date,open,high,low,close,volume,delivery_qty,delivery_pct
2024-09-04,133947.44220372842,135005.67949554944,133606.04368781947,134873.234375,4118,,
2024-09-05,135793.25048069557,136207.85592803478,135045.76469823302,135561.125,3971,,
2024-09-06,135892.91814738297,136241.74485329853,133593.10678980598,133810.671875,3820,,
2024-09-09,134547.4219139501,134547.4219139501,132155.467746591,133530.140625,6107,,
2024-09-10,134397.93924845447,135902.78380506078,133805.58793065543,135304.296875,5084,,
2024-09-11,135763.33546637025,136191.89393245848,134688.74691432016,134892.21875,5167,,
2024-09-12,135342.78496535803,136018.60564454773,135045.78390555098,135506.484375,3413,,
2024-09-13,135942.7293057751,137138.65967858667,135344.7874782969,136893.484375,4948,,
2024-09-16,137338.05354695185,138044.6767687573,135643.75245094445,135969.65625,5576,,
2024-09-17,136590.54988722593,136804.175065463,134600.19796597955,134765.890625,2915,,
2024-09-18,135235.11687495117,135235.11687495117,132853.1290399513,133792.671875,4978,,
2024-09-19,134248.42966838204,136391.22197563536,133673.3172941148,135890.5,7839,,
2024-09-20,136042.43217259427,136359.66207023483,134647.1718938205,135478.734375,13578,,
2024-09-23,135593.9248735089,137039.064094873,135593.9248735089,136774.75,5664,,
2024-09-24,136750.02147838013,137537.32638917863,136291.56356802335,137351.0,5250,,
2024-09-25,136887.5615707803,139386.81128188077,136839.87820972735,138689.65625,8665,,
2024-09-26,138783.1975736783,139032.35950828096,137235.45035378935,138386.6875,8335,,
2024-09-27,138235.02917760712,141906.5856877464,137913.1119863716,140501.3125,12240,,
2024-09-30,140527.30529503294,141409.1826552787,137736.73885809214,138049.296875,6269,,
2024-10-01,139132.0035834492,139976.25752800878,138484.38509390038,139792.6875,3931,,
2024-10-03,137537.34783905454,139425.49642949723,135468.71262480586,135648.046875,7483,,
2024-10-04,136142.06740093883,136324.25147470846,132554.13590281748,132961.515625,10223,,
2024-10-07,134923.16298063082,135045.75063618988,130117.32822367357,130797.8828125,7958,,
2024-10-08,131158.81103084993,132139.35644490868,130411.42662768585,131697.203125,5944,,
2024-10-09,133351.4681749009,133540.83124630022,132006.83464175556,132138.84375,4681,,
2024-10-10,133152.12073188386,133241.81901680803,131557.4845554541,131771.21875,3208,,
2024-10-11,131956.1339405998,131973.98016056488,130711.52361052351,131754.40625,3353,,
2024-10-14,131754.43759775005,132454.48922356789,130811.21948758942,131471.09375,5429,,
2024-10-15,131471.78516360623,132055.77400001438,130411.3520070491,130588.0078125,6023,,
2024-10-16,130561.09125414306,130838.00357452522,129095.8167652375,130056.3359375,5437,,
2024-10-17,129983.78571770756,130510.91111290028,128966.20844703965,129376.578125,3163,,
2024-10-18,129364.87125439415,129514.36840915654,128186.83367486646,129010.7109375,3964,,
2024-10-21,129663.86048380582,131557.49103660544,127621.77614761937,127813.0390625,9788,,
2024-10-22,128557.56803345437,128557.56803345437,125677.25660143109,125983.4765625,5713,,
2024-10-23,125677.26517699496,126330.06936962725,124569.3901227406,125073.25,6712,,
2024-10-24,125178.94324767507,125577.4543627203,123534.47464609335,123715.0703125,5151,,
2024-10-25,123715.071050673,124443.71391361917,121466.47824126393,122340.2890625,6300,,
2024-10-28,122487.99171115972,123881.30507496934,122407.5591342186,122678.3046875,5059,,
2024-10-29,122985.31720154415,122986.31384914424,120345.19770894786,122097.15625,5946,,
2024-10-30,121790.34070404583,122750.5094760333,120893.4045525612,121580.3984375,6372,,
2024-10-31,121690.67293327289,122560.49713312968,121095.67431131414,122113.703125,4359,,
2024-11-01,122089.33036653732,123085.43291971278,122089.33036653732,122916.84375,927,,
2024-11-04,123335.1411697504,123415.16885794121,120096.03645216099,120471.5234375,9772,,
2024-11-05,120396.02868026431,120837.44235220159,117604.41870738809,119129.4375,9899,,
2024-11-06,119443.24123468975,121432.34756032757,119443.24123468975,121205.859375,6948,,
2024-11-07,121491.34328884262,121923.53796634043,119828.03965484323,120620.2265625,5330,,
2024-11-08,120594.36584224358,120842.98271345632,117007.4776620342,118954.1796875,15073,,
2024-11-11,119698.38677943143,124734.49438268492,119647.55774615318,122633.1171875,23062,,
2024-11-12,123285.31149853689,123691.64785071596,120312.41284828882,120518.765625,8804,,
2024-11-13,120494.69032832111,121252.09575810537,119523.2548344508,120079.7890625,7941,,
2024-11-14,119996.36810539871,121492.3361164137,119879.76033905045,120147.609375,5012,,
2024-11-18,118688.8657525309,120768.41760266486,118625.12702659616,120455.921875,6728,,
2024-11-19,120497.68312693163,123781.26679434745,120169.62999108713,122541.4609375,9833,,
2024-11-21,122690.37179269601,123686.99746841915,121345.90745120804,123098.90625,6696,,
2024-11-22,123250.49418011168,124327.69452421149,122130.33570111141,124182.3828125,6464,,
2024-11-25,125580.70955789766,125780.04401751337,123587.36496174055,124078.078125,14605,,
2024-11-26,124285.04388716114,125331.25398306422,123587.41995083731,123760.0,4556,,
2024-11-27,123736.86445515908,124882.99086641894,122700.57444454893,124119.7890625,5246,,
2024-11-28,124133.54503950747,124275.02579099032,123047.2189216,123250.84375,6135,,
2024-11-29,122590.694732078,125014.7030264345,122294.3326619435,124834.5,8271,,
2024-12-02,124683.70678992399,125023.424106292,123847.49871640884,124942.1953125,5110,,
2024-12-03,125082.36895117017,125477.65072780153,124478.88389619063,125167.1328125,5200,,
2024-12-04,125381.37948972816,126776.72075590956,124908.06135609328,126419.3125,7926,,
2024-12-05,126477.71703516516,130773.37472170229,126144.87520028133,130326.3671875,13817,,
2024-12-06,130464.41688021601,131760.0909974374,129982.22988873132,130200.84375,7588,,
2024-12-09,130803.26729875414,132729.33643967798,130365.27655984339,131711.640625,7413,,
2024-12-10,132657.083198857,132676.31585965605,131209.16751428045,132017.46875,6593,,
2024-12-11,131661.41689546916,132358.09088287223,131412.49797078542,132076.4375,3350,,
2024-12-12,132158.76639279872,132339.91160993214,131217.50270521463,131433.59375,3243,,
2024-12-13,131560.73561613762,133055.74397541193,130464.44287168104,132791.875,5396,,
2024-12-16,132796.87257269907,132998.74544181614,131859.75139920623,132089.484375,2755,,
2024-12-17,132089.49333143653,132089.54005045592,130229.3054957009,130540.765625,4757,,
2024-12-18,130564.080074543,131061.76219179279,129667.07494425988,129977.3359375,3584,,
2024-12-19,128570.73522087987,129671.01479398558,128459.10791588189,129411.03125,3035,,
2024-12-20,129411.02820562263,130225.30950953234,127131.638558081,127631.765625,9524,,
2024-12-23,127633.84907285453,130065.72937691328,127633.84907285453,129912.140625,4229,,
2024-12-24,130743.47320924986,130743.47320924986,129517.56627185561,129909.4609375,2554,,
2024-12-26,129457.76391024058,131062.40629915033,129457.76391024058,130767.59375,5181,,
2024-12-27,130564.06166061104,132233.4409208487,130494.29460476186,131116.015625,4886,,
2024-12-30,130519.21520630349,131434.7521109151,129069.05707469207,130705.34375,10148,,
2024-12-31,130554.11507601012,130962.75075187212,129120.90019335265,130200.1484375,3714,,
2025-01-01,129567.41076777109,130354.03445199004,128570.73837724977,128943.9921875,2343,,
2025-01-02,129268.39884975673,129406.98302012151,127374.72145720053,128781.8203125,7133,,
2025-01-03,128869.72479968345,129368.06093579979,124709.36556731626,125942.0,8718,,
2025-01-06,126378.0469620001,126496.90013313746,121902.98835900813,122461.078125,7675,,
2025-01-07,123039.19575920628,123816.60015525472,120298.44815151492,120818.7578125,8586,,
2025-01-08,121592.92906085972,121593.87901419534,118605.00657376165,119470.4140625,7672,,
2025-01-09,119989.37676389792,120348.03084406978,118345.06993759776,118490.03125,5782,,
2025-01-10,117936.24246750133,118703.38431131096,116610.71492401775,116714.8671875,5619,,
2025-01-13,116610.66290222826,116610.66290222826,112324.97187248824,112627.7578125,9530,,
2025-01-14,112627.75950865452,114318.31825909765,112277.28123495409,113833.3359375,8640,,
2025-01-15,114816.65280537876,114816.65280537876,113375.96294747795,113846.890625,5385,,
2025-01-16,114417.98213556015,114916.36501370207,113758.2317798909,114082.703125,4528,,
2025-01-17,114019.27165952614,114158.00378061652,112924.07667564986,113569.46875,3965,,
2025-01-20,113569.46857915277,113664.75201425572,111726.97177453546,113407.9609375,5911,,
2025-01-21,113411.35156777932,114911.1410697454,111539.64753326675,111724.234375,6999,,
2025-01-22,112623.98149471104,112627.36862357928,110157.81685899828,111228.4921875,5531,,
2025-01-23,111029.29381787551,111826.58493597382,110182.12236594378,111367.6640625,7377,,
2025-01-24,111627.30036435823,112292.8750281797,110642.04305239508,111113.5625,4615,,
2025-01-27,111108.03287133767,111197.4374924875,109733.62175059228,110886.2265625,4370,,
2025-01-28,110707.33246983713,112716.52278580294,110707.33246983713,112508.0703125,9345,,
2025-01-29,111976.13742911996,112425.03709387618,111228.67989293484,111961.140625,5682,,
2025-01-30,112020.93689431512,113122.30650930098,111672.54541853417,112247.7265625,7858,,
2025-01-31,111427.9651645656,114224.87685725847,111427.9651645656,113254.3671875,6999,,
2025-02-01,113254.35688419308,114118.9233224837,111841.77645084786,113803.4765625,4218,,
2025-02-03,113720.30750383336,114607.69622840846,113022.63690565033,113414.625,4291,,
2025-02-04,113620.64166596768,114624.68777896806,112734.59999543219,114552.234375,5329,,
2025-02-05,114550.53765612665,115035.87034806093,113944.6621211981,114578.1953125,5231,,
2025-02-06,114816.64661098995,115015.87984238341,109633.95075702165,113749.109375,24120,,
2025-02-07,112075.80521626053,114808.5795622278,111926.50681355262,112499.4921875,9034,,
2025-02-10,112623.96498777074,113016.0075771768,110391.46585215794,110666.703125,6609,,
2025-02-11,111087.11158456496,111158.6228287663,108058.47335018431,108354.6875,7514,,
2025-02-12,108354.67704381161,110598.23310308317,105981.14868782615,109030.1171875,11043,,
2025-02-13,109633.95903368044,110012.69452852405,108676.65523684543,109401.734375,5402,,
2025-02-14,109325.98402158715,110233.7281681452,108162.43848401739,109113.5390625,4673,,
2025-02-17,108839.59533318483,110007.12767669605,107643.55582402895,109621.0078125,5051,,
2025-02-18,109239.27145565719,109636.90787065303,108341.24512759862,108660.640625,3139,,
2025-02-19,108440.91861348088,109537.288195051,107911.77234277352,109209.078125,3428,,
2025-02-20,109387.77904931967,110035.63377717441,108521.24999066752,109575.859375,3751,,
2025-02-21,109537.28926871171,110006.73479414906,108426.96588158392,108902.6875,5319,,
2025-02-24,108899.40953831012,109138.61746700494,107792.07616839376,108482.7890625,4368,,
2025-02-25,108341.24999471655,108884.40457384284,106646.86062037417,106850.140625,4923,,
2025-02-27,107044.54015419807,107523.80471336751,104903.08434702933,105374.46875,8469,,
2025-02-28,105131.87574224298,105301.06550245578,103481.44240158101,105025.9296875,8766,,
2025-03-03,105151.81013790735,105840.38162921992,103681.67819522096,104823.1484375,4599,,
2025-03-04,104553.78473552143,104823.14279390822,102013.19753541806,102320.578125,13881,,
2025-03-05,102007.82513007808,105612.78653235624,101787.00165086439,105456.3046875,6770,,
2025-03-06,106642.37400996884,107892.73368112797,106148.5560693951,107439.53125,5969,,
2025-03-07,107145.21496099177,108291.41958615587,106648.360173475,106849.1484375,4698,,
2025-03-10,107483.08559397043,107840.85402152075,105824.32832433918,106298.609375,5348,,
2025-03-11,106148.51162954418,106507.27677954562,105227.60788274402,106182.6953125,3772,,
2025-03-12,106646.864300664,107121.04416693542,105958.14483120832,106910.2421875,3589,,
2025-03-13,106910.24265324564,106910.24265324564,104454.12548971482,104694.9296875,9096,,
2025-03-17,104852.80507466992,106089.4134674566,104852.80507466992,105062.90625,3890,,
2025-03-18,105062.90625,105062.90625,105062.90625,105062.90625,0,,
2025-03-19,107643.26103872783,109735.62939692473,107643.26103872783,109560.0078125,6057,,
2025-03-20,110135.30319732135,111082.16779494539,109797.56998849942,110741.1953125,5687,,
2025-03-21,111072.2012458289,112427.66595495393,110675.96644230546,111680.3359375,8367,,
2025-03-24,112617.08952629393,113922.7660222621,112279.50425192487,113644.484375,5731,,
2025-03-25,115542.40251818423,115617.15498908235,113135.22500766632,113887.3828125,8037,,
2025-03-26,113749.84570816574,115118.81271477828,113524.19445859447,113943.90625,5979,,
2025-03-27,113626.74868624877,113823.09851468478,112073.8906522218,112890.234375,10576,,
2025-03-28,113424.42119229394,114019.45088870695,111714.43497970255,112305.875,7320,,
2025-04-01,112128.70994589578,114034.04926293544,111530.69015951768,112663.984375,3593,,
2025-04-02,113025.78838034249,114895.3477711611,112402.10356690534,114757.359375,5030,,
2025-04-03,114122.10545194321,114620.45525741021,113424.41572428941,114491.3359375,3272,,
2025-04-04,114620.45468814357,114620.45468814357,112427.71555497908,112863.2265625,4440,,
2025-04-07,109636.95979091457,110455.7485406258,107644.55722162331,110021.1875,7098,,
2025-04-08,111630.3535977777,113134.17081798728,111142.07202808911,112220.796875,4965,,
2025-04-09,112325.06142182389,113023.14830534285,110932.87445342023,112739.984375,4967,,
2025-04-11,112926.07049477249,118358.03687418075,112926.07049477249,117156.4609375,17890,,
2025-04-15,119504.27719834425,122604.01282876001,117809.88794699157,122499.359375,14655,,
2025-04-16,122544.21543334304,124363.19219760373,122479.42995954744,124079.1328125,10139,,
2025-04-17,123690.41664607631,126441.30745947816,123580.77969336825,126057.578125,15654,,
2025-04-21,127054.280034688,127577.54731861199,126077.51443802987,126381.5078125,6676,,
2025-04-22,126780.18918177902,128688.86891670909,125883.1595413419,127233.6875,9283,,
2025-04-23,128952.98875556728,128952.98875556728,126231.99896346108,127557.609375,6770,,
2025-04-24,127577.54002463054,130039.38786729334,127134.00873313866,129491.203125,11841,,
2025-04-25,130069.30936297656,130268.64930069761,126979.5403283005,128230.3984375,7468,,
2025-04-28,128075.90405428105,129944.71588386687,128070.92055606881,129795.2109375,4740,,
2025-04-29,130318.48524975528,132760.39950491322,130268.65026495613,132366.703125,7993,,
2025-04-30,132511.2102651853,135152.46417419426,131564.3456562953,134061.078125,11000,,
2025-05-02,134355.11231897477,135292.009986481,133458.0826373199,134549.46875,6669,,
2025-05-05,134863.42332133412,137390.05681567735,134863.42332133412,135670.75,7072,,
2025-05-06,136348.52655752277,136816.97544262538,134056.11711978665,134544.5,5771,,
2025-05-07,131066.00177147129,141032.99810390256,131066.00177147129,139956.5625,27052,,
2025-05-08,140285.47922784844,142802.14590671394,137893.40000833274,138302.046875,15480,,
2025-05-09,136961.46749421192,137838.56309072545,135152.45782640277,137220.609375,9582,,
2025-05-12,139936.63547436128,140629.34175395302,139109.37473758264,139463.203125,5916,,
2025-05-13,139637.60390332917,140604.40244570057,138541.23442228948,139961.53125,6054,,
2025-05-14,139961.55059046485,140913.39877144326,139961.55059046485,140604.421875,6640,,
2025-05-15,141032.99937119172,141406.76173701644,140400.09509839522,140674.1875,5969,,
2025-05-16,141297.11182627527,141989.81801411614,139537.93711902472,139802.0625,9730,,
2025-05-19,138949.89452665098,140190.7855580381,138949.89452665098,139682.46875,6621,,
2025-05-20,139637.6026922597,140684.13718781198,139024.63248772194,139777.140625,8983,,
2025-05-21,140335.30730575955,142029.6966695365,140036.29741803423,141815.40625,7110,,
2025-05-22,141930.02160244476,142667.57929897433,141032.99197153046,141875.203125,5201,,
2025-05-23,141780.51472667398,143479.8875042415,141361.9009046339,143195.828125,5635,,
2025-05-26,143524.74168797955,146948.4047969949,143230.7153074382,146141.078125,15301,,
2025-05-27,146141.06799861963,146310.50691803833,143145.9859230128,143509.78125,9952,,
2025-05-28,144322.11550583044,144322.11550583044,141087.8250029546,142313.765625,14908,,
2025-05-29,142627.70868448602,143953.31911460738,139552.89050634738,140439.953125,14872,,
2025-05-30,141222.36382007707,141376.85225533793,136712.29821004212,138406.6875,13777,,
2025-06-02,137943.2246891652,140933.3234902309,136557.8122446714,140285.46875,13350,,
2025-06-03,140295.45211562136,141431.68979260212,136996.37605351064,137624.296875,12154,,
2025-06-04,138311.98533531098,138541.22621321774,135351.78791190626,135655.78125,10461,,
2025-06-05,136348.51480122542,140434.9834465838,136084.38938878154,139896.765625,15753,,
2025-06-06,140235.63857235003,140235.63857235003,137728.9389916147,139069.5,6901,,
2025-06-09,139079.4592269743,140868.53497093602,137753.84878715864,138137.578125,6140,,
2025-06-10,138939.91553318824,138939.91553318824,136104.30534888466,137395.03125,9402,,
2025-06-11,137544.5378707627,138989.7522179555,136049.4885460805,136428.234375,5607,,
2025-06-12,136976.42608241376,137315.30394654837,135052.7958536496,135934.875,8399,,
2025-06-13,135346.80471474896,137544.52704912078,134554.42863500945,137165.78125,5875,,
2025-06-16,136348.49443607917,136991.36562695104,135451.46486742076,135695.65625,4147,,
2025-06-17,135850.14939723138,136577.7400726531,135556.1230283966,135899.984375,2551,,
2025-06-18,135650.80895478433,138042.88787830735,135650.80895478433,137494.703125,4151,,
2025-06-19,137295.37228954083,138192.40194515308,136607.64955357142,137723.953125,3680,,
2025-06-20,138052.86252022427,138416.6578766598,132301.90578972327,133986.328125,24690,,
2025-06-23,133986.3378610158,135546.1728588027,133956.4368706429,135107.625,3479,,
2025-06-24,136049.5036623417,136672.44095017292,135381.7148897866,136159.140625,4694,,
2025-06-25,136458.13026798857,139134.26845927883,136149.1534190873,138795.390625,5814,,
2025-06-26,138845.2349736212,142528.03992123637,138167.47925931044,142044.640625,11171,,
2025-06-27,142129.35789285338,145219.12654269804,141232.328284834,142742.328125,20472,,
2025-06-30,143524.743607755,144621.1131769809,141227.3510104225,141890.15625,6320,,
2025-07-01,142528.0216008772,143220.7277198465,141222.34531907894,142029.671875,5748,,
2025-07-02,142328.71931168652,145199.2144910819,142328.71931168652,144730.765625,7394,,
2025-07-03,144920.1189233715,147586.29029971277,143245.6636290712,144441.703125,7751,,
2025-07-04,145019.79327657763,145518.1430816518,143026.39405628105,143489.859375,4175,,
2025-07-07,144182.57639422573,144182.57639422573,141730.6951697698,142662.609375,3844,,
2025-07-08,142533.0123403489,145074.59607146244,141740.63623594295,144466.609375,4391,,
2025-07-09,144466.63653978537,151398.6828824271,143524.7553329131,150217.59375,24541,,
2025-07-10,149604.61837402213,150202.6381676558,146514.8494402482,147790.625,9580,,
2025-07-11,147790.6179843497,148388.63774959525,145717.48279816515,147750.75,7148,,
2025-07-14,147750.74674997482,150102.95777486646,146519.82276025394,148353.75,11768,,
2025-07-15,149036.50129219584,150800.6597038001,147780.6597110538,150287.359375,9826,,
2025-07-16,149704.2886510461,152495.04769380862,149704.2886510461,151966.796875,7865,,
2025-07-17,151598.00672393464,151966.78557000862,149509.9210954886,150038.171875,6478,,
2025-07-18,150266.76167231612,151230.04213874444,147237.1697390416,147796.171875,8078,,
2025-07-21,148135.5714093191,148734.50229102792,146288.8678573835,148140.5625,6592,,
2025-07-22,148235.3963669265,150631.1199445738,147596.53674622055,147905.984375,6764,,
2025-07-23,148335.21812360338,150032.1889904279,148335.21812360338,149647.875,3588,,
2025-07-24,149647.8601988128,151918.80628127485,149632.88692793943,150611.140625,7838,,
2025-07-25,150531.29180349843,150980.48995543193,148160.52377940487,148944.125,4591,,
2025-07-28,149233.60466493014,150501.3416410135,146942.69414515747,147541.625,4668,,
2025-07-29,148035.7393144689,149952.31800282883,147751.24716541547,149088.859375,4513,,
2025-07-30,149692.7876978837,150022.19967401266,148335.21106898852,149757.671875,3136,,
2025-07-31,148784.3996193226,149228.60664938364,146937.69623592275,147581.546875,6737,,
2025-08-01,148135.5857407217,148914.19596226997,144791.55466099517,145645.03125,6369,,
2025-08-04,145640.02856759191,146932.72107612537,143738.42298554076,144027.90625,6882,,
2025-08-05,144342.343412527,146019.34989200864,143943.05615550757,145585.125,3962,,
2025-08-06,146738.0603801619,147122.37434782422,145440.37685299042,146124.15625,4222,,
2025-08-07,145240.73688178006,145869.61429920633,143244.3006359824,144007.9375,4325,,
2025-08-08,144442.16615063237,144442.16615063237,141746.97714851276,142460.703125,2851,,
2025-08-11,142595.4445052578,143229.31294950587,140843.57187587922,141916.65625,2920,,
2025-08-12,141916.66468873413,142440.72918167626,136970.49409344202,140284.578125,11861,,
2025-08-13,141447.51331343633,141447.51331343633,137853.9279363836,138592.609375,4360,,
2025-08-14,138752.31449720165,139500.9780646326,137654.27459830293,138228.25,4133,,
2025-08-18,138852.1485658928,144991.19036086218,138507.7632944677,144257.5,12991,,
2025-08-19,144242.51677286997,148559.81009496452,142994.74413642645,146273.890625,18003,,
2025-08-20,146238.95549096042,148934.14443174945,145600.0958901808,148524.875,6421,,
2025-08-21,149263.55899156118,149732.72151898735,147202.23852531647,147861.0625,5446,,
2025-08-22,148484.9535026355,148484.9535026355,146738.07169672215,147242.171875,3011,,
2025-08-25,147935.9387457835,147935.9387457835,145944.49341651335,146483.53125,4631,,
2025-08-26,146238.95555687245,146758.02898273984,141347.6867361989,142126.296875,8941,,
2025-08-28,142445.7114083641,143234.30364391144,140948.3843788438,142021.46875,6106,,
2025-08-29,141746.98174949453,142350.90374920188,139650.72356869213,140703.84375,7056,,
2025-09-01,140848.57718481374,145240.7369269341,140703.8355569484,144576.921875,6252,,
2025-09-02,144941.28716249147,154723.8258277285,143928.09565787762,153610.8125,32632,,
2025-09-03,153610.80769677847,153925.24642975756,149982.28454001993,150281.75,8962,,
2025-09-04,152278.1694929588,154723.8038112659,148934.13889445725,149388.328125,12184,,
2025-09-05,150122.02895952904,150236.82404783508,147436.82211132682,147836.109375,4806,,
2025-09-08,148574.7767593065,149328.43139820246,146338.76829423764,146812.921875,8159,,
2025-09-09,147786.1760947912,149503.11106867195,146438.58178389646,149048.921875,4638,,
2025-09-10,149133.78594970913,150266.7635069576,144741.62625641114,144996.171875,10906,,
2025-09-11,145630.03570773313,146937.7013926816,145071.03358286968,146218.984375,7349,,
2025-09-12,146238.95285742308,148135.56726308248,145824.69234250273,146308.828125,6578,,
2025-09-15,147037.5375572422,148624.70445959124,146623.2770135473,147137.359375,4443,,
2025-09-16,147786.1856733382,151928.7906753264,147536.63115514614,150621.125,13098,,
2025-09-17,150930.56837848632,152083.51022026644,149333.4195067563,149962.296875,6242,,
2025-09-18,150710.98299018785,151230.05645127475,148534.86732640053,148784.421875,4567,,
2025-09-19,149383.34800106878,150980.4970608864,147746.2702147557,149438.25,11008,,
2025-09-22,149732.71896467125,153920.24400504987,148859.278104044,152577.640625,10863,,
2025-09-23,152727.37047888542,156121.3120450829,152722.3793883469,155657.140625,12421,,
2025-09-24,155123.0978852971,155607.23367985545,152757.32090982635,153471.046875,5737,,
2025-09-25,153436.10172582843,153436.10172582843,149732.71263336323,150166.9375,5811,,
2025-09-26,150621.11814917196,151090.28062203372,147736.26805008584,148280.296875,5719,,
2025-09-29,149553.0511276005,149553.0511276005,144811.51466480448,145625.0625,9306,,
2025-09-30,147022.56147722792,148040.74399891563,145160.88461159306,145560.171875,7375,,
2025-10-01,146338.76649270538,149727.716780855,145540.1920507261,148474.953125,8100,,
2025-10-03,148474.96934054638,154224.70595074905,147142.34809495253,152922.03125,11930,,
2025-10-06,152917.0344744831,152922.02556510502,150591.1862446669,152078.53125,4800,,
2025-10-07,152078.5348868885,154025.0602759888,150840.74438305036,153446.09375,7514,,
2025-10-08,153446.09247149024,159864.63511130083,152228.26634076412,154933.4375,15979,,
2025-10-09,155821.84501015316,157244.30579900308,154938.42199392008,156076.390625,6422,,
2025-10-10,156121.31861546382,157059.64367619614,153081.7443495809,155118.109375,8693,,
2025-10-13,154324.52467173408,156919.89183956402,154324.52467173408,156605.453125,4616,,
2025-10-14,156271.05581086114,158417.22489417862,156076.40326609515,157414.015625,7557,,
2025-10-15,157414.0159856698,157488.88234921286,154723.81798902195,155033.265625,5500,,
2025-10-16,155821.85371445364,156710.26787080127,154429.33939074024,154978.359375,4769,,
2025-10-17,155821.85553137425,156171.23188906792,154838.6106390078,155662.140625,3587,,
2025-10-20,156500.6482092056,163108.85264309347,156256.0847520602,161406.890625,15860,,
2025-10-21,160812.9553071654,162460.0153708328,159929.5321821074,161391.921875,2188,,
2025-10-23,161691.3737869312,162709.55628639206,159999.39404518006,162005.8125,6570,,
2025-10-24,160768.03689320103,163308.50228634744,159115.98572398402,159904.578125,7853,,
2025-10-27,159904.57029411301,161401.89756448678,158806.53029583895,159051.09375,4430,,
2025-10-28,159914.536628054,161776.21334972265,157618.63504100952,157913.109375,7325,,
2025-10-29,159714.89993746093,159814.72174992182,158117.7509380863,159615.078125,3671,,
2025-10-30,159814.71731036773,160273.8976349322,157418.99387785755,157853.21875,4107,,
2025-10-31,158716.68204218647,158821.49494542187,156969.80032159635,157234.328125,3835,,
2025-11-03,157518.82595431295,159355.54737228467,157518.82595431295,158077.828125,3088,,
2025-11-04,158866.40871374632,159210.79395412485,157269.25977286042,157633.609375,3650,,
2025-11-06,158671.7519544291,159155.88771422213,156525.583122357,156974.78125,3826,,
2025-11-07,157603.6773764487,159016.156101392,155387.63301646695,158482.109375,3830,,
2025-11-10,159215.79666957073,159220.78776037542,157039.68107872643,157543.78125,3056,,
2025-11-11,158337.36112801504,158412.22748840213,156939.8557341226,157883.171875,2691,,
2025-11-12,158082.82373237205,159036.1221042624,157019.721359531,157493.875,3575,,
2025-11-13,158017.93297776586,159016.15112670942,157718.4675330828,158032.90625,3192,,
2025-11-14,158192.6157232767,159415.43291375478,155941.63387468233,157119.53125,14236,,
2025-11-17,158217.56769656664,158706.69456200083,156470.6860343017,156855.0,4449,,
2025-11-18,157219.3570404613,157229.3392218607,154374.4353416339,154933.4375,6029,,
2025-11-19,155322.73397509046,155377.63596974747,152827.18876340843,153081.734375,4529,,
2025-11-20,153226.488153998,154224.7063178677,151235.04291707798,151679.25,5220,,
2025-11-21,152231.260455276,154477.29544559977,151732.1415685374,152166.375,7022,,
2025-11-24,152730.38861728474,157172.5469790293,151542.48559470585,155181.0625,13719,,
2025-11-25,154726.86232071326,154926.50988499806,153384.23245089804,154507.25,3067,,
2025-11-26,154926.51449932036,155425.63342489806,153244.48372012348,154217.765625,3665,,
2025-11-27,154726.85975609758,154726.85975609758,153134.6704573171,153479.0625,2344,,
2025-11-28,153479.06253075384,153633.78939054094,151732.1463718672,152151.40625,3564,,
2025-12-01,152231.26527440624,152730.38417694528,151332.85124983598,152151.40625,3132,,
2025-12-02,152176.36446585465,155420.63738076843,152176.36446585465,154232.734375,7318,,
2025-12-03,154227.7431617502,154392.45240202005,151482.58915725304,151772.078125,3887,,
2025-12-04,152730.38262815296,153723.62923413343,151467.61181753458,153354.28125,3170,,
2025-12-05,153379.24026356798,154028.09484327066,152530.73812087983,152940.015625,2243,,
2025-12-08,153029.85244299675,154726.85667752443,151971.7203908795,153229.5,2444,,
2025-12-09,153219.5134829663,153219.5134829663,151332.84412025337,152076.53125,3580,,
2025-12-10,152550.70103428382,152865.14594218723,150733.9082330641,151407.71875,3400,,
2025-12-11,152031.62654255665,153678.7190165896,150035.1508164561,153289.40625,3905,,
2025-12-12,153339.30391162733,153429.14531096362,151732.14110127828,152281.171875,2546,,
2025-12-15,152281.17550949202,153129.67763458588,150893.624975515,152885.109375,2843,,
2025-12-16,152231.27313222626,153084.76649962334,152131.4493465658,152386.0,1967,,
2025-12-17,152430.91285089453,153024.86434497626,150853.69711871108,151487.578125,2903,,
2025-12-18,152730.3991732891,152730.3991732891,151063.34187512315,151991.703125,4410,,
2025-12-19,152730.38145836047,155111.17858109373,151991.6854957514,153309.359375,8953,,
2025-12-22,153658.7596369396,153988.17814327485,153129.69355100716,153628.8125,2771,,
2025-12-23,154607.07146583204,154607.07146583204,152755.34033483308,153089.75,2988,,
2025-12-24,153129.69372172878,153613.83910279162,150758.87871136956,151168.15625,4115,,
2025-12-26,151931.7969608202,152026.6295541926,149735.67374588063,149940.3125,3539,,
2025-12-29,150733.9121109505,150733.9121109505,147739.1986253025,148497.859375,6672,,
2025-12-30,148537.78542590508,154931.49856873386,147908.89560857767,150823.75,8688,,
2025-12-31,151238.0195799328,153189.57450075235,151233.02839087698,152585.640625,6063,,
2026-01-01,152231.26825073414,152845.18451286005,150953.52383525256,151267.96875,2867,,
2026-01-02,151332.8563725653,151692.22199455817,150204.84761464313,150419.46875,3834,,
