date,open,high,low,close,volume,delivery_qty,delivery_pct
2024-07-29,1580.217780593844,1595.1725229969404,1515.4138968470934,1569.4503173828125,66963,,
2024-07-30,1572.2419031222219,1639.0397518915238,1545.3233670510108,1612.1212158203125,47953,,
2024-07-31,1590.187507942021,1614.1150942684214,1550.3081973980206,1580.267578125,75876,,
2024-08-01,1659.2784423828125,1659.2784423828125,1659.2784423828125,1659.2784423828125,265823,,
2024-08-02,1742.2274169921875,1742.2274169921875,1733.7530633186918,1742.2274169921875,498124,,
2024-08-05,1714.8103822931323,1806.8319416051277,1655.1409872264137,1709.8753662109375,350472,,
2024-08-06,1692.8767221660357,1740.7318945240863,1636.0986028095224,1671.3419189453125,154386,,
2024-08-07,1675.9280762891015,1754.889064873082,1653.8448830672,1753.244140625,163063,,
2024-08-08,1752.6956754310108,1789.5840372006055,1697.263458841965,1724.580810546875,243533,,
2024-08-09,1754.6398509809856,1778.6173362860466,1696.864745716845,1761.1202392578125,147602,,
2024-08-12,1725.478053537208,1758.6776288857493,1677.9220234777301,1686.844970703125,94933,,
2024-08-13,1744.6699176010804,1744.6699176010804,1631.661947039882,1690.135009765625,115691,,
2024-08-14,1717.8012739542626,1717.8012739542626,1656.2874871138895,1685.0504150390625,212387,,
2024-08-16,1738.388975716339,1769.2954405990013,1697.5624595678835,1734.8995361328125,501351,,
2024-08-19,1735.7469523787115,1821.637039870992,1735.7469523787115,1794.718505859375,195995,,
2024-08-20,1842.4241755257501,1884.1977783047478,1794.5690021354708,1802.4451904296875,126397,,
2024-08-21,1744.7198104303131,1744.7198104303131,1712.31787109375,1712.31787109375,450321,,
2024-08-22,1626.7270011638138,1684.6017793696526,1626.7270011638138,1632.559326171875,271115,,
2024-08-23,1638.9897864009804,1714.1623120736388,1632.0608047865653,1710.07470703125,231397,,
2024-08-26,1742.7260148063972,1742.7260148063972,1669.946267048464,1674.9810791015625,159610,,
2024-08-27,1693.8238701133405,1739.3361590247714,1659.9763529193,1674.8314208984375,166312,,
2024-08-28,1676.9274786609512,1711.8135105049844,1676.9274786609512,1696.2420654296875,172286,,
2024-08-29,1706.3735435287933,1706.3735435287933,1628.116902714422,1646.682861328125,103396,,
2024-08-30,1656.664614904245,1728.9821880913778,1609.0518996159728,1710.466064453125,472845,,
2024-09-02,1710.8653755661803,1735.8196546730383,1653.8698264555298,1688.5562744140625,348001,,
2024-09-03,1706.872721954451,1711.8136205686499,1646.9824510086808,1661.25634765625,166690,,
2024-09-04,1646.9823891542949,1696.7911536563133,1597.073831907195,1606.4566650390625,153659,,
2024-09-05,1625.022611353802,1668.9421413903913,1602.0646751983122,1625.9708251953125,114136,,
2024-09-06,1671.836902941916,1671.9366956886633,1545.1689581648066,1566.8292236328125,179514,,
2024-09-09,1577.3099645231816,1628.0171064614176,1566.8291677004686,1620.4310302734375,122678,,
2024-09-10,1627.019002828189,1701.4327120951393,1626.0208316608098,1699.885498046875,236659,,
2024-09-11,1712.8116934246948,1740.8104422233616,1673.9329768397806,1718.900634765625,230638,,
2024-09-12,1804.593702698128,1804.593702698128,1714.8580891469283,1730.27978515625,193749,,
2024-09-13,1764.7665666700088,1764.7665666700088,1666.9957527361373,1711.1148681640625,126469,,
2024-09-16,1716.8543951884647,1747.7477438514309,1656.964125588867,1678.0255126953125,155800,,
2024-09-17,1658.9604714952752,1701.8318741708426,1641.991561738705,1690.1533203125,252822,,
2024-09-18,1670.9385597478743,1701.881866409872,1646.9324940664326,1688.3067626953125,79741,,
2024-09-19,1603.9112548828125,1603.9112548828125,1603.9112548828125,1603.9112548828125,67071,,
2024-09-20,1523.708271437371,1626.9191934593384,1523.708271437371,1570.0234375,4508471,,
2024-09-23,1491.5172058180624,1558.3447140004487,1491.5172058180624,1550.209716796875,1904936,,
2024-09-24,1518.2183141795526,1557.1469889021052,1518.2183141795526,1549.760498046875,676568,,
2024-09-25,1539.1798620969348,1627.218505859375,1539.1798620969348,1627.218505859375,829753,,
2024-09-26,1622.1279005127324,1637.9988460596887,1562.1378391733167,1621.5789794921875,299598,,
2024-09-27,1625.9210381062287,1702.630467911826,1597.0738670138774,1700.2847900390625,712520,,
2024-09-30,1694.4454400181096,1729.8305576195112,1648.0803182073766,1677.9256591796875,298199,,
2024-10-01,1666.945796276122,1695.892759205468,1633.4072704929133,1682.8665771484375,158962,,
2024-10-03,1641.99156828383,1683.9147572612894,1599.0702081402405,1632.2593994140625,190806,,
2024-10-04,1625.9708761248894,1686.909274698229,1602.0647253790871,1657.912353515625,171820,,
2024-10-07,1686.709670681129,1715.856219741282,1575.014293787545,1638.647705078125,383077,,
2024-10-08,1587.1918940542487,1720.5475330402235,1587.1918940542487,1684.8629150390625,342499,,
2024-10-09,1691.9001191697753,1754.7849023601564,1665.9476689642213,1745.4520263671875,215128,,
2024-10-10,1756.7811975655593,1796.7080429647765,1707.9706046956037,1766.8128662109375,674086,,
2024-10-11,1766.762987664278,1821.4628170381347,1718.351685459918,1772.4525146484375,862737,,
2024-10-14,1796.7080782582416,1829.1486407823486,1759.426410003796,1792.4158935546875,203664,,
2024-10-15,1795.7099374622092,1882.0017864963718,1747.8975139797108,1860.9903564453125,266544,,
2024-10-16,1883.5489849474404,1954.0198446995373,1866.97936800783,1936.601806640625,463197,,
2024-10-17,1964.4008513984509,1965.3990225627792,1839.779205901453,1894.4290771484375,354391,,
2024-10-18,1876.5617357644783,1896.425365741185,1800.4012293454248,1821.5125732421875,850173,,
2024-10-21,1826.303819235989,1826.303819235989,1746.799464934009,1762.67041015625,185394,,
2024-10-22,1756.7812178450877,1765.7647581636138,1675.0309765770883,1743.7052001953125,456732,,
2024-10-23,1745.8013294674595,1805.6416407638394,1691.9000877343303,1746.3004150390625,377672,,
2024-10-24,1746.7995670820055,1795.510369462891,1662.1047667274718,1703.02978515625,1437022,,
2024-10-25,1682.76676830477,1696.8909141063025,1642.091294922516,1676.32861328125,133927,,
2024-10-28,1648.9787576050885,1691.900117518538,1605.059226530861,1663.7017822265625,267210,,
2024-10-29,1652.073017692723,1716.8543485873197,1598.3215265554916,1684.8629150390625,145829,,
2024-10-30,1691.9000999796915,1760.7739093593957,1651.0748755576712,1699.1368408203125,79513,,
2024-10-31,1721.8452627061222,1784.0812105858258,1666.9458485328835,1782.6339111328125,611074,,
2024-11-01,1816.6714845842657,1844.420691164543,1782.6338728963578,1800.0020751953125,12927,,
2024-11-04,1801.6988650583012,1816.671431803938,1711.8634645844802,1767.86083984375,83319,,
2024-11-05,1756.7812572615044,1763.7684554437944,1703.628642517655,1739.8623046875,95201,,
2024-11-06,1744.8032271307632,1766.3637003048418,1677.9257578986344,1742.806884765625,122020,,
2024-11-07,1771.753849354742,1806.6898407504693,1728.8324884971341,1756.3321533203125,348708,,
2024-11-08,1784.680017887598,1794.6617291581952,1670.9384666979677,1689.45458984375,150570,,
2024-11-11,1773.89990234375,1773.89990234375,1773.89990234375,1773.89990234375,434901,,
2024-11-12,1862.58740234375,1862.58740234375,1813.7768077842995,1862.58740234375,1274080,,
2024-11-13,1821.6623361032318,1860.5910106829722,1769.4579365818317,1774.1494140625,336486,,
2024-11-14,1722.8434460982762,1835.1377031585637,1722.8434460982762,1763.3193359375,458676,,
2024-11-18,1786.6764096597585,1851.457741970772,1688.5562582586083,1847.5150146484375,859322,,
2024-11-19,1886.5434460803513,1939.84580908505,1873.567221318952,1891.5343017578125,271723,,
2024-11-21,1901.5160153156348,1943.4392030548772,1833.390835239366,1890.5361328125,490177,,
2024-11-22,1936.4520188548652,1936.4520188548652,1827.6513641872464,1870.6226806640625,1156491,,
2024-11-25,1914.4922757590339,1955.9163787016826,1886.5434834121868,1915.9395751953125,1349635,,
2024-11-26,1820.1650390625,1820.1650390625,1820.1650390625,1820.1650390625,62273,,
2024-11-27,1729.181758814219,1818.3683262579257,1729.181758814219,1800.20166015625,2449251,,
2024-11-28,1744.8031251115592,1765.7647187198788,1731.8269004968852,1747.548095703125,1525827,,
2024-11-29,1725.1392810276138,1757.7794295322306,1705.8745287169688,1752.9881591796875,432804,,
2024-12-02,1746.7994892047855,1781.1366006762805,1714.1093844782388,1765.4154052734375,546534,,
2024-12-03,1778.7409681024485,1851.6074611840863,1767.7610855832975,1847.5648193359375,833350,,
2024-12-04,1848.6129848424155,1904.5105696972616,1822.1614491521757,1872.1697998046875,487415,,
2024-12-05,1868.0773166090369,1906.456948780506,1842.9234522415054,1902.4144287109375,349113,,
2024-12-06,1903.5123769454583,1912.4959172666483,1825.655027495146,1895.6767578125,272378,,
2024-12-09,1896.3256183720266,1943.4392483818513,1851.6075016683792,1939.3966064453125,388159,,
2024-12-10,1972.2863508192518,1976.3788280635063,1919.4830739222841,1942.291259765625,655568,,
2024-12-11,1936.3522256508845,1966.397152700912,1876.6117070816426,1953.969970703125,264868,,
2024-12-12,1938.1488448951595,1954.419083141238,1908.6030036563081,1933.3077392578125,111271,,
2024-12-13,1931.4612230153084,1940.4447635874726,1892.0334616152543,1926.6201171875,92540,,
2024-12-16,1951.424615612387,2022.943603515625,1926.4703366403617,2022.943603515625,303334,,
2024-12-17,2040.2619353182752,2124.0583589228763,2029.2820521047229,2065.96484375,782768,,
2024-12-18,2074.1997017842755,2094.163125285568,2021.396422253944,2049.1455078125,214744,,
2024-12-19,2016.3056498739454,2146.067894667813,1995.3440564841667,2107.039306640625,408998,,
2024-12-20,2154.053258047156,2176.013022494347,2098.1556758179436,2151.807373046875,782814,,
2024-12-23,2238.897904855292,2238.897904855292,2062.970238457278,2107.48876953125,259233,,
2024-12-24,2106.1410631582976,2117.12094547808,2011.3148067601753,2101.05029296875,126370,,
2024-12-26,2076.245913836691,2100.8507347863206,2027.2855710265455,2088.673095703125,149965,,
2024-12-27,2064.217971843485,2088.6731654170662,2028.5333526493823,2043.605712890625,144639,,
2024-12-30,2045.9512782957668,2111.131900608947,1977.3769716814772,2095.310791015625,250491,,
2024-12-31,2114.1266210084436,2114.276249212161,2018.8012705333224,2072.103515625,135431,,
2025-01-01,2038.2654880280177,2114.226410010533,2028.3835692749235,2045.0531005859375,146906,,
2025-01-02,2045.0531383769328,2056.1826494259612,1996.3423366244692,2028.084228515625,130182,,
2025-01-03,2019.3002084024859,2046.2008717825174,1956.4154268259379,2029.9805908203125,304472,,
2025-01-06,2021.346562874622,2091.1685870050082,1976.428860528452,2005.22607421875,871984,,
2025-01-07,2005.1761271921766,2065.665275625428,1977.3770845227418,2000.634521484375,386599,,
2025-01-08,2021.2966145788791,2044.0549659411122,1969.2419638142617,1987.508544921875,490753,,
2025-01-09,1995.3441355523935,2024.291098999627,1971.3880278719246,1986.5601806640625,683580,,
2025-01-10,1991.3514639486891,1994.3459774283112,1887.2421632350015,1980.7708740234375,285153,,
2025-01-13,1923.1264632233822,1946.7830706498378,1881.752196104557,1910.00048828125,707618,,
2025-01-14,1896.5252362634026,1921.479515687921,1834.4888732446361,1883.6488037109375,204425,,
2025-01-15,1903.212919535268,1921.479500670075,1846.666620278916,1890.2366943359375,135795,,
2025-01-16,1930.4629757469534,1984.713552583253,1878.7576621975327,1975.0811767578125,325409,,
2025-01-17,1953.420953299565,1986.2608087183169,1911.4977647259414,1942.39111328125,134226,,
2025-01-20,1950.4264313356684,1950.4264313356684,1883.548964140433,1891.085205078125,96119,,
2025-01-21,1877.5598762744287,1895.2774136502242,1803.6952134119579,1821.1632080078125,403786,,
2025-01-22,1823.7087037353638,1846.267348041094,1730.130155580729,1744.6036376953125,257152,,
2025-01-23,1736.8177457051195,1831.7937519732914,1703.8780988038154,1808.4365234375,612431,,
2025-01-24,1806.7896246342148,1841.426237613416,1733.573793109249,1760.1251220703125,486698,,
2025-01-27,1741.808624174557,1755.7330627178155,1672.13623046875,1672.13623046875,550393,,
2025-01-28,1646.982398311043,1659.958623267433,1588.5394287109375,1588.5394287109375,930290,,
2025-01-29,1557.146948234705,1663.9013008508177,1547.2151943229296,1638.34814453125,885725,,
2025-01-30,1640.4942318768965,1720.248128547473,1640.4942318768965,1710.7655029296875,203031,,
2025-01-31,1754.7849076704545,1795.061089799621,1720.3480024857954,1784.23095703125,428529,,
2025-02-01,1767.86083984375,1767.86083984375,1767.86083984375,1767.86083984375,0,,
2025-02-03,1648.1801267807398,1693.0479923366543,1629.0152897577093,1642.690185546875,515863,,
2025-02-04,1640.99343201737,1702.5805455385616,1579.6558612930178,1643.93798828125,452330,,
2025-02-05,1652.671907950678,1726.08744404501,1642.0414827860964,1707.1221923828125,382696,,
2025-02-06,1741.8086797356675,1761.7721029991135,1649.4778471422294,1716.804443359375,506255,,
2025-02-07,1716.3553079689996,1716.3553079689996,1678.9238895050057,1692.5489501953125,678541,,
2025-02-10,1712.8617380302549,1716.5050871920985,1642.241127327667,1652.3226318359375,115436,,
2025-02-11,1649.9769667495543,1678.923931078494,1579.7056910436806,1605.7579345703125,278663,,
2025-02-12,1604.0610664278386,1604.0610664278386,1525.5050442719103,1535.187255859375,567729,,
2025-02-13,1548.862121010641,1598.1718000720841,1512.4288741228047,1549.16162109375,480618,,
2025-02-14,1576.9108791927038,1576.9108791927038,1471.7036124319504,1472.1029052734375,376626,,
2025-02-17,1425.388353781933,1485.2786207475604,1398.537526389598,1445.4017333984375,809446,,
2025-02-18,1417.4030236647109,1445.4017729766315,1373.134157823187,1413.5101318359375,977993,,
2025-02-19,1387.956975957644,1406.123642042572,1342.8396889803346,1371.537109375,926861,,
2025-02-20,1365.4981337273061,1440.1114272186192,1338.6473054125245,1422.843017578125,643066,,
2025-02-21,1421.3957693438183,1442.1577787584542,1370.4890388406338,1413.6099853515625,448927,,
2025-02-24,1391.4005864156002,1472.202611828977,1374.9307629068314,1441.608642578125,300433,,
2025-02-25,1466.3134629214464,1466.3134629214464,1404.7761853259558,1431.5272216796875,236766,,
2025-02-27,1442.357294964809,1442.357294964809,1363.8012751128172,1375.1304931640625,426721,,
2025-02-28,1393.1474673224072,1393.1474673224072,1317.4362076814716,1335.8525390625,524224,,
2025-03-03,1317.5859249488794,1345.8342173816852,1280.0047565837656,1309.4508056640625,605717,,
2025-03-04,1297.6224858373234,1374.8809566712046,1270.9713650593362,1358.4111328125,334152,,
2025-03-05,1389.953293400193,1413.0609793439064,1368.3428641459589,1382.716552734375,560464,,
2025-03-06,1396.341695818156,1417.4030834635885,1366.5463102992683,1386.9588623046875,425923,,
2025-03-07,1397.3398221311984,1441.2093955879798,1363.3022101668182,1420.8466796875,673598,,
2025-03-10,1445.3518741227067,1480.886743896089,1414.1090673313652,1442.4571533203125,419584,,
2025-03-11,1417.4030737101848,1477.2933444303335,1397.439650136802,1473.10107421875,381277,,
2025-03-12,1482.2841898135166,1496.9572572970862,1408.5193158634845,1422.9927978515625,250219,,
2025-03-13,1427.3846924838076,1466.1137804312832,1401.6318290134577,1418.9501953125,171236,,
2025-03-17,1418.9501953125,1418.9501953125,1418.9501953125,1418.9501953125,0,,
2025-03-18,1496.2585441426354,1534.1890475965513,1470.2063016660688,1524.30712890625,435554,,
2025-03-19,1535.5365076221271,1535.5365076221271,1475.4964907937228,1503.4952392578125,271832,,
2025-03-20,1511.6802899781546,1562.1378917046295,1470.306143438287,1542.5238037109375,471555,,
2025-03-21,1550.1098918541993,1619.632539207163,1524.1574410634985,1619.0836181640625,987472,,
2025-03-24,1635.952584596064,1641.7919833977412,1568.5760308573258,1590.88525390625,255980,,
2025-03-25,1590.8852533727809,1623.0263161844712,1554.951091390837,1591.0848388671875,397082,,
2025-03-26,1597.0738319083011,1609.2016356887675,1514.7746697466018,1537.2335205078125,236606,,
2025-03-27,1517.220116665141,1614.092673510776,1511.6802181582298,1603.9112548828125,1014261,,
2025-03-28,1603.9113003059015,1621.728631100601,1528.699127946133,1555.8992919921875,461180,,
2025-04-01,1566.9291205650698,1584.6466584838593,1478.1417236328125,1478.1417236328125,370105,,
2025-04-02,1478.141780968211,1505.2421531209359,1453.3372512891794,1493.3638916015625,218768,,
2025-04-03,1477.2932842573941,1482.5836400276817,1419.7986510773299,1458.6773681640625,425204,,
2025-04-04,1462.3207563920455,1479.2896661931818,1387.457919034091,1399.93505859375,225260,,
2025-04-07,1269.6736850694413,1340.593793025392,1269.3741849897979,1293.1806640625,492681,,
2025-04-08,1309.600510985486,1327.2182556436892,1276.9603640617909,1301.9644775390625,1064151,,
2025-04-09,1306.1069282611113,1306.1069282611113,1251.706601482181,1294.5780029296875,293855,,
2025-04-11,1312.395436568978,1352.5218668313496,1305.6078242180113,1331.01123046875,474352,,
2025-04-15,1369.191302961278,1402.330657892395,1343.1390605964393,1388.4560546875,450016,,
2025-04-16,1388.456081749273,1467.0121031999995,1356.6143974173856,1458.8271484375,369010,,
2025-04-17,1427.384796939387,1456.1321758543363,1387.3581567232977,1440.6605224609375,440069,,
2025-04-21,1441.3591378549336,1518.2183162585554,1441.3591378549336,1493.463623046875,303232,,
2025-04-22,1497.2567089511135,1517.2201317371282,1477.9919572237839,1499.45263671875,213160,,
2025-04-23,1498.2548394739276,1547.1652239737427,1489.4708849473818,1518.21826171875,127065,,
2025-04-24,1501.8482556852478,1529.797047285361,1490.2694949631843,1506.839111328125,352193,,
2025-04-25,1497.256759806407,1516.0224266014743,1434.471768642445,1476.6944580078125,294701,,
2025-04-28,1486.2768745927876,1540.5774107001778,1463.1193521492419,1532.392333984375,401788,,
2025-04-29,1546.167093988503,1569.1250301807145,1531.3941123955592,1555.3502197265625,489155,,
2025-04-30,1543.1726237619248,1607.055578432535,1537.3831822560742,1563.23583984375,440321,,
2025-05-02,1592.5820736834578,1592.6818664292869,1532.1927189621485,1545.767822265625,107668,,
2025-05-05,1591.0847585594865,1608.0536675278124,1530.3959059810034,1599.968505859375,260685,,
2025-05-06,1607.0555097867798,1607.0555097867798,1516.2219374944837,1537.8822021484375,227637,,
2025-05-07,1497.2566922273172,1645.9841903218974,1497.2566922273172,1618.833984375,485028,,
2025-05-08,1632.0098291292081,1642.9897117716675,1577.1104159169106,1630.911865234375,347219,,
2025-05-09,1597.07385719147,1660.8570187324676,1559.243145829834,1649.9769287109375,210056,,
2025-05-12,1678.9238267744904,1706.7728254405781,1648.978693122151,1679.522705078125,594554,,
2025-05-13,1706.8727110467516,1711.3644813389799,1676.9275757652297,1693.297607421875,411455,,
2025-05-14,1716.8543810271956,1780.7373347398354,1688.007210371919,1767.1622314453125,492975,,
2025-05-15,1771.7538187979267,1850.6093408740035,1727.035701843806,1838.531494140625,926872,,
2025-05-16,1856.59838559489,1885.3457641751863,1821.8619799642877,1857.995849609375,667710,,
2025-05-19,1884.5471619133739,1894.6286663232643,1830.8455044293464,1837.9326171875,294811,,
2025-05-20,1866.380476996548,1866.380476996548,1751.7903795017126,1791.0185546875,371883,,
2025-05-21,1803.6952303436915,1851.407859055083,1767.3617768738306,1841.2264404296875,236599,,
2025-05-22,1826.6532082569886,1868.5763966432146,1801.798722201456,1849.7109375,295645,,
2025-05-23,1868.5764477402615,1916.4886643489863,1852.1066232810126,1881.6524658203125,449914,,
2025-05-26,2046.2509239455364,2069.807861328125,2031.0787707116945,2069.807861328125,714285,,
2025-05-27,2090.7693392931674,2253.670818418514,2076.1959433668853,2206.457275390625,2414143,,
2025-05-28,2226.4207306629237,2277.527044358504,2185.9947994403956,2219.533447265625,865197,,
2025-05-29,2245.885047598139,2330.4300937622306,2225.921624952822,2284.41455078125,1307368,,
2025-05-30,2291.801025055186,2305.7754215494247,2191.3849070546435,2237.30078125,1659999,,
2025-06-02,2248.480366531374,2349.095820657412,2239.895997405913,2295.194580078125,1033694,,
2025-06-03,2315.55739022374,2368.6600445485415,2289.00594121428,2335.8203125,393716,,
2025-06-04,2384.630986253859,2417.570635708182,2314.8589171600856,2355.384521484375,600743,,
2025-06-05,2369.4587553257443,2444.5211780400045,2345.702232908947,2417.570556640625,715591,,
2025-06-06,2440.528419974598,2459.493671499963,2296.6918622440485,2311.46484375,518153,,
2025-06-09,2311.7644337751603,2334.722370725432,2264.750474108038,2298.588623046875,542249,,
2025-06-10,2321.646175347177,2349.694882079903,2285.811928616388,2295.8935546875,228775,,
2025-06-11,2312.063837081328,2410.68319346089,2307.272566918662,2370.35693359375,475989,,
2025-06-12,2382.6344474941166,2405.4924685114897,2282.8173361621466,2304.3779296875,241685,,
2025-06-13,2220.930756567882,2361.5729708207564,2199.9691629103872,2318.25244140625,278383,,
2025-06-16,2340.112406657645,2340.112406657645,2237.7001902549987,2294.595947265625,183935,,
2025-06-17,2312.962196633116,2334.422876883201,2285.1133183443803,2295.793701171875,227001,,
2025-06-18,2307.272568533492,2394.4129569794222,2304.477640628804,2369.558349609375,295882,,
2025-06-19,2384.4312263710317,2442.9239079380677,2305.775293172471,2350.493408203125,270930,,
2025-06-20,2350.4934659355963,2404.694207962083,2331.8277142236066,2351.99072265625,573666,,
2025-06-23,2344.70403571707,2353.28840510071,2295.793649275973,2319.3505859375,278799,,
2025-06-24,2340.7113984599173,2435.2381597143335,2335.8204571945203,2435.03857421875,473012,,
2025-06-25,2470.9726484825346,2495.4278413275447,2366.164679146778,2391.01904296875,378513,,
2025-06-26,2405.5923612128436,2416.17307239541,2332.027199569349,2342.20849609375,299963,,
2025-06-27,2345.7023025079757,2385.629150210239,2318.452180212353,2331.5283203125,298140,,
2025-06-30,2328.7332758353627,2411.7810661661915,2299.4868126164793,2356.781982421875,383777,,
2025-07-01,2356.782068610296,2385.030118025431,2318.851563801927,2345.502685546875,390251,,
2025-07-02,2343.805879316538,2394.5127810425497,2330.7297391907455,2383.6328125,174919,,
2025-07-03,2395.610698647068,2395.610698647068,2329.0327333859927,2348.4970703125,199806,,
2025-07-04,2330.729567519639,2370.656412359376,2287.0096236813033,2352.09033203125,250076,,
2025-07-07,2346.700442849123,2360.4752538641387,2304.0785822261228,2345.103271484375,278091,,
2025-07-08,2347.998100490617,2392.616303213468,2315.7571228432403,2378.5419921875,530847,,
2025-07-09,2384.5309360095066,2432.5430652635946,2357.480644364413,2388.62353515625,330282,,
2025-07-10,2389.422083755924,2406.790163824143,2350.692995432062,2377.543701171875,265921,,
2025-07-11,2385.5290544358245,2398.006193395161,2300.8843386909816,2328.63330078125,504126,,
2025-07-14,2319.749716448951,2320.5483020953316,2260.857619516727,2282.018798828125,992218,,
2025-07-15,2280.821136303173,2344.1050913601453,2280.821136303173,2294.595947265625,346316,,
2025-07-16,2303.7789331590643,2344.604034280292,2289.4053665823403,2330.629638671875,374629,,
2025-07-17,2342.707789409806,2447.1165936502507,2334.822334464651,2412.6796875,655351,,
2025-07-18,2430.5468017132293,2438.2326709921404,2348.6967656801758,2353.88720703125,469262,,
2025-07-21,2362.8708133859186,2470.174217271695,2320.748037529586,2432.9423828125,566779,,
2025-07-22,2452.506604166505,2472.470027887844,2417.5706126541613,2446.916748046875,328950,,
2025-07-23,2471.471868855353,2520.382257213153,2437.633962958939,2495.8271484375,414360,,
2025-07-24,2519.883003231837,2565.1002039003115,2470.773032656339,2516.389404296875,686241,,
2025-07-25,2517.3875764736813,2517.3875764736813,2416.8717929560034,2432.0439453125,348476,,
2025-07-28,2431.5448818310974,2469.2757994259223,2352.190276697447,2394.21337890625,289827,,
2025-07-29,2401.59982572382,2496.326171912497,2367.8615915695877,2468.87646484375,770692,,
2025-07-30,2592.25048828125,2592.25048828125,2592.25048828125,2592.25048828125,48263,,
2025-07-31,2721.813232421875,2721.813232421875,2721.813232421875,2721.813232421875,72054,,
2025-08-01,2857.864013671875,2857.864013671875,2765.9323501708586,2857.864013671875,1047740,,
2025-08-04,2857.8640216536146,2909.669008757264,2737.6840645779985,2772.719970703125,1660646,,
2025-08-05,2808.8535036810717,2871.3391126478577,2804.361733685846,2814.443359375,572260,,
2025-08-06,2847.283197761668,2857.065323744337,2779.008388761879,2794.380126953125,585894,,
2025-08-07,2789.8884422014644,2842.791514629614,2755.751036656467,2783.500244140625,642357,,
2025-08-08,2789.888467474149,2838.199855443989,2729.000025071314,2799.37109375,686781,,
2025-08-11,2822.8279418945312,2838.798679896763,2781.204254715038,2794.879150390625,713344,,
2025-08-12,2818.8353200627344,2818.8353200627344,2770.1245193341565,2794.380126953125,482036,,
2025-08-13,2819.8335953380515,2934.0242813317855,2817.9371675657444,2911.5654296875,1308234,,
2025-08-14,2924.6414230646715,2929.1331931683544,2789.988234545248,2838.998291015625,443942,,
2025-08-18,2888.707417198701,2953.5885443990865,2815.9408350931544,2825.623046875,468945,,
2025-08-19,2829.8152191953855,2835.405075130707,2769.924950006065,2814.64306640625,350393,,
2025-08-20,2795.8773423423186,2834.8060165127404,2765.9322083650713,2785.296630859375,250816,,
2025-08-21,2786.893928310168,2812.8463789319676,2702.847963881475,2729.0,740170,,
2025-08-22,2751.0,2805.5,2725.0,2770.0,365128,,
2025-08-25,2786.0,2799.39990234375,2739.800048828125,2756.10009765625,267345,,
2025-08-26,2745.0,2759.39990234375,2661.10009765625,2690.10009765625,610656,,
2025-08-28,2680.0,2706.39990234375,2653.0,2683.800048828125,470379,,
2025-08-29,2698.0,2802.0,2662.699951171875,2779.199951171875,482340,,
2025-09-01,2779.0,2834.300048828125,2744.10009765625,2796.5,404434,,
2025-09-02,2829.60009765625,2849.0,2740.0,2752.89990234375,387190,,
2025-09-03,2750.0,2850.0,2745.0,2817.39990234375,288524,,
2025-09-04,2835.0,2848.0,2700.0,2712.199951171875,268574,,
2025-09-05,2724.10009765625,2789.699951171875,2705.199951171875,2748.89990234375,279296,,
2025-09-08,2748.89990234375,2748.89990234375,2748.89990234375,2748.89990234375,0,,
2025-09-09,2748.89990234375,2748.89990234375,2748.89990234375,2748.89990234375,0,,
2025-09-10,2719.10009765625,2792.60009765625,2719.10009765625,2765.699951171875,490030,,
2025-09-11,2798.0,2848.0,2735.10009765625,2743.300048828125,312119,,
2025-09-12,2753.300048828125,2795.0,2722.60009765625,2788.199951171875,339157,,
2025-09-15,2789.0,2885.0,2758.10009765625,2851.0,330195,,
2025-09-16,2853.0,2958.0,2834.60009765625,2924.60009765625,714793,,
2025-09-17,2948.800048828125,3003.89990234375,2905.0,2992.699951171875,391447,,
2025-09-18,2999.89990234375,3003.199951171875,2916.300048828125,2985.89990234375,347716,,
2025-09-19,2975.10009765625,3117.800048828125,2975.10009765625,3068.699951171875,788734,,
2025-09-22,3069.0,3147.0,3011.0,3022.800048828125,317754,,
2025-09-23,3014.39990234375,3037.699951171875,2953.800048828125,2996.39990234375,223789,,
2025-09-24,3000.0,3031.0,2971.39990234375,3022.800048828125,215111,,
2025-09-25,3039.0,3060.0,2940.0,2954.89990234375,229480,,
2025-09-26,2954.89990234375,2970.800048828125,2889.60009765625,2906.699951171875,378858,,
2025-09-29,2935.0,3013.199951171875,2900.0,2988.89990234375,563913,,
2025-09-30,2988.89990234375,3009.89990234375,2934.39990234375,2960.5,512380,,
2025-10-01,2978.0,3088.0,2954.699951171875,3073.0,474400,,
2025-10-03,3089.0,3189.800048828125,3080.5,3170.10009765625,771688,,
2025-10-06,3193.0,3204.89990234375,3122.5,3145.89990234375,517798,,
2025-10-07,3160.0,3169.300048828125,3089.199951171875,3097.89990234375,318878,,
2025-10-08,3097.89990234375,3135.0,3027.0,3060.60009765625,306465,,
2025-10-09,3055.0,3118.39990234375,2990.0,3048.0,519016,,
2025-10-10,3048.60009765625,3081.5,2975.0,3012.39990234375,328545,,
2025-10-13,3027.39990234375,3067.0,3011.5,3028.5,463655,,
2025-10-14,3049.800048828125,3049.800048828125,2961.0,2980.199951171875,361818,,
2025-10-15,2980.0,2995.699951171875,2909.0,2927.699951171875,309574,,
2025-10-16,2952.5,2986.39990234375,2908.800048828125,2917.89990234375,421885,,
2025-10-17,2933.0,3009.0,2930.89990234375,2959.60009765625,320274,,
2025-10-20,2995.0,3034.699951171875,2941.5,2959.39990234375,337512,,
2025-10-21,2977.0,2990.0,2953.89990234375,2959.60009765625,17767,,
