date,open,high,low,close,volume,delivery_qty,delivery_pct
2025-01-06,1446.1411134493517,1453.4627127752,1415.0301242416228,1427.23291015625,891568,,
2025-01-07,1427.2082934269094,1461.5732880867804,1427.2082934269094,1443.429443359375,738948,,
2025-01-08,1444.6126681279284,1453.8572031202145,1419.0730753815956,1433.7657470703125,851086,,
2025-01-09,1436.0582596888398,1463.6686025858228,1432.7795796184398,1458.541015625,994948,,
2025-01-10,1458.541094465383,1468.7717131453987,1429.328364017627,1430.487060546875,391346,,
2025-01-13,1412.564919609581,1419.4675056041829,1376.079822209543,1378.89013671875,745352,,
2025-01-14,1381.0101511378207,1390.2300091864251,1373.7871365537806,1384.9298095703125,567936,,
2025-01-15,1394.6182268626044,1399.1295116473218,1376.104481296847,1381.873046875,529870,,
2025-01-16,1392.3502145982943,1398.7597587873092,1366.6381297117503,1373.12158203125,304234,,
2025-01-17,1365.7505084266065,1401.3481035181032,1360.84476642474,1387.0992431640625,466682,,
2025-01-20,1397.2806025489585,1397.2806025489585,1372.357312963411,1374.4774169921875,404924,,
2025-01-21,1380.517192438699,1387.8881440883038,1350.9346811721557,1355.7171630859375,719224,,
2025-01-22,1359.2670230749504,1363.2607101937563,1343.5883886003378,1358.20703125,626882,,
2025-01-23,1380.9855966347798,1477.7450632672292,1380.9855966347798,1434.5792236328125,4625514,,
2025-01-24,1434.5791306090496,1451.022123995605,1400.73185670116,1407.41259765625,600300,,
2025-01-27,1390.3779376921107,1422.2530433278196,1381.2813401527944,1413.5509033203125,659958,,
2025-01-28,1413.5756652087425,1423.140628984579,1406.1800374321022,1412.1212158203125,488532,,
2025-01-29,1421.932722223869,1428.8353082540818,1405.3172356397372,1425.40869140625,414882,,
2025-01-30,1425.4087519376355,1429.7967765231365,1401.2250236376296,1423.1900634765625,395016,,
2025-01-31,1423.1406535721533,1432.040083224775,1402.7040925372644,1415.8682861328125,627482,,
2025-02-01,1412.0719394138605,1483.3411669945513,1410.1736800338347,1453.11767578125,329360,,
2025-02-03,1453.1176165550391,1465.616275808814,1435.3927858273626,1459.773681640625,494688,,
2025-02-04,1464.3343634347661,1470.3002182492319,1437.8333627497093,1443.10888671875,649426,,
2025-02-05,1440.4464116325162,1449.5430095056154,1420.5274490748875,1424.4964599609375,367530,,
2025-02-06,1427.3561228645642,1438.6221770261193,1416.8050756662722,1429.5994873046875,367784,,
2025-02-07,1429.8214327327369,1436.4528218550663,1403.4930448441407,1415.3260498046875,397784,,
2025-02-10,1405.6623378287168,1444.6126446293022,1405.6623378287168,1414.0687255859375,318192,,
2025-02-11,1410.1245108913347,1413.9948175853817,1394.6922753391214,1405.6871337890625,390106,,
2025-02-12,1405.4158911810382,1406.697848228825,1381.5033597927622,1394.5689697265625,252722,,
2025-02-13,1394.3223503409617,1405.1692710296113,1381.9963041038598,1389.4412841796875,236320,,
2025-02-14,1388.1347340601217,1394.790799426161,1368.7336083457467,1383.5740966796875,205586,,
2025-02-17,1362.2746482025425,1378.520353284322,1355.8651040741918,1371.4945068359375,342438,,
2025-02-18,1366.2929448178916,1382.9331081120545,1359.8094923052308,1364.0250244140625,464820,,
2025-02-19,1362.2746464360996,1367.1311568602869,1349.1596849341693,1365.0849609375,331672,,
2025-02-20,1365.085040230331,1394.8893980454325,1355.8898572418552,1391.11767578125,1005774,,
2025-02-21,1392.8185690352957,1396.0480172710481,1364.5180146088278,1378.3970947265625,1153982,,
2025-02-24,1359.3163584823749,1369.7688214591458,1344.5497793878237,1361.6829833984375,738772,,
2025-02-25,1361.2885029639115,1363.2606702988828,1326.7755746019145,1329.4873046875,754522,,
2025-02-27,1330.8431919322247,1340.0383741363112,1311.5406519677933,1319.92236328125,496562,,
2025-02-28,1319.823605164887,1319.823605164887,1302.6164937256804,1310.455810546875,990394,,
2025-03-03,1310.4559123088497,1329.6845448600523,1292.8543419709047,1321.9931640625,650858,,
2025-03-04,1317.407845900954,1335.3052894386635,1302.8384349080918,1330.54736328125,698790,,
2025-03-05,1327.564568117799,1349.9979728784756,1320.0702355049054,1327.737060546875,1466732,,
2025-03-06,1334.7382011556872,1356.8511763609142,1334.7382011556872,1349.9732666015625,1148818,,
2025-03-07,1347.483327764918,1363.6304477738097,1343.6375773984155,1356.4566650390625,869066,,
2025-03-10,1356.4567975676725,1373.9351081572206,1341.0739149702654,1347.2369384765625,622806,,
2025-03-11,1329.9065153527667,1350.3184003022814,1329.9065153527667,1342.2078857421875,809256,,
2025-03-12,1347.4834130810816,1361.756950956533,1339.4221304634261,1355.52001953125,711330,,
2025-03-13,1356.0623144143958,1362.397950608004,1341.51757921384,1345.9549560546875,698834,,
2025-03-17,1355.5447190459092,1361.7322982427893,1344.4512769249754,1355.32275390625,313582,,
2025-03-18,1355.32275390625,1355.32275390625,1355.32275390625,1355.32275390625,0,,
2025-03-19,1355.865165852254,1360.3025427586795,1344.4019421773212,1346.91650390625,484702,,
2025-03-20,1352.906826610876,1367.624173875505,1344.0073972084597,1360.351806640625,629482,,
2025-03-21,1362.3733102912881,1397.8230939867474,1362.028205046673,1393.08984375,1400382,,
2025-03-24,1400.2388892657025,1403.591598004451,1379.7529758079456,1391.3641357421875,621916,,
2025-03-25,1392.7446591856751,1411.7514468126406,1383.475448216685,1391.8818359375,656850,,
2025-03-26,1395.1851882402877,1441.6543830425308,1385.4722877776826,1402.9012451171875,1257594,,
2025-03-27,1390.6984267028115,1417.4952990260608,1377.041191722156,1413.304443359375,863174,,
2025-03-28,1415.2520061109406,1421.9327474975223,1399.4499901651689,1404.82421875,480582,,
2025-04-01,1404.8242466666743,1417.4707226852154,1390.8711374488676,1393.6075439453125,254152,,
2025-04-02,1394.8153292089885,1413.0578768161756,1388.2086168728395,1405.6375732421875,420010,,
2025-04-03,1390.8958352730237,1413.9702195905418,1390.8958352730237,1410.83935546875,358204,,
2025-04-04,1412.5648238945798,1431.7934550051868,1405.9087592793699,1425.876953125,892998,,
2025-04-07,1386.9267322736123,1410.592741213937,1374.5513336166157,1404.552978515625,745674,,
2025-04-08,1405.1693391122876,1452.9944008294426,1405.1693391122876,1445.0810546875,1124760,,
2025-04-09,1445.081111179576,1466.1586520902379,1436.4036460919215,1449.444580078125,673890,,
2025-04-11,1476.6604205856695,1476.6604205856695,1439.1892379597894,1455.7554931640625,477280,,
2025-04-15,1474.1952157056942,1477.6465088528314,1451.0222474320597,1474.984130859375,690116,,
2025-04-16,1474.688176398196,1494.409850438961,1468.8702584818614,1492.191162109375,355040,,
2025-04-17,1492.1911148439317,1505.4046601070118,1483.119193221153,1496.036865234375,569676,,
2025-04-21,1496.0369855476702,1504.7638026617983,1477.2028099949553,1488.641357421875,506584,,
2025-04-22,1488.6414193748785,1511.0748256234049,1488.6414193748785,1493.3253173828125,453234,,
2025-04-23,1493.9169100324773,1514.6246691814422,1490.3670325383941,1512.110107421875,439056,,
2025-04-24,1512.1100475950768,1522.8091523626406,1500.5235637677667,1516.7939453125,600064,,
2025-04-25,1511.1732584041918,1525.8659294933277,1471.7299107133808,1484.6475830078125,478964,,
2025-04-28,1474.9348319334777,1504.4679933562456,1474.9348319334777,1500.2279052734375,596422,,
2025-04-29,1499.2416198196804,1512.8002701363725,1475.4770277025498,1481.5906982421875,508120,,
2025-04-30,1482.5274698458807,1500.6714337459891,1473.3569637872884,1495.839599609375,972970,,
2025-05-02,1482.0837389314229,1496.9735781025338,1474.195069662327,1478.139404296875,414198,,
2025-05-05,1479.6187167479584,1517.6322947403885,1479.421548139933,1496.1356201171875,429738,,
2025-05-06,1492.4376437107098,1501.0165235437798,1469.2153249909748,1481.3935546875,283260,,
2025-05-07,1456.4456937895823,1474.8361797387574,1455.2624414422328,1466.947509765625,498920,,
2025-05-08,1473.1596886706775,1476.1672920904216,1449.59238464663,1458.1712646484375,746278,,
2025-05-09,1447.0778863894059,1495.050884346404,1445.598760781512,1469.2647705078125,967480,,
2025-05-12,1498.8472340728101,1521.280638398571,1491.4516062731088,1516.84326171875,731304,,
2025-05-13,1519.5549595127832,1542.1855319487331,1511.9128109493672,1528.7255859375,1159402,,
2025-05-14,1528.9228774900403,1537.7976313742133,1524.9785424304077,1532.6700439453125,1633730,,
2025-05-15,1538.2905872117547,1550.5180492869779,1529.4651861581008,1534.0997314453125,1373428,,
2025-05-16,1539.7696972844171,1543.0730536045385,1516.300857079847,1524.0909423828125,1219046,,
2025-05-19,1525.4715182807458,1530.8949787529787,1509.6941787251596,1512.7017822265625,336888,,
2025-05-20,1520.2452047318106,1520.4424936963717,1478.1394785417158,1480.506103515625,707838,,
2025-05-21,1481.0483497837658,1489.4300611472768,1465.566884002134,1472.321533203125,847478,,
2025-05-22,1479.4214217900076,1482.2317362579086,1462.460709943917,1476.413818359375,518324,,
2025-05-23,1476.4138714952348,1499.4389026217355,1466.2571608811609,1494.7550048828125,361932,,
2025-05-26,1503.2845938380067,1514.0821621554603,1495.7410294928804,1501.4110107421875,323458,,
2025-05-27,1501.411107434715,1505.1582738676748,1484.0560573499824,1492.733642578125,463006,,
2025-05-28,1490.465573487223,1494.409908448486,1475.1812755123292,1479.61865234375,616064,,
2025-05-29,1480.7525800442866,1501.312400668792,1480.7525800442866,1493.7196044921875,501998,,
2025-05-30,1493.7196388704886,1541.7418669749434,1487.112805848884,1531.9796142578125,3308300,,
2025-06-02,1540.2627375470802,1546.0313031108315,1510.4830579915229,1518.66748046875,837390,,
2025-06-03,1527.4436893975583,1536.071921987764,1517.3363312204601,1526.5069580078125,644732,,
2025-06-04,1526.5068843029144,1533.7545752544345,1518.66744684797,1526.1124267578125,920830,,
2025-06-05,1526.1616885970654,1537.84687669532,1499.9318863501007,1505.3553466796875,823882,,
2025-06-06,1514.3780613539197,1515.0682718039973,1498.8472428832545,1503.6790771484375,316076,,
2025-06-09,1499.8333274078486,1512.2579581167995,1486.521197282927,1506.6373291015625,473532,,
2025-06-10,1516.596814683608,1527.591672622497,1513.7865000571067,1518.223876953125,391672,,
2025-06-11,1512.8003277462553,1518.5688932990888,1505.7498052387718,1508.806640625,470824,,
2025-06-12,1507.8205424162536,1513.7370445409958,1493.7688498699908,1502.2491455078125,749758,,
2025-06-13,1469.2647140819502,1488.6412828755278,1419.9605290456432,1485.28857421875,766960,,
2025-06-16,1480.8512081858914,1499.5867986340565,1476.6603524277493,1478.533935546875,359522,,
2025-06-17,1480.801919269045,1490.8600457422658,1473.2091225424467,1488.1483154296875,528290,,
2025-06-18,1480.6540099229496,1488.9370166052386,1460.8829838291585,1463.44677734375,414844,,
2025-06-19,1460.4392583064393,1468.9687857004158,1455.9525294878806,1463.0030517578125,184626,,
2025-06-20,1460.8830197603506,1470.0536464332833,1451.613808790498,1457.4810791015625,1044968,,
2025-06-23,1446.190371026236,1457.9247914606278,1445.4015762669749,1455.3116455078125,180832,,
2025-06-24,1481.09779066684,1493.1279642533295,1472.864015438841,1480.2596435546875,614098,,
2025-06-25,1482.5768180026164,1496.0368843554322,1464.0877489387326,1482.034423828125,1473846,,
2025-06-26,1478.6324496843956,1491.4515372775247,1478.2873444773502,1488.986328125,450772,,
2025-06-27,1488.9864415829325,1510.8282204129125,1487.1622107453693,1504.6158447265625,612710,,
2025-06-30,1504.7637691592129,1514.4766698071953,1496.431409804952,1505.947021484375,340086,,
2025-07-01,1505.749828324849,1520.4424997089425,1495.4945336450528,1501.7069091796875,483880,,
2025-07-02,1491.5010433077077,1519.062036324467,1486.817145435237,1516.8927001953125,387752,,
2025-07-03,1525.9645412492225,1540.21340271033,1522.0695587432792,1535.578857421875,781166,,
2025-07-04,1540.6571951009146,1540.7064270629282,1507.771327819785,1518.66748046875,420752,,
2025-07-07,1519.1113378649782,1526.2110925698573,1492.0926195981863,1514.82177734375,519264,,
2025-07-08,1516.1036616715307,1520.984727750734,1501.558927356308,1512.4552001953125,449486,,
2025-07-09,1502.347826995962,1519.012544759652,1493.374369281308,1502.939453125,693860,,
2025-07-10,1503.7776760005258,1520.5410992739742,1500.819424834623,1511.22265625,644522,,
2025-07-11,1508.7080732132226,1513.5891394191174,1474.4416643608308,1479.52001953125,336992,,
2025-07-14,1479.4706857865706,1479.4706857865706,1449.5430689475747,1461.5732421875,737312,,
2025-07-15,1464.2850497254526,1480.6541366450804,1462.3622345178303,1478.2381591796875,249360,,
2025-07-16,1478.1887549942278,1479.667880480548,1464.8766256173453,1473.208984375,484312,,
2025-07-17,1473.2089976054262,1484.0559179358545,1468.525100190014,1475.3291015625,308510,,
2025-07-18,1475.1812338637835,1476.906880360616,1454.226954973673,1458.4671630859375,630918,,
2025-07-21,1459.3545430799065,1472.4695046129905,1458.4178117010633,1461.91845703125,417914,,
2025-07-22,1461.8691494715863,1471.483465968954,1444.11964209183,1446.7327880859375,340602,,
2025-07-23,1449.5623518398663,1453.980489981151,1439.6835336060342,1449.0162353515625,487406,,
2025-07-24,1454.9237577080407,1460.4836986025575,1436.158851141128,1443.5555419921875,242040,,
2025-07-25,1443.5555583695614,1444.5981003230706,1427.2232090820714,1434.4710693359375,368204,,
2025-07-28,1424.2943164833378,1442.562676205928,1419.5285836528062,1429.109619140625,484778,,
2025-07-29,1424.7410365727378,1438.640949124667,1418.6846703432068,1436.109130859375,328764,,
2025-07-30,1437.548897698048,1439.832382137395,1420.769692602491,1426.7764892578125,499792,,
2025-07-31,1420.2731556081264,1431.9391532162324,1412.628252463137,1424.6417236328125,377956,,
2025-08-01,1419.7768293809747,1432.1874660014378,1415.309000197608,1419.230712890625,409566,,
2025-08-04,1432.1873892990845,1477.3621041781892,1422.804996995548,1465.3486328125,817016,,
2025-08-05,1472.5963901107425,1502.9280332492547,1464.9514867443602,1488.0849609375,1155166,,
2025-08-06,1502.183431088304,1518.0690456933355,1475.9225729234095,1510.0269775390625,1638232,,
2025-08-07,1517.572564453628,1547.8048251584955,1500.5948387080962,1514.4947509765625,2353820,,
2025-08-08,1523.0332595542113,1533.656715558365,1506.651219930584,1529.6357421875,1275428,,
2025-08-11,1538.422433990858,1539.4152848679091,1521.5439690809874,1537.330322265625,648830,,
2025-08-12,1538.9189360238997,1545.9185835345415,1530.132229564191,1539.66357421875,598262,,
2025-08-13,1538.9685536317625,1541.3512987835147,1516.629408851958,1520.0050048828125,511880,,
2025-08-14,1519.6079791446587,1535.5928542444026,1516.6294264727453,1531.6710205078125,772046,,
2025-08-18,1551.3295285988665,1551.3295285988665,1522.6858044223409,1527.451416015625,511870,,
2025-08-19,1527.4514008732488,1544.8759824447807,1527.004666452489,1536.5360107421875,569624,,
2025-08-20,1535.3447124517104,1542.8903553296277,1528.99044221855,1531.2740478515625,153754,,
2025-08-21,1532.4654223053979,1541.3018198902535,1525.6147265958975,1528.4940185546875,236826,,
2025-08-22,1528.4939108771246,1542.294562178156,1522.6857575404015,1532.5645751953125,715582,,
2025-08-25,1538.4225171754933,1556.79025939411,1533.904996961595,1542.3939208984375,731340,,
2025-08-26,1546.3652917600252,1560.7616299497656,1526.5579645918103,1539.117431640625,1389672,,
2025-08-28,1519.061879515414,1541.0038602022237,1515.4379494848893,1520.50146484375,372480,,
2025-08-29,1514.5940556084831,1524.0261392061761,1502.7295357725386,1514.24658203125,654086,,
2025-09-01,1523.4304679999243,1556.939186376432,1517.125888930091,1551.528076171875,482682,,
2025-09-02,1550.2374250373884,1560.9105722505158,1547.4078242018043,1552.3223876953125,370084,,
2025-09-03,1558.7758889480237,1563.690452348144,1541.599520164008,1544.8759765625,433852,,
2025-09-04,1551.3294963757355,1563.6408714984968,1538.9188604047297,1548.400634765625,860810,,
2025-09-05,1558.775904296815,1558.775904296815,1534.5007484063995,1536.4864501953125,224508,,
2025-09-08,1535.9403043223303,1549.840216578641,1529.4867736319004,1540.8052978515625,217014,,
2025-09-09,1540.8053779051777,1556.2441371019986,1535.1460549025044,1538.9686279296875,615658,,
2025-09-10,1546.3155242114258,1551.329469536012,1520.3028801452917,1524.323974609375,338108,,
2025-09-11,1524.37359324227,1531.4228103380256,1516.5797379772953,1528.89111328125,307008,,
2025-09-12,1533.904893618335,1543.336976824863,1526.7067248554588,1528.4442138671875,388750,,
2025-09-15,1533.4085231351362,1539.911745005406,1522.0901198398071,1526.0615234375,366894,,
2025-09-16,1527.749329903875,1533.9546480594554,1516.629448248123,1526.0118408203125,424184,,
2025-09-17,1533.9545997305684,1533.9545997305684,1515.487597720908,1520.0546875,491174,,
2025-09-18,1520.0547600188424,1532.7633002864225,1512.6083781115,1516.1826171875,1191302,,
2025-09-19,1524.7210168207814,1527.9974731369632,1509.4807803633244,1513.253662109375,826712,,
2025-09-22,1521.047564508414,1527.9975207431132,1501.686972140324,1508.1405029296875,736500,,
2025-09-23,1523.0333426609377,1524.7211407806647,1472.1000409364472,1478.6529541015625,810500,,
2025-09-24,1478.6529137854043,1510.8211864210266,1464.4550972449304,1508.636962890625,540982,,
2025-09-25,1506.7505395756573,1507.6441296477026,1479.347878284542,1485.007080078125,554053,,
2025-09-26,1474.3836227467937,1487.2906847641057,1461.4765607294817,1464.256591796875,731234,,
2025-09-29,1468.4264529720558,1475.5749308360778,1449.3637645362526,1456.313720703125,984535,,
2025-09-30,1459.490828760963,1465.745837934701,1445.491655255229,1457.505126953125,722168,,
2025-10-01,1458.3987638391618,1469.0222203731942,1438.5417451231206,1464.852294921875,888183,,
2025-10-03,1465.050770926144,1482.9220872130659,1460.7815847539514,1478.95068359375,778524,,
2025-10-06,1478.9506667653452,1482.326384042877,1469.4193224269645,1478.35498046875,425656,,
2025-10-07,1478.354976296749,1478.354976296749,1459.0936447770664,1460.3843994140625,725776,,
2025-10-08,1458.4979931989744,1487.7870951726775,1451.5480367984349,1483.0213623046875,1023522,,
2025-10-09,1488.2835260765671,1505.06273083023,1475.9721504538875,1499.60205078125,543793,,
2025-10-10,1505.1619561796176,1511.1190615470832,1492.1556337001753,1499.800537109375,476671,,
2025-10-13,1486.9927171591803,1506.154787656534,1486.9927171591803,1502.6798095703125,436390,,
2025-10-14,1502.1833822449576,1511.8139873070713,1477.0642064884505,1480.5391845703125,258073,,
2025-10-15,1490.2692004118246,1497.616321308942,1479.3478405154021,1490.0706787109375,415150,,
2025-10-16,1489.2763675081048,1515.0904912115789,1489.2763675081048,1512.1119384765625,492506,,
2025-10-17,1513.1047573319338,1534.1531477344067,1504.467003062433,1531.6710205078125,818953,,
2025-10-20,1539.911797303944,1540.1103190115232,1512.509135788737,1515.388427734375,323401,,
2025-10-21,1526.0118620152884,1526.0118620152884,1515.3884056644324,1521.047607421875,62310,,
2025-10-23,1519.0618287631326,1524.5225085397321,1499.502715133268,1506.2540283203125,423185,,
2025-10-24,1506.2540704861005,1508.934840624591,1493.2477479845356,1496.3255615234375,414542,,
2025-10-27,1496.32554637467,1512.509064299017,1481.4327830814493,1493.6448974609375,522205,,
2025-10-28,1493.3469673654429,1498.6091254485755,1474.3835400128812,1481.33349609375,670631,,
2025-10-29,1481.3335030801434,1499.304079648764,1472.993531504244,1496.524169921875,489526,,
2025-10-30,1499.1055550495062,1501.1905176400387,1469.9157151892045,1475.7735595703125,813850,,
2025-10-31,1481.2342333762404,1481.2342333762404,1429.7052491164775,1434.2723388671875,1720635,,
2025-11-03,1439.6337815401937,1461.3772401353933,1436.0595425979623,1450.0587158203125,677950,,
2025-11-04,1450.5552147563485,1454.5266184928478,1437.946056372013,1444.796630859375,707089,,
2025-11-06,1452.5408916073532,1458.00157165099,1427.719618681732,1432.4853515625,692357,,
2025-11-07,1437.6481015415532,1447.6758713804613,1435.0667134440548,1444.3995361328125,533597,,
2025-11-10,1449.5623629212635,1456.5123194558175,1440.626704519694,1446.1866455078125,283000,,
2025-11-11,1446.1865990125787,1466.440781644484,1441.8180308060705,1462.3701171875,292665,,
2025-11-12,1466.4407748120677,1476.3692837816823,1459.1929147852013,1471.405029296875,417016,,
2025-11-13,1480.3406704341405,1485.6028286068838,1468.0292952131392,1470.809326171875,798904,,
2025-11-14,1462.072188133044,1465.7458091239075,1442.6123350382593,1449.36376953125,549299,,
2025-11-17,1457.5051561573407,1475.376472785973,1439.6338395287084,1464.9515380859375,898284,,
2025-11-18,1472.3978910081582,1486.0992819659066,1461.4765310613682,1480.3406982421875,1135472,,
2025-11-19,1484.3120415543328,1486.4962649759018,1463.0650088270086,1466.142822265625,631671,,
2025-11-20,1471.405024214028,1484.212824980111,1466.5400305961987,1478.35498046875,829582,,
2025-11-21,1469.4193521209895,1476.4685693679914,1458.3987312196064,1461.5758056640625,331504,,
2025-11-24,1460.4837009015348,1517.969793313866,1443.3073315349288,1452.5408935546875,3427226,,
2025-11-25,1455.4201651505834,1459.490829619522,1443.9031188978718,1456.1151123046875,449171,,
2025-11-26,1450.6543682645506,1479.347782377024,1450.4558465714656,1473.787841796875,371398,,
2025-11-27,1473.6886247444272,1479.3478263392951,1456.7107775645861,1461.7744140625,421269,,
2025-11-28,1467.4336876179448,1467.4336876179448,1452.838827295923,1459.2923583984375,380330,,
2025-12-01,1459.3915847471592,1463.4622492606666,1449.5623364454364,1458.100830078125,197122,,
2025-12-02,1450.5551354503434,1460.980069688693,1447.6758436592759,1458.398681640625,586303,,
2025-12-03,1460.4836543753984,1476.8656940063938,1460.4836543753984,1468.029296875,717275,,
2025-12-04,1467.4336407605506,1476.369298924857,1465.0507743438782,1474.085693359375,308126,,
2025-12-05,1469.4193148819115,1471.802181253676,1456.8101570778504,1464.5543212890625,328473,,
2025-12-08,1464.4550919819646,1473.3907501703293,1436.1588410521438,1445.690185546875,343005,,
2025-12-09,1445.6901485403864,1453.4344339177808,1428.7124226566104,1449.36376953125,325894,,
2025-12-10,1440.3287143801813,1455.916545819982,1440.3287143801813,1445.29296875,458850,,
2025-12-11,1444.300144775374,1461.9729391401222,1440.6266449523378,1456.909423828125,148263,,
2025-12-12,1454.0301945884037,1468.9229586162808,1454.0301945884037,1466.2423095703125,332259,,
2025-12-15,1469.4192946837861,1472.795011897583,1457.9022487757877,1468.8236083984375,494291,,
2025-12-16,1468.8236125233916,1478.3549567085845,1457.5050882795178,1462.568603515625,326142,,
2025-12-17,1462.4693586423714,1462.4693586423714,1435.0666983615085,1440.3287353515625,259786,,
2025-12-18,1436.2580357187312,1444.6972680632944,1427.3223779421348,1441.2222900390625,258434,,
2025-12-19,1441.222337989614,1452.8387662042458,1436.7545089526677,1447.87451171875,504759,,
2025-12-22,1452.4415652819027,1452.4415652819027,1441.4209448392396,1448.7679443359375,276397,,
2025-12-23,1448.7679250660685,1454.427247681298,1439.733006488116,1451.647216796875,205136,,
2025-12-24,1451.6472452578255,1453.4344253182246,1434.1730940352375,1436.258056640625,282565,,
2025-12-26,1436.2580308822623,1453.5336600983642,1434.6694937446287,1448.1722412109375,240983,,
2025-12-29,1448.1722807903814,1453.3351781258148,1435.066697549701,1442.413818359375,587342,,
2025-12-30,1442.4137846323447,1446.6829706317403,1427.4216396181437,1440.52734375,832687,,
2025-12-31,1439.6338516517988,1478.3550380065715,1439.6338516517988,1471.80224609375,605718,,
2026-01-01,1473.2914975624305,1475.9721465548907,1456.7108145571183,1458.7958984375,108609,,
2026-01-02,1458.7959257940047,1472.1994134029014,1456.7108418745217,1467.6322021484375,275319,,
2026-01-05,1467.6321480565887,1496.2263023807361,1463.859387365043,1494.2406005859375,473909,,
2026-01-06,1497.2191532781353,1499.204855072934,1480.0427842740798,1494.2406005859375,393706,,
2026-01-07,1499.204848289686,1506.6512299864892,1485.9006220852075,1503.9705810546875,623936,,
2026-01-08,1503.9705913063842,1503.9705913063842,1479.3478405154021,1490.0706787109375,493955,,
2026-01-09,1479.4470609751413,1500.2969292990847,1467.9300150928673,1473.6885986328125,944361,,
2026-01-12,1466.837943419024,1494.1413431600802,1466.837943419024,1490.0706787109375,516036,,
2026-01-13,1498.2119737219407,1500.1976754763768,1474.4828135169075,1488.1842041015625,491184,,
2026-01-14,1471.5042808756737,1491.7584632855974,1471.5042808756737,1484.6099853515625,426425,,
2026-01-15,1484.6099853515625,1484.6099853515625,1484.6099853515625,1484.6099853515625,0,,
2026-01-16,1484.5105811536173,1493.644881930387,1457.1079212185407,1466.0435791015625,745534,,
2026-01-19,1455.122290573742,1469.8165327340387,1453.1365887249249,1464.256591796875,435942,,
2026-01-20,1464.256568124357,1464.3558289756686,1417.2946716800097,1424.9395751953125,591626,,
2026-01-21,1414.0182433162086,1428.9110072376584,1402.3026750832419,1411.635498046875,560841,,
2026-01-22,1415.2096797925378,1449.3637745743822,1415.2096797925378,1442.413818359375,385508,,
2026-01-23,1434.6695363039667,1452.5408523271303,1430.4996110442758,1437.548828125,1212874,,
2026-01-27,1439.335886991034,1440.4281199283084,1423.3510118989245,1436.853759765625,405584,,
2026-01-28,1429.705237833625,1457.3065402097368,1410.245385224857,1450.2572021484375,824989,,
2026-01-29,1444.4988152088827,1447.874532547105,1401.7069651678519,1419.379638671875,820183,,
2026-01-30,1418.7839338372241,1437.6481009071383,1407.8625739546424,1420.868896484375,722566,,
2026-02-02,1416.5003778160717,1424.2446635735273,1388.799933739872,1401.905517578125,1594471,,
2026-02-03,1424.7410071253562,1442.612322894176,1402.1039586724712,1417.592529296875,1418450,,
2026-02-04,1431.9889131474388,1467.6321637880355,1419.776798499479,1449.8602294921875,1787666,,
2026-02-05,1454.4272772761844,1471.3057422237052,1448.073007409359,1459.0936279296875,835235,,
2026-02-06,1464.4550504410017,1482.9220526002596,1460.483646914382,1478.4542236328125,571034,,
2026-02-09,1479.3478490540904,1486.2978053919283,1460.1857781007175,1477.5606689453125,322208,,
2026-02-10,1483.3192953714395,1483.3192953714395,1457.4059102339934,1468.3272705078125,509638,,
2026-02-11,1466.2422195211573,1484.1135352570443,1464.455039468522,1469.5185546875,442080,,
2026-02-12,1474.8799964635969,1492.1556261817248,1465.447913012635,1486.6949462890625,678624,,
2026-02-13,1475.47567854564,1478.950656649232,1461.575766131272,1468.724365234375,474002,,
2026-02-16,1459.4908667640295,1483.3192890785444,1454.7251338220774,1476.667236328125,217908,,
2026-02-17,1468.4264323732916,1487.0920771529586,1466.837895225528,1484.8084716796875,344682,,
2026-02-18,1489.276375055073,1495.2334805552932,1472.1000057170559,1478.8514404296875,2016972,,
2026-02-19,1478.8514770807556,1479.2486416968043,1450.5552252534299,1454.4273681640625,407250,,
2026-02-20,1454.5266290186685,1466.8380049304333,1449.5623743121203,1454.4273681640625,501173,,
2026-02-23,1454.4273556670996,1474.5821568839337,1452.5409146552952,1470.4122314453125,511293,,
2026-02-24,1464.5543523336617,1476.0713986440994,1459.4908369348404,1469.915771484375,641633,,
2026-02-25,1480.439901988469,1492.2548515328765,1470.4121324818298,1486.8934326171875,577178,,
2026-02-26,1484.3120832225145,1514.0976099761438,1476.4685369378685,1506.0555419921875,738376,,
2026-02-27,1508.0412087011832,1508.0412087011832,1473.8871145785333,1481.33349609375,1606678,,
2026-03-02,1419.7767433523115,1466.2422125228882,1419.7767433523115,1455.02294921875,699279,,
2026-03-04,1433.676638951534,1438.6408932415322,1412.2310846582639,1428.8116455078125,1119317,,
2026-03-05,1428.8116758945353,1443.1087527933112,1410.8410992220813,1435.5631103515625,571622,,
2026-03-06,1435.5631543834322,1444.0023871147575,1420.3724869879984,1423.5496826171875,563184,,
2026-03-09,1389.9912735224618,1393.3669908548263,1356.8300289003305,1376.488525390625,806385,,
2026-03-10,1404.9832671154834,1424.741024022638,1381.0555849585292,1417.4931640625,613943,,
2026-03-11,1417.4931469231283,1428.3152457090434,1388.0055243904465,1393.366943359375,283707,,
2026-03-12,1387.8069965444379,1387.8069965444379,1368.1485008113532,1377.4813232421875,724869,,
2026-03-13,1370.1342008220615,1381.9491504164996,1324.6615824896453,1330.420166015625,878140,,
2026-03-16,1331.2145546457368,1351.7665200969168,1319.3003436716913,1343.9229736328125,332170,,
2026-03-17,1355.7379389223845,1355.7379389223845,1336.4766067259986,1347.2987060546875,283833,,
