date,open,high,low,close,volume,delivery_qty,delivery_pct
2024-12-04,2820.7490406877255,2866.279328031954,2811.5539604166866,2843.291748046875,265662,,
2024-12-05,2861.3356718067676,2868.5038416825796,2791.137042678129,2807.055419921875,200966,,
2024-12-06,2807.055198251142,2813.7290110567687,2769.3851360831536,2775.020751953125,124949,,
2024-12-09,2768.5449767697546,2861.830157218598,2651.7781008484853,2825.54443359375,259452,,
2024-12-10,2828.955659197851,2837.0630592058274,2769.435172504584,2787.281494140625,164762,,
2024-12-11,2787.281272293203,2816.3493416668703,2780.3107964723117,2788.56640625,78310,,
2024-12-12,2788.1709433037854,2799.9860165773034,2758.608518153975,2781.69482421875,323402,,
2024-12-13,2768.5946093548664,2828.6094513422136,2765.4307754433116,2822.6279296875,151666,,
2024-12-16,2805.4729186438835,2851.4480695573425,2805.4729186438835,2831.822021484375,197693,,
2024-12-17,2841.561661667135,2847.4939407102815,2770.374313149378,2776.75146484375,130327,,
2024-12-18,2773.1921062699707,2807.9452760729846,2757.0265501160275,2799.195068359375,82709,,
2024-12-19,2782.386802169063,2792.1257225073155,2730.4793657555947,2787.676513671875,288316,,
2024-12-20,2789.060490038013,2820.353402271497,2737.252023815097,2758.558837890625,311015,,
2024-12-23,2776.306523614316,2808.934057545681,2737.400564630019,2784.957763671875,208021,,
2024-12-24,2784.9576756271663,2811.8506241645932,2743.728386876162,2777.443359375,108820,,
2024-12-26,2768.3969475809404,2800.332432074689,2758.5098156252943,2792.818115234375,176683,,
2024-12-27,2797.959075281086,2859.3582546899556,2793.1144776967926,2831.179931640625,189148,,
2024-12-30,2837.5570011984514,2858.8638159404454,2803.1004958529056,2819.068115234375,248102,,
2024-12-31,2825.741860455361,2884.0264457241387,2800.28249974622,2877.25390625,243400,,
2025-01-01,2886.7949645845692,2894.951847351184,2828.757556085784,2840.968017578125,139805,,
2025-01-02,2840.968178318707,2867.268043826441,2803.743225958907,2859.16064453125,166636,,
2025-01-03,2865.7353658296574,2882.939118176918,2768.396611809297,2786.885498046875,182657,,
2025-01-06,2794.8938958919007,2802.951810112648,2680.1042225344145,2692.463134765625,125879,,
2025-01-07,2692.463295041381,2727.562607867396,2680.2528338610887,2707.64013671875,72013,,
2025-01-08,2707.2443315140654,2763.9966010172393,2612.1301917516425,2742.5908203125,313590,,
2025-01-09,2727.8596025174056,2755.7412652918606,2723.4598772419677,2747.683349609375,110398,,
2025-01-10,2739.7241305094803,2751.6381722085894,2690.8817975986235,2701.806884765625,150365,,
2025-01-13,2669.525493896273,2689.0525785275513,2555.8729660535128,2566.4521484375,85981,,
2025-01-14,2582.518481806071,2692.31511408176,2580.5410557097416,2674.81494140625,240699,,
2025-01-15,2690.7330524336667,2712.8803693442383,2644.807380036761,2650.047607421875,108563,,
2025-01-16,2672.7881072448536,2700.8179781249073,2628.592681014456,2694.539794921875,238405,,
2025-01-17,2694.5397468846763,2699.0876821232305,2653.7058492874144,2675.309326171875,125847,,
2025-01-20,2689.2994011804153,2701.114473434334,2617.8154019088006,2690.782470703125,129653,,
2025-01-21,2690.782809672834,2792.1259064913033,2636.700249208669,2651.333251953125,497006,,
2025-01-22,2638.875440820111,2688.3110991344633,2615.3440191854697,2677.880126953125,309114,,
2025-01-23,2659.6382775010034,2734.730990256041,2633.981220461598,2698.09912109375,67208,,
2025-01-24,2698.099391921556,2708.827026842674,2600.4147195301784,2622.26513671875,310533,,
2025-01-27,2641.099790776717,2711.2489348836543,2516.917332511314,2535.702880859375,585706,,
2025-01-28,2572.680829632586,2727.562631735157,2564.227284812245,2675.605712890625,1213880,,
2025-01-29,2659.6380624952167,2718.960844558307,2652.2227147373305,2706.20654296875,234076,,
2025-01-30,2710.1673314987015,2747.6943029408403,2681.403131979713,2737.49560546875,131284,,
2025-01-31,2741.7037845742557,2759.4771101773513,2721.554171405658,2743.981201171875,175591,,
2025-02-01,2748.3872899495173,2789.0334096439005,2683.33382094079,2726.702880859375,163099,,
2025-02-03,2727.841719021735,2742.892105296846,2654.619422609253,2703.97900390625,72927,,
2025-02-04,2722.890799106103,2794.5289811532634,2707.7908571349144,2747.991455078125,191141,,
2025-02-05,2747.9917136358627,2810.619347704064,2714.0291696591157,2797.103515625,179435,,
2025-02-06,2809.5295947073773,2812.004994840468,2722.989702749852,2735.416259765625,80327,,
2025-02-07,2726.2572211771853,2737.74293250699,2658.629242634633,2692.3935546875,102316,,
2025-02-10,2714.9695075458153,2714.9695075458153,2631.053436916529,2643.677978515625,84051,,
2025-02-11,2641.549203620976,2641.549203620976,2595.110549176117,2627.043212890625,137041,,
2025-02-12,2626.300444486152,2626.300444486152,2564.5641098342626,2612.042236328125,104575,,
2025-02-13,2614.02255147286,2657.98556132504,2594.3677776386266,2605.457763671875,116780,,
2025-02-14,2610.8545935857637,2614.0230580357143,2565.554762182304,2599.170654296875,118172,,
2025-02-17,2599.170133983656,2652.34168037692,2540.7506909722138,2644.27197265625,103825,,
2025-02-18,2654.6193811723747,2673.8779478802135,2585.605266570499,2621.99365234375,111918,,
2025-02-19,2614.369313264491,2653.92616085939,2588.823134370696,2649.222900390625,91434,,
2025-02-20,2653.6293401767985,2722.940554285894,2640.262177455759,2695.265625,163987,,
2025-02-21,2693.2354739708326,2711.058355783875,2651.1536696900384,2681.8486328125,138341,,
2025-02-24,2673.432062844075,2673.432062844075,2631.1027218490435,2656.30224609375,97190,,
2025-02-25,2651.5496204517135,2693.5821098552374,2639.7172556697183,2652.341796875,214443,,
2025-02-27,2667.4915839502487,2691.107001461176,2624.6671552175653,2659.421875,176216,,
2025-02-28,2644.865993662616,2656.797470941191,2575.653900957858,2589.912109375,479267,,
2025-03-03,2602.1406620583252,2614.022582889642,2544.711378040295,2557.08837890625,164139,,
2025-03-04,2525.8986013965746,2527.1363016128603,2450.4980009157575,2502.03564453125,516915,,
2025-03-05,2511.4421600275573,2578.822607984902,2460.597580309977,2472.6279296875,396362,,
2025-03-06,2503.1247637175543,2542.681611853483,2489.312078499607,2532.532470703125,459239,,
2025-03-07,2537.483413977555,2585.605294833732,2505.1547811903383,2534.4140625,285474,,
2025-03-10,2554.2665460223116,2574.41640186299,2510.0559918164154,2530.700927734375,322788,,
2025-03-11,2529.611577677999,2533.770201852598,2476.390470994295,2506.887451171875,124177,,
2025-03-12,2506.5900678663606,2528.9677808104516,2470.449227464574,2519.313720703125,219588,,
2025-03-13,2520.55171911357,2534.7108155565866,2468.964279737545,2474.459716796875,285875,,
2025-03-17,2478.0732428827364,2533.8192960636784,2478.0732428827364,2504.06494140625,65292,,
2025-03-18,2504.06494140625,2504.06494140625,2504.06494140625,2504.06494140625,0,,
2025-03-19,2543.621942492627,2606.002022865098,2515.0559713650287,2593.922119140625,200741,,
2025-03-20,2622.934123578111,2622.934123578111,2557.9795238602424,2574.663818359375,119281,,
2025-03-21,2594.1201041270297,2607.3883932560407,2560.0586966014607,2584.169189453125,475457,,
2025-03-24,2604.121102134472,2626.8947847767126,2575.4064588029514,2584.7138671875,299553,,
2025-03-25,2591.6445676222643,2603.972252443595,2527.2348559873362,2540.15625,239756,,
2025-03-26,2530.8495143909167,2573.426403717525,2529.8593541740192,2555.653076171875,481573,,
2025-03-27,2514.0662601611134,2557.435324509814,2454.112012752656,2525.156005859375,817417,,
2025-03-28,2534.809672471425,2574.316960905645,2515.154899214173,2529.660888671875,237119,,
2025-04-01,2538.7706806033516,2559.4649314995236,2491.143879642413,2498.71875,136364,,
2025-04-02,2497.183530860473,2552.2858384048054,2486.8859635110007,2541.83984375,179614,,
2025-04-03,2513.026348319017,2513.026348319017,2427.922135579988,2457.428955078125,413289,,
2025-04-04,2436.28880514991,2449.6559658365686,2349.0556079735084,2364.5517578125,506413,,
2025-04-07,2130.8739932250605,2272.4173246409873,2130.8739932250605,2250.831787109375,718412,,
2025-04-08,2268.4567526699097,2309.3008561389775,2251.1289511981845,2297.2705078125,618936,,
2025-04-09,2302.9143670459025,2304.052954444873,2209.5917793181056,2258.1591796875,319655,,
2025-04-11,2346.679223763369,2346.679223763369,2289.6954668386734,2314.4990234375,345899,,
2025-04-15,2366.4827572497734,2480.153190757384,2336.7779527654666,2468.667236328125,677918,,
2025-04-16,2470.4493498390516,2490.747631070194,2447.4776847934177,2465.696533203125,162181,,
2025-04-17,2470.449390764836,2494.0152489322168,2443.7150687004473,2479.26171875,108472,,
2025-04-21,2479.063720717161,2513.02625949056,2441.8338471010206,2501.83740234375,187025,,
2025-04-22,2501.837545168397,2520.848571263885,2479.5589423053298,2510.25390625,85371,,
2025-04-23,2521.9377751200523,2559.5638589263194,2513.6205269739894,2551.642578125,157427,,
2025-04-24,2551.6426523710243,2589.466720950243,2530.354209598041,2552.6328125,126270,,
2025-04-25,2552.7318782558705,2580.8523287062435,2457.3794112416404,2493.421142578125,478982,,
2025-04-28,2496.094305564615,2560.5538197644405,2477.8754578346916,2552.236572265625,109531,,
2025-04-29,2556.5934503545473,2583.3277738090683,2540.156695535332,2572.138916015625,105285,,
2025-04-30,2595.704666425121,2663.530632341627,2549.6622224088064,2648.77734375,571639,,
2025-05-02,2646.6976826081946,2698.186002658934,2612.636275269941,2636.00390625,192610,,
2025-05-05,2652.045014459472,2705.414794915869,2652.045014459472,2672.83837890625,192910,,
2025-05-06,2688.2847013662904,2722.3461124893834,2670.758915749244,2705.018310546875,164430,,
2025-05-07,2677.293925702707,2747.6944088740497,2628.974303903071,2745.4169921875,253173,,
2025-05-08,2772.4483922778986,2788.5880509091794,2708.0879831714474,2719.078857421875,330257,,
2025-05-09,2643.727500493526,2789.776117093824,2643.727500493526,2714.821044921875,90038,,
2025-05-12,2757.5958861777435,2787.300689260448,2708.0878810399026,2724.2275390625,165127,,
2025-05-13,2727.69290212064,2742.644173547818,2657.8866199255644,2669.570556640625,105065,,
2025-05-14,2703.1372525759325,2719.969975394171,2670.561079817141,2710.266357421875,143468,,
2025-05-15,2713.137553446248,2728.6830173320827,2662.3422963356543,2672.243896484375,339036,,
2025-05-16,2683.3339616220696,2701.1568440239876,2663.6298716619417,2683.036865234375,196160,,
2025-05-19,2693.136252245556,2736.8024076151983,2654.6191225818907,2664.124755859375,477345,,
2025-05-20,2665.511137352667,2683.2349074324557,2604.121207740533,2618.676513671875,155011,,
2025-05-21,2627.78578309107,2663.7286429373726,2612.4383015971594,2639.370849609375,502954,,
2025-05-22,2652.044738048128,2661.253275405315,2600.952621489872,2623.5283203125,376080,,
2025-05-23,2639.766902874852,2659.3721217689967,2604.22025095307,2634.02392578125,343247,,
2025-05-26,2435.793639254991,2484.2123673399897,2359.551318026278,2467.478759765625,5053005,,
2025-05-27,2486.192668238033,2499.956037396887,2443.219820571521,2454.210693359375,1506038,,
2025-05-28,2467.478940457274,2470.449420722672,2427.5754405444336,2453.61669921875,508542,,
2025-05-29,2463.5185546875,2488.6685268382553,2446.6858314440565,2463.5185546875,426994,,
2025-05-30,2463.5181117052507,2471.6373754620886,2435.991615003331,2447.87353515625,518888,,
2025-06-02,2448.171191885695,2454.904329861198,2413.119616106712,2425.99169921875,494551,,
2025-06-03,2440.645548599552,2445.4974781619667,2416.4857387083216,2424.902099609375,408472,,
2025-06-04,2425.8922137966233,2457.478223885021,2401.633291658657,2447.08154296875,700256,,
2025-06-05,2453.616842309585,2459.7557868684266,2430.843158946744,2435.991943359375,224091,,
2025-06-06,2435.8928028483124,2475.4000916151745,2428.9616825917897,2468.171875,168337,,
2025-06-09,2487.2825131530312,2487.2825131530312,2468.4694686666035,2478.073974609375,195356,,
2025-06-10,2485.3018246288384,2502.332529820467,2475.499336438173,2482.925537109375,184160,,
2025-06-11,2492.232828415458,2530.5519737347354,2464.5083472094057,2471.637451171875,263851,,
2025-06-12,2471.439892162819,2477.776820832006,2434.4079968842384,2444.70556640625,248130,,
2025-06-13,2425.892139351796,2447.9727569678403,2397.2766104033312,2439.556396484375,473465,,
2025-06-16,2439.160503365034,2443.6162241981397,2393.217167470123,2434.01171875,204331,,
2025-06-17,2442.6257710202967,2457.181317386499,2416.9807219967643,2423.61474609375,127269,,
2025-06-18,2429.852763986864,2430.644940374942,2407.0790828248028,2419.85205078125,198705,,
2025-06-19,2420.4466814212096,2443.220366703553,2376.384551201024,2380.048095703125,195547,,
2025-06-20,2376.3843260179233,2411.5350108402718,2367.472884795356,2396.58349609375,370213,,
2025-06-23,2377.3745475809037,2388.266309356576,2368.36399341661,2374.60205078125,290119,,
2025-06-24,2401.1383089554774,2401.2374216635426,2364.700367919336,2370.245361328125,176516,,
2025-06-25,2382.325200806809,2387.671968651951,2364.700302677618,2375.88916015625,351031,,
2025-06-26,2375.888988006879,2415.0003091263925,2362.62094032241,2409.3564453125,203299,,
2025-06-27,2421.63440275956,2444.606067731477,2406.2869218779465,2439.556396484375,178550,,
2025-06-30,2450.6464789307533,2470.152586395183,2411.8322476929297,2421.23876953125,803443,,
2025-07-01,2421.238425137819,2459.9535381541787,2412.0298883003434,2452.428466796875,1086266,,
2025-07-02,2459.557620832344,2561.4449956280264,2458.567460759545,2540.94873046875,1363309,,
2025-07-03,2540.7507873087466,2566.494949611953,2517.1849288527665,2525.205322265625,188962,,
2025-07-04,2530.3539916558366,2596.397618222459,2525.0072241152147,2582.23828125,359789,,
2025-07-07,2582.1397657437346,2592.536447633703,2561.8414820537973,2577.18896484375,127405,,
2025-07-08,2577.188718882098,2600.1603845179934,2572.4359021240466,2596.69482421875,167327,,
2025-07-09,2590.2589077470893,2606.8936463279906,2583.6248832041156,2595.110595703125,108777,,
2025-07-10,2594.219472814433,2614.022674896986,2589.2686722937947,2610.359130859375,141487,,
2025-07-11,2614.3258080289897,2640.803208222027,2600.244217112248,2633.36572265625,249530,,
2025-07-14,2639.7123774646034,2656.2733729527013,2607.384250943783,2627.71337890625,400590,,
2025-07-15,2627.7133619612873,2655.4799755846266,2627.5150774279664,2649.728271484375,927036,,
2025-07-16,2656.6696541354822,2662.3220943401757,2611.251363773555,2630.787109375,200466,,
2025-07-17,2620.9700622580385,2755.836474844907,2620.9700622580385,2719.244140625,1207633,,
2025-07-18,2705.856483730041,2738.283872035156,2687.9072552442035,2722.417236328125,341791,,
2025-07-21,2724.103224046813,2755.3406654583437,2688.502554328001,2750.878173828125,297175,,
2025-07-22,2750.878219616229,2777.9507177113082,2707.3442307190767,2733.920654296875,221399,,
2025-07-23,2727.0781843363347,2732.928909780464,2696.336575712907,2717.55810546875,206170,,
2025-07-24,2717.7567582017646,2747.6057246317564,2697.328365649065,2704.27001953125,819543,,
2025-07-25,2696.4355686982267,2712.3022038163526,2637.8280883883945,2663.4130859375,294012,,
2025-07-28,2607.086577949574,2718.748123508882,2569.205033644316,2670.453857421875,576744,,
2025-07-29,2657.0668231930163,2727.0784616321007,2646.456057236167,2712.798583984375,593468,,
2025-07-30,2712.7981734130963,2738.9780258402725,2689.494051904318,2736.102294921875,375440,,
2025-07-31,2706.20988823373,2709.1892018721524,2634.606953474111,2657.746337890625,388204,,
2025-08-01,2679.495300905867,2679.495300905867,2538.375056976097,2558.03857421875,370249,,
2025-08-04,2560.5216721373504,2590.8113628332353,2533.4098677115644,2561.216796875,310342,,
2025-08-05,2562.209789606062,2567.9698446012612,2493.288429457666,2527.550537109375,532752,,
2025-08-06,2522.4857324407076,2522.4857324407076,2373.5200395800357,2383.649658203125,346497,,
2025-08-07,2380.5710441377482,2421.188923767719,2345.8123844446104,2408.278564453125,335816,,
2025-08-08,2413.243849282668,2425.0616954300426,2381.365098982126,2411.65478515625,71460,,
2025-08-11,2431.4175667890904,2431.4175667890904,2374.6120432319003,2399.538818359375,210938,,
2025-08-12,2412.250868857534,2412.250868857534,2364.8798319457114,2394.970947265625,117087,,
2025-08-13,2408.1789867555603,2408.278394187666,2374.612248876522,2395.666015625,121774,,
2025-08-14,2415.6273008516046,2418.20946954733,2370.5404533098467,2383.15283203125,60859,,
2025-08-18,2413.6411840555093,2439.1641647734978,2379.0813399286894,2419.69921875,377614,,
2025-08-19,2411.35751750482,2429.2334013520235,2385.6359613836953,2408.874755859375,161493,,
2025-08-20,2426.154410191325,2430.1268283823874,2394.673044518589,2404.405517578125,40830,,
2025-08-21,2423.671763953436,2427.544774890835,2376.49929569374,2397.3544921875,195842,,
2025-08-22,2398.447113160897,2416.6207341080108,2371.7324528693143,2379.578125,175280,,
2025-08-25,2388.019251939287,2388.019251939287,2344.719797410012,2350.77783203125,84278,,
2025-08-26,2360.410937984479,2360.60951040263,2287.1197738566498,2308.27294921875,574342,,
2025-08-28,2307.974842007139,2341.144435094433,2291.4892104385135,2302.909912109375,179320,,
2025-08-29,2316.3167735466773,2316.3167735466773,2239.549991825577,2273.61328125,263321,,
2025-09-01,2287.0201925744386,2315.919629704988,2251.3678389970873,2306.981689453125,396559,,
2025-09-02,2326.34722186886,2361.6024305674064,2305.9885802260374,2344.322509765625,267893,,
2025-09-03,2363.0920639473866,2374.9099100454177,2321.3816766030745,2347.202392578125,190293,,
2025-09-04,2383.4506922382725,2415.031462401858,2314.5293400372393,2321.77880859375,123615,,
2025-09-05,2340.8467511325343,2340.8467511325343,2288.112804361649,2293.177734375,133849,,
2025-09-08,2289.1059749604638,2342.038495671156,2281.4591184596206,2304.896240234375,117741,,
2025-09-09,2323.3680967084756,2333.7956944923776,2279.2743516336986,2283.94189453125,140929,,
2025-09-10,2304.0025582782673,2373.519876847008,2280.0686416167346,2367.064697265625,306475,,
2025-09-11,2366.5681028324566,2402.3198660309326,2342.038469351601,2394.87158203125,204861,,
2025-09-12,2397.85090531949,2433.702076099014,2353.6577534094804,2372.228759765625,270845,,
2025-09-15,2373.519804581872,2402.419243118431,2366.6674803715914,2387.026123046875,84132,,
2025-09-16,2393.2825025773027,2462.4026746377167,2391.4951083944734,2449.1943359375,276970,,
2025-09-17,2460.912982102869,2499.6440580923813,2443.0371008769403,2493.387451171875,198387,,
2025-09-18,2500.6373321618426,2517.3215375954214,2474.0220809293687,2491.30224609375,178054,,
2025-09-19,2483.3572234030357,2532.4164889912195,2472.830218662014,2505.3046875,160221,,
2025-09-22,2507.5890333494553,2527.451124702718,2462.7999203649792,2518.51318359375,83835,,
2025-09-23,2522.4854464218656,2534.2041280895874,2458.2316333449917,2479.285400390625,68337,,
2025-09-24,2471.8373271537857,2472.035899580563,2383.947570844782,2399.638671875,216496,,
2025-09-25,2399.4401532661886,2434.0994072887743,2361.801342946411,2369.547607421875,97649,,
2025-09-26,2368.6535062901958,2370.440900323626,2327.8368166602677,2335.980224609375,39308,,
2025-09-29,2353.657711925174,2353.657711925174,2257.326573504608,2270.534912109375,220889,,
2025-09-30,2291.4892899324627,2306.2866928675535,2268.548720819889,2278.976318359375,147091,,
2025-10-01,2254.3470456296013,2297.0505359212634,2254.3470456296013,2289.70166015625,88479,,
2025-10-03,2299.0369692594645,2301.0231783041813,2279.1748788122986,2286.921142578125,71524,,
2025-10-06,2293.9720544865936,2295.5611187158106,2268.250744169116,2280.66455078125,34460,,
2025-10-07,2282.7500889183807,2296.0575921669374,2258.61760120132,2263.881103515625,171438,,
2025-10-08,2265.7680868248394,2328.8302273084587,2257.227290500882,2268.548828125,159035,,
2025-10-09,2278.181802263038,2289.1059521431134,2254.5458658492603,2259.7099609375,97984,,
2025-10-10,2276.19561904585,2290.7942073781405,2261.696195693844,2271.528076171875,68858,,
2025-10-13,2271.4285056164495,2271.5279130467597,2198.832714003782,2202.904296875,142559,,
2025-10-14,2222.7665747724554,2229.519734262993,2184.830029121864,2216.609375,318022,,
2025-10-15,2209.6574707652653,2217.1057543745865,2191.781590102895,2196.647705078125,78536,,
2025-10-16,2199.726361145459,2278.6781650782195,2199.527788746491,2259.0146484375,202210,,
2025-10-17,2264.278368311935,2282.5513950031655,2238.0605052406627,2252.857666015625,137144,,
2025-10-20,2257.326523381892,2308.9679572648038,2246.9983335881707,2267.257568359375,223692,,
2025-10-21,2283.1474718163595,2312.9406097695964,2270.4356844648764,2295.561279296875,36071,,
2025-10-23,2308.967752623285,2347.3016798217327,2284.140142380024,2332.206298828125,217822,,
2025-10-24,2331.809265359714,2333.100349645422,2303.2078085027147,2310.45751953125,104864,,
2025-10-27,2315.820490937125,2330.816467193374,2289.106074512453,2311.450927734375,190402,,
2025-10-28,2322.871475378933,2356.63702910398,2299.0369668671356,2320.289306640625,145725,,
2025-10-29,2331.6109157157784,2338.1652602847876,2305.392810068243,2313.337646484375,68601,,
2025-10-30,2330.121239930372,2332.8025737075686,2290.099078318286,2310.55712890625,95329,,
2025-10-31,2310.556926928603,2328.233992299704,2254.545690072498,2264.07958984375,186483,,
2025-11-03,2244.3168988468974,2304.995684464305,2160.2009910806287,2281.061767578125,369951,,
2025-11-04,2282.1544292940657,2356.1407238904135,2268.648109405013,2347.997314453125,252932,,
2025-11-06,2347.9968900264557,2347.9968900264557,2272.620117105355,2324.658935546875,153013,,
2025-11-07,2326.0516939245185,2327.2454106785403,2279.096972912969,2309.5380859375,81220,,
2025-11-10,2309.040722079772,2334.2090805418175,2279.097010777946,2306.5537109375,114804,,
2025-11-11,2293.0241125230223,2336.795505560338,2286.2593941155496,2329.33447265625,89352,,
2025-11-12,2329.8321110670795,2373.80242086547,2328.6383942558296,2356.492919921875,102408,,
2025-11-13,2367.4357531612595,2382.5567327025124,2317.8944414183106,2326.1513671875,69203,,
2025-11-14,2326.8476468663625,2340.1779295670012,2307.9463620051138,2317.49658203125,37646,,
2025-11-17,2336.1985282085766,2362.660422084792,2324.7582777437447,2349.529052734375,87309,,
2025-11-18,2347.738565862657,2347.738565862657,2289.244014037066,2296.605712890625,80740,,
2025-11-19,2278.997365383615,2321.6746210386686,2278.997365383615,2305.558837890625,89635,,
2025-11-20,2323.863158523886,2323.863158523886,2250.4465426981396,2287.751708984375,275808,,
2025-11-21,2293.820201906749,2359.676209430238,2283.275177346424,2307.448974609375,239909,,
2025-11-24,2313.915001120999,2335.800697606236,2245.0745862055037,2253.23193359375,380797,,
2025-11-25,2260.1958035735756,2305.9568101600125,2245.771138453938,2292.825439453125,125025,,
2025-11-26,2310.9307103996093,2316.601047124045,2261.190488479687,2300.982666015625,103409,,
2025-11-27,2307.9462618910306,2338.586286700915,2279.0969336173926,2288.447998046875,81802,,
2025-11-28,2288.0503896797104,2312.820925010408,2246.666424613147,2296.904052734375,135265,,
2025-12-01,2310.831250395654,2310.831250395654,2278.20185745355,2288.14990234375,236377,,
2025-12-02,2295.411633001079,2453.1877119484147,2285.4635887514905,2432.893798828125,1912517,,
2025-12-03,2409.416219102569,2417.275076590743,2377.880968690399,2396.0859375,447022,,
2025-12-04,2368.6294446506768,2407.4268190065677,2365.843943558381,2391.31103515625,77893,,
2025-12-05,2382.954373954226,2397.0807907992034,2346.544678464213,2370.618896484375,150389,,
2025-12-08,2370.619218520005,2375.394328885841,2331.5233515285117,2344.455810546875,221495,,
2025-12-09,2330.8270112613873,2344.7542746662784,2295.0140482202396,2312.522705078125,55431,,
2025-12-10,2313.915198998125,2320.0829381424273,2289.0450872290135,2302.7734375,42649,,
2025-12-11,2312.820589628885,2315.3076005613743,2288.248970190323,2305.16064453125,37081,,
2025-12-12,2317.8943697367895,2343.7592854505906,2298.1971930418435,2336.795654296875,39400,,
2025-12-15,2327.8422896340844,2379.3732059875974,2325.653768534503,2368.2314453125,47746,,
2025-12-16,2367.8332594728736,2384.3471087911266,2343.162063079111,2364.74951171875,105414,,
2025-12-17,2360.670955375627,2406.233047673705,2357.6865420312834,2384.1484375,98368,,
2025-12-18,2378.179782341879,2378.179782341879,2328.1410664181517,2354.40380859375,95449,,
2025-12-19,2362.6605714422544,2373.106018179157,2335.800851261648,2353.1103515625,108298,,
2025-12-22,2340.277340098324,2349.131002068214,2308.4435994466144,2327.84228515625,111185,,
2025-12-23,2328.041304784229,2336.5967201276494,2287.552812600739,2297.898681640625,106481,,
2025-12-24,2297.9983314083756,2298.595311240733,2280.0918509038947,2287.25439453125,68924,,
2025-12-26,2288.9456531391297,2296.0088624732616,2278.1023808768496,2281.484619140625,36589,,
2025-12-29,2281.484328884714,2303.9670056221225,2278.102091051235,2295.312255859375,55904,,
2025-12-30,2297.0033925157054,2316.3025010033916,2279.892805164947,2297.69970703125,63911,,
2025-12-31,2288.0503491504646,2314.810493041652,2280.0919131534197,2307.64794921875,92837,,
2026-01-01,2303.0719082194696,2325.753255666101,2293.0242859996215,2304.265625,23501,,
2026-01-02,2297.998068603039,2367.634373712222,2297.998068603039,2356.293701171875,81569,,
2026-01-05,2348.733288085542,2394.4942924277425,2315.9047414922243,2386.436279296875,145909,,
2026-01-06,2387.033294315286,2388.3265886836834,2362.660585121402,2374.896728515625,59732,,
2026-01-07,2374.598285944706,2401.1595168988497,2363.5558591041736,2385.143310546875,68466,,
2026-01-08,2385.143297235773,2400.960591178566,2358.38291123788,2363.35693359375,176616,,
2026-01-09,2351.7177750629207,2372.0116891709345,2329.235096815729,2347.838134765625,186141,,
2026-01-12,2327.84253080791,2405.43728183484,2327.84253080791,2400.861083984375,88855,,
2026-01-13,2400.960559910394,2414.8878223254533,2369.6242194765105,2383.451904296875,164064,,
2026-01-14,2378.975332071775,2420.3592955146946,2375.8915839125984,2413.89306640625,334361,,
2026-01-15,2413.89306640625,2413.89306640625,2413.89306640625,2413.89306640625,0,,
2026-01-16,2425.8304204178744,2441.448800221774,2387.331540441897,2434.68408203125,166001,,
2026-01-19,2432.6946595910513,2455.1773368913578,2387.928460174475,2418.966552734375,267844,,
2026-01-20,2390.5150536004085,2415.7829890613802,2372.6085737981584,2399.56787109375,71552,,
2026-01-21,2388.5255733067793,2418.8671101605305,2369.624288053623,2404.641357421875,63910,,
2026-01-22,2423.3437089493614,2427.0244369443462,2402.4528149066946,2413.89306640625,42174,,
2026-01-23,2424.3387146184123,2424.3387146184123,2384.148707511824,2395.88720703125,45883,,
2026-01-27,2397.478638704478,2462.1409256404904,2390.216517904922,2405.635986328125,205686,,
2026-01-28,2407.426653737941,2442.2448078209272,2388.2268801977457,2397.777099609375,149142,,
2026-01-29,2406.9292355667935,2411.6047676524818,2335.900298857645,2351.91650390625,106826,,
2026-01-30,2351.7176367298116,2368.0323319846525,2278.002532439793,2293.820068359375,606036,,
2026-02-02,2282.260283556741,2319.231762555162,2218.3826514811403,2285.847900390625,173624,,
2026-02-03,2513.7549997617352,2742.957636013549,2398.45615705391,2562.983642578125,2320342,,
2026-02-04,2479.175282982516,2678.282660131542,2469.4092092025294,2654.26611328125,325950,,
2026-02-05,2638.8198643156575,2735.3838322744696,2561.488792122248,2678.48193359375,511866,,
2026-02-06,2651.674901294534,2735.4834346238304,2582.017333009233,2695.4228515625,178896,,
2026-02-09,2698.611697202928,2715.054493733153,2635.7303598211693,2669.313720703125,233651,,
2026-02-10,2668.915046130685,2765.3795041598637,2658.750456612078,2706.883056640625,236311,,
2026-02-11,2709.57385891413,2744.7515306769396,2641.8095991104665,2670.310546875,100643,,
2026-02-12,2670.310582516334,2685.2585812019506,2599.955238051663,2632.143310546875,111780,,
2026-02-13,2632.143089608906,2632.143089608906,2562.186510291114,2602.745361328125,200893,,
2026-02-16,2603.941244733327,2603.941244733327,2539.664853502826,2566.7705078125,130560,,
2026-02-17,2567.1693012969376,2578.0314159754266,2511.2636908612585,2538.568603515625,114832,,
2026-02-18,2544.348294981699,2552.420310513191,2511.0641863313476,2530.49658203125,71073,,
2026-02-19,2526.211479763237,2620.882126933852,2504.9852754756134,2525.314697265625,172303,,
2026-02-20,2521.2290436915614,2530.197842661215,2474.591240390513,2486.151123046875,65423,,
2026-02-23,2510.86510687703,2526.211620587759,2479.47431159162,2500.3017578125,187765,,
2026-02-24,2500.3017336747134,2559.794715506254,2466.6188637332025,2509.768798828125,544353,,
2026-02-25,2509.7689697847604,2516.6449518363347,2467.61556499254,2508.274169921875,241035,,
