date,open,high,low,close,volume,delivery_qty,delivery_pct
2024-07-02,5228.788241395525,5232.476980895627,5072.016812641162,5133.8955078125,689851,,
2024-07-03,5164.142970254095,5190.010526062997,5120.9385189806035,5145.56103515625,329072,,
2024-07-04,5158.702462625514,5167.878382729589,5100.236028526315,5125.82666015625,676316,,
2024-07-05,5125.826730339737,5161.4690880678245,4963.752727797675,5125.5498046875,613329,,
2024-07-08,5132.557836772319,5191.900519804461,5060.535112506198,5073.7685546875,478557,,
2024-07-09,5095.11735177892,5163.72826654949,5076.673654321366,5154.2294921875,570084,,
2024-07-10,5159.623887157505,5210.344050480769,5044.904189625267,5080.08544921875,354244,,
2024-07-11,5099.682314344887,5127.808952787477,5074.783322936694,5096.22412109375,491353,,
2024-07-12,5103.279173847589,5164.235688730622,5076.766356695624,5115.267578125,265681,,
2024-07-15,5115.359062621252,5200.200063840137,5098.390952434584,5170.0908203125,249438,,
2024-07-16,5179.91245242779,5218.64421724922,5129.192284209253,5144.03955078125,336316,,
2024-07-18,5113.975832066824,5143.946838205526,4995.567393255954,5074.04541015625,841644,,
2024-07-19,5090.414820441232,5097.607682690517,4953.055196731178,5005.34326171875,370397,,
2024-07-22,5000.086362365176,5062.794933490375,4970.576446541552,5038.0341796875,415035,,
2024-07-23,5058.183523368832,5219.427622370522,4914.968407005529,5084.51171875,908996,,
2024-07-24,5084.005099520961,5084.005099520961,4984.409135300344,4996.1669921875,723617,,
2024-07-25,4980.721012955827,5026.184551771167,4936.456134484825,4982.75,438831,,
2024-07-26,4989.020146269598,5114.621905666994,4977.35459772222,5052.55859375,517306,,
2024-07-29,5076.858576897848,5102.126353878009,4977.30853376628,5002.25390625,418301,,
2024-07-30,5030.51892631395,5116.282127074206,4989.574004395211,5020.6513671875,412385,,
2024-07-31,5028.581780403099,5105.353670721244,4984.593832338105,5061.36572265625,870466,,
2024-08-01,5097.594819268906,5097.594819268906,4947.057373916937,4990.20751953125,868140,,
2024-08-02,4946.685854323661,4992.297639961611,4864.427062539477,4899.4951171875,402666,,
2024-08-05,4812.034271554013,4874.228004525355,4759.037558068113,4815.61083984375,439371,,
2024-08-06,4830.799072772387,4881.752354037574,4791.550717246281,4806.22802734375,552856,,
2024-08-07,4858.435210024339,4937.164155349303,4852.1184967327445,4868.79296875,515480,,
2024-08-08,4863.080297653848,4878.872535487681,4781.239256749647,4792.38671875,243559,,
2024-08-09,4835.165222035383,4873.902379095626,4821.973877652694,4837.25537109375,333635,,
2024-08-12,4844.315330029042,4946.686373121564,4816.632646879871,4934.470703125,569618,,
2024-08-13,4969.909792470928,5023.1387383444,4845.429808883805,4872.833984375,1042924,,
2024-08-14,4904.883576627651,4921.233279268026,4636.415517225115,4712.0791015625,2185163,,
2024-08-16,4756.250275057513,4773.854156242566,4663.4010281928395,4763.77490234375,679493,,
2024-08-19,4783.190150681287,4852.8617881450855,4744.684777606406,4820.25537109375,714915,,
2024-08-20,4829.637541104811,4969.909760513703,4821.276945246003,4871.81201171875,962948,,
2024-08-21,4871.812346644666,4928.293092484127,4844.501155679915,4909.24951171875,612911,,
2024-08-22,4909.528436831298,5000.566050229494,4889.509632872652,4951.28515625,761731,,
2024-08-23,4951.330535373846,5057.045441165365,4937.396209289303,5002.330078125,757678,,
2024-08-26,5025.647281615497,5039.581608644006,4948.544005391082,4964.10400390625,553070,,
2024-08-27,4973.625486613114,5013.52428864174,4947.614744434339,4975.994140625,672259,,
2024-08-28,4983.844825587505,5000.751992266513,4891.878257510493,4934.052734375,688591,,
2024-08-29,4923.461793684297,5004.559388585241,4915.008211961779,4992.6689453125,516725,,
2024-08-30,5016.357270010657,5125.97396591089,5003.212646771396,5067.8212890625,1569946,,
2024-09-02,5141.766904140122,5229.134957090986,5125.0457109559275,5181.89794921875,1054947,,
2024-09-03,5204.007195414195,5294.115852671456,5155.608537241237,5245.345703125,805935,,
2024-09-04,5206.793513838107,5285.104250013789,5206.793513838107,5279.94873046875,532554,,
2024-09-05,5285.754456752003,5387.010561459554,5248.596253189598,5326.814453125,817503,,
2024-09-06,5313.623350788901,5360.349612454569,5248.317986498097,5335.68603515625,683920,,
2024-09-09,5335.732543802331,5360.396575812158,5282.178368771451,5337.1259765625,469914,,
2024-09-10,5385.152776813699,5447.532021779925,5256.260255202021,5266.89697265625,775935,,
2024-09-11,5293.1862828589965,5303.126284096631,5204.331816196529,5252.73046875,592210,,
2024-09-12,5295.044094368537,5404.660796673008,5253.241114676153,5390.86572265625,855863,,
2024-09-13,5412.929172770445,5431.6942499701945,5360.071710571654,5384.03857421875,332581,,
2024-09-16,5369.360353231588,5408.8409440641735,5320.125734075659,5368.849609375,333195,,
2024-09-17,5387.939751672149,5559.750184327968,5354.125875673033,5537.6875,1250736,,
2024-09-18,5560.075198873939,5709.3122098427,5506.93923529226,5540.9853515625,1446956,,
2024-09-19,5573.730589030104,5629.467894920405,5555.244473294759,5579.3505859375,532623,,
2024-09-20,5619.016967413108,5659.1942741030225,5560.492798130691,5586.0390625,993542,,
2024-09-23,5620.178698220558,5768.811523297465,5577.7252661214125,5750.7431640625,887240,,
2024-09-24,5751.161195384079,5802.48596618766,5676.1943351448335,5691.0576171875,631130,,
2024-09-25,5707.500306283553,5730.166720687889,5605.1759896552885,5655.75732421875,341785,,
2024-09-26,5578.932709562054,5634.112550500791,5484.643769104374,5621.525390625,1255943,,
2024-09-27,5636.992121374329,5656.685695901348,5518.457368552323,5534.1103515625,718197,,
2024-09-30,5471.545503694975,5471.545503694975,5286.218962440791,5306.56298828125,1346723,,
2024-10-01,5306.562686169535,5382.365508243106,5262.530307938763,5341.58447265625,742940,,
2024-10-03,5326.024749682348,5326.024749682348,5222.585509814688,5260.4404296875,1219791,,
2024-10-04,5245.8559367096705,5248.550269486106,5094.389982719097,5128.6220703125,943922,,
2024-10-07,5174.234258677228,5209.99903429887,5049.893512973055,5110.693359375,682783,,
2024-10-08,5073.952727972378,5151.056000843434,5026.5760181359465,5136.982421875,473756,,
2024-10-09,5147.386020165977,5191.0006396900935,5137.121248655372,5159.9736328125,439340,,
2024-10-10,5191.001258715137,5197.457678295578,5058.160675322821,5068.47216796875,579335,,
2024-10-11,5072.559506732759,5098.430997920314,5053.515926495048,5087.23681640625,303034,,
2024-10-14,5112.969446243095,5178.925265771303,5109.114372862193,5160.67138671875,407147,,
2024-10-15,5169.635533313568,5190.676277245703,5075.811060920994,5114.501953125,302887,,
2024-10-16,5114.501997113187,5126.903639487047,5004.2815557015265,5014.68603515625,504211,,
2024-10-17,4982.032853924608,4982.032853924608,4737.671377358395,4846.77734375,1947589,,
2024-10-18,4846.777404917193,4912.918741845684,4780.449641923993,4845.6162109375,427617,,
2024-10-21,4845.615842147745,4880.590911435947,4723.783016197648,4869.81494140625,740720,,
2024-10-22,4889.091008919025,4899.681007028731,4788.763851601287,4808.0859375,531833,,
2024-10-23,4808.085697778067,4904.8830020969035,4756.760927727716,4780.12451171875,411524,,
2024-10-24,4793.454870616636,4859.55039282998,4731.726072663826,4750.30517578125,349453,,
2024-10-25,4756.250563801739,4779.195938387889,4528.65654268232,4619.97265625,709797,,
2024-10-28,4619.972538109182,4659.499852512959,4548.210751652522,4577.705078125,419927,,
2024-10-29,4577.751374174425,4607.570922911697,4407.891847357257,4447.326171875,953917,,
2024-10-30,4407.891903082538,4679.611266971188,4403.340113858742,4560.51904296875,1039340,,
2024-10-31,4586.251460621114,4670.321899589357,4570.412957147071,4635.06787109375,897452,,
2024-11-01,4681.6554562745605,4684.720826836532,4654.204559405668,4663.8193359375,49631,,
2024-11-04,4763.217291540305,4763.217291540305,4390.706295166309,4464.6044921875,1676556,,
2024-11-05,4475.705995081028,4531.721810220517,4422.66256432142,4478.21435546875,673746,,
2024-11-06,4512.86394967733,4570.459166820186,4497.0717127188045,4545.19140625,602657,,
2024-11-07,4567.625852823257,4567.625852823257,4447.883180379868,4473.84765625,373373,,
2024-11-08,4486.8529955900185,4488.71090573312,4399.48495254721,4430.09375,333494,,
2024-11-11,4424.613159320809,4446.118379255126,4382.391968417305,4419.50390625,424955,,
2024-11-12,4419.504339048794,4455.455086522388,4368.690308459111,4388.5703125,310558,,
2024-11-13,4358.3324142640895,4363.070176329423,4172.86660607266,4198.505859375,1304908,,
2024-11-14,4198.5059411421635,4301.062502757452,4149.64280773597,4276.90966796875,889483,,
2024-11-18,4490.708848274311,4496.097060779827,4379.1879540044865,4396.7451171875,1783519,,
2024-11-19,4421.780329722419,4509.10211544262,4398.138239279702,4436.50390625,704072,,
2024-11-21,4458.938693260499,4477.564063582198,4404.362575265592,4429.119140625,572418,,
2024-11-22,4438.919129184688,4466.787783252386,4405.105252967489,4453.50390625,394712,,
2024-11-25,4505.431944447516,4559.915066830662,4472.918518044286,4513.14208984375,1174601,,
2024-11-26,4514.722110490594,4534.4624077844055,4459.960021973087,4494.935546875,384827,,
2024-11-27,4498.000912961894,4545.7491177674165,4468.831811473025,4525.1728515625,296689,,
2024-11-28,4546.306277233916,4561.123292573582,4421.919279574251,4443.65673828125,778790,,
2024-11-29,4457.869633683735,4463.1185929674775,4395.90859953937,4423.40576171875,462448,,
2024-12-02,4397.209107340327,4439.476565750379,4361.072843505831,4411.09716796875,510429,,
2024-12-03,4412.536867989208,4444.12134241271,4356.799560183029,4363.30224609375,664696,,
2024-12-04,4370.780498231627,4389.313335975643,4287.592741205413,4306.4970703125,586762,,
2024-12-05,4325.214813992429,4345.698091887622,4262.417360424958,4314.392578125,796988,,
2024-12-06,4326.0979324224045,4384.668374075995,4287.1280818560845,4300.69091796875,733835,,
2024-12-09,4309.376712426282,4328.5595457242025,4263.904175997338,4269.431640625,329145,,
2024-12-10,4273.193663655796,4287.081724499229,4237.614863066691,4262.32470703125,384707,,
2024-12-11,4260.420951007348,4323.682893295782,4260.420951007348,4320.06005859375,571443,,
2024-12-12,4320.059386793164,4329.069979026091,4219.3140256813385,4233.01611328125,821540,,
2024-12-13,4233.016053908203,4257.401124718559,4180.297853203909,4250.3876953125,552194,,
2024-12-16,4263.904549245084,4263.904549245084,4194.883356387774,4216.52783203125,835965,,
2024-12-17,4192.653303855889,4234.688526466724,4083.3155494627686,4101.43017578125,778939,,
2024-12-18,4085.963135770204,4115.178504332842,4061.5780620394,4077.6025390625,738092,,
2024-12-19,4021.9576384782545,4141.37509665705,4017.7310739295194,4093.859130859375,691740,,
2024-12-20,4093.8588886290318,4144.579474578306,4017.7308362036124,4031.618896484375,800108,,
2024-12-23,4054.889072755916,4064.6431014532673,3955.816100562524,3969.0537109375,931177,,
2024-12-24,3969.053833881037,4008.4414412178335,3948.0593569352936,3956.512939453125,561434,,
2024-12-26,3966.6384274488305,4001.7994700357094,3953.261564219737,3971.283203125,375676,,
2024-12-27,3976.3923368956703,4039.7005367414536,3928.132937633701,3936.865478515625,744900,,
2024-12-30,3950.614112244285,3970.354409671877,3872.1174001204495,3890.0927734375,1819173,,
2024-12-31,3866.6829242041904,3917.8221786700683,3855.1639707688464,3865.010986328125,492605,,
2025-01-01,3878.201692687749,3898.8246779964734,3836.584684328195,3887.073486328125,329310,,
2025-01-02,3887.677120441878,4015.08322257154,3851.4478712908067,4005.18994140625,1062633,,
2025-01-03,3962.411650942007,3994.3208952563305,3866.7292771340703,3941.6494140625,1269643,,
2025-01-06,3956.419861597098,3994.5070215702094,3890.2318092048013,3904.21240234375,813031,,
2025-01-07,3901.704435853198,3924.696074752769,3860.0869749023896,3866.357421875,396158,,
2025-01-08,3898.8244946889195,3898.8244946889195,3808.7158513758804,3844.109130859375,438731,,
2025-01-09,3854.560027599853,3868.540620754523,3820.1886880732723,3847.035400390625,340998,,
2025-01-10,3850.519107369988,3868.169255268668,3796.082244711571,3829.339111328125,355269,,
2025-01-13,3808.715850409261,3829.1065959717725,3713.4979541490293,3756.369140625,801718,,
2025-01-14,3778.0605741787267,3840.5328076711094,3769.4677390886964,3811.177734375,242769,,
2025-01-15,3830.2679729349047,3861.8524473506363,3793.0630478286093,3819.7705078125,281045,,
2025-01-16,3873.7429577587172,3878.3877334874446,3769.6534883187965,3784.65625,349664,,
2025-01-17,3786.4208984375,3831.939697265625,3762.26806640625,3806.85791015625,211342,,
2025-01-20,3824.9730570383745,3824.9730570383745,3758.1347753898867,3801.377685546875,254936,,
2025-01-21,3802.120350684428,3826.366170230822,3725.1100613317785,3738.858642578125,287082,,
2025-01-22,3740.902265854016,3782.705246227354,3740.902265854016,3767.563232421875,272889,,
2025-01-23,3767.563518596729,3822.6506067210103,3739.0446396238317,3809.04150390625,282745,,
2025-01-24,3813.407077600282,3831.939913893114,3754.0006691506287,3764.033203125,216273,,
2025-01-27,3757.623644086194,3785.306553374571,3715.8206616427133,3730.637451171875,328160,,
2025-01-28,3734.3998719373653,3773.69472191913,3715.8207680968812,3740.298828125,444089,,
2025-01-29,3749.2629217322597,3822.464404872643,3746.5225494454335,3783.123291015625,479893,,
2025-01-30,3789.3939248615234,3889.535338623729,3771.6045238829684,3880.98876953125,807120,,
2025-01-31,3890.4637780185153,4062.1344910848034,3879.3163173365137,4030.875244140625,1056018,,
2025-02-01,4022.375637547483,4201.61770795973,3935.1001232823955,4089.399658203125,1141242,,
2025-02-03,4105.98172765441,4115.271279074443,3927.808312854736,3982.10546875,846135,,
2025-02-04,4016.8020389553267,4040.9548726770745,3920.1907040683345,3936.075927734375,554233,,
2025-02-05,3936.912195700349,3985.2178668132365,3913.3168239904135,3967.01025390625,408928,,
2025-02-06,3984.2884521574274,4026.6951620549135,3917.3106982541353,3929.5263671875,576470,,
2025-02-07,4013.039947908198,4013.039947908198,3916.10338810317,3970.9580078125,1344288,,
2025-02-10,4000.3593237372097,4013.968879362974,3873.8359062734144,3898.31396484375,779450,,
2025-02-11,3901.6115952199816,3937.8408457470246,3781.776381938225,3795.292724609375,593081,,
2025-02-12,3815.718722216332,3872.473703117973,3766.248694438756,3824.051025390625,619474,,
2025-02-13,3813.814354522012,3832.9549390335474,3756.7738782690626,3767.67724609375,557075,,
2025-02-14,3771.010130243584,3791.0553181564164,3666.2135130676297,3678.021484375,475952,,
2025-02-17,3661.4999054461778,3700.6377860589873,3578.2719567784993,3691.40087890625,913565,,
2025-02-18,3694.7813903625834,3706.1132299828973,3628.1229632168665,3657.1669921875,482022,,
2025-02-19,3657.5478542140436,3712.7791231713436,3632.8843288292946,3693.971923828125,453662,,
2025-02-20,3680.021155564371,3750.0125011288637,3671.4507867197394,3722.4921875,438563,,
2025-02-21,3713.826637727539,3729.87236632346,3645.8825625274767,3668.689453125,426337,,
2025-02-24,3656.5480569904626,3705.3515475317067,3618.695593595059,3699.39990234375,272543,,
2025-02-25,3691.92454143079,3697.9238462749395,3634.88406696801,3645.501708984375,661184,,
2025-02-27,3626.3611526503423,3628.408658101387,3547.41862330483,3580.081298828125,877741,,
2025-02-28,3566.7971981927913,3568.082614043916,3487.3306467540733,3505.376220703125,995134,,
2025-03-03,3470.0950798636204,3537.6581136252626,3444.336311435417,3457.429931640625,691809,,
2025-03-04,3451.95420157193,3466.14283067497,3328.1599819293506,3347.0625,946922,,
2025-03-05,3347.2051590800243,3437.289351092677,3345.776764275296,3417.4345703125,611959,,
2025-03-06,3456.2392461031177,3483.378747002398,3411.673282339704,3474.5703125,654829,,
2025-03-07,3489.0923842830252,3555.4650831964227,3451.954119275646,3478.141357421875,621576,,
2025-03-10,3478.617578833192,3490.7589350144467,3405.0075846645145,3411.81640625,675889,,
2025-03-11,3408.150071804691,3488.6163140699878,3383.153162225235,3476.379638671875,618870,,
2025-03-12,3476.3797901189687,3494.2823859711166,3425.2909590234617,3437.908447265625,385877,,
2025-03-13,3451.9542111535084,3452.478002427601,3356.1090099817297,3360.6796875,359751,,
2025-03-17,3319.58966805235,3379.582252414742,3296.354537896929,3326.350830078125,673556,,
2025-03-18,3326.350830078125,3326.350830078125,3326.350830078125,3326.350830078125,0,,
2025-03-19,3413.86366413042,3417.5299705438165,3346.3957215952005,3368.155029296875,674188,,
2025-03-20,3408.1503519835787,3460.524833503304,3391.247678402213,3425.433837890625,771668,,
2025-03-21,3455.763427734375,3534.705960300449,3439.336886227509,3455.763427734375,1195882,,
2025-03-24,3483.37902963134,3511.328049503788,3411.816538132417,3453.239990234375,663262,,
2025-03-25,3478.1415371300413,3500.2339981376495,3442.4316650855853,3454.763427734375,544164,,
2025-03-26,3475.7610096980607,3494.1397376986265,3433.2899739549594,3471.904296875,755658,,
2025-03-27,3460.5246316952594,3608.1254346431856,3438.0036989495975,3591.984619140625,1525094,,
2025-03-28,3598.602670906801,3626.932501406795,3530.3731048987484,3545.228271484375,509889,,
2025-04-01,3530.3731621238167,3634.407919511811,3530.3731621238167,3582.4619140625,506307,,
2025-04-02,3590.0323806754977,3608.8872391455043,3554.703321812856,3603.31640625,321687,,
2025-04-03,3599.554967886111,3625.36139411594,3557.32200112823,3574.17724609375,339509,,
2025-04-04,3566.178054464717,3566.178054464717,3459.1437628750987,3484.521484375,330498,,
2025-04-07,3312.8761337696405,3375.773166917044,3184.3682567477,3358.537109375,605866,,
2025-04-08,3428.1475913675386,3449.9543261070603,3342.681967388306,3403.531494140625,450859,,
2025-04-09,3418.6251344298125,3503.1384995219146,3369.1074444603555,3438.52734375,584571,,
2025-04-11,3447.6214328298006,3527.278393088438,3447.6214328298006,3490.9970703125,436704,,
2025-04-15,3570.0350477453817,3633.836687702421,3510.5185925615765,3622.314208984375,604277,,
2025-04-16,3627.1706846356856,3634.4079782610775,3563.3690474945483,3601.3642578125,491227,,
2025-04-17,3601.3643013891556,3616.3150204413,3489.3782823944966,3591.74658203125,970749,,
2025-04-21,3612.8865209194296,3744.774971933489,3576.700519919182,3730.014892578125,1031160,,
2025-04-22,3714.778884676801,3716.5880918312514,3638.788231925482,3650.596435546875,927543,,
2025-04-23,3677.7359652601813,3765.43927048398,3640.1215671465916,3752.393310546875,800615,,
2025-04-24,3752.4887312102187,3797.6259171711026,3737.538011896428,3765.72509765625,1227984,,
2025-04-25,3770.9624837552947,3803.4347536932014,3656.595574018662,3709.54150390625,652719,,
2025-04-28,3709.065268188639,3747.155797258612,3662.8805016912966,3724.968017578125,521342,,
2025-04-29,3747.632113525804,3765.15366476686,3662.7853628474027,3668.78466796875,428581,,
2025-04-30,3668.784444525626,3682.8779866148116,3624.789930458767,3644.692138671875,892342,,
2025-05-02,3622.028537605549,3727.15830587018,3547.180554258155,3558.988525390625,881303,,
2025-05-05,3589.0801458519227,3613.3628584333032,3563.6547638815878,3587.7470703125,640182,,
2025-05-06,3604.3165071361614,3721.444890327112,3600.5074540242604,3687.73486328125,1210118,,
2025-05-07,3637.645612083522,3708.874949623643,3631.551220282866,3683.354248046875,448141,,
2025-05-08,3684.306447458085,3690.020026854505,3595.460241346528,3619.076416015625,739365,,
2025-05-09,3556.7032386658857,3710.112941231716,3556.7032386658857,3669.92724609375,859973,,
2025-05-12,3742.299348047314,3808.5769649219005,3723.349401886394,3794.673828125,547435,,
2025-05-13,3808.100645882792,3902.7555176797214,3768.581721950775,3869.616943359375,1197629,,
2025-05-14,3875.7113053882194,3911.7066691152,3745.251244248616,3873.044921875,1199813,,
2025-05-15,3888.0904057532516,4139.487875045159,3873.0446016241635,4118.5380859375,2629014,,
2025-05-16,4123.300186062212,4154.724875701947,4089.304199463023,4137.86962890625,765257,,
2025-05-19,4116.729307150685,4241.9519232506,4116.729307150685,4178.24560546875,753807,,
2025-05-20,4198.528647267802,4225.382656766118,4029.4066019588145,4039.119873046875,842529,,
2025-05-21,4038.548350015151,4084.1616656426536,4010.9327164026918,4060.259765625,396931,,
2025-05-22,4047.1189914844513,4079.495943416327,4002.26729743142,4072.163330078125,394809,,
2025-05-23,4084.161384187852,4128.060808968565,4072.258094657954,4103.111328125,461297,,
2025-05-26,4104.15935507545,4207.38460006349,4094.732041741249,4151.29638671875,765160,,
2025-05-27,4161.866805711974,4166.05667129093,4094.732242206038,4131.10888671875,411809,,
2025-05-28,4159.4858314269,4174.150592325294,4104.730695138657,4153.962890625,424160,,
2025-05-29,4174.721801074766,4174.721801074766,4125.299434790983,4148.6298828125,369150,,
2025-05-30,4134.34627298355,4170.913089264837,4084.5426253772152,4103.587890625,914311,,
2025-06-02,4104.350282265038,4112.539839918729,3995.6969430359663,4030.263916015625,771163,,
2025-06-03,4047.1186725516586,4076.1627006723234,4000.457774915181,4007.695068359375,417447,,
2025-06-04,4011.8851198832385,4038.26299821034,3991.2208211239745,4000.0771484375,353642,,
2025-06-05,4025.978422188067,4025.978422188067,3973.6039429199523,3979.412841796875,394746,,
2025-06-06,3989.030964902325,4091.780082008832,3959.6061219179196,4064.259765625,551467,,
2025-06-09,4099.3982087086615,4151.868009808735,4070.9256288835645,4141.77392578125,495256,,
2025-06-10,4161.485887232587,4182.340360242065,4123.014543397864,4169.9609375,469185,,
2025-06-11,4166.15189341711,4272.519888890534,4157.48620448434,4199.7666015625,1241569,,
2025-06-12,4199.766193280338,4213.764648270277,4132.8222764955935,4154.53369140625,813687,,
2025-06-13,4062.4505113313403,4139.488518438483,4048.452054990209,4126.91845703125,521000,,
2025-06-16,4109.9680657685585,4203.385180832499,4106.63514449187,4156.15283203125,360242,,
2025-06-17,4160.438246888227,4180.435775655599,4126.91839363209,4162.3427734375,331648,,
2025-06-18,4144.2499035571955,4220.43096796082,4142.345376947105,4149.8681640625,370443,,
2025-06-19,4166.056143213715,4193.767095078921,4142.630375709966,4175.00732421875,425692,,
2025-06-20,4171.389098818626,4173.198305969759,4004.1715818423063,4131.39404296875,1159015,,
2025-06-23,4113.777365292711,4118.253188692946,4042.3576193674903,4050.071044921875,580717,,
2025-06-24,4078.6384189319942,4123.299467981035,4058.545573333758,4087.589599609375,469217,,
2025-06-25,4096.160422616251,4149.867977613319,4085.209395100248,4095.49365234375,412213,,
2025-06-26,4100.350278523883,4118.443280465138,4045.3096480809845,4073.7822265625,795726,,
2025-06-27,4093.779965786518,4142.250075224837,4080.44827945923,4114.06298828125,543489,,
2025-06-30,4136.631315109591,4136.631315109591,4009.9803102961528,4034.83447265625,871009,,
2025-07-01,4055.022566600146,4060.450653321699,3990.0784894492576,4024.2646484375,480538,,
2025-07-02,4079.8762166502,4118.157381923881,4028.168512709657,4041.119384765625,808159,,
2025-07-03,4041.4053446780053,4142.345251967324,4035.6917650201194,4104.826171875,650625,,
2025-07-04,4118.538718624137,4165.866390003955,4101.4932987715765,4137.583984375,437195,,
2025-07-07,4132.822637476056,4151.487090768796,4088.066263291408,4101.39794921875,353771,,
2025-07-08,4099.588860646318,4122.34786071517,4037.5964262952925,4095.113037109375,467771,,
2025-07-09,4094.7319467728266,4136.631529483991,4085.3999529760727,4126.251953125,276485,,
2025-07-10,4123.394843312585,4141.297204910572,4104.254260610877,4115.0146484375,368728,,
2025-07-11,4094.8271205473256,4132.822329615466,3989.982848177143,4017.31298828125,556464,,
2025-07-14,4017.5988413757273,4055.6893731735536,3996.8396875348367,4048.738037109375,293675,,
2025-07-15,4071.6868797323873,4251.855266487111,4056.7366261997727,4241.38037109375,1756329,,
2025-07-16,4241.380338924243,4256.616550289934,4162.342492464721,4213.28857421875,791606,,
2025-07-17,4225.192020366369,4250.8078086763635,4201.385439228402,4231.47705078125,414759,,
2025-07-18,4237.571856201639,4269.948809709696,4177.769904534513,4186.81640625,370997,,
2025-07-21,4199.48097772329,4210.908136846348,4138.726767707958,4197.76708984375,269975,,
2025-07-22,4207.099106005857,4220.145298729109,4112.634404101189,4135.10791015625,463290,,
2025-07-23,4151.868041318325,4168.056517626217,4119.3957693768525,4155.3916015625,376802,,
2025-07-24,4166.314433881923,4175.981056698354,4113.244769020328,4158.484375,584473,,
2025-07-25,4135.381139120505,4147.754227219877,4055.1481717182137,4089.658203125,630896,,
2025-07-28,4074.9646738292477,4163.414268813324,4074.9646738292477,4148.04443359375,462891,,
2025-07-29,4146.981596317909,4189.901311445611,4123.395128725488,4181.00830078125,422393,,
2025-07-30,4167.280722623665,4181.587134308381,4075.158004241846,4109.57080078125,547169,,
2025-07-31,4069.6477538055037,4159.547336015459,4060.9477942367985,4118.65771484375,446590,,
2025-08-01,4113.24442549234,4177.914032332607,4098.6477318579955,4167.86083984375,473918,,
2025-08-04,4172.017415314369,4398.313137283798,4166.410963193333,4384.68310546875,1454995,,
2025-08-05,4384.780450192153,4428.763587424019,4365.350442420971,4395.22021484375,803505,,
2025-08-06,4397.926655563433,4398.216465436459,4313.343708908398,4325.716796875,574216,,
2025-08-07,4282.313593111617,4519.049074095443,4274.870105288517,4505.32275390625,2121194,,
2025-08-08,4504.645890456764,4554.912325285896,4435.142972084014,4446.45263671875,972461,,
2025-08-11,4449.546073982173,4470.522832369612,4387.6796936356905,4410.1064453125,455558,,
2025-08-12,4436.013234426917,4513.92630914891,4418.613313263333,4490.33984375,723767,,
2025-08-13,4512.669384623625,4633.695692267428,4495.173174757627,4609.72265625,1342794,,
2025-08-14,4610.9788762696935,4614.362194103434,4534.129228331865,4551.142578125,373862,,
2025-08-18,4736.645096339536,4948.344132277977,4736.645096339536,4817.8447265625,3698091,,
2025-08-19,4817.845016549206,4967.677676574312,4817.845016549206,4947.5712890625,1509894,,
2025-08-20,4949.310747663551,4992.8105491566885,4940.707547991075,4964.77734375,916240,,
2025-08-21,4964.777384046018,4986.913855473805,4871.97780677413,4927.17431640625,819430,,
2025-08-22,4927.1743356908255,4952.500603885235,4815.911414354799,4831.28125,1357460,,
2025-08-25,4842.97813196496,4910.547732459425,4810.111613704121,4894.984375,693190,,
2025-08-26,4894.984108164331,4971.543947093848,4872.944397686193,4904.26416015625,1662083,,
2025-08-28,5055.643796266941,5071.110392966802,4909.097698135147,4921.95458984375,1584393,,
2025-08-29,4929.493827360141,4976.666753330022,4892.66390359932,4918.08740234375,783364,,
2025-09-01,4943.027336207898,5084.16002244753,4939.160687269826,5069.1767578125,659443,,
2025-09-02,5113.643099313758,5169.709507586008,5034.376797963338,5134.90966796875,962257,,
2025-09-03,5147.476862096011,5184.693361474546,5081.260493071865,5170.6767578125,659989,,
2025-09-04,5321.475854487625,5335.009126415477,5162.943240475641,5172.60986328125,1187848,,
2025-09-05,5181.309486003635,5238.825887947146,5170.192870501949,5184.20947265625,517415,,
2025-09-08,5190.976138180633,5340.325451653428,5157.142960371262,5261.54248046875,726543,,
2025-09-09,5283.292686819008,5305.042588100397,5211.276347020634,5242.69287109375,608443,,
2025-09-10,5268.309360508071,5276.042658651936,5140.226610000306,5172.12646484375,536616,,
2025-09-11,5172.126282405961,5184.209560329534,5109.776568320328,5125.2431640625,765635,,
2025-09-12,5129.109745620343,5209.826041089491,5109.776501196595,5124.759765625,537933,,
2025-09-15,5146.509869587312,5177.443061891368,5092.376783055214,5112.193359375,588879,,
2025-09-16,5130.076894652493,5170.676711795023,5107.843661455394,5138.77685546875,925160,,
2025-09-17,5165.843092873832,5208.3762321115655,5133.459907317831,5171.64306640625,616629,,
2025-09-18,5181.309939478585,5207.409821636406,5161.976693435754,5190.9765625,420977,,
2025-09-19,5210.3095520741845,5253.809353529349,5192.909631492118,5227.70947265625,579031,,
2025-09-22,5228.6760996962485,5315.675702020645,5219.976139463809,5248.49267578125,672445,,
2025-09-23,5268.309614953799,5330.176003092705,5172.610045801427,5191.4599609375,507377,,
2025-09-24,5190.976248823017,5196.776222285389,5089.4767132315055,5101.07666015625,410267,,
2025-09-25,5094.310201626553,5194.843078470796,5056.6103728099615,5175.9931640625,640474,,
2025-09-26,5175.993014453052,5272.175908269109,5131.526550980301,5150.37646484375,689941,,
2025-09-29,5150.37666994859,5248.009561026819,5093.343594962297,5123.79345703125,8318930,,
2025-09-30,5145.543077871603,5300.692366618247,5145.543077871603,5290.05908203125,1141788,,
2025-10-01,5290.059067425506,5335.008861237345,5229.642677893465,5251.392578125,701001,,
