date,open,high,low,close,volume,delivery_qty,delivery_pct
2024-06-24,1443.5979536133852,1470.854091665096,1443.5979536133852,1462.6331787109375,3726155,,
2024-06-25,1466.1076550457683,1475.8454469118205,1460.480260271403,1473.1051025390625,1833311,,
2024-06-26,1469.9733925804137,1496.2998374195852,1463.3673204100292,1488.715087890625,2563493,,
2024-06-27,1492.4828598387262,1495.4678733453807,1472.9093141359233,1483.91943359375,3881458,,
2024-06-28,1487.5895348854942,1506.1354224183049,1483.2833307594415,1488.42138671875,2634599,,
2024-07-01,1488.4213859234821,1497.3763073412674,1471.7838713974681,1487.6873779296875,1451094,,
2024-07-02,1481.717467768168,1502.171847722658,1476.0900731580844,1491.55322265625,1336816,,
2024-07-03,1486.9532791791078,1503.4929488566,1466.3521944244656,1501.241943359375,1061099,,
2024-07-04,1502.2696623191541,1537.5020452790823,1493.461566579172,1524.681396484375,2630823,,
2024-07-05,1528.6939608430137,1541.1720965669242,1523.8005742846174,1534.95751953125,2481046,,
2024-07-08,1537.1104256435299,1541.2209416688622,1517.8793942793932,1523.2132568359375,1120204,,
2024-07-09,1531.4343632804464,1555.9991408432998,1516.754203047572,1551.5950927734375,1492840,,
2024-07-10,1558.8374485626193,1567.0093811586282,1534.1747058000583,1564.46484375,1899956,,
2024-07-11,1566.8623652692577,1568.3303812267243,1538.7743744033762,1548.0228271484375,1707500,,
2024-07-12,1553.177310354531,1558.4298139518944,1521.7603230401537,1548.56298828125,1426598,,
2024-07-15,1551.164407581857,1565.6456732667998,1548.562784539213,1557.300537109375,832804,,
2024-07-16,1560.0498380460217,1565.9405234005064,1546.2557685690833,1550.526611328125,688481,,
2024-07-18,1546.3046998276277,1567.5111403131498,1541.6412412091,1565.2039794921875,1665636,,
2024-07-19,1555.8279440797767,1560.7859849252718,1536.6342018625041,1540.0704345703125,1649335,,
2024-07-22,1526.7184795831831,1560.5407846044752,1526.7184795831831,1558.429931640625,826636,,
2024-07-23,1558.0863107090404,1576.3965487266462,1545.617741038233,1572.4202880859375,1502677,,
2024-07-24,1572.8129184306918,1595.3447409528383,1562.9951099510995,1589.9449462890625,2923358,,
2024-07-25,1585.4286377772735,1650.6680412471437,1573.0090871825755,1635.450439453125,5329712,,
2024-07-26,1640.0157730931946,1692.393877322496,1634.665115398726,1683.017822265625,4591049,,
2024-07-29,1683.9995133834257,1697.253554153387,1661.90944543349,1691.853759765625,3187339,,
2024-07-30,1684.8340888942735,1694.0137158516936,1666.0820986710648,1670.5982666015625,1525840,,
2024-07-31,1671.0890616162783,1699.4134134881244,1664.3147501841572,1688.0247802734375,1594881,,
2024-08-01,1694.062829987336,1714.6310905322928,1650.6681650394783,1683.950439453125,5258291,,
2024-08-02,1669.027322418239,1710.0658068726846,1653.1715388860086,1700.1007080078125,2992406,,
2024-08-05,1693.5718965306942,1725.9706632469336,1683.754088434864,1689.006591796875,5165558,,
2024-08-06,1693.5718460136184,1702.4078730362983,1672.905312649836,1676.4398193359375,1710278,,
2024-08-07,1688.6630462337846,1705.206029432572,1678.2561932902074,1702.8497314453125,1922313,,
2024-08-08,1703.3897671482764,1716.7910996602293,1696.8609005556539,1705.4024658203125,2480113,,
2024-08-09,1717.92014823975,1717.92014823975,1698.529976802472,1703.684326171875,751683,,
2024-08-12,1703.3898141603818,1716.643855942033,1698.530046778962,1702.2607421875,1526788,,
2024-08-13,1708.2985744058938,1719.9326527968142,1694.1609070622426,1708.396728515625,2076963,,
2024-08-14,1715.661972895646,1721.0617673740014,1701.033414794116,1709.9185791015625,2207250,,
2024-08-16,1717.7237098476257,1719.245518067016,1697.155449473692,1710.99853515625,2180718,,
2024-08-19,1720.9144641379314,1720.9144641379314,1708.936786227169,1715.95654296875,1363446,,
2024-08-20,1719.8836185879832,1738.5374534106454,1713.354752430794,1734.16845703125,1766597,,
2024-08-21,1737.7521374669489,1739.6665622222495,1725.2835683739254,1732.4996337890625,1184193,,
2024-08-22,1737.261060013632,1737.261060013632,1716.5455098849586,1718.7545166015625,1369554,,
2024-08-23,1721.7982807935468,1748.993564218094,1719.9820100688842,1743.3974609375,3515492,,
2024-08-26,1747.5698416863465,1747.5698416863465,1732.352239132336,1740.1573486328125,933372,,
2024-08-27,1745.6062589174462,1759.9402345995916,1734.953961227956,1756.798583984375,1231023,,
2024-08-28,1764.161902855644,1789.7863571761827,1753.8040677156985,1778.8394775390625,1768949,,
2024-08-29,1776.9250480719027,1793.5661842643015,1757.6330318800822,1766.419921875,3205924,,
2024-08-30,1765.3892102377706,1794.8426349176113,1758.6640355717989,1788.4610595703125,3036374,,
2024-09-02,1796.609799921785,1803.5314027811555,1772.3107241358114,1782.8648681640625,1617946,,
2024-09-03,1786.8412313690312,1806.0350958313234,1772.2126720440576,1778.49609375,2148689,,
2024-09-04,1778.495913140363,1801.5677618617533,1768.4817969529986,1799.4569091796875,2473477,,
2024-09-05,1799.8005397633726,1810.3056663778948,1786.841080960854,1793.22265625,1902919,,
2024-09-06,1786.399323481622,1816.2945012529176,1772.1143647359547,1791.3082275390625,1701134,,
2024-09-09,1791.308350984599,1801.9606495540747,1779.82144279081,1788.657470703125,1544883,,
2024-09-10,1796.6587825780364,1808.6855968329987,1792.4370773908424,1802.89306640625,1460472,,
2024-09-11,1802.9423859336382,1823.657938003068,1797.7388994640748,1812.0728759765625,1701900,,
2024-09-12,1821.3506871629784,1837.4027793801297,1806.8694202669822,1831.4139404296875,2744070,,
2024-09-13,1831.0212305214304,1831.0212305214304,1817.6690353297818,1819.9761962890625,1322430,,
2024-09-16,1828.075779066063,1839.2189667468597,1817.178036575796,1829.0084228515625,1284085,,
2024-09-17,1829.05757779554,1835.586443897025,1825.3758999014267,1832.10107421875,738265,,
2024-09-18,1833.9665463516135,1833.9665463516135,1796.2661394166694,1802.549560546875,1202676,,
2024-09-19,1811.581894344555,1822.1851749823213,1801.567778067112,1812.41650390625,1675819,,
2024-09-20,1817.3744553500712,1836.9119176740671,1808.3421197276036,1831.757568359375,4229991,,
2024-09-23,1832.9848892847729,1840.8391362661753,1823.6579709943576,1828.76318359375,812520,,
2024-09-24,1822.185173498176,1846.3860943029567,1822.185173498176,1834.064697265625,2528953,,
2024-09-25,1839.8573108339285,1841.8208725317234,1824.6888446569799,1836.47021484375,956893,,
2024-09-26,1836.4701721044196,1870.2924736232897,1833.0339392132482,1863.812744140625,2452807,,
2024-09-27,1883.0064078660423,1923.6031391858721,1880.3556476861638,1913.1961669921875,3809008,,
2024-09-30,1913.490805983403,1924.6339942501181,1886.050080177827,1891.5970458984375,2608461,,
2024-10-01,1889.7808429019656,1899.5004972746458,1867.6907738032812,1884.9700927734375,1275678,,
2024-10-03,1866.1689417381397,1901.0221591886273,1861.5054830651873,1876.0357666015625,2492195,,
2024-10-04,1876.035841023236,1916.6815906175766,1868.9670671139115,1875.25048828125,2798189,,
2024-10-07,1875.2505598842056,1883.0065327197012,1853.6513811910797,1870.5379638671875,1691999,,
2024-10-08,1869.310749185004,1886.4427771778294,1866.9054340271446,1882.22119140625,2309881,,
2024-10-09,1860.0329362453656,1911.5272933062909,1859.9837992649038,1895.6715087890625,1597182,,
2024-10-10,1894.444191614771,1902.642037255861,1849.5768573744979,1853.356689453125,2383012,,
2024-10-11,1864.4018900473109,1874.5632981802048,1856.0567525721124,1867.298095703125,1019117,,
2024-10-14,1868.3290336799646,1880.8467400275315,1860.5729406796634,1874.9560546875,676879,,
2024-10-15,1883.0556800617692,1885.4119780832432,1860.131121064687,1863.86181640625,1383203,,
2024-10-16,1874.170450312827,1879.8156900335873,1852.6204092303547,1863.910888671875,1401914,,
2024-10-17,1888.504571804553,1888.602725918727,1845.4043692084228,1855.1240234375,1447059,,
2024-10-18,1865.383514593708,1882.9574148320328,1838.5808508928724,1875.544921875,1203693,,
2024-10-21,1883.8412259035224,1885.559342466707,1856.1059156692556,1862.4383544921875,660583,,
2024-10-22,1857.5292770201536,1871.274208245461,1846.7296882002688,1853.160400390625,1192915,,
2024-10-23,1845.7970516759176,1855.1239693299722,1798.6224360239994,1805.8385009765625,1673366,,
2024-10-24,1796.6587971403235,1825.6704666392181,1796.1187697819041,1815.2144775390625,1739776,,
2024-10-25,1822.9706180096227,1841.428024945741,1816.39261481174,1826.5050048828125,2148004,,
2024-10-28,1829.2540626504215,1881.0921403437148,1801.5678901517313,1868.2308349609375,2445724,,
2024-10-29,1886.9827543396239,1887.6699529817715,1828.0759045683556,1837.5009765625,2295542,,
2024-10-30,1834.4574303094903,1846.631536235311,1786.8410613664823,1818.356201171875,1900203,,
2024-10-31,1826.1122200442633,1838.3844795875716,1808.538320408989,1815.2144775390625,2572932,,
2024-11-01,1826.1124514278856,1830.9722188842948,1798.1808331066618,1824.5416259765625,107596,,
2024-11-04,1811.3856232094604,1811.3856232094604,1728.0324071477992,1775.943359375,5031861,,
2024-11-05,1772.1143852853427,1799.6042483257802,1766.665453779882,1770.7398681640625,1658010,,
2024-11-06,1782.4721778048456,1806.4766704051376,1769.365308259386,1794.1552734375,2060619,,
2024-11-07,1811.3856137854564,1811.3856137854564,1746.3917714082022,1758.3203125,1909269,,
2024-11-08,1767.0091133322758,1781.9812703759778,1758.3202574659497,1776.6304931640625,1644075,,
2024-11-11,1784.2884588851225,1784.53390408636,1759.302065491375,1761.90380859375,1069649,,
2024-11-12,1769.070834763287,1791.749947110885,1762.394677432797,1768.0399169921875,2471888,,
2024-11-13,1758.3693820895473,1764.5546489600354,1738.1937390634055,1746.5880126953125,1810332,,
2024-11-14,1747.27534313592,1763.2784190423617,1731.0269418615421,1735.98486328125,1473358,,
2024-11-18,1766.2236133259505,1766.2236133259505,1711.440198170322,1715.9073486328125,1533025,,
2024-11-19,1698.529987481345,1773.8325298511625,1698.4808505009055,1744.8699951171875,1933316,,
2024-11-21,1739.7155778177669,1758.8111664416415,1726.019783594568,1747.56982421875,2014349,,
2024-11-22,1752.4786745828442,1781.882960708059,1735.837538468597,1762.591064453125,1420813,,
2024-11-25,1773.0962304777586,1796.658971082114,1751.644342688469,1766.1256103515625,3137448,,
2024-11-26,1773.8325564424485,1773.8325564424485,1721.2581438173422,1729.505126953125,1589883,,
2024-11-27,1728.032405769051,1746.1953510279332,1708.544080365941,1717.576416015625,1982546,,
2024-11-28,1717.5763402527514,1728.6213740446012,1692.0010228025067,1702.6533203125,3071758,,
2024-11-29,1711.145819946305,1763.0820494392226,1707.5131589943421,1748.4534912109375,2427677,,
2024-12-02,1767.2055790764923,1780.9505113581984,1759.498623159224,1775.599853515625,1948045,,
2024-12-03,1797.8861527626796,1798.6224883883845,1755.7677310031033,1767.254638671875,1543970,,
2024-12-04,1777.5141234921414,1781.7848459670654,1752.4787133021111,1767.4017333984375,2320116,,
2024-12-05,1775.7468196918808,1792.6825378688168,1743.0535921624357,1780.4102783203125,2742263,,
2024-12-06,1782.766629743128,1790.7190302004863,1768.1872089302567,1771.967041015625,1590478,,
2024-12-09,1781.7357901782336,1786.7918652690996,1763.9654623557904,1773.7342529296875,1528215,,
2024-12-10,1787.8228469337585,1789.7864085448884,1763.278326794635,1776.97412109375,2043634,,
2024-12-11,1791.0628300191877,1793.0754088285444,1772.1635488948918,1780.950439453125,1745911,,
2024-12-12,1785.8593305344616,1786.841111364882,1765.2910700756743,1772.55615234375,1082394,,
2024-12-13,1771.8688336130672,1783.6993397563392,1741.7282121004541,1780.4102783203125,1391111,,
2024-12-16,1785.5646573653587,1789.2954722693732,1759.694757771215,1776.826904296875,1483330,,
2024-12-17,1777.0232154999987,1782.6684549967529,1750.6132884937524,1756.4549560546875,1608164,,
2024-12-18,1765.2419706602905,1789.2464645363686,1760.1367581719824,1768.2364501953125,1732860,,
2024-12-19,1768.1872940025874,1796.069893846179,1758.1731773665206,1790.0810546875,1924091,,
2024-12-20,1790.0809694183893,1792.6825926451384,1761.412898329345,1775.8941650390625,2513418,,
2024-12-23,1778.0050417744042,1794.695315496196,1763.9165111608556,1781.5394287109375,1299181,,
2024-12-24,1781.8339756691419,1798.3769579735872,1770.298051412999,1785.8592529296875,1121058,,
2024-12-26,1786.8410064239474,1811.43466272011,1781.3430580657462,1807.802001953125,1402706,,
2024-12-27,1811.8765512849438,1832.0030586278542,1803.285968882482,1827.339599609375,1668898,,
2024-12-30,1828.1250174241786,1861.2109830039171,1821.2034147288757,1849.576904296875,6021550,,
2024-12-31,1842.6063645069937,1875.201441094303,1834.7521176333003,1851.9822998046875,1844944,,
2025-01-01,1855.4674623624846,1868.2796292350904,1844.4224289311264,1855.5164794921875,1338092,,
2025-01-02,1857.5292326548356,1861.456355768271,1830.9720146617158,1843.7843017578125,2507223,,
2025-01-03,1843.7842662248777,1849.6749507815066,1810.40372040398,1815.9508056640625,1515825,,
2025-01-06,1816.7854399866897,1822.6761250123152,1792.3882101414824,1813.741943359375,1397724,,
2025-01-07,1814.870955423328,1831.02120173064,1812.0237671189393,1819.632568359375,1615649,,
2025-01-08,1828.6648058583178,1828.6648058583178,1795.8733047515968,1804.267578125,1298188,,
2025-01-09,1807.4585529392555,1807.4585529392555,1780.950469870619,1793.075439453125,1199181,,
2025-01-10,1792.1916406553946,1801.1749585799143,1740.451842534636,1752.2823486328125,857827,,
2025-01-13,1752.0859636042937,1753.018727257104,1710.7038795788753,1715.0728759765625,1645287,,
2025-01-14,1723.025224785916,1751.546003653222,1710.3602290789167,1738.58642578125,1962645,,
2025-01-15,1740.5011513830086,1742.6610213300823,1715.858355993079,1724.8416748046875,857867,,
2025-01-16,1742.7099962637215,1743.249903777138,1709.0840050352274,1731.174072265625,2180496,,
2025-01-17,1746.5879955051507,1759.3020085794478,1735.3956707215266,1754.00048828125,1163986,,
2025-01-20,1756.7493045050167,1767.6470465100333,1736.0828922904027,1745.8515625,1341246,,
2025-01-21,1739.8136016666322,1772.8505470865105,1727.443188480529,1730.5848388671875,2489267,,
2025-01-22,1744.6243988768947,1770.739742949352,1741.5317655342772,1766.1744384765625,2262270,,
2025-01-23,1755.5223302835057,1806.2313356280547,1753.5097514300185,1800.193359375,1974760,,
2025-01-24,1795.677011604518,1809.5200963633222,1775.2559238402118,1789.0008544921875,1277935,,
2025-01-27,1784.9756947399121,1791.0136707855477,1741.9737664939767,1754.2950439453125,1452975,,
2025-01-28,1747.3736114669007,1747.5699196991352,1662.2531395378228,1674.42724609375,5972497,,
2025-01-29,1674.4272636152525,1712.2258268806802,1665.1003454069,1703.7333984375,1433336,,
2025-01-30,1708.7404192304919,1728.228864829326,1693.866535345046,1707.4150390625,2017991,,
2025-01-31,1710.2620891225652,1737.6046594024835,1674.9671186317125,1712.176513671875,4275269,,
2025-02-01,1708.2986262289885,1756.4058863929083,1701.7207426757038,1710.45849609375,1477972,,
2025-02-03,1748.993293468086,1753.362289774105,1679.3851332022368,1708.8875732421875,2210231,,
2025-02-04,1717.42926663043,1743.888212257194,1708.9368384185113,1733.088623046875,2796294,,
2025-02-05,1741.4828178018327,1741.4828178018327,1703.5859833315424,1720.8162841796875,1787905,,
2025-02-06,1731.4340102746485,1746.595145349593,1714.9395074629483,1720.5693359375,3421791,,
2025-02-07,1729.8536074821232,1731.4338995345588,1706.0501193432485,1728.2733154296875,1371545,,
2025-02-10,1719.8285956353361,1728.4709503872725,1702.4944530197406,1710.7911376953125,1237839,,
2025-02-11,1703.9759687534727,1712.865247766241,1674.1969805155488,1678.839111328125,2779274,,
2025-02-12,1685.4566856095623,1693.8521160280418,1667.283144452648,1673.01171875,1757284,,
2025-02-13,1679.0860806988685,1731.1871340852597,1679.0366475867154,1724.8658447265625,2750390,,
2025-02-14,1725.8535696599754,1727.4338618824497,1664.2706415478674,1679.5799560546875,2123774,,
2025-02-17,1679.5799180301603,1714.001158334766,1675.1847115470694,1693.111328125,2277889,,
2025-02-18,1693.1113487394819,1708.470096198524,1677.5057974240608,1680.6663818359375,2163972,,
2025-02-19,1644.615475066574,1678.098452409651,1626.8369158297444,1655.9739990234375,2576319,,
2025-02-20,1646.6402198086596,1657.3072824664741,1642.5412503018301,1648.7637939453125,1670915,,
2025-02-21,1657.406155129458,1663.678011340424,1611.9226283269961,1623.528076171875,2244190,,
2025-02-24,1609.700391373281,1649.3564797383451,1607.0336557033586,1619.3304443359375,2357441,,
2025-02-25,1619.3302945748235,1627.5282332840843,1586.4893477650564,1593.7489013671875,2836717,,
2025-02-27,1608.9100933370894,1632.7630165077305,1585.3042151558923,1627.23193359375,2744489,,
2025-02-28,1650.4429128501097,1650.4429128501097,1566.8837087010356,1573.6494140625,3549979,,
2025-03-03,1565.7972212573038,1587.6253164421207,1562.7352619144206,1565.599609375,1425492,,
2025-03-04,1565.5008003729204,1570.4392887021725,1536.8575680632582,1547.2283935546875,1717135,,
2025-03-05,1545.3516772029925,1566.7847879683711,1533.943841995739,1562.9820556640625,2428171,,
2025-03-06,1578.5878046312296,1597.9960880041344,1553.2040226825109,1594.14404296875,2458676,,
2025-03-07,1604.0210610536626,1608.712625117705,1585.8968324147068,1589.501953125,980890,,
2025-03-10,1601.996074311174,1621.256177513802,1583.0323286160083,1591.6746826171875,1600589,,
2025-03-11,1596.2180941717027,1643.1337309630876,1585.6003447925998,1634.9359130859375,3325416,,
2025-03-12,1641.553538808838,1659.5790214100782,1637.6521812129815,1656.2208251953125,2389362,,
2025-03-13,1651.4306549674848,1666.3943001474422,1642.9857908907895,1662.73974609375,1666929,,
2025-03-17,1673.2093504462375,1698.9882365110375,1667.5794011695593,1683.333251953125,2588408,,
2025-03-18,1683.333251953125,1683.333251953125,1683.333251953125,1683.333251953125,0,,
2025-03-19,1726.2980877387904,1726.4955790513009,1705.0625871955392,1711.0380859375,2167448,,
2025-03-20,1714.2975332342016,1735.533033736083,1701.704387587737,1728.7178955078125,1602232,,
2025-03-21,1737.3602179657948,1770.744447755042,1728.7178632715363,1762.5465087890625,2483162,,
2025-03-24,1772.4233921949142,1797.609681691136,1755.7312781797848,1762.8427734375,1182084,,
2025-03-25,1762.8428148307853,1773.855547178955,1736.866318395344,1743.0394287109375,1471028,,
2025-03-26,1746.2000701612444,1749.0151050122092,1724.618899904759,1737.310791015625,1762361,,
2025-03-27,1729.4585851363342,1730.7426403087484,1698.839957986576,1710.1490478515625,3279881,,
2025-03-28,1710.1491133739123,1719.9273445971887,1684.2220490682523,1713.359130859375,1956781,,
2025-04-01,1709.7047759979007,1712.6184360831203,1660.9124838689952,1677.4564208984375,4142445,,
2025-04-02,1674.1475298045243,1697.3089916502065,1665.1595052331504,1692.568115234375,3369489,,
2025-04-03,1733.4093886553233,1790.3994952571932,1728.470900368556,1748.224853515625,5715573,,
2025-04-04,1756.965908263612,1756.965908263612,1637.652106679919,1688.3209228515625,5345276,,
2025-04-07,1600.1689587010642,1671.1844447395852,1600.1689587010642,1645.8499755859375,5715334,,
2025-04-08,1624.762675599667,1688.8148457185614,1624.762675599667,1667.579345703125,2807382,,
2025-04-09,1629.701136815837,1659.085142161456,1619.8241602290743,1631.8740234375,3481864,,
2025-04-11,1688.9629481475158,1715.6307841708976,1661.4061601429762,1666.7891845703125,3801939,,
2025-04-15,1698.8400012600805,1703.284640798261,1675.925463423998,1684.0245361328125,1993085,,
2025-04-16,1670.2956006413758,1681.7528701514327,1661.4063211056914,1672.27099609375,2205374,,
2025-04-17,1674.147476688508,1736.3724271494968,1666.6409988418466,1729.952392578125,2683908,,
2025-04-21,1739.3356244457113,1739.3356244457113,1710.0010514090613,1723.4337158203125,1539511,,
2025-04-22,1729.4587639658,1733.4095549742883,1713.1617510557853,1725.903076171875,961907,,
2025-04-23,1732.6192641580553,1769.2629454319158,1720.6681460531709,1766.793701171875,1471029,,
2025-04-24,1767.9788637479733,1785.6586764991662,1752.0769550648472,1781.7078857421875,2101177,,
2025-04-25,1783.7820417321473,1793.1651698586454,1742.4962297481295,1765.410888671875,2036801,,
2025-04-28,1765.4109237545622,1823.289985866066,1759.2871255670668,1818.944091796875,3216482,,
2025-04-29,1822.30226739098,1823.289965096883,1774.8927775076372,1783.2882080078125,2886160,,
2025-04-30,1787.732837972467,1816.2773256317075,1781.115311606294,1809.758544921875,2667314,,
2025-05-02,1809.7585428688371,1828.4259329329611,1791.486135429626,1802.1531982421875,1885257,,
2025-05-05,1805.3138261215315,1820.6231398086738,1798.9925370015153,1814.0054931640625,1219830,,
2025-05-06,1797.6096550901293,1805.412490344067,1776.8680052237048,1796.720703125,1414772,,
2025-05-07,1795.5355739714807,1803.9310039587137,1756.8177539245166,1759.3858642578125,2015237,,
2025-05-08,1759.3858617529975,1766.8923397348303,1733.409365484411,1745.459228515625,2647871,,
2025-05-09,1730.347590354416,1744.5704610654611,1710.3960248697977,1723.3349609375,1148956,,
2025-05-12,1674.8389386801664,1691.3335625819343,1603.6259587506897,1665.455810546875,9221075,,
2025-05-13,1689.9507340734144,1726.9893971521715,1670.4931379634668,1679.0860595703125,6988329,,
2025-05-14,1681.0613814598044,1690.3457633794635,1671.28315072068,1687.18505859375,1639324,,
2025-05-15,1680.1724192687352,1722.9397750021606,1663.381559508873,1718.692626953125,3880385,,
2025-05-16,1718.5939968482232,1720.1742890534506,1697.8523451621238,1713.5567626953125,1448249,,
2025-05-19,1723.532525297736,1743.2864797424093,1705.3588630949228,1708.91455078125,2074023,,
2025-05-20,1722.347277929038,1726.4955599945047,1682.3455215332842,1686.7901611328125,2706777,,
2025-05-21,1695.284304815932,1737.06384391368,1686.7901289680744,1710.494873046875,2754306,,
2025-05-22,1712.865221826604,1718.593916442169,1686.1973851921566,1697.555908203125,2670554,,
2025-05-23,1637.602660256984,1668.7151354066193,1616.4659069939967,1662.8876953125,8339783,,
2025-05-26,1672.2708402491342,1681.456476474062,1646.4919561117856,1655.47998046875,2282131,,
2025-05-27,1655.4800662867704,1671.1844835974093,1640.6646010066513,1662.6903076171875,2800622,,
2025-05-28,1662.690274377628,1666.1472162072132,1642.5412178857619,1645.8994140625,2657712,,
2025-05-29,1654.393599330459,1682.3454916540347,1649.8502141564582,1678.8885498046875,2377583,,
2025-05-30,1681.061394542738,1692.5186631297872,1648.566117855315,1656.9615478515625,3640641,,
2025-06-02,1658.3443067348683,1662.788946032252,1640.071900734514,1653.9984130859375,1819538,,
2025-06-03,1674.1475253584147,1674.1475253584147,1637.2076089447585,1646.98583984375,2556920,,
2025-06-04,1635.6274348715776,1648.4675053144101,1628.7135507869755,1644.41796875,1700482,,
2025-06-05,1641.5535242173332,1673.4562071211842,1641.5535242173332,1662.3939208984375,2037073,,
2025-06-06,1664.2705647991138,1668.2213554573907,1648.4674021660067,1658.5418701171875,2500047,,
2025-06-09,1659.2333156354666,1677.900825438661,1652.714535222693,1673.554931640625,2589656,,
2025-06-10,1680.8639958950585,1685.9012300567622,1657.060384844606,1668.02392578125,2369135,,
2025-06-11,1673.9500382450392,1674.1475295491248,1658.6407245529972,1669.8016357421875,1999978,,
2025-06-12,1674.0487233747572,1706.247641733115,1660.4184479659061,1666.6409912109375,3588365,,
2025-06-13,1646.2946028270221,1679.0861188020822,1640.664653499309,1667.0362548828125,2404272,,
2025-06-16,1644.5165840478667,1669.0115339475956,1635.3309476933282,1664.56689453125,2249326,,
2025-06-17,1659.3319967883865,1661.0110345100948,1620.9105353680868,1629.8985595703125,5408285,,
2025-06-18,1624.7626150927497,1640.8621348253478,1618.342580443447,1627.7257080078125,1455885,,
2025-06-19,1627.8245373211214,1634.9360330239078,1615.8734193965106,1627.3306884765625,1696525,,
2025-06-20,1627.3306473228677,1649.4550991133094,1625.3552519945881,1644.6153564453125,2567882,,
2025-06-23,1642.7388255390188,1646.4921251615367,1626.9356617702217,1642.0474853515625,840643,,
2025-06-24,1649.9489900420535,1665.6534074162687,1638.3929753042046,1641.2572021484375,2066326,,
2025-06-25,1641.2572226368472,1658.14694979025,1637.7015350245501,1649.06005859375,1372945,,
2025-06-26,1654.1960565619502,1658.2455927743497,1630.096210019672,1649.257568359375,2102627,,
2025-06-27,1649.6526588640727,1674.8389503446338,1647.6772634538324,1666.838623046875,5313904,,
2025-06-30,1675.1352721511694,1683.5307024656063,1651.0354245466024,1655.0849609375,2160184,,
2025-07-01,1655.0848830443233,1663.5791791822505,1637.1088342680196,1646.689453125,3298070,,
2025-07-02,1635.6272936847988,1661.307432353763,1635.6272936847988,1656.86279296875,1611046,,
2025-07-03,1656.862879904524,1671.9747028339111,1653.8997868257081,1659.0357666015625,1553777,,
2025-07-04,1665.9496941964285,1665.9496941964285,1651.0354827551532,1655.677734375,1264399,,
2025-07-07,1659.5423049250728,1667.1726850940636,1647.948249571039,1664.6953125,1550620,,
2025-07-08,1664.7944226457398,1666.7763207679372,1634.174072464699,1657.3623046875,1860328,,
2025-07-09,1644.975338418987,1665.5871259853582,1632.0930014313683,1654.290283203125,2178705,,
2025-07-10,1646.9572842751409,1655.4794217214996,1632.2911902768808,1647.4527587890625,1741718,,
2025-07-11,1650.7229855293185,1664.6953430229341,1647.155472156088,1656.8668212890625,1298302,,
2025-07-14,1665.1908100825879,1681.5414694298722,1660.335135537878,1667.370849609375,1309704,,
2025-07-15,1689.5681480926646,1715.233752951798,1672.622943351807,1711.864501953125,3332578,,
2025-07-16,1714.3418931820895,1715.630175360839,1682.6315229035768,1685.6043701171875,2285143,,
2025-07-17,1688.5770891498096,1701.4594260975489,1680.6494971819702,1687.9825439453125,1461039,,
2025-07-18,1693.5318793732522,1693.928283175325,1671.4336677863535,1678.271240234375,1253929,,
2025-07-21,1665.8844521683452,1686.00076661255,1662.3170597206067,1676.983154296875,2390289,,
2025-07-22,1670.8391630834278,1677.7758064088152,1657.6596133444677,1662.8125,1244491,,
2025-07-23,1663.3080542101018,1674.307564959953,1656.2723398360863,1667.2718505859375,1229173,,
2025-07-24,1667.2717750495208,1680.6495872118794,1664.893473138676,1676.685791015625,1079045,,
2025-07-25,1674.7037736467223,1686.5951613885925,1666.974323228326,1683.622314453125,1088592,,
2025-07-28,1686.6943863174326,1694.6219788702113,1678.5686523370198,1686.79345703125,2168507,,
2025-07-29,1682.6314477103733,1702.4504282487758,1681.7395693930537,1695.018310546875,1325544,,
2025-07-30,1704.432277310398,1724.7467317783414,1696.6037560296604,1718.107421875,2318723,,
2025-07-31,1699.9729628233056,1732.1788044390196,1678.6675599082946,1691.2525634765625,3233087,,
2025-08-01,1674.7038598248964,1679.6586049723073,1593.4460394073571,1614.9495849609375,8774548,,
2025-08-04,1615.0486959049506,1632.4893737589398,1598.9952498505268,1626.7418212890625,1898762,,
2025-08-05,1626.0482806728367,1629.7147436822142,1605.4364925494494,1617.327880859375,1622897,,
2025-08-06,1614.949582280709,1614.949582280709,1576.5999032895777,1580.7618408203125,2376257,,
2025-08-07,1566.6904457605426,1590.8696267383007,1556.7809552750236,1583.9329833984375,3435674,,
2025-08-08,1575.6090273106263,1587.5004161959894,1566.5914149323185,1572.537109375,1654424,,
2025-08-11,1572.5370035737276,1644.9753518002753,1569.8613686752615,1593.8424072265625,1140902,,
2025-08-12,1597.1124913175224,1621.886216882201,1595.5269970744744,1607.5174560546875,1679088,,
2025-08-13,1609.499350463328,1628.6247149422306,1602.6618989952908,1624.958251953125,1313668,,
2025-08-14,1624.9583289276168,1636.1559808087113,1617.4270192438462,1626.5438232421875,1738094,,
2025-08-18,1634.669548694632,1634.669548694632,1610.688629777299,1617.9224853515625,3080173,,
2025-08-19,1618.021642179014,1623.1745288049094,1604.4455677409917,1611.877685546875,2656391,,
2025-08-20,1619.2107259823797,1621.688098574152,1601.3736433216193,1618.31884765625,1831706,,
2025-08-21,1616.0396684127388,1637.5432132044923,1609.2020961584615,1625.3544921875,1727099,,
2025-08-22,1627.138326969092,1636.4532721570129,1620.3007543861788,1626.940185546875,2098310,,
2025-08-25,1634.2730825129552,1645.4708548738895,1619.2107057295607,1641.7052001953125,1904984,,
