date,open,high,low,close,volume,delivery_qty,delivery_pct
2024-07-12,532.096194148759,553.3800419147093,532.096194148759,540.6871337890625,9030805,,
2024-07-15,544.2860757159499,558.9912931955333,543.1638623171397,557.6949462890625,7400215,,
2024-07-16,558.5849997533028,561.1197081940373,542.1577554675002,544.3828735351562,4907090,,
2024-07-18,537.3204987071077,556.079265519168,537.3204987071077,554.7926025390625,4119020,,
2024-07-19,553.3800214600732,556.4468137867345,539.7099822900002,543.8699951171875,3677715,,
2024-07-22,541.7513036725658,551.048520251631,534.8147207153756,547.072265625,2717785,,
2024-07-23,549.9122981236264,549.9122981236264,518.0885502090009,532.8333129882812,12227465,,
2024-07-24,532.7944362523364,536.8794000821345,518.4582095960903,529.9252319335938,5130575,,
2024-07-25,525.1108959431746,527.1533482705054,512.6614704860306,521.1231689453125,10445410,,
2024-07-26,526.3363192243836,592.1235136014402,523.262905231704,568.9754638671875,32196680,,
2024-07-29,577.7289113986426,590.518725017501,565.0850126643288,572.476806640625,12753435,,
2024-07-30,572.476803214504,579.9464817386603,562.5562532960196,566.4563598632812,9486875,,
2024-07-31,570.7066627187211,573.2645658536183,567.2344467874331,570.3273315429688,4655790,,
2024-08-01,570.5121421643504,583.3699852300043,567.993062539191,581.473388671875,8859720,,
2024-08-02,572.865884924626,588.0191281798283,568.0028468522609,582.02783203125,8905205,,
2024-08-05,559.4439552659177,572.2531819239144,546.235926211519,562.4492797851562,9480440,,
2024-08-06,568.0320140626279,571.9807983281798,549.5232639523148,551.818603515625,5917390,,
2024-08-07,562.1866509878819,570.3565190215838,558.3837221161288,568.9851684570312,3986695,,
2024-08-08,568.0028381921294,568.0028381921294,556.0591883741371,558.7047119140625,4434050,,
2024-08-09,566.0575828047615,578.3805035956563,560.24140876806,575.4140625,4568775,,
2024-08-12,573.8288080633346,586.4824437525353,569.4812801338636,578.91552734375,5709795,,
2024-08-13,579.6741231295866,582.6795066998731,556.4287780037521,562.4298095703125,7249815,,
2024-08-14,564.3069105042456,567.3414413010843,557.1095909129017,563.1592407226562,3626125,,
2024-08-16,566.641145783712,581.9889217122793,564.5111328337123,579.9658813476562,4976095,,
2024-08-19,589.0110822480161,600.0988315684881,586.1029953014204,598.2703247070312,9092170,,
2024-08-20,606.5180923884843,617.9949098764912,593.7380732871169,614.6588134765625,12149555,,
2024-08-21,610.7878665294394,620.5236785706522,606.2944239509196,614.5032348632812,5227030,,
2024-08-22,615.6605916271006,616.0399228264693,607.5490183758783,611.497802734375,4610695,,
2024-08-23,614.6879601416446,615.1353809770757,606.4596790512561,608.1812133789062,2466965,,
2024-08-26,610.7974961331275,618.5297374552334,605.1563846338473,615.1061401367188,3366050,,
2024-08-27,613.5014834214871,635.8714594247273,606.1291007952283,628.1975708007812,9915805,,
2024-08-28,627.3319133702421,631.805884666029,620.8640489677108,622.8287353515625,3352220,,
2024-08-29,622.2743306668422,634.5292220459679,617.5182652552058,622.5661010742188,5976425,,
2024-08-30,622.6147216131938,627.2151361417759,617.9948359381606,623.3441772460938,11026125,,
2024-09-02,626.3495924623838,633.8289476825738,625.201922556342,627.3805541992188,3165735,,
2024-09-03,624.6085472798404,638.6237952104892,620.5333194874404,636.3965454101562,7181415,,
2024-09-04,629.6758631628658,638.4099198190306,627.5264383492232,631.01806640625,3467420,,
2024-09-05,631.6016742793742,640.7538858301283,628.1391935394207,631.319580078125,3368300,,
2024-09-06,632.953544578845,635.4920359356792,626.3981200887878,629.4035034179688,3058060,,
2024-09-09,639.9758191664413,646.4339480629625,625.60064993153,644.9750366210938,8095085,,
2024-09-10,647.3481325346795,649.2933475829471,628.3336673105143,634.1498413085938,6190070,,
2024-09-11,635.1224923482074,641.531943127972,632.9924793498863,638.0111083984375,2946285,,
2024-09-12,641.9209772660092,663.7851757984649,641.0553423070606,661.51904296875,9163615,,
2024-09-13,661.3148240819345,666.2362162390385,654.5649248596685,655.1971435546875,4786700,,
2024-09-16,657.0936675924071,669.1248187963477,654.0980789406419,665.059326171875,4724820,,
2024-09-17,664.2909353808134,674.357399455705,662.8222885292157,666.1583251953125,8030320,,
2024-09-18,670.0293985980911,698.3225204054258,669.1540280138169,695.3560791015625,10582475,,
2024-09-19,694.743354741683,704.8779096381502,680.8253419122641,685.7564697265625,6428925,,
2024-09-20,688.4116001175154,697.5541346747797,684.1321625894417,687.0693969726562,6407140,,
2024-09-23,690.7361731484289,702.6117329598283,688.6061601936386,693.994384765625,2935070,,
2024-09-24,696.6787523264462,696.6787523264462,681.2143284291583,683.9959716796875,6681865,,
2024-09-25,683.9959492750799,688.5672163264002,672.6553127586182,685.5034790039062,3801635,,
2024-09-26,688.0420253078404,707.474764775462,686.5733783902042,705.8115844726562,5359390,,
2024-09-27,703.7787956292916,710.4411929287196,699.4604157561114,704.3721313476562,4967200,,
2024-09-30,702.9910227980023,709.0212017646179,694.0527566180638,695.7937622070312,4405700,,
2024-10-01,695.8035024790285,705.6851695992494,692.0686631661041,694.5196533203125,3381135,,
2024-10-03,694.4418737496923,695.3950102664386,661.3829486697299,663.22119140625,8036680,,
2024-10-04,662.7348015632858,664.1937128734222,644.9360360890186,648.9821166992188,8827525,,
2024-10-07,655.4986225134642,663.901906844053,633.3620646118658,641.7945556640625,5480765,,
2024-10-08,637.6414598125324,656.1307380758058,637.6414598125324,647.6204223632812,9122180,,
2024-10-09,652.5224279317118,676.9348536499353,649.7018422962022,659.0291748046875,6569580,,
2024-10-10,661.3731387172057,664.4757591983652,646.9590875998078,649.2447509765625,3740385,,
2024-10-11,651.647101633803,653.1838382862336,643.4869095019828,649.935302734375,1799620,,
2024-10-14,655.1484038574455,667.2087608899703,652.3764961617312,660.4588623046875,3844085,,
2024-10-15,665.2635511456015,668.8816226662426,655.2651172334379,661.5968017578125,5209855,,
2024-10-16,664.6800165407623,665.652624080703,654.9733529251422,659.5057373046875,1607350,,
2024-10-17,657.288205528344,658.6401443422427,631.4071314875107,633.8677978515625,8237815,,
2024-10-18,620.0858953593496,656.2961126948286,611.9160280351795,650.6063232421875,9380205,,
2024-10-21,652.9989604406156,658.1635038655273,636.4743685955127,644.508056640625,5627980,,
2024-10-22,644.5080659075661,659.6224245925677,630.2496659429468,633.0702514648438,19691260,,
2024-10-23,622.4689353428156,634.2374649063353,616.6430246492137,622.03125,9660305,,
2024-10-24,620.5236662395905,635.3073140477309,619.6580312040805,631.2418212890625,7501270,,
2024-10-25,633.0313986051614,633.0313986051614,589.0111670228788,601.5870361328125,15251890,,
2024-10-28,615.4660098047278,650.509086277969,611.5755798320516,634.00390625,21602980,,
2024-10-29,630.6582209278058,639.1296547304229,615.154852977662,635.2683715820312,10906400,,
2024-10-30,625.7854012263831,634.0817721699815,617.9851289975136,619.7066040039062,6964385,,
2024-10-31,619.5510935343455,619.5510935343455,600.6047148821606,610.5836791992188,8075010,,
2024-11-01,614.4934351700851,615.466042715262,610.7975383710639,612.9275512695312,286730,,
2024-11-04,613.7932009034189,616.5651087281285,604.7576386002667,612.3342895507812,4842960,,
2024-11-05,614.2211225295069,617.8003110941014,594.2631971415406,615.1353759765625,7606175,,
2024-11-06,619.9400679448883,622.4688237962594,610.0778132706855,619.8817138671875,4294660,,
2024-11-07,625.6013197236625,625.6013197236625,598.9820193512961,601.3619384765625,5846920,,
2024-11-08,604.2705753825591,604.2705753825591,587.043451154117,589.1785278320312,3851745,,
2024-11-11,589.5800035773159,598.7958374647166,579.3553911574629,587.5135498046875,4101875,,
2024-11-12,590.4517183987983,592.586735384048,572.4705201085458,574.1452026367188,5430660,,
2024-11-13,574.0080663887625,574.0080663887625,556.1345846485146,558.994384765625,6755505,,
2024-11-14,558.7886570152443,561.5700906931138,545.1166471242901,552.873291015625,7172685,,
2024-11-18,552.8733083020496,561.5308952418563,548.4465420840736,557.8778686523438,4841895,,
2024-11-19,557.8484627969935,561.3742264577525,548.7795576244519,553.29443359375,5942545,,
2024-11-21,555.488180670672,555.6938696337876,542.178532650228,548.87744140625,4777400,,
2024-11-22,538.6528803162294,561.1783644021808,537.7812276727666,558.2500610351562,8194990,,
2024-11-25,573.3127163207134,590.5593865467773,573.3127163207134,577.3966674804688,13791540,,
2024-11-26,580.7167665743713,603.1540804337268,577.6317308129992,596.7000732421875,10105100,,
2024-11-27,593.2820864647806,600.6861125275697,589.060949366132,591.3428955078125,4064750,,
2024-11-28,595.4562458715993,602.3118276497263,585.907399823494,596.1809692382812,12057145,,
2024-11-29,598.8840441165546,600.6566993213489,586.0934894901557,591.47021484375,5600545,,
2024-12-02,591.4702687001799,610.1174315443083,589.7172198408085,606.0726928710938,5433440,,
2024-12-03,613.2807420947022,628.1475530045004,612.1152908552684,618.0894165039062,9872220,,
2024-12-04,616.1307531401975,621.5956483288812,611.0674326742595,613.5354614257812,5743725,,
2024-12-05,617.4823098908427,618.7750840573736,601.9201231768726,612.3602294921875,7117350,,
2024-12-06,612.4973178529118,616.6596355683831,605.9550811702446,612.3699951171875,3193785,,
2024-12-09,607.3261664302896,619.6172327320791,606.3271911408684,608.5601806640625,3963995,,
2024-12-10,612.1937382982147,626.2378549941216,608.9715763274803,624.1517944335938,5630900,,
2024-12-11,625.9145598508305,640.0371006172967,622.4867691401996,636.2469482421875,7350105,,
2024-12-12,634.533043721569,639.5278004888299,631.0170835706139,636.217529296875,5108345,,
2024-12-13,635.0324993947096,637.5005279071219,610.6560553122599,619.4605712890625,6003130,,
2024-12-16,621.7033120675844,626.2084444840314,612.4972810682802,614.5441284179688,2943305,,
2024-12-17,614.0642562676927,614.0642562676927,580.8146725417123,583.0966186523438,10413170,,
2024-12-18,583.0966196630419,594.0851092596959,569.7674242129501,574.1843872070312,7447675,,
2024-12-19,562.1576996515932,578.3172850945398,558.8865815090064,576.9364013671875,7354675,,
2024-12-20,578.4642383822537,579.9234884127261,556.9964300321067,563.5778198242188,12499100,,
2024-12-23,569.2091885903387,578.6111056567343,562.7061650685176,564.6845092773438,4691250,,
2024-12-24,564.70401837843,567.5638182736415,559.2391835884961,564.6942749023438,2020780,,
2024-12-26,566.5257020678895,575.0755726315139,562.3829313633479,573.3029174804688,4462340,,
2024-12-27,575.2616605445685,575.8394546721115,566.1730892298407,567.8184814453125,1524915,,
2024-12-30,570.5410854168922,581.5198311780672,567.1132946188152,571.7554931640625,3452720,,
2024-12-31,567.6225868091725,570.5214802055219,564.3221187296188,565.90869140625,4075070,,
2025-01-01,567.838038336789,574.1060227885005,564.6844993818739,571.6869506835938,1297175,,
2025-01-02,575.3401099769803,601.1171081421692,574.2236150178767,599.3836059570312,7297085,,
2025-01-03,599.3737430588739,606.8169224936768,594.7021344626169,597.091796875,3652225,,
2025-01-06,593.6934026853357,603.5556540759541,578.8069843641017,581.6569213867188,5430225,,
2025-01-07,583.1259881548282,591.9305644410158,577.8276289097939,579.4729614257812,2781710,,
2025-01-08,581.7451304525792,581.7451304525792,556.4480148607888,567.7891235351562,4976035,,
2025-01-09,568.7684922783143,572.7643341528906,548.6424732109969,550.3759155273438,5408205,,
2025-01-10,554.3227070973331,554.3227070973331,518.0860637005111,521.024169921875,5999299,,
2025-01-13,519.1144538548174,529.5447561556749,508.04759765859717,510.3490905761719,5558523,,
2025-01-14,516.0784326724105,536.204450787893,507.6068681240192,532.8745727539062,6987503,,
2025-01-15,533.7560653112787,534.6864777472837,518.1840754587956,522.1995239257812,4072535,,
2025-01-16,524.5009606168333,542.3254851307172,524.5009606168333,535.5188598632812,6194466,,
2025-01-17,535.2739652799194,536.2533340059921,513.0422832428815,515.6376342773438,5347916,,
2025-01-20,500.4575023687003,510.7408757050435,483.1716474523454,506.0399169921875,12701612,,
2025-01-21,507.31304595702204,519.7999983430298,502.8569298058285,509.5655822753906,7753705,,
2025-01-22,509.61455573317727,517.4495065108239,502.4651751037609,507.9496765136719,5895189,,
2025-01-23,507.9497015864477,522.4443492853743,501.0451329400528,518.86962890625,5150004,,
2025-01-24,520.9752750879277,530.6220344125538,498.64564723048153,516.568115234375,7602501,,
2025-01-27,515.0500908713011,519.7020928071528,497.66626427567996,501.09405517578125,8523575,,
2025-01-28,509.3208062383332,530.6220807229195,498.1070497872745,519.1634521484375,16222471,,
2025-01-29,520.1918173779909,544.1863555309734,519.3103614538343,542.0806884765625,9135552,,
2025-01-30,542.080631604465,548.4465288139121,525.7741171498944,527.1942138671875,7172857,,
2025-01-31,537.6240014824238,542.0517245764431,527.5878171250122,535.0165405273438,4058608,,
2025-02-01,539.0999298179921,540.8218221982496,509.68014455622745,523.2584838867188,3874882,,
2025-02-03,516.5677278427809,549.0376993071843,507.7122810797618,537.3780517578125,7442129,,
2025-02-04,547.069846865518,570.5860027940851,536.640122008365,567.486572265625,12290382,,
2025-02-05,567.7324846031256,581.3108231771204,559.2706379706638,562.1240234375,6953215,,
2025-02-06,560.8450009796233,560.8450009796233,545.4463378957004,557.2536010742188,6345455,,
2025-02-07,558.7787281240824,569.7987918709174,545.9382819669255,550.5628051757812,5747620,,
2025-02-10,552.6782933227499,557.4995561654499,537.7224154119433,551.792724609375,4253881,,
2025-02-11,556.9092102171868,556.9092102171868,525.4231771307027,529.9000854492188,6416783,,
2025-02-12,529.9000919824919,542.6421081652463,518.5356137861919,538.3619995117188,5467745,,
2025-02-13,538.2143680522661,551.2515533844279,529.3589214115524,539.837890625,5723009,,
2025-02-14,542.1009410720786,546.0366951627301,518.3388017278337,530.490478515625,6763071,,
2025-02-17,528.3750034102501,544.1180202716356,516.6661105976573,541.5105590820312,4397756,,
2025-02-18,542.1009857277419,545.5447708407443,530.4412772408114,544.46240234375,2988732,,
2025-02-19,539.0014963824605,550.7595734268374,537.7223883479529,548.8408813476562,4066886,,
2025-02-20,548.0537801868431,572.898228929604,548.0537801868431,571.5206909179688,7590778,,
2025-02-21,571.5207145431228,585.1483002517234,567.4374053663466,575.7024536132812,9328402,,
2025-02-24,566.748583063379,572.4062295088901,559.6642137641186,567.9293212890625,4523171,,
2025-02-25,572.4554577168689,577.325965731882,562.3209022850798,565.0267333984375,6222936,,
2025-02-27,571.9634612737278,599.0217711229093,570.9795227337576,597.0538940429688,17099035,,
2025-02-28,600.1533295975674,610.0418999978544,592.5769907640449,607.38525390625,23771834,,
2025-03-03,615.2567993524743,619.881322819398,605.023873865824,611.321044921875,10284029,,
2025-03-04,608.6643717011077,625.1945876210694,603.5479392119084,622.7347412109375,5369562,,
2025-03-05,616.5358771515753,627.2608314684239,611.5178145217654,621.160400390625,9532495,,
2025-03-06,628.5399464053661,640.3472092434938,626.7688689906157,634.0007934570312,8075827,,
2025-03-07,634.0007603308877,637.2478054855923,617.372235402261,620.7175903320312,5829062,,
2025-03-10,621.4063873780942,631.1965880897536,612.8461098700392,615.5519409179688,4906168,,
2025-03-11,614.1744546856405,629.7206717587152,605.6633622094645,627.998779296875,6734891,,
2025-03-12,628.736788756461,636.8542825080116,618.995772232661,626.7197265625,5378060,,
2025-03-13,627.7527366320395,633.656367384065,607.5819982292859,609.5990600585938,5273706,,
2025-03-17,603.5479146195161,619.389300833349,603.5479146195161,613.2396850585938,4548324,,
2025-03-18,613.2396850585938,613.2396850585938,613.2396850585938,613.2396850585938,0,,
2025-03-19,635.3291088432715,666.7167113250805,627.4084158372038,657.2217407226562,9823834,,
2025-03-20,678.9175631557122,683.8372556423477,654.3191007225341,657.1725463867188,8747482,,
2025-03-21,658.3041023835973,668.0943033762957,656.9266243889248,665.9296264648438,6365496,,
2025-03-24,666.1263282753505,683.7388504894991,663.1745129358734,671.0460205078125,4983671,,
2025-03-25,676.9496813323201,676.9496813323201,656.9757419900234,667.4546508789062,5257157,,
2025-03-26,667.8974347576566,669.9637416188073,658.5008341925485,661.2066650390625,4792266,,
2025-03-27,659.23881738785,673.4075562909586,655.4998629718426,667.602294921875,4628163,,
2025-03-28,671.046022740806,673.9978380901058,639.7076071376754,645.463623046875,6806264,,
2025-04-01,641.5279020519091,643.3974092239964,623.7186392224041,627.2116088867188,7600903,,
2025-04-02,629.7207102376591,633.6564646766444,620.3732934450688,629.13037109375,4387926,,
2025-04-03,622.8331080651124,649.9406033640865,621.8491695057678,643.6434326171875,3704676,,
2025-04-04,644.9716800039445,654.3190956561756,639.0680490656933,643.1021728515625,5191619,,
2025-04-07,586.4273514638894,619.8320758610976,579.7857665270081,604.1382446289062,15188995,,
2025-04-08,613.682431155444,637.8872933142915,613.0428471327971,631.1473388671875,10415072,,
2025-04-09,637.5429845242829,637.5429845242829,609.057951980464,614.518798828125,9235529,,
2025-04-11,616.9294544223211,638.2317474845181,616.9294544223211,628.5399169921875,7102851,,
2025-04-15,641.4787103327191,663.7156961766804,638.7236945726909,661.2066650390625,6085948,,
2025-04-16,661.846295324995,667.1103425904602,651.8101100184176,665.191650390625,6571065,,
2025-04-17,666.1263722873656,684.4768495488283,657.8120798541992,680.6394653320312,5771289,,
2025-04-21,687.5270017621189,705.9758479632491,679.4095094336216,691.708740234375,6740583,,
2025-04-22,691.7088363636616,698.5472216502034,688.7570205612562,692.2008056640625,3672514,,
2025-04-23,698.1043921379022,702.3353158368603,674.8834666821019,692.5943603515625,5442424,,
2025-04-24,692.6927397560556,694.1686475822404,683.345323523552,685.4608154296875,5010172,,
2025-04-25,687.6746378967954,694.2669777667332,624.8009440700182,644.676513671875,9784886,,
2025-04-28,612.698534606929,620.2748732984641,586.5749786478914,612.009765625,32221482,,
2025-04-29,614.9616432725051,620.6684753111043,600.3993635707817,604.8270874023438,10387632,,
2025-04-30,604.826998559586,611.812937779061,596.7586909740311,601.8751831054688,7374108,,
2025-05-02,601.8752115734891,606.401304795279,589.8711494813326,593.9052734375,7749204,,
2025-05-05,600.3500931226453,620.7668167706659,597.4474625689468,618.7496948242188,8616953,,
2025-05-06,618.7005708505317,621.7015715267885,607.1392924653176,613.4365234375,5098276,,
2025-05-07,608.2708213218663,627.7527925272609,607.3360676919307,626.4244995117188,5983998,,
2025-05-08,624.800932515712,630.5077636678799,597.2506551764365,605.9093017578125,10052396,,
2025-05-09,590.3630721532039,602.5146880330892,587.0669023556168,591.789794921875,5637324,,
2025-05-12,601.2356540016766,637.592196344316,601.1864690839152,635.5751342773438,9560644,,
2025-05-13,631.2949087690685,637.395339394912,621.7999384094638,623.4234008789062,5748439,,
2025-05-14,629.2287126146217,644.7749299379939,627.3592053183013,641.478759765625,9324793,,
2025-05-15,644.2829596776003,669.0290385834223,633.8040500042098,663.9617309570312,9817422,,
2025-05-16,663.1745737535805,663.9617125719931,649.4486191552791,654.8110961914062,5415727,,
2025-05-19,659.2388047806971,672.9155741555464,655.3030507223049,666.9135131835938,4356035,,
2025-05-20,671.0952330595403,671.0952330595403,645.6604471920652,647.77587890625,7035801,,
2025-05-21,647.7759340676878,651.0229793952205,628.4415771842716,647.4315795898438,7986603,,
2025-05-22,641.5278874537081,644.1845333544381,630.0157952537705,639.3140258789062,6840583,,
2025-05-23,640.5439386542314,652.9415392514105,635.7718611362694,649.2517700195312,3128629,,
2025-05-26,654.1715028985628,657.074133551955,641.6262867321549,653.8271484375,2963171,,
2025-05-27,657.0741220487503,659.2387987721044,646.4475981989143,651.2689208984375,2493252,,
2025-05-28,651.2689490762215,653.2368261726235,643.4958105234958,645.1685180664062,3244100,,
2025-05-29,645.1684644663354,649.1042183321605,637.6904960883651,641.7738647460938,4173868,,
2025-05-30,632.7708854482248,644.4305938139288,627.0148686982762,629.0811157226562,6693573,,
2025-06-02,628.0479366406588,637.4937823352514,614.961566516163,632.2296752929688,4344402,,
2025-06-03,637.5921501397995,648.1694890502977,631.7868889483806,637.838134765625,5336167,,
2025-06-04,639.5108907801301,651.2197238253877,629.7206899180909,630.9014282226562,6290382,,
2025-06-05,636.6082169836538,644.2829253629059,627.8511402087739,640.9867553710938,4542850,,
2025-06-06,643.4957847830775,679.8031397813068,633.951569236336,677.1956787109375,20115034,,
2025-06-09,688.7569394699141,704.4015854026663,681.1314162114971,686.7890625,11413586,,
2025-06-10,693.6766669681824,694.6114205871222,679.6063579328459,689.1505737304688,6453133,,
2025-06-11,690.8232070060761,690.8232070060761,673.3582983737628,675.031005859375,4586055,,
2025-06-12,677.9336538109263,678.9175923505649,655.8934065010869,657.3201293945312,4970089,,
2025-06-13,641.3803234040835,659.583186681496,633.1644604872968,656.4346313476562,4687026,,
2025-06-16,658.2549151736381,670.3081628730058,657.8613157166185,665.2901000976562,6882573,,
2025-06-17,668.8814317412339,668.8814317412339,651.3673371049695,654.3191528320312,2390137,,
2025-06-18,652.4004518875785,662.6826218771911,648.5631275265412,651.4656982421875,3352972,,
2025-06-19,650.1373939991456,658.25488700027,637.5921775428624,641.7247314453125,3342726,,
2025-06-20,641.527966074216,660.1244296035205,640.0520581768061,655.6474609375,7441267,,
2025-06-23,651.1705039646246,655.4998574974295,637.8873338744606,651.02294921875,4243520,,
2025-06-24,663.1745883568881,671.0460968240321,662.5842492437897,665.191650390625,4823566,,
2025-06-25,665.1916506144128,667.1103428148934,660.2227729038252,664.2568969726562,3211981,,
2025-06-26,664.3061151646435,696.1856871492515,663.4205464755539,691.9055786132812,19068571,,
2025-06-27,691.7580102991482,695.5462098849946,685.4115944137743,688.7078247070312,7554681,,
2025-06-30,688.7569326735187,702.532071326989,688.6585628479293,695.4968872070312,3721603,,
2025-07-01,696.6284546603314,699.137485812335,682.85331572637,685.2639770507812,3524637,,
2025-07-02,684.5752324096758,687.6254178314616,664.1585079073391,666.0280151367188,3288839,,
2025-07-03,670.652433424706,673.2598943777351,662.1414017391326,664.5520629882812,6014549,,
2025-07-04,665.0933003691464,673.4075934462101,659.2388537613416,665.2901000976562,3843226,,
2025-07-07,665.2900823922052,669.0782218321112,658.2548976554153,660.5179443359375,1770086,,
2025-07-08,661.206627654167,666.519919219751,656.5821050033567,658.2056274414062,2820100,,
2025-07-09,660.4686823234997,672.0299590718067,660.2226977118336,670.1112670898438,3560120,,
2025-07-10,673.0139400935058,676.3101100764135,660.2227394776936,660.960693359375,3035156,,
2025-07-11,668.1262845468574,668.8181433560604,654.6847147862651,660.466552734375,4931083,,
2025-07-14,662.1961848083473,665.0624312305015,654.7835409485524,661.9490966796875,2832157,,
2025-07-15,667.0390904367322,679.9864833593706,662.8879980955612,676.4778442382812,3786182,,
2025-07-16,666.1495844020308,666.1495844020308,646.876710669331,660.5653686523438,9358644,,
2025-07-17,662.1960878983278,664.1727926383229,657.1060490631442,657.6990966796875,2671888,,
2025-07-18,662.1961413678229,662.6903175927242,636.9931538978535,637.9815063476562,6570609,,
2025-07-21,637.9815042025959,650.3359097835912,630.074684630759,648.0133056640625,4980207,,
2025-07-22,650.3359148331966,652.2138086257875,631.5572182042745,632.69384765625,4671422,,
2025-07-23,634.5223101440796,647.1238046212401,630.6183056725799,646.4319458007812,5191770,,
2025-07-24,652.3125874812368,652.3125874812368,624.3916320322294,626.170654296875,7248079,,
2025-07-25,617.7203296384193,622.6126867140058,594.6917278143493,608.6768798828125,16922561,,
2025-07-28,608.676859324421,631.4089666873256,603.932779417882,626.0718994140625,11583112,,
2025-07-29,624.6387806698444,635.8565574271744,619.2522474742183,630.914794921875,6858651,,
2025-07-30,627.6037696540103,630.9147260413856,618.8074092252256,625.4293823242188,6024759,,
2025-07-31,617.7202983674485,632.0020037305536,615.7929989716926,623.5021362304688,6481051,,
2025-08-01,622.662038051474,624.6387429341771,605.1187822174841,607.0460815429688,3528632,,
2025-08-04,608.7262880574631,619.4992933904572,608.7262880574631,617.6214599609375,2955463,,
2025-08-05,623.1561682997277,625.8247317593567,613.9150977845353,622.7608032226562,3996694,,
2025-08-06,626.6154885667966,632.3479210345766,615.1506236312364,623.2550659179688,4763826,,
2025-08-07,619.54867048553,622.4643220959076,611.0982696302857,620.0428466796875,3482599,,
2025-08-08,616.0401089001872,619.5487482542782,600.8689219648891,602.5491333007812,5493423,,
2025-08-11,603.3397494664154,616.237736538417,602.0549033797007,610.4064331054688,3348109,,
2025-08-12,608.8251090982178,611.7901664477222,603.883346849044,604.7728881835938,2787285,,
2025-08-13,604.9210820104092,614.1127473818808,603.2408708442975,612.0372314453125,5325700,,
2025-08-14,607.144915502377,615.6447830123711,604.377540627314,609.2698974609375,4279172,,
2025-08-18,619.6970111761138,630.0747123202115,618.1650768815967,619.4993286132812,5265058,,
2025-08-19,618.7086661837254,623.2056580024793,607.9355997834144,619.0545654296875,4765094,,
2025-08-20,616.0895162338707,617.6709164527758,606.1565855207406,609.1216430664062,5710611,,
2025-08-21,610.801849134838,614.7552591616006,608.6274615552685,612.5808715820312,3993795,,
2025-08-22,612.5808844309776,614.7552720561549,605.4153286071719,608.6768798828125,3496256,,
2025-08-25,612.7785158600968,616.534243086003,609.2204711880269,613.6185913085938,6850166,,
2025-08-26,612.6796862862082,613.2232680496962,586.1917933005756,587.773193359375,18048586,,
2025-08-28,570.0322725577023,581.1018320046863,563.3608935550765,564.99169921875,20025147,,
2025-08-29,563.8550796081464,581.793700924327,559.901669759886,573.4915161132812,12236788,,
2025-09-01,573.244455247209,583.3256629043375,571.8607376048434,581.7442626953125,3886326,,
2025-09-02,583.1279600120525,589.4534399791705,575.4682283339281,577.7908325195312,4136915,,
2025-09-03,578.186162227347,582.0407607718936,573.2444001570278,579.4710083007812,6612194,,
2025-09-04,589.0580749836394,589.0580749836394,577.0990341682009,578.9768676757812,5054056,,
2025-09-05,582.1396430808281,589.058110825422,578.7792203323248,585.598876953125,4166734,,
2025-09-08,589.0580520789694,596.9648715699623,585.9447177746928,589.79931640625,2968301,,
2025-09-09,591.0348208130908,591.9737677939487,583.9680759997553,588.0697631835938,3947645,,
2025-09-10,591.6277568981968,599.7322591141132,589.7499234235951,597.7555541992188,4708224,,
2025-09-11,597.7555666056343,615.6447826512673,595.7788616497133,612.8279418945312,8412580,,
2025-09-12,615.9413160038339,626.3190176908674,612.0373113995756,625.4788818359375,10816255,,
2025-09-15,623.4526696552967,624.2433394949761,612.9761585500006,616.385986328125,3643666,,
2025-09-16,616.3860392082763,621.0807134191691,606.9472249038206,610.900634765625,4759255,,
2025-09-17,612.7785161734106,618.7086308460565,610.5547231711683,615.9906616210938,4633747,,
2025-09-18,612.7785491956581,623.6504266813876,612.7785491956581,619.5982055664062,4675034,,
2025-09-19,622.6620282390732,629.8769888823912,619.795782074624,625.8247680664062,6415748,,
2025-09-22,630.5689116444992,630.5689116444992,618.165099506938,620.537109375,2712596,,
2025-09-23,620.6853432824781,627.0108231398964,617.2261096813816,621.4760131835938,3586451,,
2025-09-24,620.8830543775447,622.6620768178888,613.0750454750491,617.8685913085938,2129098,,
2025-09-25,617.868537246777,618.7086126710257,603.6856438767845,605.5635375976562,4280161,,
2025-09-26,602.8949708863155,610.208802859552,596.717768315759,598.990966796875,3958021,,
2025-09-29,601.8078253466304,608.3309273263618,596.1247988119,604.6740112304688,4098133,,
2025-09-30,604.6740465166182,613.4704078829558,604.0316535871436,608.9239501953125,5882401,,
2025-10-01,608.8745534371997,642.379727750358,608.8745534371997,641.144287109375,15107673,,
2025-10-03,637.4872842634485,642.4290461569635,628.5921128551213,638.2779541015625,7200543,,
2025-10-06,638.969866477133,667.6320878658984,638.969866477133,663.6292724609375,10343487,,
2025-10-07,662.393869958198,665.1612449451255,655.7718960194514,659.033447265625,3729360,,
2025-10-08,654.2893727079785,665.4577441953944,654.2893727079785,659.13232421875,2870458,,
2025-10-09,659.1322805512533,664.172853974036,652.3126244387854,661.2572021484375,2274108,,
2025-10-10,661.207776138773,663.5798461021527,655.2776615545688,657.3037719726562,2480723,,
2025-10-13,652.3126598069504,666.3472775827985,651.0772191633766,664.3211669921875,2469940,,
2025-10-14,667.187286636558,673.0185900231082,659.2310617492606,666.5942993164062,4731724,,
2025-10-15,667.6320727633858,674.4517287244199,664.7164210025309,669.2628784179688,4687947,,
