date,open,high,low,close,volume,delivery_qty,delivery_pct
2025-07-02,27802.84375343739,27909.44231784583,27502.429617377245,27531.501953125,3740,,
2025-07-03,27618.718887371608,27928.823801194725,27570.264994586745,27831.916015625,4459,,
2025-07-04,27909.442693038523,28534.49792001803,27831.916463335638,28049.958984375,8344,,
2025-07-07,28156.55747314829,28582.95173534706,28054.804296941762,28350.373046875,6007,,
2025-07-08,28364.90990081844,28820.37651009021,28330.992174596075,28602.333984375,6575,,
2025-07-09,28762.23253941346,28805.84104562214,28510.272281318867,28582.953125,4536,,
2025-07-10,28636.250210154674,28926.973562542033,28515.115479993277,28820.375,4017,,
2025-07-11,28931.818390611847,29043.262340198864,28645.94043297559,28781.611328125,2991,,
2025-07-14,28699.241034965475,28926.974333740316,28403.672285491746,28771.921875,2818,,
2025-07-15,28805.840086578042,29261.30669181578,28786.45852890835,28839.7578125,3238,,
2025-07-16,28926.97411816991,29266.151369136725,28030.577097757607,29130.48046875,7832,,
2025-07-17,29246.769953125,29324.296182291666,28946.355815104165,29072.3359375,3549,,
2025-07-18,29169.24527069398,29203.162997752926,28796.15027304557,28975.4296875,3384,,
2025-07-21,28970.58420742304,29396.97848911784,28742.850897881493,29275.84375,6562,,
2025-07-22,29280.686778913503,30962.03682231628,29280.686778913503,30264.30078125,22307,,
2025-07-23,30283.683274682793,30714.922924514274,29949.351411330295,30550.1796875,13387,,
2025-07-24,30690.695940114034,31097.708642824735,30341.827909219148,30700.38671875,14336,,
2025-07-25,30769.38600954611,31050.317453170028,30173.022769572526,30784.171875,8420,,
2025-07-28,30784.172751539783,31346.035654785945,30266.667445918316,30508.169921875,6406,,
2025-07-29,30606.742716293666,30695.45791257278,30064.594294587983,30473.669921875,4674,,
2025-07-30,30557.455252584397,31045.38881226276,30384.953489061743,30513.09765625,13836,,
2025-07-31,30409.596940538122,30705.314252763776,29941.3778628475,30315.953125,5096,,
2025-08-01,30542.670451787737,31444.608275359977,30084.308607021518,30463.8125,20155,,
2025-08-04,30360.312142097515,30458.88458411731,29916.736153008427,30123.73828125,11132,,
2025-08-05,30153.310017026106,30552.528407248257,29818.163714123562,30394.8125,5770,,
2025-08-06,30660.95702113182,30660.95702113182,30099.09412121074,30444.09765625,4292,,
2025-08-07,30118.807979736328,31735.395938720703,29586.516822509766,31543.1796875,23886,,
2025-08-08,31543.179661553062,31636.823476173297,30774.314657302704,31163.67578125,11161,,
2025-08-11,31400.249968804907,31400.249968804907,30705.314284359527,30858.1015625,3440,,
2025-08-12,31001.032480736303,31001.032480736303,30074.451541725426,30582.099609375,6426,,
2025-08-13,30631.386175948413,30858.10279124908,29847.735266539596,30059.666015625,6160,,
2025-08-14,30163.165465403625,30246.952036140854,29719.5895026771,29916.734375,4228,,
2025-08-18,30059.664411306734,30458.88277781204,29798.44745544524,29970.94921875,10234,,
2025-08-19,30015.307560775032,31005.960568938543,29744.233354561136,30715.171875,8806,,
2025-08-20,30725.02946529688,31109.461980262095,30389.883170199,30463.8125,7302,,
2025-08-21,30759.52927979504,30759.52927979504,30311.024686867408,30434.240234375,3316,,
2025-08-22,30606.74306656608,30606.74306656608,29990.66530757723,30113.880859375,3867,,
2025-08-25,30113.880325657356,30458.883864576506,29783.662652691884,30084.30859375,3636,,
2025-08-26,29877.305582026755,30360.3105221519,29798.44763261857,29980.806640625,4152,,
2025-08-28,30163.16672221083,30424.383688922786,29670.304520867514,30039.951171875,4436,,
2025-08-29,29966.022025357608,30508.170450158486,29813.23474200463,30320.8828125,4061,,
2025-09-01,30074.45051063968,30951.745199412846,30074.45051063968,30848.244140625,3358,,
2025-09-02,30867.95986701914,31139.034079486973,30488.45596956417,30646.171875,3206,,
2025-09-03,30951.74643923499,31089.747856479986,30409.59801434393,30537.7421875,3207,,
2025-09-04,30759.529621380418,30961.603121536897,29828.02007187859,30020.236328125,7942,,
2025-09-05,30064.59463576806,30242.025030339806,29581.589672767197,29951.236328125,3107,,
2025-09-08,29872.37855724015,30518.028052537702,29872.37855724015,30394.8125,9815,,
2025-09-09,30399.740056357445,31139.033345665746,30266.66726428195,30389.8828125,10275,,
2025-09-10,30646.171320980902,30670.814430759754,29966.021491084575,30128.666015625,4067,,
2025-09-11,30429.312325309773,30690.52929214512,30128.66638234834,30527.884765625,5513,,
2025-09-12,30434.24129694113,30626.45755776392,30192.738815394554,30276.525390625,2204,,
2025-09-15,30522.955952320117,30591.956660108342,30064.5941077269,30138.5234375,2503,,
2025-09-16,30424.383692156593,30424.383692156593,29975.879088886508,30148.380859375,3191,,
2025-09-17,30163.166715728803,30320.882620124772,29724.51935662752,29823.091796875,4368,,
2025-09-18,30138.523787937243,30138.523787937243,29768.877134773662,29941.37890625,3958,,
2025-09-19,30064.594084280463,30084.30857220458,29320.372165144996,29487.9453125,5608,,
2025-09-22,29404.15785745934,29704.803789290552,29300.65679896007,29547.087890625,2008,,
2025-09-23,29571.73241892911,29655.518994116075,29354.873047856963,29409.087890625,3373,,
2025-09-24,29522.445827792555,29556.946181848405,28862.010478723405,28955.654296875,6646,,
2025-09-25,29098.583052385893,29123.22616133947,28379.00427094139,28507.1484375,5293,,
2025-09-26,28581.07795782858,28847.223536328795,28393.790328513613,28733.865234375,2975,,
2025-09-29,28733.866469514047,28748.652335621857,28354.36257274688,28423.36328125,4581,,
2025-09-30,28724.00836172313,29251.37090371084,28448.005536009932,29024.654296875,6987,,
2025-10-01,28837.367004823987,28881.724602336108,28561.364175859682,28719.080078125,2660,,
2025-10-03,28980.29704125193,28980.29704125193,28443.077249160695,28719.080078125,3059,,
2025-10-06,28773.29439737852,29059.15446504689,28600.792632406225,28906.3671875,1555,,
2025-10-07,28931.011357780833,28945.797223892136,28600.793681295087,28694.4375,2405,,
2025-10-08,28886.65340526006,28886.65340526006,28497.292269103167,28783.15234375,1592,,
2025-10-09,28788.081145286073,28950.725671530625,28581.07902097482,28847.224609375,1835,,
2025-10-10,28852.152187315183,29246.441933639955,28812.723212682704,29167.583984375,2220,,
2025-10-13,29073.940125207937,29211.94153621079,28433.219288408985,28517.005859375,4194,,
2025-10-14,28625.436614046394,28931.011178452536,28546.57866194158,28684.580078125,2303,,
2025-10-15,28684.578850132228,28970.43891427444,28576.14917063001,28886.65234375,5824,,
2025-10-16,29000.012250967426,29078.87020406319,28694.43768272134,28975.369140625,1748,,
2025-10-17,28783.15200617284,29241.513844627305,28783.15200617284,29142.94140625,2867,,
2025-10-20,29142.941411515378,29473.15908013901,28960.582400484414,29251.37109375,2021,,
2025-10-21,29512.58913173464,29512.58913173464,29285.87251515819,29364.73046875,453,,
2025-10-23,29571.732596267026,29660.447794055824,29133.085229422395,29310.515625,2559,,
2025-10-24,29473.160154279467,29473.160154279467,29088.727630527996,29310.515625,1728,,
2025-10-27,29389.372700043208,29739.30485863839,29374.586834187074,29586.517578125,4273,,
2025-10-28,29502.730445612626,29818.162244563377,29049.297234620917,29123.2265625,1555,,
2025-10-29,29167.584172371073,29409.08664355157,28980.296541659667,29340.0859375,1532,,
2025-10-30,29443.5868249571,29591.445479920058,29044.36845655711,29438.658203125,1760,,
2025-10-31,29280.94371187574,29537.232059463277,28960.583277391324,29138.013671875,5604,,
2025-11-03,29172.512847999795,30641.242165233103,29069.011788731677,30261.73828125,26118,,
2025-11-04,32588.047425804652,35959.22474571548,32144.471462658494,35372.71875,222196,,
2025-11-06,35190.3590279233,36471.80067319782,34973.49967256915,35279.07421875,53590,,
2025-11-07,34993.21626659991,35486.07846753794,34411.63886949304,35072.07421875,31552,,
2025-11-10,34559.498579545456,35905.01242897727,34559.498579545456,35510.72265625,30571,,
2025-11-11,35486.07777161093,36077.512401137785,35057.28766520397,35520.578125,10630,,
2025-11-12,35584.65163258575,35796.58238330614,35333.291904987156,35491.0078125,7814,,
2025-11-13,35683.223362785866,35914.868597323286,35392.43466411123,35560.0078125,7754,,
2025-11-14,35658.58024782007,35693.080601895366,35057.28836250783,35397.36328125,5710,,
2025-11-17,35328.36257957376,36047.94139327602,35308.648091527124,35614.22265625,6424,,
2025-11-18,35880.36752736215,35880.36752736215,35436.79155518322,35574.79296875,5299,,
2025-11-19,35584.65198863636,35702.938920454544,35239.6484375,35456.5078125,3435,,
2025-11-20,35722.651245271125,35722.651245271125,34988.28658804907,35175.57421875,3044,,
2025-11-21,35244.57670154069,35249.5053236497,34658.070670568326,34948.859375,8367,,
2025-11-24,34948.85652459777,35234.71658360591,34490.49470584335,34845.35546875,6396,,
2025-11-25,34598.92720361646,34934.073507013316,34367.281964503934,34786.21484375,6685,,
2025-11-26,34796.07032569679,35239.646293021535,34751.71272896432,35012.9296875,4581,,
2025-11-27,35303.71943635366,35303.71943635366,34455.99645114456,34529.92578125,2707,,
2025-11-28,34460.92364200631,34736.926462937714,34239.13566090072,34342.63671875,2167,,
2025-12-01,34672.856889204544,34672.856889204544,34204.63778409091,34317.99609375,1715,,
2025-12-02,34317.993959082734,34520.06745503597,34071.562866456836,34253.921875,2126,,
2025-12-03,34253.924005681816,34372.2109375,34140.56569602273,34263.78125,1329,,
2025-12-04,34263.77911870503,34623.568513938844,33859.63212679856,34253.921875,4288,,
2025-12-05,34273.63596153846,34470.78083333333,33011.90878205128,33637.84375,1840,,
2025-12-08,33642.77277517722,34672.85474265627,33406.19892618681,34416.56640625,12250,,
2025-12-09,34155.349778953474,34248.99359508624,33667.416210682706,34002.5625,3747,,
2025-12-10,34002.562150431004,34500.35295738759,33726.5593267719,34091.27734375,2616,,
2025-12-11,33948.348367713166,34253.922931998626,33465.343411261965,33987.77734375,3725,,
2025-12-12,34239.13605237999,35032.644171630476,33982.84771572765,34958.71484375,5706,,
2025-12-15,34958.71662031667,35298.79154584915,34692.57102642169,35057.2890625,2096,,
2025-12-16,34796.06960789511,35037.57207401223,34653.13957692784,34865.0703125,1870,,
2025-12-17,34702.42541931309,35353.00348426826,34510.20917284906,34628.49609375,2460,,
2025-12-18,34791.1434630694,34791.1434630694,34283.49538590604,34515.140625,1746,,
2025-12-19,34524.99537130377,35081.92962925627,34209.56357918907,34377.13671875,3857,,
2025-12-22,34796.07173566036,35180.50425625265,34574.28374301097,34929.14453125,2391,,
2025-12-23,34796.071010961154,35333.29080418988,34382.066766638105,34510.2109375,2339,,
2025-12-24,34510.2119983731,34865.07279013015,33908.92010122921,34081.421875,1768,,
2025-12-26,34283.49538141721,34411.63955621837,33997.635299168476,34081.421875,1658,,
2025-12-29,34106.06426672009,34204.63670679732,33613.202066333964,33825.1328125,1335,,
2025-12-30,34002.563928454416,35436.7929621086,33687.13211349267,34786.21484375,16030,,
2025-12-31,34515.138501397196,34727.06923901823,34337.70811641215,34613.7109375,2603,,
2026-01-01,34682.7127452257,35550.150210503474,34253.92263454861,35486.078125,4965,,
2026-01-02,35555.07990154997,36772.449562720314,35022.78871366982,35653.65234375,8030,,
2026-01-05,35840.938921430534,36200.72832479473,35683.22301858596,35865.58203125,3130,,
2026-01-06,35836.00840089146,35836.00840089146,34421.49397219446,34520.06640625,4644,,
2026-01-07,34401.77982750896,34510.20950604839,33859.63143481183,34377.13671875,2869,,
2026-01-08,34377.13884851421,34751.714124856444,34184.92258828596,34332.78125,2631,,
2026-01-09,33761.061433462724,34712.285500128164,33514.63032810898,33647.703125,6219,,
2026-01-12,33647.70278405828,35116.43215708441,33194.2695548019,34332.78125,3455,,
2026-01-13,34332.781253348694,34712.28515178508,33667.41727557062,34495.42578125,5361,,
2026-01-14,34485.56854595122,35072.07457095739,33997.63496212255,34929.14453125,3033,,
2026-01-16,34929.144170545216,35111.503184840425,34283.4946875,34746.78515625,3650,,
2026-01-19,34352.4957302856,34692.57065214926,33765.98970562219,33953.27734375,1965,,
2026-01-20,33953.27585498596,33953.27585498596,32528.904143258427,32898.55078125,4275,,
2026-01-21,32957.69428133277,33662.48720524941,32775.33527304664,33494.9140625,4292,,
2026-01-22,33672.346948746315,33830.06285951327,33218.9137052913,33416.05859375,1820,,
2026-01-23,33416.05498649257,33613.19985366952,32750.691059770375,32839.40625,1691,,
2026-01-27,32824.62197066327,33169.62550488946,32282.473559736398,32602.833984375,4610,,
2026-01-28,32602.83384387489,33416.056456760656,32602.83384387489,33297.76953125,1685,,
2026-01-29,33608.272753440615,34993.2155080552,32824.62187093628,34110.9921875,2908,,
2026-01-30,33805.41868093923,34470.7826584763,33416.05753852864,33899.0625,4490,,
2026-02-02,33997.6328125,34352.493578301684,33356.91198535808,33997.6328125,2593,,
2026-02-03,35091.787607066384,35141.07382561563,34209.5642950348,34524.99609375,3587,,
2026-02-04,34317.99540238798,35633.937492354606,34189.851228833184,35254.43359375,5086,,
2026-02-05,35254.43287090092,35343.14806615833,34598.92615038787,34943.9296875,3135,,
2026-02-06,34869.999633684994,34869.999633684994,34426.42366661339,34687.640625,4542,,
2026-02-09,34850.287631047,37201.24042414691,34697.50034260655,35964.15625,7114,,
2026-02-10,35978.94107255546,37487.09942436396,35855.72552093712,37097.73828125,11004,,
2026-02-11,37260.382808342205,37260.382808342205,36383.0880808442,37043.5234375,4096,,
2026-02-12,37339.23860872318,37339.23860872318,35288.93194805411,36979.44921875,21762,,
2026-02-13,36466.87273623273,36466.87273623273,34209.5639494785,34613.7109375,9115,,
2026-02-16,34406.71060580153,35702.93820776769,33499.84414663129,35579.72265625,6516,,
2026-02-17,35486.076706910906,35816.29436515577,35096.71558748786,35515.6484375,3357,,
2026-02-18,35535.364033082755,36471.80219761614,35362.86226593187,36388.015625,4495,,
2026-02-19,36289.44283132454,37161.808902374985,35865.581350475164,36368.30078125,3550,,
2026-02-20,36284.514526991974,36343.65798995366,35353.004985345484,35629.0078125,2214,,
2026-02-23,35978.94140246435,36043.0134898934,35491.007813581615,35599.4375,2540,,
2026-02-24,35515.65056511324,35801.5106445993,35190.36150914634,35362.86328125,1902,,
2026-02-25,35486.078142151484,36171.156595173576,35229.78980001372,35919.796875,3213,,
2026-02-26,36023.29722485341,36373.22937740022,35707.865425374606,35934.58203125,1681,,
2026-02-27,35821.224820024,37260.3824490068,35658.58029346087,36969.59375,7761,,
2026-03-02,35244.576703749124,36447.16049842326,34505.28338735108,35165.71875,5084,,
2026-03-04,35017.859704319206,35017.859704319206,33667.417261112525,33790.6328125,5374,,
2026-03-05,34194.77839921807,34313.06532363162,33317.48370981755,34037.0625,3452,,
2026-03-06,33958.20667613636,34194.78053977273,33613.203125,33830.0625,2187,,
2026-03-09,33519.55641550026,33519.55641550026,32538.760690359173,32967.55078125,2281,,
2026-03-10,33080.90877483444,33785.701676324505,33002.05082781457,33489.984375,2489,,
2026-03-11,33588.557143386715,34130.70553454923,33144.98118698102,33238.625,1880,,
2026-03-12,33238.624699387845,34672.85361212833,32573.260770796896,33815.2734375,8868,,
2026-03-13,33761.06049920892,33815.27534088648,32282.47390800269,32514.119140625,7692,,
2026-03-16,32514.11985060993,32627.478158411057,31548.109923261203,32499.333984375,7966,,
2026-03-17,32726.049177929628,33292.840692306425,32351.47391625453,32637.333984375,3501,,
2026-03-18,32676.763486779757,33164.69705920679,32420.475145706976,32504.26171875,3580,,
2026-03-19,32326.83044618661,32721.120190918267,31804.396534417167,32509.189453125,2441,,
2026-03-20,32528.904978985902,32957.695090072535,31666.396134846123,31809.326171875,4927,,
2026-03-23,31503.752293508842,31577.68162461063,30557.456855405948,30656.029296875,4038,,
2026-03-24,31277.034079432036,31331.24891946887,30237.09487508912,31109.4609375,2974,,
2026-03-25,31114.389751039536,31760.039213638327,31094.67526363194,31336.177734375,2491,,
2026-03-27,31331.24923684797,31331.24923684797,30271.595534484855,30424.3828125,3530,1583.0,44.84
2026-03-30,30414.526979970742,30458.884578872014,29552.01811244605,29690.01953125,3374,1619.0,47.98
2026-04-01,30123.738082582073,30858.10277078638,28709.223548926795,28975.369140625,11036,5661.0,51.3
2026-04-02,28881.725502354126,29665.376416155203,28319.862583025053,29310.515625,8060,3150.0,39.08
2026-04-06,29325.30112754169,29532.303253147868,28797.93856944976,28965.51171875,6077,3536.0,58.19
2026-04-07,28980.29633298445,29177.441205997948,28714.150754416223,28842.294921875,3492,1887.0,54.04
2026-04-08,29423.8737865218,31272.10706456965,29418.945164447003,31143.962890625,16254,9001.0,55.38
2026-04-09,31050.318161231884,31602.323817431563,30483.526639241143,30606.7421875,9034,6726.0,74.45
2026-04-10,31001.032671018664,31252.392395378276,30764.458812797853,31025.67578125,3579,1684.0,47.05
2026-04-13,30803.887784204526,31434.751406025036,30237.096248975162,30808.81640625,3313,1614.0,48.72
2026-04-15,31543.181456743005,31543.181456743005,30941.88956022384,30991.17578125,2554,1412.0,55.29
2026-04-16,31444.608831510872,31444.608831510872,30606.743078947104,30818.673828125,2982,1250.0,41.92
2026-04-17,31247.463592655604,31247.463592655604,30813.74485509193,30961.603515625,3143,1539.0,48.97
2026-04-20,30872.88761465613,31296.74909850997,30468.740618423402,31030.603515625,2882,1171.0,40.63
2026-04-21,31030.604405770144,31277.035508103134,30946.81783097693,31134.10546875,4818,3056.0,63.43
2026-04-22,31247.462413594472,32583.118930011522,31227.747926267282,32085.328125,22561,13436.0,59.55
2026-04-23,32331.76083635129,32785.194067592805,32021.25764539243,32661.978515625,4350,1900.0,43.68
2026-04-24,32661.977425801,32760.5498640862,31769.89685931994,32169.115234375,3764,1588.0,42.19
2026-04-27,32193.757529084894,33411.12711109408,32193.757529084894,33149.91015625,4834,2093.0,43.3
2026-04-28,33120.33768039687,33396.34049440018,32528.903078961215,32785.19140625,4763,2572.0,54.0
2026-04-29,33105.553245101735,33317.48398643557,32252.901657874903,32701.40625,6423,2828.0,44.03
2026-04-30,32652.119331245307,33011.908721612235,32302.187184450075,32824.62109375,1816,772.0,42.51
2026-05-04,32824.62304333245,33159.769344675784,32376.118434181815,32607.763671875,2157,814.0,37.74
2026-05-05,32420.47512167502,32642.263108977448,31907.898439909404,31962.11328125,2636,1205.0,45.71
2026-05-06,32040.971059221272,32326.831130200328,31538.25162405121,32060.685546875,2929,1405.0,47.97
2026-05-07,32036.041736456737,32489.474942572742,31981.82689659504,32183.900390625,1677,793.0,47.29
2026-05-08,32233.186565035496,32233.186565035496,31543.179513184583,31587.537109375,2139,1097.0,51.29
2026-05-11,31582.60882013494,31740.324719361583,30892.601761018388,31227.748046875,2752,1382.0,50.22
2026-05-12,31222.82101499496,31247.46412550403,30488.456321824597,30557.45703125,2770,1379.0,49.78
2026-05-13,30350.454199941665,31474.180013125602,30350.454199941665,30626.45703125,1265,559.0,44.19
2026-05-14,30779.243606246993,30912.31639685847,30409.59696565956,30749.671875,1100,485.0,44.09
2026-05-15,30902.460046732478,31143.96252556659,30675.743433949432,30798.958984375,953,508.0,53.31
2026-05-18,30557.45686553777,31341.10777547656,29847.73528672528,31252.392578125,3861,1606.0,41.6
2026-05-19,31247.462896150973,31814.254415560652,31148.89045799277,31355.892578125,3651,2672.0,73.19
2026-05-20,31247.462681137604,31247.462681137604,30557.455618778098,30695.45703125,2801,1406.0,50.2
2026-05-21,30976.389750036396,32183.90215874903,30360.311990489132,31740.326171875,9817,2726.0,27.77
2026-05-22,32036.04091625394,34051.84718313823,31888.18226587123,32839.40625,49022,6123.0,12.49
2026-05-25,33465.34266696415,33810.34619961327,32711.263517031086,33135.125,13508,4320.0,31.98
2026-05-26,33692.0588793429,33692.0588793429,32528.904125755285,32627.4765625,5962,2116.0,35.49
2026-05-27,32775.33646950244,33130.19725533766,32637.33505278875,32750.693359375,2695,938.0,34.81
2026-05-28,32750.693359375,32750.693359375,32750.693359375,32750.693359375,0,0.0,0.0
2026-05-29,32770.4072965083,32997.12390586902,32045.89987094255,32341.6171875,4786,2280.0,47.64
2026-06-01,32617.61946394637,32726.049144847973,31888.18342879012,32095.185546875,3108,1138.0,36.62
2026-06-02,31937.470532428706,32381.04651204577,31927.613288437213,32144.47265625,1573,530.0,33.69
2026-06-03,32055.757454923718,32233.18784674064,31750.18289123902,31981.828125,1512,484.0,32.01
2026-06-04,31981.828298295233,32341.61770587353,31602.324402630456,31829.041015625,2629,572.0,21.76
2026-06-05,32114.90072301336,32114.90072301336,31346.035696495546,31538.251953125,2208,942.0,42.66
2026-06-08,31346.03639475666,31513.609545294665,31050.31907027782,31089.748046875,2108,966.0,45.83
2026-06-09,31469.25141576215,31636.824563473336,31168.60547428032,31331.25,1671,620.0,37.1
2026-06-10,31395.321362660306,31533.32277524343,31079.88956247031,31129.17578125,1234,641.0,51.94
2026-06-11,31148.891685384242,31528.395587247313,30567.31427733435,30720.1015625,1740,895.0,51.44
2026-06-12,31099.603515625,31242.53354763025,30808.814829821215,31099.603515625,1149,560.0,48.74
2026-06-15,31296.749463993172,31735.39681868536,31124.247695293998,31212.962890625,2529,1367.0,54.05
2026-06-16,31237.606547503867,32149.401626596362,30986.24682299729,31838.8984375,4732,1747.0,36.92
2026-06-17,31838.898280352012,32726.050244820024,31715.682729731456,32588.048828125,3525,1456.0,41.3
2026-06-18,32528.904840225565,32928.12321781015,32282.47374295113,32775.3359375,3182,1416.0,44.5
2026-06-19,32775.336645047166,32923.195306603775,32336.689282429244,32652.12109375,2784,1359.0,48.81
2026-06-22,32873.90873499625,32977.40979698049,32686.621099024756,32849.265625,1870,906.0,48.45
2026-06-23,32844.33630819574,33805.41757771828,32637.334188606277,33135.125,6739,2798.0,41.52
2026-06-24,33120.33770687342,33209.05289715969,32834.47764928433,33056.265625,1711,814.0,47.57
2026-06-25,33061.19637273442,33297.77022871105,32839.40838275633,32903.48046875,1511,723.0,47.85
2026-06-25,33061.19637273442,33297.77022871105,32839.40838275633,32903.48046875,1511,0.0,0.0
2026-06-26,32903.48046875,32903.48046875,32903.48046875,32903.48046875,0,,
2026-06-29,32903.48026573486,33785.70359820439,31868.469652223135,32243.044921875,10449,4760.0,45.55
2026-06-30,32578.190687927432,33761.05994134688,32139.543339784384,32430.33203125,7444,2032.0,27.3
2026-07-01,32627.47763851503,33228.769522487666,32568.33417451772,32957.6953125,4012,0.0,0.0
2026-07-02,33021.7660137846,33662.486846887885,32844.33562923292,33475.19921875,2869,1413.0,49.25
2026-07-03,33618.13140343408,34855.21555271747,33317.485454803464,34732.0,13634,5572.0,40.87
2026-07-06,34731.99857828475,34820.71377260987,34377.137800984274,34707.35546875,2986,1443.0,48.33
2026-07-07,34697.49716392513,34993.21446929949,34475.70918489435,34756.640625,2587,1215.0,46.97
2026-07-08,34702.426432386696,34988.28649957579,33420.98475188385,33765.98828125,3946,,
2026-07-09,33810.344856274285,34963.642333878975,33810.344856274285,34248.9921875,6446,,
2026-07-10,34697.497172745265,34943.928260619876,34352.49364972081,34865.0703125,2908,,
2026-07-13,34796.0727872804,36062.728694692734,34638.35687662984,35909.94140625,6108,2739.0,44.84
2026-07-14,35486.079895320196,36166.2297599805,35486.079895320196,36018.37109375,6617,,
2026-07-15,36176.08592227943,36353.51631644865,35288.93395143334,35417.078125,9149,4338.0,47.42
2026-07-16,35387.504584567636,35875.43814360276,34825.64169840598,34939.0,5146,,
2026-07-17,34900.0,35240.0,34710.0,34870.0,3002,898.0,29.91
2026-07-20,34940.0,35570.0,34710.0,35240.0,3974,1882.0,47.36
2026-07-21,35240.0,35490.0,34865.0,35170.0,2543,1026.0,40.35
2026-07-22,35300.0,35975.0,35030.0,35725.0,5695,,
2026-07-23,35600.0,36030.0,35120.0,35245.0,4267,1177.0,27.58
2026-07-24,35110.0,35790.0,34915.0,35500.0,2736,,
2026-07-27,35790.0,35830.0,35150.0,35195.0,1279,602.0,47.07
2026-07-28,35195.0,35455.0,34700.0,35090.0,2192,1079.0,49.22
2026-07-29,35400.0,35700.0,35100.0,35425.0,1650,725.0,43.94
2026-07-30,35425.0,35635.0,34810.0,34940.0,1703,793.0,46.56
2026-07-31,35050.0,35895.0,34485.0,34615.0,6328,2900.0,45.83
2026-08-03,35170.0,36660.0,35020.0,35955.0,6489,2420.0,37.29
2026-08-04,36100.0,36100.0,35650.0,35725.0,1536,636.0,41.41
2026-08-05,35885.0,36280.0,35605.0,35805.0,3173,,
2026-08-06,35805.0,36595.0,35710.0,36000.0,4631,2505.0,54.09
2026-08-07,35940.0,36270.0,35870.0,36035.0,3976,3000.0,75.45
2026-08-11,36200.0,36470.0,35740.0,36115.0,3128,938,29.99
2026-08-12,36300.0,36390.0,35760.0,35935.0,2637,1381,52.37
2026-08-13,35800.0,36695.0,35800.0,36165.0,4039,1852,45.85
2026-08-14,36565.0,37300.0,35000.0,35340.0,20811,3110,14.93
2026-08-19,35100.0,35100.0,33355.0,33505.0,7442,2723,36.56
