date,open,high,low,close,volume,delivery_qty,delivery_pct
2023-07-19,18607.538975996486,18746.697561643497,18394.9303799517,18497.384765625,23023,,
2023-07-20,18525.179244705178,18538.783971017354,18303.514694502435,18455.939453125,19877,,
2023-07-21,18349.99953020009,18457.490687931484,18185.469893377587,18309.95703125,40717,,
2023-07-24,18310.29201052604,18496.22262539916,18216.358314470348,18422.8671875,20082,,
2023-07-25,18496.2249150554,18593.063788956217,18273.107771311075,18418.51171875,19520,,
2023-07-26,18496.224596221986,18651.16679179243,18398.224414077366,18537.08984375,19083,,
2023-07-27,18593.06439870276,18623.23008718898,18215.39277810411,18289.232421875,16906,,
2023-07-28,18301.577258387617,18433.228939967095,18245.70198934154,18353.724609375,12540,,
2023-07-31,18495.25586973223,18573.695354807278,18314.797012901232,18370.625,20246,,
2023-08-01,18534.960805068953,18593.06413047669,18327.72561111468,18395.3671875,39655,,
2023-08-02,18399.385814658654,18399.4349906487,17536.45499822801,17684.95703125,71009,,
2023-08-03,17684.957063013735,17827.648763929486,17509.533066509946,17663.119140625,31358,,
2023-08-04,17808.667040031323,17808.667040031323,17538.583070810266,17679.580078125,22731,,
2023-08-07,17817.383518232014,17817.383518232014,17562.69729260589,17621.333984375,26010,,
2023-08-08,17691.491350060893,17691.491350060893,17445.52064542925,17582.451171875,28087,,
2023-08-09,17585.936766723476,17807.60129290242,17518.14956553016,17731.486328125,23710,,
2023-08-10,17721.562838266316,17757.344045090827,17581.53231556521,17607.29296875,20259,,
2023-08-11,17642.05616890185,17745.722935839236,17527.835478236844,17579.935546875,15586,,
2023-08-14,17595.620245829417,17595.620245829417,17364.321015095946,17527.4453125,15806,,
2023-08-16,17556.838153375797,17642.0090753336,17421.31290983325,17610.875,10178,,
2023-08-17,17610.87289312805,17735.940658460506,17588.115761143472,17634.501953125,19190,,
2023-08-18,17595.673075242652,17731.198326652608,17547.54301868434,17709.990234375,18326,,
2023-08-21,17740.395689120825,17758.214418372274,17600.512706637168,17685.923828125,12593,,
2023-08-22,17685.922756708154,17850.30671837715,17685.922756708154,17781.501953125,13006,,
2023-08-23,17781.502737352665,17876.404822501725,17759.278974986166,17790.80078125,27636,,
2023-08-24,17886.137822895613,17886.137822895613,17686.74622763266,17783.439453125,34364,,
2023-08-25,17760.15427699947,17920.85764312321,17643.609062240874,17701.517578125,28473,,
2023-08-28,17692.461055653752,18006.218985704756,17692.461055653752,17945.017578125,22053,,
2023-08-29,17982.92713436497,18080.250188710153,17888.123403488145,18039.869140625,26259,,
2023-08-30,18041.081114493816,18152.445812731432,17945.210635141433,18037.642578125,22726,,
2023-08-31,17991.692657929794,18094.583951589575,17920.128358698086,17986.705078125,21914,,
2023-09-01,18011.061617332434,18446.787360844282,17922.115492595563,18386.603515625,24442,,
2023-09-04,18386.603123601588,18583.378948724887,18248.9935777369,18464.07421875,20109,,
2023-09-05,18464.07332279137,18646.323308730767,18398.850834620862,18545.41796875,20402,,
2023-09-06,18554.327553175503,18718.034420003933,18487.55790864403,18665.837890625,14855,,
2023-09-07,18665.83768698842,18781.89869352307,18564.979626374366,18683.123046875,11157,,
2023-09-08,18724.762583265692,18810.94917149028,18602.745615666834,18789.88671875,13230,,
2023-09-11,18840.002065674904,18883.483096367505,18670.534044009873,18829.833984375,29532,,
2023-09-12,18877.76928306228,18881.593661866573,18303.56396100757,18554.666015625,36608,,
2023-09-13,18498.40362913008,18820.63497923769,18498.40362913008,18750.0390625,16344,,
2023-09-14,18786.739464013135,19125.62630928588,18780.541398490466,18873.65234375,21565,,
2023-09-15,18932.725884324773,19070.770453765977,18841.116689124534,19042.9765625,25736,,
2023-09-18,19077.2562993661,19094.687294969583,18920.280878347116,18967.537109375,16545,,
2023-09-20,18967.539138820015,19004.62918443175,18680.218953767562,18704.81640625,14856,,
2023-09-21,18777.05703041445,18777.05703041445,18476.85653121752,18581.296875,9683,,
2023-09-22,18581.296319418027,18662.737428972097,18394.59211710466,18514.865234375,13390,,
2023-09-25,18514.6236809247,18592.04560146135,18400.499450132185,18501.599609375,6836,,
2023-09-26,18564.011152144416,18593.01363680133,18436.717215638644,18538.4453125,15216,,
2023-09-27,18593.06102563258,18728.635428944486,18414.44250582274,18611.025390625,23854,,
2023-09-28,18593.011681429853,19077.255150574543,18244.440966336264,18709.025390625,78557,,
2023-09-29,18883.578764862006,18883.627940848375,18360.64889137352,18418.4609375,33903,,
2023-10-03,18457.487532242227,18457.487532242227,18036.334933200873,18169.73046875,28949,,
2023-10-04,18169.732829131826,18302.547727025703,18012.031096437997,18149.880859375,15586,,
2023-10-05,18149.877732282104,18351.593834586336,18149.877732282104,18332.03125,8247,,
2023-10-06,18370.333907953987,18730.57450962815,18302.546697961538,18693.7265625,18284,,
2023-10-09,18593.062279113194,18689.90114515024,18449.063641869743,18647.921875,20739,,
2023-10-10,18680.071430693686,19147.657512288843,18598.04966855382,19094.4453125,26329,,
2023-10-11,19094.44523080183,19319.353493907594,18993.34507785013,19075.416015625,26535,,
2023-10-12,18981.6293751178,19914.67190571794,18981.6293751178,19809.068359375,81609,,
2023-10-13,19609.870866717953,20270.408410326967,19576.026438738685,19880.486328125,60488,,
2023-10-16,19902.758055000046,20103.747870830677,19852.016004117315,20020.515625,25227,,
2023-10-17,20045.64519595984,20118.951460726697,19634.08001681574,19692.474609375,30590,,
2023-10-18,19807.18177717479,19851.920581733597,19424.23319515814,19485.046875,18121,,
2023-10-19,19367.773372338717,19644.683355576082,19317.27152499352,19592.681640625,12124,,
2023-10-20,19464.613471076613,19590.504005964172,19303.13465036507,19453.669921875,12024,,
2023-10-23,19464.516496907785,19499.42577486921,19096.963807616816,19198.88671875,21454,,
2023-10-25,19198.836352440132,19499.471820896375,18988.162667070726,19073.380859375,22214,,
2023-10-26,18886.53254872366,19189.781933846094,18864.21043434091,19027.23828125,23748,,
2023-10-27,19115.023596894294,19333.686511013093,19086.649052844383,19118.55859375,23336,,
2023-10-30,19118.55907456704,19297.274069911608,18786.740316423082,18862.37109375,17238,,
2023-10-31,18948.070683948463,18988.98509945136,18750.422962718923,18836.076171875,8370,,
2023-11-01,18844.842985941283,18965.891566272352,18689.90080311751,18746.455078125,10874,,
2023-11-02,18883.580691039402,18932.96851746212,18767.42321662439,18839.083984375,12097,,
2023-11-03,18893.26319814,18988.165289037883,18818.020154053193,18902.462890625,6856,,
2023-11-06,18988.165346637743,19051.933363305634,18906.91715764167,18946.62109375,8576,,
2023-11-07,18906.819198053923,19198.25499331626,18894.230146139627,19133.130859375,14641,,
2023-11-08,19130.515999820265,19266.623768460628,18708.395048305232,19025.880859375,31879,,
2023-11-09,19086.94264401235,19086.94264401235,18746.74691278376,18917.474609375,32754,,
2023-11-10,18714.20771930214,19174.0958821462,18704.620293084237,18953.73828125,35887,,
2023-11-13,18936.841538091423,19077.257903370035,18840.002665485485,18860.7265625,7171,,
2023-11-15,18932.000568634827,19159.571930968803,18883.581129840368,19098.951171875,27938,,
2023-11-16,19125.578683095453,20045.644327806524,19048.833885367014,19938.298828125,72642,,
2023-11-17,19929.438882412174,20239.27408166162,19882.37557119992,19999.06640625,32860,,
2023-11-20,20006.91062634354,20240.195843433838,19837.442603129108,19928.6640625,21881,,
2023-11-21,19997.22658828833,20174.05398604159,19929.48855550298,20063.22265625,19085,,
2023-11-22,20060.170858212547,20546.93179076793,19963.38116932672,20163.111328125,59486,,
2023-11-23,20162.820849946835,20578.259596626973,20162.820849946835,20536.91015625,42759,,
2023-11-24,20578.25869778359,20658.634955285517,20335.9686154579,20371.265625,26207,,
2023-11-28,20481.418875526382,20675.62996567273,20336.16058562903,20601.111328125,24561,,
2023-11-29,20626.677228111246,21159.290959353555,20583.099741009602,20979.07421875,55002,,
2023-11-30,20984.9819892811,21110.87251344384,20818.903336251024,20916.759765625,14343,,
2023-12-01,21014.032777507437,21425.936493328,20810.671169983172,21385.458984375,49102,,
2023-12-04,21498.22833899304,21498.22833899304,21021.830292331928,21250.755859375,32269,,
2023-12-05,21250.756000532343,21428.45532154177,20917.195279583557,20968.470703125,115959,,
2023-12-06,21008.321160663545,21110.196787908895,20878.509788762054,20909.982421875,15706,,
2023-12-07,20994.617988771064,21139.925470789327,20834.932204116936,20981.060546875,19313,,
2023-12-08,20981.159816272077,21059.25885578806,20781.573381953454,20942.6171875,14151,,
2023-12-11,20942.614750527144,21265.814457965484,20903.58793192179,21197.78515625,25624,,
2023-12-12,21208.678957698325,21411.072177284597,20940.193215448115,21047.587890625,23219,,
2023-12-13,21096.34773956138,21352.970743967337,20928.0902036537,21255.744140625,19356,,
2023-12-14,21304.54890357515,21540.83571868753,21159.290615596226,21364.443359375,28367,,
2023-12-15,21382.022697588112,21463.27088856095,20978.204605880946,21021.927734375,34392,,
2023-12-18,21064.535486932175,21346.240122632178,21028.559470417917,21275.93359375,9700,,
2023-12-19,21323.918524581546,21430.441278337406,21130.289966467164,21196.671875,12777,,
2023-12-20,21275.498769877886,21379.74618696114,20690.20428798185,20814.69140625,30828,,
2023-12-21,20814.692693852092,21014.035132721365,20656.69969659352,20940.6796875,18909,,
2023-12-22,21009.191194539977,21203.78813195008,20826.988496684804,20950.0703125,20236,,
2023-12-26,20960.19214360546,21302.61399963498,20881.315751466584,21213.42578125,10747,,
2023-12-27,21300.58223116254,21366.190568195034,21092.620749572463,21312.734375,15391,,
2023-12-28,21352.9686304575,21536.96246446144,21168.97479645356,21404.001953125,21913,,
2023-12-29,21498.180346581285,21595.06839429412,21286.975145629625,21501.91015625,25019,,
2024-01-01,21596.03650075754,21920.397540801714,21507.186837112655,21724.298828125,19391,,
2024-01-02,21691.905169543796,21759.208178886798,21402.35697107533,21628.330078125,10969,,
2024-01-03,21561.173582385978,21674.862789702645,21433.346278865884,21584.560546875,6363,,
2024-01-04,21584.5612098357,21837.165022069144,21500.699127318247,21777.900390625,14386,,
2024-01-05,21691.956123108088,22098.48456579546,21691.956123108088,21974.337890625,28782,,
2024-01-08,22079.260780930108,22088.944667237534,21691.90532863309,21756.49609375,10072,,
2024-01-09,21854.401065711558,22210.42762240567,21805.351804705435,22035.294921875,13943,,
2024-01-10,22078.777523144952,22103.278513095633,21817.84595207688,21900.302734375,9397,,
2024-01-11,21900.30245459892,22530.095532378327,21900.30245459892,22351.669921875,35821,,
2024-01-12,22321.40785257039,22546.701961853872,22255.508247516034,22495.330078125,13938,,
2024-01-15,22615.555018649782,22734.859740651707,22375.00690601263,22660.439453125,19671,,
2024-01-16,22660.487424428586,22823.903009788573,22332.88267761588,22368.1796875,22573,,
2024-01-17,22272.93966382338,22448.363651669846,21982.423059512643,22194.984375,27741,,
2024-01-18,21993.07508383261,22305.138332732484,21842.0064513163,22092.72265625,21477,,
2024-01-19,22263.257325261016,22527.33618039059,22051.18018936575,22451.416015625,19057,,
2024-01-23,22294.63006071948,22390.112798307615,21673.505235021094,22054.857421875,56122,,
2024-01-24,22099.791942111096,22170.00012444389,21609.78724886427,21734.662109375,35408,,
2024-01-25,21797.265731591742,22114.509453658928,21674.231205353477,22059.21484375,10866,,
2024-01-29,22080.180626189052,22610.615513875633,22055.1008730415,22513.875,64222,,
2024-01-30,22513.100519502088,23407.940855161312,22466.37576468163,23120.66796875,37640,,
2024-01-31,23115.438614563005,23289.748583168843,22757.13479020656,22823.130859375,31087,,
2024-02-01,22853.972523603174,23096.069690166765,22843.562345440936,22931.15234375,18754,,
2024-02-02,23094.133044444676,23505.406956793056,22955.99202213942,23199.4453125,24154,,
2024-02-05,23415.639585379533,23589.949557479133,23000.200818542155,23399.2734375,14936,,
2024-02-06,23338.167191889912,24166.720168359185,23252.85252744452,24104.59765625,19634,,
2024-02-07,24103.191516381165,24500.230830230754,24006.06138622,24425.810546875,20225,,
2024-02-08,24425.618561283736,24583.757189680415,24122.611255654494,24499.314453125,21046,,
2024-02-09,24499.26691013645,24712.312434474567,23967.62148803815,24652.41796875,23943,,
2024-02-12,24585.501598463918,24848.804974031176,24313.528117779282,24440.09765625,36672,,
2024-02-13,24490.54883326759,26437.01000981436,24324.27725946645,25469.34765625,85754,,
2024-02-14,25807.55759140098,26632.62472340374,24799.173730910163,26533.4140625,152203,,
2024-02-15,26533.46433969199,27502.240835279175,26485.723908565553,27071.404296875,89838,,
2024-02-16,27037.46221695894,27730.633727354976,26921.2063946614,27433.533203125,48546,,
2024-02-19,27502.23764158637,28180.109696132513,27187.511330547088,28077.267578125,54538,,
2024-02-20,27986.432346704274,28276.94894545899,27899.423003654058,28226.98046875,44221,,
2024-02-21,28247.897632210363,28276.90011645495,27042.446653765197,27167.41796875,66555,,
2024-02-22,27356.98143954092,27648.466445321515,27039.34993822519,27544.9453125,45835,,
2024-02-23,27760.414704873,28005.147624527413,27375.173872130006,27584.7421875,42212,,
2024-02-26,27721.397638607712,28247.09875050024,27465.887488921173,28065.4765625,32625,,
2024-02-27,28128.196119814293,28579.76540535932,27945.889999738098,28155.896484375,32611,,
2024-02-28,28350.54040394917,28433.450981425023,27517.679648763133,27631.21875,28212,,
2024-02-29,27701.888613701594,28043.285128307074,27514.65777295161,27888.046875,28396,,
2024-03-01,27888.04592195112,28628.535317847738,27888.04592195112,28228.3203125,47200,,
2024-03-04,28325.131159968074,28774.84866702855,27848.29815892734,28592.8359375,38585,,
2024-03-05,28599.273662332766,29506.4129701762,28560.354078747558,29309.28125,67247,,
2024-03-06,29457.64105475383,29519.530601480386,28826.691928615535,29370.390625,59027,,
2024-03-07,29394.483467953152,29719.103541208726,28726.077869976863,28775.82421875,50513,,
2024-03-11,29086.932250679765,29282.06549783015,28537.870661222692,28707.73828125,46917,,
2024-03-12,28752.803941511505,29067.473593416005,28582.10569054346,28748.51171875,26775,,
2024-03-13,28823.618485862495,29116.244054246883,27424.868268985105,27604.638671875,58216,,
2024-03-14,27731.102178353623,28901.1663605657,27543.968494803226,28678.283203125,54457,,
2024-03-15,28677.306802343945,29032.164850603764,28243.24552591391,28844.640625,53434,,
2024-03-18,28774.89852991188,29223.541557565768,28669.94196337724,29081.423828125,34319,,
2024-03-19,29067.523566673593,29213.78682245846,28658.188773629183,29015.6796875,28685,,
2024-03-20,29000.1707955167,29455.05688486107,28823.66955946459,29136.14453125,44864,,
2024-03-21,29197.01083646478,29457.641926163058,29172.770159993564,29327.1796875,35457,,
2024-03-22,29326.934371783078,29701.49509814391,29164.283327198005,29436.86328125,38966,,
2024-03-26,29501.53548825245,30093.71173790961,29438.23044023708,29926.18359375,39017,,
2024-03-27,29945.352139077313,30384.290525480727,29488.46566874028,29595.76171875,51920,,
2024-03-28,29750.218254031573,29843.66411948705,29000.12133835258,29293.08984375,36810,,
2024-04-01,29311.42463798769,29683.69350924871,29311.42463798769,29537.91796875,17643,,
2024-04-02,29584.39831262543,30237.92881234699,29555.18528591505,30155.896484375,23277,,
2024-04-03,30042.89252119443,30140.434380029474,29840.346470300567,30058.158203125,18469,,
2024-04-04,30058.159188978476,30379.510091404496,29876.340777123743,30034.017578125,25484,,
2024-04-05,30033.138406789472,30220.712163821463,29886.67892437719,30035.91796875,19278,,
2024-04-08,30218.46887955517,30628.291394204443,30047.77062087466,30323.1796875,34117,,
2024-04-09,30372.534583768207,30523.57967682622,29182.62296751627,29328.7890625,153880,,
2024-04-10,29530.7974789819,29599.370167130804,28652.970290863843,29063.328125,86951,,
2024-04-12,29215.103319847098,29482.02699907668,29067.474096690985,29115.66015625,39244,,
2024-04-15,28999.19538295318,29419.600805423845,28774.849101820346,29067.865234375,28572,,
2024-04-16,29067.86365874264,29390.239493069912,28843.176374297174,29249.388671875,25386,,
2024-04-18,29262.558090491835,29701.302140174394,29070.059610209442,29188.5234375,51782,,
2024-04-19,29068.450782784334,29160.383989263224,28697.93839477799,29054.794921875,22176,,
2024-04-22,29248.853475655706,29386.583729136568,28287.140240457404,28425.69921875,32663,,
2024-04-23,28613.906390041007,28840.397840838796,28339.42319810425,28557.72265625,51227,,
2024-04-24,28716.274969760176,28823.620552170323,28092.54428808059,28148.630859375,30991,,
2024-04-25,28238.759574710304,28454.57094421136,27837.37481290382,28190.623046875,36654,,
2024-04-26,28190.622679731845,28472.419591061112,28101.8595865394,28167.357421875,14760,,
2024-04-29,28384.68244225867,28969.933626635135,28295.725024279258,28567.232421875,29397,,
2024-04-30,28583.717683270537,28921.163003554553,28531.970961786654,28634.439453125,23608,,
2024-05-02,28643.217397377168,30140.38591772854,28634.438629770164,29916.52734375,87649,,
2024-05-03,29933.64485288859,30013.579642058106,29197.00951636482,29353.708984375,46475,,
2024-05-06,29506.412943036306,29565.572462736727,28769.63087723201,29296.259765625,36056,,
2024-05-07,29443.98750423752,29443.98750423752,28443.257497716044,28880.048828125,26812,,
2024-05-08,28880.047941115197,29796.990981145584,28880.047941115197,29308.98828125,35553,,
2024-05-09,29165.06647151668,29691.40198146488,29031.725602177128,29147.166015625,25858,,
2024-05-10,29457.64109445524,29832.201828901292,29022.116698803773,29683.888671875,30547,,
2024-05-13,29683.889624103816,30268.214904815773,29242.85562342299,30040.748046875,31139,,
2024-05-14,30237.977640204506,31310.938137114987,29428.72118985271,31098.296875,82044,,
2024-05-15,31115.853241302677,31115.853241302677,29822.05763334362,30174.96484375,101787,,
2024-05-16,30336.54522266483,30508.169373534995,29847.860474890393,30278.5078125,66955,,
2024-05-17,30280.45729803286,30388.19152197932,29791.429651467617,30265.044921875,56789,,
2024-05-21,30055.96405681543,30237.39191754152,29828.300973139467,30123.90234375,52316,,
2024-05-22,30237.977706855567,30574.447603196204,29835.66705260484,30175.013671875,85634,,
2024-05-23,30106.44248067415,30237.92776793328,29894.532784912128,30102.6875,51535,,
2024-05-24,30198.960180066606,30548.501058104655,29984.318552787496,30082.056640625,74133,,
2024-05-27,30141.410402547404,31437.254023135225,30141.410402547404,30790.501953125,121384,,
2024-05-28,30774.456822764776,30790.501696685224,30063.91390580761,30302.3046875,76953,,
2024-05-29,30201.398404190237,30547.233830885372,30064.40162385835,30361.904296875,52833,,
2024-05-30,30374.53513826991,30530.602113932182,29721.541919958756,29857.904296875,68887,,
2024-05-31,30335.421127771297,30385.167476090235,28777.4814055848,29646.62890625,868375,,
2024-06-03,29803.915843625993,29939.84004688748,29131.60856183188,29252.169921875,44990,,
2024-06-04,29555.183028235595,29605.22276352719,26824.010999223727,28821.912109375,72953,,
2024-06-05,29016.75387729508,30378.388773949344,28595.178700596545,30108.296875,49866,,
2024-06-06,30091.615023497034,30402.579242936805,29745.1470902281,29898.23828125,20538,,
2024-06-07,29760.02131823906,30237.97642954477,29760.02131823906,29844.4921875,19067,,
2024-06-10,29847.760016203232,30169.64815840027,29812.50015744505,30008.509765625,12586,,
2024-06-11,30008.850175041964,30822.20258780732,29896.579876008454,30407.69921875,39791,,
2024-06-12,30486.707331457765,30774.45580891033,30394.04256753236,30639.166015625,18859,,
2024-06-13,30775.139142973992,31879.850250572497,30677.696348032663,31635.8984375,56576,,
2024-06-14,31876.678371713977,32118.532640337336,31193.885383335768,31533.13671875,57427,,
2024-06-18,31560.251426269642,33505.62652463553,31560.251426269642,32558.689453125,156530,,
2024-06-19,32578.98126629878,32766.749346950353,31804.8894457368,32084.005859375,42616,,
2024-06-20,32237.58516957861,32482.659096170337,31409.992009169666,31461.833984375,45408,,
2024-06-21,31461.833512504487,31993.730036405508,31276.747833406684,31804.83984375,45227,,
2024-06-24,31798.649083858338,32281.48133221754,31408.481610436764,32203.935546875,27730,,
2024-06-25,32261.973593095845,33086.15286392939,32261.973593095845,32986.66015625,54500,,
2024-06-26,32986.65531175382,33580.635681507614,32627.800347810095,33309.95703125,35727,,
2024-06-27,33456.85767954037,35776.40308950967,33144.723730343496,33895.453125,107957,,
2024-06-28,33929.938438086705,33929.938438086705,33130.87622561822,33246.55859375,58629,,
2024-07-01,33164.279589426515,33632.28616268068,32873.70012288293,33408.03515625,30255,,
2024-07-02,33612.92547165886,34236.21796662085,33456.908026241166,33793.18359375,35059,,
2024-07-03,33920.18662091154,34218.1770454317,33573.61958118313,33697.25390625,23302,,
2024-07-04,33895.798946223564,34462.9553725887,33721.19900345021,34409.2578125,27710,,
2024-07-05,34139.65495274277,34802.93967753892,34085.031504818384,34211.8359375,33743,,
2024-07-08,34307.52225594743,34611.7537948878,33498.31345679558,33566.3984375,28099,,
2024-07-09,33847.02309048133,34874.13880559017,33706.56282174849,34737.04296875,30550,,
2024-07-10,34773.62446764125,34798.05946625692,34010.40892613071,34520.015625,30144,,
2024-07-11,34578.588753554,34898.3317269796,34432.90846414954,34735.875,23755,,
2024-07-12,34773.67454878203,34820.98235286663,34044.20619407872,34275.28515625,21287,,
2024-07-15,34372.82749657631,34495.43685939284,34139.65290518805,34222.7578125,14038,,
2024-07-16,34520.016017621354,34528.84431832873,34139.70181528804,34245.828125,14283,,
2024-07-18,34305.52300692771,34515.23801394788,33929.643910951345,34285.8203125,48057,,
2024-07-19,34501.598334931645,34501.598334931645,33274.43921233692,33397.25390625,24779,,
2024-07-22,33397.25563517287,33962.51261913366,33046.06386591894,33458.3203125,20371,,
2024-07-23,33519.430587085466,33739.47630148388,32443.265686359275,33389.21875,36942,,
2024-07-24,33453.46335996683,33888.94878397128,33164.71080616351,33439.49609375,18849,,
2024-07-25,33413.62365616417,34227.15570763429,33129.42729140291,34061.55859375,20428,,
2024-07-26,34061.555324074674,34305.56514238824,33877.38114996259,34224.26171875,18411,,
2024-07-29,34209.51543942621,34458.621361624435,34129.14238727926,34242.890625,19618,,
2024-07-30,34251.660675887804,34354.577384171345,34119.33919380898,34231.6171875,10838,,
2024-07-31,34211.523006944015,34334.87373245579,33737.51653459066,34284.4453125,32525,,
2024-08-01,34161.4854100496,34484.74264979639,33586.23156074431,33688.75390625,23238,,
2024-08-02,33688.75277896546,33893.90083926821,33139.17835094442,33236.94921875,28189,,
2024-08-05,32835.37883777475,33119.47564886187,31509.859179118062,31713.2421875,35807,,
2024-08-06,31713.243319563087,32560.88568496185,31713.243319563087,32050.615234375,29693,,
2024-08-07,32247.23460584254,32594.846501485637,31169.059588625918,31787.392578125,60281,,
2024-08-08,31786.559122343006,31874.52840021011,30991.650104513214,31204.001953125,44900,,
2024-08-09,31296.5284000223,31855.16928767333,31217.085742864856,31383.41796875,32494,,
2024-08-12,31355.23898938134,31355.23898938134,30460.353755223918,30971.06640625,36237,,
2024-08-13,31155.335993809615,31247.470945782752,30747.197376875258,30966.998046875,16810,,
2024-08-14,31020.95808737753,31021.00594670915,30286.916545887503,30378.21875,26467,,
2024-08-16,30822.03113955691,31412.529096874798,30468.24350278627,31306.8671875,25740,,
2024-08-19,31306.867986668985,31445.903166001066,30899.611898569656,30978.662109375,25158,,
2024-08-20,31120.051320675528,31703.44124929052,31102.603723004722,31418.509765625,29425,,
2024-08-21,31639.386732167168,31639.386732167168,31121.9125273888,31574.548828125,22620,,
2024-08-22,31574.551555428916,31913.736389780846,31465.166178858264,31858.259765625,32048,,
2024-08-23,31855.170667888382,32174.802081073078,31519.661443073914,31953.333984375,39122,,
2024-08-26,32011.996993983445,32251.056272859354,31783.669691767405,32163.33203125,32218,,
2024-08-27,32247.235090225444,32267.868205477775,31604.643153186673,31659.08984375,45779,,
2024-08-28,31874.722807854003,31874.722807854003,31183.56517926999,31306.427734375,26366,,
2024-08-29,31306.427662787417,31561.07183697263,30875.010271312214,31102.259765625,17160,,
2024-08-30,31208.216103019156,31855.170885474847,31208.216103019156,31746.9609375,50047,,
2024-09-02,31746.95931447666,31984.795291818722,31288.979996467566,31686.189453125,26466,,
2024-09-03,31754.605057389665,32134.123788596477,31580.72445976759,31756.41796875,29277,,
2024-09-04,31737.550563343637,31875.11550540925,31330.78455087336,31807.974609375,16544,,
2024-09-05,31850.26922928112,33465.521615598125,31780.335261963137,33051.69921875,92016,,
2024-09-06,33051.69989024224,33256.798181414095,31374.745307291512,31715.302734375,65916,,
2024-09-09,31633.655928648994,32515.848924012884,31516.771951779334,32448.853515625,65068,,
2024-09-10,32448.853329068625,33276.40244788871,32443.267187779566,32868.65625,90744,,
2024-09-11,32868.65544167973,33122.17206280206,32329.46838628096,32550.693359375,51904,,
2024-09-12,32776.519211034545,33599.85282757967,32774.45934549464,33437.046875,38720,,
2024-09-13,33737.026985828685,34349.136353531445,33520.461594982444,33661.75,50320,,
2024-09-16,33668.46558409782,33868.36826975686,33178.38602683293,33361.67578125,28975,,
2024-09-17,33423.42452750479,34104.58531235344,33237.24407656786,34031.41796875,57197,,
2024-09-18,34012.499083681345,34175.59601757359,33375.39570324871,33682.0859375,18444,,
2024-09-19,33824.45619059553,34099.05006227644,33374.417667120324,33753.59375,22135,,
2024-09-20,33815.48763940748,35285.7262324252,33740.06516533494,34978.69140625,73949,,
2024-09-23,34854.55653943386,35851.2290057502,34796.822872196404,35738.4609375,70172,,
2024-09-24,35738.46151503854,36216.878702688206,35648.48597276084,35975.07421875,40922,,
2024-09-25,35989.77735770372,36606.00263028848,35760.22485770174,36227.90625,41395,,
2024-09-26,36231.58014144656,36461.91752365243,36023.346112091,36404.96875,37856,,
2024-09-27,36285.53923140337,37422.37445299702,36167.87036707502,37222.62109375,67836,,
2024-09-30,37222.52321601593,37368.17639460484,36766.798993106975,36931.31640625,32053,,
2024-10-01,36951.996836698425,37324.40750856463,36902.9888833341,37090.39453125,21533,,
2024-10-03,36646.187420403796,37344.06068036227,36310.4331642068,36386.25,49118,,
2024-10-04,36412.91237630838,36412.91237630838,35697.936050997196,36005.65625,35351,,
2024-10-07,36005.65215794017,36388.40426202967,35501.65514667836,36054.46484375,68090,,
2024-10-08,35972.03405810054,37393.019706295265,35845.39826875636,37214.3359375,35793,,
2024-10-09,37214.33637907041,38313.2440588857,37111.66471263511,37840.16796875,42324,,
2024-10-10,37840.16827135366,38265.16679495112,37221.932909807656,37463.88671875,26527,,
2024-10-11,37463.88564789004,37873.05229284294,37248.30042254112,37723.1875,16882,,
2024-10-14,37723.185499360116,38127.20628768121,37556.94899559008,38025.859375,11537,,
2024-10-15,38030.172125450874,38163.52353340808,37454.62348212631,37935.2421875,17392,,
2024-10-16,37736.12441586012,38020.32077412068,37325.24249706061,37502.40625,18602,,
2024-10-17,37502.40580472944,37651.29043506755,35664.312746075164,35761.00390625,53057,,
2024-10-18,35762.96538004321,36194.28515588719,35344.6824859223,36070.58984375,21112,,
2024-10-21,36079.65255308604,36526.11497465438,35785.60485501688,36108.22265625,18769,,
2024-10-22,36020.84857577677,36320.1876471364,35197.51489404473,35349.734375,16532,,
2024-10-23,35349.73281612701,36154.784197056695,35092.490825636334,35536.453125,18922,,
2024-10-24,35873.5785536925,35873.5785536925,35236.72016899693,35333.85546875,10745,,
2024-10-25,35478.279428175214,35849.319424772024,34668.52251147764,35219.02734375,16693,,
2024-10-28,35089.69582803689,35597.8087746739,34922.283887778416,35406.58203125,9154,,
2024-10-29,35625.20921810066,35864.02346460556,34624.221681527044,35694.015625,43179,,
