date,open,high,low,close,volume,delivery_qty,delivery_pct
2024-08-29,300.8397516244963,303.2731780932741,294.78000774187717,299.0743103027344,4522608,,
2024-08-30,300.12403358981953,303.79805381599607,299.16974413484394,299.98089599609375,935094,,
2024-09-02,303.1300418887922,309.47606098885376,301.26919491078496,307.4720764160156,4760850,,
2024-09-03,309.09434297909377,318.20782458070255,308.5217634920782,310.239501953125,10729594,,
2024-09-04,307.80605887501434,314.2952447862252,307.1380737152892,309.6192321777344,3256335,,
2024-09-05,310.14407848182515,317.1103799802217,309.6669337456993,314.0566711425781,2748179,,
2024-09-06,313.0069196180826,317.2057871055123,308.95118971449466,312.2434997558594,6668867,,
2024-09-09,310.23951065542036,313.7703641996201,305.0386214261625,309.66693115234375,2666724,,
2024-09-10,310.2394957306661,312.91149445301016,307.5674678857201,310.76434326171875,1379597,,
2024-09-11,310.81207538799504,313.00692940244704,305.8497587606228,307.66290283203125,1529533,,
2024-09-12,310.2394815004138,316.8240723604943,308.5217431526098,316.2992248535156,1775496,,
2024-09-13,316.29924820549616,321.1661010770864,313.96122741612226,317.7306823730469,2560891,,
2024-09-16,319.68696986080295,321.452411190525,314.5815154131322,315.86981201171875,1900671,,
2024-09-17,315.8697917622476,318.5895223798869,311.8140618075964,312.6252136230469,1796467,,
2024-09-18,313.81805105483204,315.7743325264314,309.9054589890342,312.5297546386719,1035799,,
2024-09-19,314.3429071903386,318.0169270255059,300.7442839041767,308.8557434082031,1774892,,
2024-09-20,310.14404772597186,311.8617569566447,300.4580163676655,306.08831787109375,16177572,,
2024-09-23,308.28319447256445,317.4443789962567,305.8497680296381,316.8240966796875,2714224,,
2024-09-24,316.72864161805387,317.7783657679336,312.19576703127404,313.5794982910156,1794442,,
2024-09-25,314.34292822360635,320.2595342597096,311.1460528512377,316.96722412109375,3559637,,
2024-09-26,319.49608554258924,326.27154623586875,313.15006673651123,324.935546875,5635581,,
2024-09-27,324.6015114161274,327.3212418448978,316.9194939198277,318.2554931640625,3885438,,
2024-09-30,319.5915095493127,326.03296290486173,315.53577965878185,322.8838195800781,4928188,,
2024-10-01,323.98127088838504,324.36298084694357,313.0546449487046,315.0109558105469,5274521,,
2024-10-03,312.91150496085083,314.10436677384786,305.94520362198955,307.519775390625,1904229,,
2024-10-04,301.5554353383891,302.2711523526416,285.33251634866565,286.71624755859375,11656581,,
2024-10-07,289.1496834095393,291.0105593577499,274.7876398265216,278.60479736328125,5680739,,
2024-10-08,279.55910357941787,285.0939706919272,271.9724908692862,275.6942138671875,4615379,,
2024-10-09,278.6525107823436,283.3762550627974,271.9724848389313,272.6882019042969,8519910,,
2024-10-10,275.2170574973327,276.3622164278789,269.6344586754725,271.4476318359375,3215003,,
2024-10-11,272.0679087763614,273.9287555986834,269.6821853201018,271.0658874511719,1282403,,
2024-10-14,273.30849621652084,273.54706858212927,269.6344759616301,270.302490234375,1352567,,
2024-10-15,271.4953276883627,275.12161567101236,270.1593283854181,273.3084716796875,2462550,,
2024-10-16,274.8353481950431,277.650513584276,272.64049421613714,276.7439270019531,3461847,,
2024-10-17,278.17535823678804,278.17535823678804,268.2507543677831,269.25274658203125,2265105,,
2024-10-18,270.06389657246694,279.98850037463814,266.5330141908537,277.6982116699219,3409122,,
2024-10-21,279.3205454570624,281.8971096072842,273.1653665956472,275.93280029296875,4688838,,
2024-10-22,275.78963717724804,277.45964363074347,267.29646732399146,268.7756042480469,4455320,,
2024-10-23,251.21669642952875,263.3361840316753,247.35183582580785,255.32012939453125,16611020,,
2024-10-24,257.61041972093375,260.1392806546673,252.88667582534504,256.6083984375,6393652,,
2024-10-25,256.8947152309224,257.5149975094045,248.11524120092614,255.98812866210938,3770241,,
2024-10-28,256.7515653252623,262.1433240253324,254.74758077481818,260.616455078125,1061711,,
2024-10-29,260.0438598554874,267.0578927256511,258.61242576453975,266.15130615234375,2203902,,
2024-10-30,263.62245232762353,267.15333483136914,260.9504536001309,261.6184387207031,2171127,,
2024-10-31,261.4753218696561,262.95445893922016,254.50902019881283,258.2307434082031,2677259,,
2024-11-01,260.4733276820109,262.2387399386483,257.65816204030665,260.9027404785156,212130,,
2024-11-04,260.0915697479261,262.1433152988181,257.51500578772533,261.18902587890625,987660,,
2024-11-05,261.4276004770722,266.38988802963155,257.80128317673035,264.24273681640625,904262,,
2024-11-06,264.4813169388519,267.20104771331154,263.24075229493843,264.5767517089844,638612,,
2024-11-07,265.67418247280773,266.24676197900374,259.32816332542745,260.0915832519531,1606530,,
2024-11-08,260.04385762309005,265.19701448174305,258.61242354443084,263.5270080566406,2543165,,
2024-11-11,260.5210063601303,262.76359227602893,256.5607111722163,257.27642822265625,1378570,,
2024-11-12,257.84900871422457,259.23271087702386,251.8369679930299,253.26840209960938,1571141,,
2024-11-13,252.88668962092737,253.077559148927,244.91836734986094,246.4452362060547,1538121,,
2024-11-14,246.20666465394422,249.30810519706563,243.3437964602937,245.10923767089844,1042293,,
2024-11-18,243.9163789417265,249.64211539987687,242.6757997968671,246.3975372314453,727558,,
2024-11-19,246.68381285558326,252.36184650265378,246.20666814986646,247.92437744140625,1123396,,
2024-11-21,248.30610628032832,248.68781620466493,243.6300796200535,244.53665161132812,707359,,
2024-11-22,244.345803353114,252.60043043861543,244.05952816559733,251.74154663085938,791911,,
2024-11-25,252.4572317679665,265.7695796319646,252.4572317679665,260.1869812011719,2391672,,
2024-11-26,259.5667312093339,262.42959956826036,257.37187711653144,257.9444274902344,824314,,
2024-11-27,257.9921475007068,260.9981533139893,257.51500279629363,259.9007263183594,656860,,
2024-11-28,260.998145496144,263.47930370929294,257.5149950827814,259.56671142578125,1332500,,
2024-11-29,259.75761056523226,262.2864718866626,257.03787969695264,260.9027404785156,718662,,
2024-12-02,260.521011529022,265.19702386015075,258.6124326899816,264.7198791503906,685024,,
2024-12-03,264.7198779883265,274.54907643979794,264.62444322227304,272.2587585449219,3319481,,
2024-12-04,274.8353799414332,277.7459513091322,269.0619400326776,272.3065185546875,3219906,,
2024-12-05,273.49935135706676,275.3124954157001,267.4873105867331,273.16534423828125,974296,,
2024-12-06,273.8333516256187,274.739909070956,265.00617478371817,265.2924499511719,2696963,,
2024-12-09,265.72190744061066,268.3939062358734,265.1493279494536,266.389892578125,1095911,,
2024-12-10,266.3898729888904,275.8373319691446,266.3898729888904,271.54302978515625,2479899,,
2024-12-11,272.30648587483194,272.35418869574943,269.4436176773519,270.1116027832031,716414,,
2024-12-12,270.11159653359596,270.63647316455064,265.483316352836,267.1055908203125,927632,,
2024-12-13,266.72388411739723,267.43960115885716,258.18298244026846,262.1910095214844,2798372,,
2024-12-16,262.19100014842513,266.53300506235274,260.6641313567078,264.0995788574219,1751624,,
2024-12-17,260.90272268476326,264.05189525737586,256.5607174548091,257.1809997558594,1259978,,
2024-12-18,257.1810123654558,260.1870183737781,256.22672289471194,256.9901428222656,557865,,
2024-12-19,254.84296356985521,260.1869898445749,252.07553023266476,259.6144104003906,905136,,
2024-12-20,259.6144080191242,261.09357399658296,253.41152719632296,253.888671875,988040,,
2024-12-23,255.41555445474745,258.03985032909077,252.07554152376505,253.0298309326172,729288,,
2024-12-24,253.02982669574297,255.1292750091039,251.50295784262602,251.9801025390625,546283,,
2024-12-26,252.93441286769564,255.74957845872675,250.11927639926802,253.45928955078125,1717071,,
2024-12-27,253.02981643859047,259.5667043393024,252.88667885998217,254.79525756835938,2506909,,
2024-12-30,254.79526541914754,255.55868527698107,250.45326037284283,252.02783203125,693267,,
2024-12-31,250.21467829620232,253.79326334550385,250.1669463553185,252.83897399902344,1345056,,
2025-01-01,252.8389944436995,256.7038549604197,251.26439359660415,253.4115447998047,639735,,
2025-01-02,253.4115346545472,266.1513037746912,252.60041197500394,263.09759521484375,3485430,,
2025-01-03,264.24273674357477,268.29846681188246,262.85903454677225,263.8133239746094,3293873,,
2025-01-06,263.6701489162126,270.8273193984399,257.6581373601822,258.6124267578125,2825864,,
2025-01-07,260.52099766881594,265.7218863775449,260.13928774583593,264.4812927246094,780470,,
2025-01-08,263.4793175450221,267.67818521405553,258.3738632681124,266.0081787109375,2581985,,
2025-01-09,265.76960161224446,270.0162011506011,263.67015325387905,266.96246337890625,1074194,,
2025-01-10,266.34218216042177,268.4893333490845,260.091569004309,262.9544372558594,3317232,,
2025-01-13,260.52100008139564,260.8072752456317,250.0238169279328,251.16897583007812,2684374,,
2025-01-14,252.88667620550729,256.9901087364059,250.69182236295217,254.60438537597656,1956607,,
2025-01-15,254.7952630020432,258.5169857382271,249.54667144207605,255.60641479492188,1353723,,
2025-01-16,257.0855422789741,263.76556765657045,256.7038323676313,257.5149841308594,1229372,,
2025-01-17,257.0855659002575,261.95244780420023,255.5109941696707,256.2744140625,1147484,,
2025-01-20,256.27442782632755,257.84902876408415,252.02785712016384,255.4155731201172,1062189,,
2025-01-21,255.9881275547326,259.28043758238925,252.40954236058442,253.12525939941406,873853,,
2025-01-22,253.3638231022825,254.6998223713339,247.6380869869767,253.6978302001953,778677,,
2025-01-23,253.07757249418682,264.0041691672199,252.6958334180577,262.8590393066406,3033964,,
2025-01-24,263.04986157685306,266.0558672970974,254.93840185288545,255.79725646972656,646207,,
2025-01-27,254.79526112237954,255.70184767054425,246.20665681488362,247.8766632080078,1206941,,
2025-01-28,249.5943757532137,264.3381583269905,249.30810058818145,259.56671142578125,6036920,,
2025-01-29,255.7495632595486,262.7158643410852,251.93240559895835,257.65814208984375,3677522,,
2025-01-30,258.42155170921495,266.1990334318515,256.3221325528338,264.004150390625,2650797,,
2025-01-31,264.1472923193048,272.73589685584784,263.4315752745929,271.9247741699219,1341406,,
2025-02-01,271.97249679363415,274.0242133133462,265.7696152878144,270.302490234375,1281853,,
2025-02-03,268.1553230194343,279.5590930673441,266.1513094428115,278.5093688964844,1842708,,
2025-02-04,279.60680035784884,285.95281918308854,279.1296556473406,284.1873779296875,1979046,,
2025-02-05,284.4736711138313,290.29484217909214,283.5670845502494,284.80767822265625,1453250,,
2025-02-06,284.3782663467072,287.909149087973,280.89511555322304,283.4716796875,1038981,,
2025-02-07,285.141675073937,286.4777035976289,280.4656626088237,284.09197998046875,1866777,,
2025-02-10,284.09194632752184,286.9070823887339,280.08391947643435,282.80364990234375,720243,,
2025-02-11,282.13563044343664,284.23507858762076,266.9624361439567,268.6801452636719,1613776,,
2025-02-12,268.6801713370412,271.78161191493064,257.2286984340649,263.43157958984375,1296927,,
2025-02-13,264.5290330121007,273.92876029275754,264.5290330121007,269.68218994140625,1658423,,
2025-02-14,270.44562417079914,271.8770583450863,257.0378690540173,258.85101318359375,2686390,,
2025-02-17,256.70385989758836,267.1056089908512,253.22070925881448,264.1950378417969,1627613,,
2025-02-18,263.43157973981124,263.43157973981124,255.65412687996593,260.33013916015625,1418196,,
2025-02-19,259.1850075307204,266.6284532208122,256.2267045585962,265.6741638183594,641863,,
2025-02-20,264.3381489092441,269.06189282218565,262.9544177081522,267.67816162109375,1036036,,
2025-02-21,268.0598924208854,271.01819544925326,257.08556408403183,258.08758544921875,5274745,,
2025-02-24,256.7992904412209,259.8529991318121,253.74555262802753,258.9464416503906,886943,,
2025-02-25,257.6581373601822,263.383873745964,257.03785507624275,258.6124267578125,835037,,
2025-02-27,261.809316960817,272.6405080647142,259.94844088051735,269.0141906738281,3933791,,
2025-02-28,265.3401826789068,266.29447217478145,255.4155777463312,258.2307434082031,1223567,,
2025-03-03,259.4235872790871,261.90474562073786,252.88669886135798,258.03985595703125,955398,,
2025-03-04,257.18101029159715,258.5647416620589,251.93241824482988,254.3658447265625,1031583,,
2025-03-05,256.94242701323134,265.38789422704457,256.8947241911462,263.3838806152344,2018591,,
2025-03-06,267.5827582501129,268.2984753437504,263.9564699580571,266.3421936035156,1843697,,
2025-03-07,264.52903652767316,266.67618770363606,260.75958170305313,262.0955810546875,987210,,
2025-03-10,262.0478901988362,268.680184438317,258.27843520209456,259.7098693847656,1047404,,
2025-03-11,259.7098593402785,259.7098593402785,253.17297100104614,256.3221435546875,1099994,,
2025-03-12,255.36786725201836,260.56872737479364,253.8409982799491,257.896728515625,1752726,,
2025-03-13,260.18700625553674,260.42557861211117,256.2744137831959,258.9464416503906,882610,,
2025-03-17,261.47529013042123,264.5290277955832,258.8986971552782,262.66815185546875,1868434,,
2025-03-18,262.66815185546875,262.66815185546875,262.66815185546875,262.66815185546875,0,,
2025-03-19,270.0162023590923,276.6484963378544,267.391906460691,274.0242004394531,2242951,,
2025-03-20,277.69821811926204,278.6525075286066,272.3064887809857,274.5013427734375,758269,,
2025-03-21,273.3562142589404,280.08394297785145,273.2130475487749,278.0322265625,1358636,,
2025-03-24,278.41394342493015,282.4696735348049,278.41394342493015,279.7022399902344,1007036,,
2025-03-25,280.56110764874734,282.0879766441456,274.93080553065715,275.98052978515625,1682828,,
2025-03-26,276.314486744855,279.3205216814815,272.44962628719463,274.0719299316406,842792,,
2025-03-27,272.87909044004056,278.65253018699667,269.9207872060003,276.8393859863281,1198120,,
2025-03-28,276.74392969785225,278.4139361701669,267.7736150425112,270.06390380859375,2313383,,
2025-04-01,270.01621170653146,270.5887620788308,257.4672821325842,263.7178955078125,2437456,,
2025-04-02,265.2924542801458,266.9624607369453,255.17698077444012,256.3698425292969,3137878,,
2025-04-03,253.84098029544975,257.0855584295931,250.31009786786348,253.0775604248047,5621003,,
2025-04-04,251.93240804063177,254.6998415468607,246.49294667253184,250.3101043701172,1994446,,
2025-04-07,227.07317165619887,242.86666496185273,227.07317165619887,241.14894104003906,1663683,,
2025-04-08,246.15895484754665,250.2146846734573,243.82093424004034,246.97007751464844,1139313,,
2025-04-09,247.1609658268291,248.49696522299413,239.76522264089118,245.82496643066406,1186620,,
2025-04-11,248.59238909482033,252.9343942226759,248.59238909482033,251.07354736328125,1132140,,
2025-04-15,255.8449884122515,257.6581324083829,252.4572436422105,255.79725646972656,1419499,,
2025-04-16,255.79724443838614,264.0995732967548,255.36783171146323,260.1869812011719,2161828,,
2025-04-17,260.09157281032276,263.38388299682396,258.13529112551043,262.90673828125,980843,,
2025-04-21,264.2904492233284,265.292441399719,260.5686974307919,263.1929931640625,3240661,,
2025-04-22,263.8133076400444,267.10558848867254,261.1412799339835,264.4812927246094,4082971,,
2025-04-23,260.5209858387806,265.3401352830957,253.07754074956932,257.56268310546875,7563566,,
2025-04-24,258.13528762475875,259.1850118093059,255.41555695835092,256.3221435546875,1894891,,
2025-04-25,258.13529145036114,258.37386380844833,251.35983065616392,252.50498962402344,2499342,,
2025-04-28,251.93240916558574,253.84098802290077,248.92640328983498,249.64212036132812,6351544,,
2025-04-29,252.3141073589107,253.22069392294446,248.4015150591558,249.35580444335938,1670828,,
2025-04-30,249.11722857363043,252.8389804174622,246.54066474628584,250.07151794433594,3217620,,
2025-05-02,252.40953693912482,252.50497170010578,248.11523479838357,249.21266174316406,995520,,
2025-05-05,243.50323921037904,246.79945166341875,243.50323921037904,245.5924072265625,2113730,,
2025-05-06,246.05665889990905,247.21731107275343,239.3249258058347,239.97488403320312,1260996,,
2025-05-07,238.8142270190298,244.06034328152526,238.34996907156383,242.34259033203125,1839445,,
2025-05-08,243.27110754817593,245.22098220134245,235.2858795451737,236.63221740722656,1589677,,
2025-05-09,233.846675032272,235.56442803021048,225.44361031454306,226.7899627685547,8437988,,
2025-05-12,234.91447292473967,240.20701083330428,232.22178254217383,238.4892578125,9203926,,
2025-05-13,238.16427693322035,244.01393018319627,236.58580277022395,237.97857666015625,7066919,,
2025-05-14,240.7672312755437,248.40153231830993,238.6677973966854,247.78125,4414787,,
2025-05-15,247.2086623124789,254.17499254388252,245.96809771697238,253.220703125,2317177,,
2025-05-16,254.1749791480768,256.46526780816924,252.50497275304687,254.74755859375,1326473,,
2025-05-19,254.1272437803299,256.60840192973296,252.07552749004276,252.79124450683594,3664939,,
2025-05-20,253.84098542522221,254.127260601849,245.20467783329207,245.92039489746094,2829461,,
2025-05-21,247.06552426317327,248.9264002755628,244.10723580693778,248.35382080078125,3075538,,
2025-05-22,248.3538194041029,248.78326128842446,240.91035908030767,244.39352416992188,2123448,,
2025-05-23,244.48895893561576,246.20666822769854,242.6280829336913,244.39352416992188,2548660,,
2025-05-26,245.25238275063202,247.54267155102022,243.96408619960047,244.77523803710938,2711747,,
2025-05-27,246.01579816948734,246.97008757917905,241.81693059136404,246.3975372314453,3339407,,
2025-05-28,247.828987893405,253.74556515497977,246.68382887627257,250.78726196289062,4203063,,
2025-05-29,252.64811905126174,252.9821261663125,249.11723661661338,251.07354736328125,1379534,,
2025-05-30,251.073556902892,252.88670101014233,248.16295664411945,249.16497802734375,2274253,,
2025-06-02,249.16496868609076,249.35580909292943,246.77924518109677,247.97210693359375,1417968,,
2025-06-03,249.06952025673604,253.79326418650717,248.59237558191472,251.93238830566406,3515584,,
2025-06-04,252.26641269240022,252.40955028013704,249.21267491520663,250.3578338623047,1340460,,
2025-06-05,251.45527112309688,251.45527112309688,248.78327230100078,250.6441192626953,579430,,
2025-06-06,250.78724718677037,265.483327509477,249.02183506306247,262.9544372558594,8917163,,
2025-06-09,266.62844376735774,275.36018566569265,265.91272674089424,270.6841735839844,7511538,,
2025-06-10,271.0181925582697,271.2090620893936,266.9624625639998,268.2984619140625,3726406,,
2025-06-11,267.48732021104985,270.35018855061554,265.483335671436,268.15533447265625,2820576,,
2025-06-12,269.1096100159526,270.0638994131723,260.5687082617959,261.7138671875,3637152,,
2025-06-13,258.42155959669935,259.4712837682297,254.5566991499303,258.1352844238281,4381737,,
2025-06-16,258.13530678482573,261.3798852230347,255.55871351538107,260.9027404785156,1005131,,
2025-06-17,261.9524597191748,262.2387349113566,255.27243342396815,256.9901428222656,2508652,,
2025-06-18,256.9901240524919,258.6124276833097,251.64612670471865,254.17498779296875,4446514,,
2025-06-19,253.1252642664416,254.55669837162412,247.35182502457937,249.0695343017578,1401645,,
2025-06-20,249.069536147931,252.55268667183958,247.20866014835983,250.59640502929688,4463487,,
2025-06-23,250.40552344892552,251.50295039370602,247.35181495573633,249.21266174316406,2184581,,
2025-06-24,251.7415407222997,258.18299439366643,251.50296836410092,256.703857421875,3898896,,
2025-06-25,256.703860404988,257.5150122568105,253.888694896487,254.2227020263672,1381769,,
2025-06-26,254.60440902068493,257.61044403207126,252.93440251329355,256.703857421875,1824794,,
2025-06-27,258.61243369489716,261.9524466761966,255.55869589152547,260.2824401855469,1868778,,
2025-06-30,261.5230064776875,262.0478831374181,256.75155933069374,257.6104431152344,3435304,,
2025-07-01,258.32614501754233,258.3738478371701,253.3638286270311,254.9384002685547,1657882,,
2025-07-02,255.70185366906972,256.51297635239223,247.5426619119814,249.78524780273438,7032750,,
2025-07-03,250.97811752233451,261.2844316118535,250.6918423453042,254.31813049316406,6776014,,
2025-07-04,255.17698900793582,258.61243679729114,252.45725829458772,254.2704315185547,1427953,,
2025-07-07,254.79526183022824,256.8947100935999,252.7435455089244,255.84498596191406,1732871,,
2025-07-08,256.6083976091458,257.84899122425907,253.8409643486615,257.5149841308594,1197383,,
2025-07-09,257.9444274902344,259.32815884609005,256.9901380372589,257.9444274902344,984008,,
2025-07-10,258.6124371444534,259.5190237576539,253.45928001480394,255.36785888671875,1862362,,
2025-07-11,255.55867943153714,256.0835560540678,252.31410142605733,253.6501007080078,1837623,,
2025-07-14,254.0795561356722,256.51298248905766,252.93439719137214,255.8927001953125,2123415,,
2025-07-15,258.1909758656873,260.4892727185548,256.9684807148081,260.0002746582031,1409831,,
2025-07-16,259.0711741143074,259.51128432014946,256.8217949081839,258.3376770019531,1303724,,
2025-07-17,258.4354808784304,259.6090881888717,255.30588128130282,255.89268493652344,2178055,,
2025-07-18,257.21299090462276,257.21299090462276,252.76312030078617,254.13230895996094,2111078,,
2025-07-21,254.670181765262,257.4085887883301,251.88288687499036,257.0662841796875,1064487,,
2025-07-22,258.19099649234585,261.5650953167555,253.69220800849138,259.7068786621094,6245670,,
2025-07-23,261.0760826673875,261.0760826673875,251.39389696165912,253.49661254882812,6752834,,
2025-07-24,254.27901086538856,254.76800896320663,249.389029887208,253.4477081298828,3809883,,
2025-07-25,251.34501086360774,253.25211529691686,246.65062635314308,247.82421875,3492228,,
2025-07-28,247.82422062523978,248.60662053674363,242.24964550570988,243.5699462890625,4856805,,
2025-07-29,245.3303411144852,246.89512600651682,240.9293584230213,246.4061279296875,3608582,,
2025-07-30,249.3890289511322,252.51862870385096,248.41103275916697,251.980712890625,6187624,,
2025-07-31,250.56263180436585,253.49662032738618,244.7924454219368,251.83401489257812,6584182,,
2025-08-01,251.19832399614313,255.25700216090425,250.17142502583087,252.81201171875,2004133,,
2025-08-04,252.32301234282178,254.08339351376048,248.01983515580255,252.76312255859375,1657037,,
2025-08-05,252.9098146955877,254.6701958573415,249.97582619528177,250.80712890625,751344,,
2025-08-06,249.48682284556153,251.24720397015605,246.3083353706571,247.77532958984375,1020862,,
2025-08-07,246.50393936701101,249.34012231074576,245.4770403966804,248.01983642578125,1038646,,
2025-08-08,249.09561933226294,252.32300964959776,245.525939312249,246.94403076171875,1093909,,
2025-08-11,247.43302887774493,250.0247127366962,245.52593934728674,249.34011840820312,1058423,,
2025-08-12,250.17142277225406,252.1274001853204,248.21543043615048,251.29612731933594,732466,,
2025-08-13,251.29612539791336,255.15919232453604,249.68242277914402,253.15431213378906,1034201,,
2025-08-14,253.15431734265312,254.52350602641405,249.04672144529545,249.48683166503906,464120,,
2025-08-18,254.27900788084398,262.34747640014,252.42082110016048,260.5381774902344,4729727,,
2025-08-19,261.1249666975478,261.1249666975478,254.42568723815262,257.2129821777344,1516032,,
2025-08-20,258.1909887672474,262.6408594003743,255.40369371474975,261.3694763183594,779973,,
2025-08-21,263.27657638125527,263.32546425048594,254.27899983333833,255.0124969482422,1539237,,
2025-08-22,254.76799185285097,259.46236133819775,254.27899378787427,257.2129821777344,772931,,
2025-08-25,257.2129855197211,262.0540783643202,257.2129855197211,260.19586181640625,1195792,,
2025-08-26,258.67999009848097,259.6579862803278,254.27900728017036,254.76800537109375,1395531,,
2025-08-28,253.4966245580078,256.4306131299936,251.14940982355898,253.39881896972656,1796542,,
2025-08-29,253.49661633958243,255.2081096177538,247.48193100818654,248.36212158203125,1067768,,
2025-09-01,248.94892916288228,252.76312319663108,247.92203019521767,251.83401489257812,540770,,
2025-09-02,251.83400817524557,256.03937967430556,250.3670139528655,254.96360778808594,1211010,,
2025-09-03,254.27899786717745,257.1151807203274,253.64330634172427,253.98561096191406,1641931,,
2025-09-04,258.8266665455906,260.5381597513375,253.74110464187223,257.11517333984375,2941695,,
2025-09-05,258.4354903641281,267.97095311171654,257.2129951400783,263.3743591308594,4038577,,
2025-09-08,263.3743591308594,263.3743591308594,263.3743591308594,263.3743591308594,0,,
2025-09-09,264.9391485412933,266.6995595021635,262.20077128581573,263.0320739746094,694063,,
2025-09-10,264.05896710154076,265.52596136321597,260.19587027403276,263.3254699707031,1030118,,
2025-09-11,263.32547899109227,269.0956506487943,261.36948657518815,265.5259704589844,2414943,,
2025-09-12,266.16165747549576,266.6506555711134,262.6408652178333,265.3792724609375,1089900,,
2025-09-15,265.7215686241236,265.91714994848917,261.12497473345707,264.1567687988281,994524,,
2025-09-16,263.56995395028184,273.34991513582105,263.56995395028184,272.4208068847656,3850682,,
2025-09-17,271.00274657759263,276.72403018144854,269.97583268424296,275.794921875,2034550,,
2025-09-18,276.7729193458705,284.40127762262705,273.88781867220973,279.65802001953125,4134013,,
2025-09-19,280.6848937402232,285.18368197844495,278.3377089603907,283.17877197265625,2505536,,
2025-09-22,284.5480126138651,285.574896708118,279.21792126769753,283.8634033203125,1814391,,
2025-09-23,282.64088913205114,283.12988721013426,276.2839141169704,276.5773010253906,761645,,
2025-09-24,275.746038542101,280.29371487012685,273.05654901147466,275.9416198730469,1439389,,
2025-09-25,274.4746073847577,276.1861006089496,272.078534778533,273.4477233886719,1553399,,
2025-09-26,271.0027375733605,277.2619069280957,270.56262736996575,273.59442138671875,1766807,,
2025-09-29,274.7680304851109,274.7680304851109,264.2056541496176,266.9440612792969,3095039,,
2025-09-30,266.94407291040335,270.5626409181138,266.94407291040335,269.2423400878906,1018068,,
2025-10-01,267.97095896300954,271.3939456650918,265.47708058992265,267.3841552734375,1874702,,
2025-10-03,268.9489369811735,270.8071236674651,263.56995824155,269.68243408203125,2037357,,
2025-10-06,268.45995618958034,278.58222280200914,268.1176515512711,277.8976135253906,3106111,,
2025-10-07,278.72889533929066,279.120087819675,272.3719205333068,276.2839050292969,2623925,,
2025-10-08,276.77291937336065,277.01741841874343,269.92694610264147,271.0516357421875,2294484,,
2025-10-09,272.0296409000567,275.99054347360385,266.0149701543841,275.15924072265625,3242047,,
2025-10-10,275.15923357160113,276.87072690127656,272.9587421477328,275.8927307128906,1031551,,
2025-10-13,272.9587491215448,279.70691702460147,271.8829473176196,278.0443115234375,1484684,,
2025-10-14,278.04428830823804,287.3352515595337,277.9954004400816,281.125,3325269,,
2025-10-15,281.46729094642353,289.38906603783215,280.2447957115171,287.3841857910156,3274122,,
2025-10-16,291.39395831405835,291.39395831405835,284.7924844491968,286.84625244140625,1693506,,
2025-10-17,288.01985879747724,298.6800105902066,286.40617116052607,293.49664306640625,5708266,,
2025-10-20,294.9636581928141,296.2839590244358,289.68248471240236,290.31817626953125,1792648,,
2025-10-21,291.882959950706,298.28882272991905,289.8780499558607,293.6433410644531,284086,,
2025-10-23,293.6433383824129,293.7411439647441,290.02474075867156,291.6384582519531,1732797,,
2025-10-24,291.44284512474644,295.9416332670276,290.2203499690218,291.58953857421875,1491924,,
2025-10-27,290.4648484135502,293.00764430153663,289.7313513215968,292.5186462402344,381107,,
2025-10-28,292.5186708826389,296.3328501128967,291.6384802673603,293.3010559082031,1049552,,
2025-10-29,301.2228287818291,322.10305356433,299.8536400747631,310.46490478515625,21735367,,
2025-10-30,311.00279733177587,315.2570868493974,303.42332664208635,308.75341796875,4044637,,
2025-10-31,309.0467996822419,314.03458627924005,307.6286932515989,308.606689453125,2129473,,
2025-11-03,309.58468946393185,314.6213938406256,309.1934969477231,311.589599609375,1299757,,
2025-11-04,312.95878833914355,314.71916958512094,310.0247996984641,311.589599609375,1352129,,
2025-11-06,312.9098740672687,316.1372493612981,303.7166865585579,305.0369873046875,1053585,,
2025-11-07,304.93919342183057,312.46977585825266,297.01744833326967,306.3572998046875,5384033,,
2025-11-10,309.92698772907545,310.4159858257909,305.2815058102781,306.601806640625,2138869,,
2025-11-11,306.1127886468271,311.4917673610684,303.6677983221719,310.7582702636719,1561470,,
2025-11-12,312.7631634127985,312.7631634127985,299.9514374550707,302.5431213378906,1868399,,
2025-11-13,302.29860740039396,304.59690425722835,298.72892752288,303.0321044921875,1506680,,
2025-11-14,303.1788213441716,305.281507200408,301.0761354879351,301.8585205078125,655501,,
2025-11-17,303.3255050885018,307.5797943822405,301.6629295129992,307.2864074707031,840398,,
2025-11-18,308.06878873943873,316.62625509331207,305.8682973912999,315.7949523925781,3817973,,
2025-11-19,317.2130621077722,326.16172104889426,314.13238015703496,322.592041015625,4931759,,
2025-11-20,324.6458422300576,341.271777205077,324.1568441425571,338.9734802246094,11947280,,
2025-11-21,338.28886635300233,346.79744489797525,333.05658091884425,335.0125732421875,8201869,,
2025-11-24,335.0125827915327,351.9319347783731,333.5945062243319,349.6825256347656,9759710,,
2025-11-25,347.72652938978894,355.99060903803024,343.27665871524346,352.4209289550781,3612268,,
2025-11-26,353.98573756285856,355.0615095091419,339.90256836484394,342.1519775390625,3040276,,
2025-11-27,343.27666935518994,356.968616281038,342.5431721984481,355.6483154296875,3867503,,
2025-11-28,355.9906013903738,364.7436789399129,353.69230445064414,363.6678771972656,6377055,,
2025-12-01,367.139750207028,378.4845115615503,349.7803184751998,359.8047790527344,10877280,,
