date,open,high,low,close,volume,delivery_qty,delivery_pct
2024-06-18,3721.5730976638174,3721.5730976638174,3610.4561607465453,3698.27685546875,548966,,
2024-06-19,3731.288378661562,3837.4271470990893,3634.6228766236977,3665.072509765625,1769573,,
2024-06-20,3663.62278102314,3745.6917035384968,3643.0813604171394,3728.388671875,610293,,
2024-06-21,3756.3730795335073,3807.6057962995164,3721.6218782855726,3769.90625,908528,,
2024-06-24,3729.403644331989,3963.285791589363,3688.0791400416365,3907.703125,2042932,,
2024-06-25,3953.570629432358,4032.7879606722445,3833.4637438783625,3873.193359375,1214055,,
2024-06-26,3894.653211410957,3906.929683393162,3846.7070263468686,3865.943603515625,520613,,
2024-06-27,3844.773358346993,4015.823142979134,3813.7922555591863,3967.296875,2074872,,
2024-06-28,3966.7657618226363,3966.7657618226363,3822.444115503321,3834.57568359375,651880,,
2024-07-01,3828.002188382667,3871.4532835284344,3782.1825996818775,3852.8935546875,471217,,
2024-07-02,3869.519995799544,3913.0678510961156,3755.6963686435624,3804.802490234375,650017,,
2024-07-03,3818.2873078023654,3845.3536482121035,3779.621107217025,3825.97216796875,401559,,
2024-07-04,3841.438745854663,3977.737342382543,3819.5924835684555,3928.776123046875,1127996,,
2024-07-05,3957.485896420121,4011.521820977193,3910.458221191101,3996.152099609375,574786,,
2024-07-08,4005.818468511514,4015.485018869891,3828.7273131459965,3867.44189453125,937986,,
2024-07-09,3850.380157282061,3914.9527586242593,3836.0254721002925,3852.8935546875,432053,,
2024-07-10,3865.6534688764064,3905.286325146457,3794.894367808854,3898.278076171875,333049,,
2024-07-11,3898.277984885311,3921.5260850358527,3842.5020381040135,3863.04345703125,278392,,
2024-07-12,3856.953593924939,3864.6868342135103,3810.7474360007727,3822.202392578125,669534,,
2024-07-15,3837.6205563542353,3852.1203821339113,3736.4601995646035,3761.0615234375,898925,,
2024-07-16,3817.3206011622788,3817.3206011622788,3729.3549960202763,3740.0849609375,377594,,
2024-07-18,3725.4886274331275,3731.2885578339055,3634.623051154271,3670.244384765625,826073,,
2024-07-19,3689.679468389575,3725.7321342247,3449.4083949746787,3458.980224609375,1375041,,
2024-07-22,3444.9383459910127,3565.195361595071,3402.5689106440536,3509.755615234375,1311522,,
2024-07-23,3546.9743176778734,3586.719770611795,3310.881923900412,3475.88916015625,894196,,
2024-07-24,3475.8893284836263,3555.671817800699,3401.2084145388912,3441.391357421875,833741,,
2024-07-25,3380.0725313259263,3546.002922966522,3354.6121028696234,3508.783935546875,1111742,,
2024-07-26,3526.567381934401,3639.195878813666,3521.757148717288,3613.200927734375,550113,,
2024-07-29,3624.7165208674623,3699.7860520302,3591.676209417196,3670.389892578125,667727,,
2024-07-30,3673.305080403955,3723.885955746713,3651.8774199850377,3699.980224609375,322462,,
2024-07-31,3709.989809386088,3758.772811751181,3694.9273139252837,3743.61328125,386818,,
2024-08-01,3741.3294688933483,3755.857441069414,3683.1687067953035,3707.3173828125,337985,,
2024-08-02,3595.2717973654435,3597.895539406857,3373.610316393681,3411.75244140625,4800901,,
2024-08-05,3334.739067321714,3425.5026453512355,3264.236830674593,3399.16748046875,1442742,,
2024-08-06,3411.606206725577,3495.0330817321674,3402.1800483858824,3422.6845703125,1367913,,
2024-08-07,3463.4020081071712,3708.0947114609344,3354.5633366963957,3642.742919921875,3498089,,
2024-08-08,3595.562992144545,3661.157722406642,3559.6073622231,3623.258544921875,993412,,
2024-08-09,3653.4323599579034,3716.063136021765,3596.6806257819467,3610.237060546875,644934,,
2024-08-12,3580.9866101202583,3669.9525528636427,3547.023161769962,3647.650390625,716376,,
2024-08-13,3629.721034706583,3648.5735899217134,3557.0325398497102,3600.616455078125,417701,,
2024-08-14,3619.857521103912,3631.3244997615984,3559.2189289387647,3619.322998046875,432049,,
2024-08-16,3624.716377179945,3663.878909884625,3579.5775303349305,3655.22998046875,419710,,
2024-08-19,3674.2770263408015,3697.1137124341653,3614.9988198856868,3648.865234375,562243,,
2024-08-20,3673.3053429026454,3735.4988725179282,3619.5661987695426,3721.456787109375,545141,,
2024-08-21,3736.4220933468278,3751.9704760963427,3693.1295176787485,3725.149658203125,522503,,
2024-08-22,3730.6394462588296,3734.7208485808296,3694.8781246171384,3707.9970703125,181744,,
2024-08-23,3707.3172640663283,3743.953091021492,3673.305179074894,3714.071044921875,355889,,
2024-08-26,3741.329142066516,3818.0992725141145,3713.3906452264087,3751.484130859375,812751,,
2024-08-27,3746.1395809466526,3749.103538659096,3646.8729763974993,3662.22705078125,704348,,
2024-08-28,3673.3050207170504,3678.163889792073,3618.1082205749008,3631.5673828125,669653,,
2024-08-29,3631.519150675522,3644.1035755299445,3586.8661863583507,3629.429931640625,338528,,
2024-08-30,3629.575306010298,3665.045051303304,3616.1161433760394,3639.00146484375,632373,,
2024-09-02,3663.4899175126016,3707.3170103592274,3639.0012654445245,3697.01611328125,465810,,
2024-09-03,3730.5423731620003,3734.3810694996023,3706.831187168638,3723.1083984375,468471,,
2024-09-04,3692.7406701794284,3772.9120136767447,3689.0478820593535,3760.8134765625,374494,,
2024-09-05,3762.708357669963,3785.7879866716835,3703.089936906781,3732.923583984375,746864,,
2024-09-06,3731.611588149508,3751.04706517112,3646.1927615393133,3659.360107421875,440240,,
2024-09-09,3658.728583873971,3658.728583873971,3557.9070458721317,3567.819091796875,496595,,
2024-09-10,3611.694757144919,3658.728516211837,3573.8926123302576,3638.564208984375,385377,,
2024-09-11,3640.265027790011,3753.865301749974,3640.265027790011,3690.214111328125,393675,,
2024-09-12,3717.0350196833724,3723.9831078922703,3644.1519800817373,3714.94580078125,676639,,
2024-09-13,3739.3855093001926,3739.3855093001926,3662.469709433575,3677.775146484375,523385,,
2024-09-16,3702.4583068981415,3724.128910842479,3668.6405300309098,3709.94091796875,383239,,
2024-09-17,3673.353753493774,3742.446731208566,3673.353753493774,3737.3935546875,190892,,
2024-09-18,3740.3573649910127,3756.926155769847,3637.1550346383474,3657.756591796875,208050,,
2024-09-19,3692.7406379524514,3719.1242031369793,3508.686765265875,3622.57861328125,513980,,
2024-09-20,3633.4137330577614,3723.885971999397,3573.989857945102,3706.39404296875,686932,,
2024-09-23,3716.9865349963175,3773.3980573964764,3690.700003525669,3756.68359375,512848,,
2024-09-24,3754.593785251997,3781.852088066185,3729.8135531026383,3744.147216796875,403762,,
2024-09-25,3752.990752598823,3816.1560552707347,3637.884183102751,3657.46533203125,698850,,
2024-09-26,3657.756725594286,3697.5994529453396,3624.7164151080465,3687.104248046875,283237,,
2024-09-27,3687.1529764966645,3768.5390374524777,3673.548142426439,3755.711669921875,361709,,
2024-09-30,3755.0797908296604,3766.498133455418,3654.8414140829054,3698.619873046875,429408,,
2024-10-01,3712.1762841594355,3781.852425079756,3686.9587989983543,3766.449951171875,301686,,
2024-10-03,3760.715914215524,3760.764550354697,3559.413069423841,3578.70263671875,560379,,
2024-10-04,3579.8204204948815,3602.3655255110953,3506.062645723758,3521.222412109375,486955,,
2024-10-07,3479.2905959836353,3552.8051927779516,3426.474592378298,3489.639892578125,514843,,
2024-10-08,3498.3857540329486,3619.857481603537,3489.834096962086,3603.62890625,265947,,
2024-10-09,3619.2257717397115,3717.034707777928,3601.0050133682507,3655.61865234375,322648,,
2024-10-10,3658.728657017088,3703.430255482636,3641.2853633266245,3675.88037109375,186298,,
2024-10-11,3595.5628572536416,3631.5184858261778,3464.3734016511435,3512.135986328125,1851770,,
2024-10-14,3512.1364067757054,3581.958453626961,3488.182275988599,3564.272216796875,613526,,
2024-10-15,3576.1279372581125,3604.30938024194,3545.6143318236936,3565.487060546875,272730,,
2024-10-16,3568.2561598476964,3737.539347435066,3568.2561598476964,3691.185546875,1063163,,
2024-10-17,3726.752469774703,3726.752469774703,3578.168352776559,3587.788818359375,306393,,
2024-10-18,3582.9787396449087,3610.62565759905,3537.2567335918566,3605.378173828125,200159,,
2024-10-21,3606.98166542674,3632.8309452932867,3468.1152741705464,3478.270263671875,470459,,
2024-10-22,3478.2700672436636,3525.303825040778,3428.418023030319,3441.439697265625,312283,,
2024-10-23,3441.439657925582,3460.340848231296,3297.325792452097,3323.369140625,507633,,
2024-10-24,3342.902139218293,3362.1919455900284,3260.8358826981357,3301.213134765625,273625,,
2024-10-25,3301.2131777849645,3332.212669987121,3217.7376582547854,3275.023681640625,267615,,
2024-10-28,3275.023521608147,3344.699895940645,3234.160621315546,3322.592041015625,576259,,
2024-10-29,3328.227927602263,3388.526538162392,3288.482474859682,3376.18505859375,445323,,
2024-10-30,3373.026949120301,3442.8489933990268,3350.7247872696157,3412.3837890625,439545,,
2024-10-31,3442.6544029339416,3493.5268569325935,3363.843689067423,3401.79150390625,695092,,
2024-11-01,3430.361489269323,3430.361489269323,3388.5265800310326,3400.96533203125,42900,,
2024-11-04,3415.736555086146,3415.736555086146,3346.7406095449405,3377.64306640625,599036,,
2024-11-05,3391.3448888353414,3406.9903046564627,3308.938423193912,3386.09716796875,491406,,
2024-11-06,3305.003188669371,3530.406107879824,3305.003188669371,3509.707275390625,884916,,
2024-11-07,3536.7708902480226,3553.7769324459455,3436.483877422166,3454.21875,402270,,
2024-11-08,3499.308944991087,3587.7403640088824,3380.3152863011023,3552.173583984375,2259037,,
2024-11-11,3542.1156732935524,3542.1156732935524,3402.6174900682695,3500.28076171875,837743,,
2024-11-12,3500.2808414187903,3540.6580931420644,3359.422266499826,3382.11328125,743826,,
2024-11-13,3382.113209340784,3397.224102889016,3219.8269766022245,3232.16845703125,789671,,
2024-11-14,3241.886330948937,3283.6239720457597,3180.664575921153,3235.812744140625,709817,,
2024-11-18,3206.853647799727,3272.9342684210546,3177.8947401363685,3257.92041015625,897540,,
2024-11-19,3281.6802270683456,3310.1046116232014,3197.670426833887,3208.068359375,427254,,
2024-11-21,3199.1281675592727,3216.571460810753,3152.6773298293915,3189.604736328125,509750,,
2024-11-22,3192.228492673853,3244.7529172356344,3170.9467400481994,3225.7060546875,847791,,
2024-11-25,3304.03129441031,3448.825607018291,3266.7152711614717,3436.046875,977534,,
2024-11-26,3440.0792977671836,3456.0162933994256,3354.85478182324,3365.447021484375,337367,,
2024-11-27,3420.6442001310143,3420.6442001310143,3328.6172573103427,3401.888916015625,367758,,
2024-11-28,3404.123629025471,3414.5215612588704,3341.978741826155,3382.987548828125,343777,,
2024-11-29,3389.5470830776844,3414.813202389617,3362.337416126373,3385.368408203125,431448,,
2024-12-02,3401.2082469706634,3401.2082469706634,3318.8017825655966,3333.18408203125,559721,,
2024-12-03,3339.792450501087,3447.80502017274,3338.091846245576,3413.161376953125,685485,,
2024-12-04,3435.2201752030724,3477.8325486552294,3418.2141347317697,3445.2294921875,484852,,
2024-12-05,3482.8372204878674,3482.8372204878674,3338.091563699012,3359.13037109375,554598,,
2024-12-06,3375.942498224432,3399.119400430689,3358.01331738065,3367.196533203125,250689,,
2024-12-09,3372.0066103332806,3418.7003910953217,3362.3375080130227,3410.10009765625,185203,,
2024-12-10,3411.946666200508,3447.4650483124947,3403.686588372115,3426.6689453125,241848,,
2024-12-11,3428.320818384604,3544.8366435775647,3417.777214622114,3502.7587890625,554451,,
2024-12-12,3502.7587581965504,3541.338131665065,3486.8217623391115,3509.658447265625,342086,,
2024-12-13,3508.1035849656737,3527.490425748484,3429.14695995779,3498.28857421875,280895,,
2024-12-16,3517.723912561552,3578.071160936116,3496.199217614859,3567.770263671875,385473,,
2024-12-17,3580.014947073299,3586.8173641822873,3418.7004842030037,3443.91796875,456521,,
2024-12-18,3440.127758386647,3451.205884389022,3401.2568078527647,3426.765869140625,324397,,
2024-12-19,3358.7421002075116,3381.7730936540524,3246.6965246833875,3262.87646484375,863891,,
2024-12-20,3262.8765303277905,3311.076610518276,3210.789591798833,3219.3896484375,639822,,
2024-12-23,3248.639925386825,3303.010623921194,3207.9226966630094,3265.45166015625,273118,,
2024-12-24,3265.1600493919946,3301.0184086060653,3236.6383927512384,3281.87451171875,309606,,
2024-12-26,3299.1718373366325,3304.030706021959,3088.3942086669517,3269.289794921875,2207146,,
2024-12-27,3252.964207626705,3302.1360575360886,3196.164075623813,3204.56982421875,342055,,
2024-12-30,3182.267756169764,3210.0605829788956,3110.648071391739,3130.034912109375,2494608,,
2024-12-31,3130.0347551093937,3214.627711347931,3130.0347551093937,3181.58740234375,540344,,
2025-01-01,3181.5875922602922,3181.5875922602922,3131.055351943391,3139.3154296875,254916,,
2025-01-02,3139.3153812081155,3181.5875431281133,3102.6309188522555,3165.504638671875,924230,,
2025-01-03,3182.559275196256,3205.8818469839534,3109.6762383597,3126.09912109375,720321,,
2025-01-06,3146.5551317335066,3148.4986794591873,3062.8369083496154,3086.548095703125,956388,,
2025-01-07,3086.547928786726,3136.837223469128,3063.079686168058,3075.17822265625,554853,,
2025-01-08,3124.252953894081,3124.252953894081,3033.732313908885,3074.59521484375,448082,,
2025-01-09,3074.789754529196,3083.1468673461654,3001.22628378592,3020.759033203125,762592,,
2025-01-10,3017.3578895935266,3025.5693314083856,2904.534847517628,2914.787109375,632659,,
2025-01-13,2869.2596622704023,2904.2435220635816,2773.1024467337293,2792.24658203125,597634,,
2025-01-14,2792.246463069785,2866.7328331395365,2792.246463069785,2857.938232421875,331376,,
2025-01-15,2878.3940982261324,2881.2607835884487,2759.934962682381,2806.7744140625,677709,,
2025-01-16,2808.426443761766,2856.237670025739,2805.0252352658613,2842.389892578125,585735,,
2025-01-17,2842.3896086147947,2876.401690175937,2825.918090851503,2852.39892578125,226368,,
2025-01-20,2875.4787253094105,2875.4787253094105,2824.800815638435,2860.221923828125,227986,,
2025-01-21,2861.873948679015,2889.0836161027883,2818.144126033665,2821.8369140625,403269,,
2025-01-22,2842.4384537040796,2842.4384537040796,2743.0259434118175,2802.352783203125,619181,,
2025-01-23,2802.3527251841356,2854.0996805776526,2772.470680520273,2807.503173828125,256027,,
2025-01-24,2809.398279065689,2822.7115337338146,2720.918220094198,2724.902587890625,269838,,
2025-01-27,2735.494709156801,2740.207907155949,2623.789354282697,2696.86669921875,454728,,
2025-01-28,2707.653271458798,2733.2593676522242,2628.8423247242813,2662.271484375,622614,,
2025-01-29,2672.2807203888724,2785.298062583328,2663.729300611901,2768.486328125,537445,,
2025-01-30,2769.9442923302863,2794.2872765259444,2740.402460001696,2772.42236328125,428601,,
2025-01-31,2772.422130866216,2859.930412655081,2757.6998520821026,2831.797607421875,415544,,
2025-02-01,2861.436543958335,2911.8715084628025,2659.550540273687,2718.488525390625,1121092,,
2025-02-03,2711.2489311446043,2714.6501394811658,2585.501494972666,2624.469482421875,1133967,,
2025-02-04,2633.993121240568,2783.1117767806604,2628.794036044284,2772.956787109375,1731462,,
2025-02-05,2779.27290779881,2889.083340869183,2776.3089504297645,2838.69677734375,1117642,,
2025-02-06,2980.4301461912464,3002.780942853261,2841.6121685449957,2881.406494140625,2266222,,
2025-02-07,2905.3124166014372,2905.3124166014372,2746.378745879774,2790.83740234375,1103565,,
2025-02-10,2795.2101079893237,2891.9988749123877,2788.990850469944,2808.81494140625,1127133,,
2025-02-11,2798.708656822023,2802.5957521787204,2713.1925589746834,2756.2421875,813128,,
2025-02-12,2745.2611885268752,2750.363001355111,2652.019532954062,2731.55908203125,460427,,
2025-02-13,2740.4023487629775,2789.7685094459093,2705.2728178089474,2722.230224609375,398078,,
2025-02-14,2738.563550076725,2743.3559407758426,2637.0410392849794,2674.794189453125,420649,,
2025-02-17,2640.757755027582,2673.229247073384,2578.895559469991,2661.737060546875,507208,,
2025-02-18,2660.3189409274933,2664.964718489775,2615.426154312861,2657.384765625,661971,,
2025-02-19,2640.7576263429755,2670.686308288376,2608.7751650695786,2631.2705078125,908689,,
2025-02-20,2637.8238469929715,2762.477358486951,2616.9422019305744,2756.755859375,438545,,
2025-02-21,2738.563451256664,2797.5404190529835,2735.629276130317,2773.920166015625,627587,,
2025-02-24,2738.563437477995,2777.6857722991094,2707.314520296387,2770.5458984375,305219,,
2025-02-25,2770.546185490777,2783.6033616036766,2709.2219670617014,2726.9736328125,379168,,
2025-02-27,2705.6519251157456,2759.0048193110497,2705.6519251157456,2749.46875,496668,,
2025-02-28,2738.563709884814,2743.4540022238943,2642.176000124786,2658.31396484375,826862,,
2025-03-03,2665.1603475275433,2774.3607176399664,2633.960378229024,2762.819580078125,697974,,
2025-03-04,2720.9584826981945,2813.042586015029,2697.6316942255294,2798.322998046875,614448,,
2025-03-05,2798.3232470433095,2846.150211789757,2760.9125097233928,2840.23291015625,541007,,
2025-03-06,2857.8865995533847,2983.078072771329,2848.7416581446532,2907.865478515625,1201264,,
2025-03-07,2918.2329829142336,2924.68826427165,2828.1539419083497,2835.4404296875,280406,,
2025-03-10,2829.5229806012844,2870.55248315086,2780.179981565324,2801.599365234375,434718,,
2025-03-11,2779.642153739349,2826.5889599953266,2747.31727375842,2812.16259765625,344048,,
2025-03-12,2812.16239890088,2828.6914902550893,2719.9803952154934,2756.902099609375,301503,,
2025-03-13,2757.8803768845823,2827.078013790189,2747.317297628449,2773.040283203125,382212,,
2025-03-17,2768.883313819258,2809.423786499734,2755.2883976541834,2799.301025390625,205971,,
2025-03-18,2799.301025390625,2799.301025390625,2799.301025390625,2799.301025390625,0,,
2025-03-19,2874.56261135453,2947.96594262059,2866.004600285824,2936.326904296875,256853,,
2025-03-20,2958.8221215109147,2962.4898403839657,2883.3160634011288,2924.9814453125,249139,,
2025-03-21,2924.394566153944,2963.4190001352604,2859.8427128542253,2873.291015625,764045,,
2025-03-24,2880.3819234087423,3011.392795394125,2880.3819234087423,2989.19091796875,630555,,
2025-03-25,3012.4199103375527,3017.310202399789,2881.8980629532243,2897.498046875,349961,,
2025-03-26,2908.745741218814,3002.639349543295,2885.8103190254783,2939.0166015625,620642,,
2025-03-27,2939.0166234267413,2988.946553898327,2911.4843742111243,2938.429931640625,731950,,
2025-03-28,2952.7581390738746,3011.441639684816,2935.299702128609,2984.887451171875,444898,,
2025-04-01,2985.621193298724,3010.4637813610916,2927.817845842894,2944.0537109375,209326,,
2025-04-02,2945.6185144829583,2992.223141762507,2900.9212921615704,2984.59423828125,393120,,
2025-04-03,2940.287995977184,2970.363291071171,2900.1876025185343,2966.20654296875,221736,,
2025-04-04,2953.7365234364106,2963.468157271767,2769.8615345602366,2782.52734375,541390,,
2025-04-07,2523.3908140992394,2679.4400883635712,2523.3908140992394,2651.760986328125,670595,,
2025-04-08,2771.035185238391,2771.035185238391,2677.973018144441,2685.74853515625,668259,,
2025-04-09,2677.923821663453,2728.4404410472803,2630.9770198227498,2720.42041015625,320068,,
2025-04-11,2738.5636210124253,2789.4226596883705,2691.7147174379106,2753.185546875,678895,,
2025-04-15,2836.3694724491056,2874.904879423343,2788.4446089491034,2856.615234375,508807,,
2025-04-16,2870.6013232919345,2883.316082134454,2823.6545214118623,2831.968017578125,184784,,
2025-04-17,2826.588828826699,2854.952522956794,2769.4703127127145,2827.762451171875,468043,,
2025-04-21,2827.7624595956886,2881.3601088338096,2827.7624595956886,2850.649169921875,322569,,
2025-04-22,2851.040124614972,2873.535466936119,2808.49458587715,2832.946044921875,229160,,
2025-04-23,2836.3692907154455,2907.3764243344554,2797.2469556710944,2900.8232421875,379894,,
2025-04-24,2900.8234427652264,2900.8234427652264,2828.0559900647345,2871.481689453125,557806,,
2025-04-25,2873.5355938775324,2890.1625867624603,2736.7053185321424,2798.322998046875,524622,,
2025-04-28,2787.466556681065,2873.6336008414623,2787.466556681065,2856.517578125,267267,,
2025-04-29,2837.5430080632923,2892.998872089588,2821.6985095963205,2836.271484375,314864,,
2025-04-30,2836.271379865249,2864.5374101103953,2807.9076870530885,2831.8701171875,306927,,
2025-05-02,2835.391320514398,2896.7155348467236,2817.786269196958,2821.111572265625,239237,,
2025-05-05,2836.271213844024,2898.769283480003,2826.6864333783305,2875.68701171875,443632,,
2025-05-06,2758.1247028957478,2758.1247028957478,2651.5163367199902,2729.076416015625,2160557,,
2025-05-07,2699.4412523903197,2799.692240930178,2699.2456884621233,2781.109130859375,681942,,
2025-05-08,2787.5642270458065,2787.5642270458065,2692.3991008714193,2709.90625,581634,,
2025-05-09,2652.4946057173142,2704.331705312822,2646.6262548197096,2676.261474609375,630999,,
2025-05-12,2717.5354568028242,2820.720625308384,2717.5354568028242,2800.08349609375,583411,,
2025-05-13,2800.083470949217,2845.563189360799,2787.466612322751,2816.221435546875,356527,,
2025-05-14,2817.29713873478,2855.930444403943,2793.823737821871,2808.983642578125,362951,,
2025-05-15,2831.479029295137,2889.575601947471,2812.9938213013356,2884.48974609375,669873,,
2025-05-16,2887.033037285802,2976.2319219245446,2873.2423173558695,2968.994384765625,514592,,
2025-05-19,2963.516986612832,2996.3798447501745,2915.8855897332724,2928.40478515625,758624,,
2025-05-20,2948.8460198257385,2957.9420105292215,2872.6553674306538,2884.978759765625,794742,,
2025-05-21,2909.723691674353,2941.999618338304,2881.9469290891943,2915.494140625,622452,,
2025-05-22,2918.5263250419816,2952.6604683836804,2891.140689284215,2912.1689453125,562965,,
2025-05-23,2924.3948527210255,2943.1735277643456,2861.9946739931597,2875.883056640625,504260,,
2025-05-26,2896.030784136946,2907.9630482905145,2851.627030410397,2879.99072265625,338056,,
2025-05-27,2896.5198767450606,2920.0911790894215,2857.006413919725,2908.647705078125,500719,,
2025-05-28,2923.4166629888205,2957.061777648207,2894.368375218391,2910.7998046875,691220,,
2025-05-29,2934.2732916081964,3137.318085343098,2934.2732916081964,3099.8583984375,4080348,,
2025-05-30,3119.0283056248186,3216.9320491135777,3115.3116358670018,3196.392822265625,2900183,,
2025-06-02,3195.316737096231,3252.0441233073057,3151.891040406784,3246.46923828125,1201170,,
2025-06-03,3251.0663322981427,3285.6895063885177,3224.854317722612,3245.784912109375,824615,,
2025-06-04,3248.1320055391743,3302.903276936402,3246.175888703559,3273.463623046875,1022651,,
2025-06-05,3281.386165787174,3305.8376275292544,3252.044411696678,3275.71337890625,483101,,
2025-06-06,3296.0569367577614,3333.5166226978513,3276.0067387745166,3309.84765625,563840,,
2025-06-09,3325.398317091282,3344.470454498129,3310.727442162938,3336.939453125,165645,,
2025-06-10,3343.981652673627,3343.981652673627,3303.5877932013327,3314.346435546875,258372,,
2025-06-11,3315.618196578615,3328.6264219207733,3287.2545010916597,3299.28466796875,297427,,
2025-06-12,3311.705582351627,3315.6178157625563,3239.3292642494357,3249.598876953125,385374,,
2025-06-13,3183.5800792313776,3250.088050164629,3176.8315718119597,3237.373291015625,359883,,
2025-06-16,3242.1657584804134,3274.4416863158835,3203.14132306559,3235.026123046875,433939,,
2025-06-17,3247.1536729232625,3266.1279091129795,3221.2351270399895,3243.73046875,667500,,
2025-06-18,3222.2131650100264,3239.6226510236265,3187.2965304201857,3205.879638671875,402785,,
2025-06-19,3201.9676868355778,3239.329470532424,3153.65145786352,3166.2685546875,409828,,
2025-06-20,3166.268710040762,3234.3414357955826,3141.719347105831,3199.71826171875,619032,,
2025-06-23,3164.4100963864557,3201.0872869026975,3147.9789060622134,3189.3505859375,220281,,
2025-06-24,3217.812311165692,3265.737175374543,3208.3251919260065,3239.134033203125,391095,,
2025-06-25,3261.824716383014,3264.7588915401802,3206.5644175897187,3246.077880859375,265673,,
2025-06-26,3247.055989085134,3318.5521536923457,3242.4591623584397,3290.775390625,835384,,
2025-06-27,3305.837264015499,3354.740182122237,3252.533083279154,3263.976318359375,1274146,,
2025-06-30,3303.2942393235617,3344.764057431603,3286.471683136693,3324.8115234375,421940,,
2025-07-01,3352.784214995993,3375.0839944044164,3265.5414529576396,3274.8330078125,429888,,
2025-07-02,3284.3202017663552,3293.9052221190973,3239.7206419286717,3264.759033203125,211985,,
2025-07-03,3269.649482205621,3308.7718212089785,3245.491485627809,3259.77099609375,287404,,
2025-07-04,3259.770715706902,3294.883155212529,3244.8066133522902,3268.671142578125,230777,,
2025-07-07,3276.886985631598,3366.9662657718704,3257.228153755326,3360.706787109375,626858,,
2025-07-08,3379.191669203071,3406.5773035699845,3339.0912760229476,3401.68701171875,690654,,
2025-07-09,3418.3140422813135,3476.997545153096,3402.567206830538,3446.579833984375,948964,,
2025-07-10,3467.217117679406,3467.217117679406,3426.3342277452143,3441.689697265625,364230,,
2025-07-11,3441.7874772460573,3490.6903967863536,3419.292134257521,3468.586181640625,791838,,
2025-07-14,3488.7344992564167,3488.7344992564167,3388.97253712461,3446.482421875,405403,,
2025-07-15,3454.502279965574,3505.3613169299597,3424.1824694675747,3498.02587890625,860744,,
2025-07-16,3511.2297019959774,3520.0322277112878,3474.2590462349162,3489.3212890625,389532,,
2025-07-17,3501.3511693995583,3525.9005307443313,3469.7600741178403,3506.143798828125,494777,,
2025-07-18,3513.7458757771624,3523.8161304451323,3466.356215187867,3491.038330078125,391491,,
2025-07-21,3491.137043990573,3585.817537285786,3470.3052432707977,3571.896728515625,426607,,
2025-07-22,3581.868519033972,3581.868519033972,3510.3892106033736,3541.78466796875,352113,,
2025-07-23,3542.772046169988,3579.00558467755,3502.984668676266,3570.416015625,630663,,
2025-07-24,3570.4158351436317,3586.804855478024,3509.7966587460432,3518.385986328125,433746,,
2025-07-25,3517.7938712741957,3533.590424948736,3475.2418083988905,3490.14990234375,395036,,
2025-07-28,3490.9395667815393,3528.555206952315,3437.231380247478,3484.522216796875,370703,,
2025-07-29,3470.0092004767544,3523.322569876401,3470.0092004767544,3490.24853515625,561592,,
2025-07-30,3494.0000807008873,3544.351593590332,3443.9448013886345,3536.3544921875,479098,,
2025-07-31,3480.1783459110443,3551.164014906743,3457.4707992568733,3510.29052734375,610344,,
2025-08-01,3514.63435706369,3571.2058129465267,3494.493847604173,3523.322509765625,459708,,
2025-08-04,3523.3225216787496,3534.478885922577,3465.4677884471485,3521.44677734375,507506,,
2025-08-05,3520.657005500183,3558.3712303187544,3449.7699205585136,3545.832763671875,634486,,
2025-08-06,3591.7412617001255,3625.901404198973,3554.0270393749597,3589.470458984375,899245,,
2025-08-07,3587.989715349791,3667.7623607986443,3527.4691199778085,3627.28369140625,545750,,
2025-08-08,3731.935792982802,3850.50877001563,3611.4870716219816,3758.49365234375,3620871,,
2025-08-11,3758.4935558906955,3773.7964668184136,3712.190005691657,3744.079345703125,658493,,
2025-08-12,3746.2514525130596,3760.073437052573,3702.613520959853,3712.09130859375,566377,,
2025-08-13,3718.0150303698006,3775.376362841078,3713.1774321771168,3743.882080078125,557455,,
2025-08-14,3759.2836171947424,3774.3891201596357,3723.050319676167,3736.378662109375,373609,,
2025-08-18,3769.748857826477,3801.736782633886,3729.763831299075,3735.29248046875,442925,,
2025-08-19,3748.7195541934925,3748.7195541934925,3686.02698329771,3704.291748046875,433016,,
2025-08-20,3708.734351732584,3787.223472180538,3682.0776693162975,3769.84716796875,559993,,
2025-08-21,3789.5931992954197,3850.4100284672627,3765.503550916446,3836.88427734375,702208,,
2025-08-22,3854.359127617467,3882.003096770461,3825.7278738518658,3866.20654296875,558580,,
2025-08-25,3880.818176156696,3880.818176156696,3820.9886357222094,3831.15771484375,307872,,
2025-08-26,3830.664411226867,3831.7505207476584,3766.490909492396,3787.717529296875,464841,,
2025-08-28,3787.8159367183216,3807.9564447823122,3729.269915688774,3786.43359375,678197,,
2025-08-29,3805.982184918883,3854.2603061029517,3771.229814732068,3777.54833984375,430848,,
2025-09-01,3777.350748038903,3857.419622724701,3766.0958004054123,3830.762939453125,322056,,
2025-09-02,3850.4098466821847,3862.1584367229366,3772.216956464509,3777.74560546875,426290,,
2025-09-03,3827.702410156632,3849.422671447178,3743.783218806796,3835.798095703125,495601,,
2025-09-04,3859.196438880488,3909.1531329787226,3822.370918397186,3885.55712890625,554427,,
2025-09-05,3898.7867669060465,3923.863698569384,3852.48321698784,3886.741943359375,273518,,
2025-09-08,3907.1786999035035,3942.7209445520257,3878.4486223981057,3916.1630859375,353699,,
