date,open,high,low,close,volume,delivery_qty,delivery_pct
2024-07-12,4883.427017386842,4996.854919204467,4832.063672222761,4918.7392578125,289616,,
2024-07-15,4941.79457375263,4944.080735139529,4846.022794032118,4854.7294921875,112666,,
2024-07-16,4883.427009355029,4883.816032045582,4696.358869891955,4734.978515625,226101,,
2024-07-18,4732.838529511455,4805.603345636805,4599.41942504933,4718.00341796875,463557,,
2024-07-19,4659.684156548963,4837.2190957076655,4615.71366928997,4747.3330078125,567807,,
2024-07-22,4737.508354928084,4902.8833899050405,4710.41593802212,4865.13916015625,371802,,
2024-07-23,4885.372779621315,5000.162502439976,4798.939914516469,4983.625,267076,,
2024-07-24,4985.570559775929,5072.05187409631,4971.951440198004,5029.2978515625,244540,,
2024-07-25,5000.211203241024,5082.0232997135045,4954.003473514875,5056.19580078125,160193,,
2024-07-26,5058.530671429939,5087.7145022266495,5026.963304452597,5072.1982421875,120576,,
2024-07-29,5087.7135414788845,5116.362519966572,5007.944419031223,5059.01611328125,80552,,
2024-07-30,5081.87694965019,5081.87694965019,5009.938627869807,5057.80029296875,65654,,
2024-07-31,5057.800045935946,5092.091040140734,5022.195684613248,5074.0458984375,165111,,
2024-08-01,5117.530105917927,5124.534414694262,4966.50379477911,4983.138671875,95576,,
2024-08-02,4961.25070110374,5070.64160509068,4883.28133655544,4961.83447265625,129670,,
2024-08-05,4795.875470697715,4889.263715157549,4633.418837106129,4740.91259765625,213284,,
2024-08-06,4742.372113465356,4834.78757003545,4742.372113465356,4793.68701171875,166715,,
2024-08-07,4848.406355489218,4854.243120764687,4755.018111081721,4827.0048828125,90135,,
2024-08-08,4825.059370894196,4826.032165122198,4732.49809509916,4763.14111328125,105542,,
2024-08-09,4815.331741392907,4925.062747440309,4754.775296766299,4763.67626953125,85703,,
2024-08-12,4742.372525125223,4760.466595297457,4683.032068913399,4717.17724609375,60658,,
2024-08-13,4746.263139896983,4746.263139896983,4672.330776988156,4692.224609375,49821,,
2024-08-14,4726.807253814385,4803.074227903041,4675.784005477874,4783.08349609375,81995,,
2024-08-16,4849.379808574952,5082.364054142395,4844.856409871316,5065.875,529747,,
2024-08-19,5094.52319193948,5187.376587718492,5068.403572841599,5140.29296875,187873,,
2024-08-20,5140.293155246166,5248.22486494204,5133.435145931259,5229.9365234375,159873,,
2024-08-21,5233.632644221396,5294.918677044062,5213.690363699734,5276.87353515625,96278,,
2024-08-22,5306.59247059485,5363.74413102518,5292.00055729349,5338.986328125,117273,,
2024-08-23,5326.048744898578,5357.907757938839,5270.404721437008,5313.59716796875,98101,,
2024-08-26,5369.824098113797,5422.987207274129,5323.129975521503,5363.06298828125,139061,,
2024-08-27,5369.824026011294,5379.551968087402,5306.592402516596,5338.11083984375,66673,,
2024-08-28,5403.920841292952,5552.807295423734,5368.024826256542,5524.10986328125,566444,,
2024-08-29,5524.109467646376,5836.765441461211,5475.3239314976,5652.177734375,353414,,
2024-08-30,5710.3017954101515,5710.3017954101515,5551.006749584187,5560.5888671875,246977,,
2024-09-02,5583.839356101129,5678.2004044533605,5568.372021525311,5582.4775390625,202938,,
2024-09-03,5588.022197453973,5623.772388554523,5552.272006353422,5591.330078125,119292,,
2024-09-04,5506.015038007353,5552.70915847102,5459.466741670704,5529.45947265625,113111,,
2024-09-05,5572.165344056359,5583.83887480508,5493.855408617019,5520.46142578125,102296,,
2024-09-06,5549.791623783933,5625.912779710504,5448.815762854029,5469.09814453125,109626,,
2024-09-09,5452.51175654674,5489.429488233564,5364.76552543448,5430.23486328125,82360,,
2024-09-10,5457.3755882256155,5569.684871212125,5444.729263333114,5542.73828125,94088,,
2024-09-11,5563.4102997533255,5594.491265950334,5486.559554224297,5521.09375,87222,,
2024-09-12,5581.89330444677,5598.868753797787,5515.791746368922,5557.47607421875,76968,,
2024-09-13,5574.111604486694,5651.935152193315,5529.946836162635,5620.3193359375,150559,,
2024-09-16,5642.109027833548,5664.483294601106,5542.592370427149,5552.3203125,76806,,
2024-09-17,5552.709963743172,5601.447054044567,5494.682877709457,5509.3232421875,113413,,
2024-09-18,5510.879709379925,5531.843236545581,5265.2491486352765,5329.015625,180270,,
2024-09-19,5393.171364532384,5478.63143506829,5272.5448765810825,5352.751953125,155593,,
2024-09-20,5394.143831228908,5398.959352510838,5308.003094941874,5324.05419921875,121020,,
2024-09-23,5335.728100442368,5348.422875617516,5266.610782829893,5341.3701171875,66414,,
2024-09-24,5348.374235237236,5379.552100358887,5280.278639030162,5351.681640625,108010,,
2024-09-25,5369.6293691002265,5369.726743522088,5228.768955425496,5287.18505859375,93053,,
2024-09-26,5316.125875282237,5330.912538014294,5266.270169520699,5311.408203125,125111,,
2024-09-27,5403.872514246304,5436.217925785221,5195.791901631477,5210.8212890625,306248,,
2024-09-30,5214.177467313,5230.131198892648,5142.044864700269,5198.85595703125,98852,,
2024-10-01,5199.58506391779,5253.088745585794,5167.969252023061,5200.21728515625,72956,,
2024-10-03,5155.809445136661,5176.578697051885,4952.543899748862,4961.2021484375,320993,,
2024-10-04,4961.2507975391845,5098.366340462212,4917.620879349619,4933.62353515625,319501,,
2024-10-07,4990.434240873406,5045.640311666694,4871.607524464908,5005.80419921875,373583,,
2024-10-08,5009.889994121301,5038.101025156159,4936.930431100118,5004.734375,152798,,
2024-10-09,5078.180940141537,5095.448038780483,5011.0092094519805,5076.2353515625,119795,,
2024-10-10,5112.033460021168,5126.090526042356,4986.54300971808,5055.125,157161,,
2024-10-11,5048.802109249544,5107.121313978575,5023.6068334147685,5091.7998046875,70602,,
2024-10-14,5076.039995493215,5151.917940998863,5055.027546353758,5134.89404296875,83317,,
2024-10-15,5164.5648884052525,5182.123635350372,5109.115613845242,5173.90380859375,83570,,
2024-10-16,5184.993549772576,5238.497235558222,5118.843538255778,5211.16162109375,120498,,
2024-10-17,5125.653562660199,5276.4366908082975,5067.967046212763,5099.87451171875,419933,,
2024-10-18,5087.713504947081,5140.244390084202,4978.809007705615,4992.47705078125,383959,,
2024-10-21,4992.379792487429,5182.706881120141,4985.570233144597,5112.8115234375,263006,,
2024-10-22,5098.4150318280035,5138.445423102117,5003.859233911982,5022.7802734375,143051,,
2024-10-23,5009.89001123592,5265.54013093663,4975.890664753038,5171.90869140625,181241,,
2024-10-24,5179.399526534891,5219.965234730031,5099.046630503992,5140.73095703125,83752,,
2024-10-25,5133.412062624058,5150.978871963836,5008.834201695506,5045.87060546875,108890,,
2024-10-28,5040.698056536181,5084.61507735789,4967.600710518971,5026.15673828125,43851,,
2024-10-29,5040.307961144768,5089.690308321511,4984.630650143182,5076.31982421875,126999,,
2024-10-30,5079.051851498895,5176.304031427236,5019.227302918097,5032.20703125,130738,,
2024-10-31,5016.299209574473,5031.914148748246,4791.151114750587,4826.82177734375,298124,,
2024-11-01,4832.043809903963,4876.10712738897,4830.8724986861425,4839.265625,16557,,
2024-11-04,4840.631296569642,4857.222169965142,4753.773194675548,4844.193359375,83344,,
2024-11-05,4840.631487076398,4875.325741900941,4786.955129860833,4842.9736328125,46398,,
2024-11-06,4896.113739712533,5104.573301505556,4888.452563826332,5073.58740234375,153304,,
2024-11-07,5074.85573293026,5091.348918756249,4968.0886710858,5019.3251953125,81493,,
2024-11-08,5050.262274695299,5110.9655505168785,4967.5518812627415,4978.18994140625,98531,,
2024-11-11,4968.430498056214,5035.13519378505,4902.457276166096,4988.04638671875,51753,,
2024-11-12,5032.89047963271,5240.764373788569,5032.841873556006,5151.80810546875,368421,,
2024-11-13,5167.569916760774,5203.191503533534,5027.865076545701,5050.2138671875,104383,,
2024-11-14,5050.213322168347,5095.398865517611,4992.535540531544,5045.57763671875,68662,,
2024-11-18,5060.216541067264,5074.123597134807,4891.428606814395,4981.45849609375,75125,,
2024-11-19,5003.515236074909,5110.429076880545,4965.649192733222,5009.419921875,74262,,
2024-11-21,5032.891020567041,5069.098262831206,4944.617610484276,5041.3818359375,80690,,
2024-11-22,5062.120097715347,5190.0160336951785,5041.381504124519,5179.28076171875,96459,,
2024-11-25,5269.066579855543,5364.65948606251,5192.163187120213,5326.79296875,169321,,
2024-11-26,5338.357897860215,5414.480734429337,5327.818003408869,5357.583984375,137260,,
2024-11-27,5305.176479430461,5363.7325112122535,5287.658275976992,5300.4921875,72429,,
2024-11-28,5300.784700904999,5309.080138621595,5094.374691839104,5123.31103515625,158950,,
2024-11-29,5150.978457311423,5196.847344672855,5115.8934475367305,5158.00537109375,54303,,
2024-12-02,5152.930275131393,5157.956238711143,5106.08545444838,5149.90478515625,68573,,
2024-12-03,5169.52127100903,5211.779013384445,5144.146992540796,5188.6005859375,75604,,
2024-12-04,5216.3666831519595,5253.452171264172,5143.854985165697,5173.279296875,96331,,
2024-12-05,5202.2147425547955,5267.797679757168,5170.057535571445,5207.97265625,90296,,
2024-12-06,5224.125174399532,5237.397493234134,5156.882952436544,5190.748046875,40434,,
2024-12-09,5190.748053639279,5254.720325526108,5184.20910637209,5220.17236328125,52897,,
2024-12-10,5190.016214107267,5303.1759346226445,5189.967608026848,5239.740234375,133079,,
2024-12-11,5250.5239542042555,5277.215839500532,5211.486601384892,5240.8623046875,61968,,
2024-12-12,5256.7700481151005,5308.104264456332,5235.885158817471,5292.2939453125,113706,,
2024-12-13,5274.727328148333,5277.508835056744,5151.5156738330015,5267.115234375,126645,,
2024-12-16,5274.726808327403,5286.389407842176,5211.486488739045,5231.5908203125,49297,,
2024-12-17,5232.810398699427,5259.306904330972,5049.920511843344,5106.4755859375,158308,,
2024-12-18,5109.013279423828,5128.531954798896,5040.697915611093,5050.505859375,66729,,
2024-12-19,4899.041561696916,4994.048815932634,4784.027663824234,4971.45556640625,102450,,
2024-12-20,5055.337119851532,5055.337119851532,4696.242084982826,4712.29638671875,263335,,
2024-12-23,4722.983024233293,4755.188839668828,4616.1668790933645,4630.8544921875,97403,,
2024-12-24,4640.564754115117,4670.818698884321,4579.764275078088,4615.72705078125,87583,,
2024-12-26,4616.215414268643,4636.6614176992325,4540.092578953859,4555.70751953125,85783,,
2024-12-27,4567.370228193423,4602.455239254972,4543.99642284519,4579.3740234375,59987,,
2024-12-30,4586.888757525765,4670.672767690008,4583.716972746624,4640.0771484375,189036,,
2024-12-31,4640.077235099892,4644.078658971267,4558.83074654756,4623.388671875,102735,,
2025-01-01,4623.388675586953,4655.106523996212,4572.249839919291,4585.03466796875,61831,,
2025-01-02,4583.960947377273,4689.313189143135,4567.370073179825,4680.52978515625,101596,,
2025-01-03,4684.531128758373,4762.361854004942,4647.055363882993,4680.0908203125,118016,,
2025-01-06,4684.530965655139,4712.784440498406,4603.235868652073,4649.05615234375,79939,,
2025-01-07,4655.252924760973,4778.757635527976,4655.252924760973,4759.38525390625,148865,,
2025-01-08,4755.090903049505,4798.422266251959,4696.193205919444,4788.4189453125,70442,,
2025-01-09,4783.6373793841785,4850.3911583704,4746.502811056406,4761.9228515625,113356,,
2025-01-10,4718.640031851333,4903.091524306329,4705.513531326456,4816.86767578125,254564,,
2025-01-13,4782.271267381329,4850.195882472244,4701.609953033014,4736.3046875,123685,,
2025-01-14,4736.304640978449,4786.90690617448,4573.46998354811,4593.28125,181717,,
2025-01-15,4603.479262073607,4805.936898714314,4548.631597531403,4734.986328125,220136,,
2025-01-16,4900.651935365207,5208.461383106896,4900.651935365207,5118.1875,1475906,,
2025-01-17,5069.976084991164,5289.756567102755,5056.60560133494,5244.61962890625,524096,,
2025-01-20,5244.91219099737,5280.387479705788,5175.718580327369,5243.98486328125,158858,,
2025-01-21,5243.9853249296675,5327.086476006329,5230.4690219206395,5250.91455078125,220459,,
2025-01-22,5250.524124836429,5270.0428018804305,5163.129438983992,5253.4033203125,98432,,
2025-01-23,5250.5241084590325,5376.41957500015,5212.02332749775,5321.91357421875,174956,,
2025-01-24,5328.598466485799,5352.996811112565,5262.234969100994,5300.29638671875,132143,,
2025-01-27,5231.054102750177,5270.042851121949,5113.942039391912,5132.0458984375,136721,,
2025-01-28,5104.133843635195,5187.917856814287,4985.948163536765,4997.8056640625,184979,,
2025-01-29,5021.130772326818,5229.980604586987,5021.130772326818,5212.46240234375,151866,,
2025-01-30,5221.245746439562,5314.837701055688,5172.009696405462,5280.43603515625,92083,,
2025-01-31,5280.436248531195,5332.307035961048,5196.847611827278,5318.205078125,96898,,
2025-02-01,5290.049003076696,5317.619132093746,5230.565649151741,5288.19482421875,32834,,
2025-02-03,5196.847284612703,5385.20250074984,5146.6843845329895,5368.46533203125,175780,,
2025-02-04,5392.03444141852,5436.9273978538595,5309.275442775884,5397.45068359375,90754,,
2025-02-05,5426.1918976679335,5504.071223860522,5390.911986301181,5480.3076171875,134591,,
2025-02-06,5509.146181887231,5509.146181887231,5350.068975926625,5395.59619140625,53784,,
2025-02-07,5415.456652455005,5485.723886006413,5360.950654456663,5463.08203125,52163,,
2025-02-10,5463.082040853412,5474.940017760197,5331.477749007218,5374.71142578125,59172,,
2025-02-11,5374.711334665963,5415.456570168673,5095.789649669054,5152.3447265625,255639,,
2025-02-12,5152.344714309022,5193.919588735713,4918.706262162344,4985.26513671875,221448,,
2025-02-13,4977.262882248187,5064.5603600793165,4872.008315991071,4902.79931640625,155165,,
2025-02-14,4959.939587684561,4959.939587684561,4811.207370891993,4839.021484375,232850,,
2025-02-17,4838.9725346489495,4845.462875864024,4678.626796462771,4700.9755859375,83747,,
2025-02-18,4707.905151646409,4830.775134821351,4688.38647357159,4810.9638671875,126855,,
2025-02-19,4777.244818471942,4832.141097725674,4710.930399051556,4754.79833984375,147229,,
2025-02-20,4754.066203907542,4809.011563627605,4719.6159308391725,4797.10498046875,42440,,
2025-02-21,4876.692684733132,5034.842569401443,4870.3000323041515,4999.806640625,389616,,
2025-02-24,4911.874510541931,4948.276648410543,4696.827415752907,4768.02197265625,412098,,
2025-02-25,4768.022409144716,4782.027154893603,4602.503936479287,4614.06884765625,137207,,
2025-02-27,4613.238988170532,4640.418839309134,4503.495043756947,4533.8466796875,129313,,
2025-02-28,4498.567077703841,4533.846991044942,4367.938236687712,4424.103515625,155159,,
2025-03-03,4421.077347797472,4466.360576152205,4360.471769747198,4452.01416015625,71934,,
2025-03-04,4344.027506779126,4469.28870151511,4325.045880863077,4456.6015625,99755,,
2025-03-05,4341.39283657909,4653.740253862299,4341.39283657909,4639.9794921875,171843,,
2025-03-06,4673.698323194162,4762.312920884007,4639.735541318937,4741.28173828125,102844,,
2025-03-07,4721.763444319053,4731.181110866235,4663.1583294593565,4705.953125,56726,,
2025-03-10,4706.928817151725,4742.599007685596,4516.524033430531,4541.556640625,57573,,
2025-03-11,4459.139653801565,4555.65942068615,4395.80163933843,4531.01708984375,81183,,
2025-03-12,4522.525576457099,4522.525576457099,4248.5321777875415,4284.9833984375,173365,,
2025-03-13,4321.239430696185,4344.808612872169,4213.642730698617,4272.83349609375,155991,,
2025-03-17,4280.005916106802,4356.080139854662,4259.950668862014,4343.58837890625,85073,,
2025-03-18,4343.58837890625,4343.58837890625,4343.58837890625,4343.58837890625,0,,
2025-03-19,4511.30271326486,4551.755360933256,4418.394099019841,4535.35986328125,94854,,
2025-03-20,4566.442570737453,4637.588521532824,4502.030943965124,4542.6298828125,86375,,
2025-03-21,4440.498646154894,4610.311121854005,4368.52353073645,4558.0009765625,134865,,
2025-03-24,4620.071055592446,4620.071055592446,4420.980541156269,4468.70361328125,311696,,
2025-03-25,4499.982389679405,4615.6305512490335,4470.752980172722,4513.74267578125,211322,,
2025-03-26,4513.742635253361,4553.073055090546,4386.1883677416545,4409.07373046875,259602,,
2025-03-27,4374.1356966830135,4457.968322560609,4314.6037293698355,4340.7099609375,413745,,
2025-03-28,4372.183860221214,4489.295927905711,4324.460787945826,4393.36181640625,254499,,
2025-04-01,4379.746983059485,4489.149259146752,4373.013135034651,4453.28369140625,127585,,
2025-04-02,4461.9692795967485,4547.363486063222,4391.702046847193,4524.18505859375,85955,,
2025-04-03,4457.08949690987,4457.08949690987,4310.504055052818,4351.20068359375,130276,,
2025-04-04,4217.985870666135,4306.50325666678,4158.453909048681,4171.33642578125,104284,,
2025-04-07,3903.7350836335268,4029.1911792717347,3870.553335422642,3985.3232421875,115209,,
2025-04-08,4074.5236307228856,4105.363234227925,3963.2671770935663,4003.4267578125,119357,,
2025-04-09,3962.291235455841,4011.7221872128202,3894.9518031291286,3991.130126953125,63134,,
2025-04-11,4098.922005925192,4135.129245616901,4006.647654713401,4032.802490234375,75906,,
2025-04-15,4078.4269344415693,4260.731159085246,4074.5231996395196,4249.21533203125,86793,,
2025-04-16,4249.215419673131,4287.667112960379,4123.319969710376,4133.85986328125,106900,,
2025-04-17,4098.922079791002,4150.939162239131,4013.2352802588757,4132.591796875,119768,,
2025-04-21,4132.591164586853,4270.393190702422,4114.634080195533,4260.4384765625,214959,,
2025-04-22,4264.830417860846,4323.386441904701,4216.033731157632,4295.376953125,100164,,
2025-04-23,4352.664610095117,4452.209854541238,4337.0496697898425,4344.271484375,312674,,
2025-04-24,4344.271543827956,4386.822352048182,4307.576338302342,4370.1337890625,160141,,
2025-04-25,4206.274610671976,4243.262405793893,4064.6665232526,4153.671875,628378,,
2025-04-28,4153.671985980782,4154.550231104155,4050.1253133855394,4084.86865234375,267128,,
2025-04-29,4094.0424766867063,4133.079830457259,4035.584134721343,4084.478515625,205571,,
2025-04-30,4084.2830256805582,4193.5876132256535,4050.125342072716,4154.64794921875,153671,,
2025-05-02,4180.90016679634,4188.707636762347,4084.380414647618,4093.163818359375,151959,,
2025-05-05,4098.921747975018,4142.155422466599,4090.236032910339,4111.60888671875,70024,,
2025-05-06,4118.343119791035,4138.447452219044,3976.9304015546763,3995.47314453125,115436,,
2025-05-07,3953.995946680959,4006.1107183507966,3952.53204592321,3985.908935546875,81438,,
2025-05-08,4002.304397272539,4078.4272314562154,3955.45957623643,3989.422119140625,123370,,
2025-05-09,3907.5413933805175,4020.749718435499,3903.7353467235007,4012.649658203125,170913,,
2025-05-12,4146.742948984382,4369.255867875519,4096.092077227046,4341.83203125,271984,,
2025-05-13,4341.8321449177665,4357.544775697208,4252.339294009147,4262.0986328125,106792,,
2025-05-14,4294.987105567552,4340.953684356775,4248.239970324874,4301.0380859375,62984,,
2025-05-15,4340.953443978109,4434.643086653895,4328.266304865762,4385.2607421875,203391,,
2025-05-16,4401.9496457663845,4479.536387111785,4333.243997792976,4366.5234375,132562,,
2025-05-19,4372.671466214051,4445.378535566343,4348.85877638994,4416.2958984375,84343,,
2025-05-20,4445.378516542472,4445.378516542472,4351.688870529722,4362.912109375,95717,,
2025-05-21,4363.399881554993,4385.260702676344,4326.314398329967,4344.271484375,160692,,
2025-05-22,4338.025751195183,4396.0938124316535,4309.1380153412565,4350.712890625,67431,,
2025-05-23,4373.159146245817,4489.880918385366,4328.461570980159,4374.623046875,156032,,
2025-05-26,4391.701978999023,4416.100323326796,4345.637714296124,4401.75390625,51028,,
2025-05-27,4373.159146190923,4398.338046400492,4323.484213480637,4339.00146484375,68176,,
2025-05-28,4361.448283460834,4371.695588669234,4275.078139561464,4286.0087890625,82429,,
2025-05-29,4331.682107384985,4406.536419352562,4299.086014251983,4313.919921875,77450,,
2025-05-30,4337.830576673435,4337.830576673435,4242.384436957823,4262.48876953125,52117,,
2025-06-02,4279.470125906118,4279.470125906118,4221.987714845943,4253.70556640625,46545,,
2025-06-03,4288.253360464588,4288.253360464588,4210.374029418709,4217.20556640625,57521,,
2025-06-04,4221.889639177979,4283.471157561252,4184.901843285484,4252.0458984375,48207,,
2025-06-05,4252.045656467409,4271.174053257237,4194.075287072541,4221.2060546875,98278,,
2025-06-06,4271.125003265279,4271.125003265279,4225.8341433874075,4232.92333984375,52629,,
2025-06-09,4280.872310802062,4303.517740862531,4244.639815006857,4270.5341796875,68357,,
2025-06-10,4297.610551227509,4430.627944100048,4281.955761975802,4418.12353515625,266608,,
2025-06-11,4440.473510030752,4529.086063445999,4399.416167980138,4514.21875,294097,,
2025-06-12,4529.085858719798,4537.947113660772,4446.479367143048,4459.4755859375,133924,,
2025-06-13,4332.169024677429,4406.0128148707945,4324.390908261163,4377.361328125,133719,,
2025-06-16,4381.299837350898,4473.063249905113,4353.830042460367,4448.35009765625,122103,,
2025-06-17,4479.856843233464,4492.656434214131,4351.860933426794,4368.89404296875,168357,,
2025-06-18,4363.676001307335,4400.105606913918,4332.1693153773185,4345.166015625,61423,,
2025-06-19,4345.461056484761,4392.130237342571,4209.096185900612,4240.40576171875,122755,,
2025-06-20,4219.926753464294,4327.246402584128,4209.096330158623,4311.9853515625,139225,,
2025-06-23,4278.017061144772,4347.823963759286,4263.248302590763,4271.7158203125,43556,,
2025-06-24,4332.169093775251,4344.870129740322,4242.17822284169,4264.72509765625,50701,,
2025-06-25,4308.244110134935,4324.982037004503,4184.481717391935,4293.1796875,105523,,
2025-06-26,4290.816899739784,4317.302112125721,4238.633949834733,4252.615234375,146080,,
2025-06-27,4233.513624590099,4341.030377849026,4213.133026487302,4317.9912109375,127945,,
2025-06-30,4332.169094096934,4342.014932947154,4291.30886286852,4334.23681640625,68695,,
2025-07-01,4334.236665613487,4371.552297406801,4258.325154568562,4287.0751953125,94633,,
2025-07-02,4293.179420563927,4336.993402880642,4229.870869877492,4257.1435546875,96650,,
2025-07-03,4263.7405920246565,4292.884371704798,4240.012023811122,4264.82373046875,70826,,
2025-07-04,4264.824093620931,4339.061630079175,4263.24866309118,4316.0224609375,65617,,
2025-07-07,4341.030401586234,4341.030401586234,4287.862871151746,4310.50830078125,34023,,
2025-07-08,4306.767058747611,4320.354124174787,4241.6859672440705,4269.15576171875,106255,,
2025-07-09,4269.155780215035,4284.023093220337,4221.009723770669,4247.888671875,74156,,
2025-07-10,4262.165488813321,4313.757593141212,4198.4631938502,4282.15283203125,124119,,
2025-07-11,4215.003708191921,4355.700652429055,4215.003708191921,4342.50732421875,128566,,
2025-07-14,4332.169292111389,4332.169292111389,4255.371745569415,4276.2451171875,56491,,
2025-07-15,4290.81650793551,4317.301717903022,4255.863780530345,4283.43212890625,85523,,
2025-07-16,4297.708681606866,4356.9808241106375,4271.124916565999,4279.7890625,93035,,
2025-07-17,4282.93986899993,4430.6274506895825,4278.607796087803,4343.59033203125,425801,,
2025-07-18,4361.706944500061,4380.315485200536,4297.118140548109,4334.0400390625,79686,,
2025-07-21,4333.154024994651,4361.7069599469,4245.427497663,4300.85986328125,75598,,
2025-07-22,4307.554864136962,4327.837390048019,4246.707767157681,4255.1748046875,44116,,
2025-07-23,4263.1499582951665,4271.026629912425,4218.843680448088,4246.3134765625,63881,,
2025-07-24,4245.525612111536,4257.931464921072,4223.864767151784,4233.90771484375,39142,,
2025-07-25,4234.59671019263,4237.649016369131,4133.381679705427,4155.7314453125,49326,,
2025-07-28,4165.380898011218,4197.576504283244,4131.314197656697,4176.70361328125,67289,,
2025-07-29,4174.73439938763,4242.572135715575,4107.487028811991,4221.1083984375,58900,,
2025-07-30,4256.65110776313,4270.533836007646,4185.170705840923,4243.16259765625,49562,,
2025-07-31,4202.204201789057,4261.279237428079,4186.549413495491,4241.78466796875,35739,,
2025-08-01,4237.846417705724,4245.23079730949,4190.389279150633,4208.70263671875,24653,,
2025-08-04,4174.63576000521,4223.766400746952,4160.654476243271,4200.33349609375,40308,,
2025-08-05,4223.865254420049,4228.689619748677,4158.882712044356,4173.1591796875,34602,,
2025-08-06,4173.159011690311,4202.105683250683,4160.162311436818,4192.3583984375,45981,,
2025-08-07,4171.48463187439,4194.327169323411,4125.406300343919,4141.75048828125,73506,,
2025-08-08,4164.789713554365,4171.386617695336,4097.739456766943,4116.1513671875,32043,,
2025-08-11,4125.406697242897,4133.6771061653535,4066.3316610055285,4081.198974609375,46447,,
2025-08-12,4112.213461801504,4153.959725537618,4080.7067750944166,4124.22509765625,30204,,
2025-08-13,4154.9441065105775,4169.712865183009,4061.408634918515,4074.799072265625,41522,,
2025-08-14,4085.0388377452778,4141.455306181927,4075.488181060468,4089.7646484375,25528,,
2025-08-18,4133.2834273603885,4133.2834273603885,4087.106536197396,4097.24755859375,22934,,
2025-08-19,4097.838190677728,4156.618041793172,4084.054016081502,4108.86572265625,29718,,
2025-08-20,4097.05069483239,4181.429246153915,4090.9460823838494,4168.33447265625,65541,,
2025-08-21,4202.204005147016,4241.587360396754,4170.598766408332,4223.37255859375,69313,,
2025-08-22,4223.471089284764,4248.479423576368,4170.205005459492,4208.30859375,26056,,
2025-08-25,4237.649554492328,4352.845882995023,4212.444107831555,4309.22900390625,129354,,
2025-08-26,4292.7856304190755,4302.532914484167,4237.451825174982,4258.3251953125,65907,,
2025-08-28,4233.710505574399,4258.226547002425,4141.258179289482,4161.146484375,38258,,
2025-08-29,4183.497026380483,4201.318091271543,4137.22158269023,4158.39013671875,28840,,
2025-09-01,4151.498160546507,4215.59467084446,4151.498160546507,4178.57421875,23010,,
2025-09-02,4174.635721565587,4192.850523652607,4127.769431936863,4142.0458984375,49531,,
2025-09-03,4151.990252647204,4154.353157825899,4116.742341784227,4130.72314453125,129059,,
2025-09-04,4168.728072626483,4184.481414421954,4095.86886682243,4108.66845703125,40031,,
2025-09-05,4133.283111875131,4133.283111875131,4026.9480532561424,4057.076416015625,87337,,
2025-09-08,4085.0386180297055,4088.681770776347,4021.9266936273784,4037.187744140625,70785,,
2025-09-09,4037.089240465943,4085.333852373756,4018.08696317931,4034.43115234375,57759,,
2025-09-10,4074.208369637007,4186.450939511008,4057.864179978262,4141.0615234375,92480,,
2025-09-11,4143.128992287009,4176.013997928631,4130.230847229642,4141.35693359375,26241,,
2025-09-12,4148.052081402131,4172.174387595901,4115.560811835013,4151.5966796875,35495,,
2025-09-15,4159.866631374469,4169.712469555237,4120.483278651397,4126.587890625,22436,,
2025-09-16,4145.098284112602,4212.049990364303,4118.022226437282,4196.00146484375,40905,,
2025-09-17,4220.910923972058,4253.107007856022,4189.404241077936,4221.8955078125,64113,,
2025-09-18,4237.649396846359,4427.674102606431,4237.649396846359,4324.6865234375,383861,,
2025-09-19,4327.246100542521,4346.346931433965,4261.476090451284,4278.41064453125,53493,,
2025-09-22,4204.075130629421,4229.575760110061,3977.7193649012897,4127.5732421875,113444,,
2025-09-23,4147.461322545152,4154.944256693765,4101.087322486727,4125.40673828125,49064,,
2025-09-24,4125.406814459549,4153.861194904925,4106.207427136886,4118.61328125,31700,,
2025-09-25,4118.711366250197,4131.116738195167,3998.985873572332,4057.27294921875,50508,,
2025-09-26,4057.2732861307195,4057.2732861307195,3971.910147437811,3996.32763671875,37163,,
2025-09-29,4003.3180942054214,4054.2212735877347,3890.386370169306,3925.634521484375,64298,,
2025-09-30,3928.391092140356,4066.2328341290668,3923.56672732152,4050.4794921875,72509,,
2025-10-01,4086.0232924618767,4131.31415305302,4042.2093077595746,4122.15771484375,58285,,
2025-10-03,4125.406615318806,4230.166248015269,4102.564076125757,4223.56982421875,51998,,
2025-10-06,4223.569550698943,4262.263503858634,4169.712621584966,4234.498046875,46276,,
2025-10-07,4247.495183245075,4254.288716385998,4194.426204204171,4235.68017578125,33833,,
2025-10-08,4233.710595939679,4264.724987514585,4150.808442666487,4166.2666015625,51468,,
2025-10-09,4164.790096524243,4218.351367099453,4144.409016516295,4208.70263671875,31587,,
2025-10-10,4215.988371326283,4257.340896220189,4190.389189249104,4250.54736328125,33286,,
2025-10-13,4186.450431964412,4233.021054675093,4116.544980254752,4129.1474609375,57145,,
2025-10-14,4137.4190364271235,4160.261096550223,4064.3627120437686,4088.68212890625,50826,,
2025-10-15,4120.089710351302,4134.464730835895,4055.5009130841663,4070.761962890625,55336,,
2025-10-16,4102.761154274218,4147.067430238302,4078.0480019745896,4132.1015625,36703,,
2025-10-17,4148.544466915882,4148.544466915882,4066.3317072178934,4090.651123046875,50198,,
2025-10-20,4145.098052711631,4153.959307456145,4086.0230210815366,4134.95703125,74044,,
