date,open,high,low,close,volume,delivery_qty,delivery_pct
2024-07-15,2507.886297062088,2516.744433396958,2449.161686800304,2469.91259765625,736590,,
2024-07-16,2479.806963805045,2545.8844356627133,2438.329481215002,2450.395263671875,1291550,,
2024-07-18,2447.680967710815,2457.5506490322296,2339.6325350610223,2380.27099609375,961264,,
2024-07-19,2383.4294479082982,2411.9529739198197,2279.896578456383,2288.26123046875,1118810,,
2024-07-22,2270.0268488178353,2373.115628608213,2240.4178029636896,2327.937255859375,1143102,,
2024-07-23,2341.581991468409,2373.7078537054394,2112.111891145372,2279.67431640625,1249184,,
2024-07-24,2280.883481013539,2341.582024536833,2260.3793133045265,2267.880126953125,622794,,
2024-07-25,2256.529929884496,2256.529929884496,2182.162023614974,2211.12939453125,680538,,
2024-07-26,2223.19535386807,2265.0675295790525,2202.9376861970395,2212.289306640625,690080,,
2024-07-29,2230.5481064581113,2306.5446569878786,2230.104018965003,2290.160888671875,936482,,
2024-07-30,2298.6487189702357,2365.6146013487432,2294.7008465460704,2301.979736328125,899900,,
2024-07-31,2313.453512208635,2316.858504382493,2237.23479488632,2252.853759765625,476114,,
2024-08-01,2260.1569338853683,2260.5764435168644,2220.7276067458506,2248.634033203125,451604,,
2024-08-02,2220.1849740286925,2220.1849740286925,2183.667150494991,2190.64990234375,501560,,
2024-08-05,2080.0356245558864,2126.9166172801592,2052.8939971892023,2063.429931640625,965390,,
2024-08-06,2072.6332379331684,2111.445714542181,1913.4106398823237,1931.3734130859375,1729928,,
2024-08-07,1952.0009701977513,2037.5957594909771,1928.2150617173722,2009.7633056640625,1143608,,
2024-08-08,2015.3889796946899,2048.452413005058,1969.0014762443222,1984.6448974609375,643356,,
2024-08-09,2017.3628411059965,2031.7726720689307,1975.9595765852766,1985.3603515625,637002,,
2024-08-12,1988.1979944595062,2014.6981863754895,1956.3929690756806,2002.43505859375,621220,,
2024-08-13,2020.8171751145255,2024.2715634480546,1875.2393810586561,1893.42431640625,929706,,
2024-08-14,1899.9384677818578,1906.2796661273517,1777.5297136808115,1793.00048828125,1956886,,
2024-08-16,1843.113632723687,1860.3609976146179,1803.9310451649521,1841.707275390625,945670,,
2024-08-19,1899.9138009257942,1966.9042680623338,1876.9914883845543,1894.70751953125,2036436,,
2024-08-20,1916.6920295070147,1928.0668608326107,1834.3048923448832,1859.8919677734375,1047134,,
2024-08-21,1875.2394599698023,1933.964064110962,1875.2394599698023,1897.0267333984375,1495188,,
2024-08-22,1948.7687660587228,1967.1263510024198,1919.6532033346243,1931.126708984375,1331544,,
2024-08-23,1934.9510249792047,1949.2620629094258,1901.517479469809,1932.7303466796875,646846,,
2024-08-26,1936.4314688846982,1946.7946342380567,1911.387152614082,1931.9901123046875,454068,,
2024-08-27,1924.5879164237106,1930.9785111784972,1906.329005421742,1912.2755126953125,294810,,
2024-08-28,1918.5921643825113,1931.9902092124473,1905.9095269064967,1922.3919677734375,233312,,
2024-08-29,1925.5748880925064,1943.8091008277208,1879.1873843814108,1887.0091552734375,345580,,
2024-08-30,1894.954322239322,1918.6662582979882,1865.3699733452663,1874.4007568359375,383892,,
2024-09-02,1899.9135738331127,1899.9135738331127,1860.5582212322838,1874.4991455078125,471906,,
2024-09-03,1889.5506561602244,1941.8599717917168,1885.9975946660647,1900.283935546875,805470,,
2024-09-04,1894.9543006237745,2067.106161610834,1887.256020728352,2026.59130859375,4542304,,
2024-09-05,2043.024173954456,2065.8478135789474,1991.2083434556112,2003.07666015625,739032,,
2024-09-06,1989.7526394779943,1997.0315301358198,1935.4446888130253,1952.59326171875,586708,,
2024-09-09,1951.7297608122733,1951.7297608122733,1891.03121199308,1935.54345703125,450450,,
2024-09-10,1941.3663297451617,1959.1317562502013,1909.783349291758,1915.581787109375,331720,,
2024-09-11,1915.4091047027493,1927.0553774548455,1895.9658796879685,1919.554443359375,286732,,
2024-09-12,1938.750752627868,1951.9267525955313,1924.3410425418933,1944.1790771484375,291310,,
2024-09-13,1949.6291377886887,2025.82680507605,1935.558880163472,1944.6748046875,814054,,
2024-09-16,1945.0710638751832,1964.368166005536,1928.2511281532297,1945.6160888671875,245924,,
2024-09-17,1945.5664559650995,1951.8832301727784,1920.324154989021,1925.9720458984375,166338,,
2024-09-18,1927.2353117418934,1937.0449141264119,1845.5384185029052,1857.4534912109375,372150,,
2024-09-19,1870.1614035328003,1880.2433973126517,1755.1960969224576,1775.7813720703125,744784,,
2024-09-20,1790.4958686178766,1871.4992096580047,1769.7124667744997,1852.64794921875,939640,,
2024-09-23,1869.7652368398963,1907.6658835325968,1865.8265663746747,1897.732421875,380764,,
2024-09-24,1896.5682379803632,1916.707552965716,1884.0585473277274,1894.462646484375,225606,,
2024-09-25,1897.5094338319063,1901.472900012234,1850.4432729405144,1855.744384765625,294174,,
2024-09-26,1865.2814687311154,1882.051933330064,1830.6259356292921,1853.2672119140625,383170,,
2024-09-27,1864.8106800181915,1869.2695790936866,1833.7718365025905,1838.5775146484375,202476,,
2024-09-30,1838.5777637308786,1847.9414046758118,1814.7721695838875,1827.2818603515625,228174,,
2024-10-01,1827.2817666702026,1847.7679808631933,1813.880272462605,1819.7760009765625,207552,,
2024-10-03,1801.3954557791628,1823.6899539942515,1785.3929362025872,1810.6600341796875,333976,,
2024-10-04,1820.692426034953,1841.5254187105004,1763.5194764835069,1815.2674560546875,383340,,
2024-10-07,1841.5254320016884,1851.4093013722022,1696.5616113828662,1731.440185546875,459980,,
2024-10-08,1734.016360269269,1785.541417831556,1714.2238262909862,1779.744873046875,287066,,
2024-10-09,1801.3953210986635,1817.695026859564,1767.5324096259997,1772.4124755859375,176756,,
2024-10-10,1784.327807059805,1882.6217243649642,1777.5650700126175,1864.41455078125,874706,,
2024-10-11,1865.3063479330299,1934.667008945148,1863.1016939705094,1878.583984375,912296,,
2024-10-14,1878.6830243039817,1889.5825566179815,1840.906236170232,1847.049560546875,235794,,
2024-10-15,1840.80732284772,1879.525388981584,1828.6444104753418,1843.755126953125,735262,,
2024-10-16,1867.8083783245088,1986.0434896123652,1867.8083783245088,1918.2681884765625,3503318,,
2024-10-17,1924.7582781996666,1952.5025416692115,1897.5094480063638,1936.8468017578125,844868,,
2024-10-18,1937.144144363598,2051.0937999143976,1897.5590732739768,2001.079833984375,3247324,,
2024-10-21,2013.9362512426935,2055.0325379308865,2000.8568612403944,2015.8931884765625,825896,,
2024-10-22,2011.4590919406382,2011.4590919406382,1872.7873669646203,1884.628173828125,949696,,
2024-10-23,1884.6281272431988,1951.412555102095,1845.5384912826908,1921.4388427734375,724620,,
2024-10-24,1922.2811101737584,1946.5077489791017,1903.9500789684932,1917.52490234375,349678,,
2024-10-25,1917.6736730142811,1939.8691093103544,1824.3340865620455,1850.765380859375,418236,,
2024-10-28,1856.6858464582049,1895.032334731797,1824.5321533557942,1870.756103515625,292242,,
2024-10-29,1862.8538432817256,1904.9160784438852,1854.1093737172446,1888.17041015625,264332,,
2024-10-30,1887.0062267801275,2024.8357356599056,1883.0427606961343,1971.57666015625,1085344,,
2024-10-31,1973.261163614988,2024.2413207282575,1961.9157898789051,2017.181396484375,469334,,
2024-11-01,2026.8174436223233,2030.7809096572728,2001.55034764952,2012.9453125,101538,,
2024-11-04,2015.2739975441511,2015.2739975441511,1957.456955988862,1975.3668212890625,298604,,
2024-11-05,1966.126948890215,2030.2855579065395,1948.5390676540799,2006.5047607421875,565488,,
2024-11-06,2012.5242437533448,2127.8859310271596,2012.4995688537333,2054.8837890625,1455490,,
2024-11-07,2058.946599072329,2154.144062562618,2057.311523979562,2113.939697265625,1579658,,
2024-11-08,2119.3397151511112,2154.639336378279,2062.4887462273573,2076.682861328125,1010628,,
2024-11-11,2073.3882243782627,2105.0959534965923,2011.508657652928,2028.551513671875,1008838,,
2024-11-12,2028.576308355825,2051.069051259394,1938.4322495820404,1957.184326171875,435472,,
2024-11-13,1956.9613624911278,2050.969822879151,1876.5277249443068,1888.36865234375,940620,,
2024-11-14,1892.6540631649286,1923.6682327628519,1843.2593927040514,1878.2864990234375,763174,,
2024-11-18,1878.4353220268376,1896.4690454294032,1811.0563944795213,1847.792724609375,592816,,
2024-11-19,1858.3454754562222,1904.9410005848843,1818.2401748105397,1832.6820068359375,438026,,
2024-11-21,1855.3976716192358,1857.3546089242575,1800.404576412364,1843.77978515625,681968,,
2024-11-22,1850.6662136246077,1898.5003207939358,1835.5802945045752,1890.1522216796875,413746,,
2024-11-25,1929.712620769273,2010.815024311168,1919.8039551940778,1952.3291015625,634266,,
2024-11-26,1961.9157637775513,2040.2684876280775,1947.0775614218771,1989.2884521484375,1065310,,
2024-11-27,2003.0369147309918,2080.8199460475307,1990.9483900932569,2075.27099609375,886926,,
2024-11-28,2080.8197593222317,2149.684984690277,2073.61130192032,2114.97998046875,1571960,,
2024-11-29,2127.390270954343,2141.5101178854557,2086.839013052487,2100.38916015625,814682,,
2024-12-02,2100.389402673398,2125.3096000368055,2082.033696307849,2097.714111328125,414842,,
2024-12-03,2100.5876009706376,2144.235323096984,2099.7455095068385,2107.548583984375,376390,,
2024-12-04,2115.450760900244,2172.6733114218296,2106.830269203829,2119.5380859375,814088,,
2024-12-05,2127.390448250975,2133.3356474542848,2092.710119565002,2125.755615234375,365798,,
2024-12-06,2130.363277218551,2209.1125002419153,2124.244627330891,2160.213134765625,1400172,,
2024-12-09,2162.318551606913,2197.8412145644243,2160.312143586254,2175.79443359375,497872,,
2024-12-10,2184.8358823632857,2194.2737886864684,2141.6586825840523,2161.5751953125,358906,,
2024-12-11,2179.9064555921054,2253.72601511102,2171.5336814516468,2212.109619140625,2039348,,
2024-12-12,2224.000233464081,2240.572575229378,2182.7307335593105,2214.834716796875,689732,,
2024-12-13,2229.4498221652775,2229.870988847177,2135.3174963405213,2184.11767578125,665026,,
2024-12-16,2185.85158506555,2226.452438265971,2185.85158506555,2208.393798828125,436128,,
2024-12-17,2210.1282929330605,2240.9194289054767,2182.086715436344,2196.553466796875,445946,,
2024-12-18,2196.50358359607,2196.50358359607,2150.923718999061,2161.427001953125,352932,,
2024-12-19,2095.682571452714,2147.4553441990042,2093.2300801899023,2121.3955078125,282582,,
2024-12-20,2123.303331665796,2135.0698729076003,2007.0003608652255,2018.2962646484375,406072,,
2024-12-23,2045.6440899942888,2055.775797715346,1978.9835154741395,2004.8204345703125,412940,,
2024-12-24,2006.009357809167,2039.5996375475615,1984.2350892672957,2005.1175537109375,246722,,
2024-12-26,2008.9820765434074,2024.3901009010292,1982.5754568702653,1987.3316650390625,181800,,
2024-12-27,1989.1150578834518,2028.774516744525,1983.0707959661736,2017.8997802734375,285608,,
2024-12-30,2018.8906449810504,2053.570975078884,1984.5076232376405,2000.6834716796875,318392,,
2024-12-31,1985.6719416142314,2023.052361246056,1966.0032630913377,2015.7943115234375,213530,,
2025-01-01,2016.4136008813591,2045.8176166375506,2011.4592677096605,2041.4329833984375,198726,,
2025-01-02,2047.1300194667292,2104.6249466034747,2042.5225873876009,2077.1533203125,385398,,
2025-01-03,2075.8653867121816,2095.2864675240135,2046.8329489120474,2052.28271484375,190872,,
2025-01-06,2052.084644751271,2052.3076864914738,1917.326792657513,1930.7034912109375,373650,,
2025-01-07,1935.9054444992548,1947.0526927401334,1887.6007021221142,1901.7701416015625,404472,,
2025-01-08,1904.9409507861303,1907.4181171720682,1841.0300580289363,1849.40283203125,382520,,
2025-01-09,1842.9620742511515,1890.0778240936734,1811.3039383712896,1876.007568359375,690736,,
2025-01-10,1875.1901603368958,1875.1901603368958,1813.2857964761447,1834.093994140625,512266,,
2025-01-13,1810.8086694191431,1818.2153728909418,1762.6277821138046,1783.138671875,539018,,
2025-01-14,1783.55969501405,1802.8815917100355,1736.518332249131,1741.0762939453125,480272,,
2025-01-15,1759.7790974359473,1786.2847792244675,1721.48207881024,1737.70751953125,889292,,
2025-01-16,1759.085436141219,1799.7109647268785,1754.849457445173,1779.769775390625,431894,,
2025-01-17,1779.769722160578,1815.762900162268,1762.0331872394029,1800.89990234375,592004,,
2025-01-20,1803.377174910216,1894.3387753015807,1798.44763786768,1878.4105224609375,635784,,
2025-01-21,1880.3427951973129,1889.8054985114572,1810.065534269348,1819.850341796875,353986,,
2025-01-22,1823.1943969145796,1831.8644789651244,1757.0292608463442,1790.570068359375,309842,,
2025-01-23,1786.0369548640756,1856.8096465201102,1775.5337936340388,1815.9364013671875,296346,,
2025-01-24,1817.7446860824637,1843.5072163839868,1780.0917571802377,1801.965087890625,266848,,
2025-01-27,1780.9091483192387,1780.9091483192387,1699.3361091304523,1710.92919921875,299062,,
2025-01-28,1711.2265572162382,1729.5327928077713,1620.562266547283,1660.915283203125,471748,,
2025-01-29,1662.1785764782528,1740.952464305389,1662.1785764782528,1731.4649658203125,286544,,
2025-01-30,1748.3841508083754,1774.2953371097633,1734.7597347847907,1754.1312255859375,193932,,
2025-01-31,1755.815478783794,1923.2719211734448,1755.815478783794,1904.792236328125,1754286,,
2025-02-01,1927.0373089758302,1971.3289952443006,1799.6861618323655,1817.47216796875,1319506,,
2025-02-03,1793.468415533127,1797.481473353353,1706.767594340227,1717.840576171875,495056,,
2025-02-04,1733.5212054837455,1762.107684166747,1680.485043811375,1696.4627685546875,539166,,
2025-02-05,1706.7181446363572,1758.0946751479592,1671.096538375992,1678.2060546875,806394,,
2025-02-06,1694.6542234319186,1696.289177344091,1606.1945926645742,1624.3521728515625,1032210,,
2025-02-07,1623.0394082450073,1623.0394082450073,1545.7518173761973,1551.8951416015625,802286,,
2025-02-10,1561.1103851934101,1583.8507261100053,1517.2645365454835,1528.53564453125,538536,,
2025-02-11,1528.5356256893308,1533.2670380095194,1446.8633958324494,1457.589599609375,582990,,
2025-02-12,1455.2362080496243,1468.018410957058,1379.2862614857836,1428.82958984375,767958,,
2025-02-13,1431.8269772849299,1511.5421437789178,1431.8269772849299,1456.2022705078125,907976,,
2025-02-14,1461.5372187387045,1473.0508323586082,1346.1030252558976,1369.6514892578125,700624,,
2025-02-17,1364.2670458967307,1411.413415252929,1315.7807513279752,1335.78076171875,1037592,,
2025-02-18,1334.961641404297,1336.425635801945,1268.4852942869354,1284.068359375,644500,,
2025-02-19,1270.7185322663531,1334.9864681884358,1258.8327104342986,1316.0782470703125,968836,,
2025-02-20,1306.6986475639378,1334.986464848839,1296.2768201431848,1302.505126953125,1027612,,
2025-02-21,1302.7284606044495,1354.7383677591674,1299.6764023899195,1307.294189453125,783736,,
2025-02-24,1295.28421882998,1326.4504687107549,1258.6589166859371,1310.147705078125,649258,,
2025-02-25,1305.7060674033391,1327.0211612231012,1287.9393091486,1300.79296875,419070,,
2025-02-27,1293.7953784649758,1299.7258700641526,1266.7730941597147,1275.4827880859375,397766,,
2025-02-28,1256.8228119098767,1284.7135841353588,1214.8376855034885,1218.162841796875,568660,,
2025-03-03,1218.9568270249363,1241.6863617969252,1166.2521783464326,1198.21240234375,690282,,
2025-03-04,1176.2769142405768,1249.0560828057778,1173.3984804887668,1236.4505615234375,632538,,
2025-03-05,1229.6763518452938,1265.5075613096851,1226.822756363909,1258.931884765625,347040,,
2025-03-06,1263.9194850200233,1294.1427344830113,1263.9194850200233,1281.388427734375,362966,,
2025-03-07,1281.3885416376029,1347.1453122677278,1278.8327609041273,1324.4654541015625,786386,,
2025-03-10,1324.41577958556,1338.4604574874545,1265.0113852931113,1274.8128662109375,448580,,
2025-03-11,1247.8648608737267,1257.5671096496917,1205.9542527422063,1209.701171875,926216,,
2025-03-12,1217.8649736015177,1256.5746182392188,1217.1453954655524,1235.7806396484375,645604,,
2025-03-13,1255.582119139136,1310.718599792021,1225.805468092358,1267.3438720703125,1539594,,
2025-03-17,1273.944346088271,1281.363670501869,1238.460504738325,1249.4530029296875,490632,,
2025-03-18,1249.4530029296875,1249.4530029296875,1249.4530029296875,1249.4530029296875,0,,
2025-03-19,1277.0461538660138,1370.718537638368,1275.4332518937747,1360.94189453125,1714638,,
2025-03-20,1369.7508535861214,1404.465443405485,1339.4530854245245,1361.711181640625,974694,,
2025-03-21,1364.266855457458,1428.2866533308709,1363.4480460422817,1386.921875,1045614,,
2025-03-24,1405.2594380199357,1482.8771916906844,1404.4653455437206,1438.1873779296875,1825138,,
2025-03-25,1451.6117689977511,1467.988927417213,1371.8103182851635,1380.4703369140625,874398,,
2025-03-26,1372.2322016763917,1399.4777894721394,1357.3687139597407,1369.9244384765625,751072,,
2025-03-27,1364.6142833269007,1620.3461156419949,1350.4703738948035,1558.5098876953125,3372530,,
2025-03-28,1587.9888023705012,1671.4129791907676,1571.115367013073,1597.790283203125,4597072,,
2025-04-01,1601.9094029367895,1614.8621732009076,1558.4354447639425,1573.1500244140625,721138,,
2025-04-02,1583.1500509625255,1586.326178473561,1522.57935831988,1550.7679443359375,545956,,
2025-04-03,1524.2666731194222,1578.1624583698608,1521.1153836746087,1565.4825439453125,539108,,
2025-04-04,1564.2916839989684,1564.2916839989684,1457.0212183011365,1466.3760986328125,695036,,
2025-04-07,1217.1454693171497,1397.4926736073676,1216.5251224103156,1372.381103515625,1244484,,
2025-04-08,1439.2047958588398,1439.2047958588398,1388.5844892458738,1426.8475341796875,616270,,
2025-04-09,1414.3908247332993,1505.2096040056479,1379.65140096792,1483.2244873046875,1170804,,
2025-04-11,1520.4454574545973,1520.4454574545973,1474.2172536036555,1506.0782470703125,647280,,
2025-04-15,1519.8497717917314,1562.2318198205264,1516.1276907179558,1531.2144775390625,650024,,
2025-04-16,1535.4825601417106,1582.5792456646516,1525.3088715564147,1546.6488037109375,998310,,
2025-04-17,1548.3857245887193,1572.4055059542804,1536.5247413809861,1543.2244873046875,441946,,
2025-04-21,1553.2494554935627,1572.2072331253355,1539.2544532188772,1553.7952880859375,433540,,
2025-04-22,1561.7854323143258,1599.0062481464117,1551.0162338325442,1574.0931396484375,819056,,
2025-04-23,1582.1327022131309,1597.9639063208638,1540.941668874458,1573.19970703125,517222,,
2025-04-24,1570.7182183664097,1592.6041036177241,1558.3112814124886,1571.3634033203125,516820,,
2025-04-25,1577.3683376328572,1581.5866963296316,1496.2269674066633,1513.5966796875,750568,,
2025-04-28,1507.1947069373784,1558.3112873833943,1492.504845063052,1542.3311767578125,615744,,
2025-04-29,1546.499879022263,1614.8869408864466,1546.4503239705161,1593.646240234375,1562560,,
2025-04-30,1597.5173090224623,1610.7678943430974,1553.8448880240228,1570.2220458984375,625632,,
2025-05-02,1578.1623282740504,1622.331022367255,1538.6585938564313,1588.981201171875,871568,,
2025-05-05,1596.5246363926153,1617.0209203336535,1584.762884472441,1604.3658447265625,529762,,
2025-05-06,1605.457634309137,1627.790120721474,1488.8324274891531,1543.2244873046875,832818,,
2025-05-07,1513.6959960589295,1562.6785592918156,1506.8473425761792,1552.4056396484375,566682,,
2025-05-08,1557.8150834436042,1585.606623638839,1481.1402091549655,1495.7803955078125,622660,,
2025-05-09,1446.6488367126206,1524.5147239187645,1446.6488367126206,1518.11279296875,747316,,
2025-05-12,1567.8894505990288,1597.914237828854,1554.3907275147778,1589.32861328125,709246,,
2025-05-13,1588.5842925725456,1668.0879245945791,1567.2443598700715,1651.313720703125,1794952,,
2025-05-14,1655.5817404018446,1728.0382554194314,1648.4353928647097,1682.281494140625,2108104,,
2025-05-15,1691.9520374718245,1702.3205147272993,1663.937299607533,1691.3538818359375,883858,,
2025-05-16,1700.0274530414201,1836.861123350631,1691.3538920187711,1821.5079345703125,3927322,,
2025-05-19,1842.89284112511,1919.1607893783266,1832.4745883770681,1845.1859130859375,2415778,,
2025-05-20,1853.8594165485451,1867.3683628323377,1767.1233212327488,1772.108154296875,1133352,,
2025-05-21,1772.1082244446593,1836.9110568434794,1754.0132553655978,1814.5789794921875,1146836,,
2025-05-22,1814.5789415879476,1829.4337687367697,1789.5551034782025,1806.702880859375,809834,,
2025-05-23,1813.9808704629038,1889.2019576314344,1800.0233369721202,1853.3111572265625,2656388,,
2025-05-26,1858.345789865081,2183.3569097663776,1843.0921518154694,2133.359130859375,16978166,,
2025-05-27,2140.7863796034903,2208.4803128259277,2124.5357757173842,2157.236328125,6798730,,
2025-05-28,2157.934065205956,2169.39918035951,2091.0375133412904,2112.27294921875,2041176,,
2025-05-29,2122.5420429105166,2188.2919461938423,2094.3777344501023,2106.590576171875,1658014,,
2025-05-30,2113.519316373154,2164.713649161123,2096.620781012196,2108.63427734375,1553386,,
2025-06-02,2110.5784318998567,2121.046581892747,2076.1830819232173,2108.833740234375,720022,,
2025-06-03,2117.556901161868,2217.5526923967404,2104.5963363242486,2159.927978515625,4152270,,
2025-06-04,2172.8887507091954,2248.1597306029985,2160.1275292789765,2180.216552734375,2800514,,
2025-06-05,2192.080522511492,2237.193265498937,2163.4177300056563,2210.923095703125,1665192,,
2025-06-06,2228.22052304999,2277.570373560493,2178.471983228722,2191.7314453125,1590478,,
2025-06-09,2200.8038335195724,2223.2355826720936,2153.9464019565285,2174.284423828125,1100864,,
2025-06-10,2185.849505271333,2220.244856665568,2170.8950046651435,2178.2724609375,809286,,
2025-06-11,2188.341770189862,2196.766089600103,2114.5662389852832,2143.478271484375,749484,,
2025-06-12,2136.499696405748,2171.393531858012,2088.6452934997865,2096.920166015625,639750,,
2025-06-13,2044.2798058427609,2205.7883786525767,2043.781322593348,2144.823974609375,2278776,,
2025-06-16,2148.4631013217036,2188.3417667754707,2101.5557724016985,2183.35693359375,926388,,
2025-06-17,2183.357040526799,2230.712958072472,2166.259159236126,2182.509521484375,1681188,,
2025-06-18,2182.2599525028168,2253.0944735400594,2140.9856352873257,2225.3291015625,2869338,,
2025-06-19,2224.7311054347283,2275.0779218472103,2130.218617231878,2137.396728515625,2683098,,
2025-06-20,2139.241182363654,2357.0284976763437,2124.0374410000068,2312.71337890625,9123548,,
2025-06-23,2318.196666412773,2430.006377089818,2293.0232588966255,2387.087158203125,6015104,,
2025-06-24,2393.218146355573,2403.8357425005333,2200.205329506105,2214.81103515625,4212302,,
2025-06-25,2228.2205137410415,2258.6279972618922,2193.825163528931,2217.004638671875,2184558,,
2025-06-26,2222.28851050513,2268.0990783751577,2204.7916975062244,2217.453125,1248606,,
2025-06-27,2224.9803264321135,2253.6431176878204,2196.7162244773313,2206.2373046875,976320,,
2025-06-30,2221.69021147047,2240.682474225675,2206.237228889603,2221.939453125,664278,,
2025-07-01,2228.2205023473234,2257.631019044973,2203.794818988259,2209.3779296875,763254,,
2025-07-02,2215.110297002462,2217.7521610840595,2169.3992818695947,2176.577392578125,596044,,
2025-07-03,2176.37819630351,2235.697711960889,2157.5356239841317,2219.796142578125,1130316,,
2025-07-04,2243.4240627013237,2320.4397315575293,2237.1930215317275,2255.537109375,3429776,,
2025-07-07,2268.099192528925,2301.9461625681893,2259.126492426613,2282.40576171875,1344470,,
2025-07-08,2278.8167242618874,2296.8619196025134,2245.6675801815163,2255.0888671875,582234,,
2025-07-09,2260.4725005346822,2335.3944492189685,2256.983117152711,2326.62109375,1666184,,
2025-07-10,2330.3595594225953,2359.1221435497173,2283.0535423452766,2295.515625,1063938,,
2025-07-11,2294.3692106679755,2297.559455147452,2198.809863515195,2207.732666015625,1041504,,
2025-07-14,2243.1749386712827,2300.4007264133625,2215.7583560875228,2290.48095703125,1418774,,
2025-07-15,2298.955104621697,2340.379115928688,2286.5429190127566,2302.494384765625,990032,,
2025-07-16,2301.995864142223,2356.3305434820895,2291.9264041889446,2301.1982421875,762482,,
2025-07-17,2307.87789518261,2313.461005527311,2251.3499373927216,2266.703369140625,631956,,
2025-07-18,2272.087107089735,2287.0416075751878,2183.855554225566,2194.074462890625,923360,,
2025-07-21,2199.6576220348024,2214.1632931039476,2169.3995846952216,2179.967529296875,791186,,
2025-07-22,2189.8372375078125,2210.275053746788,2148.8121573930143,2165.710693359375,450636,,
2025-07-23,2171.891613405044,2174.1347881262564,2130.5175018804584,2136.349853515625,408412,,
2025-07-24,2157.3360588654323,2204.891563281844,2136.0010696950153,2142.53125,996572,,
2025-07-25,2138.8918943665,2139.9886549086227,2059.9321939345737,2068.0576171875,526272,,
2025-07-28,2066.0638781777566,2080.669341842166,1979.4772296251178,1991.291259765625,855586,,
2025-07-29,1990.294362372168,2034.7590509569309,1964.4729016027554,2025.537109375,755062,,
2025-07-30,2026.085413372607,2042.7347072455905,1996.4256564293987,2003.205078125,509722,,
2025-07-31,1977.8322788084752,2007.840950854168,1964.5227982730967,1974.3428955078125,459068,,
2025-08-01,1972.498435300415,1985.9574845177794,1894.4857981701357,1916.618408203125,501960,,
2025-08-04,1930.5760574200347,2000.4136212604228,1913.7274180747027,1986.3065185546875,527702,,
2025-08-05,2013.3741510792495,2023.343817586203,1974.2432100394574,1991.5904541015625,750368,,
2025-08-06,1996.325980170356,2000.4135189640424,1956.5469877732037,1970.30517578125,352638,,
2025-08-07,1949.3189051463858,1970.5543419760522,1925.1923625953282,1939.548583984375,400730,,
2025-08-08,1937.8040316163929,1951.5622200855137,1917.1169736001607,1923.746826171875,312276,,
2025-08-11,1938.053350108243,2015.8666490135324,1894.7351960683573,1970.75390625,1900902,,
2025-08-12,1956.0984213635593,1976.984823542456,1946.078858071041,1952.6588134765625,446026,,
2025-08-13,1968.1617446351017,2058.736140824847,1955.998678434423,2032.515869140625,1203584,,
2025-08-14,2033.7620801932862,2041.5384687861454,1996.924210952826,2020.801513671875,350342,,
2025-08-18,2046.274047561843,2072.4444221043514,2021.3997783433567,2041.339111328125,485548,,
2025-08-19,2049.115567133902,2065.7149650285683,2033.2636508506396,2054.199951171875,331324,,
2025-08-20,2054.1998982085674,2078.675478299735,2034.3104620962156,2038.896484375,339808,,
2025-08-21,2044.6292409699795,2067.7089225672466,2002.2082594764472,2008.389404296875,345872,,
2025-08-22,2013.3242964850033,2041.2892603062078,1999.6659017627235,2010.7821044921875,324328,,
2025-08-25,2018.608210992001,2030.6217077236013,1986.5557090703712,1990.7430419921875,235306,,
2025-08-26,1988.8985844269107,1991.9393814118814,1921.6532320677686,1926.438720703125,327254,,
2025-08-28,1926.1395434559383,1934.1152765551349,1901.3150498446837,1913.6275634765625,277368,,
2025-08-29,1912.6805197536185,1943.0880026061,1900.0190919671877,1913.8768310546875,207984,,
2025-09-01,1923.497604379509,1964.0243235169594,1917.6653737486656,1940.8448486328125,361814,,
2025-09-02,1956.247831239326,2052.95359229945,1947.175459438639,2032.565673828125,1292772,,
2025-09-03,2036.3043039609383,2050.760319827491,2015.3680051197243,2045.5262451171875,304570,,
2025-09-04,2053.2527262946755,2055.8945904421475,1964.0741120142297,1969.8564453125,401690,,
2025-09-05,1969.009239087995,2068.2074260698964,1964.1240779016425,2035.357421875,1038738,,
2025-09-08,2045.725626030708,2064.5684413619197,2031.3195069193162,2040.2423095703125,273240,,
2025-09-09,2038.79685136909,2062.8734992220525,2013.8726844819373,2016.9632568359375,282426,,
2025-09-10,2023.7923143978928,2048.766376573359,2015.3679952520904,2026.18505859375,257168,,
2025-09-11,2029.823980354013,2067.160330526782,2009.4858375468068,2019.55517578125,515512,,
2025-09-12,2027.0325112762196,2228.220426668393,2022.047678106939,2203.49560546875,5599872,,
2025-09-15,2193.326436692771,2206.137554376197,2173.387105450109,2185.550048828125,759678,,
2025-09-16,2185.8491352614747,2198.3112169904457,2158.233210830082,2163.46728515625,523852,,
2025-09-17,2174.2845288105136,2226.2265900494367,2162.3708256987265,2195.021484375,1187174,,
2025-09-18,2204.791733617675,2205.190422915326,2166.657759477555,2170.844970703125,479358,,
2025-09-19,2175.331339636165,2195.7691560208127,2161.5234975334038,2171.4931640625,500404,,
2025-09-22,2176.329749529331,2248.280615279503,2132.899840203649,2158.0302734375,1755012,,
2025-09-23,2163.9137574985034,2186.4515078280674,2136.639354552955,2161.420654296875,755022,,
2025-09-24,2168.7504466753826,2192.6842370973663,2138.1351884540163,2149.054931640625,588518,,
