date,open,high,low,close,volume,delivery_qty,delivery_pct
2024-06-10,2821.158865795506,2821.158865795506,2776.2431913283554,2805.582763671875,184170,,
2024-06-11,2823.264702900298,2846.334800613006,2787.900326951601,2792.896484375,227961,,
2024-06-12,2816.407547273928,2859.3149518271443,2796.717089277404,2834.530517578125,221740,,
2024-06-13,2811.5092840358743,2849.420528639171,2787.6554423537395,2816.309326171875,218452,,
2024-06-14,2814.4483990030735,2859.804855076196,2801.7133383741,2823.363037109375,125792,,
2024-06-18,2849.714846787249,2849.714846787249,2802.1052146640704,2828.016357421875,186896,,
2024-06-19,2835.216293525759,2919.2677414308378,2809.5012672799335,2826.74267578125,579158,,
2024-06-20,2840.7019097287366,2840.7019097287366,2780.259408117308,2799.851806640625,154689,,
2024-06-21,2805.742261093889,2851.537578965749,2764.0697153780684,2779.384033203125,255631,,
2024-06-24,2777.273592678438,2837.057864969161,2756.609161333865,2788.41552734375,227280,,
2024-06-25,2791.6547913218437,2803.7786451399934,2758.964772557084,2778.598388671875,75860,,
2024-06-26,2781.59258638578,2791.1148423476616,2728.3364022278734,2739.429443359375,184605,,
2024-06-27,2738.889612444698,2755.087346711844,2705.4141990919907,2720.9248046875,229004,,
2024-06-28,2733.784846036347,2781.1018145019334,2729.1218620550962,2740.165771484375,130761,,
2024-07-01,2744.8776754409814,2765.0021310689135,2707.3772785851397,2730.25048828125,376124,,
2024-07-02,2734.0305651188582,2785.0288423024595,2734.0305651188582,2767.99658203125,468913,,
2024-07-03,2785.0284467063602,2800.7844715767706,2763.8731774027865,2785.519287109375,218267,,
2024-07-04,2794.2561904581444,2827.2407618806865,2748.5591400171425,2817.718505859375,318200,,
2024-07-05,2822.0377422826036,2871.4163343592345,2822.0377422826036,2838.137451171875,252725,,
2024-07-08,2838.874066072763,2866.017447659773,2794.5018967275823,2829.940673828125,143062,,
2024-07-09,2828.320785805444,2886.1416918601335,2825.4246355705677,2882.313232421875,209993,,
2024-07-10,2895.9585721460257,2910.929205442713,2848.1998935946867,2897.676513671875,232495,,
2024-07-11,2897.823664188963,2923.8382072430945,2867.588085128518,2904.20458984375,257651,,
2024-07-12,2915.3959948737797,2929.335815768531,2875.3924980599168,2894.43701171875,124957,,
2024-07-15,2895.958892758561,2923.9368007055505,2893.0138498167726,2899.591064453125,136293,,
2024-07-16,2899.5905792510293,2949.950853062231,2891.6880007459645,2920.549560546875,315395,,
2024-07-18,2923.150846361214,3017.637622589806,2898.9525107060394,3002.2744140625,416024,,
2024-07-19,2998.593309052688,3003.1580291695072,2881.3315786423213,2892.37548828125,155562,,
2024-07-22,2903.4193227671203,2988.874447404517,2817.4239860706566,2974.296630859375,240962,,
2024-07-23,2979.401403145507,3118.358376487791,2939.005331718071,3081.20166015625,585410,,
2024-07-24,3102.1118168598355,3133.967315906291,2947.5461984755707,3088.27001953125,1046153,,
2024-07-25,3035.357058344644,3101.0805405067977,3018.6684846085964,3028.730712890625,507075,,
2024-07-26,3033.933580644534,3197.481454688241,3031.3811147508836,3136.371826171875,309512,,
2024-07-29,3136.4702423834674,3167.8840288486535,3079.2382022335714,3139.807861328125,533386,,
2024-07-30,3140.053323514098,3180.596790146387,3046.1556470199566,3054.15625,306432,,
2024-07-31,3070.108598610221,3152.030057388999,3065.0039061168936,3113.646240234375,641461,,
2024-08-01,3113.9407734540623,3196.696516651445,3102.1606033097564,3146.287109375,400745,,
2024-08-02,3131.5617330663704,3215.4954409589013,3121.1558207820194,3168.9638671875,647028,,
2024-08-05,3115.0696540567947,3190.4627919667523,3098.6264996674277,3109.47412109375,248760,,
2024-08-06,3115.3641150924927,3237.5833784701563,3114.922406652473,3161.55224609375,636197,,
2024-08-07,3170.878244918724,3268.015516095219,3170.878244918724,3262.763427734375,273861,,
2024-08-08,3270.518507093796,3311.061969463143,3240.086404248584,3272.33447265625,289623,,
2024-08-09,3278.175952579007,3302.128868796057,3239.644980271242,3277.2431640625,140553,,
2024-08-12,3277.2430948679953,3302.325087302972,3250.541424976323,3276.1142578125,90273,,
2024-08-13,3278.76478907923,3321.909612951077,3249.3634966129966,3301.78515625,413070,,
2024-08-14,3321.026378341965,3321.026378341965,3201.163048423391,3287.40380859375,447194,,
2024-08-16,3303.3558103566465,3318.03189002029,3232.723926475966,3286.863525390625,225209,,
2024-08-19,3287.599859661256,3308.2151564138176,3267.082826855733,3287.99267578125,82204,,
2024-08-20,3303.356057591775,3317.5904299053204,3283.77157258367,3300.90185546875,206288,,
2024-08-21,3300.9019377657987,3309.7370656289636,3276.8507563605162,3289.3671875,257431,,
2024-08-22,3292.410292880164,3308.215210179762,3263.1561566984024,3301.0,124001,,
2024-08-23,3303.355884398632,3329.8121339641207,3279.8446772263665,3287.99267578125,131033,,
2024-08-26,3292.361233328814,3315.1361807739045,3250.7869540870183,3281.562744140625,136267,,
2024-08-27,3281.5626650223735,3312.1910584113343,3250.3451672791725,3300.410888671875,219015,,
2024-08-28,3298.496846099745,3387.780673046902,3298.496846099745,3356.80859375,597337,,
2024-08-29,3365.2020224458247,3382.7740141520003,3348.0226072203864,3371.632080078125,170950,,
2024-08-30,3398.529983766854,3508.527371365141,3383.9030349129885,3421.304931640625,993340,,
2024-09-02,3439.2697531576882,3458.461661860376,3353.6180983188247,3366.919921875,233417,,
2024-09-03,3372.6135055073505,3426.0659768981022,3357.3483212010055,3363.336669921875,314363,,
2024-09-04,3338.696518726883,3405.8925239266964,3332.806433718838,3399.41357421875,176935,,
2024-09-05,3386.8482622213787,3432.6927126594273,3367.214644075046,3379.4365234375,182585,,
2024-09-06,3391.2164704997995,3401.5241193463035,3345.421155063316,3354.10888671875,104521,,
2024-09-09,3353.42164111507,3380.368731368969,3302.5213953380216,3368.2451171875,170242,,
2024-09-10,3322.9896711514084,3428.8149145208254,3322.9896711514084,3363.3857421875,368058,,
2024-09-11,3391.7071690453954,3406.4323810673,3357.446604941696,3372.613525390625,201770,,
2024-09-12,3396.6156732295353,3460.4249272063907,3387.0934171081617,3398.0390625,388926,,
2024-09-13,3417.0345361058226,3434.7047902965546,3361.716727813684,3388.467529296875,199928,,
2024-09-16,3397.0081224242467,3419.243336200957,3377.619926749973,3390.627197265625,83215,,
2024-09-17,3405.3527118718694,3413.0098706764925,3381.350662267606,3389.989501953125,146515,,
2024-09-18,3403.4876062810326,3412.813574628212,3286.913001941294,3298.05517578125,200401,,
2024-09-19,3286.7658980861947,3332.6594798949027,3260.1131180049315,3290.49609375,260230,,
2024-09-20,3303.650577035602,3418.1144191180633,3293.5883484309325,3394.4560546875,522159,,
2024-09-23,3414.236762343397,3455.860172941045,3362.0113906169613,3394.30859375,174672,,
2024-09-24,3405.05824378038,3430.8762580338816,3393.0815458460665,3407.31591796875,171380,,
2024-09-25,3426.164319261794,3428.029416948995,3351.507445108524,3365.2509765625,204828,,
2024-09-26,3362.257094462595,3386.5045648452274,3302.4236913283507,3349.789794921875,261256,,
2024-09-27,3349.6910443057595,3434.508405845789,3333.1007353143245,3418.801513671875,596251,,
2024-09-30,3392.6890033538025,3438.091742475652,3314.7436400583724,3334.328125,335126,,
2024-10-01,3346.0592371211997,3370.5521268334996,3270.4206783410946,3308.166259765625,425354,,
2024-10-03,3272.3347959289467,3344.832021381369,3272.3347959289467,3330.008544921875,414498,,
2024-10-04,3342.574319269095,3430.827575630112,3293.588538420584,3409.917724609375,475367,,
2024-10-07,3426.066040786418,3455.5164652057856,3327.210830752375,3342.721435546875,305094,,
2024-10-08,3352.440030609111,3473.1867725607717,3318.964618477195,3453.01318359375,256690,,
2024-10-09,3469.2601485906866,3524.9214052481916,3439.858854857573,3492.084228515625,463341,,
2024-10-10,3501.6556133518707,3514.41746447987,3343.5558635594407,3380.172607421875,294303,,
2024-10-11,3416.2493541396534,3455.5165880952813,3379.927162730697,3432.987060546875,240330,,
2024-10-14,3445.748725567897,3445.994145766871,3385.0808044479004,3426.016845703125,168714,,
2024-10-15,3433.9194319207436,3467.0511588582294,3413.8441075322553,3433.52685546875,289020,,
2024-10-16,3433.5273119537583,3463.566604569883,3426.0664410286527,3450.9521484375,201555,,
2024-10-17,3457.479810716528,3457.479810716528,3322.9895398283493,3334.426025390625,170971,,
2024-10-18,3334.4264168738973,3418.8509763945253,3324.462451355892,3386.308349609375,187099,,
2024-10-21,3391.6579676438714,3394.750405906067,3318.0810410141858,3330.35205078125,80576,,
2024-10-22,3327.947319197042,3340.414618454463,3267.671969291333,3278.470458984375,146815,,
2024-10-23,3278.4706498335854,3316.019945724789,3246.6151513183477,3258.14990234375,403652,,
2024-10-24,3264.088714055268,3306.546409358393,3235.619970383809,3260.45654296875,615291,,
2024-10-25,3268.9482703312538,3384.982904966096,3268.9482703312538,3369.96337890625,551899,,
2024-10-28,3372.0735608441037,3447.466694504906,3239.546652339314,3255.940673828125,862562,,
2024-10-29,3239.5468192893914,3239.5468192893914,3102.994916584801,3156.741943359375,604063,,
2024-10-30,3067.9488410740396,3092.049153062818,3028.289031938136,3080.318115234375,3410175,,
2024-10-31,3090.3314595289817,3169.847612077218,3090.3314595289817,3143.980224609375,861329,,
2024-11-01,3164.9389261514416,3164.9389261514416,3132.592591449625,3146.58154296875,16976,,
2024-11-04,3153.6006074522147,3167.34413939058,3097.4976425853724,3141.918701171875,1149132,,
2024-11-05,3141.9188020998954,3160.0307664811316,3080.416350899158,3125.819091796875,274823,,
2024-11-06,3153.9444305086026,3182.6094647373125,3129.844116578882,3151.097412109375,312261,,
2024-11-07,3157.183803981302,3179.7624630051578,3090.380375761868,3105.00732421875,246838,,
2024-11-08,3093.2767225576517,3157.380537543979,3088.466581693568,3141.23193359375,239755,,
2024-11-11,3141.427802838331,3144.470869624826,3087.8770653748293,3093.914306640625,172047,,
2024-11-12,3111.928488929898,3141.722600456172,2996.0901413924444,3093.32568359375,382160,,
2024-11-13,3093.3254486905444,3101.424315594035,3041.1489684144244,3059.506591796875,184256,,
2024-11-14,3058.9667381337795,3083.9013364887055,3037.909731301031,3045.566650390625,223405,,
2024-11-18,3046.204917763042,3083.459659410632,3018.9141412297186,3048.708251953125,195002,,
2024-11-19,3048.708098277397,3076.1460296931195,3029.36879408553,3038.155029296875,171432,,
2024-11-21,3038.3512541038012,3070.6975890212707,3019.6501866462368,3045.124755859375,170973,,
2024-11-22,3045.222916060543,3131.2671406882178,3045.222916060543,3109.081298828125,290862,,
2024-11-25,3147.268593543465,3215.9862484243267,3105.645424168607,3206.758544921875,637198,,
2024-11-26,3200.279550491517,3215.004763147153,3156.9873294166778,3166.460693359375,206124,,
2024-11-27,3170.8292361819526,3193.358764400135,3110.3087059159075,3165.380859375,283758,,
2024-11-28,3165.429928640155,3178.633488255042,3114.333392015026,3144.274658203125,309175,,
2024-11-29,3149.330462754628,3272.040570251564,3141.3787519215552,3263.303466796875,748210,,
2024-12-02,3240.528463881166,3331.432205842164,3240.528463881166,3277.9794921875,522794,,
2024-12-03,3288.827140014496,3332.80649008534,3280.38482849442,3301.490966796875,397698,,
2024-12-04,3304.3377128370503,3304.3377128370503,3234.6383730832085,3291.232177734375,419534,,
2024-12-05,3386.7989209441935,3391.707325177446,3257.8550458693812,3299.920166015625,378207,,
2024-12-06,3307.1356105992245,3314.0562688220466,3241.5101502426387,3271.451416015625,304889,,
2024-12-09,3280.9245670057517,3307.7736342027283,3258.6404595761574,3274.5927734375,251984,,
2024-12-10,3282.740530550373,3301.9815697187096,3268.3590029808656,3288.630615234375,326031,,
2024-12-11,3298.59449179744,3325.9343966811025,3271.843691233815,3313.025390625,285675,,
2024-12-12,3313.0257187877087,3332.4628079201166,3244.356951465131,3266.88671875,195517,,
2024-12-13,3260.162262720216,3293.4411492998593,3233.706010449003,3284.55712890625,244920,,
2024-12-16,3294.374075329999,3312.73146095744,3258.248168837655,3300.46044921875,255322,,
2024-12-17,3300.4600246937475,3336.733082794018,3277.88136599876,3314.841552734375,546502,,
2024-12-18,3314.8418404669715,3354.4036285914895,3305.221319732574,3319.946533203125,348736,,
2024-12-19,3319.946487360251,3425.5754463977196,3296.5826740441425,3405.59814453125,539423,,
2024-12-20,3412.5683299850716,3450.952150182423,3358.723035153484,3374.037353515625,358325,,
2024-12-23,3386.799125809061,3412.7645378399593,3316.9034932332484,3357.6923828125,146144,,
2024-12-24,3358.330074222859,3391.952642197759,3300.4109060325204,3337.1748046875,73392,,
2024-12-26,3337.1748739900336,3370.306602244582,3315.1361871291615,3358.673828125,122364,,
2024-12-27,3358.6737487740324,3382.921216945678,3334.2788846793896,3342.721435546875,220832,,
2024-12-30,3342.623105709304,3359.606231390006,3286.716432388856,3307.7734375,1040305,,
2024-12-31,3300.6070998597074,3334.4750870701264,3282.69142546579,3298.49658203125,153583,,
2025-01-01,3306.44843174385,3371.2885032063436,3278.961366508302,3355.92529296875,174032,,
2025-01-02,3362.600237823587,3388.7619338266863,3299.9198263494804,3378.50341796875,171888,,
2025-01-03,3386.798850400708,3401.5240627937546,3316.608671327186,3340.5126953125,185168,,
2025-01-06,3340.512714854926,3355.9250559828447,3281.660757245222,3301.343505859375,132458,,
2025-01-07,3318.0811426707537,3380.4178741972605,3290.1523715188896,3341.73974609375,134592,,
2025-01-08,3347.4335369261344,3354.4526990192153,3257.217159919214,3263.843505859375,167593,,
2025-01-09,3239.4975031813233,3273.267466451715,3224.96857942942,3260.701904296875,183881,,
2025-01-10,3264.088859151335,3288.778036910426,3204.3045906509924,3214.46484375,142606,,
2025-01-13,3182.265696574982,3233.80394225333,3170.2401059167005,3176.081298828125,146840,,
2025-01-14,3180.351548220945,3205.1881228029483,3155.8095258411367,3192.81884765625,147736,,
2025-01-15,3209.900102904288,3209.900102904288,3122.039666510663,3156.153076171875,205544,,
2025-01-16,3164.9390643882666,3184.5726814130076,3094.1108868387837,3120.370849609375,248752,,
2025-01-17,3105.252727749519,3142.6057309546327,3094.454238709144,3116.689453125,222575,,
2025-01-20,3135.6358535378863,3135.6358535378863,3072.268545144352,3106.28369140625,187128,,
2025-01-21,3121.745281730913,3144.569362800172,3085.324824243443,3098.4794921875,306619,,
2025-01-22,3117.4258249549675,3126.4081089280894,3064.807635159273,3108.885009765625,153463,,
2025-01-23,3108.8848125355858,3215.4463107225038,3099.3625567616473,3203.960693359375,297254,,
2025-01-24,3210.8327534830473,3223.6928689392926,3151.1956397402987,3188.89208984375,391085,,
2025-01-27,3190.462968597858,3307.3321292735195,3190.462968597858,3276.60546875,1428077,,
2025-01-28,3260.2603207951106,3282.740716075608,3198.5124524005596,3254.07568359375,337104,,
2025-01-29,3254.0757099212483,3327.898061463138,3239.5467854950903,3298.9384765625,255311,,
2025-01-30,3298.4474335591453,3331.432003762001,3271.9911843694385,3296.7294921875,512150,,
2025-01-31,3304.149735172664,3336.303299479307,3216.889956654274,3234.2529296875,450908,,
2025-02-01,3240.0899850434657,3267.197816852673,3152.137715347183,3173.50732421875,105407,,
2025-02-03,3087.731496786113,3214.119737322616,3087.731496786113,3135.071533203125,214736,,
2025-02-04,3136.2094439434863,3218.522526782878,3057.6063880488227,3069.97314453125,880065,,
2025-02-05,3091.688789714787,3107.4192056615816,3033.8618908995995,3081.49853515625,736148,,
2025-02-06,3110.288547729965,3167.868113477412,3092.1835692297477,3127.552490234375,712569,,
2025-02-07,3132.9442177893034,3238.1111513358655,3113.454260083706,3223.86474609375,694270,,
2025-02-10,3232.1752133602095,3296.7791923175027,3142.1947487645393,3158.864990234375,283715,,
2025-02-11,3165.8893147432805,3201.357265087788,3049.1471462621216,3073.385986328125,212638,,
2025-02-12,3068.934043970686,3081.7954696868755,2995.525031652076,3027.28271484375,477990,,
2025-02-13,3027.2826049185733,3078.926367226564,3018.9227268142486,3041.479736328125,275849,,
2025-02-14,3068.8348609739173,3068.8348609739173,2934.433113834383,2981.7236328125,311381,,
2025-02-17,2928.9422023245234,3051.867744847348,2928.9422023245234,3045.189697265625,260333,,
2025-02-18,3045.239322582024,3066.955296454118,2993.6945901779554,3009.375732421875,233306,,
2025-02-19,2970.0000187767378,3096.6355958598233,2953.6759014183713,3087.286376953125,294730,,
2025-02-20,3087.385146883841,3095.596720841919,3032.3284480235843,3062.948486328125,222923,,
2025-02-21,3058.5459106215685,3074.0289915903872,2992.8042879730997,3006.951904296875,190251,,
2025-02-24,2987.9071569491734,3037.2751482484227,2974.5510610203937,2991.072998046875,353049,,
2025-02-25,2979.1017310381503,3030.9925861333722,2963.0744650440456,2998.740234375,287650,,
2025-02-27,2997.7013036308376,3017.48811091553,2929.931488680768,2955.15966796875,278659,,
2025-02-28,2918.554210711381,2944.870762243578,2880.4646049105713,2916.674560546875,2377398,,
2025-03-03,2888.874196771775,2956.099833967779,2855.6817754156095,2927.705810546875,287062,,
2025-03-04,2914.1021346870057,2955.3575808680635,2887.9341295359864,2899.064208984375,401576,,
2025-03-05,2899.0643072593925,2953.9727010661095,2871.313259919711,2946.997802734375,195287,,
2025-03-06,2962.9262428830443,3036.82992368578,2942.3479139128126,3026.392333984375,261988,,
2025-03-07,3032.3284238601427,3052.1152324987083,3013.9761105402354,3041.03466796875,284470,,
2025-03-10,3024.265424104425,3111.3766567159687,3016.0043348056547,3038.363525390625,328858,,
2025-03-11,3012.5416053810177,3064.284158109486,2995.3764523278564,3025.353515625,275298,,
2025-03-12,3052.6096876561114,3074.672026041442,2999.4821585120744,3063.492431640625,188711,,
2025-03-13,3065.9660002200108,3076.7004405275707,3015.3118183852594,3023.473876953125,170542,,
2025-03-17,3027.381654281886,3061.959053300115,3006.011804812857,3033.6640625,216124,,
2025-03-18,3033.6640625,3033.6640625,3033.6640625,3033.6640625,0,,
2025-03-19,3102.2748009242623,3165.889440170324,3042.221883913671,3157.2822265625,358238,,
2025-03-20,3190.6228160909814,3208.282638990666,3150.356709789346,3196.3115234375,186344,,
2025-03-21,3205.4629203341538,3240.0898345970227,3165.1472987280995,3188.7431640625,477309,,
2025-03-24,3202.445634132003,3264.8236000095226,3161.7343697956508,3236.577880859375,290413,,
2025-03-25,3264.773921809107,3265.7137469151903,3157.380969228321,3210.459228515625,279418,,
2025-03-26,3210.508739963687,3218.868618325887,3155.995985418455,3184.785888671875,186816,,
2025-03-27,3167.8679344274574,3215.3562732321166,3118.4504301664956,3198.685791015625,551167,,
2025-03-28,3198.7352968069004,3215.3067483195405,3168.5604149480628,3193.541259765625,271746,,
2025-04-01,3164.8012894247386,3197.301222087232,3136.2094450426316,3149.961181640625,215496,,
2025-04-02,3153.7204689209048,3182.955527199401,3130.322664155106,3172.913818359375,202794,,
2025-04-03,3201.9012155738883,3286.193211980348,3190.622831482527,3213.080810546875,228524,,
2025-04-04,3213.872349256071,3274.3704192275313,3146.102530593907,3251.46728515625,513622,,
2025-04-07,3191.6122185753748,3269.671081676651,3133.2906486917486,3199.081787109375,1329653,,
2025-04-08,3206.6503363721254,3235.786365390419,3156.144456231243,3211.992919921875,602145,,
2025-04-09,3180.036763822987,3204.423907053859,3074.276134536896,3093.469482421875,282721,,
2025-04-11,3111.4756872921407,3158.024203354023,3090.353172259157,3095.646240234375,420358,,
2025-04-15,3172.220800800431,3200.516031418347,3095.6459543455976,3187.456787109375,330278,,
2025-04-16,3190.62269913158,3225.4474319121405,3166.3838600218983,3188.34716796875,210528,,
2025-04-17,3192.4039350851403,3231.977554606369,3167.2745417662372,3220.10546875,202256,,
2025-04-21,3245.036375046677,3249.2905868947696,3196.5586974926264,3219.9072265625,168941,,
2025-04-22,3234.7475689580624,3238.012199148947,3174.991262018539,3211.794677734375,473579,,
2025-04-23,3225.24977966242,3319.13808920971,3195.668597623737,3296.8779296875,390583,,
2025-04-24,3309.244507819071,3316.4667408294986,3267.791242921053,3289.65576171875,233361,,
2025-04-25,3313.400016579297,3313.400016579297,3135.0218948879115,3204.37451171875,330175,,
2025-04-28,3205.463095600637,3310.1353647461,3205.463095600637,3299.450439453125,479709,,
2025-04-29,3312.3116100562693,3315.67527075109,3271.748654258089,3287.28125,180900,,
2025-04-30,3287.281357172166,3324.183803055388,3252.0609832293726,3286.5888671875,1148944,,
2025-05-02,3277.190046356961,3289.556801248874,3192.205803355007,3198.141845703125,94311,,
2025-05-05,3224.1614505668763,3264.823439105559,3221.391490576371,3250.18115234375,88781,,
2025-05-06,3251.9619438971567,3264.625549515985,3203.385232908486,3235.2421875,121815,,
2025-05-07,3130.9655381617313,3264.8233435551283,3130.9655381617313,3256.018310546875,257116,,
2025-05-08,3279.6635567820063,3291.5356420554253,3136.9016830615037,3151.8408203125,214566,,
2025-05-09,3106.528660214956,3163.316698980688,3068.5380878645374,3107.7158203125,535042,,
2025-05-12,3118.401072448243,3212.289383756614,3082.487966104478,3203.1875,230359,,
2025-05-13,3203.1874456492023,3253.9406577583,3179.1464250145573,3201.505615234375,171501,,
2025-05-14,3183.796417554607,3226.634663370913,3177.860375192457,3210.310546875,197710,,
2025-05-15,3210.409724423933,3244.6410002272128,3168.9564566468025,3230.196533203125,182769,,
2025-05-16,3239.8922629286803,3239.8922629286803,3195.5697609704284,3231.9775390625,358759,,
2025-05-19,3232.372891171908,3278.674069978945,3215.3562846806194,3267.593505859375,245907,,
2025-05-20,3267.593638484592,3275.5083619681254,3184.686861686936,3206.947021484375,490947,,
2025-05-21,3210.4094540395067,3335.956648554473,3210.4094540395067,3253.9404296875,1098579,,
2025-05-22,3252.951097690302,3252.951097690302,3171.0336677255027,3177.76123046875,376149,,
2025-05-23,3187.6549832349897,3187.6549832349897,3126.31587430868,3140.859130859375,342311,,
2025-05-26,3167.867805591321,3167.867805591321,3109.2989050885226,3153.42333984375,203985,,
2025-05-27,3153.4236235183944,3153.4236235183944,3111.475685455355,3141.848388671875,342162,,
2025-05-28,3138.286936047873,3143.431458076935,3105.638701218809,3132.15283203125,446655,,
2025-05-29,3131.262383700913,3180.729403980548,3097.723840566594,3127.404052734375,352271,,
2025-05-30,3127.404245437169,3157.875738576453,3116.4224696431465,3140.859130859375,484246,,
2025-06-02,3119.3900683052034,3126.315450632554,3068.9337113487923,3094.458740234375,352903,,
2025-06-03,3098.614010167464,3122.358178827751,3080.4102441431805,3101.58203125,427912,,
2025-06-04,3086.7420943997936,3122.952050199374,3075.661530060868,3103.659912109375,364196,,
2025-06-05,3105.539278650195,3136.011008952866,3099.9988762176486,3108.21044921875,252641,,
2025-06-06,3107.5182378686463,3129.4815467341014,3099.306664131429,3120.676513671875,86576,,
2025-06-09,3126.31562416359,3151.7416238119677,3112.662678509923,3146.794921875,111428,,
2025-06-10,3153.0279526993268,3203.0886751089506,3144.0248581645133,3186.66552734375,254258,,
2025-06-11,3185.676026507436,3190.5236977585887,3151.34596359774,3171.62744140625,178850,,
2025-06-12,3171.6274595127975,3235.044033367808,3165.9882676170932,3224.0625,893350,,
2025-06-13,3141.1559486242554,3224.2605469500622,3141.1559486242554,3217.829833984375,412987,,
2025-06-16,3215.3563168944966,3253.742772923828,3181.6197124619607,3240.88134765625,418900,,
2025-06-17,3240.8814201089076,3259.8767080057337,3212.586187272398,3220.69873046875,305553,,
2025-06-18,3219.313754067245,3220.204063837544,3179.740136930586,3192.6015625,238143,,
2025-06-19,3210.4097700540997,3210.4097700540997,3116.422427017077,3130.273193359375,230664,,
2025-06-20,3147.024680553493,3166.9483018805963,3122.9382250946173,3139.392333984375,307885,,
2025-06-23,3118.5764361113247,3150.989282964436,3112.530139075921,3137.70703125,352562,,
2025-06-24,3155.648411699652,3164.1727593736614,3126.4074187075757,3152.971923828125,176732,,
2025-06-25,3152.971943715779,3204.6146081246693,3137.2116408025295,3198.369873046875,269778,,
2025-06-26,3213.1389423186138,3213.1389423186138,3144.050712710115,3194.20654296875,367033,,
2025-06-27,3320.587333796373,3347.350276486672,3258.1404675190083,3312.062744140625,1739609,,
2025-06-30,3386.007932528877,3448.3555813260755,3292.833241177087,3378.2763671875,2210845,,
2025-07-01,3445.7784747909873,3458.2677028264948,3309.1882968984987,3386.70166015625,1549804,,
2025-07-02,3369.7521209414604,3398.0018952349255,3304.8272010740225,3319.99267578125,401800,,
2025-07-03,3324.353891111672,3335.4555074025698,3258.4377570129286,3304.826904296875,521114,,
2025-07-04,3306.61093813995,3359.145601904378,3300.762836519726,3338.42919921875,423431,,
2025-07-07,3338.4292946606083,3342.7905662989756,3311.468156357305,3322.8671875,181997,,
2025-07-08,3310.6750623688786,3322.3715076952285,3266.3675732569523,3293.2294921875,718004,,
2025-07-09,3289.1657872074575,3330.499617995662,3278.5597802757607,3324.2548828125,522231,,
2025-07-10,3320.5873521788203,3320.5873521788203,3282.2271825097855,3310.080322265625,435962,,
2025-07-11,3309.7833338286614,3338.330280845648,3280.3439014720907,3285.101806640625,344198,,
2025-07-14,3285.8947769578967,3383.8273755725336,3285.101752443373,3375.00537109375,539810,,
2025-07-15,3374.1133452417776,3421.394497361756,3346.7555726707055,3409.40087890625,494066,,
2025-07-16,3408.8059642718417,3435.172516042949,3391.2614166934736,3429.1259765625,612808,,
2025-07-17,3435.568885258368,3513.875273583645,3435.568885258368,3473.830078125,742875,,
2025-07-18,3481.4624640119964,3508.0272115368944,3481.4624640119964,3490.482421875,331864,,
2025-07-21,3490.482301299472,3504.854992494004,3473.532583089002,3493.0595703125,494692,,
2025-07-22,3479.182432383465,3496.528783542072,3437.551189602808,3472.739501953125,555636,,
2025-07-23,3473.235189309118,3541.331960974065,3464.512404132896,3522.498779296875,463944,,
2025-07-24,3528.7436291010026,3533.6005108927793,3470.658033238871,3488.99560546875,306778,,
2025-07-25,3492.464696745577,3582.170113052488,3478.9842489960506,3572.158935546875,837877,,
2025-07-28,3589.9018928383575,3603.0851689536194,3547.180450476261,3591.09130859375,453818,,
2025-07-29,3628.0635691087336,3751.5696838141057,3628.0635691087336,3735.016357421875,1677573,,
2025-07-30,3749.686319373161,3754.642419740831,3688.9247224631936,3697.845703125,439527,,
2025-07-31,3689.321203573709,3722.0314667972266,3655.124110203668,3709.04638671875,261716,,
2025-08-01,3708.0552142421757,3708.0552142421757,3610.0236421212476,3645.90576171875,605657,,
2025-08-04,3626.1803461201466,3643.229282528099,3572.75344039183,3581.079833984375,406695,,
2025-08-05,3580.7827333764903,3599.913330358379,3552.0373494960977,3557.687255859375,281518,,
2025-08-06,3548.6672624870553,3559.570683850305,3485.2291745554203,3493.158935546875,257376,,
2025-08-07,3459.5561587710154,3605.0673100334825,3459.5561587710154,3565.12109375,402653,,
2025-08-08,3568.392383976662,3587.4237616251185,3531.5190444083223,3541.82763671875,178509,,
2025-08-11,3541.82754794087,3588.3159149762337,3526.7610510967047,3583.161376953125,125488,,
2025-08-12,3583.161325239978,3609.8252902542263,3560.165068073183,3594.26318359375,230368,,
2025-08-13,3597.8315552254803,3620.2332263257545,3572.3572470077793,3586.0361328125,287440,,
2025-08-14,3589.505403913453,3615.673517808446,3562.3458279193255,3591.1904296875,382408,,
2025-08-18,3613.492767411065,3642.7337594940786,3555.7045888950474,3619.539306640625,515859,,
2025-08-19,3628.6584828908253,3631.632143102657,3593.172755963547,3619.539306640625,197241,,
2025-08-20,3633.812960083428,3640.454086488307,3616.1691935472145,3631.63232421875,230775,,
2025-08-21,3633.81276661256,3651.2583365953506,3596.7412328954897,3615.3759765625,155569,,
2025-08-22,3611.0147021637445,3665.5318058197986,3603.0849416319547,3652.943359375,279865,,
2025-08-25,3657.502728927085,3667.514148130273,3622.017245091489,3642.238037109375,270324,,
2025-08-26,3641.147946679699,3641.147946679699,3548.766278508041,3573.150390625,504173,,
2025-08-28,3604.0763225290975,3604.0763225290975,3536.8715506237722,3545.4951171875,141719,,
2025-08-29,3543.6119074893727,3575.925780004059,3522.1024794153604,3528.54541015625,279287,,
2025-09-01,3538.0607541629997,3572.3570647353745,3531.816261437738,3552.830078125,104921,,
2025-09-02,3567.401123146391,3617.953348008982,3510.5051864724296,3551.4423828125,126362,,
