date,open,high,low,close,volume,delivery_qty,delivery_pct
2024-10-22,772.8528646302053,818.660406044118,747.5093930587332,752.0403442382812,11958818,,
2024-10-23,755.7248968510593,756.4717589599068,729.9332343802752,737.40185546875,2452458,,
2024-10-24,738.1487006656391,745.169192171998,720.0746137337136,730.7298583984375,2290664,,
2024-10-25,730.9290291248109,743.874638632471,711.3114394841674,740.3892822265625,3594228,,
2024-10-28,742.8290349761957,744.8704458335512,706.2327931521542,708.9215087890625,3290963,,
2024-10-29,713.0043830360266,721.3194238056037,695.3286458867397,714.8466186523438,3823376,,
2024-10-30,713.8507991627114,729.435346579014,706.1332238234795,711.1123046875,2399686,,
2024-10-31,714.7968422460842,718.929503707304,698.6148293120731,701.4529418945312,2093639,,
2024-11-01,712.0085369603204,722.9625144520176,708.9215312518503,717.5850830078125,461391,,
2024-11-04,717.9834580524715,720.2240444333565,706.0336640210851,712.85498046875,1947195,,
2024-11-05,714.3985424958665,714.3985424958665,699.7102540330658,701.9010009765625,1991555,,
2024-11-06,709.0210819047209,732.6717149036494,706.2825875574765,722.464599609375,2696878,,
2024-11-07,746.8620835504964,746.8620835504964,720.0248271922902,723.9583129882812,3441825,,
2024-11-08,727.9415836673757,727.9415836673757,707.9257039687396,713.2532958984375,1292110,,
2024-11-11,708.0252715749839,726.6470454446587,700.6562078683339,724.4562377929688,1731899,,
2024-11-12,723.9582975824786,731.327360961947,707.2285994229131,709.7181396484375,1268095,,
2024-11-13,707.0294750072967,707.8261157809234,678.2503636140957,686.1671142578125,1978434,,
2024-11-14,695.0796635699219,705.0378249391184,688.855812714174,692.1917724609375,1602611,,
2024-11-18,697.0713459129328,715.1952130626287,693.7353859265544,699.859619140625,1565505,,
2024-11-19,699.5607958345523,723.6595571139212,690.1503217275103,715.294677734375,2910502,,
2024-11-21,715.2947488943604,725.6512614631678,703.5441301434648,708.3240356445312,1738362,,
2024-11-22,709.0210756684627,731.9248463712361,705.0875898483323,726.9955444335938,1923796,,
2024-11-25,743.4762797894684,760.8035043309111,722.6637596598093,733.6177368164062,5905652,,
2024-11-26,735.9081209496106,750.2976762012687,727.1947298016958,732.3729858398438,1986333,,
2024-11-27,739.7420256851627,764.6872696410679,735.0118988257885,761.102294921875,3306762,,
2024-11-28,766.3303118645077,767.7742574488724,747.8081556465306,749.3018798828125,1734776,,
2024-11-29,753.8327888444488,753.8327888444488,725.9499380021178,729.1863403320312,2022242,,
2024-12-02,733.518127981302,756.7206921474003,726.9955445663664,752.0403442382812,2228868,,
2024-12-03,759.7579280542742,760.3056147694658,751.8411776698712,758.1148071289062,1551300,,
2024-12-04,758.1148201008206,767.824027528252,747.4595751783471,749.0529174804688,2265081,,
2024-12-05,752.3888532890267,775.7407533341849,750.5963964385646,766.131103515625,3588545,,
2024-12-06,770.7119193505413,782.2135836957743,761.9985280617595,779.2261352539062,2435865,,
2024-12-09,784.6533472715034,808.0052481367198,779.0269617140716,790.1801147460938,5209060,,
2024-12-10,790.1800922188216,796.6528970070035,774.5457669591007,793.8646240234375,2422138,,
2024-12-11,793.6156986436588,793.6654772955603,777.7324187802166,779.8236083984375,1167468,,
2024-12-12,780.1223671141486,784.4541428931045,769.3177258219126,779.8734130859375,2128708,,
2024-12-13,779.8734151188318,781.5662538912462,757.8160638499166,765.7825927734375,1802966,,
2024-12-16,766.429938441523,772.3549960205986,755.5257392398689,767.7244873046875,2469222,,
2024-12-17,766.7784324812827,779.7240423803173,760.9030929074955,767.5750732421875,2167652,,
2024-12-18,766.7784206492412,766.7784206492412,750.3474544924717,763.591796875,2047739,,
2024-12-19,746.9119139966525,762.7951942309188,742.6796952297055,761.4508666992188,1129629,,
2024-12-20,761.4508185673805,771.6579337718772,721.7177311667392,726.9955444335938,2609704,,
2024-12-23,727.9415852598918,735.3604275255442,714.0001595504,724.5557861328125,1507454,,
2024-12-24,721.9666994519322,724.1575071096761,706.2328166405247,710.7139892578125,1648927,,
2024-12-26,714.9959793526785,744.3725551060268,707.1290076356274,740.6382446289062,4641557,,
2024-12-27,742.13199730442,749.7500152820594,739.891410932149,745.1194458007812,1670505,,
2024-12-30,745.16922468932,746.8123456747577,728.937433343237,732.7713012695312,2025031,,
2024-12-31,727.9415497832247,739.1942592586627,718.6306938072155,724.9541015625,2175765,,
2025-01-01,723.9582940434959,741.0863428673332,719.5766789560759,737.8997192382812,1120881,,
2025-01-02,738.8458078210267,747.8579318612655,738.8458078210267,744.8704833984375,1504109,,
2025-01-03,744.7709157822554,750.5466372411222,729.4851015579014,733.6675415039062,1114505,,
2025-01-06,733.9165011192342,737.5014149403278,708.0750599211531,711.3114624023438,1800577,,
2025-01-07,716.9876039127786,725.6014376328143,706.9796640974545,714.9959716796875,1289563,,
2025-01-08,716.6888685560299,718.9294548098859,675.4122785234799,691.69384765625,3279556,,
2025-01-09,691.5943138259047,693.8846788071663,670.1842666736269,675.312744140625,1387356,,
2025-01-10,675.0138918442552,675.1632885651453,645.2888067702274,647.4796142578125,2087043,,
2025-01-13,632.3432549451775,640.9072495191315,605.6553942940013,612.5264892578125,7709813,,
2025-01-14,603.4645944620908,647.2805056111534,603.4645944620908,637.4717407226562,7807377,,
2025-01-15,640.4591789104812,641.4051556257871,605.8047283896856,607.74658203125,5275014,,
2025-01-16,613.8709210531528,630.3516673402924,612.4767540330557,624.3767700195312,4214089,,
2025-01-17,622.3850387855063,649.4712478294092,617.3561798280771,646.4340209960938,3742975,,
2025-01-20,647.7784037004437,683.8767390334816,645.0896879472656,681.1382446289062,4386737,,
2025-01-21,680.142376040568,680.142376040568,651.1143132783118,655.2967529296875,2831678,,
2025-01-22,660.8235944019153,663.5123102506524,612.3771735906671,634.5838623046875,9176460,,
2025-01-23,632.3432191684016,644.6415236072409,621.0905094714418,625.27294921875,2723623,,
2025-01-24,630.3018183805707,638.118950524714,614.5180965842177,617.9536743164062,3027288,,
2025-01-27,615.3646036683566,615.3646036683566,585.4901190897144,592.958740234375,4511585,,
2025-01-28,596.4938603379348,600.17839216543,515.5837999832484,572.5444946289062,22929049,,
2025-01-29,572.5445095696094,627.3641766598831,572.5445095696094,623.1319580078125,11394085,,
2025-01-30,623.4306276117035,630.1523859671571,611.2816596132964,618.00341796875,3481632,,
2025-01-31,621.0905342423506,642.3014057170479,616.4101862617871,632.19384765625,2550206,,
2025-02-01,636.3265515495749,644.2930811464397,594.8507825239786,609.4395141601562,2701115,,
2025-02-03,607.3980709513178,607.3980709513178,573.0921925350095,583.0503540039062,4695680,,
2025-02-04,589.3239751213164,606.2528493756483,589.3239751213164,601.3235473632812,3824032,,
2025-02-05,604.6595751418964,628.2604299242827,600.4771351787226,626.9658203125,3310308,,
2025-02-06,629.3558163279289,630.1524571040305,606.3026477945052,612.0784301757812,1563407,,
2025-02-07,614.4185697914683,622.3353204074632,607.8959861092844,614.86669921875,1384156,,
2025-02-10,613.9206268207447,613.9206268207447,581.3076494835518,589.5231323242188,4093785,,
2025-02-11,589.523181733631,589.82191443328,571.100582304455,585.5399169921875,2902387,,
2025-02-12,581.5566423182163,583.498496002464,558.6528704460948,574.3369750976562,2821502,,
2025-02-13,580.5607958605209,592.1122384988305,572.9427782581529,577.075439453125,1632132,,
2025-02-14,579.4654160010573,581.5068268610171,546.3545304989713,550.0390014648438,3352198,,
2025-02-17,542.7695575577061,584.5440554479792,534.8528073424438,580.560791015625,4714045,,
2025-02-18,583.548280575054,586.685125849108,566.6691841942703,576.32861328125,2217415,,
2025-02-19,568.6110131992441,592.8093331286473,562.1879869712449,581.7557983398438,1964251,,
2025-02-20,581.7558079297403,596.294699431409,570.1545254515019,593.3072509765625,2044206,,
2025-02-21,591.5147322900541,597.5891858686597,579.0670316947247,587.481689453125,1720514,,
2025-02-24,574.5859354739367,603.2654292827077,567.864176263453,599.979248046875,3126346,,
2025-02-25,598.1867793873513,609.0909784938409,593.1579199359879,595.9959716796875,3637028,,
2025-02-27,595.4980542578215,595.6474509913756,572.594282940213,577.921875,10087384,,
2025-02-28,573.5900837799759,589.4733630128277,560.8934282796379,570.2042846679688,8538196,,
2025-03-03,567.7147763750627,587.2825885022751,545.8566599838506,584.245361328125,8035267,,
2025-03-04,575.5817421414832,604.7591435577482,566.7189539799818,600.77587890625,3140173,,
2025-03-05,595.7967422755886,613.2733021408135,595.7967422755886,610.335693359375,2801610,,
2025-03-06,615.0658766663048,628.8579061957342,613.3729770352345,625.4721069335938,2970429,,
2025-03-07,625.5717657574022,630.1027174328441,617.5056178534011,627.4140014648438,2350526,,
2025-03-10,632.3432269332768,642.3013879873441,587.5315021899737,594.3030395507812,3889248,,
2025-03-11,587.5315633489998,610.4353361575202,580.6106285400309,605.6056518554688,2092189,,
2025-03-12,609.9373750128661,617.903903992626,592.0624634585714,605.8545532226562,2390745,,
2025-03-13,607.5473605694176,612.377104981357,592.5105622101187,596.5933837890625,1390950,,
2025-03-17,598.4854613071508,615.5637313119413,591.6143060750696,607.54736328125,3660246,,
2025-03-18,607.54736328125,607.54736328125,607.54736328125,607.54736328125,0,,
2025-03-19,636.7746504009584,663.4625111122541,630.6503567556967,660.5248413085938,3345438,,
2025-03-20,666.200982455329,666.9976231931886,644.9403326634772,651.8612060546875,2309340,,
2025-03-21,657.4987998434791,657.4987998434791,630.2589350933453,639.8377685546875,3885409,,
2025-03-24,642.6316340504944,651.5619361673935,629.8099572166856,631.5062255859375,4241713,,
2025-03-25,638.5905348291765,651.1128839179446,623.6734468745034,625.5194091796875,3652822,,
2025-03-26,625.5194170767992,646.572924677451,624.6712524715778,634.3997802734375,4273715,,
2025-03-27,634.5993344615313,641.2845912028303,625.8187269195697,635.746826171875,14138019,,
2025-03-28,632.60378213403,646.5729508246868,628.6624687875891,637.0938720703125,2705597,,
2025-04-01,635.247976010529,644.577360819995,608.9060904650185,613.6456298828125,3111743,,
2025-04-02,608.6565991280077,626.666835495828,605.4137565916699,622.2266235351562,2398461,,
2025-04-03,616.6389789654395,625.0205040107021,606.4115525343784,614.593505859375,2331069,,
2025-04-04,611.2010108643364,617.7865126763412,569.4930763246099,573.9332885742188,4572903,,
2025-04-07,518.8548381851296,554.176903452645,516.5599155040746,539.3096923828125,4729481,,
2025-04-08,554.775565497252,561.2612510651156,537.0147771992513,548.1901245117188,2806157,,
2025-04-09,548.7887623089412,553.7777510572042,536.416045852952,549.7865600585938,2178868,,
2025-04-11,553.8276375601748,573.7337151620321,548.9883427578009,571.1394653320312,3044863,,
2025-04-15,588.6009244488795,589.6984776273135,578.7227022400032,587.9523315429688,2132994,,
2025-04-16,591.6940594826461,598.5788882450172,585.7072730460595,597.431396484375,1731321,,
2025-04-17,596.6830673689904,621.5781339485642,594.8371658519753,618.4849243164062,3434021,,
2025-04-21,627.0659922325523,651.1128930361722,623.1745567461454,649.1671752929688,3396337,,
2025-04-22,650.5641020014481,652.4100033906966,634.5993387621487,643.8788452148438,2100885,,
2025-04-23,647.6205761334627,660.5420683516061,643.0806088408008,658.6961669921875,2495549,,
2025-04-24,659.045398582246,661.6895869186858,640.5362629293877,644.5773315429688,1828242,,
2025-04-25,647.5706959897655,647.9199008183709,616.3396407053834,631.7056884765625,3224438,,
2025-04-28,624.6213517861935,639.5883170845848,623.7732481129132,632.20458984375,1823889,,
2025-04-29,633.7012865213042,643.57950798084,633.00287686114,637.0439453125,1110433,,
2025-04-30,636.5949636647035,637.0439848317627,613.5957377375298,625.4196166992188,3427523,,
2025-05-02,620.6301564431628,626.2177990862148,613.7952667011497,619.2332153320312,1467495,,
2025-05-05,620.6800461602764,635.3476845081024,616.6888553663504,633.7012939453125,1582498,,
2025-05-06,636.5949692019534,647.5707445330216,582.2149914252975,597.132080078125,6469893,,
2025-05-07,576.7271091631854,626.3675480574216,576.7271091631854,608.0579833984375,5943433,,
2025-05-08,613.0469518490303,632.6037630661742,596.3837175187165,608.9060668945312,5821580,,
2025-05-09,593.6896244034905,612.9969853074097,586.1063863344301,608.2574462890625,2595859,,
2025-05-12,628.5127995914764,648.5685091288578,623.1246676168796,644.3777465820312,2930671,,
2025-05-13,644.377754102616,655.9522441718304,640.785706678121,650.7138061523438,1986578,,
2025-05-14,652.5597261199271,674.2618271032733,646.6228173489324,671.5178833007812,3540920,,
2025-05-15,678.5024446010572,680.4980400263544,662.2383540650327,676.7064208984375,3293508,,
2025-05-16,682.4936655157815,702.1502935009896,674.5112834629653,694.916259765625,3577381,,
2025-05-19,700.4539769618029,702.7987771682604,690.9250212217437,695.1157836914062,1989685,,
2025-05-20,700.7034345701359,700.7034345701359,671.5178518557514,689.4782104492188,3686708,,
2025-05-21,686.085688875081,702.4495958663545,683.6910108841623,692.4716186523438,2264408,,
2025-05-22,692.4716430818016,704.9939927470086,688.3806966400301,694.916259765625,2300146,,
2025-05-23,698.3586742060503,699.4562273780158,690.5259252762793,694.916259765625,943219,,
2025-05-26,696.4628283433357,707.3388481605698,695.2654588651759,696.21337890625,1467009,,
2025-05-27,696.2632536267664,699.4562185879151,688.530321110281,693.1701049804688,1226613,,
2025-05-28,693.1701192417141,698.4584352138995,683.5912241611924,686.2354125976562,1549925,,
2025-05-29,686.4848353399209,699.4562057751228,680.5479266913535,695.514892578125,2397733,,
2025-05-30,696.4627847762839,698.3586247398382,677.7042004610244,685.1876831054688,3519189,,
2025-06-02,685.2376083394284,687.7321027272677,674.0123835941521,677.6044311523438,2342623,,
2025-06-03,677.504671999119,689.4782449946852,675.3593824771167,676.8560791015625,1854132,,
2025-06-04,676.856052019148,689.6777891293207,674.5112517616332,688.4305419921875,1328436,,
2025-06-05,692.3718757261519,701.9008319572213,682.8428585943415,694.9661254882812,1731844,,
2025-06-06,678.5024250192571,688.4804018577755,676.5068296515534,680.098876953125,3459747,,
2025-06-09,680.9969720975374,697.4606351592362,680.2985014844684,693.1202392578125,2725376,,
2025-06-10,696.6624131178918,698.9074580937009,686.4848637140752,689.0292358398438,1349738,,
2025-06-11,688.9793353339472,695.4650206050126,681.4958523288717,694.2177734375,4138741,,
2025-06-12,698.4583995623601,698.4583995623601,671.5178612935263,674.4114990234375,1798265,,
2025-06-13,648.5685431057378,673.5134870713431,648.5685431057378,670.7196655273438,1753065,,
2025-06-16,670.9691038505316,683.8406581830856,662.737272478265,680.6976318359375,1561914,,
2025-06-17,683.9404366466549,696.5625408451448,676.2573822775919,692.5713500976562,3110284,,
2025-06-18,693.4694396322202,695.4650351419532,677.604430969546,682.4437866210938,1946520,,
2025-06-19,683.49143653978,692.8707594452933,663.6352375997154,665.2317504882812,1951336,,
2025-06-20,666.5289091587587,690.1268507370268,665.0820902147176,686.7343139648438,4222770,,
2025-06-23,680.2485917385748,686.4848274530832,675.7585020241287,681.795166015625,1364842,,
2025-06-24,688.3806878918964,688.3806878918964,679.0512424457835,680.9470825195312,1058774,,
2025-06-25,680.4980564550859,686.2852711480162,669.6220367643491,675.1099243164062,1551411,,
2025-06-26,676.5068808036541,680.4980718408439,667.9757221418096,673.2640380859375,1494248,,
2025-06-27,673.5134870713431,688.3806980351408,668.524498278222,670.7196655273438,4398286,,
2025-06-30,672.9148334759059,685.0879174231804,668.5244989730991,680.6477661132812,1960902,,
2025-07-01,687.6323179186271,692.1722853302813,671.6176159126678,681.5457153320312,5976739,,
2025-07-02,680.4980652193793,681.9947618437621,660.0432113528144,664.633056640625,3828798,,
2025-07-03,667.1275333803142,675.3094868908137,662.5875659198404,665.9801025390625,1750812,,
2025-07-04,670.0211802193405,678.4027055682332,667.7761353116807,675.1099243164062,2011272,,
2025-07-07,675.1099192527106,680.4980513509763,666.5288831414255,678.9514770507812,1795469,,
2025-07-08,676.5068737707508,677.8538763715021,663.5853807420314,674.3117065429688,3581235,,
2025-07-09,674.3116877432096,675.4591794827772,666.8282048349155,670.5699462890625,2188340,,
2025-07-10,670.5699724047121,679.9991734165351,667.5267014169655,675.8084106445312,3251214,,
2025-07-11,675.8083748683886,676.8061725755324,664.9822941061733,666.2794189453125,2899030,,
2025-07-14,666.2794419109106,678.5024642447311,664.7328675916774,673.3139038085938,3086468,,
2025-07-15,672.5156545780511,681.9947327953975,670.0211603103284,675.9580688476562,1536346,,
2025-07-16,675.0101626453443,677.5046569640632,670.5200728716502,673.8626708984375,1449968,,
2025-07-17,676.7064398769264,692.4217542918841,675.2097432659781,687.8318481445312,4643649,,
2025-07-18,693.4694437480927,693.9683426284869,664.6330641010045,666.1297607421875,5168081,,
2025-07-21,667.5266938790883,680.9969634865138,662.4379497210241,679.1510620117188,2549549,,
2025-07-22,680.4980436705747,687.3828722850158,674.6110127741258,682.2940673828125,2741733,,
2025-07-23,682.6433533639574,685.9859514580382,679.001367225011,681.4459838867188,1701009,,
2025-07-24,681.5956284220935,685.4870640630979,652.1605943757158,678.8516845703125,7370754,,
2025-07-25,679.5501395625297,691.1246299025706,658.546509287376,661.0908813476562,3749364,,
2025-07-28,661.5399090442346,668.3249215722323,652.5597292834532,657.4988403320312,1927712,,
2025-07-29,655.5530986420939,660.0930660644141,644.0784249215702,657.5985717773438,2466461,,
2025-07-30,657.598566080078,668.3248914215504,655.9522364053186,658.8956909179688,2373174,,
2025-07-31,653.5575405996315,667.4269539894475,649.5663495120001,660.2427978515625,1943822,,
2025-08-01,660.5919874208225,664.4335452941936,648.1195155606728,649.8656616210938,2579602,,
2025-08-04,653.6074089068553,663.4357533592263,644.5773513811226,660.7915649414062,2097533,,
2025-08-05,664.0343758703285,680.1488332438561,658.7959378938909,678.7518920898438,4324035,,
2025-08-06,680.4980273325937,683.99031926172,672.1664409476879,679.0512084960938,2314824,,
2025-08-07,673.5134484662403,683.9903243312707,670.5699330668698,680.0490112304688,2399600,,
2025-08-08,681.4958521007578,681.4958521007578,662.5376951609124,664.9324340820312,1735599,,
2025-08-11,664.5332831148069,667.3271045573638,654.0564070296634,663.4357299804688,2048345,,
2025-08-12,663.4856001209613,664.0842543872759,654.0563995717021,657.0996704101562,2337168,,
2025-08-13,658.9456555786882,673.3139065754101,657.7482861037761,668.9735107421875,2104254,,
2025-08-14,674.511253262212,674.511253262212,662.5376807190958,664.4833984375,1517335,,
2025-08-18,674.7108535887173,676.1077339041906,666.0300009467906,667.6763916015625,2063230,,
2025-08-19,671.0189911054424,676.7064504964474,666.5289012021346,675.3095092773438,1354001,,
2025-08-20,678.1033303509564,679.8994150316446,671.617644939504,672.76513671875,1374929,,
2025-08-21,673.5134892156809,678.3029062921773,673.5134892156809,676.057861328125,940798,,
2025-08-22,676.9559028786902,686.0857158479974,671.9170363676636,678.352783203125,3733247,,
2025-08-25,680.498034969034,683.9903269373502,673.5134510324018,675.7086181640625,2087411,,
2025-08-26,676.4070957010572,682.7430868342174,667.0277728150154,669.8215942382812,10450851,,
2025-08-28,672.914840901854,675.8084178963586,657.3491591389168,662.5377197265625,1945654,,
2025-08-29,675.4591692207154,698.2089447361506,666.7783169988319,692.7709350585938,14580868,,
2025-09-01,708.4363885944596,724.6007240073263,701.9507033467638,715.6205444335938,13378545,,
2025-09-02,721.4576392425697,741.1142667785405,716.7181000070287,738.0211181640625,10341642,,
2025-09-03,746.352697311981,755.2829991190571,729.5897077343199,731.68505859375,8977994,,
2025-09-04,742.3615044135047,749.3460884604059,733.3813249246316,738.5698852539062,5488085,,
2025-09-05,743.159747621681,747.3505103270276,733.7804853676344,734.678466796875,2558134,,
2025-09-08,741.3637008494628,747.8493859847542,734.1296674293301,744.706298828125,2792798,,
2025-09-09,748.348314890286,749.346112643473,728.6916869723528,738.4700927734375,2412384,,
2025-09-10,745.3549190112424,768.3042672538911,743.8083446793861,767.256591796875,7475889,,
2025-09-11,767.2565515777885,787.1626278205969,763.0159113639385,783.4707641601562,6078662,,
2025-09-12,784.2690033893394,788.1604388351549,777.3841748008167,783.6703491210938,3070432,,
2025-09-15,784.8676387061957,794.8456156076259,778.8309748609781,789.607177734375,2728792,,
2025-09-16,792.8999999485457,794.4964519752639,781.4253259168778,790.4553833007812,1976546,,
2025-09-17,790.4553820522646,795.7935756026168,788.2602148434385,790.2059326171875,1720211,,
2025-09-18,791.5030571063618,791.5030571063618,770.9484480265181,782.8222045898438,3810746,,
2025-09-19,782.8222156421402,785.865486611387,772.3453392261896,777.68359375,3287106,,
2025-09-22,780.3776019918653,782.0239926524831,767.3064757253709,768.5038452148438,1532761,,
2025-09-23,769.5015982419262,775.9872832904241,764.5126097430817,771.7466430664062,1773399,,
2025-09-24,768.3042362885678,773.2932248358961,764.3130454507051,768.4039916992188,1284403,,
2025-09-25,766.9073009682737,773.7921295762499,754.6842789343484,757.42822265625,1069774,,
2025-09-26,756.3306809373692,757.777499829073,735.8758274291686,737.7716674804688,1925106,,
2025-09-29,740.7151248671104,754.7342317767581,740.1164705858812,745.6542358398438,2929682,,
2025-09-30,748.3482945453871,750.0944405659931,733.9799829298197,739.3182373046875,2526440,,
2025-10-01,738.3703481008769,740.9147202283732,731.6352131688756,738.1707763671875,1376898,,
2025-10-03,743.3593264168322,750.0445835459641,735.6762715341206,745.8538208007812,1376441,,
2025-10-06,746.9513267405403,750.2441078397477,737.8713921173762,743.7584228515625,1161208,,
2025-10-07,743.758472360302,752.6388358563473,742.860430018787,746.3527221679688,1213013,,
2025-10-08,743.3593209612337,747.949166233718,734.6784683886523,742.3116455078125,1563241,,
2025-10-09,742.2617443047222,761.7686774464099,740.1663325634676,759.4737548828125,2262502,,
2025-10-10,760.3218809650846,760.8207798371088,744.0577899172395,751.7408447265625,2344143,,
2025-10-13,744.2573543023608,749.9946912740285,736.8237490023998,745.40478515625,1697894,,
2025-10-14,746.1531524715822,751.8406118816248,739.3681398862428,744.3072509765625,1513060,,
2025-10-15,742.9601589079791,757.8273693154108,742.9601589079791,755.6322021484375,1651601,,
2025-10-16,758.3262724819385,766.807553161013,751.2918106870897,758.9249267578125,1419387,,
2025-10-17,758.8251936075885,761.3695657058088,748.4980111909773,756.0313720703125,1830918,,
2025-10-20,758.3262802539009,761.2199180520082,722.7547665632736,738.52001953125,2816106,,
2025-10-21,743.359283736336,747.3504745214976,733.4810621827659,737.3724975585938,446174,,
2025-10-23,733.4311900779658,743.3592894120053,728.3923238533744,731.2360229492188,2611480,,
2025-10-24,732.8325518076788,734.2793706900666,717.6660141971564,722.255859375,3051200,,
2025-10-27,725.3989690685365,728.8912612167344,722.6051475301266,726.7459716796875,1573062,,
2025-10-28,728.392357638138,729.8391765560607,715.8201303460503,720.9088745117188,2309934,,
2025-10-29,724.5508447026638,757.3284757141872,719.5618560615953,746.9513549804688,6067360,,
2025-10-30,752.3395159638874,752.3395159638874,728.0930424173482,733.08203125,5090803,,
2025-10-31,733.3813193734768,741.513395098254,724.9997942203414,735.0277099609375,2560022,,
2025-11-03,731.385718780191,745.5045806858341,724.9499113938601,743.70849609375,3828421,,
2025-11-04,742.3615048089272,755.4326306005089,738.3703139228577,745.9535522460938,2282860,,
2025-11-06,744.3571237156024,747.7995381434971,728.3923596680827,731.08642578125,2225547,,
2025-11-07,726.3967547359786,734.927913233018,718.4642505226559,731.6351928710938,1200551,,
2025-11-10,731.5853031503519,738.3703154909314,725.8978439454764,736.5244140625,1538280,,
2025-11-11,736.5244369692713,737.0233358466058,727.4943185689227,731.3358764648438,1544794,,
2025-11-12,732.2338555808205,740.3659316158737,726.3967630948196,738.2206420898438,2116161,,
2025-11-13,737.3725406669655,747.7995393829323,733.3813496484704,743.5588989257812,2218794,,
2025-11-14,738.6696449574271,749.9946856968601,737.3226423865659,741.8626098632812,1635386,,
2025-11-17,741.8625803734708,751.9403126530843,738.0210836383552,748.0988159179688,2198843,,
2025-11-18,747.799530990206,748.2485521548956,730.6872753301664,732.1340942382812,1861651,,
2025-11-19,728.3923410106195,732.3835319202667,716.8179117329386,722.5053100585938,2048601,,
2025-11-20,721.4077671414645,724.9000592368934,716.6183501621673,719.66162109375,2473529,,
2025-11-21,719.4121900319502,723.4033811000886,705.941920176983,708.635986328125,1696270,,
2025-11-24,707.98736716148,707.98736716148,678.5024564192898,681.495849609375,5107691,,
2025-11-25,681.495835113954,684.2397788131682,676.307274848019,681.0468139648438,6555328,,
2025-11-26,679.5002447080553,693.4694127343589,676.1077081128001,686.8839721679688,3691086,,
2025-11-27,689.4283346537011,689.627906374329,675.0600233788399,677.7540893554688,2013261,,
2025-11-28,677.7540817996236,677.7540817996236,667.626410872871,671.4180908203125,1799878,,
2025-12-01,671.4181115991503,676.1576507793918,666.3791843816699,668.2750244140625,1353139,,
2025-12-02,666.5289015846288,669.8216220021291,656.7504957475177,658.2471923828125,2550266,,
2025-12-03,658.2471540082232,669.5222558233116,655.1539446018304,662.7372436523438,3642142,,
2025-12-04,662.7372587116904,666.0798567179718,657.9478418292798,660.8912963867188,1865431,,
2025-12-05,659.8436159468023,662.7372536770786,652.4599494052266,659.8934936523438,2092532,,
2025-12-08,659.5443283190476,660.5421260926014,640.9353754819724,645.724853515625,1950560,,
2025-12-09,639.588318777542,668.8736565952826,633.2523278114138,666.3292846679688,3303762,,
2025-12-10,669.5222621704118,677.6543378521512,659.5442850888855,663.9844970703125,2210570,,
2025-12-11,665.3314926565107,667.5765374763704,660.0431770387665,665.0321655273438,1630019,,
2025-12-12,668.5244790472246,673.5134676968308,663.2860409651382,664.4335327148438,1769892,,
2025-12-15,664.4335538488876,670.3205241022291,656.0520282906568,668.6741943359375,995882,,
2025-12-16,666.5288826743855,674.8105916412395,661.2405668931948,671.5677490234375,1137760,,
2025-12-17,676.5068836619345,689.6778263204568,665.1319647975872,668.9236450195312,3601375,,
2025-12-18,668.9236263642193,668.9735040708555,655.7028063663793,660.342529296875,1899785,,
2025-12-19,660.2926276644491,672.2163223539889,658.2471545605589,670.1209106445312,2130862,,
2025-12-22,670.5200635627888,676.7562992730082,666.977893859532,669.5721435546875,1514056,,
2025-12-23,669.5223032981061,671.2185716863124,661.0410222578171,664.8326416015625,1294033,,
2025-12-24,664.8325900396518,667.7761054113773,655.7027776977425,659.4445190429688,1910047,,
2025-12-26,659.444530991542,665.4313172523796,651.7614764433195,654.5552978515625,698129,,
2025-12-29,654.5553151554655,658.2471789607283,644.377766062839,645.8245849609375,1234659,,
2025-12-30,645.4753980905482,646.5729512709889,635.6470535716779,639.6382446289062,1954985,,
2025-12-31,639.6381938479288,650.5142129757241,637.0938219310923,646.47314453125,1685843,,
2026-01-01,648.5685060519431,649.5164260486283,635.5472582259711,636.4951782226562,2758184,,
2026-01-02,638.0417598007546,650.3146594913292,636.6946963476707,647.6704711914062,2285838,,
2026-01-05,650.5641141091147,651.8612389663009,638.0916425962865,643.8289794921875,2008772,,
2026-01-06,643.8289789545682,645.2259201231344,632.6037546023964,636.4452514648438,1948899,,
2026-01-07,635.4474859285751,640.5861688081275,633.1026855276587,635.5473022460938,1169857,,
2026-01-08,638.5905703093202,659.5443233975949,591.9934024519135,612.8972778320312,12895177,,
2026-01-09,612.1488925313288,618.0359233560658,585.2083544737153,593.440185546875,13331565,,
2026-01-12,595.6852342534138,596.3837048321838,578.2237742878615,584.5098876953125,6209951,,
2026-01-13,587.0542877117565,593.2406460036526,573.1849353887676,580.3191528320312,3362663,,
2026-01-14,578.7226651064915,583.7116535987889,573.434349484804,575.6295166015625,1928785,,
2026-01-15,575.6295166015625,575.6295166015625,575.6295166015625,575.6295166015625,0,,
2026-01-16,574.1827318640564,580.1196407026796,559.0161937664602,560.4630126953125,3677834,,
2026-01-19,578.7227059057203,605.6632456634004,578.7227059057203,588.70068359375,17314136,,
2026-01-20,586.7050679125816,589.6984611162173,567.7469109562228,572.4864501953125,4163249,,
2026-01-21,572.236996291528,575.6295329227765,554.7256583672013,574.0330200195312,5174187,,
2026-01-22,579.7204863000653,580.518712311036,566.749115694384,572.9853515625,1591278,,
2026-01-23,572.7358728227811,574.9310399161867,546.1445400814283,547.8906860351562,3868313,,
