date,open,high,low,close,volume,delivery_qty,delivery_pct
2024-08-09,1753.3256979191028,1773.038253961133,1720.1412849923854,1724.20263671875,245783,,
2024-08-12,1736.584826666296,1737.4763723641206,1709.8887585947455,1728.5611572265625,504771,,
2024-08-13,1718.6551871915972,1730.4925621588761,1703.0039849573968,1718.90283203125,326808,,
2024-08-14,1718.9029382783576,1721.280353070043,1689.3836231989728,1710.185791015625,274182,,
2024-08-16,1713.7022973732574,1738.219136598684,1710.18569226774,1734.306396484375,320407,,
2024-08-19,1741.3890268716752,1769.5215063228497,1739.3088342930344,1752.285400390625,525217,,
2024-08-20,1755.1087136825029,1765.7574427445468,1735.1979700488257,1751.0472412109375,706544,,
2024-08-21,1740.9432116262371,1756.2971915865253,1735.8912811136922,1738.9124755859375,339297,,
2024-08-22,1740.2004917003517,1786.4605047879734,1740.2004917003517,1782.44873046875,841113,,
2024-08-23,1787.0053542992528,1791.9582516226985,1761.4979330835067,1787.054931640625,311171,,
2024-08-26,1802.8544207458053,1802.8544207458053,1774.6724865478836,1797.802490234375,248874,,
2024-08-27,1797.9015850512717,1814.7414346082257,1792.9486881227558,1804.6375732421875,212638,,
2024-08-28,1796.3166742316491,1820.5362917362756,1793.3449360877523,1807.114013671875,487809,,
2024-08-29,1807.4111941942385,1839.4069579814359,1802.8545530245083,1828.262939453125,1490060,,
2024-08-30,1842.4776906431548,1876.949902255581,1837.6734047199,1873.2352294921875,391676,,
2024-09-02,1882.1010080973308,1921.7241872151694,1882.1010080973308,1901.91259765625,691613,,
2024-09-03,1906.617693401945,1911.8182352335389,1886.0631709246932,1897.454833984375,220625,,
2024-09-04,1889.4311197242678,1916.7710862274769,1877.6432010047454,1908.4501953125,330319,,
2024-09-05,1908.8464904346629,1927.5188878098552,1878.188106587461,1895.7213134765625,208254,,
2024-09-06,1901.8627311265286,1904.6364016111654,1847.4304454582361,1858.574462890625,231518,,
2024-09-09,1842.477633242382,1867.1925402233867,1815.8310239323903,1857.980224609375,200041,,
2024-09-10,1869.5699294998421,1894.4334472329963,1862.0415505535948,1869.6195068359375,227024,,
2024-09-11,1869.6195841575018,1887.0537574172897,1857.385952748864,1880.961669921875,279809,,
2024-09-12,1887.053696320932,1887.053696320932,1857.3858926130483,1869.5699462890625,108319,,
2024-09-13,1869.5698631725215,1895.1268581026575,1864.3693217209507,1884.180908203125,117478,,
2024-09-16,1895.2756858025843,1899.3370373115497,1834.1568619674101,1839.060302734375,141288,,
2024-09-17,1841.437429813977,1843.5671995953378,1801.4181209080468,1804.8355712890625,159454,,
2024-09-18,1804.8356697787185,1843.8149450489827,1795.5241992192832,1817.1683349609375,300065,,
2024-09-19,1822.61645838514,1826.8759980324053,1777.3470296704045,1805.083251953125,265606,,
2024-09-20,1811.7697143153123,1835.9893321664283,1802.6564322451193,1818.604736328125,478981,,
2024-09-23,1822.6660333906414,1887.0536921788978,1819.8429063816843,1882.1998291015625,365788,,
2024-09-24,1887.1033109229936,1915.6319247368092,1877.3955845553123,1911.52099609375,523938,,
2024-09-25,1911.818303575679,1920.535450944575,1886.5585280621144,1892.3533935546875,290182,,
2024-09-26,1900.3769084589608,1906.8652515792198,1886.5583748740905,1897.702392578125,215198,,
2024-09-27,1915.7806335763294,1964.2694487105512,1870.2635567568589,1876.900390625,1532944,,
2024-09-30,1887.0040489278203,1935.9882694163332,1871.6500692915636,1914.9879150390625,450470,,
2024-10-01,1911.818232751591,1949.9059621292072,1911.818232751591,1938.1181640625,436878,,
2024-10-03,1913.9479432702294,1954.8093420551602,1913.8983659338721,1931.6297607421875,655833,,
2024-10-04,1939.5544359879032,1963.3283412298388,1894.5326513041218,1919.24755859375,409736,,
2024-10-07,1920.73353519243,1936.9294848610673,1826.182775961744,1836.237060546875,196588,,
2024-10-08,1844.458893740808,1896.464313677109,1836.2866134651035,1862.23974609375,134972,,
2024-10-09,1870.164232422699,1882.1007619389175,1813.9984317371802,1823.408935546875,280596,,
2024-10-10,1823.4091203732107,1847.3810946659628,1817.7628658832045,1830.9375,145167,,
2024-10-11,1831.581335478387,1861.3482952208467,1810.0362332357397,1855.3056640625,166336,,
2024-10-14,1863.279851595378,1900.3275453433303,1851.7891547382405,1871.501708984375,188989,,
2024-10-15,1880.1196351877854,1880.1196351877854,1836.2369209404012,1868.18310546875,104971,,
2024-10-16,1862.1901547903117,1874.6218531509849,1831.0363615042618,1849.6593017578125,88911,,
2024-10-17,1849.6593192867101,1851.3928331754512,1805.6775712968704,1817.713134765625,133432,,
2024-10-18,1821.4278720102857,1842.2796167514002,1797.9016112569236,1834.70166015625,101253,,
2024-10-21,1765.311565981071,1838.5154095429536,1744.2122968181536,1813.5528564453125,1093603,,
2024-10-22,1798.0997789495004,1820.0411380691608,1775.4650625792456,1787.4510498046875,791489,,
2024-10-23,1789.9769824129596,1812.6612749408325,1740.4480122299778,1744.26171875,266266,,
2024-10-24,1745.6981004411446,1817.1188499928,1734.5045050104077,1795.870849609375,288260,,
2024-10-25,1777.0578955572319,1825.7036144858935,1749.3100288475002,1758.6419677734375,181265,,
2024-10-28,1753.1321528262422,1804.408735442859,1753.1321528262422,1783.3123779296875,121298,,
2024-10-29,1784.9504262186251,1791.453116930285,1759.2377851646486,1783.808837890625,144804,,
2024-10-30,1780.284400611383,1841.141236348412,1774.0795895120823,1826.944580078125,257717,,
2024-10-31,1823.5690683502485,1850.4235382285506,1805.004322731427,1819.9454345703125,787165,,
2024-11-01,1840.8433046835767,1840.8433046835767,1819.9454530192831,1824.9093017578125,10439,,
2024-11-04,1824.710833691638,1827.1430711482953,1758.4931386372184,1776.8096923828125,143783,,
2024-11-05,1776.8096965590341,1796.9132844094715,1749.2603354306568,1780.6318359375,116159,,
2024-11-06,1786.7374624144609,1814.535017045718,1753.678179324342,1804.4088134765625,163020,,
2024-11-07,1804.8553711344798,1810.365291617153,1777.1570713993292,1785.2481689453125,125279,,
2024-11-08,1786.9855465384726,1791.4033234423296,1747.125816915641,1755.2666015625,63085,,
2024-11-11,1749.2602681520439,1769.2149155319,1730.2487035427014,1742.6583251953125,182117,,
2024-11-12,1747.274833319054,1780.9297534938228,1739.3326749857858,1773.78173828125,79048,,
2024-11-13,1769.1157455741609,1775.320556690793,1722.157686568402,1725.0367431640625,195661,,
2024-11-14,1723.5476294241023,1733.4257616689808,1664.42826041359,1701.408935546875,491072,,
2024-11-18,1697.5866919641244,1717.4917751746182,1668.0517900499945,1674.1573486328125,208120,,
2024-11-19,1688.3539614903605,1757.202521940132,1686.2691691764496,1732.6314697265625,400400,,
