date,open,high,low,close,volume,delivery_qty,delivery_pct
2024-07-11,270.26213973736157,276.74844208805285,265.89289631311027,274.5412902832031,36020507,,
2024-07-12,276.38810755907235,280.8474444584561,274.0458573619114,276.65838623046875,31788101,,
2024-07-15,280.89246820373705,291.5678293100883,278.05472094571695,290.5318298339844,51435537,,
2024-07-16,291.5227416668642,295.12623655151646,288.0543723418896,290.6669006347656,37468292,,
2024-07-18,292.87411198303687,300.2612615077621,289.7660860141195,298.81988525390625,48189915,,
2024-07-19,299.9909965266384,300.1711822963225,286.5229212711648,287.9643249511719,26579496,,
2024-07-22,288.279617129951,291.2975498702776,283.32481121053,289.00030517578125,22234557,,
2024-07-23,288.3246407417208,289.5408258366787,267.9198552329319,283.0094909667969,37871058,,
2024-07-24,282.01855684657716,293.4596661077905,281.1627431569519,287.8742370605469,28259305,,
2024-07-25,286.52291690208847,304.089956971361,284.7662293906541,302.513427734375,42054664,,
2024-07-26,303.1440431041457,304.94579076003953,297.3784561037827,298.7297668457031,25703985,,
2024-07-29,300.7116598179789,305.8916841055346,297.964005758096,299.90087890625,26721790,,
2024-07-30,299.0901234026429,304.72058506308423,298.1892495369723,299.0000305175781,19792253,,
2024-07-31,299.13515122830773,303.99989201771047,297.06315236799776,301.0720520019531,21393361,,
2024-08-01,304.31519430258805,310.5312462449728,303.72963176246924,307.8736572265625,36044960,,
2024-08-02,304.49537729423815,304.49537729423815,296.0722008557961,297.37847900390625,22939377,,
2024-08-05,288.5949245406004,291.2524857294358,275.6673801369863,279.49609375,37986023,,
2024-08-06,283.5950937881623,290.4868011430386,274.90166611900844,275.75750732421875,28386636,,
2024-08-07,281.432966300609,298.1441915889094,281.0726222833583,296.4775695800781,66110716,,
2024-08-08,296.38746882280077,296.38746882280077,289.8111013322374,290.71197509765625,23478224,,
2024-08-09,300.84681660345615,302.55847132550764,295.6667922517953,299.5855712890625,29814474,,
2024-08-12,299.7657410979068,310.53119343560707,297.1982454051828,307.46820068359375,34754596,,
2024-08-13,309.99066080512597,310.80144167621916,299.9459240581451,302.6034851074219,28943385,,
2024-08-14,302.55850517193244,303.1440677091282,294.40557987178005,295.62176513671875,17812763,,
2024-08-16,299.58560102996677,302.468408474072,296.0721983585499,296.92803955078125,16584396,,
2024-08-19,301.7927066353209,305.17098320213415,300.48642869915903,302.0629577636719,19636518,,
2024-08-20,302.5585039134976,302.6936294995977,295.531671018906,297.37847900390625,14972714,,
2024-08-21,297.8739309727914,298.6396792385674,294.1353100192828,295.21636962890625,11835143,,
2024-08-22,295.98210970602145,297.73882481310983,291.5228003835882,292.1984558105469,13387819,,
2024-08-23,294.5134956595428,294.8766387018133,288.29457062627245,289.52020263671875,13229612,,
2024-08-26,293.69641405199246,298.7804997128017,293.06089295462704,297.6456604003906,21346682,,
2024-08-27,299.05284604035654,301.9126355279345,295.9660886933512,298.55352783203125,20165503,,
2024-08-28,298.3719465178911,299.86992886926686,294.74046071768913,297.6002502441406,12446738,,
2024-08-29,296.0569161475756,299.7337848197002,295.012869412803,299.2344665527344,13799961,,
2024-08-30,300.0061225561384,303.59219805029863,299.1890161113077,300.2784729003906,19666466,,
2024-09-02,299.59754407413584,301.36790428062415,295.7844733398693,296.14764404296875,8975511,,
2024-09-03,296.8739768987057,297.78184838769255,292.0168588914181,292.5162048339844,10321111,,
2024-09-04,285.97948178161704,287.06893850891356,279.987525193557,285.43475341796875,25397204,,
2024-09-05,287.7498540648661,287.7498540648661,281.5763118621917,282.7111511230469,15571640,,
2024-09-06,282.801941354858,284.29992362500064,275.72055551089085,280.3506774902344,27946491,,
2024-09-09,280.2599505271268,280.2599505271268,267.504338991944,271.36279296875,30369085,,
2024-09-10,272.45221206220236,273.7232264781074,267.8220623915147,268.3667907714844,15618589,,
2024-09-11,265.4616094623597,265.4616094623597,257.1545911414516,259.0157165527344,44826300,,
2024-09-12,261.4669535246481,267.595085247882,260.10514647504056,266.9595642089844,21964895,,
2024-09-13,268.45760536753977,269.8647950668015,264.23598085767736,264.5991516113281,13672371,,
2024-09-16,267.64049193073924,268.1852203410374,264.5083520570913,265.5523986816406,10971110,,
2024-09-17,266.64184177049407,269.27466329430354,265.2346244741908,267.5043029785156,11873436,,
2024-09-18,270.182559805803,270.3641174794004,261.3761953081771,263.6458740234375,13421760,,
2024-09-19,260.92225503408264,262.55644030431506,256.4736903706316,258.9703369140625,17067311,,
2024-09-20,260.5591079378753,262.4202333407306,258.9249503990774,259.8782043457031,16585530,,
2024-09-23,261.8301410113336,269.0931131764526,261.05844467758163,268.23065185546875,14621229,,
2024-09-24,269.0023042992383,274.1771827379663,267.5497321184374,271.86212158203125,16986759,,
2024-09-25,271.8621475610661,273.4509227784233,269.3655007909332,271.1812438964844,10609614,,
2024-09-26,269.68320212069614,271.18121217236404,264.6445266746572,268.003662109375,27812412,,
2024-09-27,265.73397558468156,270.95423624709366,263.0103613260317,269.81939697265625,35706130,,
2024-09-30,269.63782772683936,273.9955997187971,266.6872454368992,270.18255615234375,16294341,,
2024-10-01,269.63780962091306,271.5897276173655,263.9182308022781,265.0530700683594,10919818,,
2024-10-03,267.8220918643404,270.54570635787604,263.7820526165134,265.14385986328125,28124665,,
2024-10-04,269.63781676264153,272.08908072471695,266.1879163847938,268.0490417480469,23104209,,
2024-10-07,268.7299639904191,269.0023143579936,255.5658272408884,262.7834167480469,20917962,,
2024-10-08,261.60315119507044,266.82341200101735,254.70332267556788,266.4148864746094,10572360,,
2024-10-09,264.41754478309144,265.00765565084214,260.4229161713524,261.9208984375,13147475,,
2024-10-10,262.1024751800028,265.2346147778456,261.05840094135306,262.1478576660156,7237212,,
2024-10-11,264.4629694090737,266.59647307645764,262.8288117139937,265.5978088378906,7011704,,
2024-10-14,265.73394632038463,265.91550396067817,258.8795012340151,260.1051330566406,12690951,,
2024-10-15,260.01434634699956,260.01434634699956,254.975671490239,257.5631103515625,15087155,,
2024-10-16,256.92762040836885,260.78607407174536,254.79411695917656,259.10650634765625,18188885,,
2024-10-17,258.74335828166966,261.10382954755204,255.0664900621872,255.65660095214844,13343303,,
2024-10-18,256.01972945891134,258.2894079115613,253.47770067435775,257.199951171875,14028398,,
2024-10-21,255.24803703919846,257.8354760549003,249.2560802938985,251.1172332763672,10299773,,
2024-10-22,252.38826328602207,252.52443846241485,245.1252916806689,245.85157775878906,10028511,,
2024-10-23,245.12527642998538,249.11990502319273,240.6313019463545,245.89697265625,18823321,,
2024-10-24,246.8502412531143,247.34958717330514,243.62730869404416,244.30821228027344,7488521,,
2024-10-25,245.125280413851,245.39763075411838,237.49916611996073,239.7234344482422,12961181,,
2024-10-28,236.63668766518683,240.6313164999936,231.7795837243444,239.08795166015625,13835091,,
2024-10-29,239.0879551284718,241.08525572182998,235.5018517701131,240.5859375,9122757,,
2024-10-30,240.58593051556105,241.67538732106536,236.99982726131034,237.5445556640625,11166643,,
2024-10-31,239.13334304613733,243.58190777098116,237.09063220968505,241.62998962402344,16173656,,
2024-11-01,244.9437051489161,248.75677630609619,243.89965852679515,246.7140655517578,2955757,,
2024-11-04,248.75673727619386,249.07449777377525,236.18271417558833,240.85824584960938,14355959,,
2024-11-05,240.7675157499269,243.8542730890721,239.31491591208282,242.7648162841797,11676017,,
2024-11-06,243.03719783344138,245.67001949274922,240.0412054299218,244.26280212402344,19244545,,
2024-11-07,245.5792090780815,245.5792090780815,240.40433111306064,240.7675018310547,6766663,,
2024-11-08,241.44840287687578,241.94772104991165,235.72879659991693,238.3616180419922,7836093,,
2024-11-11,238.18007280164235,238.18007280164235,232.41508373802685,233.23216247558594,8450657,,
2024-11-12,236.81827648655445,238.95177996420668,231.87036593451236,232.55126953125,22445400,,
2024-11-13,232.5512572466758,233.27757100178454,226.05998217522117,229.28292846679688,17483332,,
2024-11-14,229.28292780255555,230.87170277307987,226.05998152031685,227.69415283203125,12454540,,
2024-11-18,227.96652136511696,228.87439279412496,224.33503564908494,227.55796813964844,14636541,,
2024-11-19,232.53420860536636,237.55694183413758,229.8368174626488,230.67393493652344,17397559,,
2024-11-21,230.67394181886283,230.67394181886283,223.97695924977086,225.23263549804688,16189440,,
2024-11-22,227.69749233291353,229.6972807833126,226.48831164982423,228.4416046142578,9637581,,
2024-11-25,231.13899807558207,242.30063983375905,230.62741998977998,239.8822784423828,31973671,,
2024-11-26,238.99867022818094,240.207836755023,234.90605965358063,236.48728942871094,9242451,,
2024-11-27,237.18489115887292,237.64995957290992,233.0457851124959,236.53379821777344,11689970,,
2024-11-28,237.18489133013384,239.41721404201866,233.65036854234813,234.58050537109375,14202863,,
2024-11-29,236.06873838371857,240.57989364817968,234.627023409252,238.76614379882812,11476347,,
2024-12-02,237.64996300684004,240.2543348088699,235.04557701204834,239.55673217773438,13677959,,
2024-12-03,242.20761472541116,246.20721995845574,240.7659140534146,244.02139282226562,15345326,,
2024-12-04,245.41661981108587,245.8351643729501,241.83558717011576,242.4866943359375,10713838,,
2024-12-05,242.48669461186634,244.85853228837,238.9521574563509,243.0447540283203,12896743,,
2024-12-06,242.5796827259783,244.62599518055774,241.4170116462228,241.882080078125,8783386,,
2024-12-09,241.88207540164453,243.09127033252665,239.69627652238333,240.8124237060547,6800856,,
2024-12-10,239.64975106726237,240.67290726801858,236.71982569936515,238.9521484375,11318782,,
2024-12-11,239.5102437255516,240.62641932236593,237.78948484109804,238.67312622070312,5353032,,
2024-12-12,239.97530724942328,240.53339503641044,235.8827107873906,236.30126953125,7123877,,
2024-12-13,235.3246183892384,238.8591269950255,232.06913947871536,236.48728942871094,11143128,,
2024-12-16,236.25476384176065,238.394067278244,233.65037777975573,234.20846557617188,7283872,,
2024-12-17,234.16196111771805,234.81305409955246,229.27874246481628,230.11585998535156,10066884,,
2024-12-18,230.115855589219,230.20887495317368,226.39530811522832,227.09291076660156,8430930,,
2024-12-19,223.2328240677123,226.90686145860792,221.88412859418867,224.95358276367188,9518542,,
2024-12-20,224.62805804852513,227.09291512019274,218.861212191836,220.53546142578125,15556528,,
2024-12-23,221.60510650868906,225.3721636236746,220.30292058406394,224.02346801757812,7722901,,
2024-12-24,224.16297842881661,226.25578631871218,221.93065569003272,222.25619506835938,3577400,,
2024-12-26,223.23282835262745,225.09310192223268,222.30269156782484,223.46536254882812,6330006,,
2024-12-27,223.23284088258023,224.162977719591,219.79133742419282,220.3494110107422,6487888,,
2024-12-30,219.5587901009227,220.44241720475245,215.00111135613835,216.3963165283203,19401112,,
2024-12-31,216.3963239001112,223.1398157953823,216.1172942103781,222.5352325439453,12004845,,
2025-01-01,221.19585335827955,222.5259565021495,219.83786143566397,220.39593505859375,9418453,,
2025-01-02,220.4889310207355,229.53915810017998,220.44242134223762,228.87876892089844,19745810,,
2025-01-03,231.09248639442148,244.3934455462421,230.66463141201095,240.80313110351562,49760410,,
2025-01-06,241.0077508087842,241.37051781320847,233.88291316966053,236.58961486816406,19265884,,
2025-01-07,241.04493593771335,248.71856421601646,240.02177982350202,245.08172607421875,52956766,,
2025-01-08,247.83496438955146,254.39241754612925,247.1838572683139,252.37400817871094,42237794,,
2025-01-09,253.025128117855,253.54600248702272,243.4261089394364,244.7934112548828,14706472,,
2025-01-10,245.55612133191795,247.88146338998536,240.41246583489377,244.6445770263672,13053552,,
2025-01-13,247.44428807845344,249.83474643133005,236.8221276839926,237.86387634277344,20416370,,
2025-01-14,239.52882241731075,243.69584556794788,238.8777436780231,242.17971801757812,8470150,,
2025-01-15,242.6726887196845,245.99328395304758,239.68695749931467,240.14271545410156,9344731,,
2025-01-16,241.83558286163932,247.07225790913486,241.83558286163932,244.7934112548828,14195450,,
2025-01-17,243.69584689854545,248.34653099966272,243.0447397701798,247.9465789794922,12148143,,
2025-01-20,249.36968813951168,251.57410787024835,246.4955687602137,250.54164123535156,9676264,,
2025-01-21,249.3231698388097,250.53236476809423,246.3095355456976,247.23036193847656,8989218,,
2025-01-22,247.4163781336717,247.77914509508332,243.42608348575038,245.60260009765625,7919682,,
2025-01-23,244.62598986359262,245.39799095414006,242.9238519294574,244.6724853515625,5026675,,
2025-01-24,244.61668522690235,247.0815706294252,237.88250340260694,238.58941650390625,6306281,,
2025-01-27,237.18489852035134,238.52429786519056,232.07844206634238,233.2597198486328,6944911,,
2025-01-28,232.53421446686397,234.76653724864104,229.47407044929537,231.30642700195312,8029472,,
2025-01-29,231.51106827703964,234.39449833846714,229.74381384762455,233.83641052246094,5651586,,
2025-01-30,234.3944670366293,241.27747348679105,233.40852432707885,238.7847137451172,12588155,,
2025-01-31,239.0544706824183,245.0817390460205,237.38022158543913,244.26321411132812,8850307,,
2025-02-01,241.41700586076246,244.16092089743842,236.02222353419046,239.55673217773438,10921673,,
2025-02-03,237.7429892079078,238.44059185911323,227.74401787396363,231.6040802001953,25719512,,
2025-02-04,234.76654948410658,239.51025338356584,234.39450039867413,236.34779357910156,8402532,,
2025-02-05,240.90542822175647,244.62597537576045,239.74275723613025,243.3702850341797,11590755,,
2025-02-06,244.30043661035901,244.57949469511416,236.53380247191254,238.25454711914062,12327998,,
2025-02-07,239.96214008512692,240.81593777479367,234.79197623086444,236.12008666992188,10098454,,
2025-02-10,236.1675046822518,236.78413871359692,229.38463166467506,230.00125122070312,7582536,,
2025-02-11,230.00124420364347,230.00124420364347,224.6413529176402,226.6809539794922,6711630,,
2025-02-12,226.72839354770454,228.8628658718984,222.1274140809821,225.21054077148438,5985956,,
2025-02-13,226.25406312754978,227.1552818675857,222.1748465157214,222.88633728027344,10079210,,
2025-02-14,222.93378552749203,225.73231313160343,215.10738667386732,218.6648406982422,8065352,,
2025-02-17,218.38023669503318,222.2697254665649,213.49467239876125,221.65309143066406,6692422,,
2025-02-18,220.2775417272197,224.9733779617011,217.76361343789318,224.45162963867188,6170974,,
2025-02-19,223.88243829939358,226.5386735132634,222.45945670003303,226.06434631347656,6168581,,
2025-02-20,224.64136346183508,230.190982983214,224.35676424848603,229.4794921875,8929816,,
2025-02-21,229.4794926301209,230.57045387084366,225.87461750513728,227.58218383789062,5697387,,
2025-02-24,224.1670424139914,225.73231641737354,221.985134352218,222.31716918945312,6883143,,
2025-02-25,222.93377724839894,224.54648678449416,220.60957693385134,221.03646850585938,5519036,,
2025-02-27,221.51081151260442,221.84284635639077,216.7675393174737,219.13917541503906,9664032,,
2025-02-28,218.1905108419031,218.6648380393855,211.69222244626732,213.6844024658203,17237276,,
2025-03-03,213.21007859160696,214.39589660379607,207.14817749230878,213.57057189941406,11928529,,
2025-03-04,208.79883974702997,216.05604013486897,204.4160465649641,215.1168670654297,12428265,,
2025-03-05,215.45836346262038,219.37631041697938,215.11684733009375,217.18492126464844,7466729,,
2025-03-06,219.60400600646042,221.5772088392448,215.06943926176103,220.65701293945312,10439208,,
2025-03-07,220.6570254915832,224.32831349165966,219.30044213392318,220.93212890625,9079049,,
2025-03-10,220.93212366057745,222.93378503286394,211.05662783674757,211.7301788330078,16489167,,
2025-03-11,209.55775798023672,215.5912007393287,208.79884601582694,215.0789337158203,10941588,,
2025-03-12,215.43941489826418,217.09006425074185,210.94278793826157,212.87803649902344,6994310,,
2025-03-13,216.4354893675106,218.56996170634332,213.32390418270427,213.8551483154297,16105085,,
2025-03-17,214.88919464720854,218.6173994200297,214.62357257829433,217.94386291503906,8788971,,
2025-03-18,217.94386291503906,217.94386291503906,217.94386291503906,217.94386291503906,0,,
2025-03-19,220.56214254334225,223.0665895183701,219.7083593945916,220.62855529785156,8626593,,
2025-03-20,221.49182315308832,224.86903046892888,220.09730004032127,223.4934844970703,18955995,,
2025-03-21,223.6927062014974,235.2662867684293,223.6927062014974,229.97279357910156,29285333,,
2025-03-24,231.65192571696787,233.74844388424924,230.28586103269015,231.31040954589844,10566066,,
2025-03-25,231.4811653039794,232.77133592479584,228.198829039098,229.81153869628906,8915800,,
2025-03-26,230.8550581538963,231.94600494325695,227.07940315222316,227.41143798828125,7543985,,
2025-03-27,226.60507896674457,230.9024823748127,226.39637383420686,229.7356414794922,9935664,,
2025-03-28,230.94043066204713,241.81200203683025,230.76966534198738,233.72947692871094,32905564,,
2025-04-01,234.31763548625756,239.25063544353637,234.03303627278973,235.33270263671875,11258957,,
2025-04-02,237.21104929891393,238.58659536320076,235.26630477166518,237.770751953125,15337906,,
2025-04-03,235.26628421547207,236.80309966574592,230.05816650297515,230.8170928955078,11141370,,
2025-04-04,228.2082887137107,228.82492272800505,212.6883029283175,214.40536499023438,38336194,,
2025-04-07,197.3201201546368,209.4628996746011,194.4741568831757,208.55218505859375,27024128,,
2025-04-08,211.5499397147914,215.57223974380145,207.92607281278,215.0220184326172,11309092,,
2025-04-09,210.60127424706394,212.5554999713238,208.95061039995926,210.5443572998047,16889575,,
2025-04-11,216.5777968756409,219.51861675523296,213.68439813458204,218.54150390625,13886447,,
2025-04-15,221.98512076273354,221.98512076273354,218.28537454014804,220.7423858642578,12102239,,
2025-04-16,220.74240560441416,229.57437619057077,219.8222096327323,228.8344268798828,18748952,,
2025-04-17,228.62571455267573,232.0503575778924,226.9750506555794,230.9878692626953,12891813,,
2025-04-21,231.48115507507998,237.68536296106885,229.33720134087724,236.95489501953125,11698653,,
2025-04-22,236.1864877248348,237.73279903285675,234.5642823275823,235.05758666992188,9896443,,
2025-04-23,235.96829046557616,239.77238923400057,232.34442386609322,239.22216796875,16555874,,
2025-04-24,237.16360540404798,238.4632573295605,235.26629656081562,236.56594848632812,6538518,,
2025-04-25,236.2149582590077,237.80869078826512,231.85114199501922,233.6820526123047,15616265,,
2025-04-28,233.36897224568816,239.01346278502257,231.8321568166594,237.7327880859375,7669983,,
2025-04-29,238.33992963762384,239.1557729765744,232.51519237242871,233.06539916992188,8030552,,
2025-04-30,232.8946495612591,234.73504136875113,229.7830643626208,231.8985595703125,9822483,,
2025-05-02,228.62570337113374,233.62511595852072,226.7283946294646,230.2763671875,10203190,,
2025-05-05,227.6770477253719,228.7679944555959,222.45944871499879,226.91812133789062,20086323,,
2025-05-06,228.74904790152067,230.5135457246802,223.88244603153018,224.8311004638672,11350559,,
2025-05-07,220.3724203336468,227.76243175119058,220.15423387442024,226.41534423828125,16689539,,
2025-05-08,225.45720603466344,227.05093846335956,219.51862028291822,221.24517822265625,15026122,,
2025-05-09,217.33672815998773,223.21838252678867,216.72009411669865,222.89584350585938,11184507,,
2025-05-12,226.72839731129662,232.040867640935,225.88409549027978,231.4906463623047,11374237,,
2025-05-13,231.61394825393972,232.69541360820676,227.95214197101515,228.77748107910156,9336026,,
2025-05-14,228.7774836320985,234.2227502681574,228.7774836320985,233.37844848632812,8234859,,
2025-05-15,232.3728923506168,236.13905147608597,229.85896398111507,234.8963165283203,16812750,,
2025-05-16,234.37455245307822,236.5849189299045,233.5587090945729,234.5737762451172,8030229,,
2025-05-19,235.2662922287665,236.64183821971795,232.33495359402457,233.91920471191406,8043270,,
2025-05-20,234.11841607123446,239.72496712269475,234.11841607123446,236.4615936279297,13183059,,
2025-05-21,238.58657396487754,239.0134655361529,235.03860141130363,235.91136169433594,7158307,,
2025-05-22,235.91135318408632,237.61893388290557,227.30706588899173,229.26129150390625,18502235,,
2025-05-23,230.04869221047707,232.11675185621687,227.81934857831044,231.69935607910156,8725218,,
2025-05-26,232.7049192788359,234.44095850866765,232.24007342757486,233.3120574951172,7159571,,
2025-05-27,234.17533624175735,234.17533624175735,230.44711705295632,231.9839324951172,9712093,,
2025-05-28,232.07881125887002,232.74286644215235,228.91030904483904,230.2099609375,7385958,,
2025-05-29,231.0922174852382,232.04087188464342,228.95774508657644,230.5609588623047,12938112,,
2025-05-30,230.5609504296201,232.60056599893355,226.62404060620648,227.10784912109375,10108840,,
2025-06-02,226.72839585695476,227.76242565268655,225.45720246723036,226.07382202148438,6278145,,
2025-06-03,228.15138416899538,228.67314698627487,224.45163778340893,225.0872344970703,9515918,,
2025-06-04,225.77974334082546,226.25407053271795,223.408107381363,225.82717895507812,6733580,,
2025-06-05,225.82719129781938,227.31657123459996,224.09115194357037,225.5615692138672,8941808,,
2025-06-06,225.58051356555407,228.12291477380285,225.31489150316764,227.7339630126953,5985346,,
2025-06-09,229.36565096634936,231.58549870399904,228.15137453847348,230.33328247070312,7719525,,
2025-06-10,231.70884579492756,232.42033662131934,230.13407595843742,232.11676025390625,7659657,,
2025-06-11,231.94600343378272,237.5430586672112,231.0447846386127,234.6212158203125,20842417,,
2025-06-12,238.58657475895447,242.09659304324748,234.08046648815912,235.15245056152344,35613271,,
2025-06-13,242.42864132096753,242.8080973010238,236.32878583810452,238.5960693359375,39320377,,
2025-06-16,240.94873006328888,244.27850171044133,239.24114929219132,243.60496520996094,41444122,,
2025-06-17,243.74725480991415,243.88954717450866,238.6340083626097,239.35498046875,18781097,,
2025-06-18,240.98667153979204,242.75116926960558,236.94540908294297,237.50511169433594,12691905,,
2025-06-19,237.63792232502314,240.00955827637068,235.45601435472,238.64349365234375,10790997,,
2025-06-20,239.30754044515905,240.24671346012505,236.54696729568312,238.95654296875,15907673,,
2025-06-23,240.01902927442853,242.37170245909323,237.47664259220514,238.4727325439453,16776881,,
2025-06-24,234.79196700318118,235.26629420924823,230.98786802163792,231.39578247070312,22215004,,
2025-06-25,231.47166732244997,232.70492090406742,229.10003138676916,229.48898315429688,13056178,,
2025-06-26,229.57437722996826,232.77133809896148,229.13798981320107,232.16419982910156,15769123,,
2025-06-27,232.42979967017774,233.57767781559713,229.57435525600022,230.3617401123047,21691960,,
2025-06-30,231.47167464346228,233.0843842356688,230.5230202391858,231.6708984375,8783448,,
2025-07-01,232.70491863033175,232.70491863033175,228.9103011703192,230.87400817871094,8470489,,
2025-07-02,230.42814822875704,231.23451025978994,227.86678424094285,228.69212341308594,10419419,,
2025-07-03,229.5743747632324,233.5587205210844,229.38464677006195,231.5191192626953,13891239,,
2025-07-04,232.61005597173067,232.8472195717172,230.05817331982476,232.64801025390625,7717259,,
2025-07-07,232.89465907644274,232.89465907644274,228.4644446917416,229.1190185546875,9222263,,
2025-07-08,229.963317013767,231.1870748229459,228.29367600240056,230.75070190429688,7537067,,
2025-07-09,230.8550567626953,232.031378968416,229.8305082615299,230.8550567626953,9590680,,
2025-07-10,231.00683155505428,232.12625129274087,229.88742629268526,230.6083984375,8012201,,
2025-07-11,230.5704366142865,230.60837641815198,228.43596438277754,229.34666442871094,5608382,,
2025-07-14,230.42815859042855,232.31598614455376,228.75853198058883,231.68038940429688,7568906,,
2025-07-15,231.92700754808737,232.7713093264252,230.2384039914117,231.15859985351562,7843083,,
2025-07-16,231.47166879311624,231.61396116003434,229.85895924167022,230.38072204589844,5656962,,
2025-07-17,230.52301820317822,232.00291674472808,230.3522673600689,231.3483428955078,7006298,,
2025-07-18,232.17367558707093,234.6496640703136,230.9593991522172,233.66305541992188,10293817,,
2025-07-21,233.36898180272286,233.65358101705795,231.87958745038245,232.45826721191406,5424455,,
2025-07-22,232.4582681969159,234.19430748886697,231.53808674466384,233.7579345703125,5869862,,
2025-07-23,233.36898448425697,234.50736687936057,231.71832060240035,232.9420928955078,7357753,,
2025-07-24,232.9515773952132,233.5587156458764,231.24399654168624,232.25906372070312,4590999,,
2025-07-25,231.47167795565622,232.2306043850006,226.96556947086373,227.95216369628906,7427827,,
2025-07-28,227.95215592494517,229.15695104763108,225.5900157692294,227.69602966308594,6865890,,
2025-07-29,227.69603382289503,230.05817402176504,227.5063058373904,229.04312133789062,6157824,,
2025-07-30,230.08661762011818,231.19655593796062,227.77191318610545,229.39410400390625,8767763,,
2025-07-31,227.866775517435,230.34276398844028,227.35450852961043,228.62570190429688,10254214,,
2025-08-01,227.77192464267418,228.35060439911317,222.03256269280894,224.63186645507812,12629251,,
2025-08-04,224.35675776953582,226.14971394394564,221.98512185231027,222.7725067138672,16174972,,
2025-08-05,223.40810698670734,223.88243417776192,221.08390664560332,222.4404754638672,9562689,,
2025-08-06,222.5068865101973,223.28477557038872,220.95109391449745,221.76693725585938,7568954,,
2025-08-07,221.17876715806716,222.17485717127605,219.43324653939325,221.91871643066406,5560413,,
2025-08-08,221.89026086217677,223.0476204012018,220.73290132315176,221.45388793945312,5249568,,
2025-08-11,221.4538835786632,222.93378211409325,219.6893858305773,221.78590393066406,4699743,,
2025-08-12,221.7954067421157,224.22395974620366,221.6151600858983,223.42709350585938,7036778,,
2025-08-13,225.53310259315816,227.62962071401128,224.1670379391325,226.41534423828125,8501906,,
2025-08-14,226.26356512331148,226.4153533076872,222.39305327363883,224.77418518066406,7258450,,
2025-08-18,225.0682548413787,226.33944825449936,223.40810965287537,225.93153381347656,8501972,,
2025-08-19,225.30541385601154,226.29200803596785,224.5275103210723,225.7228240966797,5538059,,
2025-08-20,224.83109149117104,226.81377570155288,224.83109149117104,225.7133331298828,7438061,,
2025-08-21,225.7797519340511,228.61623386063945,225.0492839776461,226.0548553466797,8111371,,
2025-08-22,225.77975242777097,226.37740934571087,223.77809101841123,224.1575469970703,5423818,,
2025-08-25,224.16703589899487,225.29593694240356,223.55040185852496,224.60340881347656,8854258,,
2025-08-26,224.50853684638096,225.1156750375799,221.79538488798528,222.1653594970703,14671897,,
2025-08-28,222.2697273365917,223.1994045893189,220.4483126377453,221.4064483642578,13870643,,
2025-08-29,221.4064456222828,223.2847772454379,219.4522199115343,221.71002197265625,9928988,,
2025-09-01,221.98513380267917,226.90865254794326,221.1028921421287,226.46278381347656,4366396,,
2025-09-02,226.49124308061494,230.04869716041517,225.2105538217598,227.19325256347656,5921193,,
2025-09-03,227.2027142223628,229.51743312589807,226.2161200788037,226.7947998046875,4364007,,
2025-09-04,227.98686181696087,228.25388001685536,224.51559611553148,224.7921600341797,8778730,,
2025-09-05,224.82077202575817,226.1654087675379,222.20779153656213,223.27587890625,7210683,,
2025-09-08,223.27587654469662,224.0864623173586,221.30183353384794,221.7500457763672,8418326,,
2025-09-09,221.75004818602895,223.714545499405,220.06210024482493,220.60568237304688,11665314,,
2025-09-10,222.1982554781086,222.23639469875044,220.29097431520637,220.99667358398438,11775053,,
2025-09-11,221.33997193607323,224.31532572116092,221.33997193607323,222.92300415039062,11047708,,
2025-09-12,223.63824263448944,224.4965278698952,221.91215554797586,222.43666076660156,6073522,,
2025-09-15,222.34129323679934,223.33308757910552,221.24461240106112,221.4925537109375,6153784,,
2025-09-16,221.70235797762393,224.3630233447716,221.6451418710445,224.1913604736328,7319921,,
2025-09-17,225.0591681306206,226.92830999737222,224.27717590074903,225.89837646484375,7628371,,
2025-09-18,226.68036459344052,226.68036459344052,223.62871762567306,224.66818237304688,6497852,,
2025-09-19,224.21043972495937,226.39427027371585,223.86712853046046,225.71719360351562,16484017,,
2025-09-22,225.05917624000872,227.39559274408467,224.7253962173977,226.46102905273438,9962796,,
2025-09-23,226.25122782443302,226.5754621296114,224.24857678393056,225.68858337402344,7014239,,
2025-09-24,225.68856935618888,228.9977031305754,225.30710441667196,227.46234130859375,8299331,,
2025-09-25,227.8438058192806,230.91452965357823,227.46235540751957,228.5590362548828,10150654,,
2025-09-26,228.87373893983025,229.12168025184423,225.8602312181197,226.98553466796875,6349466,,
2025-09-29,227.92009634948184,229.97996347409776,227.12857292979888,228.8546600341797,10631271,,
2025-09-30,228.8737471865214,229.72248675028206,227.44328626660564,228.3969268798828,7167687,,
2025-10-01,227.53864474331868,234.8721284686589,227.41466681335862,231.77279663085938,10375310,,
2025-10-03,231.25784810622812,232.87903423421838,228.5876514858554,232.36407470703125,10702610,,
2025-10-06,231.47716706677315,236.02603657330522,231.47716706677315,234.46206665039062,9465503,,
2025-10-07,234.462072545419,237.93332365923317,233.31770676475287,233.94711303710938,12498420,,
2025-10-08,235.12008452060257,235.3584946621665,229.96088556482363,230.59982299804688,5073558,,
2025-10-09,230.6284368166714,233.16512427866502,229.40777802545958,232.10658264160156,9292031,,
