date,open,high,low,close,volume,delivery_qty,delivery_pct
2024-07-29,551.5348337511828,563.0594627348923,550.2506751050934,559.9807739257812,2554689,,
2024-07-30,557.5935175745554,566.3521922572753,554.5147684505155,562.466796875,953571,,
2024-07-31,562.4667562859839,567.6363702428423,557.7910541065836,566.3850708007812,2917629,,
2024-08-01,566.3521696732233,569.6449551572316,561.4130517391778,567.1094970703125,1467687,,
2024-08-02,556.803175103074,564.7057627554324,555.2390811022386,561.6270141601562,1896504,,
2024-08-05,544.9493327688925,558.334329508143,538.0016486643949,555.0745239257812,1330791,,
2024-08-06,566.3521327733181,591.8050481822844,563.619158380674,580.1487426757812,7823577,,
2024-08-07,582.815931680498,600.926011155168,578.2389874705968,596.8101196289062,2878158,,
2024-08-08,595.0155314808804,605.5358771169095,576.2304230536241,590.1752319335938,2311179,,
2024-08-09,590.8831587364984,596.6454428610684,579.572566676848,592.8423461914062,1187145,,
2024-08-12,589.4014299703978,597.5674343111859,578.2225154405394,584.0836181640625,827526,,
2024-08-13,587.6563088972059,600.8931095283065,576.8890070797848,589.0227661132812,2243478,,
2024-08-14,591.3770105032145,591.3770105032145,577.5474817743461,580.93896484375,1508019,,
2024-08-16,583.4744545059588,607.1822193352036,580.9719762573559,600.9754028320312,3062892,,
2024-08-19,603.0332867637334,607.5114116234937,590.0763039048331,593.07275390625,931260,,
2024-08-20,594.3405658572925,602.9016637179147,584.7915840829395,599.9052734375,702453,,
2024-08-21,597.3204595715357,630.5606862174952,596.0692204139785,626.0661010742188,8285535,,
2024-08-22,629.9021327377249,638.2491930015079,617.4226011675656,628.8154907226562,1936431,,
2024-08-23,625.6379461402076,640.438837906337,622.0159670864963,625.4404296875,827589,,
2024-08-26,624.9630572419599,626.6093896425341,619.5135679712536,622.213623046875,433539,,
2024-08-27,623.3166996445816,633.0961775275836,618.4598801179098,629.58935546875,727203,,
2024-08-28,629.5564359649051,635.1376634929348,614.1299520175756,632.2235717773438,1671675,,
2024-08-29,633.8535263770033,635.4998589259397,622.6746112339589,632.190673828125,1259784,,
2024-08-30,633.161934158344,644.3901662959904,631.0216298445923,639.50048828125,1152168,,
2024-09-02,641.7395777288148,650.2842150528196,638.7925668570313,648.4896850585938,2777580,,
2024-09-03,645.4274658453772,655.9806697901241,632.2729048154756,642.2664184570312,1876017,,
2024-09-04,638.8419621306915,649.8067794288764,624.6172788809705,634.8248291015625,1634181,,
2024-09-05,641.607866225519,642.0853183021825,629.1118739910056,636.4547119140625,2758176,,
2024-09-06,632.2070812793678,635.4998063970427,622.361765047599,632.5527954101562,2241381,,
2024-09-09,630.6759961812603,636.1584051611342,618.2952816352729,633.590087890625,2202183,,
2024-09-10,635.4998094634052,640.7682420274645,631.4662166528935,639.03955078125,1740573,,
2024-09-11,632.602203169317,638.6443622002622,625.2922850409942,630.955810546875,1559790,,
2024-09-12,630.9558390196624,636.816941551441,630.626584597101,635.9443359375,1941219,,
2024-09-13,620.7153338418077,624.3702928621419,609.1578470876154,612.7633666992188,42290799,,
2024-09-16,613.0432502027185,617.1921210302729,606.9187926341924,609.8822631835938,2169822,,
2024-09-17,610.1457484373587,612.1213956958802,601.584590219776,609.5859375,796005,,
2024-09-18,609.8164374695704,610.4256275337643,587.7550630436854,595.70703125,876675,,
2024-09-19,597.6332426382725,599.0820585381423,572.937654099501,575.8517456054688,1514820,,
2024-09-20,575.8517485792884,582.8158925247934,567.7022043194078,569.8259887695312,1583238,,
2024-09-23,577.8767274978089,577.8767274978089,567.68569815341,573.332763671875,1087845,,
2024-09-24,575.5718585150403,575.5718585150403,563.0594071477689,565.7100830078125,1740597,,
2024-09-25,565.3643048512135,573.2998123808698,559.8818964026793,571.0772094726562,1290213,,
2024-09-26,568.3278833049313,571.7852662630563,561.1003226274727,563.6686401367188,2287560,,
2024-09-27,568.327743809593,570.6327054105757,557.1324313618171,560.2605590820312,1131768,,
2024-09-30,559.766688845082,564.8868632774621,547.9128064480706,554.3171997070312,1707420,,
2024-10-01,552.5226030303012,563.7179764706757,550.1683224593387,559.7831420898438,902700,,
2024-10-03,551.7323749320042,558.1203086271969,543.3194150072651,547.9951171875,1718004,,
2024-10-04,547.9951193938324,549.8884679793707,534.083291034258,537.408935546875,1501578,,
2024-10-07,537.7382086527431,540.3395055849244,524.7812839890148,536.8162841796875,1766946,,
2024-10-08,533.4246618084832,559.766640513629,529.0123757027445,556.5067749023438,1413192,,
2024-10-09,563.0593857770255,564.705778347378,554.1360550121188,561.7916870117188,2880783,,
2024-10-10,564.7058967769136,575.5719573777453,558.0710062802032,573.0364990234375,1736862,,
2024-10-11,573.0035068285291,576.230393123099,560.2606190084912,574.0901489257812,1271322,,
2024-10-14,574.0901584567379,574.0901584567379,559.3057241417333,569.1839599609375,1240203,,
2024-10-15,568.0314440265756,573.2668966298498,558.1202894041095,569.661376953125,1283475,,
2024-10-16,566.3521850369697,585.5489066725776,565.0515666902463,581.0543212890625,1587255,,
2024-10-17,581.1694672508066,582.8158598335324,566.7143489846593,573.4973754882812,727179,,
2024-10-18,566.368660749145,589.7142542800053,560.6392956867186,581.1695556640625,1874736,,
2024-10-21,585.4501582118861,586.7672362880489,573.118822543158,584.6598510742188,1827921,,
2024-10-22,582.2396435591611,587.5903138869327,568.0149613151033,581.5975341796875,1177338,,
2024-10-23,579.9183115248765,595.9539858567719,565.7266067973555,585.26904296875,2593944,,
2024-10-24,589.3190328240612,592.0355475253332,573.1681422623755,585.9769287109375,1706895,,
2024-10-25,586.108579990959,586.108579990959,539.3516218789895,545.3279418945312,2126616,,
2024-10-28,541.6565280402375,581.8280368140212,541.6565280402375,578.7658081054688,2257674,,
2024-10-29,578.765837585937,592.6941254164376,569.9248048234157,588.3147583007812,1814706,,
2024-10-30,583.1451600662241,594.3405340415346,576.9712627607095,581.8939208984375,1987452,,
2024-10-31,582.0092181781006,593.0234151562978,577.5804716799236,590.4715576171875,953877,,
2024-11-01,591.0477084435449,600.794265816422,589.9282072972863,596.3490600585938,175584,,
2024-11-04,598.300407638096,598.6311228897705,583.6488317647428,592.4794921875,855108,,
2024-11-05,598.3004373931158,616.1601519421639,593.6039899003272,613.8284912109375,3987189,,
2024-11-06,622.2125588547137,628.3973156180882,610.4714709248542,625.123046875,2496411,,
2024-11-07,625.1395451057747,632.3661059940692,617.1688295187845,628.661865234375,2279919,,
2024-11-08,625.1726202934059,625.4703306250844,606.5522198027215,616.5570068359375,1457607,,
2024-11-11,606.8994695026548,624.4118723175465,606.8994695026548,614.1094970703125,2190018,,
2024-11-12,615.1679437356466,620.3108961886502,605.5765953941384,615.6309814453125,819159,,
2024-11-13,608.9169841315281,616.3254654955914,607.3956092984646,609.5453491210938,1463919,,
2024-11-14,607.8917155186256,613.1503965273972,604.5843209817101,609.8099365234375,898587,,
2024-11-18,608.5531805627768,614.8206614698995,603.7740696734751,613.3654174804688,815415,,
2024-11-19,609.5619194300164,616.8216066406508,605.2458462257995,612.720458984375,2226522,,
2024-11-21,612.7039026467655,613.497655548525,573.1645071279912,581.069091796875,1678056,,
2024-11-22,580.9037728722888,595.3238309245312,577.1499334574443,592.8267822265625,1371972,,
2024-11-25,595.8033111669286,601.8557449744362,579.4319082953991,582.7061767578125,1868106,,
2024-11-26,580.4406582406224,584.4094832542335,578.72083003076,580.4075927734375,1146546,,
2024-11-27,582.7557609386113,583.7479671493804,578.5554172757243,579.5807495117188,785634,,
2024-11-28,579.5808237533378,595.489190629197,579.5808237533378,593.0252075195312,1719531,,
2024-11-29,595.340349129443,608.751667733689,590.8754205064876,598.7304077148438,1381137,,
2024-12-02,601.9219822666246,623.4197452798849,598.6311202610707,616.209716796875,2222439,,
2024-12-03,616.8216549211397,621.7164953334196,612.191338280877,617.466552734375,357378,,
2024-12-04,620.7242102556453,620.7242102556453,609.2311746300273,614.7213745117188,438192,,
2024-12-05,613.5142523269449,618.4752841801532,608.9005290391435,618.094970703125,1317216,,
2024-12-06,619.1367376950153,635.3427539118679,605.9073404093887,616.8546752929688,4915974,,
2024-12-09,613.1835155045809,618.1445471834205,606.056150510123,613.6630859375,828084,,
2024-12-10,611.9101716602465,614.6222062579866,603.6086799634372,611.2982788085938,1132299,,
2024-12-11,609.0161980628935,614.8371738277006,604.1378909284964,607.1310424804688,372555,,
2024-12-12,606.5687460287179,607.0317836958438,598.9618716672616,603.7740478515625,823365,,
2024-12-13,601.9715371273636,603.5590428854885,591.6856334878587,601.5415649414062,515490,,
2024-12-16,601.5415742799909,614.5394519848778,600.9628074849221,606.849853515625,521652,,
2024-12-17,608.5531215017193,610.8352442306189,588.0310341501682,591.0572509765625,646917,,
2024-12-18,588.7090980105714,598.3004465272387,585.749011609305,595.1419067382812,2126148,,
2024-12-19,580.2753408786209,598.5650278553427,580.2092099362127,592.9425048828125,852081,,
2024-12-20,592.942463188884,605.1797146474646,564.896102359719,581.63134765625,2402604,,
2024-12-23,576.4387567828948,580.7713624124995,565.574086403134,576.9017944335938,1001769,,
2024-12-24,572.1061509912282,575.4796767684862,561.7045171640631,574.3220825195312,1109139,,
2024-12-26,572.3376373897968,574.3220499557938,562.9944019312048,568.9641723632812,2879901,,
2024-12-27,574.1567486866187,581.1021929829911,567.0624492172508,578.3074340820312,1860681,,
2024-12-30,577.1333520333419,590.1973612924276,567.4758733313289,586.6585083007812,418839,,
2024-12-31,583.400766162407,595.323774384306,575.7442328783688,589.35400390625,880551,,
2025-01-01,582.292838591919,603.5922108749294,582.292838591919,598.531982421875,845361,,
2025-01-02,598.3004439838043,613.8615634439076,596.6964052723528,607.9083251953125,754530,,
2025-01-03,606.4034647970134,620.1289657184248,603.8236919639431,616.77197265625,2510709,,
2025-01-06,618.1444776005222,629.058746065379,602.9306690178153,614.2913818359375,1960917,,
2025-01-07,612.5716765702554,623.4362873818965,609.5453988313012,617.0034790039062,987075,,
2025-01-08,622.0637980168384,623.1056025971848,606.9161180844172,613.7127075195312,1903611,,
2025-01-09,610.1904056551592,618.9714081057809,607.2468519156945,614.6553344726562,964644,,
2025-01-10,618.1280008186586,618.1280008186586,592.0164541406537,600.2186889648438,1940754,,
2025-01-13,593.0086325544765,595.323760324807,579.2500066841443,587.5184326171875,1470954,,
2025-01-14,594.9930649955747,604.5843521931715,588.7587101492969,604.0717163085938,1586763,,
2025-01-15,611.1991000878727,613.8450038245262,602.0377242581321,608.8839721679688,1466439,,
2025-01-16,613.1834840676943,617.416893512633,606.899531116488,614.2418212890625,1520778,,
2025-01-17,615.1679828462196,616.8216804059535,605.3120495525011,613.7788696289062,1672287,,
2025-01-20,611.8441189592285,614.0765834255461,599.8549175634289,602.3023681640625,984054,,
2025-01-21,607.8586642555664,619.5997516254218,597.5396947991629,606.486083984375,2384856,,
2025-01-22,606.4861425185229,620.1289800802892,593.9512404734137,616.6727905273438,1892430,,
2025-01-23,616.8381505020193,630.3817304778306,603.575627017047,615.5813598632812,2248950,,
2025-01-24,613.1834937173466,617.6484220696573,591.9999134251698,600.8470458984375,2614179,,
2025-01-27,600.8470131436228,611.8605388146069,569.8571006763497,601.2935180664062,3302316,,
2025-01-28,605.1466561232572,611.8605814883528,582.028200521629,604.865478515625,2567721,,
2025-01-29,609.9092248938377,618.1445250742661,599.2926053689514,612.4558715820312,2205048,,
2025-01-30,614.8371338770015,616.1600553014678,600.3839523670661,608.338134765625,1847331,,
2025-01-31,606.9656875147911,613.5142250460465,595.3403286477836,603.4598999023438,2167422,,
2025-02-01,598.961923245991,611.1825820377425,596.1671642687043,601.6904907226562,2724348,,
2025-02-03,595.2411278304644,608.5366561717043,584.4095219930012,595.3237915039062,3336861,,
2025-02-04,599.4414768523144,603.2449142537463,589.2548292628315,595.720703125,2296356,,
2025-02-05,598.631166314859,600.2848638121268,587.7665548306302,596.1837158203125,4361301,,
2025-02-06,595.3072291720347,607.0979147136231,585.6993489765294,602.4841918945312,4940151,,
2025-02-07,602.4842536811029,614.506459289199,588.891014278331,611.6456298828125,2943675,,
2025-02-10,608.5862040632645,616.8215642791496,597.9531130400469,612.3731689453125,2079594,,
2025-02-11,615.3663405851822,615.4986024560955,597.3247070984564,603.7740478515625,1882215,,
2025-02-12,601.756547616908,601.756547616908,582.1770072472503,594.82763671875,2254977,,
2025-02-13,594.3315974308616,608.5532014455556,588.9240607680526,602.1865844726562,2767902,,
2025-02-14,603.5921381553765,603.9890448942369,593.9843183465658,597.6058349609375,2209584,,
2025-02-17,592.0330264884155,596.2995018117191,562.2668350800582,589.3375244140625,3537876,,
2025-02-18,590.1807638504966,603.5920801802521,583.7479563325785,600.4501342773438,4410012,,
2025-02-19,601.971620207195,605.2458891348829,594.563137861221,603.393798828125,870681,,
2025-02-20,604.584376926313,615.0687350064348,601.9715991934104,614.5726318359375,2019852,,
2025-02-21,616.8216083035501,621.7826398433656,608.9004905743468,614.1426391601562,1881852,,
2025-02-24,610.20689720103,610.20689720103,601.1116522595115,604.634033203125,1286232,,
2025-02-25,604.2536026523586,608.2224276287288,601.9880731362757,603.740966796875,3302079,,
2025-02-27,605.1135511450077,610.438424189149,597.6389380485401,599.4910888671875,1490649,,
2025-02-28,597.3081948424069,600.0036967087885,519.2546120962236,582.2762451171875,15186228,,
2025-03-03,575.8104123348818,582.8716466633246,560.0674327912484,578.6217041015625,3854940,,
2025-03-04,575.4631032774796,577.4640485493019,565.4914423860728,572.8171997070312,1889373,,
2025-03-05,570.5186233598114,585.3686524134536,570.5186233598114,582.1439819335938,2643276,,
2025-03-06,583.5826853437694,588.345263415081,578.1916816955342,585.3521118164062,2542890,,
2025-03-07,584.2441284933565,584.3929836635945,575.6285147812944,578.6712646484375,1711248,,
2025-03-10,573.9582239049672,582.3258457130875,573.5613171993364,579.3161010742188,1800171,,
2025-03-11,575.4796691263037,581.085659092442,573.4952564741441,576.8853149414062,1785177,,
2025-03-12,574.2724547452397,580.109963335042,563.0109375983258,573.7432861328125,2031894,,
2025-03-13,577.1333808375496,577.1333808375496,561.8368460779299,568.4019165039062,1575459,,
2025-03-17,568.9311176565623,575.430056821238,567.5420046103029,570.53515625,849168,,
2025-03-18,570.53515625,570.53515625,570.53515625,570.53515625,0,,
2025-03-19,577.7782407807346,584.3764368043732,572.9991299871753,578.1255493164062,1730862,,
2025-03-20,580.4241615232373,584.3599213138834,576.0749622481976,578.9358520507812,1876332,,
2025-03-21,578.1917080041898,587.0554340643256,577.1499034661031,582.441650390625,1857861,,
2025-03-24,582.5904834023586,596.6301661490028,582.5904834023586,594.1331176757812,1747227,,
2025-03-25,594.3316090935372,597.6058779666325,581.4329264253969,586.9892578125,1779057,,
2025-03-26,585.4182240070602,594.7284543073223,582.8550446978594,590.8588256835938,1094529,,
2025-03-27,590.065122732771,593.5709103941659,584.7899085056368,589.9328002929688,2009646,,
2025-03-28,590.0320166628926,601.9054264603035,588.7752260888616,598.1019287109375,3371958,,
2025-04-01,596.9774495429591,600.8800830642127,586.7246112142766,595.885986328125,1450620,,
2025-04-02,593.6700985156141,605.725429606639,593.6700985156141,603.4598999023438,1956165,,
2025-04-03,600.6155328220772,623.4362779529092,600.5990000875411,621.3692016601562,4828746,,
2025-04-04,618.5083231665737,621.352680272335,609.2973491614624,611.976318359375,4688307,,
2025-04-07,597.0436232067893,603.3771746149739,575.9757715398124,587.2042236328125,2638569,,
2025-04-08,594.2985162466549,605.245851163041,588.7255918214432,600.8635864257812,2181672,,
2025-04-09,598.6311097055006,603.7409963363762,595.8860096664981,599.1602783203125,1226652,,
2025-04-11,602.1535296150968,630.0179712906205,602.0873381143451,623.8828125,2499357,,
2025-04-15,632.895355621086,641.5937548460721,622.4110575619461,639.410888671875,2186514,,
2025-04-16,641.6267632483768,665.1089387297259,637.3602276948765,661.7354736328125,8263593,,
2025-04-17,662.9591973777835,663.7860157759683,650.6888804828451,652.5740966796875,5269704,,
2025-04-21,656.1790662563238,659.8171761357916,647.0176909012511,652.6732788085938,1659054,,
2025-04-22,652.2433081106578,657.8327650947692,648.5721933141116,650.225830078125,6155892,,
2025-04-23,652.8056534507741,656.1460532658589,646.95161170736,649.2998657226562,10420380,,
2025-04-24,649.1675336809614,655.1869026889289,631.7047262400231,651.0858154296875,2066037,,
2025-04-25,652.2102774773349,654.1946901477116,627.7689603855779,650.556640625,2164914,,
2025-04-28,649.8951184009946,652.4086995884081,637.2940864361357,638.8816528320312,2323713,,
2025-04-29,638.2863477334894,642.8505333856475,630.7456035213615,634.48291015625,2092635,,
2025-04-30,632.3661876885625,638.6502018845702,628.2320347569215,630.3817749023438,978204,,
2025-05-02,630.712456710533,632.9614534956601,615.8624284996351,617.2846069335938,1149504,,
2025-05-05,617.4831026630403,623.7671169696814,612.2244207988731,619.5667724609375,2823660,,
2025-05-06,621.7825843884972,622.7085991163985,607.2963372485393,612.092041015625,1283520,,
2025-05-07,609.4461904537374,610.8021774769136,586.5593144880875,606.2711181640625,2047137,,
2025-05-08,608.5862193346185,613.0842735407534,588.7090286262662,594.9930419921875,1223604,,
2025-05-09,584.0788184803076,595.3238034704826,574.0574981195398,582.0613403320312,1457928,,
2025-05-12,590.3627273202244,608.1893746119401,586.5923556273831,601.5746459960938,4758075,,
2025-05-13,597.3412675900915,605.7088903359921,594.6622984254966,601.6408081054688,2595978,,
2025-05-14,605.2127381911263,606.2380098932191,587.4191568852231,589.8004760742188,3137241,,
2025-05-15,594.6622677613385,602.9306936730776,584.4094898797606,598.9949340820312,2564271,,
2025-05-16,603.2614134716387,604.9151107783891,579.3492665364337,590.3627319335938,6003825,,
2025-05-19,594.3315793785662,594.3315793785662,570.551693420098,572.8668212890625,4501164,,
2025-05-20,576.2072277917162,576.9348497214827,562.9116402600865,564.4992065429688,2641080,,
2025-05-21,566.516725101458,572.5691592357729,558.7113366691315,570.5186157226562,3111252,,
2025-05-22,570.4855425325476,570.4855425325476,561.092648390003,565.987548828125,1675068,,
2025-05-23,567.8397052804116,568.4681309222694,559.3728854877803,562.514892578125,1851780,,
2025-05-26,565.3260777660172,576.5379969553187,563.9038992393882,575.4465942382812,1839168,,
2025-05-27,578.4563412910162,580.4407541256337,569.162702776645,575.5789184570312,1649226,,
2025-05-28,575.5788682951853,580.1099882829545,570.684028139996,577.7947998046875,1428114,,
2025-05-29,579.7792063034697,583.8142230829288,568.5342215266625,581.13525390625,2511945,,
2025-05-30,578.1255703812153,578.1255703812153,544.7543361620938,552.7581176757812,4220214,,
2025-06-02,554.5109757783782,570.0224952057805,554.5109757783782,561.3241577148438,3009003,,
2025-06-03,568.8649139015454,570.4855457539265,556.6277232966053,558.512939453125,1518441,,
2025-06-04,559.6043544273339,561.9194822792559,548.3263043870164,555.70166015625,1947249,,
2025-06-05,554.6432979978392,558.9428382609469,550.9390572655054,556.1646728515625,1256583,,
2025-06-06,555.6355108342661,568.8979730401196,551.3359705202512,565.7229614257812,2592675,,
2025-06-09,567.310459337483,568.269600125765,559.7366505519237,562.4817504882812,794079,,
2025-06-10,563.9039026731605,565.2268848006482,558.2814405894736,558.94287109375,953061,,
2025-06-11,561.5887608864767,561.5887608864767,551.6336325048395,553.8826293945312,1105968,,
2025-06-12,558.8105701476069,562.3494229443105,549.0538350172607,555.635498046875,2533473,,
2025-06-13,551.6998025850896,554.9079405252705,550.1122966301316,553.3204345703125,509169,,
2025-06-16,553.6510855538504,556.8261576545824,551.5012851665861,555.635498046875,583167,,
2025-06-17,555.6355642129413,557.7191733549516,546.1434728068291,548.293212890625,4249833,,
2025-06-18,548.2931971377983,552.3282139817895,545.7465503575146,549.5499877929688,1668519,,
2025-06-19,550.9721257317279,552.65888849072,536.1220972542402,540.9508666992188,2254428,,
2025-06-20,539.7932661105775,547.0694250994305,534.9645572825707,545.5811157226562,1752162,,
2025-06-23,542.4061055455297,542.9022086723825,533.7408335592036,534.1046142578125,2962773,,
2025-06-24,539.7602719269358,540.7524783091544,532.2525931173406,533.476318359375,3341463,,
2025-06-25,536.6843666703837,543.6628756510813,534.1376596380384,540.1239624023438,3386763,,
2025-06-26,541.116259024648,550.3438268263429,540.5870903620905,546.5072631835938,4276818,,
2025-06-27,548.359411201065,552.956601782718,537.941244242706,544.9528198242188,2770161,,
2025-06-30,545.7134118817986,548.9876802411973,538.6025805707912,545.911865234375,5592327,,
2025-07-01,543.7290524575652,548.0616583736062,537.4781648787967,538.8010864257812,2129982,,
2025-07-02,543.596734673536,545.3165629790622,535.7583411713297,541.7777099609375,2414625,,
2025-07-03,541.7776635407619,550.9721038419706,537.6434507560255,549.4176635742188,7109295,,
2025-07-04,549.020816073099,552.3282108813767,544.3574947669025,549.285400390625,926250,,
2025-07-07,549.0208022775639,552.3281970027349,536.3867046148886,549.3846435546875,5263359,,
2025-07-08,547.3671828392619,552.8904486334546,538.8011065342448,541.810791015625,6943287,,
2025-07-09,542.4061167922852,551.3029077929147,539.1317876395929,549.21923828125,2114226,,
2025-07-10,548.4585321271338,552.7250068490597,546.8379608994899,550.21142578125,1556079,,
2025-07-11,550.2114929695113,554.345706329271,546.3749899658033,550.7406616210938,1302141,,
2025-07-14,551.7659818978858,555.3048959751953,548.3925163079936,553.552001953125,1059135,,
2025-07-15,558.4467523115353,579.5476686682997,552.989617726864,576.9679565429688,5813967,,
2025-07-16,577.1334085617481,619.5667648273413,577.0010861142139,615.03564453125,15940632,,
2025-07-17,612.8528039240367,635.871942604434,610.5706808904986,631.4732055664062,12175707,,
2025-07-18,629.7203155907347,646.422435592225,626.4459861954165,642.1890258789062,5900490,,
2025-07-21,640.932220957056,645.2978924546215,635.5742825742843,642.2882080078125,3264069,,
2025-07-22,643.941905403865,648.8368060933632,639.9730801009135,642.2882080078125,1813209,,
2025-07-23,640.9653054353682,644.2726397660887,617.6153906184591,640.0061645507812,9561297,,
2025-07-24,640.0061749589288,640.9983813302277,625.0900139183309,627.9012451171875,1374150,,
2025-07-25,629.488771147879,630.8447581736617,619.136735857481,621.8818359375,5045520,,
2025-07-28,624.428438532394,624.428438532394,602.9306770956618,615.5978393554688,2036781,,
2025-07-29,610.5376202734509,627.9012313916236,609.4131520422768,624.130859375,2374419,,
2025-07-30,628.0666080248559,633.9537150760182,622.7748611084503,628.3642578125,3827943,,
2025-07-31,618.4752494503358,626.0160537794493,615.1679152537404,619.698974609375,3248316,,
2025-08-01,618.3429531006683,626.9420336443097,611.8605469458133,615.4985961914062,976092,,
2025-08-04,618.8059907630814,618.8059907630814,612.224327646587,615.4985961914062,529434,,
2025-08-05,614.8371802015586,616.0939707893589,600.9793577081189,606.370361328125,905745,,
2025-08-06,606.8665193579845,609.8431384761229,596.712936773259,603.261474609375,1123704,,
2025-08-07,601.8723473994506,603.9890825395279,591.15653093645,602.07080078125,1002120,,
2025-08-08,601.938523451686,604.4521047313845,580.2091807309079,596.8782348632812,906888,,
2025-08-11,597.4735416660841,599.4579541370929,587.0553761932873,589.8004760742188,600321,,
2025-08-12,587.0553950375487,603.7575136848512,585.897800872481,601.7069702148438,1577970,,
2025-08-13,602.8645101071893,605.2458293974572,590.9580347747803,594.4969482421875,1685736,,
2025-08-14,597.3081885641877,597.3081885641877,580.6060694801939,583.681884765625,1535868,,
2025-08-18,595.3237805774913,599.0941524092555,585.7324328150319,587.9483642578125,3805179,,
2025-08-19,583.7811472723871,596.5145031844539,583.7811472723871,591.9503173828125,1035678,,
2025-08-20,594.8938421955337,602.1038710219233,590.5943015000081,599.887939453125,3308262,,
2025-08-21,601.9385394595537,606.0065612726113,592.3471912187129,598.2012329101562,1382856,,
2025-08-22,596.9774937689283,600.8139966400073,593.3393837157315,595.720703125,570960,,
2025-08-25,599.3257200595439,601.0786139633699,595.7207358375038,597.2090454101562,882306,,
2025-08-26,596.6797298785015,599.2595024336175,590.0650619965065,595.0922241210938,801201,,
2025-08-28,598.4327062303933,598.4327062303933,581.7635923635369,585.3355712890625,1714365,,
2025-08-29,588.7090972285196,594.1331668343552,585.8317350689717,587.9153442382812,692166,,
2025-09-01,593.3063198642684,596.3160043239756,587.2869509448542,593.2732543945312,657303,,
2025-09-02,596.6466705871727,600.2847803515486,592.7440370866204,596.9112548828125,941370,,
2025-09-03,599.6264059236543,603.2684915372832,594.2625233358423,601.4474487304688,1499586,,
2025-09-04,610.8507660569791,610.8838682101845,596.9775687712535,599.427734375,1616610,,
2025-09-05,598.3019023302342,601.3149255112664,589.8918948927831,592.4083251953125,982551,,
2025-09-08,594.2956122546644,596.9444513364887,592.6732430292035,595.322021484375,412254,,
2025-09-09,596.6464632777767,598.5999752537311,592.673235022046,596.6795654296875,689235,,
2025-09-10,599.2952628880458,599.2952628880458,592.0110310371888,596.646484375,858057,,
2025-09-11,598.6661561324197,599.4607896271424,585.5544912762227,594.8916015625,2427699,,
2025-09-12,594.792241939913,597.9708365852978,581.6805769193571,588.7330932617188,1047249,,
2025-09-15,586.6471025320967,597.8715203741631,585.5544890593209,594.9909057617188,815908,,
2025-09-16,594.9909394869406,597.6728807218117,591.5143647153142,596.2822265625,496016,,
2025-09-17,595.9842656370037,600.3548411690035,591.7130571919361,598.2688598632812,1274555,,
2025-09-18,598.2688434675041,602.937398879048,596.1829228456019,601.944091796875,1437044,,
2025-09-19,602.93739932307,610.7845495286774,601.8447857825363,604.82470703125,1423136,,
2025-09-22,603.9307031343707,604.030009591462,588.1370963510838,593.4016723632812,1043197,,
2025-09-23,592.5076215083499,599.2620969375163,592.5076215083499,595.7855224609375,2129544,,
2025-09-24,595.9842361060952,601.7454049297904,592.0110078653878,596.7788696289062,595726,,
2025-09-25,595.9842529296875,600.5534412848205,593.0043316650391,595.9842529296875,648680,,
2025-09-26,592.6069707720206,594.8916255230106,582.773267203787,585.057861328125,450394,,
2025-09-29,586.0511816247271,599.0634802203098,583.8658939068974,593.1036376953125,615370,,
2025-09-30,593.2029613594063,596.8782094394684,566.1849984317208,571.9461669921875,1252621,,
2025-10-01,571.9462118005131,580.4389753170128,563.9997550596191,577.061767578125,833268,,
2025-10-03,572.2442171662202,587.0941709842825,572.2442171662202,584.5115966796875,730453,,
2025-10-06,583.0712212005832,596.9278662658587,579.5946466278369,593.5505981445312,902590,,
2025-10-07,594.9909730306875,598.9642015651161,587.0445159618303,593.252685546875,413182,,
2025-10-08,592.9546552507791,595.8849231717707,589.130386734688,594.1962890625,185683,,
2025-10-09,593.0042930439015,596.4808676262359,587.6404108662115,590.5706787109375,793782,,
2025-10-10,588.0377976221664,594.3452733966751,585.0578763504324,590.1237182617188,295918,,
2025-10-13,586.0511515599823,590.0740329326487,577.955674961502,585.8524780273438,553234,,
2025-10-14,583.8658714589941,587.0444661421158,573.0885142246426,579.6939697265625,383700,,
2025-10-15,579.0979888883854,585.4054641736458,576.217374298487,580.687255859375,556159,,
2025-10-16,580.6872379491814,589.4780411237816,579.1972774748403,585.902099609375,590961,,
2025-10-17,583.2699141347508,592.2096776192276,580.1906258918847,583.91552734375,1918582,,
2025-10-20,587.3424598124574,590.0244010333943,583.0712515262667,586.2994995117188,254332,,
2025-10-21,589.0310959962618,590.1734233841837,583.1705599979144,584.7598876953125,88692,,
2025-10-23,584.8095599710535,594.3452839594102,581.8792918764409,589.6270751953125,1826678,,
2025-10-24,587.6901655944014,592.011027196601,575.1248066222014,577.061767578125,540478,,
2025-10-27,578.998741737167,587.6901789957138,577.5087810642733,586.5478515625,629426,,
2025-10-28,586.5478163366735,591.7130251511667,584.7598757619089,589.6767578125,656009,,
2025-10-29,589.0311265159746,602.8877730677777,588.037819388629,600.65283203125,1773586,,
2025-10-30,601.0003943334726,609.2945442437664,599.2124538406289,605.4702758789062,1000569,,
2025-10-31,608.6985826273886,609.9402165102882,597.3252041346971,598.3682250976562,707902,,
2025-11-03,602.8877496071331,602.8877496071331,561.2681583402637,574.280517578125,9149046,,
2025-11-04,578.1543719763233,578.6013722862526,568.2213012074606,571.6978759765625,1205332,,
