date,open,high,low,close,volume,delivery_qty,delivery_pct
2024-07-18,1005.8856997558837,1009.8681277890423,991.1850757656812,1007.4590454101562,8010324,,
2024-07-19,1006.9181818181818,1006.9181818181818,970.1912584705786,973.4853515625,7400178,,
2024-07-22,973.4853528405699,991.1850865285803,960.2597064980732,986.416015625,7396198,,
2024-07-23,991.0867800783758,991.8242689830822,951.0657035129028,985.0885009765625,10384177,,
2024-07-24,981.155208703109,1016.9971808134965,978.5494506314564,1010.556396484375,11469098,,
2024-07-25,1011.834690416157,1075.750390005127,1007.2622355926093,1072.751220703125,32766835,,
2024-07-26,1093.4009730139744,1101.808394317547,1065.523917164547,1099.6451416015625,21232845,,
2024-07-29,1105.25,1120.8847882416749,1099.9400560643749,1105.25,11850624,,
2024-07-30,1107.0200663895514,1159.3325649895592,1099.9401008424963,1142.4686279296875,28592304,,
2024-07-31,1144.58271351856,1148.4176796067354,1126.194705911198,1137.3553466796875,10860623,,
2024-08-01,1147.5327905023241,1156.3826577812622,1117.541573612589,1125.309814453125,14375948,,
2024-08-02,1101.316787620146,1101.316787620146,1071.8664447505123,1078.3563232421875,21967812,,
2024-08-05,1042.268437039737,1047.2342436735735,997.1341521254142,999.494140625,26651144,,
2024-08-06,1012.8180986773659,1042.956836008886,991.5784421682138,996.8391723632812,16726393,,
2024-08-07,1018.7672690377694,1022.8479451424593,998.117518714789,1008.1965942382812,9978703,,
2024-08-08,1017.6854563491763,1038.777710666867,1009.868122112731,1024.3720703125,19529790,,
2024-08-09,1037.4010223003186,1064.884726488894,1034.5002807254948,1050.282470703125,15443008,,
2024-08-12,1047.2342167564427,1061.8856866126987,1037.4010316225795,1058.1982421875,11311050,,
2024-08-13,1056.919995618077,1057.5591767284343,1030.7145303655168,1035.876953125,7508231,,
2024-08-14,1039.367687831841,1049.2500870873619,1029.5345025164972,1044.62841796875,8211830,,
2024-08-16,1054.1175331471447,1081.6012398457267,1052.1508959584373,1080.0279541015625,11435650,,
2024-08-19,1087.4520116756448,1088.533638077051,1066.9006299129178,1069.5555419921875,6911441,,
2024-08-20,1078.7004139204403,1079.7329463776282,1063.9998500943766,1068.7689208984375,5625723,,
2024-08-21,1070.833948709319,1077.0289038642159,1065.2290807379422,1067.0972900390625,4869876,,
2024-08-22,1071.8172728043394,1076.488036149129,1047.1850938882142,1050.626708984375,9377476,,
2024-08-23,1055.1007519054117,1074.3737705242843,1053.1341149027921,1067.048095703125,10179655,,
2024-08-26,1070.8339388984687,1084.9445365842228,1064.7865055948575,1074.17724609375,9415039,,
2024-08-27,1074.816388319003,1078.3563110896594,1057.0674404906517,1059.2799072265625,8813305,,
2024-08-28,1064.8847798247223,1070.5388615090756,1052.2491604151855,1056.625,8145376,,
2024-08-29,1061.0498652917627,1122.949716261215,1048.21751097588,1102.939208984375,40658159,,
2024-08-30,1095.3676393528276,1096.400171833177,1079.142883446776,1092.81103515625,17647545,,
2024-09-02,1086.5670564448242,1086.5670564448242,1069.2114590929987,1074.423095703125,8116675,,
2024-09-03,1079.2905063359,1081.6504950591952,1064.1473753982687,1066.9990234375,5088731,,
2024-09-04,1061.0007497418949,1066.900661232582,1054.2158275208035,1062.426513671875,4665908,,
2024-09-05,1062.9673644173524,1067.7364354312956,1049.1516906220083,1051.3150634765625,7900593,,
2024-09-06,1050.970955482245,1055.051631597624,1023.1429914119778,1031.8453369140625,8717377,,
2024-09-09,1031.845291317038,1032.4352584373107,1009.1306569315186,1021.3729248046875,7206054,,
2024-09-10,1031.5011186438999,1031.5011186438999,1014.9813196358132,1018.5213623046875,6919238,,
2024-09-11,983.318578325336,994.6758959015931,955.0481691984827,960.013916015625,36140411,,
2024-09-12,960.013861504205,971.5187002207452,942.0191445460263,969.6995849609375,25675836,,
2024-09-13,978.3036328758404,989.2184445896618,971.5187109886539,975.55029296875,13203676,,
2024-09-16,980.3686251639965,983.2202730554272,968.0771429026626,971.912109375,5836274,,
2024-09-17,978.4019879449698,978.4019879449698,943.9858376152473,958.6864624023438,44516613,,
2024-09-18,961.8822053000707,967.2904572558382,941.1833620909429,946.0015869140625,12044431,,
2024-09-19,954.2123255636446,962.6196869921398,940.3966522028953,950.8690185546875,13466770,,
2024-09-20,950.8690327657926,961.1938774855867,933.36597467278,954.65478515625,16764981,,
2024-09-23,957.2605817144122,962.8655092964173,949.9348467179229,955.5889282226562,10254297,,
2024-09-24,957.7522532202712,968.5687571067424,956.3755832642838,960.9971923828125,12755422,,
2024-09-25,966.0121318720627,966.1104397166337,943.2482842729576,947.5256958007812,12959075,,
2024-09-26,954.6056194921287,978.3527860623991,949.4923511189545,976.5828247070312,21640021,,
2024-09-27,979.3853195513123,983.7119453713927,972.6496111897138,976.4353637695312,10360030,,
2024-09-30,976.4352892721283,980.3194094252008,955.5889246679538,958.3914184570312,12225895,,
2024-10-01,960.6038988981375,968.0770957421656,942.9041653040704,949.0990600585938,10085203,,
2024-10-03,923.3361203438936,934.300146205683,909.5696606156566,910.2579956054688,24418517,,
2024-10-04,914.4862049726783,933.3659321755139,904.6530199729721,915.2236938476562,19187758,,
2024-10-07,926.2860514617455,928.6951938537668,899.7364512606127,912.3720703125,11772546,,
2024-10-08,900.7197615023699,909.3729524479012,878.939232345704,904.4563598632812,21177886,,
2024-10-09,911.3396224446682,932.6284931128852,910.061320329831,923.483642578125,11557737,,
2024-10-10,918.173713992216,927.8593778920531,897.1306726044957,913.0112915039062,13249851,,
2024-10-11,916.45286262224,921.3694552328743,913.011247794796,915.174560546875,4459529,,
2024-10-14,914.4862493529912,924.319434829905,909.9137940994258,912.7654418945312,5740649,,
2024-10-15,917.3870053868108,919.7469337735464,897.7697893338917,901.998046875,9058919,,
2024-10-16,901.7522731307575,907.6030305641217,884.986703691993,892.3124389648438,10298258,,
2024-10-17,899.6872684600444,899.6872684600444,875.2026139425392,876.7267456054688,13864583,,
2024-10-18,879.3817721128805,902.3914503166184,872.0068829471955,894.9674072265625,11527914,,
2024-10-21,896.8356656743475,902.3422855286306,883.1183599879206,888.2316284179688,7390557,,
2024-10-22,889.903234814703,890.9848611485626,860.6495096923411,864.82861328125,13617490,,
2024-10-23,864.3370386061522,870.8269172783048,848.8989247755426,863.0095825195312,10553771,,
2024-10-24,860.6495494495738,875.1534978693181,860.6495494495738,865.3203125,7233484,,
2024-10-25,869.1552815433146,870.9743968355782,842.9989723681958,849.8822021484375,10873022,,
2024-10-28,853.3729908359734,871.9577356822379,845.8506398397252,863.7962036132812,7106045,,
2024-10-29,865.5661572026626,867.7786239492755,811.9261420826261,828.6917114257812,26818871,,
2024-10-30,831.8875007745625,839.360697814909,824.0701062284223,826.1842651367188,12933218,,
2024-10-31,829.7733507972158,829.7733507972158,817.9735279641908,820.1368408203125,11904413,,
2024-11-01,833.8049995152365,833.8049995152365,825.9876048233294,829.3800659179688,2900548,,
2024-11-04,825.9875719649766,830.363351462715,800.9129492446112,810.352783203125,15514419,,
2024-11-05,807.7961629985195,829.5274782519356,806.7145366349013,821.7101440429688,10215249,,
2024-11-06,829.8225156687083,829.8225156687083,812.2210903101512,825.6925659179688,10579596,,
2024-11-07,826.970897529139,828.691704985353,803.6662359758689,806.0753784179688,13237161,,
2024-11-08,808.2386716381984,808.2878255609274,787.7364444322013,792.013916015625,16072692,,
2024-11-11,787.6381376806565,817.5801987382088,778.7882709651435,791.2764282226562,27587619,,
2024-11-12,792.554780463959,799.5363184190609,769.9876069076453,771.757568359375,16526921,,
2024-11-13,773.8717052271711,779.4274790872546,762.6126957334898,773.1342163085938,14674022,,
2024-11-14,773.4783511416193,778.7882953439469,759.1219242494028,761.383544921875,11740909,,
2024-11-18,765.0218398157322,768.7092844163864,746.5354628878526,759.0236206054688,17053446,,
2024-11-19,759.0236437702529,786.5565642954201,759.0236437702529,770.1351318359375,14012014,,
2024-11-21,771.8559120134802,772.8392305688151,753.4678430253184,760.9410400390625,14194678,,
2024-11-22,762.0718954787995,780.7549484002153,762.0718954787995,777.8049926757812,14535112,,
2024-11-25,794.5705327020565,796.6846915657552,780.4107817637283,783.3115234375,15194167,,
2024-11-26,783.8523968517837,788.4247920449067,767.135981699849,769.9384155273438,10310838,,
2024-11-27,771.9542460696947,778.6900144126155,766.1034884634216,770.8726196289062,10014685,,
2024-11-28,769.9384005758893,779.3290804313652,765.0218079796193,766.4476318359375,10939142,,
2024-11-29,766.4967957804604,776.2316732551585,764.0876533733885,773.3308715820312,10358590,,
2024-12-02,774.1667234535175,783.4590962470467,771.9051026720196,776.870849609375,8425826,,
2024-12-03,781.738231355426,792.5547351855012,776.8216387053919,787.8839721679688,9874135,,
2024-12-04,791.5714152396604,792.5547337679084,770.9708800694642,774.9533081054688,12392259,,
2024-12-05,779.7716069115625,784.1965403681854,767.9717843605679,779.3291015625,12169428,,
2024-12-06,779.7715916165133,805.1903515230638,772.2000269580728,803.174560546875,19716910,,
2024-12-09,803.1746086807738,806.6653776561058,783.7049126901164,785.4257202148438,15573233,,
2024-12-10,791.3747433561946,796.9305170744531,784.1473761454338,786.5565185546875,13113082,,
2024-12-11,789.5064949632769,793.4889231235005,784.8848857329548,785.7698364257812,7763357,,
2024-12-12,785.8681617179428,788.6214415303598,772.3966861871542,773.2324829101562,10602758,,
2024-12-13,775.8383360717934,779.2799509973337,762.0718763696323,777.1166381835938,14101869,,
2024-12-16,778.1983123626096,780.7057626226759,769.9384126643907,771.7083740234375,10015361,,
2024-12-17,772.3966962270684,783.0656781452384,765.0218073388405,766.7426147460938,10270253,,
2024-12-18,761.088590302752,761.3344199507826,741.4222184603036,743.0938720703125,19085263,,
2024-12-19,732.0314739678861,743.1921150068209,729.0323645272779,731.6381225585938,17119599,,
2024-12-20,731.8840028884866,737.0464254038466,709.4643513966097,711.9718017578125,17962656,,
2024-12-23,721.4608119340994,722.149146903223,705.7277155747003,710.1526489257812,9653868,,
2024-12-24,711.4310103710849,732.8673439462459,710.4476917665636,723.82080078125,12553555,,
2024-12-26,723.8207735417741,735.3256127851124,723.2799603330407,728.4423828125,9343210,,
2024-12-27,736.5056129572472,754.0578255209225,733.2606736619043,737.9805908203125,15835079,,
2024-12-30,741.3238828744561,742.3072014297918,718.5108803872653,721.4116821289062,17441198,,
2024-12-31,721.4117128098959,730.9990691321615,720.5267020656543,727.8032836914062,7092699,,
2025-01-01,728.0982128042986,738.5705190704571,723.7224333708709,736.7514038085938,7792251,,
2025-01-02,746.6337601559998,754.5494624498249,736.8497286175199,752.287841796875,15294572,,
2025-01-03,755.1886074301342,787.2447664991454,748.7478832633941,777.2149658203125,24773025,,
2025-01-06,784.3932203178629,784.3932203178629,752.5336752512796,763.301025390625,16948151,,
2025-01-07,763.0551510055546,783.6556854491171,759.6135362780811,780.0173950195312,15547971,,
2025-01-08,779.3782523303164,783.7048779216276,768.6109623097367,781.6890869140625,11861066,,
2025-01-09,786.6548555303049,796.4880412244337,756.6144852381418,767.0867919921875,17948464,,
2025-01-10,767.0376062120775,774.8058465946257,754.0086357084494,761.7277221679688,11144005,,
2025-01-13,756.1719628548653,760.6460502415687,736.3089161964998,738.4722290039062,12230175,,
2025-01-14,738.9639194693989,766.0051806608939,738.9639194693989,757.64697265625,11377053,,
2025-01-15,758.1385805824749,771.9050398926626,743.4379566728389,750.8619995117188,10500910,,
2025-01-16,757.0569587862387,767.9717704412802,754.5494485259994,761.4326782226562,8680163,,
2025-01-17,760.9902254200757,772.3966962270684,759.3677258578658,766.7426147460938,7007239,,
2025-01-20,766.9884519131864,769.9384074974679,754.2053110479666,761.4326782226562,9956101,,
2025-01-21,762.0718593390569,773.5275441991472,745.7487957780784,748.0595703125,11657178,,
2025-01-22,751.4029045539125,752.681206683485,718.8058701563026,730.35986328125,12418474,,
2025-01-23,730.3598487828657,747.0271101122431,727.4590470737645,739.9472045898438,7916689,,
2025-01-24,737.5380689052246,741.569710983988,719.9858567354784,721.8541259765625,9513166,,
2025-01-27,720.7233364040842,720.7233364040842,697.4678289099026,701.1552734375,14123990,,
2025-01-28,704.5477524563246,728.491535528814,695.6978853633631,716.1017456054688,16104653,,
2025-01-29,719.2975151594295,742.4055009506073,714.4300763617174,739.9472045898438,12461404,,
2025-01-30,697.1728074946637,698.8444609264708,671.803202525761,685.2254638671875,59390998,,
2025-01-31,694.2228650095947,705.0393685720671,684.832185283757,704.1543579101562,19157717,,
2025-02-01,707.4977205651464,712.6601431266016,689.2080189256493,694.7637329101562,14087493,,
2025-02-03,688.3229968514223,688.3229968514223,674.556536914394,675.9823608398438,17806760,,
2025-02-04,684.6847313890955,701.450301569871,682.1772809543938,698.697021484375,16792005,,
2025-02-05,699.1394362021517,713.3484001789984,698.8444526628497,705.0885009765625,12907325,,
2025-02-06,710.9392899538364,711.3326413686327,696.3370339387627,697.81201171875,10016927,,
2025-02-07,699.1394920389603,704.0069308856698,691.371251453949,694.9603881835938,12259132,,
2025-02-10,697.9103395089336,698.057861297948,681.4889077523819,684.3897094726562,10981963,,
2025-02-11,684.3897165195038,685.3730350777215,663.8383346459536,666.4441528320312,11939990,,
2025-02-12,668.6566093402031,676.0806523375655,655.9226222030446,672.9340209960938,12312424,,
2025-02-13,672.9339810197099,681.5872316989515,668.0173885960487,672.4423217773438,8490769,,
2025-02-14,674.5073525331992,679.4239451458518,657.9876133580867,669.2957763671875,9968127,,
2025-02-17,666.6899689526078,679.1781263921409,655.9226189550617,675.146484375,10313575,,
2025-02-18,675.146491452964,676.4740075037571,660.9375864394843,671.0166015625,7810143,,
2025-02-19,670.3774425489787,679.4239854969347,663.7891960533475,669.6399536132812,9986815,,
2025-02-20,668.6565815020648,681.29220024865,663.7399889910201,678.2930908203125,8673335,,
2025-02-21,674.5564966401198,678.4897706730069,659.9050268608163,661.9700317382812,14577524,,
2025-02-24,658.8234075053194,665.3132857217064,654.8901334306607,657.1026000976562,8861769,,
2025-02-25,656.6109707699158,661.2817339464895,648.9902519028744,650.5635375976562,10251257,,
2025-02-27,650.9569093012196,653.9068650835515,634.879674294313,637.7312622070312,12281857,,
2025-02-28,634.2404115361505,634.2404115361505,608.1333182274803,610.296630859375,20477619,,
2025-03-03,610.2966708121899,616.3931976961863,596.1860138696488,610.788330078125,18362700,,
2025-03-04,603.2167680263092,618.6548810478195,602.7742626816257,608.870849609375,11878225,,
2025-03-05,608.6741426479638,630.8971164179726,608.2807912468851,630.1104736328125,12373061,,
2025-03-06,642.3528446398893,645.0078167359459,624.9972481755394,628.979736328125,16991501,,
2025-03-07,629.32382027175,640.6319826672581,624.407227925877,637.4853515625,10123450,,
2025-03-10,637.4854134346467,643.3361708974894,632.6179745364162,637.3379516601562,10309166,,
2025-03-11,629.3238608049935,640.2878864492556,627.7997290830065,637.2395629882812,9534750,,
2025-03-12,643.5820100449092,660.6917773286874,641.3695432418518,657.1517944335938,18732785,,
2025-03-13,659.4626076123944,660.6425418553009,638.7637041825589,644.5653076171875,14004345,,
2025-03-17,653.9559792152191,655.3326491700022,646.4827823615404,650.022705078125,9174398,,
2025-03-18,650.022705078125,650.022705078125,650.022705078125,650.022705078125,0,,
2025-03-19,673.9665570238454,674.3106945089562,667.2307889576675,670.8690795898438,9338414,,
2025-03-20,673.5731938506847,681.1447585440851,667.6732826636714,678.5389404296875,9712600,,
2025-03-21,681.4397237576401,693.2395458140494,677.0639444083218,691.2237548828125,14823483,,
2025-03-24,698.1561634301638,705.5310524804825,690.3387690334259,701.5977783203125,11671359,,
2025-03-25,707.0059936988482,710.9884215765062,694.5669908043017,698.4511108398438,13617465,,
2025-03-26,698.4511547957497,705.8751978526531,695.2062155807392,696.4353637695312,9363180,,
2025-03-27,656.856769826475,665.3132850719322,650.0718480475156,657.3975830078125,34238666,,
2025-03-28,660.6425544685536,673.5240636915661,658.1351041290023,663.19921875,16013687,,
2025-04-01,659.3642150299472,670.4757021921232,654.6442981842529,660.6425170898438,9594669,,
2025-04-02,663.6908207895912,664.0841121718137,651.0551422978718,660.6917114257812,8025225,,
2025-04-03,648.9902641484287,657.8401313868163,641.6153747831056,643.0411987304688,13473832,,
2025-04-04,639.1570347084581,639.1570347084581,599.8242941110145,603.6100463867188,26621179,,
2025-04-07,551.1500367316361,572.2913851522073,526.8129030846994,570.0789184570312,49463598,,
2025-04-08,581.3379341939119,596.4810037346821,574.4547043980161,579.027099609375,20987855,,
2025-04-09,578.1912920667703,584.9762138886394,571.3572163221049,573.1763916015625,17483412,,
2025-04-11,599.8242806995662,602.5775604764269,581.1412293335142,585.1236572265625,21055814,,
2025-04-15,603.7575768396013,617.8190198016838,602.4301208321774,611.82080078125,19722072,,
2025-04-16,614.5740894288654,614.5740894288654,603.3642340308825,605.7733764648438,12318376,,
2025-04-17,605.7733885303073,616.5407387949595,598.103515744871,611.181640625,14342652,,
2025-04-21,614.1806972145747,625.1447222486203,609.854131922541,619.539794921875,12785568,,
2025-04-22,619.7365099334878,623.3748005354662,615.754081849255,620.3264770507812,10292748,,
2025-04-23,625.3414753135872,650.4652535257305,622.7848109448557,648.8919677734375,23390570,,
2025-04-24,649.0885497110868,659.8067458941105,649.0885497110868,657.200927734375,15172229,,
2025-04-25,657.2009688239773,661.7734243661472,640.6320742563818,644.3195190429688,13207043,,
2025-04-28,643.3853351474548,658.4300974240604,641.6645276317678,657.0043334960938,10243493,,
2025-04-29,660.2492143327491,671.508223084486,650.5634911635004,654.4967651367188,13754685,,
2025-04-30,655.8734250703337,655.8734250703337,630.4054524738474,633.5029296875,19485917,,
2025-05-02,630.3072378802756,650.3177478685802,624.9481393769563,638.2720947265625,11488717,,
2025-05-05,651.8910131718832,655.5293036341764,644.9094157946184,650.5143432617188,8868484,,
2025-05-06,650.5143633669469,652.1368629528583,634.7321129189917,637.3870849609375,12718175,,
2025-05-07,631.2905105716966,671.1149119395373,630.4547138090487,668.9515991210938,30390515,,
2025-05-08,688.3229824879105,692.7479159467613,665.903331633133,671.4590454101562,29315465,,
2025-05-09,656.3651516307974,699.1395098269617,654.8901737619641,696.6812133789062,40183276,,
2025-05-12,715.8559065613387,719.7891807732142,699.336166874862,708.7760009765625,20133616,,
2025-05-13,708.7760420690721,713.889310844361,691.5188124673512,695.8945922851562,16125700,,
2025-05-14,678.489814128108,696.1895484097109,674.5565398433074,687.29052734375,31505402,,
2025-05-15,687.0938477381951,717.6258771977942,684.5372434743423,715.9542236328125,28634074,,
2025-05-16,717.8225292811292,729.622351680271,713.4467498047139,718.5108642578125,20631512,,
2025-05-19,719.7891679205577,725.7873869797622,715.8558937789153,717.3308715820312,10460217,,
2025-05-20,717.8225265140819,725.4432451174848,705.0393856309544,706.90771484375,14472506,,
2025-05-21,707.0060307068649,717.3308753833908,706.0227121662434,714.6759033203125,8998596,,
2025-05-22,712.9059152589249,712.9059152589249,698.7953187361167,705.4818725585938,10046820,,
2025-05-23,706.7602139667813,709.7593235669965,703.0727693721719,706.2685546875,7915166,,
2025-05-26,709.9560034481095,725.6891004774305,709.169360600044,716.8392333984375,13017400,,
2025-05-27,716.8392321488677,717.1833696389833,703.2694479881332,704.4985961914062,12223125,,
2025-05-28,707.9893628208639,709.9559999398107,704.2527642982652,705.9735717773438,7568961,,
2025-05-29,712.4142662271832,716.5442160058132,707.9893328965796,712.3651123046875,8838921,,
2025-05-30,712.3651193794668,716.3967013361452,700.614450970319,707.4976806640625,14533919,,
2025-06-02,705.0393751392718,707.006012168949,695.599541403621,699.7294311523438,9712446,,
2025-06-03,703.0727909192241,706.3668841845616,690.584632839356,692.1087646484375,9161608,,
2025-06-04,696.0262285599629,709.5639532364046,692.6542369255598,703.3157958984375,11287991,,
2025-06-05,706.9357180436717,708.5721675581514,698.2081285434812,704.3075561523438,10203331,,
2025-06-06,704.1588007716355,710.0102854419589,695.4312108405061,705.1505737304688,11975812,,
2025-06-09,709.1176402063359,720.0271423633565,707.2332474387352,711.8945922851562,9900412,,
2025-06-10,715.0683229497856,728.7052015081206,709.4647813653348,726.2257690429688,19151889,,
2025-06-11,728.9035309067402,737.8790638646193,724.1430329238943,730.3416137695312,12626754,,
2025-06-12,730.936692117109,731.6309453152759,705.3985376774679,709.4647827148438,12585149,,
2025-06-13,694.2410429695907,709.0680602081871,692.5550169014901,706.19189453125,10516625,,
2025-06-16,705.1505624763001,708.1258813053141,667.4136141015769,681.0009155273438,31246328,,
2025-06-17,680.4553901637183,680.5050272371491,666.4714159179325,669.1987915039062,17112867,,
2025-06-18,666.3226523985395,673.7609497485255,662.5043506387542,664.73583984375,12556088,,
2025-06-19,664.7357985224281,670.7360125718276,661.165440229583,666.7689208984375,10895470,,
2025-06-20,667.8599496152863,673.2154873928483,664.5870503515874,670.6369018554688,11393470,,
2025-06-23,664.4878838963571,670.4385216625931,660.6199451350966,665.7276000976562,10265601,,
2025-06-24,672.4220370927751,680.8521068793364,666.4713995963788,668.1078491210938,15359947,,
2025-06-25,670.4385261507367,673.4138450537725,667.9095171897599,668.9508666992188,10456015,,
2025-06-26,671.4303010251225,678.0751920340426,668.9012920569638,677.1329956054688,10104914,,
2025-06-27,679.3644475780977,685.7613949940128,677.3809017457529,681.2488403320312,7198028,,
2025-06-30,683.2324025740436,686.2077213940211,679.3644638948663,682.3397827148438,6960104,,
2025-07-01,685.4142466777455,688.1416222311387,674.8023247691367,678.17431640625,6866073,,
2025-07-02,678.1743323848484,686.7531926317655,675.0502839062556,682.88525390625,8034013,,
2025-07-03,688.1416611438542,691.2161937158914,682.8356998895108,684.7200927734375,9668110,,
2025-07-04,685.3151339819361,687.1498897945845,680.7033653794143,683.3811645507812,4942900,,
2025-07-07,683.3811669976727,686.2573328833315,677.7280488452168,683.1828002929688,5428220,,
2025-07-08,687.2986425841362,691.2161577761757,681.8438914525161,687.4970092773438,7615926,,
2025-07-09,683.2819791557234,689.7780798064636,682.8356692260966,687.1002807617188,5478813,,
2025-07-10,686.3068997982751,691.0178214370638,679.3644889621654,689.8772583007812,7733963,,
2025-07-11,687.2490886790489,692.6542634486437,671.4798743114267,676.1907958984375,8280654,,
2025-07-14,675.3973909891297,675.3973909891297,666.4714342800223,668.9508666992188,7748550,,
2025-07-15,670.4384924566649,680.3066450957292,668.7524663897419,678.7694091796875,7041706,,
2025-07-16,678.7694163857486,678.7694163857486,670.7855958860033,673.413818359375,6244205,,
2025-07-17,673.413814770615,681.2488450761449,672.570831999204,676.0916137695312,6598144,,
2025-07-18,677.5793068282134,680.3562590442392,672.4220752652976,674.653564453125,5558670,,
2025-07-21,674.9014775665951,682.8356609913309,665.7275779817442,681.7943115234375,6731863,,
2025-07-22,682.339785077222,683.1827678659276,666.8185142993955,667.8599243164062,7749518,,
2025-07-23,671.1327642040955,687.3978041875201,670.6864542720984,684.4224853515625,14460727,,
2025-07-24,687.001121717902,700.6875760652268,686.6043883321181,694.7369384765625,15197664,,
2025-07-25,695.2328389018219,696.670921787894,679.066951901293,681.7447509765625,7271718,,
2025-07-28,685.0176165344545,694.7369797331828,675.7941398308963,677.2817993164062,7788718,,
2025-07-29,676.290012587127,688.2904413132428,675.0006592994628,686.6539916992188,6239871,,
2025-07-30,684.3233169449826,684.3233169449826,659.7769370980429,662.9506225585938,18923129,,
2025-07-31,654.4213402448943,667.8599118029384,646.9830433085667,660.47119140625,18723710,,
2025-08-01,662.4547400855488,662.4547400855488,641.6770851147209,643.5118408203125,12546169,,
2025-08-04,644.701996441307,651.3964638787324,640.6853280854551,648.2227783203125,8033881,,
2025-08-05,650.5534683553224,653.4792106180864,645.1978702969401,649.2145385742188,6714804,,
2025-08-06,649.6112789158562,652.5865977505854,645.0491475824783,647.4789428710938,6410830,,
2025-08-07,644.652418710424,646.3384448351931,630.2717109084222,641.1812133789062,13609913,,
2025-08-08,642.6192753341694,647.5781399319591,624.8169393215013,628.4865112304688,10144452,,
2025-08-11,630.9659784366706,649.611298249283,621.9408080495795,648.37158203125,17275390,,
2025-08-12,645.7433699929218,655.5123702705439,645.4458502023335,648.7186889648438,11212223,,
2025-08-13,651.7932058154078,661.5125687823682,651.2477427903317,658.289306640625,7557556,,
2025-08-14,660.5207694948372,661.0662324981772,652.289066305934,659.1322631835938,6250494,,
2025-08-18,671.4303105822681,679.3644944591636,667.364065558567,670.4385375976562,14226172,,
2025-08-19,671.1823491645005,697.563485627726,667.5623536554672,694.489013671875,19440384,,
2025-08-20,694.4889804145823,695.0344434086264,683.3315351740767,683.9265747070312,10050137,,
2025-08-21,688.2904539558599,689.2326504014522,679.3644970601787,679.76123046875,8432614,,
2025-08-22,680.2570898334027,685.8109941337884,673.0170988803418,674.703125,6429718,,
2025-08-25,678.1247627755924,683.2324177431605,674.703133950048,681.149658203125,6429311,,
2025-08-26,681.1496475775307,681.2984377327185,672.719577531935,676.0420532226562,7496633,,
2025-08-28,674.3064682406402,675.2982412131765,662.30597895314,669.89306640625,9466045,,
2025-08-29,669.8930412896188,675.5461591277243,662.5043208146487,663.49609375,8201917,,
2025-09-01,665.7771510176399,685.8109761662654,665.0333213254855,684.4721069335938,7644947,,
2025-09-02,684.4721034572405,688.9350815874993,676.0420336556405,678.7694091796875,7854694,,
2025-09-03,682.3397770455068,687.7449516301594,679.3644582502502,686.3564453125,6094892,,
2025-09-04,700.092580401063,700.5388298217708,680.0587538235784,681.8439331054688,13439418,,
2025-09-05,685.215932152391,691.6128190367444,677.4800549780769,686.0093383789062,6692975,,
2025-09-08,689.282190509767,716.0600597813694,688.3399941139778,713.5806274414062,20531027,,
2025-09-09,715.2171120058265,716.3080380756,707.630024460977,709.6631469726562,9409853,,
2025-09-10,711.745881461517,714.076523679765,696.9188637590629,703.2661743164062,10363493,,
2025-09-11,704.3571563373908,706.1423355284718,698.7536149953416,700.0429077148438,5530633,,
2025-09-12,702.1752467177124,712.9855960569404,701.5305700887337,709.3656005859375,8252416,,
2025-09-15,709.415191948069,716.0105063988879,705.6960433178368,707.0349731445312,6007524,,
2025-09-16,709.1176827982606,713.7790279246572,699.1999529689143,707.382080078125,9765743,,
2025-09-17,709.1176386715479,717.0022455018415,708.4233855200915,713.2335205078125,11872451,,
2025-09-18,716.060073800016,719.2833359050715,701.7785190290248,705.3489379882812,12199357,,
2025-09-19,707.6299747706404,707.6299747706404,699.1503284549743,701.6297607421875,12127319,,
2025-09-22,703.1670166453938,706.142335474641,689.1334052875718,690.5219116210938,9688597,,
2025-09-23,696.0262660027691,701.9769038891417,691.265767800275,695.5799560546875,11904667,,
2025-09-24,694.7369633260893,697.5139155268563,675.6949102546592,677.3313598632812,13252215,,
2025-09-25,664.3887428341492,669.4467608137568,649.9088210211812,658.8347778320312,24687611,,
2025-09-26,660.5207563968995,674.7526734063597,656.9007610713084,667.364013671875,15780434,,
2025-09-29,678.3726736756505,679.364446590381,664.4878528694238,666.96728515625,13014474,,
2025-09-30,666.4713929340458,677.876781354792,661.165432099339,674.6039428710938,15001606,,
2025-10-01,675.397368576227,714.0765130321342,673.6121894002498,712.4400634765625,30163206,,
2025-10-03,712.588836327758,733.6144341409002,709.1176311403577,710.2085571289062,27786917,,
2025-10-06,712.0929481508228,712.5888346049669,698.1585508959786,706.7869873046875,10333314,,
2025-10-07,706.7869886800858,707.0349319076403,691.4145085717063,692.3070678710938,13099357,,
2025-10-08,689.1830768666096,696.224640901839,673.4138620688728,675.94287109375,16568975,,
2025-10-09,678.967726264384,679.3644596511094,663.2977260169909,675.4965209960938,16202851,,
2025-10-10,679.1661053680235,682.9348304787151,661.4134058484707,673.3642578125,16069904,,
2025-10-13,673.4138208534335,673.810554239455,652.6857423606443,655.31396484375,33288645,,
2025-10-14,396.70917956682865,418.0818745093882,373.2041485708907,392.1966247558594,52267874,,
2025-10-15,399.68449564169015,399.68449564169015,384.80790151110614,387.63446044921875,26953559,,
2025-10-16,392.1966226826057,397.1554874009772,386.3451381017207,393.5354919433594,21983752,,
