date,open,high,low,close,volume,delivery_qty,delivery_pct
2024-07-12,3627.855136385177,3697.894116763594,3614.47413961024,3638.450439453125,120592,,
2024-07-15,3617.358908254329,3671.927799721726,3613.180489446349,3641.33544921875,59153,,
2024-07-16,3666.10800049343,3723.7608579206794,3637.05774958292,3646.558837890625,300978,,
2024-07-18,3660.1386754760906,3677.250446745588,3608.3554743952973,3642.23095703125,290141,,
2024-07-19,3639.2463869240732,3651.1350738093015,3516.8769758820663,3526.92529296875,134381,,
2024-07-22,3490.2142182588623,3596.466727841775,3476.08706696519,3572.291259765625,152745,,
2024-07-23,3572.291586650986,3589.2542253590245,3407.3415413814746,3538.764404296875,123236,,
2024-07-24,3531.799942468937,3550.503607643468,3500.5610204150817,3513.444580078125,188739,,
2024-07-25,3498.9692999373087,3508.967824905316,3433.456797777203,3496.2333984375,245304,,
2024-07-26,3508.9178585108098,3552.4933542682957,3480.1163272746294,3512.44970703125,158228,,
2024-07-29,3534.784858905687,3587.463351920643,3496.9796732489417,3552.49365234375,255792,,
2024-07-30,3570.4014029185187,3779.5237252397446,3570.4014029185187,3751.81640625,741208,,
2024-07-31,3740.6735762182784,3801.36084363209,3608.405228031053,3781.46337890625,983055,,
2024-08-01,3770.5696506481527,3770.5696506481527,3641.584429807298,3667.3017578125,355652,,
2024-08-02,3622.33355220823,3680.0362014881193,3569.6052692455723,3587.7119140625,266577,,
2024-08-05,3496.979740343925,3566.471739309772,3432.9099953151285,3438.232421875,186557,,
2024-08-06,3458.6771269818637,3573.535204194387,3433.904878254578,3448.23095703125,285809,,
2024-08-07,3496.9796775311734,3601.44137486852,3484.046324527502,3583.384521484375,246049,,
2024-08-08,3566.620723515218,3625.318247277393,3519.11552419922,3531.2529296875,94435,,
2024-08-09,3573.5847745701494,3611.389958710925,3516.876998358986,3531.9990234375,86254,,
2024-08-12,3514.0417049225375,3531.8002908645954,3434.3027053703054,3449.126220703125,155475,,
2024-08-13,3432.312795909824,3449.1260570878185,3245.4257542001264,3260.24951171875,449800,,
2024-08-14,3260.2496569619507,3292.184944752343,3209.8591776466264,3221.001953125,340278,,
2024-08-16,3233.3383325537734,3315.763685356166,3230.204578710128,3307.854248046875,156142,,
2024-08-19,3307.9536848958332,3333.671256564077,3255.4741189174106,3264.427978515625,237931,,
2024-08-20,3282.982021322219,3291.6871619436565,3245.475349736792,3272.38671875,91501,,
2024-08-21,3282.9826040355997,3338.198077206336,3279.0529027210705,3285.718505859375,276233,,
2024-08-22,3295.169538537782,3367.0491352284052,3295.169538537782,3317.504638671875,205883,,
2024-08-23,3322.8767689016363,3322.8767689016363,3259.8018998451457,3275.32177734375,116336,,
2024-08-26,3273.1331623178253,3301.9346958218207,3273.1331623178253,3288.50390625,122169,,
2024-08-27,3288.5036648349637,3342.774048031846,3258.7072602167596,3273.58056640625,266780,,
2024-08-28,3283.081886685328,3291.0408730772924,3246.271574622492,3273.531005859375,208936,,
2024-08-29,3274.078311203172,3282.0870900248933,3233.3382972357995,3262.885986328125,86797,,
2024-08-30,3293.229298719065,3305.9139323297336,3261.294013950294,3281.48974609375,143368,,
2024-09-02,3283.827942950054,3323.871592030942,3267.16381569279,3279.102294921875,114522,,
2024-09-03,3271.1435785911813,3330.1894091377144,3271.1435785911813,3311.087646484375,107633,,
2024-09-04,3302.97940179344,3341.7794610313754,3287.3101471011973,3319.5439453125,87645,,
2024-09-05,3332.825525806276,3357.6973580884123,3313.1767783033883,3331.18408203125,83812,,
2024-09-06,3337.3525085886586,3360.6324482678788,3273.133384041293,3281.440673828125,174090,,
2024-09-09,3283.0818837957772,3341.530690060323,3201.1044211862904,3334.26806640625,114550,,
2024-09-10,3316.0620144127197,3393.9108541679725,3316.0620144127197,3347.94775390625,124014,,
2024-09-11,3358.791789187961,3366.6511909711,3280.097215316701,3285.2705078125,135118,,
2024-09-12,3307.95376009173,3314.868081027507,3240.1532410818377,3261.741943359375,201149,,
2024-09-13,3278.107525526339,3299.8951536542113,3245.625009416856,3252.638671875,218548,,
2024-09-16,3273.033389439477,3285.071452851732,3244.878670935484,3256.86669921875,98504,,
2024-09-17,3265.1739907483234,3278.1073429359312,3230.6021454776032,3242.9384765625,159586,,
2024-09-18,3242.9386476297386,3260.05066266104,3174.640692899545,3196.826416015625,164839,,
2024-09-19,3213.440488141322,3247.117043663344,3144.1972151421937,3228.6123046875,356393,,
2024-09-20,3248.261631475827,3315.8632300216946,3230.4037026309675,3287.758056640625,219300,,
2024-09-23,3291.0409740623145,3362.174417123214,3280.4952196137715,3349.638916015625,150812,,
2024-09-24,3362.6716426451867,3403.461446594433,3349.6884979323254,3365.7060546875,175787,,
2024-09-25,3372.570706293546,3391.2245807323543,3338.894390706745,3362.22412109375,94054,,
2024-09-26,3362.22405916533,3372.6204364166047,3314.9177858820435,3365.954833984375,75857,,
2024-09-27,3387.543512455461,3456.189768654999,3367.6460468903774,3411.669189453125,197341,,
2024-09-30,3457.1846642645273,3459.1744108338885,3373.4661745142625,3423.707275390625,172555,,
2024-10-01,3427.3384398150374,3594.3280165418805,3415.996981611011,3583.931396484375,403892,,
2024-10-03,3547.7183544643176,3586.2696966503786,3409.480751513005,3442.510498046875,457118,,
2024-10-04,3415.399991560553,3472.0579766324427,3387.54353954666,3401.820068359375,138117,,
2024-10-07,3402.416807960498,3428.134379272589,3291.09058565334,3304.07373046875,82660,,
2024-10-08,3304.0736758152516,3357.4485289758477,3291.140323455318,3326.756591796875,46394,,
2024-10-09,3339.7897069470714,3385.5538792793814,3316.4599763685073,3347.400390625,64554,,
2024-10-10,3351.7281563611755,3417.389794330851,3351.7281563611755,3373.167724609375,80486,,
2024-10-11,3380.5792746044494,3411.8181972318434,3355.5583097364074,3368.34228515625,234791,,
2024-10-14,3383.812842851681,3398.83552697591,3294.7716816799866,3335.412353515625,302222,,
2024-10-15,3332.8255107145196,3367.8947940735306,3302.481875467716,3342.077880859375,396102,,
2024-10-16,3341.779334470364,3460.6666909661094,3324.369052138351,3443.505126953125,286789,,
2024-10-17,3442.2617568740616,3477.928063273573,3285.0717691324135,3312.92822265625,231234,,
2024-10-18,3311.9330105849117,3366.6510386961077,3266.1190493794707,3358.34375,199530,,
2024-10-21,3377.5949457257584,3378.2415162328175,3270.14862639192,3293.82666015625,187400,,
2024-10-22,3293.0305378157987,3311.933130026826,3186.9769496236,3204.48681640625,309824,,
2024-10-23,3187.5738213808418,3370.5807030287046,3164.99024769105,3290.493408203125,196614,,
2024-10-24,3350.733265471567,3526.825839102347,3350.733265471567,3394.01025390625,1122637,,
2024-10-25,3398.9847119942906,3442.2617015952715,3260.4983938489504,3284.822998046875,234141,,
2024-10-28,3285.071384454815,3382.568960371402,3272.8343952262653,3365.10888671875,82763,,
2024-10-29,3365.109229786788,3391.3740313018898,3274.227697275539,3318.698486328125,92570,,
2024-10-30,3312.9281242875327,3355.6578843998695,3291.7870664373495,3317.504638671875,76519,,
2024-10-31,3323.3243193737926,3331.2833054216644,3263.2340718679534,3312.77880859375,136983,,
2024-11-01,3361.676798474433,3372.6204045067557,3319.892120896473,3341.928466796875,13038,,
2024-11-04,3312.978104903938,3323.8221274504285,3249.902987692305,3300.34326171875,67333,,
2024-11-05,3300.392612792244,3368.5414343487123,3262.04044110341,3358.29443359375,84009,,
2024-11-06,3358.2946860096813,3500.1634845737613,3343.819229721302,3477.87841796875,185776,,
2024-11-07,3437.229122403819,3547.071009576289,3437.1293952794285,3527.742919921875,251994,,
2024-11-08,3516.0860122729723,3544.7794516675694,3486.0975796911007,3530.233642578125,204063,,
2024-11-11,3514.9402307564155,3525.8995115212456,3434.2400723972123,3448.586669921875,53500,,
2024-11-12,3457.054982440367,3479.172996785504,3293.761806854457,3309.75244140625,60245,,
2024-11-13,3306.7142852446736,3308.05938533699,3241.8055438278693,3255.703857421875,126831,,
2024-11-14,3257.8952582916277,3332.5178994819057,3192.737450420546,3297.6474609375,63191,,
2024-11-18,3297.7473386630973,3304.821153814199,3212.613698461906,3247.683349609375,75198,,
2024-11-19,3262.876707249134,3381.08739508877,3252.963588495859,3325.693359375,125094,,
2024-11-21,3312.691797385242,3325.4943276413196,3238.069153138897,3250.373291015625,86698,,
2024-11-22,3248.0319457113683,3321.9073619162336,3245.9894856995406,3314.58447265625,82728,,
2024-11-25,3337.4994880301533,3440.765949987366,3330.3261891106354,3418.24951171875,151165,,
2024-11-26,3428.013441349596,3453.3691849226193,3389.4567450488594,3439.1220703125,61888,,
2024-11-27,3470.0570735211913,3497.15633830725,3408.934319494894,3485.549560546875,86627,,
2024-11-28,3492.0254728928985,3522.3128433230927,3439.570465723227,3455.71044921875,74236,,
2024-11-29,3457.155185721291,3506.970101942059,3440.467188787334,3494.914794921875,85469,,
2024-12-02,3467.118091290469,3588.6664841460542,3467.118091290469,3569.73681640625,146051,,
2024-12-03,3596.636717180772,3596.636717180772,3535.962250465466,3573.572509765625,86740,,
2024-12-04,3572.625816853968,3602.614491637182,3555.1409770606633,3579.350830078125,74134,,
2024-12-05,3603.6110842064745,3622.5407526056792,3550.010185039242,3583.63525390625,121634,,
2024-12-06,3598.430154513281,3631.4074814390183,3533.969704835855,3542.637451171875,87813,,
2024-12-09,3541.8403190032213,3566.697911975854,3511.702296598201,3520.021484375,88735,,
2024-12-10,3532.8737694910897,3650.3871052519107,3401.810679564368,3633.998046875,246107,,
2024-12-11,3655.816428479143,3655.816428479143,3574.7178542750053,3579.799072265625,83644,,
2024-12-12,3599.027843161475,3611.979720923055,3540.844120358056,3560.91943359375,55015,,
2024-12-13,3565.9009418503683,3565.9009418503683,3467.2674107395273,3544.430908203125,119782,,
2024-12-16,3525.899795349036,3568.591276150635,3471.0036599859723,3498.601318359375,144750,,
2024-12-17,3506.969926438771,3516.6838346156965,3435.3857981171354,3453.66796875,129290,,
2024-12-18,3454.2159110749312,3489.78371010459,3437.527915316098,3454.963134765625,69498,,
2024-12-19,3437.2290804534764,3437.2290804534764,3373.0177046848457,3376.205810546875,46059,,
2024-12-20,3404.3512503949187,3405.7459707034864,3280.461460976486,3293.61279296875,84513,,
2024-12-23,3277.92105412628,3332.318794036556,3251.7183608283854,3303.32666015625,106283,,
2024-12-24,3303.7248332006957,3407.339846063444,3302.7285350000925,3364.4990234375,183863,,
2024-12-26,3359.517596393269,3372.270262251151,3287.0369009194815,3313.98681640625,175779,,
2024-12-27,3313.986823700449,3355.1836092282615,3283.400516939673,3300.38720703125,225643,,
2024-12-30,3300.387280217603,3306.713871360844,3198.167226340017,3205.589599609375,111594,,
2024-12-31,3206.038150566945,3249.825413361779,3168.2286777300924,3233.78515625,222385,,
2025-01-01,3234.282902417391,3278.9171105228847,3190.2961908485745,3268.107177734375,153236,,
2025-01-02,3270.3987695913893,3297.647379956961,3227.6574300258653,3289.477783203125,143643,,
2025-01-03,3289.477942921046,3356.528865007122,3275.9284324179102,3347.21337890625,88157,,
2025-01-06,3362.5065760189987,3372.4196949068496,3306.7637378728145,3334.510498046875,114664,,
2025-01-07,3337.5991998942663,3494.217239074764,3321.4093530291075,3465.42431640625,292488,,
2025-01-08,3467.117769976982,3505.1763129425744,3414.5131758540956,3480.218994140625,149010,,
2025-01-09,3577.0094803571005,4002.229601269664,3577.0094803571005,3810.392333984375,3487405,,
2025-01-10,3636.4888086775136,3733.32895515437,3577.806935881556,3617.50927734375,784351,,
2025-01-13,3611.4814718279126,3660.3000866550833,3567.3952737441923,3604.457763671875,654796,,
2025-01-14,3606.151488366824,3658.4072845104533,3556.8347235021,3618.406005859375,145782,,
2025-01-15,3618.4059200034585,3726.055752023996,3576.810467796432,3700.650146484375,250630,,
2025-01-16,3725.557515549655,3776.9167381132,3702.543172307229,3753.6533203125,176708,,
2025-01-17,3765.609014490051,3808.0013110177706,3706.2295406832764,3741.19970703125,102757,,
2025-01-20,3781.0517175498267,3781.0517175498267,3690.737132099877,3763.16796875,99349,,
2025-01-21,3783.940634156077,3836.744439740667,3742.444910647086,3782.9443359375,487645,,
2025-01-22,3800.52901174411,3800.52901174411,3597.8321819795847,3673.700439453125,201921,,
2025-01-23,3673.451440351343,3777.9630313445773,3588.3674223425405,3758.4853515625,91974,,
2025-01-24,3749.120189513711,3758.086873790507,3676.4402806063904,3695.718505859375,65845,,
2025-01-27,3671.110028105774,3671.159891666348,3564.1573121755223,3590.858154296875,69312,,
2025-01-28,3586.6736168860175,3606.8486559810017,3511.602448193391,3549.1630859375,77697,,
2025-01-29,3489.036308754539,3760.82650732431,3489.036308754539,3726.3544921875,195692,,
2025-01-30,3762.0222685984777,3915.4522022224623,3732.830680631733,3893.78271484375,403921,,
2025-01-31,4179.819989832159,4283.135827199607,4050.948712993457,4133.3427734375,2487440,,
2025-02-01,4105.744786036596,4168.511571166493,4023.699533893487,4117.3515625,179862,,
2025-02-03,4116.704504777738,4238.153168163624,4044.472879270384,4157.552734375,484432,,
2025-02-04,4159.545114981559,4199.347423904833,4069.8782741795612,4190.47998046875,192534,,
2025-02-05,4214.341406803844,4250.208142180898,4155.609433034425,4236.70849609375,174008,,
2025-02-06,4261.167772678023,4273.123352119719,4206.670061800113,4231.67724609375,127885,,
2025-02-07,4148.834790406141,4254.193325336908,4148.834790406141,4205.8232421875,209986,,
2025-02-10,4205.823103220129,4234.765370461464,4144.151857334519,4193.169921875,194503,,
2025-02-11,4193.170119313857,4200.592735617374,4037.00037385441,4049.4541015625,183277,,
2025-02-12,3985.193149143643,4119.693417927241,3916.3987037591737,4085.868896484375,298036,,
2025-02-13,4134.637449896638,4144.600431703618,4006.463786244586,4093.241455078125,254086,,
2025-02-14,4084.9226985786736,4093.2418865591967,3945.241484331106,4001.233642578125,194278,,
2025-02-17,4001.233385860153,4108.783487019068,3940.857616324409,4092.892822265625,256946,,
2025-02-18,4132.744876087229,4147.540002423004,4040.089138658599,4069.92822265625,291049,,
2025-02-19,4029.2795332848477,4073.6646726679237,4003.176565607306,4029.080322265625,166712,,
2025-02-20,4029.5781646334676,4092.643892958909,4007.211317407659,4030.574462890625,144501,,
2025-02-21,4009.1040300906852,4044.970765946367,3925.7139178735983,4018.96728515625,158392,,
2025-02-24,3971.593511459386,4003.1262528662846,3883.22166464758,3896.6220703125,92708,,
2025-02-25,3900.607516026805,3945.0921371929803,3778.411385331414,3795.498046875,163002,,
2025-02-27,3766.0074406056774,3885.563232370937,3591.6552442813404,3759.730712890625,365198,,
2025-02-28,3759.7308089625553,3800.628902421361,3611.3322272892924,3748.3232421875,126348,,
2025-03-03,3736.1184636873327,3844.4658991342653,3552.799584402407,3812.68408203125,289860,,
2025-03-04,3795.896462118973,3895.5262905210457,3714.548804523435,3885.912109375,80965,,
2025-03-05,3865.6373907800653,4048.8069299034073,3865.6373907800653,4040.73681640625,118051,,
2025-03-06,4059.9154984888814,4121.237463146488,4049.952515670504,4105.2470703125,124932,,
2025-03-07,4133.6414574433375,4179.471177145047,4048.507820253515,4062.505859375,76960,,
2025-03-10,4100.06625035323,4233.271529308123,4035.0081651442456,4065.395263671875,202492,,
2025-03-11,4065.39503496361,4154.563728905344,3960.285568920561,4107.18994140625,111902,,
2025-03-12,4154.563576112575,4174.489540506401,4068.8819292191265,4092.693359375,66835,,
2025-03-13,4108.733879317658,4138.2740243899725,4007.9584111679396,4111.623046875,71524,,
2025-03-17,4114.213491817971,4184.850938189501,4045.5686418827254,4123.18017578125,90146,,
2025-03-18,4123.18017578125,4123.18017578125,4123.18017578125,4123.18017578125,0,,
2025-03-19,4129.656302400101,4130.154451531874,4000.13752813906,4057.324951171875,113928,,
2025-03-20,4057.4245219565782,4171.998817849766,4029.079886098203,4153.01953125,117476,,
2025-03-21,4154.563709966907,4272.1269036782005,4148.785374696024,4230.97998046875,182555,,
2025-03-24,4259.175252706407,4294.892644225613,4168.512106976283,4181.3642578125,114781,,
2025-03-25,4182.459991572652,4224.3045174530835,4104.748729223279,4190.87890625,115109,,
2025-03-26,4208.363397968167,4244.578933121844,4165.373229964062,4180.66650390625,218241,,
2025-03-27,4150.77854686048,4251.205229979392,4149.533173873024,4199.59716796875,63404,,
2025-03-28,4237.355804318346,4364.782241769629,4164.675658910077,4195.26220703125,187128,,
2025-04-01,4188.437699115703,4228.688049738242,4164.57616225841,4182.708984375,75004,,
2025-04-02,4164.526873951404,4243.234439272495,4109.879815164726,4231.02978515625,84544,,
2025-04-03,4231.8765124621395,4321.394006852377,3940.3595493895436,4177.876953125,526968,,
2025-04-04,4154.563520700815,4184.402846572081,4016.1777971261754,4056.079345703125,222093,,
2025-04-07,3686.303691460776,3903.446856206338,3657.012618882843,3865.488037109375,165150,,
2025-04-08,3895.526130455562,3955.5032360417995,3711.210955485158,3834.353515625,298834,,
2025-04-09,3859.211402462823,3985.840772873888,3828.176563881802,3964.66943359375,118907,,
2025-04-11,3995.156128153761,4174.489819691836,3944.793201132775,4084.22509765625,179175,,
2025-04-15,4101.560848494002,4229.186764293184,4094.7862143104553,4161.4384765625,172555,,
2025-04-16,4176.880915116293,4274.119726944805,4154.563930386908,4255.09033203125,148210,,
2025-04-17,4270.732253549817,4298.82757282741,4204.378691596224,4229.6845703125,85788,,
2025-04-21,4216.832515031459,4239.747375715623,4183.456522295829,4198.30126953125,154047,,
2025-04-22,4214.341868832236,4332.90136821546,4191.427007606908,4259.17529296875,346774,,
2025-04-23,4299.126423786478,4307.993380396804,4249.211787093518,4295.04150390625,218096,,
2025-04-24,4308.989978652251,4458.43471779626,4269.138048213848,4324.0341796875,221267,,
2025-04-25,4353.623617558063,4545.21205056454,4313.971144354182,4432.23193359375,1179134,,
2025-04-28,4454.350070490864,4518.212890225188,4409.11822396727,4432.1328125,194051,,
2025-04-29,4432.232644562602,4532.16117403456,4322.041950246909,4496.29443359375,114200,,
2025-04-30,4484.3384632596335,4532.160779686308,4395.3692233303445,4504.8623046875,145845,,
2025-05-02,4467.40151503101,4592.935099084067,4436.814963057145,4495.6962890625,116812,,
2025-05-05,4533.057074170728,4687.084872889365,4532.160503087198,4632.78662109375,281315,,
2025-05-06,4622.824309771265,4649.226215850777,4513.231492082721,4606.68408203125,71732,,
2025-05-07,4533.1571214264195,4682.601861693224,4486.131648566293,4650.22216796875,177812,,
2025-05-08,4662.6756806489175,4708.206704000307,4482.345702401599,4531.36376953125,90736,,
2025-05-09,4508.249244349423,4652.712479803714,4433.626608295709,4578.08984375,196080,,
2025-05-12,4727.435273354775,4730.424168153524,4402.6420385573765,4416.68994140625,483660,,
2025-05-13,4418.582622649669,4452.954911371521,4300.122861132006,4313.87158203125,217491,,
2025-05-14,4335.591305147641,4347.247702831494,4232.274981651072,4261.865234375,264259,,
2025-05-15,4284.082675584585,4343.860573383439,4264.156709651633,4275.7138671875,175662,,
2025-05-16,4323.934475629735,4327.321792440314,4204.3786836768395,4226.39697265625,117848,,
2025-05-19,4238.75094353712,4307.3957962975355,4173.891829571957,4293.14892578125,165422,,
2025-05-20,4327.91967122555,4371.756794967245,4253.595723223287,4300.123046875,208328,,
2025-05-21,4319.450811555928,4333.897135340397,4225.400359522827,4252.20068359375,60663,,
2025-05-22,4263.160121710977,4333.897295966991,4209.658712226439,4305.2041015625,97820,,
2025-05-23,4304.008363312118,4323.934327957081,4253.19715346746,4271.828125,121818,,
2025-05-26,4258.875841481616,4287.569033242171,4229.285592218663,4258.57666015625,85974,,
2025-05-27,4259.174661742378,4312.974762732808,4224.304225915247,4234.16748046875,64784,,
2025-05-28,4271.828378074368,4287.968118508701,4225.301053282478,4278.20458984375,223355,,
2025-05-29,4284.979077985535,4308.8902361632945,4250.208366096794,4296.0380859375,75430,,
2025-05-30,4300.321913565731,4417.586411407988,4227.093992672973,4245.42626953125,368490,,
2025-06-02,4246.323027428898,4433.527378310443,4209.360263676768,4379.12939453125,144525,,
2025-06-03,4384.708537600192,4459.331178198252,4348.243924859825,4394.97021484375,139776,,
2025-06-04,4408.61990508233,4443.490345009534,4387.597914002889,4412.50537109375,93928,,
2025-06-05,4418.283736516277,4478.061627357959,4414.6969657710315,4462.31982421875,106419,,
2025-06-06,4468.297399636157,4476.168057592538,4408.619238761002,4417.1875,29862,,
2025-06-09,4423.4646319659705,4442.992175530575,4356.812374390673,4393.57568359375,40092,,
2025-06-10,4393.675339191117,4453.353507841387,4353.823408676912,4361.09619140625,35925,,
2025-06-11,4361.096386865504,4411.509178520169,4332.1044952960465,4390.5869140625,91760,,
2025-06-12,4402.144096585911,4581.378065824096,4393.775288050336,4514.1279296875,343524,,
2025-06-13,4463.416227993682,4568.0275458372835,4425.35743967441,4527.07958984375,109580,,
2025-06-16,4548.002236067386,4558.064946687073,4448.472128296783,4496.69287109375,43761,,
2025-06-17,4563.04614670052,4776.552674652042,4551.190294400135,4685.9892578125,882796,,
2025-06-18,4704.420518011735,4777.748165082328,4662.675719442247,4722.45361328125,210529,,
2025-06-19,4722.453607331451,4741.58272792533,4598.514204889484,4621.1298828125,78257,,
2025-06-20,4589.149120308215,4697.44644646609,4582.971876667556,4667.6572265625,53264,,
2025-06-23,4642.75006695307,4694.5575784298,4612.462695999891,4622.923828125,46695,,
2025-06-24,4677.620284640554,4677.620284640554,4498.486053845951,4595.923828125,93900,,
2025-06-25,4596.919957106069,4756.327671266661,4596.919957106069,4686.6865234375,143837,,
2025-06-26,4702.428532622135,4729.4283154760715,4642.550903884333,4667.15966796875,60967,,
2025-06-27,4680.609110753093,4880.865056104598,4665.764364337706,4808.93212890625,389456,,
2025-06-30,4817.401255656715,4903.780517881411,4769.280239556747,4802.2578125,134056,,
2025-07-01,4831.947054046751,4976.51003545451,4826.268445590261,4869.607421875,265681,,
2025-07-02,4942.635818251561,4950.606204574079,4809.231574473169,4858.54833984375,131800,,
2025-07-03,4865.522261608027,4931.67636852951,4817.102069058622,4857.4521484375,77774,,
2025-07-04,4864.636337419864,4937.769811408155,4829.017152397549,4922.005859375,49601,,
2025-07-07,4938.767333224209,4978.676564199758,4759.175793834238,4875.1123046875,68058,,
2025-07-08,4914.821904598132,5042.531446577134,4891.275360361106,5028.6630859375,346234,,
2025-07-09,5078.249940205927,5108.381604696673,4870.322942636904,5098.404296875,190797,,
2025-07-10,5098.404183862979,5121.950727234838,4948.944310876558,4992.94384765625,136373,,
2025-07-11,4918.1141392917025,5079.347530784413,4890.976154377948,5061.68798828125,131069,,
2025-07-14,5058.4951630833875,5088.726211496423,4938.767466915733,4967.70166015625,108994,,
2025-07-15,5013.596875234561,5083.438025735341,4971.692184934093,5069.07080078125,51083,,
2025-07-16,5058.694529775876,5058.694529775876,4932.880587595126,4951.4384765625,99268,,
2025-07-17,4928.989772711992,4996.435983407027,4928.989772711992,4957.12548828125,36373,,
2025-07-18,4948.744868549223,4974.286874982837,4839.992209139573,4858.25048828125,45821,,
2025-07-21,4853.959799307023,4998.630749132206,4823.229888972051,4958.22265625,51600,,
2025-07-22,5000.426996825053,5011.601776583406,4934.776505471138,4982.06884765625,35375,,
2025-07-23,4972.6899745853725,5055.501625446244,4909.832938389771,5041.83251953125,50856,,
2025-07-24,5048.517965078121,5168.245663854677,5020.182507135653,5066.078125,130031,,
2025-07-25,5065.478978503192,5130.830342121856,4970.295563125306,4992.0458984375,109229,,
2025-07-28,5007.909509300706,5135.319914602217,4965.705695545995,5090.9208984375,162442,,
2025-07-29,5121.851124380284,5152.780779558191,5058.495217806183,5137.1162109375,66154,,
2025-07-30,5138.313494320494,5233.097918002134,5053.506378394815,5177.82373046875,107294,,
2025-07-31,5030.558571213827,5431.646343055945,4999.828658190739,5036.34521484375,1101250,,
2025-08-01,5040.535535066222,5127.8369719859165,4928.789695809014,5000.12744140625,144099,,
2025-08-04,5000.127742914298,5121.352031204049,4963.710569888982,5088.92578125,64754,,
2025-08-05,5113.3702824475695,5177.225052803988,5068.971262434122,5164.75341796875,124379,,
2025-08-06,5163.256657256793,5170.739637919484,5019.084563155613,5044.02783203125,83144,,
2025-08-07,4993.642759079477,5038.5406460242475,4898.858331084962,4940.26416015625,55070,,
2025-08-08,4913.824131308754,4942.259458769119,4764.164513096304,4802.5771484375,78915,,
2025-08-11,4789.107841486164,4862.939920709076,4769.652090880127,4813.55224609375,45471,,
2025-08-12,4836.998416913492,4902.848642886324,4797.588054399449,4884.390625,65184,,
2025-08-13,4926.794617499619,5007.610811103805,4894.867232372039,4907.3388671875,65358,,
2025-08-14,4889.878322031937,5041.03452806904,4889.878322031937,4986.658203125,90321,,
2025-08-18,5048.0190409836705,5154.277372412618,4989.651788508614,5031.0576171875,120060,,
2025-08-19,5030.558376132156,5138.313295731972,4990.649146650743,5019.08447265625,110837,,
2025-08-20,5054.005567263824,5094.912531681515,4945.252905763132,4999.13037109375,50691,,
2025-08-21,5015.592305998716,5016.590036714053,4949.24321342881,4978.67626953125,32447,,
2025-08-22,4965.70587822486,5038.540222028439,4947.746724958223,5019.08447265625,44428,,
2025-08-25,5019.084770079016,5248.06398779756,4967.202768678736,4987.65625,202878,,
2025-08-26,4990.649234673099,4990.649234673099,4705.797104225445,4785.11669921875,165411,,
2025-08-28,4764.164541652559,4816.046542943854,4656.409615893715,4696.31884765625,64298,,
2025-08-29,4696.3190325000005,4714.777052916666,4641.443836666666,4676.86328125,92859,,
2025-09-01,4620.491098493831,4676.264149926777,4556.6363305595605,4663.59326171875,148945,,
2025-09-02,4664.391205577165,4778.132509841507,4637.153351267359,4744.5087890625,161392,,
2025-09-03,4724.255105659168,4886.885218060952,4724.255105659168,4831.91015625,147645,,
2025-09-04,4868.926018836514,4894.667277099602,4739.221022433083,4757.18017578125,63663,,
2025-09-05,4749.1982686401325,4798.585939711075,4642.4410806686,4652.8173828125,27788,,
2025-09-08,4669.27989637176,4701.806015259442,4616.001173389455,4664.39111328125,43550,,
2025-09-09,4701.307519021239,4769.153213268574,4640.445940358189,4759.87451171875,87317,,
2025-09-10,4788.109868540062,4826.821626765035,4724.25510054953,4766.8583984375,86038,,
2025-09-11,4766.160160111312,4779.729396791831,4732.337182513982,4751.9921875,48862,,
2025-09-12,4837.996312054829,4837.996312054829,4719.266355128757,4780.1279296875,52133,,
2025-09-15,4804.073552187892,4823.82842613134,4753.289154543332,4771.1484375,30323,,
2025-09-16,4766.758906200187,4863.738050477783,4766.758906200187,4853.7607421875,63062,,
2025-09-17,4853.960122584241,4983.665120721127,4831.411310088876,4957.72412109375,100100,,
2025-09-18,4963.710424854487,4965.107150453975,4829.016775134818,4883.193359375,51401,,
2025-09-19,4874.0144948262105,4894.168363302476,4750.49513793874,4782.92138671875,147072,,
2025-09-22,4792.100644287203,4821.633571009977,4689.434250716815,4702.60400390625,55767,,
2025-09-23,4709.288806009448,4788.109529669352,4640.445389141937,4681.05322265625,86124,,
2025-09-24,4708.79059453713,4708.990335569988,4603.031127851902,4619.2939453125,81231,,
2025-09-25,4619.293670405557,4786.014577570088,4587.566027157489,4738.3232421875,194099,,
2025-09-26,4738.2236361555315,4738.2236361555315,4528.201299787719,4562.82275390625,58281,,
2025-09-29,4564.618183429073,4588.563721440503,4488.291781017636,4541.8701171875,59950,,
2025-09-30,4521.715792525424,4624.482060537366,4521.715792525424,4611.0126953125,51732,,
2025-10-01,4637.0535499144635,4637.0535499144635,4569.606853506664,4619.59326171875,33040,,
2025-10-03,4628.472794234334,4647.429677849435,4504.255320019595,4589.46142578125,45252,,
2025-10-06,4589.0627062748545,4637.153524568965,4549.652340605139,4563.8203125,25355,,
2025-10-07,4579.5838913860725,4579.5838913860725,4510.64060290682,4561.724609375,55518,,
2025-10-08,4564.618484036782,4694.323490140559,4547.557189645405,4647.6298828125,144276,,
2025-10-09,4649.425729268035,4665.389422759084,4511.539131869793,4576.1923828125,68050,,
2025-10-10,4587.5659422728,4750.794788762648,4558.731621322997,4730.34130859375,112044,,
2025-10-13,4738.22319488631,4808.962205583369,4706.2958118085335,4798.78564453125,65265,,
