date,open,high,low,close,volume,delivery_qty,delivery_pct
2024-07-15,433.81213998147916,436.9355926849042,427.3483285046384,431.8599853515625,7106020,,
2024-07-16,432.07686356126817,449.7764189134799,432.07686356126817,444.6140441894531,23169665,,
2024-07-18,447.1301408185412,447.5205823263169,434.8966599454507,438.3671569824219,12540956,,
2024-07-19,438.4104921272002,439.36488403069416,422.3160740117558,423.4006042480469,9971704,,
2024-07-22,423.400654661678,430.34164900039406,419.5397159696504,426.17706298828125,7281653,,
2024-07-23,428.60635896091344,430.1680719449588,403.0548154317431,422.5329895019531,11311831,,
2024-07-24,422.2727200082673,433.29153175586043,420.8845159556363,428.4328308105469,6823248,,
2024-07-25,426.00351149833153,436.8921853660828,419.9301416806364,428.60638427734375,10281157,,
2024-07-26,432.29379887428837,443.96335606823334,432.29379887428837,442.3582458496094,20437968,,
2024-07-29,446.39268613189313,447.4338458451832,440.31931625254765,444.3537902832031,7259754,,
2024-07-30,444.35376444967835,456.0232678178069,442.4449805788819,450.6006164550781,13197520,,
2024-07-31,454.15792508988767,455.84980297161934,442.92218044058217,453.0733947753906,11972565,,
2024-08-01,464.17897412376044,470.4692499413254,458.1056043688701,468.8641662597656,34763894,,
2024-08-02,463.31140101808273,466.08780951792284,453.16018557319825,455.0689697265625,10985150,,
2024-08-05,446.8264737828827,446.8264737828827,431.68642053640497,439.7119445800781,11835031,,
2024-08-06,440.83986310294813,448.7352486505179,432.0768533518605,433.4650573730469,7142269,,
2024-08-07,440.4928562545085,462.2702044363704,440.4928562545085,461.1423034667969,18293730,,
2024-08-08,463.31132266544466,464.1789468651927,452.24911411865736,454.15789794921875,13624148,,
2024-08-09,459.84089385516046,461.01216551576454,452.7697343994928,459.6673583984375,6468264,,
2024-08-12,458.97319689431885,460.2746331804086,454.0277284160622,454.5917053222656,5238736,,
2024-08-13,455.5027009884478,459.75408071323795,451.1645800266531,452.68292236328125,5201294,,
2024-08-14,453.68072497912163,458.0188460710789,432.9878555971377,437.88995361328125,14766889,,
2024-08-16,444.90041168485266,451.95466182674426,440.34361137748715,448.931396484375,7313429,,
2024-08-19,450.2458620869351,458.7022335635734,449.6762954679914,457.43157958984375,10737456,,
2024-08-20,459.49085400369324,463.0837393211143,456.59905600656634,459.7099304199219,8191127,,
2024-08-21,461.37492019383996,469.0425945560358,459.5346997410937,466.369873046875,9067794,,
2024-08-22,467.94719942275987,469.2178532643499,461.6377882840146,463.4342041015625,8531700,,
2024-08-23,463.5219319244142,474.2128726507587,463.4342692591293,472.19732666015625,12566904,,
2024-08-26,474.95768315935493,476.3159462794172,468.5606623304988,471.5400695800781,7193307,,
2024-08-27,472.4163646206596,474.6947914506417,464.4420044293558,465.6688537597656,7865530,,
2024-08-28,467.85961985275816,469.30549212083537,460.45482622445377,461.24346923828125,6066259,,
2024-08-29,461.2434664477842,464.44200352663006,452.26133336071257,462.2950439453125,9147836,,
2024-08-30,464.44202625319724,470.57616622257905,457.43158057390366,460.0166931152344,30921282,,
2024-09-02,461.813160755254,463.56577237102346,453.6197228457165,456.4238586425781,6370038,,
2024-09-03,456.5552795765034,458.8336530516085,454.1454388493721,455.32843017578125,5526155,,
2024-09-04,452.9185677678335,452.9185677678335,438.63479592968037,441.3513488769531,16783593,,
2024-09-05,444.7251043185382,444.7251043185382,433.9027245102218,435.5238952636719,10830621,,
2024-09-06,437.27657709138333,437.27657709138333,421.54687789972166,428.1191711425781,13110103,,
2024-09-09,427.63714994237915,428.07530275994304,418.917898175767,424.5262756347656,10189742,,
2024-09-10,427.023751583966,431.14239901965936,422.20407029411206,430.3537292480469,9809547,,
2024-09-11,431.88728086825887,432.50067882863544,422.33555383745,424.0881652832031,8134497,,
2024-09-12,426.76087296098217,435.743006324124,422.59842091464816,434.3409118652344,12058489,,
2024-09-13,435.5238885563408,436.26875367404654,428.9515964755107,429.60882568359375,8093877,,
2024-09-16,431.5805941551274,433.68372266642365,427.0676247627619,432.2378234863281,5244657,,
2024-09-17,432.23776929185726,433.5960323756128,427.33045221896447,428.0753173828125,5063902,,
2024-09-18,429.2145200805847,432.5444977778243,426.01600963219573,426.8485107421875,6527832,,
2024-09-19,428.5134896056346,430.7918897864392,417.3405918705184,418.830322265625,10014450,,
2024-09-20,421.45926301800023,436.40026542429035,420.8896428838052,430.2223205566406,12982128,,
2024-09-23,432.4569040106352,440.34365605946135,429.82798666102644,438.6786804199219,6123879,,
2024-09-24,442.53438416760355,443.98028324257587,439.51111876679306,441.92095947265625,7306001,,
2024-09-25,443.84884929461697,444.28700215670443,439.9054735358296,442.7972717285156,5059851,,
2024-09-26,443.41065124049396,444.681305108135,438.196622015971,443.8926086425781,6877039,,
2024-09-27,443.8926737140011,453.7949181424553,442.4467745530646,452.2613830566406,15443031,,
2024-09-30,449.5448092748553,449.9391575239415,440.34359972829395,447.0473327636719,8881502,,
2024-10-01,448.66851032448375,452.17373306139376,443.5421167232074,445.6014404296875,4743517,,
2024-10-03,437.7146816977457,446.8282553074717,437.7146816977457,440.212158203125,11285134,,
2024-10-04,437.8022858193209,442.2276184296318,432.93877366357236,435.69915771484375,7170285,,
2024-10-07,436.48787802726923,438.6348109638908,416.5519231920133,421.0210876464844,8940891,,
2024-10-08,421.32779179346784,431.7996561506306,417.5158831942361,431.010986328125,6049075,,
2024-10-09,431.1424046234051,434.64762742522146,425.57785807697627,426.7170715332031,6874313,,
2024-10-10,428.25061177332816,432.85121675726566,425.92838024439635,427.7248229980469,4700891,,
2024-10-11,427.1990376887592,432.8073889375634,427.1552330999337,431.97491455078125,4364566,,
2024-10-14,433.72754408790405,440.2998372497004,431.9749325780917,436.66314697265625,5369297,,
2024-10-15,436.66309249953713,437.5832294730404,429.433570923434,433.2893371582031,4279311,,
2024-10-16,433.77129859174073,437.6270381195665,431.931051370382,434.42852783203125,8000451,,
2024-10-17,434.4285482042252,435.7430067464468,426.9361452106533,429.3021545410156,4334990,,
2024-10-18,427.63716299374835,432.67592054951484,423.5623470145868,431.3176574707031,4573163,,
2024-10-21,431.14238738878356,433.55222796870055,422.6860430659838,425.3587646484375,4737527,,
2024-10-22,425.00830200614547,427.1990664494761,409.41006986672323,410.4178161621094,8671135,,
2024-10-23,410.4178152775278,417.165353702805,402.1805463369045,415.4565734863281,10686743,,
2024-10-24,415.456500550651,423.9566490345675,414.5363636023325,418.21685791015625,5045880,,
2024-10-25,418.96177252212885,419.7942469153433,402.2243278240424,404.0645751953125,10330954,,
2024-10-28,396.09015458623617,401.34798849667294,381.41203491960016,387.0203857421875,21378247,,
2024-10-29,389.25496657245867,391.3580947090574,384.5228948367049,390.4379577636719,7680865,,
2024-10-30,392.584966163639,399.42014014528957,389.9560489795075,393.59271240234375,7818123,,
2024-10-31,396.09016758103513,398.2809317822577,388.3786882898226,396.13397216796875,8475238,,
2024-11-01,398.4123654792434,402.70625789173664,396.39687314564253,397.9742126464844,3095957,,
2024-11-04,401.34801316310677,401.4794536704007,381.63113478719,388.46630859375,15720990,,
2024-11-05,389.87464673596907,396.37103756539193,387.9666086886472,395.1444396972656,10186343,,
2024-11-06,397.77930133757394,398.7787523917627,391.7826504681802,395.9621276855469,9130749,,
2024-11-07,397.7793354871007,400.0962487290649,394.91729228502436,395.5533142089844,5861077,,
2024-11-08,395.5533032504767,396.1438791761513,382.74222271319667,385.2862548828125,9934413,,
2024-11-11,384.3322325141982,386.8308463189596,379.1987224245353,383.0147705078125,7201246,,
2024-11-12,383.877917338304,385.9676558563356,375.0646144171412,376.2003479003906,6564348,,
2024-11-13,376.15498264908035,377.5178630209973,368.6137223489554,369.7040100097656,7170870,,
2024-11-14,369.9766020121563,375.56440598073755,365.797096667376,372.2934875488281,8776485,,
2024-11-18,376.1095803248536,380.2436398702868,373.4292377220738,375.5644226074219,7352509,,
2024-11-19,377.9266931630531,383.4236322498958,373.15661243008634,374.5649108886719,6291292,,
2024-11-21,375.2917871857062,376.06409155354226,367.2053697687721,368.8862609863281,14141967,,
2024-11-22,370.15825131507734,377.74495652875714,369.2496645284778,376.2003479003906,8155453,,
2024-11-25,382.51508421447704,388.37548080012306,377.69958474425584,379.28961181640625,10903727,,
2024-11-26,380.1981735028064,381.60647201074573,372.2480386692492,373.88348388671875,5798977,,
2024-11-27,381.6065070807879,382.5150940024088,374.97383364410405,379.01702880859375,9219932,,
2024-11-28,381.6064755476442,386.05854555012604,375.70066104512114,377.2452697753906,7788912,,
2024-11-29,377.3361201754813,379.78931584264683,373.4292076826025,378.3355712890625,7057742,,
2024-12-02,380.15276951317736,384.6957042055621,378.6990248660397,383.151123046875,6404844,,
2024-12-03,386.14945349243345,386.60374696713046,381.01594277393224,383.5145568847656,7928558,,
2024-12-04,383.5145231528583,386.96714216573196,377.0635508339799,378.5627136230469,6836472,,
2024-12-05,379.925593761245,382.74221860097475,374.3377900619622,380.1527404785156,9500273,,
2024-12-06,381.6065070807879,382.9693874632192,378.33558861737805,379.01702880859375,4252732,,
2024-12-09,379.78931578115566,382.4696581678888,374.79208794192994,376.15496826171875,6662023,,
2024-12-10,377.5178098321072,379.06241846047374,373.8834626857091,376.2003479003906,6035289,,
2024-12-11,377.97212803578344,381.28846447898496,377.5632528638275,378.8352966308594,5353413,,
2024-12-12,378.4264489825696,379.6530468597802,369.8857375523069,371.7029113769531,9409378,,
2024-12-13,371.7029251920378,373.6563815805622,365.25195232920606,372.793212890625,9439175,,
2024-12-16,372.97489212711196,375.1100767140956,369.34054482258466,372.9294738769531,5434635,,
2024-12-17,372.92948855733636,373.38378198828553,365.2519184831468,366.06964111328125,5070262,,
2024-12-18,366.6148130617089,367.795964937054,358.48294923969956,359.6186828613281,7176597,,
2024-12-19,355.2120795529871,358.4375521376008,351.6231500057072,356.12066650390625,5745829,,
2024-12-20,357.07462482552256,357.71064669880235,345.7172894303087,347.0801696777344,7923854,,
2024-12-23,350.7145382884624,353.0768697396066,347.4436199505605,347.943359375,5163415,,
2024-12-24,349.6696650051186,351.39597452508457,346.5350291896999,349.3516540527344,4242999,,
2024-12-26,351.0779761168821,354.62145951665855,349.8513782440709,351.25970458984375,4190081,,
2024-12-27,352.07739289894056,352.94056146945337,344.85411658573713,345.71728515625,5909271,,
2024-12-30,345.7173119302736,347.3527572424746,341.35610594582346,343.35498046875,22328728,,
2024-12-31,343.35499262051087,349.5334003329935,341.7195472504295,349.0336608886719,7686615,,
2025-01-01,348.4884639105405,352.6679688304013,347.53445884016617,351.07794189453125,3584876,,
2025-01-02,352.8951487804038,357.93782274593536,348.942790193331,357.02923583984375,7538972,,
2025-01-03,357.07464623757755,362.7987325288635,353.89459213622507,357.66522216796875,7122319,,
2025-01-06,358.0286255647542,358.0286255647542,342.67351384225356,344.12725830078125,8774141,,
2025-01-07,345.7627390135896,349.12452168636383,342.0829731032296,345.081298828125,6542121,,
2025-01-08,345.3084619636389,347.1256358778859,341.62869587843807,345.5810546875,7407778,,
2025-01-09,346.6713212569091,346.6713212569091,336.9040120635095,338.1760559082031,6247612,,
2025-01-10,337.44916646325584,339.0846395071298,331.36165091780543,334.81427001953125,4893721,,
2025-01-13,332.63368559975106,336.54059836610793,328.2270333776871,329.7261962890625,8661589,,
2025-01-14,331.63420287837994,339.81148459318933,329.81702916397785,335.4956970214844,5698113,,
2025-01-15,337.9034632097134,346.5804847580067,335.54113171962774,340.3566589355469,11117714,,
2025-01-16,343.85474093305476,346.62592002823874,340.53837639661975,344.2181701660156,6923722,,
2025-01-17,345.2630002798658,353.71284682714617,343.9455382665973,352.21368408203125,8380692,,
2025-01-20,353.98549253454433,355.25750875946375,347.6708019398697,351.6685791015625,14597375,,
2025-01-21,352.53169133214374,354.03085406156475,346.17158349883186,346.6712951660156,20854879,,
2025-01-22,346.6258714047888,348.80647422453995,340.4020461498498,344.5361328125,10653690,,
2025-01-23,342.991516540164,352.7134063782777,341.810364792895,350.53277587890625,5844752,,
2025-01-24,350.75994022094454,356.393189747878,346.80760962974597,348.0341796875,5351964,,
2025-01-27,346.0807675923941,347.98880575437664,338.67578941238617,341.40155029296875,6645109,,
2025-01-28,341.6286452409909,343.08238970248385,334.132803955783,336.7677001953125,10866038,,
2025-01-29,338.44861570275515,349.80595180016303,336.90400690235913,344.7633056640625,6680927,,
2025-01-30,346.8076051693822,351.9411152291057,345.6264256500256,349.8513488769531,6300164,,
2025-01-31,349.89748988098296,365.9863316981971,345.4258035528471,365.0182189941406,10339434,,
2025-02-01,365.0182196165532,368.2913223781077,349.48258101272563,355.24505615234375,7015540,,
2025-02-03,354.04646766377004,354.1847614377842,337.9115374968014,344.8265075683594,7689700,,
2025-02-04,348.05355042917495,351.00394939625824,345.65635478555606,347.1776428222656,4649921,,
2025-02-05,348.51451942407743,355.06069724173557,348.4223141883467,352.9862060546875,5914200,,
2025-02-06,352.9400861328975,354.64578449847403,347.7769306243559,349.9897155761719,4652107,,
2025-02-07,349.8974901440123,353.12447621912173,346.6705040689028,348.7449951171875,3006598,,
2025-02-10,347.5924918191475,350.2201860451973,340.2165238229852,341.5995178222656,3380494,,
2025-02-11,341.13850713108246,341.59950511369203,329.61355756584317,330.9965515136719,6803431,,
2025-02-12,331.8263625081499,333.5781493215707,324.1276901012607,332.24127197265625,4565992,,
2025-02-13,333.76255408294656,338.8796206600472,330.6277732908,333.4398498535156,3712240,,
2025-02-14,335.514359268374,336.5285605577462,323.1596177410686,326.5710144042969,4464446,,
2025-02-17,326.5710318275471,333.76259019571336,322.00713985042233,332.01080322265625,6017586,,
2025-02-18,332.14906752785225,334.0852648049807,326.2021819203333,332.9327697753906,3843725,,
2025-02-19,331.9186047393135,336.8051729431401,330.07461249076175,334.0391845703125,3097726,,
2025-02-20,331.9185640590443,340.6314376204283,331.9185640590443,339.2484436035156,4624287,,
2025-02-21,338.8796247936712,342.2449327653912,336.8051337554203,341.0924377441406,5235241,,
2025-02-24,339.34063388160195,339.75554335763303,332.97886678400516,336.3441467285156,4533486,,
2025-02-25,335.6065763163816,336.8973652132579,330.720008300676,332.9788818359375,4525493,,
2025-02-27,330.99657533815713,339.11012916124974,328.36888102072953,335.46826171875,6196610,,
2025-02-28,338.1881388032385,346.4400146791738,336.80514473266294,340.53924560546875,21899478,,
2025-03-03,341.1385279526529,342.0605239741466,324.9113923469474,332.24127197265625,12675744,,
2025-03-04,328.32279247398475,337.9115455750267,325.0958063634456,335.46826171875,5535218,,
2025-03-05,333.80866800653774,340.12434675352546,333.80866800653774,339.5250549316406,5730797,,
2025-03-06,341.1846390696396,354.1847894601299,339.3867635910416,352.7557067871094,11247215,,
2025-03-07,352.7556670852103,359.20963893624156,349.8052686984766,350.957763671875,8321771,,
2025-03-10,351.00390522953455,356.4436762620877,344.87260902684807,345.8868103027344,5541001,,
2025-03-11,342.0605178769974,350.358481922531,339.2945298618195,349.4825744628906,5340552,,
2025-03-12,349.9435274357958,352.98613074323,344.64205108888206,351.00384521484375,3951912,,
2025-03-13,351.74147512442187,353.1244691288429,347.9151973396073,348.79107666015625,3918004,,
2025-03-17,350.5429063670854,356.85855674410476,349.4825884092862,355.65997314453125,5456361,,
2025-03-18,355.65997314453125,355.65997314453125,355.65997314453125,355.65997314453125,0,,
2025-03-19,359.6245435458615,367.0005118535286,358.47204849778853,364.9721374511719,5827114,,
2025-03-20,366.6778598579284,367.0466526701418,361.46855938847057,365.479248046875,7025398,,
2025-03-21,365.47922675385644,379.0325798755041,364.28064314972113,373.7771911621094,16564019,,
2025-03-24,376.1282867906808,379.67794895024394,373.45447582886396,374.33038330078125,5260300,,
2025-03-25,376.174391069712,376.4048900838479,366.1246396808061,367.23101806640625,5636291,,
2025-03-26,367.4154249511046,371.05732059378573,362.4827404692622,364.0040283203125,5025274,,
2025-03-27,362.5749431462565,368.4757121816137,361.46853664215183,365.8941345214844,7697174,,
2025-03-28,366.03241798995083,370.5501928364651,362.80543193714266,367.1388244628906,6923988,,
2025-04-01,366.77003817266757,371.1495196577873,364.2345488918088,366.6317443847656,4332950,,
2025-04-02,370.2735974120082,370.2735974120082,360.9614322302477,366.493408203125,4197123,,
2025-04-03,364.1884107139645,368.7983905964198,362.5288292111143,366.0784912109375,4970602,,
2025-04-04,365.1103931913264,365.1103931913264,352.7556531905517,355.0145263671875,6718760,,
2025-04-07,330.85827718050723,349.80528412385047,328.2305828978684,348.0534973144531,10202400,,
2025-04-08,354.9684920060048,355.42949004757105,347.2698190844311,352.9862060546875,3577328,,
2025-04-09,352.4790830150705,352.8479039492965,343.99673613252236,345.3797302246094,5781453,,
2025-04-11,359.532362603449,362.16002877526137,352.3407766981966,361.5146484375,6185984,,
2025-04-15,367.8763997550255,367.8763997550255,362.8054218135402,364.4189147949219,4371156,,
2025-04-16,364.4189492872378,368.8906358863013,361.88346007651063,368.10693359375,4992290,,
2025-04-17,365.94022511714655,368.3835090122113,358.01105349224065,367.7381286621094,8364450,,
2025-04-21,368.1069044096491,374.3303774334816,364.7877131695214,369.2593994140625,8987570,,
2025-04-22,372.02537349771177,374.14595297161355,363.5429993279365,367.5075988769531,7558174,,
2025-04-23,368.79840682871617,370.27360608344816,363.2664307262854,367.830322265625,7429142,,
2025-04-24,367.7842182312455,369.99700312090215,365.89413758607947,368.6601257324219,5762303,,
2025-04-25,369.07499291935585,372.486389423864,359.25574100379237,362.48272705078125,7337588,,
2025-04-28,362.48273123575075,367.6920031443298,361.00753196982146,366.17071533203125,3458518,,
2025-04-29,366.17071393722074,369.12111245784075,358.14936544061686,358.7486572265625,6274213,,
2025-04-30,358.7486579194829,359.90115294740656,353.21668178544957,355.24505615234375,4559122,,
2025-05-02,355.4294718079648,360.4543614580091,351.6492824336924,353.5854797363281,5045851,,
2025-05-05,355.84437171174625,357.642247051003,351.9719772105874,355.52166748046875,6395704,,
2025-05-06,356.3514622942312,357.41175209149293,347.9612928715295,348.7449951171875,5982166,,
2025-05-07,341.4151432749433,357.08907691525184,341.4151432749433,353.4010925292969,9162368,,
2025-05-08,359.57840139358717,364.1422923584155,352.4329331607659,355.3833312988281,14258083,,
2025-05-09,349.5287133077199,353.3549913439091,347.6386044952525,352.5712890625,3809943,,
2025-05-12,361.37633955267677,365.2026172839435,357.27344614214604,364.6494140625,6743279,,
2025-05-13,364.6494254253945,368.4296147297879,363.31251994333695,364.32672119140625,6307140,,
2025-05-14,365.8019055846259,372.53246499335296,365.52531804506674,371.6565856933594,6822756,,
2025-05-15,372.25590254767667,374.69918643543303,368.4296245947277,373.085693359375,10511989,,
2025-05-16,374.3303749576124,377.09636294991,372.11759019119125,373.2239685058594,4702603,,
2025-05-19,374.28429836665595,375.66729240697555,369.7664953252767,371.2878112792969,5446656,,
2025-05-20,373.8694061545601,384.70285997038275,372.4864120504125,376.2666015625,18755291,,
2025-05-21,379.5396735589472,381.29146045054864,372.71690832281763,373.7311096191406,7393102,,
2025-05-22,373.4083987189427,374.92968656778777,362.5288566283858,367.7381286621094,7936875,,
2025-05-23,368.982812931165,371.5643904936566,367.87640646890566,370.181396484375,4178408,,
2025-05-26,371.14948936559625,374.1459764529554,370.4119037989268,371.2878112792969,6067873,,
2025-05-27,371.1033979313516,372.07148249720785,367.23100339375543,368.7523193359375,6553758,,
2025-05-28,369.72040205030294,370.5041042905449,365.5714199824068,367.1388244628906,6002200,,
2025-05-29,368.7984060352149,369.90481250815475,366.03241798995083,367.1388244628906,7724668,,
2025-05-30,367.83033699484946,373.17790285316704,365.43314162705354,366.30902099609375,6565658,,
2025-06-02,367.83029259375854,370.08916577111603,364.649395336621,368.52178955078125,6119571,,
2025-06-03,368.5218246771152,369.25941024674376,360.0394499409574,362.2061462402344,7360608,,
2025-06-04,362.20617843393586,364.1884644484528,359.20969106822076,363.8196716308594,3861957,,
2025-06-05,363.81963437322963,366.77000474892714,361.92952565385485,364.0962219238281,6097293,,
2025-06-06,366.8161210194289,369.35161006637634,365.1565113064484,367.830322265625,7633919,,
2025-06-09,369.62819272131566,374.5147884293294,368.79840194435786,369.72039794921875,9626374,,
2025-06-10,371.56438128405875,372.94737525906146,367.7381035806348,368.38348388671875,6362912,,
2025-06-11,368.89062703163114,377.5573843164848,367.32322248415176,370.734619140625,11946342,,
2025-06-12,370.6423921242114,370.9650963517366,360.9614341209671,362.0678405761719,11262656,,
2025-06-13,359.57843852042174,361.7451347389233,355.89045453559686,360.6848449707031,5253032,,
2025-06-16,360.5004495025987,363.8196408543365,356.0748797916723,363.5891418457031,3706240,,
2025-06-17,363.26643913275484,364.9721374312269,359.6706602103808,360.77703857421875,3248476,,
2025-06-18,360.7770023130777,362.71319942654753,357.8266321689609,359.901123046875,4118145,,
2025-06-19,359.9011589972885,360.96144881338444,353.58548051068436,354.2769775390625,4416367,,
2025-06-20,354.2309170554894,361.23806498851775,354.18480036769233,358.70257568359375,6531957,,
2025-06-23,356.812475041675,362.43665663228154,354.6918953595695,361.8834533691406,3359491,,
2025-06-24,363.68136887709875,364.5572482801577,360.2238835403425,362.0217590332031,4606984,,
2025-06-25,363.12812223362226,364.55720474732885,360.50042806405054,361.1919250488281,4672204,,
2025-06-26,361.4224686649932,363.9118693723678,360.17776831130584,363.4047546386719,5569101,,
2025-06-27,364.1884569455926,366.67785765296725,361.514673901764,363.4047546386719,16253653,,
2025-06-30,364.649417312432,366.40120408171185,360.31602486576884,361.3763427734375,4870935,,
2025-07-01,361.88341983699735,363.1742085733303,358.65643392762286,359.3479309082031,5997283,,
2025-07-02,359.5784385774375,361.14584302607057,355.383368048868,356.7202453613281,7752338,,
2025-07-03,357.64223617982384,358.6564373885451,355.4294514480312,356.30535888671875,3851213,,
2025-07-04,357.457895906928,357.64227824296376,353.4932958314744,355.9826965332031,3990767,,
2025-07-07,356.3514686241969,356.3514686241969,354.0464785296031,354.2769775390625,2810768,,
2025-07-08,354.9224034566832,355.42949004757105,352.47909132671214,352.9862060546875,5231160,,
2025-07-09,353.17058128080765,357.87276683756005,352.9861989501447,357.2273864746094,4497121,,
2025-07-10,357.780543890165,358.51815758755873,352.7095657860612,354.0925598144531,4668066,,
2025-07-11,354.0925707548955,354.32306976674926,350.9117012735656,351.2344055175781,4677164,,
2025-07-14,352.2024439980388,355.79822248473835,351.74144603469057,353.90814208984375,5109504,,
2025-07-15,353.954252247808,357.0429444182882,353.53937093770685,356.30535888671875,4586811,,
2025-07-16,356.4897412010689,357.73444140554113,354.9223649122128,356.30535888671875,5205724,,
2025-07-17,356.8585992732464,357.9189173574105,354.87631317443936,355.7983093261719,3749218,,
2025-07-18,356.81244061444255,358.88693154824745,354.1386579271775,358.1954345703125,5172481,,
2025-07-21,358.6564235795795,359.025216331165,355.3372325411436,356.6280212402344,4396850,,
2025-07-22,356.6280494970276,361.19194105362425,355.4294659251363,358.7486572265625,5043629,,
2025-07-23,359.02522778226705,361.8373323941004,358.51814124979893,360.2699279785156,3670943,,
2025-07-24,359.67065420690716,360.269945994452,353.9542676093586,355.4755554199219,4022204,,
2025-07-25,355.4755503832226,355.79825461412383,350.3584837828078,351.0960693359375,4616856,,
2025-07-28,351.46491366916365,353.90819763093293,347.5925189144857,348.83721923828125,4521716,,
2025-07-29,347.5463686658318,354.2769275372764,347.5463686658318,353.7237243652344,4872086,,
2025-07-30,354.0464858474026,354.09257439541267,349.48259411094125,350.26629638671875,5107774,,
2025-07-31,348.51451297927537,349.4365090453581,345.47193721603713,346.99322509765625,6461803,,
2025-08-01,345.74850197606435,351.4187717810548,341.78393040823954,343.4435119628906,13769152,,
2025-08-04,343.39740242550454,349.2059656487897,341.32291154046226,345.4718933105469,19756930,,
2025-08-05,346.670535604002,351.00392855388725,345.2875414460073,349.89752197265625,6846687,,
2025-08-06,349.89750580246977,353.68649143693557,349.47649470936574,352.5638427734375,5808208,,
2025-08-07,350.8330804607571,355.7447435872077,349.52330933721083,355.08984375,3468573,,
2025-08-08,354.57526380383877,357.4754893498746,353.78003652576774,355.23016357421875,4172600,,
2025-08-11,353.6397346047794,359.90796354325374,352.283168646927,357.8497314453125,5740719,,
2025-08-12,356.96092683261907,361.5451682487013,356.63350548935637,360.51605224609375,4860757,,
2025-08-13,361.07738489313397,362.99526080435675,360.2821576064562,361.21771240234375,4216888,,
2025-08-14,361.21770140408705,361.91936747963854,357.8964648492905,359.6740417480469,4034887,,
2025-08-18,361.73225368846204,363.50980207852774,359.2998055253301,362.8081359863281,3520271,,
2025-08-19,363.4630441915273,363.4630441915273,359.4869362434861,360.51605224609375,5219052,,
2025-08-20,361.12413823740565,361.9193654955109,358.8320176494904,359.9079284667969,4904231,,
2025-08-21,361.23546734039166,361.8043935885451,357.72693447271007,358.5803527832031,6212604,,
2025-08-22,358.58037302394723,359.3863905053456,354.69254612528664,355.0718688964844,4699261,,
2025-08-25,355.59341029116985,361.0458425823011,355.40374889704157,360.33465576171875,4349832,,
2025-08-26,359.3864044746986,360.19242198742694,352.17970561578505,353.1753845214844,6381642,,
2025-08-28,353.22278966058224,356.44683081211286,349.5720248388532,354.92962646484375,4372269,,
2025-08-29,353.3650178015887,359.3864053141625,353.3650178015887,355.40374755859375,4578400,,
2025-09-01,355.87786934993125,359.00710868745296,355.6882368962504,358.34332275390625,2829114,,
2025-09-02,361.42512381570606,365.07588848824145,359.4337949999354,360.4294738769531,7511709,,
2025-09-03,361.235520720168,372.9463744246246,360.33467246370185,369.62750244140625,8111851,,
2025-09-04,371.5239721765107,371.8084642590346,365.73967602930213,371.1921081542969,5515006,,
2025-09-05,372.0929243079336,372.8989417943155,368.86888330067063,372.3299865722656,4535470,,
2025-09-08,373.61014878827746,375.41181630696366,366.30861907675336,367.0198059082031,4607020,,
2025-09-09,368.5844473434962,369.2482043696221,366.7353499700213,367.8732604980469,4376579,,
2025-09-10,368.3947638796774,372.3299917344971,367.96804022265746,371.6188049316406,4285507,,
2025-09-11,373.27823755742423,374.0842550479689,370.2912587990668,372.9937744140625,3442373,,
2025-09-12,373.18340000277,375.69628312208147,372.85153598770404,373.9420166015625,4276055,,
2025-09-15,373.9420562271994,379.9160142671305,373.89462640697514,374.32135009765625,4618798,,
2025-09-16,374.55839837145,376.45489659105226,373.65755014183236,375.3169860839844,2581384,,
2025-09-17,381.196152105564,381.6228757914368,376.92903099990474,379.0625915527344,5970395,,
2025-09-18,379.773775048924,380.0108373304776,370.3861144870534,372.80413818359375,5899621,,
2025-09-19,373.6101649759387,374.7480755308678,371.2395421017259,374.08428955078125,5272435,,
2025-09-22,374.0842643887632,376.4074862245319,372.9937837276278,374.27392578125,3399517,,
2025-09-23,374.32131765775546,375.26956672085305,371.80846342819996,373.65753173828125,4720322,,
2025-09-24,374.08425849976874,375.12733826549464,371.4765735545866,372.5196533203125,5139791,,
2025-09-25,371.76105098456236,374.74805882351507,371.38175712925187,372.1877746582031,4563970,,
2025-09-26,372.1877484724154,372.6144721160334,367.9680286660212,369.0111083984375,4698693,,
2025-09-29,369.62745163659014,371.33431721345625,365.64482316709564,368.205078125,6606409,,
2025-09-30,369.53265210211566,371.14465806195875,367.06719887959076,369.76971435546875,5362610,,
2025-10-01,369.6274570257594,374.46353282332853,367.8257896724628,368.3947448730469,4976933,,
2025-10-03,368.3947684903205,368.96372372737943,361.75702491391826,363.51129150390625,7431240,,
2025-10-06,363.6535263545542,364.2224815967386,360.28725365721726,362.1363220214844,7022052,,
2025-10-07,364.1276569211914,368.8215015739976,363.93799552457176,364.79144287109375,7895734,,
2025-10-08,365.55002993853435,366.40344834529014,361.3777396646323,362.32598876953125,3642904,,
2025-10-09,363.17939853743303,366.3086089338593,360.8561767103861,363.51129150390625,4628511,,
2025-10-10,364.127651576723,366.68793570217815,363.13200160474923,364.6017761230469,5061600,,
2025-10-13,363.41644779938304,364.4120977248975,360.95099448588957,361.8044128417969,4750043,,
2025-10-14,362.27855500380105,365.2181329846102,360.42948663235603,361.2355041503906,4288494,,
