date,open,high,low,close,volume,delivery_qty,delivery_pct
2024-06-18,2255.232173902329,2275.700207209807,2247.7552334169504,2259.2978515625,578483,,
2024-06-19,2254.344454760415,2273.9246480796883,2232.988351072961,2253.73681640625,464717,,
2024-06-20,2273.924295479392,2275.7935304119687,2240.324843201947,2262.662109375,695949,,
2024-06-21,2302.430304797224,2326.263052015543,2261.8679949204266,2270.886962890625,1727377,,
2024-06-24,2245.044747837201,2265.512779449604,2224.483163205233,2237.6611328125,1356536,,
2024-06-25,2238.4556736785707,2257.05447052994,2223.922326017495,2250.83935546875,604516,,
2024-06-26,2259.9053481676765,2279.765972091813,2253.5499028763275,2261.260498046875,607685,,
2024-06-27,2257.288096194473,2291.4484107866547,2246.9139790543304,2282.429443359375,746590,,
2024-06-28,2313.178216838771,2315.047451761469,2273.9242834621127,2295.9345703125,494140,,
2024-07-01,2318.786007685601,2377.480032072795,2297.102927412996,2331.777099609375,1287527,,
2024-07-02,2346.8244899509896,2405.7053911325556,2333.7866217535475,2342.29150390625,1306698,,
2024-07-03,2361.7786538738733,2404.63096171818,2339.815140472197,2401.453125,930888,,
2024-07-04,2401.452964055434,2447.763308249188,2396.3593441584258,2414.303955078125,1197887,,
2024-07-05,2427.1548854730545,2463.5581916796655,2415.145187433249,2457.015869140625,958511,,
2024-07-08,2462.7171221765902,2478.60561973902,2420.519233157025,2438.93115234375,1079731,,
2024-07-09,2439.3515219428955,2455.426896298626,2417.855320791675,2430.47265625,449070,,
2024-07-10,2438.5887775735296,2445.0337557444855,2397.054473805147,2434.76953125,924472,,
2024-07-11,2434.7696416960102,2455.154963115886,2423.8848824235156,2444.604248046875,371430,,
2024-07-12,2496.0682463365733,2620.95764064354,2491.7238072686773,2569.111328125,2717617,,
2024-07-15,2592.2655130485273,2643.8731227929575,2574.9357770470983,2613.176025390625,1280637,,
2024-07-16,2588.494226901961,2680.108352567739,2581.858332956683,2672.947265625,777919,,
2024-07-18,2683.020358824892,2730.7609346046943,2647.21492699004,2705.2197265625,880873,,
2024-07-19,2759.4053335832327,2783.275621936029,2699.9683155847706,2743.69873046875,4513506,,
2024-07-22,2738.3994298336966,2803.087910088659,2676.623171326259,2793.539794921875,1080523,,
2024-07-23,2793.5398024706406,2832.7348619578593,2714.2904463721825,2804.424560546875,619277,,
2024-07-24,2810.774283012829,2816.4075779054974,2705.6972254818543,2740.166015625,850350,,
2024-07-25,2702.1643308260163,2732.0975314708676,2664.067212130375,2716.056884765625,673584,,
2024-07-26,2673.4724349864196,2941.7267028681295,2673.4724349864196,2892.88818359375,3919873,,
2024-07-29,2902.627214866561,2905.4916496180745,2764.179535210097,2799.125732421875,1236258,,
2024-07-30,2797.5022981379557,2797.5022981379557,2769.3831443001513,2783.323486328125,368109,,
2024-07-31,2770.862945488062,2816.5983226406443,2746.2765496071806,2761.792236328125,658298,,
2024-08-01,2773.3458081520585,2816.646373434472,2711.8080153423934,2725.987060546875,945392,,
2024-08-02,2725.9868583853327,2725.9868583853327,2643.873068605599,2649.888427734375,457613,,
2024-08-05,2554.120888477649,2587.1096740514195,2472.3413727123243,2532.39892578125,966802,,
2024-08-06,2530.2507949221563,2598.9494444116835,2513.1119729517977,2519.795654296875,937496,,
2024-08-07,2558.8950729090243,2609.1658101092344,2558.8950729090243,2602.81640625,351454,,
2024-08-08,2600.9065611858578,2600.9065611858578,2517.981088045706,2525.953857421875,437051,,
2024-08-09,2582.7651189500148,2640.579002152973,2571.164252416896,2597.564697265625,761355,,
2024-08-12,2577.9911495520128,2596.0847815540633,2542.6631226877817,2580.760009765625,431060,,
2024-08-13,2604.3439654635754,2604.3439654635754,2558.2265229524055,2574.697021484375,272177,,
2024-08-14,2586.584271592012,2614.1782298248986,2569.2067494639523,2595.9892578125,258066,,
2024-08-16,2602.863896829119,2786.617320603248,2602.863896829119,2779.408447265625,1786753,,
2024-08-19,2800.4623038981413,2857.70321026615,2790.2458668335703,2843.142333984375,1271105,,
2024-08-20,2851.4969643017266,2899.7149485477817,2850.1125341480038,2872.980224609375,619734,,
2024-08-21,2864.4823913621003,2905.6824158420077,2846.340972202397,2899.71484375,304884,,
2024-08-22,2910.3133765934926,3010.5208016276624,2910.3133765934926,2927.117919921875,979104,,
2024-08-23,2926.497323261207,2926.497323261207,2846.29315518488,2862.190673828125,463489,,
2024-08-26,2897.8053255594964,2980.9217192868305,2867.537845435033,2883.292236328125,1004715,,
2024-08-27,2887.3978652203446,2924.5877278377607,2855.22076315505,2896.898193359375,411818,,
2024-08-28,2900.240115344979,2990.4220206226896,2871.1183627464534,2949.842529296875,1186290,,
2024-08-29,2917.4743389780624,2978.0092951155166,2914.0847115156857,2963.209716796875,308414,,
2024-08-30,2988.5601659082195,2988.5601659082195,2945.5936459510726,2964.64208984375,791445,,
2024-09-02,2964.6419759722703,3002.8822238869866,2951.79980767778,2962.302734375,478366,,
2024-09-03,2961.8254184648376,3021.9785459191526,2942.967890413683,2984.120361328125,693093,,
2024-09-04,2924.6356411902866,2953.089072744658,2875.176354987604,2949.12646484375,1012802,,
2024-09-05,2969.3684010398924,2976.147656413635,2934.4224375283075,2948.171630859375,194748,,
2024-09-06,2957.8152429134398,2999.970079270578,2897.8530314240948,2913.607421875,470725,,
2024-09-09,2913.607590565963,2914.0849963648434,2839.6096917395294,2858.41943359375,906150,,
2024-09-10,2893.0787668187486,2973.426059129169,2873.314215924512,2941.201171875,713019,,
2024-09-11,2946.548397020125,2976.4818318857915,2912.1751817600066,2928.025146484375,249403,,
2024-09-12,2967.554283333936,2983.6905052091356,2935.520309361618,2958.053955078125,440182,,
2024-09-13,2976.147561542467,3035.3458768506584,2963.5918830712208,3003.980224609375,391317,,
2024-09-16,3017.2042459809645,3033.197338107604,2975.383456962486,2984.501953125,350121,,
2024-09-17,2983.833885965328,3043.7483108285514,2972.662637433206,3034.2001953125,331390,,
2024-09-18,3013.719544435586,3024.5087285189074,2840.5643757178395,2868.6357421875,2080405,,
2024-09-19,2897.8530355821895,2952.2772935815915,2786.665277922613,2843.66748046875,1625629,,
2024-09-20,2883.4353179933682,2908.3559927901388,2838.129556388535,2891.503662109375,662106,,
2024-09-23,2912.1751177811643,2933.1809710897496,2877.2767103218357,2904.91845703125,355464,,
2024-09-24,2918.2859367930987,2955.141755975233,2893.126792241288,2933.32421875,251100,,
2024-09-25,2931.653258483537,2948.267119140603,2858.1805571194654,2882.0986328125,387861,,
2024-09-26,2902.5315616914836,2921.771154448637,2883.62647933121,2915.7080078125,274458,,
2024-09-27,2959.9156286902053,3016.2495067846316,2913.2729940076965,2943.302001953125,903986,,
2024-09-30,2942.5384341678277,2942.5384341678277,2866.3922091023446,2874.36474609375,282998,,
2024-10-01,2897.6619236222577,2913.8937187682345,2868.3014706376234,2879.32958984375,899959,,
2024-10-03,2825.3828059640987,2879.3296557727313,2774.3003906585795,2789.00439453125,809626,,
2024-10-04,2792.823682291632,2826.194298130178,2708.418437581241,2717.966552734375,964389,,
2024-10-07,2767.998776430307,2844.383702996166,2719.4465142385643,2744.55810546875,2253797,,
2024-10-08,2757.495781587433,2781.2704961562804,2712.762766818019,2770.00390625,628530,,
2024-10-09,2791.8690062533483,2823.3777877876714,2755.586166910795,2768.141845703125,509427,,
2024-10-10,2789.0044178926446,2800.414368803963,2713.3833929986904,2725.079833984375,311244,,
2024-10-11,2729.8062407004863,2781.8912577419455,2726.750890340598,2746.372314453125,532435,,
2024-10-14,2759.5963559095717,2839.514037781396,2759.5963559095717,2828.724853515625,992489,,
2024-10-15,2842.8556251495093,2876.751432902228,2759.4051945171104,2797.40673828125,923501,,
2024-10-16,2796.6428569152417,2818.6513084026856,2748.2817481432708,2779.79052734375,764382,,
2024-10-17,2870.4500175446533,2968.5091173866854,2813.829645847077,2941.010498046875,5357551,,
2024-10-18,2931.2715122925583,2968.413589025847,2866.7261570847536,2955.85791015625,965115,,
2024-10-21,2959.9157647378997,2995.005088723099,2843.1422671396476,2850.58984375,710843,,
2024-10-22,2850.2555689557153,2902.6270750498466,2831.493615480368,2843.094482421875,659436,,
2024-10-23,2851.067277746624,3002.6436107480563,2843.142295289301,2978.868896484375,1181872,,
2024-10-24,2867.2989658443425,2990.803927962768,2867.2989658443425,2958.72216796875,384862,,
2024-10-25,2960.822755853845,2978.5823434863114,2873.9826941586484,2903.629638671875,371508,,
2024-10-28,2918.954513089169,2945.4505338770796,2853.8361782156703,2876.7041015625,423578,,
2024-10-29,2888.3049976736975,2903.5341955852273,2835.790361352357,2885.91796875,244250,,
2024-10-30,2890.2143939531716,2921.3413419182766,2864.434483600765,2871.1181640625,443712,,
2024-10-31,2868.3015214996017,2868.3015214996017,2723.40887696548,2749.427490234375,913642,,
2024-11-01,2754.6312435899536,2787.09483536883,2742.123119396544,2763.36767578125,54169,,
2024-11-04,2768.9058245899137,2768.9058245899137,2728.8993122008033,2740.452392578125,400459,,
2024-11-05,2745.035440774092,2754.3926406597993,2697.3426500958253,2728.56494140625,439033,,
2024-11-06,2768.953283701632,2806.7639114396247,2746.9926197274467,2765.515869140625,1687168,,
2024-11-07,2782.320762689784,2782.320762689784,2670.130409355518,2710.85302734375,451977,,
2024-11-08,2733.2437402575065,2753.6288277605686,2710.8532220715456,2729.185791015625,815466,,
2024-11-11,2725.509678258234,2757.4958664598985,2692.1868470765357,2732.193359375,630602,,
2024-11-12,2758.450678664661,2772.534149592423,2716.3433943763052,2724.507080078125,612297,,
2024-11-13,2725.0322201947843,2751.8625185493393,2695.5761900232924,2716.773193359375,530900,,
2024-11-14,2725.9870773058083,2757.066241043511,2701.1141888754564,2710.99658203125,330713,,
2024-11-18,2711.664596275491,2720.257899573547,2627.641186250053,2633.51318359375,790762,,
2024-11-19,2635.709389666241,2720.019292733122,2626.7342547036055,2663.2080078125,514635,,
2024-11-21,2671.276231280864,2680.5378567096955,2633.418046503364,2660.2958984375,468794,,
2024-11-22,2702.1168618699435,2763.702210841891,2694.5261561764573,2753.2470703125,1224485,,
2024-11-25,2815.6436957826345,2879.9503471292765,2767.043880971618,2847.6298828125,920408,,
2024-11-26,2855.0296895145975,2884.5812937482856,2798.6004662503,2863.575439453125,531802,,
2024-11-27,2869.3043394775473,2910.1225340556025,2860.6154609556265,2880.66650390625,641475,,
2024-11-28,2887.3500761494856,2890.0713822621865,2805.8568185545323,2823.95068359375,569713,,
2024-11-29,2826.242210838578,2856.9870963753665,2805.2363565688315,2840.134765625,408266,,
2024-12-02,2840.516637908631,2918.715845476604,2820.0837635225935,2912.17529296875,296057,,
2024-12-03,2927.5478253544225,2927.5478253544225,2862.3341490066664,2882.5283203125,279243,,
2024-12-04,2888.257100411808,2920.7684797353245,2870.163468481329,2881.334716796875,446699,,
2024-12-05,2883.1965787454837,2933.8493776559844,2883.1965787454837,2913.41650390625,525393,,
2024-12-06,2913.4163759719563,2957.051214891319,2910.695069954206,2915.946533203125,303227,,
2024-12-09,2915.994306426279,2983.7381353910496,2913.6550648846255,2964.307861328125,346936,,
2024-12-10,2964.689717051471,3057.2108584562397,2964.689717051471,3038.019287109375,820084,,
2024-12-11,3030.1898801915104,3047.7583186093566,2989.371688424421,3040.64501953125,517726,,
2024-12-12,3063.6559702535246,3091.631995140327,3031.192377727418,3046.18310546875,695231,,
2024-12-13,3018.1594571297637,3065.8522497626536,2995.2917660107537,3051.0048828125,621349,,
2024-12-16,3062.5103360284666,3081.606567506121,3033.3407958246908,3052.819091796875,394375,,
2024-12-17,3052.7710602182083,3082.561132316956,3012.048443095327,3037.4462890625,405555,,
2024-12-18,3047.758628542337,3067.666543654426,3009.566164525516,3033.0068359375,339580,,
2024-12-19,2942.0130768860845,3005.698960399373,2898.3304486450984,2976.2431640625,485378,,
2024-12-20,3045.848884686295,3052.532565624478,2802.6584263143486,2817.26708984375,835981,,
2024-12-23,2842.4261609670402,2873.982728914486,2807.6233270342345,2843.094482421875,345080,,
2024-12-24,2843.094402739758,2873.9826483666784,2778.5014972581507,2798.21826171875,376812,,
2024-12-26,2798.600563741135,2818.0308397760487,2745.417604681024,2777.021728515625,284062,,
2024-12-27,2796.547393711148,2811.919952569527,2750.0481188760523,2753.628662109375,88411,,
2024-12-30,2754.6788626596026,2816.3595434099007,2724.077108596478,2802.6103515625,835227,,
2024-12-31,2783.3711485590175,2783.3711485590175,2685.4073935972765,2718.539306640625,514316,,
2025-01-01,2730.2360410565443,2734.532693347912,2689.608759990949,2725.8916015625,198476,,
2025-01-02,2730.856572706301,2776.687526524078,2718.6349383999036,2767.712158203125,250308,,
2025-01-03,2767.9986609598272,2777.546776382248,2704.026287629607,2739.593017578125,517777,,
2025-01-06,2826.4332285085266,2826.4332285085266,2745.083327477632,2766.709716796875,421827,,
2025-01-07,2782.7982340227513,2805.188518019668,2762.0310830225817,2793.969482421875,555628,,
2025-01-08,2787.09492323408,2799.5074734232003,2738.447321229915,2792.6806640625,384582,,
2025-01-09,2791.9644590740127,2809.9625163623245,2739.6407411526325,2742.1708984375,202661,,
2025-01-10,2754.6312886102323,2822.852526415335,2754.6312886102323,2783.275634765625,1295966,,
2025-01-13,2754.631252724882,2766.9482281679298,2642.9660913721277,2651.989013671875,327553,,
2025-01-14,2665.2608013690756,2674.8089166324285,2612.84174181658,2654.61474609375,736104,,
2025-01-15,2671.5625165117144,2689.3221032529204,2643.0137465514126,2654.13720703125,346009,,
2025-01-16,2671.5625338014584,2742.5050737259894,2666.8362635745366,2693.905029296875,468033,,
2025-01-17,2691.6615141207176,2705.7927715116007,2659.3888374990715,2689.89501953125,294222,,
2025-01-20,2692.5685778200473,2704.9811280014874,2627.2595608779407,2678.485107421875,276667,,
2025-01-21,2678.485254691689,2725.2232361306856,2644.207611318511,2648.2177734375,322108,,
2025-01-22,2648.504077156516,2686.7918799542404,2629.4554004923116,2682.017822265625,421294,,
2025-01-23,2682.017848946257,2814.784441209068,2676.909747033594,2787.047119140625,830570,,
2025-01-24,2731.7158531904633,2939.2917915737144,2630.0762099931335,2873.314453125,4727360,,
2025-01-27,2829.441001351487,2906.3986751749085,2795.736105806745,2804.377197265625,1054296,,
2025-01-28,2792.537229594411,2867.1558903799155,2737.4924382431145,2753.437744140625,843006,,
2025-01-29,2769.0492514135076,2882.0510659188717,2769.0492514135076,2873.266845703125,636180,,
2025-01-30,2863.2410143635666,2875.128371036226,2709.277658443225,2738.017578125,1251426,,
2025-01-31,2768.9535642046144,2770.290207164706,2724.4116975271922,2738.351806640625,434230,,
2025-02-01,2721.212832348803,2739.3542512311283,2650.795482739777,2672.0400390625,301341,,
2025-02-03,2663.9243880173676,2710.2805382369647,2604.8216426878303,2690.42041015625,606662,,
2025-02-04,2711.6648111764184,2745.035428340189,2638.3352372666095,2678.676025390625,550653,,
2025-02-05,2696.3877268367073,2733.4344603568284,2679.010203830733,2713.478759765625,327625,,
2025-02-06,2730.2835986380346,2765.802541304482,2690.515791240232,2697.963134765625,389617,,
2025-02-07,2705.935954386003,2758.784867345362,2690.468053773697,2738.876953125,211878,,
2025-02-10,2740.3091075549432,2757.9731209660117,2644.7801667831563,2661.011962890625,359767,,
2025-02-11,2662.969506804646,2667.7435647229045,2567.39277403779,2590.976806640625,249486,,
2025-02-12,2605.680733729254,2620.432525633106,2537.507281942057,2546.1005859375,732007,,
2025-02-13,2554.1208554056375,2576.415797984922,2477.2585268597854,2484.371826171875,559365,,
2025-02-14,2511.20215442242,2511.20215442242,2416.4848956339765,2438.827392578125,469018,,
2025-02-17,2429.0405569158966,2477.6403710416935,2393.712529948173,2474.2509765625,227875,,
2025-02-18,2473.9166582965545,2497.166412145626,2415.673155341676,2462.4111328125,276630,,
2025-02-19,2456.1571862938417,2511.154425899055,2436.965613626281,2493.251708984375,251079,,
2025-02-20,2483.799020116934,2522.7075892330085,2472.484410455819,2518.07666015625,279331,,
2025-02-21,2520.7024152572794,2531.157554789815,2440.0208417386275,2451.5263671875,248774,,
2025-02-24,2421.9270592633084,2424.2663007223045,2351.7484168438164,2375.475341796875,430982,,
2025-02-25,2358.861905222593,2382.4934907940396,2329.740153306265,2342.05712890625,268308,,
2025-02-27,2334.5143282115578,2338.3335745562804,2253.355343386207,2269.01416015625,775514,,
2025-02-28,2234.258964081099,2257.699633595145,2126.4130491673022,2145.7001953125,1097369,,
2025-03-03,2157.87414008159,2181.9831321333863,2137.1547757122,2163.030029296875,442636,,
2025-03-04,2138.777740757138,2167.3265111069704,2084.4012729430256,2145.07958984375,541824,,
2025-03-05,2074.80557611938,2230.4398646179807,2074.80557611938,2203.56201171875,582517,,
2025-03-06,2211.1527067645716,2262.807873451857,2211.1527067645716,2237.12353515625,560584,,
2025-03-07,2215.2583227945674,2224.6630764949955,2172.196229571615,2198.21484375,314701,,
2025-03-10,2173.294003716631,2212.775550690708,2146.893560184706,2162.64794921875,352043,,
2025-03-11,2131.4257697831226,2180.93260646518,2100.585311542009,2174.91748046875,281705,,
2025-03-12,2158.8288454712383,2176.3972841857635,2072.1797000813604,2124.50341796875,436694,,
2025-03-13,2125.4103540030915,2188.857530213201,2100.4421270500025,2105.50244140625,869498,,
2025-03-17,2107.364461971335,2135.149335531225,2082.9689826003723,2100.776123046875,449847,,
2025-03-18,2100.776123046875,2100.776123046875,2100.776123046875,2100.776123046875,0,,
2025-03-19,2196.06664301288,2200.8407009324733,2135.4361074340463,2182.55615234375,550648,,
2025-03-20,2196.3053057345437,2262.5215811114076,2190.8151392274362,2201.65234375,637186,,
2025-03-21,2176.970341326675,2327.830566734401,2139.159710576107,2320.144287109375,1232731,,
2025-03-24,2326.1596152637867,2394.667343286435,2296.7035859995844,2370.749267578125,433340,,
2025-03-25,2399.727884000336,2444.126620497415,2363.206342688223,2419.874267578125,966857,,
2025-03-26,2415.673185172588,2456.0617597518735,2391.898471178433,2401.494140625,781651,,
2025-03-27,2384.164274042787,2424.743762087168,2375.5709706922125,2413.954345703125,458236,,
2025-03-28,2404.215418317617,2443.3626908160372,2365.163720214945,2387.2197265625,390216,,
2025-04-01,2293.4572435852406,2384.3074653823687,2293.4572435852406,2336.18505859375,379487,,
2025-04-02,2349.7910685415163,2389.8453637830544,2327.2098701265536,2362.58544921875,294985,,
2025-04-03,2282.0472475065894,2309.163800569898,2247.6262466823437,2266.770263671875,556470,,
2025-04-04,2253.3552153080072,2262.855543428857,2119.681600840583,2128.4658203125,705009,,
2025-04-07,1970.2535530579653,2025.1074277463072,1952.1599215451658,2007.2047119140625,573919,,
2025-04-08,2058.0962437979906,2115.528063829764,2032.5550354836334,2070.890625,645228,,
2025-04-09,2014.6522748680204,2053.656418077378,1958.3183960920899,2021.908935546875,1248075,,
2025-04-11,2119.6817148953296,2119.6817148953296,2048.1186333496894,2062.918212890625,480772,,
2025-04-15,2103.354283620452,2175.0607247245284,2086.263250010138,2167.1357421875,747484,,
2025-04-16,2167.5177549123005,2180.3121362147617,2134.0037768513216,2164.6533203125,368946,,
2025-04-17,2151.1902828013303,2181.2668446780467,2092.0875449281716,2170.954833984375,868626,,
2025-04-21,2170.955034384073,2309.2117972522155,2158.065078104187,2273.119873046875,1063680,,
2025-04-22,2274.0745526092874,2318.8553528025645,2245.7166970614185,2293.266357421875,610522,,
2025-04-23,2347.881579384261,2409.848755153569,2325.34793377272,2393.9990234375,1447072,,
2025-04-24,2415.4823845749456,2424.266604499721,2336.519513436807,2356.570556640625,823663,,
2025-04-25,2388.938327999349,2455.3933003908414,2329.7400161144733,2423.884521484375,3212180,,
2025-04-28,2417.5828501200417,2417.964681497598,2314.4632024845896,2390.275146484375,1011111,,
2025-04-29,2390.275214855573,2425.1258375070106,2359.8168187131137,2398.39111328125,669660,,
2025-04-30,2390.0841954804087,2433.3372047767316,2343.1075144289184,2357.4296875,664812,,
2025-05-02,2352.6556247453973,2407.652862463279,2336.4238286331115,2346.73583984375,316115,,
2025-05-05,2358.2890061629955,2394.1900144788574,2335.5646772579667,2345.11279296875,267130,,
2025-05-06,2351.7008840817143,2367.9326806831714,2245.7168003898464,2251.1591796875,556788,,
2025-05-07,2234.2592010842923,2298.7089857309547,2224.8066592461046,2293.6484375,435576,,
2025-05-08,2298.2313301650256,2318.1867977029547,2255.837791892207,2267.581787109375,430111,,
2025-05-09,2244.2845196459416,2285.818821541112,2206.665038299147,2279.421630859375,344612,,
2025-05-12,2329.7401084191115,2434.7693756019403,2305.869820423014,2417.964599609375,691719,,
2025-05-13,2417.6783897836854,2417.6783897836854,2371.7518615403346,2378.0537109375,284561,,
2025-05-14,2363.158662729176,2465.800907675999,2361.344613968783,2455.3935546875,626343,,
2025-05-15,2463.413717180725,2511.1542930950804,2441.1665621829793,2505.7119140625,642884,,
2025-05-16,2511.15436064803,2523.662485117386,2463.413783449398,2482.891845703125,412947,,
2025-05-19,2482.510129740827,2482.510129740827,2416.6281301438585,2419.969970703125,377534,,
2025-05-20,2436.678998641628,2477.162913839697,2410.1351917683114,2417.964599609375,562623,,
2025-05-21,2429.0405926729177,2452.529050137835,2396.5769998463143,2442.026123046875,497535,,
2025-05-22,2430.0910264571257,2439.4479933811604,2387.9837428657947,2428.754150390625,398695,,
2025-05-23,2430.6638419678247,2476.972204538666,2420.638320174138,2426.55810546875,493482,,
2025-05-26,2438.5886876779755,2440.6892264568237,2410.7082371656484,2430.9501953125,293829,,
2025-05-27,2431.0458322641325,2438.3022603330783,2400.58720330809,2423.120849609375,396746,,
2025-05-28,2434.5785669529837,2447.1820329473635,2408.1303333121987,2417.10546875,358982,,
2025-05-29,2444.3175220943276,2469.333537612855,2424.075564236141,2450.42822265625,563264,,
2025-05-30,2458.544201305453,2460.0719930501787,2423.8847280413697,2443.171875,466811,,
2025-06-02,2350.2684923947027,2390.7524064955064,2278.84854602447,2378.531005859375,1782200,,
2025-06-03,2406.1250662958846,2419.205937693376,2368.600926378423,2388.365478515625,470919,,
2025-06-04,2398.4865009732757,2434.7693381695276,2377.7671379328613,2390.1796875,606388,,
2025-06-05,2396.576863425143,2427.6082371547514,2355.6155433453705,2415.482177734375,362691,,
2025-06-06,2424.2664943843915,2446.227159752978,2393.044203721145,2430.186279296875,801312,,
2025-06-09,2444.413188691328,2513.350537285226,2438.206913498792,2485.37451171875,691277,,
2025-06-10,2498.0733757881903,2563.6688792616087,2487.3795336024973,2550.683349609375,1221722,,
2025-06-11,2554.1208331701114,2581.046471593463,2535.0246026417367,2558.79931640625,844643,,
2025-06-12,2558.7992162390838,2578.945831901169,2526.4312000038854,2543.904296875,804368,,
2025-06-13,2515.9284268717934,2563.2871728562245,2474.9671047402317,2524.712646484375,267645,,
2025-06-16,2525.380920056643,2595.2733104729296,2502.5610177546164,2585.056640625,389765,,
2025-06-17,2597.0872882079548,2601.8613457230426,2546.6731942269685,2571.689208984375,439638,,
2025-06-18,2569.3978640192813,2587.3483676619576,2550.492548832933,2565.96044921875,262836,,
2025-06-19,2574.362820809608,2581.810397423834,2506.4758603577025,2528.62744140625,369450,,
2025-06-20,2531.396158508984,2583.624300036336,2527.57691257487,2574.267333984375,418896,,
2025-06-23,2568.824811073599,2575.7949817665876,2530.250519045426,2552.402099609375,303383,,
2025-06-24,2578.9461279896377,2604.821615556734,2556.3171397229767,2561.568603515625,327260,,
2025-06-25,2577.991174892347,2638.4307923920364,2566.6290107352106,2628.21435546875,509014,,
2025-06-26,2637.1892665240302,2682.065405382332,2616.947310086194,2675.859130859375,551408,,
2025-06-27,2683.020527866908,2752.7217728969026,2665.833919503348,2673.472412109375,967905,,
2025-06-30,2686.7442357423192,2741.264070691129,2675.859476876311,2716.82080078125,412320,,
2025-07-01,2716.8207597127707,2758.068806200708,2716.8207597127707,2751.28955078125,451128,,
2025-07-02,2754.631304127629,2799.5074466905403,2745.0831886887117,2757.97314453125,741113,,
2025-07-03,2768.8578992327707,2781.2704492869757,2749.8572427777253,2752.53076171875,196536,,
2025-07-04,2771.340450984732,2795.5925704735505,2752.6260518536324,2792.059814453125,221365,,
2025-07-07,2816.69411472146,2817.0759461038683,2735.6307061546577,2744.701416015625,341950,,
2025-07-08,2749.7617825665047,2804.281617158044,2733.8164757640784,2778.119873046875,450522,,
2025-07-09,2783.378653691298,2799.934789839917,2756.888883406749,2789.12451171875,444794,,
2025-07-10,2765.8485241059316,2796.136608332019,2740.527375645807,2786.397705078125,406584,,
2025-07-11,2760.005210477544,2807.6283527713313,2742.4751844406364,2764.679931640625,509645,,
2025-07-14,2754.1619671789404,2772.568400070932,2711.7977360713435,2755.622802734375,371224,,
2025-07-15,2755.622818566569,2814.153725263739,2745.396969619777,2809.47900390625,348866,,
2025-07-16,2808.6997069514814,2834.9947458168385,2783.281074275159,2801.687744140625,305648,,
2025-07-17,2815.4195026898688,2823.1133790735457,2755.52524648437,2769.744140625,333929,,
2025-07-18,2782.404841822263,2787.274293768049,2727.0878201648893,2758.7392578125,217302,,
2025-07-21,2758.64202001719,2758.64202001719,2708.58391119902,2729.71728515625,194145,,
2025-07-22,2736.4371529378277,2741.4038510630257,2697.6762694552312,2704.688232421875,119617,,
2025-07-23,2724.945357429061,2724.945357429061,2637.6846818988292,2664.95361328125,406908,,
2025-07-24,2678.1984354022397,2678.1984354022397,2557.6307637388927,2584.218017578125,654406,,
2025-07-25,2552.5665968191965,2719.101845982143,2536.0104609375,2556.462158203125,1931951,,
2025-07-28,2619.7650993045904,2678.4907362585996,2592.0092237171625,2633.204833984375,1505713,,
2025-07-29,2633.2047448071653,2709.362921725136,2616.8433395670168,2701.864013671875,633100,,
2025-07-30,2709.363002632084,2782.404780201245,2699.6240989561957,2733.32080078125,867993,,
2025-07-31,2718.517497849962,2744.812537976717,2675.666321347102,2717.348876953125,537398,,
2025-08-01,2718.0306015894635,2726.795615122827,2664.2718994714105,2685.4052734375,604083,,
2025-08-04,2604.864555015989,2702.5458078026,2573.7000628179053,2675.569091796875,506319,,
2025-08-05,2675.1792950906593,2675.1792950906593,2623.6605909174305,2634.568115234375,228414,,
2025-08-06,2638.2689756985296,2645.5731533721137,2577.011367382552,2584.802490234375,168222,,
2025-08-07,2577.9853811688977,2636.3213212084743,2571.070664200359,2632.133544921875,200594,,
2025-08-08,2628.5301416194984,2633.3995935306125,2583.828668181952,2625.510986328125,302616,,
2025-08-11,2625.510840725431,2634.2758536793567,2580.8093697668896,2602.4296875,297006,,
2025-08-12,2605.0593149837337,2661.4477113517187,2605.0593149837337,2646.83935546875,438682,,
2025-08-13,2660.181614603653,2669.8230344100657,2621.3234829399794,2624.829345703125,257068,,
2025-08-14,2629.9909211044865,2675.1793387694365,2627.7509257199035,2649.176513671875,463745,,
2025-08-18,2675.4716850334717,2681.9967032229238,2610.6107264299953,2627.65380859375,143263,,
2025-08-19,2630.4777666109712,2678.198392513947,2603.7932668247636,2670.99169921875,176937,,
2025-08-20,2662.7136788910984,2766.6277308184262,2637.6845068913503,2761.466064453125,489453,,
2025-08-21,2770.7180842829166,2812.10842473354,2741.598857519429,2779.87255859375,456237,,
2025-08-22,2775.5874724649734,2802.856402019015,2750.266323593363,2774.22412109375,283753,,
2025-08-25,2824.281964059775,2890.1170456388186,2824.281964059775,2841.519775390625,1159563,,
2025-08-26,2824.2819489478256,2853.498658764527,2790.585248519419,2798.181640625,757495,,
2025-08-28,2804.8042611754595,2804.8042611754595,2748.805564988797,2757.86279296875,393518,,
2025-08-29,2765.8485970846036,2777.6327654392258,2707.804637053391,2715.206298828125,220828,,
2025-09-01,2734.6841466284445,2856.225711809616,2734.6841466284445,2845.220703125,682684,,
2025-09-02,2834.020902427023,2870.541790344897,2811.523940363134,2826.814208984375,309527,,
2025-09-03,2826.814358695325,2842.786066084141,2768.478181311913,2817.367431640625,373223,,
2025-09-04,2817.3673947853426,2838.890467363086,2775.9770534944573,2786.4951171875,261264,,
2025-09-05,2786.495093320286,2799.5453670046504,2688.7165947794515,2724.36083984375,614253,,
