date,open,high,low,close,volume,delivery_qty,delivery_pct
2024-07-12,12354.301607926334,12502.32569323996,11855.894582107332,11982.34375,138528,,
2024-07-15,12119.331238262528,12235.3436052091,11689.093106532306,11998.82421875,62556,,
2024-07-16,12142.203923858977,12165.375573605024,11700.179051880707,11766.9501953125,80305,,
2024-07-18,11736.037529472005,11901.091163663092,11116.82401810256,11292.3154296875,118522,,
2024-07-19,11292.315287977335,11396.641364297753,10705.91333370532,10856.333984375,90784,,
2024-07-22,10809.488637907436,11126.761541872149,10603.384248520175,10898.43359375,80249,,
2024-07-23,11034.671377009452,11161.720416562948,10437.581955533138,10709.208984375,70596,,
2024-07-24,10736.775414105818,10884.500045057961,10447.569700321206,10551.2958984375,70257,,
2024-07-25,10487.522896601906,10553.694172020942,9969.189367503252,10182.5361328125,118953,,
2024-07-26,10187.928733602876,11435.394758309503,10187.928733602876,10953.767578125,205308,,
2024-07-29,11175.053627875344,11284.873160863748,10677.296245899197,10872.1142578125,160843,,
2024-07-30,10916.012788207408,10986.878671577988,10742.069344970716,10852.8876953125,56154,,
2024-07-31,10863.076491083933,10884.051537637148,10636.94512284463,10770.5869140625,120606,,
2024-08-01,10836.107383384277,10837.106195015154,10647.232494146234,10707.2109375,28417,,
2024-08-02,10588.652061993154,10906.973531655065,10588.652061993154,10623.7099609375,55081,,
2024-08-05,10337.700581292516,10422.599571573663,10088.346862617736,10312.580078125,82274,,
2024-08-06,10387.640985517919,10837.106220468213,10098.135823789062,10172.896484375,113696,,
2024-08-07,10587.403383027522,10595.443621648385,10126.402065708266,10206.6064453125,97568,,
2024-08-08,10206.606694292845,10347.688841871448,10068.071321377733,10266.7353515625,101780,,
2024-08-09,10314.728545364474,10431.58951561795,10265.836517002801,10321.3203125,29541,,
2024-08-12,10237.868986035752,10277.472257453832,10106.126316854845,10172.896484375,40147,,
2024-08-13,10317.72480809639,10331.658426320355,9988.116948786437,10051.94140625,29943,,
2024-08-14,10088.996967842351,10182.885267513391,9955.705351580022,10150.4736328125,82543,,
2024-08-16,10231.727086301393,10497.510477107116,10137.938281887464,10484.9755859375,47832,,
2024-08-19,10567.427194396976,10580.162042859034,10287.759934053767,10374.90625,31244,,
2024-08-20,10374.905991543506,10503.153793609677,10238.817908427398,10452.6630859375,25902,,
2024-08-21,10487.472037657128,10487.472037657128,10187.878303637895,10242.36328125,27442,,
2024-08-22,10317.72432144618,10487.472556064795,10241.86438171778,10383.146484375,31174,,
2024-08-23,10481.030599764823,10683.289969512989,10388.640517287266,10610.1767578125,57001,,
2024-08-26,10672.302003055209,10727.18689584902,10487.521856067355,10509.9951171875,36537,,
2024-08-27,10497.560022267593,10726.238141026928,10387.640996990414,10442.1259765625,74214,,
2024-08-28,10467.546169781124,10575.417828782685,10291.50561516052,10385.693359375,32638,,
2024-08-29,10385.644279851978,10536.314637875,10142.933031534607,10395.283203125,67802,,
2024-08-30,10477.53401994594,10922.005196197222,10395.282272209446,10716.25,161562,,
2024-09-02,10716.24960800474,11117.672378392672,10614.870231062578,11054.896484375,68919,,
2024-09-03,11161.719904139867,11187.738751878518,10787.165544940543,10863.923828125,39011,,
2024-09-04,10752.756370314204,11078.019768451437,10700.867910948913,11027.330078125,32362,,
2024-09-05,11027.330251927437,11151.082429847462,10788.164607783636,10867.419921875,40228,,
2024-09-06,10867.021534350617,11181.696964887704,10793.608874509684,11019.7392578125,69775,,
2024-09-09,10986.927533255985,11030.87524338901,10794.00668372717,10868.568359375,55312,,
2024-09-10,10895.836033968257,11086.809011297304,10737.224943373516,10802.34765625,50267,,
2024-09-11,10815.132627083527,11137.748792446288,10750.759020679192,10992.271484375,71231,,
2024-09-12,11041.913061991216,11285.423158775073,10897.035620341061,11100.9931640625,54649,,
2024-09-13,11076.820890230822,11236.630749783295,11011.898134787629,11092.9013671875,64456,,
2024-09-16,11181.646075587912,11182.095735886658,10666.309037373087,10754.50390625,40540,,
2024-09-17,10824.022252951334,10901.979306382114,10704.36383814365,10779.5244140625,46589,,
2024-09-18,10867.02071883065,10867.02071883065,10498.109060427625,10728.4853515625,26661,,
2024-09-19,10592.397458016485,10936.987474331025,10592.397458016485,10852.587890625,32680,,
2024-09-20,10870.467165013517,11286.272262247208,10836.906508137066,11077.6201171875,72953,,
2024-09-23,11078.918267582949,11146.737968501928,10887.046940561919,11009.4013671875,31385,,
2024-09-24,11006.753824022162,11541.268251825932,10987.92661517413,11394.09375,76217,,
2024-09-25,11440.38833547264,11710.467388625557,11440.38833547264,11628.0654296875,56254,,
2024-09-26,11684.89716791493,11785.327481078903,11339.008899494343,11748.671875,48681,,
2024-09-27,11747.473483810762,12109.642198181598,10961.058545417369,11721.9033203125,178172,,
2024-09-30,11721.903643205029,11816.441558705554,11386.45313124917,11516.1484375,66311,,
2024-10-01,11514.300648956685,11666.120019067843,11347.649316071125,11524.0390625,23753,,
2024-10-03,11292.265270501004,11421.411424098867,11236.631265510472,11369.1240234375,30260,,
2024-10-04,11287.571071119546,11329.071502355835,10892.041636187829,10936.888671875,38505,,
2024-10-07,10852.08786654261,10936.937105733701,10336.750834394328,10752.755859375,63727,,
2024-10-08,10488.52137974813,11430.400787528579,10488.52137974813,11260.00390625,57538,,
2024-10-09,11338.709814671281,11381.209055322599,11134.502577632024,11224.4951171875,41842,,
2024-10-10,11397.440023342931,11405.131068320781,11208.66461676929,11283.8251953125,37444,,
2024-10-11,11292.564599783625,11378.712105243678,11194.681057347858,11305.0,35271,,
2024-10-14,11304.54959239377,11327.472513498673,11136.749245024786,11284.6728515625,25901,,
2024-10-15,11221.698473494547,11523.689756813954,11113.477622918532,11372.9189453125,57277,,
2024-10-16,11429.552182750109,11556.251053272761,11267.494988852659,11508.7080078125,44067,,
2024-10-17,11406.428293695444,11556.250031353442,11011.947463361554,11160.6708984375,36451,,
2024-10-18,11161.721000984702,11441.487774347435,10849.342634715533,11408.2275390625,44420,,
2024-10-21,11408.22663348295,11610.985397092745,11163.867950166825,11251.513671875,48933,,
2024-10-22,11320.481315483366,11320.481315483366,10597.391437890188,10790.9609375,45244,,
2024-10-23,10767.140449868708,10956.914674091435,10517.48726876477,10851.5400390625,45353,,
2024-10-24,10827.11877577814,10986.928647007338,10358.37664230941,10413.111328125,43924,,
2024-10-25,10495.913091665461,10512.492975461193,10173.196451282052,10452.4140625,55998,,
2024-10-28,10487.52227631337,10542.506662310214,10197.866899158049,10282.1669921875,46883,,
2024-10-29,10242.26414814917,10387.64098629524,10049.642739426532,10325.564453125,38926,,
2024-10-30,10287.759582384564,10652.775480317621,10203.559958746993,10533.017578125,40029,,
2024-10-31,10507.498140426442,10507.498140426442,10160.061911942043,10217.8427734375,66012,,
2024-11-01,10387.641092679409,10521.0819380938,10242.86314986979,10386.392578125,8819,,
2024-11-04,10357.726544823801,10357.726544823801,9818.318508903843,9875.900390625,105712,,
2024-11-05,9874.351462164037,10093.94078864128,9668.496771275268,10005.595703125,118162,,
2024-11-06,10138.388180272512,10257.795921158464,10040.554381445518,10198.7158203125,49794,,
2024-11-07,10256.796782695916,10264.53757294481,10093.491078735377,10205.0087890625,52367,,
2024-11-08,10222.837973711632,10251.803513646917,10108.973437414306,10137.5390625,29611,,
2024-11-11,10193.222232704502,10337.700730171522,10063.42743719174,10191.224609375,48098,,
2024-11-12,10273.826053170975,10312.72996079111,9939.174415480129,10007.79296875,30955,,
2024-11-13,10038.05755442819,10084.902213176341,9619.105793058736,9676.8369140625,44513,,
2024-11-14,9723.431515340155,10119.959744573853,9723.431515340155,9996.65625,58802,,
2024-11-18,9996.656917021051,10229.92920082432,9647.572218370451,9714.8427734375,68157,,
2024-11-19,9788.353811132118,10013.086424142804,9709.098499771135,9971.6357421875,49414,,
2024-11-21,9962.146866735913,10030.016309820585,9787.35483729148,9961.6474609375,63353,,
2024-11-22,9961.64863910568,10108.973367061571,9912.357671133466,10025.0234375,38815,,
2024-11-25,10093.690494390155,10395.331594995907,9889.233566548184,9950.111328125,144161,,
2024-11-26,10048.144305632159,10272.77742728506,10035.809372387308,10221.138671875,51239,,
2024-11-27,10238.769125814855,10342.695289485868,10173.896109966494,10279.470703125,28376,,
2024-11-28,10294.751486850044,10946.975482281603,10248.855897297855,10880.404296875,176967,,
2024-11-29,10936.987203440185,11129.70809997298,10615.520074749173,10668.5068359375,109191,,
2024-12-02,10668.506800627038,10874.761398803776,10499.1077657453,10528.1240234375,59868,,
2024-12-03,11487.283313330898,11583.218979506124,10302.39321994117,10467.0966796875,576972,,
2024-12-04,10727.237202765722,10727.237202765722,10415.607965590405,10660.666015625,130932,,
2024-12-05,10632.448974633864,10847.093977667644,10515.338314515859,10813.6337890625,82301,,
2024-12-06,10842.099774307198,10852.187381172724,10697.272094226631,10795.455078125,47593,,
2024-12-09,10787.166232704229,11062.888004155118,10717.299160033297,10949.873046875,141022,,
2024-12-10,10951.970358979082,10976.940651635214,10705.76327338963,10780.125,56675,,
2024-12-11,10767.189605818052,10896.03630889324,10727.237139748226,10851.0400390625,38982,,
2024-12-12,10837.106885251904,10852.089060669303,10607.380195518454,10656.072265625,40695,,
2024-12-13,10715.201068099088,10715.201068099088,10328.710725524108,10384.3447265625,78505,,
2024-12-16,10484.526644228315,10537.463665486208,10342.745125231715,10519.2353515625,30444,,
2024-12-17,10551.246657978283,10623.161099128269,10396.38110166556,10545.154296875,58531,,
2024-12-18,10537.463234577632,10537.463234577632,10257.346303560042,10310.3837890625,37144,,
2024-12-19,10151.122788716262,10277.821656761804,10042.851215350354,10223.13671875,34308,,
2024-12-20,10262.789950054388,10307.736475383093,9719.436399414039,9775.96875,63347,,
2024-12-23,9930.635387839018,9931.085048175648,9518.725060641193,9674.240234375,71580,,
2024-12-24,9693.168046099934,10213.848387330434,9608.568500500563,10166.8544921875,139078,,
2024-12-26,10079.007891445706,10235.821313203409,10053.837643955798,10203.0107421875,37665,,
2024-12-27,10203.010918364273,10437.581437348095,10087.997370068495,10171.1484375,33851,,
2024-12-30,10191.87360565379,10203.60964199899,9398.866937699151,9516.02734375,129804,,
2024-12-31,9518.025414325659,9829.355200958309,9493.704740789644,9771.673828125,83029,,
2025-01-01,9738.413118236307,9927.638171291044,9738.413118236307,9852.52734375,25116,,
2025-01-02,9892.429906172873,9897.124515707948,9626.446575873731,9687.423828125,60149,,
2025-01-03,9758.3902403483,9836.047849476967,9668.697145399714,9732.62109375,45452,,
2025-01-06,9733.570004541507,9742.609055138197,9438.770347906146,9468.185546875,66223,,
2025-01-07,9578.055147566953,9798.39262063275,9468.735010826731,9678.5849609375,145518,,
2025-01-08,9766.179930244987,9821.31452600017,9498.698377124134,9609.6162109375,70794,,
2025-01-09,9677.086432994776,9747.303674277511,9514.630298814585,9624.1494140625,61746,,
2025-01-10,9628.49427827965,9638.532139987534,9403.861154618011,9518.625,53076,,
2025-01-13,9468.734862154572,9481.719414180732,8844.826747136702,8911.7978515625,122899,,
2025-01-14,8979.217455329033,9280.75811437021,8793.887168957071,9192.36328125,131119,,
2025-01-15,9268.872364084704,9559.626037179904,9220.72944880871,9521.9208984375,68886,,
2025-01-16,9688.472738875013,9751.797785906389,9494.853496001688,9623.7001953125,61156,,
2025-01-17,9633.539284887722,9803.986899410002,9528.664051615227,9701.8583984375,95797,,
2025-01-20,9778.365721128572,9778.365721128572,9641.179335824903,9736.9150390625,59302,,
2025-01-21,9738.413457491142,9758.290199221587,9500.696287964693,9570.462890625,51492,,
2025-01-22,9592.58664668577,9645.47391620827,9069.209366087753,9289.4970703125,52019,,
2025-01-23,9249.495230843637,9617.757279129808,9231.716578657795,9547.541015625,36406,,
2025-01-24,9588.692064203764,9648.820725211905,9329.301439186056,9466.9375,43743,,
2025-01-27,9388.679266305624,9396.370311064986,9001.191068321596,9298.037109375,49257,,
2025-01-28,9318.962857889735,9388.829931020666,9090.185234278626,9240.9560546875,41577,,
2025-01-29,9244.00152323974,9587.542974281054,9244.00152323974,9557.1787109375,42442,,
2025-01-30,9991.113147412832,10286.761402099846,9771.075131319085,10051.7412109375,343024,,
2025-01-31,10216.844924699133,10267.784321625484,9989.115856087205,10182.5361328125,315162,,
2025-02-01,10237.369910518753,10427.69327828959,9852.92788572878,10064.8251953125,100758,,
2025-02-03,10003.09847146602,10003.09847146602,9441.316675259706,9498.998046875,76427,,
2025-02-04,9544.794513688013,9823.312757218135,9453.902651877455,9738.1640625,64898,,
2025-02-05,9791.650412975481,10072.96611469046,9588.592192153308,9642.2783203125,320953,,
2025-02-06,9788.353932391661,9884.23984846407,9014.274922432118,9104.16796875,497276,,
2025-02-07,9244.00206032787,9343.883227916502,8940.462801865207,9075.0029296875,243310,,
2025-02-10,9129.138213773938,9219.031259642608,9049.083072208992,9164.046875,101065,,
2025-02-11,9139.126834325818,9139.126834325818,8759.57839749043,8805.7734375,114459,,
2025-02-12,8811.266927852366,9039.245693548775,8617.297504740229,8946.15625,103063,,
2025-02-13,8964.33477890571,9079.198121476646,8740.700454817657,8796.734375,95399,,
2025-02-14,8859.459719333057,8924.282988387306,8639.721146812959,8851.869140625,79277,,
2025-02-17,8791.589521218126,8811.86520178498,8541.08776495222,8609.1064453125,89448,,
2025-02-18,8609.706952142511,8654.4535204095,8489.899295822817,8598.9697265625,44527,,
2025-02-19,8569.854298483382,8819.457737337585,8502.983658785035,8773.2626953125,86726,,
2025-02-20,8713.133932601437,8951.350524901023,8689.661857469193,8925.0322265625,74941,,
2025-02-21,8849.471132457205,8983.311892248319,8740.600663671898,8839.982421875,70395,,
2025-02-24,8789.542241191584,8894.31797011385,8699.249280734919,8855.4140625,48361,,
2025-02-25,8854.465044629616,8907.451806189672,8789.542289085237,8859.55859375,76811,,
2025-02-27,8842.579394094266,8855.464455072864,8651.706870047501,8713.1337890625,90581,,
2025-02-28,8550.72672871607,8766.569528145374,8472.419508088542,8700.248046875,157759,,
2025-03-03,8830.79307183984,9019.219276055637,8639.621111042718,8967.130859375,130495,,
2025-03-04,8868.449179401861,9129.1390358974,8749.291137394466,9027.66015625,138848,,
2025-03-05,9042.241747048383,9280.058407585944,9042.241747048383,9227.37109375,114123,,
2025-03-06,9358.864750533025,9398.8172147829,9229.019241720933,9375.6943359375,110566,,
2025-03-07,9318.862796334482,9513.680810395035,9304.47951864931,9475.2265625,95337,,
2025-03-10,9468.834380353785,9996.107465460296,9433.826225447745,9825.41015625,329667,,
2025-03-11,9788.354272197264,9853.177539119866,9564.620460261327,9753.6953125,116288,,
2025-03-12,9788.35449346965,9898.22377860043,9603.574332113334,9769.4765625,59512,,
2025-03-13,9847.634131820052,10226.533950369125,9769.477113218927,10085.15234375,252649,,
2025-03-17,10113.267973164033,10187.57995426215,10013.137099622852,10076.662109375,65188,,
2025-03-18,10076.662109375,10076.662109375,10076.662109375,10076.662109375,0,,
2025-03-19,10087.997576115531,10317.72425359143,10021.82630488606,10298.546875,144527,,
2025-03-20,10312.730484418347,10433.986611219192,10209.004282733455,10412.0625,92377,,
2025-03-21,10476.535840405873,10686.136083871634,10359.67487240821,10637.994140625,171161,,
2025-03-24,10686.335344781615,10907.022968889121,10638.043192767884,10857.3818359375,89375,,
2025-03-25,11001.910304775209,11001.910304775209,10706.561505326037,10759.8984375,69035,,
2025-03-26,10737.225181179043,11053.848472568228,10708.309388982816,10968.3505859375,105515,,
2025-03-27,10942.031957315177,11176.702962132225,10838.105794646717,10922.10546875,153789,,
2025-03-28,10936.988034243263,11271.589951272623,10936.93828873904,11230.638671875,116147,,
2025-04-01,11317.13460710821,11406.228799131079,11077.17011422223,11118.37109375,74995,,
2025-04-02,11118.372153228354,11208.26520803674,11036.96899804076,11181.6474609375,55759,,
2025-04-03,11176.751961029699,11327.522772681497,11163.717664250164,11280.1787109375,46220,,
2025-04-04,11201.722276941566,11316.286167015827,10900.231373868732,10974.04296875,55500,,
2025-04-07,10270.78009283043,10795.106458262995,9876.649409896712,10632.599609375,139771,,
2025-04-08,10866.970586535539,10985.928656506587,10595.393325595225,10917.759765625,79486,,
2025-04-09,10917.011040894013,10978.687658622759,10789.363110537422,10860.6279296875,38765,,
2025-04-11,11077.820376628564,11397.440115202286,11077.820376628564,11303.6015625,91401,,
2025-04-15,11503.313318203223,11970.75715192026,11455.37036089891,11930.8046875,104614,,
2025-04-16,11985.739031064479,12160.531058600836,11919.817466393624,12113.5869140625,91692,,
2025-04-17,12113.587667579497,12334.325041799078,12036.679170679463,12218.462890625,90971,,
2025-04-21,12255.419385646293,12507.119930485973,12255.419385646293,12460.17578125,60960,,
2025-04-22,12586.025903407819,12882.672970570116,12514.111462883626,12818.7490234375,86725,,
2025-04-23,12957.583082599693,13139.366796546594,12872.6840953168,13068.451171875,139212,,
2025-04-24,13132.375460009815,13271.210278152601,12964.575104268892,13231.2578125,92083,,
2025-04-25,13238.249219178686,13284.194553725407,12625.97769576262,12741.83984375,107402,,
2025-04-28,12741.840209802804,13158.344667550531,12700.888932182523,13107.4052734375,108764,,
2025-04-29,13174.325989658833,13647.76272347978,13134.373522669724,13436.0146484375,202435,,
2025-04-30,13445.003238329293,13531.89984940831,13059.461952392503,13156.3466796875,94250,,
2025-05-02,13134.372489287627,13309.164518612748,12961.578083154793,13053.46875,67344,,
2025-05-05,13085.432141898951,13208.285981564135,12884.670989275359,13175.3251953125,56819,,
2025-05-06,13224.266331134364,13610.806442172809,13090.425569172732,13172.328125,115661,,
2025-05-07,13084.432895943024,13334.135813804533,12985.550540469867,13279.201171875,74022,,
2025-05-08,13379.0819579222,13406.049872283074,13074.44440680863,13102.4111328125,75039,,
2025-05-09,12997.535936515254,13497.94057066527,12984.551385130126,13470.97265625,225129,,
2025-05-12,13742.649482992865,13744.647106291506,12994.53955765224,13273.2080078125,216720,,
2025-05-13,13285.193472320574,13633.77873071016,13274.206544405717,13575.84765625,119398,,
2025-05-14,13643.766487141595,13827.547821961072,13562.862747356934,13707.6904296875,150753,,
2025-05-15,13883.482092601766,13933.422675668678,13614.801755701774,13863.505859375,101999,,
2025-05-16,13918.439961773061,14321.959857327874,13863.505322526738,14008.3330078125,220490,,
2025-05-19,14275.017112077223,14275.017112077223,13658.75028041254,13687.7158203125,169360,,
2025-05-20,13755.63440754967,13833.541718309827,13059.462669090324,13472.970703125,216542,,
2025-05-21,13482.958300533532,14288.999292350003,13250.23518889383,14175.134765625,751167,,
2025-05-22,14171.139497216069,15053.09017215558,14133.184655032941,14990.1650390625,592960,,
2025-05-23,15022.12768602452,15371.71177446259,14844.33920676173,15315.7783203125,399001,,
2025-05-26,15371.711280541784,16030.926968986072,15342.745742716203,15866.123046875,380347,,
2025-05-27,15853.138577721837,16006.955572490559,15641.390507001259,15871.1171875,292981,,
2025-05-28,15873.115158616101,16185.74321327548,15835.160314919436,16093.8525390625,329888,,
2025-05-29,16179.750820963984,16280.630803241738,15922.057400888132,16229.69140625,236598,,
2025-05-30,16285.623440010537,16285.623440010537,15931.045315435023,16084.8623046875,275874,,
2025-06-02,16131.8066554886,16320.582053785136,16037.918362155931,16274.63671875,136870,,
2025-06-03,16328.57205608039,16796.015885432334,16292.614838437932,16599.25,224764,,
2025-06-04,16680.15491840309,16858.942207648244,16549.31058940244,16789.025390625,182148,,
2025-06-05,16869.92759107164,17028.7386323375,16790.022664648564,17002.76953125,118708,,
2025-06-06,17052.709635101448,17108.643082039052,16380.509460297766,16503.36328125,202272,,
2025-06-09,16579.27484636856,17004.76861614704,16526.337828062788,16807.00390625,155779,,
2025-06-10,16878.917710096965,16978.79887294741,16705.124486737186,16886.908203125,137287,,
2025-06-11,16928.858884687557,17014.75668774869,16450.42809787032,16567.2890625,144415,,
2025-06-12,16630.213314279066,16809.000592552697,16513.3523558544,16632.2109375,143997,,
2025-06-13,16432.449519658756,16900.89219074555,16035.92128848294,16829.9765625,146409,,
2025-06-16,16869.930464202775,17009.764109258336,16740.084936651187,16988.7890625,124749,,
2025-06-17,17029.73806151632,17279.440965644128,16954.827190277978,17134.61328125,188113,,
2025-06-18,17209.52477880271,17217.5152720256,16963.817112198794,17077.681640625,98840,,
2025-06-19,17070.69110255653,17237.492659757805,16758.06303426912,16861.939453125,96457,,
2025-06-20,16946.837196642777,17002.770648815345,16582.27094587513,16975.802734375,193662,,
2025-06-23,17029.73759921362,17143.60212040484,16889.903976698082,17035.73046875,136814,,
2025-06-24,17169.573081626164,17169.573081626164,16868.930760650626,17076.68359375,117870,,
2025-06-25,17076.68159834559,17194.541364889705,16769.047631433823,16979.796875,123554,,
2025-06-26,17049.715333105887,17347.36121296913,16912.878133302987,17245.482421875,135647,,
2025-06-27,17269.453198728123,17773.85307526703,17130.618381225333,17463.22265625,634965,,
2025-06-30,17550.118025219486,17798.82210513979,17444.243999229315,17577.0859375,273856,,
2025-07-01,17627.027301043847,17627.027301043847,17155.5882209162,17175.564453125,128622,,
2025-07-02,17230.500338761514,17262.462312608848,16760.060036196057,16918.87109375,151251,,
2025-07-03,17007.76496784345,17094.6615823726,16769.0489808036,16802.009765625,128590,,
2025-07-04,16869.928345247983,16984.79168211616,16730.09471775629,16835.96875,80651,,
2025-07-07,16835.969588405515,16923.86501577735,16550.309449447042,16697.134765625,164158,,
2025-07-08,16700.13248743262,16827.057491975047,16229.410620192599,16501.25,131320,,
2025-07-09,16504.248773586158,16695.13599144706,16446.283021565567,16492.255859375,178830,,
2025-07-10,16540.226923675844,16560.215113311708,15860.628476056536,15894.6083984375,169946,,
2025-07-11,15895.608140047423,15974.561490758755,15370.918151142996,15410.89453125,176379,,
2025-07-14,15390.906176563629,15454.868384050647,15159.04317442319,15204.0166015625,173999,,
2025-07-15,15231.001157689867,15483.851767459915,15204.01710052073,15356.9267578125,131844,,
2025-07-16,15414.892095951283,15421.887962436738,15161.042083479057,15181.0302734375,88705,,
2025-07-17,15180.030862972557,15287.967088741274,15105.07515063317,15138.0556640625,78036,,
2025-07-18,15138.055935490009,15212.012239657583,14867.215956714159,14897.1982421875,154952,,
2025-07-21,14887.204237781387,15140.054846814597,14842.23080929722,14917.1865234375,179346,,
2025-07-22,14990.142688803826,15092.08245507211,14887.203513062324,14929.1787109375,69975,,
2025-07-23,14957.162445961698,14984.146502225292,14770.27287109902,14817.2451171875,112225,,
2025-07-24,14861.219384447872,14869.214660512134,14663.336301857376,14743.2890625,108336,,
2025-07-25,14763.276902630558,14791.260368192003,14478.44519959443,14496.4345703125,137270,,
2025-07-28,14500.432229654127,14591.378492863067,14379.503681870809,14458.45703125,61683,,
2025-07-29,14453.460392498358,14542.4078392507,14351.520622063092,14462.455078125,123437,,
2025-07-30,14462.454873687388,14551.402319182389,14405.488532190588,14460.4560546875,122728,,
2025-07-31,14431.473612209917,14487.440545886077,13995.73105715981,14211.603515625,202685,,
2025-08-01,14189.615786065266,14197.611061899082,13622.950611343544,13798.8466796875,215027,,
2025-08-04,13891.79178349706,14421.478808335436,13741.88036137299,14357.5166015625,148641,,
2025-08-05,14417.481169623408,14948.16760391358,14255.57683373827,14911.189453125,182223,,
2025-08-06,15005.1337890625,15238.995605143533,14916.186346194072,15005.1337890625,188951,,
2025-08-07,15011.13088114049,15050.107852136794,14586.381838232055,14887.2041015625,109095,,
2025-08-08,14941.17178924185,14941.17178924185,14304.547947787196,14453.4599609375,181789,,
2025-08-11,14391.496961251763,15078.091295444816,14332.53180009108,14882.20703125,156655,,
2025-08-12,14886.20487514295,14935.175941868833,14516.423350886294,14583.3837890625,85158,,
2025-08-13,14691.319327560843,15123.064222085079,14671.331137999534,15030.119140625,153070,,
2025-08-14,15060.101314220301,15135.057024524007,14891.201113669287,15091.0830078125,82095,,
2025-08-18,15191.024478505047,15233.999087227134,14885.205169924617,14948.16796875,88355,,
2025-08-19,14971.15438337642,15071.09533386625,14598.374638049358,14690.3203125,90425,,
2025-08-20,14675.32946597568,14710.308799352768,14392.496570383804,14454.4599609375,83864,,
2025-08-21,14519.420945922777,14900.195958339942,14423.477635707428,14572.3896484375,102501,,
2025-08-22,14569.392032249916,15030.119822541259,14565.394394156281,14836.234375,140765,,
2025-08-25,14923.182518158437,14931.17779408566,14631.354946814861,14645.3466796875,58873,,
2025-08-26,14641.349473110466,14641.349473110466,14096.67128452035,14224.595703125,192518,,
2025-08-28,14191.615235647578,14230.592207069427,13761.869140483603,13804.84375,107635,,
2025-08-29,13805.843273293087,14057.694475325072,13653.933024448395,13786.8544921875,99713,,
2025-09-01,13871.804075114802,14140.645234783813,13816.836551762402,14037.7060546875,106536,,
2025-09-02,14040.704351380815,14175.624636627907,13977.741551598838,14009.72265625,74883,,
2025-09-03,14041.703068837236,14309.544807089791,14022.714288886496,14284.5595703125,61883,,
2025-09-04,14361.514598494514,14369.509874540998,13801.845275240727,14050.6982421875,113228,,
2025-09-05,14070.686361250224,14180.621406334216,13831.827490567732,13906.783203125,46037,,
2025-09-08,13907.782703736097,14066.688815398502,13809.840572019646,13926.771484375,52415,,
2025-09-09,13986.736008325755,14020.71593146138,13826.830487687517,13873.802734375,59551,,
2025-09-10,13961.750410773524,14141.644116853642,13806.84194164898,14008.72265625,171973,,
2025-09-11,14111.662473185555,14231.591616017162,13921.774663702181,13976.7421875,83450,,
2025-09-12,14076.682894229392,14660.338045825414,13993.731905218314,14394.4951171875,164133,,
2025-09-15,14431.473247419566,14576.387625596564,14196.612013822365,14475.447265625,88146,,
2025-09-16,14471.449224365117,14670.331710252456,14394.494694649917,14600.373046875,68821,,
2025-09-17,14641.349405759742,14900.196470339386,14620.36180592896,14811.2490234375,107634,,
2025-09-18,14741.289623036319,14787.262458470872,14531.41363518292,14608.3681640625,86314,,
2025-09-19,14603.371368508042,14739.291058223145,14562.395579696871,14663.3359375,54489,,
2025-09-22,14631.355056087528,14735.293643917657,14391.496776479535,14455.458984375,58720,,
2025-09-23,14455.45941786845,14518.42221815369,14091.674349553728,14206.6064453125,109997,,
2025-09-24,14231.590993171445,14275.565010285176,13991.732718005633,14013.7197265625,78632,,
2025-09-25,14039.704558506503,14236.588228639317,13992.732312332684,14139.6455078125,82926,,
2025-09-26,14181.620719185858,14181.620719185858,13732.885856401188,13757.87109375,120026,,
2025-09-29,13866.807094840116,13934.766942223838,13464.045058139534,13537.001953125,709678,,
2025-09-30,13537.001537613265,13685.913551574458,13232.18164326317,13318.130859375,263771,,
2025-10-01,13202.19938245967,13479.035811599817,13196.202925510786,13366.1025390625,89935,,
2025-10-03,13591.968740976683,14012.720126267212,13591.968740976683,13844.8193359375,240741,,
2025-10-06,13971.744869939002,14181.620865839373,13821.83344429588,14131.650390625,137175,,
2025-10-07,14171.626588683448,14191.614778512338,14011.721070052323,14134.6484375,59361,,
2025-10-08,14156.635212667104,14229.592104338455,13931.768080803347,13998.728515625,58742,,
2025-10-09,14090.674467598892,14291.55577605959,13948.758319333125,14230.591796875,68468,,
2025-10-10,14244.583526477234,14266.570535358345,14067.688045933735,14101.66796875,62879,,
2025-10-13,14045.70151297433,14124.654865722656,13913.779455217635,13991.7333984375,145807,,
2025-10-14,13991.73289813788,14278.563422549707,13892.79135835819,13967.7470703125,93330,,
2025-10-15,13991.73285497616,14106.664946284893,13942.761789983744,14043.7021484375,56766,,
2025-10-16,14043.701875055664,14125.653451610928,13951.756203798539,14026.7119140625,81585,,
2025-10-17,13991.732493286741,14155.635645350956,13922.773240284114,14049.6982421875,79343,,
2025-10-20,14051.69776541643,14216.600335209723,14044.701898819138,14075.68359375,45937,,
2025-10-21,14061.691770098621,14131.650435621501,14055.695313053804,14098.669921875,10143,,
2025-10-23,14193.613432936858,14194.612842416715,13915.77759753646,14013.7197265625,77806,,
2025-10-24,14091.673642942498,14115.659470419847,13973.7433245122,14008.72265625,45736,,
2025-10-27,14070.68624925603,14143.643142231078,13945.760062654923,14010.7216796875,50716,,
2025-10-28,14010.721307334716,14080.679969972094,13749.875436643912,13844.8193359375,146545,,
