date,open,high,low,close,volume,delivery_qty,delivery_pct
2024-07-25,1633.107487615045,1661.3328141141528,1609.239779561234,1647.71533203125,112038,,
2024-07-26,1658.857009749667,1703.423317474285,1634.3455405011273,1696.9859619140625,241109,,
2024-07-29,1698.4715247048118,1743.037832933218,1668.7606525525412,1725.1617431640625,250121,,
2024-07-30,1728.1823110911416,1747.9895582096647,1698.5210068886902,1706.9390869140625,200143,,
2024-07-31,1704.0175471764535,1736.897651892813,1699.1153015794378,1707.087646484375,247262,,
2024-08-01,1721.2002942317065,1746.9497167739664,1710.702476912478,1739.323974609375,299348,,
2024-08-02,1728.1822868481136,1730.4106021176885,1688.6173596414194,1698.6199951171875,136180,,
2024-08-05,1640.0400949161515,1652.7662272710013,1588.0956366442497,1611.27001953125,473647,,
2024-08-06,1640.9808181162732,1640.9808181162732,1533.229468900351,1574.0323486328125,765159,,
2024-08-07,1590.5219937274953,1613.3003286314383,1524.266725849866,1606.4173583984375,705684,,
2024-08-08,1605.2784353202856,1632.1172321310496,1579.5784585523018,1603.4462890625,288203,,
2024-08-09,1624.1943260734663,1634.0979500129388,1580.6183807397879,1589.3336181640625,206295,,
2024-08-12,1585.5701408132693,1614.290649297707,1549.966662273719,1602.0101318359375,363911,,
2024-08-13,1624.6894822001861,1712.3365527120525,1614.8848704726322,1697.1839599609375,1343852,,
2024-08-14,1713.3269721038796,1718.8235318459144,1658.3618582589286,1707.13720703125,439338,,
2024-08-16,1711.6927702991204,1732.1437773262521,1683.6655878906963,1702.0863037109375,582461,,
2024-08-19,1706.6419594579115,1730.2620778777623,1686.438542867745,1715.2086181640625,290352,,
2024-08-20,1724.2208336282238,1740.9579813499654,1655.3906510106697,1691.09326171875,506173,,
2024-08-21,1693.9158271952144,1703.0766791467474,1668.2654175521532,1689.706787109375,293187,,
2024-08-22,1708.2265981507103,1761.8547474413112,1694.9062719421538,1729.66796875,752669,,
2024-08-23,1742.7407067389981,1742.7407067389981,1694.6091171781013,1706.9886474609375,228930,,
2024-08-26,1706.9885658333721,1719.8632767118577,1654.8955290730376,1672.6724853515625,434665,,
2024-08-27,1683.6159561191596,1733.0845060017134,1674.0094899035446,1710.15771484375,387300,,
2024-08-28,1710.1578586524563,1734.6693283100883,1702.6310076182658,1729.8165283203125,322096,,
2024-08-29,1744.5232883002168,1747.7915324291932,1675.6931046289906,1679.5555419921875,293096,,
2024-08-30,1687.478515625,1707.2361971250536,1664.3535777899954,1687.478515625,622412,,
2024-09-02,1687.4784414694411,1687.4784414694411,1635.7320084021028,1644.595703125,383618,,
2024-09-03,1651.9243762179844,1671.7316229352264,1634.0978541724667,1667.5225830078125,226680,,
2024-09-04,1668.067389926864,1715.6047837375438,1655.390703219812,1683.120849609375,423084,,
2024-09-05,1693.5196580965098,1707.1867072035984,1669.7509611407695,1678.3670654296875,265097,,
2024-09-06,1688.56782273333,1726.6967735692442,1675.4950879471253,1707.830322265625,686477,,
2024-09-09,1720.9526254072591,1778.2946302564435,1706.0477444186984,1772.055419921875,1059285,,
2024-09-10,1793.8928160864302,1793.8928160864302,1766.855996504017,1782.6026611328125,301275,,
2024-09-11,1775.7197241733145,1802.4595080844576,1744.325285494436,1771.0155029296875,338330,,
2024-09-12,1762.844920611125,1807.4112247838782,1760.1214242450123,1799.1417236328125,484008,,
2024-09-13,1827.1690498144067,1880.698185548944,1803.945100040759,1869.80419921875,390577,,
2024-09-16,1869.8040582558463,1969.2364592613549,1869.8040582558463,1916.2520751953125,948303,,
2024-09-17,1932.246551186933,1932.246551186933,1842.8663472555354,1872.9732666015625,521741,,
2024-09-18,1883.66926813148,1888.9676827458252,1848.0162220469726,1861.3365478515625,146696,,
2024-09-19,1875.7462983101111,1892.0377106744334,1825.2873847358105,1848.659912109375,473219,,
2024-09-20,1861.5840058732817,1925.6109540856835,1838.2610457569613,1911.498291015625,565268,,
2024-09-23,1925.3140673190853,2020.289724529273,1889.4628759913837,1993.450927734375,866490,,
2024-09-24,1985.6766325488377,2030.2429410100337,1965.8693843438618,2006.4742431640625,422372,,
2024-09-25,2023.260758778143,2040.1464855720906,2001.076738368551,2031.6292724609375,422615,,
2024-09-26,2040.7407481752905,2175.974533177103,2013.0600480507528,2114.2255859375,1790106,,
2024-09-27,2108.1842832972798,2144.035351962294,2080.751294596124,2099.072998046875,672692,,
2024-09-30,2099.568366652214,2178.351746881068,2021.6763367955207,2043.8109130859375,727588,,
2024-10-01,2054.061174470316,2119.177501965755,2010.4356625968217,2075.651123046875,394845,,
2024-10-03,2053.0705980540224,2154.9292147268125,2020.8342570877137,2126.456298828125,447763,,
2024-10-04,2102.143269195689,2132.200622137203,2030.242864216177,2036.33349609375,374539,,
2024-10-07,2025.2911051569915,2043.9099666083944,1892.5825437432816,1916.9454345703125,683901,,
2024-10-08,1928.235454331337,1928.235454331337,1872.0323921673394,1892.4833984375,712737,,
2024-10-09,1891.3940437620051,2020.33917196833,1886.7888347059563,1989.637939453125,764585,,
2024-10-10,2010.1385062462448,2026.231895176782,1967.453911169251,1998.2047119140625,354407,,
2024-10-11,2030.2428209564127,2059.4089438560304,1981.764632198917,1999.8387451171875,412634,,
2024-10-14,2005.879964583762,2022.41896777395,1987.3601157634757,2003.3544921875,196032,,
2024-10-15,2024.3007893129634,2076.7404311678115,1998.5513663569277,2028.9554443359375,196325,,
2024-10-16,2030.2428751569255,2054.4076204681073,1975.7729443600322,1992.80712890625,498151,,
2024-10-17,2009.4452234850423,2028.212541803228,1965.9682918094807,1999.7396240234375,215696,,
2024-10-18,2000.5320416156908,2040.146537489269,1952.9946465673972,2002.908935546875,373752,,
2024-10-21,2005.4838251767505,2034.2539007547255,1978.7936073177389,1998.4027099609375,320957,,
2024-10-22,1980.7247718910753,2014.0999359399013,1873.7656342089572,1891.6417236328125,299065,,
2024-10-23,1892.5824434092985,1906.6455403664727,1842.1235302327148,1881.8370361328125,433303,,
2024-10-24,1881.8371702643256,1894.0681219317555,1830.6849272631896,1851.5321044921875,325577,,
2024-10-25,1851.9776446592432,1884.4120125002005,1808.5502786143181,1831.32861328125,182120,,
2024-10-28,1832.2199589294469,1851.9776399391747,1792.5558974812332,1810.5804443359375,191744,,
2024-10-29,1814.1952324196711,1840.489400963188,1778.4927425188907,1831.82373046875,225832,,
2024-10-30,1833.4579422792551,1852.274827702748,1785.4253663298125,1791.466552734375,175229,,
2024-10-31,1791.4665320734603,1861.8812730620925,1779.3840385098354,1853.017578125,339541,,
2024-11-01,1862.8220337140071,1906.4475440536553,1861.8812378290243,1898.6236572265625,61888,,
2024-11-04,1881.6884646208389,1890.601725769043,1798.5475937126284,1822.2667236328125,283061,,
2024-11-05,1815.4332206552315,1855.5924627708937,1788.594424837818,1839.1029052734375,453208,,
2024-11-06,1846.035416191583,1886.6402724490158,1833.8044653757343,1862.921142578125,329427,,
2024-11-07,1897.583753228995,1912.4886334644448,1716.1988718976438,1761.408935546875,1974593,,
2024-11-08,1763.785777405373,1828.208896576732,1738.184934857972,1770.322265625,523985,,
2024-11-11,1772.74862173199,1796.8639209829275,1743.0377509767052,1777.75,567433,,
2024-11-12,1780.2754115336597,1800.0826593720267,1734.2235603094564,1744.2261962890625,122952,,
2024-11-13,1738.0859718397521,1757.3484717171334,1713.425924470778,1743.4833984375,430043,,
2024-11-14,1735.1149636492426,1802.4596083570898,1735.1149636492426,1791.0208740234375,402442,,
2024-11-18,1782.6522207412738,1816.4731189968834,1764.1324932499979,1792.1102294921875,198215,,
2024-11-19,1798.4485503866422,1817.31500244807,1775.2246004840138,1796.07177734375,166974,,
2024-11-21,1797.26012341416,1851.9280782595213,1781.2163012664992,1818.1072998046875,487976,,
2024-11-22,1825.6834431722928,1838.0629726654295,1797.5572488789603,1820.2364501953125,155528,,
2024-11-25,1846.0354632338024,1861.8812612014744,1824.049466911195,1830.437255859375,196849,,
2024-11-26,1817.3149964271283,1839.152535613669,1763.3402458520447,1797.0621337890625,213194,,
2024-11-27,1807.1141420485264,1837.8649415498724,1802.1128846886568,1831.6256103515625,191448,,
2024-11-28,1849.9969055055071,1849.9969055055071,1803.4994406331284,1815.3837890625,75008,,
2024-11-29,1817.8101250313312,1846.035452497086,1802.4595083394295,1835.240478515625,333233,,
2024-12-02,1832.170412636555,1853.7603609916484,1796.517366769033,1824.5941162109375,189554,,
2024-12-03,1828.209042028623,1869.8042640032718,1825.2379547447194,1856.0877685546875,283319,,
2024-12-04,1858.910169310759,1913.6276902774182,1842.1730210716003,1897.5343017578125,415532,,
2024-12-05,1910.2109431432875,1958.9367222554001,1891.5920826632023,1947.0028076171875,493392,,
2024-12-06,1960.7193409718013,2083.227109816199,1959.9270027697921,2061.98388671875,1618159,,
2024-12-09,2062.429572101924,2117.7907301674027,1995.580114182654,2086.000244140625,530463,,
2024-12-10,2074.809179279368,2118.979437997241,2054.1107023204872,2062.726806640625,252454,,
2024-12-11,2062.7267473028496,2147.254028653796,2040.146437405101,2110.41259765625,377646,,
2024-12-12,2110.4126351731848,2125.317637136925,2022.6665537367012,2032.669189453125,186535,,
2024-12-13,2030.2924155117566,2082.1873067427714,1997.808481569644,2068.56982421875,205504,,
2024-12-16,2068.9659665186527,2144.1343679693464,2064.5093361926192,2135.86474609375,335812,,
2024-12-17,2135.864986451554,2141.1635220393946,2030.2429325535427,2041.483642578125,258555,,
2024-12-18,2044.1078642659065,2066.638607440349,2010.6831353807447,2018.95263671875,178481,,
2024-12-19,1990.6284718802597,2035.244347430937,1967.4539669840776,2024.2017822265625,174978,,
2024-12-20,2027.3214038225856,2034.7986883168878,1947.6962425053046,1958.441650390625,166495,,
2024-12-23,1973.396016368682,1998.551244517091,1945.07167702258,1986.4688720703125,100136,,
2024-12-24,1986.8650051984112,1995.77826682836,1947.349642020716,1964.086669921875,101048,,
2024-12-26,1977.6547392704133,2032.2236843948378,1958.9864318454588,2019.5469970703125,170059,,
2024-12-27,2035.2936139595483,2093.6258554108485,1986.4191388317454,2052.971435546875,300779,,
2024-12-30,2064.4597190350114,2176.1230650180223,2051.931491242368,2109.818359375,1061502,,
2024-12-31,2113.4331780636244,2148.9870884209467,2065.4501723081403,2118.533447265625,327247,,
2025-01-01,2109.323450788876,2364.6882501245173,2066.391144106383,2238.02099609375,2764672,,
2025-01-02,2238.2189585895876,2282.686132334987,2178.450492781202,2270.603759765625,845019,,
2025-01-03,2270.6036377057544,2329.8273526688567,2270.6036377057544,2315.021484375,866444,,
2025-01-06,2354.536920048839,2393.7057993388753,2190.53306000332,2202.9619140625,903986,,
2025-01-07,2198.604471081908,2198.604471081908,2089.6646099021737,2132.646240234375,648118,,
2025-01-08,2134.2309254004354,2141.064329096154,2031.2332380493237,2085.3564453125,609088,,
2025-01-09,2059.953753839521,2088.5751299542344,1985.9241658109133,1993.698486328125,495725,,
2025-01-10,2005.4838705694763,2005.4838705694763,1941.8035195563234,1958.39208984375,281057,,
2025-01-13,1906.4970839800822,1936.0098093771048,1755.2686810941436,1835.53759765625,1414634,,
2025-01-14,1832.1704134201623,1877.628071099464,1808.3521496881617,1851.9776611328125,395477,,
2025-01-15,1866.7835157740576,1929.2259120551464,1847.8181729532732,1899.3170166015625,419353,,
2025-01-16,1914.172408346796,1936.108837797783,1901.7433124324166,1915.7073974609375,527641,,
2025-01-17,1925.9082438041673,1930.761043688675,1891.988331983444,1904.8134765625,169498,,
2025-01-20,1920.114600275391,1928.2355233051687,1873.7655932682994,1912.736328125,167418,,
2025-01-21,1917.4406423559997,1919.8671028025462,1842.074086955566,1847.8182373046875,255323,,
2025-01-22,1861.881295524281,1893.8204826416525,1822.2667998748284,1861.3365478515625,269032,,
2025-01-23,1861.3364971584467,1916.301608375099,1824.8912346898373,1900.455810546875,297169,,
2025-01-24,1885.0557220773785,1891.5920894117608,1817.7605278261367,1825.0892333984375,450609,,
2025-01-27,1778.7404003151341,1798.4980814314715,1694.559598045489,1776.5120849609375,660690,,
2025-01-28,1786.6137428522886,1786.6137428522886,1701.5911562639465,1746.2069091796875,510536,,
2025-01-29,1746.2068591322031,1841.0836212700924,1741.0570232344392,1809.88720703125,250546,,
2025-01-30,1869.8042486443271,1877.9747386079478,1755.4173891536386,1780.671630859375,687394,,
2025-01-31,1768.7376550107035,1824.7426962994405,1726.5978080205302,1800.033203125,859443,,
2025-02-01,1820.682153105537,2069.8572940910285,1812.7096878975544,2036.82861328125,2426406,,
2025-02-03,1980.7247687198706,2035.194699859667,1864.456200617245,2028.60888671875,1353584,,
2025-02-04,2097.2903423406933,2097.8846564776977,1950.27109688931,1997.659912109375,648531,,
2025-02-05,1975.7729626736927,2006.9693778738038,1942.1006415053191,1950.172119140625,598088,,
2025-02-06,1955.9656308532137,1985.6765011952878,1940.2684118679194,1962.1553955078125,269306,,
2025-02-07,1965.8692465335816,2055.9922195484714,1945.8144091319166,2018.9031982421875,608756,,
2025-02-10,2021.081919415253,2032.1739291233555,1939.179003305979,1957.69873046875,229604,,
2025-02-11,1963.8390812678417,1965.2751792903991,1836.181464067435,1870.5965576171875,435509,,
2025-02-12,1865.8427193768757,1986.666929442682,1796.220195874861,1975.822509765625,923104,,
2025-02-13,1958.936693559096,1984.091920981747,1913.4295927411818,1975.5748291015625,499928,,
2025-02-14,1991.4207137874623,1995.1840182795193,1912.9344954985618,1944.675537109375,738076,,
2025-02-17,1916.3512221154258,1939.8227623698435,1840.5884993806299,1930.3153076171875,578341,,
2025-02-18,1928.7306609287004,1931.4541573690362,1839.152435457738,1854.5030517578125,472942,,
2025-02-19,1841.4798134349478,1920.3126338430307,1827.3671496741106,1879.6087646484375,585530,,
2025-02-20,1877.8259901569188,1908.576788867876,1842.123500688686,1897.1876220703125,521041,,
2025-02-21,1893.5233296078688,1915.8560499354487,1863.664000163446,1895.3060302734375,318911,,
2025-02-24,1871.784881292017,1913.6276914690475,1844.450904029696,1860.69287109375,237480,,
2025-02-25,1863.8620404793019,1890.453246793024,1833.7549992811005,1861.1881103515625,368401,,
2025-02-27,1869.8537265174668,1911.9441273658538,1848.3627904891603,1907.883544921875,783893,,
2025-02-28,1898.524697300449,1932.5436211406,1860.2471668354708,1899.16845703125,1272178,,
2025-03-03,1918.7280626574932,2058.9633488165937,1891.1464950784252,2012.9114990234375,3822987,,
2025-03-04,1980.7246687746142,2195.336138278808,1964.3836902572236,2080.404541015625,3758035,,
2025-03-05,2101.251957136539,2137.1030293893036,2033.6597200742915,2110.660400390625,1225509,,
2025-03-06,2127.743958056172,2146.8084334330547,2060.5480171900035,2123.4853515625,1334284,,
2025-03-07,2138.1427012847516,2181.1245714248566,2068.520181216499,2080.503662109375,926367,,
2025-03-10,2080.75113952023,2118.880087103061,2045.0980976245953,2062.47900390625,644563,,
2025-03-11,2035.1947315555255,2045.395512630837,1968.840450770017,2001.9185791015625,902903,,
2025-03-12,2010.089010590503,2124.3272859129256,2007.2169355356748,2026.9251708984375,2073678,,
2025-03-13,2039.7008720737626,2046.2371186578353,1995.7287585681988,2006.1275634765625,520624,,
2025-03-17,2006.2760716829184,2049.852014533307,1983.1510143870153,1994.3917236328125,742096,,
2025-03-18,1994.3917236328125,1994.3917236328125,1994.3917236328125,1994.3917236328125,0,,
2025-03-19,2136.063256530221,2218.4117940449814,2128.8831290718167,2188.75048828125,963321,,
2025-03-20,2217.421364419679,2233.0195718737255,2134.4289487828337,2187.36376953125,799916,,
2025-03-21,2187.611444432999,2209.6470081934885,2077.037577379152,2131.953125,3002387,,
2025-03-24,2160.425917924354,2228.315305936077,2158.54432615886,2189.592041015625,741065,,
2025-03-25,2218.411807766659,2247.924656066809,2155.177070906088,2177.311767578125,464589,,
2025-03-26,2188.7009353412127,2197.41617294355,2153.543069637768,2177.311767578125,263274,,
2025-03-27,2179.7379420202833,2214.4997568399294,2141.658558437054,2171.022705078125,1473060,,
2025-03-28,2187.7600294401805,2213.4598844388797,2100.558574897031,2115.81005859375,1027627,,
2025-04-01,2112.690706266301,2128.0413243125345,2035.1948441941865,2065.25244140625,585532,,
2025-04-02,2068.074623239073,2118.8306939791005,2048.9605814126085,2091.397705078125,358738,,
2025-04-03,2059.9538695807955,2104.520179259226,2057.9731447061986,2073.076171875,271312,,
2025-04-04,2079.018211142832,2091.595764920111,1969.8803260155823,1996.6695556640625,453071,,
2025-04-07,1640.089605936316,1957.9463514587408,1640.089605936316,1943.2889404296875,897349,,
2025-04-08,2012.7630100690699,2012.7630100690699,1933.2369814662536,1958.39208984375,664065,,
2025-04-09,1954.0839158867432,1963.1457555090262,1901.4956996228177,1920.6097412109375,460710,,
2025-04-11,1980.7246553617176,1985.5774549461216,1905.4571184579725,1948.24072265625,742973,,
2025-04-15,1972.7028509184897,2008.8510778254629,1952.103265035882,2004.0972900390625,764428,,
2025-04-16,2005.4838048910642,2042.1272126841354,1982.705470316993,2033.5111083984375,332614,,
2025-04-17,2032.1245477749756,2059.953828422104,1986.1718283175624,1995.9764404296875,322346,,
2025-04-21,2023.6075240804223,2038.1658028863576,1973.8912594620467,2010.53466796875,532538,,
2025-04-22,2021.3295460237284,2072.2340738386015,2010.8317293461264,2022.6170654296875,574885,,
2025-04-23,2046.0885454188224,2084.2174945953107,1898.0293791360955,1906.8436279296875,1306494,,
2025-04-24,1926.2547618543203,1938.139109999437,1821.8705464676111,1831.774169921875,1331275,,
2025-04-25,1840.0933335373454,1842.07405833125,1711.5442460553998,1722.438232421875,1530943,,
2025-04-28,1752.9414988660055,1797.5078081592092,1712.3366392877535,1729.5689697265625,1478167,,
2025-04-29,1746.5039611497723,1755.9124032427255,1696.5896757620744,1729.0736083984375,879950,,
2025-04-30,1730.1630464565415,1733.1341335426146,1666.8788673444167,1689.8553466796875,1198310,,
2025-05-02,1686.58710108659,1688.5678258089465,1621.2231852488244,1663.41259765625,1281215,,
2025-05-05,1660.4415696618037,1701.3435849915575,1635.3854735686436,1665.78955078125,1076691,,
2025-05-06,1672.5240999276416,1727.885262380473,1660.5406179543913,1674.0096435546875,1193491,,
2025-05-07,1653.9051419710445,1675.9902709668777,1621.0251599612532,1661.5308837890625,1019049,,
2025-05-08,1661.5308669481926,1688.5678074722944,1575.7655115802743,1592.70068359375,2718584,,
2025-05-09,1525.1580067709967,1599.4351824254284,1525.1580067709967,1578.6375732421875,896283,,
2025-05-12,1626.17500728649,1644.7938681513272,1602.4063104686606,1608.5465087890625,884428,,
2025-05-13,1621.4212439448518,1635.5834743692874,1561.8014768878995,1565.8619384765625,706027,,
2025-05-14,1576.5579359111837,1577.3501532984792,1535.0617269836307,1543.8759765625,777058,,
2025-05-15,1547.5402557222226,1567.7436727782354,1536.05207610805,1556.2554931640625,471666,,
2025-05-16,1556.8496365768647,1564.7725354907418,1533.0809398352333,1548.1343994140625,600896,,
2025-05-19,1547.9363218479605,1629.1460329110014,1545.163258966321,1602.40625,1137207,,
2025-05-20,1622.2136421576379,1626.0760797701166,1579.6280581449525,1594.6815185546875,769576,,
2025-05-21,1614.2906697101926,1634.0979171912993,1559.919751195786,1564.079345703125,959026,,
2025-05-22,1564.7725991187979,1590.3239975125807,1540.7067443317733,1543.8759765625,1066305,,
2025-05-23,1545.955661216403,1571.7050828638255,1533.1799624510284,1542.390380859375,1148751,,
2025-05-26,1541.0038208424103,1557.5428237754059,1527.1387479042396,1536.943359375,758592,,
2025-05-27,1548.5305051388016,1553.1852805964352,1533.1798891216474,1536.34912109375,294419,,
2025-05-28,1542.9845729179222,1548.827735081425,1534.2693357017981,1540.5086669921875,281014,,
2025-05-29,1545.9556123186585,1568.7339461324502,1535.0616265816275,1536.1510009765625,475862,,
2025-05-30,1506.3410840238541,1549.8180139150788,1506.3410840238541,1517.5322265625,608133,,
2025-06-02,1517.532329494509,1559.8207549374984,1507.3315485808714,1530.9022216796875,713447,,
2025-06-03,1542.9846829913304,1542.9846829913304,1519.7111656291377,1528.3272705078125,600521,,
2025-06-04,1527.931015428212,1544.8661866972725,1517.23505415626,1536.547119140625,406596,,
2025-06-05,1544.9653058458202,1574.3790200418855,1530.6050514004585,1569.724365234375,731506,,
2025-06-06,1569.7243155743504,1607.3580846543664,1562.494622104074,1573.8837890625,1563716,,
2025-06-09,1578.4395231300732,1587.2536511141336,1545.5594213790328,1554.274658203125,1193534,,
2025-06-10,1556.8497229916898,1618.9453983183603,1550.4123672668513,1608.84375,1882252,,
2025-06-11,1620.2329280967738,1626.4722597348823,1584.7779049067979,1617.2618408203125,1619097,,
2025-06-12,1617.2617710257105,1638.4555501952634,1602.4063352845067,1606.466796875,980690,,
2025-06-13,1559.9197759759022,1632.4143754446727,1559.9197759759022,1629.047119140625,936552,,
2025-06-16,1629.047145353816,1663.6108174923454,1595.7709927002666,1659.0550537109375,1057668,,
2025-06-17,1659.0550003890796,1659.748326587112,1632.3152162939514,1653.80615234375,751866,,
2025-06-18,1636.0786609853146,1657.7676214083806,1609.5369006941162,1615.875244140625,788540,,
2025-06-19,1616.568550281658,1622.9067727556499,1551.4026577615232,1576.3597412109375,1134919,,
2025-06-20,1575.666513611219,1604.3870220302795,1568.8329891534327,1594.4833984375,524993,,
2025-06-23,1579.6279888746885,1608.7446668922762,1577.2510949947916,1596.1669921875,311114,,
2025-06-24,1594.4833963418723,1627.759547391108,1593.9882151628842,1615.281005859375,353848,,
2025-06-25,1615.2809813785466,1634.3950229553386,1605.0802008884543,1629.6412353515625,537976,,
2025-06-26,1629.6413391044732,1658.659005958373,1624.9866841537228,1644.8929443359375,653059,,
2025-06-27,1651.924455614513,1666.779891366442,1601.3169619983769,1608.3485107421875,914421,,
2025-06-30,1624.0952764749572,1637.1680114153705,1610.824396524026,1619.836669921875,481994,,
2025-07-01,1619.836709712607,1698.5705201456985,1615.8752601310678,1688.4688720703125,1194162,,
2025-07-02,1693.5197318276257,1745.0185774738459,1672.0289157520315,1739.1754150390625,1857196,,
2025-07-03,1747.6924596277536,1830.3877191147892,1720.4574939284303,1824.544677734375,3061466,,
2025-07-04,1817.3150016806878,1859.7025607041307,1800.0826717639109,1823.4552001953125,1505974,,
2025-07-07,1818.3053894976626,1824.2475639731451,1783.7417171198358,1809.094970703125,694681,,
2025-07-08,1799.6864558962427,1812.2641305699162,1783.7416458693733,1792.6549072265625,508614,,
2025-07-09,1792.654849139215,1816.324533266218,1782.454189563937,1792.15966796875,435762,,
2025-07-10,1792.1597320366122,1797.4087009887244,1772.946677756949,1779.384033203125,504138,,
2025-07-11,1772.7486241486515,1792.5558713458431,1756.9028263908983,1782.4542236328125,684795,,
2025-07-14,1771.8572625677004,1817.3149187746744,1760.7652525654134,1810.8775634765625,766662,,
2025-07-15,1817.3148711637155,1883.9663041693807,1816.8196899999105,1864.1590576171875,755234,,
2025-07-16,1861.881267166753,1865.1495113655942,1834.844325940251,1842.668212890625,302880,,
2025-07-17,1849.9969103099618,1903.872647508464,1839.6971174656558,1864.4561767578125,745629,,
2025-07-18,1872.7157903702837,1881.572380007709,1821.0690535724138,1836.29443359375,548049,,
2025-07-21,1817.1880044150903,1824.9499864280262,1786.239806984534,1810.7197265625,479965,,
2025-07-22,1806.1422161387725,1807.1373358170858,1749.8184666411496,1755.590087890625,923889,,
2025-07-23,1721.557080434233,1759.6702135215369,1721.557080434233,1740.663330078125,684327,,
2025-07-24,1746.4350356662833,1764.3471898782452,1728.7218568001817,1755.689697265625,338581,,
2025-07-25,1756.4857626736598,1785.5433308728236,1731.508282434604,1738.673095703125,352865,,
2025-07-28,1731.6077915050714,1751.3112104488118,1717.477140144117,1730.214599609375,372752,,
2025-07-29,1721.5570914987252,1739.4692462079606,1711.605894438039,1736.3843994140625,110963,,
2025-07-30,1739.369733589887,1756.3862560247305,1730.9112162095978,1746.136474609375,175310,,
2025-07-31,1726.532706886919,1750.3160923890946,1719.1687966951954,1729.6175537109375,379166,,
2025-08-01,1731.1102147931358,1737.6779805522458,1678.7669425968852,1688.7181396484375,150047,,
2025-08-04,1687.723034998893,1741.4594995566406,1682.7474364287311,1730.9112548828125,291097,,
2025-08-05,1731.5082736857344,1765.44183107627,1730.3141786385386,1742.156005859375,386793,,
2025-08-06,1746.5345081576618,1816.0933973710617,1713.7950467265791,1761.7598876953125,491528,,
2025-08-07,1726.7315836455525,1830.0250528359054,1726.7315836455525,1818.5811767578125,1574061,,
2025-08-08,1821.069044480297,1821.3676289790571,1754.3960248189965,1791.5140380859375,631672,,
2025-08-11,1786.1403410998992,1786.1403410998992,1731.508246275934,1753.3013916015625,716175,,
2025-08-12,1753.301432397248,1766.3374762368135,1701.1571355644128,1737.0809326171875,407025,,
2025-08-13,1742.3550903935047,1766.1384752913982,1736.4838599246332,1747.231201171875,152116,,
2025-08-14,1749.0223909933322,1792.2106110230616,1737.3795388896751,1776.4876708984375,288357,,
2025-08-18,1840.971394114754,1930.134092475344,1840.971394114754,1906.3507080078125,1751520,,
2025-08-19,1906.350797390071,1925.4571688825386,1892.7177058275156,1919.386962890625,440159,,
2025-08-20,1918.590821951705,1973.9194541404595,1912.719591303307,1917.9937744140625,741947,,
2025-08-21,1925.6560908542467,1925.6560908542467,1876.497153795977,1892.0211181640625,274009,,
2025-08-22,1887.7420083999634,1927.5467950820923,1885.6522813940653,1910.6297607421875,259210,,
2025-08-25,1910.6297998602,1926.7506902066918,1892.02111029514,1895.10595703125,332685,,
2025-08-26,1885.7517836010807,1892.9165966692624,1850.1264506561506,1855.898193359375,373925,,
2025-08-28,1840.9714812814805,1899.1859848787597,1840.9714812814805,1870.924560546875,462099,,
2025-08-29,1881.7713855944182,1892.120654950244,1861.8689912465134,1872.5167236328125,157873,,
2025-09-01,1870.825024369577,1943.0706898455303,1865.849425900509,1938.791748046875,295241,,
2025-09-02,1942.3741748200691,1955.708803150558,1925.5566275250649,1930.830810546875,238189,,
2025-09-03,1946.3546023145993,1959.6892302934766,1928.5419357851374,1951.0316162109375,453742,,
2025-09-04,2028.0539470405736,2030.0441864390432,1924.8600828197514,1934.5126953125,664247,,
2025-09-05,1934.5126965686907,1947.7478371669372,1911.6249434714273,1934.01513671875,270112,,
2025-09-08,1935.6073314814237,1941.7771465932071,1872.2182542869994,1875.0045166015625,476415,,
2025-09-09,1889.7323300796777,1890.6279621139668,1860.1773232701569,1877.7908935546875,319720,,
2025-09-10,1885.2542843147298,1901.87273482654,1867.8396894477423,1880.4776611328125,261297,,
2025-09-11,1876.795774586835,1886.7469716949308,1868.8348169003586,1877.5919189453125,171992,,
2025-09-12,1877.7908989779937,1887.1450485778334,1862.0679589181839,1875.701171875,132536,,
2025-09-15,1879.1840800289208,1884.2591662425018,1869.431858305119,1879.880615234375,217780,,
2025-09-16,1893.712716229756,1930.5321437129412,1883.064984439311,1914.709716796875,309578,,
2025-09-17,1915.605430260427,1939.4883031571806,1899.7830026714134,1930.731201171875,439015,,
2025-09-18,1929.5370545958694,1970.336961371749,1925.5565758860275,1951.4296875,382455,,
2025-09-19,1946.4540824058506,1959.3906381682616,1926.4522012527289,1954.216064453125,433161,,
2025-09-22,1954.2161038065922,1990.239388142136,1940.5828911130754,1987.0550537109375,936294,,
2025-09-23,1986.2588686195265,1988.4480833117443,1941.57797097741,1954.4150390625,548671,,
2025-09-24,1950.4346097535954,1950.4346097535954,1914.8092759447975,1934.711669921875,384989,,
2025-09-25,1937.597584702857,1967.2522009821398,1910.530376878153,1917.894287109375,362163,,
2025-09-26,1899.6835191642515,1922.3722970557808,1868.1382730670684,1880.875732421875,486116,,
2025-09-29,1875.900120114602,1911.6249416002765,1852.315831840336,1886.348876953125,879094,,
2025-09-30,1891.3245126166555,1898.6884228281997,1860.87387352659,1871.8201904296875,799938,,
2025-10-01,1863.4611688139696,1875.8006776728866,1827.338395757322,1868.6358642578125,432865,,
2025-10-03,1868.6358101403275,1890.8269064336523,1853.012358058469,1889.9312744140625,338348,,
