date,open,high,low,close,volume,delivery_qty,delivery_pct
2024-12-20,407.6597915400266,410.4262540293895,395.26003930391664,396.2974853515625,10205219,,
2024-12-23,400.00259084797506,401.13881545244124,392.0983777356117,395.1118469238281,9052063,,
2024-12-24,396.0505096659939,400.39782112588165,393.4816342094568,394.61785888671875,6762204,,
2024-12-26,396.1986915559678,403.1148781916081,392.93821563146685,399.45916748046875,8622771,,
2024-12-27,401.1388121487802,403.11486541059685,393.3827970657138,394.2226257324219,5983308,,
2024-12-30,394.815473521366,395.50707411685283,382.36633112860306,385.0834045410156,29023595,,
2024-12-31,384.8363888371924,390.2705355345083,380.88428214823534,387.70166015625,9685224,,
2025-01-01,387.8004501605216,389.48010748323526,384.6387529008888,387.6522521972656,4404708,,
2025-01-02,387.3064634610066,392.24659692351946,382.4651386981804,390.7645568847656,11244310,,
2025-01-03,391.2585455567475,398.1253426974664,390.7151429710128,391.9007568359375,8254584,,
2025-01-06,392.2465983961608,392.2465983961608,372.48606447192094,374.1163024902344,11688108,,
2025-01-07,375.4501211839934,379.84685176925694,373.02944386811936,374.215087890625,7289119,,
2025-01-08,374.95610730961494,375.8947446720525,367.5952968312024,369.57135009765625,8183207,,
2025-01-09,369.5713760197415,371.49804015054394,361.61777312526357,362.7539978027344,6423717,,
2025-01-10,362.75398905746266,364.08783110415567,350.7988602146511,352.08331298828125,9579404,,
2025-01-13,345.8093248860225,350.60126013273634,334.34820980222116,335.8796691894531,11236512,,
2025-01-14,336.9170801650881,353.8617308057116,336.9170801650881,352.6761169433594,11846097,,
2025-01-15,355.6896137357406,367.15072954210643,351.68811764208635,361.0743713378906,11046133,,
2025-01-16,367.3482727792381,369.5219433302876,363.64317308007077,364.4830017089844,5888896,,
2025-01-17,364.0384386984047,370.90520596503023,360.9261305655098,369.12677001953125,5504954,,
2025-01-20,370.3617878730766,371.6956298525257,366.55787932138105,369.9665832519531,3436674,,
2025-01-21,369.96659750996747,371.59683548004136,360.82735084044117,361.5189514160156,5074789,,
2025-01-22,363.5937819149357,364.2359931623389,347.9335545710442,354.5533447265625,5952212,,
2025-01-23,353.21950711356124,361.5189244670525,350.8482493200178,358.4066467285156,4886732,,
2025-01-24,358.4066473861744,366.2614708783901,357.86324481972025,359.0488586425781,7966520,,
2025-01-27,356.6776333379267,356.6776333379267,345.908148500265,347.68658447265625,6562351,,
2025-01-28,351.24347119007626,351.83629320564324,338.84374889529306,342.2030334472656,9189775,,
2025-01-29,342.2030569446594,348.2300259044355,340.8692148560904,346.74798583984375,6707937,,
2025-01-30,347.7853957765543,351.98450921987916,344.22849365294866,347.93359375,7304454,,
2025-01-31,348.77340526606974,362.55638900813636,345.9081340294474,360.1357116699219,7026507,,
2025-02-01,363.49500034437455,374.46210224532007,357.02343781499127,363.989013671875,14485333,,
2025-02-03,362.60579422965816,362.60579422965816,347.29138057690693,350.6506652832031,8346246,,
2025-02-04,354.70158797618336,359.24651686091073,349.514447762047,357.7150573730469,7633708,,
2025-02-05,362.0623753130425,370.5099910480663,358.15965801313075,361.81536865234375,16453177,,
2025-02-06,366.3602827622319,367.39772887286193,358.1596733370426,360.9755554199219,7562113,,
2025-02-07,361.1731304424154,368.33632366673174,359.493503225953,362.70458984375,5469279,,
2025-02-10,362.65517519027776,364.5324499748128,352.5773213023962,353.9111633300781,5124415,,
2025-02-11,353.91115340690965,354.40516672537143,342.9934409775957,344.92010498046875,4620826,,
2025-02-12,344.8213163832927,346.69856107242157,334.9410494382127,343.9320983886719,7835524,,
2025-02-13,347.1925409603609,353.17011997737774,342.25240796390676,343.68505859375,5816040,,
2025-02-14,344.87070117879625,346.94556324075614,328.02485831706076,333.1131896972656,8576754,,
2025-02-17,333.0637889610466,334.4470202373529,322.4425024985605,333.16259765625,7217327,,
2025-02-18,333.1625861520415,336.7194578391005,325.7029671283841,335.5338439941406,6538131,,
2025-02-19,332.9649795313206,345.8093259227365,330.69253030755755,343.4874572753906,6083541,,
2025-02-20,343.8332767514122,356.6776232967236,340.4245727227458,353.6641540527344,10098769,,
2025-02-21,353.66414619724253,358.1102660564789,349.4650329968526,352.9231262207031,6119901,,
2025-02-24,351.73747929456374,352.67611665130596,347.4395574356689,350.354248046875,3758390,,
2025-02-25,350.35427060802795,352.33032398974024,345.95753977284534,347.2913818359375,4066133,,
2025-02-27,349.02039072990976,351.7374638353797,336.917065078271,339.18951416015625,6464092,,
2025-02-28,335.92908118161324,337.95452387492355,331.4829609895036,335.138671875,8340920,,
2025-03-03,334.69401889303754,341.7090139541467,327.8766412176079,338.74493408203125,9727866,,
2025-03-04,334.8916442770949,343.7344646821288,332.91559098182285,341.8078308105469,5170345,,
2025-03-05,340.8692012583942,348.4275992558615,340.4245771958804,347.19256591796875,6098026,,
2025-03-06,350.7494589066423,353.1701362472927,346.9455502936976,349.8108215332031,4879725,,
2025-03-07,349.7614297421901,356.1836028871738,346.05632985085333,347.2419738769531,5520005,,
2025-03-10,352.23150692842944,358.4560628721829,347.19256489424856,348.2300109863281,11222110,,
2025-03-11,346.00695098467605,349.76144025992716,340.17756952526577,348.2300109863281,5141578,,
2025-03-12,349.31681303164413,355.2943924065326,346.79735711348684,351.9844970703125,5285957,,
2025-03-13,356.1836140225466,356.48000996224766,345.8093340024724,346.55035400390625,4898500,,
2025-03-17,346.59974327646273,350.3542627083697,344.8213073338939,346.55035400390625,3997959,,
2025-03-18,346.55035400390625,346.55035400390625,346.55035400390625,346.55035400390625,0,,
2025-03-19,359.54288332069194,368.8303275785236,358.65366538735753,367.00250244140625,7875564,,
2025-03-20,370.3123804817804,370.3123804817804,363.1491871895332,365.9156799316406,4678329,,
2025-03-21,365.91567785622203,377.3273736651698,365.8168691602463,374.95611572265625,7559436,,
2025-03-24,380.3902898206636,380.3902898206636,375.05495152634285,378.71063232421875,6177301,,
2025-03-25,380.3902741750644,381.2794921621802,371.0040206564589,372.5848693847656,6063608,,
2025-03-26,372.58485169103125,376.4381495536642,370.11478509291004,371.4980163574219,8048272,,
2025-03-27,370.0159566182352,380.19261839759827,367.89170548784523,378.80938720703125,6287597,,
2025-03-28,379.4516372175216,381.42769059223,368.83035032846357,370.90521240234375,6458106,,
2025-04-01,367.99055117190755,375.20313391707754,366.1626957728166,370.26300048828125,3414174,,
2025-04-02,370.26300639816253,374.6597372808414,363.89022211242474,373.7210998535156,3283925,,
2025-04-03,369.52196628640434,382.6627086415995,369.0773422340111,381.032470703125,6580525,,
2025-04-04,379.2046116394944,383.5519529688508,362.7045848746375,364.5324401855469,7609077,,
2025-04-07,332.9649758658723,354.4051658979295,330.98892259663864,350.60125732421875,9906124,,
2025-04-08,355.9365910585281,366.26148133331145,351.73747790932964,355.3931884765625,6317158,,
2025-04-09,355.3932220892771,358.6536981938023,349.9096557197979,353.9605712890625,4343527,,
2025-04-11,363.6925947432614,364.4830039564194,357.7644351880401,360.0863037109375,5187303,,
2025-04-15,370.50998541606464,375.99352113935043,367.84230146019706,373.96807861328125,7238758,,
2025-04-16,373.4740636206455,378.3648074670258,372.980050308978,376.6851501464844,5869686,,
2025-04-17,376.43813006963956,379.7480251702414,373.96806359936636,377.1297607421875,6156250,,
2025-04-21,378.5130204167588,389.2825050070768,377.42618505762266,386.17022705078125,7589962,,
2025-04-22,388.294485436024,390.7151628641186,382.3663253530313,383.9471740722656,6180369,,
2025-04-23,385.4291899945226,391.2091517444917,377.6237857370418,389.72711181640625,8443906,,
2025-04-24,387.8004562873187,394.46963610882034,387.20763427274915,391.1103515625,6639147,,
2025-04-25,389.77651484224276,397.6807280709828,377.57437963993925,382.9591369628906,14233760,,
2025-04-28,381.52647341747013,395.60585275744853,381.52647341747013,390.36932373046875,10237785,,
2025-04-29,390.36933594635934,398.47113639544733,387.3064472969929,388.6402893066406,8781695,,
2025-04-30,387.1088463331961,387.1088463331961,377.4261968007511,379.7974548339844,4942900,,
2025-05-02,379.4022421816812,385.77502627919904,376.0923467988787,376.73455810546875,5482908,,
2025-05-05,377.4261671091101,385.2315713408783,375.5983118400568,384.441162109375,4274926,,
2025-05-06,383.4037385731467,385.13278525169204,368.53394919852894,370.41119384765625,5610082,,
2025-05-07,361.6177400656126,376.2899412872352,361.6177400656126,372.83184814453125,6822934,,
2025-05-08,372.8318518348357,379.00701822221475,362.90216619262236,365.7180480957031,5891937,,
2025-05-09,353.86174320012606,367.59530778062054,352.97252523417103,366.5578918457031,9008734,,
2025-05-12,377.4261786089239,388.29447171022804,373.96808534941806,386.713623046875,8931721,,
2025-05-13,387.30644744807034,391.15974535908185,383.40373011316785,384.6387634277344,5941514,,
2025-05-14,385.82442041204996,394.1238385338831,385.6268030142185,392.19720458984375,8640596,,
2025-05-15,398.1747336239974,399.16276025830007,387.9486519285282,393.1852111816406,18848985,,
2025-05-16,393.1852077373627,404.8932991295438,392.88878165836053,400.9411926269531,13234846,,
2025-05-19,402.91725799411546,407.0175927355956,401.73164409899425,403.21368408203125,6903749,,
2025-05-20,403.4112734455007,403.8558975036247,393.53100683990743,394.1732482910156,5873673,,
2025-05-21,396.0010671154016,398.0265398282451,391.40674924820877,397.03851318359375,3841567,,
2025-05-22,394.2226268089822,397.7301092974132,384.83637378972077,390.86334228515625,5109983,,
2025-05-23,391.4067631223143,397.9771345117084,388.83788772472633,397.2361145019531,5125963,,
2025-05-26,397.43372565273773,401.1388256432853,395.80348768733296,397.779541015625,5935753,,
2025-05-27,398.0759389559781,399.1627743224407,393.6298189449608,397.38433837890625,4088356,,
2025-05-28,396.14929875339897,399.7061705840004,390.7645414313364,391.6043701171875,5224499,,
2025-05-29,393.9262301562524,394.37082404925076,390.369328251366,392.54296875,3547895,,
2025-05-30,392.2465560119553,395.1118270909268,386.36778574385175,388.0968322753906,6602059,,
2025-06-02,388.0968625808238,393.43223070222535,386.4172353389072,392.098388671875,4988795,,
2025-06-03,392.0983876478008,394.3708369141804,385.18220099964265,386.81243896484375,4922600,,
2025-06-04,386.3184114920061,390.27051800343327,384.39174750681343,388.9366760253906,7238701,,
2025-06-05,388.2944575330692,393.18520131096045,387.60282684554824,388.8378601074219,3947460,,
2025-06-06,387.4052415424339,396.001054996534,387.4052415424339,394.7660217285156,6204861,,
2025-06-09,395.6058532842844,402.6208483285428,395.2106486660543,401.33642578125,5981383,,
2025-06-10,404.1029005140277,411.01908707539246,401.33643795035397,408.25262451171875,10129259,,
2025-06-11,410.0310541640554,411.8094900489551,404.448709698041,407.1163635253906,6791313,,
2025-06-12,407.0669940819527,407.5610074242852,395.26006313933414,396.8409118652344,5284359,,
2025-06-13,390.2705430853332,394.61785449686005,389.0355097211391,392.4442138671875,4749159,,
2025-06-16,392.2466008315238,396.44571431649604,386.565447293032,394.61785888671875,3609820,,
2025-06-17,394.61784827515066,397.38434105863683,390.2705369321653,391.3079528808594,3234777,,
2025-06-18,391.3079312637802,393.2345952359841,385.9232042695701,388.6896667480469,2973122,,
2025-06-19,387.80044122126185,389.38128981463785,378.41418850380455,379.94561767578125,4441866,,
2025-06-20,381.1382409108116,390.082815013021,379.24994799960604,387.6976013183594,15318217,,
2025-06-23,382.62900976127645,392.1201847546684,382.18176891671317,390.5797424316406,5195843,,
2025-06-24,392.56741975780477,401.3132134332122,392.41834958838126,395.9961853027344,6296902,,
2025-06-25,398.4807975016197,403.15183477518696,397.5366358595978,400.5678405761719,6324991,,
2025-06-26,400.5678308151236,403.49967556500025,399.0273885205606,403.1518249511719,5064123,,
2025-06-27,404.5929304813858,408.96582755333077,403.84754926470293,406.3321533203125,5243333,,
2025-06-30,406.33214990371056,407.6738421483861,401.0150912034862,402.9530944824219,3232056,,
2025-07-01,403.4996944113534,405.2885971808289,400.51816957580155,404.0462951660156,3180881,,
2025-07-02,404.0463006894972,408.3695178260754,401.90954726073585,404.14569091796875,4283041,,
2025-07-03,397.53664608682453,401.2138721949833,394.15759066101435,397.437255859375,9669274,,
2025-07-04,396.54280383331223,401.0647710434154,396.0458830265036,398.5304870605469,3432678,,
2025-07-07,398.5304676020015,401.0647514611318,395.94647346683405,398.729248046875,6385392,,
2025-07-08,398.7292593149463,404.1456777999844,395.25081373882267,398.38140869140625,5551339,,
2025-07-09,398.38139763247295,403.0027548465365,396.0458638874101,398.1826171875,4148059,,
2025-07-10,398.1826370707878,400.2200305797663,395.35018240149134,397.437255859375,4302998,,
2025-07-11,396.5924696512234,399.2261740971795,392.96495395669933,394.4060363769531,6893575,,
2025-07-14,394.406043944873,400.6672338758558,393.06435172262275,400.0709228515625,4074490,,
2025-07-15,400.12061576770674,402.803969766136,396.393709939635,401.41259765625,4286434,,
2025-07-16,400.56783941451823,414.1834812850792,400.0212386736518,412.1461181640625,13501549,,
2025-07-17,412.44425089294083,413.8356230227967,408.61795478860887,410.90380859375,6347491,,
2025-07-18,408.4688849008463,411.5994797775895,403.648747224775,405.3879699707031,4614946,,
2025-07-21,401.5119974671588,401.5119974671588,392.5674232661577,399.375244140625,7045744,,
2025-07-22,401.2635413870433,401.4126115594018,396.04587304702596,396.6918640136719,3980682,,
2025-07-23,397.6360264827561,402.505844210986,397.1887856351107,400.021240234375,3778869,,
2025-07-24,399.82245257491337,401.46231543361785,396.2446471768181,398.2323303222656,4023200,,
2025-07-25,397.3378601318386,398.7789425858111,391.87173132380883,392.915283203125,5831294,,
2025-07-28,391.6729789442719,401.3132242250981,391.07666792090447,396.7415771484375,5758606,,
2025-07-29,394.5551185919098,399.12679605713925,393.56127698336593,397.3875732421875,5038609,,
2025-07-30,399.0273965879166,401.26354015534577,395.2508106947804,398.8783264160156,5468844,,
2025-07-31,394.2569850167479,398.03357106226184,393.6606739754458,395.3005065917969,5285016,,
2025-08-01,392.66682639444525,395.6980311747688,385.8093253475744,386.90252685546875,6240934,,
2025-08-04,387.5982295863146,389.23806218402115,373.93290738936116,384.7160949707031,13251686,,
2025-08-05,385.61052207816834,388.095125957538,380.3431739857596,383.17559814453125,6366590,,
2025-08-06,383.17559814453125,384.6166805264205,379.299622158642,383.17559814453125,6114204,,
2025-08-07,380.64131431942906,384.36822013848354,376.66594811243766,383.17559814453125,5333971,,
2025-08-08,383.17562453992997,384.7160972490383,373.68444919878465,376.4671936035156,3495353,,
2025-08-11,377.6598122950506,383.5234717358091,375.1752082667937,381.9333190917969,3328976,,
2025-08-12,381.73454685120674,386.55468445269423,381.13823585304505,382.0823974609375,2575426,,
2025-08-13,383.1259174386043,386.5546829171859,382.0326856679234,384.8154602050781,3757839,,
2025-08-14,384.8154778358151,386.2068500033211,380.7904011770272,382.9271545410156,2662149,,
2025-08-18,386.60436822938,387.5982097929517,382.9271423123098,384.9148254394531,3712118,,
2025-08-19,384.9645457570912,387.250369281076,384.1197743400922,386.7534484863281,2047149,,
2025-08-20,386.5546836890961,390.0331291202578,385.6602020288019,388.1448059082031,3045301,,
2025-08-21,387.6976107446449,389.88404404722894,384.4179152963113,385.66021728515625,2551655,,
2025-08-22,384.616683396198,386.3062261786306,382.3308599419774,383.2253112792969,3042678,,
2025-08-25,383.6725454307067,386.00807930461804,380.045029582107,380.8898010253906,4216691,,
2025-08-26,379.79654176786175,381.23762414532433,374.28073330445943,375.42364501953125,5561286,,
2025-08-28,375.42364596238303,376.16902712577627,367.9698343284509,368.8146057128906,5704659,,
2025-08-29,368.81462047471086,372.69059661356425,366.23062627226244,371.8458251953125,5793121,,
2025-09-01,371.84581051568347,378.65363121099494,371.84581051568347,378.2063903808594,2169911,,
2025-09-02,378.5542680947379,386.0080802664496,377.6598167000604,383.67254638671875,3362410,,
2025-09-03,383.67253349296374,387.3000795583338,383.32471320035097,386.7534484863281,2628692,,
2025-09-04,387.647906706543,389.5859099721888,379.3990334997017,380.2438049316406,4114491,,
2025-09-05,380.2437973839058,384.1197735086214,377.7591934155447,383.424072265625,3358057,,
2025-09-08,383.4240850256021,385.4117682664391,380.2438100380465,380.8898010253906,2978303,,
2025-09-09,381.13824669390254,383.27500002925757,378.8027129102939,382.2811584472656,3129390,,
2025-09-10,384.4179218446867,388.54238878162084,383.67254063868256,384.1197814941406,4022433,,
2025-09-11,384.07009784842603,386.3062414449127,383.125936198054,385.7099304199219,3078027,,
2025-09-12,385.8093105712514,387.3994328235201,381.63516383495147,383.8713073730469,3626792,,
2025-09-15,383.62285149957717,388.5423794732016,383.12593070747926,385.61053466796875,3837268,,
2025-09-16,385.6105489958749,397.3378679932752,385.6105489958749,393.6109619140625,10102211,,
2025-09-17,394.8035681517885,395.35016888962105,391.12634216930616,392.2195739746094,4229347,,
2025-09-18,392.61711110163213,394.5551143493091,387.6976133900221,390.67913818359375,3956999,,
2025-09-19,390.8282008343166,395.0520275439055,390.7288106105163,393.8594055175781,5457632,,
2025-09-22,393.5612713161777,397.4372474677578,391.5735881277121,392.8655700683594,4424464,,
2025-09-23,394.0582031944458,395.7477460840079,391.82205954454037,393.0643615722656,2963511,,
2025-09-24,392.0705091345534,393.958802098678,386.8031608141575,387.8963623046875,3121538,,
2025-09-25,387.8963705864035,389.9834440458962,382.82780260860034,383.62286376953125,3091484,,
2025-09-26,383.6228650615703,384.6167066809008,379.8462790399701,381.4364013671875,3519702,,
2025-09-29,381.8836313709231,387.05161977637323,380.88978977984715,385.66021728515625,3592071,,
2025-09-30,385.6105397893396,389.63558612693475,383.7222468202164,386.25653076171875,3229139,,
2025-10-01,386.2565154895164,390.3809518897026,386.20683554346635,388.7411193847656,2705427,,
2025-10-03,389.58591347520724,393.06435913123585,387.59823024319087,392.4680480957031,4157330,,
2025-10-06,392.4680227291501,393.95878505680935,386.90250397329504,393.114013671875,4190489,,
2025-10-07,393.06434948186205,395.0520326650826,388.8405227175184,390.08282470703125,5544502,,
2025-10-08,389.0889930790933,390.97728608558,381.8836413554064,383.0762634277344,5286159,,
2025-10-09,384.4179236504202,387.25037831246874,379.15057523510404,385.809326171875,5139999,,
2025-10-10,393.56126049721354,394.3563216188882,387.20068053490326,387.6976013183594,7725390,,
2025-10-13,385.61052454267906,389.63557072112786,382.87746025790494,388.7411193847656,4861965,,
2025-10-14,388.7411412952817,390.6791445746622,385.3124059243673,389.138671875,4978714,,
2025-10-15,389.1386689369016,394.85325817491804,388.8902085352487,394.0581970214844,4091897,,
2025-10-16,394.55510250846845,400.31937147119555,393.7103311097142,396.54278564453125,5611314,,
2025-10-17,396.542780689998,398.03354302341904,392.12017363566065,395.35015869140625,4998891,,
2025-10-20,395.84709770532356,398.53048216095607,394.2072651289431,397.3378601074219,4130123,,
2025-10-21,397.5366467302496,398.72926880229596,395.1017226371711,396.3440246582031,712785,,
2025-10-23,396.3937329057794,401.3629409644462,393.7103484222437,395.20111083984375,5231732,,
2025-10-24,395.20109750766267,396.7415701516647,391.5735818131386,394.4060363769531,5032576,,
2025-10-27,394.4557198323146,399.27585759541154,393.21341784850813,397.78509521484375,2799280,,
2025-10-28,397.78509890903007,399.37525152899764,393.66066235041694,396.1949462890625,3949368,,
2025-10-29,396.5427873225808,409.8602583246296,396.24464698276483,408.1707458496094,10944400,,
2025-10-30,408.5185776350298,410.7050412873503,405.78551323444856,407.2762756347656,3782450,,
2025-10-31,407.07753134279625,407.37567169527426,402.00893304319646,402.4064636230469,5071291,,
2025-11-03,401.3629316530045,406.97813056310014,398.7789374565175,406.08367919921875,4166052,,
2025-11-04,404.9904352609508,405.48735604041207,396.0955411767388,398.1329345703125,6132035,,
2025-11-06,398.23232699473743,399.82244923409854,387.8466705146989,389.3374328613281,5024909,,
2025-11-07,388.5423903087455,391.9711256720575,383.6228621979268,390.7785339355469,4676601,,
2025-11-10,390.7785267703861,395.4495640629415,389.9337553498227,393.4122009277344,2906630,,
2025-11-11,393.3624769206583,393.9587879219863,387.64788795640374,393.1637268066406,3826554,,
2025-11-12,387.59822298413,393.46188234283403,385.113618990642,386.25653076171875,7856248,,
2025-11-13,387.0019201678717,390.2816157066196,382.6290231125136,386.4056091308594,5052456,,
2025-11-14,386.405587199524,387.59820920585855,382.7780715639095,386.008056640625,5263918,,
2025-11-17,386.1074719152809,390.9772898194556,386.1074719152809,390.331298828125,6120004,,
2025-11-18,391.57357955982,391.57357955982,383.1259261936817,383.8713073730469,4583330,,
2025-11-19,384.5670125324034,387.3497568319257,381.8339481801576,386.7037658691406,3747191,,
2025-11-20,386.85284219219847,389.58590658790445,384.6166985957118,385.7099304199219,3477240,,
2025-11-21,385.6602207669454,387.7970044707605,383.32471727054246,384.61669921875,4036922,,
2025-11-24,387.59822384578456,389.0889862451914,378.85242990111976,380.194091796875,5819567,,
2025-11-25,380.6413146972656,381.28730564061556,376.66594848632815,377.6597900390625,4238096,,
2025-11-26,378.1567315775164,389.5859100614623,377.95795112420086,389.0889892578125,4917525,,
2025-11-27,389.9834402277257,397.4869625527187,389.0889888480258,389.6355895996094,7412732,,
2025-11-28,389.78467467480243,391.5238974168987,387.0019000896658,387.6976013183594,3760769,,
2025-12-01,388.24421333318253,390.57974714923927,384.3185572275573,387.3497619628906,3420680,,
2025-12-02,384.71607759073794,386.7534406762062,383.52345557557163,386.0577697753906,3302460,,
2025-12-03,384.81547886864934,386.70377183887837,379.94563077484986,381.2873229980469,3885600,,
2025-12-04,381.2376260743449,384.467611123947,379.6474735224595,382.0823974609375,3786100,,
2025-12-05,382.6290008584607,383.622842419132,378.2063937816183,382.132080078125,5332479,,
2025-12-08,380.8401097913695,382.87747292100164,370.00721218609124,371.8458251953125,7008862,,
2025-12-09,371.1998275199206,376.01996521495556,367.52260156792164,373.9328918457031,2822828,,
2025-12-10,374.4298271259769,380.04502616492437,374.1813667231063,377.5107421875,4914788,,
2025-12-11,377.51072806776517,379.89594178018274,373.8832123874595,377.8088684082031,3985013,,
2025-12-12,379.74687901101487,381.23764140153475,377.46102514776805,379.5978088378906,6778054,,
2025-12-15,377.6597890900676,380.04500274470905,375.67210598959355,379.29962158203125,3359948,,
2025-12-16,379.29964495631265,379.5481053591832,375.87090959448193,377.5107421875,2682924,,
2025-12-17,377.51073173937414,380.9394670063099,374.97641750245134,376.2187194824219,2168123,,
2025-12-18,375.17521419277733,375.32428437089953,370.70292687127403,372.64093017578125,3323975,,
2025-12-19,372.7402618463174,379.1008720411305,371.19981957298324,378.2063903808594,3882916,,
2025-12-22,378.6536449513682,380.3431877824816,377.6598033635693,378.4548645019531,3280837,,
2025-12-23,378.45485000806445,381.1382343242097,378.1567096749982,379.84625244140625,2330687,,
2025-12-24,379.84626779311907,381.3370301779749,376.6659625735713,377.3616638183594,5215726,,
2025-12-26,376.5665639784896,379.5480886819292,375.7715028560941,377.2125549316406,2459099,,
2025-12-29,376.6659534812184,377.9579353850509,372.83965738652387,373.8832092285156,2379612,,
2025-12-30,373.73412925628116,374.578900699632,370.4047840913255,372.04461669921875,1675136,,
2025-12-31,372.69059075389754,378.40517981212395,372.4918103069736,377.26226806640625,2075846,,
2026-01-01,377.65980009847783,379.8959436516925,376.6659585192713,379.4984130859375,1798707,,
2026-01-02,379.49842020770024,391.22573893055977,378.9021091830582,390.67913818359375,13045325,,
2026-01-05,390.08283813393626,390.57975894684574,384.914849547822,386.455322265625,3966735,,
2026-01-06,386.4553153388814,388.04546797761805,382.3805586801309,384.1197814941406,3689482,,
2026-01-07,384.21916119829893,385.5111431214672,376.66595911838783,378.4051818847656,4136188,,
2026-01-08,377.8088776439984,379.4984204934834,370.7525962279708,371.8955383300781,3791372,,
2026-01-09,370.70291906333114,371.69676066939905,360.7148230542042,362.55340576171875,5875179,,
2026-01-12,362.5533887458424,369.0630691578489,357.88235161433437,368.31768798828125,5589564,,
2026-01-13,368.3176920309895,369.9078446094484,362.9012433408247,366.1809387207031,3242292,,
2026-01-14,364.14354855750634,367.72138430859866,364.0441583336575,365.13739013671875,3084937,,
2026-01-15,365.13739013671875,365.13739013671875,365.13739013671875,365.13739013671875,0,,
2026-01-16,365.73369083051404,370.05690764403045,361.9571050679234,363.84539794921875,3726735,,
2026-01-19,363.84542197630697,366.42941624591407,359.77066528150027,360.9632873535156,2283012,,
2026-01-20,360.2178927127155,361.9074052005099,348.9377847166106,350.7763977050781,3143726,,
2026-01-21,349.78257217268913,351.4224047885836,344.3661231826929,347.1985778808594,4066338,,
2026-01-22,348.83838311594417,352.7640693597875,347.6457611272827,351.12420654296875,3432952,,
2026-01-23,352.81376534143624,352.81376534143624,341.980898048993,343.1238098144531,3122016,,
2026-01-27,343.5710353952445,347.79486197571714,340.3907303086808,345.6083984375,3960617,,
2026-01-28,346.85070453018227,353.7082052300378,346.55256419395977,352.8634338378906,6892969,,
2026-01-29,355.19898311063815,365.2367893743368,354.3045317332002,364.1932678222656,4356054,,
2026-01-30,363.74601859314544,364.739860174001,357.8823593320251,364.0441589355469,5917250,,
2026-02-02,352.81377650959524,358.32958539077686,346.25441572546083,356.5903625488281,3274185,,
2026-02-03,365.0379957515599,369.3115326912393,361.7583307094012,362.8515625,3756665,,
2026-02-04,362.8515805857411,369.95754208436176,361.360818159612,369.2618408203125,4215317,,
2026-02-05,360.76448668177727,364.49139253592784,358.4786632230866,362.2552490234375,5457078,,
2026-02-06,362.1558774010424,364.2926308012342,358.7768219856648,363.69635009765625,2245318,,
2026-02-09,364.7398699770775,366.8269434188959,362.85157698862804,366.4294128417969,2824091,,
2026-02-10,366.72756073364934,368.11893294692766,365.3858684699154,367.6717224121094,1910161,,
2026-02-11,367.8704497536931,375.07580111041943,364.39200427113553,373.3365783691406,3457996,,
2026-02-12,373.88320389452235,379.1505519868624,369.21213646951344,378.2063903808594,6063960,,
2026-02-13,374.67827710531515,375.47333824052686,368.36737698204337,371.796142578125,4441440,,
2026-02-16,369.70908082829226,381.88364061363256,368.61584898572164,379.74688720703125,3884952,,
2026-02-17,379.05116580022,381.7345501503199,374.67826899197064,376.06964111328125,3799013,,
2026-02-18,376.0696460441386,379.7965519516776,375.6224355330167,377.26226806640625,2150233,,
2026-02-19,377.1628923921898,379.3990360229735,366.0318541870996,367.02569580078125,3203557,,
2026-02-20,367.0256852190252,376.86474117451405,366.97600527162905,375.672119140625,2844023,,
2026-02-23,376.6659683096778,379.20025227067106,374.4795046467371,376.9144287109375,3229333,,
2026-02-24,374.6782820439794,378.10704768525585,370.205994857778,377.4113464355469,3005896,,
2026-02-25,377.65979764344263,381.2873133180376,374.181352138832,378.902099609375,3122278,,
2026-02-26,378.4548731075281,383.02655058128454,375.92058913286996,378.0573425292969,3190045,,
2026-02-27,378.05733865977294,379.1505704859485,373.9329020847657,375.2248840332031,3197689,,
2026-03-02,353.8075936945971,371.64706174448014,353.8075936945971,366.08154296875,5645823,,
2026-03-04,360.0687984784019,367.6220006818895,359.87004835677556,363.5969543457031,5707031,,
2026-03-05,363.99447851302585,376.16903786260826,363.99447851302585,374.5292053222656,5981063,,
2026-03-06,372.6906097046386,382.8774863698987,370.8023166813963,373.1875305175781,3748549,,
2026-03-09,364.2429356388441,371.8955278646121,362.90124345255515,370.603515625,5063475,,
2026-03-10,373.5850437618438,381.7842367947757,373.5850437618438,378.9517822265625,7675259,,
2026-03-11,380.6413253022724,390.0828203162974,379.99533434092456,383.3743896484375,9679700,,
2026-03-12,381.6351815661228,404.8413894278032,381.08858080771455,399.67340087890625,25007929,,
2026-03-13,399.6734027200127,403.5493789847206,391.02699879560885,392.51776123046875,9072187,,
2026-03-16,393.11401366700557,396.4433889313306,382.6289974277873,388.1448059082031,8028549,,
2026-03-17,388.59206293267334,399.8224608037316,388.59206293267334,398.38140869140625,12085084,,
2026-03-18,400.0212443426997,403.002769145254,395.79741753908115,397.8844909667969,7348301,,
2026-03-19,395.0520263442132,401.9095271506757,390.6294192004542,396.0458679199219,8123743,,
2026-03-20,399.52431391758574,415.87301998960083,398.5304723406763,399.9218444824219,25154921,,
2026-03-23,400.22002169368784,400.8163023858675,370.7029142452533,384.5670166015625,15173788,,
