date,open,high,low,close,volume,delivery_qty,delivery_pct
2024-09-30,1437.4606292969272,1457.26702036027,1410.5278778749828,1412.592041015625,2141817,,
2024-10-01,1423.2571241419362,1429.4497341626168,1400.7477486441721,1412.14990234375,1968977,,
2024-10-03,1392.8842186685742,1431.2682028941856,1375.1419884772806,1391.1640625,2732106,,
2024-10-04,1391.1639764326185,1403.8438879856371,1342.9012160693608,1350.3717041015625,3344049,,
2024-10-07,1361.3806151697863,1409.544983504313,1333.858118978628,1344.768798828125,4234264,,
2024-10-08,1347.6193395728014,1354.8439706778322,1321.6695339815653,1338.87109375,5155410,,
2024-10-09,1358.4810045038587,1459.626084465193,1356.4659165599203,1446.74951171875,10862241,,
2024-10-10,1460.6581663527936,1489.1636083610244,1436.182780079049,1458.3482666015625,4389364,,
2024-10-11,1464.295100831987,1483.266013009711,1442.9652134514618,1452.8438720703125,2604195,,
2024-10-14,1459.6751857721038,1587.4581986679782,1455.1044616977324,1552.3670654296875,18199893,,
2024-10-15,1571.7311649316498,1604.1683934762054,1538.9499291729708,1559.4443359375,8021400,,
2024-10-16,1558.9528590987998,1612.031960228267,1533.4454501625646,1542.9307861328125,8398509,,
2024-10-17,1561.901613145353,1582.248552810162,1511.8205490012192,1518.6519775390625,5857237,,
2024-10-18,1514.621905315041,1560.1322448378994,1469.5046483025556,1552.3670654296875,5823127,,
2024-10-21,1565.4401909920255,1577.5304779955948,1518.6519729744716,1525.434326171875,3300832,,
2024-10-22,1528.481555504286,1528.481555504286,1427.3855486443686,1435.9371337890625,4151788,,
2024-10-23,1439.7214797871031,1480.3172122895414,1411.9041699025593,1455.1046142578125,4215077,,
2024-10-24,1460.60897542962,1469.2097553717238,1428.5158754079316,1444.9310302734375,2022849,,
2024-10-25,1448.8629538366038,1453.3844831547976,1357.6454824245968,1394.8009033203125,4023814,,
2024-10-28,1446.896918486751,1492.112447189462,1430.2360271015018,1458.3482666015625,7146725,,
2024-10-29,1459.4787328358361,1459.4787328358361,1423.0113286502256,1436.96923828125,3134180,,
2024-10-30,1438.0504651047668,1500.9590295386047,1435.2490920925352,1493.095458984375,4585292,,
2024-10-31,1494.9630890822407,1523.566803130395,1482.2830574971845,1519.4384765625,4157987,,
2024-11-01,1532.4133662761253,1543.2257761728779,1523.616044401013,1531.430419921875,1203130,,
2024-11-04,1529.9066479356045,1529.9066479356045,1478.3511649460404,1495.84765625,3090069,,
2024-11-05,1493.685242059416,1523.4685643122336,1481.1036008349129,1515.260986328125,2739631,,
2024-11-06,1528.48142794626,1582.5434720215299,1525.925791678595,1545.584716796875,5565895,,
2024-11-07,1553.055150209127,1592.3730021131557,1548.975899076372,1573.6478271484375,4899725,,
2024-11-08,1583.526516263504,1650.219399856405,1549.1233951777047,1569.51953125,9470178,,
2024-11-11,1560.8204291666918,1562.638855795318,1522.0923215593962,1527.7442626953125,3104978,,
2024-11-12,1533.3962761296357,1556.9377927581227,1490.1466375721332,1495.946044921875,2901567,,
2024-11-13,1495.0613271384013,1498.4033685669294,1402.664374639381,1410.773681640625,4363184,,
2024-11-14,1420.3573956001474,1471.7163394894953,1419.3744493056145,1447.6341552734375,3977598,,
2024-11-18,1454.760463027498,1489.1635820855806,1426.6972993432676,1478.9901123046875,3341820,,
2024-11-19,1488.1806959940661,1512.0171437337333,1468.5217700232067,1480.6611328125,2601301,,
2024-11-21,1479.334149454029,1522.5837857171368,1454.8096877957132,1518.0130615234375,4049265,,
2024-11-22,1523.2718267271878,1527.203611910701,1496.7322767384735,1513.9830322265625,2418025,,
2024-11-25,1533.3961937903744,1560.8204189462604,1523.566731009667,1528.0391845703125,3092888,,
2024-11-26,1533.2979483410288,1564.8505003875632,1526.7121361766629,1560.5255126953125,2778041,,
2024-11-27,1568.094275576464,1602.1532687761637,1556.003988128117,1590.308837890625,4269089,,
2024-11-28,1595.6658241849318,1629.62666625108,1562.9337849608428,1570.993896484375,3317499,,
2024-11-29,1578.611706271173,1635.5243191811517,1572.7140286636843,1611.4912109375,5347934,,
2024-12-02,1618.9126771890801,1663.1452639975248,1602.2025888392232,1636.6549072265625,6119468,,
2024-12-03,1644.8624041494136,1659.6556743465956,1622.3529093106142,1635.5244140625,3351305,,
2024-12-04,1640.4881956303855,1701.67660341115,1636.8513422798055,1689.29150390625,5507611,,
2024-12-05,1710.3265008508977,1833.5879864616568,1703.1509451220197,1824.299072265625,18985579,,
2024-12-06,1837.1266629471445,1866.6150524005498,1809.1618882775908,1851.67431640625,8017285,,
2024-12-09,1843.0243073689471,1896.4966099377907,1827.985181025392,1872.4635009765625,5624475,,
2024-12-10,1874.4785694630843,1882.6861469624969,1834.1285763829933,1876.34619140625,3534180,,
2024-12-11,1879.3933788039747,1902.2960762377547,1864.8949204685362,1897.430419921875,2801940,,
2024-12-12,1900.8216292872353,1928.73720860339,1893.4986072575762,1914.7794189453125,3445419,,
2024-12-13,1906.915767150518,1918.465385843311,1872.5126476400703,1910.3560791015625,3341528,,
2024-12-16,1915.369168321312,1946.2337066569173,1912.1255174700223,1924.5596923828125,3239135,,
2024-12-17,1921.5126079097586,1955.8666541132802,1914.4845176572746,1930.5557861328125,2900596,,
2024-12-18,1936.404202282905,1939.9427849492631,1884.8487170754167,1915.713134765625,2653745,,
2024-12-19,1869.5638280282603,1932.3741194344927,1864.649096619143,1923.085205078125,2579536,,
2024-12-20,1928.5406471999697,1932.3249664702084,1820.0233513108828,1829.017333984375,3245637,,
2024-12-23,1845.9730919062738,1855.8025545894807,1783.064530733749,1787.5860595703125,2838705,,
2024-12-24,1790.9282136463785,1805.5741379642513,1760.9975458868473,1784.5390625,1872798,,
2024-12-26,1787.9793286886277,1791.76364796494,1746.2533060392852,1775.8399658203125,2000656,,
2024-12-27,1808.6212795355484,1808.6212795355484,1732.492132911395,1747.236328125,2180027,,
2024-12-30,1748.6614859864994,1764.1920856843344,1710.326579885615,1719.1239013671875,2277156,,
2024-12-31,1714.30745600748,1736.32535602562,1691.01155787984,1728.658447265625,1719924,,
2025-01-01,1730.3787476618866,1790.928217743765,1722.171169783551,1777.805908203125,2831813,,
2025-01-02,1786.9963241269336,1787.6843385225382,1744.7788297014265,1774.070556640625,2065202,,
2025-01-03,1779.1327358389208,1797.3172417024678,1769.3524685185441,1774.56201171875,1932053,,
2025-01-06,1776.5770895014343,1785.9150789460982,1693.6164013848152,1701.7257080078125,2547576,,
2025-01-07,1702.463021943852,1741.780874644634,1697.2042831428353,1728.7568359375,2361921,,
2025-01-08,1730.3786928487555,1730.5752341135953,1669.0428196484156,1693.0267333984375,2695329,,
2025-01-09,1689.5372681283413,1694.1079925410913,1642.503310435836,1645.4029541015625,1757818,,
2025-01-10,1643.1423206943089,1658.5254553571153,1562.8847257186526,1567.2587890625,3222381,,
2025-01-13,1547.9929823252778,1570.7482135467753,1490.8838253423476,1503.170654296875,3421640,,
2025-01-14,1517.669135035771,1560.9187735989667,1501.6470618453427,1545.68310546875,2693590,,
2025-01-15,1558.9528802813077,1614.243611375774,1542.3410632969903,1575.564697265625,3865884,,
2025-01-16,1603.1854518531695,1605.9377495513475,1563.1303892149006,1575.90869140625,2852472,,
2025-01-17,1579.5454942839208,1588.7852134167808,1560.0340344058154,1570.64990234375,1738737,,
2025-01-20,1580.282685829668,1591.7340339855327,1564.1624628339314,1571.141357421875,1507671,,
2025-01-21,1572.7632388887573,1578.6117212428949,1496.0442339549725,1501.4996337890625,3591072,,
2025-01-22,1499.9761116332922,1499.9761116332922,1448.9120973748857,1479.039306640625,2987026,,
2025-01-23,1478.203779811068,1502.6299715427488,1460.117543764227,1490.2940673828125,2036494,,
2025-01-24,1498.9930816380863,1515.7031684497897,1466.4083883575531,1474.6651611328125,2204447,,
2025-01-27,1376.124826051741,1395.980293403634,1300.4379606188952,1321.1290283203125,11269999,,
2025-01-28,1316.1651682984377,1318.1310610068745,1221.310845116362,1243.033935546875,11438810,,
2025-01-29,1248.3418740177992,1277.8302647426292,1236.2025105004582,1269.426025390625,5527228,,
2025-01-30,1282.4499565481124,1296.604406900869,1238.02083292909,1249.128173828125,4418841,,
2025-01-31,1263.0860200080865,1293.4590852651377,1249.3247715410723,1287.36474609375,3621641,,
2025-02-01,1296.456979799412,1324.0286716248877,1242.6898649604782,1284.612548828125,4099037,,
2025-02-03,1277.8302877670096,1280.5333902988243,1217.379085691878,1225.7833251953125,3824554,,
2025-02-04,1244.4100033901589,1271.8833042057574,1236.6447036998857,1268.4921875,2894579,,
2025-02-05,1284.710768695012,1332.8751356927592,1282.6956808558054,1325.8470458984375,5132426,,
2025-02-06,1336.807066134063,1341.72179799485,1299.6025699456197,1305.4019775390625,2719181,,
2025-02-07,1312.1350835574672,1332.8260318682699,1299.4550518675517,1313.412841796875,2767119,,
2025-02-10,1314.1991767779664,1316.1650693385916,1268.2464381733516,1275.4710693359375,2062278,,
2025-02-11,1275.8642823099653,1276.5522967164031,1209.318866582443,1218.755126953125,3686050,,
2025-02-12,1199.1944998910385,1236.5464597237103,1149.015042699353,1214.626708984375,6478169,,
2025-02-13,1217.8704284817197,1242.149153354334,1204.1091807022653,1206.0750732421875,2558775,,
2025-02-14,1213.9386967635012,1225.3900453096308,1172.8024175550986,1184.7452392578125,2951830,,
2025-02-17,1164.6930502674825,1200.177386340949,1145.2798615858824,1186.366943359375,2845961,,
2025-02-18,1186.8094206959665,1187.4483598070256,1152.0130966791064,1164.34912109375,2479554,,
2025-02-19,1157.6158392296898,1203.3720386646412,1131.4204156531227,1187.6448974609375,4621419,,
2025-02-20,1184.155372571368,1234.875498197187,1175.751253607549,1227.9456787109375,4737475,,
2025-02-21,1258.1712911901625,1271.932539687555,1228.682901552893,1234.236572265625,7809931,,
2025-02-24,1218.8534812288544,1223.6207470569148,1189.9057590450966,1193.2476806640625,3379288,,
2025-02-25,1190.3480089709612,1200.6197501528648,1175.7020846151413,1180.7642822265625,2575233,,
2025-02-27,1182.4843208288191,1188.087066373484,1130.6339069271398,1134.07421875,3485153,,
2025-02-28,1115.644046215936,1123.4584212755042,1084.2389600469562,1089.0062255859375,5075016,,
2025-03-03,1095.9851307916795,1107.7312911486854,1059.6161174828972,1085.3692626953125,4773224,,
2025-03-04,1065.41545811419,1104.6350372565153,1061.5819437639977,1097.2137451171875,3120446,,
2025-03-05,1097.2138975711116,1124.490659638389,1087.3844337630837,1119.575927734375,3821041,,
2025-03-06,1138.2517951623036,1165.332013241252,1122.966932473638,1155.8465576171875,4564238,,
2025-03-07,1158.8936429734079,1164.5947792888019,1128.3731135408989,1133.23876953125,3811591,,
2025-03-10,1130.437458923127,1147.6390194563514,1083.206840435048,1088.41650390625,2936448,,
2025-03-11,1069.4455716365812,1094.90390473851,1053.914972141287,1085.614990234375,3779264,,
2025-03-12,1092.8396575809845,1099.376153966239,1061.581919726937,1071.263916015625,3539335,,
2025-03-13,1081.2409159627393,1082.469598821788,1051.7525273455738,1052.7354736328125,3198756,,
2025-03-17,1052.7354466733127,1056.1265632820196,1029.5870142062217,1040.1536865234375,5464111,,
2025-03-18,1040.1536865234375,1040.1536865234375,1040.1536865234375,1040.1536865234375,0,,
2025-03-19,1111.7122197454987,1159.827391163464,1109.7955225344638,1153.24169921875,7699060,,
2025-03-20,1175.6038363225243,1182.1404535573156,1132.3541968591537,1150.3421630859375,5818751,,
2025-03-21,1157.6159127048168,1199.2928635376254,1149.0643271279505,1195.5577392578125,8270787,,
2025-03-24,1214.9216479644674,1228.1914232456327,1207.3530093180432,1214.4793701171875,4963411,,
2025-03-25,1226.7170600015309,1232.221535632029,1183.4674200655795,1189.75830078125,4719219,,
2025-03-26,1194.279786159921,1201.160410442324,1154.9619331176193,1161.05615234375,3253652,,
2025-03-27,1154.9618212928374,1178.0610577186942,1150.0470901383999,1167.4451904296875,3913181,,
2025-03-28,1185.8264116751193,1238.3157668249976,1185.8264116751193,1199.24365234375,11646090,,
2025-04-01,1198.2115832675831,1201.4061588587394,1173.6379248740723,1177.3731689453125,3060117,,
2025-04-02,1181.4031020345678,1204.9938116384321,1172.2125787491066,1200.61962890625,3007043,,
2025-04-03,1187.3991731592403,1218.8534558919353,1182.4844414822567,1217.1824951171875,3425692,,
2025-04-04,1218.8535045325796,1220.8193972818256,1164.791453928312,1179.38818359375,4443755,,
2025-04-07,1061.4836572489025,1149.0641423008087,1061.4836572489025,1124.2939453125,5195672,,
2025-04-08,1169.706095880951,1185.826439183241,1140.26690221954,1151.9638671875,3902247,,
2025-04-09,1149.0641615132906,1153.5366149277766,1121.1484641306545,1127.0953369140625,2230395,,
