date,open,high,low,close,volume,delivery_qty,delivery_pct
2025-03-20,2016.3580621064966,2055.7146434051288,2007.485520188505,2013.7310791015625,356550,,
2025-03-21,2013.731033484372,2047.1395087811964,1998.761538811944,2040.0018310546875,290375,,
2025-03-24,2051.154558474664,2085.653617030245,2043.4219733111515,2072.8154296875,264986,,
2025-03-25,2095.6164260567334,2095.6164260567334,2005.800185933362,2019.8773193359375,171309,,
2025-03-26,2017.3989710308322,2032.2692337165631,1983.5443154467498,1999.2572021484375,274287,,
2025-03-27,1982.9991069228572,2014.6727174280284,1962.9737476161365,1973.92822265625,243872,,
2025-03-28,1977.7450278778294,2030.2866251096716,1953.5065469946057,1966.443603515625,227720,,
2025-04-01,1957.5213112092138,1981.7102954972233,1928.6730264581531,1965.15478515625,161922,,
2025-04-02,1961.4868037318442,2020.7200181102437,1949.342755595687,2015.36669921875,110814,,
2025-04-03,1981.6111895201223,2012.4421759937761,1952.5645619238683,1987.2618408203125,377054,,
2025-04-04,1967.9304859528659,1984.18866358207,1899.5768954108867,1912.26611328125,145164,,
2025-04-07,1766.5872312455028,1862.1534782834588,1766.5872312455028,1807.926513671875,321919,,
2025-04-08,1848.8693328812506,1858.73322542031,1795.881678422441,1812.3875732421875,193922,,
2025-04-09,1811.9414766100958,1811.9414766100958,1770.5029635771282,1791.7178955078125,145764,,
2025-04-11,1843.912561820655,1924.3110907164928,1833.9990534237695,1916.1324462890625,787021,,
2025-04-15,1924.3111397358402,1950.1853731079223,1908.3504150131776,1917.1734619140625,361118,,
2025-04-16,1923.2207073375253,1965.3531197405382,1916.3803620621338,1953.4569091796875,243680,,
2025-04-17,1962.8747265128015,1965.4522145770375,1933.1342003535167,1942.8494873046875,111568,,
2025-04-21,1958.4135433681738,2012.4421630156378,1930.3582667784594,2002.231201171875,324679,,
2025-04-22,1992.615181675378,2049.5186228877365,1991.5247199579594,2011.847412109375,248331,,
2025-04-23,2022.2566685877102,2025.5280538575614,1974.6718267177798,1996.283203125,129165,,
2025-04-24,2000.942608763561,2021.1661905987646,1978.438871534598,1985.67578125,324096,,
2025-04-25,1985.6757068694346,2001.0416446909405,1903.3935882123387,1944.33642578125,162712,,
2025-04-28,1933.1341441649158,1963.8660203029222,1926.690363684366,1960.8919677734375,103629,,
2025-04-29,1972.7881813532165,1992.3177445919655,1958.0170295612884,1970.210693359375,95789,,
2025-04-30,1970.2106639841634,1985.279148196191,1908.5485697419717,1918.858642578125,226352,,
2025-05-02,1919.1561735258217,1987.6584944431293,1919.0570626417193,1966.0469970703125,172012,,
2025-05-05,1972.7882716774216,2007.4855528375772,1972.7882716774216,2002.4296875,148156,,
2025-05-06,1995.0936276686218,2004.4123500579014,1933.1341982379192,1938.1900634765625,95066,,
2025-05-07,1900.419586889339,1977.744953492035,1900.419586889339,1969.2193603515625,207145,,
2025-05-08,1974.671766046685,1991.623841239099,1870.6790385356794,1887.730224609375,161434,,
2025-05-09,1829.0423423604973,1901.1135016997384,1829.0423423604973,1891.5965576171875,112713,,
2025-05-12,1943.0477305341105,1970.607333485246,1929.466271843835,1963.9652099609375,138995,,
2025-05-13,1979.6284666741474,1981.6111683041452,1923.2205810978107,1931.349609375,171416,,
2025-05-14,1939.3796777302714,1968.8227489845094,1934.2245808039852,1962.9737548828125,157095,,
2025-05-15,1972.788173271949,2050.113538857483,1962.5772112054926,2031.67431640625,353717,,
2025-05-16,2065.9750939309383,2105.6291264440083,2037.7215957653762,2092.642333984375,344457,,
2025-05-19,2108.60323996563,2155.196729518232,2095.1207717090165,2100.1767578125,372045,,
2025-05-20,2113.75811035294,2130.313620173981,2050.4108915540523,2059.7294921875,193162,,
2025-05-21,2077.6732438272866,2085.802272720105,2033.4588973182822,2072.12158203125,127268,,
2025-05-22,2072.1215141224548,2116.534080948154,2042.1827666291322,2052.889404296875,346367,,
2025-05-23,2069.9406678801333,2083.819580404234,2046.643921857536,2051.30322265625,176598,,
2025-05-26,2052.096168512902,2078.6644185207056,2017.3988903013308,2027.5106201171875,285438,,
2025-05-27,2027.0150287210915,2093.9312109023726,2014.4249213683424,2020.1748046875,642885,,
2025-05-28,2037.2259663045406,2064.2898925108852,1975.7622145230898,1982.80078125,374741,,
2025-05-29,2057.0531816044145,2110.48689996797,2004.015906801602,2082.2333984375,2460546,,
2025-05-30,2081.836783331433,2081.836783331433,2002.528715394997,2009.765625,354683,,
2025-06-02,2007.485489194938,2018.5885704083855,1959.2067507741772,1977.447509765625,291382,,
2025-06-03,1988.6498341738236,2015.4163075151462,1973.977792973517,2001.9339599609375,171910,,
2025-06-04,2006.59329481593,2015.713795533413,1965.8487977937575,1970.9046630859375,217845,,
2025-06-05,1974.7709063902632,2002.2312767128783,1957.9179418276956,1963.469482421875,217814,,
2025-06-06,1968.7236714671233,1975.7622382786615,1918.363000028427,1923.8154296875,506995,,
2025-06-09,1936.9014233727862,1946.517478630191,1928.8713843269488,1935.116943359375,166093,,
2025-06-10,1938.0908826471455,1949.6896390121724,1927.5825879978422,1938.6856689453125,173857,,
2025-06-11,1947.8061143192913,1965.2538643224561,1931.151372353155,1945.12939453125,255541,,
2025-06-12,1948.0044407082823,1951.2759469534435,1909.34175715224,1913.6046142578125,149948,,
2025-06-13,1903.3937233784109,1906.9625624068426,1882.674465415816,1893.381103515625,173099,,
2025-06-16,1902.4022153420326,1912.2166126204343,1873.653041686525,1891.8939208984375,200053,,
2025-06-17,1898.337730683809,1914.6950193970238,1877.1227986952838,1887.531982421875,146674,,
2025-06-18,1897.2472980141345,1907.8547036635146,1878.6098536982904,1894.7689208984375,163538,,
2025-06-19,1904.8807459643044,1905.7729859732794,1853.8261748390578,1863.1448974609375,188660,,
2025-06-20,1863.2438835176276,1883.5665755166226,1848.869296493948,1878.2132568359375,135037,,
2025-06-23,1863.7395999646772,1874.1487839006502,1857.4940411972902,1862.3516845703125,99010,,
2025-06-24,1878.6099633371089,1891.4975250908726,1867.3085388270592,1881.8814697265625,113116,,
2025-06-25,1885.5492513895251,1932.142739725649,1883.6656606368663,1927.8798828125,211646,,
2025-06-26,1944.9313234484082,1957.1248667124364,1927.1861184225818,1952.366455078125,168289,,
2025-06-27,1961.8832740604025,1972.7881330875196,1939.0822051855218,1967.434814453125,208188,,
2025-06-30,1972.7881496146747,1977.7449037594351,1948.0043788908722,1969.9132080078125,150347,,
2025-07-01,1972.8872817490983,1984.1887055238064,1931.448889261177,1942.2545166015625,173913,,
2025-07-02,1942.9485935864639,1994.597949691171,1942.9485935864639,1977.6458740234375,298691,,
2025-07-03,1977.744945254149,1990.6325063009176,1950.9784723108596,1954.0516357421875,199256,,
2025-07-04,1957.9178365175537,1970.8053969604541,1934.8193143948622,1946.2198486328125,94339,,
2025-07-07,1951.8707852188234,1968.6246394086065,1929.1688257082544,1962.874755859375,214403,,
2025-07-08,1970.8054582885927,1980.6198557495711,1952.9611432739073,1961.88330078125,119221,,
2025-07-09,1967.8314606270694,1972.8873258192295,1958.9093028710777,1963.568603515625,101489,,
2025-07-10,1963.8660149440443,1973.1847370472356,1953.2586093569641,1966.641845703125,96248,,
2025-07-11,1954.943938098482,1982.2060873366709,1954.943938098482,1970.9046630859375,130857,,
2025-07-14,1970.904532252072,1970.904532252072,1942.6510340080365,1947.6077880859375,61975,,
2025-07-15,1949.3924374921066,1978.7363999823285,1949.3924374921066,1958.5128173828125,87897,,
2025-07-16,1969.8141401329042,1971.7968418340947,1939.0822637644492,1942.452880859375,93701,,
2025-07-17,1943.04762784907,1952.6636824994598,1939.8753535971596,1943.245849609375,65912,,
2025-07-18,1945.0303731402973,1946.715621184208,1921.7336281001358,1932.043701171875,70876,,
2025-07-21,1922.2292417590404,1934.323673368432,1911.3243827289477,1919.8499755859375,73008,,
2025-07-22,1929.1687578019444,1936.1082137652606,1904.880661930337,1911.126220703125,57672,,
2025-07-23,1911.1262589860253,1921.3371003564537,1903.0962201131554,1910.3331298828125,69708,,
2025-07-24,1918.2638653727265,1929.0696136751433,1897.4454978415497,1906.16943359375,75569,,
2025-07-25,1906.1695254763663,1906.8634226883842,1881.5839751819876,1886.1441650390625,77431,,
2025-07-28,1885.4501735964077,1888.9199015121117,1836.9730936569576,1841.13671875,112325,,
2025-07-29,1848.3737409965538,1872.5627270017178,1834.9905039338273,1849.1668701171875,102842,,
2025-07-30,1863.7396653737658,1900.1221944781828,1854.817507401232,1872.2652587890625,95813,,
2025-07-31,1848.8692613970154,1863.7395235530234,1819.1287370849989,1824.4820556640625,148957,,
2025-08-01,1819.1287870606277,1839.748932889243,1796.9225040946976,1804.060302734375,101500,,
2025-08-04,1811.8247268279777,1826.159280231796,1791.9156586324823,1809.236572265625,95906,,
2025-08-05,1822.8742773249542,1828.6479558406465,1800.7752597254923,1816.7025146484375,60147,,
2025-08-06,1826.557457681294,1826.557457681294,1795.7979234913792,1804.25927734375,47405,,
2025-08-07,1791.8161159716835,1822.2769656401408,1785.8433955851112,1815.8065185546875,62572,,
2025-08-08,1816.702500906841,1822.973906091438,1793.8070721282888,1797.58984375,40791,,
2025-08-11,1797.5898879192353,1846.3671069503253,1785.8434886076634,1837.2088623046875,74630,,
2025-08-12,1851.0455725134402,1862.1946018380254,1818.792858482261,1855.6246337890625,85670,,
2025-08-13,1857.4165792994736,1868.46608806917,1838.6024851698226,1864.782958984375,64615,,
2025-08-14,1791.81617365255,1862.5928882087635,1766.9298379073757,1848.1588134765625,474235,,
2025-08-18,1841.6883640896795,1846.4665891534466,1796.7934387594717,1802.2684326171875,717730,,
2025-08-19,1811.1279263285765,1821.5801869481586,1802.7660935298493,1805.354248046875,96708,,
2025-08-20,1805.354244323744,1812.5215816430034,1800.8747040674468,1806.44921875,100649,,
2025-08-21,1806.7479945158693,1808.1416536356382,1796.7934601108232,1802.567138671875,143239,,
2025-08-22,1802.7661099749948,1814.4128661655077,1793.8070293621981,1796.992431640625,74663,,
2025-08-25,1796.7934068289744,1832.6297296244554,1795.7979534179888,1821.8787841796875,72758,,
2025-08-26,1815.9060749125338,1857.516076354465,1798.5852826668138,1835.2178955078125,130949,,
2025-08-28,1826.6570665943927,1833.6252406903932,1795.7980098835337,1801.4720458984375,84644,,
2025-08-29,1803.7616439775927,1815.109837563958,1776.8844009381914,1779.771240234375,113754,,
2025-09-01,1791.8161099373858,1797.7888303038437,1757.9706945274572,1780.7666015625,374880,,
2025-09-02,1797.7888180876162,1799.779724862907,1742.1429494151764,1750.803466796875,345475,,
2025-09-03,1764.8393795268994,1768.422987509249,1737.7629737946058,1754.28759765625,286344,,
2025-09-04,1771.9071403177081,1771.9071403177081,1738.0617230307405,1741.4462890625,118185,,
2025-09-05,1755.4821243918464,1761.9525716890093,1740.0525962216884,1741.5457763671875,115300,,
2025-09-08,1749.608872078669,1754.6856601171794,1734.0798233369221,1737.3648681640625,118065,,
2025-09-09,1744.0343663977928,1753.9889004525749,1726.0166840616992,1731.1929931640625,252881,,
2025-09-10,1741.5458045689334,1772.8030670906096,1727.1117295953698,1729.8990478515625,448365,,
2025-09-11,1743.038990278824,1756.9753385734577,1732.5867290578487,1741.4462890625,240984,,
2025-09-12,1742.1429903774003,1768.6220268082968,1740.052562517255,1741.645263671875,181602,,
2025-09-15,1747.9167010467384,1751.2016244546849,1735.0753275039738,1738.658935546875,141177,,
2025-09-16,1747.9166884335696,1787.635304284446,1744.631643534017,1779.1739501953125,901143,,
2025-09-17,1792.811654422913,1857.3170862642437,1792.811654422913,1836.5120849609375,661105,,
2025-09-18,1838.303783368522,1840.5933748422162,1798.2866044632037,1806.6484375,184887,,
2025-09-19,1811.6257461823059,1829.4443871245458,1776.8843967000657,1797.490234375,416791,,
2025-09-22,1797.7888676299033,1823.5711353834715,1796.8929352532716,1803.0648193359375,144273,,
2025-09-23,1814.4128915912197,1823.670656960297,1797.490183529907,1812.8201904296875,138134,,
2025-09-24,1821.6797459861402,1895.7415042243763,1801.7706777239966,1860.900634765625,650500,,
2025-09-25,1862.4932939348057,1891.3614422640999,1835.616052386842,1853.4346923828125,228339,,
2025-09-26,1846.566061904388,1847.1633096429127,1829.9420386863585,1839.99609375,295582,,
2025-09-29,1841.4892444744082,1844.77416774154,1820.4852023167875,1825.2633056640625,124628,,
2025-09-30,1831.5348169368565,1851.4438858279245,1818.7929642404479,1826.756591796875,88652,,
2025-10-01,1826.756515324747,1836.014280577668,1819.290614803136,1833.12744140625,58353,,
2025-10-03,1833.1275182192473,1849.552500055043,1833.1275182192473,1843.3807373046875,67837,,
2025-10-06,1843.480262875771,1851.0456847702096,1813.716180506223,1835.4171142578125,148270,,
2025-10-07,1831.6342356149416,1834.4215537100436,1776.8842992242776,1793.8070068359375,157967,,
2025-10-08,1790.820702289466,1806.747957006882,1773.9975151911333,1787.1375732421875,99615,,
2025-10-09,1786.8388811071657,1786.8388811071657,1764.042973585522,1772.7034912109375,112233,,
2025-10-10,1763.943402711403,1783.852470462096,1750.0070552859179,1781.164794921875,200353,,
2025-10-13,1767.0293504461115,1780.567492723292,1758.966202006529,1764.3416748046875,103060,,
2025-10-14,1765.0384075686234,1771.6083757365748,1743.138432665247,1751.7989501953125,75030,,
2025-10-15,1751.9979966249646,1771.4093380648435,1745.228864850063,1760.4593505859375,67528,,
2025-10-16,1765.8348228193238,1783.852505181319,1753.9889029740423,1767.3280029296875,115300,,
2025-10-17,1765.9343829642744,1770.8121290692109,1754.9843952457811,1762.151611328125,70386,,
2025-10-20,1756.9752624890073,1771.9070635866476,1747.0207284239136,1750.703857421875,80100,,
2025-10-21,1764.9389172033586,1773.7984769622074,1756.9752898273705,1762.5498046875,25462,,
2025-10-23,1766.9298515343544,1771.907118721775,1755.1834523659165,1757.771728515625,84849,,
2025-10-24,1758.8666983222465,1766.92984684139,1742.143032010806,1749.1112060546875,91215,,
2025-10-27,1744.0343713337177,1756.5770599751793,1732.0889304341717,1739.853515625,136031,,
2025-10-28,1739.8535802858319,1780.7666925842316,1737.2653041158246,1743.63623046875,113353,,
2025-10-29,1750.0070917834908,1754.3871110830528,1733.582110546615,1739.853515625,92873,,
2025-10-30,1742.0435236788344,1754.4866917051118,1729.9985613324604,1732.0889892578125,92454,,
2025-10-31,1733.980369471627,1741.8444759417666,1717.1571820516526,1720.541748046875,176334,,
2025-11-03,1721.0394703215027,1734.0798860339655,1718.0531100126038,1728.50537109375,63822,,
2025-11-04,1728.5052869416656,1761.9524964698974,1719.148000792945,1743.934814453125,138600,,
2025-11-06,1738.0616680194805,1742.0434816919192,1707.2026120580808,1724.623046875,114411,,
2025-11-07,1731.49167217781,1731.49167217781,1709.1934916643343,1712.777099609375,69374,,
2025-11-10,1712.677620855783,1727.8084643374284,1703.220813300927,1713.3743896484375,85948,,
2025-11-11,1713.3743874696306,1727.111693348498,1710.1889851139595,1717.356201171875,83267,,
2025-11-12,1732.0889356487182,1732.0889356487182,1714.7680219891693,1718.152587890625,71092,,
2025-11-13,1697.2480349557322,1722.0348487428978,1693.564906007992,1714.270263671875,125497,,
2025-11-14,1714.2702572271185,1737.5638908373082,1703.7184756047284,1733.0843505859375,121913,,
2025-11-17,1732.984887443642,1740.749351229554,1714.6685201675277,1722.43310546875,103875,,
2025-11-18,1722.1343656149284,1726.7134269082997,1693.2662172895914,1698.7412109375,121850,,
2025-11-19,1698.741272461376,1710.1889868670635,1688.3885325218657,1703.6190185546875,124688,,
2025-11-20,1707.2025722505389,1722.1343731740128,1693.266224721963,1696.55126953125,97605,,
2025-11-21,1697.2480909107046,1705.609923990101,1680.325382672885,1684.108154296875,60156,,
2025-11-24,1675.3481372655199,1684.1081761318567,1612.7340916707158,1617.9105224609375,264808,,
2025-11-25,1617.9104475061074,1620.0008753273862,1567.8390932550765,1573.3140869140625,288615,,
2025-11-26,1567.8391295278404,1587.748197839305,1557.884595372108,1562.3641357421875,189341,,
2025-11-27,1562.9614163567621,1582.7709640463163,1550.5182484004233,1552.5091552734375,153084,,
2025-11-28,1550.9164241276917,1561.766890679144,1547.9300638758414,1551.513671875,103019,,
2025-12-01,1557.7851090139181,1569.7305502667332,1533.2969787487098,1538.77197265625,183204,,
2025-12-02,1538.771897651118,1538.771897651118,1508.1118846572444,1517.668212890625,174213,,
2025-12-03,1516.0755400972168,1523.0437139518988,1507.1164594269117,1515.77685546875,89894,,
2025-12-04,1512.7905473401984,1540.9619283575105,1507.1165113264024,1526.8265380859375,100438,,
2025-12-05,1535.9846655102274,1573.5132117775536,1535.9846655102274,1561.866455078125,462994,,
2025-12-08,1566.8436242602065,1566.8436242602065,1528.020942337622,1537.5772705078125,125962,,
2025-12-09,1537.5773202858315,1541.8578185758424,1513.1887116218227,1519.360595703125,151335,,
2025-12-10,1523.9396495963178,1538.5727661164672,1519.161424622432,1521.550537109375,47082,,
2025-12-11,1522.0483161751015,1532.9983040612533,1510.102874844754,1525.7314453125,52253,,
2025-12-12,1539.1699797377325,1539.1699797377325,1518.0664165207468,1521.6500244140625,69400,,
2025-12-15,1523.8401725425238,1581.2777873484254,1518.1660150328414,1568.0382080078125,174868,,
2025-12-16,1557.8845549533316,1596.4085525304001,1543.052275143047,1588.1463623046875,139503,,
2025-12-17,1594.7163921438682,1598.2004791429342,1568.8346030079504,1593.024169921875,91857,,
2025-12-18,1593.02417337934,1625.1772462741742,1572.816420134775,1575.3050537109375,224842,,
2025-12-19,1575.3050820499964,1677.3390605082109,1567.8391811872,1659.4208984375,683067,,
2025-12-22,1655.239998685308,1676.2440415861613,1639.5117860117969,1672.560791015625,140516,,
2025-12-23,1672.2622686881775,1690.2799517625604,1653.4481742506553,1686.8953857421875,133560,,
2025-12-24,1677.6376899846564,1734.9757824224737,1676.9407996845225,1732.586669921875,343799,,
2025-12-26,1722.134404867101,1761.8530203575601,1712.5780764032702,1757.17431640625,244687,,
2025-12-29,1757.1743606070065,1791.816188864512,1734.3785740831468,1744.034423828125,350797,,
2025-12-30,1742.0434870988936,1744.0343939412924,1710.1889776205137,1726.4149169921875,122549,,
2025-12-31,1732.1884932908674,1741.9439855338064,1718.1526241981053,1723.82666015625,57666,,
2026-01-01,1723.8266279717748,1729.600306377605,1687.393057331861,1693.56494140625,66231,,
2026-01-02,1698.7412510983725,1709.989923283407,1687.3930578749932,1703.3203125,52890,,
2026-01-05,1703.3203381945987,1709.8903065234601,1654.7422837647134,1662.4072265625,128751,,
2026-01-06,1662.3076522069155,1664.5971221111804,1609.648143194522,1618.1094970703125,123335,,
2026-01-07,1617.611844929169,1643.3941134067948,1607.6573104988356,1632.3446044921875,71622,,
2026-01-08,1633.0412842543344,1661.4117058338825,1599.5940746951917,1608.752197265625,103270,,
2026-01-09,1597.702690543193,1608.7521988663184,1579.7845295277555,1588.1463623046875,80778,,
2026-01-12,1587.748170728776,1587.748170728776,1547.9300347857345,1567.142333984375,87568,,
2026-01-13,1572.8164353634102,1596.7073179258923,1557.8846337618588,1564.056396484375,67328,,
2026-01-14,1560.8709738650896,1576.7982287004475,1553.3055521213566,1556.88916015625,58920,,
2026-01-15,1556.88916015625,1556.88916015625,1556.88916015625,1556.88916015625,0,,
2026-01-16,1552.907282373399,1562.662774163662,1537.9754815813474,1539.369140625,65021,,
2026-01-19,1533.9937590399086,1540.0660007525132,1521.2519063353336,1528.6182861328125,59157,,
2026-01-20,1530.111377173583,1619.602660986598,1514.0846019426035,1596.1099853515625,1653279,,
2026-01-21,1596.010550827071,1596.010550827071,1554.8982751008032,1583.5673828125,203624,,
2026-01-22,1573.6128608477595,1611.5396129531016,1573.6128608477595,1592.924560546875,122336,,
2026-01-23,1590.8341103073303,1607.6572976633404,1543.948277817858,1556.490966796875,50860,,
2026-01-27,1542.95277439195,1560.8709356429533,1519.6591404625842,1548.3282470703125,93984,,
2026-01-28,1545.5410117103993,1578.789181448764,1535.5864771489316,1563.2601318359375,70594,,
2026-01-29,1567.0426995539287,1586.75272555401,1548.1290848829588,1574.707763671875,83850,,
2026-01-30,1574.7077741960413,1666.389008989726,1554.3009792830846,1635.0322265625,247998,,
2026-02-02,1582.8704523552867,1617.2135952046126,1557.0881845798324,1612.236328125,87567,,
2026-02-03,1692.1713404084628,1692.1713404084628,1636.525468367126,1649.6654052734375,124811,,
2026-02-04,1649.6653642668177,1649.765006821383,1601.78407891553,1618.706787109375,123960,,
2026-02-05,1612.634565649865,1627.168161506363,1594.7164038093108,1599.49462890625,58975,,
2026-02-06,1592.7255062713782,1624.4804953557264,1578.1919103297143,1609.9468994140625,68055,,
2026-02-09,1610.6436440214354,1678.3344770211002,1610.6436440214354,1670.370849609375,201968,,
2026-02-10,1678.931686419206,1730.894427002826,1674.2531040278227,1701.9266357421875,182522,,
2026-02-11,1717.1572015717354,1726.116282623414,1654.1449495688037,1665.194580078125,122536,,
2026-02-12,1677.3390259948696,1677.4385470345965,1631.5481683119237,1649.7650146484375,100761,,
2026-02-13,1620.5981436212428,1655.3394917648334,1572.8163801729506,1634.33544921875,156667,,
2026-02-16,1634.2358476169622,1634.2358476169622,1594.417710412282,1615.421875,78997,,
2026-02-17,1604.6709347040262,1656.633555323429,1604.6709347040262,1643.5931396484375,89957,,
2026-02-18,1644.4890264374603,1649.7649780945028,1618.8062799608244,1637.22216796875,50312,,
2026-02-19,1646.4799947771355,1662.1085652266338,1625.5754724734356,1632.3446044921875,71493,,
2026-02-20,1630.552691452521,1641.0049522951654,1587.7481946683583,1596.707275390625,55745,,
2026-02-23,1596.7073110120698,1621.991852584276,1596.7073110120698,1609.25,63649,,
2026-02-24,1605.6663522687563,1605.765873306815,1573.2145953666345,1581.17822265625,63380,,
2026-02-25,1591.6305391732292,1592.7255136608085,1566.8437240638202,1574.5086669921875,45615,,
2026-02-26,1567.8391919680491,1598.0014802672745,1559.17879551378,1586.7528076171875,70237,,
2026-02-27,1586.4540781459093,1586.4540781459093,1558.8800668216634,1573.51318359375,112234,,
2026-03-02,1505.1255648584695,1560.5722715186266,1505.1255648584695,1538.8714599609375,87884,,
2026-03-04,1515.0801334836528,1519.0619472378805,1454.456994772473,1482.0311279296875,171688,,
2026-03-05,1482.0310402384364,1561.8663526807504,1478.3477898245249,1528.9168701171875,267261,,
2026-03-06,1526.5278310627575,1536.5818863773895,1503.7319232700722,1516.7723388671875,84409,,
2026-03-09,1488.1033384294549,1503.1346607337302,1453.3619898485074,1471.2801513671875,162248,,
2026-03-10,1483.1260311701617,1502.6368933256513,1469.5878893591262,1483.3250732421875,95216,,
2026-03-11,1486.2119585147773,1498.057878535405,1475.3614919157935,1482.827392578125,70652,,
2026-03-12,1463.3165378435283,1489.0988059085955,1448.882463150514,1473.768798828125,82431,,
2026-03-13,1455.3528389058745,1478.8455143279698,1435.4437713421826,1441.814697265625,95726,,
2026-03-16,1433.452883945223,1438.430150903366,1377.2097673182054,1385.3724365234375,209728,,
2026-03-17,1384.6757367311789,1409.4625517205147,1384.6757367311789,1388.060302734375,84390,,
2026-03-18,1388.5580221237105,1423.4984134228453,1381.5898480719904,1406.8743896484375,132495,,
2026-03-19,1397.6165448066602,1397.6165448066602,1375.2188437680918,1377.1102294921875,104769,,
2026-03-20,1393.5352099740805,1425.389718111428,1373.7256634231067,1383.9788818359375,137812,,
2026-03-23,1373.7257267700427,1376.513044966715,1306.0348938567363,1311.5098876953125,195886,,
2026-03-24,1343.8621217898694,1349.7353212918651,1295.084904036015,1315.49169921875,319164,,
2026-03-25,1331.4189285551295,1375.3183993917173,1326.2426194577113,1363.2734375,376366,,
2026-03-27,1363.2734720939004,1382.2866082997782,1322.758566107676,1339.6812744140625,809673,548966.0,67.8
2026-03-30,1323.9530004650208,1335.0025087222316,1274.1803312746065,1280.949462890625,290832,141055.0,48.5
2026-04-01,1323.8534646511914,1351.5269955029519,1304.3426028494148,1346.052001953125,93708,39844.0,42.52
2026-04-02,1333.8080900613684,1376.5130669885307,1296.5781070603728,1371.4361572265625,132396,43407.0,32.79
2026-04-06,1383.6802378717694,1385.2729390223728,1338.8848344874314,1381.6893310546875,95527,36429.0,38.13
2026-04-07,1385.7706496462993,1402.7928784317617,1365.1648129347352,1383.1824951171875,262543,205454.0,78.26
2026-04-08,1443.407495033359,1464.8097440976467,1405.9784698100393,1416.2315673828125,201536,89104.0,44.21
2026-04-09,1427.4802614963985,1442.5115844378233,1405.5802853786015,1416.5302734375,68600,32566.0,47.47
2026-04-10,1420.7110566108563,1496.6642003179156,1419.118355459639,1455.05419921875,294708,116233.0,39.44
2026-04-13,1419.1183291346463,1476.854625781242,1399.7069880207046,1466.7010498046875,220572,103974.0,47.14
2026-04-15,1495.171051809813,1537.278780503524,1483.225610650214,1515.6773681640625,292054,148120.0,50.72
2026-04-16,1537.8759574521123,1537.8759574521123,1501.2432243098485,1526.726806640625,189706,78049.0,41.14
2026-04-17,1534.2924575563616,1559.477357038298,1523.043784917836,1531.10693359375,385762,273132.0,70.8
2026-04-20,1536.9800644729046,1538.97097129217,1503.3336906211955,1528.419189453125,121763,50365.0,41.36
2026-04-21,1540.961841005501,1647.176668649564,1534.989120691526,1637.32177734375,622735,172369.0,27.68
2026-04-22,1629.2585828804213,1759.961667054569,1614.7249870822411,1737.56396484375,800958,239253.0,29.87
2026-04-23,1731.5911783249253,1771.9070407693976,1700.234396423669,1724.0257568359375,334195,139837.0,41.84
2026-04-24,1715.5644746385806,1730.9940028851865,1667.981751826794,1682.614990234375,129232,52127.0,40.34
2026-04-27,1682.6149747571726,1709.2930536676915,1672.859482575186,1677.239501953125,100643,43040.0,42.77
2026-04-28,1677.3390637556581,1686.298144808359,1667.0858446114416,1674.949951171875,62779,29356.0,46.76
2026-04-29,1674.949913217413,1750.007125972302,1672.5608006877674,1716.26123046875,275307,99859.0,36.27
2026-04-30,1704.0171954752825,1750.0070944012043,1701.7276040266547,1729.0030517578125,258917,122655.0,47.37
2026-05-04,1741.944017298597,1760.0612214912135,1717.7544498457994,1744.3331298828125,153713,65068.0,42.33
2026-05-05,1727.3107381695118,1768.9207400301436,1727.3107381695118,1763.2467041015625,170927,85312.0,49.91
2026-05-06,1776.884301319339,1825.4624753620913,1758.9661402976315,1813.31787109375,333528,156900.0,47.04
2026-05-07,1816.7025168114924,1851.5433869969183,1804.3588699284508,1845.9688720703125,371083,221776.0,59.76
2026-05-08,1845.9688452329633,1879.4160558216424,1833.6251985293777,1867.37109375,254014,135489.0,53.34
2026-05-11,1856.520612203979,1886.384214545062,1806.0511728536728,1855.126953125,311146,163265.0,52.47
2026-05-12,1845.9688480097066,1889.2710718186147,1775.391176165229,1839.8966064453125,333512,155489.0,46.62
2026-05-13,1831.6342567273307,1866.2760836672098,1795.5988922391443,1847.959716796875,165337,70680.0,42.75
2026-05-14,1848.5570404429398,1869.3620416685965,1786.8389270840478,1831.8333740234375,181332,94533.0,52.13
2026-05-15,1851.244718127229,1851.244718127229,1793.8071031099123,1818.09619140625,119062,41238.0,34.64
2026-05-18,1801.770677880147,1827.0552188783226,1710.1889638663497,1740.55029296875,322808,179315.0,55.55
2026-05-19,1760.4593823856153,1851.543370787246,1752.097549311256,1797.58984375,397231,120217.0,30.26
2026-05-20,1788.3320623029742,1842.584273488898,1772.703492273887,1815.70703125,199127,78225.0,39.28
2026-05-21,1817.6978877111785,1846.3669939109932,1750.4052629401567,1777.1829833984375,229989,130588.0,56.78
2026-05-22,1795.4992683109353,1811.7252075118074,1725.1207607791002,1731.889892578125,215366,116062.0,53.89
2026-05-25,1738.658926994177,1756.1788829629752,1732.1884797346831,1737.962158203125,101746,56229.0,55.26
2026-05-26,1747.916665382624,1750.803504572143,1714.9671818437052,1719.24755859375,107415,58117.0,54.11
2026-05-27,1729.1025569273477,1732.0889171292947,1688.288967500738,1707.0035400390625,142911,77925.0,54.53
2026-05-28,1707.0035400390625,1707.0035400390625,1707.0035400390625,1707.0035400390625,0,0.0,0.0
