date,open,high,low,close,volume,delivery_qty,delivery_pct
2025-07-23,13929.162395222034,13929.162395222034,13700.154856548119,13733.572265625,21611,,
2025-07-24,13792.544051207311,13960.613960190169,13662.805875852122,13922.2822265625,108160,,
2025-07-25,13907.539267654265,13907.539267654265,13440.678408846083,13614.6455078125,83665,,
2025-07-28,13661.82271760886,13906.556088593365,13279.488254504555,13565.501953125,50923,,
2025-07-29,13567.467718852226,13875.104447047006,13329.614401845398,13821.046875,47610,,
2025-07-30,13857.412252327245,13877.069550365868,13664.77073154874,13818.09765625,17412,,
2025-07-31,13606.782236144185,13820.063928230526,13606.782236144185,13723.7431640625,27343,,
2025-08-01,13735.537716200557,13793.526748419223,13544.861915345968,13610.7138671875,21385,,
2025-08-04,13479.992694224855,14005.825438768077,13407.260688437567,13660.83984375,48902,,
2025-08-05,13724.725318001047,13747.33121046123,13563.53547611103,13623.490234375,22438,,
2025-08-06,13661.823188432425,13734.55519677372,13299.146011703535,13373.84375,49939,,
2025-08-07,13760.10919357765,14197.484092944938,13411.192139026216,13543.87890625,293772,,
2025-08-08,13670.668612008401,14127.700814509222,13432.815293717653,13482.94140625,94466,,
2025-08-11,13591.056290655923,13857.412687442715,13283.419566691842,13806.3037109375,45715,,
2025-08-12,13663.789075799075,13867.242128503032,13519.3079224296,13568.451171875,25155,,
2025-08-13,13694.25708890206,13780.749202863404,13576.313297136596,13678.53125,22910,,
2025-08-14,13730.62274580968,13956.681674337684,13661.822202344634,13893.7783203125,26389,,
2025-08-18,13893.778730827826,14510.03504550164,13892.795865892142,14274.1474609375,94360,,
2025-08-19,14385.211018543707,14385.211018543707,13465.249450262967,13548.79296875,131464,,
2025-08-20,13615.627661029013,13636.267824234212,13175.30417931812,13408.2431640625,111820,,
2025-08-21,13543.879197080292,13543.879197080292,13335.511824817519,13465.25,36999,,
2025-08-22,13465.249335259783,13612.679072507151,13191.030023979674,13312.9052734375,33115,,
2025-08-25,13396.448819732379,13396.448819732379,12973.816905390126,13037.703125,61206,,
2025-08-26,13071.121116666947,13121.247229679206,12619.986099556629,12774.2958984375,92529,,
2025-08-28,12826.386822687702,12973.816556281814,12678.95708909359,12743.826171875,38487,,
2025-08-29,12806.730436631266,12816.559086237276,12532.51111262358,12551.185546875,38945,,
2025-09-01,12551.185090201243,12626.86568941389,12267.137126922607,12329.0576171875,89792,,
2025-09-02,12384.098560073297,12525.631115045562,12329.058122028526,12403.755859375,44479,,
2025-09-03,12502.04249812831,12843.09664489329,12433.241949789555,12799.8505859375,53649,,
2025-09-04,12973.817743240119,12973.817743240119,12629.815000048147,12758.5703125,39931,,
2025-09-05,12854.8910368244,12854.8910368244,12615.071982387122,12704.5126953125,50777,,
2025-09-08,12712.374951672735,12777.244036782555,12499.093262751057,12552.16796875,61431,,
2025-09-09,12629.814365664948,12875.530598459985,12557.082360757617,12840.1474609375,55948,,
2025-09-10,12895.18842404627,13069.155523974334,12728.101378917621,12830.3193359375,47841,,
2025-09-11,12914.845314110333,13032.789106933258,12781.17568224435,12874.5478515625,25540,,
2025-09-12,12962.022037447487,13016.079605847519,12882.40998216744,12984.6279296875,66532,,
2025-09-15,13051.463623157864,13052.446488104259,12886.342312163775,12971.8515625,51240,,
2025-09-16,13047.53277531481,13366.963897874308,12932.537571193392,13293.2490234375,53962,,
2025-09-17,13357.134647834251,13642.165482850582,13318.802914849297,13428.8837890625,63527,,
2025-09-18,13429.866581272741,13468.198314050085,13214.619158753805,13236.2421875,25665,,
2025-09-19,13238.208331854365,13288.334445517188,12926.640135165833,12979.71484375,95999,,
2025-09-22,13046.880622570177,13254.303207984647,12980.702940556988,13116.021484375,29040,,
2025-09-23,13164.420135224274,13181.211487437571,13013.297965304608,13102.193359375,28684,,
2025-09-24,13052.806820582326,13126.886314456231,12990.580045728244,13040.9541015625,14576,,
2025-09-25,13062.683420604917,13100.21702892121,12692.285970115174,12740.6845703125,31085,,
2025-09-26,12738.709936788766,12825.629877429024,12390.042447629548,12542.15234375,32351,,
2025-09-29,12640.924964078298,12744.636256563705,12168.791651620928,12309.048828125,125091,,
2025-09-30,12415.723187311178,12534.250377643504,11744.069108761329,12096.6875,103078,,
2025-10-01,11951.49113832215,12150.024172933947,11793.454891864996,11848.767578125,81652,,
2025-10-03,11891.240276927643,11891.240276927643,11635.419093131293,11673.9404296875,119815,,
2025-10-06,11682.830305840642,11838.891109723194,11637.39488192547,11657.1494140625,57423,,
2025-10-07,11734.192092242947,11998.902822943379,11665.051229746567,11940.626953125,102380,,
2025-10-08,12099.650216518596,12122.367927129202,11867.534477671095,11944.5771484375,38642,,
2025-10-09,12001.865771816483,12016.681670637752,11738.142772797884,11762.8359375,33143,,
2025-10-10,11832.96424975671,11998.902312691527,11742.093405768594,11925.810546875,31215,,
2025-10-13,11764.811153728675,12247.809445574308,11764.811153728675,12202.3740234375,44409,,
2025-10-14,12151.0120223313,12210.275615351937,11946.5526264101,12061.12890625,39400,,
2025-10-15,12074.957476726206,12149.036970448453,11976.184818429878,12067.0556640625,25443,,
2025-10-16,12067.055956148508,12408.80936212603,12067.055956148508,12347.5703125,46094,,
2025-10-17,12366.336601145793,12525.360578205256,12173.729920856382,12499.6796875,46744,,
2025-10-20,12438.440250334688,12520.42155270726,12356.458947962119,12450.29296875,24435,,
2025-10-21,12641.912053536365,12641.912053536365,12468.072181560243,12575.734375,7414,,
2025-10-23,12578.697576633112,13024.16224935094,12527.335796186711,12982.677734375,102501,,
2025-10-24,12982.677734375,13005.395444957063,12794.02196388918,12982.677734375,76553,,
2025-10-27,12978.727332410928,12995.518684363058,12742.660678495691,12794.0224609375,42072,,
2025-10-28,12794.022179890342,12913.537094100697,12570.795976489182,12630.0595703125,78709,,
2025-10-29,12629.071424414573,12635.985510131051,12359.422081471886,12464.12109375,22032,,
2025-10-30,12544.12767059949,12544.12767059949,12198.423364716828,12293.2451171875,23844,,
2025-10-31,12380.164837844428,12380.164837844428,12122.368202877347,12152.0,29810,,
2025-11-03,12152.000033177517,12152.000033177517,11866.547053449947,11978.16015625,42681,,
2025-11-04,11957.417460559507,12310.035834375776,11858.64480682946,11942.6015625,35113,,
2025-11-06,11990.012698880124,13087.376905853995,11867.53460557251,12977.7392578125,706323,,
2025-11-07,12840.445756533189,12840.445756533189,12356.459724171553,12425.6005859375,87011,,
2025-11-10,12439.428086321497,12995.518130199456,12415.722649282296,12459.1826171875,85196,,
2025-11-11,12459.182462139324,12478.936992759493,11902.104698650615,12006.8037109375,73726,,
2025-11-12,12345.594166329154,12346.581892880584,11787.52866477095,11850.7431640625,82679,,
2025-11-13,11852.718953447125,11984.086588514498,11817.160796586782,11833.9521484375,40621,,
2025-11-14,11893.215314551015,12486.838967407517,11871.485330586218,12415.72265625,174364,,
2025-11-17,12419.674234408507,12804.887607354214,11941.614561316912,11975.197265625,110495,,
2025-11-18,12009.767569487949,12039.399367093398,11682.830069241178,11726.2900390625,85666,,
2025-11-19,11802.34503743448,11812.222303345798,11535.658857828881,11588.99609375,61239,,
2025-11-20,11535.6588108267,11664.063267150656,11523.806091781411,11602.82421875,39186,,
2025-11-21,11602.824016407525,11678.878962288463,11458.615937204708,11498.125,54164,,
2025-11-24,11577.14270384476,11587.019969183762,11211.68388630167,11332.1865234375,161587,,
2025-11-25,11358.85597045479,11546.524025618824,11212.672432748066,11497.1376953125,41900,,
2025-11-26,11546.523430009747,11672.9524290723,11284.775892888054,11589.9833984375,65740,,
2025-11-27,11595.909566456963,11628.50454224002,11083.279492777989,11107.97265625,112924,,
2025-11-28,11189.954642200544,11472.444449568306,10963.765250986498,11357.8681640625,198137,,
2025-12-01,11377.622845219841,11700.60944738903,11161.310717161577,11192.91796875,131948,,
2025-12-02,11161.309988460494,11161.309988460494,10787.949353448275,10913.390625,359605,,
2025-12-03,10979.568561614464,11181.064782068705,10850.176380832572,11084.267578125,186376,,
2025-12-04,11110.936125276157,11239.340578675205,10944.010335857392,10981.5439453125,60360,,
2025-12-05,10984.50691506867,11127.72726419959,10845.237472120672,11043.7705078125,194196,,
2025-12-08,10963.764669806482,11034.880981178201,10756.342094972306,10833.384765625,62994,,
2025-12-09,10853.13925924252,10990.433248779716,10746.46479255175,10927.21875,60470,,
2025-12-10,10926.231172100184,11027.967007457833,10842.274414766202,10965.740234375,43035,,
2025-12-11,10952.899764803493,11036.856521950962,10833.384851687682,10849.1884765625,31891,,
2025-12-12,10899.562814919009,10952.90005026161,10746.465194954128,10766.2197265625,37619,,
2025-12-15,10771.15837200622,10961.789602248971,10697.078878388571,10926.2314453125,52244,,
2025-12-16,10896.59907150682,11015.126255025749,10810.666863455597,10932.1572265625,65436,,
2025-12-17,10939.07157809748,11003.273804063741,10852.151641404698,10936.1083984375,26971,,
2025-12-18,10969.691686874487,10969.691686874487,10667.447345420895,10806.716796875,29991,,
2025-12-19,10884.746780532383,11131.67842255898,10827.458639582212,11011.17578125,72371,,
2025-12-22,11021.052829471624,11197.855881674117,10965.740142749057,11116.8623046875,36705,,
2025-12-23,11116.862920894195,11171.187884079372,11048.70978526188,11140.568359375,25921,,
2025-12-24,11102.04678938547,11163.285837511972,11060.562272912675,11086.2431640625,16358,,
2025-12-26,11061.549812654079,11156.37156299025,11012.163484353989,11018.08984375,14887,,
2025-12-29,10983.519375,11190.941953125,10983.519375,11111.923828125,21182,,
2025-12-30,11098.095432440585,11279.837116275497,10779.059759186908,10847.212890625,81987,,
2025-12-31,10884.747007553187,11358.855770132637,10884.747007553187,11188.966796875,135869,,
2026-01-01,11210.696734551337,11297.61667399103,11082.29227856088,11202.794921875,37154,,
2026-01-02,11202.794481675108,11202.794481675108,10936.108314327877,11043.7705078125,58889,,
2026-01-05,11061.55025467558,11252.181489531582,10963.765320733899,11133.654296875,67952,,
2026-01-06,11133.65355307646,11203.782137379903,10964.752314824502,11064.5126953125,54515,,
2026-01-07,11086.243391677086,11108.961103545276,10893.636704098946,11060.5625,47399,,
2026-01-08,11062.537218975824,11516.891426183758,11001.298173656493,11071.4267578125,287380,,
2026-01-09,11063.525646549286,11133.654235148964,10880.796225550122,10907.46484375,61206,,
2026-01-12,10997.347708781701,11024.016326361825,10509.410779723126,10613.1220703125,133197,,
2026-01-13,10652.631047241995,10845.237728207429,10493.607069624382,10597.318359375,128939,,
2026-01-14,10666.45903847189,10687.201296070549,10469.901454560795,10609.1708984375,88075,,
2026-01-15,10609.1708984375,10609.1708984375,10609.1708984375,10609.1708984375,0,,
2026-01-16,10666.459519646807,10677.324512212424,10490.64418540316,10550.8955078125,52028,,
2026-01-19,10500.521148337717,10655.59421957175,10376.067600723141,10517.3125,42224,,
2026-01-20,10557.809305641867,10557.809305641867,10390.883515329071,10430.392578125,45417,,
2026-01-21,10431.380405369593,10530.153063312682,10410.638147201546,10482.7421875,43298,,
2026-01-22,10518.30062905726,10654.60690070811,10508.423362995603,10603.2451171875,33459,,
2026-01-23,10634.852316342536,10652.63139516618,10465.951067517926,10537.0673828125,131490,,
2026-01-27,10579.539124173756,10612.13410046894,10352.362016661855,10478.791015625,76057,,
2026-01-28,10452.122360799702,10622.011327541106,10450.146907698057,10572.625,50260,,
2026-01-29,10617.072757684318,10642.753648157832,10510.398289563573,10595.3427734375,37478,,
2026-01-30,10509.411009837962,10726.71086154514,10509.411009837962,10667.447265625,66246,,
2026-02-02,10430.39293335522,10565.711478039848,10272.356676789232,10530.1533203125,46807,,
2026-02-03,10667.446604443427,10899.562340743816,10667.446604443427,10781.03515625,83810,,
2026-02-04,10781.035382700575,10949.936624151953,10694.115445579397,10755.3544921875,48360,,
2026-02-05,10864.992274297585,11171.187511118698,10683.250585345699,10757.330078125,211732,,
2026-02-06,10781.035848340616,10887.710321233038,10543.981464135233,10864.0048828125,53765,,
2026-02-09,10896.599794641248,11002.286540292682,10822.520300025757,10964.7529296875,52907,,
2026-02-10,10927.218968737308,11013.151179736147,10869.930828071418,10944.998046875,33459,,
2026-02-11,10960.801710878437,11057.59891441688,10879.808132407496,10974.6298828125,28692,,
2026-02-12,10976.605013816945,11043.770418382728,10864.991915053215,10904.5009765625,24946,,
2026-02-13,10904.501654259719,10904.501654259719,10688.189529052937,10747.453125,32683,,
2026-02-16,10747.45324578744,11101.059372245662,10728.686440193289,10996.3603515625,46053,,
2026-02-17,11067.47638254505,11135.629516895393,10897.587409961583,11079.3291015625,34140,,
2026-02-18,11098.095256300381,11299.591467788925,11088.217991031335,11272.9228515625,58482,,
2026-02-19,11248.229879041719,11319.346190184238,10963.764634471643,11050.6845703125,68967,,
2026-02-20,11050.6845703125,11079.328640078236,10814.617926381083,11050.6845703125,61661,,
2026-02-23,11082.29257238501,11489.235936005563,11013.151709633945,11359.84375,137005,,
2026-02-24,11382.561343294903,11416.144047709344,11122.78924738319,11190.9423828125,62913,,
2026-02-25,11260.083099644009,11308.481702440724,10975.617842389845,11028.955078125,114964,,
2026-02-26,11046.734042553191,11086.243105652451,10746.465162998813,10816.59375,109416,,
2026-02-27,10845.237330719525,10924.255453347718,10634.85157922196,10671.3974609375,83861,,
2026-03-02,10272.356022089762,10588.42851507714,10272.356022089762,10563.7353515625,35739,,
2026-03-04,10370.140956358264,10549.907186861856,10356.312784781065,10520.275390625,54569,,
2026-03-05,10527.189297065495,10594.354700724762,10410.63756718618,10532.1279296875,36502,,
2026-03-06,10469.901640920927,10658.557415771484,10413.601226436731,10430.392578125,29688,,
2026-03-09,10352.3621015625,10360.2639140625,10074.8109375,10124.197265625,53369,,
2026-03-10,10181.48555496161,10224.945524346389,9986.903419307027,10162.71875,59081,,
2026-03-11,10173.584123513807,10291.123590571879,9985.916066866464,10052.09375,66296,,
2026-03-12,9978.01388755874,9979.001614136403,9640.211397997753,9668.85546875,83281,,
2026-03-13,9648.11347191905,9735.03341310751,9365.623663056556,9389.3291015625,60848,,
2026-03-16,9389.329096391211,9572.058518107218,9230.30511316809,9512.794921875,46038,,
2026-03-17,9511.80639201238,9609.59131753774,9414.02146648702,9544.4013671875,31655,,
2026-03-18,9544.401689208464,9778.492882455117,9538.475329885765,9737.99609375,32315,,
2026-03-19,9660.953341935374,9660.953341935374,9511.806633558701,9555.2666015625,74131,,
2026-03-20,9585.886105729112,9673.793768110349,9353.770367980906,9395.2548828125,42855,,
2026-03-23,9349.819656768446,9381.426906823019,8976.4590154988,9049.55078125,46331,,
2026-03-24,9138.446558801676,9320.188254307459,9097.949767955279,9222.4033203125,46884,,
2026-03-25,9285.617098879558,9543.413722941634,9285.617098879558,9436.7392578125,49122,,
2026-03-27,9347.844389515027,9414.022070632684,9008.066444672131,9037.6982421875,131105,85056.0,64.88
2026-03-30,8915.219678996113,8978.434177052366,8605.073547907614,8638.65625,108922,42651.0,39.16
2026-04-01,8888.551509587789,9053.501848747825,8723.107307136856,8797.6806640625,71648,35138.0,49.04
2026-04-02,8672.238970843759,8909.293339067277,8482.595476264942,8882.130859375,52733,24172.0,45.84
2026-04-06,8926.085339648245,9077.207510387007,8729.527745027242,9018.931640625,48445,19905.0,41.09
2026-04-07,8965.593639308116,9185.856653692352,8823.361020154169,9123.6298828125,46495,22394.0,48.16
2026-04-08,9383.402306528962,9976.53210495745,9334.015978599862,9847.6337890625,101490,48373.0,47.66
2026-04-09,9839.238446760719,9966.16131383985,9757.751002916142,9790.83984375,54813,25687.0,46.86
2026-04-10,9867.387949526445,9994.310807535869,9802.197999109152,9874.7958984375,42980,21105.0,49.1
2026-04-13,9725.156069903569,9898.995950901235,9674.782013478109,9737.0087890625,39203,18529.0,47.26
2026-04-15,9881.71061599215,10042.710049287838,9820.47156774471,9935.0478515625,53511,29319.0,54.79
2026-04-16,10048.14274865262,10134.074963253306,9974.063253307202,10079.75,81617,39971.0,48.97
2026-04-17,10084.688129949061,10273.343902017648,10025.918399906752,10228.40234375,47900,26196.0,54.69
2026-04-20,10272.356625433193,10367.178378898729,10175.559418770457,10260.50390625,38761,19817.0,51.13
2026-04-21,10247.662960380814,10320.754725110279,10178.028238577745,10202.2275390625,20317,9188.0,45.22
2026-04-22,10227.909108252368,10297.543834677455,10173.58414437464,10248.6513671875,25978,15119.0,58.2
2026-04-23,10223.463640987147,10453.110063529972,10126.172575952874,10249.14453125,50640,21534.0,42.52
2026-04-24,10224.451901905322,10321.742972024405,10084.688587977911,10133.5810546875,32677,12339.0,37.76
2026-04-27,10183.461276393224,10292.111202717497,10129.63017653256,10206.6728515625,20642,10357.0,50.17
2026-04-28,10206.672445412,10264.454449385155,10059.995050710913,10120.740234375,65957,38939.0,59.04
2026-04-29,10227.909068864168,10341.497629261985,10163.706839074099,10179.0166015625,23745,9779.0,41.18
2026-04-30,10227.90821587063,10245.193430141777,9996.286344637248,10140.98828125,28916,11467.0,39.66
2026-05-01,10140.98828125,10140.98828125,10140.98828125,10140.98828125,0,0.0,0.0
2026-05-04,10271.36907935455,10559.785251214491,10149.878705591631,10248.6513671875,48288,16162.0,33.47
2026-05-05,10248.651191911835,10369.153836997923,10105.430835047222,10340.509765625,28968,12995.0,44.86
2026-05-06,10469.901187924048,10666.458766829415,10384.95670658806,10481.75390625,47202,15648.0,33.15
2026-05-07,10667.44697054591,10671.397876831297,10412.613515138424,10466.9384765625,139708,55343.0,39.61
2026-05-08,10415.576578316784,10706.955913603979,10215.068086576784,10501.5087890625,79849,21089.0,26.41
2026-05-11,10501.509210881295,10531.141008880395,10242.724841689149,10297.0498046875,34410,11897.0,34.57
2026-05-12,10282.233612281185,10395.822168036453,9938.504765300027,9973.0751953125,42479,19265.0,45.35
2026-05-13,9936.52941474439,10069.872503312032,9835.78130338217,9901.958984375,32335,15832.0,48.96
2026-05-14,9950.357177852238,10344.460067862467,9818.001821307449,10229.8837890625,57961,19175.0,33.08
2026-05-15,10178.522171890916,10353.34977251437,10103.454953544122,10181.4853515625,21073,7814.0,37.08
2026-05-18,10124.197705911787,10297.049861866379,9976.038715093566,10239.76171875,30521,11716.0,38.39
2026-05-19,10239.76106139551,10346.435527936525,10143.951586817004,10186.423828125,30959,16173.0,52.24
2026-05-20,10111.35665223031,10369.153280757428,10046.16670018897,10339.521484375,39588,18706.0,47.25
2026-05-21,10410.63830122813,10553.85865736457,10074.811259253029,10274.33203125,78531,39916.0,50.83
2026-05-22,10261.491590737682,10445.208737323226,10242.724785441309,10354.337890625,29263,12115.0,41.4
2026-05-25,10519.287554434963,10609.170668749854,10405.699003377684,10511.3857421875,33285,15139.0,45.48
2026-05-26,10549.907842786664,10796.839493446403,10470.889714575549,10573.61328125,47093,18710.0,39.73
2026-05-27,10573.612661415902,10578.55129413959,10371.128719744695,10426.44140625,30861,15216.0,49.3
2026-05-28,10426.44140625,10426.44140625,10426.44140625,10426.44140625,0,0.0,0.0
2026-05-29,10440.269813445553,10489.656141796762,10143.9518433383,10233.8349609375,103855,66807.0,64.33
2026-06-01,10321.742935849257,10417.55241573226,10074.811286666261,10143.9521484375,66761,33215.0,49.75
2026-06-02,10168.645275115967,10191.362986755372,9949.369971466065,10114.3203125,31461,14468.0,45.99
2026-06-03,10074.810859298332,10139.013085362487,9936.529141621688,10064.93359375,25913,9286.0,35.84
2026-06-04,10024.437015913523,10151.853744167818,9957.271608771724,10002.70703125,24423,10044.0,41.13
2026-06-05,10063.94597653186,10227.90858641549,10006.657835729147,10073.8232421875,68806,35429.0,51.49
2026-06-08,9968.136492719523,9968.136492719523,9695.523960813995,9746.8857421875,45644,23702.0,51.93
2026-06-09,9816.026297943285,10153.82877267629,9748.860893610406,10127.16015625,57488,27153.0,47.23
2026-06-10,10153.82894245142,10156.792122103887,9851.58461789985,9911.8359375,32889,17112.0,52.03
2026-06-11,9853.560369246174,9898.008065378499,9729.106820075662,9741.947265625,29918,14414.0,48.18
2026-06-12,9835.781538134472,10073.823650073657,9782.444301434405,10036.2900390625,29301,14280.0,48.74
2026-06-15,10153.8294997448,10422.491136313922,10128.148608013926,10159.755859375,62629,28886.0,46.12
2026-06-16,10222.970455064686,10371.129447167072,10168.64549129381,10335.5712890625,32359,12906.0,39.88
2026-06-17,10371.12890625,10467.926109375001,10286.184421875,10371.12890625,39333,22225.0,56.5
2026-06-18,10420.515203493818,10573.612820227612,10371.128875515175,10544.96875,50170,24709.0,49.25
2026-06-19,10608.18380777606,10710.907375374638,10452.123003155148,10545.95703125,56613,24214.0,42.77
2026-06-22,10609.171354405691,10804.741220169803,10558.79729807251,10761.28125,97395,67264.0,69.06
2026-06-23,10785.974383979039,10860.0538783745,10469.901874558407,10484.7177734375,67206,37341.0,55.56
2026-06-24,10499.533500624528,10569.662087505463,10393.846757015232,10453.1103515625,60977,30546.0,50.09
2026-06-25,10453.110437157986,10677.324371697801,10440.2699915676,10468.9140625,34737,15600.0,44.91
2026-06-25,10453.110437157986,10677.324371697801,10440.2699915676,10468.9140625,34737,0.0,0.0
2026-06-26,10468.9140625,10468.9140625,10468.9140625,10468.9140625,0,,
2026-06-29,10468.914086102719,10560.772658610273,10425.454116314198,10462.0,52336,24902.0,47.58
2026-06-30,10545.0,10670.0,10385.0,10603.0,92118,48965.0,53.15
2026-07-01,10649.0,10905.0,10513.0,10719.0,88123,0.0,0.0
2026-07-02,10780.0,10910.0,10753.0,10858.0,46088,27002.0,58.59
2026-07-03,10939.0,11218.0,10921.0,11079.0,65821,29856.0,45.36
2026-07-06,11111.0,11148.0,10787.0,10819.0,43332,19866.0,45.85
2026-07-07,10923.0,10943.0,10710.0,10759.0,37791,19662.0,52.03
2026-07-08,10650.0,10728.0,10276.0,10336.0,56531,,
2026-07-09,10392.0,10611.0,10388.0,10581.0,48069,,
2026-07-10,10687.0,10695.0,10493.0,10654.0,23369,,
2026-07-13,10150.0,10915.0,10132.0,10752.0,83705,31752.0,37.93
2026-07-14,10635.0,10714.0,10459.0,10486.0,29082,,
2026-07-15,10480.0,10577.0,10458.0,10531.0,42422,27116.0,63.92
2026-07-16,10531.0,10559.0,10380.0,10417.0,60178,,
2026-07-17,10444.0,10533.0,10345.0,10398.0,68257,41453.0,60.73
2026-07-20,10369.0,10446.0,10285.0,10299.0,67812,45445.0,67.02
2026-07-21,10299.0,10525.0,10299.0,10446.0,109643,67755.0,61.8
2026-07-22,10446.0,10544.0,10304.0,10425.0,41630,,
2026-07-23,10446.0,10700.0,10378.0,10636.0,108337,53302.0,49.2
2026-07-24,10625.0,10750.0,10555.0,10679.0,73470,,
2026-07-27,10694.0,10829.0,10631.0,10810.0,69044,41833.0,60.59
2026-07-28,10800.0,10886.0,10741.0,10831.0,50011,28394.0,56.78
2026-07-29,10875.0,10968.0,10810.0,10949.0,25720,14650.0,56.96
2026-07-30,10875.0,10990.0,10875.0,10970.0,39575,22002.0,55.6
2026-07-31,11000.0,11467.0,10951.0,11343.0,89978,39594.0,44.0
2026-08-03,11313.0,11629.0,11257.0,11599.0,46101,18017.0,39.08
2026-08-04,11530.0,11598.0,11364.0,11475.0,26227,13143.0,50.11
2026-08-05,11510.0,11624.0,11419.0,11496.0,36376,,
2026-08-06,11496.0,11583.0,11387.0,11387.0,49087,28977.0,59.03
2026-08-07,11400.0,11428.0,11263.0,11263.0,25976,13756.0,52.96
