date,open,high,low,close,volume,delivery_qty,delivery_pct
2024-07-12,1576.130056510676,1606.5027050346919,1572.7333646178358,1577.2130126953125,208668,,
2024-07-15,1577.3115996616136,1597.5436893465032,1565.7434006862372,1572.8812255859375,376336,,
2024-07-16,1575.9330151493125,1585.0891683559225,1551.1229718911527,1559.491455078125,256219,,
2024-07-18,1566.875587538799,1578.1976543039239,1552.1569488167706,1568.5985107421875,447469,,
2024-07-19,1576.2778144162546,1584.0554855825135,1534.0907145622837,1570.7152099609375,479563,,
2024-07-22,1570.7152584905236,1619.4985258996912,1476.4959009752376,1587.2552490234375,970889,,
2024-07-23,1604.7798878110361,1604.7798878110361,1510.6590791634665,1559.836181640625,848432,,
2024-07-24,1558.0641323136485,1612.5084340687315,1555.7996708614971,1605.666015625,707817,,
2024-07-25,1593.9994259541843,1620.9262312221254,1571.3552916215351,1601.4818115234375,768044,,
2024-07-26,1600.8394022874716,1624.9013778200067,1583.052297817611,1605.4837646484375,373711,,
2024-07-29,1612.8950502346747,1668.7267945456774,1612.8950502346747,1660.17919921875,859587,,
2024-07-30,1660.1792485742878,1674.359499753078,1633.449134332335,1640.662841796875,313903,,
2024-07-31,1646.3447981364711,1662.15555771642,1629.5952023305492,1642.3426513671875,267713,,
2024-08-01,1646.295338433731,1648.419933373941,1603.0627927815847,1614.3773193359375,175760,,
2024-08-02,1600.8393659061728,1629.5951600202948,1586.0167791848194,1619.565185546875,200833,,
2024-08-05,1590.9576180129668,1614.673756418129,1566.7968502633148,1594.5150146484375,417897,,
2024-08-06,1595.6515530821587,1640.2675658259247,1582.212431134129,1589.129638671875,457049,,
2024-08-07,1594.3668761000315,1632.4115174508636,1567.2910460294918,1606.6202392578125,1184519,,
2024-08-08,1588.9814470688173,1674.2113287912584,1588.9814470688173,1621.3935546875,1346743,,
2024-08-09,1619.61473679962,1683.8459496684275,1619.61473679962,1673.667724609375,1325045,,
2024-08-12,1688.786758611446,1743.531537814032,1685.8222411884885,1713.54052734375,1141141,,
2024-08-13,1716.4556268483584,1718.8766012147767,1685.1799432010323,1696.5933837890625,284601,,
2024-08-14,1704.5974826388888,1710.1806811276188,1653.7560581464413,1667.541015625,365288,,
2024-08-16,1672.8277603333809,1758.9470161777242,1670.0114928878393,1738.9365234375,693778,,
2024-08-19,1752.9683698061947,1752.9683698061947,1693.0851468646454,1720.2598876953125,439781,,
2024-08-20,1723.0269544236096,1736.7131190314979,1694.7157889837945,1728.8077392578125,341506,,
2024-08-21,1724.3609981478319,1763.4926046968271,1714.5780663539517,1741.1104736328125,515976,,
2024-08-22,1746.100680614518,1767.8404740347328,1741.3574047085917,1760.4786376953125,495949,,
2024-08-23,1757.95884069716,1759.441099416129,1724.608019520359,1727.819580078125,226283,,
2024-08-26,1727.819559232677,1745.5572067717317,1725.497378059613,1732.9580078125,228484,,
2024-08-27,1736.21896497459,1747.5829479553572,1719.4200336117171,1721.9892578125,379612,,
2024-08-28,1719.4199931903054,1733.9955362360279,1705.5855794519925,1715.4178466796875,289715,,
2024-08-29,1716.4555380899224,1720.8035209760758,1685.8716491477362,1704.44921875,380265,,
2024-08-30,1713.2934552942995,1752.7708967261203,1707.5620067894213,1737.4542236328125,315808,,
2024-09-02,1737.4542628261706,1752.5733500196154,1718.0861063449672,1722.73046875,278397,,
2024-09-03,1726.1398177334836,1744.5198026031294,1708.1550053732587,1711.71240234375,393536,,
2024-09-04,1704.5974547957042,1718.9259551403636,1685.328092263231,1703.2139892578125,339834,,
2024-09-05,1712.2064425390456,1716.8014687894572,1697.6803550393195,1699.7554931640625,182090,,
2024-09-06,1690.8126061142764,1704.597564252841,1661.1179742081308,1671.14794921875,259034,,
2024-09-09,1668.0350451473162,1691.7017263583675,1647.3328811965978,1686.7608642578125,168857,,
2024-09-10,1691.899416982249,1706.1784600652195,1680.7330204915454,1686.16796875,231811,,
2024-09-11,1694.863855391351,1707.8088892432438,1671.8393910439052,1677.4720458984375,340943,,
2024-09-12,1690.6148084511506,1693.1346964440327,1666.7998765808425,1672.3336181640625,285152,,
2024-09-13,1670.208978454075,1689.3302113100008,1666.8492887224186,1674.359375,292163,,
2024-09-16,1674.3594641067082,1691.7018186498653,1631.8680477237995,1684.932861328125,225407,,
2024-09-17,1690.763073850207,1722.6316355870097,1685.130539096171,1694.864013671875,453158,,
2024-09-18,1694.8639933932207,1721.3469425468431,1675.8910100707774,1709.538330078125,510090,,
2024-09-19,1720.4083341565401,1721.34704978729,1644.4178442663651,1654.5960693359375,511170,,
2024-09-20,1671.1972222715176,1671.1972222715176,1587.8943559618726,1639.5263671875,835610,,
2024-09-23,1648.1728330965175,1659.5368161309734,1626.0872032374657,1652.6689453125,471706,,
2024-09-24,1666.009359153785,1666.0588160288323,1639.0323225868842,1643.2320556640625,239688,,
2024-09-25,1643.2320719265026,1649.2599000422147,1607.3613619793482,1624.753173828125,497911,,
2024-09-26,1637.4017376764564,1637.7475739061233,1592.933977751628,1614.822021484375,404820,,
2024-09-27,1614.8221376523168,1662.1061683152911,1608.6460594406815,1637.40185546875,635096,,
2024-09-30,1641.2063105814052,1661.019217916744,1616.749040638911,1654.8431396484375,515352,,
2024-10-01,1655.1888713130245,1714.4792189421478,1655.1888713130245,1707.56201171875,536936,,
2024-10-03,1707.5620737722072,1718.8272643564262,1632.510420921545,1649.556396484375,594869,,
2024-10-04,1634.5360506469244,1657.9063535754228,1595.404445148276,1600.7406005859375,165799,,
2024-10-07,1605.780229012869,1619.0711001962447,1538.6339593795235,1547.72509765625,451674,,
2024-10-08,1542.6854960019073,1567.3898080775664,1527.3688225149988,1555.53173828125,305749,,
2024-10-09,1563.0418053005292,1622.9250328908638,1548.1204251204515,1591.501220703125,618039,,
2024-10-10,1595.4044046383492,1627.5200089435498,1591.5011717503246,1608.794189453125,142809,,
2024-10-11,1603.9026763699487,1623.5673322122482,1594.564494986104,1619.565185546875,99503,,
2024-10-14,1613.6856014907578,1629.7434037101239,1598.5171785965372,1606.8671875,76656,,
2024-10-15,1612.9445367437695,1619.7134941327517,1595.107975159893,1612.1046142578125,97546,,
2024-10-16,1605.9285672965916,1615.167956073881,1581.0760047220615,1608.8436279296875,459314,,
2024-10-17,1609.683534071235,1609.683534071235,1568.9708756140517,1572.9730224609375,109127,,
2024-10-18,1558.6445091265505,1607.0155040255493,1552.1224742231368,1601.9263916015625,119351,,
2024-10-21,1595.8985979537358,1609.6835561684222,1567.5380952685741,1586.263916015625,557751,,
2024-10-22,1582.508622610584,1597.4301221715236,1541.5489253760372,1547.9720458984375,190552,,
2024-10-23,1547.9721223599006,1602.0251064061888,1543.3277601572097,1583.694580078125,234632,,
2024-10-24,1592.0447709509679,1640.3664327643319,1568.2792935028012,1620.4053955078125,440808,,
2024-10-25,1640.366361444406,1650.2480865133482,1541.845610757663,1578.951416015625,807723,,
2024-10-28,1579.148997076894,1619.7134028770854,1566.4015486282847,1582.4593505859375,262830,,
2024-10-29,1589.969599441166,1600.790040385011,1554.444845267968,1589.0308837890625,267356,,
2024-10-30,1589.9695988558913,1628.3107412243455,1582.7065548944408,1626.531982421875,247414,,
2024-10-31,1626.4824744251032,1657.3628649798684,1616.699663198574,1648.9140625,384209,,
2024-11-01,1646.097798211539,1674.7548007021542,1646.097798211539,1671.790283203125,60942,,
2024-11-04,1679.8931221067533,1679.8931221067533,1603.803845399565,1615.21728515625,444910,,
2024-11-05,1615.8102175100096,1654.1512364733178,1615.7114243895942,1649.4080810546875,345669,,
2024-11-06,1653.1136036468527,1712.2556966441307,1648.3703279578456,1705.684326171875,330133,,
2024-11-07,1710.5266135877007,1777.7223442196844,1708.649061694737,1756.9212646484375,933392,,
2024-11-08,1756.9211021659378,1763.838309091282,1720.506972691393,1731.278076171875,298828,,
2024-11-11,1731.5252238828202,1739.5293968261137,1686.5633761518068,1716.70263671875,359217,,
2024-11-12,1716.7026349199675,1735.8237482162783,1699.6566596991477,1710.032470703125,344347,,
2024-11-13,1694.5181622408606,1710.4770507763506,1655.7323936532018,1665.0211181640625,225860,,
2024-11-14,1666.6023662243088,1704.5975503273728,1645.504786998747,1695.654541015625,572592,,
2024-11-18,1694.7157026284588,1723.3232459761578,1675.001711072979,1700.7435302734375,362721,,
2024-11-19,1709.7360883878937,1754.6979391664465,1704.1530100122216,1743.729248046875,231149,,
2024-11-21,1744.470307993631,1768.9275774982298,1714.479296585014,1747.0889892578125,424127,,
2024-11-22,1747.0889233039325,1793.5330292967406,1747.0889233039325,1785.0841064453125,554100,,
2024-11-25,1803.4147784730906,1817.2491932120622,1767.8405691443063,1774.2142333984375,561874,,
2024-11-26,1788.5426827681176,1788.5426827681176,1739.2329738725912,1746.693603515625,286755,,
2024-11-27,1746.6936481657485,1751.436924311242,1725.4479398865803,1737.997802734375,175372,,
2024-11-28,1737.9978611288325,1753.9567506851404,1724.7563253520782,1734.98388671875,175365,,
2024-11-29,1744.1244365250752,1778.9080597564387,1735.082634159428,1767.840576171875,382200,,
2024-12-02,1777.6233695289914,1783.651197094701,1748.6205334688486,1754.845947265625,173353,,
2024-12-03,1763.8878560126582,1766.8523734177215,1737.3554493626461,1756.4765625,336860,,
2024-12-04,1758.9469656747674,1787.55450992769,1729.3017920959792,1737.15771484375,398972,,
2024-12-05,1746.2983896910234,1751.0416659306104,1725.5962241147452,1748.0771484375,537230,,
2024-12-06,1755.78476032945,1773.6211996898226,1736.0706486660742,1741.5550537109375,306411,,
2024-12-09,1741.5551754192372,1751.9803225429562,1710.1312428000704,1748.86767578125,343856,,
2024-12-10,1749.0654070206938,1779.8470059644717,1745.211509964664,1759.29296875,501681,,
2024-12-11,1766.45694328192,1773.6211931217624,1746.0511592679627,1747.9287109375,166651,,
2024-12-12,1749.9052616956849,1773.4731518865726,1741.3575453760368,1757.5635986328125,467431,,
2024-12-13,1757.8599714049928,1768.4333682248746,1722.2363068187665,1756.624755859375,221661,,
2024-12-16,1749.0652933418219,1803.2665298604713,1735.8732148309043,1797.7327880859375,851025,,
2024-12-17,1803.4147223855177,1833.0598959041838,1765.370083036563,1795.6575927734375,1396764,,
2024-12-18,1823.178344338897,1859.6419353509812,1784.639615108969,1809.1956787109375,1370818,,
2024-12-19,1783.651376712358,1840.5207527911105,1766.8524440785018,1823.67236328125,881503,,
2024-12-20,1832.3682411998784,1836.8150172707794,1798.078584455018,1817.545654296875,807363,,
2024-12-23,1820.2630373920033,1866.6082269529134,1794.6693478294092,1840.668701171875,881011,,
2024-12-24,1840.668805222709,1854.3056335119347,1825.2040026221616,1833.40576171875,348224,,
2024-12-26,1833.4057651817586,1839.3842568663867,1796.6951338541703,1823.2276611328125,404252,,
2024-12-27,1823.2276096360417,1842.842808455103,1813.691721459699,1824.3145751953125,316960,,
2024-12-30,1813.444812125492,1868.387179746262,1801.0926557077594,1846.844970703125,669129,,
2024-12-31,1837.5561004987412,1862.7050407290649,1819.4724966803133,1857.7147216796875,522470,,
2025-01-01,1870.9069568005616,1912.0149067922373,1853.4162319758382,1905.9376220703125,822664,,
2025-01-02,1903.6647935095004,1936.3733985431265,1877.5276801080781,1932.914794921875,379072,,
2025-01-03,1917.2520445604798,1945.5138717360528,1917.2520445604798,1935.1380615234375,253633,,
2025-01-06,1927.8256005654716,1954.5062559367796,1908.655031469673,1915.3251953125,306775,,
2025-01-07,1925.453997888195,1949.911265759754,1917.5980752467258,1925.404541015625,359624,,
2025-01-08,1915.0782581162284,1929.258509018771,1890.0774462276725,1914.732421875,143269,,
2025-01-09,1912.113684457912,1954.3085996834557,1904.7023911073,1928.8631591796875,329372,,
2025-01-10,1928.4186173343724,1931.877221054931,1883.1602689690228,1899.712158203125,342073,,
2025-01-13,1877.527712931675,1881.18390285888,1769.1252400724925,1786.6158447265625,590809,,
2025-01-14,1780.6868254389922,1821.943026860789,1780.6868254389922,1813.593017578125,247856,,
2025-01-15,1813.2964628803993,1827.9707997762252,1781.5266941874631,1803.56298828125,195897,,
2025-01-16,1810.0848765696276,1879.5039908477859,1808.405031663326,1853.2186279296875,617106,,
2025-01-17,1853.2185919130516,1867.6458852078724,1839.9276004069584,1852.675048828125,322965,,
2025-01-20,1852.7246297885317,1856.4302766343565,1805.6381864089449,1835.826904296875,283445,,
2025-01-21,1842.9415897277856,1857.2206331509408,1816.3597271232984,1822.43701171875,251105,,
2025-01-22,1824.9570240122978,1832.318860897828,1719.4201526019797,1755.68603515625,529245,,
2025-01-23,1755.6859345550881,1851.291618596542,1748.4228912105762,1826.8343505859375,477047,,
2025-01-24,1827.1308028373335,1848.1294667423056,1787.6039060750331,1793.5823974609375,241092,,
2025-01-27,1778.759770876714,1788.5920379729764,1686.41498803198,1709.439453125,271233,,
2025-01-28,1711.4159366031429,1723.7680925624782,1667.2445545166456,1693.18408203125,152250,,
2025-01-29,1684.8342256195401,1778.6611625434575,1684.8342256195401,1771.5958251953125,261426,,
2025-01-30,1776.7341153277794,1823.1782217907412,1768.8287355042964,1801.883056640625,899678,,
2025-01-31,1812.3083522117151,1816.1622490598259,1781.526754928616,1788.1475830078125,467526,,
2025-02-01,1802.8218372681597,1806.4286908266863,1755.488352909605,1768.3345947265625,190134,,
2025-02-03,1772.5344463571812,1807.3180705870009,1731.5252870407642,1790.2720947265625,501819,,
2025-02-04,1796.4975587562692,1861.321648962324,1791.3096532648112,1855.9361572265625,709278,,
2025-02-05,1869.3193394633831,1899.2082493845194,1846.8654757408817,1867.78271484375,1009392,,
2025-02-06,1867.782592692744,1883.4458040654258,1835.1675012984342,1848.9471435546875,733389,,
2025-02-07,1848.947077537225,1863.2223889979316,1802.8497957663265,1842.1068115234375,585615,,
2025-02-10,1848.6498640868585,1856.233514107105,1812.515468344285,1835.762451171875,354109,,
2025-02-11,1835.762388492362,1839.3806805690724,1779.008206631477,1803.8411865234375,482736,,
2025-02-12,1780.3465660985335,1896.1349427881971,1735.8353999998542,1824.9072265625,1001364,,
2025-02-13,1824.90708718353,1853.3586002111917,1819.5538302886816,1835.217041015625,724951,,
2025-02-14,1844.1390466553555,1844.3372661223514,1724.3852034182537,1737.0247802734375,289209,,
2025-02-17,1724.9305109645595,1728.8958684610297,1666.5902130003624,1692.7615966796875,344836,,
2025-02-18,1704.0134424282587,1710.4571489955208,1644.1365141236927,1695.2401123046875,468103,,
2025-02-19,1697.272261706756,1729.8873540750346,1678.4368120062254,1699.7506103515625,549094,,
2025-02-20,1691.2251160263947,1734.9927773172747,1689.2424371095995,1725.9219970703125,426646,,
2025-02-21,1730.878721483346,1739.6520516250107,1664.0129223719548,1693.7034912109375,522853,,
2025-02-24,1665.4502949551338,1699.4036715040702,1647.011405177897,1655.8343505859375,341304,,
2025-02-25,1655.834263032398,1743.6669104552118,1596.8495682049324,1674.967041015625,1471523,,
2025-02-27,1695.3886030991123,1716.553796219751,1603.788938829609,1655.0411376953125,783256,,
2025-02-28,1628.2751036676823,1661.2371415349276,1609.6874883290102,1652.5133056640625,690645,,
2025-03-03,1650.3323124467968,1664.45889929309,1582.1777267848552,1651.1749267578125,371172,,
2025-03-04,1642.252738031185,1645.078030967503,1588.323853351974,1597.7415771484375,424886,,
2025-03-05,1583.1691266249254,1752.6385598706054,1582.673456892106,1688.3502197265625,2325195,,
2025-03-06,1705.1037636433498,1738.8093031572298,1685.4257008062505,1717.6937255859375,474985,,
2025-03-07,1720.9652388409193,1757.4960723867343,1719.973899417624,1741.0894775390625,366163,,
2025-03-10,1734.8440678387221,1768.5496097281602,1713.3320498027695,1733.90234375,429888,,
2025-03-11,1704.7569562055357,1725.5750852271747,1685.0788917853251,1711.547607421875,419937,,
2025-03-12,1725.2280057807232,1766.66592008218,1718.6850689319206,1746.4921875,524397,,
2025-03-13,1734.8440165853206,1789.367685678002,1723.691447907272,1782.130859375,646120,,
2025-03-17,1783.8656859790315,1893.26008871039,1764.3363476453455,1872.491455078125,946278,,
2025-03-18,1872.491455078125,1872.491455078125,1872.491455078125,1872.491455078125,0,,
2025-03-19,1943.0252227030549,1997.2019450795146,1919.8278565559167,1961.464111328125,980879,,
2025-03-20,1966.321742223834,1995.5662551533037,1951.996935990746,1966.0242919921875,653364,,
2025-03-21,1966.0243078143262,1972.7158489622095,1930.1874842550426,1959.8780517578125,669051,,
2025-03-24,1975.7395471302043,2016.830519411634,1955.56581328762,1968.8001708984375,535527,,
2025-03-25,1985.5537071372896,1997.2514394416153,1937.0771863070252,1961.464111328125,296393,,
2025-03-26,1963.9426315251253,2008.6520181414005,1949.964768975056,1962.4061279296875,621503,,
2025-03-27,1948.9733534895402,2004.8849225226872,1929.5431245241089,1953.384765625,404196,,
2025-03-28,1968.9984276280832,2003.3979802069334,1950.8569877440561,1964.9339599609375,620411,,
2025-04-01,1970.6836477055103,2051.0812500767015,1964.9338306920272,2031.3040771484375,795326,,
2025-04-02,2031.3040480426987,2041.0685959269047,1987.6354990230088,2032.09716796875,314914,,
2025-04-03,2032.0971176076416,2106.596174936681,2002.505540410398,2042.65478515625,626496,,
2025-04-04,2042.654872997145,2051.9239933759554,1979.704819886095,1997.8958740234375,394046,,
2025-04-07,1853.8048642109577,1991.6010546523069,1838.9843870975149,1951.6500244140625,369881,,
2025-04-08,1997.5488784107604,2099.656835967241,1959.1840922777926,2045.5792236328125,1154951,,
2025-04-09,2045.579327094297,2081.0197122134464,1963.893053728065,1987.338134765625,453498,,
2025-04-11,2011.6261180180659,2156.163469333093,2011.0809538865697,2042.159423828125,1279884,,
2025-04-15,2061.7879886311357,2250.8363872886207,2033.237361959463,2175.09814453125,964532,,
2025-04-16,2156.1634291183223,2208.3079840307173,2088.3559036062034,2115.1220703125,1203807,,
2025-04-17,2111.5529685334864,2153.6848939619713,2083.2005642581803,2099.954345703125,538004,,
2025-04-21,2129.0008070054882,2209.5965147343027,2117.6004027555155,2178.864990234375,734189,,
2025-04-22,2185.506993766443,2185.506993766443,2141.0949391089857,2153.387451171875,377530,,
2025-04-23,2154.9736494948006,2215.14790304288,2138.814768769306,2186.498291015625,957209,,
2025-04-24,2200.7734312549414,2234.478970292179,2194.726164205421,2213.264404296875,686591,,
2025-04-25,2221.7897178052963,2231.405661159934,2162.408587150132,2182.43359375,646308,,
2025-04-28,2186.894876920391,2233.487832140363,2171.7273345818335,2218.1220703125,687449,,
2025-04-29,2227.3412872159593,2276.1151345510984,2208.704059137564,2232.39697265625,568534,,
2025-04-30,2225.5569839910477,2269.275148950315,2174.6022349319874,2195.023681640625,799585,,
2025-05-02,2224.5658277393263,2317.7517403095117,2207.9112758108954,2229.02685546875,915043,,
2025-05-05,2245.383681102067,2264.1198984517705,2190.5625653392326,2208.90234375,487380,,
2025-05-06,2219.7080875763036,2282.063237346663,2219.608856828487,2264.318359375,1007180,,
2025-05-07,2247.564977490114,2314.777847329604,2225.5572879036235,2293.959716796875,835179,,
2025-05-08,2293.959531330593,2347.392631900703,2226.548447436695,2258.8662109375,604623,,
2025-05-09,2181.938054865057,2329.647627865917,2181.938054865057,2322.708251953125,630851,,
2025-05-12,2359.388076552511,2408.855822187376,2345.707542661368,2403.502685546875,522329,,
2025-05-13,2396.067437011108,2476.365932004033,2374.35719999018,2412.226318359375,975033,,
2025-05-14,2428.880817391536,2431.0617157171496,2300.502362097774,2382.486083984375,1234876,,
2025-05-15,2394.87784959768,2489.2533151726975,2394.0847296463817,2448.6083984375,1251757,,
2025-05-16,2448.608262908853,2492.227195527472,2395.0759365132744,2429.673583984375,1182297,,
2025-05-19,2448.6083916344246,2487.270629397073,2399.0414201438493,2470.51708984375,616376,,
2025-05-20,2478.348658744962,2478.348658744962,2344.517831172734,2374.951904296875,870694,,
2025-05-21,2374.9517026716453,2432.0529477319246,2355.521596052376,2393.09326171875,748895,,
2025-05-22,2392.399639316486,2403.998262942755,2357.207087425984,2393.291748046875,668338,,
2025-05-23,2407.368424527988,2436.712166632337,2354.430999085354,2368.805419921875,723118,,
2025-05-26,2379.214686569193,2416.885585773205,2368.7063915596855,2378.917236328125,537586,,
2025-05-27,2378.9172202741806,2420.850927247223,2365.7323572365067,2394.481201171875,860460,,
2025-05-28,2394.4811943762033,2478.348608084267,2374.257966544728,2388.13671875,1566649,,
2025-05-29,2399.0414744068416,2403.898940912296,2272.6456942469767,2288.903564453125,633139,,
2025-05-30,2301.0969061178853,2364.443637321046,2232.4962698544223,2269.572265625,17116295,,
2025-06-02,2284.0462021771864,2288.6064606760588,2233.289668311831,2263.62451171875,732273,,
2025-06-03,2274.9257850615663,2340.5524072884664,2270.8611965653977,2294.8515625,785343,,
2025-06-04,2307.4418173726426,2341.444567133371,2264.5167704709443,2309.920166015625,854221,,
2025-06-05,2321.716828067181,2331.927672086895,2254.702189165601,2295.8427734375,678605,,
2025-06-06,2295.050058988508,2301.493765417672,2262.236626361812,2278.3955078125,413723,,
2025-06-09,2281.9639438829972,2399.041217463062,2281.9639438829972,2390.3173828125,882890,,
2025-06-10,2390.31744515837,2390.31744515837,2292.075858617233,2310.31640625,604378,,
2025-06-11,2310.3165320895955,2379.2146221905296,2307.8381835248138,2360.577392578125,681544,,
2025-06-12,2360.5774941714744,2360.5774941714744,2273.1414014481875,2287.119384765625,415831,,
2025-06-13,2282.5591407621955,2286.326279171741,2236.065416203854,2271.55517578125,430468,,
2025-06-16,2281.0721026187953,2288.50714858561,2240.4271846668744,2246.177001953125,318117,,
2025-06-17,2265.1115223665124,2341.543894479451,2257.379267902436,2287.714111328125,943919,,
2025-06-18,2292.0760965309178,2305.359948682947,2256.883545174975,2271.55517578125,307879,,
2025-06-19,2280.0805409749346,2334.604206085205,2265.2104504903155,2284.0458984375,591489,,
2025-06-20,2284.8390515347214,2322.6089366987358,2258.271107744252,2295.8427734375,601797,,
2025-06-23,2270.6630903712776,2315.967256430106,2265.706392946324,2300.0068359375,210454,,
2025-06-24,2317.255967194761,2399.041471919282,2280.080737774524,2368.4091796875,499928,,
2025-06-25,2380.1066057764115,2392.597578696937,2319.139234286931,2334.406005859375,415402,,
2025-06-26,2339.461849604333,2347.8882348513885,2248.3578518025442,2259.36181640625,442876,,
2025-06-27,2265.2106247448505,2525.9328979649363,2188.8774877184374,2411.1357421875,1406562,,
2025-06-30,2414.0109085118233,2497.1841955877126,2338.3716564053666,2483.503662109375,771737,,
2025-07-01,2483.3054372726797,2483.3054372726797,2291.4812448126945,2305.459228515625,1187269,,
2025-07-02,2307.6401506027514,2333.513966495069,2230.1174496344097,2253.314697265625,880541,,
2025-07-03,2276.7104948222254,2355.323527083973,2206.821056931506,2214.256103515625,1173803,,
2025-07-04,2231.2075058766172,2247.862055953312,2203.74745331167,2214.354736328125,530031,,
2025-07-07,2217.6264500930265,2252.3233324145535,2196.1144314589287,2247.8623046875,273770,,
2025-07-08,2243.0046240507018,2243.0046240507018,2165.6801508231156,2188.48095703125,591821,,
2025-07-09,2198.791004206506,2291.4812471701252,2184.9122512493864,2282.4599609375,638227,,
2025-07-10,2279.9814997450967,2287.9122153294456,2250.340547059084,2277.304931640625,431315,,
2025-07-11,2283.94687577966,2320.031777192406,2257.8748417088545,2304.666015625,443034,,
2025-07-14,2304.864140222619,2374.257899283085,2284.7399016898394,2364.542724609375,739309,,
2025-07-15,2366.327402488925,2409.946340783652,2310.8123901138183,2325.583251953125,585277,,
2025-07-16,2338.3715401706713,2383.774935329715,2338.2723094153007,2357.90087890625,449897,,
2025-07-17,2365.3641265894184,2377.0068042439416,2323.569724689227,2335.21240234375,400687,,
2025-07-18,2338.3967364626187,2346.2582103654913,2278.192894411778,2299.687255859375,303976,,
2025-07-21,2298.6922555982073,2362.3789674416207,2282.3726328665425,2327.848876953125,269359,,
2025-07-22,2327.9481804175844,2354.418066509209,2310.1359008457857,2342.576416015625,282112,,
2025-07-23,2355.4131315654295,2358.3984460541055,2300.383785901731,2319.788330078125,205589,,
2025-07-24,2319.788308474566,2447.6592778820304,2304.8617361701927,2416.214111328125,1175706,,
2025-07-25,2457.212318074452,2474.2284642960517,2393.824191242901,2430.842041015625,795879,,
2025-07-28,2428.0555704517083,2433.0310941616503,2376.4097315207077,2401.088134765625,381317,,
2025-07-29,2390.042666206399,2525.3769138523116,2389.545113825348,2483.184326171875,1229394,,
2025-07-30,2507.6642339729965,2648.969123347665,2496.817688234417,2639.714599609375,1517159,,
2025-07-31,2617.125518438269,2705.5902344118426,2603.5919965259404,2678.224853515625,787078,,
2025-08-01,2659.9149875243606,2675.140138735653,2564.6835118687604,2577.71923828125,366913,,
2025-08-04,2597.2235250461185,2655.238183409239,2516.7196439958807,2529.75537109375,427636,,
2025-08-05,2542.4929750143187,2616.6282887671823,2529.05905909937,2606.1796875,666848,,
2025-08-06,2607.174593698473,2634.042423480862,2477.810968820305,2492.140380859375,389613,,
2025-08-07,2492.5385867430336,2493.7326639307535,2427.657801458119,2434.62353515625,273468,,
2025-08-08,2445.3703877437124,2445.4699953998543,2389.8437354090415,2408.253173828125,204518,,
2025-08-11,2408.25343825293,2452.833942909005,2395.6154118103746,2429.648193359375,177015,,
2025-08-12,2440.9922320464416,2440.9922320464416,2372.031416363648,2385.46533203125,198802,,
2025-08-13,2353.4227376602576,2364.368889928445,2217.5909390595702,2246.64794921875,890602,,
2025-08-14,2251.723048821391,2357.801068081832,2248.9367069670234,2341.680419921875,556699,,
2025-08-18,2361.2838960480144,2418.8009975295536,2358.597161889541,2397.107666015625,518543,,
2025-08-19,2397.1078256998376,2410.044187938791,2362.3787657903877,2370.737548828125,227842,,
2025-08-20,2387.2563540192527,2447.957745263594,2350.437477362849,2407.357421875,267232,,
2025-08-21,2419.2987994498617,2487.762059928188,2403.0785422300273,2417.010009765625,349913,,
2025-08-22,2417.0099354007525,2445.072084929757,2403.0784682937883,2411.039306640625,283461,,
2025-08-25,2413.1292043236153,2430.941483540211,2370.43930444389,2378.200927734375,131834,,
2025-08-26,2378.1015865515296,2378.1015865515296,2316.5044514127767,2360.388671875,575727,,
2025-08-28,2347.6511786508368,2360.1895962186727,2244.0609154847402,2254.111328125,462493,,
2025-08-29,2268.8387424331845,2311.6282450317053,2229.0345539694445,2297.79638671875,395955,,
2025-09-01,2297.696910265324,2337.501101001839,2268.8388719813506,2327.947998046875,285725,,
2025-09-02,2333.5207525875876,2345.4620101701253,2268.838940682175,2294.313720703125,298759,,
2025-09-03,2311.727931511771,2392.13220059395,2293.716438439536,2343.173095703125,588659,,
2025-09-04,2393.2269154193095,2393.2269154193095,2256.698592783656,2284.760498046875,404064,,
2025-09-05,2302.672647836513,2317.300640700821,2238.9859367468257,2246.84716796875,233510,,
2025-09-08,2247.444159087362,2263.664415687587,2165.5469866138733,2174.5029296875,459424,,
2025-09-09,2186.742666418017,2213.112942031249,2177.388779039068,2205.550048828125,286752,,
2025-09-10,2212.0182585615603,2240.378744025856,2196.3951625264685,2207.8388671875,429947,,
2025-09-11,2211.1226996554396,2229.930081785744,2197.489813507688,2222.367431640625,317065,,
2025-09-12,2231.024983336373,2271.4263357881973,2211.5208318881455,2217.8896484375,267401,,
2025-09-15,2217.8897219807513,2240.0806085618838,2179.3792131576797,2204.1572265625,404062,,
2025-09-16,2212.1179600249916,2256.9972834727073,2195.7983385597354,2254.509521484375,231534,,
2025-09-17,2264.858545918769,2323.569729666224,2219.2826970646934,2316.0068359375,351341,,
2025-09-18,2303.6675967110773,2315.21090949267,2265.4556698228844,2293.41796875,256269,,
2025-09-19,2307.6479677870398,2330.5353775581057,2204.3560437963465,2250.429443359375,1002446,,
2025-09-22,2261.5747109758818,2294.8113582477768,2219.0837830905602,2261.873291015625,264871,,
2025-09-23,2261.8730754456997,2277.7947512957353,2237.1944292890457,2244.65771484375,214845,,
2025-09-24,2244.6578956720223,2249.434447400928,2211.1229118004253,2219.8798828125,227236,,
2025-09-25,2230.029755796131,2271.8241555031536,2220.07870824684,2227.6416015625,286040,,
