date,open,high,low,close,volume,delivery_qty,delivery_pct
2025-08-26,1393.1625592312605,1401.3050146554806,1374.3950564641696,1385.9136962890625,1437602,,
2025-08-28,1400.1134566930464,1402.0001586435246,1366.351855609668,1376.28173828125,830602,,
2025-08-29,1380.2536188082302,1385.21855988308,1345.002537176797,1348.5772705078125,1215734,,
2025-09-01,1348.5772934690394,1368.1392343656432,1336.7607092668286,1362.0819091796875,773237,,
2025-09-02,1366.9475057947413,1380.6507911790243,1341.527032602659,1354.932373046875,559228,,
2025-09-03,1364.4651751590275,1365.2596142710272,1347.0878802099455,1356.8192138671875,600553,,
2025-09-04,1359.301631605812,1370.8202709946172,1315.1136547428923,1322.4617919921875,1350218,,
2025-09-05,1333.384673607553,1355.925458447882,1320.1778813668686,1337.55517578125,967418,,
2025-09-08,1337.555126295753,1343.4137810101552,1315.8086601331463,1327.625244140625,515700,,
2025-09-09,1337.8530720665349,1367.5433227570686,1331.398648661744,1340.03759765625,1229455,,
2025-09-10,1349.1730520296057,1389.0912513797985,1344.3075067014688,1376.0831298828125,1177741,,
2025-09-11,1372.806168114281,1373.3026622076316,1345.598267555795,1362.280517578125,681007,,
2025-09-12,1365.4581443525017,1370.820305247561,1345.6976535580657,1351.059814453125,593993,,
2025-09-15,1350.4640911037905,1365.160366463324,1336.8601998482811,1353.2445068359375,849889,,
2025-09-16,1361.3869159474066,1361.3869159474066,1333.5832444327987,1342.9173583984375,2612615,,
2025-09-17,1352.9464122425425,1392.070171268799,1350.7618867048566,1365.3587646484375,2281760,,
2025-09-18,1370.3238177612297,1381.5446337402477,1362.1813624023173,1375.0902099609375,1051506,,
2025-09-19,1378.2677568575068,1378.2677568575068,1361.5855049746276,1366.451171875,1100226,,
2025-09-22,1360.3937902140196,1416.0011276242276,1355.6273985216799,1407.75927734375,2045289,,
2025-09-23,1412.8237273761204,1423.5479277231257,1379.2606761166141,1384.1263427734375,1526034,,
2025-09-24,1381.2465318832346,1395.7441347902484,1365.3587213080143,1375.5865478515625,1082692,,
2025-09-25,1375.586712335323,1375.6859869204138,1342.2222091663484,1349.0738525390625,1099888,,
2025-09-26,1349.0737948367082,1356.1239870780541,1300.8145907509615,1306.9710693359375,1236310,,
2025-09-29,1308.6592256703889,1322.759610191897,1290.0902728547298,1306.573974609375,1577060,,
2025-09-30,1302.8999234159692,1307.3683707633245,1290.6862400618334,1300.11962890625,1322833,,
2025-10-01,1300.1195075298667,1330.6041969900814,1294.0621824974373,1329.2139892578125,1081395,,
2025-10-03,1331.5973118358784,1333.2853434620683,1310.7445575118265,1324.547119140625,785507,,
2025-10-06,1324.6463031556311,1384.126322570189,1318.6883737561307,1370.2244873046875,891973,,
2025-10-07,1370.2245514211243,1380.3529833884577,1359.4009549293567,1373.8985595703125,397410,,
2025-10-08,1373.8984628886367,1378.267635254799,1354.2373690624777,1357.911376953125,548172,,
2025-10-09,1380.2535798830302,1383.2325444439286,1323.2560337082941,1337.05859375,2141013,,
2025-10-10,1343.0165590657423,1343.8109981224763,1321.6673124706122,1323.7525634765625,462385,,
2025-10-13,1320.773596110854,1327.7245135926044,1308.0634197299964,1324.1497802734375,529298,,
2025-10-14,1336.0657218395902,1336.0657218395902,1310.7445208682714,1313.0284423828125,825533,,
2025-10-15,1318.5891525686945,1333.3847020861072,1317.0003955740385,1325.4407958984375,584131,,
2025-10-16,1330.3063325010762,1353.3437330186875,1323.9513045652823,1339.044677734375,595870,,
2025-10-17,1335.7677324151825,1337.5551597335425,1313.7234419654615,1318.986328125,904220,,
2025-10-20,1326.4337398733885,1329.6112537565823,1299.0271674697062,1302.3040771484375,692834,,
2025-10-21,1314.7164205610527,1316.7023970271568,1302.8005617644267,1307.7655029296875,52958,,
2025-10-23,1315.7094392250349,1381.7431582502913,1313.127694002263,1370.125244140625,2925254,,
2025-10-24,1370.323807927358,1409.9440640081355,1364.1673291601064,1368.1392822265625,2376373,,
2025-10-27,1374.8914713550962,1381.4451693937065,1350.265436116927,1355.1309814453125,487437,,
2025-10-28,1366.0538821837324,1383.4311764969664,1357.7128778848885,1375.9837646484375,1412055,,
2025-10-29,1380.2536990398617,1398.3260371170743,1373.3027811310278,1379.3599853515625,1035864,,
2025-10-30,1379.4592353889782,1379.5586311859895,1363.7700936882834,1374.39501953125,765573,,
2025-10-31,1374.3950012614303,1384.225609098334,1365.358832503737,1368.6357421875,507529,,
2025-11-03,1365.3589388896935,1365.3589388896935,1329.7106339878037,1350.06689453125,941920,,
2025-11-04,1356.620407461062,1356.620407461062,1317.1988250720594,1329.313232421875,606779,,
2025-11-06,1315.8086734597764,1340.6333790990234,1308.0634380289612,1317.496826171875,855886,,
2025-11-07,1311.7374928514832,1348.7760034745284,1292.9699904746972,1335.9664306640625,1077290,,
2025-11-10,1330.6042307583537,1343.5130777731736,1321.4687875105424,1332.9874267578125,689807,,
2025-11-11,1339.541073519645,1340.2361167695965,1317.6953332546839,1331.59716796875,565605,,
2025-11-12,1338.1509139398277,1372.8062273950645,1331.8951608221005,1366.7490234375,1917141,,
2025-11-13,1372.806288156598,1374.2957705668944,1322.2631607909925,1337.8531494140625,1870419,,
2025-11-14,1335.5693424860397,1345.3999514803038,1302.3042324687294,1314.2200927734375,1323927,,
2025-11-17,1319.6813728319964,1328.5189924234098,1311.737466900728,1322.85888671875,803936,,
2025-11-18,1322.858848646908,1324.2490563877468,1301.9068215990628,1315.610107421875,561417,,
2025-11-19,1315.6100514653983,1354.435864692823,1308.7584088454112,1352.6484375,862715,,
2025-11-20,1364.3659693651261,1364.3659693651261,1347.2866185254989,1355.8262939453125,729780,,
2025-11-21,1356.8209787536277,1356.8209787536277,1325.984138327409,1333.34521484375,792639,,
2025-11-24,1333.8425086878935,1358.4124574057025,1325.7851654414583,1339.214111328125,1774967,,
2025-11-25,1344.7846659248858,1344.7846659248858,1318.2251212642313,1324.9893798828125,608562,,
2025-11-26,1322.9998585931676,1347.0724390280188,1318.3246445061109,1334.4393310546875,590377,,
2025-11-27,1339.910439089476,1340.9051758668254,1308.675679995143,1332.3504638671875,977874,,
2025-11-28,1332.3503811086086,1332.3503811086086,1313.1519139271434,1323.19873046875,655737,,
2025-12-01,1319.418777508677,1361.7945364614309,1319.418777508677,1357.9150390625,939714,,
2025-12-02,1367.763079531372,1395.4168107286655,1347.0725058298742,1379.302001953125,2136679,,
2025-12-03,1366.7683069577422,1382.485196322128,1354.3340974694077,1369.951416015625,628631,,
2025-12-04,1364.1819212978048,1393.6261030437145,1364.0824719143434,1388.851318359375,1390101,,
2025-12-05,1389.5477833059083,1391.437807406878,1374.9250802984513,1381.390869140625,437945,,
2025-12-08,1379.401305065089,1383.678721358604,1354.4334386920607,1364.878173828125,668131,,
2025-12-09,1344.4862031716057,1372.5378531326924,1337.224697558018,1369.0562744140625,836641,,
2025-12-10,1358.313019387434,1371.7419653865043,1330.4603906486218,1335.7325439453125,550667,,
2025-12-11,1332.947254358369,1349.7583298369616,1319.020939760595,1336.4288330078125,986073,,
2025-12-12,1336.6276819913196,1372.637224109277,1336.4287832184634,1370.44873046875,594311,,
2025-12-15,1355.4282083835399,1364.4802881030314,1338.2193362635876,1354.4334716796875,932411,,
2025-12-16,1345.3814144350022,1358.014522213836,1334.9366788700725,1339.8109130859375,673471,,
2025-12-17,1332.9471908593398,1358.8103453088493,1327.973507311357,1331.1566162109375,336409,,
2025-12-18,1331.1566130340639,1340.805631950815,1318.424056038308,1326.6802978515625,429181,,
2025-12-19,1326.8794557846225,1338.0204594908632,1315.638881255067,1333.7431640625,1059063,,
2025-12-22,1338.1199032575403,1352.2452387636358,1332.947320435937,1338.517822265625,388453,,
2025-12-23,1341.7009711155667,1362.09307440157,1326.5808997248596,1358.4124755859375,484906,,
2025-12-24,1358.4125662110616,1381.6894318979325,1354.8315379733508,1359.6063232421875,560418,,
2025-12-26,1357.3183658523462,1366.7683654680277,1352.3446818440927,1358.611572265625,371678,,
2025-12-29,1358.6114945552638,1370.249865897748,1342.8946054170306,1352.3446044921875,327396,,
2025-12-30,1351.9466412198342,1351.9466412198342,1322.9998271813554,1327.9735107421875,443272,,
2025-12-31,1329.46569353669,1340.2088992273098,1324.2931109021417,1326.5809326171875,808514,,
2026-01-01,1333.5440597014301,1340.9051359200878,1322.1045871027054,1333.842529296875,249766,,
2026-01-02,1337.9208681424589,1366.2708642332097,1328.371420060612,1360.5013427734375,323120,,
2026-01-05,1362.7893649053656,1363.6846522773653,1326.680371848056,1336.13037109375,664124,,
2026-01-06,1339.9104122920542,1349.8577798666054,1318.8220416051363,1328.7694091796875,701865,,
2026-01-07,1333.0467703181607,1381.3909548362215,1331.9525841164022,1352.2452392578125,2475123,,
2026-01-08,1358.8104088533926,1360.799882365623,1325.9840959015903,1330.3609619140625,1070292,,
2026-01-09,1330.3609259323814,1336.6276944697167,1307.0840621832788,1313.3509521484375,420573,,
2026-01-12,1314.1466607231062,1320.6124494238527,1291.0688173161857,1305.9898681640625,562354,,
2026-01-13,1311.659912768151,1327.9736204813532,1298.8277838352367,1325.3873291015625,680921,,
2026-01-14,1314.0473190245518,1325.3873428838351,1295.2467691299285,1298.9273681640625,1122841,,
2026-01-15,1298.9273681640625,1298.9273681640625,1298.9273681640625,1298.9273681640625,0,,
2026-01-16,1300.0215065760938,1325.387294163827,1297.1367456629036,1322.1046142578125,768381,,
2026-01-19,1313.549846087074,1317.9267119650528,1298.529345816853,1310.4661865234375,590870,,
2026-01-20,1304.1993092868688,1317.2303362329408,1292.461488667738,1297.7335205078125,965514,,
2026-01-21,1283.210412526947,1335.1356225092325,1262.2214913052885,1325.8846435546875,2016669,,
2026-01-22,1352.841889387552,1380.6945165220018,1288.8802720755282,1312.5550537109375,1290603,,
2026-01-23,1318.2251314682658,1323.6961837548768,1289.7756838634555,1294.0531005859375,458295,,
2026-01-27,1294.0530697823829,1306.9846476065497,1253.7662311763247,1272.268310546875,1843448,,
2026-01-28,1273.262943429863,1298.3302590575117,1258.3418933115443,1293.0582275390625,1272598,,
2026-01-29,1293.0582899362716,1294.9483139946926,1254.3630071432738,1261.6246337890625,1625728,,
2026-01-30,1249.090865231736,1252.1746462417887,1235.6619193558588,1242.8240966796875,2685297,,
2026-02-02,1243.420950078542,1251.1799453781632,1204.6262164360917,1230.787841796875,2434794,,
2026-02-03,1258.3419713999992,1298.7282586075885,1240.1382405548616,1244.1171875,2093182,,
2026-02-04,1224.620446104368,1224.620446104368,1155.8841577395044,1181.747314453125,4194622,,
2026-02-05,1181.7472453567218,1183.7367188337532,1145.5388037891832,1159.863037109375,1433736,,
2026-02-06,1159.8630432460855,1163.7425408323877,1112.7124973054051,1124.450439453125,4100917,,
2026-02-09,1133.8010091451072,1178.1662444152525,1125.0472770741947,1171.1036376953125,1385586,,
2026-02-10,1174.9830114676724,1198.4588961284878,1164.4388261050738,1188.01416015625,1984470,,
2026-02-11,1198.1604972555276,1198.1604972555276,1160.8578665813206,1165.5330810546875,1456481,,
2026-02-12,1154.889347775151,1155.3867161419794,1122.7593027069179,1143.2509765625,1776803,,
2026-02-13,1132.8061726476697,1173.689825653594,1098.3881865933613,1135.093994140625,3638049,,
2026-02-16,1116.0946010246878,1145.8372532698227,1110.7229984454216,1119.2777099609375,1106994,,
2026-02-17,1118.2829763393415,1136.9840753181531,1109.6288154132983,1123.7540283203125,999467,,
2026-02-18,1129.02625454969,1129.02625454969,1090.5299894194363,1113.408935546875,2108227,,
2026-02-19,1113.4088612354774,1122.5603905045273,1084.2630267168229,1088.639892578125,1363289,,
2026-02-20,1091.0324626490255,1095.418947814503,1061.7229046054852,1071.4927978515625,1770081,,
2026-02-23,1067.4053702308895,1081.561749354465,1051.1555989138958,1066.408447265625,2983262,,
2026-02-24,1060.7260702198691,1060.7260702198691,1003.0042042777987,1014.7679443359375,3314462,,
2026-02-25,1015.2663736758258,1045.871860077132,1015.2663736758258,1039.989990234375,2557686,,
2026-02-26,1040.7875307556792,1056.4391719560244,1034.0084062069798,1047.7659912109375,1180849,,
2026-02-27,1052.7506760046822,1062.6202379311662,1016.8614484136135,1026.431884765625,2485232,,
2026-03-02,990.9414588190881,1022.5438691397638,989.1470095943184,995.4276123046875,2665892,,
2026-03-04,985.7574166978936,1004.8983498162443,981.9691215962308,996.6239013671875,1770489,,
2026-03-05,1004.8983776358721,1018.0577733220025,993.1346984798429,1012.1759033203125,2499934,,
2026-03-06,1007.2909818068814,1018.4564702664145,974.9906536061434,977.0841674804688,1548231,,
2026-03-09,963.027618392966,983.9630014015088,945.4817979247468,976.2866821289062,1324838,,
2026-03-10,984.361787706271,984.9599171631788,962.6288177792435,973.594970703125,817884,,
2026-03-11,973.594951150005,975.8879226659192,948.4725409068101,953.5568237304688,770663,,
2026-03-12,944.0860280092203,954.1549254051208,935.0140535573632,952.460205078125,2942812,,
2026-03-13,945.9802519480297,967.1149707117265,944.3851386515757,949.469482421875,889051,,
2026-03-16,947.0768330825981,952.3605127187468,929.3316161690468,946.6780395507812,2203285,,
2026-03-17,946.6780147030286,970.404829734318,927.6368105818779,960.136474609375,2216153,,
2026-03-18,957.0460481991838,1002.9045046753947,955.7500605117173,991.8386840820312,1721809,,
2026-03-19,975.0903255410465,981.6700536037016,962.6287885064899,967.6134033203125,1356584,,
2026-03-20,971.5014363103269,1000.4122025011935,968.111873866251,975.1900634765625,1956522,,
2026-03-23,967.0152556579001,976.7850883394073,951.3635532679882,971.7008056640625,1489512,,
2026-03-24,981.9691159273567,993.8325234942511,959.0398878397128,984.3617553710938,1408155,,
2026-03-25,992.9352922152899,1026.9303416359296,986.9537543103785,994.9291381835938,1878359,,
2026-03-27,985.9567868764937,1009.3844759478765,979.975249241247,988.3494262695312,10369509,7784477.0,75.07
2026-03-30,971.1026214470648,1006.2940502668649,948.3727903520637,964.7223510742188,2967583,1370919.0,46.2
2026-04-01,981.8694850786994,994.4306905146814,962.2799238288684,982.2183837890625,2137122,1247184.0,58.36
2026-04-02,973.8442084068205,995.8264092391202,957.0460801923841,990.7420654296875,1647880,870724.0,52.84
2026-04-06,995.6767978193083,1001.8577322881318,977.0343264566261,991.240478515625,1355458,721280.0,53.21
2026-04-07,983.0657128091775,1006.0448358621344,975.1900578831785,1002.6552734375,1573502,1006909.0,63.99
2026-04-08,1036.799925483559,1036.799925483559,1015.017182157292,1029.5223388671875,1747493,1048009.0,59.97
2026-04-09,1026.8306625176076,1026.8306625176076,982.6669869690871,999.3156127929688,3794166,1617747.0,42.64
2026-04-10,1001.8079350160946,1001.8079350160946,963.8251326635212,987.8510131835938,3704112,1839641.0,49.66
2026-04-13,976.3864019232158,1000.8608491877808,965.7691477279631,991.5894775390625,1105874,506605.0,45.81
2026-04-15,999.9137494113481,1027.777698037603,999.9137494113481,1024.88671875,1440167,738594.0,51.29
2026-04-16,1029.8713714449923,1053.1992726882806,1028.375986919412,1044.4761962890625,1321938,752339.0,56.91
2026-04-17,1047.6663825703483,1054.246049890298,1036.9494605501868,1051.30517578125,1032427,560301.0,54.27
2026-04-20,1051.3051169904984,1077.3745540677962,1044.9745590745192,1064.614013671875,1203100,700582.0,58.23
2026-04-21,1067.7044541337516,1077.5740154436744,1061.9721473071697,1074.3837890625,619652,344279.0,55.56
2026-04-22,1062.719940285617,1074.2842229891837,1040.8873017888384,1049.4608154296875,2100144,1256761.0,59.84
2026-04-23,1038.4946112120192,1041.7346108708866,1011.1789582887468,1014.9174194335938,2088219,1167851.0,55.93
2026-04-24,1011.8768352142514,1013.1728229322478,976.3365062690175,981.9193115234375,2114591,1182818.0,55.94
2026-04-27,988.1500862300111,1020.3506868452015,987.9008554809038,997.8202514648438,1333360,610919.0,45.82
2026-04-28,997.5210971915009,1011.6275815241,988.3992885449998,1001.5087890625,1477347,924093.0,62.55
2026-04-29,1008.6866553129273,1017.9081928442697,983.2651194157133,988.5986938476562,2058896,1253688.0,60.89
2026-04-30,988.5987072349296,991.9383749120249,965.2706849332343,969.8565063476562,1347139,837295.0,62.15
2026-05-01,969.8565063476562,969.8565063476562,969.8565063476562,969.8565063476562,0,0.0,0.0
2026-05-04,973.1463749441416,988.1998873507212,964.6725297562665,973.6448364257812,724113,327385.0,45.21
2026-05-05,973.9937190047689,985.5580008484861,956.0491059627158,960.98388671875,987377,559751.0,56.69
2026-05-06,967.0651365519448,985.9568394262969,959.2891493811469,978.3802490234375,1896598,1225826.0,64.63
2026-05-07,985.0097309868033,992.9352807890776,965.719295804389,978.8287963867188,1114882,489746.0,43.93
2026-05-08,978.8287688805468,985.7573955154392,970.3050898731292,975.3395385742188,1597738,929358.0,58.17
2026-05-11,975.3395630267069,977.9315992562292,954.005447984419,958.2423706054688,1864026,1155242.0,61.98
2026-05-12,955.3512982078961,955.3512982078961,925.7426729546236,928.03564453125,1803634,1051483.0,58.3
2026-05-13,928.0355977549885,938.0048272470506,917.3685100290127,924.9949340820312,2370054,1390632.0,58.68
2026-05-14,923.2004911989029,948.8712573149178,918.6645039187466,934.864501953125,1119252,537793.0,48.05
2026-05-15,935.1137635892171,951.9617864405856,922.7020602079285,925.2442016601562,1577568,1070934.0,67.89
2026-05-18,919.6614336851175,931.2257157209718,911.9851146978965,923.100830078125,3644001,2659041.0,72.97
2026-05-19,923.1506755411317,956.4977612493175,923.1506755411317,930.7771606445312,1411851,845638.0,59.9
2026-05-20,923.150649081114,951.0644916019253,915.7733949331033,939.3506469726562,1512310,1001465.0,66.22
2026-05-21,938.1045161732457,948.3728106101354,918.6645182291667,923.39990234375,2267419,1413264.0,62.33
2026-05-22,929.1322311923657,981.9691499189702,917.2688232148104,957.9931640625,9364081,2517715.0,26.89
2026-05-25,961.4823451744205,966.3672310899057,905.5050975494345,935.6121826171875,9279351,4790931.0,51.63
2026-05-26,935.6122113627457,983.9629756153755,934.2164948598124,977.682373046875,4782697,2165580.0,45.28
2026-05-27,984.0127993896108,1011.1789501570339,976.236812440332,1002.5556030273438,2690729,1350279.0,50.18
2026-05-28,1002.5556030273438,1002.5556030273438,1002.5556030273438,1002.5556030273438,0,0.0,0.0
2026-05-29,1024.7371445223764,1044.5759359511599,979.4768173754514,991.9383544921875,8551128,5558418.0,65.0
2026-06-01,1001.9075992584962,1014.9672660143684,993.7826525972112,1000.9605102539062,1885527,1066895.0,56.58
2026-06-02,991.9383288938576,1017.4595319113836,977.4829462114848,1012.5746459960938,2238097,1236060.0,55.23
2026-06-03,1006.9918715778716,1016.8614333582294,986.3556146964223,1002.954345703125,2369632,1260229.0,53.18
2026-06-04,991.938368556884,1019.2041878159649,989.2964983117373,1005.7457275390625,934260,454864.0,48.69
2026-06-05,1015.7648244888644,1016.7617474451407,982.3180106279157,985.4085083007812,1456438,771537.0,52.97
2026-06-08,974.2429562486299,1005.0478998488459,969.2583414814329,996.1254272460938,1328261,595145.0,44.81
2026-06-09,1008.7364736573854,1008.7364736573854,969.4079115273828,979.5764770507812,915803,428633.0,46.8
2026-06-10,979.5764646989269,983.9131160326101,962.0306451471002,968.2614135742188,1186017,742294.0,62.59
2026-06-11,957.5445169397891,967.9125402127985,946.1297367130984,960.8343505859375,878016,455050.0,51.83
2026-06-12,967.0152534525324,980.8725066811521,959.0398699189034,969.20849609375,1035001,626052.0,60.49
2026-06-15,986.8540903848866,998.3187047494976,974.0934274577002,979.427001953125,1077227,598567.0,55.57
2026-06-16,984.9598694392791,1000.8608025779355,982.3179992966822,994.5802001953125,1165372,661569.0,56.77
2026-06-17,1012.8737142664075,1023.8398666846463,1000.1629466907218,1013.9204711914062,1499058,798680.0,53.28
2026-06-18,1025.8337283017684,1025.8337283017684,991.0410925753343,1003.7020263671875,1289480,590051.0,45.76
2026-06-19,984.8103339084369,985.4583581794117,952.061438605299,981.221435546875,2539070,1436520.0,56.58
2026-06-22,981.9691353229805,996.5241864923812,978.3802369338365,981.5205078125,1305758,870546.0,66.67
2026-06-23,1006.8921912526652,1021.6466997627614,989.944500904848,1008.4872436523438,4328910,1203731.0,27.81
2026-06-24,1012.0263844942368,1020.3506670136891,992.3371556974412,1006.6928100585938,2053511,792147.0,38.58
2026-06-25,1016.3629552601724,1016.7617487821467,973.2958713229348,975.8380126953125,4379956,3108951.0,70.98
2026-06-25,1016.3629552601724,1016.7617487821467,973.2958713229348,975.8380126953125,4379956,0.0,0.0
2026-06-26,975.8380126953125,975.8380126953125,975.8380126953125,975.8380126953125,0,,
2026-06-29,985.707561716607,994.4306374840105,980.423882278392,983.7635498046875,1396899,841492.0,60.24
2026-06-30,990.4429676079311,992.8854410462881,967.0152778859518,974.9906616210938,1437793,808489.0,56.23
2026-07-01,971.9998890549107,995.4275786885419,971.6010955307178,990.4927978515625,1002221,0.0,0.0
2026-07-02,993.8823901428781,1040.7876047988746,993.8823901428781,1022.9925537109375,2206568,890323.0,40.35
2026-07-03,1034.8060984540434,1051.853457817958,1024.0891759507863,1031.4664306640625,2016558,1045111.0,51.83
2026-07-06,1031.466373669241,1032.064503111385,1009.6835702997024,1021.99560546875,1226901,667748.0,54.43
2026-07-07,1028.8245364865438,1163.5587043392015,1025.8337674851293,1155.88232421875,16707549,4283329.0,25.64
2026-07-08,1168.3937315289706,1214.0528526505593,1168.3937315289706,1175.3721923828125,10975945,,
2026-07-09,1169.4405467503602,1214.00295514067,1164.7549357420307,1198.15185546875,4748967,,
2026-07-10,1211.2613500902005,1225.3179389498396,1197.4040971370614,1200.3450927734375,2000844,,
2026-07-13,1187.3352370104094,1203.036773519993,1176.668210091301,1187.3851318359375,1659497,878976.0,52.97
2026-07-14,1187.0360937438977,1196.1579629666523,1172.1321444968528,1184.2945556640625,712150,,
2026-07-15,1183.8460605753687,1202.1894680844873,1171.3845230956279,1182.30078125,1057048,548467.0,51.89
2026-07-16,1188.0829356271765,1207.0743666618396,1180.5561186136692,1203.2860107421875,1096469,,
2026-07-17,1209.5666939276198,1216.7444906678545,1178.412850967054,1183.5968017578125,1669004,,
2026-07-20,1181.3537408121983,1201.9402248538995,1177.9144051813848,1187.833740234375,3300086,2289898.0,69.39
2026-07-21,1190.3259692900717,1219.7351954994997,1190.276074466077,1203.9837646484375,4113918,2396922.0,58.26
2026-07-22,1205.2798361981313,1205.2798361981313,1180.1574267517803,1185.6405029296875,1736169,,
2026-07-23,1184.3444838030807,1184.3444838030807,1152.1438233180975,1166.3499755859375,857055,408617.0,47.68
2026-07-24,1150.0,1177.5,1140.0,1165.5,1248750,,
2026-07-27,1171.449951171875,1203.0,1171.449951171875,1194.300048828125,2342436,1287287.0,54.96
2026-07-28,1200.0,1252.550048828125,1198.0,1236.1500244140625,3902008,1725323.0,44.22
2026-07-29,1249.9000244140625,1268.9000244140625,1237.1500244140625,1247.8499755859375,1977359,1108217.0,56.05
2026-07-30,1248.9000244140625,1265.449951171875,1236.0,1244.050048828125,1007603,611100.0,60.65
2026-07-31,1236.0,1236.0,1204.0999755859375,1226.25,1990511,1205537.0,60.56
2026-08-03,1231.800048828125,1268.800048828125,1231.800048828125,1268.800048828125,937278,510392.0,54.45
2026-08-04,1274.5,1276.800048828125,1251.699951171875,1260.0,1053721,609407.0,57.83
2026-08-05,1265.9000244140625,1277.9000244140625,1230.5,1242.0,1282107,,
2026-08-06,1245.0,1257.0,1229.5,1240.0,1210220,742067.0,61.32
2026-08-07,1236.9000244140625,1244.0,1222.5999755859375,1225.300048828125,747939,380763.0,50.91
2026-08-11,1297.0,1391.0,1291.0999755859375,1360.0,9947903,3787096,38.07
2026-08-12,1360.0999755859375,1364.0,1329.5999755859375,1339.0,1787052,977350,54.68
2026-08-13,1339.0,1369.4000244140625,1336.5,1357.300048828125,1173616,577678,49.21
2026-08-14,1365.0,1367.0999755859375,1337.0,1343.0,1048660,675988,64.46
2026-08-19,1355.0,1378.4000244140625,1351.5,1378.4000244140625,825720,313375,37.92
2026-08-26,1349.199951171875,1350.9000244140625,1322.0,1323.5,805857,530570,65.84
2026-08-27,1319.5999755859375,1345.5999755859375,1318.0,1330.0,982471,538802,54.82
