date,open,high,low,close,volume,delivery_qty,delivery_pct
2024-09-02,4032.4970900049,4042.537942357294,3936.0465627464046,3946.26220703125,452717,,
2024-09-03,3961.6289679574575,3977.898175275878,3920.3015693247826,3939.975830078125,592777,,
2024-09-04,3939.9759398600086,3966.6641514541398,3906.3316384634104,3934.155029296875,359134,,
2024-09-05,3952.3156562653294,3958.1656176704555,3887.1519184101085,3891.895751953125,370346,,
2024-09-06,3866.168145961769,3899.928651818154,3842.302994179717,3850.07373046875,471099,,
2024-09-09,3847.5415018873323,3870.213370890157,3785.1134263696936,3817.4189453125,491146,,
2024-09-10,3841.72079072682,3867.9144037468504,3804.9917267529117,3831.767333984375,393031,,
2024-09-11,3840.4109418069484,3902.635171463951,3820.64928664328,3837.471435546875,424370,,
2024-09-12,3869.5148998857544,3878.9447065337813,3831.0977160507964,3873.3857421875,263114,,
2024-09-13,3888.286788896956,3929.032432723841,3880.1669535150377,3905.894775390625,294560,,
2024-09-16,3917.3909512399728,3943.5845627668987,3904.5851425656383,3907.379150390625,122874,,
2024-09-17,3914.480716288013,3943.5847845310363,3895.4177428431694,3937.12353515625,168805,,
2024-09-18,3958.136417913165,3959.2132524167864,3903.420975168362,3923.386474609375,200604,,
2024-09-19,3943.5845602533204,3983.6024702410245,3786.423133286021,3914.85888671875,616978,,
2024-09-20,3930.1095008973516,3994.05090843865,3907.117340737831,3977.19970703125,992735,,
2024-09-23,4000.0462087759956,4051.2399077329505,3982.001726307483,4038.696044921875,367189,,
2024-09-24,4038.6961296763156,4147.020887246464,4033.8067974755804,4130.25732421875,662603,,
2024-09-25,4136.834193927549,4204.326630750185,4118.207960528956,4177.580078125,895767,,
2024-09-26,4196.788689703579,4212.999794163926,4068.7896707696036,4119.51806640625,466136,,
2024-09-27,4119.517763428313,4263.145397878515,4094.9248791897357,4246.3818359375,918736,,
2024-09-30,4245.974391992575,4260.759077831068,4178.802482673434,4220.07177734375,564906,,
2024-10-01,4234.507485097281,4394.695820403279,4222.42941079465,4372.40234375,880290,,
2024-10-03,4337.477470079598,4376.069206194401,4252.086523709648,4276.1845703125,412768,,
2024-10-04,4275.369586276888,4289.077438038313,4180.490490098373,4218.23876953125,473491,,
2024-10-07,4252.5811489249,4271.265970531521,4060.6404837462815,4073.4755859375,441247,,
2024-10-08,4080.3728164894324,4307.354904382591,4048.5042774409567,4291.1728515625,568002,,
2024-10-09,4292.831732309443,4507.095167959779,4286.952719481427,4468.736328125,900194,,
2024-10-10,4482.007555519613,4505.203559035997,4418.648141819246,4474.294921875,372795,,
2024-10-11,4476.186349363211,4528.544519787398,4399.351983471159,4511.05322265625,376068,,
2024-10-14,4528.574110619044,4531.4845659707935,4466.87400656426,4496.79248046875,275138,,
2024-10-15,4543.416746001174,4586.839707267957,4484.189883664524,4580.98974609375,597918,,
2024-10-16,4580.9899887950005,4732.24311064757,4572.841101874122,4648.65673828125,1656751,,
2024-10-17,4648.656593650214,4656.631172581361,4453.077987564166,4492.28125,662574,,
2024-10-18,4493.70723361178,4571.99658581192,4403.426477405327,4541.96142578125,467830,,
2024-10-21,4563.4986617464065,4582.968836360419,4338.845035530117,4354.88134765625,385957,,
2024-10-22,4354.8814508348205,4354.8814508348205,4197.283524467363,4213.49462890625,791353,,
2024-10-23,4213.086754674384,4235.58407324538,3987.793278497936,4000.0751953125,812625,,
2024-10-24,4015.762232523672,4058.22480840398,3909.2418043690745,3986.076171875,788358,,
2024-10-25,4004.7026303743282,4015.0928241824868,3874.4044482579607,3944.428466796875,536329,,
2024-10-28,3956.070073432112,3997.252213817475,3897.0182424486306,3929.818359375,468112,,
2024-10-29,3952.3157214085727,4027.8113096592087,3882.4662514388124,4020.76806640625,428213,,
2024-10-30,4026.239507453645,4082.0024891530493,3970.360078502411,4033.835693359375,333351,,
2024-10-31,4022.1651026783675,4079.2959164699564,4022.1651026783675,4060.7568359375,290668,,
2024-11-01,4060.7858362038896,4079.7616542199853,4002.5779465774444,4044.92431640625,30219,,
2024-11-04,4078.5688005979823,4078.5688005979823,3948.35752647049,4047.776611328125,485353,,
2024-11-05,4045.4775817489112,4073.3881260297658,3969.9236454165043,4049.9013671875,447964,,
2024-11-06,4073.9697277213254,4138.58076253994,4038.841393410349,4104.00537109375,429473,,
2024-11-07,4144.4018020368585,4162.416991015307,4048.9697676861906,4117.3056640625,344857,,
2024-11-08,4125.774993928047,4206.916697077934,4080.081673794393,4176.03759765625,549978,,
2024-11-11,4170.624407040152,4179.326236584457,4094.3429839621676,4101.35693359375,369477,,
2024-11-12,4109.447924103908,4131.450403405868,3944.7486514443003,3957.81640625,380642,,
2024-11-13,3957.874339374829,3972.6883182195315,3867.9431673168565,3902.576904296875,365720,,
2024-11-14,3902.2571000577427,3939.4226592507853,3833.7173566139504,3921.37841796875,433749,,
2024-11-18,3972.688327404894,3979.294832767248,3848.763756921776,3865.1201171875,240947,,
2024-11-19,3890.033258386166,3951.035159668327,3858.9212622533078,3868.292724609375,377552,,
2024-11-21,3868.2051783103066,3906.9136014019805,3813.4606851881786,3865.96435546875,368778,,
2024-11-22,3879.235746641794,4060.0003800984723,3870.242435526659,3986.89111328125,595041,,
2024-11-25,4064.0748912200665,4305.492072018847,4057.9046395092646,4277.40673828125,2501112,,
2024-11-26,4306.801211311797,4313.291753325981,4208.4011082221505,4215.7060546875,459152,,
2024-11-27,4365.009367592931,4437.158242744207,4292.278498294068,4328.80419921875,2317671,,
2024-11-28,4356.802236678497,4422.839210092045,4305.812379359393,4319.025390625,1252452,,
2024-11-29,4331.249394337826,4443.008262537656,4321.965085566237,4401.01123046875,984620,,
2024-12-02,4409.247603938497,4451.7394748846145,4356.889914530479,4402.37939453125,705697,,
2024-12-03,4435.441206427552,4510.529594210062,4418.881002154059,4500.05224609375,791356,,
2024-12-04,4528.574032769281,4625.548214891754,4495.16262566649,4510.64599609375,946992,,
2024-12-05,4540.2152882914015,4569.318869306007,4496.5589483932035,4535.8203125,494198,,
2024-12-06,4540.21584042902,4597.259505283103,4512.333862713298,4532.998046875,401598,,
2024-12-09,4532.997904085386,4620.163882728434,4503.544736576115,4564.69189453125,515642,,
2024-12-10,4575.140307232336,4598.4234652441755,4532.183130057416,4592.83544921875,436346,,
2024-12-11,4592.8352053695,4611.229029953076,4563.49872802884,4581.54296875,293787,,
2024-12-12,4585.588359797349,4633.34819718823,4557.677816639369,4607.8818359375,328359,,
2024-12-13,4607.154375980118,4627.439922837028,4535.529390887297,4589.6044921875,226593,,
2024-12-16,4601.479454809494,4677.557038260116,4589.4594832636985,4638.5576171875,416262,,
2024-12-17,4627.81842526582,4655.234128945606,4525.663432616872,4534.77294921875,420090,,
2024-12-18,4554.7384177106,4588.877074168815,4441.26213759411,4462.798828125,405462,,
2024-12-19,4394.695731766937,4463.672210993281,4359.799805709278,4442.513671875,304535,,
2024-12-20,4484.917873168178,4489.778154048976,3970.825754391792,3998.24169921875,2836225,,
2024-12-23,3993.0903113080876,4022.0486367629273,3866.4588872453664,3970.214599609375,1516757,,
2024-12-24,3963.9572734084127,3969.632442941951,3830.1082958594584,3873.6767578125,1368181,,
2024-12-26,3876.645518331944,3923.211833772497,3866.1972212777328,3903.1591796875,489065,,
2024-12-27,3899.9578010241385,3937.7636978247397,3796.464031433098,3810.288330078125,456623,,
2024-12-30,3830.078941039938,3897.6001906501456,3719.6295690192965,3744.86279296875,2050470,,
2024-12-31,3764.7989634045575,3845.9406673407066,3742.214248909354,3804.49658203125,742898,,
2025-01-01,3812.61674228209,3872.861855040626,3785.171746469868,3862.1806640625,396985,,
2025-01-02,3899.3464170071475,3908.6014316268515,3821.3478197323043,3899.055419921875,667361,,
2025-01-03,3911.570300780782,3923.2118797774333,3839.596208977457,3847.3671875,504796,,
2025-01-06,3858.484597923919,3861.1912097699674,3740.1477997657985,3767.9130859375,489305,,
2025-01-07,3779.205416717404,3810.928699841551,3739.8859473665702,3773.122802734375,528092,,
2025-01-08,3768.4076016392673,3779.8746297155612,3629.0289572295255,3665.14697265625,915457,,
2025-01-09,3665.5256799505482,3734.5602646411794,3613.283952387474,3632.34716796875,581738,,
2025-01-10,3626.293373262652,3640.670857612516,3531.4728617057276,3553.475341796875,644503,,
2025-01-13,3538.486653985651,3538.719548498468,3364.415920617707,3377.978515625,562484,,
2025-01-14,3385.3706896111303,3434.2071171087337,3357.925694676116,3412.990234375,577767,,
2025-01-15,3431.355128398694,3443.986145171804,3374.3112255122446,3381.005126953125,506588,,
2025-01-16,3418.811312492891,3517.9101064703455,3414.5039744793894,3498.3232421875,585101,,
2025-01-17,3498.2941448947713,3614.7099274552306,3459.324017969532,3599.139404296875,612114,,
2025-01-20,3603.068534664821,3618.3480615197445,3558.2484439672544,3571.898193359375,152373,,
2025-01-21,3574.5464703851785,3585.605812217519,3441.628588427793,3448.00244140625,352632,,
2025-01-22,3469.132079135352,3480.744606447703,3364.415974286889,3408.916015625,403985,,
2025-01-23,3422.5947468000077,3569.8898733876827,3421.9544079395405,3531.967529296875,409453,,
2025-01-24,3521.5773049071054,3531.472658539284,3395.9646100341147,3422.44921875,421077,,
2025-01-27,3410.9821172910506,3410.9821172910506,3306.207915125637,3368.694091796875,333867,,
2025-01-28,3453.444948412455,3472.3914732717953,3259.6416159847713,3308.739990234375,594390,,
2025-01-29,3312.0290066526804,3402.251180715002,3293.4025292215183,3390.34765625,285380,,
2025-01-30,3411.8979025043795,3471.4497455341034,3383.7136468046765,3431.6123046875,502913,,
2025-01-31,3458.043939632471,3563.1871749135967,3430.8820039952107,3547.6201171875,698148,,
2025-02-01,3579.5430234495807,3590.0572746387365,3300.329379278828,3357.719970703125,866946,,
2025-02-03,3359.9105296860853,3370.42478058664,3027.161382892487,3052.60009765625,2949638,,
2025-02-04,3092.9636485467954,3174.741725846076,3065.4219852726915,3166.301025390625,1902872,,
2025-02-05,3190.191819863619,3292.1514838898293,3176.1142683730777,3259.732421875,938038,,
2025-02-06,3294.4879785922917,3334.0336425212363,3260.6085626732674,3295.072265625,698995,,
2025-02-07,3322.526200930165,3329.535701697954,3182.3352137872284,3215.922607421875,674714,,
2025-02-10,3215.659725991729,3241.040134030993,3115.1895675349465,3124.652587890625,576213,,
2025-02-11,3130.961254131146,3142.61444003373,3005.7824328269253,3040.304443359375,854281,,
2025-02-12,3037.4711938143228,3092.9050924803696,2924.7344068014254,3036.974853515625,1379042,,
2025-02-13,2979.058282627173,3094.30713952366,2931.7730623381694,2982.125,1841280,,
2025-02-14,2984.899692661566,3012.7625315289774,2889.482096700257,2915.30078125,561232,,
2025-02-17,2889.6573421653034,2909.984942155543,2797.4816333833237,2838.458251953125,1358038,,
2025-02-18,2867.3436521082135,2884.6336885130927,2776.1611097655464,2829.316650390625,875987,,
2025-02-19,2809.6607969138076,2913.6357018827716,2787.8728438432317,2894.301025390625,1130801,,
2025-02-20,2890.270722329773,2942.7547613727615,2858.2019883534663,2935.7744140625,749470,,
2025-02-21,2926.4867499163956,2955.3719085880834,2836.5893919271944,2874.70361328125,779092,,
2025-02-24,2860.4215887397636,2860.4798959663644,2787.201074201471,2846.402587890625,957130,,
2025-02-25,2854.054862908234,2881.2751074736566,2811.1213056743263,2825.87060546875,490647,,
2025-02-27,2827.681160786926,2843.394229802178,2721.25297813081,2737.6083984375,641615,,
2025-02-28,2716.200302224719,2751.2480496272756,2675.8954291537984,2700.720947265625,919544,,
2025-03-03,2704.488475917332,2839.451488971924,2667.1334640614336,2825.257080078125,810733,,
2025-03-04,2768.509150629881,2902.654408032199,2768.509150629881,2880.8662109375,992217,,
2025-03-05,2880.866172719568,2997.721148373279,2880.866172719568,2970.734619140625,1248047,,
2025-03-06,3005.3439668681012,3077.337843350944,2970.7636512907216,3014.28125,1446016,,
2025-03-07,3014.6903157974693,3022.13784974548,2947.2818126403035,2982.62158203125,1000990,,
2025-03-10,2982.621419836576,3003.7667787334394,2891.4388772878688,2905.779296875,566630,,
2025-03-11,2862.2325167522536,2911.562131131378,2834.1942720804273,2886.794921875,889506,,
2025-03-12,2914.4534942700793,2925.9609115557455,2809.9820048821734,2865.59130859375,416828,,
2025-03-13,2890.8549617506637,2971.6398715975274,2857.3258751427034,2878.52978515625,696251,,
2025-03-17,2906.042177023193,2917.4327368527124,2855.544230901308,2883.52392578125,435109,,
2025-03-18,2883.52392578125,2883.52392578125,2883.52392578125,2883.52392578125,0,,
2025-03-19,2995.4139555360553,3067.9921237522676,2974.9403433036646,3051.782470703125,855208,,
2025-03-20,3072.5188487966648,3077.6593598414192,2985.4836486094478,3034.02490234375,548075,,
2025-03-21,3037.996841096589,3101.725427300144,3022.809508655276,3037.850830078125,1256241,,
2025-03-24,3075.4395873607414,3121.9655979939457,3040.3918406989656,3051.02294921875,600664,,
2025-03-25,3066.6777323640113,3086.9470260171624,2983.7313251476103,2990.21533203125,399335,,
2025-03-26,3095.8841020848317,3224.3925088597293,3038.0554769515434,3164.95751953125,4736380,,
2025-03-27,3165.979617421705,3177.6621999322897,3095.8841223581953,3104.149658203125,1078586,,
2025-03-28,3120.4175748478556,3123.3382811713286,3027.0737734776035,3081.4853515625,1201834,,
2025-04-01,3060.8361432656375,3128.0111698296178,3037.4709800121077,3054.9658203125,562131,,
2025-04-02,3054.9952058833815,3096.4684102493648,3003.591794233335,3085.866455078125,634342,,
2025-04-03,3038.0554329480274,3109.903301729638,3038.0554329480274,3065.830810546875,677222,,
2025-04-04,3088.5533826987635,3088.5533826987635,2833.639520126023,2878.67578125,1869669,,
2025-04-07,2438.019669620857,3071.9047837222797,2438.019669620857,2798.697265625,2716014,,
2025-04-08,2923.98165783142,3016.178505058401,2736.552586245662,2749.936767578125,2603929,,
2025-04-09,2775.361779113893,2778.2973050130236,2654.75449617632,2702.569580078125,866126,,
2025-04-11,2799.244507395417,2799.244507395417,2696.797978652261,2714.461181640625,784039,,
2025-04-15,2784.3179231117383,2836.0636457714277,2728.094205221884,2825.614990234375,872503,,
2025-04-16,2846.014791370265,2890.2971893478793,2785.3130772885916,2797.751953125,865906,,
2025-04-17,2799.7421625646407,2836.0636798682162,2756.4548748192838,2796.25927734375,537062,,
2025-04-21,2832.0831157629004,2833.0782257824935,2730.5818937643703,2813.176025390625,653092,,
2025-04-22,2826.6099781508456,2865.4192684687064,2799.244452926713,2842.53173828125,576915,,
2025-04-23,2860.94138482819,2900.7457867040607,2827.605198257149,2857.9560546875,607062,,
2025-04-24,2870.892466207944,2909.204202758726,2855.965815603743,2889.302001953125,453763,,
2025-04-25,2890.7946546859835,2904.2286401724764,2753.469469712949,2819.644287109375,776070,,
2025-04-28,2819.6443894031668,2912.1896261120055,2819.1468343670977,2902.238525390625,460919,,
2025-04-29,2917.1650283136464,2973.3887445339165,2889.79950271971,2915.67236328125,674757,,
2025-04-30,2924.6283939038804,2931.096609133678,2843.029371004895,2887.311767578125,512358,,
2025-05-02,2887.3118459546004,2935.5746839793455,2881.6397671884733,2898.258056640625,367358,,
2025-05-05,2923.633397994717,2950.5013699980723,2885.6202417496997,2937.266357421875,237370,,
2025-05-06,2937.2662824680083,2957.8650118889113,2902.537038943434,2926.71826171875,269762,,
2025-05-07,2868.2056853975882,2994.8832406884294,2868.00671198113,2952.6904296875,415422,,
2025-05-08,2960.0544490931456,2960.4523959340513,2806.210338330765,2824.719482421875,898180,,
2025-05-09,2781.332477462578,2860.9412782486265,2774.665288986102,2843.228271484375,539592,,
2025-05-12,2914.6772525575375,2939.1570562616566,2851.8857130311353,2881.739013671875,506851,,
2025-05-13,2899.7507513934897,2932.8879653985673,2888.804540595505,2902.4375,784313,,
2025-05-14,2903.7311034810177,3025.034920460745,2903.7311034810177,2992.096923828125,1814823,,
2025-05-15,2995.281246430574,3013.1932273062384,2957.4670645819488,2994.78369140625,501027,,
2025-05-16,3013.1931681666397,3099.6681325182035,2981.349647234892,3054.490234375,809043,,
2025-05-19,3064.9388948491865,3135.3927336188426,3011.003979769444,3089.219482421875,596943,,
2025-05-20,3124.645419242859,3192.1139262477136,3039.463905539565,3112.405517578125,1314196,,
2025-05-21,3173.405998701547,3288.838766293074,3113.3014479274348,3274.708251953125,1482098,,
2025-05-22,3290.430893870883,3331.628351577265,3211.6179858202318,3288.440673828125,1026833,,
2025-05-23,3294.510747949125,3318.691970415875,3235.2023355652364,3261.274169921875,650091,,
2025-05-26,3273.912058421807,3292.719541153174,3224.1565560141808,3232.81396484375,585314,,
2025-05-27,3290.629827780148,3290.629827780148,3240.2771641241607,3282.967529296875,663341,,
2025-05-28,3308.740813455823,3331.329762299684,3284.161644573793,3321.279296875,570286,,
2025-05-29,3341.280945137062,3359.4915075261024,3310.333168546112,3332.822509765625,515527,,
2025-05-30,3343.569635474194,3353.520735579772,3236.097754333952,3249.63134765625,756152,,
2025-06-02,3254.0099222547087,3297.6951570597776,3242.168209624609,3275.90234375,349448,,
2025-06-03,3289.833797401884,3348.34631643505,3285.9529654185094,3297.794677734375,390549,,
2025-06-04,3304.06388612758,3320.1846200482732,3259.0849612938346,3293.11767578125,259833,,
2025-06-05,3298.789792577589,3319.985685083056,3260.577664104727,3264.45849609375,185492,,
2025-06-06,3283.8630191551365,3331.6282994337566,3266.9461490564586,3281.375244140625,333166,,
2025-06-09,3303.7653450206403,3388.3496987335184,3290.4309676140315,3366.755859375,618824,,
2025-06-10,3383.374064469722,3392.330054640377,3346.2564121730948,3355.21240234375,348784,,
2025-06-11,3364.467062550697,3381.383933317737,3321.8763040302038,3333.51904296875,412042,,
2025-06-12,3333.6185488595065,3341.4798207960152,3242.068427517693,3251.52197265625,348509,,
2025-06-13,3179.4760520531354,3255.303385317691,3154.399085744027,3244.05859375,347257,,
2025-06-16,3232.117355857405,3296.7995073754873,3227.93794234867,3255.50244140625,362584,,
2025-06-17,3261.970770305692,3356.804807427732,3260.4781052186086,3305.357666015625,834726,,
2025-06-18,3328.54353546029,3353.5208950920664,3284.0621644619287,3339.390380859375,382866,,
2025-06-19,3333.519067473575,3368.447527492762,3244.3573525434654,3268.737548828125,547608,,
2025-06-20,3258.78643207153,3281.275773376468,3179.4762098768615,3198.482666015625,1000560,,
2025-06-23,3184.352004715398,3184.352004715398,3066.9290245415177,3076.482177734375,1299174,,
2025-06-24,3093.796996123095,3214.2053063614017,3093.796996123095,3144.3486328125,1187970,,
2025-06-25,3171.4157457867504,3174.401075952223,3085.935889227443,3133.701171875,845690,,
2025-06-26,3142.557422071165,3159.4742922976407,3106.2359065849087,3149.423583984375,501325,,
2025-06-27,3168.4303794395855,3255.900455110349,3149.5232886075028,3162.857666015625,2052948,,
2025-06-30,3189.12875084697,3282.569487773967,3180.570707200638,3235.600341796875,880507,,
2025-07-01,3256.0001204870796,3362.2779236204537,3244.058799751797,3306.850341796875,1445646,,
2025-07-02,3322.6724856103174,3348.545347133488,3251.024561392305,3271.623291015625,592322,,
2025-07-03,3273.912020171735,3310.6314833408437,3268.9364699891034,3295.505859375,496857,,
2025-07-04,3303.765428043249,3303.765428043249,3221.171292342168,3276.30029296875,504152,,
2025-07-07,3273.9120247712403,3291.326450434917,3234.1076232542646,3262.169677734375,439627,,
2025-07-08,3278.8874643403105,3338.4944564222924,3259.283845843929,3280.6787109375,549860,,
2025-07-09,3276.3002535757164,3286.8485173556955,3197.2886122506357,3202.562744140625,458107,,
2025-07-10,3211.2199607826756,3212.2150707798196,3151.5133609540544,3175.9931640625,354856,,
2025-07-11,3162.459775135651,3174.699677480254,3089.9163488381596,3102.45458984375,370986,,
2025-07-14,3123.650487994703,3148.5282395715963,3050.012343327099,3137.18408203125,588779,,
2025-07-15,3132.706045169812,3146.2393960799504,3098.2751402656454,3131.412353515625,361397,,
2025-07-16,3107.728517652403,3124.645387585189,3064.9387878224147,3074.193359375,624769,,
2025-07-17,3066.0336555995023,3119.272042985667,3023.6418705207757,3095.0908203125,991736,,
2025-07-18,3095.0907054106924,3134.596524125393,3089.8165737807444,3113.10205078125,462228,,
2025-07-21,3109.718962400812,3144.3488413554664,3082.8509905656692,3139.373291015625,257721,,
2025-07-22,3144.5477216896384,3148.3291884253313,3105.6388220052067,3126.436767578125,348800,,
2025-07-23,3129.621080650215,3146.5379513564326,3096.5834758603714,3127.73046875,205688,,
2025-07-24,3127.6307588786353,3127.6307588786353,3085.93574667236,3113.69921875,295195,,
2025-07-25,3113.6993015450157,3114.6944115806646,3015.3823814335597,3023.34326171875,246680,,
2025-07-28,3025.1344328379655,3061.9535032376384,3001.7493475841193,3046.62890625,398906,,
2025-07-29,3038.5684632222997,3073.5962875346704,3019.760980916847,3052.99755859375,255592,,
2025-07-30,3052.9975824401886,3064.441347824172,3005.2323008374738,3056.380859375,310945,,
2025-07-31,2995.281173001816,3044.3401457868504,2990.3056228805503,3018.566650390625,299015,,
2025-08-01,3035.085504122598,3035.085504122598,2983.339784052311,3008.814697265625,281885,,
2025-08-04,2985.3300326722388,2994.2860227702554,2914.1796668935503,2978.96142578125,478003,,
2025-08-05,3015.083860999305,3074.9896807180753,2991.499801265346,3065.93408203125,772626,,
2025-08-06,3084.841193401909,3098.772734275337,3042.0514607192376,3068.81982421875,392854,,
2025-08-07,3063.94387436525,3113.2018223292253,3036.0807926886578,3101.758056640625,457545,,
2025-08-08,3131.611235171324,3131.611235171324,3008.2175926034042,3016.974609375,263161,,
2025-08-11,3005.2323658604123,3123.3518807901373,2910.696910642949,3099.56884765625,1102245,,
2025-08-12,3099.5687491875015,3184.3520745839423,3070.014030084626,3119.76953125,697711,,
2025-08-13,3121.560645493248,3176.3913068981833,3087.0303750508497,3135.293212890625,305836,,
2025-08-14,3135.293100103609,3173.3062543834785,3102.952024364084,3153.503662109375,330958,,
2025-08-18,3198.1841316109594,3198.1841316109594,3094.991266753885,3102.753173828125,276357,,
2025-08-19,3109.718808545109,3137.979835898454,3104.842866632023,3117.878662109375,189758,,
2025-08-20,3119.6700654399924,3149.3243940772336,3104.942387833564,3139.671875,259839,,
2025-08-21,3158.479170196761,3219.180880777102,3134.5965299684303,3181.565673828125,708572,,
2025-08-22,3194.3032032416877,3218.4844256125944,3142.5574815692366,3157.68310546875,290166,,
2025-08-25,3169.425391225966,3194.3031415495607,3132.4073473338135,3149.125244140625,335061,,
2025-08-26,3139.174288422847,3143.950622347279,3024.1394684558777,3033.095458984375,829921,,
2025-08-28,3042.74794334354,3062.948725895104,3003.1425148676894,3028.31884765625,527913,,
2025-08-29,3028.2193853084036,3078.8703879179993,3002.7444717332137,3048.718505859375,430652,,
2025-09-01,3063.744814114326,3135.890291410857,3049.0171370561598,3123.55078125,231094,,
2025-09-02,3123.650511816787,3182.36200598601,3104.743420474156,3174.69970703125,326742,,
2025-09-03,3174.4010349087885,3209.1302782060347,3164.449934485877,3196.19384765625,240535,,
2025-09-04,3209.2299655537568,3214.902044345377,3134.5967105408786,3138.97509765625,191346,,
2025-09-05,3153.2049946519305,3167.2361427694177,3069.914336604717,3073.994384765625,316358,,
2025-09-08,3094.7923193624565,3125.5411233632562,3074.9897261375368,3106.335693359375,221407,,
2025-09-09,3116.0875769382133,3184.3522249390626,3080.064640982949,3174.500732421875,307706,,
2025-09-10,3176.4908571546916,3203.35882824562,3116.087483344694,3127.332275390625,655563,,
2025-09-11,3131.6113572257937,3194.303290973879,3131.6113572257937,3169.72412109375,448621,,
2025-09-12,3186.34228515625,3196.2933853597365,3165.9425297391035,3186.34228515625,172093,,
2025-09-15,3184.3522290238784,3308.7409879701236,3174.500736494054,3277.593994140625,1094939,,
2025-09-16,3286.9480742734945,3317.7964855507607,3268.936485349021,3297.595703125,441922,,
2025-09-17,3299.784959623518,3351.530682753923,3290.431022236354,3306.4521484375,569372,,
2025-09-18,3306.3527487034835,3333.718275073474,3272.021451984768,3301.576171875,459746,,
2025-09-19,3321.5777954132045,3330.4344207774543,3292.321656622539,3309.636474609375,431619,,
2025-09-22,3318.6919726622714,3318.6919726622714,3219.977105603024,3227.639404296875,292028,,
2025-09-23,3227.6393816304444,3256.895519327616,3209.727401094188,3224.554443359375,204819,,
2025-09-24,3224.1564586750233,3228.5348455759927,3178.2817896614592,3185.34716796875,257405,,
2025-09-25,3184.252620139734,3206.2446498953254,3130.019121251064,3140.865966796875,180638,,
2025-09-26,3140.567198832717,3140.567198832717,3059.96328783606,3081.1591796875,246575,,
2025-09-29,3099.7677519099725,3131.611272956881,3077.2781679918794,3090.015625,615998,,
2025-09-30,3090.0155531296773,3122.356628440726,3082.850809650124,3113.898193359375,315843,,
2025-10-01,3119.6700699314483,3142.955548394324,3078.970165240885,3106.236083984375,195465,,
2025-10-03,3106.235901865055,3159.2753140838863,3092.1053882867086,3148.627685546875,223614,,
2025-10-06,3166.4401941802826,3260.876041196321,3141.363469390212,3235.79931640625,597115,,
2025-10-07,3234.107671962063,3246.247966018224,3192.3130497397838,3234.90380859375,221931,,
2025-10-08,3234.1076735428237,3254.0098746107797,3187.2378928490716,3201.070068359375,204414,,
2025-10-09,3189.5266637786576,3209.229891235133,3154.498838826472,3162.857666015625,129907,,
2025-10-10,3162.459742083115,3186.1434098863115,3124.645560145054,3132.00927734375,234596,,
2025-10-13,3131.9099017955923,3132.0092670322915,3007.9190926702886,3062.451171875,622559,,
2025-10-14,3064.9389161312974,3104.643709457011,3048.5196005091652,3092.10546875,364449,,
2025-10-15,3095.7874081341274,3129.6211502995275,3081.855867242492,3103.350341796875,208170,,
2025-10-16,3102.7531809511765,3134.596703013536,3088.622666625363,3103.748291015625,415106,,
2025-10-17,3099.7678661591226,3127.0337848817726,3086.3338802223175,3105.9375,221425,,
2025-10-20,3109.619183891489,3128.725490507401,3077.875271640735,3081.65673828125,91651,,
2025-10-21,3108.7237253961175,3108.7237253961175,3083.84597471273,3087.726806640625,37003,,
2025-10-23,3119.6700276468982,3158.7779014632174,3094.792276230256,3134.4970703125,381414,,
2025-10-24,3134.5966951249557,3159.4744466735665,3105.7385033285673,3136.785888671875,202470,,
2025-10-27,3145.5427162277533,3161.7630578492226,3125.939097778296,3144.447998046875,123806,,
2025-10-28,3153.5037264871266,3153.5037264871266,3063.147685987062,3094.49365234375,266222,,
2025-10-29,3106.7335886625456,3149.9212678284657,3095.787378068283,3133.302978515625,197714,,
2025-10-30,3148.528053333029,3149.025608335136,3100.6631649516253,3111.510009765625,122934,,
2025-10-31,3115.689448525107,3137.6814769757466,3077.974876237482,3081.1591796875,128829,,
2025-11-03,3084.741409631465,3128.4268846517557,3079.865467782024,3112.20654296875,132017,,
2025-11-04,3119.6700568216233,3119.6700568216233,3076.8803239848357,3104.345458984375,131676,,
2025-11-06,3094.692683448006,3112.107109526326,3056.4805542605804,3068.421875,297842,,
2025-11-07,3069.914424820798,3070.0140330019367,2990.3056228805503,3018.566650390625,304289,,
2025-11-10,3018.566799784567,3072.899906976536,2988.4151589148696,3039.464111328125,465289,,
2025-11-11,3049.0170319997105,3054.8880838055948,2992.3953703269904,3007.222412109375,214908,,
2025-11-12,3035.085497139978,3053.3954239440136,3002.943395580911,3041.6533203125,284010,,
2025-11-13,3050.0122153915686,3109.4202350759074,3041.5537802102217,3051.10693359375,324328,,
2025-11-14,3054.987893895637,3089.816746106174,3022.8457902662694,3069.118408203125,284674,,
2025-11-17,3078.273216467892,3226.146661551138,3078.273216467892,3216.792724609375,1556685,,
2025-11-18,3228.93313877631,3253.910255262826,3185.645851602021,3233.610107421875,596935,,
2025-11-19,3206.244553873774,3230.1271948709714,3170.5202005608476,3195.7958984375,336775,,
2025-11-20,3204.2543683697354,3227.9380362035654,3190.0242460326485,3200.572509765625,344112,,
2025-11-21,3189.3276554899217,3199.1791476370577,3130.6161635479853,3157.981689453125,424858,,
2025-11-24,3159.3746769184754,3168.9278302033113,3131.6112047887646,3148.428466796875,597847,,
2025-11-25,3182.5609138239925,3187.237882470374,3138.5770981963938,3165.544677734375,397365,,
