date,open,high,low,close,volume,delivery_qty,delivery_pct
2024-06-20,1780.3391162504088,1796.7002847038714,1752.5896722232037,1776.8082275390625,170205,,
2024-06-21,1776.8081875066964,1811.1219853428852,1750.5009910635433,1772.481689453125,329340,,
2024-06-24,1772.5314988873151,1832.5557567880073,1757.9605428074915,1823.0572509765625,542841,,
2024-06-25,1835.0423371943352,1857.918203728465,1792.9209289670496,1809.033447265625,348007,,
2024-06-26,1824.9969449433768,1824.9969449433768,1773.3770284695095,1790.2852783203125,175171,,
2024-06-27,1772.4321073661658,1839.9655456555283,1771.8850272186532,1805.2042236328125,559778,,
2024-06-28,1810.2766380011499,1811.1718048558628,1765.4200733768018,1776.8082275390625,159239,,
2024-07-01,1776.4600230700541,1782.129331833129,1747.467327391801,1770.4427490234375,84613,,
2024-07-02,1776.4602519724372,1798.142644203319,1720.6630524162654,1739.013427734375,275605,,
2024-07-03,1750.500969362097,1757.4134104208395,1706.1417077162396,1714.844482421875,296300,,
2024-07-04,1722.652077308179,1729.6142970201636,1709.4735899962081,1715.2919921875,97667,,
2024-07-05,1721.657575009673,1726.6305893800072,1696.7925031580025,1706.9871826171875,208314,,
2024-07-08,1708.727804950856,1708.727804950856,1627.1703660649596,1630.1541748046875,353371,,
2024-07-09,1630.2038865987279,1677.8950457665019,1630.2038865987279,1661.1856689453125,195945,,
2024-07-10,1672.822464719947,1675.9057091012808,1641.0946112861204,1657.157470703125,105790,,
2024-07-11,1665.9597907805824,1670.93280508142,1642.1391008441633,1656.6602783203125,73875,,
2024-07-12,1660.9868546812077,1675.3588181226867,1651.1402616196624,1659.6441650390625,353543,,
2024-07-15,1674.9113308273327,1674.9113308273327,1638.1110224896775,1670.336181640625,101255,,
2024-07-16,1674.9111852885146,1699.627041620482,1666.3576251328761,1694.6043701171875,139576,,
2024-07-18,1702.7601562089167,1717.231676895497,1672.176117188225,1678.4918212890625,173430,,
2024-07-19,1678.8896614506218,1687.8410873706785,1636.91746847895,1679.386962890625,161131,,
2024-07-22,1670.38556708739,1715.6897716512324,1655.8643909835346,1710.169677734375,132082,,
2024-07-23,1710.1698141152558,1715.689908472324,1642.1390766128418,1695.7978515625,107279,,
2024-07-24,1702.7101569880654,1748.2630122434516,1695.7977163277399,1710.169677734375,205454,,
2024-07-25,1708.9742238033884,1779.6645824874538,1695.1749226655522,1733.235107421875,516030,,
2024-07-26,1755.8521509723046,1755.9018950582533,1703.743457397743,1725.6629638671875,279970,,
2024-07-29,1728.5523570442222,1762.5275673415015,1700.4057183910863,1713.457763671875,129924,,
2024-07-30,1713.4577948508472,1739.1135809926757,1708.725174106238,1722.4747314453125,81915,,
2024-07-31,1723.670309723582,1767.4594576708434,1713.7068975286481,1717.194091796875,236017,,
2024-08-01,1738.2666533977251,1738.2666533977251,1685.9088760589548,1704.0423583984375,91396,,
2024-08-02,1703.7434825595546,1722.6739656991053,1668.8216742236998,1699.8079833984375,107512,,
2024-08-05,1670.8642150657495,1683.717041044838,1622.6911417170043,1665.4342041015625,197372,,
2024-08-06,1673.753635571892,1697.7654345884591,1656.915444671718,1663.341796875,103915,,
2024-08-07,1666.8789171900114,1687.9016933151895,1653.9264808938547,1663.690673828125,112357,,
2024-08-08,1751.5180668643677,1753.5606150939243,1668.8716081149564,1697.267333984375,734155,,
2024-08-09,1702.6475085668962,1702.6475085668962,1661.8971289811707,1688.3001708984375,208392,,
2024-08-12,1663.8897845368913,1681.8239259271093,1653.976238362326,1659.7052001953125,81914,,
2024-08-13,1668.8714628956234,1683.617360888889,1643.9629335986738,1649.3929443359375,183194,,
2024-08-14,1653.9263688689632,1657.6626483167095,1622.0434509148627,1642.3189697265625,140571,,
2024-08-16,1644.9593620203884,1663.8898452901567,1629.0677681355041,1659.7550048828125,245038,,
2024-08-19,1687.0048646589075,1709.5222729906716,1658.908091577163,1692.58447265625,221501,,
2024-08-20,1693.7801086466438,1734.8293191008408,1684.8130374832206,1706.43359375,200380,,
2024-08-21,1703.7434803838314,1724.7662557293281,1693.8299339281475,1718.6885986328125,120497,,
2024-08-22,1718.887866344639,1789.4288751040044,1717.2937446781925,1758.7913818359375,319553,,
2024-08-23,1773.487394285035,1850.2056692063538,1759.1400562087786,1837.7015380859375,686094,,
2024-08-26,1873.1215582903137,1903.0117959226059,1816.3799725011543,1825.94482421875,567254,,
2024-08-27,1835.2604888875776,1860.5177139620268,1793.4141585220627,1801.2852783203125,232156,,
2024-08-28,1817.3264400864562,1848.6115796626818,1798.3959563355554,1828.236328125,221059,,
2024-08-29,1842.2348444526947,1842.2348444526947,1800.9862952170115,1810.94970703125,73076,,
2024-08-30,1811.846455249938,1968.521107484226,1805.8684081058632,1934.9444580078125,3272326,,
2024-09-02,1974.748317912988,2042.499521554806,1953.6259324858954,2003.14404296875,1958399,,
2024-09-03,2012.609276940024,2015.3990810228804,1979.7798821859467,1987.1527099609375,313334,,
2024-09-04,1974.5988696622355,2032.1874422022404,1967.7240907554108,1994.8743896484375,329925,,
2024-09-05,2013.4062583406858,2034.5286422156876,1983.8148530090823,1992.13427734375,256850,,
2024-09-06,2029.4971350249718,2061.4299187620827,1986.7043296334427,1991.58642578125,517606,,
2024-09-09,2001.5499088375534,2007.577700267396,1933.1011937875646,1970.3643798828125,236307,,
2024-09-10,1973.7518889595187,2044.3923817298478,1973.7518889595187,2011.6627197265625,601001,,
2024-09-11,2032.4365307387407,2032.4365307387407,1993.7286976811633,2012.061279296875,158635,,
2024-09-12,2027.554419985813,2057.444657135481,2002.994584136432,2016.3455810546875,202802,,
2024-09-13,2027.45471233335,2036.8203438462924,2007.677364031927,2027.3551025390625,76611,,
2024-09-16,2055.4518865961486,2166.0457593116953,2053.8576433841868,2115.8798828125,1459401,,
2024-09-17,2132.8176958698537,2180.99089026534,2129.3305016643126,2167.341064453125,568002,,
2024-09-18,2172.0237994074073,2280.326038370589,2172.0237994074073,2247.04833984375,1217312,,
2024-09-19,2290.5885692409456,2324.1652212367158,2083.9971105535164,2108.208251953125,900598,,
2024-09-20,2124.846994873709,2143.6779897856545,2094.25936822264,2122.007568359375,259725,,
2024-09-23,2122.206789963809,2152.0970264421726,2109.0551345628023,2139.692626953125,202461,,
2024-09-24,2142.183474184172,2166.0457975918866,2122.206784209162,2141.486083984375,128907,,
2024-09-25,2147.1153239096843,2158.075077303191,2066.411685284773,2102.130615234375,243905,,
2024-09-26,2110.94813012057,2150.0545236716744,2107.759886811738,2126.142333984375,207670,,
2024-09-27,2126.1921212102584,2129.9782664204618,2037.9163151979617,2057.843017578125,465729,,
2024-09-30,2067.407995642959,2112.2433497653365,2013.605570696106,2037.966064453125,321886,,
2024-10-01,2022.572654841663,2077.2716899322772,1998.2121609242008,2070.745849609375,191616,,
2024-10-03,2062.4262862791525,2062.4262862791525,2007.9264712283982,2038.96240234375,169280,,
2024-10-04,2038.962332726419,2038.962332726419,1965.482171654088,2023.12060546875,162822,,
2024-10-07,2027.554352655147,2042.4994707336862,1920.696758393592,1999.8062744140625,222709,,
2024-10-08,1992.68239704238,1999.8062609365427,1942.8653371163205,1985.5087890625,88655,,
2024-10-09,1987.800491112717,2162.0606077385987,1987.800491112717,2108.55712890625,460871,,
2024-10-10,2132.170127856024,2132.170127856024,2081.356727612726,2106.763427734375,214838,,
2024-10-11,2112.243427290829,2153.3923691229033,2085.392079541489,2142.8310546875,107539,,
2024-10-14,2142.8309475030737,2185.9227039468356,2115.6307843815857,2175.311767578125,204896,,
2024-10-15,2165.0494232640535,2265.6798842625208,2158.423851596268,2206.2978515625,583296,,
2024-10-16,2207.942125998669,2271.6581017378485,2140.19091945561,2211.728271484375,249842,,
2024-10-17,2229.811549124605,2233.199011819864,2169.0347374639255,2184.87646484375,98056,,
2024-10-18,2184.976277712045,2255.4175527443963,2094.8073980344616,2233.896728515625,220716,,
2024-10-21,2199.921371197448,2230.0108268098243,2172.1731714583534,2186.2216796875,104164,,
2024-10-22,2154.0895395075845,2186.420760773481,2075.478321049286,2172.422119140625,171283,,
2024-10-23,2197.7792620266846,2238.7786037777896,2123.252894034722,2226.822509765625,225709,,
2024-10-24,2232.5017680986502,2380.259222658665,2223.186123451905,2287.69921875,1016005,,
2024-10-25,2341.402009691151,2514.765392536368,2192.4988539370775,2260.2001953125,3052806,,
2024-10-28,2251.731076844158,2305.483635095457,2229.66221690766,2289.392822265625,500520,,
2024-10-29,2287.250688923267,2300.0039055485413,2197.928793329214,2227.868896484375,267162,,
2024-10-30,2241.169810483199,2454.6857794837497,2223.9333022249375,2403.224853515625,546789,,
2024-10-31,2381.255652486602,2422.1056448514346,2345.08841547509,2370.2958984375,280060,,
2024-11-01,2396.798349534914,2416.1272703991676,2381.2553304140247,2393.60986328125,29747,,
2024-11-04,2383.9457777820544,2416.476467147125,2345.4871495840175,2390.720947265625,385226,,
2024-11-05,2365.314203893296,2394.706271717581,2355.0019743237885,2384.792724609375,107401,,
2024-11-06,2384.792473307725,2440.238762519292,2361.3784556438077,2405.466552734375,223887,,
2024-11-07,2401.1324861134044,2428.5318697960447,2353.5571926280923,2370.9931640625,131401,,
2024-11-08,2376.2738318810093,2376.2738318810093,2314.500675664396,2331.4384765625,104067,,
2024-11-11,2297.7120287717544,2331.2390541695836,2248.1440569260303,2281.322265625,215343,,
2024-11-12,2276.4405140871127,2316.1445665576707,2271.1598568649756,2287.69921875,91735,,
2024-11-13,2253.424818719714,2275.842495474282,2207.294173015286,2249.240234375,158274,,
2024-11-14,2241.767641593753,2275.244802340496,2219.89800147301,2240.920654296875,111556,,
2024-11-18,2266.5270293509343,2266.5270293509343,2178.101741872809,2215.11572265625,137735,,
2024-11-19,2221.542025366407,2287.0015965145926,2209.5360647144694,2247.945068359375,228088,,
2024-11-21,2247.9450066235836,2326.6060971079673,2195.4877388129985,2303.042724609375,174769,,
2024-11-22,2272.9532947161833,2322.4714051556125,2259.502688122618,2276.7890625,114570,,
2024-11-25,2271.6581159583025,2410.0996880160214,2271.6581159583025,2333.13232421875,435116,,
2024-11-26,2347.429924002915,2399.1898049069755,2333.3315489268134,2349.621826171875,278439,,
2024-11-27,2353.0090654784062,2387.2334825289654,2332.783533993098,2380.209228515625,83016,,
2024-11-28,2403.2745743297132,2418.0700943917946,2371.341791967364,2391.41796875,209392,,
2024-11-29,2400.8335793553133,2470.826551689454,2356.3470401458017,2448.857421875,223806,,
2024-12-02,2439.0931117337077,2464.6491660934753,2399.3389520939604,2410.59765625,275123,,
2024-12-03,2416.1273920441417,2421.457914723472,2341.4018025994774,2375.825439453125,423902,,
2024-12-04,2386.2372237235586,2395.40351430509,2331.4384565816817,2337.41650390625,255690,,
2024-12-05,2361.2288446443913,2365.8121113314683,2312.5078586651243,2354.204833984375,140817,,
2024-12-06,2363.6702770885518,2363.6702770885518,2310.415642332261,2330.791015625,75169,,
2024-12-09,2331.438461390535,2400.186005764871,2311.5116369342054,2390.6708984375,248521,,
2024-12-10,2390.8206505803523,2458.9702973405947,2368.10402057781,2416.974609375,1059742,,
2024-12-11,2421.109183563376,2446.0177142584726,2391.2189467292606,2423.64990234375,169959,,
2024-12-12,2406.1640643064047,2497.628237636346,2406.1640643064047,2423.84912109375,486195,,
2024-12-13,2431.0725707884753,2442.2315437754078,2372.288438953836,2431.022705078125,155372,,
2024-12-16,2441.0358843026397,2459.0697569101044,2413.138331339181,2423.749267578125,140269,,
2024-12-17,2443.3774924359623,2456.977452813782,2417.572108844444,2446.316650390625,100634,,
2024-12-18,2474.9116334654723,2599.4044224172503,2441.0360313971046,2543.8583984375,2309928,,
2024-12-19,2528.713986292171,2550.5337614517744,2492.3475321945884,2511.327880859375,442129,,
2024-12-20,2529.6106412686095,2545.0539302708535,2446.0177097102496,2479.694091796875,336713,,
2024-12-23,2490.9527402075487,2514.8150633822675,2416.6754548360104,2459.66748046875,258755,,
2024-12-24,2450.899655602963,2535.688390233489,2407.2102393070845,2525.027587890625,277711,,
2024-12-26,2531.4039875873964,2543.360081748392,2477.900514866411,2532.6494140625,152295,,
2024-12-27,2535.688515683778,2570.3612403040966,2518.999799519651,2542.214599609375,303352,,
2024-12-30,2560.5970123267307,2594.4726148244386,2525.7250685790905,2570.66015625,454946,,
2024-12-31,2570.610204020127,2620.1781795359852,2497.428990325082,2596.365478515625,263835,,
2025-01-01,2596.365559119818,2628.0492594344055,2555.1171287792818,2572.65283203125,152523,,
2025-01-02,2590.437237777026,2607.424903778206,2567.5712560322645,2577.53466796875,119622,,
2025-01-03,2585.5054470910222,2627.3517780265997,2569.5639876869927,2581.07177734375,216863,,
2025-01-06,2576.588248729367,2588.4446118936557,2465.9943738201932,2505.748291015625,166885,,
2025-01-07,2505.6489280188657,2556.761040324329,2481.8860915455416,2486.967529296875,100180,,
2025-01-08,2487.0668089202845,2510.779777692407,2383.4473260313916,2402.2783203125,184040,,
2025-01-09,2416.2767953275325,2421.0592817992465,2362.623966957689,2379.561767578125,296578,,
2025-01-10,2371.291949128323,2380.9564096832833,2261.644556360545,2272.554443359375,157884,,
2025-01-13,2227.12158531305,2245.30481264008,2139.9915939762896,2152.99365234375,262724,,
2025-01-14,2152.097196058941,2200.4696145550206,2105.9166797612215,2143.92724609375,413212,,
2025-01-15,2158.872364829309,2221.841085970567,2144.226196454675,2197.779541015625,246212,,
2025-01-16,2241.7676239121683,2247.7456709092676,2184.1790558573093,2190.6552734375,197605,,
2025-01-17,2205.301587423768,2300.5519065802623,2179.0481418873965,2274.39794921875,193945,,
2025-01-20,2275.144989139492,2356.346791904926,2256.862031954102,2340.754150390625,182943,,
2025-01-21,2345.9849701995026,2349.4721642261534,2267.3236417718845,2275.942138671875,155354,,
2025-01-22,2276.39062631461,2280.973893273717,2154.3388255821274,2203.059814453125,233782,,
2025-01-23,2188.961617618257,2241.219664937869,2168.5864887163902,2223.18603515625,98583,,
2025-01-24,2242.1662069350045,2248.7421563526627,2186.9690000859964,2203.45849609375,126730,,
2025-01-27,2159.3704385810856,2179.3967517465926,2082.353211349174,2136.45458984375,288714,,
2025-01-28,2130.526396663793,2144.524796545785,2058.0921936183413,2103.4755859375,210103,,
2025-01-29,2107.3614410322366,2204.2556260249376,2099.7392846447988,2146.41796875,398774,,
2025-01-30,2146.4678082974333,2235.0424456088163,2146.4678082974333,2190.755126953125,242621,,
2025-01-31,2195.2885963518183,2213.8702634150145,2159.320579831769,2170.4296875,102629,,
2025-02-01,2170.1310292664716,2393.61018274272,2122.804818684562,2371.491455078125,559663,,
2025-02-03,2361.328646581192,2361.328646581192,2263.288769692969,2332.883056640625,260942,,
2025-02-04,2344.6397432387057,2399.0896882081183,2282.6175084499628,2296.466552734375,179946,,
2025-02-05,2291.584763786393,2314.749696724669,2264.982502351911,2295.9189453125,128647,,
2025-02-06,2295.9190324407236,2323.7667214340604,2231.804376382743,2251.731201171875,140467,,
2025-02-07,2251.730999405457,2257.310607145402,2211.877353398281,2238.778564453125,77864,,
2025-02-10,2231.9041503603657,2249.140659533707,2157.626860893191,2202.810791015625,83582,,
2025-02-11,2200.967531749512,2220.595404340877,2086.238698954276,2200.17041015625,198496,,
2025-02-12,2211.7777140533467,2256.164762790996,2117.225032264345,2228.964599609375,247347,,
2025-02-13,2179.994593799136,2186.6700313372558,2107.2616845910293,2117.42431640625,230415,,
2025-02-14,2116.278525886128,2132.020765133909,2022.572589529631,2035.4254150390625,143612,,
2025-02-17,1998.1622290366943,2033.4824750864752,1895.2401368771302,1943.3135986328125,706694,,
2025-02-18,1917.9568399532468,1943.2639311532107,1858.2759768164585,1883.8321533203125,540664,,
2025-02-19,1862.859186366882,2019.1851528075026,1838.7477767677633,2009.3712158203125,599779,,
2025-02-20,2005.6350003619245,2211.279743636593,1983.914711768141,2187.66650390625,1202774,,
2025-02-21,2143.926992146493,2151.4990391391407,2068.8027214933313,2091.270263671875,441330,,
2025-02-24,2089.327536660228,2089.327536660228,2012.8583480867076,2027.903076171875,173163,,
2025-02-25,2014.6019037496724,2067.407987280203,2014.6019037496724,2040.556640625,126427,,
2025-02-27,2048.328210492798,2102.279990679779,2025.163155322523,2077.47119140625,177343,,
2025-02-28,2046.534847776527,2102.280093550827,1988.6971880224887,2065.46533203125,215011,,
2025-03-03,2065.4652358540875,2073.8842705995526,1980.1285851652613,2057.79345703125,138721,,
2025-03-04,2037.218850408635,2073.5354393444636,1995.7213357616884,2043.695068359375,172994,,
2025-03-05,2027.5545102261544,2104.2727889914686,2022.821889133489,2097.44775390625,155405,,
2025-03-06,2114.0868608490487,2232.2527917472567,2097.298412834531,2201.1669921875,315827,,
2025-03-07,2201.1667337388812,2251.7310482063467,2172.0237544645292,2186.869140625,267114,,
2025-03-10,2186.769722625268,2206.89576629141,2167.8891054638057,2184.22900390625,86049,,
2025-03-11,2142.133502856934,2185.972514078192,2137.0520656209824,2173.568115234375,95291,,
2025-03-12,2186.1219551412532,2191.9506484827552,2139.742466699657,2165.746826171875,84588,,
2025-03-13,2155.1358935077224,2218.8019992491327,2143.7278353526244,2183.033447265625,164602,,
2025-03-17,2181.9872848644177,2243.212404550523,2174.0165550566935,2206.248291015625,125995,,
2025-03-18,2206.248291015625,2206.248291015625,2206.248291015625,2206.248291015625,0,,
2025-03-19,2251.7310389723552,2276.639568164527,2224.032705861189,2263.986083984375,162765,,
2025-03-20,2276.6398264486807,2297.4136394506772,2229.811786254769,2278.08447265625,94542,,
2025-03-21,2276.6396946829773,2322.4713909435536,2243.4116175951117,2299.256591796875,139318,,
2025-03-24,2299.256490322121,2333.4310414141655,2276.7889480843105,2293.178955078125,261482,,
2025-03-25,2281.6213206580774,2361.9265177146813,2281.6213206580774,2323.7666015625,307193,,
2025-03-26,2323.4677708302547,2360.3323966967723,2286.752498850733,2342.348388671875,185936,,
2025-03-27,2325.460433504032,2386.2372486041804,2313.504338730232,2366.609375,132532,,
2025-03-28,2366.659244162159,2441.0360198770145,2322.620767083216,2420.06298828125,207212,,
2025-04-01,2420.1626924063135,2452.095477200538,2296.616380957044,2318.735107421875,654911,,
2025-04-02,2321.475204166271,2392.215435709535,2302.8935364190015,2361.9267578125,125992,,
2025-04-03,2331.438388275804,2380.906631138352,2312.5079056359577,2358.140380859375,86320,,
2025-04-04,2345.238020974992,2364.1186395955883,2291.5849457080485,2331.936767578125,160695,,
2025-04-07,2191.9505272047377,2263.3881389191674,2191.9505272047377,2239.77490234375,180520,,
2025-04-08,2239.92460959937,2340.405727600101,2239.92460959937,2314.7998046875,211830,,
2025-04-09,2314.7994466295036,2339.1599391415757,2299.1070734886325,2312.30859375,68624,,
2025-04-11,2358.5888313602504,2373.2848648432214,2329.844288909861,2351.06640625,146153,,
2025-04-15,2362.6240077171574,2420.4117990661753,2342.497963517491,2403.573486328125,452127,,
2025-04-16,2401.1825218544914,2450.9995866232566,2394.507083824954,2429.080078125,194649,,
2025-04-17,2419.1164699506985,2486.8676725687574,2411.1457402309265,2451.29833984375,157061,,
2025-04-21,2451.2984204140203,2496.8311667853313,2401.381626604318,2427.38623046875,150688,,
2025-04-22,2451.7967006573394,2510.780056510002,2431.670655203046,2502.809326171875,368689,,
2025-04-23,2510.7800052652597,2511.9755661421004,2457.6749668218795,2481.786376953125,130948,,
2025-04-24,2481.7862023478765,2494.8383693908395,2451.4975271110866,2460.863037109375,121066,,
2025-04-25,2455.9810337592544,2455.9810337592544,2341.6010164787226,2432.865966796875,186189,,
2025-04-28,2432.8661184708085,2469.9299644062103,2409.352367618011,2460.165771484375,86854,,
2025-04-29,2479.893308058337,2496.332938264429,2448.6082909044794,2480.6904296875,182234,,
2025-04-30,2466.7416437327397,2472.918910653795,2428.681457737985,2446.715087890625,126879,,
2025-05-02,2446.7152328489506,2460.763742197066,2398.0937297314517,2440.039794921875,70542,,
2025-05-05,2465.9446302271263,2535.6885187588027,2455.483046947375,2523.333984375,272979,,
2025-05-06,2513.7689949675587,2558.106180966788,2495.0377306599817,2527.9169921875,251771,,
2025-05-07,2530.6070037608406,2655.2493894737345,2416.1274932359497,2436.950927734375,985972,,
2025-05-08,2434.061540565159,2497.827377076076,2427.0871521967774,2465.6455078125,253880,,
2025-05-09,2366.310541026501,2450.9995498632393,2363.8196878254207,2439.840576171875,178962,,
2025-05-12,2467.9372014587257,2527.7176746470677,2457.6748382452533,2520.6435546875,211564,,
2025-05-13,2516.7579645237706,2595.4689222424477,2506.9937717522325,2580.424072265625,269619,,
2025-05-14,2582.616029773897,2609.2182902163136,2539.77335970082,2563.286865234375,175702,,
2025-05-15,2589.0921907286056,2606.2292097336385,2552.725739019923,2580.623291015625,270034,,
2025-05-16,2605.432273479262,2605.432273479262,2556.6115540144497,2562.191162109375,116453,,
2025-05-19,2575.1435406455043,2602.144240984595,2551.8290108178376,2579.328125,118851,,
2025-05-20,2599.2549185957478,2599.2549185957478,2497.9270692562836,2551.330810546875,176428,,
2025-05-21,2531.802703320573,2566.475182245785,2426.5889760204936,2430.474609375,387954,,
2025-05-22,2436.054103139354,2469.1325805529623,2432.168469967029,2465.346435546875,172358,,
2025-05-23,2485.8712333948843,2487.4654765749624,2428.0834452037407,2443.62646484375,113277,,
2025-05-26,2452.4938454049534,2508.7871227827227,2427.3860960027478,2431.072509765625,222874,,
2025-05-27,2454.5861114077234,2470.9260086823288,2429.278900692972,2438.544921875,175831,,
2025-05-28,2451.597305822206,2472.918910653795,2440.1393817800954,2446.715087890625,131491,,
2025-05-29,2447.0139045847923,2496.3327923197057,2446.5157340016112,2487.56494140625,260576,,
2025-05-30,2505.69854854379,2540.5704927978345,2495.3366966929684,2523.533203125,309061,,
2025-06-02,2543.5593393893323,2569.563941877499,2510.5805917836024,2539.573974609375,111456,,
2025-06-03,2568.468070111602,2693.3096802555283,2564.8813874775883,2661.0283203125,1198819,,
2025-06-04,2690.121501964223,2776.7034633766357,2625.4590490863343,2713.435791015625,880428,,
2025-06-05,2715.926591612018,2730.8717107776747,2680.158037041165,2693.210205078125,230716,,
2025-06-06,2717.9191490096587,2717.9191490096587,2596.9634207644654,2620.77587890625,243911,,
2025-06-09,2643.8911248638046,2646.182515042593,2611.4103042084316,2640.30419921875,90517,,
2025-06-10,2640.304304485644,2668.2018594009637,2625.3591857810084,2645.186279296875,142119,,
2025-06-11,2566.674875923201,2645.186374410031,2523.7324693355145,2545.751708984375,473663,,
2025-06-12,2560.397882158274,2642.3968185413387,2559.700491908437,2579.926025390625,559502,,
2025-06-13,2560.5970399072567,2609.4177616798074,2546.5485308329385,2598.4580078125,216599,,
2025-06-16,2598.358126167219,2628.1488740872,2578.132594342945,2606.9267578125,203317,,
2025-06-17,2620.3772825835854,2650.1677863299847,2582.616049460506,2594.472412109375,248410,,
2025-06-18,2605.4321179744297,2655.1494442651347,2603.240216084878,2645.983154296875,211485,,
2025-06-19,2645.2860107205224,2700.0847793041867,2631.735672462703,2645.186279296875,312112,,
2025-06-20,2646.2821801724313,2678.563537179808,2611.21101920516,2623.2666015625,491400,,
2025-06-23,2626.654492249324,2655.747608168796,2617.488201377076,2641.001708984375,150117,,
2025-06-24,2659.2346938989044,2686.0361751933942,2629.045506536379,2673.482421875,203233,,
2025-06-25,2673.4825204195236,2724.9933143111402,2669.1982044020274,2680.357177734375,225813,,
2025-06-26,2684.3426002580877,2695.7010366814425,2648.57404597372,2663.41943359375,103357,,
2025-06-27,2675.176098965222,2675.176098965222,2546.7478166900078,2579.328125,362063,,
2025-06-30,2582.5165167591085,2620.3774842115954,2570.560421774113,2607.624267578125,178537,,
2025-07-01,2630.3408114625604,2639.3078824107283,2553.622537794902,2559.7998046875,145781,,
2025-07-02,2570.4605281875924,2587.6972793530213,2498.823694220797,2509.783447265625,152001,,
2025-07-03,2527.119724094599,2578.531027348404,2492.845684090304,2571.955078125,176621,,
2025-07-04,2577.534645067643,2663.219986960112,2577.534645067643,2621.27392578125,271805,,
2025-07-07,2610.4141363749136,2640.30437457768,2583.612653418719,2624.661865234375,87049,,
2025-07-08,2612.40668660596,2639.2081682046864,2595.369154394365,2627.750244140625,157771,,
2025-07-09,2630.3408224781274,2670.6926419138713,2625.3591163749493,2666.109375,150341,,
2025-07-10,2684.541490878226,2736.9491325425606,2658.2381818797057,2688.52685546875,382895,,
2025-07-11,2701.4795915540085,2743.923826473796,2682.1506684340807,2708.3544921875,353928,,
2025-07-14,2724.8936320393304,2769.8287204506287,2712.6388290611394,2738.14501953125,425929,,
2025-07-15,2738.145026287615,2749.802170483188,2718.5171519415812,2736.15234375,239012,,
2025-07-16,2739.0416556200407,2746.6137026959746,2723.29941620942,2729.974853515625,118211,,
2025-07-17,2731.9676647193555,2738.9420533601415,2717.1222776257737,2727.882568359375,66940,,
2025-07-18,2731.967731369335,2767.836016682718,2691.6159103917794,2708.3544921875,276188,,
2025-07-21,2710.0481909034947,2729.9750158366087,2664.5154445808043,2717.919189453125,132632,,
2025-07-22,2732.465889397444,2758.8689326313665,2716.225478305971,2748.1083984375,161886,,
2025-07-23,2768.732478277164,2775.706866714687,2729.974902687589,2751.994140625,157234,,
2025-07-24,2750.896390098438,2774.8432574768794,2694.621349199154,2720.264404296875,184179,,
2025-07-25,2718.9673703956755,2718.9673703956755,2674.1668678611404,2696.1181640625,80138,,
2025-07-28,2704.8985043844864,2733.934180161294,2645.1312086159087,2673.568115234375,197624,,
2025-07-29,2701.6059840718076,2724.954083465545,2668.7786722778815,2681.1513671875,250733,,
2025-07-30,2694.92066070677,2718.9674056611166,2684.0448885241844,2705.59716796875,107869,,
2025-07-31,2701.007169315117,2765.863270536204,2666.982563388306,2728.4462890625,1115600,,
2025-08-01,2761.8720724819345,2933.491290858702,2743.911921721575,2832.515380859375,2609065,,
2025-08-04,2858.657266719113,2929.1010650423655,2774.3443386082004,2792.10498046875,661531,,
2025-08-05,2808.7680171141124,2917.626583707683,2799.0895401623784,2880.70849609375,629435,,
2025-08-06,2892.5820882385588,2911.5400253467105,2565.0088420129364,2831.318115234375,509089,,
2025-08-07,2834.311365773403,2862.1495012371397,2799.38885137797,2830.71923828125,234142,,
2025-08-08,2842.692677527773,2855.0651280699412,2801.7834462962396,2817.847900390625,158615,,
2025-08-11,2817.8478979393076,2877.6151894904056,2815.852325685847,2849.9765625,209442,,
2025-08-12,2860.652938018045,2908.5466739876533,2839.3004115049835,2889.08984375,211968,,
2025-08-13,2908.5466084777554,2909.0455015495354,2784.8211266763,2817.648193359375,233643,,
2025-08-14,2841.2960638399663,2864.644163342512,2771.151645672714,2851.27392578125,185108,,
2025-08-18,2864.943516633385,2888.2916158809517,2835.708332744666,2844.98779296875,226303,,
2025-08-19,2846.583981308924,2855.5640565687445,2808.8678600977855,2815.552978515625,125396,,
2025-08-20,2818.845744576849,2838.701591484968,2790.3089632997235,2827.22705078125,283667,,
2025-08-21,2837.703772954283,2898.5687272968325,2815.951986452821,2888.391357421875,220793,,
2025-08-22,2898.468875667481,2915.0322231173745,2860.852386714557,2884.0009765625,172629,,
2025-08-25,2898.568804247361,2918.3250189997802,2877.7151708754473,2906.251708984375,228332,,
2025-08-26,2902.559861818676,2907.54879248526,2843.6904799529825,2898.06982421875,227390,,
2025-08-28,2898.5687457877148,2898.5687457877148,2823.734785053092,2833.712646484375,78575,,
2025-08-29,2839.3004314398368,2877.116429957959,2812.160452653064,2846.18505859375,124344,,
2025-09-01,2846.1850791848215,2870.0320714529216,2810.7636697856765,2850.375732421875,145580,,
2025-09-02,2858.6573369497196,2909.344922394719,2843.6905446096684,2890.287109375,186740,,
2025-09-03,2890.2871015807805,2942.47136611906,2853.6683984742326,2895.67529296875,246083,,
2025-09-04,2902.5600469577917,2908.347255620191,2812.85916529111,2834.11181640625,170830,,
2025-09-05,2840.697202201996,2853.668422303375,2757.980826841718,2781.029541015625,160970,,
2025-09-08,2778.834570150957,2828.723880207527,2744.0119291715296,2753.7900390625,148659,,
