date,open,high,low,close,volume,delivery_qty,delivery_pct
2024-06-18,1526.0288446527422,1532.7841478102005,1519.808066396474,1530.6944580078125,2068897,,
2024-06-19,1533.2215524625208,1537.6926958630547,1509.8937239538525,1516.114501953125,1881544,,
2024-06-20,1514.3649826939638,1515.4827982921022,1496.869109979913,1501.583251953125,1705002,,
2024-06-21,1506.4918495688953,1519.1277575216031,1490.5511419597988,1498.375732421875,2613883,,
2024-06-24,1485.2052455180096,1485.2052455180096,1453.178124889717,1462.2662353515625,1283529,,
2024-06-25,1469.2644935372366,1475.2909209116783,1453.6154310489517,1457.69775390625,1199626,,
2024-06-26,1461.5858084597903,1464.9877839174758,1433.6896571673662,1437.6748046875,1930909,,
2024-06-27,1439.5214919664315,1444.5758076106517,1424.2612508221118,1439.42431640625,2792582,,
2024-06-28,1444.6731094419388,1450.4077726891542,1434.7101821154845,1439.3271484375,2087765,,
2024-07-01,1443.3609399364764,1451.8658785806897,1430.968029340623,1437.6748046875,1313651,,
2024-07-02,1438.549512952868,1450.9424226083743,1437.8205182672502,1446.957275390625,1191962,,
2024-07-03,1452.1573851819187,1457.9893425521273,1433.3006992879493,1442.1944580078125,1061247,,
2024-07-04,1436.3624637725484,1447.2487364569447,1425.9135404191024,1439.2784423828125,1498413,,
2024-07-05,1445.3535202760493,1473.5413158967658,1444.3815273236107,1467.6121826171875,2188675,,
2024-07-08,1473.541246802432,1481.9490091770817,1441.659831996775,1445.402099609375,1524489,,
2024-07-09,1454.9761882078153,1472.56923587644,1445.6450801464184,1469.701904296875,1791406,,
2024-07-10,1469.750411639313,1474.7561987067902,1450.4563766816332,1470.819580078125,671042,,
2024-07-11,1474.5132108285607,1476.457196604208,1453.1293672964393,1463.8212890625,1314312,,
2024-07-12,1463.8699469270673,1472.56923587644,1460.322149130139,1469.701904296875,1192685,,
2024-07-15,1474.1244695676635,1489.0445374713665,1470.8683169478688,1474.7076416015625,1825510,,
2024-07-16,1474.707747881222,1481.754697206445,1461.0026701652246,1468.0982666015625,963199,,
2024-07-18,1455.0734910828676,1470.6253787631122,1443.9927473803962,1464.4532470703125,2169744,,
2024-07-19,1459.544570366809,1463.8213630196062,1438.7438977861677,1443.8955078125,868261,,
2024-07-22,1433.7381629038775,1464.8419354500186,1429.461370448488,1448.2694091796875,1328847,,
2024-07-23,1448.269474264793,1461.8773753652677,1433.8354028992287,1455.9482421875,1241630,,
2024-07-24,1453.4695913816433,1468.9729496698899,1443.4094883747816,1461.391357421875,2266300,,
2024-07-25,1456.0454529105066,1466.4457301135594,1448.0751581055022,1458.0380859375,2200932,,
2024-07-26,1462.6062937709264,1555.1886160714287,1458.961320452009,1530.8887939453125,4687416,,
2024-07-29,1543.5247509850387,1544.4967439012762,1485.9828178043745,1510.4283447265625,3983153,,
2024-07-30,1510.4770779837584,1520.2456548096918,1483.261274776844,1486.080078125,2988651,,
2024-07-31,1487.2463354711717,1505.1796759433264,1480.8798530689803,1501.0487060546875,1645138,,
2024-08-01,1502.652387515373,1509.018988518506,1492.543756201069,1502.8953857421875,1529481,,
2024-08-02,1498.778518564061,1510.9334500365703,1493.5832279617493,1498.58251953125,1353707,,
2024-08-05,1442.905107204811,1497.7491766978533,1442.905107204811,1485.104248046875,1719770,,
2024-08-06,1483.0946397515404,1511.8644953155474,1475.9388808044705,1501.62109375,1775016,,
2024-08-07,1501.8171611918447,1526.1270231603692,1501.8171611918447,1522.84326171875,1359682,,
2024-08-08,1514.4622650751921,1558.2297583501331,1514.4622650751921,1538.9190673828125,3541556,,
2024-08-09,1543.6732050915864,1549.946609623547,1530.6360395049685,1543.6241455078125,956684,,
2024-08-12,1543.575216339854,1561.513555518617,1539.9974561477102,1554.89697265625,1731555,,
2024-08-13,1568.3751500005164,1574.9426730781324,1548.7704606255102,1552.1522216796875,2281463,,
2024-08-14,1565.4343596929118,1565.4343596929118,1524.2645142908439,1532.890625,896638,,
2024-08-16,1536.0272787381643,1549.2113833314613,1529.165638054586,1544.9473876953125,909870,,
2024-08-19,1547.251018762664,1553.6225426836415,1538.673967330579,1544.359375,742635,,
2024-08-20,1545.3396975849237,1547.7902838481411,1527.401358275159,1531.95947265625,1413845,,
2024-08-21,1534.70416827839,1564.6013205171278,1530.1460539236007,1563.0819091796875,1074905,,
2024-08-22,1567.394980276154,1567.394980276154,1544.898646152089,1554.4559326171875,906819,,
2024-08-23,1548.8195122065106,1554.455860372692,1537.4486967017574,1543.42822265625,770573,,
2024-08-26,1538.9681342062017,1564.4542306962408,1535.5863731118816,1562.4447021484375,658120,,
2024-08-27,1555.1419891078192,1587.7838448733144,1555.1419891078192,1566.4637451171875,1570234,,
2024-08-28,1572.2960507665266,1597.7821463525177,1563.6699397821042,1586.21533203125,1433847,,
2024-08-29,1589.9402325727674,1609.8390392034871,1577.197185086056,1586.5584716796875,2749546,,
2024-08-30,1583.0786838269785,1630.8160550985635,1583.0786838269785,1622.1900634765625,3296701,,
2024-09-02,1636.0113663683153,1648.362297030123,1609.5450350969286,1614.1031494140625,1306971,,
2024-09-03,1610.8193341533445,1627.0421426534217,1610.8193341533445,1620.5235595703125,1264708,,
2024-09-04,1602.7323414790917,1625.2286736280023,1598.566345180588,1619.249267578125,1019049,,
2024-09-05,1618.4649873009898,1627.1400377740692,1591.3125423948495,1595.5765380859375,1081756,,
2024-09-06,1595.5765315218794,1599.693468105127,1576.265961863166,1579.2066650390625,913336,,
2024-09-09,1579.2067216992614,1604.447758197994,1578.1774276877602,1588.1268310546875,1003511,,
2024-09-10,1600.7227881188487,1611.8484247171357,1592.1947966330301,1599.7425537109375,1248269,,
2024-09-11,1594.9393798427016,1619.6413586958517,1592.1457357140025,1596.1646728515625,1243738,,
2024-09-12,1602.683313921901,1627.189174991043,1598.3213185146035,1624.4935302734375,1728200,,
2024-09-13,1626.1109037895123,1636.207246524228,1611.0152697851806,1626.89501953125,747149,,
2024-09-16,1628.365424438527,1638.8049452879297,1621.45484334373,1626.60107421875,683436,,
2024-09-17,1627.1891672129577,1649.7345592888,1623.9543457042837,1638.7559814453125,958137,,
2024-09-18,1639.9322414411274,1639.9322414411274,1605.6730951389452,1618.9552001953125,1084127,,
2024-09-19,1627.189232767528,1635.0311085880944,1600.4778432537237,1605.3299560546875,2048750,,
2024-09-20,1613.3679303420572,1619.9354533964474,1577.9814900768188,1606.26123046875,2504382,,
2024-09-23,1614.2990355790143,1631.9432551929374,1605.6239848670066,1625.375732421875,1129445,,
2024-09-24,1592.8809930964358,1626.7970813871684,1592.8319335105607,1605.1829833984375,1476260,,
2024-09-25,1605.6240201576484,1616.406599047596,1586.2643898779697,1610.72119140625,759761,,
2024-09-26,1610.721307666874,1619.7884769333366,1570.6298117174065,1589.744384765625,2613098,,
2024-09-27,1597.9292331129448,1645.8627222648117,1597.7821740120517,1639.442138671875,3866952,,
2024-09-30,1641.8926854266228,1645.7156236704643,1613.7600048885913,1621.40576171875,1313437,,
2024-10-01,1627.1892460514762,1634.099947037779,1618.9063125113948,1631.943359375,945740,,
2024-10-03,1628.414549365246,1644.8334771015097,1607.9276245568499,1623.8074951171875,1533472,,
2024-10-04,1612.5837621190149,1623.660459901407,1546.1239343972584,1591.2147216796875,2371220,,
2024-10-07,1590.920553051803,1612.3386524007542,1580.1870334127088,1592.5379638671875,1553239,,
2024-10-08,1592.5379386019215,1620.523560626899,1591.7537031712893,1608.2706298828125,1239808,,
2024-10-09,1598.2723332013236,1668.408158703437,1598.2723332013236,1647.2840576171875,1671718,,
2024-10-10,1660.468136688538,1660.5171962751701,1582.1964379975097,1586.901611328125,2288313,,
2024-10-11,1570.4335712030934,1581.902385936922,1542.6439487816453,1564.2091064453125,1894245,,
2024-10-14,1568.3751241551606,1574.2074712851022,1539.9973846154885,1566.855712890625,2301224,,
2024-10-15,1570.237563797063,1573.2272070263268,1537.0075925520916,1540.6834716796875,2206500,,
2024-10-16,1530.5381498309953,1541.9088459330706,1519.755570488806,1531.322265625,2519123,,
2024-10-17,1531.3221779251771,1547.496046012173,1521.4708937030662,1527.891357421875,1498368,,
2024-10-18,1518.4322595266622,1531.1753076862615,1505.9832099146902,1521.02978515625,1879293,,
2024-10-21,1521.3238246000822,1530.3909930134525,1487.1626788876995,1493.6322021484375,1297970,,
2024-10-22,1492.8970599752504,1496.523879559324,1471.8220194043588,1480.4970703125,1757792,,
2024-10-23,1475.0077188151063,1484.1728865572497,1453.001504317324,1456.2362060546875,1925211,,
2024-10-24,1466.4306524000726,1478.1934651198592,1452.756430476328,1462.8038330078125,1178365,,
2024-10-25,1462.804012684398,1476.9683535446097,1449.5708467492047,1459.47119140625,1175088,,
2024-10-28,1467.2149882327828,1483.290737657793,1442.6110075499994,1473.439453125,928896,,
2024-10-29,1480.1540190134078,1487.1627192601088,1421.3399520327425,1448.345458984375,3475282,,
2024-10-30,1411.5376289000528,1411.5376289000528,1375.2689537130377,1390.217529296875,5064434,,
2024-10-31,1529.2148514853711,1534.9981392030652,1488.0450032419565,1521.078857421875,17447689,,
2024-11-01,1534.164838511136,1542.3497718356514,1521.078733177028,1528.724609375,538362,,
2024-11-04,1552.6913022320316,1571.2666964001453,1532.1063796645615,1553.2794189453125,4190449,,
2024-11-05,1552.2992887940122,1578.1284432474,1546.4669415378542,1569.5513916015625,2238168,,
2024-11-06,1578.3734147617513,1580.4809426956426,1549.7506175690883,1562.542724609375,2074821,,
2024-11-07,1568.375150182147,1570.3356191198748,1527.744479310752,1544.99658203125,1512145,,
2024-11-08,1543.96723527108,1566.169569164453,1537.6937109529988,1561.121337890625,1718495,,
2024-11-11,1558.6708287478382,1568.1301154479472,1513.9721602183806,1522.108154296875,1725382,,
2024-11-12,1520.392735594087,1526.176023290657,1491.8678165464594,1495.004638671875,2782808,,
2024-11-13,1486.5256446169594,1495.7398730057027,1471.5280086480182,1475.841064453125,1552443,,
2024-11-14,1467.4109227351694,1487.0156110816647,1460.7943404182272,1470.1065673828125,1469143,,
2024-11-18,1467.9010114944788,1475.3998285731832,1431.9753968642954,1436.2884521484375,1760344,,
2024-11-19,1436.0435275569232,1456.4813927377459,1428.0545925335475,1442.464111328125,1116002,,
2024-11-21,1440.9446243083098,1448.8844993270752,1425.1138141981796,1436.5335693359375,1363706,,
2024-11-22,1437.0236033809495,1466.5776939167745,1431.1912566736175,1457.118408203125,704859,,
2024-11-25,1466.3327887375146,1477.703484821885,1458.0987951393395,1473.5865478515625,2453548,,
2024-11-26,1485.05519905713,1485.05519905713,1460.598397272302,1463.1959228515625,873585,,
2024-11-27,1457.7066383249178,1472.3121556782648,1439.474301340567,1461.6766357421875,1676606,,
2024-11-28,1455.7461775413033,1475.2528672928267,1444.7675994151582,1463.2449951171875,4358321,,
2024-11-29,1460.5493482301715,1517.1088288187586,1460.5493482301715,1503.5816650390625,3256635,,
2024-12-02,1501.7191587649272,1517.8930269892232,1474.5667126998765,1477.8994140625,5328936,,
2024-12-03,1487.0647382875622,1518.775299198504,1478.6836857753112,1503.5816650390625,1951182,,
2024-12-04,1499.7586719049093,1506.3752542809605,1462.7548223203275,1471.184814453125,2971135,,
2024-12-05,1477.2132817062616,1477.2132817062616,1441.0426074131371,1468.63623046875,4084059,,
2024-12-06,1483.33974448273,1483.33974448273,1446.8260121305202,1448.1983642578125,3768932,,
2024-12-09,1450.7470570168907,1455.4031708823165,1438.2981267555017,1439.9644775390625,2144057,,
2024-12-10,1447.757233226207,1449.7667617258219,1423.594549590131,1426.4371337890625,3397465,,
2024-12-11,1427.3193556144934,1438.8861699623899,1419.3794805182376,1425.35888671875,2448702,,
2024-12-12,1431.1423320057393,1432.465624614102,1410.1652903311358,1416.8309326171875,2651833,,
2024-12-13,1416.5367718026046,1420.8498272898705,1395.6578499294587,1418.693359375,1318852,,
2024-12-16,1419.379498996351,1428.7407859584052,1407.7146849833148,1419.820556640625,2076469,,
2024-12-17,1440.9446089278047,1453.6876564897514,1419.3794515152797,1422.173095703125,3500888,,
2024-12-18,1426.2411376946304,1453.638642957781,1424.4766678056058,1443.2972412109375,2499842,,
2024-12-19,1421.3399123521328,1480.2030372749664,1421.2419128414062,1476.772216796875,3426222,,
2024-12-20,1476.7723134151283,1476.8212533449325,1440.0135201734806,1442.9542236328125,2196991,,
2024-12-23,1444.8165339789678,1461.5295793794837,1429.9660776408718,1446.8751220703125,760728,,
2024-12-24,1446.8259912200365,1458.1966864607223,1432.4165932355281,1446.5809326171875,909994,,
2024-12-26,1446.5809833164435,1465.401436811845,1437.2687560818129,1461.0885009765625,1254464,,
2024-12-27,1459.17694726789,1482.849632662827,1454.6678928254075,1476.8211669921875,1446303,,
2024-12-30,1479.1738040836508,1496.5239062088974,1465.5485211218188,1491.3287353515625,1501086,,
2024-12-31,1487.897985333337,1505.5911464285352,1484.663163590209,1498.778564453125,1664122,,
2025-01-01,1501.670109078493,1517.2558606743276,1488.6820026915514,1498.87646484375,1578715,,
2025-01-02,1504.561860167742,1512.9427928033663,1497.0630427987446,1507.5025634765625,1448048,,
2025-01-03,1508.5807777120813,1508.5807777120813,1475.3508068251253,1481.3792724609375,1581838,,
2025-01-06,1470.351622899159,1479.4187912403706,1450.256817386204,1461.921630859375,981443,,
2025-01-07,1460.5492304218353,1480.1539180785044,1458.5397020740197,1467.8519287109375,1045516,,
2025-01-08,1475.1548838021547,1483.0947591097695,1458.1478396103594,1465.3525390625,1277871,,
2025-01-09,1460.6472593354463,1469.7634871423388,1451.7271502035792,1458.7847900390625,995821,,
2025-01-10,1453.7857136971159,1468.0971129800785,1436.1905528820648,1439.7684326171875,930723,,
2025-01-13,1431.142343047785,1435.0142213868546,1407.9597736278681,1410.75341796875,873093,,
2025-01-14,1407.6167659137022,1423.251458591304,1406.0973545498766,1419.134521484375,1028726,,
2025-01-15,1426.1920316527448,1426.2410912371024,1401.5881714673758,1418.59521484375,1126634,,
2025-01-16,1423.0554405135765,1425.5550863606154,1402.568515458093,1414.968505859375,1080833,,
2025-01-17,1414.968469839417,1420.996935814229,1405.6562422928464,1413.792236328125,658778,,
2025-01-20,1413.792239923125,1420.898939910947,1400.6570739451615,1416.8798828125,738447,,
2025-01-21,1421.8300551727039,1435.8474555272473,1396.8340769535353,1399.7747802734375,820225,,
2025-01-22,1402.8135906226257,1412.4688766648164,1392.1290104765708,1410.9495849609375,808605,,
2025-01-23,1404.234827310814,1429.377743760874,1404.234827310814,1422.4671630859375,1070838,,
2025-01-24,1416.683841961068,1422.320190060896,1380.1701086187054,1383.5029296875,1615412,,
2025-01-27,1380.2681851760528,1386.9338276857043,1356.8405565306264,1368.50537109375,1448841,,
2025-01-28,1367.4760784037883,1443.8853037429255,1339.098220089684,1392.52099609375,5627159,,
2025-01-29,1411.5376204950912,1426.2411373752486,1382.718703478478,1395.8048095703125,3775947,,
2025-01-30,1402.715545968275,1440.7486917932497,1397.8143735504962,1428.6427001953125,1773294,,
2025-01-31,1431.14224194659,1461.5295087276477,1423.3983661579775,1450.1588134765625,2083385,,
2025-02-01,1450.158863687741,1457.118504324486,1399.0396133852153,1411.0474853515625,1306859,,
2025-02-03,1406.6365086422393,1410.8515648586747,1378.3567672257814,1392.47216796875,1757831,,
2025-02-04,1397.7163614549606,1434.3280951547763,1395.363774784093,1420.4088134765625,1750660,,
2025-02-05,1429.03486575153,1429.1819248604918,1401.0492421038234,1408.4010009765625,2516488,,
2025-02-06,1415.4094114580041,1446.1398555684607,1409.7241237427947,1442.4149169921875,2918537,,
2025-02-07,1444.3754395277476,1452.5603731259725,1426.2411024858316,1443.150146484375,1445335,,
2025-02-10,1447.0220585576026,1448.3944107298537,1403.2546857484115,1430.0150146484375,1282801,,
2025-02-11,1436.0434888344078,1438.9841922245123,1414.87044835716,1424.427734375,1938792,,
2025-02-12,1424.427661790014,1433.396830604294,1406.7834423484885,1420.5556640625,1791670,,
2025-02-13,1420.5556723103632,1463.4899877303646,1418.4972039617378,1443.0521240234375,1879916,,
2025-02-14,1448.7865466960259,1450.8940747380839,1410.1163447165757,1430.6031494140625,1703559,,
2025-02-17,1428.6425820297277,1451.43303188736,1422.614236180499,1445.502685546875,1113888,,
2025-02-18,1445.5027213057615,1454.5208301686487,1437.121669094229,1452.805419921875,967394,,
2025-02-19,1426.1920982049974,1444.8656127731158,1398.1574162170245,1435.2103271484375,1210464,,
2025-02-20,1433.1027788011947,1453.687702436506,1432.6126615717826,1450.452880859375,1652209,,
2025-02-21,1459.5690385681805,1472.3120859163243,1439.6212922277823,1446.5809326171875,1413123,,
2025-02-24,1431.142351632597,1459.5691517677649,1428.789764931284,1447.561279296875,1403090,,
2025-02-25,1441.9248426916681,1453.0995390954263,1425.8489741509566,1434.426025390625,992994,,
2025-02-27,1423.3004369594494,1435.3573686892653,1407.6166855879953,1412.6649169921875,1260808,,
2025-02-28,1411.5376748445826,1420.0656671004228,1372.3282949877887,1379.6800537109375,3340343,,
2025-03-03,1372.3281861820453,1390.0704052290373,1368.4072485072395,1379.72900390625,854264,,
2025-03-04,1374.7297080111787,1377.229353633451,1361.839721174719,1374.0926513671875,1456530,,
2025-03-05,1367.5250629858247,1403.5977387597788,1365.564594077621,1391.6878662109375,2187830,,
2025-03-06,1396.7849914316482,1435.504251091383,1391.6878203014767,1432.857666015625,1525159,,
2025-03-07,1436.9746833805782,1442.0229148675287,1422.8594026408912,1429.6229248046875,678497,,
2025-03-10,1429.5249569703628,1452.9035258283168,1428.2016643288807,1433.8380126953125,905854,,
2025-03-11,1419.3794776986426,1430.1620566038118,1409.5771332393979,1417.1739501953125,1231247,,
2025-03-12,1413.4980006926523,1428.2015166499268,1409.3320045047578,1425.554931640625,1254797,,
2025-03-13,1427.6134712884227,1436.729579843001,1417.075950992428,1433.0047607421875,804032,,
2025-03-17,1430.9952224986582,1467.3618962707249,1426.9272256434383,1463.097900390625,1329884,,
2025-03-18,1463.097900390625,1463.097900390625,1463.097900390625,1463.097900390625,0,,
2025-03-19,1485.055124009479,1485.055124009479,1466.9207875116736,1469.5184326171875,1015731,,
2025-03-20,1470.008642892111,1487.6038037180228,1465.8915863347268,1482.16357421875,984355,,
2025-03-21,1483.9770610862709,1498.680578859784,1480.1541225336507,1493.7303466796875,2846648,,
2025-03-24,1494.9066260713887,1504.6599111831476,1485.2512208175785,1493.9263916015625,826040,,
2025-03-25,1499.758778650619,1503.6797166340193,1475.301975842172,1481.330322265625,1092805,,
2025-03-26,1477.2132400233854,1482.4574701291244,1443.1991542242754,1447.02197265625,1375794,,
2025-03-27,1435.7493825043512,1459.5691280241708,1433.494915014479,1453.5897216796875,1848444,,
2025-03-28,1445.845829980815,1449.4237096949848,1406.0972747240944,1413.694091796875,1495932,,
2025-04-01,1410.1163247442585,1437.0237127023108,1400.7550378251037,1415.70361328125,1080262,,
2025-04-02,1412.5177959077803,1435.0631875149136,1400.1668661762465,1423.6434326171875,1054143,,
2025-04-03,1452.7074327821601,1493.1911628137955,1450.7469639120088,1466.1365966796875,3488899,,
2025-04-04,1466.136671956532,1466.136671956532,1362.574994299568,1387.27685546875,2768438,,
2025-04-07,1309.593197561732,1373.6514935858106,1308.6129631324193,1357.33056640625,1604721,,
2025-04-08,1367.2311328576232,1409.1850977979543,1355.3212597128356,1404.2349853515625,1324180,,
2025-04-09,1388.5021079894573,1394.8736319583463,1368.4563612118857,1387.619873046875,1701314,,
2025-04-11,1431.1423171006231,1459.0789993179983,1419.9186803534956,1434.132080078125,2311803,,
2025-04-15,1452.9033505651546,1456.530289566644,1433.20066345334,1452.5113525390625,1720323,,
2025-04-16,1438.101958316091,1469.3714616516577,1435.4553731260935,1466.8228759765625,1023697,,
2025-04-17,1468.391115001807,1491.9167403422898,1456.6283023315657,1485.2510986328125,1211601,,
2025-04-21,1494.8574598242774,1494.8574598242774,1475.252771826582,1481.232177734375,570266,,
2025-04-22,1484.9572160953612,1504.3657867226839,1472.9982838187013,1497.9942626953125,954974,,
2025-04-23,1502.6995038232037,1508.5809108831772,1486.0355171532792,1503.3856201171875,819016,,
2025-04-24,1503.3855646275738,1525.2448412566673,1494.759573052516,1521.02978515625,1590469,,
2025-04-25,1525.244778612264,1535.7332391882978,1483.5848151861578,1495.73974609375,1353813,,
2025-04-28,1495.7397511348481,1534.0668936845352,1495.7397511348481,1524.362548828125,1207247,,
2025-04-29,1524.2645368597703,1529.7538257298186,1500.7389105674008,1511.0313720703125,1385331,,
2025-04-30,1511.5215505174306,1539.7523510749306,1507.600612643196,1519.46142578125,2315010,,
2025-05-02,1507.110455658775,1521.8139722993485,1483.5848290338577,1484.5650634765625,1578868,,
2025-05-05,1501.7192287915989,1518.3832150118712,1498.0924090654926,1512.40380859375,786898,,
2025-05-06,1499.7587039709358,1501.6211733518164,1465.4504983245417,1481.5263671875,1788719,,
2025-05-07,1470.3516721965616,1487.7998932363043,1469.7635554591882,1478.977783203125,1424662,,
2025-05-08,1470.351644262753,1478.8796359364678,1448.6884873021197,1457.41259765625,2773328,,
2025-05-09,1440.8466044863635,1457.020472490415,1434.7690792600247,1450.7469482421875,1042380,,
2025-05-12,1448.7865576001732,1486.9177027026174,1433.2988049942098,1481.722412109375,1706217,,
2025-05-13,1485.0551496672317,1509.4630107120788,1467.5089295779428,1490.0543212890625,4042184,,
2025-05-14,1465.450515630275,1476.13509516069,1445.4537087430122,1465.2545166015625,3417567,,
2025-05-15,1465.4505383624376,1482.9967593753397,1445.845848886017,1472.5081787109375,3918531,,
2025-05-16,1479.8598878374573,1480.3500050579978,1462.5097860933276,1470.253662109375,1660861,,
2025-05-19,1470.2536695463893,1481.8203642151423,1459.569090153052,1462.11767578125,1857648,,
2025-05-20,1465.8426905433375,1468.1952772673196,1422.5162539873884,1425.653076171875,3573210,,
2025-05-21,1430.1619785897701,1461.5294791482845,1425.8489233314706,1453.0994873046875,2001251,,
2025-05-22,1453.6876422283315,1460.2551649674333,1431.2402501194645,1439.4742431640625,1804507,,
2025-05-23,1439.474379708923,1459.5691871886866,1432.122620874863,1454.864013671875,915286,,
2025-05-26,1456.7264831746768,1464.3723602251123,1449.2767248210027,1454.864013671875,885022,,
2025-05-27,1456.3342316739665,1462.4117568797535,1446.63000663037,1451.237060546875,881728,,
2025-05-28,1455.6481110647824,1456.6283454830077,1436.0434227002736,1439.4742431640625,1090511,,
2025-05-29,1445.8459045200068,1450.2569598219322,1434.083090381539,1447.7083740234375,1384536,,
2025-05-30,1446.8259542297526,1459.5690012521013,1428.2995003965266,1436.7294921875,7040777,,
2025-06-02,1438.9841570962442,1445.6497991474382,1429.1818127018557,1441.140625,962897,,
2025-06-03,1443.2971830871013,1450.158824023049,1431.5343700540484,1444.081298828125,870331,,
2025-06-04,1444.081361912649,1458.588879816849,1436.925722132795,1442.80712890625,1297075,,
2025-06-05,1446.8261097066134,1469.1755039797279,1445.8458752149422,1460.3533935546875,1570159,,
2025-06-06,1460.3533474215549,1476.1350983074024,1454.667939686454,1474.4686279296875,861882,,
2025-06-09,1481.8203386492337,1481.8203386492337,1467.4109404040669,1476.8211669921875,689631,,
2025-06-10,1479.0757630636679,1483.2906993401116,1475.2528248352478,1480.938232421875,929786,,
2025-06-11,1482.6046931251556,1497.7003284775728,1479.565990082323,1491.622802734375,1046396,,
2025-06-12,1496.817938243211,1507.5025172021224,1464.960320042226,1473.0963134765625,1199034,,
2025-06-13,1450.7469921572335,1480.6441430091224,1450.7469921572335,1475.4488525390625,874315,,
2025-06-16,1472.2141325975858,1510.5412753541716,1470.1556642005742,1496.8179931640625,2679763,,
2025-06-17,1496.8181038676682,1503.0916286929228,1465.9407166562526,1473.7825927734375,1334810,,
2025-06-18,1473.7825479621608,1482.9967760511954,1466.3327898088564,1468.4892578125,1075494,,
2025-06-19,1472.7043071188375,1479.9580662044875,1450.9430298618872,1454.66796875,1124204,,
2025-06-20,1454.6679835533507,1478.389610354753,1451.8252796000759,1470.0576171875,1917041,,
2025-06-23,1470.0574770581547,1475.1547677161657,1452.805375605507,1469.4693603515625,657381,,
2025-06-24,1476.919282284283,1488.2900982795788,1470.5477579954681,1472.704345703125,1351552,,
2025-06-25,1480.0560532186796,1487.9959285104512,1470.3517080142797,1480.154052734375,1032762,,
2025-06-26,1481.134323867737,1492.3090210567498,1473.292447897557,1483.8790283203125,1440423,,
2025-06-27,1488.039972826681,1494.67765269335,1478.1329157506045,1488.436279296875,1851991,,
2025-06-30,1495.371156354221,1500.6218238222434,1486.25659166614,1491.9036865234375,1053681,,
2025-07-01,1491.9037057383366,1503.593960185521,1482.2937880935158,1501.612548828125,1112637,,
2025-07-02,1501.6125345597056,1510.8261456583487,1479.420824316341,1483.6807861328125,1273704,,
2025-07-03,1490.0213439790539,1499.1357878684546,1484.8697228130015,1494.6776123046875,869963,,
2025-07-04,1494.380503230632,1506.8633708732,1489.9223275771612,1499.2349853515625,1118483,,
2025-07-07,1501.9098187686195,1505.08002858697,1492.4981147591857,1496.4609375,1061434,,
2025-07-08,1491.5073741686663,1496.460902478758,1463.3713091801944,1474.46728515625,2197699,,
2025-07-09,1472.1885974524073,1487.7426277995094,1472.1885974524073,1477.8355712890625,1364142,,
2025-07-10,1475.1607969444922,1477.0431619739497,1449.6005413430794,1464.06494140625,2178068,,
2025-07-11,1466.2443477746212,1476.646756998698,1456.3372913707387,1471.1978759765625,920651,,
2025-07-14,1475.0616350891796,1478.62815116615,1462.2815082889363,1470.2071533203125,1554680,,
2025-07-15,1470.009104830324,1478.5291493084403,1455.7429191571473,1477.0430908203125,1203850,,
2025-07-16,1471.1979400077123,1471.1979400077123,1454.5540361504957,1462.08349609375,1569604,,
2025-07-17,1461.2908243624474,1475.1607033733453,1458.3187074315408,1468.6220703125,1349535,,
2025-07-18,1467.3341519169137,1470.9998354780168,1456.337343105107,1468.5230712890625,1001794,,
2025-07-21,1467.3340819544724,1468.7210940213045,1454.851215224476,1460.2010498046875,1198993,,
2025-07-22,1461.2908847805147,1465.6500139798918,1440.9814182462771,1450.7894287109375,1908949,,
2025-07-23,1451.6810714237602,1462.7769265901368,1448.8080007841133,1459.8048095703125,1268156,,
2025-07-24,1456.8327414412338,1476.1515027184212,1456.6346486742314,1474.071044921875,1389152,,
2025-07-25,1471.197949457713,1539.2593819775161,1455.346658419785,1518.2564697265625,5226395,,
2025-07-28,1526.8754998239056,1562.342810477919,1506.367941237588,1557.3892822265625,3843168,,
2025-07-29,1548.8692716042851,1564.7205623543646,1545.1045416768409,1559.3707275390625,1303888,,
2025-07-30,1559.6680332708995,1565.2159610086808,1536.78263483195,1544.906494140625,1390012,,
2025-07-31,1525.686722470164,1550.1571039952232,1522.3182990256125,1540.1510009765625,2457841,,
2025-08-01,1529.6495444944974,1535.296518402334,1480.1142613178622,1488.83251953125,2109707,,
2025-08-04,1495.9656135715184,1505.179224996294,1491.0120850497583,1501.0181884765625,549494,,
2025-08-05,1499.4329703129372,1503.197700079498,1477.2411400240305,1485.8603515625,1156528,,
2025-08-06,1484.8697155058642,1484.8697155058642,1461.2908720436724,1472.882080078125,1157300,,
2025-08-07,1462.3806726648593,1485.8604705263551,1450.4922041585087,1477.1422119140625,1882304,,
2025-08-08,1469.2164543677395,1479.9161235830168,1464.5601862649453,1471.990478515625,920270,,
2025-08-11,1474.1700609426769,1499.9284087817289,1466.4425082166601,1490.81396484375,898160,,
2025-08-12,1490.0213675998784,1510.7271408447668,1487.1482968927544,1507.457763671875,910349,,
2025-08-13,1507.457748900013,1553.2284241932123,1506.268950450113,1546.4915771484375,1859765,,
2025-08-14,1547.9775645848736,1560.1632923475845,1537.575155350863,1549.463623046875,2535958,,
2025-08-18,1551.6431714899998,1558.1819256585368,1543.0240805380201,1550.6524658203125,1783835,,
2025-08-19,1550.6524580943073,1554.1199279209366,1531.730004084709,1534.5040283203125,898746,,
2025-08-20,1524.8940873002114,1542.4296498573974,1519.1480670946955,1531.72998046875,936556,,
