date,open,high,low,close,volume,delivery_qty,delivery_pct
2024-07-18,1801.1976014427173,1828.140723458758,1726.3555958426045,1752.8995361328125,928449,,
2024-07-19,1757.2903213095499,1791.2186977573208,1708.8425468037178,1783.7344970703125,853776,,
2024-07-22,1742.3717681450432,1789.57205147796,1730.0976309636296,1770.562255859375,711527,,
2024-07-23,1764.2754845545467,1831.0843971929307,1665.683570515942,1758.53759765625,1357712,,
2024-07-24,1761.2817832230417,1895.9973870389683,1752.0512696282467,1883.773193359375,1605106,,
2024-07-25,1883.7731173802968,1883.7731173802968,1825.9950697114455,1846.152587890625,1540843,,
2024-07-26,1851.0422315631506,1912.9615630140358,1816.1659075041969,1829.5875244140625,829213,,
2024-07-29,1830.7351323035753,1900.9369057559818,1812.52357849939,1877.2369384765625,1161585,,
2024-07-30,1876.0395771487433,1876.9875271459755,1833.1301612884263,1844.3065185546875,557791,,
2024-07-31,1862.7674947897217,1872.9959017758622,1801.7464130009778,1812.0745849609375,753139,,
2024-08-01,1814.0204351255115,1816.1659302298976,1744.3675511089834,1751.652099609375,949470,,
2024-08-02,1741.3239843634822,1741.3239843634822,1667.3801077282149,1692.177734375,1919960,,
2024-08-05,1647.5220418334736,1682.8474933801795,1588.9955681955335,1620.030029296875,1881878,,
2024-08-06,1691.429224477223,1711.137618095763,1624.8697869059467,1632.40380859375,1246359,,
2024-08-07,1677.4587312278209,1691.429238210087,1629.0609034678273,1643.2808837890625,706982,,
2024-08-08,1645.5762057016893,1694.921986977021,1645.5762057016893,1665.484130859375,955043,,
2024-08-09,1694.4229418152715,1721.3660627982,1663.0890656428644,1714.530517578125,662853,,
2024-08-12,1711.4868928287644,1767.2691565191308,1689.6330036847844,1762.9283447265625,826399,,
2024-08-13,1766.2713526067182,1789.1729578601678,1722.6634588975685,1774.304443359375,1227799,,
2024-08-14,1784.6326255153858,1854.5849302406577,1771.8595409509603,1783.7344970703125,1754791,,
2024-08-16,1801.1974377224772,1841.013405445288,1786.7279846216595,1813.421630859375,981320,,
2024-08-19,1843.3584586057616,1874.542625248842,1832.2818669767698,1837.7203369140625,798704,,
2024-08-20,1836.1237557171246,1837.7203607072915,1757.5895981516585,1767.4188232421875,763209,,
2024-08-21,1768.3667305004285,1771.260645495135,1724.4096027803967,1735.8853759765625,811800,,
2024-08-22,1754.895334216195,1761.8307665342306,1711.3872057106155,1741.2242431640625,656497,,
2024-08-23,1736.334472287569,1750.8538696173052,1665.0848609586549,1674.1158447265625,1075265,,
2024-08-26,1677.8579335110821,1770.2628350358939,1651.5135242302167,1757.839111328125,1244073,,
2024-08-27,1756.2922676403866,1768.167222676267,1690.6807809373438,1702.7054443359375,1752960,,
2024-08-28,1714.7300487072553,1759.1862470849535,1693.4250496113116,1710.88818359375,1512626,,
2024-08-29,1726.3554936697183,1753.747617372916,1688.7847847194203,1721.9149169921875,2267184,,
2024-08-30,1751.3028005513918,1867.7070822840049,1735.1369772715623,1809.330322265625,22806543,,
2024-09-02,1785.9295950141425,1841.1131433755354,1772.2585054931983,1781.8382568359375,1913058,,
2024-09-03,1781.8383601868304,1824.0492980622055,1766.3710130987274,1782.9859619140625,1515507,,
2024-09-04,1776.300055016096,1877.0373370596683,1753.5480385689007,1864.71337890625,1592631,,
2024-09-05,1866.0606630161446,1880.9292990787449,1761.3816207121258,1778.395751953125,1972935,,
2024-09-06,1811.176517228624,1826.094974802296,1766.2713143221292,1815.1680908203125,1224053,,
2024-09-09,1791.2185559069885,1824.1490363219916,1736.3843652745397,1797.255859375,1793244,,
2024-09-10,1803.9916136234617,1850.0942368189321,1767.2690902946758,1832.631103515625,1429192,,
2024-09-11,1826.1448677322028,1826.1448677322028,1766.3710304858782,1785.480712890625,1271510,,
2024-09-12,1790.2206693680716,1915.3565197835205,1771.260695723705,1880.92919921875,1751409,,
2024-09-13,1856.0816453759514,1914.4584068030983,1840.1153516522872,1854.6845703125,1374268,,
2024-09-16,1847.300134536543,1887.6150505390708,1801.1975101488536,1831.0345458984375,1108831,,
2024-09-17,1843.8074787677756,1967.8456698686302,1797.3556167986767,1913.3607177734375,3853977,,
2024-09-18,1912.9615257095613,1912.9615257095613,1851.0921388582349,1870.4512939453125,797327,,
2024-09-19,1880.979137293569,1946.8401024529858,1842.111237640662,1895.49853515625,1464864,,
2024-09-20,1885.0205932984836,1947.6384028429409,1862.9671739809155,1874.94189453125,1158294,,
2024-09-23,1891.722640710634,1916.793759294041,1862.8558421487162,1890.224365234375,1017548,,
2024-09-24,1897.8154897527036,1926.5824259483088,1845.2759905802793,1866.901123046875,1149021,,
2024-09-25,1847.873017153463,1863.8046303401782,1797.9305031763424,1837.984375,1475358,,
2024-09-26,1847.8729834949195,1912.7982504825789,1795.0837715686384,1823.8505859375,1608171,,
2024-09-27,1823.8506771233556,1877.638863930161,1779.3019776259287,1866.351806640625,1135179,,
2024-09-30,1835.8868752699075,1867.850085285488,1798.9294136893925,1843.1285400390625,900018,,
2024-10-01,1830.3932055529988,1830.3932055529988,1790.4891841684564,1815.560302734375,814457,,
2024-10-03,1778.9523503783569,1831.7915546267952,1737.9994888592594,1753.7813720703125,910056,,
2024-10-04,1742.0448700220927,1772.9592372460302,1685.1602737310648,1748.787109375,847689,,
2024-10-07,1733.0052312939558,1748.9868357324015,1698.5948880094136,1737.550048828125,669474,,
2024-10-08,1703.03975549513,1826.8971922584121,1701.4416194067587,1814.361572265625,753857,,
2024-10-09,1814.3615981596931,1870.8466320036548,1794.983999675441,1856.0635986328125,840242,,
2024-10-10,1867.8499905007986,1867.8499905007986,1837.9344739169023,1859.9091796875,495113,,
2024-10-11,1857.9114655386602,1876.7397684589507,1831.3419512123487,1852.3677978515625,300548,,
2024-10-14,1862.8058362846366,1901.810989650024,1844.9265132851585,1853.5166015625,693775,,
2024-10-15,1862.8557442570518,1907.6541542570799,1849.4212569645563,1900.2127685546875,479360,,
2024-10-16,1896.8666414900717,1904.5577397462998,1848.9218288466614,1862.4561767578125,460772,,
2024-10-17,1833.8891181488325,1845.7754608931978,1776.5052182075017,1791.537841796875,782319,,
2024-10-18,1747.9879437260572,1771.4609246846644,1730.008639162018,1764.7686767578125,582412,,
2024-10-21,1770.961552485217,1789.8398472276517,1723.0667301677133,1750.285400390625,380417,,
2024-10-22,1735.002899711549,1741.8449995990302,1688.5063713877084,1716.524169921875,439341,,
2024-10-23,1697.9456447609878,1723.9656218475914,1661.337756979063,1718.17236328125,390868,,
2024-10-24,1734.5035253213653,1749.6860009288112,1678.3181966145835,1690.0546875,426800,,
2024-10-25,1683.1127032970085,1727.0121240757032,1643.3084223265373,1704.9874267578125,296904,,
2024-10-28,1693.051222406689,1693.700499473841,1648.1029598649184,1653.346923828125,462706,,
2024-10-29,1662.0868356574915,1671.1264792988882,1594.2150091392566,1603.0548095703125,902504,,
2024-10-30,1573.1892162140518,1673.074245814944,1528.2409528936505,1644.3572998046875,1040037,,
2024-10-31,1645.0564093180135,1656.0437623275097,1600.8572847116304,1634.5684814453125,558521,,
2024-11-01,1634.568491398843,1670.0276763272334,1618.087461784239,1637.86474609375,70555,,
2024-11-04,1638.1144256657337,1652.9473276340925,1581.6293947160673,1590.2196044921875,393884,,
2024-11-05,1597.561135852361,1610.0966335014998,1553.3620116918091,1597.8607177734375,708228,,
2024-11-06,1616.139759037199,1711.0305359893212,1604.4532594898187,1672.1253662109375,1165166,,
2024-11-07,1675.071888631975,1708.0839385484367,1638.1144289543465,1645.1563720703125,385607,,
2024-11-08,1650.949638799305,1656.0937420583982,1571.24146068089,1578.0335693359375,668541,,
2024-11-11,1578.1834408071986,1644.107559220664,1555.3097450322912,1610.3963623046875,674221,,
2024-11-12,1598.210428592627,1631.1224963264315,1578.183431840638,1590.7689208984375,403123,,
2024-11-13,1585.874586934961,1588.7214078597797,1504.218574168668,1517.8529052734375,861736,,
2024-11-14,1522.8471500790924,1551.2145231170662,1506.9155364919577,1545.421142578125,615995,,
2024-11-18,1568.1449894894884,1588.1719869013325,1525.5441214728712,1539.378173828125,562367,,
2024-11-19,1529.2397815126803,1593.166199551094,1524.2955213895082,1581.1300048828125,654595,,
2024-11-21,1601.4067259163523,1653.1472196610302,1578.1834566959842,1647.953125,741709,,
2024-11-22,1638.1144659583963,1650.0008087254291,1596.212745311508,1629.1748046875,441917,,
2024-11-25,1663.0857801612362,1747.9380659386156,1643.108773792933,1727.9610595703125,1525736,,
2024-11-26,1742.29464018041,1752.9822896988942,1698.0955140726173,1704.1884765625,256692,,
2024-11-27,1652.0983612034772,1672.4249399919042,1618.1374517228737,1627.5765380859375,1327672,,
2024-11-28,1642.1099208973005,1688.3067480514978,1631.1725586998086,1669.6282958984375,546347,,
2024-11-29,1658.091429925482,1666.981221616497,1626.6276467672576,1648.65234375,999199,,
2024-12-02,1632.820544399151,1733.0052787373372,1614.0422318278747,1716.2745361328125,1253750,,
2024-12-03,1731.456959001248,1751.833528980465,1713.0282202146566,1722.167724609375,550710,,
2024-12-04,1717.2233450990648,1777.254344208678,1709.582238034432,1768.514404296875,753423,,
2024-12-05,1777.9534595317907,1777.9534595317907,1716.6240292945329,1732.00634765625,378500,,
2024-12-06,1745.8904014053253,1754.6303412181976,1723.1165666066559,1736.151611328125,313886,,
2024-12-09,1736.4512179956898,1762.7210290938804,1730.0086824709454,1740.0970458984375,307698,,
2024-12-10,1752.9822530476783,1760.9230640544547,1720.6694706609694,1748.4874267578125,393134,,
2024-12-11,1749.2365871770778,1755.9788266993878,1723.7659045372402,1749.8858642578125,279628,,
2024-12-12,1741.9949427714369,1775.3065762647018,1733.0052899704374,1739.298095703125,664800,,
2024-12-13,1736.0018086706411,1766.916176456972,1708.034000475717,1752.6326904296875,781498,,
2024-12-16,1762.1716070048685,1835.2875203186495,1757.976484620374,1828.6451416015625,2188201,,
2024-12-17,1828.8948238936307,1897.8154917519926,1828.6451113289265,1852.2679443359375,2017891,,
2024-12-18,1857.8614740401215,1893.6203619361045,1824.0004260143653,1885.8792724609375,1237817,,
2024-12-19,1851.8183963846313,1887.8269971390846,1841.8298937542659,1861.607177734375,652028,,
2024-12-20,1866.8012468025158,1876.3903073671802,1757.9765537928392,1792.4368896484375,2860828,,
2024-12-23,1775.706079067312,1777.5040583370178,1723.6660040470854,1753.0322265625,833331,,
2024-12-24,1760.8732175534285,1784.9454853878303,1735.0029704077567,1749.8858642578125,612341,,
2024-12-26,1742.9937799052398,1759.524801202976,1696.4972494973847,1749.7860107421875,481456,,
2024-12-27,1742.9937303573022,1760.473610174639,1728.3106800827254,1750.485107421875,235400,,
2024-12-30,1749.8858296565156,1772.0602570972158,1650.1006623134328,1673.07421875,953245,,
2024-12-31,1676.0707637422058,1706.036272033187,1663.684995929274,1692.0523681640625,535023,,
2025-01-01,1686.358972938017,1692.0023794641377,1643.6081322722287,1651.64892578125,457902,,
2025-01-02,1664.4841059233395,1666.3319545275315,1630.1736237077912,1660.53857421875,434737,,
2025-01-03,1660.5386483425464,1680.0662206662737,1644.8067559671042,1654.3458251953125,320490,,
2025-01-06,1658.1414619390032,1668.0799734880984,1576.3854686884426,1593.1162109375,819534,,
2025-01-07,1588.1719125025381,1609.8469143603045,1573.1891586110048,1581.62939453125,787790,,
2025-01-08,1575.7362918615618,1583.1276863139533,1543.3235274492604,1566.7965087890625,525611,,
2025-01-09,1568.194927331553,1569.5433508130106,1513.8075787830273,1519.5009765625,368327,,
2025-01-10,1530.238651383176,1537.2306034456317,1483.9419646127658,1490.6842041015625,557750,,
2025-01-13,1448.4327557427591,1468.3099005511797,1406.4810442984397,1425.009765625,1025557,,
2025-01-14,1424.360452403877,1449.481560505127,1412.274388799626,1424.66015625,943578,,
2025-01-15,1438.344467526718,1449.9311069069113,1405.3324155243422,1437.6951904296875,423470,,
2025-01-16,1448.3329574020615,1495.2789222281974,1438.394445535325,1448.18310546875,322369,,
2025-01-17,1450.3305974613156,1482.2938062207936,1437.5452651855383,1470.50732421875,570227,,
2025-01-20,1471.206599817856,1482.6933780223956,1453.1773035161357,1461.8173828125,338038,,
2025-01-21,1461.817431541882,1480.24617102541,1380.4111311177867,1387.30322265625,975343,,
2025-01-22,1388.4018680745016,1390.3495773188795,1295.8583666546222,1317.783203125,2838088,,
2025-01-23,1311.2407392354958,1364.5793699632725,1303.9490832295191,1341.056396484375,1519127,,
2025-01-24,1343.3038201166617,1357.088003218974,1233.5801375326466,1254.2064208984375,1730028,,
2025-01-27,1238.574372604118,1255.0554025621566,1219.9457901140381,1242.419921875,1664609,,
2025-01-28,1258.201763021262,1303.4995982368325,1209.7575250791267,1269.6385498046875,1026594,,
2025-01-29,1269.638608756151,1320.4801140853713,1259.7999575568642,1316.88427734375,818604,,
2025-01-30,1318.4823613919698,1351.7441242808898,1310.6912804844858,1340.806640625,541192,,
2025-01-31,1282.373960531341,1385.9548120013753,1248.7127534777155,1357.93701171875,1513344,,
2025-02-01,1368.6246603677932,1489.0861065632496,1368.6246603677932,1430.053955078125,2982704,,
2025-02-03,1419.3662216380214,1455.6744042587436,1383.4076122228428,1423.511474609375,1116995,,
2025-02-04,1423.5115578403786,1430.3036668579496,1401.3370075798546,1419.765869140625,953776,,
2025-02-05,1419.7658647516341,1428.3559530905202,1370.4226347134222,1377.76416015625,1371415,,
2025-02-06,1384.8060495769605,1389.8501703220497,1353.9915428917323,1364.779052734375,621465,,
2025-02-07,1364.7790953445437,1378.3135658037631,1329.4697613066533,1346.1505126953125,1067338,,
2025-02-10,1345.800913749967,1347.3990498278602,1296.5076763279599,1323.3267822265625,525607,,
2025-02-11,1317.4835284915912,1320.8796438532263,1269.5887060041603,1309.642578125,780980,,
2025-02-12,1308.49386557049,1308.49386557049,1212.2546655689132,1218.7471923828125,3308431,,
2025-02-13,1190.7794055677198,1254.6059639112793,1190.7794055677198,1236.476806640625,2113080,,
2025-02-14,1234.5789362639093,1244.3677177020654,1204.9630013113915,1225.7391357421875,703491,,
2025-02-17,1201.3171492951628,1244.217840776067,1184.1369737329373,1238.973876953125,725092,,
2025-02-18,1243.5685655236698,1253.2573642099815,1199.7190150119832,1215.7506103515625,1009231,,
2025-02-19,1216.6995299762546,1247.5140374448501,1205.4125947077573,1228.6358642578125,1279701,,
2025-02-20,1226.5881389018145,1258.5513477331322,1195.823501629685,1248.862548828125,1265922,,
2025-02-21,1243.5685648132815,1261.4480087255051,1202.6157044459364,1214.901611328125,913356,,
2025-02-24,1208.2093104064336,1211.0560094035072,1158.6663594239549,1184.736328125,2658937,,
2025-02-25,1186.4842636133076,1207.5599798315873,1172.3006386136974,1190.6295166015625,592872,,
2025-02-27,1177.5944592423386,1177.6444505270688,1127.2525039393502,1133.24560546875,1523020,,
2025-02-28,1130.6485120476038,1140.836857938795,1082.4041172630177,1125.3046875,1906279,,
2025-03-03,1108.7238693237305,1198.620399268898,1106.8760205941853,1182.6387939453125,1529756,,
2025-03-04,1164.7093835008284,1191.6783402674155,1146.030810656363,1186.5841064453125,493473,,
2025-03-05,1180.6410815834586,1214.2524193326367,1168.654877709515,1176.7955322265625,837734,,
2025-03-06,1189.630707436855,1192.9768315562462,1158.7662087773106,1170.302978515625,590033,,
2025-03-07,1164.6593987105339,1170.552639608012,1127.7519305165206,1143.53369140625,1135938,,
2025-03-10,1140.6870110317811,1157.3178924525196,1113.5682017512936,1122.65771484375,494350,,
2025-03-11,1110.7215120419262,1133.0957827136558,1098.2358835342604,1125.10498046875,1075620,,
2025-03-12,1136.6916785514366,1148.6778825431916,1103.7796088627315,1117.413818359375,824372,,
2025-03-13,1127.7019837398796,1145.5814284172318,1117.7634720705807,1128.30126953125,672238,,
2025-03-17,1138.5894139611542,1142.6346842787275,1090.7444630371758,1098.23583984375,832959,,
2025-03-18,1098.23583984375,1098.23583984375,1098.23583984375,1098.23583984375,0,,
2025-03-19,1133.695099112046,1207.6100218735362,1131.6973984968706,1199.3695068359375,1269783,,
2025-03-20,1209.0582616677966,1233.3303720232323,1196.3729119990494,1206.86083984375,710546,,
2025-03-21,1208.2593260012568,1257.452704750938,1207.6100489007997,1224.7403564453125,1131917,,
2025-03-24,1229.8844482506963,1259.100820121688,1213.752991190633,1218.8970947265625,727782,,
2025-03-25,1223.7414316603213,1270.5375423849698,1210.6065262347354,1221.4940185546875,1163563,,
2025-03-26,1228.5858675301429,1256.0542507472803,1189.6307058767482,1195.2242431640625,1119059,,
2025-03-27,1195.124383018882,1216.6995250960792,1185.5354445323464,1204.6634521484375,794090,,
2025-03-28,1216.499815421494,1220.5950773014051,1167.8557322270326,1183.038330078125,736620,,
2025-04-01,1183.038313540502,1198.5204931098153,1126.8529844583159,1136.0423583984375,752560,,
2025-04-02,1140.0877615127117,1186.6341612988795,1140.0877615127117,1176.24609375,851071,,
2025-04-03,1158.7163035356552,1191.5783798477455,1156.668611711848,1187.133544921875,497898,,
2025-04-04,1174.6979368598181,1180.7409079796587,1109.7226764725824,1125.7542724609375,567401,,
2025-04-07,1058.7813508162235,1083.4529052189146,1046.845138133256,1059.0810546875,818992,,
2025-04-08,1106.726158474782,1106.726158474782,1063.7755945628546,1085.80029296875,436959,,
2025-04-09,1092.8420429714465,1092.8420429714465,1061.7778243313753,1078.2088623046875,499026,,
2025-04-11,1114.2174351329206,1125.6043521773754,1085.4006302911362,1121.5589599609375,683548,,
2025-04-15,1133.695077016844,1201.6168966090427,1124.7054244237588,1197.1220703125,822076,,
2025-04-16,1208.0095413610352,1216.9991937942875,1186.6341211893089,1206.0118408203125,842256,,
2025-04-17,1203.61463198391,1230.5835905428855,1183.637625643928,1213.8028564453125,631616,,
2025-04-21,1221.893633585309,1273.0347207100285,1206.0118892626424,1267.1414794921875,944564,,
2025-04-22,1273.3343607149443,1311.5902525298368,1248.1632609951819,1302.40087890625,851596,,
2025-04-23,1318.6821175471937,1353.242435477961,1306.39633201276,1322.278076171875,1397018,,
2025-04-24,1317.1838835203066,1320.3802777394376,1283.5226761170848,1292.5123291015625,780145,,
2025-04-25,1304.6982212891714,1316.484703675247,1237.1759649707292,1260.349365234375,478778,,
2025-04-28,1263.1460245642193,1322.1780510187748,1248.1632705437755,1314.2872314453125,949907,,
2025-04-29,1326.47323511096,1383.4077037866566,1323.7763879983106,1378.4134521484375,2142910,,
2025-04-30,1384.4065357818888,1443.238843687041,1364.4295294935498,1373.51904296875,2758228,,
2025-05-02,1373.4191916978898,1397.6913032758846,1349.4467839882539,1357.93701171875,450022,,
2025-05-05,1363.0311086273869,1397.2917230320575,1356.4387209674417,1383.9071044921875,285524,,
2025-05-06,1381.4099943143826,1392.7969123628382,1320.4801247170021,1330.4686279296875,535916,,
2025-05-07,1330.4686389771878,1344.6522648849857,1302.8005336202964,1335.462890625,666927,,
2025-05-08,1349.4467339162272,1354.4409853370867,1290.5145671500854,1313.987548828125,1039522,,
2025-05-09,1268.539826249823,1306.595996651325,1253.5570723964786,1280.12646484375,400071,,
2025-05-12,1338.3594691979415,1378.4133396824313,1323.4765761443634,1364.529296875,610547,,
2025-05-13,1375.416904667375,1377.2148840337002,1337.660313414321,1345.7510986328125,638202,,
2025-05-14,1353.4420869867085,1398.390348178149,1350.4455362406125,1393.69580078125,499664,,
2025-05-15,1400.388082757975,1434.3489920402656,1373.5189860280523,1417.2686767578125,730577,,
2025-05-16,1416.3696490538016,1451.329407669375,1397.2916337381525,1431.5521240234375,620091,,
2025-05-19,1431.352422779381,1452.0285743922757,1414.471828997037,1438.1446533203125,518182,,
2025-05-20,1454.126350393152,1454.126350393152,1410.4765180781114,1417.9678955078125,592929,,
2025-05-21,1426.3581939762569,1448.2330394043229,1422.4626535142781,1430.952880859375,333379,,
2025-05-22,1430.3536567183558,1444.5372824752785,1400.8875723097026,1418.0677490234375,430430,,
2025-05-23,1422.6624854100799,1456.723255161108,1418.9666662606942,1434.5487060546875,519719,,
2025-05-26,1442.339853875374,1449.331806075601,1408.3789431885577,1437.0458984375,317500,,
2025-05-27,1437.0458529866373,1446.2353487457008,1409.3777489270994,1442.8392333984375,340700,,
2025-05-28,1439.0435239210597,1476.1009661911444,1431.7519901652743,1450.130859375,574187,,
2025-05-29,1474.3030416401357,1520.1502947600604,1470.307640443279,1499.1744384765625,2677382,,
2025-05-30,1503.269694075944,1533.03548164093,1457.0228766423515,1464.913818359375,1214112,,
2025-06-02,1482.2937839839085,1541.4256705298797,1482.2937839839085,1537.829833984375,2297614,,
2025-06-03,1540.4269201395234,1589.9699937294158,1531.137685288897,1582.7781982421875,2658643,,
2025-06-04,1593.0663740243635,1607.7494247192292,1570.6921028317363,1579.7816162109375,1446823,,
2025-06-05,1583.1777452927558,1649.002005271679,1580.3809156458028,1624.23046875,2168165,,
2025-06-06,1632.1213540962506,1730.4082458280645,1625.2292627927152,1712.628662109375,2728773,,
2025-06-09,1752.6826024751654,1752.6826024751654,1681.1649441636634,1706.5357666015625,1381170,,
2025-06-10,1716.0247339874618,1727.1119474054628,1655.0948685781282,1661.687255859375,748209,,
2025-06-11,1668.379664194466,1687.557540715009,1648.6023799645588,1664.583984375,839825,,
2025-06-12,1663.0857451312907,1668.4795611231157,1619.7356178391722,1638.314208984375,318907,,
2025-06-13,1600.1581471375907,1659.8894426004808,1588.2718044301637,1654.1959228515625,515025,,
2025-06-16,1643.108695015023,1704.937551146566,1615.1408874402991,1697.3463134765625,1067151,,
2025-06-17,1708.0340455674436,1725.0145009912135,1685.7596346807454,1692.7515869140625,920885,,
2025-06-18,1678.0684488090842,1717.9225988542928,1674.2727690219351,1690.5540771484375,361657,,
2025-06-19,1690.5541301086207,1703.039758839113,1663.285468189239,1676.07080078125,559316,,
2025-06-20,1676.4703322751504,1742.7940151715345,1673.074216941336,1714.3267822265625,1362456,,
2025-06-23,1696.0478110630982,1723.815898202314,1669.5782780871427,1717.223388671875,783093,,
2025-06-24,1732.0063718090107,1758.9753291555178,1716.5241925915714,1726.5126953125,894028,,
2025-06-25,1737.9995114674261,1754.2808200307459,1706.1361627045299,1746.589599609375,537548,,
2025-06-26,1753.8812363494874,1756.3783620570498,1691.1533898035345,1697.046630859375,914662,,
2025-06-27,1697.0466980142207,1708.5334767235577,1658.191396080991,1663.4853515625,800153,,
2025-06-30,1678.0684991649005,1687.8572808486829,1640.2120485179844,1655.4945068359375,664605,,
2025-07-01,1668.079972124631,1671.8756519709132,1622.5324236190775,1635.2177734375,755125,,
2025-07-02,1637.9146978423155,1638.7137048887873,1593.5657221093766,1599.758544921875,766512,,
2025-07-03,1603.7540029657473,1628.1259744539968,1594.6644897029485,1598.9595947265625,648165,,
2025-07-04,1602.9549842571073,1617.1386095154603,1580.1811490138716,1611.1455078125,280539,,
2025-07-07,1617.138588099054,1633.1201924286308,1599.5588477225126,1628.6253662109375,247076,,
2025-07-08,1637.1156382807385,1663.0857460264976,1614.4417852900822,1657.1925048828125,307630,,
2025-07-09,1659.090380859375,1661.2878027905117,1629.0250106253409,1648.10302734375,611562,,
2025-07-10,1661.3877788383702,1700.9422269532051,1649.1018711835488,1694.549560546875,1458403,,
2025-07-11,1694.5495449910122,1711.430139556993,1678.7676613761964,1693.05126953125,873858,,
2025-07-14,1693.0512447098506,1732.9053957412264,1682.3635953588903,1724.3153076171875,1241272,,
2025-07-15,1728.6102892460954,1765.9673145160828,1706.0362970551298,1722.6171875,1803750,,
2025-07-16,1728.0109407277098,1732.7054881530773,1693.5506069386313,1716.6240234375,1024940,,
2025-07-17,1716.0247904329512,1795.6331094127145,1716.0247904329512,1781.1497802734375,1954595,,
2025-07-18,1790.039520834614,1808.1186860967957,1770.4620801872247,1780.15087890625,1402037,,
2025-07-21,1780.150891803407,1806.9201276517142,1772.2600722614475,1804.0234375,597039,,
2025-07-22,1804.0235060745697,1811.9144478464436,1779.0522485243155,1791.0384521484375,543745,,
2025-07-23,1767.9650173695095,1779.7514995906265,1732.7055532793622,1751.78369140625,1106000,,
2025-07-24,1743.8926809940078,1749.6859393030825,1683.1625368432683,1696.0477294921875,878175,,
2025-07-25,1678.0685230530494,1703.9387705027777,1648.1030137128164,1667.1810302734375,507144,,
2025-07-28,1647.2039773049453,1650.2005281539373,1589.3705215334053,1609.447509765625,1539104,,
2025-07-29,1610.0468187266108,1644.1075894811438,1606.15127818085,1638.314208984375,1108348,,
2025-07-30,1619.1363269458789,1648.1029854785318,1616.938905070561,1622.9320068359375,557073,,
2025-07-31,1607.1501247196097,1630.9228105135526,1580.6805919010455,1624.6300048828125,891452,,
2025-08-01,1624.6299362971124,1658.9904093819187,1583.1776508029038,1594.6644287109375,657197,,
2025-08-04,1601.1570632491366,1639.9125044441234,1595.963090356187,1630.9228515625,382416,,
2025-08-05,1634.0192514197006,1640.0123532976895,1596.3625214616877,1607.05029296875,284943,,
2025-08-06,1618.1374455748294,1627.926227042268,1536.5314268755417,1602.755126953125,1467226,,
2025-08-07,1602.9550329264448,1632.6208384848328,1588.3717207958193,1627.6265869140625,828095,,
2025-08-08,1623.1317688754343,1628.5255849856915,1588.9711367270904,1601.75634765625,888624,,
2025-08-11,1601.856134316638,1657.4921676903907,1596.1627365315342,1650.8997802734375,860108,,
2025-08-12,1650.8997544948131,1656.293448341757,1623.1316685621946,1628.925048828125,219448,,
2025-08-13,1628.2257932261698,1643.9078155507705,1616.9388583852417,1627.0272216796875,668089,,
2025-08-14,1628.1259671969494,1638.0146094205195,1594.165057451737,1599.0594482421875,309115,,
2025-08-18,1611.2453921730435,1648.102992574801,1608.5485451389993,1622.83203125,390765,,
2025-08-19,1628.12601036792,1639.6127889686752,1599.1593512877544,1634.5186767578125,247327,,
2025-08-20,1639.1133269699071,1644.8067248546713,1613.1432194127972,1624.7298583984375,624869,,
2025-08-21,1633.1201852839617,1685.0603991278554,1623.1316826216744,1628.7252197265625,1198307,,
2025-08-22,1636.1167474634922,1643.1086993757292,1625.9285234490756,1633.719482421875,231608,,
2025-08-25,1643.7080034970547,1662.6861588992047,1637.2154766489507,1647.2039794921875,383433,,
2025-08-26,1649.3015807339166,1653.097260678459,1597.1616433987044,1607.150146484375,416227,,
2025-08-28,1607.1501375966282,1608.1489878996713,1564.8987210059101,1578.0836181640625,743703,,
2025-08-29,1576.5852845642632,1586.1742227338405,1545.421083100683,1560.00439453125,866336,,
2025-09-01,1541.7254413350108,1582.9780075848967,1539.028594291252,1576.385498046875,634884,,
2025-09-02,1576.3854155197582,1590.169597739485,1558.10652910573,1563.7999267578125,659252,,
2025-09-03,1573.9000244140625,1589.5999755859375,1553.0,1584.9000244140625,1158934,,
2025-09-04,1595.0,1618.4000244140625,1547.199951171875,1554.199951171875,854818,,
2025-09-05,1560.699951171875,1570.0,1494.5999755859375,1510.5,1200337,,
2025-09-08,1524.5999755859375,1549.0999755859375,1520.0,1538.5999755859375,513985,,
2025-09-09,1539.9000244140625,1550.9000244140625,1530.0,1542.699951171875,206951,,
2025-09-10,1545.0,1576.5,1539.9000244140625,1561.9000244140625,768844,,
2025-09-11,1558.9000244140625,1575.4000244140625,1550.0,1558.9000244140625,270773,,
2025-09-12,1560.0,1568.9000244140625,1529.5,1549.699951171875,313249,,
2025-09-15,1552.0,1603.9000244140625,1546.0999755859375,1594.199951171875,456122,,
2025-09-16,1598.0,1632.4000244140625,1592.4000244140625,1625.199951171875,583755,,
2025-09-17,1654.0,1662.9000244140625,1625.199951171875,1654.300048828125,964467,,
2025-09-18,1655.0,1670.0,1625.0,1629.0,785568,,
2025-09-19,1627.0,1634.0,1592.5,1618.699951171875,948281,,
2025-09-22,1614.0,1649.5,1604.0,1617.4000244140625,717449,,
2025-09-23,1615.5,1625.9000244140625,1600.0,1604.9000244140625,507009,,
2025-09-24,1604.9000244140625,1630.0,1553.800048828125,1572.699951171875,848538,,
2025-09-25,1573.0,1576.699951171875,1515.0,1534.5,498730,,
2025-09-26,1535.9000244140625,1543.800048828125,1503.199951171875,1507.4000244140625,395032,,
