date,open,high,low,close,volume,delivery_qty,delivery_pct
2025-06-24,997.5683788917034,1013.9796557240188,992.9077590525986,998.5599975585938,1434360,,
2025-06-25,999.5516296259401,1019.1857279124735,999.5516296259401,1015.8637084960938,2029126,,
2025-06-26,1021.367198075343,1031.779193783878,1008.6249227748133,1023.8958740234375,3892783,,
2025-06-27,1029.7463750717222,1036.9356105383379,1014.6242506483048,1020.2764892578125,1941604,,
2025-06-30,1024.3916391439732,1024.4411474454641,1005.9970657670107,1011.94677734375,765716,,
2025-07-01,1015.1200064007542,1022.9537572849333,1007.6828666554965,1020.9705200195312,988673,,
2025-07-02,1022.3587991801169,1055.9746946720059,1022.3587991801169,1051.0166015625,3166924,,
2025-07-03,1056.0738926240988,1058.8504733428363,1033.861610015804,1037.332275390625,1703765,,
2025-07-04,1042.8853530551744,1042.8853530551744,1023.4496504709564,1032.6717529296875,961108,,
2025-07-07,1032.2750066473645,1036.2414812166146,1026.622828805062,1033.861572265625,871937,,
2025-07-08,1036.0491154866927,1043.6056874478547,1033.364583794295,1039.031982421875,828011,,
2025-07-09,1045.6936443087416,1045.9919795441888,1027.4982292755496,1034.458251953125,1666607,,
2025-07-10,1034.9553571312126,1043.6056221527554,1028.1941439518937,1037.3416748046875,1101654,,
2025-07-11,1037.0432911814905,1045.1964113644328,1028.1940959658098,1031.2763671875,931901,,
2025-07-14,1034.060490426781,1038.932530473616,1025.907369724603,1032.966796875,1238524,,
2025-07-15,1038.7335428300973,1038.7335428300973,1022.3277763346831,1029.0889892578125,982842,,
2025-07-16,1028.0947270558677,1029.089015960177,1014.6718268476914,1023.9187622070312,1099243,,
2025-07-17,1024.6147585517092,1035.7507461943696,1017.6547359317558,1028.2935791015625,1553977,,
2025-07-18,1033.0661361690527,1047.483324787389,1021.1346697262918,1028.492431640625,1694015,,
2025-07-21,1044.997691304626,1047.4834136911734,1012.4844303512664,1028.8902587890625,2771028,,
2025-07-22,1032.6685058149244,1037.2422108281903,1022.7256160586222,1024.8135986328125,1237568,,
2025-07-23,1028.0948053404873,1031.8731520138292,1019.1462045203091,1027.89599609375,1192492,,
2025-07-24,1033.0662502405864,1042.810330794047,1025.9074181337103,1027.89599609375,1462398,,
2025-07-25,1027.8959573335364,1029.089055515304,1014.2741259970213,1021.0353393554688,912255,,
2025-07-28,1023.1233087484114,1028.0947533973347,1011.5895814375415,1022.9244995117188,1839488,,
2025-07-29,1017.9529806376647,1045.295986529667,1017.9529806376647,1028.9896240234375,2215340,,
2025-07-30,1040.4239903259377,1046.2903194550263,1025.8078698138186,1031.9725341796875,1781038,,
2025-07-31,1012.1861079030248,1052.5542132756061,1012.1861079030248,1042.3131103515625,3144726,,
2025-08-01,1047.9804963052295,1047.9804963052295,1017.7540895944702,1021.93017578125,1604653,,
2025-08-04,1023.8193070573031,1052.8526178958784,1020.538226269955,1049.8697509765625,1835680,,
2025-08-05,1052.9520272026512,1057.3269229784096,1042.7108021848414,1047.384033203125,1524968,,
2025-08-06,1052.9519743881958,1055.437696707337,1039.8274090923946,1046.5885009765625,1797515,,
2025-08-07,1046.588474634325,1068.76116571225,1040.0261921515946,1058.7188720703125,1837589,,
2025-08-08,1063.8891438161006,1065.2811725779684,1035.7507188462803,1043.2078857421875,2234463,,
2025-08-11,1043.2078550950823,1058.9176681102049,1040.3245144118982,1046.6878662109375,1492814,,
2025-08-12,1048.7760271789236,1053.8468765211012,1039.6284960658788,1042.213623046875,1231299,,
2025-08-13,1046.1906956081734,1053.5484574866482,1044.3016438624652,1047.68212890625,1125769,,
2025-08-14,1048.9747973551082,1052.057068693558,1032.9667702198656,1039.529052734375,870899,,
2025-08-18,1053.9462103828268,1077.8091434480984,1044.0033216056304,1073.6331787109375,3252940,,
2025-08-19,1073.832058137947,1081.7863696797094,1064.585122421383,1067.269775390625,1867228,,
2025-08-20,1065.8776764333818,1082.9793965731633,1061.2045672594747,1076.4171142578125,1321114,,
2025-08-21,1074.4286250956654,1079.8972143715646,1063.193232679989,1065.678955078125,2069244,,
2025-08-22,1062.39766604474,1065.281128065304,1045.2959458939833,1048.5770263671875,1950366,,
2025-08-25,1053.4491538166646,1056.6308299415032,1043.8045994475522,1051.7589111328125,1552036,,
2025-08-26,1045.196433223603,1050.9633573382027,1038.7335554348629,1041.119873046875,1758169,,
2025-08-28,1041.1199135611998,1049.0742249953385,1027.9953482441351,1029.884521484375,1313061,,
2025-08-29,1026.1061840517382,1032.3702529106208,1016.4615692154861,1020.7369995117188,1062037,,
2025-09-01,1020.7369859351851,1032.6684530329037,1020.2398414727802,1029.586181640625,624424,,
2025-09-02,1029.68554673381,1043.5061865327916,1025.310651357946,1038.03759765625,1071341,,
2025-09-03,1036.0490610649879,1073.7326356413118,1034.0604832126558,1066.0765380859375,3357124,,
2025-09-04,1068.8606397353883,1070.2526685640953,1060.0114436527135,1066.2755126953125,922622,,
2025-09-05,1062.8948751739738,1070.4514468313548,1056.929141543437,1066.971435546875,748933,,
2025-09-08,1073.9314603004973,1105.9476370067378,1073.9314603004973,1095.10986328125,3219380,,
2025-09-09,1093.7178384237777,1103.660727863994,1089.44234741522,1098.192138671875,1058374,,
2025-09-10,1101.6721017444793,1109.1292684981647,1091.033259058484,1094.910888671875,1305818,,
2025-09-11,1094.9108977922263,1101.6721109211499,1088.9451643395846,1092.7235107421875,852085,,
2025-09-12,1092.7235107421875,1101.5727063049042,1086.7577772895459,1092.7235107421875,1057815,,
2025-09-15,1093.7177866165746,1098.6892311011952,1084.272042095795,1094.6126708984375,565667,,
2025-09-16,1094.214934337947,1111.5155854708066,1093.717789887998,1108.8309326171875,1644497,,
2025-09-17,1113.1064854166082,1116.1887569032897,1100.7772780967177,1104.655029296875,950577,,
2025-09-18,1105.5498562605383,1116.4870342008612,1098.6892385506135,1114.697265625,824725,,
2025-09-19,1114.6973312528537,1119.5693714422887,1107.3395686579074,1116.3876953125,1351221,,
2025-09-22,1115.5921721565157,1120.3648075385347,1105.2515430775811,1110.6207275390625,786218,,
2025-09-23,1118.5750634290584,1141.4437091702746,1110.7201564867908,1131.8985595703125,2075493,,
2025-09-24,1131.8985108088127,1154.3694157292557,1126.529326461022,1142.537353515625,2111388,,
2025-09-25,1142.5373449608014,1150.8893959533664,1133.4893402910045,1141.9407958984375,1581307,,
2025-09-26,1148.4036613967442,1161.230012279183,1121.4584569061356,1124.3419189453125,2999892,,
2025-09-29,1123.5465180154338,1137.3671587506103,1113.30529324001,1115.791015625,2615670,,
2025-09-30,1122.3534306993313,1143.332903557376,1120.6630666372548,1136.1739501953125,2771126,,
2025-10-01,1138.460871836181,1142.0402878572775,1125.7339244576544,1139.5545654296875,1129506,,
2025-10-03,1139.5545462746975,1169.0850010419817,1139.3557370330982,1155.0654296875,2179883,,
2025-10-06,1155.0654040901602,1158.2472014973794,1142.6367924365552,1153.2757568359375,1013304,,
2025-10-07,1153.2757528501218,1166.3009135434515,1147.6082331317689,1150.1934814453125,1565661,,
2025-10-08,1151.3866152007179,1156.059724761507,1136.1739455697846,1138.65966796875,737972,,
2025-10-09,1139.4550935585057,1172.0678184330036,1139.4550935585057,1168.48828125,2001612,,
2025-10-10,1167.29515780812,1168.2894466989276,1149.7956976045373,1161.130615234375,1457768,,
2025-10-13,1154.2700674385849,1158.2472232424059,1147.0117095473463,1154.7672119140625,488298,,
2025-10-14,1158.346593953404,1162.9202987192748,1132.8928218287165,1141.244873046875,1408990,,
2025-10-15,1141.2448980298877,1157.0539951348271,1138.4608404385026,1154.170654296875,1284749,,
2025-10-16,1158.346578880742,1166.7980346064812,1151.9831055890832,1165.406005859375,655759,,
2025-10-17,1168.2895041152165,1171.272370934234,1143.034540772902,1156.6563720703125,2207267,,
2025-10-20,1167.8917876552143,1167.8917876552143,1132.892864827049,1138.65966796875,1214428,,
2025-10-21,1143.4322464750542,1148.105355802689,1142.040217726453,1145.91796875,115719,,
2025-10-23,1154.3694205810427,1155.8608539409665,1128.6173136250598,1131.6995849609375,1740322,,
2025-10-24,1133.4893189548325,1144.4264965938705,1125.037863506485,1134.88134765625,1320560,,
2025-10-27,1141.2448724379556,1150.0939467391574,1136.6710463013658,1144.02880859375,1275776,,
2025-10-28,1139.057361639307,1179.6243980947236,1138.4608125623777,1177.4368896484375,3451230,,
2025-10-29,1182.4083116550682,1216.910209318426,1178.7294912733219,1201.0015869140625,3819737,,
2025-10-30,1201.0016171408831,1204.6804376152181,1192.5501612758587,1203.089599609375,1273913,,
2025-10-31,1203.089582402117,1209.0553158685739,1192.1524043802797,1199.1124267578125,1337807,,
2025-11-03,1206.9673783623025,1210.5467943007977,1183.203848228295,1188.17529296875,1486643,,
2025-11-04,1195.731830651614,1195.731830651614,1168.488289975037,1174.6529541015625,1110884,,
2025-11-06,1174.6530167831006,1176.7409993514232,1154.9660465716813,1162.125,1304994,,
2025-11-07,1153.4745733683906,1176.1444097172077,1144.6253775404243,1165.00830078125,845047,,
2025-11-10,1167.295161718056,1178.2323395535743,1165.30658392978,1172.56494140625,740226,,
2025-11-11,1180.220890507796,1199.8083327277038,1159.4402288181586,1184.6951904296875,1588730,,
2025-11-12,1185.1923573121228,1188.0758193688052,1171.2723128470477,1175.0506591796875,976290,,
2025-11-13,1184.894052595562,1193.5444389882748,1171.3717476131915,1177.138671875,1427189,,
2025-11-14,1175.3488735490303,1176.1443532109386,1152.3808244460058,1161.130615234375,1059030,,
2025-11-17,1167.1957831023246,1171.272343384464,1158.744327313897,1168.78662109375,1102752,,
2025-11-18,1173.1615395146332,1173.1615395146332,1146.31573825056,1156.3580322265625,1912105,,
2025-11-19,1160.8323193117872,1164.2129259295968,1150.988834684961,1158.2471923828125,522344,,
2025-11-20,1163.9145422192591,1168.1900329656198,1154.3693932166466,1163.3179931640625,908758,,
2025-11-21,1159.340896775173,1160.2357810901976,1126.628766579526,1133.7877197265625,1045627,,
2025-11-24,1135.4779964398733,1138.4608633306962,1097.993351061133,1099.68359375,2209717,,
2025-11-25,1100.976182562708,1117.4813545534266,1100.976182562708,1105.6492919921875,1394051,,
2025-11-26,1105.6492553277546,1150.3922557681763,1105.6492553277546,1147.80712890625,2167703,,
2025-11-27,1152.3808417130022,1156.3579973358253,1129.810532102744,1153.9716796875,2342042,,
2025-11-28,1153.375126694103,1165.9031425887351,1146.713439597805,1153.6734619140625,1243394,,
2025-12-01,1158.2471617081019,1178.2323442859154,1150.6905903569332,1161.7271728515625,3039396,,
2025-12-02,1161.7272431389292,1166.1021388300314,1152.6792378931366,1155.36376953125,2834317,,
2025-12-03,1155.3636650384576,1164.5110740781413,1098.5897949295288,1137.0687255859375,6026786,,
2025-12-04,1152.3808598074522,1158.3465933353598,1136.5716416838657,1144.02880859375,2285777,,
2025-12-05,1143.4322240850554,1163.3180018952303,1136.869941682329,1155.5625,2326439,,
2025-12-08,1158.2472227167225,1161.3294941886522,1108.4333705711056,1112.708740234375,1727184,,
2025-12-09,1111.6149645987296,1114.200091404561,1093.0218111462054,1101.4732666015625,1947088,,
2025-12-10,1095.0104329394005,1106.7429693371557,1083.774919627031,1090.5361328125,1222924,,
2025-12-11,1094.6127358312367,1104.953365247289,1089.2435511947133,1099.0870361328125,759090,,
2025-12-12,1103.6606657891632,1122.353345434674,1102.4675676727072,1119.0721435546875,827546,,
2025-12-15,1113.7030081234932,1116.1887304527454,1103.6607141879467,1108.433349609375,1017965,,
2025-12-16,1107.6378092787195,1107.6378092787195,1074.3291318901763,1076.4171142578125,2000325,,
2025-12-17,1082.0847089160345,1087.4537721280628,1069.4571664728612,1073.1361083984375,1781774,,
2025-12-18,1072.8377332189407,1085.2663445861667,1067.0708089952848,1076.0194091796875,1134603,,
2025-12-19,1084.7692444767874,1084.7692444767874,1069.5565749921466,1073.434326171875,1068212,,
2025-12-22,1078.8034879843415,1094.0161571475783,1071.5451302532472,1088.64697265625,1086319,,
2025-12-23,1088.7463642124762,1096.6012709321112,1085.7634974612092,1090.5361328125,961759,,
2025-12-24,1093.2206251614946,1096.9989714602914,1081.8857076382587,1085.0675048828125,806530,,
2025-12-26,1085.86286728814,1093.4194385412784,1075.8205738219194,1088.1497802734375,1317269,,
2025-12-29,1093.7178700953311,1104.6550487962845,1083.1784312581367,1086.360107421875,3084525,,
2025-12-30,1086.7578364782692,1107.637904699718,1083.2778251080276,1105.2515869140625,1609086,,
2025-12-31,1149.3980357663486,1162.3237922239286,1126.1316498680717,1158.1478271484375,5881898,,
2026-01-01,1156.8551370292662,1170.0792279700108,1154.369414775228,1164.8094482421875,1173697,,
2026-01-02,1165.3066439047448,1177.2381112484793,1162.4231816887097,1173.9569091796875,903240,,
2026-01-05,1173.956822308709,1186.0872193677726,1172.26657977602,1179.127197265625,1017822,,
2026-01-06,1179.127303070845,1190.7604353647496,1162.3237953560772,1169.5821533203125,1395370,,
2026-01-07,1168.1900757087271,1186.6838253354267,1162.7214866518818,1183.0050048828125,1161485,,
2026-01-08,1183.2038117956522,1183.2038117956522,1147.3100061494242,1149.298583984375,1275035,,
2026-01-09,1153.3751049469656,1164.0139474519558,1147.8071114735767,1152.1820068359375,1387896,,
2026-01-12,1153.3751250686626,1178.2323475916942,1139.8528202907648,1175.9454345703125,1391748,,
2026-01-13,1175.9454086704343,1187.9764012051278,1161.7271505243077,1171.3717041015625,1570887,,
2026-01-14,1173.1614860133675,1195.035841601343,1163.6163369405185,1175.0506591796875,2281726,,
2026-01-15,1175.0506591796875,1175.0506591796875,1175.0506591796875,1175.0506591796875,0,,
2026-01-16,1175.0506980315677,1192.4507541882274,1172.4654497326221,1180.519287109375,1883089,,
2026-01-19,1180.618726506671,1188.970777982541,1169.6815480288603,1177.3375244140625,2213860,,
2026-01-20,1181.2152112237338,1188.175233512089,1149.8951109261347,1153.3751220703125,1106893,,
2026-01-21,1156.8551410610514,1172.1672144739211,1152.9773900566065,1167.8917236328125,1401954,,
2026-01-22,1173.2609685749342,1185.1924360519674,1169.3832173702658,1177.6358642578125,1428697,,
2026-01-23,1186.484972688301,1186.484972688301,1158.147739521484,1163.3179931640625,2406992,,
2026-01-27,1190.1638939790366,1223.373169764864,1175.945513195936,1215.0211181640625,3808562,,
2026-01-28,1224.9639594574696,1224.9639594574696,1201.2998344186863,1211.7398681640625,2214293,,
2026-01-29,1220.4896062677556,1237.8896617542614,1210.9444572469322,1230.4324951171875,2471027,,
2026-01-30,1220.9867824511866,1220.9867824511866,1187.6781039396926,1207.4644775390625,2876505,,
2026-02-02,1193.1466759556288,1196.9250223120841,1167.2951646432568,1192.3511962890625,1839134,,
2026-02-03,1218.003888794285,1237.5913313546127,1205.873612900045,1222.3787841796875,2093172,,
2026-02-04,1221.9810265237072,1233.017608753888,1216.9101775393706,1221.185546875,1062043,,
2026-02-05,1211.6404839663442,1234.7080603116517,1207.265588334203,1232.719482421875,1198051,,
2026-02-06,1226.8531009265355,1231.5262102184786,1215.4187785491167,1229.139892578125,918161,,
2026-02-09,1241.3696594973644,1247.5342019684344,1228.046164307824,1237.8896484375,1503210,,
2026-02-10,1237.8897573870888,1254.69326511541,1229.6371104552427,1236.994873046875,1150559,,
2026-02-11,1241.36972013142,1247.6337888944026,1230.9296864418886,1242.065673828125,835404,,
2026-02-12,1247.0371408618132,1247.0371408618132,1233.316026304214,1240.773193359375,762998,,
2026-02-13,1232.9183008763696,1240.6738032537282,1218.2027758327736,1224.9639892578125,1726700,,
2026-02-16,1222.8759962847164,1242.7617751612117,1219.4953896010798,1241.0714111328125,627073,,
2026-02-17,1238.8839720970368,1240.8725499013658,1226.1570256000678,1237.491943359375,1115057,,
2026-02-18,1237.4919168795152,1256.781145443388,1237.0941770525287,1244.05419921875,1389762,,
2026-02-19,1244.8497154889276,1248.3297266744,1216.1147417113966,1221.384521484375,824461,,
2026-02-20,1223.472529686357,1245.8440306355183,1215.6176228562415,1228.7423095703125,876475,,
2026-02-23,1232.9182608134322,1240.8725721735188,1221.285128998569,1233.4154052734375,787962,,
2026-02-24,1223.1741799313313,1251.8097493554453,1223.1741799313313,1247.33544921875,1515571,,
2026-02-25,1253.7983387905942,1277.36293784588,1250.119518304549,1267.7183837890625,2095033,,
2026-02-26,1268.2155276948338,1274.9767409546623,1262.746938590701,1273.286376953125,779191,,
2026-02-27,1264.735530656956,1270.5024550535557,1253.301207856205,1257.4771728515625,2081751,,
2026-03-02,1246.0428072698392,1264.7354872341987,1237.5913515768434,1260.0623779296875,1608917,,
2026-03-04,1228.941155870002,1246.7389525476067,1193.1467532718466,1206.072509765625,1682849,,
2026-03-05,1207.5638418161982,1246.2417034285402,1207.5638418161982,1240.971923828125,1696077,,
2026-03-06,1233.614197146811,1241.9662482319904,1222.1798747276082,1226.6541748046875,1140348,,
2026-03-09,1196.1295694610901,1206.072458650293,1163.5168443712416,1185.7889404296875,2145649,,
2026-03-10,1189.2689807141355,1212.9331061121027,1188.3740963906027,1207.3651123046875,1131600,,
2026-03-11,1205.0782159178107,1215.9159898240475,1164.312368679667,1172.06787109375,1802500,,
2026-03-12,1168.2895159963018,1175.7466831196825,1143.4322922516997,1165.9031982421875,1265744,,
2026-03-13,1160.0367886224938,1162.5225108243703,1109.1292464773232,1112.9075927734375,2284551,,
2026-03-16,1115.0950341271562,1143.4322686101023,1113.7030053516075,1139.057373046875,2593202,,
2026-03-17,1140.449348661985,1162.6220392994442,1132.6938468262686,1160.533935546875,1760476,,
2026-03-18,1157.650582150502,1177.3374289910473,1153.4744960644566,1173.5592041015625,1284823,,
2026-03-19,1152.6792369160912,1159.2415197606003,1120.2653198048297,1124.44140625,2207126,,
2026-03-20,1132.5944762468496,1179.7237949861621,1131.5007827174484,1162.9202880859375,3580084,,
2026-03-23,1147.2105816684816,1147.2105816684816,1096.203512535915,1103.262939453125,2532216,,
2026-03-24,1125.4356944984984,1136.1739424082496,1105.6493199831598,1127.225341796875,1218013,,
2026-03-25,1133.4893270842344,1163.417398200161,1130.804795648297,1149.39794921875,1632217,,
2026-03-27,1143.432292396779,1144.2277721059725,1120.464241928485,1123.8448486328125,2750813,1739345.0,63.23
2026-03-30,1123.54652265451,1130.0094008821688,1107.6378993248886,1116.08935546875,2454814,969253.0,39.48
2026-04-01,1135.3785183097884,1152.3808342120562,1128.0207561808263,1133.8870849609375,2025282,999352.0,49.34
2026-04-02,1128.517913734701,1139.2562825203827,1100.08127516104,1134.781982421875,2208479,951071.0,43.06
2026-04-06,1125.53501655261,1139.1567257125093,1108.7315101404001,1127.1258544921875,3213623,1544696.0,48.07
2026-04-07,1132.4950600151647,1150.9888093281384,1115.8904838916856,1145.3214111328125,3158128,1563757.0,49.52
2026-04-08,1163.3179799147686,1197.72035060172,1163.3179799147686,1187.479248046875,2383883,1118823.0,46.93
2026-04-09,1180.4197590323151,1211.0439063631763,1178.2323719543217,1202.791259765625,2563654,1169092.0,45.6
2026-04-10,1203.0895474334789,1217.8050714389517,1197.0244095268336,1207.8621826171875,1719725,857846.0,49.88
2026-04-13,1192.251782775604,1206.4701624405513,1182.5078244852511,1197.3226318359375,1031668,364964.0,35.38
2026-04-15,1215.915994008888,1224.9639992743498,1203.6861912460877,1211.6405029296875,1404182,777079.0,55.34
2026-04-16,1214.2256174844927,1235.8017605286104,1204.3822539756416,1207.961669921875,2686363,1499563.0,55.82
2026-04-17,1206.0724176219803,1235.205130504568,1191.7546334019605,1233.216552734375,1875945,864124.0,46.06
2026-04-20,1234.011918176759,1271.6954914151383,1225.9582024353913,1267.22119140625,4606071,2974364.0,64.57
2026-04-21,1277.064749759997,1288.9962171422956,1266.425785186883,1272.2921142578125,2108883,873562.0,41.42
2026-04-22,1275.6727316628103,1279.2521476329057,1251.213247598468,1256.1846923828125,2882614,1720836.0,59.7
2026-04-23,1256.1846403270818,1262.6475182789109,1243.8554334981914,1249.8211669921875,1715185,803840.0,46.87
2026-04-24,1256.781211145194,1260.758366876666,1239.3811548200033,1248.528564453125,1996768,1063605.0,53.27
2026-04-27,1265.729835367331,1289.5927702053639,1260.8577952299333,1275.3743896484375,2309506,991569.0,42.93
2026-04-28,1276.6669573012023,1299.3367929427295,1268.3149062031048,1274.2806396484375,1902689,733880.0,38.57
2026-04-29,1275.6726814700178,1280.4453168244693,1249.8211696085832,1272.3914794921875,2364369,1167747.0,49.39
2026-04-30,1265.2326315521204,1266.127515841209,1243.2588710273005,1257.2783203125,1366233,627658.0,45.94
2026-05-01,1257.2783203125,1257.2783203125,1257.2783203125,1257.2783203125,0,0.0,0.0
2026-05-04,1270.701251071344,1280.544735741599,1252.704645733776,1259.3663330078125,1550369,636396.0,41.05
2026-05-05,1253.3011522992817,1257.6760477124426,1238.685154090274,1245.2474365234375,1471611,626301.0,42.56
2026-05-06,1255.2897077464459,1271.297734398324,1245.843963410928,1266.028076171875,988216,398762.0,40.35
2026-05-07,1264.8349211337638,1286.212133087447,1261.3549098854896,1276.0704345703125,1773360,914462.0,51.57
2026-05-08,1276.0704351313043,1277.5618685240772,1259.5652631925805,1270.50244140625,811858,335367.0,41.31
2026-05-11,1268.7126558956163,1274.8771986210807,1251.4120044951353,1255.38916015625,1023862,396883.0,38.76
2026-05-12,1254.792625327498,1265.3320636744756,1239.082811738476,1245.1480712890625,1475577,639575.0,43.34
2026-05-13,1247.8326439889158,1275.0761857498405,1247.8326439889158,1267.6190185546875,2366540,1116904.0,47.2
2026-05-14,1280.5446861199175,1298.5412907601087,1274.5789527779875,1289.4932861328125,3292597,1733394.0,52.65
2026-05-15,1306.4956251139517,1306.4956251139517,1266.9228780262295,1271.4967041015625,3871553,964001.0,24.9
2026-05-18,1272.689801482784,1294.5641574457695,1251.1137807412845,1285.416748046875,2965138,1071411.0,36.13
2026-05-19,1290.5870545055554,1292.2772971678924,1275.374385051872,1277.860107421875,1136358,569512.0,50.12
2026-05-20,1270.7012062624965,1281.638384094177,1254.295439514976,1275.8714599609375,1039407,446209.0,42.93
2026-05-21,1285.6155535082946,1285.6155535082946,1265.530966186817,1273.982421875,5339554,4016453.0,75.22
2026-05-22,1276.8658230792962,1282.5333429272423,1270.8006847492454,1278.158447265625,588674,259481.0,44.08
2026-05-25,1283.328635559491,1289.9904440179466,1276.6669484741922,1282.0361328125,922291,521168.0,56.51
2026-05-26,1282.036193172917,1293.5699206892104,1275.374384400812,1286.212158203125,1712866,883746.0,51.59
2026-05-27,1287.6041298977996,1320.415663709867,1287.6041298977996,1301.822509765625,2030720,832023.0,40.97
2026-05-28,1301.822509765625,1301.822509765625,1301.822509765625,1301.822509765625,0,0.0,0.0
2026-05-29,1302.021396260866,1304.7059279100763,1263.0453174841095,1270.7012939453125,3129836,2053988.0,65.63
2026-06-01,1272.1926307824046,1297.348188170115,1272.1926307824046,1291.97900390625,1388242,655005.0,47.18
2026-06-02,1290.0898736589074,1309.379102980925,1282.831515993875,1303.31396484375,1602109,720859.0,44.99
2026-06-03,1307.4899600447297,1310.969971345229,1289.8910943028982,1305.4019775390625,814920,343122.0,42.1
2026-06-04,1303.5127962733607,1306.4956630840547,1286.8086935842086,1293.6693115234375,958385,457343.0,47.72
2026-06-05,1293.6693086966734,1302.3196952526814,1259.2669358298044,1276.6669921875,1618038,884940.0,54.69
2026-06-08,1262.7469355576784,1265.7298023345863,1247.832601673139,1253.5,1172766,530010.0,45.19
2026-06-09,1257.7754646305682,1265.7297758693385,1249.920558007651,1254.4942626953125,1070798,545380.0,50.93
2026-06-10,1258.769749328075,1284.621260767672,1245.346849157515,1262.548095703125,3053155,1805664.0,59.14
2026-06-11,1258.769727210988,1286.0132669086688,1253.7982827907235,1274.9766845703125,1915489,1052027.0,54.92
2026-06-12,1290.5870709135772,1298.0442381183939,1277.7607190466601,1290.1893310546875,1091577,576710.0,52.83
2026-06-15,1305.1036083457946,1312.6601798413253,1286.8086679960327,1289.0955810546875,1168850,679013.0,58.09
2026-06-16,1292.575638471871,1295.0613608535477,1261.7526809390802,1267.0224609375,1110628,474482.0,42.72
2026-06-17,1272.6898012298452,1282.1355458483479,1261.8520278666158,1279.8486328125,1194899,653446.0,54.69
2026-06-18,1280.644168961008,1289.5927695205182,1276.7664177772544,1286.510498046875,685833,361529.0,52.71
2026-06-19,1281.6384493723383,1287.604183038928,1259.8634972146538,1280.3458251953125,1138608,796889.0,69.99
2026-06-22,1282.632743609228,1289.4933616287472,1267.7184093812136,1275.076171875,961383,559834.0,58.23
2026-06-23,1262.746870068716,1271.0989208855333,1226.3559215523899,1235.1055908203125,2156617,1244735.0,57.72
2026-06-24,1232.918247985572,1237.7902879175658,1215.0210476115878,1224.16845703125,2339439,1361530.0,58.2
2026-06-25,1217.7055360336647,1231.52617566365,1217.108986983604,1223.9696044921875,1706161,1080339.0,63.32
2026-06-25,1217.7055360336647,1231.52617566365,1217.108986983604,1223.9696044921875,1706161,0.0,0.0
2026-06-26,1223.9696044921875,1223.9696044921875,1223.9696044921875,1223.9696044921875,0,,
2026-06-29,1231.923976960368,1243.5571088230786,1219.5947700268914,1225.3616943359375,2091046,1300719.0,62.2
2026-06-30,1224.9639899552776,1231.6256773903472,1214.523955949977,1219.39599609375,1242580,655737.0,52.77
2026-07-01,1222.5776463523107,1224.864559444875,1203.7855612653418,1209.254150390625,1634758,0.0,0.0
2026-07-02,1218.9981780223573,1227.1512983636198,1210.1489826348395,1216.810791015625,1302096,770902.0,59.2
2026-07-03,1224.9639629609562,1238.0885283005596,1219.0976339935728,1223.1741943359375,1153646,545502.0,47.29
2026-07-06,1222.975409979327,1237.3925997717663,1218.401705078427,1236.0999755859375,1090418,665962.0,61.07
2026-07-07,1236.0,1252.800048828125,1221.199951171875,1246.4000244140625,2548642,1677301.0,65.81
2026-07-08,1231.0,1245.800048828125,1212.199951171875,1219.5,1038782,,
2026-07-09,1224.0,1240.5,1220.300048828125,1225.800048828125,1151162,,
2026-07-10,1232.300048828125,1259.0,1232.300048828125,1245.4000244140625,1504035,,
2026-07-13,1235.199951171875,1240.0999755859375,1220.4000244140625,1237.4000244140625,1403822,726357.0,51.74
2026-07-14,1225.0999755859375,1254.800048828125,1225.0999755859375,1247.699951171875,1042163,,
2026-07-15,1249.5999755859375,1252.5999755859375,1224.9000244140625,1226.9000244140625,836306,431608.0,51.61
2026-07-16,1232.9000244140625,1233.300048828125,1219.4000244140625,1221.0,1342230,,
2026-07-17,1221.0,1243.9000244140625,1218.0,1237.300048828125,2800390,937117.0,33.46
2026-07-20,1252.699951171875,1266.5999755859375,1247.199951171875,1257.0,2686712,683602.0,25.44
2026-07-21,1259.0,1271.4000244140625,1252.0,1267.4000244140625,1941639,1271842.0,65.5
2026-07-22,1264.5,1279.300048828125,1261.699951171875,1266.9000244140625,3988761,,
2026-07-23,1256.0,1274.699951171875,1238.5,1246.800048828125,2674866,1826054.0,68.27
2026-07-24,1238.5999755859375,1245.0,1228.0999755859375,1240.800048828125,1083729,,
2026-07-27,1251.0,1251.0,1234.300048828125,1244.5999755859375,1128386,646140.0,57.26
2026-07-28,1241.199951171875,1259.9000244140625,1241.199951171875,1246.9000244140625,1515691,809598.0,53.41
2026-07-29,1255.699951171875,1279.0,1243.199951171875,1276.5999755859375,1516573,678506.0,44.74
2026-07-30,1279.0999755859375,1304.5,1261.5,1270.800048828125,923153,457497.0,49.56
2026-07-31,1276.4000244140625,1282.199951171875,1262.0,1270.0,1449872,920929.0,63.52
2026-08-03,1278.9000244140625,1294.800048828125,1268.699951171875,1292.300048828125,2577735,1659767.0,64.39
2026-08-04,1280.5,1300.0,1275.9000244140625,1300.0,1475041,788804.0,53.48
2026-08-05,1304.5,1331.0,1284.699951171875,1330.0,2186609,,
2026-08-06,1330.0,1335.0,1303.5,1307.9000244140625,2307926,1299004.0,56.28
2026-08-07,1303.800048828125,1309.9000244140625,1288.5,1299.5,720726,330387.0,45.84
