date,open,high,low,close,volume,delivery_qty,delivery_pct
2024-08-06,2654.0657788853296,2759.6150473601406,2654.0657788853296,2673.134521484375,176490,,
2024-08-07,2693.8803182449865,2774.0843687496526,2691.4847358885536,2702.60009765625,156591,,
2024-08-08,2716.25489214531,2817.204825295846,2716.25489214531,2753.6259765625,178410,,
2024-08-09,2765.891535822147,2806.664395872864,2747.9726259011286,2754.9677734375,73464,,
2024-08-12,2768.3351677210826,2821.9002994380703,2754.967864011462,2769.532958984375,105340,,
2024-08-13,2778.8756875404356,2810.0182599008026,2698.5277572732475,2708.014404296875,90516,,
2024-08-14,2729.0474645650243,2749.5535562901473,2695.4613525961777,2704.08544921875,129718,,
2024-08-16,2711.799141212475,2843.029091734377,2710.888866734707,2784.481201171875,139605,,
2024-08-19,2845.9039113775225,2845.9039113775225,2784.6249608347266,2808.916259765625,79417,,
2024-08-20,2811.455443966635,2815.0008590534035,2738.4381407791234,2771.44921875,173393,,
2024-08-21,2778.1569346481124,2959.023407499654,2768.2870882812695,2933.582275390625,376793,,
2024-08-22,2921.077294856284,2941.248145682049,2788.8891033119658,2793.10546875,221114,,
2024-08-23,2796.1235427856445,2835.41109085083,2775.0424194335938,2821.03759765625,144154,,
2024-08-26,2835.411257754397,2902.3916464064423,2776.0487741551847,2785.631103515625,128448,,
2024-08-27,2800.7713373324873,2803.933318986954,2748.2121652118576,2754.009521484375,95840,,
2024-08-28,2772.83860817788,2774.1323162226768,2673.4698992144336,2688.322509765625,131329,,
2024-08-29,2697.4260132647946,2707.008343684918,2643.7649629121024,2651.143310546875,98803,,
2024-08-30,2669.636945800979,2687.8433714902176,2623.2585655174057,2630.4453125,78631,,
2024-09-02,2636.9135935499708,2675.386555198612,2602.752446488668,2665.46875,86127,,
2024-09-03,2676.248731445928,2730.2932105751324,2665.4686106820222,2713.859375,121442,,
2024-09-04,2714.721953078891,2759.5673027088524,2714.721953078891,2729.957763671875,92537,,
2024-09-05,2729.9578324131394,2756.357198099001,2682.812816053425,2696.419677734375,76368,,
2024-09-06,2697.4257589560616,2731.059829137178,2656.2217420341753,2713.33251953125,70303,,
2024-09-09,2714.3384329383803,2750.128526680102,2655.311424439204,2734.078125,54372,,
2024-09-10,2757.794395128048,2770.9221395878553,2684.585492253856,2701.210693359375,58245,,
2024-09-11,2698.4800073113197,2790.3744571545963,2697.9529323799366,2739.923583984375,110871,,
2024-09-12,2742.3667858963067,2769.1973084950223,2712.5658815188876,2742.22314453125,62672,,
2024-09-13,2740.546294778932,2786.5414773486486,2730.436890154577,2783.7626953125,51576,,
2024-09-16,2798.998466062562,2800.723332173058,2697.425772668987,2710.7451171875,50411,,
2024-09-17,2726.172678404793,2726.172678404793,2626.612370827128,2681.998046875,67698,,
2024-09-18,2671.601563061774,2728.2809514475507,2662.1149159933993,2674.7158203125,69877,,
2024-09-19,2674.715654271661,2683.0042756316125,2564.470907650997,2585.64794921875,76782,,
2024-09-20,2588.091297621458,2638.9735611691503,2587.2289815383824,2603.1357421875,61928,,
2024-09-23,2607.35190157425,2621.67743763321,2570.124457252174,2612.14306640625,48436,,
2024-09-24,2612.1429209236517,2615.9758525757775,2574.6759204466903,2603.183349609375,38640,,
2024-09-25,2613.963829370878,2620.767377566504,2582.629655594181,2612.04736328125,35874,,
2024-09-26,2612.047112248888,2650.136872119608,2598.00909306894,2613.3408203125,102778,,
2024-09-27,2613.10136935965,2641.0337675008873,2577.2155905955583,2584.83349609375,48018,,
2024-09-30,2587.276959951418,2666.0436627643635,2587.276959951418,2635.667724609375,113823,,
2024-10-01,2636.098790841909,2647.5975860037056,2598.775665001294,2621.1025390625,42937,,
2024-10-03,2599.6860341870047,2636.098886858994,2582.437840816063,2621.9169921875,44283,,
2024-10-04,2621.916956582318,2653.347044197939,2591.493060355058,2636.434326171875,39039,,
2024-10-07,2636.5780022873964,2696.9466790615584,2478.0384050715907,2504.102294921875,119958,,
2024-10-08,2528.776806703392,2620.767171782409,2505.779215433638,2591.732666015625,64385,,
2024-10-09,2592.163803696333,2763.5438625353695,2592.163803696333,2696.132080078125,125198,,
2024-10-10,2726.2685470159504,2769.1971942479418,2640.6023844581723,2645.82470703125,60793,,
2024-10-11,2649.0830933492407,2716.878078263298,2627.570809235904,2667.193603515625,60661,,
2024-10-14,2672.368048664289,2694.646964689091,2597.7695201392894,2605.722900390625,97320,,
2024-10-15,2606.202120710491,2642.327457474551,2569.1185509609463,2590.103759765625,130241,,
2024-10-16,2601.6026760044315,2641.99210463457,2532.6578562964614,2560.734130859375,107002,,
2024-10-17,2587.2289625945405,2641.8482406937587,2531.9389682196643,2540.419189453125,104785,,
2024-10-18,2547.941243111196,2578.0776205781585,2506.018554361247,2548.228759765625,128125,,
2024-10-21,2567.1061890300634,2611.424464969832,2520.248689235511,2533.280517578125,100002,,
2024-10-22,2538.2634113493905,2567.2979193104047,2462.658917913839,2471.04345703125,118348,,
2024-10-23,2470.3725632831774,2551.2952910791078,2455.136518643533,2520.6318359375,66957,,
2024-10-24,2525.279135913571,2577.6464696849443,2493.94473330938,2508.70166015625,69620,,
2024-10-25,2527.9144651091665,2596.4281217425464,2395.5823997685166,2480.48193359375,132162,,
2024-10-28,2480.4821431826795,2557.523986091466,2430.7497079951745,2534.19091796875,101172,,
2024-10-29,2531.651163684567,2564.7581551005705,2510.570041201198,2519.81689453125,77807,,
2024-10-30,2564.2313510067074,2624.600026310677,2491.0224478663135,2562.554443359375,161911,,
2024-10-31,2558.4819435403033,2647.597606742269,2558.4819435403033,2598.96728515625,124449,,
2024-11-01,2615.0179283590974,2628.3852322851462,2607.447981029969,2618.94677734375,6923,,
2024-11-04,2618.9466193285134,2618.9466193285134,2492.45986750855,2515.265625,143629,,
2024-11-05,2526.860240166573,2547.893406222625,2481.8232923896185,2485.99169921875,148156,,
2024-11-06,2492.890807905627,2537.640236831067,2485.6561028376427,2519.769287109375,87403,,
2024-11-07,2527.711236186304,2545.1828017303274,2488.4842319614513,2513.8974609375,55699,,
2024-11-08,2522.0798267379823,2522.0798267379823,2455.177327517261,2465.42919921875,54485,,
2024-11-11,2479.002102615784,2479.002102615784,2414.8911300405935,2444.395751953125,54330,,
2024-11-12,2449.8827548082,2493.104560876776,2426.2020652150195,2452.14501953125,59505,,
2024-11-13,2445.069757807359,2445.1661144026834,2347.9408996237294,2361.032470703125,65586,,
2024-11-14,2363.2466104081223,2397.9011431880376,2334.512132971672,2365.316162109375,78327,,
2024-11-18,2373.305671145731,2392.6063649472503,2316.5107503926083,2321.516357421875,42354,,
2024-11-19,2324.7414412588446,2385.8200047930504,2323.826993699246,2346.8818359375,69393,,
2024-11-21,2346.8820016636982,2358.0485563835487,2272.856162147602,2281.08642578125,76664,,
2024-11-22,2299.7132158547056,2348.710778895993,2262.170806721874,2321.6611328125,288891,,
2024-11-25,2363.150194116319,2393.906279194454,2242.9183149317755,2254.1328125,112152,,
2024-11-26,2263.2296681971734,2334.271265976192,2220.777775363893,2304.189208984375,237622,,
2024-11-27,2304.1893837877647,2323.2012452488952,2273.337411809281,2296.2958984375,67862,,
2024-11-28,2296.295981979274,2344.3791002688404,2289.7500786398996,2323.39404296875,78199,,
2024-11-29,2323.393792972756,2362.620795472291,2306.451484389841,2353.04248046875,74377,,
2024-12-02,2344.95644777463,2360.4548171542788,2300.675660993992,2316.75146484375,98357,,
2024-12-03,2319.9282137934747,2365.893596452661,2311.7940726611882,2331.6240234375,124654,,
2024-12-04,2334.3677857783464,2343.657031620473,2291.0496206814287,2312.034912109375,143220,,
2024-12-05,2312.323857075606,2317.810777912816,2272.759837061864,2292.204833984375,62744,,
2024-12-06,2293.0713731214473,2309.3396576956893,2245.806344895391,2255.576904296875,74344,,
2024-12-09,2255.576636504304,2275.4068227577177,2235.2653723483477,2240.559814453125,60787,,
2024-12-10,2249.030989540289,2258.897904462806,2233.8214541687066,2241.5224609375,52943,,
2024-12-11,2244.8434228248593,2290.9531058138473,2238.1050420530864,2259.09033203125,79255,,
2024-12-12,2266.983890173703,2268.235350789329,2211.1515905430983,2217.986328125,72480,,
2024-12-13,2226.6018957348133,2226.6018957348133,2166.1971202185437,2169.7587890625,69253,,
2024-12-16,2171.2506376239953,2198.5891159274865,2145.6928760141545,2193.439208984375,79430,,
2024-12-17,2193.4392999336255,2212.7397597215413,2169.1809411188005,2180.29931640625,74215,,
2024-12-18,2199.600139206887,2252.0632497481456,2185.257107579105,2245.373046875,100691,,
2024-12-19,2228.478969725115,2249.6567396317896,2200.80347496071,2239.356689453125,79063,,
2024-12-20,2238.105026972447,2239.3564875391294,2179.3848520712345,2190.88818359375,85491,,
2024-12-23,2190.8884228909346,2206.964228805061,2141.842679107402,2197.434326171875,42130,,
2024-12-24,2181.31022870044,2202.439819614247,2159.169833616543,2179.962646484375,45373,,
2024-12-26,2179.9623928464384,2189.9254284653466,2130.675765859555,2159.362060546875,23712,,
2024-12-27,2159.3622778720787,2198.8299380539115,2157.244547987489,2189.4443359375,40292,,
2024-12-30,2189.44422999571,2194.9311501181282,2081.918973852765,2105.984619140625,220260,,
2024-12-31,2108.246822705417,2180.7805344913013,2077.7313973519185,2167.68896484375,124472,,
2025-01-01,2151.4690115001263,2187.0861718694796,2139.0030523740734,2148.677490234375,23429,,
2025-01-02,2165.9082515186815,2173.7056152305836,2125.4779641569994,2136.788818359375,40952,,
2025-01-03,2138.9064767276273,2165.8600007333266,2132.6012303587927,2157.292724609375,53477,,
2025-01-06,2152.4314870072294,2164.8974452619477,2098.476258945535,2118.8359375,72497,,
2025-01-07,2148.5808688565166,2156.1855189647677,2106.995479688315,2147.714599609375,96662,,
2025-01-08,2147.7145333653452,2157.7739260516573,2103.43374621528,2125.477783203125,54801,,
2025-01-09,2118.7395472307367,2147.6183234310647,2118.7395472307367,2125.81494140625,34234,,
2025-01-10,2125.8149671801443,2131.1573528291115,2061.3190328841138,2108.53564453125,89191,,
2025-01-13,2062.9073194017233,2084.855237091997,2001.2510830342121,2015.113037109375,83019,,
2025-01-14,2021.5624098055648,2038.8414963526482,1974.3455661091982,1994.60888671875,66252,,
2025-01-15,2008.0375552229957,2037.3012875247032,1912.7375945484623,1966.163330078125,113576,,
2025-01-16,1975.3082876289363,1991.8654056097441,1938.0547134180981,1976.319091796875,60312,,
2025-01-17,1973.3830638849017,1992.3467468126762,1938.5841146469813,1986.18603515625,102985,,
2025-01-20,1987.8223776633108,2069.164261882463,1971.4577382346056,2055.6875,111858,,
2025-01-21,2048.756492588749,2119.7019655026793,2031.236750412965,2065.794921875,167412,,
2025-01-22,2070.945145901003,2083.940594433588,2011.3102885108415,2029.0709228515625,252676,,
2025-01-23,2026.3274771629822,2061.4151434816613,2002.2618301657972,2009.577880859375,241306,,
2025-01-24,2025.8461277743081,2034.3172823681223,1962.8423120724499,2021.0811767578125,141936,,
2025-01-27,2015.8827578201171,2015.8827578201171,1955.5743444765776,1985.2232666015625,215485,,
2025-01-28,1987.6780672072557,1999.8070118272353,1907.0580352959594,1947.5364990234375,102336,,
2025-01-29,1952.3977076585545,1952.3977076585545,1896.3247517325867,1909.801513671875,226380,,
2025-01-30,1928.8615489468004,1934.8297822198022,1901.1860557304708,1906.04736328125,219216,,
2025-01-31,1920.197928891937,1938.4396418849624,1888.238797432081,1903.2557373046875,265243,,
2025-02-01,1906.2881233941998,1921.3531247750886,1867.9755654379137,1883.0887451171875,92788,,
2025-02-03,1882.8479388781643,1920.294107041335,1849.2042132355778,1907.3948974609375,109517,,
2025-02-04,1907.3950406070132,1931.990179330154,1877.698055123901,1887.1318359375,137504,,
2025-02-05,1895.4103054123732,1941.4719289976024,1886.7466727314634,1924.6259765625,1086628,,
2025-02-06,1925.2518083351567,2275.6476374521553,1917.550801101816,2176.16015625,2465345,,
2025-02-07,2119.7020156376493,2165.6192193819,2093.85541885199,2125.6220703125,461990,,
2025-02-10,2100.546004268844,2123.9376248895783,2053.280980060366,2061.366943359375,87373,,
2025-02-11,2062.7629089549027,2069.5492332249282,1959.4731076319863,1981.2764892578125,94944,,
2025-02-12,1980.0250851929368,1997.4005293883113,1928.7171961220286,1954.6600341796875,120966,,
2025-02-13,1954.1304365351036,1982.4797202491104,1906.9617708256358,1924.0965576171875,102542,,
2025-02-14,1925.251714065597,1971.746589963497,1894.4476866405475,1942.5789794921875,134842,,
2025-02-17,2117.7287018450647,2331.0948635289183,2008.5188456428268,2252.78515625,3108044,,
2025-02-18,2246.816794370005,2642.359641385843,2214.039338893178,2442.037353515625,4767565,,
2025-02-19,2392.125275665414,2464.322215574833,2349.0959464826165,2413.543701171875,998313,,
2025-02-20,2407.5271204103306,2487.7138963740313,2369.0220884965306,2473.08203125,592260,,
2025-02-21,2482.6120982304255,2493.2009827129905,2396.938396507856,2414.939453125,206809,,
2025-02-24,2354.582808109154,2573.0988741111078,2354.582808109154,2539.55126953125,1265790,,
2025-02-25,2508.60309824173,2515.341479549363,2445.0697887697597,2466.24755859375,161274,,
