date,open,high,low,close,volume,delivery_qty,delivery_pct
2024-07-04,4162.456259934123,4258.702049907838,4149.927904049303,4191.78662109375,25199,,
2024-07-05,4191.785981456578,4200.429545098933,4117.877750570977,4146.04248046875,43395,,
2024-07-08,4160.610488254892,4163.815250624641,4093.5978543404217,4134.4365234375,23401,,
2024-07-09,4148.08293039192,4244.13429592996,4120.889392569028,4229.7119140625,43689,,
2024-07-10,4248.990268970104,4249.76703750365,4152.744474548299,4180.86083984375,22681,,
2024-07-11,4186.931088476074,4201.401841398796,4139.147965225237,4162.11669921875,64870,,
2024-07-12,4162.116479255903,4228.8379567954935,4139.4393903424625,4204.75244140625,228992,,
2024-07-15,4224.7103994646295,4475.133845228153,4224.7103994646295,4387.7744140625,255319,,
2024-07-16,4448.085891264224,4467.4614769187,4294.78222481893,4332.17333984375,140867,,
2024-07-18,4303.3771131383655,4319.839104239932,4165.95263525322,4180.326171875,119799,,
2024-07-19,4190.718019437277,4226.16673501305,4103.310227606604,4148.03369140625,57254,,
2024-07-22,4137.30365273997,4222.57465101308,4125.552061605766,4168.0908203125,29738,,
2024-07-23,4186.784746329295,4213.103823568022,4012.0175375472095,4146.333984375,44851,,
2024-07-24,4155.463796173179,4199.653291602893,4105.835498770128,4128.755859375,25129,,
2024-07-25,4128.75659778739,4161.582896290413,4094.5702428845702,4141.67333984375,56586,,
2024-07-26,4156.677624303611,4184.599557093767,4097.822951126753,4105.10693359375,38351,,
2024-07-29,4125.648502922264,4229.518303576279,4125.648502922264,4203.14990234375,68636,,
2024-07-30,4234.422813087976,4300.804283911923,4225.730402259342,4258.4599609375,43984,,
2024-07-31,4281.080511366137,4304.431859609952,4253.107542115733,4264.15087890625,38608,,
2024-08-01,4300.540110538205,4300.540110538205,4184.8047969414265,4223.48046875,24202,,
2024-08-02,4212.972509087285,4227.032157032436,4157.0265693014835,4194.82666015625,31046,,
2024-08-05,4183.783608848856,4183.783608848856,4086.4863156198126,4103.02685546875,77669,,
2024-08-06,4103.659270909633,4179.064674596356,4037.8377458051455,4052.96728515625,22399,,
2024-08-07,4073.2538809283105,4232.432351271169,4035.6001126469823,4129.1513671875,78856,,
2024-08-08,4126.3780654690345,4380.323992157885,4121.804902809067,4350.69677734375,105398,,
2024-08-09,4368.648782832528,4370.156700953168,4281.0812125753055,4296.5029296875,36612,,
2024-08-12,4296.453694148862,4346.708126283545,4257.291533535077,4339.11865234375,31598,,
2024-08-13,4376.433021131342,4470.811412205095,4342.913907669792,4414.76806640625,76356,,
2024-08-14,4406.5945137920935,4423.086595415359,4283.561893581893,4318.1513671875,26708,,
2024-08-16,4320.000143005132,4399.783929430001,4320.000143005132,4385.23779296875,33076,,
2024-08-19,4387.475680141373,4523.351257995881,4372.735234921946,4475.96728515625,41409,,
2024-08-20,4505.059423089226,4556.23741882806,4430.96715485331,4464.09716796875,42754,,
2024-08-21,4475.676389077802,4547.287306319954,4436.757463955386,4470.8115234375,21244,,
2024-08-22,4446.486019690844,4484.091326131523,4386.404944917122,4399.73486328125,26459,,
2024-08-23,4378.81632787901,4451.837758159928,4378.81632787901,4424.0595703125,13863,,
2024-08-26,4431.8922259813635,4524.324665381633,4355.027355322191,4376.57861328125,32437,,
2024-08-27,4417.442207659866,4480.491127934747,4383.437094545541,4400.56103515625,33285,,
2024-08-28,4436.756849581113,4436.756849581113,4360.864956101436,4415.39990234375,14469,,
2024-08-29,4419.242203500757,4419.242203500757,4349.18816592875,4375.0693359375,13818,,
2024-08-30,4375.070312087687,4410.437974242087,4329.729677081583,4341.162109375,19050,,
2024-09-02,4378.378352197734,4453.2488120540975,4335.908177198307,4413.9892578125,23275,,
2024-09-03,4427.026405941342,4523.350716751934,4413.988664949514,4515.12890625,41314,,
2024-09-04,4524.275546560233,4549.621300684467,4456.21590186802,4489.880859375,36495,,
2024-09-05,4513.330013136436,4533.470269042968,4461.081173373066,4465.21630859375,16722,,
2024-09-06,4466.7243575321145,4619.627447944299,4438.9461677991985,4488.81103515625,56938,,
2024-09-09,4488.859536188962,4495.767739724502,4383.924774885347,4441.28125,18439,,
2024-09-10,4472.513605713535,4548.648742418181,4456.654335960924,4481.12451171875,13923,,
2024-09-11,4502.092151994906,4611.892255672705,4470.811163463308,4517.22216796875,39402,,
2024-09-12,4524.22632810079,4555.06975726073,4484.431833834993,4547.7724609375,13589,,
2024-09-13,4558.377808672803,4637.1886096338485,4502.383411110167,4540.42626953125,34432,,
2024-09-16,4540.426433265345,4627.993993046536,4505.059248910142,4600.84814453125,34104,,
2024-09-17,4600.848145329954,4637.723722716219,4563.242838278719,4609.84814453125,19682,,
2024-09-18,4631.3021820033955,4641.177761146644,4550.204802134645,4557.64794921875,27306,,
2024-09-19,4558.378471513319,4620.6002844400155,4494.648740481489,4521.30810546875,31580,,
2024-09-20,4521.307602851875,4563.145436893571,4479.372376504827,4508.75634765625,31033,,
2024-09-23,4488.810614150547,4589.464853828599,4488.810614150547,4518.29150390625,14850,,
2024-09-24,4504.864667135088,4544.124219888239,4480.1512497232,4509.92431640625,27453,,
2024-09-25,4510.703429341787,4524.325053157746,4404.162871638395,4423.7197265625,17217,,
2024-09-26,4423.718333939374,4494.3562559359225,4411.799416852584,4464.291015625,14319,,
2024-09-27,4475.675382796336,4475.675382796336,4422.161872784641,4436.7080078125,21468,,
2024-09-30,4475.675519436997,4553.513354557641,4437.729574815684,4536.486328125,25884,,
2024-10-01,4561.2969776079235,4561.2969776079235,4487.885981908514,4518.97265625,19767,,
2024-10-03,4485.405188852334,4503.74582352429,4349.2374378250925,4373.46484375,60188,,
2024-10-04,4358.918220050012,4368.59948961267,4258.55616899587,4280.107421875,82178,,
2024-10-07,4280.107688574099,4324.572739114305,4161.502389811217,4173.66455078125,106553,,
2024-10-08,4173.421805259918,4375.897580252,4144.864952879873,4350.30810546875,96623,,
2024-10-09,4384.800213538161,4472.7084190393225,4363.7839017369815,4394.04345703125,23362,,
2024-10-10,4387.476167546784,4431.114104348635,4341.259947150238,4376.9677734375,9937,,
2024-10-11,4402.702360519091,4611.794141143213,4353.956323344857,4584.50244140625,70029,,
2024-10-14,4618.70299425741,4645.946239220378,4504.913607851505,4599.2919921875,48126,,
2024-10-15,4617.5350784829425,4635.243377136354,4532.594725522608,4568.5947265625,27157,,
2024-10-16,4577.837850803966,4716.972986333183,4495.1351478670185,4659.27587890625,57904,,
2024-10-17,4914.923968749063,5039.999440506242,4572.92400671471,4636.26416015625,981962,,
2024-10-18,4611.891306546618,4640.107519181607,4539.0157351372645,4574.966796875,73782,,
2024-10-21,4577.838040724407,4884.3245407941595,4577.838040724407,4764.259765625,363730,,
2024-10-22,4753.994814227265,4811.935644811422,4675.865267798655,4747.42724609375,90867,,
2024-10-23,4658.594030300126,4821.080497104663,4623.421156604528,4793.69140625,57848,,
2024-10-24,4749.809885778458,4981.085706446617,4723.782863820232,4946.64208984375,181631,,
2024-10-25,4979.627150583924,5008.816339383445,4816.410936546607,4942.70263671875,71234,,
2024-10-28,4962.162135901428,5108.108081075,4889.237621929251,4987.2646484375,119033,,
2024-10-29,5045.253354096397,5098.377767067839,5001.080481436774,5062.8642578125,46284,,
2024-10-30,5074.086164288564,5303.395827482374,5054.619046978947,5242.2138671875,137063,,
2024-10-31,5254.606333247951,5366.821695982122,5181.470999735001,5342.18310546875,77237,,
2024-11-01,5374.628810157637,5391.217170682815,5299.981187794337,5329.84033203125,11480,,
2024-11-04,5365.845843151801,5498.504106543918,5280.4159912603345,5360.38134765625,81974,,
2024-11-05,5342.475841548486,5342.475841548486,5157.02794126369,5213.72119140625,69121,,
2024-11-06,5186.3014830905395,5464.400433736034,5186.3014830905395,5371.212890625,72480,,
2024-11-07,5367.016932422759,5416.586657567298,5319.593650037366,5373.70068359375,40939,,
2024-11-08,5373.652317518638,5464.400395515593,5269.243238532893,5358.28369140625,33272,,
2024-11-11,5367.797808619701,5477.13441942825,5309.299257988041,5397.80322265625,49644,,
2024-11-12,5396.144192548631,5464.400601357686,5289.832613152326,5328.7177734375,35217,,
2024-11-13,5280.513219960881,5324.765199309369,5105.798970844152,5142.04931640625,38572,,
2024-11-14,5108.239350843514,5213.331686237754,5045.886725119082,5064.91455078125,34018,,
2024-11-18,5064.328223379058,5233.871003496998,4987.241146375793,5155.61279296875,24195,,
2024-11-19,5223.625005154899,5223.625005154899,5103.359412872576,5141.3173828125,17886,,
2024-11-21,5070.475614069741,5464.400536161554,5070.183068909898,5454.15478515625,252601,,
2024-11-22,5454.154415589527,5547.34195413301,5236.261649557394,5351.013671875,80406,,
2024-11-25,5386.044937917998,5482.6963284395215,5104.823286715258,5154.68603515625,94493,,
2024-11-26,5205.816745018825,5335.49857014206,5172.640030992463,5242.31103515625,58727,,
2024-11-27,5223.624662451126,5232.992300218674,5126.973281967011,5154.88037109375,18972,,
2024-11-28,5147.270613603298,5198.157752908752,5122.827367433731,5145.56298828125,34676,,
2024-11-29,5179.031933243643,5345.062274724845,5146.294508966023,5234.115234375,55353,,
2024-12-02,5171.616562413103,5245.77628925186,5128.242689488045,5153.173828125,29024,,
2024-12-03,5205.817328809632,5215.575186970475,5098.480889040362,5116.67919921875,36953,,
2024-12-04,5116.045142802419,5292.564705403825,5108.238856107318,5238.896484375,62554,,
2024-12-05,5216.940875604138,5283.879873821693,5182.398155100094,5239.8232421875,22562,,
2024-12-06,5250.166857113436,5267.487054927914,5075.061906090374,5181.66650390625,19490,,
2024-12-09,5160.004147094422,5215.52674284154,5038.030916468822,5156.49169921875,48312,,
2024-12-10,5144.781820370111,5316.032221232634,5136.194619808252,5289.783203125,76186,,
2024-12-11,5324.131482021535,5359.893937715716,5266.316171082744,5316.3251953125,31998,,
2024-12-12,5318.032771604987,5435.1270711632615,5293.296505531716,5392.82666015625,39522,,
2024-12-13,5427.905807219108,5753.9645142215295,5371.114887042929,5676.87744140625,494747,,
2024-12-16,5747.378738372239,5766.845856940225,5600.230420679264,5651.703125,101368,,
2024-12-17,5687.855438471517,5712.884248995134,5598.863582767646,5645.1162109375,46543,,
2024-12-18,5601.010273173457,5747.378137454993,5601.010273173457,5727.27685546875,50725,,
2024-12-19,5649.116806818307,5689.270775541538,5610.768613659426,5664.09521484375,24637,,
2024-12-20,5714.494883849465,5768.846350092352,5402.926630659904,5613.20849609375,69441,,
2024-12-23,5552.220910052264,5590.764447125563,5434.492454764262,5557.1484375,33754,,
2024-12-24,5524.898718696828,5623.306803352686,5459.5210757874875,5591.49609375,44297,,
2024-12-26,5552.221305064802,5557.05163544763,5415.611290528937,5440.83544921875,29052,,
2024-12-27,5467.474608210874,5472.402612824692,5327.88862738404,5450.78857421875,24623,,
2024-12-30,5450.787481074504,5952.195054831411,5389.264383699607,5847.34716796875,103280,,
2024-12-31,5817.683437052687,6781.711191967384,5671.462318633928,6492.00048828125,306527,,
2025-01-01,6247.6635989557035,6487.999438091599,6162.330944714689,6253.46923828125,254169,,
2025-01-02,6197.2155275226205,6268.2039434614135,6002.058370302573,6036.50341796875,90916,,
2025-01-03,6027.429043116143,6127.934983126012,5934.290095504411,5960.24609375,64838,,
2025-01-06,5960.1975261202915,6123.056085926905,5734.497977667864,5790.849609375,93576,,
2025-01-07,5888.818571615332,5978.883408342966,5728.838302726598,5762.6005859375,64435,,
2025-01-08,5787.580421699776,5790.800323975188,5594.179502460149,5630.869140625,33015,,
2025-01-09,5666.827264803765,5686.391578923724,5503.4317469120215,5536.31591796875,42131,,
2025-01-10,5561.003444419008,5718.104963027792,5483.916363859418,5538.21875,78317,,
2025-01-13,5532.754494271135,5791.289151702427,5471.329059488839,5665.75439453125,221854,,
2025-01-14,5622.477482652118,5879.109134498266,5622.477482652118,5744.35302734375,96508,,
2025-01-15,5775.676346294141,5829.24689324137,5615.891416119168,5638.23681640625,43805,,
2025-01-16,5697.95547571292,5698.541042542996,5547.342827146044,5560.17431640625,35551,,
2025-01-17,5560.906004782586,5608.865785049201,5399.023224080158,5447.71484375,31894,,
2025-01-20,5488.746459481758,5561.003206509054,5347.306118910267,5358.18603515625,43138,,
2025-01-21,5366.821892617023,5395.705247548872,5218.112232193181,5279.2451171875,35780,,
2025-01-22,5269.24401552192,5454.643341993988,5183.374853787489,5213.8681640625,54236,,
2025-01-23,5221.234334786491,5277.439690723449,5138.487891641731,5163.02880859375,62778,,
2025-01-24,5196.59609104275,5366.7244475846255,5102.188810997063,5193.5224609375,69898,,
2025-01-27,5193.522077658817,5210.647403766396,4884.3442616962375,5005.82958984375,42361,,
2025-01-28,4961.871026758263,5035.0549652060245,4742.123863662609,4941.916015625,45534,,
2025-01-29,4937.476389769147,5366.822162792551,4937.476389769147,5288.66162109375,49507,,
2025-01-30,5283.88008320434,5283.88008320434,5044.861161987584,5143.41552734375,58938,,
2025-01-31,5152.148568784904,5342.329109110031,5127.753925940278,5301.736328125,17402,,
2025-02-01,5336.182332362793,5343.549324585079,5155.124990918328,5320.8623046875,9273,,
2025-02-03,5333.449558264743,5396.095193956762,5186.3498565488335,5269.82861328125,40316,,
2025-02-04,5289.734694951339,5314.031665497112,5213.330859226679,5270.267578125,14865,,
2025-02-05,5244.848912274018,5304.323250057769,5127.754610976738,5168.39599609375,46669,,
2025-02-06,5137.366114443896,5237.530434447331,5015.636832339134,5029.3955078125,35051,,
2025-02-07,5062.084535002551,5175.51964209023,5012.758273529659,5101.06689453125,24354,,
2025-02-10,5146.830914757959,5208.7447157218985,4953.137429169575,4985.43603515625,33552,,
2025-02-11,4947.234229854383,5295.443503631874,4503.251670764887,5219.673828125,488923,,
2025-02-12,5132.145906727343,5156.833099249056,4913.911486943438,4932.40234375,129105,,
2025-02-13,4927.425665792018,5091.650222714184,4889.760239224705,4973.28759765625,67318,,
2025-02-14,4976.507768259952,5066.4263378399655,4910.056657474543,4999.39013671875,31051,,
2025-02-17,4930.35284616815,4951.673383624466,4705.287481921374,4825.1142578125,75858,,
2025-02-18,4874.19646732167,4987.143676539107,4717.485168571592,4756.5166015625,52337,,
2025-02-19,4716.947790311394,4721.778119819235,4576.434657956234,4592.73046875,55341,,
2025-02-20,4594.976103994871,4615.467609236725,4440.801921699014,4548.38232421875,65230,,
2025-02-21,4548.137434352524,4656.937546759798,4477.197618908302,4537.50146484375,47777,,
2025-02-24,4464.220555760354,4517.888781020861,4432.068219316555,4457.7802734375,28137,,
2025-02-25,4486.662930558576,4550.576897925167,4359.859380291625,4386.1083984375,49310,,
2025-02-27,4390.9382679906375,4663.280170253941,4390.9382679906375,4467.0986328125,110944,,
2025-02-28,4386.108443403232,4419.187485759591,4261.500409821792,4282.13818359375,43005,,
2025-03-03,4285.163760121036,4388.206845978216,4196.855136577611,4341.466796875,36811,,
2025-03-04,4314.9241384623765,4471.098440950455,4217.8820651180295,4328.9267578125,59801,,
2025-03-05,4369.861998262673,4402.74617512729,4314.145002079818,4332.05029296875,30075,,
2025-03-06,4340.637260735908,4457.389947227543,4336.392496821191,4439.240234375,30972,,
2025-03-07,4439.824944498046,4501.299443729557,4362.737874033135,4380.25341796875,31561,,
2025-03-10,4391.03625211144,4452.510759641,4273.941952055135,4310.58251953125,29770,,
2025-03-11,4245.204357487378,4328.82938395786,4244.423919497482,4280.96728515625,17705,,
2025-03-12,4371.52075992531,4405.477918102264,4226.128663222437,4280.9189453125,33200,,
2025-03-13,4312.973124381373,4327.609911002577,4207.002693952279,4267.79443359375,25697,,
2025-03-17,4267.794273550916,4351.906718305134,4247.058826615125,4288.822265625,23861,,
2025-03-18,4288.822265625,4288.822265625,4288.822265625,4288.822265625,0,,
2025-03-19,4327.414541029012,4327.414541029012,4262.183643488673,4276.23486328125,25584,,
2025-03-20,4302.9710284296925,4369.568403040573,4282.674876274285,4309.7529296875,34794,,
2025-03-21,4309.752833273766,4426.407821542179,4070.4899922983077,4131.28125,458360,,
2025-03-24,4137.72223993575,4174.2165355831075,4084.6395847706895,4094.4951171875,133054,,
2025-03-25,4122.695425042952,4122.695425042952,4031.1668982606843,4085.225341796875,114012,,
2025-03-26,4083.6639555999145,4107.619308651136,4041.265868034459,4068.685546875,46837,,
2025-03-27,4064.1482728008177,4114.937738303896,4030.9715522065258,4064.9287109375,43677,,
2025-03-28,4087.566958236406,4132.404508984529,4066.0996693652673,4077.71142578125,47036,,
2025-04-01,4111.3272462180485,4111.3272462180485,4032.922760933481,4076.296630859375,41688,,
2025-04-02,4098.300556381231,4161.726636420464,4025.3605643361125,4138.7470703125,74520,,
2025-04-03,4128.940073270782,4213.44322159387,4099.666498317605,4193.87890625,47516,,
2025-04-04,4219.298278039349,4219.298278039349,4062.1967464102245,4092.153564453125,43458,,
2025-04-07,3883.6270811490162,4048.534864243032,3877.382147968389,4034.4345703125,41326,,
2025-04-08,4059.415037681167,4252.42574705073,4029.604973270557,4228.7138671875,66336,,
2025-04-09,4195.878603017764,4259.207001060109,4070.246191357639,4109.13134765625,53535,,
2025-04-11,4172.804348849203,4205.0087656897485,4097.790791606719,4139.3232421875,82249,,
2025-04-15,4148.994588335105,4296.467845508781,4141.532448905152,4279.3837890625,40320,,
2025-04-16,4320.130840619072,4398.678674084873,4265.245637868429,4387.583984375,53896,,
2025-04-17,4427.839733718654,4494.605391933768,4363.921338573246,4473.1025390625,73626,,
2025-04-21,4510.118166058404,4634.321920930809,4453.367551251456,4617.5322265625,41805,,
2025-04-22,4648.067820677217,4697.160214220491,4580.516878928834,4649.14794921875,39935,,
2025-04-23,4663.778003217395,4683.414963230942,4575.411683156434,4665.74169921875,43300,,
2025-04-24,4673.595999928393,4753.518323035181,4573.741876818217,4713.36083984375,42795,,
2025-04-25,4756.070702629858,4756.070702629858,4420.475319219695,4442.56689453125,79826,,
2025-04-28,4444.726842674364,4495.78292979911,4407.613186493145,4461.9091796875,71936,,
2025-04-29,4471.040945611984,4479.975377910927,4303.831961652788,4316.39990234375,110296,,
2025-04-30,4344.186208059321,4447.77116567041,4285.766255662546,4371.87451171875,211663,,
2025-05-02,4388.860836393312,4741.147729211776,4388.860836393312,4592.888671875,522170,,
2025-05-05,4580.320513951776,4625.878161229469,4513.554855870592,4536.7265625,56149,,
2025-05-06,4536.726505797167,4588.862725207222,4516.500343159434,4563.53076171875,41957,,
2025-05-07,4509.731066060377,4635.42737699242,4499.797208817415,4623.03466796875,72513,,
2025-05-08,4622.641942467343,4966.881236055337,4613.0034343447,4927.83447265625,274142,,
2025-05-09,4840.495484135522,4859.084307044294,4704.373549298639,4790.0400390625,55325,,
2025-05-12,4957.045528746262,5010.2551809668275,4875.313193919816,4921.8349609375,93648,,
2025-05-13,4961.176110313421,5065.234522582472,4878.361792623118,5031.10546875,62943,,
2025-05-14,5031.1059223657085,5094.741202455576,4966.487581747683,4985.4697265625,40650,,
2025-05-15,5020.975425126809,5092.675448273158,4917.703648508138,4948.48828125,50237,,
2025-05-16,4976.225016900732,5005.436372750302,4905.803394770172,4932.94921875,41603,,
2025-05-19,4954.0942435483885,5168.506104793882,4943.570166517914,5072.90576171875,103984,,
2025-05-20,5089.724721325821,5098.675037830787,4906.1959288920425,4950.5537109375,41444,,
2025-05-21,4957.045123380289,5040.646082802376,4908.851629125203,5009.66455078125,30182,,
2025-05-22,5016.05808548622,5040.646605513113,4975.732912642115,5022.94287109375,16428,,
2025-05-23,4961.963059081754,5040.646318690583,4941.70202368358,5010.05810546875,30239,,
2025-05-26,5010.058239867891,5065.2349731976465,4969.142847724808,5036.1220703125,29025,,
2025-05-27,5036.712125917348,5148.638869951044,5027.761809140886,5109.494140625,56240,,
2025-05-28,5153.7536630390805,5229.191432609235,5134.082847531297,5165.55615234375,51474,,
2025-05-29,5182.276254656904,5340.62631671797,5139.0004612985995,5166.83447265625,28035,,
2025-05-30,5192.40587559433,5261.942390497375,5139.983351913884,5163.29345703125,43064,,
2025-06-02,5188.177823281566,5211.782802951472,5079.988333127827,5109.986328125,25740,,
2025-06-03,5109.986705828803,5139.001162150996,5052.941334076697,5077.0380859375,16431,,
2025-06-04,5077.037892393701,5291.4497987365585,5066.710713418472,5213.25830078125,80481,,
2025-06-05,5213.2585051221195,5246.6988954955095,5166.04854224204,5191.62060546875,16929,,
2025-06-06,5193.095502336449,5291.449583820094,5191.620191114194,5261.943359375,54679,,
2025-06-09,5291.449260421498,5346.035772308746,5263.41834891183,5301.28466796875,42120,,
2025-06-10,5335.708535923606,5447.832180733798,5283.580876494306,5419.80126953125,93831,,
2025-06-11,5434.062336082684,5911.079572824783,5420.292766362293,5742.40234375,499585,,
2025-06-12,5708.962346289027,5713.388279712802,5384.393895212211,5436.02978515625,125653,,
2025-06-13,5436.029545750668,5436.029545750668,5234.403698658414,5248.6650390625,95834,,
2025-06-16,5252.10791340424,5375.050514373441,5203.914413824314,5322.9228515625,152536,,
2025-06-17,5344.56057529098,5614.050747839697,5342.101723351667,5577.16796875,299213,,
2025-06-18,5537.33462332913,5558.972520613898,5348.003022087415,5509.3037109375,90099,,
2025-06-19,5507.827637021144,5639.130313725131,5479.7967285113045,5558.47998046875,137155,,
2025-06-20,5496.025633449617,5729.124787910527,5393.245626524871,5656.3427734375,289890,,
2025-06-23,5506.844262086488,5720.2725894436535,5489.1405298633135,5699.12646484375,86101,,
2025-06-24,5753.713324578196,5876.655916983713,5690.27494689695,5723.71533203125,91085,,
2025-06-25,5749.287474702115,5899.7692099907,5749.287474702115,5841.24853515625,77171,,
2025-06-26,5841.740143771611,5870.754595197027,5744.861382232507,5849.11669921875,30043,,
2025-06-27,5865.34506612658,6037.956461968823,5823.052815293438,5893.3759765625,111009,,
2025-06-30,5917.964825907712,5981.403205710114,5906.654107028215,5948.45458984375,55383,,
2025-07-01,5979.927566225166,5998.61483986962,5856.9849764590235,5940.5859375,90701,,
2025-07-02,5954.846931601471,5978.943677794258,5794.038033539394,5838.29736328125,59276,,
2025-07-03,5808.791342169653,5975.009719553106,5765.515551608281,5941.5693359375,130940,,
2025-07-04,5941.5703026551155,6035.990224696978,5712.8970539599795,5756.1728515625,63593,,
2025-07-07,5756.172088895171,5765.023955413763,5642.573135239914,5680.439453125,33759,,
2025-07-08,5701.093833863658,5780.760632887717,5625.852968118714,5720.7646484375,38482,,
2025-07-09,5713.38827132984,5783.219665246937,5656.342907284887,5780.26904296875,51600,,
2025-07-10,5783.219750147779,5862.886552828386,5739.452185712137,5823.544921875,30868,,
2025-07-11,5819.119395515497,5960.257506435209,5709.454591560459,5874.689453125,118374,,
2025-07-14,5881.573833209057,5999.5987261831515,5876.656129335136,5894.35986328125,43599,,
2025-07-15,5920.9150840642515,5992.713556013868,5828.462257170225,5880.09814453125,31455,,
2025-07-16,5901.244622975709,6029.104923140182,5802.890545926113,5830.4296875,52252,,
2025-07-17,5868.29556792511,5890.917003953314,5822.069155171824,5836.822265625,20531,,
2025-07-18,5843.707629173262,5896.32706166687,5753.713646497279,5805.84130859375,28167,,
2025-07-21,5843.7073648494525,5847.149757473701,5696.176252381655,5726.666015625,22754,,
2025-07-22,5729.617094950235,5795.02256002863,5673.555267740182,5689.78369140625,68187,,
2025-07-23,5708.962729322637,5778.302357614005,5615.526350773985,5764.041015625,37918,,
2025-07-24,5764.0401014418585,5764.0401014418585,5676.99675207276,5716.33837890625,18291,,
2025-07-25,5715.355522979018,5724.207390077076,5409.474337701704,5455.208984375,41796,,
2025-07-28,5424.1766478298205,5467.522774329005,5253.747559548934,5287.73486328125,44082,,
2025-07-29,5299.063941552886,5304.9747769589685,5196.60946118079,5235.5224609375,25034,,
2025-07-30,5232.566500117861,5271.9720654016255,5084.303060737698,5142.42626953125,59999,,
2025-07-31,5083.318655436935,5270.495117555736,5053.76447720765,5225.1787109375,37743,,
2025-08-01,5225.178582127109,5302.0194436289785,5114.842986124425,5138.486328125,41113,,
2025-08-04,5142.427011986301,5253.747749985238,5101.543732101736,5213.849609375,60173,,
2025-08-05,5253.255264410452,5319.752166491597,5202.028021325717,5275.4208984375,25782,,
2025-08-06,5227.149271260614,5283.7947825869405,5110.90283062572,5133.56103515625,47095,,
2025-08-07,5123.216988730058,5159.667143250395,5039.480147264419,5105.97705078125,36396,,
2025-08-08,5136.516432296671,5166.563181660892,5049.824171835968,5126.6650390625,26522,,
2025-08-11,5126.172256767544,5174.936651253946,5103.021483627535,5148.337890625,12004,,
2025-08-12,5147.352493086419,5170.01069544833,4979.878823454898,5042.927734375,29275,,
2025-08-13,5024.210112584629,5146.85994768596,5005.492467067157,5129.12744140625,23435,,
2025-08-14,5130.112501527165,5340.932295156894,5116.320552411202,5260.15087890625,39944,,
2025-08-18,5294.138078861878,5339.454482216483,5222.715486618207,5316.3037109375,22995,,
2025-08-19,5338.46934517987,5369.993799700216,5234.044589581224,5350.291015625,23064,,
2025-08-20,5328.618291440217,5348.813646399456,5262.121390964674,5279.361328125,18636,,
2025-08-21,5284.287045542658,5348.813667743077,5274.435652840304,5320.24462890625,30385,,
2025-08-22,5319.752038043478,5339.454823369565,5221.238111413043,5234.044921875,13272,,
2025-08-25,5283.794279629502,5300.049076984566,5079.870458265969,5122.2314453125,75691,,
2025-08-26,5122.2313984351995,5143.904461376938,4986.774755049328,5017.806640625,40872,,
2025-08-28,5023.2250306177375,5023.2250306177375,4798.120712222728,4832.6005859375,67506,,
2025-08-29,4832.600587308526,4959.190980840102,4824.719473314342,4911.904296875,41273,,
2025-09-01,4911.904612758978,5019.2847978353375,4886.290990630672,4997.2177734375,21115,,
2025-09-02,4997.217642141418,5019.28466595947,4944.512690300627,4976.23388671875,36729,,
2025-09-03,4978.401198902419,5012.881072645683,4915.84485653964,4984.41064453125,35464,,
2025-09-04,5016.328733852346,5016.328733852346,4906.978284233805,4933.08447265625,18610,,
2025-09-05,4965.10207163896,4998.005628051558,4921.164762657146,4933.47900390625,69839,,
2025-09-08,4932.49354639279,4974.953143685486,4877.424359284523,4891.21630859375,47394,,
2025-09-09,4900.96890409452,4927.8634928378,4863.632224663557,4917.51953125,10261,,
2025-09-10,4917.519448994553,5014.063088865797,4917.519448994553,4982.833984375,40759,,
2025-09-11,4982.834390571886,4996.6263402492295,4923.332075311779,4964.31396484375,20356,,
2025-09-12,4963.131348549342,4964.116487761044,4925.696058504706,4926.87841796875,25369,,
2025-09-15,4958.697983983393,4971.406182999095,4904.022760359458,4939.38916015625,16441,,
2025-09-16,4967.072009533746,4979.780209426122,4915.844769451288,4970.42138671875,19605,,
2025-09-17,4989.730090746081,5038.987051168056,4955.7427880549185,5010.615234375,31327,,
2025-09-18,5015.343705053679,5029.135653957774,4937.51770766628,4949.43798828125,13643,,
2025-09-19,4949.43815276368,4971.406565409555,4886.389241392538,4911.70703125,23750,,
2025-09-22,4911.707053183315,4922.740805132545,4866.587868191869,4877.818359375,12734,,
2025-09-23,4877.424572474586,4890.034162841318,4773.787727868181,4778.91064453125,25840,,
2025-09-24,4809.942225564067,4844.816057630436,4685.4207247775075,4695.96142578125,39618,,
2025-09-25,4798.71208818509,4817.133904279477,4632.716117942507,4677.14599609375,61839,,
2025-09-26,4689.164756749464,4699.114760518681,4524.942313587056,4551.83642578125,45147,,
2025-09-29,4600.501679905709,4605.525986277562,4505.041782940597,4513.1201171875,20495,,
2025-09-30,4567.105617919655,4567.105617919655,4289.296346078986,4370.6689453125,125646,,
2025-10-01,4369.092834976532,4422.093137385392,4335.5980984738935,4385.2490234375,81885,,
2025-10-03,4428.200960629,4564.15017810771,4383.869694059856,4540.5068359375,107724,,
2025-10-06,4588.581674623717,4590.749173510502,4488.984475443349,4521.1982421875,34118,,
2025-10-07,4550.8504663394,4666.505710484708,4489.279267260233,4645.423828125,41246,,
2025-10-08,4679.0171387114,4689.262489963465,4536.565917286083,4561.48974609375,32452,,
2025-10-09,4591.24142517262,4591.24142517262,4511.937716401802,4555.9736328125,25128,,
2025-10-10,4581.783445813441,4670.741797135478,4549.1752446737455,4614.5888671875,39518,,
