date,open,high,low,close,volume,delivery_qty,delivery_pct
2024-07-15,323.2362331415886,323.2362331415886,318.36992589374364,321.78570556640625,5277531,,
2024-07-16,320.7562934872131,324.73357794329087,319.58650394130785,320.4755554199219,11363095,,
2024-07-18,320.0544739440247,322.5812312146792,315.32853480220496,319.35260009765625,13908161,,
2024-07-19,317.7616408982089,319.91407093422737,309.76029132251716,310.88330078125,12937990,,
2024-07-22,308.82446128949834,317.62127356588127,308.35654543905974,316.87261962890625,10678640,,
2024-07-23,317.3405474447544,318.6507061635191,300.4955761938195,312.8017578125,15954324,,
2024-07-24,309.66664742261383,317.0597107943488,309.1051427930099,315.5155944824219,12573882,,
2024-07-25,309.24557557770544,320.6159242446315,309.24557557770544,317.6680603027344,16271884,,
2024-07-26,318.5103536840587,323.376661829664,316.7790591702305,322.1133117675781,11468068,,
2024-07-29,317.99557026216206,323.70414880593756,316.0771268817204,320.3819580078125,31849674,,
2024-07-30,322.8619316842441,334.0451317561641,321.27100639424725,327.3539123535156,25813219,,
2024-07-31,325.90337806001816,328.14936834914283,320.6159348528889,325.8565979003906,17976593,,
2024-08-01,328.6172664806742,339.23896104170495,327.68143486400743,337.9288024902344,26792459,,
2024-08-02,335.0277303201871,337.8820054257251,331.28440372443083,335.2616882324219,13771470,,
2024-08-05,330.11463757703956,332.0330811697064,319.58653077975623,320.8031005859375,13566586,,
2024-08-06,320.8031177676815,328.2897718911683,317.48092642411183,318.8846740722656,12273667,,
2024-08-07,323.65739437276005,329.92744953448977,321.364595317924,329.45953369140625,12441847,,
2024-08-08,332.2202466967493,332.2202466967493,319.3525610852555,320.6627197265625,15489731,,
2024-08-09,325.57580379776743,326.5584441008897,322.20680436864495,323.7977294921875,8720610,,
2024-08-12,320.9902971722464,321.73895116466394,317.71488597661124,319.2590026855469,12521136,,
2024-08-13,315.37530189260605,320.475596388484,313.6440074314802,315.3285217285156,10435954,,
2024-08-14,315.3752951100133,316.6386736657895,311.16405229697165,312.0998840332031,12385993,,
2024-08-16,314.2229963376203,320.40364735948657,311.9583318530998,319.5072326660156,13013828,,
2024-08-19,323.3288540283768,323.94219646357095,320.16774603558054,321.1113586425781,5891370,,
2024-08-20,321.2529102360198,323.32884060718095,319.69592646168604,321.3000793457031,6393840,,
2024-08-21,320.8282832549824,321.7247267416092,317.1953689940644,317.66717529296875,10118601,,
2024-08-22,317.0538512818114,318.65800430998206,311.86398169237697,315.1666259765625,18370039,,
2024-08-23,315.7799176086253,317.95024363835614,314.5532328763887,317.2897033691406,7494822,,
2024-08-26,317.4784498685986,322.24368166588715,316.9122765865521,319.17694091796875,7993675,,
2024-08-27,319.8846709484401,322.1965333338851,316.1102205537682,316.44049072265625,9589690,,
2024-08-28,316.4404931445404,319.79030637674106,314.93070721576225,315.59124755859375,8790600,,
2024-08-29,313.75119442490615,316.95947155591176,310.25981623139404,314.5060729980469,17653536,,
2024-08-30,316.11021350275325,321.6303528411853,315.21377003530586,318.3748779296875,22713812,,
2024-09-02,319.31848244588133,320.73390127657825,315.3553269979917,316.6291809082031,9789776,,
2024-09-03,317.05385110139144,318.89390729167116,315.16662579721645,315.77996826171875,8434423,,
2024-09-04,312.52450743550423,315.82715156505975,312.33577339510674,314.1286315917969,9025610,,
2024-09-05,313.6096348314353,315.4496620146059,311.01470033482565,312.5716552734375,13912371,,
2024-09-06,314.270202005334,314.3173999189676,306.6741311974606,311.2034606933594,23755639,,
2024-09-09,309.22184762458505,310.63726646547246,305.30583246071376,310.0238952636719,18597200,,
2024-09-10,308.5613417030864,316.3933153101741,308.5613417030864,315.30816650390625,15472387,,
2024-09-11,317.9030926539696,318.23336283732135,313.27939647736304,314.4117431640625,10134008,,
2024-09-12,315.96871352134076,319.8847004070875,314.4589274650794,319.12982177734375,18410837,,
2024-09-13,320.63953792329755,322.00778766063695,317.14818871243847,318.23333740234375,10417461,,
2024-09-16,318.2333283801477,322.24368166588715,318.04459435387577,319.17694091796875,7748570,,
2024-09-17,317.71434043226066,320.82825016515636,315.6383814124847,317.9030456542969,11451846,,
2024-09-18,319.4128609002713,319.7903001759544,314.31735868662264,315.4496765136719,6583254,,
2024-09-19,317.2425828575359,319.27134428550585,314.31737789785313,316.015869140625,10589610,,
2024-09-20,319.08260547088133,323.61196337856205,315.87432828425676,321.63037109375,31236123,,
2024-09-23,322.71552866617293,323.18733499463224,321.0642065165653,321.9134521484375,6542941,,
2024-09-24,325.1217150884182,331.2080279759151,323.04578461278606,330.31158447265625,26145769,,
2024-09-25,333.89731595889504,345.5981061483167,332.4818970941238,343.23907470703125,40770462,,
2024-09-26,343.52215054286194,345.45657362294673,337.0584273637651,344.8432312011719,18733959,,
2024-09-27,341.7764811350023,342.8144319147534,333.42550421025845,334.2747497558594,33148043,,
2024-09-30,334.2747566875096,337.2943284642278,329.9813309643599,332.9537048339844,16356171,,
2024-10-01,331.302418709874,335.92611509651056,330.2172698839451,331.0193176269531,9856291,,
2024-10-03,323.6591139908489,330.17003501440104,323.2816747193099,324.7442626953125,19350466,,
2024-10-04,323.659120054448,327.85820762051003,318.7051539311656,319.7431335449219,20121706,,
2024-10-07,320.82830613578176,320.82830613578176,306.67411615920315,310.4013977050781,13851446,,
2024-10-08,308.8443864696968,312.3357645406724,304.17352146837453,308.7028503417969,21148292,,
2024-10-09,308.5613153904473,313.09064428114004,307.14589651250947,311.15625,9228363,,
2024-10-10,311.5809005691736,319.0354345539096,311.48653354723575,315.49688720703125,20773976,,
2024-10-11,315.5912805090952,316.4405261837106,310.9203861035491,311.4393615722656,6098468,,
2024-10-14,311.43930216156457,312.8075518406612,309.3161739816506,312.05267333984375,5944216,,
2024-10-15,314.64759049456165,314.64759049456165,309.03308476410984,311.2505798339844,12415489,,
2024-10-16,312.9963178286282,313.892732540298,306.62693263842027,308.75006103515625,22085298,,
2024-10-17,309.9767273857277,313.1850043451301,306.2966441441553,312.477294921875,17039729,,
2024-10-18,312.8075322311774,315.025027283874,309.74079171910705,313.3265075683594,10569021,,
2024-10-21,314.22298392525823,314.93069334851333,310.8731708405589,312.477294921875,8745904,,
2024-10-22,314.12862641395503,316.7235610444044,302.94681142884616,304.55096435546875,11219831,,
2024-10-23,301.20111824076963,303.748854684982,296.1527856613564,299.0307922363281,12541589,,
2024-10-24,297.4739078765952,302.7109469168547,297.4739078765952,301.15399169921875,8327779,,
2024-10-25,303.3714313614416,303.3714313614416,295.58662791281984,297.9928283691406,12979410,,
2024-10-28,296.7661514504143,302.3806577262924,293.2276043345509,300.35186767578125,9610615,,
2024-10-29,298.27594732973336,303.08837732828067,296.4358912489805,302.4750061035156,15856332,,
2024-10-30,300.5877769416323,307.0515288976693,298.8892858101173,300.4934387207031,14498110,,
2024-10-31,302.3334677062385,304.50379393864205,299.92726712339487,302.7109069824219,9900390,,
2024-11-01,304.2678794358199,304.5037825742267,301.9560171607252,303.8904113769531,847672,,
2024-11-04,306.24948043062903,306.3910453685019,294.0297136361498,297.6626281738281,9249409,,
2024-11-05,294.73738832668425,299.7857212726405,294.40711817194506,298.74774169921875,7518195,,
2024-11-06,299.50263925711073,302.28630799950747,296.1999950934131,300.5406188964844,11019250,,
2024-11-07,301.0124338525791,301.0124338525791,294.12407306055513,295.3035888671875,14504208,,
2024-11-08,294.2655908476694,299.64416531244285,291.29321695966684,298.41748046875,15740539,,
2024-11-11,295.86975413348637,313.65685950229397,295.16204459995373,311.2034606933594,22838987,,
2024-11-12,312.8075945264688,313.75120717964063,303.6545402719927,304.5038146972656,12069181,,
2024-11-13,304.45657915667095,306.2966351216401,299.2667102056772,300.06878662109375,12918639,,
2024-11-14,301.60026209776106,305.14172647630943,297.29305437592416,298.7287902832031,12500377,,
2024-11-18,300.54737652482765,302.03095857840174,296.8144690915435,298.680908203125,9408101,,
2024-11-19,299.63805373874516,304.6152829286182,298.87233965266626,301.5523681640625,13157158,,
2024-11-21,302.46167993137243,312.75111999232894,299.59020828645436,311.9375305175781,25406386,,
2024-11-22,311.8418035099469,323.13627597551874,310.1189322371218,322.5141296386719,31523269,,
2024-11-25,327.20420763840764,330.60210414911484,321.7483996979914,328.0656433105469,29419152,,
2024-11-26,327.3477658303637,329.8363804184665,323.42341542721545,324.28485107421875,13997179,,
2024-11-27,322.8012921326988,326.6777674260775,322.08342417391594,324.7156066894531,12177260,,
2024-11-28,324.7156165488419,327.10850981744056,317.96766921544275,319.35552978515625,16920231,,
2024-11-29,317.1540353112208,318.25476021882605,312.5118171772833,315.2875671386719,13890537,,
2024-12-02,314.0911516095936,317.72836675357354,312.2247124633197,313.80401611328125,16003524,,
2024-12-03,310.3582125891655,317.15403434293347,310.3582125891655,315.52685546875,23174488,,
2024-12-04,314.95256063195916,317.0583181269633,307.3431785229836,311.1239318847656,17880011,,
2024-12-05,311.0761403104066,316.2926595781231,305.85962104269,314.2826232910156,19785053,,
2024-12-06,313.08614959011936,318.4940823362232,312.7032925232497,314.80902099609375,8802058,,
2024-12-09,313.7082592378729,316.48400916027276,312.7032559037669,315.00042724609375,9376929,,
2024-12-10,317.632650632765,317.632650632765,311.41112828489753,313.85186767578125,14994365,,
2024-12-11,313.22971021203637,314.90473540033605,312.8468531538778,313.516845703125,5013051,,
2024-12-12,313.9475909747325,315.76618398286655,311.8897086442092,315.09619140625,10414162,,
2024-12-13,316.4840213209511,319.9776392477004,311.12393517615186,319.54693603515625,14973536,,
2024-12-16,319.54694957945276,321.8441211074146,317.39334579509085,320.6476745605469,12695136,,
2024-12-17,318.25477686171575,321.1740947097826,313.9475693553166,315.6704406738281,17360248,,
2024-12-18,313.9476022037574,315.0004811019532,306.9124900318619,307.77392578125,15037099,,
2024-12-19,304.37601072579275,309.97538657645197,303.2752857114188,307.86962890625,10234715,,
2024-12-20,307.5345977730774,311.6503912738322,300.1645048328565,302.2702331542969,13973399,,
2024-12-23,304.37599264403417,304.6631281228579,298.20231695824396,301.7916564941406,5984169,,
2024-12-24,300.64311283058913,303.08385225389713,295.5223154495999,296.8144836425781,4833589,,
2024-12-26,296.8144454662927,299.6859169879721,295.5222774395131,297.005859375,3775101,,
2024-12-27,297.436607793582,298.9201898089065,295.5701395200005,296.1444396972656,3981693,,
2024-12-30,295.76160804175674,298.63307996449225,293.17727162724566,294.37371826171875,12489142,,
2024-12-31,294.18228864871605,296.479460222459,292.0765310002142,295.4744567871094,8402716,,
2025-01-01,295.47447363229577,298.01093466478636,292.79441563503605,297.10162353515625,4239498,,
2025-01-02,296.57518006045615,303.6102916972374,295.5223012423458,301.6481018066406,10766571,,
2025-01-03,302.7966861705497,304.3759897090918,300.2123500455756,302.509521484375,7636948,,
2025-01-06,302.2702351732399,302.9402569041533,291.7415058653546,292.8901062011719,6722495,,
2025-01-07,292.8901155056114,297.3887662186675,290.01864378496816,291.9808044433594,10137739,,
2025-01-08,293.03368943619523,294.66086846296133,290.01864990788994,293.51226806640625,6907996,,
2025-01-09,293.51225547602337,293.75154478086444,290.64078381793064,292.1722412109375,8244909,,
2025-01-10,291.02362619542384,292.1722264848171,285.7114155797474,286.8600158691406,6540783,,
2025-01-13,282.36136918236133,285.7592655003387,274.46482241709185,275.2784118652344,19474228,,
2025-01-14,275.42201759936376,280.4949396886477,274.5127064653774,277.8149108886719,15954608,,
2025-01-15,282.3613928155499,289.5400722939113,278.62848532882623,285.8550109863281,12198882,,
2025-01-16,286.18999517603874,288.67860967176716,283.89282379925817,284.8978271484375,11694289,,
2025-01-17,284.89786292977004,291.9329748879467,283.03142373115014,289.63580322265625,7593230,,
2025-01-20,289.6357765690648,295.5701337241153,289.01363022677754,293.12939453125,9435937,,
2025-01-21,293.8472594993341,296.6708849147273,288.5828949154698,289.396484375,13911546,,
2025-01-22,289.06148540971503,289.34862089660356,283.1270988596395,284.8021240234375,9723333,,
2025-01-23,284.75429747313217,286.76433365026116,281.021389835677,281.7392578125,12228286,,
2025-01-24,282.64853376166303,289.5400778778457,281.73925186960753,283.17498779296875,11142914,,
2025-01-27,282.36139011715346,282.36139011715346,271.5933710025163,274.7041320800781,13477947,,
2025-01-28,274.84770631773875,276.42700998316207,267.3818912393075,271.7848205566406,11298068,,
2025-01-29,273.12480724452837,276.76199284567264,271.1626174988139,275.5177001953125,4800024,,
2025-01-30,275.5177314657026,284.37143638847147,275.5177314657026,282.6964111328125,10969499,,
2025-01-31,284.2756956950739,290.4493714775504,283.222816906031,288.7264709472656,14141459,,
2025-02-01,288.7264813252738,292.2679748674991,276.28343695870706,277.4320373535156,6945157,,
2025-02-03,277.5755912270239,279.48990564927925,266.08970469349185,271.6412048339844,14978897,,
2025-02-04,268.9611815115929,274.12982470929336,260.44248801036724,273.4119567871094,19836427,,
2025-02-05,273.36411926896625,278.293473315418,272.3590866200002,272.98126220703125,15337191,,
2025-02-06,275.18269028603163,278.48489425351164,267.7647221131038,269.104736328125,21418561,,
2025-02-07,264.45667140926554,272.9781486269869,261.4547773149336,269.3468322753906,17193482,,
2025-02-10,266.29652226829074,267.2648732583572,259.61490634717717,260.1959228515625,16709670,,
2025-02-11,260.19594505740855,260.29275652329574,251.77127890415463,253.17539978027344,22083955,,
2025-02-12,251.2870989826207,253.80481763807177,245.96116817566727,248.9146270751953,17861265,,
2025-02-13,249.10831997637257,253.0785653887716,247.99472212394767,250.94818115234375,12257226,,
2025-02-14,252.15862880901594,253.22382096433645,246.68745082472165,249.20516967773438,11339563,,
2025-02-17,248.76936608384136,255.64466409678988,244.21811933729094,254.8699951171875,8332653,,
2025-02-18,255.49941823407346,259.4212279783289,251.96494298094876,258.5013122558594,10483635,,
2025-02-19,254.19213496253084,260.00224090453156,253.99845294377334,254.72471618652344,14602009,,
2025-02-20,254.43427142397144,258.01718259487836,253.03015039846485,257.3393249511719,15312926,,
2025-02-21,256.9035482780215,257.33931811622057,251.1902824032853,253.6111602783203,10757038,,
2025-02-24,249.83458329991885,253.51430565186118,249.10831997637257,250.94818115234375,14599185,,
2025-02-25,250.60925125169004,251.72287865093057,246.83268789626214,247.65579223632812,21287363,,
2025-02-27,245.96116377667684,249.30198668016166,245.42856775033403,248.13995361328125,13614799,,
2025-02-28,247.80103452796848,248.8662266223009,239.47322413686564,242.91087341308594,38512868,,
2025-03-03,244.99281199238087,245.76749577598812,240.63523233243734,244.50863647460938,9873539,,
2025-03-04,242.0877621868464,249.01146627504443,241.55516615486243,245.96116638183594,11947033,,
2025-03-05,248.81781531333843,258.7434136235141,247.65578222706532,256.0320129394531,14536637,,
2025-03-06,256.758288776734,258.84023773562126,252.4491441040102,258.2108154296875,11926868,,
2025-03-07,257.5813717124639,260.1474960090282,253.3206331283176,254.96681213378906,10043068,,
2025-03-10,252.7880543377751,265.5703012601409,252.7880543377751,262.7136535644531,30233763,,
2025-03-11,261.45480030223024,263.24625577020277,257.43614909681986,258.8402404785156,9255499,,
2025-03-12,262.1326456795726,263.77882476257304,255.2573471929502,258.6465759277344,11875548,,
2025-03-13,261.26111767748654,262.0842220313962,257.0972197248572,259.1791687011719,9270442,,
2025-03-17,261.454796373505,262.0842186766507,256.5646351509149,258.888671875,11987667,,
2025-03-18,258.888671875,258.888671875,258.888671875,258.888671875,0,,
2025-03-19,263.39147335381784,269.49207286448365,261.2610893221769,268.4269104003906,13089950,,
2025-03-20,274.52753390869157,274.57593964248076,268.2816575599182,271.47723388671875,13710249,,
2025-03-21,272.1066242762316,276.1252749165851,271.1866790282726,274.1401672363281,26003527,,
2025-03-24,275.98007014494203,284.64682451930895,275.44748884781086,282.61328125,19966817,,
2025-03-25,281.7901611328125,285.90565317684843,278.5461791406971,281.7901611328125,16983852,,
2025-03-26,282.46803233740206,287.358193652155,280.38605379676846,281.6449279785156,20367015,,
2025-03-27,279.85345376364876,287.8423499351024,279.85345376364876,286.1477355957031,37203166,,
2025-03-28,284.5983705251023,284.9372993063308,279.1755986806343,281.1607360839844,10834900,,
2025-04-01,280.4344744666903,287.55186070814506,277.9167557861563,280.1439514160156,11603556,,
2025-04-02,277.77149311094865,280.5797051294222,275.49586232724977,277.6746520996094,11679536,,
2025-04-03,280.1923963661701,290.45692392445716,276.07690419600505,289.6338195800781,23478876,,
2025-04-04,290.50530527183645,291.3768152773064,282.855338143357,284.5983581542969,21020875,,
2025-04-07,274.62435950763955,284.59836335003746,273.3654854307757,280.24078369140625,22847548,,
2025-04-08,282.7101377575811,284.6952458484161,275.64115643914886,279.8050842285156,20831596,,
2025-04-09,280.7734033315833,290.02114418869473,280.14395149746986,284.11419677734375,21342531,,
2025-04-11,283.96897021691166,295.3470960482798,283.96897021691166,294.4755859375,19831004,,
2025-04-15,297.4774699763862,300.62461105387973,294.0882411237009,294.91131591796875,16563441,,
2025-04-16,294.8144891950639,297.2837725535632,293.21668632008675,296.0733337402344,7032401,,
2025-04-17,295.78282475524543,299.9951279636436,292.44200198472896,299.220458984375,8528993,,
2025-04-21,300.18883419036865,311.80904712677,298.6879018401087,309.8723449707031,13369014,,
2025-04-22,309.63025101551136,309.63025101551136,302.22237132689344,302.6581115722656,10027268,,
2025-04-23,304.20747915643824,306.095775541447,299.65624691194205,304.982177734375,8225575,,
2025-04-24,304.9337299528277,305.85367524150877,302.9486221846986,304.4495544433594,8021180,,
2025-04-25,303.0938727672882,305.41790933183546,293.79769695737076,296.7995910644531,11475773,,
2025-04-28,294.57242523454096,301.10879535467075,293.9429733593657,298.78472900390625,7314824,,
2025-04-29,298.7847424360028,300.9635325739952,291.66738495994684,293.36199951171875,14678005,,
2025-04-30,294.81452051400845,300.18885759542735,292.3452073414585,297.7195739746094,17619987,,
2025-05-02,295.8312733841392,299.22050237544687,292.732537914251,293.45880126953125,5688285,,
2025-05-05,295.153383621159,300.86667836853553,295.00813687626754,298.44580078125,4342960,,
2025-05-06,297.86480712890625,300.6246137007377,295.879669623817,297.86480712890625,9124804,,
2025-05-07,298.25210383431636,303.2391055043175,297.2837528478413,301.2539978027344,14679327,,
2025-05-08,303.4812345259943,307.3546389986981,294.3787399254866,298.4942321777344,19253478,,
2025-05-09,290.50534174896626,293.45880090272146,287.0192717376323,289.8274841308594,11981497,,
2025-05-12,294.4271349658529,301.2540278320499,294.4271349658529,299.2688903808594,7145884,,
2025-05-13,295.3470823478646,298.97839893410884,288.5686247202087,289.00439453125,17988336,,
2025-05-14,289.7306369076964,291.03788714287646,284.74360551498364,286.58349609375,10359258,,
2025-05-15,286.53506545332925,290.89264511245915,281.8385570214769,290.1663818359375,22640626,,
2025-05-16,290.50532309086736,292.63570728089223,286.14774324450434,290.6990051269531,16763668,,
2025-05-19,292.4420465095738,294.8629243780306,289.5369930674257,294.4271545410156,12575289,,
2025-05-20,294.7660530511735,295.6375630838809,287.69710222265644,288.4717712402344,21339095,,
2025-05-21,288.3265282516112,292.68410802367583,286.29298511430187,286.77716064453125,11997632,,
2025-05-22,286.53508435360214,286.9708541689505,277.480995665399,281.6933288574219,26158839,,
2025-05-23,282.7585187396455,289.29488860777093,282.516430966752,288.66546630859375,9872024,,
2025-05-26,290.55370562542714,294.1850218741288,286.38980814760674,287.30975341796875,16469130,,
2025-05-27,287.6002858115583,288.1813024003118,282.9522122049933,285.2278137207031,17074710,,
2025-05-28,285.2277818532238,286.2929738883065,281.3059720328376,281.9353942871094,10099453,,
2025-05-29,282.12908560599465,284.59836897398986,282.12908560599465,283.8236999511719,9773818,,
2025-05-30,282.7585324936637,285.3246571008113,279.1272157236252,280.5797424316406,21788566,,
2025-06-02,281.1123031186449,284.3562851056245,279.2724420004522,283.7752685546875,7255782,,
2025-06-03,283.2426583653208,286.05087026440947,278.6429912636617,279.1271667480469,10989055,,
2025-06-04,279.1272005866398,280.62813294950126,277.96516746255156,279.4176940917969,8580196,,
2025-06-05,281.79017575635885,285.9056680139689,280.9186656592112,284.93731689453125,13110486,,
2025-06-06,284.25941224614536,287.6002348760014,283.6784253120191,286.4382019042969,7935393,,
2025-06-09,288.56859396936096,291.61889366640986,286.77713873403803,290.9894714355469,8666186,,
2025-06-10,291.0378886965617,292.2483274776183,288.81069316010877,291.5220642089844,7273892,,
2025-06-11,291.57051233788775,291.8610058374493,284.6952138482143,286.0993347167969,10941604,,
2025-06-12,285.8088388282541,286.43826117160955,279.36930952765124,279.8534851074219,14071159,,
2025-06-13,273.60758589114175,277.3841787453238,272.88132258098824,276.4642333984375,16028417,,
2025-06-16,278.8366983591143,281.30598173089703,277.2388954755418,279.5145263671875,11067299,,
2025-06-17,279.5145351107592,281.25758479689154,278.11044376686004,279.4176940917969,7286868,,
2025-06-18,278.4009269037584,279.1755959231469,276.46422480355835,278.2072448730469,11904855,,
2025-06-19,277.7230544814481,278.54615874031805,276.270527984052,277.3841552734375,13573824,,
2025-06-20,276.5126317595127,285.17938551696784,276.02845623231923,283.8236999511719,33014151,,
2025-06-23,282.17750165149454,284.1626391165812,278.9819548759131,281.06390380859375,6833477,,
2025-06-24,284.1626267538666,285.3730655634303,276.318977357548,276.8999938964844,15007849,,
2025-06-25,277.43256997188115,281.88699061825,277.43256997188115,281.257568359375,10838516,,
2025-06-26,281.596499671801,284.9373229252622,280.5797427955641,284.2110595703125,10232220,,
2025-06-27,285.6635908415244,291.1832042479687,284.8404864490922,289.7790832519531,15523628,,
2025-06-30,290.8926533145361,291.4736698624816,286.87400231481786,290.4084777832031,8415241,,
2025-07-01,291.47366595973506,291.9578414845851,287.6002617609346,288.1328430175781,12349270,,
2025-07-02,288.13284062834805,289.294873699044,284.1141897157614,285.518310546875,10826029,,
2025-07-03,288.9559874736672,289.48859835605145,283.82373801776765,284.4047546386719,10373094,,
2025-07-04,284.4047274404605,285.8088187923256,282.41958997152483,284.6952209472656,14193884,,
2025-07-07,285.3730611889341,287.2613279718709,284.2110281288743,286.5350646972656,6220756,,
2025-07-08,284.84046823903606,288.9559603863584,283.7752761258537,288.3265380859375,6254288,,
2025-07-09,288.8106962967761,290.50531060865995,287.01924097101033,290.1663818359375,5650646,,
2025-07-10,290.5053466184994,293.1199065587587,288.5686443077094,289.7790832519531,9307817,,
2025-07-11,289.77905384975355,291.37682718369206,287.5518582390185,289.1011962890625,7073217,,
2025-07-14,290.0211737948371,290.941119221891,288.0360657281197,288.7623291015625,5484223,,
2025-07-15,288.6654701983788,290.5053313868159,287.4550313176004,288.6170349121094,6173407,,
2025-07-16,289.4885416541546,289.4885416541546,286.34140092172856,287.6486511230469,8144630,,
2025-07-17,288.132867504513,288.762319381695,286.4382530235212,287.21295166015625,8318287,,
2025-07-18,287.11608496865813,291.9578401957856,284.21103183238165,284.8404541015625,8702106,,
2025-07-21,284.6951972113715,287.8423379968714,283.00058294225624,287.6002502441406,5298012,,
2025-07-22,287.6971109418524,289.3917253269252,285.2277979639942,288.37493896484375,7775653,,
2025-07-23,289.39174870014153,290.1664178037647,287.6971341782003,289.7790832519531,5310964,,
2025-07-24,290.36009109042544,291.8126177796704,287.11610890743196,289.87591552734375,6294709,,
2025-07-25,287.7455076453198,288.32652418374363,281.69331360283985,282.8553466796875,8202572,,
2025-07-28,282.7585231499201,285.905664246623,281.54808426657286,282.66168212890625,7037396,,
2025-07-29,281.3059812994199,284.59836897398986,280.62812374065743,283.8236999511719,6586034,,
2025-07-30,283.72689467206095,287.11612378930397,277.52945305373447,279.8050842285156,10515572,,
2025-07-31,275.93164898493546,284.98570784043096,275.93164898493546,281.7901611328125,14283621,,
2025-08-01,282.4195610491503,283.5331587801675,277.23887732898726,282.0322265625,6697683,,
2025-08-04,281.98384139451815,282.32274062521867,276.657910547485,278.8367004394531,10397121,,
2025-08-05,278.0135868194878,279.5145190963554,276.07688475812137,276.9483947753906,15561914,,
2025-08-06,278.49777771986055,279.2724467665108,275.0601136399917,275.786376953125,12985269,,
2025-08-07,275.49587748167073,277.2388975747471,274.4306854018,276.51263427734375,8893659,,
2025-08-08,275.78637306504544,277.1904939379996,274.6243695114522,275.8348083496094,6172968,,
2025-08-11,275.8348083496094,277.33574068823253,274.3338464592568,275.8348083496094,8755499,,
2025-08-12,275.39902552506555,278.4493253426438,275.0116910255161,275.64111328125,13184438,,
2025-08-13,277.9167632562445,280.2407999654629,276.99681789864155,279.07879638671875,9928283,,
2025-08-14,279.9018875417045,280.9670797149765,278.06202627063396,279.56298828125,8464495,,
2025-08-18,280.3376317729236,282.08065185962835,279.3692807132589,281.1607360839844,9836105,,
2025-08-19,282.0359876420763,282.1332473668186,278.6807200552236,280.0909118652344,7196772,,
2025-08-20,280.28542966475504,281.06344809911144,279.0697573113852,280.47991943359375,3106073,,
2025-08-21,280.4799361494731,281.5983488453277,275.8117659061222,276.2007751464844,7389271,,
2025-08-22,276.2007777647218,276.73566176535235,274.0611824031939,275.5686340332031,6824793,,
2025-08-25,275.56863069125774,276.7843031138595,274.4502179983647,276.3466491699219,7426789,,
2025-08-26,275.22822177153944,276.0062402086339,271.24081050255336,272.2133483886719,22905910,,
2025-08-28,274.255705157843,274.255705157843,266.0863922167015,266.9130554199219,12455072,,
2025-08-29,266.0863888761254,268.5177337494827,264.77345670861183,267.6910705566406,12841075,,
2025-09-01,268.4204871798367,272.89416790206815,268.4204871798367,272.1647644042969,10820878,,
2025-09-02,272.5051332470267,279.9936573186593,272.164739043884,278.8266296386719,16983677,,
2025-09-03,281.0634567215809,281.25797617588785,277.7568337548744,278.1944580078125,30178885,,
2025-09-04,278.9725222944279,280.0423199960402,273.18590950809545,274.0611877441406,5946090,,
2025-09-05,274.5960886222258,278.7779898212633,274.5960886222258,277.5137023925781,9695914,,
2025-09-08,278.53486449927703,279.79918164903796,274.3529631627289,275.0337219238281,5186605,,
2025-09-09,275.2768529607576,276.54117009466415,273.963950480993,276.0549011230469,7093190,,
2025-09-10,276.88156788749023,278.5835093101367,274.74197251293344,275.17962646484375,7767863,,
2025-09-11,274.79060262115405,280.77173512119623,274.79060262115405,278.92388916015625,7406625,,
2025-09-12,279.3615400529297,280.67447228672944,277.2705892921768,279.75054931640625,7618852,,
2025-09-15,280.3826678967242,280.86893685227136,277.90270809523406,278.38897705078125,5420800,,
2025-09-16,278.6807492589119,281.74426767207285,278.4862594685472,280.43133544921875,8626429,,
2025-09-17,281.0634834718855,281.25800294470594,278.0972544281536,279.2642822265625,19010126,,
2025-09-18,279.1184003891387,281.89013956932183,278.2431221426345,281.1607360839844,16842964,,
2025-09-19,282.03599474611445,282.23051420049865,277.0760454543342,278.3403625488281,14993879,,
2025-09-22,279.1183788218969,281.06345463250244,278.04858119016353,278.7779846191406,9456933,,
2025-09-23,280.72308402169074,281.06347825305374,277.5623355638277,280.6744689941406,13619147,,
2025-09-24,279.99366247275503,286.46103373351167,279.06976925236245,285.245361328125,14032389,,
2025-09-25,285.926152824609,286.75281600507043,275.81176423882266,276.58978271484375,16242837,,
2025-09-26,275.7145127870004,276.3466565276837,272.407889645385,274.49884033203125,8959035,,
2025-09-29,276.1035285237842,278.24312396660133,272.2620212835269,272.8941650390625,14600560,,
2025-09-30,274.25571345687445,278.1458654208017,271.33809948392894,272.55377197265625,18772881,,
2025-10-01,273.2831737716498,275.08237497971265,272.21337605230127,272.9427795410156,11812449,,
2025-10-03,275.5686406298664,282.0360122154581,273.33178548390373,281.7442626953125,19597461,,
2025-10-06,280.4313406656608,280.72309019638686,276.7356784259376,279.0211486816406,11702722,,
2025-10-07,281.0148615352423,284.3214847353709,279.21566033414905,281.0634765625,11371062,,
2025-10-08,282.37639168858715,282.37639168858715,276.8329136594234,277.4650573730469,9989251,,
2025-10-09,277.1733048666126,279.069765666448,274.4988256091278,278.2917175292969,10714949,,
2025-10-10,277.4164584051681,283.2516862769683,277.4164584051681,281.2093505859375,10773268,,
2025-10-13,279.8477841240975,280.2854380562139,277.076045139531,278.2917175292969,8950161,,
2025-10-14,278.6321068805197,279.99365399743874,277.56230926026143,279.6046447753906,7667654,,
