date,open,high,low,close,volume,delivery_qty,delivery_pct
2025-02-10,11218.450867658983,11309.698353544689,11189.236151857787,11230.4287109375,262455,,
2025-02-11,11196.052637514631,11214.165380456243,10946.023367732785,11004.404296875,301338,,
2025-02-12,11004.20955141678,11295.382883794975,10784.709274300965,11178.037109375,347198,,
2025-02-13,11198.97467472797,11344.951255453292,11123.2113666937,11244.208984375,336128,,
2025-02-14,11285.645078081827,11285.645078081827,10889.298754259296,10969.005859375,279199,,
2025-02-17,10925.329743201135,11208.615480789525,10754.326656009836,11189.3330078125,166053,,
2025-02-18,11150.283118402489,11160.605270845783,10956.492171628506,11012.876953125,268795,,
2025-02-19,10994.472208415673,11160.022277098637,10937.01659634335,10995.9814453125,157580,,
2025-02-20,10995.543149427676,11033.42528123454,10950.845201015403,10992.134765625,142187,,
2025-02-21,10970.125810238998,10994.47140679967,10702.324248071602,10865.1962890625,320240,,
2025-02-24,10720.48666767265,10877.612770760812,10687.765614610986,10753.5966796875,175294,,
2025-02-25,10753.597524554985,10764.893502082872,10557.225542762324,10677.15234375,296499,,
2025-02-27,10517.298353379021,10517.298353379021,9995.71864136512,10174.171875,1722295,,
2025-02-28,10215.41299921622,10215.41299921622,9784.83636928303,9863.3271484375,1230856,,
2025-03-03,10049.131474337612,10343.761681459238,10013.976814766265,10070.1171875,835344,,
2025-03-04,9981.694525897115,10181.133461443847,9971.956287335264,10098.650390625,352922,,
2025-03-05,10115.985513724223,10231.772603031708,10025.760350393888,10190.2880859375,310832,,
2025-03-06,10263.908165418989,10264.103120384047,10047.135362270772,10218.8203125,365920,,
2025-03-07,10226.124884532452,10331.881780816633,10173.246436390362,10305.39453125,302339,,
2025-03-10,10311.821457659826,10366.939510964981,10202.753178950043,10244.724609375,165649,,
2025-03-11,10138.480685592385,10233.477017424826,10085.163826737695,10165.9912109375,180753,,
2025-03-12,10205.674711242758,10273.647430856203,10090.763488348995,10245.017578125,299765,,
2025-03-13,10244.626926221275,10244.626926221275,10108.388588884227,10178.50390625,219474,,
2025-03-17,10270.433664190485,10300.475750821322,10174.512010947914,10271.017578125,212061,,
2025-03-18,10271.017578125,10271.017578125,10271.017578125,10271.017578125,0,,
2025-03-19,10429.65339656981,10658.599002494198,10419.915158104292,10647.0595703125,269175,,
2025-03-20,10645.015306508512,10945.780432018608,10532.87910611328,10661.5703125,549251,,
2025-03-21,10730.564955918902,10774.387028976018,10600.705926492925,10689.4208984375,656565,,
2025-03-24,10730.517030852627,10787.972640833479,10569.738134696101,10761.9228515625,294688,,
2025-03-25,10945.781191416148,11178.378661333762,10911.405396201815,11122.23828125,754457,,
2025-03-26,11083.089415583581,11186.314745348265,11004.209682461513,11103.63671875,401569,,
2025-03-27,11102.078847936393,11325.522921444905,11052.90074330758,11295.966796875,406112,,
2025-03-28,11282.23652772549,11392.765537772259,11158.707349319868,11208.2744140625,280960,,
2025-04-01,11052.901322532312,11262.90682806039,11040.38806575214,11080.8017578125,263144,,
2025-04-02,11062.6396433704,11062.6396433704,10885.50069332879,10956.4443359375,376468,,
2025-04-03,10896.115696484641,11345.097018650755,10863.005683643414,11302.7841796875,361884,,
2025-04-04,11295.383000620488,11309.503446651093,11122.042352796498,11197.66015625,222191,,
2025-04-07,10906.827962309202,11004.258855826096,10726.719037142335,10898.6474609375,484513,,
2025-04-08,11021.495273305703,11240.605647407781,10946.559335162816,10975.43359375,602120,,
2025-04-09,10993.351788129974,11123.99064750772,10887.351434748867,11098.7197265625,230611,,
2025-04-11,11532.3628761958,11532.3628761958,11154.227252766208,11201.5556640625,351037,,
2025-04-15,11441.45690425271,11441.45690425271,11277.854490437538,11412.2421875,345260,,
2025-04-16,11361.603577326297,11517.415403191748,11361.603577326297,11421.0068359375,268150,,
2025-04-17,11361.603717485663,11609.92881802212,11296.357514599613,11589.478515625,290473,,
2025-04-21,11506.703039241873,11793.007261782252,11472.61920322516,11621.6142578125,230595,,
2025-04-22,11621.614363561177,11702.441746850567,11539.813156376735,11645.9599609375,334667,,
2025-04-23,11724.840637814881,11724.840637814881,11516.442307541427,11636.22265625,267716,,
2025-04-24,11566.106273998426,11868.965502020108,11559.289506808227,11840.724609375,339743,,
2025-04-25,11830.986117202823,11981.928816039472,11549.551020662235,11916.6826171875,412558,,
2025-04-28,11911.813560240218,12016.012714176262,11686.860246602588,11796.90234375,516745,,
2025-04-29,11881.625956075175,11902.076258925563,11491.122554027299,11558.31640625,516495,,
2025-04-30,11558.316032017088,11612.85017118576,11198.975007852096,11336.2841796875,630392,,
2025-05-02,11336.284648837778,11442.43145982681,11180.472816193329,11309.017578125,189474,,
2025-05-05,11395.686777494377,11421.006197782775,11346.99558463207,11364.5244140625,145699,,
2025-05-06,11392.765794956786,11421.98051192821,11241.823090604423,11386.9228515625,273048,,
2025-05-07,11346.022099982978,11393.73947041463,11250.587359119676,11352.8388671875,217460,,
2025-05-08,11297.331181134334,11432.692704639003,11236.95409870779,11326.5458984375,388912,,
2025-05-09,11179.498732290565,11255.456998938533,11016.870135749405,11066.53515625,200270,,
2025-05-12,11286.618590767723,11458.985414802744,11262.272994152607,11428.796875,182795,,
2025-05-13,11393.739875104515,11440.483423310072,11263.247469697335,11355.7607421875,307678,,
2025-05-14,11370.36795188271,11433.66650591426,11319.72910865747,11366.47265625,179337,,
2025-05-15,11366.4722332426,11619.666439946086,11338.231340956443,11582.6611328125,371371,,
2025-05-16,11637.195120550714,11676.148074929126,11546.629501620906,11593.373046875,209706,,
2025-05-19,11592.400494593008,11677.123179659338,11569.028719402297,11616.74609375,128237,,
2025-05-20,11655.698464850764,11666.410527939857,11363.551289693673,11390.818359375,158934,,
2025-05-21,11390.81842441778,11598.24291996373,11329.467517284469,11360.6298828125,173017,,
2025-05-22,11360.630136651862,11393.740150765198,11215.530368919895,11374.263671875,175370,,
2025-05-23,11420.032502753598,11564.158435251895,11355.760127450303,11438.53515625,181463,,
2025-05-26,11491.122780365087,11572.923993377855,11340.18006587724,11383.0283203125,198003,,
2025-05-27,11370.368067868401,11415.163968101524,11077.247068516877,11122.04296875,478345,,
2025-05-28,11155.152794491207,11169.760153017385,10906.827699546182,10943.8330078125,201200,,
2025-05-29,10954.545981283693,11040.242491760444,10859.11123098004,10974.0224609375,350206,,
2025-05-30,10970.12574178677,11013.947815322535,10877.612475433485,10916.5654296875,394181,,
2025-06-02,10887.351625307057,10925.330758883709,10730.565971311133,10901.958984375,314936,,
2025-06-03,10984.7333342773,10996.419220803125,10712.062648674671,10746.146484375,349615,,
2025-06-04,10751.015986132512,10765.623344809323,10634.157116718028,10744.19921875,345047,,
2025-06-05,10749.067704249373,10887.350691566226,10714.983869347332,10866.900390625,191183,,
2025-06-06,10887.351284449147,11014.922216315232,10828.921850006664,10958.4404296875,143723,,
2025-06-09,10965.2578125,11021.739602297957,10873.718360068828,10965.2578125,209231,,
2025-06-10,11111.330779233605,11183.393748353963,11038.293986206216,11092.828125,279918,,
2025-06-11,11082.115786033997,11216.50348185761,11043.162830722806,11163.9169921875,237747,,
2025-06-12,11174.628646649795,11203.843362065872,10984.73299644529,11026.607421875,262530,,
2025-06-13,10820.157120414402,10955.518639605978,10729.591499660326,10930.19921875,181355,,
2025-06-16,10974.995096373425,11216.503417926273,10903.90595333569,11194.10546875,401104,,
2025-06-17,11198.97450213586,11207.738916963619,11062.639160370729,11085.037109375,121415,,
2025-06-18,11085.037596885686,11178.52469249326,11046.084640382529,11107.435546875,156816,,
2025-06-19,11101.592857240586,11184.367891702468,11055.823132302841,11121.0693359375,157757,,
2025-06-20,11121.068910641037,11223.32041988949,11072.377715760822,11158.07421875,629895,,
2025-06-23,11102.56699667411,11189.237329338262,11024.661079672625,11149.310546875,304907,,
2025-06-24,11256.43074806425,11514.494088166077,11212.608671443184,11275.9072265625,735700,,
2025-06-25,11330.441233043952,11462.881285273774,11329.467409130497,11425.8759765625,253134,,
2025-06-26,11384.001873208832,11672.25375981874,11375.237457737585,11638.169921875,506580,,
2025-06-27,11666.410550297327,11925.447712766365,11605.059643396764,11893.3115234375,501287,,
2025-06-30,11895.259647885141,11949.793789537336,11703.416328144382,11776.453125,333104,,
2025-07-01,11788.138140404253,11904.997006727965,11744.316065532863,11890.3896484375,207437,,
2025-07-02,11890.389438456146,12199.091604876343,11851.43648370281,12110.4736328125,445829,,
2025-07-03,12110.474058315858,12245.835580839652,12052.044624132925,12073.46875,275755,,
2025-07-04,12075.41626894091,12213.699261698135,12017.960659274175,12178.6416015625,191516,,
2025-07-07,12149.42639352977,12172.798166008506,11983.876338472053,12021.85546875,149939,,
2025-07-08,12021.855892489453,12167.929475630273,11982.902936985234,12119.23828125,219226,,
2025-07-09,12085.154549061654,12250.704611377567,12052.04453659847,12233.17578125,379924,,
2025-07-10,12190.327530604576,12335.427291114249,12155.269870347205,12188.3798828125,269323,,
2025-07-11,12188.3799894958,12306.21268194778,12126.055259603841,12167.9296875,240034,,
2025-07-14,12167.9295809957,12249.7307882629,12104.631027753227,12188.3798828125,278918,,
2025-07-15,12216.621500325573,12216.621500325573,12099.762625870486,12174.7470703125,154124,,
2025-07-16,12176.694316881474,12187.406380020126,12073.468981181744,12127.029296875,156311,,
2025-07-17,12138.714970363146,12219.542354441777,12106.578781512606,12167.9296875,166142,,
2025-07-18,12192.275689110258,12229.280998709793,12115.343598100695,12170.8515625,98339,,
2025-07-21,12231.228196807664,12381.1970775647,12050.096951217996,12247.783203125,512521,,
2025-07-22,12317.897987647568,12366.589180578421,11973.164341697116,12126.0546875,533617,,
2025-07-23,12133.845918139246,12187.406233187212,12034.515879323018,12048.1494140625,189617,,
2025-07-24,12048.149715031697,12074.442961257517,11909.866716362565,11981.9296875,180080,,
2025-07-25,12000.059001116071,12098.058666294643,11949.099175223215,12004.958984375,290381,,
2025-07-28,12028.479066297743,12120.598752808415,11965.759279737285,11995.1591796875,214107,,
2025-07-29,11955.959132845102,12016.718925159561,11879.519394126914,11976.5390625,208446,,
2025-07-30,11960.859816793436,12133.339237338758,11956.939829962861,12022.599609375,185681,,
2025-07-31,11956.939650924947,12082.379227625086,11911.859803048335,12003.9794921875,150379,,
2025-08-01,11937.339971856813,12043.1796169566,11833.460320184797,11870.7001953125,212570,,
2025-08-04,11914.799664381833,12044.159226456055,11889.31975063994,12011.8193359375,207875,,
2025-08-05,12083.358916814472,12130.39875687993,12016.719143388407,12051.9990234375,267535,,
2025-08-06,12051.99921434085,12142.158909227774,11963.799512821037,11981.439453125,192086,,
2025-08-07,11959.879253811721,12062.778903242255,11882.45951757351,12027.4990234375,202031,,
2025-08-08,12039.258907789108,12068.658807441829,11892.259409525504,11913.8193359375,201770,,
2025-08-11,11917.73921671894,12176.458331365251,11917.73921671894,12156.8583984375,218605,,
2025-08-12,12198.018522289693,12279.358245704976,12149.018688906992,12199.978515625,334100,,
2025-08-13,12235.25819529738,12266.618088148763,12140.198520091626,12152.9384765625,207359,,
2025-08-14,12164.698822162713,12179.39877240298,11980.459445818025,12070.619140625,235741,,
2025-08-18,12375.397685627204,12645.876760796124,12304.837926887485,12509.6572265625,808480,,
2025-08-19,12531.217518117614,12622.357209146388,12376.378043036471,12605.697265625,351252,,
2025-08-20,12592.957618219134,12671.357354363689,12509.657898565543,12616.4775390625,290957,,
2025-08-21,12632.157551324543,12647.837498634177,12534.157880639325,12612.5576171875,155457,,
2025-08-22,12606.676811104933,12606.676811104933,12311.697821665988,12337.177734375,226948,,
2025-08-25,12394.997750327226,12476.337473072099,12304.83805764616,12353.837890625,199190,,
2025-08-26,12329.337909521213,12514.557277210546,12230.35824742268,12357.7578125,290322,,
2025-08-28,12318.55792190994,12394.997660804847,12222.518249965058,12270.5380859375,283677,,
2025-08-29,12270.538596624061,12474.377908827382,12270.538596624061,12387.158203125,177858,,
2025-09-01,12386.178119639795,12594.917413846873,12383.238129580539,12569.4375,214241,,
2025-09-02,12532.19722788197,12590.997027199528,12433.217565697418,12475.357421875,214101,,
2025-09-03,12445.957960798221,12514.557729086086,12403.818103135676,12478.2978515625,140022,,
2025-09-04,12739.957331065727,12835.017012689832,12381.278532360338,12397.9384765625,305040,,
2025-09-05,12426.358216237799,12483.198025113335,12279.358710525206,12348.9384765625,153774,,
2025-09-08,12348.937944635138,12488.097470715464,12348.937944635138,12410.677734375,126448,,
2025-09-09,12444.97813601468,12453.798106344953,12282.298683256318,12320.5185546875,240234,,
2025-09-10,12372.45794786324,12373.437944532378,12171.558630690015,12228.3984375,175576,,
2025-09-11,12228.39885706252,12266.618728470232,12112.75924613662,12144.119140625,132660,,
2025-09-12,12148.038506719888,12229.378228892987,12096.098684127426,12122.55859375,153086,,
2025-09-15,12122.559004479543,12231.338636613515,12077.479156928528,12186.2587890625,179530,,
2025-09-16,12247.018705154833,12346.978368108006,12197.038873678248,12326.3984375,189043,,
2025-09-17,12424.398227616983,12543.95782564264,12361.678438488769,12466.5380859375,264319,,
2025-09-18,12475.358134535136,12493.978072049367,12310.718687040877,12373.4384765625,190079,,
2025-09-19,12349.918518710525,12391.078380461506,12234.27890712444,12257.798828125,571670,,
2025-09-22,12296.018349725173,12451.837821918232,12291.118366322875,12396.9580078125,499548,,
2025-09-23,12396.957642812324,12443.997482089399,12113.73861049827,12152.9384765625,403638,,
2025-09-24,12178.418984490134,12198.998915179302,11955.959733707221,11969.6796875,166517,,
2025-09-25,11965.759419110605,12029.459203078026,11877.559718232642,11898.1396484375,272540,,
2025-09-26,11897.15933584041,11954.979138213936,11750.159838280602,11828.5595703125,181541,,
2025-09-29,11857.95945071786,11903.039296563564,11722.719913180747,11800.1396484375,214806,,
2025-09-30,11800.140130566295,12015.73940211555,11800.140130566295,11977.51953125,279155,,
2025-10-01,12028.478971973182,12028.478971973182,11829.539650536766,11853.0595703125,129528,,
2025-10-03,11853.059825686152,11896.179679537347,11742.32020102286,11778.580078125,258411,,
2025-10-06,11778.580469965134,11857.960203559207,11751.14056205607,11813.8603515625,106362,,
2025-10-07,11817.779714462871,11965.759210016722,11784.459828046773,11940.279296875,225472,,
2025-10-08,11906.960102889667,11938.319997810859,11701.160792469353,11751.140625,173973,,
2025-10-09,11751.139814241666,11966.739076949792,11733.499874565545,11948.119140625,171737,,
2025-10-10,11936.359205467286,12077.478723167393,11868.739436569318,12035.3388671875,198464,,
2025-10-13,11980.459355038716,12003.979275244927,11906.959604394306,11928.51953125,87745,,
2025-10-14,11928.51922865317,12005.938964034667,11785.439717694957,11828.5595703125,129196,,
2025-10-15,11843.260005739912,12078.459211480715,11843.260005739912,12064.7392578125,142328,,
2025-10-16,12059.839001368042,12156.858671539943,12022.599127968724,12110.798828125,129372,,
2025-10-17,12053.958828061845,12142.15852680376,12013.778965301637,12122.55859375,182242,,
2025-10-20,12171.558817127005,12198.998724283168,11931.45962951057,12099.0390625,393365,,
2025-10-21,12123.539044617717,12168.618892330305,12025.53937567731,12095.119140625,14465,,
2025-10-23,12142.158754728025,12166.65867150512,11869.719680166734,11902.0595703125,370812,,
2025-10-24,11905.979821996534,11930.47973931894,11638.440724835857,11679.6005859375,318840,,
2025-10-27,11683.520464653559,11807.980043500313,11681.560471285893,11774.66015625,408073,,
2025-10-28,11784.460511630024,11807.000436101333,11628.64103376315,11692.3408203125,513095,,
2025-10-29,11701.160663128177,11818.760267782733,11660.980798204539,11758.98046875,394272,,
2025-10-30,11799.16043334647,11842.280288750726,11710.960729110491,11811.900390625,159943,,
2025-10-31,11811.900157417263,11859.91999544211,11678.620606980961,11708.0205078125,175191,,
2025-11-03,11688.420038000131,11744.279847018828,11647.260178723196,11710.9599609375,98394,,
2025-11-04,11720.76059007213,11720.76059007213,11549.261166722412,11582.5810546875,199364,,
2025-11-06,11563.961104770151,11745.260494972057,11562.001111362564,11671.7607421875,189652,,
2025-11-07,11633.540395352456,11711.940128452296,11597.280518793781,11611.98046875,148161,,
2025-11-10,11613.940962017316,11652.16083354872,11466.941456127297,11493.4013671875,197085,,
2025-11-11,11514.9611852537,11611.980858218816,11485.561284355179,11588.4609375,125847,,
2025-11-12,11623.740240191286,11709.9799452024,11594.340340755678,11682.5400390625,184542,,
2025-11-13,11682.540316712622,11775.640000471343,11668.820363316601,11695.2802734375,174415,,
2025-11-14,11702.140245691742,11702.140245691742,11550.24076172204,11636.48046875,161315,,
2025-11-17,11573.761262224858,11617.861114621142,11510.061475430224,11542.4013671875,194379,,
2025-11-18,11650.200690559066,11650.200690559066,11454.201351888827,11472.8212890625,318116,,
2025-11-19,11472.821466611707,11518.88131191202,11405.201693724017,11432.6416015625,271396,,
2025-11-20,11485.56147566047,11537.501301446306,11427.741669596991,11517.9013671875,185397,,
2025-11-21,11522.800762599647,11552.200662487212,11457.140986184084,11494.380859375,192051,,
2025-11-24,11503.200734849792,11503.200734849792,11329.741326938018,11352.28125,407297,,
2025-11-25,11367.961261334198,11414.02110437581,11307.201468385687,11348.361328125,200149,,
2025-11-26,11357.181810209202,11537.501203865126,11353.261823390594,11523.78125,187481,,
2025-11-27,11540.440561246449,11551.22052440658,11366.981154033421,11384.62109375,275290,,
2025-11-28,11387.56184839709,11407.16178273168,11325.82205524313,11367.9619140625,159990,,
2025-12-01,11387.561817695829,11780.540500044885,11324.842027994235,11428.7216796875,228729,,
2025-12-02,11467.921483069122,11478.701446862811,11358.161851715187,11432.6416015625,190930,,
2025-12-03,11465.961240469438,11467.921233843877,11289.561836769908,11359.1416015625,206293,,
2025-12-04,11348.36185005761,11398.34168203973,11293.482034547833,11375.8017578125,159687,,
2025-12-05,11397.361374776343,11431.661258535343,11329.741603937171,11365.021484375,226572,,
2025-12-08,11377.761879535854,11399.321807300694,11260.162273545819,11309.162109375,148186,,
2025-12-09,11269.961351602198,11294.461267583943,11151.381758250558,11185.681640625,274482,,
2025-12-10,11196.461708343228,11268.981460327246,11071.022137343847,11090.6220703125,272923,,
2025-12-11,11113.161927546418,11254.28144408669,11040.642175991,11242.521484375,196507,,
2025-12-12,11261.14174884242,11503.200926630609,11251.341782130348,11488.5009765625,389481,,
2025-12-15,11424.801597772159,11567.881116838442,11424.801597772159,11493.4013671875,178073,,
2025-12-16,11465.96079077843,11465.96079077843,11279.761427509378,11297.4013671875,179690,,
2025-12-17,11274.862224294573,11359.141941920765,11265.062257128737,11309.162109375,205337,,
2025-12-18,11314.061910364497,11333.661844379852,11183.722349162377,11231.7421875,103462,,
2025-12-19,11272.90196904426,11298.381883083654,11213.122170721066,11266.0419921875,152956,,
2025-12-22,11266.0414099083,11317.001235353257,11202.341628102102,11301.3212890625,170807,,
2025-12-23,11318.961790633297,11514.96112899924,11299.361856796702,11444.4013671875,161830,,
2025-12-24,11480.660827906511,11554.160577124863,11437.540975031745,11528.6806640625,182050,,
2025-12-26,11530.64114714712,11617.860853257616,11508.101223096093,11558.0810546875,193121,,
2025-12-29,11542.400539108186,11583.560398391814,11496.34069657651,11562.98046875,197600,,
2025-12-30,11573.760981217962,11574.740977914085,11417.941506534335,11470.861328125,236323,,
2025-12-31,11447.34158870078,11558.081217116429,11446.361591989138,11548.28125,172267,,
2026-01-01,11556.120792107806,11676.660383138103,11548.280818707462,11662.9404296875,71887,,
2026-01-02,11664.900455461067,11730.56023287146,11584.54072788417,11660.98046875,206244,,
2026-01-05,11692.340246348738,11871.679636599498,11622.760482918115,11845.2197265625,302803,,
2026-01-06,11857.960224682993,11980.459813780959,11824.640336448347,11959.8798828125,225766,,
2026-01-07,11985.359143202662,12004.959076388603,11836.399650989515,11940.279296875,246825,,
2026-01-08,11921.659350003109,11944.19927314738,11793.2797877466,11822.6796875,229175,,
2026-01-09,11816.800304790253,11823.660281746093,11614.92098294693,11698.220703125,263833,,
2026-01-12,11632.56075384361,11881.479914035377,11550.241031575468,11856.0,275484,,
2026-01-13,11808.960058236986,11954.979564351284,11697.240436109267,11803.080078125,290750,,
2026-01-14,11832.479975010201,12076.499149581803,11703.120412586699,12009.859375,408660,,
2026-01-15,12009.859375,12009.859375,12009.859375,12009.859375,0,,
2026-01-16,11563.960378292131,12156.858346840161,11563.960378292131,12130.3984375,454481,,
2026-01-19,12102.959356829919,12147.059208737395,11988.299741870476,12051.01953125,257602,,
2026-01-20,11980.459726575456,12150.979153358618,11755.060484275878,11817.7802734375,298026,,
2026-01-21,11817.780408452394,12034.35968287548,11744.280654688904,11986.33984375,209393,,
2026-01-22,12047.09894803904,12151.958590717002,11921.659375489704,12116.6787109375,286236,,
2026-01-23,12127.459081723335,12302.87848985493,12037.299385923858,12121.5791015625,356421,,
2026-01-27,12293.077885455557,12568.456942041415,12249.958033178767,12337.177734375,926373,,
2026-01-28,12387.15761337824,12534.157110372444,12309.737878294625,12511.6171875,456847,,
2026-01-29,12502.798029182148,12502.798029182148,12302.878700294144,12462.6181640625,285262,,
2026-01-30,12395.978273446117,12470.45802273712,12285.238646210808,12440.078125,296876,,
2026-02-02,12132.359298651276,12347.95857536398,11947.139920020816,12284.2587890625,259656,,
2026-02-03,12543.957505957109,12692.917001340349,12323.458252922706,12338.158203125,296810,,
2026-02-04,12347.958568005231,12582.177782112632,12333.258617329035,12549.837890625,159977,,
2026-02-05,12506.718083004678,12577.277846519513,12477.318181540162,12517.498046875,172331,,
2026-02-06,12470.457568121414,12519.457401394975,12369.517911577877,12467.517578125,124704,,
2026-02-09,12552.777856654875,12809.536994639384,12467.518142896659,12786.9970703125,235298,,
2026-02-10,12798.756948343796,12847.756783521221,12708.597251617331,12762.4970703125,167157,,
2026-02-11,12825.216758547425,12825.216758547425,12648.817353294997,12709.5771484375,92473,,
2026-02-12,12709.577151360667,12809.536814360034,12641.957379331683,12768.376953125,179716,,
2026-02-13,12751.717104089523,12764.457061233174,12615.497562322813,12703.697265625,178236,,
2026-02-16,12639.017192871432,12737.016860956037,12603.737312360974,12721.3369140625,81768,,
2026-02-17,12695.85743902351,12747.797264902958,12581.197823402841,12724.27734375,136174,,
2026-02-18,12726.237209664947,12833.056850497649,12726.237209664947,12790.9169921875,161603,,
2026-02-19,12778.177087002114,12797.777021179585,12384.21841003495,12434.1982421875,195303,,
2026-02-20,12396.958079719812,12581.197456714857,12326.398318317455,12510.6376953125,120589,,
2026-02-23,12573.35701261584,12736.036456426767,12503.777250503934,12716.4365234375,134369,,
2026-02-24,12712.516795970776,12749.756669409482,12641.957035771124,12700.7568359375,332450,,
2026-02-25,12701.73698425878,12799.736652372805,12608.637299550455,12780.13671875,201537,,
2026-02-26,12827.176289270841,12827.176289270841,12573.357154201613,12678.216796875,209041,,
2026-02-27,12637.05724595971,12639.017239328607,12387.158091425415,12423.41796875,272915,,
2026-03-02,12127.458574672675,12369.517747839878,12078.458742047735,12270.5380859375,237506,,
2026-03-04,11931.459107544319,12249.958015959259,11650.200071497893,11864.8193359375,394665,,
2026-03-05,11864.819819450378,12083.359079360962,11789.360074996948,12042.19921875,284992,,
2026-03-06,11916.760135980647,11963.799978622676,11709.000830978352,11747.220703125,296585,,
2026-03-09,11530.641059638117,11571.800920636315,11102.38250591877,11150.40234375,590742,,
2026-03-10,11373.841020585744,11523.7805067265,11300.34127247753,11420.880859375,460885,,
2026-03-11,11416.961051156812,11429.701007694584,11201.361786671447,11232.7216796875,231139,,
2026-03-12,11172.94256942409,11176.862556291708,10837.783692242876,10867.18359375,535730,,
2026-03-13,10779.963248280896,10779.963248280896,10361.50467491581,10403.64453125,723904,,
2026-03-16,10456.564813165882,10927.943226955273,10438.924872525115,10876.9833984375,728077,,
2026-03-17,10868.163639932023,10936.763410427537,10771.14396451694,10893.6435546875,332933,,
2026-03-18,10901.48287147406,11061.222327429676,10893.642898175625,11022.0224609375,211865,,
2026-03-19,10858.363698822128,10909.32352845559,10562.404688258564,10597.6845703125,283817,,
2026-03-20,10701.564225552176,10754.484048645567,10635.904445047414,10715.2841796875,365914,,
2026-03-23,10659.423875530032,10659.423875530032,10118.465708821142,10154.7255859375,644386,,
2026-03-24,10436.964945543305,10649.624231288177,10262.525531429997,10548.6845703125,369647,,
2026-03-25,10584.94415010822,11011.242706287932,10584.94415010822,10979.8828125,456437,,
2026-03-27,10950.482984355202,10950.482984355202,10750.563660137512,10827.9833984375,418469,242512.0,57.95
2026-03-30,10765.263659151058,10770.163642609934,10473.224645002036,10530.064453125,632265,235636.0,37.27
2026-04-01,10585.924279308907,10889.723254182612,10430.10480509949,10499.6845703125,431636,243262.0,56.36
2026-04-02,10426.184389528895,10449.704309196975,10157.66530665166,10407.564453125,333524,185950.0,55.75
2026-04-06,10398.744434262324,10756.44321086262,10329.164672238703,10735.86328125,374420,201883.0,53.92
2026-04-07,10703.524186531296,10734.88408160262,10549.664701337613,10717.244140625,263658,142531.0,54.06
2026-04-08,11171.962043086918,11540.440791174697,11121.98221289416,11370.9013671875,612764,376897.0,61.51
2026-04-09,11196.462029564389,11330.721574251507,11162.162145885199,11219.001953125,330553,172962.0,52.33
2026-04-10,11269.961935213349,11410.101461886,11246.442014652903,11357.181640625,420339,280695.0,66.78
2026-04-13,11138.642325791167,11291.521808707183,11056.322604221006,11271.921875,220442,108529.0,49.23
2026-04-15,11603.160558973272,11710.960192544813,11476.740988693917,11549.2607421875,274811,171509.0,62.41
2026-04-16,11603.160382842889,11621.780319268059,11475.760817828566,11589.4404296875,308549,184134.0,59.68
2026-04-17,11583.56045518362,11691.360087169254,11502.220732867187,11648.240234375,165109,91119.0,55.19
2026-04-20,11730.559939811561,11820.719631913706,11579.640455205797,11678.6201171875,335624,195666.0,58.3
2026-04-21,11563.960487789684,11823.659600439198,11563.960487789684,11798.1796875,320111,170016.0,53.11
2026-04-22,11772.700205644376,11977.519513309378,11760.940245395666,11949.099609375,312307,179356.0,57.43
2026-04-23,11862.859348834194,11968.698986147212,11697.239916372155,11923.619140625,227223,117033.0,51.51
2026-04-24,11958.899316552759,12001.039173195533,11714.880146691115,11758.0,349586,211610.0,60.53
2026-04-27,11904.999303314946,11995.158995108244,11631.580237985274,11769.759765625,567601,160580.0,28.29
2026-04-28,12036.319562785606,12036.319562785606,11554.161182644708,11580.62109375,509322,225561.0,44.29
2026-04-29,11632.560658618904,11818.76002889166,11580.620834279664,11596.30078125,361932,229988.0,63.54
2026-04-30,11541.420571483768,11541.420571483768,11254.28155242588,11354.2412109375,719688,451794.0,62.78
2026-05-01,11354.2412109375,11354.2412109375,11354.2412109375,11354.2412109375,0,0.0,0.0
2026-05-04,11436.561074773559,11562.0006478302,11358.161341613157,11522.80078125,461238,245355.0,53.19
2026-05-05,11437.541166888923,11747.220115456905,11391.4813232728,11723.7001953125,350047,184955.0,52.84
2026-05-06,11781.51984651503,11898.13944905498,11703.120113715062,11851.099609375,355092,194023.0,54.64
2026-05-07,12024.559631096401,12029.459614646155,11877.56012460378,11903.0400390625,227651,103403.0,45.42
2026-05-08,11848.159491860617,11867.759424849635,11639.42020552759,11710.9599609375,258727,142437.0,55.05
2026-05-11,11564.940840689786,11698.220389400387,11537.500933602309,11628.640625,198930,114250.0,57.43
2026-05-12,11628.640434538089,11628.640434538089,11272.901644909121,11285.6416015625,343980,228284.0,66.37
2026-05-13,11269.962193116522,11418.921693408149,11202.342419957822,11341.501953125,453482,278408.0,61.39
2026-05-14,11367.961399888813,11533.580837525124,11318.961566268601,11458.12109375,220410,124060.0,56.29
2026-05-15,11451.261019165007,11495.360869046259,11233.701759750833,11257.2216796875,284388,172079.0,60.51
2026-05-18,11218.021593426309,11366.98108344123,11027.902244328317,11329.7412109375,233668,123203.0,52.73
2026-05-19,11309.161972271399,11324.841919546645,11120.02260826374,11140.6025390625,347784,226148.0,65.03
2026-05-20,11073.96258744467,11201.362157034742,10986.74288210993,11180.7822265625,168245,98949.0,58.81
2026-05-21,11254.281411710715,11286.621300824827,11145.501784690523,11244.4814453125,244967,152713.0,62.34
2026-05-22,11300.342155963675,11416.961765412958,11280.74222160245,11337.58203125,340427,211508.0,62.13
