date,open,high,low,close,volume,delivery_qty,delivery_pct
2024-07-12,392.8848159482384,395.0583323304838,386.9728620014039,390.9721374511719,11038603,,
2024-07-15,393.05873907904976,402.10056264064025,387.9727050343475,399.4488830566406,10391508,,
2024-07-16,405.9259394856229,406.4910484737135,394.36284222585914,396.01470947265625,23302200,,
2024-07-18,399.0141700324041,400.361739650711,389.4941571411911,392.45013427734375,16469541,,
2024-07-19,393.8411673119675,394.92792549991447,380.80006905660434,382.364990234375,14552716,,
2024-07-22,384.2777452559192,392.1024052271936,379.93071193854456,390.146240234375,17818304,,
2024-07-23,390.71128475880306,390.71128475880306,356.9348361523344,378.14837646484375,33154992,,
2024-07-24,379.7568375187682,383.4083562867549,374.58388355167176,376.1922912597656,36773405,,
2024-07-25,372.8450463203204,377.62678288456516,368.62841877086754,374.6273193359375,18871603,,
2024-07-26,381.6695267598996,389.6245924554057,377.84414273206903,386.4512634277344,28749214,,
2024-07-29,388.62477579997926,396.01473238677977,380.80011588454346,390.32012939453125,45433689,,
2024-07-30,388.45086115120205,389.624565376353,382.71279877434654,388.79864501953125,16607270,,
2024-07-31,393.8412052097416,395.05836919092854,387.3206554546134,391.8850402832031,14227543,,
2024-08-01,398.1882360424647,401.8832142153479,385.6252996417882,389.58111572265625,19749880,,
2024-08-02,385.9844505142233,387.6950741283755,379.22971192176016,380.896484375,13093052,,
2024-08-05,371.94864273763613,375.8523597201153,354.62320477992785,362.5183410644531,20763297,,
2024-08-06,366.29047323367814,370.1503392903999,360.80773937033626,363.08856201171875,17994697,,
2024-08-07,373.26450237991935,381.11578758027593,367.12384076614865,379.2297058105469,15297435,,
2024-08-08,377.2559261494147,378.52793106423604,369.36078969616295,370.45733642578125,9305734,,
2024-08-09,377.29976316343306,379.1858179796033,371.5538428606775,376.2032165527344,8363641,,
2024-08-12,373.8347174658603,382.4755113212727,372.6065904442903,379.0542907714844,8178539,,
2024-08-13,380.01925183345634,380.72103104396706,369.5362542103021,370.501220703125,8522806,,
2024-08-14,372.82587136688676,375.89620207226113,355.4565826563755,368.6151428222656,18914429,,
2024-08-16,373.7031292877003,377.95773599649897,369.79941218174713,376.3786926269531,9815524,,
2024-08-19,377.65069266458744,389.84428691090767,376.55414593791903,388.3968505859375,10922980,,
2024-08-20,389.93199926454446,392.87074972009515,386.1160114653165,391.81805419921875,8887888,,
2024-08-21,394.4059215686312,402.5642182907588,392.6952980118175,399.4061584472656,13609457,,
2024-08-22,403.5291974637106,404.9327826352078,398.8798500274842,403.1344299316406,8864437,,
2024-08-23,403.48532990889095,403.70463924642786,393.30937129294597,394.1427307128906,6908675,,
2024-08-26,397.3885240200882,408.74875853883935,396.5112866602205,406.2486267089844,11143399,,
2024-08-27,406.16087020161405,410.9856753551969,404.27481535944503,406.95037841796875,10906758,,
2024-08-28,410.45938138943694,411.6436572546843,406.6872712109646,408.83648681640625,9277650,,
2024-08-29,412.4770097860214,413.1349377939078,402.6957919851835,406.51177978515625,12608981,,
2024-08-30,408.48558327117075,415.1087415954837,407.4767656319116,410.9418640136719,14026797,,
2024-09-02,414.6700913605099,415.50345075078593,404.40640402071807,406.38018798828125,11933834,,
2024-09-03,414.9332656653949,415.15257500242734,405.37138392501197,407.5205993652344,23319237,,
2024-09-04,403.9239508197355,406.1170442072438,399.14299652650374,402.958984375,15530065,,
2024-09-05,406.5995070499069,411.8190799308559,405.4152312867919,409.40667724609375,12242972,,
2024-09-06,410.4593883056775,412.6086307184953,401.0729638636492,403.353759765625,17832425,,
2024-09-09,404.3625815138869,404.7573222726733,396.116528714876,403.7485046386719,14042464,,
2024-09-10,403.33576654554344,407.1875518798828,400.7220850551035,403.5191955566406,13192375,,
2024-09-11,403.51922872660276,403.93193004182734,389.3501900684259,390.4965515136719,13394230,,
2024-09-12,394.3941966075866,406.77490072416384,393.2478351153109,405.07830810546875,13025897,,
2024-09-13,408.0129371628324,418.55946186893135,407.64610711834877,416.404296875,15909513,,
2024-09-16,420.0268292119216,431.9489881196836,407.5544112186412,409.296875,34590598,,
2024-09-17,413.3320553855834,416.5877103918395,409.98465788744664,412.50665283203125,11644008,,
2024-09-18,413.42376528704585,413.60719430650755,408.7007619029648,411.13104248046875,5180919,,
2024-09-19,413.6072073868078,415.7165012406294,400.76795926393567,412.4608459472656,7777695,,
2024-09-20,414.5243087305841,420.4395451275387,411.45205438478087,412.644287109375,17249829,,
2024-09-23,415.44139705712485,418.4219368814861,412.73597279084527,415.5331115722656,5177341,,
2024-09-24,418.467799997706,434.2417457806626,418.19268442657267,431.2153625488281,28418267,,
2024-09-25,438.3685956095009,445.70530850673106,434.51681014351965,440.0652160644531,24495683,,
2024-09-26,444.37553072548144,463.03830028555484,437.45151892691985,460.14947509765625,42980530,,
2024-09-27,464.0471117640564,473.126316775399,464.0471117640564,470.46673583984375,24451210,,
2024-09-30,475.96927627416613,480.23376327805545,466.33984004896627,470.1457824707031,19027211,,
2024-10-01,467.99055549485337,478.12437883239346,464.1846413357805,473.3555603027344,14071685,,
2024-10-03,470.4667349751542,477.34490361514185,466.7983783671608,469.32037353515625,13155901,,
2024-10-04,471.38381561744075,473.1721506264893,459.59921462953685,466.52325439453125,12088199,,
2024-10-07,470.37502802918766,471.20037464534715,450.6117408692133,458.8196716308594,15751180,,
2024-10-08,458.8196752528307,461.93780064874295,444.42139287027913,456.20599365234375,13145961,,
2024-10-09,457.62749447762513,460.8373065631395,448.59416058235223,455.1054992675781,11444008,,
2024-10-10,447.5395111238896,457.9943219748075,447.12680980599094,451.6664123535156,9613583,,
2024-10-11,454.96791190144853,461.7543657005732,453.4088492235122,456.2518310546875,8286066,,
2024-10-14,458.5445765436078,465.01004387793665,453.27131391335627,457.7650451660156,7263419,,
2024-10-15,458.5445635444374,459.41580941010744,446.0721458185609,449.2361145019531,7413480,,
2024-10-16,449.4195162296881,455.3347523034908,445.5677586823641,446.3472900390625,7989101,,
2024-10-17,448.594146962373,451.7581156883963,432.08654245235124,433.0036315917969,12114419,,
2024-10-18,433.46215798169936,443.5501380925019,425.52934285567227,440.9822998046875,10334732,,
2024-10-21,444.3296868896484,448.91513257478414,434.70025095086345,435.6173400878906,5567492,,
2024-10-22,436.5344062097294,438.96468669725294,420.5311904173997,422.5487976074219,7805984,,
2024-10-23,421.8610067346956,431.7655583065743,416.4501863762185,424.6122741699219,9830637,,
2024-10-24,424.61226649871855,433.1411841988976,418.42191488129663,430.16064453125,7269166,,
2024-10-25,432.59096501803333,433.09535285765895,411.81887329576125,417.64239501953125,11660475,,
2024-10-28,420.02684167878357,432.6368178208868,417.64240422899053,430.25238037109375,6637174,,
2024-10-29,431.03188056390127,434.60852248600634,420.89805712004704,433.14117431640625,6379918,,
2024-10-30,431.8114150158242,435.1129414243912,428.32645958948285,429.65625,5903663,,
2024-10-31,429.1977085345972,430.8484577571024,421.86099556819386,425.5751953125,6616282,,
2024-11-01,426.44645841665783,430.114815048199,426.44645841665783,428.60162353515625,995005,,
2024-11-04,429.93135852154256,430.0230730289327,415.1662464138976,420.7604675292969,5030700,,
2024-11-05,420.9439582144319,432.22414459256146,419.38489532240453,430.8485107421875,5654407,,
2024-11-06,433.4163371373463,436.94713595620345,423.0532129678781,434.70025634765625,8641368,,
2024-11-07,434.7002290717824,435.61731816265115,413.9740100206813,419.9350891113281,16220004,,
2024-11-08,422.7780708904888,429.014265513461,415.76234494281056,419.9350891113281,13143777,,
2024-11-11,422.3195401398457,423.60345931153273,415.53308624320954,418.3760681152344,7271375,,
2024-11-12,418.37604731731767,420.80632776922397,406.31630358810236,407.8753662109375,8421968,,
2024-11-13,407.1875727227394,408.47149190412705,396.4576187330829,398.7044982910156,7960930,,
2024-11-14,398.9338095267937,403.4275410941099,394.5776357446046,397.4664611816406,7028180,,
2024-11-18,407.50854433740193,421.3107240011052,402.64795534893375,410.3973693847656,13385897,,
2024-11-19,411.7730187723533,414.0657415940256,404.5738635148343,406.7748718261719,5930593,,
2024-11-21,405.3534369837494,408.7925215735437,400.8138341302842,406.08709716796875,6484933,,
2024-11-22,406.95828053201933,410.6266368635756,404.71140108400607,408.4256286621094,6859041,,
2024-11-25,414.52429255672257,416.1750418188711,406.041217985595,407.004150390625,12634711,,
2024-11-26,408.1046504529213,415.62479228541605,406.31631550881025,411.2227478027344,6483177,,
2024-11-27,413.97405343357883,414.11161121416706,407.3710280792764,408.8383483886719,6120311,,
2024-11-28,414.52427651863366,418.5136197330395,411.6812946884054,414.38671875,10793434,,
2024-11-29,414.8911291907676,419.84340504302656,411.8188749161542,415.8999328613281,6826623,,
2024-12-02,415.8999198014856,422.9615172863252,415.44137523720616,422.3653869628906,5709168,,
2024-12-03,425.9879084645993,430.3899251719887,422.77809645248715,429.5187072753906,5333303,,
2024-12-04,430.9860496275388,432.7743566460589,425.62107259729993,429.5645446777344,4980949,,
2024-12-05,430.9401781344993,435.06707923429474,428.32646850716105,433.3246154785156,7267698,,
2024-12-06,435.6173434064471,463.63440556112596,433.5997360946814,459.8284912109375,25827648,,
2024-12-09,458.498722718258,460.10362869918777,448.2731565070344,455.8391418457031,11524481,,
2024-12-10,457.1231154082106,463.0383238584094,452.4917982320624,458.77386474609375,10316327,,
2024-12-11,457.6274771540896,481.471794600996,457.1689325878029,471.70477294921875,32419915,,
2024-12-12,475.96928300528685,482.939138362698,473.2180154734644,478.7205505371094,20273326,,
2024-12-13,477.34491510180123,477.9868887185843,464.68909569461476,476.4278259277344,10678273,,
2024-12-16,478.72052591631484,483.2601283052845,467.71545635502025,470.8794250488281,13821306,,
2024-12-17,470.87941135715397,472.3008882725535,457.9484494011562,461.479248046875,12711460,,
2024-12-18,461.2958329483439,465.7437208316954,454.1883921822412,455.56402587890625,6546985,,
2024-12-19,442.26623655456723,452.58348935133006,437.0388172759383,451.48297119140625,9500042,,
2024-12-20,451.43712304636347,453.5005735833961,435.6173355957799,437.6807861328125,13786961,,
2024-12-23,440.6155103643449,444.32971037064925,429.6562834027847,433.96661376953125,9725884,,
2024-12-24,434.9004596732709,435.9276872348217,427.24276376456015,431.5385437011719,8942361,,
2024-12-26,432.19223821598183,434.05996617456304,423.8808545001489,429.9976806640625,5351568,,
2024-12-27,430.6046921606635,432.47242014357744,420.42558035363595,421.26605224609375,4487792,,
2024-12-30,421.3127392572494,422.94700126251354,408.3320353152904,410.57330322265625,18171489,,
2024-12-31,409.9662470582758,416.9702262221416,409.0790649644805,415.0558166503906,7109627,,
2025-01-01,415.33596441723955,417.85740831593694,409.7794628808671,415.0558166503906,5403126,,
2025-01-02,415.14920613569745,421.9664300466583,413.001330457839,420.00531005859375,7704338,,
2025-01-03,420.7057302987972,434.7136902421534,419.3983264039375,427.94317626953125,8814796,,
2025-01-06,429.3906546231673,429.3906546231673,411.8340228710038,413.04803466796875,7485474,,
2025-01-07,413.7017368842155,424.4411724918193,413.7017368842155,418.6045227050781,5869461,,
2025-01-08,418.6045155795862,419.7251637192714,411.8340019422142,416.8768615722656,4953341,,
2025-01-09,417.4371671287645,418.4177128330523,408.1919201338193,409.87286376953125,4870742,,
2025-01-10,409.87288716250777,410.66667722994595,398.1995876392006,403.5693054199219,6250604,,
2025-01-13,399.88056623684975,400.4408618234761,384.75195841406565,386.33953857421875,8467239,,
2025-01-14,386.33950165551965,404.87667702284244,385.3122456794246,402.1217956542969,8727736,,
2025-01-15,406.2774797356476,413.23477721501877,401.98172857982973,406.4642639160156,4794795,,
2025-01-16,409.9662943072184,422.8536060542987,409.0324303110744,420.0987243652344,6641373,,
2025-01-17,422.1064948908848,427.9431444330707,418.4177209805171,424.0209045410156,5594080,,
2025-01-20,426.44896752055064,433.68641314073705,421.68625567063924,430.464599609375,4806736,,
2025-01-21,434.2467553641922,436.8615631365708,423.04038748382595,423.880859375,7353985,,
2025-01-22,425.32839231139843,425.7019322309643,409.8729252083493,421.6396179199219,6538867,,
2025-01-23,421.1726330525397,422.3399629667652,413.23478963580675,416.9702453613281,5671143,,
2025-01-24,416.5033392582544,423.5073191785165,411.32040551696736,412.76788330078125,4758741,,
2025-01-27,410.4332443987213,410.6667104080493,393.71708383068625,395.8649597167969,6314851,,
2025-01-28,396.8454847895048,404.22300406854197,387.08659541139326,397.2190246582031,8080097,,
2025-01-29,400.160675790709,403.75605745740944,396.23843606353313,402.1217956542969,4671527,,
2025-01-30,403.42923711631795,408.6588810750866,399.6937812170928,403.8494873046875,4765643,,
2025-01-31,406.09075245407655,414.44881787366177,398.66652250384425,412.2075500488281,11277319,,
2025-02-01,415.5227620672044,417.1103136295955,402.9155991634821,410.8067321777344,6736515,,
2025-02-03,407.16466740472356,407.16466740472356,382.8842055870107,393.8104248046875,18277593,,
2025-02-04,400.3474828333157,413.70172578747133,400.3474828333157,408.75225830078125,9934297,,
2025-02-05,409.91956526355574,418.23094817149024,408.7522354029114,415.0558166503906,7176758,,
2025-02-06,415.66285216634753,420.47224583585495,413.04801599218393,414.4021301269531,5475073,,
2025-02-07,414.40213255810556,426.68243794138266,412.4877228383888,425.6551818847656,8580933,,
2025-02-10,423.97424086646953,423.97424086646953,404.92342164633175,406.9779052734375,10212102,,
2025-02-11,394.8843997552366,406.7444555053942,392.5030294456932,393.5769958496094,7728184,,
2025-02-12,393.5769707074557,398.47975641481287,384.98541102057106,393.9971923828125,8868601,,
2025-02-13,396.8921740003022,403.24243738460075,393.20340004224016,396.471923828125,5255713,,
2025-02-14,401.3747094883076,403.4292215533318,381.4367371947488,386.0126647949219,10205699,,
2025-02-17,386.0126598470718,388.3940014607331,374.8529745219774,387.693603515625,9351334,,
2025-02-18,391.19561884433494,392.2228749309122,378.21491511195103,390.54193115234375,9347116,,
2025-02-19,388.58080631680565,399.1334578514213,386.61968626632597,395.49139404296875,9389191,,
2025-02-20,394.93108341935914,406.6977756240651,394.1372933124322,404.8300476074219,10218019,,
2025-02-21,406.46426730862686,413.00131468636465,403.9895336440505,409.21917724609375,11856575,,
2025-02-24,406.23080995751354,406.8845261088755,391.33566885936517,394.8843688964844,6486110,,
2025-02-25,394.9310756537087,395.67818394523607,379.475638019598,382.183837890625,16517618,,
2025-02-27,381.95035316808753,385.21887697270444,374.15258353436263,377.7946472167969,9800701,,
2025-02-28,373.54557745210576,374.3860493015198,366.4015239831874,368.6427917480469,13633752,,
2025-03-03,373.49889247527955,384.05154354876737,363.45985516670993,382.0904235839844,10995655,,
2025-03-04,374.6195079298563,382.2304932211091,368.68946630441764,379.8491516113281,7083802,,
2025-03-05,374.386090080731,401.93507941853903,374.386090080731,400.58099365234375,14319490,,
2025-03-06,405.2969359236288,417.29709283688874,402.72881017756896,413.655029296875,13001883,,
2025-03-07,413.5616332222202,420.3321464875181,412.394303348893,415.98968505859375,7860045,,
2025-03-10,415.9896981361344,421.9197112796479,407.3047465059908,408.4720764160156,6433534,,
2025-03-11,400.16071228879423,413.8885240867396,397.826052357121,412.3476257324219,6287024,,
2025-03-12,415.4760558173277,418.6978977682459,408.93900832211466,415.52276611328125,5120030,,
2025-03-13,418.27763854022385,420.2387584461589,412.76784718489387,413.655029296875,5054710,,
2025-03-17,414.63562319972243,421.2193531143351,413.84183308608556,417.3905334472656,4865003,,
2025-03-18,417.3905334472656,417.3905334472656,417.3905334472656,417.3905334472656,0,,
2025-03-19,433.96659215595935,434.5735980280699,428.9237039894627,430.0910339355469,5728903,,
2025-03-20,434.2467373581054,443.77216106115094,429.7642017915346,439.616455078125,10370120,,
2025-03-21,440.2234400032158,441.8577018402552,431.4451249784,436.39459228515625,12194708,,
2025-03-24,437.9821846488924,444.5659139779169,434.8537347729758,441.0172424316406,7110186,,
2025-03-25,442.6048629579211,442.6048629579211,429.6708406021306,431.2583923339844,6983464,,
2025-03-26,433.6864078794469,442.09118333641004,432.47239615759185,433.45294189453125,9260792,,
2025-03-27,433.0327090508507,443.351893918225,431.16498121970494,441.1106262207031,7585534,,
2025-03-28,441.62427130387357,443.9589312584291,431.4451596018648,432.7525634765625,6966128,,
2025-04-01,427.709677081452,434.90044069409953,424.53454544052573,427.14935302734375,4385769,,
2025-04-02,423.9742452042257,429.0638152743356,420.00532330528745,427.3828430175781,4104869,,
2025-04-03,427.2427477527397,427.3828216423138,409.1257932200176,410.4331970214844,13020114,,
2025-04-04,407.8183924834759,408.05185846760907,371.67784673995953,374.8996887207031,32283095,,
2025-04-07,345.4829787110999,355.9889481184608,338.9926128775127,349.3117980957031,26557078,,
2025-04-08,361.82561946102135,364.9540410725129,343.802027098631,351.22625732421875,17126260,,
2025-04-09,351.13287479960354,352.48698904095835,344.22228668691184,346.0433044433594,13982904,,
2025-04-11,359.53763841385654,363.0863101984941,353.0472722427826,355.0083923339844,12949202,,
2025-04-15,364.1602705647341,371.39771641299404,358.65045028083875,369.62335205078125,10517215,,
2025-04-16,371.6778573124539,375.4133131648404,365.2342016669406,372.3315734863281,9739439,,
2025-04-17,371.91131096059013,377.0475625871645,367.1485992070044,373.5922546386719,8212290,,
2025-04-21,377.28106144126525,385.5924454612811,373.59228718835755,384.7052917480469,7998005,,
2025-04-22,386.61969562658453,390.6352994229991,385.03211542841086,385.7325134277344,7329286,,
2025-04-23,388.4874189791892,391.9427271342399,383.44455914421667,390.54193115234375,8692823,,
2025-04-24,390.5419499953629,402.49539821790415,388.95436973957555,392.45635986328125,13580010,,
2025-04-25,394.88439104051685,397.6392726917074,382.41730116353716,385.9659729003906,11205671,,
2025-04-28,386.6196904750467,390.02828832648294,381.9036887421473,388.580810546875,6864935,,
2025-04-29,390.35515835053474,393.5302903023362,386.99324219598753,388.767578125,7054453,,
2025-04-30,390.6352687104484,395.2579065422493,386.2928071559093,391.47576904296875,13507492,,
2025-05-02,393.1567077222643,394.93104345868755,385.68579641162745,387.27337646484375,13939534,,
2025-05-05,388.16053856351147,392.64310254738245,387.553532706114,391.75592041015625,7450806,,
2025-05-06,392.2228811652449,396.5186612778607,382.23052493585186,383.77142333984375,7943490,,
2025-05-07,376.1137286699735,390.3551547710712,375.4133306650015,388.4874267578125,8806194,,
2025-05-08,387.55354500533105,390.2617448006957,378.26158716513515,380.176025390625,10344459,,
2025-05-09,374.47947021363876,381.7169163337278,372.23820227630347,380.9231262207031,7120988,,
2025-05-12,392.1761485320792,409.2658461680265,390.21502868059406,407.2113342285156,16818909,,
2025-05-13,407.1646942035595,411.1802979072365,403.94285208137046,406.6043701171875,7806161,,
2025-05-14,409.4993601786909,417.5305962035996,406.8845524027984,413.4216003417969,11385432,,
2025-05-15,415.28932240106707,418.7446020199801,411.2270083970628,414.4488220214844,7108289,,
2025-05-16,414.448805919669,415.28930626659724,410.61998655817706,412.0207824707031,5525659,,
2025-05-19,412.76786288028234,417.34379050195264,411.50714085715225,412.8145446777344,4707043,,
2025-05-20,417.90408819877877,419.86520805554204,405.29692576149716,406.5576477050781,6201064,,
2025-05-21,407.4448664644483,410.10638466009124,403.14911470925597,408.7989807128906,5310912,,
2025-05-22,409.96628253048584,410.4332145151447,402.9623027606028,406.32421875,5505100,,
2025-05-23,406.60437651491344,413.3282086586404,404.50318253240715,410.94683837890625,4707367,,
2025-05-26,414.68224251682557,417.81069219960904,413.00129894062803,416.0830383300781,4402485,,
2025-05-27,416.5033048902239,422.4333464332449,414.54218497452007,418.37103271484375,7017265,,
2025-05-28,419.02480382246983,419.72520184858325,414.6356314591186,417.2971496582031,5398706,,
2025-05-29,420.2387628045956,427.2427421846721,415.56944321787785,421.7796325683594,8539002,,
2025-05-30,422.94695984873965,423.0403519397493,406.23080153154734,406.7444152832031,13752148,,
2025-06-02,405.11016871823233,406.18413505645475,397.7326492384366,403.8027648925781,9008143,,
2025-06-03,407.16469450919857,411.1802982158899,402.9623066071541,405.2969665527344,6553349,,
2025-06-04,405.29694766240664,409.35926147823085,401.9350317976119,407.9584655761719,4747404,,
2025-06-05,409.03241590188566,413.0947298418604,404.8300280672772,410.1063537597656,5877012,,
2025-06-06,411.64724110548616,419.7718693309536,409.5927573985326,418.4177551269531,10475617,,
2025-06-09,422.5734126377165,430.8847956063181,421.2660088841046,427.61627197265625,8982580,,
2025-06-10,429.4840324988591,436.76818853721,428.7369527253564,431.02490234375,8036246,,
2025-06-11,433.7798238616124,441.8110598848455,431.58523778269586,438.2623596191406,15635681,,
2025-06-12,439.3830125707239,440.643734672215,427.7097125555612,430.04437255859375,7559224,,
2025-06-13,420.61230644067354,432.9860034563529,417.0636349226754,427.8030700683594,6666190,,
2025-06-16,433.3128745170983,436.11446637820023,426.49567905479006,433.219482421875,8258945,,
2025-06-17,433.3128951010561,435.04054919732545,427.52292691336083,428.5968933105469,5621986,,
2025-06-18,433.3128786452629,436.8148685050037,423.36723314345227,426.30889892578125,15852801,,
2025-06-19,426.30888382322553,427.10267386316565,407.9117530120899,410.4331970214844,12549420,,
2025-06-20,409.4526611288331,419.7718463980897,408.7522631648763,417.53057861328125,11493281,,
2025-06-23,414.63561428793844,421.59291245891825,412.81456809575064,420.0987243652344,7310603,,
2025-06-24,425.93273762672356,428.63632538156384,421.66392399794796,422.8971252441406,6350436,,
2025-06-25,424.93668549059055,424.93668549059055,416.9207906769716,419.24493408203125,6329973,,
2025-06-26,420.2409998938752,433.52175384085996,418.4860373323601,432.09881591796875,10412097,,
2025-06-27,435.8458803026543,446.8024903001811,435.41898736259685,439.9249572753906,23776172,,
2025-06-30,442.10678410225376,443.8617465964448,433.4268688955464,437.1739501953125,6466543,,
2025-07-01,438.26487528895575,446.09103377625854,432.9051482966915,441.9645080566406,11455315,,
2025-07-02,443.1502977866497,450.5970120922284,439.07122062550275,445.3321533203125,11881474,,
2025-07-03,443.9566515870007,448.0831775359319,433.56919271035457,434.7549743652344,17268863,,
2025-07-04,437.31626157165033,439.83011281676585,431.71937811371953,435.4664306640625,4456947,,
2025-07-07,435.41902105094687,436.0356217178234,429.7272691417842,430.8656311035156,4498429,,
2025-07-08,430.5810016887638,434.66010769522376,428.9683561092527,432.8576965332031,4116967,,
2025-07-09,437.3162600841295,437.7905727306416,399.0392237206561,418.1065979003906,38812827,,
2025-07-10,416.0670799922714,420.00386936406284,410.94450894525664,416.6362609863281,13276890,,
2025-07-11,415.49787510807806,423.32403371456587,414.122356864009,420.00384521484375,8741844,,
2025-07-14,417.9643007828468,427.3082655053426,416.7310705589576,425.1738586425781,5611380,,
2025-07-15,426.8813781738281,428.06715977986653,422.2331200681068,426.8813781738281,5408813,,
2025-07-16,426.8813852804405,427.3082782456196,421.7588144470245,424.46240234375,3554230,,
2025-07-17,424.4624117676402,426.691658113801,420.66791048090215,421.52166748046875,2713654,,
2025-07-18,421.52163600027114,425.7430009966577,420.7627184297528,422.8971252441406,3419720,,
2025-07-21,428.39919292029316,433.04745111825054,425.60073669461383,430.5335998535156,6402589,,
2025-07-22,430.4861450820121,433.2371815831921,426.9762488783715,427.4505615234375,2871620,,
2025-07-23,427.6876992524093,433.6166070579774,427.3556746253484,432.2410888671875,3049686,,
2025-07-24,431.6245250032167,433.85380031790817,425.12643570497704,428.16204833984375,4846149,,
2025-07-25,426.88137038550195,427.7351273363238,419.8141005625548,420.7627258300781,2481198,,
2025-07-28,420.71529800611063,420.90503463584236,412.41482707588864,415.450439453125,3837524,,
2025-07-29,414.59666338935494,418.818057428041,411.13418693782654,416.9208068847656,3034968,,
2025-07-30,417.86943585245194,418.059172488356,411.32392721020614,412.2725524902344,2945839,,
2025-07-31,406.96024914217037,412.0828199148498,402.2171226952919,403.7823486328125,7762131,,
2025-08-01,403.2606130944099,408.85749646723724,400.6518935693869,402.6440124511719,4291007,,
2025-08-04,402.5965676403141,411.08677557318356,400.5096093703255,409.2843933105469,3635372,,
2025-08-05,410.1855436412875,416.5413442618636,408.5728981202159,415.92474365234375,5703172,,
2025-08-06,417.30026945360584,419.8141207434369,414.9761548062986,417.9168701171875,4042034,,
2025-08-07,415.02355998223874,417.0630985442022,407.9088703825432,415.3081359863281,4103120,,
2025-08-08,415.30814074755034,417.30025964825256,408.28831938532255,409.2843933105469,2396484,,
2025-08-11,409.8061359701769,412.4148555857278,404.7309847463376,408.0037536621094,5148588,,
2025-08-12,407.9088503160163,414.7389635756242,407.00764476449,410.99188232421875,4915393,,
2025-08-13,413.4108943696205,422.42283472418785,412.746874029132,416.2093505859375,5925324,,
2025-08-14,416.8259373996867,417.11054235022806,406.1064834401156,408.0986022949219,5618967,,
2025-08-18,417.3951360469695,417.3951360469695,410.84962720345504,415.6876220703125,4699393,,
2025-08-19,419.292397164509,427.83002516107143,417.5374345085994,427.0711364746094,12000341,,
2025-08-20,427.83001859688466,429.53753259009966,415.3081528141501,422.6125793457031,19775631,,
2025-08-21,422.75486167846896,425.9327622423871,420.3832984143131,423.9406433105469,8103807,,
2025-08-22,428.4465787143069,428.7786033342712,420.90502551665924,421.4267578125,16717742,,
2025-08-25,423.94063440826926,428.30431651263297,421.23704655395454,427.16595458984375,13543057,,
2025-08-26,427.8544557444529,428.2478791257895,419.0022945911193,421.1661682128906,10665952,,
2025-08-28,421.16618094549847,422.7398745184205,414.18280315460385,417.5269470214844,6955858,,
2025-08-29,417.5269371951643,421.51039773433047,413.10085658885515,413.74017333984375,7712901,,
2025-09-01,415.8548515466346,427.75609654940126,415.8548515466346,423.920166015625,7817717,,
2025-09-02,424.90373832548863,428.19871544770393,416.4450004944567,424.51031494140625,6420682,,
2025-09-03,426.1332166033398,434.44442464054634,425.4938998350042,432.23138427734375,10052593,,
2025-09-04,438.67379462574047,438.67379462574047,427.8053191196649,428.5429992675781,7605728,,
2025-09-05,428.8380583175505,439.46064041615136,428.4446349095064,438.1820068359375,8277809,,
2025-09-08,433.75590370074116,434.6903105111438,426.23157259898437,427.2643127441406,11885826,,
2025-09-09,427.8544558979381,430.70681293400173,424.8545688458554,425.6905822753906,6379983,,
2025-09-10,427.8544697168107,430.3134034508153,424.90374923600507,426.5758361816406,5516735,,
2025-09-11,426.92006455725715,432.57561216753635,425.83815772309816,430.5101318359375,6964582,,
2025-09-12,432.7723409622316,447.525943495035,431.88713081351966,443.4932861328125,15838929,,
2025-09-15,447.5751077853932,455.19780238683757,445.3129007488963,446.935791015625,14003502,,
2025-09-16,449.49308859200903,455.787952976037,447.5259415959827,453.7224426269531,9675778,,
2025-09-17,457.36167488552815,463.26311585179303,436.70663150360105,448.65704345703125,27609041,,
2025-09-18,448.6570394283196,451.4110631976154,445.1653655611454,448.1652526855469,7741800,,
2025-09-19,450.4766592442505,450.96844599015037,444.7227483139663,448.1160888671875,10444975,,
2025-09-22,447.52594043996703,455.00110500881385,447.18168371329546,450.9192810058594,6873708,,
2025-09-23,450.9192862194935,452.34544979464954,444.8211184705434,449.6898193359375,6504267,,
2025-09-24,449.44393205039216,451.4602457602378,439.6573635181401,441.08355712890625,8390096,,
2025-09-25,443.5916593967204,456.37811521081653,442.1162991104785,454.06671142578125,12571562,,
2025-09-26,454.6568555613524,456.1813824972305,437.7885758471892,440.5917663574219,10271939,,
2025-09-29,443.5916391080621,450.0340333901482,440.2966619495688,444.82110595703125,11707970,,
2025-09-30,449.8865175701648,460.50912949028117,446.5423736386821,458.1485290527344,16517105,,
2025-10-01,460.85334574110203,462.1320092851185,450.96844419438946,457.2141418457031,7779725,,
2025-10-03,457.21415429749254,472.01692368675975,456.8698975641018,463.2139587402344,21404838,,
2025-10-06,467.1482296288711,470.1481166933101,459.42717191841325,463.0663757324219,9042871,,
2025-10-07,467.19740206386393,468.6727622809077,462.5254280432253,464.0991516113281,5931853,,
2025-10-08,464.1483343621825,470.0989721202263,457.95183324239235,464.9352111816406,10158945,,
2025-10-09,465.2302720123311,477.0331541775488,459.6730876627974,476.2463073730469,16201074,,
2025-10-10,475.0659910649698,477.03313802590134,465.9679363706614,474.2791442871094,13091981,,
2025-10-13,471.623484515369,472.75458801616435,466.8531471254611,471.4267578125,8312537,,
