date,open,high,low,close,volume,delivery_qty,delivery_pct
2024-07-24,628.7160461578412,628.7160461578412,597.8122225432267,613.3850708007812,8340915,,
2024-07-25,605.018248660432,615.6097070270323,604.5346209636612,610.5316162109375,1831371,,
2024-07-26,610.5316533407923,614.4490261155574,604.6313596594066,611.74072265625,1469979,,
2024-07-29,615.0293309549867,622.0903427016068,610.3865167782915,620.107421875,2240896,,
2024-07-30,620.05902879016,627.6036086943488,611.7890073752496,613.1431884765625,3020230,,
2024-07-31,616.0933466090017,619.76890536805,609.3709096868849,614.88427734375,2769613,,
2024-08-01,617.9794819031979,634.3744132589859,615.8998592350033,622.4288330078125,6852547,,
2024-08-02,622.4288336677923,628.7159936038306,604.5346092344525,607.0010986328125,4123973,,
2024-08-05,594.8620764314188,619.0434616522082,593.9431719857118,613.2399291992188,4771981,,
2024-08-06,617.108953885693,621.9452309537627,606.4691443359396,608.5487670898438,1854542,,
2024-08-07,610.5316595359792,620.3009160893722,610.5316595359792,618.3180541992188,1788865,,
2024-08-08,618.0761993917837,620.7845026991725,613.8686620246423,616.5769653320312,1528269,,
2024-08-09,620.5910660450738,621.1714547304234,601.7295849846556,603.51904296875,2679620,,
2024-08-12,606.3724353490478,606.7109511252371,595.58751399819,600.036865234375,1139283,,
2024-08-13,600.2786747976362,603.8091806056389,582.9648386411471,586.0116577148438,2691122,,
2024-08-14,589.9290350450899,589.9290350450899,578.9990028524489,584.609130859375,2012408,,
2024-08-16,586.495329115413,598.2475066604023,584.6092281830222,597.376953125,1259712,,
2024-08-19,597.7638793093371,604.4379656541253,594.7170009700666,600.955810546875,2332398,,
2024-08-20,604.9216343707736,604.9699853401385,596.845015242688,602.6968994140625,1340039,,
2024-08-21,604.4379140120957,615.1260742145276,597.7154772755705,613.5784301757812,2105395,,
2024-08-22,616.1417155700427,626.491360590232,611.4021402971769,624.9921264648438,3452342,,
2024-08-23,626.6847727674943,629.8767036553537,619.8655752348983,622.18701171875,3461642,,
2024-08-26,624.8470428463914,633.9392680132812,619.9140634911873,633.1170654296875,2940223,,
2024-08-27,633.552354577627,633.552354577627,620.6395172249179,622.3322143554688,1428673,,
2024-08-28,624.7986114417117,628.2323561615291,617.108919524335,623.2993774414062,1149783,,
2024-08-29,622.9125052564235,626.6848250985429,617.689302249887,623.0576171875,1071747,,
2024-08-30,622.9124801011891,624.4117141698921,615.271138795873,616.2868041992188,3304453,,
2024-09-02,616.915469886739,623.5412046652337,613.6751879766387,615.8031616210938,745420,,
2024-09-03,615.8032559721825,627.2652103728394,614.4490746173419,617.302490234375,1775357,,
2024-09-04,617.1573386969206,630.2152874968693,613.4334287649041,628.764404296875,3104663,,
2024-09-05,633.5522963294756,633.5522963294756,621.6067155782027,623.686279296875,2131132,,
2024-09-06,622.912451682871,632.2948404798208,622.2837120843968,623.2993774414062,1910995,,
2024-09-09,623.8797032826014,643.1281084403718,622.9607988890549,640.6615600585938,6213572,,
2024-09-10,647.4323984530357,647.9644361688024,640.6616104430652,643.4666748046875,4126339,,
2024-09-11,646.1266736401866,649.5120678883013,640.3231406434185,642.1609497070312,3134456,,
2024-09-12,642.20923970777,647.5774954128373,641.2903352631981,642.9830322265625,2222824,,
2024-09-13,643.8536186951039,645.8364805750318,629.9251164968906,639.2591552734375,2559794,,
2024-09-16,638.3885647605781,645.9814960449905,636.6958678085614,639.6943359375,806885,,
2024-09-17,639.6943506851233,649.9956445595178,634.9064835683063,638.53369140625,1793296,,
2024-09-18,638.3885917238794,640.6132674331755,629.2480159896064,632.9719848632812,1465661,,
2024-09-19,633.5523631036198,644.9659663873284,632.9720334085431,642.9347534179688,1768324,,
2024-09-20,647.0455264204166,648.0127818425156,640.4197913570872,645.6913452148438,1798471,,
2024-09-23,646.126673365561,649.5120676122369,634.8097722193552,639.4042358398438,1684518,,
2024-09-24,638.3886457574679,644.1921789007175,631.037527390655,634.37451171875,1881683,,
2024-09-25,629.683245061117,632.536660206268,601.7779512870968,606.4691162109375,7092888,,
2024-09-26,606.5175521842514,607.8233825370544,600.2787423739898,605.2601318359375,2581456,,
2024-09-27,607.4364277868285,614.0137530956741,601.6328950372729,612.272705078125,4628215,,
2024-09-30,612.2727304943526,614.9810340825861,602.9386913200473,604.7281494140625,2475507,,
2024-10-01,605.5019284742907,609.1291365122756,593.8948627527388,598.7311401367188,1095384,,
2024-10-03,561.3466520102373,576.2907598602945,552.3028375666435,561.2015991210938,18729275,,
2024-10-04,565.6026132951403,565.8444271528979,552.3512020827038,553.7053833007812,4745480,,
2024-10-07,556.1718556551846,562.1204999868261,543.5975354403718,550.7552490234375,4723935,,
2024-10-08,552.7865339560315,553.8989014272728,546.2092081764715,548.7723999023438,3261216,,
2024-10-09,549.1592699231641,553.2217545330833,544.7582695276625,546.5476684570312,3580212,,
2024-10-10,548.4338678170927,557.5260931204073,545.7255642277831,552.97998046875,2379978,,
2024-10-11,555.6882820513972,556.1235588316015,550.561839733611,552.1577758789062,1276108,,
2024-10-14,552.1577440263602,556.316989645498,547.4665787593993,548.7239990234375,1902352,,
2024-10-15,549.4010901242339,554.1406653966304,548.7239995086647,552.3028564453125,1687923,,
2024-10-16,554.1406864123298,560.3794370099831,551.8192496527919,559.3638305664062,2647660,,
2024-10-17,559.0736782991472,560.1376357331771,553.2701453064225,553.8021240234375,1838328,,
2024-10-18,552.7865212718299,553.366850960366,546.4510095195146,552.6898193359375,2159572,,
2024-10-21,552.3028468355978,556.1718685297177,547.5632716456668,549.5945434570312,1511359,,
2024-10-22,547.07964068435,553.0282851183597,537.7940122882519,540.79248046875,1510177,,
2024-10-23,539.728549016189,544.4681244053394,537.8423890537073,540.4056396484375,1233395,,
2024-10-24,537.6005866531069,539.7285605270189,517.7234982474674,523.2852172851562,3076408,,
2024-10-25,527.4443477433367,527.4443477433367,518.7874002712881,521.0604858398438,1506493,,
2024-10-28,522.3179249237833,540.2121501295054,519.512860601225,535.5693359375,1750115,,
2024-10-29,535.5693790030814,535.8595438440543,515.4020665249025,518.3038330078125,5088807,,
2024-10-30,521.3506557496756,533.8282739082254,518.4488895766718,528.7501831054688,5828617,,
2024-10-31,520.4318330480959,530.974942080304,515.5472043637876,522.3179931640625,3001455,,
2024-11-01,523.9622803239869,527.2993233780875,522.6564500663372,524.784423828125,159703,,
2024-11-04,527.2025445097217,527.5411193220237,514.2413575582236,517.4332885742188,2308784,,
2024-11-05,517.5299496886679,519.2709974658633,511.3879019912739,517.3364868164062,2117262,,
2024-11-06,518.448934180888,525.6066483047374,517.8201945080107,521.9310302734375,2368331,,
2024-11-07,523.6236613889209,526.3320236048122,514.8700122573214,516.9979858398438,1695158,,
2024-11-08,517.5813391179912,520.1578456415731,513.9353729102231,516.7549438476562,1458407,,
2024-11-11,515.2965794859293,516.65776399869,505.91426897173665,508.2477111816406,1589666,,
2024-11-12,508.29631275113354,509.60889624884527,495.36529723343955,496.3375549316406,4775306,,
2024-11-13,497.16395475223624,499.9348949860866,493.226293471202,496.6778259277344,2253481,,
2024-11-14,496.677859103979,499.6918639514047,488.70533398123393,494.004150390625,2083472,,
2024-11-18,494.9764269910672,495.4625558665896,485.156617771325,494.39306640625,3329177,,
2024-11-19,496.8236891103171,500.2265910905248,492.10823328926784,494.10137939453125,2126926,,
2024-11-21,494.39303849843014,495.268064490786,488.4622606176513,491.7193298339844,1771693,,
2024-11-22,492.5943764310755,500.8099365047239,490.4067965232065,498.7682189941406,1050913,,
2024-11-25,502.0251981550015,513.4978855400562,500.9071374975738,507.0323486328125,4146364,,
2024-11-26,509.46304953426926,515.1993938669314,504.99068772168357,510.77557373046875,894410,,
2024-11-27,505.52537243862713,514.5187556202308,505.0392436179999,512.8659057617188,1722809,,
2024-11-28,515.1507000113933,519.5258595034509,509.4630164084779,511.40753173828125,1554564,,
2024-11-29,503.8725781033449,514.9563401717573,503.8725781033449,512.5256958007812,2225080,,
2024-12-02,508.0046601778419,513.3520776533982,506.2546081451312,509.3658447265625,1510906,,
2024-12-03,509.36586728048496,514.3729591696163,506.54629602267556,508.05328369140625,3691025,,
2024-12-04,509.46304681949977,512.6228844190482,505.57401592774784,508.29632568359375,2515588,,
2024-12-05,510.43531078752443,512.6714917092606,502.3169824384268,508.63665771484375,2760858,,
2024-12-06,510.4352757576114,511.2616710387452,505.81705183409014,509.2685546875,1663402,,
2024-12-09,504.60174341258954,506.3031943778536,489.2400837088715,492.788818359375,6086175,,
2024-12-10,493.8583050523924,497.50427138655925,490.35817143740223,492.88604736328125,3425754,,
2024-12-11,492.9346690309109,497.066764382748,491.08738527839756,494.2472229003906,3602452,,
2024-12-12,495.8514603171792,497.7959758478348,491.71936481453605,492.5943908691406,3491848,,
2024-12-13,492.59435162257074,500.0321170005474,485.6427150885266,498.57373046875,2205228,,
2024-12-16,499.7890587605267,501.68497314369404,494.92777026107234,495.8028259277344,1041908,,
2024-12-17,494.87919265727976,496.1431158585542,490.1151356366162,491.3790588378906,2821249,,
2024-12-18,493.8583338924775,494.83059163836606,488.5109162900904,491.3790588378906,2300294,,
2024-12-19,489.0456121361553,491.3790246296528,485.6427102624445,489.9692687988281,1583630,,
2024-12-20,490.0178787893141,494.19857501377936,486.12884800527195,488.60809326171875,3228278,,
2024-12-23,488.75392484482495,496.8236513446662,487.00384329975026,495.3652648925781,1777848,,
2024-12-24,497.79594234413054,501.63637212707965,493.6638471195943,495.8028259277344,3207041,,
2024-12-26,496.2889419852393,497.3098006754308,490.0664691295691,491.573486328125,2088931,,
2024-12-27,492.44854377625234,495.5597804029429,490.06650045229065,493.08050537109375,1299653,,
2024-12-30,492.9346357267248,495.65694531797993,489.1428367707091,491.2331848144531,4298784,,
2024-12-31,491.28181188014617,494.8791772966554,488.3650387330146,492.9346618652344,812765,,
2025-01-01,492.8374239476517,498.28207302119534,492.44852680045943,496.77508544921875,1065540,,
2025-01-02,496.7751070058278,501.1988678801331,493.6638703513823,499.1084899902344,1720007,,
2025-01-03,500.71266913737526,514.324275677032,499.7890125395195,510.3380432128906,3814344,,
2025-01-06,507.810178155452,508.0046415612717,487.1983329894115,490.84429931640625,5026479,,
2025-01-07,493.90691242177866,498.52513650446264,489.1428556180421,494.73333740234375,2248836,,
2025-01-08,495.6570064083068,500.56689634906115,491.2818463803643,499.4974365234375,1666424,,
2025-01-09,499.7404420811939,516.1716204311289,497.35839892273844,506.6921081542969,4084746,,
2025-01-10,504.60174733308554,508.4421771243283,499.78905983985226,503.53228759765625,2316135,,
2025-01-13,501.63637942274846,505.1364834565,495.3653052988673,496.58062744140625,2857732,,
2025-01-14,497.9904085313947,506.4004020772402,495.99726243292594,498.2820739746094,2539143,,
2025-01-15,498.7681778797701,502.1224786637154,496.04586830942975,501.1988220214844,1959656,,
2025-01-16,503.6294826195858,509.1713633121582,500.56684716419323,507.9074401855469,2718298,,
2025-01-17,507.0323553630359,517.0951981229358,501.6849383841352,511.45611572265625,2943339,,
2025-01-20,513.9840416932192,514.3243081414303,506.4976457554839,507.12957763671875,1536752,,
2025-01-21,507.5671009023413,514.2271014964266,505.0878557310402,506.789306640625,2258554,,
2025-01-22,506.7893128848557,510.0463523580035,503.33781000840816,506.06011962890625,1532395,,
2025-01-23,503.7267114081117,512.088163578098,500.85859854834456,510.04638671875,698448,,
2025-01-24,510.09502627516275,512.3798081344479,504.2128197139507,507.1782531738281,1031251,,
2025-01-27,502.7544598802763,518.1647808563914,502.7544598802763,509.31719970703125,3023866,,
2025-01-28,510.4353072623881,513.6437458967998,508.19912635609523,510.77557373046875,2683319,,
2025-01-29,510.43531728033645,512.865961648338,501.1988686819304,503.7267150878906,2201858,,
2025-01-30,506.78936087032446,525.0191939951562,504.60178089534463,518.8939819335938,3384404,,
2025-01-31,523.0746194417227,527.7414443267264,508.4907545873996,515.1506958007812,4302619,,
2025-02-01,518.6508835865375,536.394586668094,508.19911327822325,524.1441040039062,4921220,,
2025-02-03,525.4080800121916,531.241626158847,515.5882417268482,519.7203369140625,3792769,,
2025-02-04,521.6648792266457,527.6928890910922,519.8176251233158,526.0400390625,3275638,,
2025-02-05,526.9636492294068,527.9359068848115,515.9285485773213,516.7549438476562,2811816,,
2025-02-06,516.7549742723252,521.8107262464741,510.095032677448,511.6020202636719,1225984,,
2025-02-07,514.9562942569512,515.1506983157728,505.7198464707871,512.4769897460938,2097013,,
2025-02-10,512.4770829817269,520.5954715390624,509.12284091213365,513.4493408203125,1678247,,
2025-02-11,515.1993855497864,517.4355664199794,501.39331416499743,503.33782958984375,1177152,,
2025-02-12,503.92115795644224,512.7200783414185,501.3447106365669,511.16448974609375,2113562,,
2025-02-13,510.97004259890934,514.1298802490257,502.94891625630606,505.42816162109375,1484585,,
2025-02-14,506.10873854632774,510.2894348266042,502.94890099211045,505.476806640625,1191521,,
2025-02-17,503.72669089623554,507.81018510674767,500.4696513362953,506.1087341308594,974964,,
2025-02-18,505.5740076855835,505.96293450517896,499.74046144305754,500.85858154296875,1603493,,
2025-02-19,500.712751949235,500.712751949235,489.7262510078561,490.4554443359375,2715980,,
2025-02-20,490.99012691927817,496.7750719662119,486.27467125130903,496.19171142578125,2052520,,
2025-02-21,496.77508993524395,497.40705151400704,489.5317581107072,494.53887939453125,2057493,,
2025-02-24,489.62896829190174,492.9346384339951,488.6567106224067,491.67071533203125,736767,,
2025-02-25,491.13597296660373,498.1848709876101,490.16371526314776,496.77508544921875,1483864,,
2025-02-27,495.99723766903475,500.71269323857814,487.58721487213,489.2886657714844,1181893,,
2025-02-28,486.42051953342275,490.4554127591248,477.2327019937044,479.6147155761719,5530947,,
2025-03-03,479.3230491835997,482.7745521724239,471.5449875335616,478.10772705078125,2166131,,
2025-03-04,472.5172170997866,475.67705445693537,466.6836712096658,470.2810363769531,2477085,,
2025-03-05,469.6004817985209,477.37854360884836,469.21158464219474,474.17010498046875,1767699,,
2025-03-06,476.30905774952186,483.94128689236106,475.1423662717896,481.267578125,1219415,,
2025-03-07,481.267554840237,485.25381728926527,478.15631837491003,482.04534912109375,1913893,,
2025-03-10,481.26754930829605,487.489992496476,478.35077628218517,479.663330078125,2526521,,
2025-03-11,476.4062921107934,486.6149983703104,475.96876425986204,483.746826171875,1830398,,
2025-03-12,482.434264474933,487.0038576906037,478.107706004177,486.0802307128906,1450825,,
2025-03-13,486.6149929059349,490.01789495422815,485.05937460681065,487.0525207519531,1288721,,
2025-03-17,484.57324034904946,488.55950292401263,476.50351316415754,481.0245056152344,1646821,,
2025-03-18,481.0245056152344,481.0245056152344,481.0245056152344,481.0245056152344,0,,
2025-03-19,487.68445690668096,488.3164184627863,479.1772022296289,481.705078125,2652053,,
2025-03-20,483.2120703198389,485.88577895842957,479.32303957279794,485.1565856933594,3651974,,
2025-03-21,486.1288330783578,493.809662706806,484.08708604523883,492.74017333984375,2013377,,
2025-03-24,493.372184299311,494.9277728906411,488.2678313477643,493.1291198730469,2299229,,
2025-03-25,493.12910652734524,497.79593151693666,491.0387287812859,495.1222229003906,2782397,,
2025-03-26,494.87917012339636,496.77508450993093,491.0387403336264,494.73333740234375,2517374,,
2025-03-27,493.51799143713447,500.66409113303945,489.87202523217775,498.622314453125,1649107,,
2025-03-28,498.7682226996314,505.03929701715947,489.82343958595516,492.44854736328125,1759182,,
2025-04-01,491.81653846868846,498.33064692485425,482.7745245159347,483.69818115234375,1974802,,
2025-04-02,482.385662290889,483.79544785457597,471.0102647589168,481.99676513671875,2835760,,
2025-04-03,460.80156036008486,470.3296741910793,445.4885012003753,452.4887390136719,12356973,,
2025-04-04,453.947123767797,454.2874199041626,445.7801648497775,448.94000244140625,3850303,,
2025-04-07,422.93208588054944,441.55081430179064,421.2792359753951,438.8771057128906,4571485,,
2025-04-08,442.2800035295838,451.1761551829814,440.4327199100669,446.2662658691406,1640063,,
2025-04-09,447.0440791676052,455.45413202020126,445.342628190413,452.3428955078125,2429984,,
2025-04-11,450.1553219072025,452.29430074792805,443.2522861986254,448.5024719238281,2170343,,
2025-04-15,454.67630826706426,461.2876784412126,449.7664187418459,460.6070861816406,2374405,,
2025-04-16,461.6279707501358,468.3365730043106,460.65571299398897,467.99627685546875,1382224,,
2025-04-17,467.1212023156452,467.21840434440736,462.9891072809884,466.0030822753906,844403,,
2025-04-21,467.94759822432377,468.4823577379902,461.62792345681373,462.35711669921875,2586539,,
2025-04-22,462.79468039042087,472.2741932765692,462.3085515244645,470.9616394042969,1525955,,
2025-04-23,472.5172370331994,473.8297908480372,468.67680729181296,472.7117004394531,1107728,,
2025-04-24,472.71169531526607,480.7814221811708,471.0102443773145,478.0591125488281,3251494,,
2025-04-25,475.43402544924163,479.37165734991936,466.68370596244574,471.1560974121094,1369564,,
2025-04-28,469.6004871926803,474.3159431535466,466.87817739617583,468.82269287109375,1312796,,
2025-04-29,468.8712974838914,473.44092075335925,467.94764075784417,470.2324523925781,1470658,,
2025-04-30,470.18382547985567,476.84379659991794,468.96850336564546,474.21868896484375,2195362,,
2025-05-02,471.83668726400686,474.21873068580715,463.3780624074979,466.1003723144531,1697677,,
2025-05-05,467.6559358921232,471.9338636750338,465.95448498191274,468.48236083984375,3248925,,
2025-05-06,468.62821418005666,472.7603094295696,466.1003382108704,467.2670593261719,702529,,
2025-05-07,460.1695479650945,472.2741679465671,460.1695479650945,468.7254333496094,1520898,,
2025-05-08,456.91252673813017,465.3225500700818,448.3080399940724,455.69720458984375,7843512,,
2025-05-09,453.41239570489586,454.33602274049866,445.87739834084965,449.9122619628906,2037837,,
2025-05-12,455.06519839038316,463.3293887273119,454.04433968773077,461.8710021972656,2902701,,
2025-05-13,461.77380729206396,465.9059025243003,458.61396976153026,460.6070861816406,2449180,,
2025-05-14,460.6071023633536,461.3848966836605,454.04436264630317,455.9402770996094,3541267,,
2025-05-15,456.37778877321557,459.3917937776936,454.14160778299606,455.9888916015625,2739793,,
2025-05-16,458.12781880853726,464.1557984657068,454.3359902180714,463.4266052246094,2431240,,
2025-05-19,464.3502809364152,471.0588530958502,461.91963669959443,470.0379943847656,1640651,,
2025-05-20,471.39915906737633,472.9061466572954,461.8224146401226,462.4543762207031,1843098,,
2025-05-21,464.54470217668705,471.44773755775844,464.05857334239965,468.3851318359375,1927887,,
2025-05-22,468.6282086958435,469.69769809386224,461.8224048351155,463.8155212402344,1958254,,
2025-05-23,464.690589478515,471.01026466308633,464.690589478515,468.5796203613281,1495455,,
2025-05-26,468.6282223113174,472.07972535830044,466.44064243538287,466.9753723144531,2584471,,
2025-05-27,467.9476130653573,472.1283389236411,467.0725870809095,470.6699523925781,1713846,,
2025-05-28,470.5727341470095,473.29504388113253,469.1629485916185,471.2533264160156,1568432,,
2025-05-29,471.25330925119215,471.3991419689672,466.6350852723014,468.7254333496094,1599536,,
2025-05-30,468.62819271867477,472.6630560786395,465.4197543049556,469.5518493652344,6304976,,
2025-06-02,471.01025390625,476.6007356726196,468.19068284384247,471.01025390625,1851827,,
2025-06-03,471.010249493271,473.29503132657703,469.1629361466704,472.17694091796875,1460542,,
2025-06-04,473.4895304884469,479.71197423624017,470.96165437095055,478.2049865722656,2318406,,
2025-06-05,480.5869840529924,480.6356147420614,473.48951449263325,475.1423645019531,1792668,,
2025-06-06,473.87839624468575,474.1214606692748,467.21842507675484,467.8990173339844,3468649,,
2025-06-09,470.2324425025098,472.51725408918884,467.99626160462446,472.12835693359375,1389266,,
2025-06-10,472.66307972062157,477.7674326974554,471.05886043352103,475.96875,1496169,,
2025-06-11,476.40625878203684,480.0036240330565,471.8852665461523,473.00335693359375,2168242,,
2025-06-12,473.58672499683865,474.26728757477343,458.37089813831574,459.82928466796875,3727720,,
2025-06-13,455.0166141227894,457.00973058550244,451.3706476634722,453.5582275390625,3850751,,
2025-06-16,454.62769027439623,460.80153238386475,452.3914798414108,458.61395263671875,1942798,,
2025-06-17,458.61398767826176,461.1904647542393,456.13471263949157,458.9542541503906,1521179,,
2025-06-18,458.905630590373,460.9959786938298,455.0652008388744,457.15557861328125,2812394,,
2025-06-19,455.9888510122144,457.6417009333038,451.1275626218923,452.1970520019531,1349010,,
2025-06-20,452.1970610499565,455.5999629912706,451.03033994455444,453.9471130371094,2804520,,
2025-06-23,452.7318043326411,455.3569120621199,450.2525589988731,454.5304870605469,1567027,,
2025-06-24,455.0166114928645,462.3085443693527,455.0166114928645,461.9196472167969,2587207,,
2025-06-25,462.79469285813053,468.14211052770975,462.1627312495525,466.9267883300781,2954897,,
2025-06-26,468.6282016524044,469.89212476773434,465.5169652087389,468.190673828125,1414934,,
2025-06-27,469.3088092323543,474.7534286802597,468.2393198154619,472.8575439453125,2780971,,
2025-06-30,473.8784035695088,474.2186997033836,466.10034186243126,471.7880554199219,3254231,,
2025-07-01,473.48948101960343,475.6284597426918,467.36426962222646,469.01708984375,1617894,,
2025-07-02,471.3505222753168,474.8506559382967,466.1003366163221,474.02423095703125,2358163,,
2025-07-03,475.9201668608779,479.274467954325,473.9756513680857,477.9619140625,2976302,,
2025-07-04,479.323029577518,483.60095737586585,477.9618747786277,481.3647766113281,2857925,,
2025-07-07,487.976144276454,503.3378340721072,482.28843067393893,498.525146484375,10017201,,
2025-07-08,498.28208657928326,500.1294000028748,496.3375711194617,498.86541748046875,1995221,,
2025-07-09,496.82370075135833,508.92832137581405,496.82370075135833,507.6643981933594,3433335,,
2025-07-10,509.1713633121582,509.8519555624565,503.48362022955763,507.9074401855469,2272923,,
2025-07-11,507.032339953591,521.0328731732476,504.21276916819374,516.1229248046875,4512466,,
2025-07-14,518.6994896976208,521.6162628355643,509.9977713010424,511.6020202636719,1428794,,
2025-07-15,511.8936929141774,514.2271351941368,508.63665326772366,512.3798217773438,1243559,,
2025-07-16,512.3798101095118,515.6368496817968,510.53249673478547,513.303466796875,2301562,,
2025-07-17,515.2965769402558,516.9494268856141,511.94227603330245,514.0326538085938,1537940,,
2025-07-18,513.0506105897957,513.9835311209413,509.02433775460804,513.1978759765625,1616139,,
2025-07-21,510.7428934796111,512.7560600233538,504.1634806583734,505.2927551269531,1172175,,
2025-07-22,506.1765800387424,507.2076775604044,501.8066277509519,505.78375244140625,1471884,,
2025-07-23,508.4352061036822,509.17171292082907,501.65934937963937,504.6053466796875,1898497,,
2025-07-24,507.6005107556671,507.6005107556671,501.80663328498235,503.3287353515625,3715595,,
2025-07-25,502.7886600297674,504.7526782330087,499.20433280256,502.1503601074219,2132786,,
2025-07-28,497.8785684519801,514.5236331716651,497.8785684519801,512.6087036132812,2759206,,
2025-07-29,515.2110742176109,516.1439348693617,505.39098367643527,508.97528076171875,2646055,,
2025-07-30,509.71176504414404,513.836214876723,508.2878399911369,512.6087036132812,1616247,,
2025-07-31,508.97527925065936,522.1833129767434,507.8460048040224,519.4827880859375,3024718,,
2025-08-01,523.4108229894721,537.84636799367,522.3306370106656,524.7365112304688,8042006,,
2025-08-04,524.7365497030623,529.1555907464805,518.6972295726388,520.1211547851562,2602888,,
2025-08-05,520.1211499611859,520.1211499611859,511.6267471705663,515.2601928710938,2027038,,
2025-08-06,514.720102047584,514.720102047584,502.7886673151751,504.752685546875,931299,,
2025-08-07,504.507167751087,510.3501337981016,502.8868287849385,507.8951110839844,957305,,
2025-08-08,508.68068163003636,510.4482859108338,496.89657317528645,498.12408447265625,510393,,
2025-08-11,498.56602090317955,502.34673187876353,490.31712067289766,500.87371826171875,1123741,,
2025-08-12,500.8246263568838,501.75754696202284,492.2320469831138,493.85235595703125,839972,,
2025-08-13,494.3433519387535,495.86548395403463,489.67880893084885,494.4415588378906,864573,,
2025-08-14,494.9325702862359,496.4055838882783,490.4153225795983,491.8883361816406,1202134,,
2025-08-18,504.65449545573875,520.2684040285111,502.78865420942714,509.7608947753906,4810046,,
2025-08-19,510.4974049140364,513.3452552691269,504.7526756735175,512.6578369140625,645927,,
2025-08-20,512.6086998484959,526.749653474318,511.72486777047965,525.3748168945312,12345218,,
2025-08-21,526.3077722605717,526.7987767948315,505.4891680205377,506.4220886230469,6041694,,
2025-08-22,506.71666048566686,510.49737128384055,505.29273540192594,506.6675720214844,1596318,,
2025-08-25,506.6184904705765,511.08661963950107,504.2125563220554,509.2698669433594,1204983,,
2025-08-26,509.2698437270361,517.3223295192237,507.796830226163,513.0015258789062,3045617,,
2025-08-28,517.0768741041226,517.0768741041226,503.0341561112723,504.6053466796875,2068611,,
2025-08-29,506.17659913580763,519.0408942833818,500.5300468492556,511.72491455078125,3745766,,
2025-09-01,512.1668099664043,515.1128371274847,510.6937963858642,514.2290649414062,4327053,,
2025-09-02,515.5547699212102,537.8954766177959,514.2290816305297,534.8021240234375,8973936,,
2025-09-03,536.0787695457109,539.3684759201428,531.5124034442919,533.721923828125,2220814,,
2025-09-04,554.8351079025783,566.6192163890048,541.4306605244382,542.7564086914062,8712233,,
2025-09-05,543.8365585982855,545.8496650104752,532.5925438423513,536.8643188476562,1489345,,
2025-09-08,538.0918678785199,541.7253133302969,532.9363203953038,536.3733520507812,782235,,
2025-09-09,536.4224531938573,537.5517875964646,529.5483897204349,534.4584350585938,1937685,,
2025-09-10,537.0607819144176,539.0738885113434,533.918340917299,537.6499633789062,874891,,
2025-09-11,537.4044486509334,538.5337830249387,533.2309102191994,534.3110961914062,891836,,
2025-09-12,534.3111263790557,534.3111263790557,524.0982677195783,529.1555786132812,2746427,,
2025-09-15,526.8478375230447,532.8380685508072,526.8478375230447,531.168701171875,837561,,
2025-09-16,530.8741257970287,532.5435533497655,524.8838939198299,526.0623168945312,1405923,,
2025-09-17,527.8789414687042,529.7938710623687,522.6252171392084,525.5221557617188,822210,,
2025-09-18,526.356898503529,529.3029259205264,522.8216895779647,526.6514892578125,2012300,,
2025-09-19,527.2897860769806,533.0345152047178,523.1162474981918,525.8167724609375,2411369,,
2025-09-22,526.3568757996213,527.0933826221021,508.6807120600818,512.6578369140625,2892697,,
2025-09-23,512.608743789821,512.608743789821,503.42698279447063,505.73468017578125,3466804,,
2025-09-24,505.7346700441497,511.5776359864441,502.1994314054732,508.4842834472656,1781081,,
2025-09-25,508.48429721527083,512.4614220611322,496.0618881618292,497.1911926269531,2356326,,
2025-09-26,498.8606080383942,498.8606080383942,484.1304719742684,490.759033203125,3168298,,
2025-09-29,488.7950233499563,492.67397123336855,481.72454593186325,483.9831848144531,17685374,,
2025-09-30,486.09447448580084,491.1518150448244,480.69342476929194,482.4610290527344,2645097,,
2025-10-01,482.46102085247134,487.0764752464554,474.9486578227203,486.1435546875,2443402,,
2025-10-03,486.1435998988595,488.8441249623627,481.92097269607046,487.22381591796875,3035129,,
2025-10-06,486.5854956420206,488.7950160561368,482.9520500847253,484.47418212890625,2681852,,
2025-10-07,484.4741673570215,493.7541348322348,481.08622417126156,483.3939514160156,4534081,,
2025-10-08,476.2743769605788,484.32686295021375,470.5296181726046,471.5116271972656,3627391,,
2025-10-09,471.80627880108307,477.747421802163,470.52964900424985,476.6672058105469,3052079,,
2025-10-10,476.66717475423184,482.019135928042,476.66717475423184,480.88983154296875,1613675,,
2025-10-13,479.80965880847043,480.79166792188585,473.8684856911834,478.9749450683594,1990140,,
2025-10-14,478.9749204341906,480.93893856000994,475.83247944546434,478.5821228027344,1611549,,
2025-10-15,477.30550054607943,485.50528234403504,477.30550054607943,484.27777099609375,2084672,,
2025-10-16,485.0142598999325,492.96853913465736,485.0142598999325,491.74102783203125,1236003,,
2025-10-17,491.59374491656536,502.4449331191172,490.6117358496,499.2043151855469,3436032,,
2025-10-20,501.90483353536433,501.90483353536433,494.4415587306284,495.47265625,824259,,
2025-10-21,497.0438959203602,498.7133233641701,494.392489353093,497.2893981933594,128942,,
2025-10-23,497.8785984590234,505.7346710185346,496.20917105271184,502.1994323730469,3693389,,
2025-10-24,503.1814685435182,503.1814685435182,489.43331167419603,499.3025207519531,3786598,,
2025-10-27,499.3515984398208,501.0210258005843,495.61997606328043,497.92767333984375,3258720,,
