date,open,high,low,close,volume,delivery_qty,delivery_pct
2024-07-11,148.8136444091797,150.08763791186843,147.5788295413687,148.8136444091797,30388365,,
2024-07-12,149.49964519738649,150.26404728474478,146.1872261830489,147.4122314453125,16353263,,
2024-07-15,147.9806328899723,150.13663912015036,145.82462665979426,148.9900360107422,43598260,,
2024-07-16,149.45065683329256,150.87166008785692,147.58865463126742,147.97085571289062,17044483,,
2024-07-18,147.78463126449057,147.78463126449057,143.76660820130633,144.9328155517578,24504144,,
2024-07-19,144.50163666730887,144.50163666730887,138.01401273403084,138.98422241210938,34312977,,
2024-07-22,138.57259575923194,140.72861708447684,135.45618940421505,140.41500854492188,23158599,,
2024-07-23,141.02259501668,141.69880029105235,132.5945680709981,138.5627899169922,25864567,,
2024-07-24,138.67061311387974,144.6486455264092,138.56281203910692,144.05084228515625,31951790,,
2024-07-25,142.00260743534838,142.00260743534838,138.58240223120464,139.73880004882812,31653400,,
2024-07-26,142.10061576600748,145.02102423403073,140.96380725099667,144.4428253173828,25911057,,
2024-07-29,146.15782755178728,147.00063177209438,143.8646212850252,144.78582763671875,15136406,,
2024-07-30,144.52121867555056,146.61842703790805,143.37461557102438,145.1386260986328,12316097,,
2024-07-31,146.5106346904756,150.9304484540013,144.70743046778324,149.97984313964844,35735761,,
2024-08-01,150.96965037774282,153.22366303410712,146.0500250944277,147.030029296875,37281190,,
2024-08-02,144.77602136630347,145.2170202810644,142.19862039823593,143.30601501464844,29660329,,
2024-08-05,138.1806072421955,139.1606115488777,132.30058140210207,133.88818359375,49706240,,
2024-08-06,136.50479184520935,138.6706079195432,131.98697144134422,132.7513885498047,23211408,,
2024-08-07,137.00459461155657,139.99361050961332,134.466387239796,138.79800415039062,22300426,,
2024-08-08,138.4746062816386,138.4746062816386,133.77058279694444,134.7015838623047,25849915,,
2024-08-09,133.2805798032861,134.41738833754985,126.3127488933642,126.76355743408203,76287884,,
2024-08-12,126.66555137699278,130.2915641703567,124.55854070978329,129.06655883789062,33401039,,
2024-08-13,129.5565583779018,129.85056264254507,125.1661435412441,125.57774353027344,16376718,,
2024-08-14,126.46955286743653,126.91055179413222,122.50053261981874,122.72593688964844,22221242,,
2024-08-16,125.21513867533447,126.10693864734752,124.06853550695813,125.7149429321289,15743875,,
2024-08-19,127.40054016946875,129.01754104399518,126.66553705310643,128.69415283203125,14677989,,
2024-08-20,129.84077262598595,130.78156836206975,128.19435765732138,130.48756408691406,16842938,,
2024-08-21,130.63456962991825,132.63377172204727,129.8015600352189,132.3397674560547,14879021,,
2024-08-22,132.46717130185723,132.6827734309116,130.60516922767283,131.20297241210938,17039181,,
2024-08-23,131.2225642221031,132.32997381930434,128.87055998334606,129.15475463867188,14050547,,
2024-08-26,130.72275615493325,136.00497805396816,129.75254663947408,134.99557495117188,32800586,,
2024-08-27,134.9955852526211,135.48558737695004,132.88858209947793,133.1825714111328,12380923,,
2024-08-28,133.18258035152948,133.6725825087517,130.6835813126394,131.35977172851562,11414976,,
2024-08-29,131.2225595568749,132.30057018429207,129.21356286146303,131.56556701660156,12348963,,
2024-08-30,131.89876724485958,133.32958001674527,130.68357155602754,131.0167694091797,13016284,,
2024-09-02,131.18337699456356,131.45777700393933,129.07637371821136,130.50717163085938,12601742,,
2024-09-03,129.86035740949978,130.92857340371313,128.6353521005342,129.14495849609375,10986546,,
2024-09-04,126.42055131641845,129.20375986504436,126.12654704355154,127.85136413574219,18956457,,
2024-09-05,127.93954464448477,129.6545519052589,127.85134785995591,128.5961456298828,8679395,,
2024-09-06,128.77255129146795,129.31155661477672,125.73454711644406,126.79295349121094,17177552,,
2024-09-09,126.32254297346094,126.76355685284823,123.58833767112235,125.35234832763672,19613019,,
2024-09-10,125.4405426523566,128.42955857348036,125.35234585968688,126.55774688720703,12603493,,
2024-09-11,126.49894658855882,127.39075401818091,123.76473391588428,124.43113708496094,13139629,,
2024-09-12,126.91054431458628,128.44915809137768,124.36253488163028,128.07675170898438,19264974,,
2024-09-13,128.87054913982325,131.7027606102244,128.79214701130456,129.55654907226562,20166379,,
2024-09-16,130.34056715123418,131.39897355111415,129.11556182086542,130.3797607421875,13553090,,
2024-09-17,130.1053516883209,130.34055807870405,127.89054758850284,129.2919464111328,10754987,,
2024-09-18,129.0175493297294,129.2527557253943,126.07753667546733,127.05754089355469,10725965,,
2024-09-19,128.8846526174629,129.36859275360928,122.2675891752234,124.97367095947266,25229973,,
2024-09-20,125.67488284638043,126.70200295951021,123.8576622239665,124.71688842773438,13885160,,
2024-09-23,124.9341682288649,128.39084482017736,124.9341682288649,128.07479858398438,13387033,,
2024-09-24,129.87227916471014,133.39809656266448,129.66487193604226,132.2228240966797,41641928,,
2024-09-25,133.32895451657555,135.45233554202207,132.3413326312676,132.5684814453125,35498522,,
2024-09-26,133.3289504506988,137.8621311492433,130.66237445566756,137.47695922851562,49823297,,
2024-09-27,138.26706009025204,142.41506887897688,137.93127227538355,138.8003692626953,37975068,,
2024-09-30,139.64972773660628,142.15829574974686,138.61273681903813,139.6102294921875,38187620,,
2024-10-01,139.63984620990934,140.36080590697054,136.18316989726722,139.2843017578125,24528692,,
2024-10-03,136.8350059114043,139.89662450555903,134.46470450602226,135.3338165283203,35238490,,
2024-10-04,134.8597653518299,138.85963682035876,132.47959309913557,137.289306640625,31936926,,
2024-10-07,138.23743863636355,138.78063369569128,129.1019360555632,130.55374145507812,28331416,,
2024-10-08,128.98342323024434,131.96603044997434,126.257577203583,129.74388122558594,40037615,,
2024-10-09,129.77349858906834,131.66974570800937,128.2525676466927,128.7167510986328,14125865,,
2024-10-10,129.37845529915654,131.3043147877187,128.01553239806057,128.3612060546875,12920873,,
2024-10-11,128.58836289640448,133.44746062932902,128.36121408864244,132.37095642089844,22981754,,
2024-10-14,134.11905698497674,135.63011728583146,132.00554672254555,132.66725158691406,16794560,,
2024-10-15,132.6672515020253,133.230188148104,128.88465782043806,129.3192138671875,11128839,,
2024-10-16,128.58836152497625,130.02041018980685,127.48222987819622,128.31182861328125,13606967,,
2024-10-17,129.2796948112023,129.36859223130014,125.9711706383971,126.2477035522461,15490412,,
2024-10-18,124.93416399502846,128.97353374378017,123.86753058889472,127.43284606933594,26363209,,
2024-10-21,128.59825050231484,129.56611571668506,124.46998324361813,124.89466094970703,15437195,,
2024-10-22,125.032923451213,125.80326728090743,119.15657651652808,120.29234313964844,22167864,,
2024-10-23,119.00842917977063,121.12193926946132,114.86042055429235,116.66776275634766,37778891,,
2024-10-24,117.23071127596542,117.41836183976397,115.2554675642561,115.68014526367188,16209896,,
2024-10-25,115.6801475970226,116.54925967007765,109.03345659262806,110.10009002685547,30812614,,
2024-10-28,110.96919104331872,114.43574582706738,109.82354608699691,113.25059509277344,19503346,,
2024-10-29,113.45799726249192,114.76165782431701,111.33461627838903,114.27772521972656,14707069,,
2024-10-30,113.6258924733062,116.13444524477556,112.19383632507444,114.59375762939453,16236280,,
2024-10-31,114.761657047353,116.2430898364408,112.94443644285121,114.31723022460938,15887511,,
2024-11-01,115.07769464845512,117.32947879585471,114.91967907063011,116.29247283935547,4260519,,
2024-11-04,116.53937554578806,116.76653188130057,111.20621617483695,112.49012756347656,21792990,,
2024-11-05,112.3419817238248,117.3195965874752,112.3419817238248,117.06281280517578,25938942,,
2024-11-06,118.51461987583835,122.71201266310763,116.00605951760498,122.3564682006836,30950696,,
2024-11-07,122.4651080750486,125.27982881010476,121.06268687161104,121.8330307006836,28078071,,
2024-11-08,119.00843538291319,119.51212464660391,113.45799775869408,116.74678039550781,47743659,,
2024-11-11,116.34185912737995,117.72452371536313,114.0703258157672,114.45549774169922,18118474,,
2024-11-12,114.56413228917258,115.94680435827459,112.2531008235667,112.75678253173828,14476729,,
2024-11-13,111.70003038632254,113.07282416311668,109.62602599609056,110.30748748779297,24360081,,
2024-11-14,110.30748256821079,112.96418011811214,110.05069878736178,110.45561981201172,15061567,,
2024-11-18,110.81117082560267,113.68515408474556,109.88281139135901,111.37411499023438,17936991,,
2024-11-19,111.74941145939128,113.0333153161294,109.70503457474034,110.07044982910156,11670566,,
2024-11-21,110.11983937912912,110.81117167963414,107.3051185342773,109.22109985351562,19630086,,
2024-11-22,109.32973318464371,112.23334376587464,109.0334511576539,111.4333724975586,12858702,,
2024-11-25,113.57651201644723,114.41598907653398,112.44074538929142,112.67777252197266,13170183,,
2024-11-26,112.78641180296916,114.99869016325157,112.47037311363691,114.396240234375,12229850,,
2024-11-27,114.12957542527226,115.62088648740566,113.09257703236352,114.82091522216797,13214253,,
2024-11-28,114.82091860295385,115.86779535470211,113.78391264455497,114.84066772460938,13714391,,
2024-11-29,115.05794284397194,116.63813626015964,114.36661057906375,115.66039276123047,11464692,,
2024-12-02,115.0579442831246,117.94179824560815,114.42586690874344,117.60601043701172,13161154,,
2024-12-03,117.72452182647199,121.65526011555271,117.72452182647199,121.27008819580078,24051522,,
2024-12-04,121.47748857089579,122.01080527857259,119.59112720476358,120.65776062011719,19645095,,
2024-12-05,120.99355393460047,122.11944223132468,119.62076017745505,120.95404815673828,20205297,,
2024-12-06,120.95404700720908,123.57124636979184,120.55899676729831,122.3564682006836,17105118,,
2024-12-09,122.46510902328203,124.95391276224518,121.09231525880145,124.56874084472656,22928606,,
2024-12-10,125.42797649272859,126.90940928594979,124.68726009611798,125.24032592773438,19581439,,
2024-12-11,125.08231140465111,127.11681758163284,124.47986146085518,125.37859344482422,10668920,,
2024-12-12,125.34896450009408,128.4797239838404,123.97617071927266,127.65999603271484,31966205,,
2024-12-13,127.01804854127316,127.15631499944688,120.33184430192058,123.21570587158203,39292810,,
2024-12-16,123.01817087686014,123.30458210743203,121.52686736123762,122.0799331665039,8419719,,
2024-12-17,121.27996899637047,122.90953905855916,118.7615302066948,119.61088562011719,9982096,,
2024-12-18,120.48986725197112,120.88491750405092,116.44061912180608,118.32697296142578,15624814,,
2024-12-19,115.68014475588873,118.32697161935913,115.05794570201591,117.43811798095703,12028931,,
2024-12-20,116.68752300778856,119.36397731533441,113.77403403122965,114.66289520263672,17911163,,
2024-12-23,115.55175762511351,120.10469500271154,115.54187929672517,119.68989562988281,24706531,,
2024-12-24,118.95905173695266,119.68989734905144,116.68752594719912,117.58625793457031,17000879,,
2024-12-26,117.04306298352122,117.92204579290615,114.82091390778163,116.13444519042969,15502315,,
2024-12-27,116.01594152435162,117.02331250985708,113.8431689034263,114.0999526977539,7502006,,
2024-12-30,114.07032354763763,114.08020187591448,109.6260252275998,110.34699249267578,14270907,,
2024-12-31,110.34699543679855,112.24322762888434,109.93218852262729,111.72966003417969,8967876,,
2025-01-01,111.12720643743492,111.92718525388038,110.76179117796805,111.53213500976562,7512039,,
2025-01-02,111.53213175438826,112.93455292185318,110.64327061481315,112.65802001953125,7663473,,
2025-01-03,112.49012795299784,114.46537161315598,112.09507771397489,112.75678253173828,9466354,,
2025-01-06,112.68764837413191,113.13208271497002,108.63840041124938,109.0531997680664,17656887,,
2025-01-07,109.0532039937556,110.86055380629237,109.0532039937556,110.0902099609375,7161545,,
2025-01-08,109.82354513680326,110.07045059577534,107.70016421760859,108.40137481689453,15060506,,
2025-01-09,108.7371653703305,109.26060375097701,106.71254507660423,106.9199447631836,11144353,,
2025-01-10,106.91994461769794,107.74954336288656,103.50277388807261,104.71754455566406,18718493,,
2025-01-13,103.60153277508532,104.1941043735359,98.42639643068051,98.85106658935547,21293325,,
2025-01-14,100.43126661587179,105.02370211167273,100.06584382505226,104.56939697265625,19913009,,
2025-01-15,104.98420366974365,106.40637398289033,103.1077206834866,103.9076919555664,10322196,,
2025-01-16,105.18172360459667,107.04832823760005,104.61877946980132,106.18909454345703,10971452,,
2025-01-17,105.77429644954104,108.09520624224955,105.60640254688852,107.47300720214844,9191948,,
2025-01-20,107.65078365691654,108.88531099243164,106.39650719941424,108.51001739501953,11548609,,
2025-01-21,108.63839953240448,110.18896547887782,106.86067725334618,108.51988220214844,17016648,,
2025-01-22,108.15447191921902,109.03345477117907,103.47313888107684,105.77429962158203,12682214,,
2025-01-23,105.26073773668644,108.49025784488902,105.18172618093088,107.78904724121094,7849758,,
2025-01-24,107.65078263891994,109.42850499923345,106.2483614074264,106.8310546875,11993883,,
2025-01-27,105.42863106400584,105.62615241735622,101.5867827221749,102.14972686767578,14423517,,
2025-01-28,103.70029097639339,103.70029097639339,99.94732505088417,101.56702423095703,12819834,,
2025-01-29,101.7250481296652,103.86818568478411,101.7250481296652,103.0682144165039,10829311,,
2025-01-30,103.20648423309063,105.28048862934799,102.81143398262333,104.14472198486328,11418706,,
2025-01-31,104.27311324278745,106.85080678784367,102.67316318673159,106.10021209716797,15726923,,
2025-02-01,106.35700210824488,106.95945205466857,103.10772523596275,105.21135711669922,12068981,,
2025-02-03,102.71267081559924,103.01883117319038,99.05847304094999,101.00408172607422,16535047,,
2025-02-04,102.71267026590814,105.94219033292647,102.41638070308154,105.3594970703125,14409187,,
2025-02-05,105.3595004036002,108.29273853554818,105.3595004036002,107.49275970458984,12920395,,
2025-02-06,107.65078069165497,108.30261472363135,105.86318757025491,106.6434097290039,8883930,,
2025-02-07,106.71254654568843,109.92231763757222,106.12984572159962,108.9544448852539,22943084,,
2025-02-10,107.70016630826792,108.14459312906219,103.51264421764495,103.87806701660156,14604374,,
2025-02-11,103.88794746703404,104.04596304889385,98.26837658576726,98.78193664550781,19394967,,
2025-02-12,98.86094462161941,104.75704820870904,97.92270688812773,104.44100952148438,49570655,,
2025-02-13,104.07558895871,109.92231610010033,103.65091125724855,107.97669982910156,36029038,,
2025-02-14,108.737163821073,111.79879003903169,103.1373497583443,104.40150451660156,32127888,,
2025-02-17,103.10771838627127,104.49039042612647,101.30036866706676,104.02620697021484,14572452,,
2025-02-18,103.49289724207081,104.44101333839474,100.73743130511833,103.09784698486328,13096291,,
2025-02-19,102.12998168970009,105.8631911708456,102.07071925344147,105.21135711669922,10954930,,
2025-02-20,104.68791302156541,109.08282711084662,104.24348621611684,108.48037719726562,13193348,,
2025-02-21,107.94707183733132,113.73453651427994,107.40387680273706,111.36424255371094,44746596,,
2025-02-24,109.72478624164347,110.7815413218027,106.31749386649214,106.87055969238281,24208995,,
2025-02-25,106.77180091070302,108.13471637798082,104.4903968034241,104.8558120727539,18825311,,
2025-02-27,104.8854375921762,106.64341081682201,103.37437736530767,104.66816711425781,18631329,,
2025-02-28,103.45338479385052,104.19410115275637,100.34237457945466,103.72003936767578,27074952,,
2025-03-03,103.9965803166918,105.97182395017157,101.45839254906858,105.04345703125,23398877,,
2025-03-04,103.28549264928971,107.45325797181333,102.77192507881263,106.3273696899414,25741726,,
2025-03-05,106.16934828847451,111.50250775600318,106.16934828847451,111.1370849609375,39444472,,
2025-03-06,112.09508278475555,113.47775491640472,109.52726741738249,110.58402252197266,34685528,,
2025-03-07,110.11983315076718,111.51238353653808,108.8359217682106,109.53713989257812,21834195,,
2025-03-10,109.52726420006172,111.26548075836,105.47801613950041,105.94219207763672,24250223,,
2025-03-11,104.1941068870228,107.4730111815005,103.30524570042648,106.79154968261719,32428743,,
2025-03-12,107.10758871256648,107.5421447462486,103.55215149004584,105.33975219726562,23131611,,
2025-03-13,105.8631884568801,108.32236475229584,104.2237325699651,104.57927703857422,24988240,,
2025-03-17,105.3298687430185,106.00145188286493,103.74967533601408,104.82617950439453,15750246,,
2025-03-18,104.82617950439453,104.82617950439453,104.82617950439453,104.82617950439453,0,,
2025-03-19,112.09507712372306,112.98393827310512,109.24085065262038,111.82842254638672,47657793,,
2025-03-20,112.638274955438,113.5271285920698,110.24822435295398,112.54938507080078,23249893,,
2025-03-21,112.58889131070877,114.45549601122134,112.04569627724457,113.872802734375,25675545,,
2025-03-24,114.66289193898514,117.16157394112957,114.61351536889705,115.78878021240234,27623276,,
2025-03-25,116.3912302797411,116.3912302797411,112.68764844520358,113.28022003173828,19985177,,
2025-03-26,113.28022294108395,114.56413435734726,111.60126881362275,111.88768005371094,15470453,,
2025-03-27,111.4037491754184,113.67527493965088,111.3049809611396,112.47037506103516,14168313,,
2025-03-28,112.49013292692186,114.71228214285551,112.1938433508146,113.75428771972656,23556805,,
2025-04-01,112.93455317898646,115.99617930231025,112.01606458849366,115.43323516845703,15958627,,
2025-04-02,115.43324138961059,117.72452382535376,112.83579858552179,117.230712890625,21075705,,
2025-04-03,115.84804390918467,118.14919705120947,115.39373123569658,117.07269287109375,14441562,,
2025-04-04,116.1245748607579,116.47024098914957,110.62352165049013,111.20621490478516,33987192,,
2025-04-07,100.08559265910202,104.82618045820632,100.08559265910202,103.33486938476562,28546459,,
2025-04-08,106.11996650555682,106.80142800439758,101.47814674855924,103.53240203857422,21280686,,
2025-04-09,102.71267513010744,104.09534726385029,99.87819763268249,103.67066955566406,20223188,,
2025-04-11,106.50513622071763,108.83592437930508,105.6755374871306,106.99894714355469,20467580,,
2025-04-15,108.84580370623652,112.31235852614704,108.3026162071059,111.84817504882812,18332836,,
2025-04-16,111.60126945710606,114.84066793132986,110.51488692513443,113.872802734375,20145548,,
2025-04-17,113.0827017737539,114.40611143537492,111.65065310588557,112.54938507080078,18855830,,
2025-04-21,112.54938153843626,115.69989755081569,111.4037441470888,114.55425262451172,17894053,,
2025-04-22,116.87516849881726,117.51712422141738,114.02094189683035,114.54438781738281,24367181,,
2025-04-23,115.4134884598992,115.89742105017963,112.97406131722721,115.31472778320312,15425789,,
2025-04-24,115.06782594956793,117.07269713599915,114.76165804671965,116.56900787353516,17054911,,
2025-04-25,117.1319503395069,118.86028858344764,111.98644138602671,113.38886260986328,24605025,,
2025-04-28,113.57651285893094,116.3319787272685,113.01356870528929,115.32460021972656,10864579,,
2025-04-29,115.30484788861402,116.83566472895511,113.57650969756413,113.85304260253906,12258150,,
2025-04-30,113.56663740054596,114.31723213602183,111.46300551745247,112.30248260498047,10657286,,
2025-05-02,112.29260332829206,115.44311949701438,110.91980953517162,111.68028259277344,12362081,,
2025-05-05,112.58888796208632,114.0011874721318,111.71978346934931,113.36911010742188,9968201,,
2025-05-06,113.18146555371136,114.36661632663007,109.7445456426481,110.18897247314453,13544063,,
2025-05-07,108.60877394822549,112.72715517463428,108.37174681860049,112.2728500366211,14213232,,
2025-05-08,112.58889191143784,113.37899241251837,107.09771678729425,107.88780975341797,13057983,,
2025-05-09,105.67553776522224,107.96682015181757,104.93482137901741,107.66065979003906,13531998,,
2025-05-12,111.3741126139937,116.9838050186007,111.00869735217813,116.77640533447266,25419079,,
2025-05-13,116.77640348776738,117.62575886740674,114.3073489039219,114.56413269042969,12595012,,
2025-05-14,115.55175335836705,121.46760597179818,115.13695400085479,121.16144561767578,37164569,,
2025-05-15,121.46760936114076,122.11944339966821,120.15407802570012,121.18119812011719,15860870,,
2025-05-16,121.08243802298861,122.01080497869502,120.0553103886863,120.96392822265625,12476432,,
2025-05-19,120.96392590504895,121.92191275752712,119.24545848358672,120.59850311279297,9899831,,
2025-05-20,121.37872672305635,123.83790301675097,120.66763778633579,121.00342559814453,29030789,,
2025-05-21,121.32934211763462,123.65025194575009,120.8157820737579,123.33421325683594,19286268,,
2025-05-22,122.46511093111926,125.18107105257553,121.97129999994539,124.1835708618164,18239762,,
2025-05-23,124.19344947519436,125.2205771185876,123.79839922235743,124.36134338378906,11048639,,
2025-05-26,124.63787586987249,127.00817737870858,124.25270394679976,126.20819854736328,31013556,,
2025-05-27,126.11930653353572,127.79826065526785,125.34896270038905,126.98841857910156,15363838,,
2025-05-28,126.82052111226484,128.48960439384553,125.67487618799595,127.36371612548828,22610477,,
2025-05-29,130.11918544887385,130.1685695579037,127.20570385508306,128.35134887695312,38518032,,
2025-05-30,128.4402272979961,129.082175485983,127.20569995962612,127.58098602294922,11118329,,
2025-06-02,125.42796926992726,129.88213818654899,124.86502514231876,129.07229614257812,20767930,,
2025-06-03,129.17105877038958,131.43272130976797,128.10444040385934,128.59825134277344,19565087,,
2025-06-04,129.02292394322754,130.51422758162624,128.04517284061995,130.1981964111328,12424794,,
2025-06-05,130.3660804835492,132.34132412723935,130.1093042350382,131.46234130859375,19181280,,
2025-06-06,131.80802464797605,133.6252453167629,130.77101864494725,133.3684539794922,15594995,,
2025-06-09,133.52646848202286,134.2968123042914,131.89689848951176,132.17343139648438,7300478,,
2025-06-10,132.4400919469018,133.4770828008512,131.01791411645198,131.28456115722656,8767278,,
2025-06-11,131.96602979920846,132.58823640134136,130.9685371330154,131.50184631347656,9131936,,
2025-06-12,131.35369889151008,132.015403686559,128.1044298128501,128.3612060546875,11774457,,
2025-06-13,124.98354951323802,128.34145781239596,124.98354951323802,127.74889373779297,7902097,,
2025-06-16,127.40321504536507,128.22294296606202,125.24032084387395,127.32420349121094,5962115,,
2025-06-17,127.32420286738133,128.29206802867952,124.73663852864179,125.3390884399414,7876518,,
2025-06-18,125.17119221148725,125.76376381947748,123.85766086651194,125.45760345458984,11736141,,
2025-06-19,125.42797476734005,125.74401345748153,122.31696443737924,123.60087585449219,10943647,,
2025-06-20,123.20582756934427,126.30695962039735,123.20582756934427,125.90203857421875,11077270,,
2025-06-23,124.62799980959868,126.79089400541527,124.31196112876782,125.03292083740234,7077385,,
2025-06-24,126.46498359853419,131.20557159342945,126.46498359853419,129.12168884277344,20598542,,
2025-06-25,129.76363207116657,130.01053752948525,126.51436287045463,126.67237091064453,10836397,,
2025-06-26,127.3044426252144,132.34131977910042,126.92915659278437,131.9660186767578,24148009,,
2025-06-27,132.8351378753856,134.6523584496154,129.78338999748124,130.06979370117188,17864360,,
2025-06-30,130.70187504423453,131.10680362890727,129.59574336894687,130.35621643066406,7106194,,
2025-07-01,130.37595998221454,132.1240549431818,128.44022952129467,131.6894989013672,13302468,,
2025-07-02,131.69937613674236,136.29181158613608,131.52159637223173,135.7782440185547,28463371,,
2025-07-03,136.1930435544917,138.24729875759854,134.3264389092038,134.8103790283203,24871213,,
2025-07-04,134.13880397973938,135.05728504668133,132.05492131881854,133.0524139404297,7161066,,
2025-07-07,132.10429005138406,132.68699838199385,130.70186886652672,131.81788635253906,5328237,,
2025-07-08,131.35369872247614,133.65485931299625,131.22530306676632,133.37832641601562,10080296,,
2025-07-09,133.32895579647047,133.427724013915,129.3784682173158,132.2228240966797,12982603,,
2025-07-10,131.84750913115926,133.6252313693821,131.84750913115926,133.11166381835938,6746836,,
2025-07-11,132.53885591758842,135.10667888461586,131.8277669442551,132.66725158691406,9655575,,
2025-07-14,131.94628317460024,133.8918993950052,131.35370404567698,132.5289764404297,5395689,,
2025-07-15,132.15367139442458,133.4573394113577,130.93890079312803,133.21043395996094,5597256,,
2025-07-16,132.2030618439079,133.02278979027844,130.8598955210463,131.92652893066406,7525790,,
2025-07-17,132.34133178613482,133.02279329383174,131.07717698660664,131.9462890625,6104260,,
2025-07-18,131.80802183073052,135.0572911628629,131.75863772308674,134.76100158691406,10612550,,
2025-07-21,135.30418897988744,137.0325271602875,134.20792815980863,135.24493408203125,10205739,,
2025-07-22,135.29432351643237,136.99303431482033,133.82276152541206,134.30670166015625,13371025,,
2025-07-23,134.9091443778355,134.9091443778355,132.24255345261795,133.1215362548828,8607725,,
2025-07-24,133.13142943007668,135.50171586055802,133.11167277334715,134.48446655273438,9764563,,
2025-07-25,134.19806797556683,134.2474370144078,128.46985796799754,129.05255126953125,15803965,,
2025-07-28,127.0081746621925,127.0180454554245,122.59349629648729,124.0354232788086,34768336,,
2025-07-29,123.44285493645519,125.18107153061297,121.77377910648435,124.45023345947266,14642340,,
2025-07-30,124.44035136015337,125.01317383353414,122.33671956164945,122.62313079833984,8402184,,
2025-07-31,121.47748499275946,123.10706251794632,121.00342319935802,122.66262817382812,13387143,,
2025-08-01,122.28733843285015,122.93917247738425,118.26771776309359,118.63314056396484,13111620,,
2025-08-04,119.1664588322407,124.24283465748552,118.87016925631,123.92679595947266,13578202,,
2025-08-05,123.45273280563966,124.32183733200691,121.70464542449281,123.61075592041016,9405308,,
2025-08-06,123.34409100790991,123.66012969534523,120.98367541285563,121.92191314697266,9465399,,
2025-08-07,120.99355364425726,122.33671994852206,119.00843163744642,121.8330307006836,10677634,,
2025-08-08,121.47748339250258,122.24782720354493,119.20595020126181,119.57137298583984,6142679,,
2025-08-11,119.57137645914082,120.42073184854068,118.41586070901197,120.16394805908203,9091136,,
2025-08-12,119.89729097716581,121.96141697317633,119.8084010948013,120.6775131225586,6594879,,
2025-08-13,120.98367893884934,123.09718913547432,120.63801279172972,122.51449584960938,12017599,,
2025-08-14,122.6626289324852,122.81077371477419,118.71214159121409,118.88004302978516,7879264,,
2025-08-18,121.27996769095851,122.46511091160421,120.00593458453814,120.92442321777344,8711845,,
2025-08-19,121.04293387208034,122.1984571855554,120.63801282390561,121.4577407836914,4611886,,
2025-08-20,121.1811994398677,124.27246068995443,120.48986715052773,122.55399322509766,12009594,,
2025-08-21,122.56387283635452,123.71938861847022,121.52687439149052,121.72439575195312,4254584,,
2025-08-22,121.70464198974719,121.72439111105773,119.91704134540049,120.42073059082031,5155189,,
2025-08-25,121.14170093600721,122.07006036041915,120.7170232349084,121.31946563720703,2959928,,
2025-08-26,120.69726634393594,120.88491690811405,117.52700108442484,118.45536804199219,7276847,,
2025-08-28,118.38623113851199,118.51461926346305,116.63813628480024,117.7739028930664,7776953,,
2025-08-29,118.04055571231568,118.76152295080745,116.73689522123938,117.19120788574219,5165884,,
2025-09-01,117.685022562679,119.89729338373046,117.03318852877747,119.59112548828125,4676092,,
2025-09-02,119.9960530015151,123.14656906763811,119.31459152390062,121.56636810302734,8200047,,
2025-09-03,122.31696873130835,128.39084482017736,122.0305574809762,128.07479858398438,26783470,,
2025-09-04,128.39084245392954,128.5982496763479,125.6452548747386,125.99092102050781,7801378,,
2025-09-05,126.21807655813825,127.9957989178133,125.14156481395813,127.65999603271484,5711851,,
2025-09-08,130.52999877929688,134.7899932861328,130.16000366210938,131.4499969482422,26650648,,
2025-09-09,131.4499969482422,131.60000610351562,129.11000061035156,129.4499969482422,6939950,,
2025-09-10,130.0,131.5500030517578,129.22999572753906,129.72000122070312,4651804,,
2025-09-11,130.0,132.6300048828125,129.27000427246094,131.82000732421875,8098228,,
2025-09-12,132.0,133.0,131.30999755859375,132.25999450683594,4655442,,
2025-09-15,132.00999450683594,133.4499969482422,131.52000427246094,132.7899932861328,6555662,,
2025-09-16,132.7899932861328,133.8000030517578,132.14999389648438,132.94000244140625,4986436,,
2025-09-17,133.0500030517578,134.3000030517578,131.5,132.75,5930567,,
2025-09-18,132.99000549316406,133.7899932861328,131.44000244140625,133.17999267578125,6394911,,
2025-09-19,133.17999267578125,136.6300048828125,133.0,136.1999969482422,34447974,,
2025-09-22,135.11000061035156,138.24000549316406,134.8300018310547,135.49000549316406,11023917,,
2025-09-23,135.49000549316406,137.75,134.89999389648438,137.3000030517578,10743591,,
2025-09-24,136.60000610351562,138.75,135.9499969482422,136.33999633789062,14644870,,
2025-09-25,136.39999389648438,138.6199951171875,135.6699981689453,136.52000427246094,8887697,,
2025-09-26,136.52000427246094,136.89999389648438,130.39999389648438,131.02000427246094,9029952,,
2025-09-29,131.39999389648438,133.9499969482422,131.25999450683594,131.7100067138672,6598940,,
2025-09-30,132.2899932861328,135.27999877929688,131.92999267578125,134.47999572753906,10087746,,
2025-10-01,134.47999572753906,136.75,132.75,134.9199981689453,19829958,,
2025-10-03,135.02999877929688,137.89999389648438,134.74000549316406,134.9600067138672,16097900,,
2025-10-06,135.64999389648438,136.5,131.55999755859375,132.6199951171875,31643657,,
2025-10-07,133.0,134.3300018310547,131.30999755859375,132.8800048828125,18395982,,
2025-10-08,132.77999877929688,133.0,130.10000610351562,131.72000122070312,20062802,,
2025-10-09,132.0,137.0,131.61000061035156,136.4600067138672,41930005,,
2025-10-10,136.5,136.5,131.47000122070312,132.1699981689453,21483357,,
