date,open,high,low,close,volume,delivery_qty,delivery_pct
2024-07-15,566.3064247647346,610.3419577940995,560.7190974537775,604.849365234375,15786984,,
2024-07-16,606.0804870654811,606.0804870654811,582.4054680394856,585.719970703125,11050736,,
2024-07-18,589.0343963196501,591.5913096000751,549.2603695585162,553.9006958007812,12569307,,
2024-07-19,549.2604838652794,549.2604838652794,527.1480375056682,540.8321533203125,9200372,,
2024-07-22,532.2143983390083,535.244812167198,517.1097254737681,525.8221435546875,8938610,,
2024-07-23,533.2561029576773,545.2830241273849,484.86438741225396,519.287841796875,14343791,,
2024-07-24,520.6609781595237,531.0779859567508,512.7062068854792,514.6948852539062,5933103,,
2024-07-25,513.2743950586181,562.9919333253662,509.8652155547475,536.854736328125,21807623,,
2024-07-26,544.5254112646954,546.3247357437916,527.905560272249,530.9359741210938,6875211,,
2024-07-29,535.718418527836,561.4768544639409,527.1954104622359,549.6393432617188,9295179,,
2024-07-30,551.4858915922727,573.4089831859943,544.9516207663119,552.1488037109375,9656804,,
2024-07-31,557.5467282756636,557.5467282756636,545.4724679181014,546.9403076171875,5839253,,
2024-08-01,552.4802543619238,582.4054546001028,551.1544302069266,567.30078125,18687167,,
2024-08-02,564.3651004478016,582.310775963608,558.7304345058529,573.8824462890625,10032774,,
2024-08-05,559.5828775910857,566.1171493854897,538.1806217041682,545.14111328125,6908025,,
2024-08-06,543.5783978062813,560.1509099345216,539.8850719832822,541.021484375,5409173,,
2024-08-07,558.7305161462097,591.7808697977088,554.5636891768452,585.05712890625,23272182,,
2024-08-08,585.0571115521834,585.720023704966,565.596255711869,580.3694458007812,7145183,,
2024-08-09,586.1934271786953,621.1377757639244,578.8068333558967,609.8211059570312,19857286,,
2024-08-12,608.4479626469417,645.8544910898277,597.1312924820012,631.88623046875,13026500,,
2024-08-13,642.7294977174711,655.3245976439106,638.2785820982598,650.9210205078125,14550940,,
2024-08-14,655.3245226817526,676.4426279653309,611.0048988928232,623.9788208007812,19816227,,
2024-08-16,629.7081502967488,650.1633430525627,625.5886624193064,641.7824096679688,7469028,,
2024-08-19,653.4304953792345,665.0785926498404,648.7901687411893,653.0043334960938,6055414,,
2024-08-20,657.976118041692,658.4022799447662,634.5378491763444,637.0474243164062,4232327,,
2024-08-21,639.6989721126702,646.8014773544837,634.5378067435519,635.7215576171875,3726311,,
2024-08-22,641.8297349937213,648.4114015271658,637.0947314157521,645.049560546875,3506656,,
2024-08-23,644.7180745779735,650.4948136139952,639.5095706505952,645.6177368164062,3227594,,
2024-08-26,650.5895376692121,676.1585588003165,650.0686987988319,665.1259765625,9749464,,
2024-08-27,672.3705620186595,691.1211661317877,670.4765604355084,680.4674072265625,6716477,,
2024-08-28,683.7345407718024,691.21586980897,666.2150269154611,687.9013671875,5658011,,
2024-08-29,689.3218409464581,705.5155299912227,669.9556648383096,695.0038452148438,6785969,,
2024-08-30,698.4246727329518,729.68751461635,685.1213456332764,704.1260986328125,79429798,,
2024-09-02,689.2548703202282,698.13962732812,681.5579683970255,690.110107421875,5735191,,
2024-09-03,684.1711269121521,697.4744543798884,675.6664881099824,693.5309448242188,5884801,,
2024-09-04,687.8771715024728,691.1079452466608,643.8811146518104,648.2997436523438,7645313,,
2024-09-05,654.6663782008188,660.7478656406178,619.3175185896732,622.310791015625,8018321,,
2024-09-06,627.0143750323688,632.8108602807819,594.3737305354612,595.7515869140625,7382176,,
2024-09-09,594.9438283161264,608.1521561568211,576.3666920206053,602.4982299804688,8052402,,
2024-09-10,609.9576384096575,612.9033522523265,575.8440797905579,578.5997924804688,5509452,,
2024-09-11,577.5544773068042,577.7445364512711,541.6355029230666,552.7532958984375,12283035,,
2024-09-12,554.9387640125467,558.6447138891881,537.1693091132497,550.1400756835938,9441722,,
2024-09-13,549.2373842432152,558.7397611332361,545.4364334872067,556.4591674804688,5434486,,
2024-09-16,555.8890906986878,579.5975344571284,548.9523666365598,577.3644409179688,6438482,,
2024-09-17,581.593020892105,596.65432448424,567.8145731000463,584.8238525390625,9251355,,
2024-09-18,594.8488506926208,595.79908847328,561.4479695032875,565.3914794921875,7376182,,
2024-09-19,565.3914538179788,572.5182368492979,526.2891477203115,543.0133666992188,9094949,,
2024-09-20,551.1379250323856,553.5135195368356,532.1331689967861,534.7938232421875,9500390,,
2024-09-23,536.8842750133778,557.3143845935328,529.4249326216454,553.0858154296875,5005764,,
2024-09-24,557.7895319037964,565.2964329599267,552.0881056833147,563.11083984375,3796775,,
2024-09-25,565.3439510576018,574.8938286782118,548.2871721443441,549.902587890625,4262021,,
2024-09-26,550.9002680754443,550.9002680754443,527.1918275177227,536.1240844726562,5512784,,
2024-09-27,535.9340930576267,565.3914634207232,530.232666535737,557.552001953125,5855512,,
2024-09-30,557.7419785261268,560.6401916460728,544.7712119100698,551.7554931640625,3318663,,
2024-10-01,544.0110842526615,554.8438172517897,539.6400140237678,540.4476928710938,1959496,,
2024-10-03,545.8165649729592,548.2871598250008,508.2821753488907,511.9880676269531,7687449,,
2024-10-04,517.0718814791003,549.2374052849465,516.8343220477487,544.2486572265625,11396936,,
2024-10-07,541.6354545639044,546.3866427618334,515.3138603477972,520.112548828125,4426253,,
2024-10-08,522.1081030584357,539.4974409423328,513.9835825222933,537.4544067382812,3810847,,
2024-10-09,534.9838075907397,548.2871349553408,530.2801195301035,545.7689819335938,3379666,,
2024-10-10,551.137891477893,564.4412198928767,541.8255731869864,544.0111083984375,3260024,,
2024-10-11,546.3866675117233,559.6899950685305,542.6807173503078,555.46142578125,1855197,,
2024-10-14,558.7398054474424,561.5430184519054,544.6762981344018,557.1243896484375,1986479,,
2024-10-15,555.6514749735136,555.6514749735136,524.6261919917349,531.6104736328125,4514251,,
2024-10-16,531.5630302572223,532.7032691797191,492.22316348958543,500.9653625488281,12606593,,
2024-10-17,502.39064735207273,506.95177638349656,493.5058906991876,498.9697570800781,4053280,,
2024-10-18,498.96979222842793,519.7325207371182,496.73675683636054,506.8568115234375,4624545,,
2024-10-21,506.85680725819475,506.85680725819475,495.4063966905574,503.5309753417969,2331311,,
2024-10-22,503.62600062334786,508.0446292996785,486.99684022540714,490.8927917480469,2206145,,
2024-10-23,490.89274351552046,497.4969067385371,468.5146586069115,479.822509765625,3453696,,
2024-10-24,481.77052258534036,492.74575661862013,478.44469057538237,484.8587951660156,2688448,,
2024-10-25,488.2321212876657,490.3226558384965,457.96707357896776,461.1978759765625,3417307,,
2024-10-28,455.7340180565685,467.4694597432884,444.90131380688626,452.36065673828125,3722104,,
2024-10-29,454.2136049644896,464.4761601716378,449.12982764469916,455.5914611816406,2136430,,
2024-10-30,458.6797476691686,463.6684955754568,445.2813903496324,447.75201416015625,1866841,,
2024-10-31,450.412693138911,454.11861456114906,439.5324593105516,448.274658203125,2491383,,
2024-11-01,448.227165882521,454.4512116510823,445.6615123143912,449.46246337890625,418453,,
2024-11-04,450.0800678688567,452.88328060286716,436.2065920478222,448.7972412109375,2993901,,
2024-11-05,446.6117145010404,473.6934886782311,443.90353128353075,470.93780517578125,3876641,,
2024-11-06,477.9695286239902,504.7662414307208,470.6526872621737,498.9697570800781,5991131,,
2024-11-07,502.24812487330917,509.1848484856323,487.6144990880354,498.4471740722656,3523566,,
2024-11-08,498.44721258193397,498.44721258193397,476.82930323081496,483.243408203125,2521219,,
2024-11-11,479.8700535615128,485.4289500807786,468.3721712308422,481.29541015625,1196906,,
2024-11-12,481.2953939993586,486.37917148305166,468.18212536756545,471.935546875,1152726,,
2024-11-13,469.79755486297813,476.4492193545627,451.3629476432351,456.9218444824219,2249137,,
2024-11-14,455.1528228101127,461.4637711474638,444.01305892837854,454.6269226074219,2114574,,
2024-11-18,454.62691093539655,460.7466067613735,443.67837050799926,451.75830078125,999530,,
2024-11-19,456.39588357671,469.9261853999928,456.1090342213029,464.18896484375,1270704,,
2024-11-21,458.97761558662506,466.86629335452017,454.2922249303804,464.76263427734375,1209903,,
2024-11-22,466.1491763804112,487.2334505319814,466.1491763804112,484.9385681152344,1956028,,
2024-11-25,495.74369872824616,505.8316336243411,487.7115662672828,496.0305480957031,4179863,,
2024-11-26,496.7476827396616,501.52869989788746,480.0141226858713,482.21337890625,1448543,,
2024-11-27,484.79512776289835,485.2732294668065,468.5396698300201,482.8827209472656,1705641,,
2024-11-28,478.6276107171403,489.05025135102454,471.50391273917893,482.6436767578125,2538775,,
2024-11-29,473.41631870693806,481.6874724472491,466.9141179474297,469.1134033203125,3714719,,
2024-12-02,463.94993628408884,471.6473625612381,457.06525961332346,458.35614013671875,3993058,,
2024-12-03,463.5673587803804,470.9779345250361,460.8900011514893,468.82647705078125,2086164,,
2024-12-04,471.4082952404371,480.92253112712706,465.7188731082335,467.6791076660156,2969020,,
2024-12-05,470.452085824126,470.452085824126,449.46340894066486,453.0013732910156,4375627,,
2024-12-06,455.7265707231999,456.8739973561453,452.5710818253197,454.10101318359375,1982279,,
2024-12-09,454.29221546864153,455.7265204874769,445.63855767972893,447.3597412109375,2305005,,
2024-12-10,448.5550231654792,452.2364121112909,443.05685358619263,448.7462463378906,1733645,,
2024-12-11,449.41562427248186,454.1966415519763,448.0769452704261,448.9853210449219,1181212,,
2024-12-12,451.2801821957499,451.3279806907918,445.35170976003445,445.7820129394531,1011901,,
2024-12-13,447.50322125509155,450.7543071972377,431.3433885459716,434.4510498046875,2862359,,
2024-12-16,435.0725947126775,442.38754568867665,434.594492960246,441.0010681152344,1766363,,
2024-12-17,439.2798508464405,440.95320685252375,424.5543238291109,425.31927490234375,1768145,,
2024-12-18,427.2316843478462,431.2477504591169,420.9207650030111,425.89300537109375,2568119,,
2024-12-19,416.9046826804632,427.75759711396665,415.1835282317101,419.7254943847656,3369177,,
2024-12-20,419.77327819139134,422.450635947087,398.7368041134629,403.3265686035156,3345519,,
2024-12-23,403.56563816847057,408.2032305506468,395.8682123779705,402.2269592285156,2754816,,
2024-12-24,404.47400954290964,409.9243802091542,400.218893041981,406.96014404296875,1408323,,
2024-12-26,407.67732430037745,410.21125746717746,403.61345986160006,408.3466491699219,1140246,,
2024-12-27,409.25506228234735,410.7371659055911,403.32658942734764,406.5298767089844,994577,,
2024-12-30,407.15139551902325,414.9444765637157,397.0156628369912,402.8484802246094,6466718,,
2024-12-31,402.32260888133436,418.00433990943077,399.5974231632259,411.8846435546875,3137020,,
2025-01-01,414.9923063727419,419.24742349067446,409.5419349161781,417.95654296875,1408767,,
2025-01-02,416.5699857568076,446.5469667713429,416.4743595851084,443.0090026855469,8809869,,
2025-01-03,447.5032091031315,469.73493904254985,445.5908022266224,460.02947998046875,12072883,,
2025-01-06,462.8502647627042,464.2845699267424,435.5984666459795,437.6543273925781,2853849,,
2025-01-07,439.8535786757436,457.68676684454675,439.8535786757436,453.5751037597656,5339442,,
2025-01-08,454.48346310599993,472.8903785057144,452.90573333651247,470.16522216796875,7307026,,
2025-01-09,468.5396757268804,468.5396757268804,434.11635261225246,446.5469970703125,9333706,,
2025-01-10,449.4156183453053,450.9933481905276,434.59446497434305,435.8853454589844,3609946,,
2025-01-13,444.6345948322623,457.68676581210354,429.191915278054,432.58642578125,9815743,,
2025-01-14,432.58642152733523,447.45540222228897,432.58642152733523,444.77801513671875,2788151,,
2025-01-15,445.5907740304972,453.24040105247997,440.8097571417579,443.7261657714844,1858906,,
2025-01-16,458.02145247081546,463.1849452637201,445.6864338041507,450.1805725097656,2574384,,
2025-01-17,449.41560636076844,457.0174352045949,448.937504651874,454.00537109375,1688995,,
2025-01-20,454.00540516630855,466.00577646877974,449.55906477610034,462.6112365722656,2542513,,
2025-01-21,462.65902013033354,468.44403901797733,451.6626810492495,453.4794616699219,2543729,,
2025-01-22,453.47949290646835,454.244444005439,428.66600133754645,434.4510498046875,4206722,,
2025-01-23,432.25175952378765,449.4156231881667,422.880977350993,431.53460693359375,3508784,,
2025-01-24,430.05249230123104,433.82950751913893,404.52184906808577,405.9083557128906,4061399,,
2025-01-27,405.90835544510077,405.90835544510077,387.6926918024784,388.8401184082031,2668031,,
2025-01-28,391.08719542180205,393.66895630603796,373.39743230370095,379.6605529785156,2714364,,
2025-01-29,380.568952805618,390.8959378425114,374.92735858766673,389.70068359375,2555776,,
2025-01-30,390.13099612881507,402.5616406133116,384.5372002745891,399.4539794921875,3432662,,
2025-01-31,399.4539752002314,406.4342484325822,393.09522834922495,402.0357360839844,2624269,,
2025-02-01,402.5616524164615,408.25107461589295,388.69670239261666,392.7127685546875,1123769,,
2025-02-03,392.5692979315267,395.8682113653092,372.29780316732115,377.50909423828125,2667713,,
2025-02-04,383.8200164191617,389.12696248660507,379.4214752008603,387.6926574707031,1597972,,
2025-02-05,389.174807315366,413.94047103559564,389.12700881488263,412.6974182128906,4779988,,
2025-02-06,417.38278316722193,417.38278316722193,402.8963075257991,406.3864440917969,2345991,,
2025-02-07,406.386442781048,409.01600211669006,393.6689493028929,406.1951904296875,2037690,,
2025-02-10,396.6331965131277,397.3503491315924,380.0908877862816,387.50146484375,5734994,,
2025-02-11,387.3101863623873,396.202895740452,377.79597977410276,394.1470642089844,4121580,,
2025-02-12,394.4339102377543,402.6572654752772,386.3061811783096,399.2627258300781,4836753,,
2025-02-13,399.2627156804145,399.6930188803219,387.9317288009851,394.8163757324219,3027874,,
2025-02-14,396.82439792364977,399.2627048408967,373.014939884433,378.9912109375,3299511,,
2025-02-17,374.7082860699261,391.0613044678406,365.0229973253024,389.8932189941406,2989496,,
2025-02-18,393.8841861826315,393.8841861826315,375.82772515275593,387.94647216796875,3238537,,
2025-02-19,384.49087348491025,395.44156291960707,381.2299955787824,385.8049621582031,2327087,,
2025-02-20,387.4110806232071,398.60511938493295,381.18136064476755,394.8575439453125,2790526,,
2025-02-21,394.32220786064204,401.3793195958098,380.2079843903065,381.9600830078125,2221369,,
2025-02-24,381.96006691435383,382.98214915287593,367.0671401761012,368.7218933105469,2394354,,
2025-02-25,368.96525644174744,375.7303616226534,358.50126321002847,362.4921875,2575940,,
2025-02-27,363.9522885612604,366.3857754193935,352.5149003280347,356.1651306152344,2591172,,
2025-02-28,355.2403984581229,357.673885145175,331.8789262624229,333.5823669433594,5947063,,
2025-03-03,335.9185264267636,341.32085528253697,330.0294705015538,332.560302734375,3001287,,
2025-03-04,326.5738938116923,343.7056450019595,319.41943743981506,341.856201171875,3464023,,
2025-03-05,343.75432300453537,366.48309457183313,342.6349250711428,358.4039306640625,4917698,,
2025-03-06,361.42140643894686,366.14237623371963,355.58103878495484,362.2974853515625,3232955,,
2025-03-07,362.10279657390976,362.10279657390976,355.0943434676401,359.91265869140625,3422495,,
2025-03-10,361.1293878847614,367.6998012761957,349.6920016107831,353.19622802734375,2691390,,
2025-03-11,350.42208832828067,361.7621305233301,344.3383715170258,359.3286437988281,1942431,,
2025-03-12,361.1294070154823,364.5362882137415,352.1255067057971,357.0411376953125,1926697,,
2025-03-13,360.15606388747295,371.83680109463427,358.30661977080257,365.5097351074219,4620549,,
2025-03-17,366.9697744830432,374.46492499532684,366.04503770487236,368.08917236328125,1959640,,
2025-03-18,368.08917236328125,368.08917236328125,368.08917236328125,368.08917236328125,0,,
2025-03-19,375.7303233202302,377.6771125602314,370.52265616209775,375.5843200683594,2152373,,
2025-03-20,378.5045136870416,383.42014476252183,373.34550424464,380.8893127441406,2113205,,
2025-03-21,382.54413104570386,389.84459156184323,379.23459488618397,383.128173828125,3858351,,
2025-03-24,387.4110774437385,393.640797371051,385.9023275922343,387.5084228515625,1611951,,
2025-03-25,392.13204488368723,392.13204488368723,373.4915430781369,379.9159240722656,2899258,,
2025-03-26,379.91595690344076,386.3403681583951,369.0626114431858,370.76605224609375,3544394,,
2025-03-27,371.83678545742697,381.37604189318483,370.8633907310986,375.7790222167969,6258419,,
2025-03-28,378.0664834460917,386.048331613045,371.9341089145004,376.46038818359375,3059820,,
2025-04-01,376.4604085800432,384.3449117661591,374.2702704564359,375.19500732421875,1893089,,
2025-04-02,375.92503762684424,383.1281523240106,364.04961063820497,381.6680603027344,2198587,,
2025-04-03,377.3851472797583,382.00877222981796,371.83678545742697,375.7790222167969,1896611,,
2025-04-04,371.836753690601,374.659592214662,345.1657464088967,348.23193359375,5358396,,
2025-04-07,319.12743495808724,336.5998507197363,316.35325432518323,334.1177062988281,4117814,,
2025-04-08,339.71476819333697,345.3604458684446,333.0470082060053,344.04638671875,2609456,,
2025-04-09,339.7147420284881,342.3915773883115,327.44996316598616,340.3474426269531,3883921,,
2025-04-11,345.5551155208119,351.49282908074997,341.6615367543802,349.3513488769531,2046609,,
2025-04-15,357.2358587160018,358.20925342639964,351.68749698447454,356.21380615234375,1484895,,
2025-04-16,360.15603493798955,369.4032844836947,356.50580485415855,368.2351989746094,3321597,,
2025-04-17,369.889981906188,376.411738206267,367.1644886586123,374.17291259765625,2432713,,
2025-04-21,375.8276702389864,387.8977576345404,371.20404577533753,385.3182678222656,2997217,,
2025-04-22,385.31827395601834,395.9769274342925,381.2786921435497,393.2514343261719,2872315,,
2025-04-23,394.2248486516421,401.81731533600697,388.57917134333474,396.025634765625,2391063,,
2025-04-24,393.2514489974794,395.78228109552344,386.6323770847315,391.8887023925781,2916837,,
2025-04-25,390.2339085138248,393.78679303854864,378.7478635475717,388.72515869140625,2820294,,
2025-04-28,387.1677349011804,395.9282870422504,383.0308075012306,394.370849609375,1727973,,
2025-04-29,394.8089121691303,401.8660240284819,390.8179877971946,393.68951416015625,3607844,,
2025-04-30,393.68949423206607,402.9854016388181,387.21639577938754,399.8218688964844,3621149,,
2025-05-02,397.14505653947197,405.4189118840443,394.4195631317553,395.1009216308594,1654410,,
2025-05-05,389.35785842333036,394.9548776381657,378.35851080513015,393.8354797363281,3367921,,
2025-05-06,395.14956962450526,397.5830562468864,384.97758366069326,387.6544189453125,2022615,,
2025-05-07,379.62392833121095,397.7777333218173,378.6505336431822,396.025634765625,2358373,,
2025-05-08,395.3929210157794,403.9587821034243,383.3228035209422,388.23846435546875,1905734,,
2025-05-09,379.62393080644046,393.25145652769726,378.65053611206497,392.570068359375,1994556,,
2025-05-12,398.60513413444323,410.96725884578086,398.1670946322556,405.3702392578125,3053060,,
2025-05-13,405.41889027917983,407.07367314217066,395.73360118616927,396.60968017578125,1331889,,
2025-05-14,401.0386004916474,414.17942842037854,399.6758539068344,407.70635986328125,3578800,,
2025-05-15,407.7550503412295,412.71936945266276,402.0120273206361,411.25927734375,2371184,,
2025-05-16,411.25923221544735,417.4402940727142,409.5557916086378,412.6219787597656,2335245,,
2025-05-19,414.71482665922827,418.51108999730076,410.2858923723446,411.69732666015625,1823984,,
2025-05-20,414.13075556026064,422.45326773123253,409.7991375918177,412.0379333496094,2609402,,
2025-05-21,415.6395599257904,417.2456553286359,409.84784925767906,415.1528625488281,1356827,,
2025-05-22,411.25924746068,411.25924746068,393.3487915005634,407.21966552734375,7564155,,
2025-05-23,406.8789927730766,418.99776891376894,405.3215552806622,414.61749267578125,2120628,,
2025-05-26,416.66158723022636,420.99320550438057,415.15283733553366,416.3209228515625,1189416,,
2025-05-27,416.36956460903326,421.090534637489,414.22808448097675,419.8251037597656,1061214,,
2025-05-28,423.2806859088207,424.1567351866652,417.1482815526124,418.7057189941406,2023901,,
2025-05-29,422.45327736463315,436.3241511029881,418.70570202752714,432.4305725097656,3572959,,
2025-05-30,435.1074080064456,435.1074080064456,413.01133759679004,415.44482421875,5966660,,
2025-06-02,416.6129171627154,417.4889664212271,408.04705598181584,412.3299865722656,1873611,,
2025-06-03,416.5155923621468,417.9270265803255,405.7595926499891,407.0249938964844,1876719,,
2025-06-04,406.39228874655333,414.08210096374154,403.27741381282317,413.6927490234375,1609449,,
2025-06-05,414.17946156157547,418.2677313487911,407.65770492617196,411.25927734375,2710704,,
2025-06-06,411.2106201861183,415.3475478350505,408.97179445860024,413.15740966796875,1215059,,
2025-06-09,414.61747366816587,423.42668359401193,413.2060395072599,422.6479797363281,2340904,,
2025-06-10,424.88676813191745,429.46173490586034,422.2099328229535,425.7628173828125,1507371,,
2025-06-11,432.91728345669134,455.54870974194836,430.77580328077335,452.9205322265625,18723840,,
2025-06-12,462.3624729774294,475.98999849676414,453.21256892700563,455.889404296875,16610618,,
2025-06-13,467.2294446624804,473.0698127207614,460.65903059691425,465.039306640625,18996179,,
2025-06-16,472.04777851725896,478.42350201278924,465.769370728626,468.0568542480469,10245316,,
2025-06-17,470.05229320924104,471.561072812881,460.12368512388355,465.47735595703125,5655322,,
2025-06-18,469.1762148598677,473.0211355568494,452.92051254574216,457.15478515625,4484962,,
2025-06-19,458.274194409032,461.9244243869257,450.92507660246514,457.3494873046875,3497665,,
2025-06-20,459.44226627516116,459.44226627516116,448.8809285774947,452.5311584472656,3531943,,
2025-06-23,459.4422720795189,464.26058745074727,447.1774936210125,459.636962890625,7201352,,
2025-06-24,451.6551133832224,453.3585540048186,432.67391788543614,433.9880065917969,8745292,,
2025-06-25,436.08082792507105,437.7842686591534,426.9309236374159,429.3644104003906,4344968,,
2025-06-26,430.2404336739094,432.77126569547363,425.9575031712262,430.5324401855469,3454307,,
2025-06-27,430.77578721673325,432.1872213308157,419.53309097653505,421.8692321777344,12425484,,
2025-06-30,423.91339866800695,429.0723787787219,420.8958691083448,422.6966552734375,2193263,,
2025-07-01,426.3468661057717,426.3468661057717,418.8517152531599,422.8913269042969,2532988,,
2025-07-02,423.5240000529658,425.37344386778346,420.11711892358994,424.3027038574219,3201274,,
2025-07-03,426.6389128749163,442.164571231913,424.9841596006859,440.899169921875,8737201,,
2025-07-04,441.92116120018056,442.26185526117786,432.2358727673893,433.8906555175781,3561602,,
2025-07-07,433.89069289031175,435.15609413369964,428.2936732961013,428.8777160644531,1818384,,
2025-07-08,429.36442876805773,434.71809987562546,429.3157412073261,431.31121826171875,1474367,,
2025-07-09,431.7005438281829,435.5941225774788,429.8024123056418,433.54998779296875,1342459,,
2025-07-10,437.05420717075896,437.8329110251069,423.9133791155134,425.86016845703125,2395496,,
2025-07-11,426.3468847008734,426.9309274703606,415.6395428476551,420.79852294921875,2515975,,
2025-07-14,421.4798795149468,434.76671042226775,419.43574482790194,433.9880065917969,2603352,,
2025-07-15,431.2138259240679,435.6914472133931,428.63433606678024,433.9880065917969,1691288,,
2025-07-16,430.2404641542704,435.10743773067617,430.2404641542704,434.57208251953125,1458656,,
2025-07-17,435.10743773067617,438.27097055533994,433.16064830011385,434.57208251953125,1044393,,
2025-07-18,434.7667161554711,440.2663900080185,433.5986603943618,435.98345947265625,2054293,,
2025-07-21,435.10741493995187,442.89457225431346,431.9438822809925,441.1911315917969,1734046,,
2025-07-22,439.97440593834807,442.89459004855837,436.1781725362045,439.3417053222656,1544230,,
2025-07-23,439.39033838856113,443.86795971275785,436.0808025248147,441.3371276855469,1722788,,
2025-07-24,441.5805035791662,442.89459237679864,433.8420334698182,435.05877685546875,2260983,,
2025-07-25,431.5545500453654,437.7842702399457,421.52856672231735,423.183349609375,1205069,,
2025-07-28,425.1787737686517,429.26704320524635,413.692728712539,414.9581298828125,1176775,,
2025-07-29,417.4403337076657,430.53247493396674,417.0996396128263,428.9750671386719,1537551,,
2025-07-30,434.1340278826934,437.54090926742305,430.7271464979637,432.9659423828125,1901183,,
2025-07-31,430.38646333113695,433.79334480225066,425.9575293009487,428.2936706542969,1599592,,
2025-08-01,425.86017668627113,428.29366341019266,418.5597165145065,422.501953125,1975660,,
2025-08-04,425.37346818803155,425.76282011252033,416.612916211619,417.4403076171875,1397797,,
2025-08-05,417.09961293420946,424.35141505301425,408.5337517853809,421.4798889160156,2288242,,
2025-08-06,419.53310556764956,423.6700329427366,416.85627020729913,420.5065002441406,2156704,,
2025-08-07,416.2235625175706,423.7673711318536,414.66612512058913,420.6524963378906,1344648,,
2025-08-08,418.5596719233266,424.5947302379676,418.41366867657547,420.89581298828125,1583670,,
2025-08-11,420.50653427128606,421.77193557086076,407.36570507530837,412.18402099609375,1932699,,
2025-08-12,412.71932952932076,416.95360217670617,411.7945927342014,413.7900695800781,1240551,,
2025-08-13,414.7147874485436,416.27222486233904,390.33126283687807,396.171630859375,6879674,,
2025-08-14,397.4370391533355,398.7024700708864,385.9509937193568,390.0879211425781,3923902,,
2025-08-18,395.1982516685653,395.97695555314033,386.14569276137263,390.7693176269531,2682648,,
2025-08-19,392.27805184937193,398.0697620157595,390.76930199374885,397.24237060546875,853141,,
2025-08-20,398.06975633643714,398.55645366429405,392.9107468377653,397.14501953125,2079625,,
2025-08-21,397.1450207538852,402.8880432991477,396.4149747598523,399.8705139160156,1609390,,
2025-08-22,399.8705286135759,402.74205484457616,396.5123347409801,398.5077819824219,1309378,,
2025-08-25,398.5077948169227,399.8705414919659,394.51687049985725,398.4591369628906,1014761,,
2025-08-26,398.1184323038018,398.1184323038018,386.145689375947,388.2871398925781,2416702,,
2025-08-28,388.3844810808209,390.23392504959986,379.03988612120526,380.1106262207031,2049222,,
2025-08-29,380.1106148866049,381.7167101351371,374.3675923313683,379.9159240722656,3349257,,
2025-09-01,379.9159266547798,390.3312614741292,378.4558346542531,389.4065246582031,1422828,,
2025-09-02,390.57459817445596,396.56096925207527,386.5350163712265,391.3533020019531,1131425,,
2025-09-03,389.5038664345482,399.091809756411,389.5038664345482,392.0346984863281,858612,,
2025-09-04,393.7445032888195,394.47727841900956,383.72990984288793,384.5603942871094,1235200,,
2025-09-05,384.560399612388,388.2731150634186,382.1666555606072,387.29608154296875,1501955,,
2025-09-08,390.5691839391975,390.5691839391975,381.9713001343827,382.9483337402344,685485,,
2025-09-09,384.85348603911933,388.51736162939403,382.45977187682405,383.53448486328125,687532,,
2025-09-10,389.8363868094705,389.8363868094705,381.04308485136215,381.7270202636719,1193875,,
2025-09-11,383.9741738466555,390.12947310377814,383.4368173366532,385.5862731933594,2476339,,
2025-09-12,385.58627684851535,390.8134122000302,384.3161451855441,389.2501525878906,1350083,,
2025-09-15,389.39672208986025,391.3019495010015,383.97419763768687,385.8794250488281,1772987,,
2025-09-16,387.14955657886975,391.79046608990984,383.97419743973705,389.6898498535156,1818441,,
2025-09-17,390.6668844986109,394.9169865520555,389.39672294947985,394.2818908691406,2140559,,
2025-09-18,396.1382700102059,396.18710976167233,388.02887354799986,389.9829406738281,1308680,,
2025-09-19,392.66976961670605,395.6985795220662,390.2271857924958,394.7703857421875,2301934,,
2025-09-22,395.6985598536767,402.537794221518,392.3277824171338,399.8509521484375,1916721,,
2025-09-23,400.1929484554116,401.5607894634805,394.28187758180644,395.2589111328125,1604703,,
2025-09-24,396.67561473667257,398.09232528741103,394.7215476690042,397.2618408203125,1008571,,
2025-09-25,399.6555557069124,413.28518545167856,398.23887497067795,405.27349853515625,6236842,,
2025-09-26,404.49190943855695,408.0580761067406,397.94577240743683,400.8280334472656,1503166,,
2025-09-29,408.40004204075234,413.28521000774697,405.46894126055554,407.6672668457031,4207568,,
2025-09-30,406.4459333666583,409.37703384766786,401.1699584641803,404.29644775390625,2205908,,
2025-10-01,406.44595138645377,409.18163336333754,399.3624582433004,401.8538818359375,1932766,,
2025-10-03,399.60670878931245,407.42297693189073,397.2129647439692,405.1758117675781,2588580,,
2025-10-06,404.980409600923,411.57538611432767,403.51485926461083,409.5724792480469,2355560,,
2025-10-07,412.7478332519531,418.61003452536215,409.03508788877554,412.7478332519531,3473185,,
2025-10-08,412.7478329620186,413.8225460080306,405.46892112596976,407.2275695800781,1218310,,
2025-10-09,405.5666251655198,409.86556674371155,403.3194301515193,408.30230712890625,1405743,,
2025-10-10,405.95745636650514,410.74491499088106,405.95745636650514,408.595458984375,1348389,,
2025-10-13,405.468909590734,408.4488498911679,397.7991905182687,406.8856201171875,2991227,,
2025-10-14,410.3540915994564,411.23341583240136,403.5636964903577,404.589599609375,2387212,,
2025-10-15,404.58961273129546,414.99501442813136,402.63554556506534,413.33404541015625,2294459,,
