date,open,high,low,close,volume,delivery_qty,delivery_pct
2024-06-27,2379.635678874442,2455.6985822937204,2376.6586534213047,2440.019775390625,683147,,
2024-06-28,2430.295221379079,2449.993064698852,2391.345797913939,2417.394775390625,576004,,
2024-07-01,2407.470999496182,2452.07671730787,2397.200164415343,2443.54248046875,471598,,
2024-07-02,2446.1229265461757,2446.1229265461757,2351.8504405332396,2375.368896484375,845955,,
2024-07-03,2385.3917260216786,2397.8950897435943,2351.80085272354,2363.262451171875,591324,,
2024-07-04,2371.6972270160027,2396.5057754157515,2353.586986684186,2371.9453125,276779,,
2024-07-05,2371.7469795839147,2393.032666437653,2354.62908056005,2382.364990234375,366450,,
2024-07-08,2382.6131087111803,2401.1698553977144,2338.9997268747265,2350.16357421875,389677,,
2024-07-09,2369.117258673029,2379.6361810690582,2351.9002698648433,2373.68212890625,311651,,
2024-07-10,2380.6283685115095,2384.3993164239578,2336.5188167237993,2381.571044921875,367639,,
2024-07-11,2387.574917286136,2394.471645920522,2357.1100655073005,2373.68212890625,241513,,
2024-07-12,2375.1704237919676,2385.590014119862,2357.1098490111463,2371.9453125,268806,,
2024-07-15,2371.9453005552855,2386.2845930039343,2358.7967699696324,2377.353515625,305636,,
2024-07-16,2380.6284148437003,2387.128303280069,2357.854214810753,2376.26220703125,250031,,
2024-07-18,2375.666834402293,2397.448693640293,2358.499268723714,2386.08642578125,519892,,
2024-07-19,2391.543901226539,2391.543901226539,2313.198559223539,2324.66015625,611272,,
2024-07-22,2297.271572474719,2356.8120883919905,2291.615271916774,2349.419189453125,470369,,
2024-07-23,2360.6823984557636,2375.666860272317,2265.616224179801,2342.96923828125,1467130,,
2024-07-24,2312.156733204137,2361.7241649317198,2299.504373397977,2349.518310546875,1175151,,
2024-07-25,2327.041735044454,2393.52864176001,2324.3624603922003,2381.422119140625,1150332,,
2024-07-26,2386.731375947023,2457.038906841584,2381.620911316559,2437.3408203125,1359673,,
2024-07-29,2452.9203796368574,2524.021578623244,2447.263837088748,2489.83544921875,895078,,
2024-07-30,2490.827844093094,2543.6700504705655,2480.9044250550714,2532.803955078125,406480,,
2024-07-31,2543.9837984180567,2642.364421872505,2541.300739028303,2628.3525390625,1734449,,
2024-08-01,2615.036099265318,2636.9481926250405,2585.174057665382,2608.477294921875,810488,,
2024-08-02,2568.8274098652437,2602.2667876137593,2498.4205731723987,2507.0166015625,460619,,
2024-08-05,2444.70863711,2488.8804899758766,2402.8719360499645,2457.52783203125,1311990,,
2024-08-06,2481.5268231191335,2539.0149894960527,2466.1237967640695,2473.378173828125,731638,,
2024-08-07,2491.3150776931016,2579.5098176792458,2473.377958108497,2573.895263671875,604727,,
2024-08-08,2598.6393305710703,2598.6393305710703,2515.164874063242,2521.226806640625,252629,,
2024-08-09,2543.9834642319365,2583.7332058605607,2522.1211063361934,2537.673095703125,243182,,
2024-08-12,2537.5742444411912,2567.7839555280875,2509.5507209464827,2552.4306640625,262274,,
2024-08-13,2575.9821036315734,2575.9821036315734,2496.48261587124,2505.27734375,337336,,
2024-08-14,2509.202619621313,2509.2523553245364,2429.7528663860394,2476.16064453125,261492,,
2024-08-16,2504.184325217581,2504.184325217581,2454.9940133065743,2465.6767578125,445311,,
2024-08-19,2476.4091367745614,2476.4091367745614,2436.261990992514,2460.658203125,227333,,
2024-08-20,2460.6582259539045,2472.334713765725,2437.00732132775,2458.02490234375,253516,,
2024-08-21,2458.024758842032,2471.9371690396424,2443.0688693569655,2464.633056640625,297048,,
2024-08-22,2475.41501138539,2549.945772466845,2472.7319525090884,2517.251708984375,825960,,
2024-08-23,2541.9963615875076,2542.9901052785112,2464.9812255347197,2475.067626953125,576226,,
2024-08-26,2475.0672632373503,2529.127057651688,2471.0922890574657,2522.667724609375,466741,,
2024-08-27,2541.0024721673394,2575.7834993577408,2525.5994458401615,2539.611328125,598139,,
2024-08-28,2548.9523934203908,2552.7784034148553,2502.246443131596,2523.164794921875,362347,,
2024-08-29,2522.1211485636995,2533.300763583929,2488.284131913171,2524.45654296875,326129,,
2024-08-30,2523.114998454963,2583.6836223056343,2523.114998454963,2548.554931640625,2180896,,
2024-09-02,2563.75915870048,2592.3790244894776,2544.977500664711,2574.09423828125,635476,,
2024-09-03,2582.739712201065,2605.54608014438,2559.3370010303556,2569.821044921875,666148,,
2024-09-04,2553.9705704542434,2591.683088343667,2525.8973161422387,2586.018798828125,486482,,
2024-09-05,2586.7148923263853,2632.4271032549345,2586.7148923263853,2602.117919921875,699368,,
2024-09-06,2602.167213309598,2602.167213309598,2485.551311033286,2493.352294921875,714721,,
2024-09-09,2483.663316455771,2518.593305381714,2449.428899495952,2513.326416015625,523188,,
2024-09-10,2511.6869298146817,2548.9025788277763,2509.2025708336582,2520.28271484375,351145,,
2024-09-11,2533.052314094047,2533.052314094047,2461.353813861212,2466.868896484375,426132,,
2024-09-12,2483.365292056736,2483.365292056736,2455.1430704567883,2472.6328125,231262,,
2024-09-13,2488.333848657751,2490.768471832086,2445.4041758297403,2450.968994140625,279878,,
2024-09-16,2444.410683793222,2460.4595467282747,2417.9770056038674,2421.65380859375,401767,,
2024-09-17,2421.6537230629997,2445.2551339652,2386.077895667286,2415.939697265625,927267,,
2024-09-18,2410.32519394988,2432.584954395626,2357.756252545374,2373.40771484375,575364,,
2024-09-19,2380.1151906175974,2396.0645799481504,2345.532867761402,2386.971923828125,641706,,
2024-09-20,2394.922015144448,2425.529365769344,2387.9658101212067,2404.561279296875,733741,,
2024-09-23,2419.76583181868,2437.355046221375,2396.114683995307,2424.684814453125,943175,,
2024-09-24,2425.728315394559,2443.466737073102,2411.319032079024,2417.281494140625,490479,,
2024-09-25,2417.281082011733,2446.9939158409393,2399.145262999723,2436.41064453125,1055909,,
2024-09-26,2439.0940868833673,2461.6520195270646,2419.1694779032355,2442.870361328125,994116,,
2024-09-27,2443.615563447551,2483.2163437800914,2434.8208353585537,2446.149658203125,3003981,,
2024-09-30,2459.465781252459,2504.1842451971365,2454.6462701507826,2482.22265625,520872,,
2024-10-01,2478.3966879878312,2478.3966879878312,2413.306478259201,2465.825927734375,724115,,
2024-10-03,2434.6715890095775,2483.861892542628,2397.406207545145,2405.85302734375,358947,,
2024-10-04,2406.747672579301,2418.7720679079353,2330.3288821873903,2335.6455078125,450520,,
2024-10-07,2335.645411773298,2352.1414102794524,2277.958546172369,2293.361572265625,327402,,
2024-10-08,2285.6102981128697,2330.328760467252,2284.4178543060566,2313.83251953125,314627,,
2024-10-09,2324.366271261912,2342.30339169403,2307.0752297351637,2319.993896484375,375497,,
2024-10-10,2330.3288112301975,2350.153948116533,2314.428913157838,2327.645751953125,303852,,
2024-10-11,2334.3036116701037,2350.8493448224963,2313.1865611175326,2334.05517578125,216675,,
2024-10-14,2344.241245544904,2348.812563331812,2304.4914999655075,2328.1923828125,317281,,
2024-10-15,2333.310089339649,2340.2662948870843,2320.192721687125,2336.688720703125,288552,,
2024-10-16,2327.3971515747257,2343.4460130121065,2272.840484601403,2291.672119140625,1139467,,
2024-10-17,2192.4965152668296,2277.660291790641,2192.4965152668296,2248.7919921875,1243914,,
2024-10-18,2248.792003916214,2318.7516980785213,2245.810773152248,2311.1494140625,601744,,
2024-10-21,2317.3603979408517,2321.385108144991,2242.630925858822,2263.6982421875,1464849,,
2024-10-22,2244.6682086903597,2273.6854747935827,2133.0707480963397,2164.47314453125,837878,,
2024-10-23,2153.7405184319937,2315.323079645455,2153.7405184319937,2234.13427734375,1698381,,
2024-10-24,2196.1736081751255,2254.556051378876,2144.946071190299,2243.177734375,1241116,,
2024-10-25,2232.3456477789155,2243.426035091309,2176.2986027265783,2193.0927734375,720087,,
2024-10-28,2201.092523350802,2255.748425945912,2193.092838175604,2243.1279296875,405459,,
2024-10-29,2236.9170320396706,2260.7668804488007,2212.123175653653,2246.307861328125,227838,,
2024-10-30,2238.258546629499,2268.2695555257537,2230.1096548291816,2247.79833984375,480085,,
2024-10-31,2248.444228582014,2253.01530329391,2211.1291101666884,2229.11572265625,402886,,
2024-11-01,2229.1158408019,2245.810781666035,2227.9731327166533,2238.208740234375,19850,,
2024-11-04,2234.9292133438335,2244.8666487077453,2206.3590866725863,2232.6435546875,321161,,
2024-11-05,2227.973272220392,2290.7778226292107,2221.5139384695303,2284.765625,334191,,
2024-11-06,2319.8943132808517,2337.235089674367,2286.6039044160375,2328.390869140625,305081,,
2024-11-07,2335.2973800085424,2368.5877894682385,2321.9315775690006,2363.5693359375,564529,,
2024-11-08,2374.0534016800752,2374.0534016800752,2270.7040698363217,2291.52294921875,205396,,
2024-11-11,2280.890159063867,2287.2997572141217,2244.0221718535636,2279.8466796875,253339,,
2024-11-12,2283.672564262748,2294.504272627089,2224.495083433449,2238.9541015625,222545,,
2024-11-13,2216.0484395726653,2232.942082385551,2174.06276846417,2184.149169921875,417811,,
2024-11-14,2181.2671332339164,2230.010303799888,2177.29215895923,2221.215576171875,152578,,
2024-11-18,2223.9980496532953,2228.271195411635,2158.26201131672,2165.715087890625,294619,,
2024-11-19,2172.3234752838002,2212.0732186558735,2171.3297316994986,2185.739013671875,315906,,
2024-11-21,2166.360956631767,2181.5155458926083,2120.5990172591814,2130.23828125,238869,,
2024-11-22,2122.1396767084934,2168.5474590930335,2113.543890727072,2149.716064453125,357851,,
2024-11-25,2176.3979963522434,2221.016987786436,2171.8266786609647,2209.638671875,791995,,
2024-11-26,2209.688273084799,2238.20866468284,2209.688273084799,2220.6689453125,124184,,
2024-11-27,2236.221311431017,2285.610320708027,2211.0795493805913,2282.231689453125,298675,,
2024-11-28,2284.9146447204557,2296.988532080788,2240.3948841508222,2248.245361328125,260810,,
2024-11-29,2250.829345703125,2269.7104748723787,2236.469798620726,2250.829345703125,583686,,
2024-12-02,2250.77955005445,2296.442020596082,2231.0538848840433,2282.579345703125,401509,,
2024-12-03,2282.628949241989,2307.4725381540698,2273.436821344519,2296.789794921875,318080,,
2024-12-04,2296.83936408776,2333.3097014437426,2296.83936408776,2319.09912109375,466142,,
2024-12-05,2310.503461539636,2323.422127533581,2291.125462548719,2305.236572265625,180013,,
2024-12-06,2305.43528620282,2321.3849186054267,2272.0951417815504,2280.34326171875,203158,,
2024-12-09,2275.6727267675924,2303.646510621236,2243.6742330186476,2287.945556640625,393791,,
2024-12-10,2305.485296663766,2352.886820835463,2280.6417051048893,2328.937744140625,551490,,
2024-12-11,2340.2660223264147,2355.072703936207,2317.95652851307,2321.83203125,97773,,
2024-12-12,2330.3286281640017,2330.3286281640017,2279.6974427399596,2284.417724609375,321800,,
2024-12-13,2285.6102128531693,2292.566417848809,2243.4258467951013,2282.330810546875,621830,,
2024-12-16,2285.6104214372504,2300.317876150008,2273.18862566857,2292.02001953125,107599,,
2024-12-17,2292.1692746982762,2299.9202813298557,2254.1088431425524,2265.735595703125,514460,,
2024-12-18,2265.7356632059705,2294.0573589960454,2252.568559022866,2257.83544921875,163735,,
2024-12-19,2235.873362163496,2277.710064728841,2188.273140814198,2269.66064453125,296346,,
2024-12-20,2277.6603971465474,2322.527824940349,2251.9720272975023,2263.3505859375,712404,,
2024-12-23,2265.7353159274967,2284.169307481033,2236.4696166194017,2272.244384765625,392750,,
2024-12-24,2272.19466174652,2286.4549789518874,2245.760985867899,2263.598876953125,310188,,
2024-12-26,2265.23861945143,2272.4432608162133,2226.1844460134853,2247.9970703125,151734,,
2024-12-27,2259.7730150346297,2264.9404333889397,2237.0163829487306,2250.28271484375,149646,,
2024-12-30,2250.8292429415574,2255.7979609171457,2183.10571397956,2241.040771484375,824666,,
2024-12-31,2240.94135327291,2245.6616349507285,2191.2044420187412,2223.9482421875,226673,,
2025-01-01,2223.0044947355696,2229.4638283143718,2195.3783733682067,2197.46533203125,136970,,
2025-01-02,2214.35889295916,2218.4828318176756,2186.683036896898,2210.8310546875,128080,,
2025-01-03,2220.0232823126526,2275.6729259158346,2202.1856325731997,2270.604736328125,504499,,
2025-01-06,2281.8838450661874,2285.610383735321,2245.8606379312287,2263.201416015625,579516,,
2025-01-07,2256.7919157612505,2345.1356325914307,2256.7919157612505,2294.007568359375,505414,,
2025-01-08,2283.7224903265064,2357.1103168850423,2283.7224903265064,2336.24169921875,977298,,
2025-01-09,2484.35898451959,2680.822044492763,2464.4841126434335,2657.1708984375,10340857,,
2025-01-10,2511.2396584392236,2604.0054722253967,2496.681170026789,2584.826416015625,2152573,,
2025-01-13,2541.002523012874,2581.2491409956747,2490.371332369496,2500.259033203125,773391,,
2025-01-14,2489.8244415140325,2529.2262758621123,2476.6076038985484,2494.0478515625,289433,,
2025-01-15,2489.5758684619236,2513.425712127461,2468.955691126095,2476.110595703125,311184,,
2025-01-16,2489.327958012878,2579.6096698228193,2485.8995907849626,2567.635009765625,445214,,
2025-01-17,2566.8395845867267,2616.1788547016326,2556.156841445299,2590.142822265625,543374,,
2025-01-20,2603.60829006982,2615.533213535789,2559.833834990856,2595.7578125,420656,,
2025-01-21,2597.645855529876,2615.53324091608,2555.3122797372494,2559.038818359375,337461,,
2025-01-22,2553.920997381474,2571.0133384132982,2471.4402803454186,2507.364013671875,486965,,
2025-01-23,2504.233841731251,2601.2233129642095,2489.427159315493,2580.503662109375,448201,,
2025-01-24,2584.7273138275937,2597.745453091691,2536.0338734671354,2567.783935546875,260384,,
2025-01-27,2558.889921391351,2611.558335307367,2531.0650989451537,2554.318603515625,651779,,
2025-01-28,2553.871142906549,2604.5520630656524,2553.8214072072888,2583.931884765625,773278,,
2025-01-29,2595.6582879731486,2661.1458942883,2541.747697574013,2648.177734375,921481,,
2025-01-30,2683.107872363727,2831.1756771719474,2619.5580140576035,2813.437255859375,3252957,,
2025-01-31,2822.2317798383997,2876.8876769831577,2764.5946519402914,2792.2705078125,1649633,,
2025-02-01,2802.3569433409402,2844.5413105079574,2746.7570376153762,2808.369140625,409517,,
2025-02-03,2857.0126734597725,2951.418309626269,2808.3689757681955,2924.2890625,2457417,,
2025-02-04,2905.2854478789664,2964.9830940682605,2903.1959330982036,2955.2822265625,1166529,,
2025-02-05,2950.307577374115,2968.8634995398866,2917.7226104542933,2943.84033203125,554628,,
2025-02-06,2920.209943810458,2943.8402627765563,2860.31335231846,2879.715087890625,479146,,
2025-02-07,2894.8386421984906,2900.60946380849,2838.225466036948,2865.4375,316963,,
2025-02-10,2884.391478530234,2895.286251158892,2828.7234680492616,2841.657958984375,334621,,
2025-02-11,2845.5879768367,2854.3436807321154,2757.683090248248,2797.97900390625,385518,,
2025-02-12,2780.9156142786287,2851.5578356073524,2738.5799809425102,2814.09765625,764079,,
2025-02-13,2841.608321428243,2870.4621874371433,2795.840120172746,2827.131591796875,584788,,
2025-02-14,2834.6433166897536,2835.5884808668466,2709.875329644384,2738.380859375,619621,,
2025-02-17,2736.142234346031,2750.021889098188,2693.806603192533,2733.953369140625,307026,,
2025-02-18,2735.395942621834,2751.5142587830483,2713.0093249228285,2727.287109375,292273,,
2025-02-19,2724.799855905238,2750.071764098584,2698.1348567884907,2714.253173828125,231538,,
2025-02-20,2700.3235990271046,2791.8599922144645,2693.4086700803473,2781.810791015625,351713,,
2025-02-21,2781.9104113078693,2810.36638750041,2740.12205748994,2764.896484375,424887,,
2025-02-24,2758.0314700603367,2782.5076040799954,2726.5906101061814,2745.4453125,366653,,
2025-02-25,2742.7090656683654,2777.0847673212984,2706.3929961078907,2754.101318359375,510161,,
2025-02-27,2783.9001191105135,2850.065007574005,2781.6614574707714,2839.617919921875,1514535,,
2025-02-28,2811.8587223136797,2816.733932910496,2745.146554267941,2781.313232421875,1004086,,
2025-03-03,2776.0403888667247,2821.659198489332,2711.517080019516,2812.455810546875,445987,,
2025-03-04,2805.6900364761686,2887.028086912388,2768.1302639505748,2838.921875,499754,,
2025-03-05,2838.9215298325385,2870.461736728563,2819.8678859031984,2830.51416015625,534732,,
2025-03-06,2845.5380012801165,2864.4920525020475,2808.7244528457377,2837.230224609375,404634,,
2025-03-07,2846.483321992198,2930.259217635791,2832.7530569600176,2920.558349609375,1417602,,
2025-03-10,2930.159572823898,2949.9096419814364,2872.750382916346,2923.343994140625,863371,,
2025-03-11,2923.3442831302636,2935.1346670076487,2848.2745315002285,2906.529541015625,787457,,
2025-03-12,2940.706279666721,2954.9838216045355,2896.3309301884583,2943.691162109375,750676,,
2025-03-13,2950.058726745209,2954.038569884157,2898.4203591814976,2936.92529296875,522503,,
2025-03-17,2944.138786782136,3014.5820595964983,2931.25409307878,2996.12548828125,882944,,
2025-03-18,2996.12548828125,2996.12548828125,2996.12548828125,2996.12548828125,0,,
2025-03-19,2989.8572329587355,3017.218655223749,2966.376060687164,2990.20556640625,650397,,
2025-03-20,2991.6482486659556,3022.6909777354135,2972.793789668012,2978.017333984375,682335,,
2025-03-21,2986.872149378684,3036.5205932718427,2963.6397188741116,3009.109619140625,701613,,
2025-03-24,3031.6455950873983,3039.5056883404504,2971.997742971901,2976.276123046875,473659,,
2025-03-25,2998.8120692738944,2998.8120692738944,2915.7826330580565,2930.806396484375,556612,,
2025-03-26,2922.2993944130153,2953.5410656372924,2794.148397791841,2879.31689453125,779036,,
2025-03-27,2863.9949934785627,2944.0893471263043,2863.547309648943,2931.6025390625,847677,,
2025-03-28,2934.8359969717953,2975.0325614183494,2916.7277579215397,2924.339111328125,299741,,
2025-04-01,2916.2302294845567,2923.145158758137,2839.6182446089815,2864.98974609375,603406,,
2025-04-02,2874.4417287867627,2971.947886426466,2836.633218681572,2966.5751953125,715592,,
2025-04-03,2945.084067871633,2945.084067871633,2789.6214375996933,2886.580322265625,1345843,,
2025-04-04,2873.546559957984,2918.22020545491,2807.779549878539,2840.464111328125,703507,,
2025-04-07,2557.2482587847944,2754.74798215742,2557.2482587847944,2701.517578125,1368024,,
2025-04-08,2726.1926037545727,2792.1087570387845,2708.2833092773526,2746.240966796875,626510,,
2025-04-09,2746.6390751082117,2760.9664134123573,2691.368954285636,2730.5703125,367531,,
2025-04-11,2824.3954015151976,2953.441779071009,2792.4075063868786,2932.498046875,1615027,,
2025-04-15,2989.8572773464984,3007.866165432429,2930.1596278820093,2992.046142578125,781388,,
2025-04-16,2996.722412770493,3009.7564967469953,2966.9731812560462,2976.52490234375,527369,,
2025-04-17,2957.023385544138,3007.5674408508503,2956.1280180222084,2975.33056640625,608478,,
2025-04-21,2975.3307898038174,3028.6607878312184,2961.898818504303,3014.034912109375,634268,,
2025-04-22,3034.6305136103338,3069.4541424550425,2991.847198172549,2999.806884765625,630973,,
2025-04-23,3007.2687907562113,3021.1982409036345,2954.7348159038625,2985.479248046875,568241,,
2025-04-24,2965.9782289395466,3042.0927322987804,2960.108057217161,3023.1884765625,646223,,
2025-04-25,3036.4214826986517,3057.514603525871,2928.16969677079,2953.143310546875,333048,,
2025-04-28,2935.134479701349,3040.301791968237,2935.134479701349,3024.9794921875,771565,,
2025-04-29,3039.6051998356284,3041.0976410139438,2980.9025134885574,3005.279052734375,779242,,
2025-04-30,3005.1795983907264,3033.635575336644,2980.405170849759,2993.737548828125,439545,,
2025-05-02,2993.836970017503,3032.441496644331,2952.5460978820006,2956.923828125,370965,,
2025-05-05,2967.968131073516,3017.6165789112397,2961.9983661434317,2965.580322265625,282980,,
2025-05-06,2965.5804154832886,2971.7491241895395,2903.295768924129,2913.344970703125,300291,,
2025-05-07,2901.305778527529,3071.444080354761,2890.36120940414,3040.3017578125,940206,,
2025-05-08,3044.580163376112,3069.2552407332587,2913.9417568034246,2937.92041015625,486574,,
2025-05-09,2865.487442194062,3013.7366188909077,2861.6071917802433,2989.1611328125,634185,,
2025-05-12,3040.6004467988055,3082.8862841642995,2932.647191406898,2999.3095703125,1132381,,
2025-05-13,2999.309506568627,2999.309506568627,2856.731567029087,2913.4443359375,1695420,,
2025-05-14,2910.26046126366,2932.149599775729,2845.588006568912,2868.07421875,975213,,
2025-05-15,2860.5122136507925,2887.2765611987265,2834.64323363169,2862.104248046875,585591,,
2025-05-16,2875.436754518432,2910.260383033361,2862.5022639271724,2900.211181640625,594192,,
2025-05-19,2904.2905648218375,3016.721134820079,2900.211128392274,2961.998291015625,1085462,,
2025-05-20,2984.8826121614848,2999.8070252222924,2928.070249279197,2935.43310546875,911805,,
2025-05-21,2930.159676635487,2977.917797001702,2920.6079553980994,2936.427978515625,684690,,
2025-05-22,2919.0162810935017,2936.5274468518805,2871.9545828428095,2890.560302734375,372982,,
2025-05-23,2909.265566364253,2934.1395879644947,2873.148438418629,2885.58544921875,882446,,
2025-05-26,2909.265656318146,2909.265656318146,2865.4873769481055,2876.829833984375,616838,,
2025-05-27,2867.178492488912,2893.2464169005816,2857.029940897847,2865.78564453125,335215,,
2025-05-28,2871.3572672393902,2912.946677141003,2861.50725251206,2882.79931640625,342652,,
2025-05-29,2882.4016092532866,2890.3612961273034,2857.5275877719846,2877.725341796875,284002,,
2025-05-30,2880.4116769021975,2885.2868879303905,2836.7329925064105,2846.5830078125,1434127,,
2025-06-02,2810.8640737164064,2889.067852984169,2804.993658789745,2884.2919921875,566766,,
2025-06-03,2888.3713024075323,2969.4606104151844,2885.6849567365903,2939.412841796875,832396,,
2025-06-04,2950.058945431696,3043.286729290415,2946.377638837345,3031.546142578125,1225479,,
2025-06-05,3041.5954146481076,3111.2426763508774,3013.040085932046,3091.044921875,1208524,,
2025-06-06,3104.078947297207,3123.182147274442,3069.2553171109676,3107.76025390625,749424,,
2025-06-09,3107.760203626226,3133.7287788805406,3085.1746409957755,3110.546142578125,528063,,
2025-06-10,3119.202230367262,3153.926266485356,3068.956707996115,3076.219970703125,435324,,
2025-06-11,3072.3394218063327,3083.9806577395775,3049.5549161710246,3069.653076171875,740161,,
2025-06-12,3074.4287253142397,3109.0534080843127,3071.244899488215,3090.049560546875,463581,,
2025-06-13,3040.2024359865195,3105.670664846643,3040.2024359865195,3083.980712890625,296569,,
2025-06-16,3083.8811441670823,3114.2274499896653,3060.4995642709937,3082.587646484375,279165,,
2025-06-17,3089.353146381721,3116.416030354108,3073.1352374820935,3080.79638671875,732105,,
2025-06-18,3080.7966089067027,3125.9679762184833,3050.251360086509,3058.907470703125,562869,,
2025-06-19,3058.9076713320023,3076.816967400481,2983.390236740734,2998.01611328125,337009,,
2025-06-20,2994.93159459108,3035.3268572351335,2988.4643494054467,3014.830810546875,755167,,
2025-06-23,2984.88228114695,3034.630319166066,2984.88228114695,3017.218505859375,407716,,
2025-06-24,3033.6355003675662,3073.2349890659466,3020.701009877314,3038.311767578125,424802,,
2025-06-25,3036.6204232647906,3089.2537534894773,3009.7564811192633,3064.976806640625,841549,,
2025-06-26,3073.2349304162935,3130.6441192992056,3039.3066703829018,3118.70458984375,942004,,
2025-06-27,3128.6543954501317,3172.23372929877,3084.3786375879818,3158.8017578125,2238985,,
2025-06-30,3168.751149733742,3235.4135221832403,3135.917443900407,3225.762451171875,710534,,
2025-07-01,3233.6227989196777,3233.6227989196777,3160.0952884406965,3183.874755859375,374816,,
2025-07-02,3182.879939749251,3265.063807786578,3164.672106579051,3239.19482421875,815060,,
2025-07-03,3258.496446892767,3272.3263041139166,3207.554505221122,3215.713134765625,438978,,
2025-07-04,3228.6478792375647,3250.437424155179,3202.8784910173463,3214.220947265625,321665,,
2025-07-07,3210.738510942616,3230.5381337560884,3184.8695300673426,3223.075927734375,218313,,
2025-07-08,3222.678081958747,3280.5847528487348,3208.6490372936423,3269.938720703125,426634,,
2025-07-09,3269.9387591047594,3278.2963328904048,3245.661812081422,3263.968994140625,345022,,
2025-07-10,3268.4462235275278,3308.2446554730686,3195.4161980716012,3243.17431640625,337783,,
2025-07-11,3240.4878803618763,3249.2435843838543,3146.1657865420907,3166.462890625,238050,,
2025-07-14,3162.980431928794,3188.650469546337,3120.296710115351,3153.4287109375,317199,,
2025-07-15,3153.4286435243826,3218.69816877875,3153.4286435243826,3207.355712890625,350104,,
2025-07-16,3200.191959754209,3233.6227412587523,3178.999488116711,3185.068603515625,296922,,
2025-07-17,3200.9879361771495,3223.67309170082,3179.894815146858,3186.362060546875,278510,,
2025-07-18,3194.3217814474583,3205.465294289529,3162.8809216937666,3171.039794921875,254046,,
2025-07-21,3168.95020190892,3192.8292615151413,3077.1152699245904,3114.625244140625,492854,,
2025-07-22,3132.1366293913397,3134.1265510110293,3051.544803793913,3120.694580078125,539351,,
2025-07-23,3136.215870544748,3205.8631228960835,3077.413593181129,3176.90966796875,1230831,,
2025-07-24,3173.924958993456,3243.9701023036537,3124.674399284937,3134.5244140625,848712,,
2025-07-25,3109.152862996733,3109.152862996733,3018.5120811386487,3025.476806640625,509398,,
2025-07-28,3014.731211292418,3098.3079181401285,2998.8118385595208,3041.197265625,390517,,
2025-07-29,3033.62561545418,3111.2345281607086,3030.7365454928286,3098.3828125,441091,,
2025-07-30,3098.1837170656663,3132.156194156676,3066.402730231113,3074.970703125,462805,,
2025-07-31,2988.7935215702914,3066.5021531311186,2954.2231918165226,3029.441162109375,690148,,
2025-08-01,3024.6591149256105,3036.0164332830827,2963.1896420328317,2974.048828125,435961,,
2025-08-04,2954.0241971829505,3062.517312423336,2954.0241971829505,3039.00537109375,393203,,
2025-08-05,3048.5695395981916,3083.8372075687494,3020.674132046313,3031.433837890625,418104,,
2025-08-06,3028.6443233869604,3028.6443233869604,2938.9805111814258,2957.809814453125,321329,,
2025-08-07,2953.924366428996,2953.924366428996,2864.2605576672395,2893.251953125,479056,,
2025-08-08,2875.2196176023244,2908.6942052442523,2834.273045507168,2850.51220703125,260157,,
2025-08-11,2829.3913608127173,2882.093658939211,2809.466069539388,2869.241943359375,244526,,
2025-08-12,2869.241905689938,2874.223228442872,2821.62041152616,2835.568115234375,415408,,
2025-08-13,2849.2168184510388,2876.5146123798836,2834.671502319677,2844.534423828125,220747,,
2025-08-14,2841.446272868258,2855.095048809814,2819.926860899029,2831.2841796875,190742,,
2025-08-18,2849.31675373713,2933.999244669877,2837.46130229801,2918.75634765625,306279,,
2025-08-19,2919.0551468118797,2970.1635671406984,2900.7239762871836,2918.65673828125,1004428,,
2025-08-20,2938.9802841539104,3003.2393446040555,2895.2443697591434,2913.276611328125,733614,,
2025-08-21,2927.0252516400997,2927.0252516400997,2891.2594515408587,2901.91943359375,306140,,
2025-08-22,2902.1186161933647,2926.527097517339,2890.1634416673364,2906.601806640625,313233,,
2025-08-25,2919.055176520039,2942.965526088804,2889.167239559083,2900.823486328125,355700,,
2025-08-26,2889.167172151105,2903.712731757532,2815.742524042512,2838.556884765625,939512,,
2025-08-28,2819.4285287067764,2847.722343152167,2802.292827990753,2840.15087890625,363957,,
2025-08-29,2821.4212207479254,2859.179550104186,2818.0340185512,2825.8046875,537875,,
2025-09-01,2838.3578251584813,2891.956908901976,2806.577081936588,2886.9755859375,220055,,
2025-09-02,2899.129857750872,2923.0402070931473,2883.388829121477,2892.156005859375,382174,,
2025-09-03,2908.096194634966,2941.769984760196,2892.654094252355,2937.984130859375,382214,,
2025-09-04,2937.9840666957843,2951.832046219204,2864.260492285649,2879.104736328125,238063,,
2025-09-05,2888.1711018422866,2888.1711018422866,2824.908299163092,2841.1474609375,132494,,
2025-09-08,2850.312955781813,2894.1485971849584,2836.3652516989937,2876.4150390625,155621,,
2025-09-09,2893.949164347415,2928.02136155579,2864.2604336416794,2923.0400390625,312421,,
2025-09-10,2936.9878112491756,2990.6863717007072,2927.523298288909,2967.074951171875,287653,,
2025-09-11,2975.8422972590174,2997.4611899760316,2949.93941820688,2974.347900390625,166098,,
2025-09-12,2987.7974365603654,2987.7974365603654,2951.8321883986705,2960.599365234375,380611,,
2025-09-15,2960.59938795218,2973.849755441251,2927.0253204309533,2937.685302734375,150806,,
2025-09-16,2940.275549376753,2953.9243247611175,2914.0737436513555,2940.773681640625,175894,,
2025-09-17,2947.946947695604,2974.3479595624285,2928.1213794719815,2936.988037109375,337545,,
