date,open,high,low,close,volume,delivery_qty,delivery_pct
2025-07-24,279.0423244375956,279.0423244375956,274.3170087831265,275.16259765625,1234128,,
2025-07-25,275.16258689988945,275.51077411156314,267.701562473965,268.74609375,1601115,,
2025-07-28,267.10467781183985,272.32739497575847,263.17519275443976,265.6622009277344,1599739,,
2025-07-29,265.3637685603963,265.51298297701163,261.4342835552702,263.52337646484375,873625,,
2025-07-30,263.7720851198174,267.70157024175234,261.0363760842642,266.15960693359375,1052032,,
2025-07-31,261.83223614400447,265.01558843317656,259.7431431785868,260.8374328613281,830652,,
2025-08-01,260.88716381440565,264.26948894172733,254.86861603015632,255.96287536621094,1177272,,
2025-08-04,256.8582226178734,257.8032675316467,254.27172798204376,255.96287536621094,753893,,
2025-08-05,256.41054640248916,257.8032649280283,251.23757236256657,252.18263244628906,994237,,
2025-08-06,252.13289925825325,253.87380507405425,250.93913830617421,251.58575439453125,699759,,
2025-08-07,250.69043361559355,251.18783526959274,245.86563150000384,249.39718627929688,982652,,
2025-08-08,252.6800397262868,255.36602079610614,250.34224588536813,252.82925415039062,924491,,
2025-08-11,252.8292485239526,254.66964067091087,249.29770900980623,253.9235382080078,635151,,
2025-08-12,254.7193762133571,254.81886261647938,250.34224770686686,251.28732299804688,523944,,
2025-08-13,252.5308262332204,252.63029745649177,250.49147641248447,251.18783569335938,442708,,
2025-08-14,251.1878282181483,252.77951953806067,247.70601673789673,248.60133361816406,633770,,
2025-08-18,251.33705452366254,252.38160105303152,248.94953261038557,249.9443359375,876276,,
2025-08-19,249.94431702820975,259.34521990182037,249.3474290053004,258.201171875,1369271,,
2025-08-20,258.64885782750406,261.6829957468856,256.70897925020284,259.59393310546875,686658,,
2025-08-21,262.03118998251426,262.03118998251426,257.65406142014723,258.64886474609375,484167,,
2025-08-22,258.4996363118835,259.54416760393286,255.91314173277726,257.0571594238281,466635,,
2025-08-25,257.6540431355076,259.14624801853176,254.27171813911667,258.3006591796875,679911,,
2025-08-26,257.5545658690485,258.0022394934212,249.99406996805237,250.64068603515625,946938,,
2025-08-28,251.18784106846732,251.88420036424344,246.26356761609324,248.30291748046875,1569139,,
2025-08-29,248.3526466974996,253.32666337623579,248.10394586356279,250.1930389404297,746956,,
2025-09-01,251.1878286752056,251.9339311366171,248.4521196500301,248.6510772705078,729499,,
2025-09-02,250.09355778979273,258.35044386537396,248.70083916228177,256.0623779296875,1831058,,
2025-09-03,254.6696386810103,266.9057068334173,254.27172344236857,265.8611755371094,2412811,,
2025-09-04,268.29847429187,269.7906793093798,263.4736719967903,264.4684753417969,1557168,,
2025-09-05,264.3689925958722,265.11509511495746,260.04159191337993,261.38458251953125,533381,,
2025-09-08,260.8871818577619,262.92651660762056,258.5991462672381,259.7431640625,814336,,
2025-09-09,259.2457409461437,260.8871602870197,254.8686125841455,255.56495666503906,697324,,
2025-09-10,256.7587424296959,259.7928804057891,254.22199093307393,254.91835021972656,737852,,
2025-09-11,255.11731469143533,265.0653475457087,255.11731469143533,257.455078125,1662201,,
2025-09-12,258.5493817776822,260.538988456016,257.6540648442297,259.0467834472656,685947,,
2025-09-15,259.046780063851,259.54418172693784,256.2613428941597,256.907958984375,681054,,
2025-09-16,258.6488551253902,260.538975302586,257.0571637912827,259.29547119140625,630666,,
2025-09-17,260.4394923864943,261.43429568874825,257.355626436697,257.9524841308594,1064316,,
2025-09-18,259.096534932502,260.04157986416044,257.4053571573417,258.2509460449219,789325,,
2025-09-19,262.62806657404303,266.4580652833786,250.74017038433638,255.61471557617188,12640297,,
2025-09-22,252.68004937296004,277.25170411305993,252.43134853696301,269.6911926269531,30273044,,
2025-09-23,270.78547840841395,271.9792241883104,258.15146398133885,258.74835205078125,5377628,,
2025-09-24,259.64366653727683,259.64366653727683,250.69043665668104,251.4862823486328,4296168,,
2025-09-25,252.43134302889973,261.086144076343,251.48628290863124,260.290283203125,5237063,,
2025-09-26,259.8426382823286,263.22496348492496,256.06236746614263,260.0913391113281,2943487,,
2025-09-29,260.1410644260387,261.5337829821435,256.8582256610069,259.7928771972656,1687064,,
2025-09-30,259.54417981299054,261.4343000469848,256.90795708986786,260.1907958984375,1623151,,
2025-10-01,260.1907785198477,263.37416107110033,258.6985736412579,261.6829833984375,1516887,,
2025-10-03,261.68298870834485,264.96585772324795,259.24573890591796,264.0207824707031,1908970,,
2025-10-06,265.015606678299,265.6124947607952,262.62808470730306,264.66741943359375,1378695,,
2025-10-07,264.6176679390574,267.05494807682743,261.93168698555513,263.72235107421875,1480139,,
2025-10-08,263.72237372855966,265.6622220425163,260.9369061376894,264.5679626464844,1077699,,
2025-10-09,262.1306709462976,267.50260272311493,261.1358676409986,266.7565002441406,1190828,,
2025-10-10,265.1150878581688,268.84560035148263,264.26949895455334,267.5523681640625,1253187,,
2025-10-13,263.523379273542,268.59688200544207,263.523379273542,267.30364990234375,980125,,
2025-10-14,266.1098885020691,268.7461112322546,263.7720946247393,267.25390625,1113807,,
2025-10-15,264.86639303748103,268.4974192082628,264.86639303748103,266.5078125,843568,,
2025-10-16,266.20938374595585,269.7409235109673,263.6228889523613,264.76690673828125,1088227,,
2025-10-17,264.76688132895936,265.5627421516049,258.6488473574928,260.14105224609375,2335217,,
2025-10-20,260.09134434246874,261.68300539288816,256.510046261048,257.2063903808594,2704721,,
2025-10-21,258.6488464553669,260.538966569205,258.6488464553669,260.04156494140625,202647,,
2025-10-23,259.1959953336218,260.2902850677681,257.95249117186194,258.74835205078125,1877668,,
2025-10-24,258.9472762493157,262.8767612671015,257.4053433410123,261.8819580078125,1071643,,
2025-10-27,261.63326337759855,264.7668876466355,259.64365681198944,264.3192443847656,1193409,,
2025-10-28,264.31925304089947,267.4031190313969,262.6778032833269,267.0549621582031,1192675,,
2025-10-29,266.85598991806825,275.31181811677686,265.6124857711993,274.1180419921875,7702429,,
2025-10-30,273.5708958039659,275.4610159213597,270.18857080036867,273.96881103515625,1585401,,
2025-10-31,273.5709063170886,274.26728076767245,271.3325989017669,273.42169189453125,1525168,,
2025-11-03,273.5709237485436,274.76469992304203,265.21458160402227,273.67041015625,3690105,,
2025-11-04,273.57089766351,276.6547938544232,269.98959984048133,275.90869140625,3322377,,
2025-11-06,275.90869922190905,279.8381540115391,268.69637535193135,269.84039306640625,3217128,,
2025-11-07,269.691189928494,271.0839085243443,265.6124901871557,269.3927307128906,2601124,,
2025-11-10,267.5026113428688,270.8352085948046,266.10989274237,269.4922180175781,1438368,,
2025-11-11,269.49219900720976,273.5708984744442,267.05494921801113,272.5263671875,1177054,,
2025-11-12,271.1833826803025,273.27247565920874,270.5864946350454,271.4818115234375,960840,,
2025-11-13,270.5865076820015,273.5709176932001,270.2383204422307,271.2331237792969,949872,,
2025-11-14,270.28807712221635,273.27248711461925,268.6963857211371,272.77508544921875,1268052,,
2025-11-17,272.27767507548884,273.96882246836907,269.0942923751454,273.52117919921875,2379897,,
2025-11-18,273.5211898296044,273.57091785289134,265.01560307733047,267.7513122558594,1771260,,
2025-11-19,268.34818209611734,275.56050580398335,265.91090194089907,274.3667297363281,2814297,,
2025-11-20,273.67040914863134,275.9584447225083,272.0289896839814,275.31182861328125,1700275,,
2025-11-21,279.2413061779489,281.42985528309595,265.06535876081483,272.67559814453125,58517098,,
2025-11-24,273.0237852594784,277.55012825407687,269.9896168965051,276.15740966796875,2693587,,
2025-11-25,276.0081874701932,276.0081874701932,259.69338907827733,270.03936767578125,26240183,,
2025-11-26,271.08389718191967,272.5761021205357,260.7379490126457,262.87677001953125,2653613,,
2025-11-27,263.02598976632186,265.3140556005786,259.6436645754507,259.9918518066406,1311530,,
2025-11-28,260.3400337674788,262.7275555974671,257.15665108816967,257.654052734375,1238984,,
2025-12-01,258.64885426697117,260.1410591954345,253.724581038941,253.97328186035156,1049787,,
2025-12-02,254.22199241984384,255.117324518914,247.60654120921947,248.10394287109375,2006702,,
2025-12-03,249.09874541964038,249.89459111206133,245.41797616912416,246.26356506347656,1037508,,
2025-12-04,246.2138213652187,248.9495304914989,244.224214727924,247.95472717285156,1575472,,
2025-12-05,247.95472752649903,252.68004329681344,247.4573258664659,251.4862823486328,911245,,
2025-12-08,252.48108177258797,252.48108177258797,248.15368132527982,249.29771423339844,922289,,
2025-12-09,248.6510892186581,249.1982340858832,243.7268157726203,244.7713623046875,1076367,,
2025-12-10,245.417972651537,248.10393854290245,243.82629646900267,245.86563110351562,1231962,,
2025-12-11,245.8656332776476,247.50706785540902,243.27915376584747,246.1143341064453,1378466,,
2025-12-12,247.60653866830623,248.99927241495857,246.21382010114783,247.80551147460938,1630348,,
2025-12-15,246.71122839969343,249.69563842065745,244.273963251805,245.06980895996094,1030886,,
2025-12-16,245.716411928795,246.46251439416582,240.84188189350294,241.83668518066406,2379959,,
2025-12-17,241.78694280150424,242.48330206898314,238.9020041512438,240.19525146484375,857143,,
2025-12-18,239.8470908554335,239.94656208153353,235.967348729669,238.00669860839844,832985,,
2025-12-19,238.75278892767201,245.71641193806246,236.46473833121647,243.5775909423828,1309983,,
2025-12-22,243.7765515930972,246.51226066688744,238.90200631755658,240.44395446777344,1770672,,
2025-12-23,240.24499163013843,242.1351117864871,237.01188097673077,238.10617065429688,1170393,,
2025-12-24,237.75799302648537,239.25019800363904,235.27098473122925,235.71864318847656,1209241,,
2025-12-26,236.51448887885732,236.51448887885732,234.2761814131268,235.71864318847656,1020301,,
2025-12-29,235.86787758315668,236.71345131301663,233.77878450092516,236.2657928466797,721276,,
2025-12-30,236.46474172906505,241.7372022628784,234.82332235339854,238.75279235839844,1430706,,
2025-12-31,239.74760278511158,239.74760278511158,235.2212445928963,236.06683349609375,1302946,,
2026-01-01,236.86266737797393,241.14030934448652,235.7683776966142,238.2056427001953,1249175,,
2026-01-02,238.75278727832796,238.75278727832796,232.88345399619976,235.04217529296875,2541764,,
2026-01-05,234.42539902848839,236.20610549263557,232.0876203068377,232.58502197265625,1302112,,
2026-01-06,232.78396867214622,233.57981433598385,228.27751100580133,229.60060119628906,1346201,,
2026-01-07,228.8047645743458,232.28657620917278,227.36230279010198,227.84974670410156,1583661,,
2026-01-08,227.90944346348425,229.38174810602257,226.3177521021769,226.6659393310547,850152,,
2026-01-09,226.4172450137774,226.56645944216118,220.9458266737911,221.8212432861328,2380641,,
2026-01-12,220.84633729377867,221.4034247248998,216.36972234863453,218.67767333984375,1609235,,
2026-01-13,219.85152437233668,224.32813912199964,217.87186038509034,218.6378631591797,890658,,
2026-01-14,218.34937890546018,219.48345404534209,216.36971489991913,216.777587890625,849535,,
2026-01-15,216.777587890625,216.777587890625,216.777587890625,216.777587890625,0,,
2026-01-16,216.77759826581882,217.36452859010018,209.90350358128669,211.32606506347656,1831714,,
2026-01-19,210.89829731579323,213.3256197702223,205.87453766930605,210.91819763183594,1769529,,
2026-01-20,209.9035042110961,212.33082678329896,208.17254093923975,208.948486328125,1745251,,
2026-01-21,208.90868800710766,209.36630419314793,204.35248718046105,207.82435607910156,1654274,,
2026-01-22,209.09770977003976,211.77373309769854,207.42643231900078,208.93853759765625,764013,,
2026-01-23,210.4108367831788,210.4108367831788,206.85939695856052,207.97357177734375,997078,,
2026-01-27,207.97357728810948,208.21233554681527,203.0592465144123,206.51121520996094,1172041,,
2026-01-28,206.90914947990882,209.70454440049969,205.0289717987627,208.6997833251953,1229507,,
2026-01-29,209.80401475762284,211.176848200858,206.02377427366096,207.5458221435547,866855,,
2026-01-30,206.91908584471878,214.5591678820591,206.78975655862786,212.85806274414062,2048383,,
2026-02-02,207.24737938634698,213.77328679694602,206.91909246618346,211.544921875,2429081,,
2026-02-03,215.82258239473774,217.38443093061204,212.39051389463432,214.00209045410156,4237926,,
2026-02-04,212.88790657974053,218.85672639038748,211.0972576006477,215.75294494628906,1407707,,
2026-02-05,215.68329833623812,216.6084732869587,212.89784609531253,213.66384887695312,530310,,
2026-02-06,210.99778710774194,212.01247554982496,208.21233481724326,210.26162719726562,946031,,
2026-02-09,211.89310605992202,214.32042857683922,208.31180805471732,210.1422576904297,2375206,,
2026-02-10,210.87839638583372,211.66429948255026,208.39138817001037,208.7594757080078,1274817,,
2026-02-11,209.90350029740043,210.6396602180376,207.91389365951036,208.50082397460938,1280193,,
2026-02-12,208.65004625802436,208.898747079033,204.63103249000844,205.22792053222656,980045,,
2026-02-13,203.93467471687555,204.38233316206265,199.15961588272805,200.5225067138672,1524928,,
2026-02-16,200.95027280979497,203.17863773527395,198.36377807806923,202.84039306640625,1091640,,
2026-02-17,202.93988082067085,206.52117890695098,201.9450774833146,202.9896240234375,1229815,,
2026-02-18,203.87499859990513,204.10379911747816,200.75131672451673,201.61679077148438,1170168,,
2026-02-19,202.04456033841566,202.3827898240946,198.05538931084064,198.74180603027344,916805,,
2026-02-20,199.55755025230138,199.657021475702,193.7777302647931,197.4883575439453,1799156,,
2026-02-23,200.40312347167284,200.4926521263639,194.29503176435028,194.64321899414062,1396622,,
2026-02-24,196.971048092524,196.98099066063835,188.83356460394924,190.73362731933594,2699339,,
2026-02-25,192.99184163179845,193.67825834260992,188.71418437416395,189.73883056640625,2314746,,
2026-02-26,190.10692503547295,190.62421184491367,187.10261468751543,188.4257049560547,1421520,,
2026-02-27,187.81886554525695,189.01262646598548,187.1225062731231,188.1173095703125,1183715,,
2026-03-02,179.26355972094098,183.48153136807284,178.12948451489768,179.35308837890625,2799429,,
2026-03-04,179.17403207442064,185.53082487724402,177.09489671485352,178.7661590576172,3428303,,
2026-03-05,181.0442534368385,181.0442534368385,176.01053611581605,177.91061401367188,1863040,,
2026-03-06,178.0896878370136,181.0442547996284,176.02049518841343,176.31893920898438,1501513,,
2026-03-09,173.0957780948099,176.97550498030975,171.11611401864795,174.68746948242188,2105247,,
2026-03-10,176.09013572926355,180.0096633616655,175.37387610204826,178.07974243164062,3607758,,
2026-03-11,179.0049147042877,197.77684879672162,177.07499380377467,178.46771240234375,36726500,,
2026-03-12,180.05940619703492,180.1588926037482,174.68747418339632,175.23460388183594,5229605,,
2026-03-13,176.08018891279386,178.71641165805215,171.31508765452674,171.99154663085938,3318069,,
2026-03-16,172.10097660676243,175.0456011513816,170.3003850027749,171.4046173095703,2930835,,
2026-03-17,172.64812054453373,177.07499231654862,172.1606614493815,174.10052490234375,7193126,,
2026-03-18,175.08538095799233,179.06459416158305,174.3691213669865,176.34878540039062,6886693,,
2026-03-19,174.09057512685794,177.8210874510049,173.40415843049595,175.36392211914062,2471187,,
2026-03-20,177.8111427344589,194.9714992182049,176.33882295908202,191.10171508789062,25383780,,
2026-03-23,188.2167898635434,188.34611915584907,173.0957820533983,174.44871520996094,6266809,,
2026-03-24,177.02525094196176,181.05420749632273,172.79733675592124,179.20387268066406,3962812,,
2026-03-25,180.08924617979653,188.91314688710548,180.08924617979653,181.89979553222656,5810302,,
2026-03-27,183.0438049067461,186.9732748566172,179.59183628463438,184.4365234375,5301802,2650684.0,50.0
2026-03-30,180.6363896472971,184.24753057592974,174.09058194463938,176.84619140625,4499593,1842750.0,40.95
2026-04-01,182.03906853004452,186.1973392023193,180.20861884924724,181.68093872070312,2087071,774809.0,37.12
2026-04-02,178.8357977923962,183.34225563542046,176.27914596374976,182.7553253173828,1639682,532933.0,32.5
2026-04-06,185.02346966601334,186.51567460338683,178.50750507025043,178.94522094726562,2948455,1239050.0,42.02
2026-04-07,179.62167572791435,179.73110469462682,177.37342580576856,178.1294708251953,1353041,589180.0,43.54
2026-04-08,183.04381322075466,183.8396589228307,177.22420765253625,178.04989624023438,8423584,4100202.0,48.68
2026-04-09,179.8902843365874,181.04425981905902,174.68746727647846,176.17967224121094,3065571,1629843.0,53.17
2026-04-10,177.07499419611773,183.8993457032153,176.88597913314436,181.31285095214844,4284850,1717191.0,40.08
2026-04-13,179.06459112718332,181.3526417163738,176.68701188550767,178.79598999023438,1958372,712232.0,36.37
2026-04-15,180.88508111444563,183.40193218304856,180.45730781333287,181.7107696533203,2468231,1265042.0,51.25
2026-04-16,182.04901248172155,184.22763424013993,180.3578498278995,181.14373779296875,2615893,1157712.0,44.26
2026-04-17,181.75056026754135,185.80935956186676,181.2233157317595,184.04855346679688,5821739,2735697.0,46.99
2026-04-20,184.53601527234403,187.9083979092249,181.5516053218479,183.66058349609375,3460303,1377691.0,39.81
2026-04-21,184.03861374524695,190.1566480763319,183.91924220458,187.51048278808594,3780000,1561343.0,41.31
2026-04-22,187.47067827206996,199.96540525289242,186.33660312074036,198.562744140625,12333012,4008590.0,32.5
2026-04-23,196.99095115681868,199.9057175017911,194.9814442666693,196.25479125976562,2808011,1434587.0,51.09
2026-04-24,196.26474395665747,198.62243819075402,193.59867829586608,196.71241760253906,2974983,1417798.0,47.66
2026-04-27,199.75651433803483,208.6102580201664,198.7915538808313,204.87974548339844,6702429,2248276.0,33.54
2026-04-28,207.42643668565083,207.8044668081463,202.98962233838952,203.84515380859375,2708182,1127611.0,41.64
2026-04-29,209.93334701061133,209.93334701061133,197.45851984254747,199.1397247314453,8854816,2851013.0,32.2
2026-04-30,198.96065863390905,201.4576094351469,193.9965847363753,195.34951782226562,2537711,1016554.0,40.06
2026-05-01,195.34951782226562,195.34951782226562,195.34951782226562,195.34951782226562,0,0.0,0.0
2026-05-04,196.96111396917402,204.92948306449102,196.41396910955936,204.23312377929688,4062588,1699934.0,41.84
2026-05-05,203.1388293482921,208.90869148227264,202.09428285498203,204.74046325683594,4353116,2005939.0,46.08
2026-05-06,205.37713279985158,208.11284180226528,203.2780972853653,206.72012329101562,2374842,1167929.0,49.18
2026-05-07,207.3667539134953,214.88746476152082,207.18769659782532,210.838623046875,5675541,2444993.0,43.08
2026-05-08,210.40090195692974,210.40090195692974,203.93468038378532,205.70542907714844,3660874,1964450.0,53.66
2026-05-11,204.92948284370883,205.9242861584841,200.45286792722004,203.8650360107422,4551393,2691059.0,59.13
2026-05-12,203.93467261240258,204.5315606528216,195.9762463641137,197.16006469726562,2889393,1761457.0,60.96
2026-05-13,197.25954865964988,200.94033318083842,194.51389689125253,195.1207275390625,2272432,1006119.0,44.27
2026-05-14,196.06577947072057,200.9502673346563,192.01693791825508,199.76644897460938,1804072,679379.0,37.66
2026-05-15,201.14922778680992,202.7210188501884,198.26430423751032,198.6920623779297,1579468,471135.0,29.83
2026-05-18,195.4788428086765,199.10986867709124,192.42478947965643,198.33392333984375,1280438,552057.0,43.11
2026-05-19,199.14967844832836,202.34298859521144,198.4831620475132,201.119384765625,1461706,537451.0,36.77
2026-05-20,198.3936228428975,199.45806970303107,195.3097415960834,195.70765686035156,1414324,603724.0,42.69
2026-05-21,197.97579594852908,198.9606566636317,195.07097218277926,197.20980834960938,1566676,617891.0,39.44
2026-05-22,198.85123120654325,198.85123120654325,193.54892779129173,194.12591552734375,1491497,882657.0,59.18
2026-05-25,196.96110493444064,197.070533901344,191.33051478194662,192.0567169189453,1955714,1131314.0,57.85
2026-05-26,191.99703115145132,197.06057615376616,191.59911591516274,192.0567169189453,2723114,1045700.0,38.4
2026-05-27,192.64365075295328,195.27988857526645,191.30067542112752,192.45465087890625,2692167,1051633.0,39.06
2026-05-28,192.45465087890625,192.45465087890625,192.45465087890625,192.45465087890625,0,0.0,0.0
2026-05-29,192.7132932794005,194.36467037296399,190.10691353426557,191.30067443847656,2026013,1072302.0,52.93
2026-06-01,192.9918378081511,194.7824867618574,188.8136670358321,189.65924072265625,1187192,570422.0,48.05
2026-06-02,189.65924072265625,190.9922886645503,186.35650170092555,189.65924072265625,1161980,487451.0,41.95
2026-06-03,189.65923966516092,190.36555667444614,184.78470965455026,189.19168090820312,1536314,645560.0,42.02
2026-06-04,186.52561665798265,190.23622867510724,186.52561665798265,188.2864227294922,1105028,479880.0,43.43
2026-06-05,188.02776686614445,191.12160574615987,187.53036521456315,187.89845275878906,1205409,551221.0,45.73
2026-06-08,185.1329067756279,186.82406940978015,184.08836023763865,184.74493408203125,666397,307240.0,46.1
2026-06-09,184.78470897477996,188.51522126902182,184.78470897477996,187.71937561035156,742733,343036.0,46.19
2026-06-10,187.7193865032774,191.74834305074842,185.07320598593165,186.16749572753906,2893648,1187451.0,41.04
2026-06-11,185.0334086178172,188.91313530736122,183.6008894772184,184.4564208984375,2384058,1127831.0,47.31
2026-06-12,186.7743157854334,190.78337178873196,185.48106848577405,189.828369140625,3754363,2122566.0,56.54
2026-06-15,191.99704522607288,195.42911372400798,189.61946584314742,190.16661071777344,4405486,2397728.0,54.43
2026-06-16,190.99229740321738,197.9161201016831,190.6142672791681,196.24485778808594,5460601,2660599.0,48.72
2026-06-17,197.25954163673893,197.25954163673893,191.80802374886557,192.58396911621094,4323886,2660696.0,61.53
2026-06-18,193.46934248672534,194.9416623072131,190.4451471188061,191.42999267578125,3853927,2331528.0,60.5
2026-06-19,192.42999267578125,192.42999267578125,183.1300048828125,184.30999755859375,11691354,6018674.0,51.48
2026-06-22,186.4499969482422,190.1300048828125,186.22000122070312,187.10000610351562,5261866,3061994.0,58.19
2026-06-23,187.0,188.89999389648438,183.3000030517578,183.82000732421875,4962867,2946483.0,59.37
2026-06-24,184.9499969482422,185.5800018310547,182.22000122070312,183.08999633789062,4718091,2600163.0,55.11
2026-06-25,184.0,185.6999969482422,181.6999969482422,182.02999877929688,4721053,2680404.0,56.78
2026-06-25,184.0,185.6999969482422,181.6999969482422,182.02999877929688,4721053,0.0,0.0
2026-06-26,182.02999877929688,182.02999877929688,182.02999877929688,182.02999877929688,0,,
2026-06-29,182.49000549316406,184.0,179.5,182.6699981689453,1888530,994987.0,52.69
2026-06-30,183.0,184.1999969482422,179.7100067138672,183.61000061035156,1645958,712526.0,43.29
2026-07-01,184.0,186.27999877929688,183.5,184.1999969482422,1417576,0.0,0.0
2026-07-02,185.5,190.89999389648438,180.0,183.9600067138672,16363736,7770890.0,47.49
2026-07-03,188.8000030517578,194.6999969482422,187.0,191.11000061035156,15405298,3740904.0,24.28
2026-07-06,191.99000549316406,192.25999450683594,187.4499969482422,190.77000427246094,3449927,1706002.0,49.45
2026-07-07,191.0,191.35000610351562,185.00999450683594,185.3699951171875,2264863,1171262.0,51.71
2026-07-08,184.9499969482422,185.27000427246094,180.27000427246094,181.44000244140625,3236785,,
2026-07-09,182.10000610351562,186.89999389648438,181.0500030517578,185.67999267578125,1651684,,
2026-07-10,187.75,192.52999877929688,186.49000549316406,190.0,5195267,,
2026-07-13,188.00999450683594,191.5,187.02000427246094,189.3800048828125,2744960,1661248.0,60.52
2026-07-14,187.10000610351562,190.69000244140625,186.39999389648438,189.27000427246094,2189721,,
2026-07-15,189.0,190.0,185.57000732421875,188.94000244140625,2190015,1109733.0,50.67
2026-07-16,188.5,191.0,188.0,189.83999633789062,1583149,,
2026-07-17,188.5,189.6699981689453,185.0,188.66000366210938,1980401,932204.0,47.07
2026-07-20,188.0,190.8000030517578,187.00999450683594,189.3699951171875,1408368,699637.0,49.68
2026-07-21,189.0500030517578,198.60000610351562,189.00999450683594,193.92999267578125,8433389,3464361.0,41.08
2026-07-22,194.5500030517578,194.5500030517578,189.17999267578125,189.89999389648438,1461479,,
2026-07-23,189.0,190.25,186.1300048828125,187.4199981689453,1017769,462560.0,45.45
2026-07-24,186.10000610351562,189.17999267578125,185.35000610351562,188.16000366210938,1118052,,
2026-07-27,188.19000244140625,190.7100067138672,187.1199951171875,187.63999938964844,790854,372954.0,47.16
2026-07-28,187.3000030517578,188.60000610351562,185.85000610351562,186.1699981689453,907838,485742.0,53.51
2026-07-29,187.58999633789062,191.10000610351562,186.64999389648438,189.91000366210938,2126346,1315995.0,61.89
2026-07-30,189.5500030517578,189.85000610351562,187.0,187.5800018310547,1092465,637365.0,58.34
2026-07-31,199.89999389648438,199.89999389648438,188.4499969482422,189.44000244140625,13726473,3372385.0,24.57
2026-08-03,190.25,193.89999389648438,189.36000061035156,190.3000030517578,3413191,1537315.0,45.04
2026-08-04,190.5500030517578,192.89999389648438,189.66000366210938,190.58999633789062,2329922,1089295.0,46.75
2026-08-05,191.9499969482422,194.25,190.3000030517578,193.5399932861328,2584392,,
2026-08-06,193.00999450683594,199.3300018310547,192.14999389648438,197.3800048828125,4418267,2099798.0,47.53
2026-08-07,198.0,201.5,195.05999755859375,197.5,3167471,1215365.0,38.37
2026-08-11,196.14999389648438,196.2100067138672,192.1999969482422,192.86000061035156,1060555,559053,52.71
2026-08-12,192.86000061035156,195.0,191.3000030517578,194.24000549316406,1428435,838311,58.56
2026-08-13,194.25,194.25,191.0500030517578,192.11000061035156,1196918,721035,60.24
2026-08-14,192.0,193.0,190.3000030517578,192.16000366210938,3033820,2425756,79.95
2026-08-19,189.6999969482422,191.27000427246094,186.9600067138672,188.72000122070312,1235568,616962,49.93
2026-08-26,202.52000427246094,204.5,199.25,201.89999389648438,4578549,1963126,42.85
2026-08-27,202.0,203.8800048828125,198.1199951171875,199.74000549316406,3438906,1641349,47.7
2026-09-02,194.00999450683594,194.02000427246094,189.7100067138672,191.25,2934421,1586198,54.04
2026-09-03,192.0,193.19000244140625,190.10000610351562,190.7899932861328,1051029,457885,43.38
