date,open,high,low,close,volume,delivery_qty,delivery_pct
2025-05-08,1738.8827577737623,1741.5789608450043,1718.7107264858482,1729.0963134765625,1107891,,
2025-05-09,1703.6317742450465,1726.3002139227822,1690.749657316363,1697.4404296875,1076900,,
2025-05-12,1722.6053902737385,1754.4611317262186,1717.612331171496,1749.068603515625,728808,,
2025-05-13,1740.2807979235533,1753.5623841033585,1729.895332349323,1737.5845947265625,478541,,
2025-05-14,1738.583188569567,1757.5568132581495,1734.9882103771652,1752.763427734375,603108,,
2025-05-15,1755.2598773257625,1785.9173321189126,1734.6884990334781,1782.12255859375,1318425,,
2025-05-16,1787.5151643141137,1788.4139393355604,1765.4458673918596,1770.938232421875,696146,,
2025-05-19,1770.638518810651,1778.7272498305404,1761.9506451042612,1767.5428466796875,288530,,
2025-05-20,1776.3307109914213,1776.3307109914213,1750.8661102004992,1755.35986328125,529693,,
2025-05-21,1754.461133266349,1775.4319815141773,1748.7689727442812,1761.451416015625,521050,,
2025-05-22,1763.8480706842886,1766.2446414830397,1738.7828169895174,1756.8577880859375,1103303,,
2025-05-23,1762.5498338983166,1803.4929178585608,1757.357101278335,1796.2030029296875,1067774,,
2025-05-26,1803.4929153346563,1807.58719934478,1787.6149632945624,1799.0989990234375,633624,,
2025-05-27,1799.0990396865345,1807.087934287186,1791.509614196087,1800.7967529296875,1219984,,
2025-05-28,1808.0865002097296,1811.9811106088448,1799.5982999120304,1804.8909912109375,763018,,
2025-05-29,1805.09068286512,1827.4596117829624,1798.899338405214,1822.466552734375,1189803,,
2025-05-30,1822.4666064735125,1831.35427622224,1802.3945328864966,1809.684326171875,1364259,,
2025-06-02,1809.6842886128802,1826.4610159229803,1793.107356806982,1799.997802734375,1238769,,
2025-06-03,1807.2876782722433,1811.4817990576803,1767.6427168061575,1772.8355712890625,1576208,,
2025-06-04,1772.535917396638,1776.6302013327077,1759.8535964944792,1773.4346923828125,918721,,
2025-06-05,1779.5262600416722,1788.5137664055192,1762.5498591321839,1772.3363037109375,912222,,
2025-06-06,1772.3362984402731,1781.0241724724792,1748.8689207822392,1778.128173828125,1589674,,
2025-06-09,1787.115679595648,1796.502655036041,1756.6580192406734,1788.3140869140625,1221496,,
2025-06-10,1788.4138903849116,1794.1059288635151,1769.540103054554,1783.0213623046875,1400311,,
2025-06-11,1783.0213546039022,1798.4000005807684,1771.53731899598,1796.80224609375,1089930,,
2025-06-12,1797.4014267579296,1809.7842376203967,1757.5567910355323,1763.5484619140625,984693,,
2025-06-13,1717.6123402295552,1764.047790125296,1717.6123402295552,1752.763427734375,1774169,,
2025-06-16,1759.5539705170804,1797.5012184623977,1749.4680158381009,1795.3043212890625,728053,,
2025-06-17,1793.6066437023537,1804.1919044854112,1782.9215461186823,1797.700927734375,557790,,
2025-06-18,1797.5012399252255,1802.4942989250178,1788.8133660259286,1794.705078125,349531,,
2025-06-19,1792.5082174385086,1802.3944988396502,1778.5276519543086,1786.916015625,537885,,
2025-06-20,1784.619099121428,1818.4720630610548,1776.6302048301109,1808.3861083984375,1669329,,
2025-06-23,1807.4874021435537,1823.6648649383076,1796.1032029653509,1816.075439453125,627282,,
2025-06-24,1829.6564722317785,1848.3305858386984,1825.4623514756004,1840.4415283203125,876488,,
2025-06-25,1840.4416000823562,1852.4249420253775,1822.4665871678244,1840.1419677734375,990856,,
2025-06-26,1847.4318625549195,1863.8091207436858,1840.1419475261168,1858.2169189453125,1147822,,
2025-06-27,1845.434639512959,1860.3139799801124,1812.7800818273743,1848.031005859375,6763121,,
2025-06-30,1843.4374312470509,1852.5247744857027,1823.5650315246169,1835.7481689453125,1362010,,
2025-07-01,1828.4582778418624,1862.7107126917615,1824.7634627966272,1859.91455078125,667136,,
2025-07-02,1862.410979990278,1872.3970978454538,1849.5288635769307,1854.222412109375,1072946,,
2025-07-03,1847.4318096819793,1859.2154775527245,1800.4970555981668,1807.68701171875,916863,,
2025-07-04,1803.4929634402217,1809.5844712178493,1780.6247281725746,1797.20166015625,685665,,
2025-07-07,1797.2016357869727,1809.2849362764985,1789.7120471699227,1805.789794921875,376143,,
2025-07-08,1798.4998555836132,1816.27519442135,1794.805040676182,1814.3778076171875,616714,,
2025-07-09,1817.4735111326522,1818.472122951956,1796.5026629272754,1812.380615234375,597896,,
2025-07-10,1808.4859499103052,1820.9685972730213,1798.8993011159098,1807.68701171875,1104366,,
2025-07-11,1811.4818221522237,1837.4457291951992,1809.4845985335332,1832.65234375,770854,,
2025-07-14,1840.4415757112195,1853.72316161587,1829.1572134372923,1848.7301025390625,1231109,,
2025-07-15,1847.3319772870402,1849.1294053710442,1819.8701530235994,1822.266845703125,1313007,,
2025-07-16,1831.3541763425287,1837.3458470507321,1819.0712026303709,1826.560791015625,652826,,
2025-07-17,1826.4609431211131,1826.4609431211131,1793.8063867201306,1800.29736328125,886192,,
2025-07-18,1796.50261904432,1800.2973926253221,1751.6649250726596,1785.9173583984375,1600088,,
2025-07-21,1792.2085839520128,1804.8910272019864,1778.5276507832536,1802.1947021484375,481174,,
2025-07-22,1788.6135937002168,1812.7800727128454,1788.6135937002168,1806.48876953125,578221,,
2025-07-23,1806.4887312135172,1815.9755432348154,1789.512330754352,1806.988037109375,555690,,
2025-07-24,1805.4901417808312,1819.9700129400248,1776.2307671608773,1791.110107421875,928018,,
2025-07-25,1811.4817915612573,1844.4359807131434,1808.3861193847358,1829.556640625,1821229,,
2025-07-28,1829.456833879357,1855.4207409103958,1816.4748803638374,1847.93115234375,1182404,,
2025-07-29,1845.434565978923,1849.2293394961468,1820.3694347281028,1830.8548583984375,585182,,
2025-07-30,1822.4665946099362,1847.4318904265106,1821.9672886936046,1836.5469970703125,480951,,
2025-07-31,1835.448450276656,1854.8215431744363,1818.8715191211395,1838.1446533203125,1570804,,
2025-08-01,1837.4456653892394,1840.7411330059845,1786.4166280838715,1793.7064208984375,559870,,
2025-08-04,1795.5040240880085,1833.6509462510046,1778.5276234153189,1828.95751953125,844169,,
2025-08-05,1830.7550681574921,1857.8174236527714,1816.175238305385,1854.422119140625,1251783,,
2025-08-06,1856.0199098468213,1873.395779947185,1848.0310152628247,1851.7259521484375,816457,,
2025-08-07,1832.4526143714756,1860.5135809797732,1832.4526143714756,1858.516357421875,742694,,
2025-08-08,1848.5302718660273,1868.3028341943418,1828.4581991393165,1831.0545654296875,779798,,
2025-08-11,1833.4512430991692,1850.1280112014404,1823.3652884187181,1848.430419921875,455452,,
2025-08-12,1847.1321956145946,1861.3125562991004,1831.454039132634,1835.448486328125,627624,,
2025-08-13,1838.7439731373777,1856.4193534008086,1835.4485054065015,1837.745361328125,570828,,
2025-08-14,1839.5428396297445,1851.1267125529303,1829.6565580682588,1838.044921875,468063,,
2025-08-18,1876.3916074596166,1909.3457974788648,1847.4318647154287,1860.413818359375,1924632,,
2025-08-19,1862.4110161002325,1867.304238324313,1834.0504164614842,1851.526123046875,621923,,
2025-08-20,1843.437396353536,1862.311183892473,1840.8410300346177,1855.9200439453125,446416,,
2025-08-21,1867.404054869671,1889.87282023575,1867.404054869671,1874.6939697265625,1316202,,
2025-08-22,1857.5177601086655,1867.4040411774224,1846.8326627510396,1856.4193115234375,605948,,
2025-08-25,1856.319506571509,1859.8146478850113,1840.8410236117124,1844.236328125,613536,,
2025-08-26,1844.3361105247461,1855.0212077505157,1807.2876380745715,1814.078125,669578,,
2025-08-28,1813.1793836086892,1838.7439430276193,1803.6925715761367,1814.2779541015625,948055,,
2025-08-29,1824.3639698062568,1824.3639698062568,1798.5997359279581,1802.99365234375,801378,,
2025-09-01,1797.5012751349298,1813.3792274454595,1794.1059705683922,1807.2877197265625,530198,,
2025-09-02,1812.380548194679,1822.4665028163965,1800.1974113093129,1811.9810791015625,388232,,
2025-09-03,1811.9811751015657,1816.3750915569356,1794.5054679843006,1808.1864013671875,1249945,,
2025-09-04,1887.3762542944578,1887.3762542944578,1770.538676647658,1788.613525390625,2151243,,
2025-09-05,1812.4804310874463,1824.9630786844673,1797.601090771626,1802.7939453125,757123,,
2025-09-08,1804.491477320825,1807.487312645652,1767.043535760487,1778.427734375,1553347,,
2025-09-09,1787.315407568109,1808.985234372708,1775.8313721304685,1803.1932373046875,895295,,
2025-09-10,1802.394472088049,1841.0407001997191,1793.5068026391207,1831.1544189453125,881560,,
2025-09-11,1822.2669013876537,1822.3667381896737,1799.4985030876885,1811.6815185546875,663203,,
2025-09-12,1811.6815126591946,1831.9533813384087,1801.0962517615314,1827.6593017578125,509725,,
2025-09-15,1827.5594679166436,1830.455466575631,1809.7842506561506,1819.67041015625,485383,,
2025-09-16,1827.8590187028406,1830.3555481422018,1807.487314097483,1816.275146484375,496743,,
2025-09-17,1807.5872352752926,1824.9631053645437,1798.2002597649287,1801.4957275390625,706812,,
2025-09-18,1802.394432571009,1828.458175742382,1792.807783828773,1819.27099609375,817549,,
2025-09-19,1825.4623775933064,1844.3361650678503,1819.271033169251,1839.143310546875,1633208,,
2025-09-22,1852.4248906479431,1877.0905533695443,1850.2279934463306,1855.12109375,1003774,,
2025-09-23,1862.4110647605341,1863.1100442818704,1812.8799423245543,1816.8743896484375,737343,,
2025-09-24,1822.366735608672,1822.8660415189213,1803.4929478210706,1814.5775146484375,507030,,
2025-09-25,1807.5872301319043,1817.1738792191193,1795.004745586131,1807.2877197265625,1003709,,
2025-09-26,1804.891015729792,1816.4748883838442,1787.5151457982854,1796.302978515625,1561042,,
2025-09-29,1811.4818468262195,1811.4818468262195,1782.5221039607507,1786.2169189453125,1003806,,
2025-09-30,1780.5248325419034,1793.2071535927128,1775.5317735611352,1788.1142578125,1668918,,
2025-10-01,1780.5248818149119,1803.9922596739418,1766.6441530840802,1798.5997314453125,704858,,
2025-10-03,1798.5997374763804,1800.6967979331966,1763.7481603291255,1782.6219482421875,715403,,
2025-10-06,1773.5345461599,1781.7231141104317,1756.957614759522,1768.441650390625,1560572,,
2025-10-07,1774.5331716037942,1791.2099399316817,1768.841133094501,1781.623291015625,859968,,
2025-10-08,1781.523409111393,1793.4069136308153,1755.2598706315289,1770.4388427734375,1323877,,
2025-10-09,1770.438919206125,1810.882697896661,1768.1420632608877,1807.2877197265625,848466,,
2025-10-10,1822.4665488307878,1841.140540872164,1803.8923935899986,1807.8868408203125,1097936,,
2025-10-13,1807.4873380549363,1825.3625134578604,1795.6038333858962,1812.780029296875,409793,,
2025-10-14,1814.8771182436542,1823.2654817833131,1805.090673797243,1813.6787109375,655909,,
2025-10-15,1813.5789318808395,1855.8202613249784,1810.882728682643,1838.044921875,891713,,
2025-10-16,1840.0420570487163,1842.338912922531,1806.9880312306366,1833.151611328125,969316,,
2025-10-17,1841.4402022603363,1849.8285659566611,1817.5733553020618,1841.5400390625,1183570,,
2025-10-20,1847.4318686797576,1854.621825029952,1825.462408619782,1837.1461181640625,590467,,
2025-10-21,1849.4290658100217,1849.4290658100217,1829.9561355814606,1838.4443359375,41649,,
2025-10-23,1847.4318486309637,1861.6120875736265,1838.4443423403266,1850.1280517578125,543795,,
2025-10-24,1857.418003957366,1861.4124512777043,1829.2571991093232,1837.24609375,517403,,
2025-10-27,1877.589894829202,1921.229304495013,1877.589894829202,1900.4581298828125,2866910,,
2025-10-28,1900.458158225616,1942.8991612001028,1892.1697531381726,1934.1114501953125,2166517,,
2025-10-29,1931.3151797318678,1972.2582626527605,1931.3151797318678,1967.6646728515625,2398496,,
2025-10-30,1967.6647040575415,1969.162621749135,1951.3872830485493,1965.66748046875,842738,,
2025-10-31,1962.272246202413,1975.9531795148296,1949.0906188050606,1952.985107421875,1167506,,
2025-11-03,1947.2930771517729,1979.4483294602944,1942.3000179795888,1966.8658447265625,687299,,
2025-11-04,1956.3803727684547,1994.5274170544315,1954.1834755465975,1968.76318359375,664256,,
2025-11-06,1974.1557166609152,1988.0364452358874,1961.2735998985183,1968.064208984375,1094086,,
2025-11-07,1959.3761596099378,2001.2180177953096,1954.9822433743284,1996.1251220703125,1241016,,
2025-11-10,1997.323508907597,2015.0988483496676,1982.4441681702492,1986.53857421875,1087154,,
2025-11-11,1992.130773037325,1999.4205662887077,1979.5482883027141,1994.5274658203125,901898,,
2025-11-12,1994.5273651770897,2006.2110742909167,1981.046106091511,1993.9281005859375,1006737,,
2025-11-13,1977.850466108643,2002.2166179087505,1972.7575704133349,1985.140380859375,671028,,
2025-11-14,1979.8477912604096,2001.118272015681,1975.0545276133353,1998.1224365234375,678599,,
2025-11-17,1998.1223481108839,2010.1056895496208,1990.5329229131878,1993.2291259765625,726715,,
2025-11-18,1988.3359398736152,2010.704868678117,1985.2402676593476,1990.532958984375,855558,,
2025-11-19,1988.1362394954806,2005.5121090426644,1982.2444055471847,2002.0169677734375,894171,,
2025-11-20,2011.1043833821543,2029.1792330761352,1997.2236546024953,2024.2860107421875,805778,,
2025-11-21,2024.086299150335,2027.6812772809797,2013.8005487618252,2019.6923828125,506477,,
2025-11-24,2024.186189454235,2083.7035523382533,2002.2167290852203,2012.003173828125,2592739,,
2025-11-25,1969.6619155792798,2041.1624952397988,1969.6619155792798,2028.1805419921875,748087,,
2025-11-26,2028.1805899477615,2042.1611553142156,2021.1903072645343,2026.283203125,826123,,
2025-11-27,2027.182008815127,2033.173679777142,1998.0225922269963,2001.7174072265625,652128,,
2025-11-28,2008.2084067452354,2008.3082435488898,1958.2778148321265,1963.2708740234375,1011160,,
2025-12-01,1964.2694471241314,1974.255565309816,1948.4913316304073,1968.863037109375,483716,,
2025-12-02,1949.2902196883674,1987.13763101843,1949.2902196883674,1978.749267578125,942591,,
2025-12-03,1979.2485811368454,1988.236087307497,1957.1792848090824,1970.0614013671875,515105,,
2025-12-04,1967.4649494109494,2006.2111365983785,1956.2805458418236,2000.11962890625,660360,,
2025-12-05,2000.2194097652632,2043.4593489114436,1997.9225538943579,2020.890625,749526,,
2025-12-08,2002.2166192025963,2033.173584387275,2002.2166192025963,2017.894775390625,1050200,,
2025-12-09,2016.197196617663,2025.384376291637,1987.636923908549,2003.4149169921875,887191,,
2025-12-10,1993.2291727262502,2027.980912474004,1991.8310918121028,2011.7034912109375,598172,,
2025-12-11,2003.315075484341,2014.7991110002386,1992.7298149542062,2004.114013671875,635250,,
2025-12-12,2009.2069182455498,2027.581399532141,1999.6202694571532,2023.087646484375,557472,,
2025-12-15,2027.2818098670748,2037.1680911602296,2005.2125132596768,2032.0751953125,565860,,
2025-12-16,2032.0751354065972,2049.3510460592734,2018.1944072850797,2033.173583984375,815797,,
2025-12-17,2036.5689619967868,2045.855978745375,1992.7298788927903,2007.409423828125,896027,,
2025-12-18,2015.1986158012091,2017.595308505425,1998.821357873397,2011.6036376953125,301399,,
2025-12-19,2011.7034999166199,2032.6743480170164,2009.6064394867515,2025.584228515625,751874,,
2025-12-22,2024.8850819375255,2028.2803864105958,2010.305374154068,2019.49267578125,526892,,
2025-12-23,2029.3788877448897,2029.3788877448897,2015.49828099561,2021.9892578125,290105,,
2025-12-24,2026.3830306335155,2030.7769469658515,2017.3955243677237,2022.58837890625,353971,,
2025-12-26,2022.5884224223792,2032.0752347959356,2001.317941708694,2016.297119140625,180039,,
2025-12-29,2023.8864513737067,2023.8864513737067,2003.8143789202588,2007.010009765625,407998,,
2025-12-30,2007.0100559811788,2016.9961740388007,1965.467707340788,1992.7298583984375,3166927,,
2025-12-31,2007.4094104799976,2040.6632324931024,1989.7340302140967,2032.0751953125,751134,,
2026-01-01,2032.0751400804381,2043.0598696851869,2024.3857562166027,2037.5675048828125,235630,,
2026-01-02,2037.5676314027876,2074.4164328360544,2037.1681622849126,2064.530029296875,472182,,
2026-01-05,2064.5299381970553,2091.991762702346,2060.335817396589,2072.71875,788144,,
2026-01-06,2061.134721518588,2103.07641643321,2061.134721518588,2092.890625,618958,,
2026-01-07,2087.098590107966,2106.671478234444,2062.133295967919,2067.92529296875,1065734,,
2026-01-08,2078.0113212025967,2092.591151874019,2064.8296934157033,2080.008544921875,956736,,
2026-01-09,2090.8934748907022,2090.9931897915503,2062.1334057499243,2067.12646484375,455165,,
2026-01-12,2082.1056925261782,2102.7769089146555,2077.112633311487,2095.087646484375,1051481,,
2026-01-13,2087.0985801060083,2099.181879932565,2068.8239361227306,2079.509033203125,425540,,
2026-01-14,2067.3261817110915,2079.109850179465,2060.4358575381007,2065.92822265625,942775,,
2026-01-15,2065.92822265625,2065.92822265625,2065.92822265625,2065.92822265625,0,,
2026-01-16,2059.137460440068,2094.2885458249702,2059.0375017428387,2078.111083984375,753887,,
2026-01-19,2063.3317003883085,2092.6910342721685,2063.3317003883085,2070.8212890625,552463,,
2026-01-20,2077.1124996038416,2077.1124996038416,2041.1624755722369,2046.2554931640625,576100,,
2026-01-21,2035.3705563696751,2073.9170700212694,2035.3705563696751,2052.546630859375,1014083,,
2026-01-22,2053.2458760733066,2064.2306061759664,2006.5107937852836,2019.193115234375,1829617,,
2026-01-23,2019.1930393953808,2019.1930393953808,1983.5426472524505,1999.8199462890625,1128576,,
2026-01-27,2002.4162946234205,2044.957254017306,2002.4162946234205,2035.3704833984375,1396624,,
2026-01-28,2044.058428450512,2076.5131886309987,2034.7712903561287,2050.349609375,1391036,,
2026-01-29,2054.543844011777,2062.1333913019016,1960.1751497005116,1993.52880859375,3546891,,
2026-01-30,1983.5426926512196,2015.5981074639685,1948.7909528032255,1995.7257080078125,2050622,,
2026-02-02,1969.7617322930332,2017.1957917525613,1952.7853320654126,1998.22216796875,1337964,,
2026-02-03,2053.5452268070494,2062.0334271847896,1994.8269255697808,1999.3206787109375,1915073,,
2026-02-04,1999.3207186051648,2044.6577200252116,1993.029537222525,2038.86572265625,1109824,,
2026-02-05,2028.1805281219672,2042.460725357022,2002.516254099081,2014.9989013671875,925742,,
2026-02-06,2023.1874746209046,2027.0820849591312,1971.5592941424002,1993.9281005859375,884292,,
2026-02-09,1993.9281563875024,2033.3733229640236,1993.9281563875024,2021.1903076171875,1266623,,
2026-02-10,2021.1903296460837,2024.7853078285239,1996.225034072392,2015.498291015625,570843,,
2026-02-11,2020.1917148459738,2036.2693407915663,2014.4996762239034,2023.4871826171875,662626,,
2026-02-12,2019.193131946594,2023.1875792897129,1995.2264478878806,2019.29296875,426707,,
2026-02-13,2036.1694840893929,2041.0627063469735,2002.416356093042,2031.3760986328125,1240712,,
2026-02-16,2031.076618808556,2047.4538771474402,2020.990663738545,2039.5648193359375,580680,,
2026-02-17,2039.5648219236105,2042.161188296285,2023.786706280587,2036.6688232421875,377148,,
2026-02-18,2031.5758762229964,2059.5368848036587,2031.5758762229964,2056.740966796875,353144,,
2026-02-19,2062.133400385367,2065.1292358338687,2034.771412242213,2040.1639404296875,420142,,
2026-02-20,2040.064075342179,2080.408016536127,2033.1736295259916,2077.112548828125,922200,,
2026-02-23,2086.799109003145,2129.040438508761,2069.3234018390253,2106.671630859375,998892,,
2026-02-24,2106.6716766156214,2116.0585305755408,2073.717485247527,2080.008544921875,841918,,
2026-02-25,2086.7989385435476,2103.076358932855,2066.6270298250442,2070.721435546875,355352,,
2026-02-26,2077.112529625259,2100.4799480628603,2060.4357614410133,2079.90869140625,567098,,
2026-02-27,2073.2180942696314,2090.8934746998175,2028.0807669250557,2034.3719482421875,1374835,,
2026-03-02,2025.1847853365691,2050.5494282239447,1993.7285127832645,2029.37890625,1009225,,
2026-03-04,1961.273580464703,1994.427443553357,1920.9296392562358,1927.919921875,966848,,
2026-03-05,1944.896293025236,1948.3914342816124,1895.3651727436136,1942.2999267578125,1955176,,
2026-03-06,1930.0,1962.9000244140625,1924.800048828125,1941.5999755859375,858666,,
2026-03-09,1900.0,1926.0999755859375,1890.0,1912.5,1617012,,
2026-03-10,1933.300048828125,1974.800048828125,1926.5,1963.699951171875,587710,,
2026-03-11,1985.0,1985.0,1927.300048828125,1938.5999755859375,829640,,
2026-03-12,1925.0,1948.0999755859375,1907.0,1939.4000244140625,868643,,
2026-03-13,1932.5,1938.9000244140625,1900.4000244140625,1904.4000244140625,989732,,
2026-03-16,1901.0,1918.0,1881.0,1909.199951171875,902404,,
2026-03-17,1903.0,1938.699951171875,1901.5,1932.0999755859375,1255806,,
2026-03-18,1932.0,1974.699951171875,1932.0,1962.5,705652,,
2026-03-19,1950.0,1956.199951171875,1897.5,1903.0999755859375,741211,,
2026-03-20,1906.9000244140625,1919.9000244140625,1890.0,1896.9000244140625,1782505,,
2026-03-23,1875.0,1889.800048828125,1811.5,1832.300048828125,1338816,,
2026-03-24,1842.0,1866.5,1812.199951171875,1836.0,1403010,,
2026-03-25,1845.300048828125,1867.4000244140625,1839.199951171875,1851.800048828125,1167758,,
2026-03-27,1835.199951171875,1851.0999755859375,1828.9000244140625,1837.5999755859375,1156884,770295.0,66.58
2026-03-30,1820.800048828125,1828.4000244140625,1766.0,1777.300048828125,2274502,1268952.0,55.79
2026-04-01,1828.4000244140625,1845.5999755859375,1762.5,1790.5,1132054,678375.0,59.92
2026-04-02,1760.0,1778.9000244140625,1728.0999755859375,1774.0,1494738,944162.0,63.17
2026-04-06,1757.5,1844.5,1757.5,1836.800048828125,1721071,1059744.0,61.57
2026-04-07,1814.5,1845.9000244140625,1805.5,1841.4000244140625,974742,624576.0,64.08
2026-04-08,1880.0,1923.0,1870.0,1907.5999755859375,1104494,632829.0,57.3
2026-04-09,1907.0,1930.0,1881.0999755859375,1904.0,1330082,716306.0,53.85
2026-04-10,1914.9000244140625,1950.5999755859375,1914.300048828125,1923.199951171875,763543,429184.0,56.21
2026-04-13,1909.0,1931.800048828125,1889.0,1914.4000244140625,638729,343382.0,53.76
2026-04-15,1929.800048828125,1974.199951171875,1928.0999755859375,1971.0,1341053,841684.0,62.76
2026-04-16,1971.0999755859375,1990.9000244140625,1962.0999755859375,1974.699951171875,642257,337564.0,52.56
2026-04-17,1967.0,1975.800048828125,1954.9000244140625,1970.9000244140625,533713,334249.0,62.63
2026-04-20,1976.300048828125,1989.5999755859375,1956.5999755859375,1982.5,1033871,649623.0,62.83
2026-04-21,1974.4000244140625,1975.800048828125,1891.699951171875,1911.5999755859375,5153618,2677688.0,51.96
2026-04-22,1910.0,1930.5999755859375,1880.0,1884.800048828125,4044590,2742504.0,67.81
2026-04-23,1865.0,1886.699951171875,1807.699951171875,1828.0999755859375,4199895,2141615.0,50.99
2026-04-24,1817.0,1836.300048828125,1762.0999755859375,1768.9000244140625,5283235,3665172.0,69.37
2026-04-27,1768.9000244140625,1818.5,1759.0,1815.4000244140625,1918952,1172763.0,61.11
2026-04-28,1814.5999755859375,1824.0,1798.800048828125,1808.300048828125,1487099,1045288.0,70.29
2026-04-29,1808.5999755859375,1829.5,1792.9000244140625,1816.199951171875,1431080,897257.0,62.7
2026-04-30,1814.9000244140625,1826.0,1785.199951171875,1819.0,1082053,691720.0,63.93
2026-05-01,1819.0,1819.0,1819.0,1819.0,0,0.0,0.0
2026-05-04,1810.0999755859375,1845.0,1810.0999755859375,1820.0999755859375,1929706,1246237.0,64.58
2026-05-05,1820.0,1835.0,1802.5999755859375,1821.199951171875,1003169,581809.0,58.0
2026-05-06,1839.0,1868.9000244140625,1825.9000244140625,1859.0,1236623,870529.0,70.4
2026-05-07,1868.0,1879.199951171875,1860.0,1872.199951171875,1232684,822288.0,66.71
2026-05-08,1874.9000244140625,1885.0,1865.199951171875,1872.0999755859375,673259,442381.0,65.71
2026-05-11,1865.5999755859375,1895.0,1863.9000244140625,1884.4000244140625,672604,349161.0,51.91
2026-05-12,1866.0,1875.5999755859375,1825.0,1833.9000244140625,1291216,800431.0,61.99
2026-05-13,1820.0,1851.4000244140625,1818.199951171875,1837.5,853301,500887.0,58.7
2026-05-14,1831.0,1870.0,1825.0,1866.699951171875,765124,482623.0,63.08
2026-05-15,1866.699951171875,1883.9000244140625,1850.0,1864.5,851184,545987.0,64.14
2026-05-18,1846.0,1867.5,1825.300048828125,1860.4000244140625,746942,418816.0,56.07
2026-05-19,1846.0,1892.0,1845.4000244140625,1881.4000244140625,1351813,938840.0,69.45
2026-05-20,1860.0,1882.4000244140625,1856.0999755859375,1864.199951171875,563774,394524.0,69.98
2026-05-21,1869.9000244140625,1876.4000244140625,1854.9000244140625,1859.9000244140625,383464,201131.0,52.45
2026-05-22,1872.0,1893.0,1860.9000244140625,1870.699951171875,934443,388342.0,41.56
2026-05-25,1881.5,1905.0,1879.800048828125,1901.9000244140625,445135,257735.0,57.9
2026-05-26,1904.800048828125,1906.9000244140625,1876.0999755859375,1883.199951171875,812898,498722.0,61.35
2026-05-27,1883.0,1888.5,1860.0,1864.5,372683,210356.0,56.44
2026-05-28,1864.5,1864.5,1864.5,1864.5,0,0.0,0.0
2026-05-29,1862.4000244140625,1864.0,1820.5,1830.0999755859375,2094924,1397314.0,66.7
2026-06-01,1839.0,1846.4000244140625,1801.800048828125,1812.5,1991126,531292.0,26.68
2026-06-02,1786.0,1819.0,1781.699951171875,1801.699951171875,1196704,663148.0,55.41
2026-06-03,1801.699951171875,1809.9000244140625,1759.0,1784.199951171875,784328,458195.0,58.42
2026-06-04,1781.5999755859375,1784.0999755859375,1760.5,1764.9000244140625,727483,417078.0,57.33
2026-06-05,1774.0,1797.800048828125,1766.0999755859375,1782.800048828125,715458,362606.0,50.68
2026-06-08,1772.5999755859375,1786.4000244140625,1755.300048828125,1764.4000244140625,438892,194442.0,44.3
2026-06-09,1755.0,1782.0999755859375,1754.699951171875,1769.0999755859375,857754,550227.0,64.15
2026-06-10,1756.9000244140625,1774.0,1722.199951171875,1728.699951171875,1149490,692078.0,60.21
2026-06-11,1727.0,1740.0,1704.199951171875,1719.0999755859375,965035,581374.0,60.24
2026-06-12,1742.0,1744.9000244140625,1700.4000244140625,1706.0,1438254,976769.0,67.91
2026-06-15,1723.0,1766.300048828125,1710.0,1759.5,1258362,777659.0,61.8
2026-06-16,1771.699951171875,1793.0,1764.0,1767.5999755859375,1423732,793293.0,55.72
2026-06-17,1756.0,1803.0999755859375,1756.0,1793.5999755859375,730989,437962.0,59.91
2026-06-18,1801.0,1816.4000244140625,1792.9000244140625,1807.5999755859375,784096,518416.0,66.12
2026-06-19,1800.0,1814.199951171875,1786.9000244140625,1800.199951171875,352560,179132.0,50.81
2026-06-22,1800.0,1820.0,1795.0999755859375,1805.5,549653,325468.0,59.21
2026-06-23,1805.5,1816.699951171875,1775.199951171875,1786.199951171875,961453,626253.0,65.14
2026-06-24,1786.199951171875,1794.0,1748.199951171875,1767.699951171875,1280774,734052.0,57.31
2026-06-25,1767.699951171875,1779.0,1740.0,1744.9000244140625,933399,565486.0,60.58
2026-06-25,1767.699951171875,1779.0,1740.0,1744.9000244140625,933399,0.0,0.0
2026-06-26,1744.9000244140625,1744.9000244140625,1744.9000244140625,1744.9000244140625,0,,
2026-06-29,1759.5999755859375,1772.699951171875,1736.9000244140625,1755.4000244140625,3910884,2887976.0,73.84
2026-06-30,1747.5,1777.0,1738.0,1765.699951171875,1456822,951000.0,65.28
2026-07-01,1777.0,1794.199951171875,1758.5999755859375,1790.9000244140625,624234,0.0,0.0
2026-07-02,1798.0,1799.9000244140625,1771.4000244140625,1784.4000244140625,646630,395181.0,61.11
2026-07-03,1784.0,1800.0,1777.5,1788.699951171875,631175,368178.0,58.33
2026-07-06,1779.4000244140625,1797.0,1779.4000244140625,1787.699951171875,647063,423332.0,65.42
2026-07-07,1773.0,1848.0,1773.0,1832.300048828125,1702487,782379.0,45.96
2026-07-08,1831.9000244140625,1848.5,1784.199951171875,1789.0,1365022,,
2026-07-09,1789.0,1839.0,1784.9000244140625,1821.699951171875,868224,,
2026-07-10,1830.699951171875,1866.0,1830.699951171875,1862.9000244140625,828830,,
2026-07-13,1850.0,1861.0,1832.0999755859375,1855.9000244140625,455392,226577.0,49.75
2026-07-14,1842.0,1852.5999755859375,1829.5999755859375,1840.300048828125,1035413,,
