date,open,high,low,close,volume,delivery_qty,delivery_pct
2024-07-30,707.4008075995306,720.2671686861565,703.525975548736,714.3555908203125,1849310,,
2024-07-31,717.7833046300539,723.0490568457876,714.4549077639863,722.1548461914062,1612250,,
2024-08-01,720.3168003701842,721.5587258880638,713.3620174700583,715.7962036132812,560280,,
2024-08-02,711.3749719723448,715.8955689537662,708.3943505813993,709.934326171875,1267000,,
2024-08-05,703.4265766206536,708.294948653057,693.491172996068,697.8130493164062,1036909,,
2024-08-06,698.8066152877481,705.4136831965805,692.9447633189604,694.1370239257812,783289,,
2024-08-07,698.5086236065993,715.2000915727859,695.2299521448141,709.28857421875,870799,,
2024-08-08,708.891128323094,712.7659604287315,703.8240961611662,710.9775390625,777520,,
2024-08-09,713.3620709921945,717.2865680513203,703.9234363481473,705.2150268554688,698168,,
2024-08-12,705.4136573822367,706.3575328547996,694.5343782845719,695.4285888671875,778938,,
2024-08-13,696.4717960954791,703.0291382502926,684.6983670226896,687.4306030273438,1290799,,
2024-08-14,687.4803213192689,691.4048181953416,684.549364885701,685.1951904296875,564182,,
2024-08-16,688.4738315240526,695.4782792078962,685.9403156351167,694.1370239257812,815771,,
2024-08-19,694.9815268590432,698.4092534513591,692.4976757980745,695.3789672851562,569447,,
2024-08-20,695.4782972230851,708.3446578498912,695.4782972230851,706.1091918945312,1398065,,
2024-08-21,703.3769733067913,709.9343160167141,701.9859924212216,704.9666137695312,1439159,,
2024-08-22,708.3943152089663,712.3684768651176,703.5259429238232,709.8349609375,1708458,,
2024-08-23,711.3252615449104,714.0078327532276,709.3878456366317,712.020751953125,659576,,
2024-08-26,712.3685021301935,718.7271852619123,711.424626575203,715.6968383789062,1094078,,
2024-08-27,715.8458739074562,735.1702472396602,715.0013888052835,731.9909057617188,3527927,,
2024-08-28,735.021204570499,738.8960365385698,723.4961597356103,726.5761108398438,1783612,,
2024-08-29,726.2284011851481,726.2284011851481,711.8717296112156,716.5413818359375,1752565,,
2024-08-30,725.2845050966296,725.5328902011147,716.6903562250856,718.5284423828125,1802624,,
2024-09-02,721.7574714264574,743.168255977854,717.9323043126217,739.5418090820312,2393931,,
2024-09-03,743.1682311548525,770.9376979097401,737.6044290817086,761.1016235351562,9020038,,
2024-09-04,760.0087280963431,765.423535311817,749.9739338436092,763.58544921875,2264088,,
2024-09-05,763.5855129717231,771.9809420371146,759.6113511079542,762.7410278320312,1582345,,
2024-09-06,774.0176996729158,806.7548706533464,773.8687049852899,795.4782104492188,16337930,,
2024-09-09,795.6271996859936,803.5258585848059,781.1215330176689,797.1671752929688,4440702,,
2024-09-10,799.800064317937,800.9426600947498,785.2446724314444,788.7717895507812,2283172,,
2024-09-11,788.7717410765086,800.4955055681534,787.5794804785174,791.70263671875,1771615,,
2024-09-12,795.8258845209518,800.7935866715196,791.4046174787675,797.0678100585938,1774551,,
2024-09-13,802.7806804176678,812.1199848670042,798.5581335219066,799.998779296875,3526173,,
2024-09-16,799.8993632114358,802.184554676798,787.8775484560431,795.3291015625,887502,,
2024-09-17,795.031053955803,799.0548805172041,784.2511040448608,787.3311157226562,1163166,,
2024-09-18,784.8472949855374,790.0633823771458,772.8751446244058,774.8125,1211245,,
2024-09-19,780.9227529752287,799.7006907573264,772.8253744736447,790.013671875,2417123,,
2024-09-20,796.8194092336778,796.8690741260248,775.65701061787,781.8666381835938,1481594,,
2024-09-23,784.8969395979565,793.9381332534228,771.9809140096356,789.914306640625,1459292,,
2024-09-24,789.1691460515138,792.7459279597156,773.1235046007216,774.911865234375,1334966,,
2024-09-25,774.9615142823931,776.8989301962778,761.6977741596866,766.8641357421875,1032415,,
2024-09-26,766.8641865483285,777.94218703125,763.03908,776.2034912109375,1205917,,
2024-09-27,777.942153916182,796.8194220188735,777.495048596097,781.2208251953125,6113355,,
2024-09-30,777.9421847114548,786.4369435657568,767.2119598091316,768.7022705078125,1084102,,
2024-10-01,769.0002950323073,774.961537629457,762.144841789227,765.224853515625,1653309,,
2024-10-03,757.0777913927038,774.9615187484369,741.1314799620205,744.9069213867188,3066060,,
2024-10-04,748.632728771979,752.55722567607,734.4747773652098,738.349609375,1444830,,
2024-10-07,739.2436868761126,746.1488044516126,720.2174255173069,726.2283325195312,1478692,,
2024-10-08,726.2283681032142,731.8418349832774,721.8567660832749,727.5199584960938,1431845,,
2024-10-09,731.2457683076773,740.6347376512201,729.3083523096611,734.4251098632812,919421,,
2024-10-10,738.6973163653444,739.2934163723609,729.3580119827799,732.537353515625,1429333,,
2024-10-11,734.623842815372,736.2134833002822,726.2780786673499,729.0103149414062,490791,,
2024-10-14,730.4509098965452,734.7231214631489,726.6754685270092,732.7857055664062,665462,,
2024-10-15,736.7102482575394,737.1573535909998,725.830968134188,734.2760620117188,1487394,,
2024-10-16,730.252247890732,739.4921621644351,730.252247890732,736.0147705078125,1015247,,
2024-10-17,736.610890510185,739.343126660978,728.2651267386772,735.2199096679688,2090794,,
2024-10-18,736.7102128144879,738.3992436369144,726.0296534243926,735.3689575195312,824220,,
2024-10-21,735.368977563085,736.3127924640568,709.3878709194121,714.305908203125,730990,,
2024-10-22,714.8523119617372,714.901976853153,698.111180614821,699.4027709960938,1440853,,
2024-10-23,699.4027940048453,708.3943227190326,696.7698876233744,701.3402099609375,690808,,
2024-10-24,702.9298959137212,708.8414739509988,698.4589637135633,707.5995483398438,544948,,
2024-10-25,707.5994837717902,707.6491486635248,671.8320294342867,686.9835205078125,4472250,,
2024-10-28,688.8712465119839,689.5170720606184,661.1018394568421,663.2379150390625,2350396,,
2024-10-29,668.6030553167869,697.4653931471915,655.5379741944945,680.77392578125,3876788,,
2024-10-30,660.7043965657551,691.4048206023872,660.7043965657551,679.5816650390625,4389030,,
2024-10-31,676.1539184151634,694.9815214386422,666.814674883298,683.9532470703125,2065078,,
2024-11-01,682.6119511930996,694.484771649187,679.879714967012,690.3118896484375,175967,,
2024-11-04,690.3615521342205,691.1564330008447,675.9055508257113,684.0029296875,1230924,,
2024-11-05,682.9597193431841,692.9944534813225,675.6074958670957,690.4609375,1286559,,
2024-11-06,695.5280151367188,700.2969974101837,690.5603126350053,695.5280151367188,763300,,
2024-11-07,695.5279997893414,699.8996021507462,692.4977134583418,695.8260498046875,1591536,,
2024-11-08,695.0808617220499,699.1047489829261,691.8518553192057,694.8822021484375,540437,,
2024-11-11,694.8822043787706,696.3725150310205,687.1325404743542,688.076416015625,395195,,
2024-11-12,689.5170876871895,692.6964293263186,672.6268996602698,674.8623657226562,786130,,
2024-11-13,674.8623732340693,688.5235548784837,668.9011303346886,675.9055786132812,1038299,,
2024-11-14,680.5752180733023,686.6855161853558,676.6010562159398,678.9358520507812,816979,,
2024-11-18,685.542873941418,685.542873941418,671.6333083831863,672.676513671875,415550,,
2024-11-19,675.607515808021,681.5687585945624,671.6830188453685,680.1281127929688,644318,,
2024-11-21,680.1280871815961,680.1280871815961,665.7217509899494,670.689453125,756880,,
2024-11-22,671.9810513883518,679.3829397840746,669.9443056174083,675.3094482421875,619554,,
2024-11-25,687.2815857702299,697.4157101858774,681.6680581389506,690.26220703125,1147800,,
2024-11-26,690.0138700427926,703.2279464265915,687.3809634889336,694.4848022460938,734567,,
2024-11-27,697.9621886125615,703.4266612636206,691.0074052384861,700.9428100585938,909536,,
2024-11-28,701.3898749812703,713.362024971343,698.955688812451,707.3014526367188,1356072,,
2024-11-29,706.5065763832652,706.5065763832652,694.484761421877,696.0744018554688,710993,,
2024-12-02,695.4783196922658,707.0530902692174,692.3983685328445,698.5086059570312,997717,,
2024-12-03,698.5085985638904,705.6124370104891,698.5085985638904,699.8499145507812,628946,,
2024-12-04,703.8737461909968,711.4742942733661,700.4460194993102,710.0833740234375,1015078,,
2024-12-05,710.381398938541,722.3038839556914,710.0833489412912,719.720703125,928657,,
2024-12-06,720.3168132026508,721.0619685266536,711.7723897437776,712.7659301757812,385221,,
2024-12-09,715.3491187071625,720.2174911325002,710.0337015953496,715.0014038085938,476294,,
2024-12-10,715.3987508452433,738.1011853048334,713.2626753758902,724.7877197265625,2095222,,
2024-12-11,725.2845077697357,731.69285561725,720.3664705546249,726.0296630859375,1014110,,
2024-12-12,726.9238709853881,732.537337961774,720.2671380575312,722.1051635742188,736528,,
2024-12-13,722.0058415513054,723.7445373012579,710.3814064091582,720.763916015625,694565,,
2024-12-16,720.7639107643132,727.669028820566,718.3297246039356,723.6451416015625,246944,,
2024-12-17,722.3038963015774,725.7812878243498,709.4375355391404,710.7291259765625,385028,,
2024-12-18,709.3878706722955,714.3555728478718,704.0227280663148,705.9601440429688,274048,,
2024-12-19,695.4783224547759,704.7679015054915,692.4977010728269,698.8563842773438,719891,,
2024-12-20,698.8564051932058,703.5757225225348,680.67456570644,682.5623168945312,608957,,
2024-12-23,685.3442229453779,695.9751183952264,683.8539121993496,686.8345336914062,412325,,
2024-12-24,681.6183758806895,700.744028484976,678.389369596849,691.40478515625,1146340,,
2024-12-26,690.6099398135971,693.6899515809819,672.9745968956836,674.8126831054688,1108502,,
2024-12-27,675.4584632141707,680.4261655563824,669.6462757301421,670.9378662109375,662434,,
2024-12-30,670.9875415786489,674.4649332724706,662.7411676900513,665.1753540039062,663779,,
2024-12-31,663.1882142796068,667.808201377013,658.766947389564,659.561767578125,589773,,
2025-01-01,663.6850679531656,675.4584988693276,659.7109058696137,673.4217529296875,443863,,
2025-01-02,677.4952593711247,700.4460195863177,673.670092241328,698.160888671875,858309,,
2025-01-03,695.4782948756872,723.9929170937693,693.5408789260688,718.8761596679688,1502248,,
2025-01-06,736.2134240246406,755.9849019086499,723.1483437279004,725.78125,4921422,,
2025-01-07,725.2844977700663,736.3127720414453,719.9690808441364,728.2154541015625,957937,,
2025-01-08,727.718689035009,734.6734719394364,713.5110732298577,732.4876708984375,793910,,
2025-01-09,735.2199558478686,735.2199558478686,712.4181896835963,725.9800415039062,1008063,,
2025-01-10,720.3168155891842,728.9109646108479,713.5110878637688,717.8826293945312,1156720,,
2025-01-13,710.3317768238982,711.5737024213101,700.9924720750013,708.9407958984375,1012939,,
2025-01-14,703.9730562196474,731.8418530211933,702.5821360087615,729.9541625976562,1627465,,
2025-01-15,732.2392883593125,736.2134500329043,719.6213129174791,730.450927734375,1026479,,
2025-01-16,739.9392496474516,760.058443746627,734.6734973941183,747.8875732421875,2039577,,
2025-01-17,759.7603673687004,759.7603673687004,719.9690858818892,736.0643920898438,1588789,,
2025-01-20,746.1488197411821,759.9093296438339,734.5243852548522,756.5809936523438,2167132,,
2025-01-21,758.0713906459819,764.4300740112984,741.1812023878144,757.6739501953125,2834308,,
2025-01-22,757.6739325732981,759.2636336981033,741.4792351600097,751.6630249023438,1183516,,
2025-01-23,750.123056913677,764.0326235319438,747.7882610591129,755.0907592773438,1054554,,
2025-01-24,754.8920441175328,762.3932626087992,744.8076446361939,753.4017333984375,1897571,,
2025-01-27,751.1165517186089,759.5119803309442,746.1488496569779,748.8314208984375,1864291,,
2025-01-28,748.135960699501,767.460334627953,744.4598488972338,754.196533203125,2040422,,
2025-01-29,722.3038752272786,771.8318402144972,716.3426327907399,756.481689453125,4991376,,
2025-01-30,753.103638059312,773.9679868709816,751.5139976443046,769.7951049804688,2619372,,
2025-01-31,767.5596291832253,776.9485981561297,765.075778166102,773.1731567382812,1248306,,
2025-02-01,769.9938576415578,828.115974637727,765.1254851239813,819.6212158203125,3471634,,
2025-02-03,815.1999510047357,841.0320030780119,813.7593052032389,819.9689331054688,4840203,,
2025-02-04,828.6127446226257,835.4184725253374,816.7399239833666,830.3514404296875,1629517,,
2025-02-05,829.65588798788,834.3752048258553,812.3185961075606,816.0443725585938,1378129,,
2025-02-06,809.8347984416722,818.67733272381,803.4265110368307,805.4632568359375,1067237,,
2025-02-07,806.7548648324413,812.1200076480311,791.9510875145015,810.2819213867188,1378157,,
2025-02-10,809.735426987179,809.735426987179,791.8516997653763,793.9381103515625,1052263,,
2025-02-11,792.7459071242588,800.6445047687065,773.8189140462683,779.2833862304688,829353,,
2025-02-12,778.9356707116037,814.4050749882573,766.4667508660189,811.1264038085938,2404577,,
2025-02-13,819.6708555683216,861.5982738843591,814.852208734369,854.2957153320312,8035172,,
2025-02-14,855.4383137783988,866.3672585537325,848.5828605266039,853.4512329101562,4325610,,
2025-02-17,858.4189709090311,862.0950827968907,842.9694286417994,847.58935546875,2561671,,
2025-02-18,847.5893225182755,862.5918195009808,839.5913341288884,859.7601928710938,2347345,,
2025-02-19,858.3693061878562,862.3434680910204,845.7016651215204,852.3583984375,1830099,,
2025-02-20,849.526756348979,853.8983586198393,841.0816624573284,844.3106689453125,1202211,,
2025-02-21,840.6345471532751,845.2545344838031,819.47214778042,829.8049926757812,2061566,,
2025-02-24,824.6385475138237,835.8158772241014,819.8695656322842,833.8287963867188,1436630,,
2025-02-25,830.0918842264671,845.487958349224,827.1023576326143,837.7650146484375,1018173,,
2025-02-27,841.9503664177902,861.7310431073837,841.0534841082762,853.7589721679688,2846707,,
2025-02-28,853.6593632099499,853.6593632099499,824.611104796739,835.8716430664062,2772042,,
2025-03-03,837.0176773211081,837.0176773211081,819.6285845483417,825.0595703125,1220400,,
2025-03-04,821.1233013228756,836.0709342353066,811.8557810815832,831.7361450195312,1175041,,
2025-03-05,828.397852393366,845.0395635089603,826.2055206066394,841.0535278320312,1049981,,
2025-03-06,847.032573300565,847.032573300565,833.4302023534368,836.1207885742188,852719,,
2025-03-07,834.1277651490917,843.0465319959703,827.7999579434372,831.8856201171875,466045,,
2025-03-10,831.8856397496817,850.6698695090769,830.4406896417162,840.30615234375,2287110,,
2025-03-11,837.0675001102651,842.0500447537785,827.6504785696089,835.67236328125,770319,,
2025-03-12,835.0744276022268,841.9503630891178,830.5403244377752,832.4336547851562,1006226,,
2025-03-13,833.7291899921576,839.0604882430185,825.1591770156698,826.952880859375,669471,,
2025-03-17,820.1268287378132,842.498465817373,820.1268287378132,840.0570068359375,936170,,
2025-03-18,840.0570068359375,840.0570068359375,840.0570068359375,840.0570068359375,0,,
2025-03-19,846.0360721018071,850.1716084438566,836.7685513209378,843.5447998046875,1070986,,
2025-03-20,846.0360718959045,856.848169333941,836.0211694283366,853.858642578125,923504,,
2025-03-21,857.3963089213514,862.976734608464,848.3280411521956,854.5064086914062,1928222,,
2025-03-24,854.5063723703098,860.0867978202243,845.737106310983,851.516845703125,989594,,
2025-03-25,854.9548033566272,872.443521987041,849.0753766523277,856.200439453125,2843733,,
2025-03-26,861.9802191559891,875.732030141114,860.0868278717863,865.567626953125,1945536,,
2025-03-27,865.6174813966807,871.9452885907659,860.6847501710947,867.4609985351562,774116,,
2025-03-28,827.102405232717,881.4121414799256,827.102405232717,878.0239868164062,2095957,,
2025-04-01,877.9243129349932,877.9243129349932,845.8865284916799,859.0902709960938,984809,,
2025-04-02,857.9941532308608,861.9801887859402,850.8192770673026,854.0081176757812,871819,,
2025-04-03,847.8795496489317,853.758976324202,842.9966926680142,847.3314819335938,433635,,
2025-04-04,847.331509096548,849.9224687407742,832.7326901429245,845.03955078125,1631537,,
2025-04-07,760.8345327155733,826.0062380392935,760.8345327155733,809.2150268554688,1178513,,
2025-04-08,814.1477866986766,847.9792766579759,814.1477866986766,843.5447998046875,1492773,,
2025-04-09,837.2667972507986,848.8262762628415,820.7745869762952,843.5946044921875,555697,,
2025-04-11,847.0325559517587,853.5596770126189,844.6907843906048,849.0255737304688,454015,,
2025-04-15,858.2930841951811,880.9138478832962,854.8053031232449,879.3194580078125,1014687,,
2025-04-16,879.219800376305,887.4409988954719,873.9383153102253,885.5476684570312,916012,,
2025-04-17,884.8998775593049,904.8300549818117,879.1699515503341,903.185791015625,1615410,,
2025-04-21,903.136023852398,922.7672617803921,901.3423199571972,906.474365234375,1435497,,
2025-04-22,906.8231047460733,919.6780939663594,893.2706079490287,912.6028442382812,1623415,,
2025-04-23,911.6063183786317,918.3327533711608,898.1534483935737,912.7025146484375,1063725,,
2025-04-24,907.8196064120017,927.4010305937366,904.3318252677185,923.3153076171875,1450145,,
2025-04-25,871.9453048869846,895.8117056823066,856.997671088922,864.5213012695312,5917555,,
2025-04-28,863.0264907706279,868.6567901893288,850.719630610978,860.884033203125,2120720,,
2025-04-29,860.4854282390149,883.5047593153047,858.193469951838,875.3334350585938,1627262,,
2025-04-30,873.3902052075318,879.917326096266,862.7773614869409,870.5003051757812,1227691,,
2025-05-02,873.9383227214156,889.8824654392522,873.7888220546049,874.835205078125,1023513,,
2025-05-05,874.5860707711631,903.4349551101465,873.9383156496615,901.1928100585938,1774867,,
2025-05-06,902.4384494012526,907.5704946440742,883.9532211861484,886.593994140625,917982,,
2025-05-07,859.1900040940153,912.6526712275642,859.1900040940153,911.4569091796875,1590048,,
2025-05-08,906.0259028870166,911.2077613248124,878.0738404421392,887.3911743164062,1237725,,
2025-05-09,858.990650841279,879.618396732393,858.990650841279,871.1480712890625,1416421,,
2025-05-12,907.8195799742989,907.8195799742989,890.9785557535199,895.0144653320312,408398,,
2025-05-13,893.5196990508622,898.6018699387639,878.871006555868,884.0029907226562,1032828,,
2025-05-14,886.0957262056368,900.2959780332204,883.0065121218288,898.0538330078125,464729,,
2025-05-15,896.8579836076048,911.8056166677316,892.274067131329,908.1683349609375,790094,,
2025-05-16,906.8230833087051,916.5888581953069,905.7269478665028,908.8161010742188,769945,,
2025-05-19,906.8230659776309,914.4961963926257,903.0363444599413,911.406982421875,491750,,
2025-05-20,911.4568639299151,911.8056177062188,893.8684580136375,895.7119750976562,703296,,
2025-05-21,894.2172091800547,903.5346035975297,889.7329192699973,899.9970092773438,296004,,
2025-05-22,896.8579908240081,897.904312982221,873.6393461148682,882.1594848632812,665551,,
2025-05-23,889.8824361056701,897.8545072018015,885.2486454522135,894.5660400390625,358859,,
2025-05-26,891.8754746804761,911.6063389391595,891.028466435588,903.3353271484375,864342,,
2025-05-27,905.7767571871295,914.8449636517498,894.864972804222,912.7523193359375,808909,,
2025-05-28,913.7986766543232,918.1833402168281,901.890382934816,905.0792236328125,856572,,
2025-05-29,903.8335988370975,912.8021792004204,898.352799726178,911.0582885742188,404212,,
2025-05-30,911.606352906868,925.7567918137544,905.8764265850929,917.8345336914062,2349296,,
2025-06-02,917.8345164233501,921.4717982619202,911.1080813025994,920.4254760742188,860691,,
2025-06-03,920.7742047561328,925.9062498149349,907.2715216018838,913.10107421875,684114,,
2025-06-04,909.4638451296606,943.1956460724115,909.4638451296606,938.7611694335938,2649593,,
2025-06-05,938.7612033003237,942.5479249809972,934.0277859939625,941.0531616210938,572580,,
2025-06-06,939.7078645069895,995.9608023887104,934.7751334355654,989.6329345703125,3755601,,
2025-06-09,991.6259552764258,1015.1934144536772,990.5796331241031,1013.4495239257812,1836252,,
2025-06-10,1017.4355793337062,1023.6637599123895,995.8113242001026,998.7510375976562,802686,,
2025-06-11,998.5019016301208,1000.4949193978456,987.6399304671905,988.4869995117188,531871,,
2025-06-12,988.5368384599858,1007.4705077450058,988.5368384599858,998.6514282226562,954119,,
2025-06-13,973.6389830969052,1005.1785132852314,973.6389830969052,1003.4844360351562,1253322,,
2025-06-16,997.605023787409,1010.8586406599791,995.3130655086443,1005.1785278320312,436784,,
2025-06-17,1005.1785643673967,1006.2248865737683,986.0455808514422,987.5403442382812,919708,,
2025-06-18,980.5647545622305,989.5333346344461,963.8732305389406,969.2045288085938,925037,,
2025-06-19,965.1188779975637,972.4930682501755,929.942125687726,936.41943359375,1496522,,
2025-06-20,941.1030050984951,946.7830570236255,930.8389150368458,942.2987670898438,1168359,,
2025-06-23,943.6440995378449,956.0506473037163,939.3092494007172,952.5628662109375,909345,,
2025-06-24,966.6136531067647,982.5079825568018,960.8339135309542,978.67138671875,1179089,,
2025-06-25,987.5403072136469,988.5368161008453,954.1572594924994,966.414306640625,858081,,
2025-06-26,965.268393748922,979.5184592004744,949.6730047564616,971.8951416015625,1435893,,
2025-06-27,974.585729292406,1011.4565595417097,946.1852249111855,987.8890991210938,9956566,,
2025-06-30,973.5393561341273,980.4651049693948,942.1991398980122,949.7725830078125,2183255,,
2025-07-01,949.7726248465492,950.1712527423408,917.8345262082463,928.5469970703125,2693691,,
2025-07-02,918.7313715018048,924.5111108251677,903.634237683348,909.9122314453125,2464474,,
2025-07-03,909.8624649574467,913.7986873892423,898.1534850481515,908.21826171875,1653406,,
2025-07-04,911.8056106716512,916.240087281409,903.3850986054052,906.4244384765625,809693,,
2025-07-07,906.4244887379433,916.638705161574,903.5346493649919,905.7767944335938,925809,,
2025-07-08,905.7767665589464,917.7846865035077,899.4987727244776,915.5425415039062,866016,,
2025-07-09,921.2724600231156,935.2235843501287,916.8379833404714,931.237548828125,967120,,
2025-07-10,931.2375609307669,935.7218509513003,926.5041436868705,932.2340698242188,392432,,
2025-07-11,925.8065615413233,925.8065615413233,906.8230795675387,910.2610473632812,544006,,
2025-07-14,1001.2422872605612,1001.2422872605612,883.2556127086406,900.3457641601562,3790595,,
2025-07-15,896.8580023492133,903.5346240866727,885.1988361542584,890.6298217773438,1585513,,
2025-07-16,890.2810626808244,896.8081837167738,881.910363713359,894.2172241210938,789465,,
2025-07-17,896.7583657588808,907.3213355617971,892.921770076275,905.6272583007812,717366,,
2025-07-18,904.9296763232626,904.9795504241911,889.8824167848458,891.476806640625,739076,,
2025-07-21,888.8859477669753,899.8475457775545,884.4514709528255,895.5127563476562,723028,,
2025-07-22,895.5127321216576,899.2496404332618,887.0922198950944,893.5197143554688,748118,,
2025-07-23,893.5197192198356,895.6621768369071,883.4549429525433,892.4235229492188,507765,,
2025-07-24,891.5267209156784,892.7723570535352,875.482890966837,882.7075805664062,1175233,,
2025-07-25,881.9103512739827,890.8789311174469,875.2835429497043,885.3981323242188,642266,,
2025-07-28,829.1950069164172,861.7808591501982,827.1023626169391,834.1775512695312,3524339,,
2025-07-29,831.1880236519053,834.1775502601563,816.190577331594,818.5324096679688,1133505,,
2025-07-30,819.1801512452822,822.5184926438542,809.5140024893283,811.8558349609375,740562,,
2025-07-31,807.1721976027109,809.1652153745694,800.2464486810873,804.581298828125,1750487,,
2025-08-01,801.1931238254842,809.464135203049,794.8154427895861,801.143310546875,757650,,
2025-08-04,798.7018795641703,811.1582407551274,798.7018795641703,801.69140625,933330,,
2025-08-05,801.6914073478187,805.1791884860627,798.6520673774783,802.0401611328125,668730,,
2025-08-06,802.8374294511043,808.1687278025988,780.8643592792042,790.2315673828125,1239184,,
2025-08-07,784.5514660587924,796.2106326690501,781.2629987641243,793.7193603515625,526708,,
2025-08-08,796.2106266632642,796.958008352873,781.3626194342046,784.1528930664062,317602,,
2025-08-11,784.1528602335378,798.2036110810407,782.3092823164477,795.0147705078125,363831,,
2025-08-12,797.107475199567,800.2962549489408,784.5016135741814,787.1921997070312,869644,,
2025-08-13,794.2176106941075,794.4169246428879,781.5619352225211,787.3416748046875,264960,,
2025-08-14,783.455332681152,791.9754718655255,783.4055193990835,786.5942993164062,363454,,
2025-08-18,794.3171889237841,813.0516041717697,793.2210535053074,808.9658813476562,647597,,
2025-08-19,809.7631215993031,818.7317018520143,804.4318232223557,817.2369384765625,561940,,
2025-08-20,812.2045565421035,818.831364972398,808.6171488761562,815.243896484375,386641,,
2025-08-21,812.1547499322674,825.1093655753588,812.1547499322674,822.3191528320312,601959,,
2025-08-22,822.3191385156636,826.9030550268914,815.1442624276797,818.1337890625,303061,,
2025-08-25,814.3470709944958,824.1128458791932,813.4003753916463,819.1801147460938,473611,,
2025-08-26,818.8313481234745,818.8313481234745,796.758652392073,812.852294921875,1470019,,
2025-08-28,806.8234218825015,812.852288314023,792.3241693288306,800.7944946289062,1692967,,
2025-08-29,796.9081636734988,804.2822928938554,783.7542342902268,800.6948852539062,1142474,,
2025-09-01,799.200146541587,810.6599990169339,794.9649836702631,808.0192260742188,1285724,,
2025-09-02,808.0192196883934,813.699332600047,789.1354246337448,790.6301879882812,696472,,
2025-09-03,791.6764817353937,801.840884345556,789.7332772798801,792.5733032226562,651891,,
2025-09-04,810.2115326987129,811.0586017399361,789.0357189992583,790.3810424804688,388623,,
2025-09-05,794.3670633591707,796.8583355131893,785.4981101620352,788.6869506835938,387234,,
2025-09-08,789.1852209390514,806.0261845446652,787.4413303962701,801.0436401367188,487221,,
2025-09-09,804.680956561382,818.1338270425939,799.9475391698444,816.4895629882812,813502,,
2025-09-10,821.123341160368,857.9941707998505,820.1268322511928,851.417236328125,1889303,,
2025-09-11,851.4172253262683,870.9487753648883,848.5771384785718,850.7694702148438,1067058,,
2025-09-12,848.5771553053835,860.3858224539257,847.0823919312954,853.1611328125,515577,,
2025-09-15,851.4172414308271,898.8510414630155,843.594609953673,896.9078369140625,3503837,,
2025-09-16,893.9681116770105,901.8903696125175,887.839618422808,893.4200439453125,834035,,
2025-09-17,889.3343882403283,901.8405628872218,886.8929292482071,890.181396484375,1416725,,
2025-09-18,886.8928978474653,892.6726371521686,874.9347913596342,888.5869750976562,1757116,,
2025-09-19,884.8998905827655,894.0677844964614,866.4644761956245,868.6069946289062,1121241,,
2025-09-22,866.9627478708278,874.9348191156171,861.382322328306,866.0160522460938,1042879,,
2025-09-23,871.4470071347946,871.7957609105927,860.9836639959549,867.2616577148438,520336,,
2025-09-24,872.5431740609863,884.700594882729,867.7101301940763,881.6612548828125,924569,,
2025-09-25,876.9278191498732,893.2705891992238,872.2442152240894,883.9033813476562,726771,,
2025-09-26,878.9208270244695,881.5117257685008,858.3428944438762,870.7992553710938,894416,,
2025-09-29,866.9627546969958,878.5222337641248,856.9976655625476,860.2861328125,672166,,
2025-09-30,865.866604318779,877.7250236914331,863.0763307514945,873.8884887695312,931443,,
2025-10-01,870.0518627322263,879.767824132805,849.9224323856096,872.642822265625,823355,,
2025-10-03,872.6428341993623,895.8614788277008,863.6742543223329,888.9357299804688,1154618,,
2025-10-06,888.9357567879614,903.8335770862684,886.4444845247688,899.4489135742188,1206650,,
2025-10-07,899.997033478136,910.8091306676247,888.8361216819075,901.9900512695312,1200961,,
2025-10-08,911.8056294285227,934.7253337748134,903.73393179192,916.9874877929688,2624444,,
2025-10-09,916.5390389293358,924.9595510980486,907.0722046049774,919.8773193359375,573088,,
2025-10-10,918.8310450062071,922.368639536608,910.3109058352192,918.5321044921875,603757,,
2025-10-13,909.7628090832085,922.8668645769086,906.9227222353776,917.6351928710938,630500,,
2025-10-14,917.7348550895074,926.3546203132962,907.3711385228569,912.8021240234375,644491,,
2025-10-15,911.8554298402655,931.7357939723252,908.6665892900629,925.9560546875,728651,,
2025-10-16,927.7497688452945,939.6082488661322,927.7497688452945,931.5863037109375,677803,,
2025-10-17,927.7995817147661,936.3197204849592,919.8773239444872,923.7637329101562,292090,,
2025-10-20,923.8135657450946,938.2131315482483,923.8135657450946,934.675537109375,1256593,,
2025-10-21,934.7751332510122,935.7218288418379,925.8563667009375,933.4298706054688,156079,,
2025-10-23,934.7253624282922,961.6311031378486,920.8240508972726,925.358154296875,2397167,,
2025-10-24,924.610773913367,933.629228266014,887.6403174373421,925.7069702148438,2434129,,
2025-10-27,901.8405619814798,911.1578959449439,887.2915562496148,897.6552124023438,3305116,,
2025-10-28,897.9043475853872,911.8056591432988,887.1420634451605,902.5879516601562,1288380,,
2025-10-29,902.5381037764446,909.8126064279376,898.1036271009624,907.769775390625,900250,,
2025-10-30,908.8161350285775,911.8056617885399,880.0170029121083,882.6577758789062,1323903,,
2025-10-31,884.8002880098679,890.779341486708,872.4435531622344,875.5825805664062,1233800,,
2025-11-03,876.9776686956471,886.8929446797976,874.287082429394,884.4016723632812,774670,,
2025-11-04,879.9671891941921,894.5660691936008,875.0344578782845,877.3264770507812,1792692,,
2025-11-06,877.9741454687282,882.8570633591072,864.0728342872512,867.1620483398438,645583,,
2025-11-07,861.9801873023356,872.6428445582363,856.1007605398826,868.9557495117188,663704,,
