date,open,high,low,close,volume,delivery_qty,delivery_pct
2023-04-03,21.97110844997478,22.897601998964376,21.794634690401438,22.721126556396484,13150340,,
2023-04-05,22.897601957315658,22.897601957315658,22.235821573381614,22.632888793945312,10521009,,
2023-04-06,22.63288877656857,23.427024900080802,22.54465105551287,23.07407569885254,15235335,,
2023-04-10,23.206431438938818,23.250551140963942,22.89760193973568,23.07407569885254,7682988,,
2023-04-11,23.162312595858555,24.000568391573132,23.162312595858555,23.55938148498535,9900923,,
2023-04-12,23.69173717540951,23.69173717540951,23.29466828703612,23.47114372253418,5504440,,
2023-04-13,23.515260685626473,24.57410988515333,23.338786941034932,24.309396743774414,15371559,,
2023-04-17,24.265280642221935,25.544723385646,24.00056916295915,25.280010223388672,30121567,,
2023-04-18,25.412362188605627,25.50059989625241,24.794701601066702,25.015295028686523,18188043,,
2023-04-19,25.147653624425853,26.29473890602643,25.05941590668862,25.235891342163086,27607500,,
2023-04-20,25.235892220623708,25.368247960339616,24.618229857956752,24.838823318481445,11106290,,
2023-04-21,24.927059205401996,25.059414935380467,24.30939688817657,24.57411003112793,9651965,,
2023-04-24,24.706466716544995,26.91240124480794,24.706466716544995,26.559452056884766,58361429,,
2023-04-25,27.088876588430114,27.26535034029618,26.206502780116356,26.382976531982422,36039793,,
2023-04-26,26.471214294433594,26.559452012013935,25.809433937072754,26.030027389526367,16539566,,
2023-04-27,26.118265196546208,26.64768982084674,25.9417897607812,26.20650291442871,14918642,,
2023-04-28,26.294738947825937,26.824163572096452,26.20650291294292,26.647689819335938,23532983,,
2023-05-02,26.86828318204789,27.044756934214092,26.33885855956032,26.471214294433594,15438811,,
2023-05-03,26.338860528268125,26.471216273034376,25.98591131455992,26.118267059326172,10323185,,
2023-05-04,26.162383079903982,26.647689684273235,26.118265062686085,26.382976531982422,12176172,,
2023-05-05,26.47121344326844,27.706536400688748,26.29473801378221,26.868282318115234,41022726,,
2023-05-08,27.000638871755125,27.530063493357087,26.647689685018648,26.82416343688965,20346612,,
2023-05-09,26.912400237784897,27.08887566664027,26.382975634213196,26.69180679321289,12551321,,
2023-05-10,26.780042656174192,26.91239837716796,26.030024659883765,26.427093505859375,10615712,,
2023-05-11,26.559451110696475,26.956518301841477,26.427095380314807,26.780044555664062,9747878,,
2023-05-12,26.780046379299602,27.0006398392889,26.515333217515725,26.60357093811035,8439645,,
2023-05-15,26.7359275904933,27.53006541996891,26.559453826272293,27.265352249145508,18397103,,
2023-05-16,27.53006353940873,28.14772419648216,27.265350386667706,27.353588104248047,20707602,,
2023-05-17,27.441825911282415,27.883012817627808,27.13299474024174,27.53006362915039,13085718,,
2023-05-18,27.750657909418383,27.838893946921708,27.265351288177424,27.485944747924805,10685632,,
2023-05-19,27.530064449671002,27.618300487174327,26.82416436868266,27.485944747924805,10639436,,
2023-05-22,27.618297576904297,27.927128724606543,27.48594185160172,27.618297576904297,12690515,,
2023-05-23,27.894482428019,28.30875763232516,27.61830012909772,27.71036148071289,10668707,,
2023-05-24,27.710360665908404,27.710360665908404,26.835780485167056,27.0199031829834,9179739,,
2023-05-25,26.973872620508196,27.15799532508184,26.513567614998337,26.605628967285156,8247226,,
2023-05-26,26.65166079015078,27.019904447087253,26.51356788236587,26.92784309387207,7239302,,
2023-05-29,27.25005629898827,27.25005629898827,26.789751299869966,26.83578109741211,8543455,,
2023-05-30,26.83578137015656,27.25005657594319,26.69769022020243,27.157995223999023,5993474,,
2023-05-31,27.111964969151884,28.078604758467137,26.927842268366025,27.940513610839844,15367876,,
2023-06-01,28.032573531905797,29.09127461763285,27.940512186206895,28.861122131347656,27680636,,
2023-06-02,28.999216324534864,29.873796566850878,28.769063814022683,29.045246124267578,37883095,,
2023-06-05,29.229367123669064,29.229367123669064,28.078604638485245,28.21669578552246,15523942,,
2023-06-06,28.17066635780849,28.216696155449622,27.6643298041349,27.986543655395508,8984906,,
2023-06-07,28.032575237141277,28.630971386698683,28.032575237141277,28.262727737426758,10538248,,
2023-06-08,28.35478705372172,28.67700090213487,27.848452260446912,27.940513610839844,10347501,,
2023-06-09,27.618296821792082,27.618296821792082,25.915168166596764,26.09929084777832,58588050,,
2023-06-12,26.237385042992507,26.375476192033936,25.869141393573948,26.283414840698242,15254293,,
2023-06-13,26.3754759438848,26.467537294354354,26.145323445673025,26.237384796142578,9984986,,
2023-06-14,26.237384796142578,26.421507497081684,26.053262095203472,26.237384796142578,10125067,,
2023-06-15,26.283414432362754,26.329445985277577,25.454865795062158,25.638988494873047,13297743,,
2023-06-16,25.638990005945146,25.823110960683277,25.54692865061393,25.592958450317383,10596207,,
2023-06-19,25.68501853942871,26.053262186675603,25.500897593767373,25.68501853942871,15009633,,
2023-06-20,25.68501853942871,25.869141241014265,25.3628046896161,25.68501853942871,14010647,,
2023-06-21,25.869142776737455,26.099295289420308,25.685020064221444,25.915172576904297,12978175,,
2023-06-22,25.91516988002025,26.053261022074526,25.454864902556572,25.500896453857422,8805824,,
2023-06-23,25.546928522337303,25.592958321809633,24.856470994706566,24.99456214904785,12377551,,
2023-06-26,24.8564707505276,25.132653056497084,24.672348042598426,24.948532104492188,10300063,,
2023-06-27,25.086621627762547,25.362803915790266,25.040591831732648,25.27074432373047,7603284,,
2023-06-28,25.408834063507307,26.513564910488626,25.17868158422902,26.19135284423828,20062054,,
2023-06-30,26.283415112243404,26.7897516718588,25.9612030131259,26.605628967285156,32912257,,
2023-07-03,26.835778550113623,27.986540938677024,26.78974875694071,27.572267532348633,62746713,,
2023-07-04,27.848453389954848,28.308758404664843,27.065934513762993,28.124635696411133,72968823,,
2023-07-05,28.26272886895274,28.953186397452324,27.756392294498465,28.446849822998047,68621373,,
2023-07-06,28.538910208283657,29.919825218361897,28.446848856426925,29.735702514648438,83084438,,
2023-07-07,29.50555013812732,30.14997784793377,28.861124184245114,29.45952033996582,58979153,,
2023-07-10,29.643644056338694,30.196008676828487,28.815093613755398,29.045246124267578,49876156,,
2023-07-11,29.183338165283203,29.459520467294386,28.630971805336582,29.183338165283203,26714838,,
2023-07-12,29.275397635471336,30.011884941600783,29.229367837309837,29.45952033996582,49344836,,
2023-07-13,29.689670908768605,30.057916293771704,27.756389661198845,28.032573699951172,51650670,,
2023-07-14,28.216696940214728,28.815093105813226,27.480209621928005,28.677001953125,36230518,,
2023-07-17,28.67700147975063,29.643643044460305,28.308757826685905,29.45952033996582,37599630,,
2023-07-18,29.689671652657644,29.735701448974265,28.584938981816993,28.99921417236328,30600654,,
2023-07-19,29.367462920897534,30.840439486356157,29.32143311657127,30.65631675720215,164717041,,
2023-07-20,30.74837461981046,31.208679608060027,29.96585403267718,30.14997673034668,71206812,,
2023-07-21,30.149976465823876,31.715014114511117,30.01188356582123,31.53089141845703,83960146,,
2023-07-24,31.761040492048394,32.12928584452147,30.840430622713658,31.024553298950195,46419834,,
2023-07-25,31.254709980249217,31.346769574855593,30.65631207976252,30.794404983520508,18825097,,
2023-07-26,30.97852720039544,31.668984684696838,30.61028180402868,31.300739288330078,39320006,,
2023-07-27,31.530894196961444,31.715016909240436,31.070589172188285,31.39280128479004,18303864,,
2023-07-28,31.484862606375422,31.530892403865394,30.8864647034605,31.11661720275879,17209632,,
2023-07-31,31.254709359272073,31.34676895204938,30.840434168077483,30.978527069091797,13511625,,
2023-08-01,31.070586793562946,32.08325636579898,30.93249389196332,31.300739288330078,37889596,,
2023-08-02,31.30074090918138,32.45150344260716,30.10394857678827,30.702342987060547,56244806,,
2023-08-03,30.840435150481643,31.62295224956045,30.61028264935865,31.162647247314453,32088778,,
2023-08-04,31.39279974843745,31.761045154973633,31.024557853749734,31.162647247314453,19793627,,
2023-08-07,31.438833058140823,31.715015357118727,31.024557853749734,31.162647247314453,14918389,,
2023-08-08,31.30073621026401,33.60226093160695,31.024553946072462,33.372108459472656,119661538,,
2023-08-09,33.510209565512376,34.66097220839606,33.37211664362678,34.3387565612793,91076608,,
2023-08-10,34.430811402581725,34.430811402581725,33.23401573221572,33.69432067871094,40557963,,
2023-08-11,33.87844815363657,35.71966820015865,33.87844815363657,34.66096878051758,85464693,,
2023-08-14,34.84508375285734,36.08790924075235,33.32607950567204,35.76569366455078,90335069,,
2023-08-16,35.58157766937603,36.226001855634564,35.029209565920745,35.35142517089844,50560206,,
2023-08-17,35.397454601779714,36.0879120900647,35.02920920328837,35.58157730102539,41982876,,
2023-08-18,35.39745330810547,36.41012284917395,35.075237718239485,35.39745330810547,46194520,,
2023-08-21,35.581578541209225,35.94982044068713,35.07524022267328,35.21333312988281,25559962,,
2023-08-22,35.259362434197264,35.71966743598012,34.98318013549724,35.121273040771484,18443963,,
2023-08-23,35.259363970167634,36.9164613464028,35.167304370540144,36.50218963623047,70852716,,
2023-08-24,36.68630368729649,37.19264194973909,36.179968936702004,36.31806182861328,39323484,,
2023-08-25,36.27203405270037,36.456153236358574,35.21333118742411,36.0418815612793,27965086,,
2023-08-28,36.13394079318978,37.19264364792064,35.53554291671611,36.27203369140625,29668676,,
2023-08-29,36.36409886798123,36.5482215899357,35.81173421396661,35.995853424072266,17758767,,
2023-08-30,36.27203659906715,36.45615579565088,35.67363867462435,35.85776138305664,15134173,,
2023-08-31,36.04188061427489,36.36409268905891,35.489512542268855,35.62760543823242,15867994,,
2023-09-01,35.627608836358995,35.76569823364516,34.753028606152334,35.30539321899414,30506396,,
2023-09-04,35.58157676566098,38.5275258618731,35.44348386534238,38.343406677246094,90769377,,
2023-09-05,38.52752419695603,39.31004474519853,37.560884472042986,38.389434814453125,56840184,,
2023-09-06,38.57356129149766,38.665620888874614,37.33073565581757,37.83707046508789,25894563,,
2023-09-07,37.92913336554879,39.2179852809749,37.83707025683003,38.941802978515625,38822802,,
2023-09-08,39.12592220648263,39.40210448439404,38.52752434446773,38.711647033691406,32678301,,
2023-09-11,39.0338668754339,41.151269252842425,38.94180376485613,40.783023834228516,67562208,,
2023-09-12,41.15126864838626,41.197298447074736,37.37676545450605,37.83707046508789,63028944,,
2023-09-13,37.74500753713209,39.86240969660156,36.91645718645575,39.58622741699219,62583974,,
2023-09-14,39.86240993107927,40.73699008152689,39.21798226696795,40.46080780029297,58223238,,
2023-09-15,40.50684251829575,42.53218534658027,40.27669000398725,41.51951217651367,107660126,,
2023-09-18,41.56554346726177,47.31935604513031,41.05920515093054,44.32737350463867,298242980,,
2023-09-20,43.544850844523054,45.29401119089233,42.02584650232185,42.62424087524414,107106927,,
2023-09-21,42.80836410465863,44.465461367630574,40.78302144464919,41.28935623168945,99742614,,
2023-09-22,41.56554159025562,43.49882112437751,41.47347848605799,43.17660903930664,91254431,,
2023-09-25,43.452796342224644,43.72897866298957,41.97981811173049,42.48615646362305,54646943,,
2023-09-26,42.486151127880795,43.86706607012808,42.3020284332115,42.854393005371094,47195141,,
2023-09-27,42.99248938664204,43.821036311992096,42.440121257893416,43.63691711425781,41319578,,
2023-09-28,43.636914525739606,45.47813448865101,42.90042373109634,43.26866912841797,87472923,,
2023-09-29,43.636912942673085,44.32737040371634,43.314697353743945,43.8670654296875,35950756,,
2023-10-03,43.86707084949218,45.89241017597243,43.49882542003285,45.57019805908203,61782878,,
2023-10-04,45.84637816197341,47.77966130553072,44.23531063159991,44.971797943115234,151559655,,
2023-10-05,45.47813408225741,45.754316371856476,43.86706662910647,44.92576599121094,49674472,,
2023-10-06,45.0638592581072,45.38607134661623,44.143249277397544,44.695613861083984,35996505,,
2023-10-09,43.72897505987938,43.72897505987938,41.427450056727835,41.70363235473633,47950239,,
2023-10-10,42.34806202867455,43.59088418347229,42.1639393174845,43.40676498413086,34714888,,
2023-10-11,43.59088027219998,43.82103276257453,42.62424051499654,42.854393005371094,27428187,,
2023-10-12,42.90042818884606,43.49882614371067,42.348063547316215,42.48615646362305,23768457,,
2023-10-13,42.44012122310774,43.682946877887034,42.25600202552437,43.08454895019531,36153119,,
2023-10-16,43.360729643993636,44.18928004966422,42.85439484579426,43.682945251464844,49413511,,
2023-10-17,44.64958555379337,45.66225516161423,43.36073013306819,43.77500534057617,55081783,,
2023-10-18,44.00515545724383,44.00515545724383,42.486151127880795,42.854393005371094,28142091,,
2023-10-19,42.992492594366226,42.992492594366226,42.02585268674464,42.11791229248047,31130644,,
2023-10-20,42.11790987768843,42.62424470390294,40.09256706098178,40.32271957397461,37262385,,
2023-10-23,40.41478255833798,40.690964870685335,36.916461562442805,37.14661407470703,51523729,,
2023-10-25,37.468827345612574,39.03386503308086,36.364094653761526,38.20531463623047,69044943,,
2023-10-26,38.02119445800781,38.34341008342529,35.581579926497135,38.02119445800781,68077537,,
2023-10-27,38.34340560896739,40.13859219200368,37.97516022627632,39.03386306762695,57653831,,
2023-10-30,39.03386246834455,39.12592205667981,37.929129849080425,38.389434814453125,24508802,,
2023-10-31,38.57355966846093,39.35607674878514,38.251344067502195,38.43546676635742,22298756,,
2023-11-01,38.57356091134358,38.84974321260111,37.97516299874516,38.067222595214844,19348170,,
2023-11-02,38.61958591167186,39.4941660168743,38.57355611915554,39.31004333496094,29293525,,
2023-11-03,39.58622560190696,39.862407868852976,39.07989086053125,39.31004333496094,18307093,,
2023-11-06,39.86241316044302,40.2766883717796,39.35607835185321,39.816383361816406,17443349,,
2023-11-07,39.77034955100957,40.506836790281426,39.402104175449566,40.368743896484375,19403174,,
2023-11-08,40.506839256657166,40.87508465463886,40.13859385867548,40.41477966308594,16437254,,
2023-11-09,40.59890097438218,40.59890097438218,39.77035405334598,39.908443450927734,13158896,,
2023-11-10,39.86241649483301,39.90844629730991,39.35608164388958,39.724327087402344,9751541,,
2023-11-13,39.770353734822436,42.53218380652054,39.494171430022334,42.440120697021484,56153291,,
2023-11-15,42.900427798016764,43.130580315198934,42.25600355938566,42.71630859375,32538914,,
2023-11-16,42.80836729548429,42.80836729548429,42.16393955855888,42.302032470703125,17494681,,
2023-11-17,41.42744646473577,41.749658532500014,40.690959229954544,41.15126419067383,21895955,,
2023-11-20,41.381419336873016,41.74966122206213,41.013173939835525,41.28935623168945,13807503,,
2023-11-21,41.33538990772038,41.56554240495302,40.92111471033196,41.0592041015625,10006188,,
2023-11-22,41.05920083089133,41.10523413614969,40.092561121884,40.27668380737305,11041989,,
2023-11-23,40.27668632615391,40.55286861573501,39.908440932146874,40.09256362915039,9015979,,
2023-11-24,40.09256349470147,40.36874578335641,39.67828830579491,39.77035140991211,7310096,,
2023-11-28,39.86241494875802,41.01317752529174,39.44813971883615,40.644935607910156,17633086,,
2023-11-29,40.96714654353547,41.10523945347783,40.552871325556964,40.783023834228516,9981258,,
2023-11-30,40.783022048138015,41.01317454673004,40.230657456256516,40.506839752197266,8930318,,
2023-12-01,40.598899472133546,41.7956952779827,40.46081007966141,40.82905197143555,25362443,,
2023-12-04,42.025849369954045,42.67027358294288,41.611574153140815,42.20996856689453,38926956,,
2023-12-05,42.20996935865742,43.36073192036398,42.07187995836181,42.302032470703125,37425264,,
2023-12-06,42.57821181065275,42.71630471315639,41.657601825557556,42.163936614990234,27938246,,
2023-12-07,42.25599720492344,42.854391552501234,41.70362913964219,42.34805679321289,21596403,,
2023-12-08,42.53218078613281,43.0845453565073,41.97981270391003,42.53218078613281,28147361,,
2023-12-11,42.76233434098701,44.189279109873674,42.7163045442839,43.26866912841797,53924113,,
2023-12-12,43.636917078491194,44.05118878490237,42.76233684257582,43.08454895019531,23926505,,
2023-12-13,43.176605568703984,43.26866515365338,42.6242375234634,42.94645309448242,14794973,,
2023-12-14,43.22263969851435,43.68294469314848,42.85439429806768,43.038516998291016,19100426,,
2023-12-15,43.26866925792172,44.14324944529194,42.85439406265704,43.59088134765625,31794121,,
2023-12-18,43.82103212280602,44.46545978881604,42.85439237971511,43.8670654296875,42950298,,
2023-12-19,44.14325037598563,44.9257674743239,43.03851766927101,44.005157470703125,51281117,,
2023-12-20,44.37340396468517,44.5575266722927,40.64493406098895,41.01317596435547,45150018,,
2023-12-21,40.82905256541187,42.25600089132211,39.63226025400036,42.025848388671875,30115666,,
2023-12-22,42.25599841856742,42.532180703216255,41.47347784823941,41.97981262207031,15719910,,
2023-12-26,42.16393517497194,42.39408766338537,41.51950750504466,41.65760040283203,10718493,,
2023-12-27,41.88775634765625,42.486154271647905,41.65760384025155,41.88775634765625,15326571,,
2023-12-28,42.16393567840359,42.7163037643,41.61157110435549,41.74966049194336,29959053,,
2023-12-29,41.88775623316443,41.97981583113526,41.197298712837544,41.56554412841797,20514491,,
2024-01-01,41.65760297969211,42.30203068948246,41.51951007336257,42.025848388671875,12901280,,
2024-01-02,41.88775419249491,42.53218188244143,41.5195087948545,41.84172439575195,17628818,,
2024-01-03,42.348060887730874,43.82103551386906,41.97981547527207,43.54485321044922,63018012,,
2024-01-04,43.77500521970526,43.95912792385024,43.222640619118785,43.45279312133789,27700055,,
2024-01-05,43.544849607523446,43.82103188809181,42.62423966439674,42.99248504638672,18698418,,
2024-01-08,43.176612719969846,43.176612719969846,42.16393955855888,42.302032470703125,21006685,,
2024-01-09,42.53217897754476,42.80836125098796,41.93378112521105,42.25599670410156,12906381,,
2024-01-10,42.255998277446274,42.302028072759306,41.611570607519,41.65760040283203,15500064,,
2024-01-11,41.88775724611904,42.624244583241506,41.88775724611904,42.302032470703125,16580260,,
2024-01-12,42.53218216033436,44.78767733395974,42.44011905439855,44.46546173095703,77464168,,
2024-01-15,45.063861256872265,46.72095859327896,44.97179814760891,46.398746490478516,93995725,,
2024-01-16,46.72095985412597,48.101874923706056,45.20195187284844,46.03050231933594,120450425,,
2024-01-17,45.846372855755114,47.50346999283579,44.83370335860807,45.89240264892578,72215253,,
2024-01-18,46.03050465396731,48.470122805367104,44.09722486324021,47.8256950378418,99201799,,
2024-01-19,48.23996463002481,48.60820651700192,47.04316883976611,47.54950714111328,52245277,,
2024-01-23,49.62088181151307,50.54149183761277,46.58286591590523,47.04317092895508,76748898,,
2024-01-24,47.273322655035315,49.71294058866279,46.16859345143271,49.4827880859375,59229750,,
2024-01-25,49.62088087102469,49.989122767375974,48.562177956336726,49.16057586669922,35529804,,
2024-01-29,49.62088062040372,51.09385522206624,49.20660541623349,49.71294021606445,49517058,,
2024-01-30,50.173245594113375,50.86370310228924,49.25263558321221,49.4827880859375,44141860,,
2024-01-31,49.666908607499494,51.64621793683218,49.25263341843272,50.86370086669922,70701160,,
2024-02-01,51.37003549637004,52.61286105990016,49.897060952758416,51.96843338012695,74425518,,
2024-02-02,52.658891066776924,54.223928720536314,52.01446338442325,52.843013763427734,88992567,,
2024-02-05,53.21125837834097,58.73491849052547,52.84301647797112,55.282630920410156,184678185,,
2024-02-06,56.06515059615947,59.28728560716063,55.23660018859122,56.8476676940918,90067124,,
2024-02-07,57.400031687330994,63.38399664480425,57.400031687330994,61.588809967041016,160093709,,
2024-02-08,63.33796690261164,63.93635774674366,58.412701599307034,58.82697677612305,106838935,,
2024-02-09,59.01109845337622,60.25392052458782,53.993776859941825,56.663543701171875,74121067,,
2024-02-12,57.07782058409293,57.123850382194284,49.75897030682745,50.909732818603516,60044712,,
2024-02-13,51.41606527801046,53.85568309652395,49.9891205308141,53.39537811279297,68414310,,
2024-02-14,51.64622018379979,55.512782930231246,51.32400808486737,55.19057083129883,53944927,,
2024-02-15,55.60484117397245,57.81430289875361,54.54613834978586,57.30796813964844,73680678,,
2024-02-16,57.86033473135478,58.4587326116464,56.525453095370636,57.03178787231445,49309068,,
2024-02-19,57.03178787231445,58.59682551074393,56.43338999202284,57.03178787231445,43219511,,
2024-02-20,57.16987703899427,57.67621532583287,55.973084794876755,56.15720748901367,26004361,,
2024-02-21,56.47942366923981,57.6762195120711,55.28263133825706,55.6048469543457,35859264,,
2024-02-22,55.927053445608976,57.07781586218529,53.993773990500046,56.7556037902832,33596310,,
2024-02-23,56.893696936535754,57.722247336016466,55.88102734770237,56.20323944091797,26524064,,
2024-02-26,56.525454110486564,56.84766619836955,55.51278102656448,55.788963317871094,22106710,,
2024-02-27,55.97308187735405,56.34132724643357,54.500107424732136,55.144535064697266,19763129,,
2024-02-28,55.32866331628899,55.69690874579404,52.7049260445737,53.3493537902832,26311473,,
2024-02-29,53.39537355821857,55.28262312816531,52.56682325343804,54.960411071777344,30021517,,
2024-03-01,55.23660165292245,56.157211680471164,55.052478945043,55.927059173583984,19846246,,
2024-03-04,55.650876980808405,56.617516809329686,54.96041945874341,56.249271392822266,18485301,,
2024-03-05,56.29530107680732,58.919038086874096,55.83499609175362,58.5507926940918,74236585,,
2024-03-06,58.73492154353241,59.33331597968081,56.38736657619916,57.169883728027344,52953313,,
2024-03-07,57.5841541209667,58.27461161285323,56.709573928874086,56.98575973510742,24358835,,
2024-03-11,57.30797257108477,58.41270527482477,56.20323986734477,56.525455474853516,37239295,,
2024-03-12,56.801636297666825,56.939725687142804,53.62553117384212,54.0398063659668,33239156,,
2024-03-13,54.03980933407231,54.77629665394045,49.34469608519685,49.897064208984375,46147338,,
2024-03-14,49.66691010723437,54.269960098417386,48.608207204522905,53.67156219482422,46198087,,
2024-03-15,53.39537923291706,55.236599206465925,51.139884062950024,54.684234619140625,76688108,,
2024-03-18,55.60484845775927,55.60484845775927,53.85568795698111,54.13187026977539,19451244,,
2024-03-19,54.177893592680505,54.8683510480427,53.44140634266382,53.9937744140625,19937175,,
2024-03-20,54.223932094943166,54.684237109291246,53.11919935813806,53.94774627685547,16982846,,
2024-03-21,54.500112656283484,55.55881204827916,53.947744549641506,54.22393035888672,18912454,,
2024-03-22,54.31598983461232,55.83499773472644,53.85568483601391,55.098506927490234,15830308,,
2024-03-26,55.09850536293473,55.512780552279395,53.9017131029322,54.26995849609375,16178019,,
2024-03-27,54.54614208357147,55.144539983742426,54.085837087085636,54.45408248901367,17637114,,
2024-03-28,54.59217587645305,58.09049340341765,54.59217587645305,57.4000358581543,57957734,,
2024-04-01,57.952398595251566,60.25392001957803,57.86033549069556,59.97774124145508,49554730,,
2024-04-02,60.29994999677285,61.26659322604698,59.65552585972098,60.06979751586914,33985088,,
2024-04-03,59.88568288388415,61.957055369163356,59.51743748176181,61.588809967041016,42888922,,
2024-04-04,62.14116773559349,62.279260624189575,59.88567630874297,60.576133728027344,31527767,,
2024-04-05,60.207891058374045,61.49674637007186,59.79361237406239,60.48406982421875,29134927,,
2024-04-08,60.80628934185844,60.990408520365875,58.96506946199834,59.37934112548828,17933415,,
2024-04-09,59.65552827887287,60.345985749583456,58.68888501039942,59.333309173583984,18561895,,
2024-04-10,59.5174399274815,60.02377123047138,58.68888949458325,59.65553283691406,17051635,,
2024-04-12,59.195223887384984,60.16186014177976,58.32064020156495,58.5507926940918,18890222,,
2024-04-15,56.52545130696794,57.67621372354426,54.638198134304226,56.7556037902832,30239121,,
2024-04-16,56.1572057272057,57.906365998857936,55.834993656461,57.30796813964844,16604658,,
2024-04-18,57.630186052038226,58.412706678927876,56.15721141954371,56.47942352294922,15570012,,
2024-04-19,55.098508123024594,57.21591397199977,54.50011371897169,56.70957565307617,19340620,,
2024-04-22,57.077819466968336,59.56346363427693,57.077819466968336,59.28728485107422,25835876,,
2024-04-23,59.37934112548828,59.701553199724515,58.68888367054075,59.37934112548828,17940319,,
2024-04-24,59.5634648778896,59.793617380545584,58.64285837911416,58.91904067993164,13061347,,
2024-04-25,58.919035111350574,60.760254958580276,58.82697552372835,60.06979751586914,39432553,,
2024-04-26,60.66820261346556,63.890337730772714,60.023771375785834,62.27927017211914,94289305,,
2024-04-29,63.33796751260444,65.77757826666006,61.726900096463886,65.40933990478516,100589434,,
2024-04-30,65.73155532959495,66.79025823312402,64.25858073601825,64.53475952148438,57019886,,
2024-05-02,64.99505916368777,64.99505916368777,63.61414427908946,64.25857543945312,30360298,,
2024-05-03,64.62681646366539,64.7649093625781,62.50941776722479,62.969722747802734,29962784,,
2024-05-06,63.33796592112924,63.56811840336634,60.576136134284006,61.49674606323242,28803348,,
2024-05-07,61.54277487843563,62.1411727616202,59.42537616892434,59.88568115234375,24767774,,
2024-05-08,59.74758949793204,61.35865697348038,59.24125119613813,60.71422576904297,21025273,,
2024-05-09,60.76025974997315,61.26659805736835,58.13652266550914,58.504764556884766,19993258,,
2024-05-10,59.681448623840474,60.48159277277861,57.751682868830834,60.152122497558594,19918487,,
2024-05-13,59.351976704904345,59.58731364948442,57.7987550252499,58.83423614501953,16086559,,
2024-05-14,59.06957432957064,60.76400323888159,58.97544098614531,60.57572937011719,13144263,,
2024-05-15,60.905200179039426,62.08188493660907,60.43452627601157,60.76400375366211,10752336,,
2024-05-16,61.14053529816829,61.37587224262916,59.96385416682074,60.24625778198242,11674254,,
2024-05-17,60.48159213864352,60.99933626707037,59.9638516011733,60.38745880126953,9216734,,
2024-05-21,61.093471613196904,63.91751491875072,60.57572746774663,63.49390411376953,28959183,,
2024-05-22,63.964580403625014,64.38819122453747,62.83496591168606,63.58804702758789,18246222,,
2024-05-23,63.87044762998121,66.17675407932984,63.82338454851318,64.76473236083984,32717023,,
2024-05-24,64.81179551604642,66.03555054622892,63.87044770264875,64.1528549194336,24776871,,
2024-05-27,64.57644923736538,67.3063589383816,64.43524564936384,66.45914459228516,60774144,,
2024-05-28,66.83569467519297,67.1181018916565,64.05872150159485,64.76473236083984,29763447,,
2024-05-29,64.0116475423177,65.61193585811027,63.44684032391524,64.95299530029297,19588607,,
2024-05-30,64.52939621848141,65.32954043262902,63.070304218278054,63.305641174316406,20158859,,
2024-05-31,63.68217282936965,65.65900154709308,62.5996215466909,65.00006103515625,22041845,,
2024-06-03,68.71838505185883,69.18905892207705,66.22381210331966,68.24771118164062,75921042,,
2024-06-04,67.77704112671574,67.77704112671574,55.53951981216985,59.58731460571289,69644328,,
2024-06-05,60.48159341189511,60.76400061187556,56.05725823400094,59.916786193847656,45617914,,
2024-06-06,60.57573120532671,63.258571074753895,60.43452759495392,62.081886291503906,27396953,,
2024-06-07,62.31721866779078,62.88203306776766,61.56414477101067,62.74082946777344,18595619,,
2024-06-10,63.02323170287107,63.49390559813349,62.128954174637975,62.298397064208984,19063668,,
2024-06-11,62.693764489791675,63.35271228465064,61.6582833057722,62.4960823059082,15558375,,
2024-06-12,62.8820316725686,64.36935563802244,62.5149066298773,63.324459075927734,22665238,,
2024-06-13,63.91751898610687,64.1057856790253,62.486666265036504,62.769073486328125,12542601,,
2024-06-14,62.88203651755482,63.25856989564526,62.270159005287134,62.43960189819336,12515577,,
2024-06-18,62.78789291153768,62.78789291153768,61.695933241188285,61.7806510925293,13988696,,
2024-06-19,61.893617078630676,63.49390544592106,60.48159539622846,61.611209869384766,23220507,,
2024-06-20,62.025403481204584,63.44684061316318,61.83713680151662,62.39252853393555,24638106,,
2024-06-21,62.4113570733576,62.693757081859424,60.905194967028436,61.34762954711914,17738446,,
2024-06-24,61.1876072215378,62.317221712862214,60.716933319833664,62.138370513916016,17137251,,
2024-06-25,62.29839184708607,62.411356157977885,60.90519407373942,61.16877746582031,10527277,,
2024-06-26,61.28174186954955,61.95009796236215,60.669864347930876,60.8675537109375,14430493,,
2024-06-27,60.81106267421026,61.47001040251328,60.07681258482936,61.26291275024414,11607142,,
2024-06-28,61.17818998788795,62.50549380016017,60.72634707700935,61.00874710083008,14991521,,
2024-07-01,61.09347260451871,61.45118217687097,60.43452484671575,60.547489166259766,11139582,,
2024-07-02,60.547483504608095,60.858129967871086,59.54965365434825,59.879127502441406,8114496,,
2024-07-03,60.236841868792986,60.47217520660957,60.01091683714989,60.095638275146484,6399450,,
2024-07-04,60.33097713564488,60.4627724351824,59.77558538021815,59.850894927978516,11244425,,
2024-07-05,59.84148054206028,60.434527082298544,59.68145313655511,60.02975082397461,10493789,,
2024-07-08,60.06740588260993,60.246260676248035,59.35197952614359,59.49318313598633,8702792,,
2024-07-09,59.51200668589378,62.92909647779403,59.35197569899403,60.980506896972656,35707519,,
