date,open,high,low,close,volume,delivery_qty,delivery_pct
2024-10-18,4783.748266908922,5189.623743321842,4640.807595052818,5019.4541015625,158841,,
2024-10-21,4967.212128932541,5091.34300099704,4877.548430641366,4990.1572265625,61689,,
2024-10-22,4973.071294807539,4987.891985861747,4844.607033454465,4876.95703125,88620,,
2024-10-23,4840.717354606731,4933.6311024641755,4756.71612151952,4829.54052734375,55979,,
2024-10-24,4830.278864392954,4834.36559000323,4584.133827747594,4631.00927734375,69311,,
2024-10-25,4643.26987657818,4865.386487086515,4562.5677372976315,4783.05908203125,74645,,
2024-10-28,4727.960980329742,4776.116935423594,4558.530377372521,4591.3232421875,35832,,
2024-10-29,4644.7470609533775,4674.733695472243,4511.851770737853,4647.65234375,40780,,
2024-10-30,4647.6521581033085,4815.556532074411,4581.376899602241,4769.8134765625,45794,,
2024-10-31,4775.27913221797,4938.899627877701,4689.505015294076,4731.11181640625,87348,,
2024-11-01,4746.622149111221,4825.404259469913,4731.111921134354,4796.5009765625,3452,,
2024-11-04,4786.013893289029,4948.5020192957545,4741.698949832648,4896.35791015625,92300,,
2024-11-05,4850.072697082733,4943.577406299993,4741.649202790161,4844.9521484375,99364,,
2024-11-06,4840.126564495985,4918.957716543101,4688.175289868659,4750.01953125,89459,,
2024-11-07,4752.531021102824,4815.5567122239545,4625.1996218488075,4655.57958984375,43878,,
2024-11-08,4653.068554880539,4658.928166881384,4443.951187255119,4483.68701171875,40752,,
2024-11-11,4464.9764243552145,4465.912154321877,4174.516418084972,4213.07080078125,109156,,
2024-11-12,4214.842752054007,4315.043745049684,4196.722963495115,4222.3271484375,46646,,
2024-11-13,4216.271109509492,4307.313399167617,4067.1755778927686,4103.6123046875,48791,,
2024-11-14,4096.669651373608,4260.093480406358,4091.5981492968826,4114.5927734375,44267,,
2024-11-18,4082.0454041896724,4118.974515624354,4043.5405544975497,4071.163818359375,47638,,
2024-11-19,4071.164256117079,4118.630190609615,3994.745510468316,4024.6826171875,52181,,
2024-11-21,4022.860768175862,4175.008477288441,3965.9899326695013,4041.12841796875,123244,,
2024-11-22,4040.6361602466827,4167.819936679671,4032.8562823991388,4128.72412109375,42236,,
2024-11-25,4163.33975342499,4362.46127092225,4148.420004943554,4224.64208984375,262115,,
2024-11-26,4213.956665480848,4335.970361682964,4068.6526234254,4096.71875,65266,,
2024-11-27,4103.16973660504,4223.164845659719,4057.328103411849,4081.11083984375,68184,,
2024-11-28,4095.635946121526,4179.095744900799,4001.2940797596707,4025.765869140625,56361,,
2024-11-29,4039.5530479251183,4063.778645064699,3890.851802133628,3907.98681640625,111794,,
2024-12-02,3909.513008106422,4002.1312763034966,3865.296644062895,3962.297119140625,59894,,
2024-12-03,3968.648908768568,4125.179310549091,3905.032256890201,4042.605712890625,110015,,
2024-12-04,4036.598584607713,4098.196157935123,4010.0096210106385,4049.89306640625,109767,,
2024-12-05,4071.0659076605198,4099.13203692233,3988.3939714811327,4057.6728515625,58934,,
2024-12-06,4058.263389374025,4145.908485625975,4058.214342895039,4102.0859375,437744,,
2024-12-09,4140.689510785902,4352.711676822291,4140.689510785902,4302.98046875,342844,,
2024-12-10,4323.070441141138,4368.074921403743,4253.643695001042,4346.705078125,98051,,
2024-12-11,4342.863594325101,4406.874055465947,4247.537438380628,4283.62939453125,81283,,
2024-12-12,4266.7409526138645,4271.516733533781,4181.754459749503,4214.89208984375,100698,,
2024-12-13,4229.90972111284,4268.51314689488,4096.718717971178,4143.052734375,266933,,
2024-12-16,4164.619259634593,4399.98081155057,4164.619259634593,4359.60498046875,248806,,
2024-12-17,4362.559476903768,4427.456145864662,4347.541636718039,4374.5244140625,84193,,
2024-12-18,4371.127617813704,4497.966637946918,4294.561245377935,4402.7880859375,87590,,
2024-12-19,4368.714398278266,4510.226962335098,4293.181854437754,4468.275390625,63186,,
2024-12-20,4451.189063157276,4544.398047701834,4158.611915955847,4212.2822265625,143300,,
2024-12-23,4238.96988869388,4475.8086059039815,4188.106285304605,4449.9091796875,243050,,
2024-12-24,4416.722077946295,4424.0588543391,4294.609806449006,4332.1298828125,49915,,
2024-12-26,4346.310799856839,4347.590816884365,4215.827922099724,4296.57958984375,29392,,
2024-12-27,4335.378767025137,4357.585759460074,4260.141959426729,4305.0478515625,35551,,
2024-12-30,4335.970775043038,4355.272489925048,4006.1199462028517,4091.943359375,189999,,
2024-12-31,4155.953558718686,4256.597418365036,4020.8913311035994,4080.6181640625,101589,,
2025-01-01,4129.856967977027,4148.961533907124,4004.888698957322,4025.421142578125,35109,,
2025-01-02,4062.842652226596,4830.475854843107,4034.6289045796643,4627.36572265625,1765661,,
2025-01-03,4599.447326174019,4802.9517584913965,4529.971541929869,4615.84423828125,1116140,,
2025-01-06,4592.799675541323,4594.375413845758,4334.148267508563,4387.76953125,149459,,
2025-01-07,4387.769670108953,4505.351871975197,4344.439510028754,4398.45458984375,105728,,
2025-01-08,4380.531374121673,4397.666386345233,4259.699124320681,4304.26025390625,90955,,
2025-01-09,4312.188175314556,4768.287262459328,4292.6893143571315,4407.81005859375,1636250,,
2025-01-10,4431.09975594504,4658.976906924565,4406.874161591086,4510.76806640625,1076052,,
2025-01-13,4510.767765575067,4515.199258849838,4338.234768404871,4390.7236328125,328219,,
2025-01-14,4406.72695183004,4643.171871411366,4392.1519719989765,4541.591796875,196230,,
2025-01-15,4575.665111215762,4635.047418492848,4490.629570259317,4536.9140625,106929,,
2025-01-16,4579.210095354374,4628.399867104895,4384.765809826483,4418.1005859375,83433,,
2025-01-17,4438.928966424521,4568.230404902895,4385.258649034227,4490.77783203125,106768,,
2025-01-20,4485.656663456745,4674.979933171248,4456.113370393364,4629.33544921875,149631,,
2025-01-21,4659.174082845192,4659.469323412543,4474.380415161885,4529.62646484375,58302,,
2025-01-22,4532.827412675289,4645.682889694682,4394.613942140341,4430.85400390625,81935,,
2025-01-23,4430.853423040205,4633.37257668916,4417.165128388093,4547.30322265625,69827,,
2025-01-24,4555.034081644049,4615.597828780491,4433.758486236465,4470.44140625,48343,,
2025-01-27,4470.884964346145,4470.884964346145,4278.016405562654,4342.47021484375,51019,,
2025-01-28,4354.976560740384,4431.691028376612,4314.846921709113,4348.2802734375,61224,,
2025-01-29,4389.838180903269,4415.737609242773,4314.305634721808,4334.73974609375,47357,,
2025-01-30,4326.861154292761,4369.009390381219,4306.919432898866,4324.8916015625,36977,,
2025-01-31,4327.206315076943,4608.753807261209,4327.206315076943,4546.712890625,201975,,
2025-02-01,4528.001791269814,4605.799125221601,4393.727435804978,4426.56982421875,37315,,
2025-02-03,4386.2926084357705,4482.455926608672,4210.559069558857,4246.060546875,129012,,
2025-02-04,4332.96788410341,4649.327358865456,4270.631238388617,4566.9013671875,577751,,
2025-02-05,4535.88001928373,4652.3298265525755,4421.645958876237,4530.2666015625,137343,,
2025-02-06,4529.97153955086,4628.449181715009,4508.355504756684,4596.19775390625,75333,,
2025-02-07,4624.20001735438,4658.128955936229,4544.736204384437,4600.7412109375,51091,,
2025-02-10,4548.539092766245,4605.136356963631,4406.798515174072,4461.56884765625,44535,,
2025-02-11,4469.667782046309,4489.225306872539,4247.278405704211,4298.14697265625,96965,,
2025-02-12,4291.776067121729,4477.076039619674,4291.776067121729,4416.330078125,121605,,
2025-02-13,4404.329015693646,4461.222889076515,4389.512927953031,4443.14697265625,33532,,
2025-02-14,4446.307872748684,4569.034464593407,4321.556608523725,4509.22705078125,114161,,
2025-02-17,4419.0959536556675,4563.355069817252,4319.581230001103,4504.4365234375,74166,,
2025-02-18,4533.722888997102,4657.486416774572,4425.0715779318125,4641.09033203125,124493,,
2025-02-19,4587.061131500934,4701.638885862284,4579.258087792134,4683.16796875,58757,,
2025-02-20,4683.167719767202,4686.575612956832,4597.9260189291435,4665.09228515625,37484,,
2025-02-21,4662.129318715202,4676.2046032049675,4564.8370013648955,4591.16015625,37340,,
2025-02-24,4549.4279399695515,4549.4279399695515,4351.583968729086,4382.69775390625,80586,,
2025-02-25,4382.253164902464,4461.568914567319,4311.629809851393,4424.6767578125,84815,,
2025-02-27,4489.275038208852,4573.529006074129,4418.700873568246,4511.94384765625,100605,,
2025-02-28,4496.2382478501195,4528.339773388055,4357.460883601508,4482.11376953125,163794,,
2025-03-03,4525.821231315874,4525.821231315874,4326.396773736663,4419.29345703125,49690,,
2025-03-04,4400.329114432598,4578.665241064827,4353.361824254954,4530.80908203125,82124,,
2025-03-05,4452.777708518319,4540.835048006435,4452.777708518319,4479.59521484375,54883,,
2025-03-06,4543.600602658013,4568.195213809141,4348.176293321733,4391.291015625,56250,,
2025-03-07,4425.0720879969585,4452.185724846827,4347.040682873798,4381.3154296875,47797,,
2025-03-10,4375.6851486068335,4468.631514249476,4293.702785777406,4350.39892578125,59552,,
2025-03-11,4322.347001722166,4454.704062561008,4319.531848372279,4427.04736328125,55520,,
2025-03-12,4453.716040087615,4628.397813567921,4429.220300915346,4601.2841796875,182032,,
2025-03-13,4592.987554494263,4642.3745174458145,4510.95600194956,4570.66455078125,88644,,
2025-03-17,4592.691348673297,4731.024036664687,4543.896644259184,4688.15625,98074,,
2025-03-18,4688.15625,4688.15625,4688.15625,4688.15625,0,,
2025-03-19,4741.1484074677155,4780.657977529946,4647.85624224045,4670.9697265625,87909,,
2025-03-20,4740.160724812519,4815.7227784587285,4677.6862164056865,4791.029296875,88569,,
2025-03-21,4758.92708882817,5010.701694515867,4704.354502348768,4861.30615234375,279633,,
2025-03-24,4904.125143783332,4937.115536710601,4659.1658213949595,4722.875,109622,,
2025-03-25,4765.84105716038,4795.226294766706,4665.881669427124,4712.00927734375,70591,,
2025-03-26,4734.727347476965,4825.105474585371,4694.7731082036,4773.69384765625,116397,,
2025-03-27,4765.347420511842,4792.115247325362,4415.391640564609,4451.93798828125,312938,,
2025-03-28,4516.042973986249,4583.110376353716,4466.902943550129,4518.3642578125,90357,,
2025-04-01,4555.453713016788,4555.453713016788,4415.243924573643,4458.45751953125,47233,,
2025-04-02,4438.405854853347,4499.151812363857,4365.807027584687,4426.65185546875,84435,,
2025-04-03,4395.4397879617745,4479.397626608235,4394.452048683581,4451.04931640625,53311,,
2025-04-04,4469.520340653153,4543.106918637387,4407.53969946509,4522.611328125,75497,,
2025-04-07,4296.665672952092,4482.5087135888,4271.972192073056,4458.7041015625,55281,,
2025-04-08,4474.310484145835,4667.0676913850875,4450.752807911366,4632.39794921875,81196,,
2025-04-09,4581.727237134055,4715.2692901492765,4579.257889086866,4695.0703125,99747,,
2025-04-11,4741.148327772696,4752.5073289746515,4544.687090399524,4588.78955078125,88884,,
2025-04-15,4800.412967080284,4923.188768361646,4701.737908104771,4888.1240234375,133024,,
2025-04-16,4904.1250490468465,5160.838366535026,4892.864918807033,5115.79736328125,205385,,
2025-04-17,5113.525793001901,5248.451062982935,5067.694790987697,5179.21044921875,124432,,
2025-04-21,5186.618727157638,5259.711430606441,5110.463935618962,5147.60302734375,58906,,
2025-04-22,5142.269180732225,5317.197890706971,5141.380311905055,5274.92236328125,81135,,
2025-04-23,5264.74891873067,5284.404832771228,5022.160069574824,5231.4619140625,63924,,
2025-04-24,5137.231176594401,5284.40430586042,5104.141915987612,5212.89208984375,77518,,
2025-04-25,5235.017806489246,5309.0982471471125,5154.319320214796,5212.2998046875,70501,,
2025-04-28,5212.299791006982,5298.134231565037,5141.1825681620885,5198.5703125,62398,,
2025-04-29,5235.017879364152,5235.017879364152,5062.1635154228825,5150.8623046875,84947,,
2025-04-30,5165.875943533413,5264.649862147819,5062.1633289882875,5192.14990234375,104895,,
2025-05-02,5185.631056551924,5195.508449040594,5095.746784905024,5121.921875,45076,,
2025-05-05,5124.884863434451,5131.799037867147,5004.380680464613,5036.97607421875,56288,,
2025-05-06,5012.777048299273,5133.775114982359,4975.24295414452,5052.28662109375,47575,,
2025-05-07,4966.352745942483,5278.9722057855215,4938.202178468466,5203.41015625,135405,,
2025-05-08,5264.156324924312,5264.156324924312,4873.5054521393295,4924.3740234375,88403,,
2025-05-09,4809.796206697342,5033.519143511584,4733.740285572854,4945.6103515625,81832,,
2025-05-12,5046.853312851512,5099.203489107727,4914.990133036329,5016.2333984375,37538,,
2025-05-13,5002.899395218612,5021.666441321111,4918.941557391647,4939.68408203125,40597,,
2025-05-14,4997.960744099021,5174.766074769718,4942.647344559586,5147.109375,62967,,
2025-05-15,5098.709728834514,5121.427730338426,4990.058417294065,5018.208984375,45257,,
2025-05-16,5042.902240045944,5066.114110115689,4966.352455773384,5032.037109375,36032,,
2025-05-19,5013.270281932098,5084.387503939607,5002.899020389337,5031.54345703125,25499,,
2025-05-20,5071.053076779893,5083.893686440613,4966.352721084788,5036.97607421875,77325,,
2025-05-21,5027.592625129982,5135.750069619517,5014.258145672368,5105.6240234375,38867,,
2025-05-22,5087.350598231495,5130.31725215307,5004.874377485484,5060.681640625,44861,,
2025-05-23,5049.323045727519,5239.9567209672305,5040.927262102971,5211.80615234375,62888,,
2025-05-26,5274.527446680527,5352.558845236288,5049.816773624381,5285.392578125,216100,,
2025-05-27,5315.025237804511,5326.87810954836,5086.857456735408,5118.958984375,98139,,
2025-05-28,5117.477501117752,5123.403937135259,4864.1223613693055,4918.94189453125,94067,,
2025-05-29,4907.088580481467,5046.359814347788,4897.705057632317,5036.482421875,96293,,
2025-05-30,5037.469979710163,5146.121292998029,4970.797582919881,5073.5224609375,219865,,
2025-06-02,5063.151498325355,5135.750334674733,4994.503619056214,5119.45263671875,46556,,
2025-06-03,5119.452350356848,5119.452350356848,4910.545506424671,4934.7451171875,61988,,
2025-06-04,4939.189748937639,5055.249102102357,4889.308920556206,5002.89892578125,68959,,
2025-06-05,4971.291465872944,5037.469993235051,4889.309111081079,4939.18994140625,49708,,
2025-06-06,4939.189961201436,5031.049708505052,4907.582306215246,5006.85009765625,78481,,
2025-06-09,5036.482421875,5080.43681837891,5016.727636929422,5036.482421875,44619,,
2025-06-10,5058.212598322549,5096.734428303916,4978.699590284086,4994.50341796875,43696,,
2025-06-11,5016.727011656771,5042.408228885177,4949.066881651162,4980.1806640625,32294,,
2025-06-12,4987.095173902422,5009.813175288787,4942.6469103204045,4959.4384765625,42901,,
2025-06-13,4938.695790816327,4973.2666613520405,4911.532963966837,4960.919921875,44575,,
2025-06-16,4939.683651741344,4978.2054798593035,4862.639995505427,4931.78173828125,52484,,
2025-06-17,4967.340444887536,4985.613620117288,4813.25312943666,4848.31787109375,64617,,
2025-06-18,4853.7501618769575,4874.492683936261,4711.515724898878,4731.2705078125,72279,,
2025-06-19,4740.160456057365,4756.952022582261,4647.312970566764,4682.87158203125,73510,,
2025-06-20,4672.00651933227,4841.897665489807,4644.349821120578,4760.4091796875,293164,,
2025-06-23,4755.964262201544,4848.811747278792,4719.91178129389,4834.9833984375,51101,,
2025-06-24,4839.922146018263,4880.913323377397,4798.93096865913,4840.416015625,48158,,
2025-06-25,4864.615178695977,4894.247352373313,4820.6607877412625,4868.072265625,79674,,
2025-06-26,4834.983848695616,4870.048593665727,4769.793055230057,4807.3271484375,78323,,
2025-06-27,4812.758984674826,5036.975770620682,4791.522593054403,4986.60107421875,336049,,
2025-06-30,4978.2061376485935,5129.330252541497,4903.137949858655,5110.0693359375,255283,,
2025-07-01,5129.329771546316,5175.753514905198,5017.221370030717,5092.28955078125,148643,,
2025-07-02,5067.101810623146,5070.0650280562595,4954.499548164854,4995.49072265625,46686,,
2025-07-03,4988.082964114178,5126.366452228234,4988.082964114178,5076.9794921875,56400,,
2025-07-04,5101.673012842704,5126.366493059755,5060.187966078059,5104.63623046875,22233,,
2025-07-07,5062.657476302789,5133.280831986263,5037.963995294581,5103.15478515625,26671,,
2025-07-08,5067.102298200355,5126.366652565272,5040.433338736142,5112.04443359375,27645,,
2025-07-09,5088.241978929854,5118.490761769218,4960.800385655809,4989.5615234375,66687,,
2025-07-10,4997.495819677807,5063.943968103767,4934.0229614798745,5035.6787109375,69372,,
2025-07-11,5020.306314451951,5037.166292197048,4892.86471796695,4949.89111328125,67095,,
2025-07-14,4934.022788683951,5042.124996516423,4934.022788683951,5004.43798828125,50966,,
2025-07-15,5004.438080357143,5052.042723214286,4981.627522321429,5033.19921875,46741,,
2025-07-16,5008.405279349013,5102.622804406074,4961.296516820482,4997.0,111907,,
2025-07-17,5016.339150349725,5097.6637470932355,4986.586249102099,5091.21728515625,40165,,
2025-07-18,5116.507574998639,5158.16163938126,5059.481177331955,5123.94580078125,63983,,
2025-07-21,5123.945580227963,5196.840189759901,5107.581484210589,5183.947265625,56054,,
2025-07-22,5183.947178541194,5188.410113743688,5120.474322327948,5143.78076171875,21946,,
2025-07-23,5153.202237113215,5185.93042684084,5102.6223075341595,5144.2763671875,31801,,
2025-07-24,5144.276755414627,5158.657324713549,5045.596297122019,5089.23388671875,25016,,
2025-07-25,5058.985402252508,5059.977165711095,4864.599764369447,4967.7431640625,33298,,
2025-07-28,4917.659063036168,4996.504257250421,4819.970363286432,4859.14501953125,26194,,
2025-07-29,4888.401664858484,4888.401664858484,4672.197249573609,4706.4130859375,81761,,
2025-07-30,4677.155919401481,4765.422856811729,4670.7094576805075,4704.92529296875,33705,,
2025-07-31,4689.057109792781,4710.875903450869,4559.631992866394,4636.49365234375,113325,,
2025-08-01,4671.205614876327,4671.205614876327,4507.564653845628,4530.87109375,58832,,
2025-08-04,4512.523107182066,4556.160693273497,4407.892076894657,4422.47119140625,94087,,
2025-08-05,4394.999508681519,4631.535079666635,4394.999508681519,4607.83203125,105531,,
2025-08-06,4612.592233798406,4636.989709939038,4419.39691996372,4454.90185546875,79167,,
2025-08-07,4455.000969425113,4640.460715926114,4455.000969425113,4613.68310546875,74411,,
2025-08-08,4574.111941088561,4593.847935323227,4457.579744974469,4465.7119140625,30441,,
2025-08-11,4467.893842344218,4571.037229603662,4430.206835460959,4474.04296875,27613,,
2025-08-12,4477.811693490198,4512.324865663147,4438.73631288395,4463.1337890625,22737,,
2025-08-13,4502.109911936784,4547.1358730212105,4415.330615253345,4438.736328125,38437,,
2025-08-14,4462.835953069579,4531.267626538896,4462.835953069579,4497.349609375,31446,,
2025-08-18,4606.74101810634,4784.266667673839,4492.588953292327,4744.0009765625,225612,,
2025-08-19,4744.199737419754,4909.229078687783,4736.265629817834,4895.2451171875,120585,,
2025-08-20,4924.997728948266,5181.963720535216,4859.739891492011,5083.87841796875,85634,,
2025-08-21,5103.713314387066,5180.971580109943,5060.571609996794,5173.43408203125,82883,,
2025-08-22,5191.881060824493,5256.345677625562,5123.449390681821,5225.005859375,89827,,
2025-08-25,5225.006283330241,5225.006283330241,4906.2536183207485,4929.56005859375,87309,,
2025-08-26,4898.815314361397,5071.580692347352,4723.570527875412,4838.71435546875,845752,,
2025-08-28,4765.522319381426,4811.440770222628,4567.070369971178,4587.30224609375,187753,,
2025-08-29,4587.897607523032,4596.823478354789,4438.141330234666,4456.6875,105456,,
2025-09-01,4472.059633936415,4476.125476393333,4398.470597319195,4412.15673828125,83857,,
2025-09-02,4433.182496500612,4456.984818629474,4211.523371675581,4269.8388671875,164698,,
2025-09-03,4294.23616932348,4453.017583576393,4294.23616932348,4441.6123046875,115047,,
2025-09-04,4462.934950829202,4497.150785452225,4394.404008399026,4458.5712890625,71395,,
2025-09-05,4495.167647802599,4514.507034263085,4413.843048327737,4500.12646484375,68960,,
2025-09-08,4500.622570918025,4516.689332636121,4417.01710514003,4440.125,51329,,
2025-09-09,4424.25625852809,4551.201966013316,4415.131842098812,4531.36669921875,45404,,
2025-09-10,4531.366723948628,4606.740738179333,4498.638533558978,4523.4326171875,58569,,
2025-09-11,4507.564583847676,4542.1770291247785,4438.835574985864,4456.48876953125,52048,,
2025-09-12,4471.76201717029,4485.845251531255,4429.215463022709,4435.46337890625,44456,,
2025-09-15,4438.1410295598025,4465.4145219202255,4316.1541364568175,4396.3876953125,115247,,
2025-09-16,4394.503846438373,4571.8309575739295,4394.503846438373,4536.42529296875,83511,,
2025-09-17,4536.425162975183,4630.246079497673,4532.35883609528,4595.732421875,50547,,
2025-09-18,4596.724245808558,4596.823519003909,4532.358895760057,4548.822265625,48846,,
2025-09-19,4562.111981544549,4596.823703143258,4453.513881114304,4539.2021484375,170807,,
2025-09-22,4539.201540546303,4636.295074820566,4492.687936685051,4626.37744140625,45437,,
2025-09-23,4630.543077962451,4699.470630740003,4493.878282130307,4575.99609375,71146,,
2025-09-24,4585.418269005354,4646.411720620759,4543.169049571076,4606.44384765625,47774,,
2025-09-25,4606.443963274893,4631.535385255666,4535.135782676736,4551.89697265625,25099,,
2025-09-26,4551.896626480234,4579.8640635329575,4432.98380856742,4448.5546875,25816,,
2025-09-29,4448.059114699502,4461.943803128887,4181.671352695253,4230.46630859375,187422,,
2025-09-30,4243.160262436333,4452.521604577525,4165.406111866712,4375.1640625,154784,,
2025-10-01,4265.57438271708,4375.560846907577,4265.57438271708,4349.0810546875,65346,,
2025-10-03,4387.660955449638,4433.0835296135965,4324.783246999877,4376.05712890625,67610,,
2025-10-06,4389.54503411145,4461.94376603421,4333.807734461636,4449.64599609375,34595,,
2025-10-07,4452.620738156448,4466.009543096222,4370.800263524493,4390.1396484375,31772,,
2025-10-08,4391.726700224766,4409.379894311978,4315.261648390543,4337.47705078125,43711,,
2025-10-09,4370.998596451183,4380.916230354378,4294.434753274202,4361.775390625,29643,,
2025-10-10,4343.923644085214,4400.454157261665,4334.601165079938,4373.1806640625,23280,,
2025-10-13,4358.79981823653,4423.26443443343,4340.650743072562,4393.31298828125,36664,,
2025-10-14,4393.3130927118655,4488.125765793232,4346.303606788889,4389.4453125,44383,,
2025-10-15,4413.346929192029,4512.52326467949,4393.511662094536,4479.69580078125,49948,,
2025-10-16,4510.539914919936,4510.539914919936,4423.5620715814775,4453.61279296875,37264,,
2025-10-17,4455.497299287606,4472.85315966324,4415.826761286159,4451.23291015625,28705,,
2025-10-20,4433.182334318225,4514.011050257137,4388.552981959317,4484.357421875,45563,,
2025-10-21,4522.440746755513,4528.887208346283,4475.827870637638,4509.25048828125,6466,,
2025-10-23,4509.5481432250735,4599.798611893092,4482.770531642255,4571.43408203125,45863,,
2025-10-24,4572.029362861792,4631.435894824521,4562.607610378672,4608.724609375,54707,,
2025-10-27,4592.856159158708,4670.213701895564,4574.5085368429145,4645.6181640625,52027,,
2025-10-28,4631.039188027822,4695.2064735969925,4626.576252735794,4648.6923828125,53140,,
2025-10-29,4645.02342214349,4658.213682412356,4571.434379960607,4602.2783203125,27920,,
2025-10-30,4602.277631301222,4602.277631301222,4513.514815225053,4538.1103515625,41554,,
2025-10-31,4570.045543584721,4572.029070296346,4495.663291898772,4556.65673828125,38682,,
2025-11-03,4539.59817863296,4703.338404222925,4512.523232939105,4646.31201171875,87991,,
2025-11-04,4671.205664324374,4804.300507742036,4667.437157067564,4736.06689453125,70019,,
2025-11-06,4730.711511343263,4850.219003401306,4695.008028238785,4818.38330078125,82644,,
2025-11-07,4834.846585443532,4834.846585443532,4730.711428218594,4768.3984375,30490,,
2025-11-10,4770.282776413562,4803.606124173319,4745.389417722758,4761.0595703125,25564,,
2025-11-11,4788.7293564877555,4790.1177283319585,4722.7770934233595,4744.79443359375,28391,,
2025-11-12,4695.007915872526,4724.661544556033,4543.268116310106,4671.5029296875,79366,,
2025-11-13,4671.502904599117,4785.258359194003,4664.75910724746,4708.892578125,46077,,
2025-11-14,4715.83469978305,4774.348737067425,4661.2877158738875,4682.11474609375,25850,,
2025-11-17,4728.628561644753,4781.985722484441,4686.181282334496,4731.703125,40141,,
2025-11-18,4702.346929350499,4723.967662216729,4543.069629054873,4614.7744140625,72042,,
2025-11-19,4609.716587007779,4681.123556513923,4566.971484798727,4674.7763671875,49886,,
2025-11-20,4687.074213303121,4710.876536857771,4610.609152031906,4623.10546875,30990,,
2025-11-21,4623.601067424795,4709.785211833991,4613.980768539958,4664.4619140625,39697,,
2025-11-24,4655.337305274857,4763.43951368452,4633.221175606756,4695.30517578125,235167,,
2025-11-25,4691.041121047237,4741.621057024702,4651.370583025696,4724.8603515625,36682,,
2025-11-26,4725.752446006147,4770.381797542406,4666.246643957801,4684.8916015625,64583,,
2025-11-27,4709.685870018055,4709.685870018055,4591.963844248819,4637.5849609375,56343,,
2025-11-28,4667.238394853128,4710.875982905303,4543.763855932768,4689.65234375,50193,,
2025-12-01,4695.99961251751,4735.670147786929,4641.651172902191,4721.5869140625,30119,,
2025-12-02,4691.040802300281,4719.801940411637,4635.2047175327125,4700.36328125,49792,,
2025-12-03,4667.437061903668,4691.933327092439,4591.864497846553,4651.56884765625,43416,,
2025-12-04,4649.48578140487,4681.122934896882,4594.34364320123,4629.25390625,44715,,
2025-12-05,4631.534993642061,4828.895906647365,4608.823709047615,4808.3662109375,171207,,
2025-12-08,4808.168284820717,4808.168284820717,4636.493941699685,4680.330078125,54287,,
2025-12-09,4680.924612200584,4737.653671300727,4599.699288144056,4683.89990234375,68086,,
2025-12-10,4658.6100683626455,4700.95855963956,4611.699852810961,4652.46142578125,16953,,
2025-12-11,4661.287814982539,4705.917166402584,4621.716553575323,4650.37841796875,33933,,
2025-12-12,4661.287828473558,4795.175883121203,4661.287828473558,4743.802734375,43735,,
2025-12-15,4705.9172769800625,4811.9366863260975,4682.114955663409,4761.15869140625,40173,,
2025-12-16,4765.42303653431,4777.919351962754,4691.040783102453,4726.34765625,23319,,
2025-12-17,4729.719602480812,4780.200262132645,4714.843151644743,4759.57177734375,25869,,
2025-12-18,4765.423175238779,4795.176077477523,4710.876187801082,4768.69580078125,36756,,
2025-12-19,4768.695751262888,4958.816988298023,4728.628606849335,4890.98046875,82431,,
2025-12-22,4910.7163609723075,4921.030603240704,4803.1100345731365,4875.21142578125,36789,,
2025-12-23,4904.369368717228,5123.449810611779,4821.061241715411,5052.439453125,68770,,
2025-12-24,5083.58047912704,5152.210697911765,4998.586649026114,5112.1435546875,152694,,
2025-12-26,5097.664000889077,5138.227028090948,5009.89293783875,5106.88720703125,134918,,
2025-12-29,5093.697054130481,5241.469807453192,5071.878258337866,5216.08056640625,129396,,
2025-12-30,5164.111702290022,5227.584555938296,4965.759034639166,5092.60546875,354577,,
2025-12-31,5117.4987665416975,5266.263265569072,5117.4987665416975,5239.287109375,134018,,
2026-01-01,5266.263666186108,5292.049514645777,5226.593130094311,5277.6689453125,64255,,
2026-01-02,5305.934323819491,5310.893140944555,5219.155024130854,5249.40380859375,32811,,
2026-01-05,5255.354017516402,5347.588009520369,5192.872926158875,5319.32275390625,67044,,
2026-01-06,5324.777418621943,5324.777418621943,5174.525271309366,5251.8828125,49473,,
2026-01-07,5249.899383872327,5296.016380443605,5227.584708112031,5269.23876953125,36005,,
2026-01-08,5291.553452200501,5291.553452200501,5112.54016420084,5208.7412109375,29989,,
2026-01-09,5196.839986525557,5266.263421460058,5125.928906556745,5209.73291015625,53963,,
2026-01-12,5196.344483141506,5241.469719134051,5135.846914008644,5215.18798828125,38041,,
2026-01-13,5196.840328627275,5236.5108654870255,5095.184577924166,5121.46630859375,33845,,
2026-01-14,5132.375852450232,5132.375852450232,4980.63604463866,5009.89306640625,119675,,
2026-01-15,5009.89306640625,5009.89306640625,5009.89306640625,5009.89306640625,0,,
2026-01-16,5016.339490977005,5085.762931935564,4865.095566031573,5040.6376953125,238838,,
2026-01-19,5047.083848372749,5201.798935884274,5000.966851133738,5109.56494140625,72445,,
2026-01-20,5116.5073949659645,5116.5073949659645,4972.701701562191,5017.3310546875,98216,,
2026-01-21,4971.214042742228,5067.415092546916,4899.807077938748,5002.45458984375,77687,,
2026-01-22,5006.421632160303,5040.141587685946,4934.022904119949,5025.26513671875,97742,,
2026-01-23,5033.198962546755,5097.1676981298615,4960.800238553472,4988.07373046875,52052,,
2026-01-27,5000.471322128696,5196.840485512567,5000.471322128696,5149.23583984375,88101,,
