date,open,high,low,close,volume,delivery_qty,delivery_pct
2024-07-11,1132.5027165619147,1135.3079879158179,1107.84559853671,1113.653076171875,1883264,,
2024-07-12,1117.196605613677,1135.898575223069,1112.3242984355518,1134.176025390625,1092749,,
2024-07-15,1134.4221881485119,1138.851602332172,1121.9214450701797,1130.7802734375,1201063,,
2024-07-16,1130.7801842205583,1160.506424556655,1124.8250353368257,1157.799560546875,2152821,,
2024-07-18,1142.3699138879779,1161.425621435249,1137.508781168547,1160.2589111328125,2591377,,
2024-07-19,1166.6755311569607,1166.7728571412497,1150.1476565361027,1155.0087890625,1402279,,
2024-07-22,1152.092166163694,1177.272922277744,1149.4185852529931,1171.34228515625,1719663,,
2024-07-23,1181.2591503889273,1227.5372994281122,1166.9187060716768,1221.99560546875,5204189,,
2024-07-24,1222.0927487792594,1222.7733097597215,1183.5923903893079,1197.057861328125,3367339,,
2024-07-25,1197.786971063701,1200.703626664221,1175.279915758972,1189.6202392578125,2529080,,
2024-07-26,1196.9752930753768,1199.829708040571,1186.4923231461646,1194.6129150390625,802492,,
2024-07-29,1195.9418256837193,1202.8320255024732,1166.4123978890595,1182.55517578125,1944124,,
2024-07-30,1187.0828452751414,1192.3981656283756,1170.546319766309,1176.156982421875,1331004,,
2024-07-31,1174.2868134487928,1174.2868134487928,1148.6946448405206,1170.30029296875,2994289,,
2024-08-01,1170.300397390629,1196.9261463229443,1169.3653469010344,1189.3961181640625,1675363,,
2024-08-02,1181.1770067048933,1200.8632901499748,1171.3338649823525,1174.9266357421875,1262150,,
2024-08-05,1157.55345044036,1194.563638770271,1132.945596476917,1180.58642578125,3718458,,
2024-08-06,1181.1770786625598,1193.087256841298,1164.2960655488982,1167.0029296875,1304014,,
2024-08-07,1164.0008396825124,1188.8055101935736,1164.0008396825124,1180.7833251953125,759323,,
2024-08-08,1173.3025617670783,1176.2555044560895,1155.5849056330117,1159.8175048828125,1298997,,
2024-08-09,1170.2511755714954,1170.2511755714954,1161.4907551666722,1167.5443115234375,489864,,
2024-08-12,1157.5535667404913,1165.7725667589418,1147.7596879412586,1152.4351806640625,787584,,
2024-08-13,1154.3052793001486,1164.1976856296076,1149.28530062848,1160.3096923828125,785371,,
2024-08-14,1168.380946974093,1168.4793543622748,1140.5248072527638,1149.236083984375,991108,,
2024-08-16,1149.678936013471,1171.9736757129901,1149.678936013471,1169.119140625,831846,,
2024-08-19,1179.208366264013,1181.1769945883268,1153.1733047371767,1158.9315185546875,682374,,
2024-08-20,1164.3944271250527,1164.3944271250527,1148.448585252755,1152.8287353515625,673329,,
2024-08-21,1153.566968038977,1162.4750595294247,1148.7439246276822,1159.0792236328125,802420,,
2024-08-22,1165.4771547165114,1190.8723863280043,1162.4749486581884,1186.885986328125,2041300,,
2024-08-23,1192.9888723041363,1195.9418150573642,1176.157122641846,1178.02734375,852159,,
2024-08-26,1186.0986207621077,1202.6842911375065,1175.3204282456152,1200.91259765625,1045317,,
2024-08-27,1200.8632337149006,1201.4046545464114,1189.0514642029507,1190.6263427734375,483025,,
2024-08-28,1191.0202390876827,1196.2862962789857,1177.8304041443623,1182.30908203125,779730,,
2024-08-29,1182.3089654157611,1189.9374000789849,1166.6583463981694,1179.6512451171875,1062444,,
2024-08-30,1176.2554648878634,1188.5593923448494,1176.2554648878634,1181.32470703125,2550399,,
2024-09-02,1181.1770561934534,1207.753539957806,1178.420928333451,1180.8817138671875,1852516,,
2024-09-03,1190.0357681287142,1199.2390810967834,1177.535026897929,1180.192626953125,1884428,,
2024-09-04,1177.289018476036,1180.1434334625117,1156.5691570053418,1176.2061767578125,1633635,,
2024-09-05,1180.684912257568,1187.919597776349,1167.0521842797004,1170.005126953125,1062421,,
2024-09-06,1169.3652029563925,1173.0563809960277,1150.417155686266,1155.4371337890625,989655,,
2024-09-09,1155.4372158558622,1177.1905359500695,1151.5492227735097,1173.351806640625,1969830,,
2024-09-10,1181.1770349469919,1193.9238557202448,1177.4858567127824,1185.261962890625,1815998,,
2024-09-11,1190.9217847868822,1199.8790200523085,1182.4074428530234,1185.508056640625,1837013,,
2024-09-12,1191.020184354874,1206.7199478136984,1180.5372140730385,1203.5701904296875,2635403,,
2024-09-13,1206.7691133376866,1207.7534274594955,1189.10072291343,1191.3154296875,1569211,,
2024-09-16,1200.8633121056882,1204.554490319128,1188.067227632431,1199.3868408203125,984584,,
2024-09-17,1203.8162389879124,1214.939037255004,1193.1364541939843,1201.109375,1450593,,
2024-09-18,1201.109391205753,1204.2100049375767,1175.2711436997902,1182.013671875,930896,,
2024-09-19,1188.067273825634,1206.3754944450275,1185.1635949137133,1196.1878662109375,2737652,,
2024-09-20,1200.8633090349688,1211.6415013284354,1194.3175956554323,1197.7626953125,3533125,,
2024-09-23,1202.8319336045536,1214.2992178864743,1191.2662419352791,1192.5458984375,2818001,,
2024-09-24,1196.9260297141693,1208.6393923584337,1191.0694084698061,1192.644287109375,3393528,,
2024-09-25,1194.8590694301633,1196.9261052848258,1163.5086851937383,1170.940185546875,2448744,,
2024-09-26,1176.2554667322295,1197.9103790904799,1172.465881100644,1194.416015625,2323705,,
2024-09-27,1194.9080352465194,1196.6305848950142,1180.1925877401607,1182.70263671875,2177204,,
2024-09-30,1176.2061763358568,1194.612923517045,1176.2061763358568,1178.1748046875,1223096,,
2024-10-01,1178.1748117087154,1186.5414822530597,1172.9087548677949,1177.48583984375,892381,,
2024-10-03,1167.3966605840653,1171.3339174494415,1132.1090199592393,1134.668212890625,1912206,,
2024-10-04,1131.9613580084397,1136.6368505741268,1107.5503171822138,1112.6688232421875,1773781,,
2024-10-07,1112.6687661786116,1124.7266148085716,1089.586526707936,1093.966796875,1542124,,
2024-10-08,1093.9667986980803,1106.7628829797707,1088.1100572604448,1101.496826171875,1738272,,
2024-10-09,1109.322122223632,1114.2436933071442,1092.588780539691,1100.2664794921875,1322027,,
2024-10-10,1100.2664769685193,1111.2907481080827,1093.9668419649645,1096.6737060546875,1176370,,
2024-10-11,1100.4631778310395,1104.7449201895263,1084.369666121951,1095.6400146484375,569469,,
2024-10-14,1102.431908436143,1120.149564107438,1088.2577598679984,1096.0831298828125,513799,,
2024-10-15,1098.494705415686,1101.4476481721797,1088.7499702881469,1097.7564697265625,768815,,
2024-10-16,1097.7070772412499,1102.431833159863,1084.8125860809332,1096.4766845703125,738403,,
2024-10-17,1095.5416021639976,1099.4788585958538,1070.589263558215,1073.050048828125,975432,,
2024-10-18,1073.050090607301,1080.9246037776072,1055.2340285905898,1076.1014404296875,953926,,
2024-10-21,1030.5769628994703,1042.8316265737374,970.878282899066,1001.0967407226562,11484692,,
2024-10-22,1007.2487341178156,1007.790094925845,978.9004964620704,982.5916748046875,2742491,,
2024-10-23,984.3141661904514,1000.8506321668972,979.3925953594992,998.6359252929688,1936612,,
2024-10-24,1001.9826403089763,1006.067508145037,979.294210277118,980.8198852539062,2014701,,
2024-10-25,981.2627936014824,987.8084466085313,955.2768761842203,957.786865234375,2258366,,
2024-10-28,957.7868926852976,967.9253166374934,948.8788614476346,960.5922241210938,2364081,,
2024-10-29,966.5965458918489,979.6879127564999,958.5251574238373,976.4888916015625,1256095,,
2024-10-30,975.7014485539646,1010.8906811247633,972.6500985719407,1006.6581420898438,2048134,,
2024-10-31,1008.922022815478,1011.7765579355271,981.4596334804174,986.8241577148438,1381633,,
2024-11-01,986.8241785376551,996.1259596427586,984.3141893703149,988.349853515625,212772,,
2024-11-04,982.3455937537702,985.2493327248093,960.739884560966,978.9989013671875,1427199,,
2024-11-05,969.6478279583192,997.2086236701291,969.6478279583192,985.0523681640625,1163041,,
2024-11-06,986.2828263899037,994.7971682336594,982.247162209237,991.2536010742188,683591,,
2024-11-07,991.6965346024134,994.157320048077,968.1221980174026,969.4017944335938,1144864,,
2024-11-08,973.4867637094598,981.6565597209918,960.1001143467884,977.3748168945312,973252,,
2024-11-11,977.6208998661533,982.2963924328975,957.9838190702732,960.6414794921875,1108758,,
2024-11-12,960.6414320545778,970.8782634380159,950.4045405933703,952.3731689453125,968082,,
2024-11-13,949.8632078989069,954.7355752295903,935.0984948227581,937.8053588867188,948691,,
2024-11-14,935.0984546558277,940.2661040105047,907.5376580975507,910.4906005859375,1950720,,
2024-11-18,915.2153411443848,927.7161436365267,901.6318170515209,916.1504516601562,2193819,,
2024-11-19,920.3337784111441,925.7475065194449,900.6966980754804,902.7637939453125,1844903,,
2024-11-21,902.763755140218,907.5376547812244,886.3749003584519,897.3992309570312,1550618,,
2024-11-22,901.8778716372306,933.6220040904919,898.5311793784919,930.373779296875,1427895,,
2024-11-25,935.0985034093023,947.6485096392693,931.7518110502024,940.7091064453125,2468847,,
2024-11-26,944.9416097736824,952.2747624067509,937.0178926656133,948.4359130859375,638057,,
2024-11-27,948.8788365830001,949.9615581123093,937.7560987506408,944.9907836914062,786040,,
2024-11-28,944.941583507711,957.442385221752,923.5819544482852,926.288818359375,1834887,,
2024-11-29,927.0270633356921,949.272599385473,926.7317811034168,943.61279296875,1482253,,
2024-12-02,943.612850990127,947.7469226517164,932.4408485469843,941.9887084960938,916920,,
2024-12-03,943.0221656932569,944.6955117749918,933.7696486680919,940.02001953125,1346981,,
2024-12-04,941.0043569779368,948.7311992672021,934.7539859600804,946.122802734375,1236061,,
2024-12-05,949.8631987094865,955.7198801885862,931.4073075428514,951.2904663085938,2043341,,
2024-12-06,954.7847678500035,961.0844027205345,948.9772900763024,959.1649780273438,1893714,,
2024-12-09,958.7220024628416,958.7220024628416,916.8886501993192,919.3002319335938,3679131,,
2024-12-10,923.778887789623,923.877295179696,910.6875207880203,912.2131958007812,1990270,,
2024-12-11,916.7902847639263,928.1591019425571,914.8216563320327,920.3829956054688,1356603,,
2024-12-12,922.3023868141537,923.7296543909462,901.6317890306988,906.7994384765625,1913140,,
2024-12-13,904.8307873843609,916.3964787107316,893.166688673554,915.1168823242188,1278151,,
2024-12-16,915.1168866268513,919.9892537347207,902.6160847784876,905.9135131835938,848667,,
2024-12-17,905.9135387572643,907.5376811983259,885.882769065611,890.7059326171875,1597108,,
2024-12-18,890.8043169948701,902.5176795588383,890.2629562210899,895.0860595703125,1154541,,
2024-12-19,893.7573057489318,903.6004478827307,886.9655136455019,892.8713989257812,2589001,,
2024-12-20,892.7729934825612,902.1239785300633,869.0510449194807,875.498291015625,2441036,,
2024-12-23,880.9120217567046,891.7886818542734,876.0396543601582,888.5896606445312,1054695,,
2024-12-24,890.7551230288377,898.629636414225,882.7329384863666,893.0682373046875,1038280,,
2024-12-26,893.7572740362973,897.0547025030105,884.5046967277211,886.81787109375,595956,,
2024-12-27,887.8513874800994,897.103964773195,884.8984449496778,893.7080688476562,870974,,
2024-12-30,893.7080297348665,897.6944899609158,884.6031239978726,889.3278198242188,1830048,,
2024-12-31,884.8984285465966,902.7637545555914,879.0909509799776,900.3521728515625,1120133,,
2025-01-01,898.6788374205269,908.0298220377174,896.7102090800656,905.8643188476562,641424,,
2025-01-02,906.5533464255979,916.6425666219739,898.7280367943182,915.0676879882812,1705632,,
2025-01-03,918.0698077964516,927.1255098743877,911.4748910615543,924.7139282226562,1832664,,
2025-01-06,920.3337563918033,940.0200399509862,914.5262787107364,932.047119140625,2692614,,
2025-01-07,937.0670770615183,956.7533601930628,934.8523702092195,940.02001953125,2413582,,
2025-01-08,940.0200300174156,948.7311863691918,930.6198417327952,946.5164794921875,1235226,,
2025-01-09,942.4316401625202,967.3839810314334,939.5279012651096,954.8831787109375,2130681,,
2025-01-10,950.0600081443885,964.6278452199114,943.9572485366275,957.540771484375,1443387,,
2025-01-13,930.3737301239813,953.8495981547513,930.1768552819132,950.3060913085938,1876479,,
2025-01-14,950.5522254975965,961.6749638313715,943.5635587004709,948.042236328125,1558290,,
2025-01-15,948.0422251713804,948.0422251713804,929.7831490957171,940.5614013671875,3190709,,
2025-01-16,944.9415876573729,944.9415876573729,911.5241101199778,922.9913940429688,2019985,,
2025-01-17,927.2239749441558,944.3018022562334,920.678261493325,939.4786987304688,677451,,
2025-01-20,944.9415952084573,953.4066729677589,929.6355220099574,945.2368774414062,702848,,
2025-01-21,945.9751467819659,962.6592844326254,942.87459310883,956.851806640625,2281022,,
2025-01-22,961.576509250366,966.3012051159186,943.1206190897958,952.2255249023438,1759236,,
2025-01-23,952.1762882650412,977.9161278402066,946.0735884735984,968.4667358398438,1235360,,
2025-01-24,973.2406725719496,988.2514642348798,970.9275582156558,976.7841796875,2201712,,
2025-01-27,973.5359397331777,982.7393134764687,944.9416244666928,950.650634765625,1806238,,
2025-01-28,955.7199181976143,963.8897143300704,942.9730368426934,946.1720581054688,1647098,,
2025-01-29,946.1720124959077,951.4873331381762,923.2867076423005,945.4337768554688,1479070,,
2025-01-30,950.7983244001348,959.706355996652,938.0514433485224,951.5365600585938,1706978,,
2025-01-31,954.7847802692731,1015.0247616426019,952.717744466809,1008.5775756835938,5028986,,
2025-02-01,1009.9063295030209,1058.1377234071613,998.8327951882948,1053.0684814453125,3077657,,
2025-02-03,1050.6077448757715,1057.5963517147982,1017.4364041600227,1020.0448608398438,1298543,,
2025-02-04,1023.6867313506369,1027.427173238941,1003.0653375833564,1017.9776611328125,2251233,,
2025-02-05,1018.8636159077539,1019.0112870705318,994.6987140401095,999.3742065429688,1628436,,
2025-02-06,1004.3941729104899,1010.2016503700448,994.304952971237,1007.2978515625,1172479,,
2025-02-07,1015.7138142407507,1015.7138142407507,996.667299038593,1005.181640625,941811,,
2025-02-10,1004.0004562043796,1020.586125984099,999.8663246632782,1011.3828125,1418998,,
2025-02-11,1013.7451994451739,1019.2080710585672,993.2714164100357,997.897705078125,1204012,,
2025-02-12,1003.016156668222,1022.7024404104835,994.2065326780059,1013.5975341796875,1082392,,
2025-02-13,1013.5975263246935,1020.7338041259599,1000.899849378229,1006.7565307617188,1169309,,
2025-02-14,1011.7766151935668,1021.5704936631772,1002.0318803418446,1006.510498046875,2032391,,
2025-02-17,1005.969070192249,1011.3335342949538,989.2849331867162,1007.199462890625,925113,,
2025-02-18,1003.1145275722047,1011.8256837802195,1002.573166804536,1010.8413696289062,789814,,
2025-02-19,1007.9376897340218,1016.6488459315729,1005.2800295131148,1009.2173461914062,782204,,
2025-02-20,1004.0004481598043,1014.0896683496454,987.9069355954091,993.0745849609375,878748,,
2025-02-21,992.1887216757968,997.7501209821716,975.8983335487575,988.25146484375,1330146,,
2025-02-24,974.4710546380325,995.24006015527,974.4710546380325,986.6765747070312,1002365,,
2025-02-25,978.4082889734857,994.1573157577672,977.5716459566785,989.0880737304688,1663313,,
2025-02-27,989.2357780819848,994.305020279384,982.5916571844192,992.188720703125,1362115,,
2025-02-28,979.3925779680253,985.7906199346505,942.333126237927,948.5835571289062,5082193,,
2025-03-03,948.5836454698577,954.7848131686977,933.5236496075969,938.9373779296875,1323481,,
2025-03-04,930.2753063966907,942.8253121769832,928.3559418101559,939.5770874023438,1916433,,
2025-03-05,933.6220132849704,950.7983079909017,933.1298561878249,941.7918090820312,2773457,,
2025-03-06,948.8788804923836,949.8631946837656,928.2574861673736,943.1206665039062,2421530,,
2025-03-07,941.9886372020908,952.2255283459479,935.2461093368194,946.9594116210938,945675,,
2025-03-10,944.9416570079205,954.0957672946303,938.0514574255711,942.2839965820312,1660207,,
2025-03-11,941.004359735885,947.3039945434675,915.5105983437315,944.7939453125,2748541,,
2025-03-12,936.7226331066348,946.6641825023775,928.5527771787879,930.619873046875,1619168,,
2025-03-13,935.0984929780215,940.0200639936953,925.4030221082526,931.2596435546875,907521,,
2025-03-17,931.2596424169103,941.4965341481133,919.9400290946904,925.6983032226562,993027,,
2025-03-18,925.6983032226562,925.6983032226562,925.6983032226562,925.6983032226562,0,,
2025-03-19,932.6376913577661,944.7939475253582,930.4229844389746,934.9508056640625,1650477,,
2025-03-20,938.149823275149,952.5208463857824,935.344551886235,950.6998291015625,2403031,,
2025-03-21,952.816127149208,956.9010550312139,941.5949214553925,946.122802734375,3155551,,
2025-03-24,950.1092763404794,960.8383250927596,941.4965271377038,955.2277221679688,1475967,,
2025-03-25,963.6436118475983,964.5295186679438,943.9573276423358,955.4738159179688,1569597,,
2025-03-26,959.7063052466256,960.9859016380674,941.9394466881263,944.5971069335938,1399118,,
2025-03-27,947.8945502071609,965.0216408775259,937.5592513731265,958.279052734375,2585170,,
2025-03-28,960.1984691866589,999.0788787539301,959.706312103529,986.1843872070312,2313101,,
2025-04-01,987.2671072516101,998.6359238390037,973.7327874861968,976.6857299804688,1045548,,
2025-04-02,1002.0318435018778,1056.316795007572,999.0789009375304,1046.0306396484375,8717812,,
2025-04-03,1033.4314352186288,1058.38377453032,1031.659621711956,1054.200439453125,1595000,,
2025-04-04,1048.7374716408892,1078.3654239228704,1046.2275426311628,1070.7861328125,4089261,,
2025-04-07,1003.0162237492295,1060.7954223347822,1003.0162237492295,1030.9215087890625,3200820,,
2025-04-08,1039.43577281491,1056.661270943945,1028.3622383033876,1052.9700927734375,1444712,,
2025-04-09,1045.341653717524,1075.8061293676978,1043.4222891387328,1072.6563720703125,2274161,,
2025-04-11,1107.3534797710072,1108.3377939752481,1076.5936608884792,1080.6785888671875,1888677,,
2025-04-15,1090.915448646768,1093.573048858105,1076.938115262909,1086.09228515625,1023355,,
2025-04-16,1076.938144934113,1091.5060431934648,1069.7527233491219,1088.5531005859375,679360,,
2025-04-17,1086.6828209511111,1116.01543066581,1077.3318365316948,1102.628662109375,1541674,,
2025-04-21,1102.6286383305512,1111.7828077848844,1085.1079189421794,1103.4161376953125,692767,,
2025-04-22,1104.1051604431657,1130.9769854441322,1100.6600608356334,1118.869873046875,1231830,,
2025-04-23,1125.0710858717594,1138.4577344284523,1114.834194567628,1132.0596923828125,1760325,,
2025-04-24,1132.945622318905,1150.5648701897246,1081.0723130429744,1143.0841064453125,5766752,,
2025-04-25,1142.001313417388,1146.7260697498198,1112.964043840032,1137.5718994140625,1451946,,
2025-04-28,1128.1224767556068,1144.2652536118633,1127.0397551703943,1137.0797119140625,663435,,
2025-04-29,1137.0796435590887,1155.6832047886396,1131.862850723745,1150.5648193359375,1439143,,
2025-04-30,1156.273850116613,1161.9829205755586,1134.323715408723,1147.5135498046875,1477319,,
2025-05-02,1138.8514950680294,1157.7502790760873,1132.945610046069,1136.5875244140625,825657,,
2025-05-05,1137.37499889648,1155.1910609579963,1134.9142135245709,1143.2808837890625,1359727,,
2025-05-06,1143.2809225231288,1155.0926927084731,1134.5205022712237,1137.17822265625,1382140,,
2025-05-07,1122.1181627842768,1144.0684170132376,1118.5746557750133,1128.0240478515625,1792683,,
2025-05-08,1118.180912578405,1122.118169312836,1090.1279583455841,1098.49462890625,2692162,,
2025-05-09,1080.777027499526,1101.0538766619416,1069.3590064313687,1096.230712890625,815694,,
2025-05-12,1105.384773603573,1136.8828259235324,1105.384773603573,1127.6302490234375,748637,,
2025-05-13,1127.3350940721182,1132.2566650404667,1098.691454911897,1101.0538330078125,1096797,,
2025-05-14,1101.0537480493306,1111.1922315240488,1098.2977406130367,1102.8255615234375,1386813,,
2025-05-15,1102.8256517749505,1141.0169705745752,1088.1593461895907,1129.2052001953125,2064096,,
2025-05-16,1136.7844634315586,1155.0926830344004,1126.0554149052869,1149.678955078125,1336653,,
2025-05-19,1149.6789660316772,1151.35225208098,1125.0711114505198,1131.2723388671875,786128,,
2025-05-20,1130.9770252530323,1137.0797252818236,1109.1252978926059,1110.798583984375,825451,,
2025-05-21,1110.7985278243766,1135.4063817859267,1106.1722993418198,1120.93701171875,619421,,
2025-05-22,1120.9371544268872,1120.9371544268872,1098.0025835526742,1109.02685546875,1414277,,
2025-05-23,1108.8298991250701,1133.9299101571955,1106.3691137297637,1122.9056396484375,897235,,
2025-05-26,1119.1651664609622,1135.3079422334583,1119.1651664609622,1128.3193359375,616370,,
2025-05-27,1128.6145405738869,1131.7644178361713,1109.5188227059264,1120.543212890625,901912,,
2025-05-28,1120.5432774476124,1120.937027147524,1101.447558479505,1103.8099365234375,492483,,
2025-05-29,1106.3384350763479,1108.7183215786372,1088.985272522652,1100.488037109375,2556089,,
2025-05-30,1100.4880887282181,1110.4041820811626,1092.3568195511666,1097.0174560546875,2475644,,
2025-06-02,1090.7702904573898,1115.5605243314214,1089.9769545549955,1110.9991455078125,907133,,
2025-06-03,1106.7350945859268,1113.77549627354,1100.7854388984697,1105.2476806640625,795876,,
2025-06-04,1100.6863773377404,1116.4529901953044,1100.6863773377404,1114.965576171875,635699,,
2025-06-05,1115.0646878775588,1117.6428479177744,1098.9014074338752,1102.5704345703125,1044950,,
2025-06-06,1102.5704736623532,1114.469786004684,1100.091450257701,1106.2393798828125,503186,,
2025-06-09,1106.2393702296852,1113.0814989760333,1100.884655513149,1111.7923583984375,467790,,
2025-06-10,1111.7923229258022,1119.1302561146317,1103.3636436924578,1105.7435302734375,460271,,
2025-06-11,1105.842624035871,1109.6107877298725,1092.7534299180693,1095.0341796875,862130,,
2025-06-12,1099.5955892802494,1099.5955892802494,1070.93805598045,1075.9952392578125,941294,,
2025-06-13,1057.6505235846978,1071.5330546826865,1057.6505235846978,1069.3515625,614108,,
2025-06-16,1064.9884184188031,1075.8961210283067,1064.5917504783363,1074.3095703125,439929,,
2025-06-17,1074.3095588736614,1084.8205934307807,1056.5597278797961,1062.6085205078125,664517,,
2025-06-18,1057.4522108516571,1066.773362737575,1050.1142776203576,1056.26220703125,545933,,
2025-06-19,1056.2621852068485,1082.4406951161232,1052.692415911506,1079.16845703125,2816398,,
2025-06-20,1079.1684520000695,1093.7450603239513,1073.615343070917,1090.968505859375,2084108,,
2025-06-23,1080.854185177381,1102.6695907497685,1080.854185177381,1100.0914306640625,758904,,
2025-06-24,1102.6696083148433,1107.5285183880335,1095.1334013880914,1098.4056396484375,1134930,,
2025-06-25,1098.405668752515,1124.3859073004219,1097.314922636832,1117.0479736328125,1564437,,
2025-06-26,1112.5856250113902,1140.3506851721022,1109.7099338569624,1135.789306640625,2236678,,
2025-06-27,1134.4011111079744,1137.5742126506898,1110.6024863994155,1114.866455078125,622376,,
2025-06-30,1114.5689365108865,1117.246233402584,1081.449159206065,1089.6795654296875,1836286,,
2025-07-01,1089.6794635392282,1091.4642876181144,1076.7885428810334,1086.4071044921875,971874,,
2025-07-02,1084.8206455445006,1089.0846142333485,1074.9045518923572,1086.6055908203125,1230645,,
2025-07-03,1086.8038750095945,1096.5216953031068,1077.5818594035866,1080.25927734375,730322,,
2025-07-04,1081.8457811749804,1085.8122185028446,1072.9212971872857,1080.556640625,573351,,
2025-07-07,1075.8960757259106,1098.9013627515817,1075.8960757259106,1092.654296875,1152136,,
2025-07-08,1098.7031540619648,1099.298095459645,1084.3248185620564,1090.671142578125,605639,,
2025-07-09,1090.7702215155286,1098.1081544876627,1082.440679251108,1088.6878662109375,752158,,
2025-07-10,1088.6879117381645,1094.4391732463034,1071.0372171789118,1079.763427734375,533377,,
2025-07-11,1074.8054169438985,1092.5552488198252,1064.988460002816,1067.7650146484375,983485,,
2025-07-14,1067.764931212477,1074.4086650328363,1061.0219396263358,1062.806884765625,770739,,
2025-07-15,1062.806929153094,1075.8961239010232,1058.5429606122968,1072.7230224609375,538506,,
2025-07-16,1072.7230683397597,1080.7550800534184,1059.2370840274675,1072.425537109375,1753658,,
2025-07-17,1072.4254521668308,1100.3887858576127,1070.9380382248519,1096.5216064453125,1193262,,
2025-07-18,1096.7199421494333,1099.0006920750411,1084.3248252625726,1086.7047119140625,844437,,
2025-07-21,1086.6055848772874,1086.6055848772874,1067.9632804947928,1081.1517333984375,805610,,
2025-07-22,1080.7550594743432,1081.151727425281,1066.2775871105944,1075.6978759765625,961735,,
2025-07-23,1075.8961559108811,1077.879374631454,1042.1814376611392,1053.68408203125,1508414,,
2025-07-24,1074.904560545757,1095.2325526962995,1056.559787141609,1063.798583984375,6264546,,
2025-07-25,1068.954811409823,1070.7397565448848,1041.1897513732042,1045.5528564453125,1180451,,
2025-07-28,1039.2065390711946,1062.0135528103524,1035.636769825581,1051.0067138671875,1219854,,
2025-07-29,1051.0068173371699,1067.169977776786,1045.1562977232436,1052.6925048828125,944513,,
2025-07-30,1047.1394519405721,1073.91290383678,1047.1394519405721,1064.095947265625,1175543,,
2025-07-31,1059.7328264422113,1070.6405289063894,1045.6520225886961,1064.195068359375,1114320,,
2025-08-01,1058.1463418098976,1080.7550840201297,1058.0472050814276,1061.418701171875,1040166,,
2025-08-04,1061.4186056419817,1066.57492551901,1051.1058448418692,1063.60009765625,663828,,
2025-08-05,1063.6001107263014,1063.9967786554216,1050.2133851793787,1055.667236328125,861402,,
2025-08-06,1052.0974563507054,1058.344643294113,1041.78469552882,1043.96630859375,598309,,
2025-08-07,1042.1813634539033,1047.6352145471444,1029.9845207724143,1043.96630859375,600790,,
2025-08-08,1043.173005805483,1053.0890990165617,1034.2485219155121,1042.181396484375,843741,,
2025-08-11,1039.2065399537375,1053.9815426412988,1028.9929158086704,1050.21337890625,617689,,
2025-08-12,1046.9412078484502,1053.9816100760181,1036.2317783712592,1038.0167236328125,651741,,
2025-08-13,1039.008362191729,1049.8168076531467,1034.4468621831275,1047.2386474609375,501792,,
2025-08-14,1048.3292944201073,1050.5109074887594,1036.6283774095507,1042.379638671875,767620,,
2025-08-18,1052.0975323862906,1080.854203865275,1050.114313663602,1062.3111572265625,1099268,,
2025-08-19,1067.6657114338234,1083.7298551208135,1060.030368052431,1076.689453125,667231,,
2025-08-20,1076.8877697546159,1097.612429680101,1069.8473674764828,1096.02587890625,871108,,
2025-08-21,1094.7367054028539,1094.7367054028539,1077.3835420472833,1078.9700927734375,614098,,
2025-08-22,1078.0776268565205,1082.5398688899434,1070.938088021469,1075.003662109375,394813,,
2025-08-25,1075.8961542320512,1082.143341610534,1070.045634806277,1072.524658203125,444715,,
2025-08-26,1065.0876064590898,1082.639165040392,1061.121168955437,1070.8389892578125,1201357,,
2025-08-28,1072.4255549781167,1076.0944613016395,1051.1059530992175,1053.48583984375,641975,,
2025-08-29,1056.0639033602793,1068.4590195969022,1046.346083812344,1056.4605712890625,1079893,,
2025-09-01,1050.2133821461618,1067.9632127700281,1048.1310268318662,1066.674072265625,807324,,
2025-09-02,1067.963248165785,1096.3232507880878,1065.0875569002305,1091.5635986328125,1649975,,
2025-09-03,1093.6460087824175,1097.3149150678814,1077.3835907505545,1095.1334228515625,1244093,,
2025-09-04,1116.5521726658453,1116.5521726658453,1058.2454921401786,1062.11279296875,2407789,,
2025-09-05,1064.9884061663035,1068.459038774853,1052.2957584937565,1063.40185546875,1130356,,
2025-09-08,1063.4018214224805,1072.2271682680196,1059.732794440419,1065.1866455078125,600835,,
2025-09-09,1065.1866763703108,1076.8877146905284,1059.1378837658833,1074.40869140625,779147,,
2025-09-10,1074.4086780461475,1093.745059423074,1072.6237328852392,1091.7618408203125,1200433,,
2025-09-11,1089.77869149201,1098.5049023172874,1085.118175897686,1096.02587890625,1030547,,
2025-09-12,1095.728319305587,1099.9922878805855,1086.010499367529,1094.6375732421875,1131972,,
2025-09-15,1094.6375291787663,1098.6039663740542,1081.4490770860116,1093.348388671875,1491729,,
2025-09-16,1093.745089327281,1096.1249759248751,1077.8793400714,1082.9365234375,641025,,
2025-09-17,1093.8442441907673,1129.2447704326548,1093.8442441907673,1126.7657470703125,3361334,,
2025-09-18,1126.7657281888678,1134.7977395390506,1113.5772757037826,1119.824462890625,1030976,,
2025-09-19,1119.0311464533852,1123.0967205609286,1105.0494788903402,1117.345458984375,1438338,,
2025-09-22,1110.6024457918038,1127.261530897105,1110.503309068356,1120.61767578125,701996,,
2025-09-23,1121.5101512525268,1125.0799206282034,1109.0158979146286,1119.0311279296875,1082761,,
2025-09-24,1115.5605362656763,1137.475079035549,1109.0159386621306,1130.5338134765625,1100753,,
