date,open,high,low,close,volume,delivery_qty,delivery_pct
2024-07-24,1139.0898771688292,1165.9892923358432,1130.3204231759933,1162.146484375,1043324,,
2024-07-25,1158.6976937596394,1192.2481973420704,1150.4210256379986,1188.10986328125,980665,,
2024-07-26,1197.1975956992549,1200.160956084649,1182.1832846450345,1191.3203125,1347634,,
2024-07-29,1212.0143379031424,1236.4126223088638,1195.7158565865964,1220.8056640625,2135683,,
2024-07-30,1220.805683727523,1229.7450815792977,1200.160916278127,1204.5072021484375,1150511,,
2024-07-31,1210.0388325919916,1235.4249051745933,1210.0388325919916,1231.9676513671875,1316598,,
2024-08-01,1244.6607728420809,1249.550269141729,1220.4599968784662,1226.238525390625,1298036,,
2024-08-02,1218.3854796878913,1244.3643186159127,1212.7057060565824,1234.6346435546875,1110657,,
2024-08-05,1195.2713498609346,1231.770020355824,1195.2713498609346,1212.5576171875,1115164,,
2024-08-06,1221.8921530571074,1241.6478871404881,1206.6308967094683,1212.7056884765625,1224820,,
2024-08-07,1232.1651971198812,1262.5889562044174,1224.8555511663883,1257.3043212890625,2579230,,
2024-08-08,1265.3548487741207,1283.8264130888524,1254.538631905134,1263.7744140625,2579443,,
2024-08-09,1278.0973333893562,1308.1260754911114,1267.3798709872622,1285.0118408203125,4055249,,
2024-08-12,1282.1471638421963,1282.1471638421963,1205.1985541613578,1235.1285400390625,2589989,,
2024-08-13,1242.6357154621849,1242.6357154621849,1154.7226958468157,1161.0938720703125,5828811,,
2024-08-14,1173.2931040422573,1174.8735386646235,1143.0667342096249,1156.204345703125,3229996,,
2024-08-16,1168.5517864687035,1180.3064735254015,1153.8831765786242,1173.0462646484375,2682837,,
2024-08-19,1183.3191335071756,1183.3191335071756,1163.6622729052378,1170.4779052734375,1961205,,
2024-08-20,1179.2198411549198,1181.1954146059554,1156.6982555813404,1178.0838623046875,1876826,,
2024-08-21,1178.4295230636596,1201.59307274961,1173.2930804991777,1190.925048828125,2296195,,
2024-08-22,1203.124218454452,1205.0997918837697,1188.3074177345695,1195.2713623046875,1642199,,
2024-08-23,1200.062152076898,1200.062152076898,1159.6616497046887,1164.30419921875,2153807,,
2024-08-26,1116.1989607971964,1124.7433397899813,1091.6030480761333,1094.912109375,7308194,,
2024-08-27,1121.1379319486903,1122.5701744669832,1095.6529862329728,1100.641357421875,3437214,,
2024-08-28,1137.9303353131822,1141.8814823107975,1112.2478798286834,1124.397705078125,5148274,,
2024-08-29,1124.3976659926066,1130.6206499498694,1105.4320887156593,1118.2239990234375,2424171,,
2024-08-30,1125.978074090577,1145.1904770141762,1100.048673431014,1114.1246337890625,32836286,,
2024-09-02,1113.2357454322062,1126.0275365112948,1094.5172334368856,1097.9744873046875,2818251,,
2024-09-03,1101.9749660658879,1109.8772607247747,1097.9250641690978,1100.39453125,1648183,,
2024-09-04,1098.6163103802564,1119.5080230275616,1093.4798678147056,1114.1246337890625,2387605,,
2024-09-05,1114.1739932976368,1119.9032045604588,1100.147469970638,1101.5303955078125,1291074,,
2024-09-06,1105.1851858894393,1106.3211647727273,1083.7995785437931,1086.5654296875,1307399,,
2024-09-09,1086.565455677748,1096.4433234566368,1075.6503635503,1090.664794921875,1018082,,
2024-09-10,1095.4554699937516,1107.1607184832988,1094.4676832759935,1099.6041259765625,1010547,,
2024-09-11,1105.629717945224,1115.1124462900264,1095.5542211080822,1099.011474609375,1161528,,
2024-09-12,1109.2845275848288,1121.236723222972,1101.9255644804446,1106.419921875,1349529,,
2024-09-13,1111.852740246458,1111.852740246458,1097.8755336361437,1104.888916015625,1326747,,
2024-09-16,1119.162368342431,1119.162368342431,1100.6413671011067,1102.2218017578125,897160,,
2024-09-17,1105.9259709118592,1111.260043235275,1094.4676692486084,1097.381591796875,686827,,
2024-09-18,1098.3201129600654,1098.3201129600654,1053.4745703321485,1066.76025390625,1723558,,
2024-09-19,1081.6265816351693,1081.6265816351693,1029.3726340777268,1041.57177734375,2737320,,
2024-09-20,1041.225955273838,1054.7092680897244,1034.06450156871,1041.7198486328125,2271977,,
2024-09-23,1049.8198994037466,1050.2149176752926,1034.854904695784,1042.362060546875,858221,,
2024-09-24,1044.7820678501128,1050.8076638958753,1036.3365629145237,1038.707275390625,1453214,,
2024-09-25,1043.8435475658137,1052.6841898954006,1025.8658786784,1050.461669921875,1540510,,
2024-09-26,1052.980725234814,1056.8824348498263,1043.2016118320355,1054.956298828125,1861553,,
2024-09-27,1043.1027850343912,1065.327986420067,1029.9158563281103,1062.80908203125,2797238,,
2024-09-30,1067.6987766579966,1075.5516334893239,1045.5228906415637,1055.4996337890625,2129069,,
2024-10-01,1057.9690510437933,1069.3779157041872,1049.078970258295,1067.1553955078125,1173725,,
2024-10-03,1073.9710777127857,1073.9710777127857,1042.361903661915,1055.993408203125,1966311,,
2024-10-04,1055.9934564347468,1063.846312739911,1037.2748254738813,1044.436279296875,1503329,,
2024-10-07,1047.8934912917653,1052.4372859729524,1032.43460539888,1037.818115234375,668721,,
2024-10-08,1029.3725155565298,1046.066135220314,1023.9396886030721,1041.769287109375,1179960,,
2024-10-09,1042.0161785440296,1058.46285065615,1039.1515730954663,1052.3385009765625,1647954,,
2024-10-10,1058.3640462236237,1058.3640462236237,1035.1017410227062,1044.090576171875,968218,,
2024-10-11,1049.6220822621278,1057.4256210028827,1038.7564289869931,1051.400146484375,570962,,
2024-10-14,1052.2891650314652,1056.9317140483186,1042.4606155298095,1049.3751220703125,703535,,
2024-10-15,1052.388016361253,1058.6604380410838,1041.4729246581896,1045.2265625,645409,,
2024-10-16,1017.4203482516159,1038.4602541705356,996.1829332152957,1007.6412353515625,3802444,,
2024-10-17,1007.6412400152896,1014.3582381501054,998.7511592612649,1008.382080078125,1036269,,
2024-10-18,1015.0003341021892,1022.3592972369989,1001.5170207039005,1009.9625854492188,1368450,,
2024-10-21,1009.9625417827681,1016.6794794065977,989.7622913436103,993.4171142578125,1015164,,
2024-10-22,999.6402340138014,1000.6773980879861,971.9328265420153,976.1309204101562,1334114,,
2024-10-23,976.1308777986483,1003.7889067813843,973.0687027017285,988.7745361328125,1315625,,
2024-10-24,992.7256514973337,997.8127772104455,984.7739804761193,993.4171142578125,634232,,
2024-10-25,993.4171419083009,999.5908090670607,974.0564855245991,978.5015258789062,531860,,
2024-10-28,978.501502042042,1004.1345795187198,965.0676267477251,994.009765625,753928,,
2024-10-29,1004.3815624383502,1004.3815624383502,976.3778319938818,989.9598999023438,911619,,
2024-10-30,990.750134508393,997.5658873661633,970.5498829183487,973.315673828125,1299530,,
2024-10-31,972.9699496722847,992.18241403594,972.9699496722847,989.021484375,732810,,
2024-11-01,996.9237342165761,1001.5169665208272,986.2556498370271,991.7378540039062,108283,,
2024-11-04,995.6890650607595,999.2945108904092,982.5021357852178,992.1824340820312,1190497,,
2024-11-05,986.8483228638661,993.0713672195229,957.8074291075618,976.3778076171875,1897494,,
2024-11-06,976.377787740766,990.8488269007958,973.8589436825768,982.946533203125,1167347,,
2024-11-07,988.6263548208407,988.7251696706913,957.4123173147066,961.3634643554688,1367216,,
2024-11-08,962.1042860537668,968.9200386848194,953.2142053818121,958.4988403320312,477176,,
2024-11-11,958.1531231583812,963.8822741048899,950.5471533186651,955.9306030273438,874885,,
2024-11-12,958.1531330459085,977.908867747886,921.6050238472501,938.1504516601562,3008146,,
2024-11-13,946.6453588619074,957.1159340450388,935.2858118235138,951.9794311523438,2093578,,
2024-11-14,945.5095228701682,964.8701197445845,941.8546997069114,945.7070922851562,840848,,
2024-11-18,952.2757579415368,954.2019540682513,927.1860118862425,933.162109375,1050199,,
2024-11-19,933.4585118731933,943.4845718573492,929.9518808442064,936.0267333984375,605361,,
2024-11-21,938.397423857987,938.397423857987,922.1976968460245,932.5200805664062,622867,,
2024-11-22,930.6927299826524,940.3730285123352,928.1244481427145,937.4590454101562,295547,,
2024-11-25,943.4844930875449,957.2146920796121,934.6437900414886,952.5720825195312,2656504,,
2024-11-26,953.1647808045102,958.0543369893982,939.2369522690803,941.3607177734375,428465,,
2024-11-27,943.3363396813875,948.2258961177844,937.8047580357922,939.3358154296875,495683,,
2024-11-28,938.397453057712,943.2870097394833,933.4585190942504,937.1133422851562,498416,,
2024-11-29,939.2370324251161,960.8695869487951,937.755352260199,954.1526489257812,1151163,,
2024-12-02,954.152580419605,964.5737181066958,950.6953269496885,962.6475219726562,1305207,,
2024-12-03,965.018281072033,975.390041985742,961.4128353051894,970.1053466796875,1290594,,
2024-12-04,970.9449894465987,973.9083496705837,955.4861028289235,958.4988403320312,1385360,,
2024-12-05,966.1542355201773,968.0310545377205,949.8063761979181,966.0554809570312,697437,,
2024-12-06,973.9576982379111,984.4776508388218,960.1286842669874,982.946533203125,749783,,
2024-12-09,982.9465771339151,987.7867563559469,969.0188079851838,970.4511108398438,1191543,,
2024-12-10,971.9328008551923,974.1553210795877,959.1409501723952,962.3018798828125,664912,,
2024-12-11,966.0060345624643,981.366105995441,963.0920516814846,974.4022216796875,591808,,
2024-12-12,977.9089130454349,978.8966998262889,960.2769431230796,964.5737915039062,863825,,
2024-12-13,969.0187832340637,969.4632993210136,943.3857055034148,966.54931640625,650878,,
2024-12-16,969.5126732836129,978.8966471972087,963.6353301955752,975.6863403320312,459731,,
2024-12-17,977.3656010147779,978.995412960386,955.0910221070571,958.0543823242188,769906,,
2024-12-18,958.054380971823,971.9821498569346,956.4738860177371,967.5864868164062,806464,,
2024-12-19,956.2269762137194,976.9211212237747,953.2142386056042,973.5626220703125,1389401,,
2024-12-20,978.0076487273988,978.8473036487476,958.4494829020005,961.6104125976562,910631,,
2024-12-23,966.7962918609883,970.006598832685,950.3496181824079,961.4622192382812,758127,,
2024-12-24,961.4622274139923,965.9567054443615,949.5100316259284,953.0166625976562,841381,,
2024-12-26,953.3129423475057,957.3135268078325,941.4595016703108,945.9539794921875,1348311,,
2024-12-27,946.2997113571962,973.4638471216251,946.2997113571962,960.5238647460938,1074014,,
2024-12-30,961.3140463806272,967.635845204398,940.8668492523185,945.2625122070312,4345745,,
2024-12-31,948.3740349819969,964.820708492718,948.3740349819969,959.8323974609375,960218,,
2025-01-01,959.1408865416099,968.0309668494107,953.5104902887264,961.9066772460938,436960,,
2025-01-02,966.450577033106,980.2301539170255,955.0415918775846,978.6497192382812,1012522,,
2025-01-03,979.8844200036941,985.218492373633,959.8323617732553,963.8822631835938,849340,,
2025-01-06,962.845132251936,963.8822962790034,943.2375894273762,949.7075805664062,845309,,
2025-01-07,958.1531457087926,1001.615762627542,958.0543911498647,988.6263427734375,3691121,,
2025-01-08,996.6274534968124,1000.5292232173593,960.6226144004161,969.4633178710938,1389234,,
2025-01-09,992.7256811897923,1015.3953388120532,981.1191869072251,998.1585083007812,4533779,,
2025-01-10,996.7261676329797,1006.653412010192,988.3299805982709,992.1329956054688,2314182,,
2025-01-13,978.0075965344901,985.7123810970103,954.4489076390529,963.1907958984375,1417731,,
2025-01-14,970.0065829967647,990.2562112568805,966.5493293913792,987.9349365234375,1057973,,
2025-01-15,992.7256435400712,994.9975409151053,970.0065492102984,972.8711547851562,673355,,
2025-01-16,977.9088632692706,982.6502275180871,967.4877253196476,976.0814819335938,761949,,
2025-01-17,979.8844771705265,988.6758035513516,968.9694454051495,982.5021362304688,880216,,
2025-01-20,992.7256485973992,996.4792260565406,970.0559314296944,983.3416748046875,523731,,
2025-01-21,985.8111429057141,993.6640593585477,971.2412888397229,973.8589477539062,389512,,
2025-01-22,973.9577168896909,977.1680237658486,951.9794621221497,966.54931640625,577713,,
2025-01-23,968.2779488282101,983.7862126551952,964.0304779175627,977.0692749023438,523186,,
2025-01-24,976.9705085249136,976.9705085249136,943.3363805233599,945.9046020507812,780860,,
2025-01-27,938.3974123104196,940.0766618430241,904.3681467218506,911.33203125,776626,,
2025-01-28,911.332015569403,911.332015569403,880.2661710544803,899.1328735351562,1146379,,
2025-01-29,899.132887982632,928.0256503814148,899.132887982632,920.7654418945312,765465,,
2025-01-30,923.5806200818432,945.2625515096229,919.135579664337,941.8052978515625,844983,,
2025-01-31,946.2009433138328,963.0920724689393,942.1509815019274,958.4000854492188,1134883,,
2025-02-01,958.4000589804276,968.6730649189336,941.7064394027846,963.8822631835938,270706,,
2025-02-03,960.1287265474778,966.7962871485018,945.5094946209538,950.9423217773438,509847,,
2025-02-04,951.2879715986718,963.0920347491818,948.4728036129835,962.104248046875,449665,,
2025-02-05,965.067626953125,974.6985474882252,933.4584518635651,965.067626953125,3696679,,
2025-02-06,971.9821456732752,1014.0125194115511,964.0798518060128,995.8865966796875,5775455,,
2025-02-07,995.8866317817015,1000.3810495191782,976.9704910543179,982.0082397460938,1323744,,
2025-02-10,983.8356213475555,986.2063337076544,946.8923720927132,952.8685302734375,624534,,
2025-02-11,953.2142139980349,953.6587300935943,926.5439717410951,930.7420654296875,660233,,
2025-02-12,930.7420754109769,934.1499517938535,909.3070906425866,922.6422119140625,569136,,
2025-02-13,924.568401648561,943.3363499726237,924.568401648561,931.334716796875,568317,,
2025-02-14,931.4828977707633,936.1255075164298,886.1434621939238,890.83544921875,1284861,,
2025-02-17,893.2554945430892,916.17215788174,881.1057302754847,912.6161499023438,1079060,,
2025-02-18,912.6161486621955,917.5550821211539,894.1939027443952,902.8864135742188,875587,,
2025-02-19,879.130197171384,885.7483803765728,844.6564158855178,880.5625,2989352,,
2025-02-20,880.5624902921418,890.9342509309427,865.4987426976928,888.662353515625,996072,,
2025-02-21,889.0574647919898,895.3299469165987,871.2279257615038,874.5369873046875,1854330,,
2025-02-24,874.5369633360381,886.9337351150215,870.1413605889214,880.3649291992188,854348,,
2025-02-25,880.463693306309,887.4276381082599,869.2523378375865,872.1663208007812,867288,,
2025-02-27,876.6113218595026,893.9469664436434,861.6957064665582,875.62353515625,1460237,,
2025-02-28,868.7090271025595,876.1668046444651,856.5098251594413,865.893798828125,1708929,,
2025-03-03,868.2645958304529,871.2773335077565,849.0027532608353,859.8190307617188,1109751,,
2025-03-04,858.3866745269312,864.0664482651704,849.3484017667156,861.0043334960938,612480,,
2025-03-05,865.3012184816473,878.6857172803542,860.5598539999659,876.6113891601562,659121,,
2025-03-06,912.6161687618039,913.7027100308189,889.0080421921481,896.3176879882812,3024764,,
2025-03-07,897.0091099159763,904.5163252756258,884.3654517662249,889.7982788085938,663269,,
2025-03-10,889.7982960177715,900.0219250963361,879.1302111316459,882.7850341796875,605996,,
2025-03-11,877.9942092707277,893.8482344905818,872.0674889013519,888.85986328125,559901,,
2025-03-12,887.5264258692038,887.7733725653277,861.3500760800731,877.401611328125,2335024,,
2025-03-13,884.0691395431935,886.2422824469417,869.2523383217992,872.314453125,312720,,
2025-03-17,877.5003326871395,890.2921831202722,876.3150368223716,881.7972412109375,960318,,
2025-03-18,881.7972412109375,881.7972412109375,881.7972412109375,881.7972412109375,0,,
2025-03-19,916.6660861205428,918.6416595820095,891.9714178522092,898.7871704101562,2142040,,
2025-03-20,906.6894487611407,913.0606248337165,896.9103361781139,906.04736328125,689231,,
2025-03-21,906.7882114572545,915.6289146835448,902.8864418445659,907.380859375,1384887,,
2025-03-24,907.3808308005034,928.0255967711167,906.5412362285177,912.4185791015625,1401513,,
2025-03-25,913.7027713264516,918.444135811607,893.848281168111,896.268310546875,847472,,
2025-03-26,896.712827882655,906.244994436775,892.5641113438226,896.41650390625,1505932,,
2025-03-27,892.5146908435407,895.4286737648115,871.0303293935852,879.8710327148438,2181319,,
2025-03-28,883.9704063113605,889.5513653989035,869.7956299604082,875.57421875,1244840,,
2025-04-01,877.1546591212607,889.4526165689116,861.3500706686253,866.7828979492188,1453564,,
2025-04-02,859.6214074084069,884.3160758200244,852.2623841638012,880.2661743164062,1068766,,
2025-04-03,938.0517046771481,938.0517046771481,888.2178514310662,890.8848876953125,4159473,,
2025-04-04,890.8849149968036,894.8854393709116,824.3080623573834,856.3123779296875,3287190,,
2025-04-07,785.2904857439622,843.7180975727501,785.2904857439622,827.3701782226562,1792473,,
2025-04-08,834.6798353933439,855.6209273451802,825.8885088691707,848.6076049804688,2795212,,
2025-04-09,830.1360111918165,839.4705477742579,813.244821544641,834.087158203125,1594419,,
2025-04-11,853.2995307738877,868.2645236419652,844.7552118515822,858.2384643554688,1116144,,
2025-04-15,878.932637309382,878.932637309382,857.9915461700859,872.3638916015625,1550801,,
2025-04-16,872.3638764611412,876.4137779463589,803.0706130970863,812.0594482421875,10251029,,
2025-04-17,819.8629855957616,828.9012582877946,806.1327259379698,821.39404296875,4090722,,
2025-04-21,822.1842848269199,836.6553849637269,820.1099567486826,835.0255126953125,1861224,,
2025-04-22,835.0254978771328,843.7674467139296,827.6665348841507,842.2857666015625,1015442,,
2025-04-23,847.1259191444805,862.3378596855199,842.2858000921283,857.39892578125,1149096,,
2025-04-24,857.398940342321,876.413836196687,850.97832615773,869.4993286132812,1167381,,
2025-04-25,868.9066757833308,871.5736518902136,847.5210676185591,849.1509399414062,1090283,,
2025-04-28,852.4106073598444,876.8583299784458,850.7313577887036,875.7223510742188,1527151,,
2025-04-29,876.1668764632062,883.9209785933565,866.3383859150604,877.2040405273438,1027694,,
2025-04-30,877.1546646320011,890.8354874813755,872.2157307095237,877.401611328125,907542,,
2025-05-02,876.1668391400289,882.4886983974,864.2146436915482,871.2772827148438,622199,,
2025-05-05,874.7839177499214,884.0691372740503,869.3017133700205,881.5996704101562,392926,,
2025-05-06,875.1791054830798,875.1791054830798,858.5349220059776,869.8944702148438,1001672,,
2025-05-07,852.6575520743173,878.290630818342,852.6575520743173,875.3272705078125,819319,,
2025-05-08,875.1790618609498,877.9942299869401,854.9294334544606,863.029296875,923809,,
2025-05-09,848.5087901320121,870.2400979118773,848.5087901320121,867.9188232421875,783197,,
2025-05-12,870.2401359086765,879.1302167522384,855.6702811928388,874.0430908203125,695749,,
2025-05-13,874.0430746035825,892.7616454237276,874.0430746035825,890.83544921875,1523977,,
2025-05-14,892.4159547515053,898.3920525538704,879.6734815119839,892.46533203125,1074055,,
2025-05-15,892.7616635989328,896.367109396772,885.6990244231887,893.6506958007812,493067,,
2025-05-16,890.9836470814383,896.4658514772663,887.5263934619428,891.6751098632812,720221,,
2025-05-19,894.9348468042696,908.5662926777809,891.6257851179571,900.1207275390625,832279,,
2025-05-20,906.2943428224473,908.7638096966228,863.4243737708713,872.5120239257812,2737758,,
2025-05-21,868.2645321159554,885.0569064572195,855.07760344032,878.7844848632812,1659446,,
2025-05-22,879.1302106960994,900.3676258983085,878.4881251903776,892.4159545898438,2150946,,
2025-05-23,892.9592566473978,898.7872228144141,885.2051544749211,897.5030517578125,795387,,
2025-05-26,902.8370897185061,909.7515969701797,897.0091237762082,901.7011108398438,703642,,
2025-05-27,905.4053437470834,909.7516297204854,901.7011433003388,906.8870239257812,634513,,
2025-05-28,913.7027012145707,919.1355280866574,905.8004075824447,914.2953491210938,874275,,
2025-05-29,920.617264590092,922.5928381192552,909.0601473865428,913.455810546875,643360,,
2025-05-30,917.6538758636804,922.5928095335602,906.0967590182179,918.6416625976562,1896380,,
2025-06-02,922.5434197053064,924.0744770641984,905.8498000123112,916.6660766601562,817584,,
2025-06-03,918.6417016369202,923.4818809549813,909.7516206533371,915.085693359375,480256,,
2025-06-04,923.5312283755796,930.2481661769439,915.6783117027098,920.1233520507812,1429173,,
2025-06-05,921.605060202045,946.5466762471701,921.605060202045,944.02783203125,1804863,,
2025-06-06,948.275269787271,950.7447366356754,937.2614235275005,948.4234619140625,810158,,
2025-06-09,953.1154717803661,964.079880734305,948.127100395201,961.7586059570312,641864,,
2025-06-10,958.1531493811534,971.8834093489976,957.1653626292141,969.8090209960938,981945,,
2025-06-11,972.9699318916739,980.3289551096103,964.5243673834511,966.8456420898438,869226,,
2025-06-12,977.9088655560986,983.5392619914863,961.2646832228743,966.8456420898438,1972538,,
2025-06-13,956.2763490530339,965.7591382300903,948.2753003224511,963.042724609375,1046498,,
2025-06-16,959.1409515571044,965.0676721640483,952.5721454351868,962.4994506835938,777623,,
2025-06-17,962.4994071041052,963.5365711054164,936.0266746932633,945.9539794921875,1639313,,
2025-06-18,939.3851772525798,953.5105153888654,937.6565504805587,946.5960083007812,1016691,,
2025-06-19,946.299693960131,946.299693960131,935.4340398541169,938.44677734375,798082,,
2025-06-20,933.4584493485991,948.6209513676341,932.4706626297117,945.41064453125,708234,,
2025-06-23,937.014487097055,946.2503293849923,935.3352978535379,940.4717407226562,642532,,
2025-06-24,950.3496247176038,956.0788361998049,944.1759574218868,952.7697143554688,1162909,,
2025-06-25,958.3506753139463,965.4133140960851,954.5476603176724,962.8450927734375,655603,,
2025-06-26,967.240800784189,971.4882717649737,956.0293849616211,969.9572143554688,876152,,
2025-06-27,972.9699506602434,976.8717203883475,967.1914222772858,969.8090209960938,1545595,,
2025-06-30,975.4394074950394,978.8966610912244,966.7468962254324,977.8594970703125,818854,,
2025-07-01,982.7984476157778,992.3305536632972,974.303445317219,990.2562255859375,925574,,
2025-07-02,993.4171726919983,1002.6035776509547,976.4272280866687,983.2429809570312,1227396,,
2025-07-03,979.9338230860667,989.6635586461871,975.2912133514164,987.194091796875,718095,,
2025-07-04,991.7378963809628,1002.4553584958855,986.7989626340456,988.7745361328125,845835,,
2025-07-07,988.7745222706521,991.6885051984242,977.9088681797658,986.6013793945312,567413,,
2025-07-08,986.6014049235982,989.0708718263354,954.2020112176309,971.1919555664062,1014905,,
2025-07-09,961.5116280314439,970.7474098500243,958.1531290302962,966.4999389648438,906874,,
2025-07-10,966.499965843237,968.8706178896362,953.214221884417,961.067138671875,721738,,
2025-07-11,961.1164959040525,973.1675061634652,958.2025129695242,967.6358642578125,921032,,
2025-07-14,970.0559457188001,978.4027556416318,954.3007353241741,956.6220703125,1409414,,
2025-07-15,959.1409095559486,963.8328964976487,949.7569356725485,955.8318481445312,553271,,
2025-07-16,968.0310597061014,968.0310597061014,951.1893068987507,957.066650390625,1049414,,
2025-07-17,963.5859825272076,972.9205794492028,960.4744301233029,970.7474365234375,669080,,
2025-07-18,974.8961658634056,974.8961658634056,958.1037907535289,963.042724609375,726018,,
2025-07-21,962.104284164586,968.376705843817,957.0665959095909,958.1531372070312,961832,,
2025-07-22,958.1531154053436,960.9682834326583,939.9284384203605,945.06494140625,864768,,
2025-07-23,946.0033833596127,951.4362104893602,942.8424536989069,950.2014770507812,417511,,
2025-07-24,951.1892604724436,964.6725134007029,948.4234696376508,959.3878784179688,639210,,
2025-07-25,966.3316243680465,981.0683812741017,959.6376276790552,975.5233764648438,1188906,,
2025-07-28,975.5234024206572,988.4117840796441,973.1754756866343,979.2200317382812,1032847,,
2025-07-29,984.1156549519983,997.0540404796724,979.6696380203567,993.956787109375,943918,,
2025-07-30,997.1039475022229,999.301984432267,988.2119139590086,994.2565307617188,775428,,
2025-07-31,974.1745465813576,985.5643355702518,960.2370592866298,968.9292602539062,1187065,,
2025-08-01,969.1291404368125,969.8784670917894,945.5003488577299,948.1979370117188,1284762,,
2025-08-04,949.0971021363747,961.1362708801221,945.7001304251133,957.9890747070312,621617,,
2025-08-05,952.6439386321616,963.3343442664757,947.2487624113726,959.3878784179688,479835,,
2025-08-06,955.1416783208454,958.1889277554001,929.1650217974751,931.8626098632812,1059453,,
2025-08-07,919.173990680676,946.8990757256637,918.2248314290104,943.60205078125,954020,,
2025-08-08,948.9472171410694,951.1951969957846,931.21315384276,935.3095092773438,589784,,
2025-08-11,940.105210174371,957.1398901782356,933.2113807277082,954.6920776367188,355333,,
2025-08-12,954.6920453844804,968.1299814719841,947.1488363626842,954.7919921875,912710,,
2025-08-13,954.7920339108127,996.6044362422149,937.7073498441597,987.71240234375,1911458,,
2025-08-14,992.6579668390186,1001.9496049927294,981.3181813956747,987.9122314453125,717164,,
2025-08-18,987.9122417081984,993.1075853366145,976.4225664251288,985.6143188476562,677972,,
2025-08-19,985.6142819364624,996.1048546281328,983.6160776142394,988.5616455078125,718678,,
2025-08-20,989.0612292760835,990.9594868567174,977.4716072359485,982.4171752929688,535407,,
2025-08-21,982.4171615418217,996.7043105218427,977.5215974473192,984.9149169921875,716876,,
2025-08-22,991.1093706434599,999.0023023219775,985.5643656953065,987.9122314453125,307423,,
2025-08-25,991.159330152596,1028.575719921328,990.0103992052025,1022.2314453125,2565579,,
2025-08-26,1014.088722573722,1016.0369840397628,981.1183503127044,986.9630737304688,2997316,,
2025-08-28,986.9630697292343,989.6606578266347,967.5305810020961,977.7213745117188,1108790,,
2025-08-29,983.4162715644953,987.6125129506456,968.3298529161179,980.169189453125,833114,,
2025-09-01,987.1129677891663,997.2038755576207,986.1138655950477,990.1602172851562,1463193,,
2025-09-02,990.1601737788694,1004.0976609705014,988.8114102682156,995.2056274414062,1106144,,
2025-09-03,1003.0985585787054,1013.0396371670655,998.3528233663061,1007.2947998046875,1683054,,
2025-09-04,1013.5891411826773,1016.4865618384273,1001.5999152643017,1011.0414428710938,1038028,,
2025-09-05,1021.0824042355757,1038.1171447930667,1004.097667570209,1012.939697265625,1860389,,
2025-09-08,1013.1395432329653,1021.9816340251606,1005.1467258734344,1008.7435302734375,777187,,
2025-09-09,1009.0931752721564,1037.7673583000606,1008.2939057452397,1034.670166015625,1228793,,
2025-09-10,1039.615846245962,1048.9074235585933,1032.0725758280814,1038.6666259765625,1086228,,
2025-09-11,1038.6665553265232,1047.0590376540601,1029.3749786459045,1042.6629638671875,537049,,
2025-09-12,1047.3588732731744,1053.6531438860034,1041.064480699629,1043.81201171875,559927,,
2025-09-15,1046.060024239827,1046.060024239827,1032.1225970564499,1035.9691162109375,391508,,
2025-09-16,1041.064433065113,1042.5630862796982,1029.6247623113977,1033.5711669921875,511672,,
2025-09-17,1034.0706999382446,1038.0171045498607,1029.0751893105235,1032.871826171875,754208,,
2025-09-18,1034.0707412534525,1049.007269842828,1024.579270681561,1046.9091796875,977193,,
2025-09-19,1049.057323735914,1058.099247548592,1033.0716883266048,1036.3687744140625,1054747,,
2025-09-22,1036.368680495882,1045.2107098882266,1031.373169883178,1034.77001953125,599637,,
2025-09-23,1034.5702844506473,1047.0590614237358,1029.3750020141276,1043.911865234375,544814,,
2025-09-24,1046.7592705535383,1047.4587152328154,1032.5220649597957,1035.06982421875,657285,,
2025-09-25,1034.5203064807438,1041.4641398282022,1015.5374259863461,1018.3348999023438,1146210,,
2025-09-26,995.3056123813682,1009.0932103866186,971.8267109515805,974.1246337890625,2575036,,
2025-09-29,974.1246059722541,994.4563105355325,974.1246059722541,991.209228515625,1029788,,
2025-09-30,994.1066464853037,997.0040671335341,979.5697222930723,981.0184326171875,895491,,
2025-10-01,980.1192205038216,997.7533980477405,980.1192205038216,990.2601318359375,560905,,
2025-10-03,995.1057575674671,1000.8006521110631,979.1201229077487,987.4126586914062,577348,,
2025-10-06,987.4126835395246,996.3047174349025,974.4243550516536,993.7570190429688,364990,,
2025-10-07,1001.1003777766547,1001.1003777766547,980.7686729395012,987.0130615234375,882271,,
2025-10-08,987.0130808082633,992.3582531484069,981.0184676505584,985.0648193359375,858560,,
2025-10-09,992.10847956269,1014.7381686699341,989.2110588052578,993.5571899414062,2566310,,
2025-10-10,997.0040612030778,1009.093172842013,986.1138233614523,992.5580444335938,1559044,,
2025-10-13,989.1111392869475,997.1039565741147,984.4153469346654,994.606201171875,727760,,
2025-10-14,994.1066475683918,996.5544600524455,973.6749962338546,978.3707885742188,827749,,
2025-10-15,978.3708078299369,989.1111562436942,974.1246235733352,976.4225463867188,563166,,
2025-10-16,976.4225695415098,988.1120774976652,973.8748711232043,983.7160034179688,832737,,
2025-10-17,983.1165582661554,990.1102736196748,977.1718880195922,986.7633056640625,745052,,
2025-10-20,987.1129207961126,1015.0877808996461,987.1129207961126,1001.4500122070312,820061,,
2025-10-21,1001.4500168363576,1005.9959804084806,995.655236555624,998.6026000976562,59416,,
