date,open,high,low,close,volume,delivery_qty,delivery_pct
2024-07-05,1494.400785376392,1495.887258306143,1480.4279640306272,1486.9188232421875,2111633,,
2024-07-08,1482.5088818498753,1487.5133886957783,1455.752371281729,1461.99560546875,2177821,,
2024-07-09,1466.6533507061908,1490.3873210680017,1461.6984407375887,1464.67138671875,2256634,,
2024-07-10,1478.5451326207997,1480.9729901143214,1446.8337088648577,1474.383056640625,2082079,,
2024-07-11,1481.5179785218438,1484.9864152608582,1464.57221179084,1470.468505859375,1765496,,
2024-07-12,1476.5630132278013,1483.4998864443078,1467.7928477122548,1473.292724609375,2018935,,
2024-07-15,1480.5269255232722,1491.4277261797354,1471.9054315736746,1481.5675048828125,1913095,,
2024-07-16,1482.5089508997316,1496.977262723976,1479.7837506223423,1485.531494140625,2170314,,
2024-07-18,1476.5631246665619,1490.6846176373663,1458.923597339801,1480.427978515625,3263419,,
2024-07-19,1479.0901346636576,1488.6530135556015,1452.2840249487683,1456.0498046875,2568243,,
2024-07-22,1456.7434358765017,1461.69834552234,1429.5410303086383,1454.1173095703125,1721261,,
2024-07-23,1454.7613580623135,1503.3194687878267,1406.2032473368004,1493.7564697265625,5987213,,
2024-07-24,1494.4007668198958,1499.90076497947,1466.6532724757599,1471.4100341796875,2201442,,
2024-07-25,1457.73437746275,1485.927764179527,1453.621778376626,1473.590087890625,2211808,,
2024-07-26,1482.409803847781,1533.9408610989356,1476.562986619622,1528.8372802734375,4500728,,
2024-07-29,1533.9409296282186,1544.9408046851293,1526.1121483098775,1534.733642578125,1928637,,
2024-07-30,1540.580460929514,1542.8597677218982,1522.1482215036378,1532.3057861328125,2800881,,
2024-07-31,1542.9588626396812,1563.6704091387587,1533.049043354905,1555.7425537109375,2622023,,
2024-08-01,1566.6928302069284,1590.476396471689,1554.3551535948734,1575.8099365234375,7160588,,
2024-08-02,1565.7018682813878,1585.2737616034651,1536.2201555557267,1573.6793212890625,4313297,,
2024-08-05,1526.1122608899657,1549.3507401111794,1458.2795922271616,1480.37841796875,7147230,,
2024-08-06,1511.148390901911,1525.864448579361,1474.6802069676226,1480.6260986328125,3159971,,
2024-08-07,1506.292511708486,1533.8913338639873,1500.5447682102306,1529.8779296875,2258441,,
2024-08-08,1524.1301698665857,1541.9678441563117,1500.1484561537425,1505.301513671875,2468123,,
2024-08-09,1527.598652156923,1529.5806160260854,1505.301558628846,1519.9681396484375,1503033,,
2024-08-12,1486.4728306563477,1510.5041414186253,1444.2074289774584,1487.8602294921875,9230512,,
2024-08-13,1492.2700397900596,1503.7654054040577,1466.157691446199,1470.072021484375,2485446,,
2024-08-14,1474.5811190005857,1474.5811190005857,1438.9057693473455,1448.7659912109375,2648057,,
2024-08-16,1457.9324651221352,1483.697993501185,1443.9101685683402,1479.9818115234375,1985315,,
2024-08-19,1487.4142525888553,1493.40974154489,1476.5630490390752,1482.954833984375,1343387,,
2024-08-20,1491.3781667137455,1496.3826737122934,1472.8964509961204,1479.090087890625,990643,,
2024-08-21,1485.581061346094,1503.319662973894,1479.0902019617442,1489.94140625,1551436,,
2024-08-22,1493.409793453079,1495.8872483194575,1476.9595173342195,1478.8424072265625,1442064,,
2024-08-23,1479.535939158842,1489.4457579073942,1472.6981400284476,1477.851318359375,1181075,,
2024-08-26,1482.0134653624316,1483.4999382464462,1466.6532455609488,1469.1802978515625,1087057,,
2024-08-27,1471.509168844597,1483.4009526251941,1462.2929880268423,1465.0181884765625,910064,,
2024-08-28,1466.0586904134077,1472.9955639185698,1453.7704902960832,1456.5452880859375,1225101,,
2024-08-29,1458.775085714735,1469.6262901096131,1439.5004134414537,1462.739013671875,3359850,,
2024-08-30,1467.5946274059377,1473.5901164153224,1452.7794960758995,1468.5361328125,1996592,,
2024-09-02,1476.5630423532118,1485.977370475598,1465.4640933756607,1481.0224609375,2054244,,
2024-09-03,1481.0224059719117,1484.589916513046,1463.2838062899639,1466.207275390625,882478,,
2024-09-04,1458.7253888923394,1461.8470061399098,1447.874185236398,1458.824462890625,1122071,,
2024-09-05,1463.4325674095805,1463.4821648939476,1449.8065658508322,1452.3336181640625,959956,,
2024-09-06,1452.3830659537266,1455.50468317025,1414.6762767858756,1429.392333984375,3340767,,
2024-09-09,1418.0950922532409,1428.5994761501117,1398.2754543461376,1422.950927734375,1621371,,
2024-09-10,1426.0229275322806,1450.797474570715,1422.059000006131,1440.2930908203125,1542798,,
2024-09-11,1441.829116365751,1444.702988168007,1412.2483298322027,1417.69873046875,1637596,,
2024-09-12,1430.9778876662976,1461.6983270829564,1427.2121079951764,1459.3199462890625,4003674,,
2024-09-13,1459.6668325261062,1462.3425564051672,1436.9238448862156,1439.0048828125,1683544,,
2024-09-16,1441.9778058217273,1447.9732949844433,1425.8248726792326,1427.7076416015625,1673805,,
2024-09-17,1429.7888438799694,1431.9689558401694,1407.2934804349102,1413.73486328125,1321316,,
2024-09-18,1417.1041689983451,1426.270751909698,1402.2890374375158,1415.9150390625,1421406,,
2024-09-19,1420.0771331488784,1425.0320428946875,1381.8747306209,1395.500732421875,2072872,,
2024-09-20,1406.1538141530734,1439.9463960145602,1396.49173997162,1425.7257080078125,4407151,,
2024-09-23,1434.941905296107,1445.7931095761273,1430.829305890209,1443.0184326171875,1139915,,
2024-09-24,1443.0184250288328,1452.6309017848098,1433.9509157766397,1443.513916015625,1537307,,
2024-09-25,1445.8425905243087,1450.7975000189087,1425.2301186389843,1439.4508056640625,1227806,,
2024-09-26,1443.7119811015666,1462.4415635204562,1434.9418153329632,1459.3199462890625,2066994,,
2024-09-27,1471.6081919933872,1471.6081919933872,1439.3516812154387,1443.5633544921875,2694100,,
2024-09-30,1443.563361241317,1455.5047421519541,1430.9779388373936,1435.1400146484375,2042408,,
2024-10-01,1435.1399914566257,1459.56772037512,1434.9418434571976,1454.2659912109375,1687795,,
2024-10-03,1439.64901293661,1455.7524694571537,1401.4466107723915,1412.347412109375,3967953,,
2024-10-04,1411.9510455616141,1433.356230196296,1391.536721847675,1400.9510498046875,2611371,,
2024-10-07,1397.2844948178665,1411.0591675776957,1324.9428152989274,1342.9786376953125,4531821,,
2024-10-08,1329.897732179697,1411.505068824102,1329.897732179697,1405.7574462890625,3031170,,
2024-10-09,1411.9015705559286,1420.0275743727752,1391.685514048054,1395.4512939453125,1507508,,
2024-10-10,1404.2214076640382,1417.1537703567087,1394.1629167885694,1404.4195556640625,1628495,,
2024-10-11,1402.4376916180872,1413.9826562239882,1392.527871521946,1395.5504150390625,1158809,,
2024-10-14,1405.2124218981132,1413.140277592884,1394.460291805976,1397.5819091796875,762384,,
2024-10-15,1403.180830999732,1411.8519229836586,1394.3115910153915,1407.49169921875,1018477,,
2024-10-16,1405.2123981624236,1405.6088151343617,1379.4468675896287,1391.1405029296875,1450465,,
2024-10-17,1391.1404687781094,1395.3025444575944,1375.037012565442,1382.1224365234375,1418861,,
2024-10-18,1376.4739182825394,1397.8296275335324,1363.5911530286353,1392.9241943359375,1290065,,
2024-10-21,1397.1853820484948,1400.15832769965,1358.9335055308575,1363.0955810546875,1644382,,
2024-10-22,1362.3028040009544,1374.591004065672,1341.6904525412576,1350.5596923828125,2467299,,
2024-10-23,1350.5101133857102,1358.4379681846412,1323.1589175538263,1328.361572265625,1916219,,
2024-10-24,1332.8706590075299,1346.7444056440393,1324.1499698767927,1342.1859130859375,1115993,,
2024-10-25,1347.7353387411956,1355.6631936749673,1292.389025678695,1306.8077392578125,2078274,,
2024-10-28,1314.8843691991415,1351.7984466411212,1291.39814549633,1340.0057373046875,2126411,,
2024-10-29,1352.3930669690574,1365.0280872817998,1310.0781845839783,1360.3209228515625,3790528,,
2024-10-30,1367.505430770117,1402.140320915167,1345.8030238364593,1383.60888671875,2526884,,
2024-10-31,1395.2529248687915,1395.3025223518339,1359.7262477655884,1363.54150390625,1891761,,
2024-11-01,1373.9965354320368,1385.3432308817464,1365.9696054701456,1381.8253173828125,243881,,
2024-11-04,1381.6269877730683,1382.4198217217029,1323.9518866094588,1337.0823974609375,1700308,,
2024-11-05,1337.8256176403474,1340.8481609420655,1284.213518934729,1317.36181640625,4852958,,
2024-11-06,1318.0059859004334,1369.5370470033074,1303.3394047372096,1357.645263671875,3645515,,
2024-11-07,1360.568673365235,1360.568673365235,1337.8256851062217,1340.897705078125,1292794,,
2024-11-08,1340.89756925272,1354.9695846523318,1326.5283318682134,1349.81640625,1400491,,
2024-11-11,1342.8795280193517,1345.7038021973922,1326.9743413485623,1335.7445068359375,1269498,,
2024-11-12,1335.8931913503516,1342.5823191386364,1308.096100820136,1314.0419921875,1038042,,
2024-11-13,1310.0781039568162,1317.262722908168,1273.2631012742713,1276.28564453125,1437072,,
2024-11-14,1278.3170843254316,1284.9567357971332,1249.2813865373355,1253.146240234375,2963013,,
2024-11-18,1252.6012328595368,1277.2767085551754,1249.9256298796704,1267.7633056640625,1445637,,
2024-11-19,1273.4118071943158,1309.5330509249943,1270.4388613409437,1278.0198974609375,2631778,,
2024-11-21,1150.2326673423115,1150.2326673423115,986.6711738593333,1104.5980224609375,46926687,,
2024-11-22,1062.927260322337,1145.476108635733,1044.4950194668188,1126.498779296875,27086168,,
2024-11-25,1174.3136558257604,1180.6559647431038,1129.4221233798187,1156.27783203125,10532688,,
2024-11-26,1161.4804136179332,1163.858673462424,1109.2555935872251,1118.669921875,5802555,,
2024-11-27,1092.062147163934,1220.5924621946194,1092.062147163934,1189.1287841796875,24434211,,
2024-11-28,1185.8585069621258,1215.8357092382626,1152.6606135323545,1157.0704345703125,15602469,,
2024-11-29,1164.4037885338741,1204.6376314161282,1158.35882284687,1179.318115234375,9412850,,
2024-12-02,1191.0612638089337,1209.889921394994,1178.6739890812626,1204.8359375,6941125,,
2024-12-03,1215.885154746815,1297.6907563509194,1208.9978791509138,1277.02880859375,16753958,,
2024-12-04,1289.2675305577206,1289.2675305577206,1250.6192340998027,1258.1011962890625,4874025,,
2024-12-05,1262.5109041700528,1273.2135567690143,1242.889414728446,1265.533447265625,4369917,,
2024-12-06,1267.4658411589994,1270.9342777845322,1244.7723316151908,1247.69580078125,2232531,,
2024-12-09,1246.4571012884585,1266.0289941130634,1237.7364120471748,1255.4254150390625,2849557,,
2024-12-10,1261.4208845366586,1261.4208845366586,1233.177900390403,1237.4886474609375,2406907,,
2024-12-11,1242.7904450812516,1247.0021183883398,1219.651040635027,1222.673583984375,2595435,,
2024-12-12,1222.6735270619872,1256.5650599439812,1212.4167675337128,1232.781494140625,5457302,,
2024-12-13,1230.74997157053,1250.6192078484642,1218.9077857794064,1248.587646484375,2818291,,
2024-12-16,1246.6552664331932,1250.470522665187,1229.7589761593258,1231.939208984375,1337624,,
2024-12-17,1223.9617431650058,1248.1417261667355,1217.9663751406483,1220.7906494140625,2684726,,
2024-12-18,1224.8537518927683,1227.727623886413,1196.3630193952624,1199.1378173828125,1931870,,
2024-12-19,1176.7909956176252,1198.0971062751232,1174.313540890009,1194.1331787109375,1541271,,
2024-12-20,1194.1333136498451,1204.935041676757,1165.5929835748193,1171.78662109375,3045185,,
2024-12-23,1179.2188328508528,1188.187267200411,1163.6604658132464,1181.05224609375,1540796,,
2024-12-24,1187.1963816301002,1192.250365404747,1169.3587064470103,1171.538818359375,1380778,,
2024-12-26,1176.2955606029886,1237.736440769278,1171.8857393659403,1232.73193359375,3827047,,
2024-12-27,1237.1913700847701,1239.6688249657677,1214.696128153103,1219.6014404296875,2595142,,
2024-12-30,1222.6239489530706,1247.4480945414875,1201.0700921022262,1207.511474609375,8312636,,
2024-12-31,1210.979891565547,1225.6464721916088,1197.2548163337597,1219.997802734375,1717204,,
2025-01-01,1211.9708652899408,1220.6915544091694,1195.4709924394012,1207.7095947265625,1937930,,
2025-01-02,1212.7637357953904,1217.3222284850347,1197.2052468938014,1214.94384765625,3772207,,
2025-01-03,1223.3671919219385,1226.4392117093787,1186.2053695670802,1188.732421875,3040564,,
2025-01-06,1188.7323620423017,1190.070163385846,1147.606614039582,1152.5615234375,2298522,,
2025-01-07,1152.5616375290656,1171.4893691088666,1151.5706555513852,1163.412841796875,2010913,,
2025-01-08,1172.8767558148315,1172.8767558148315,1130.8094987202148,1141.9085693359375,2900996,,
2025-01-09,1146.2688149013243,1146.2688149013243,1119.7600467739069,1122.138427734375,1884725,,
2025-01-10,1124.665406129551,1127.1428609315944,1096.3233473880682,1102.1700439453125,1902237,,
2025-01-13,1090.9720143765414,1096.4718914229022,1049.4002504621649,1057.0308837890625,2273302,,
2025-01-14,1069.1208204570687,1121.1969687534715,1065.35516174184,1107.02587890625,6277854,,
2025-01-15,1114.8547504965695,1131.6518470162582,1108.4133674937004,1118.7196044921875,3135942,,
2025-01-16,1169.309059998768,1179.2684766134178,1135.070707482137,1140.3724365234375,3997547,,
2025-01-17,1152.5119553366392,1163.06593681715,1135.169772001823,1153.0074462890625,2464355,,
2025-01-20,1161.430870708756,1161.430870708756,1136.1608304330962,1138.3409423828125,1312101,,
2025-01-21,1139.62917637296,1143.8408494160774,1094.0440093180416,1096.22412109375,3134022,,
2025-01-22,1105.440324810579,1107.9673770784818,1070.7063603451475,1092.309814453125,1906032,,
2025-01-23,1092.3098489788995,1104.201632320017,1079.8235006646214,1094.0440673828125,1968815,,
2025-01-24,1094.192655610952,1104.9447847031838,1078.4360196890043,1084.2828369140625,2400140,,
2025-01-27,1075.314451382115,1083.737797656556,1057.9227913618638,1072.242431640625,2371555,,
2025-01-28,1077.1974587641337,1086.760459477878,1051.679671677495,1070.9542236328125,2404643,,
2025-01-29,1075.2154311036884,1092.9044349698859,1064.8101204801044,1087.0576171875,4603700,,
2025-01-30,1093.9449993808853,1108.4133116646874,1001.6350064953803,1067.337158203125,14097862,,
2025-01-31,1075.2153472039086,1099.2466579593877,1064.314546448846,1089.4359130859375,4659891,,
2025-02-01,1095.9269407941176,1107.4223069904594,1053.4137917949515,1074.323486328125,4919797,,
2025-02-03,1074.2244619752403,1084.1342817351594,1045.4859846714746,1075.0667724609375,3961203,,
2025-02-04,1090.0801133232626,1117.72853311872,1081.9045124733382,1114.9537353515625,4071098,,
2025-02-05,1115.845657081993,1144.4850591530367,1113.4177997327927,1134.0301513671875,2979646,,
2025-02-06,1145.178742063881,1158.8543416582816,1129.818521505733,1153.5526123046875,6263278,,
2025-02-07,1149.5389542341231,1165.0478444916057,1122.584296108833,1135.7642822265625,4079540,,
2025-02-10,1139.6293359660635,1148.3995027489486,1117.0844947545609,1133.881591796875,2415627,,
2025-02-11,1133.88136068118,1149.5389219716824,1104.0033553037783,1129.818359375,4901591,,
2025-02-12,1129.7194420890714,1133.881517961608,1089.039583966406,1118.76904296875,2862155,,
2025-02-13,1123.575348684808,1141.2643517534834,1096.0756004194682,1101.5260009765625,3763868,,
2025-02-14,1109.8997684029591,1109.8997684029591,1032.7518488734877,1053.116455078125,4565339,,
2025-02-17,1049.4003086529283,1079.4767082154096,1030.6212487108444,1073.1343994140625,2518527,,
2025-02-18,1073.1344262541134,1078.0893362276115,1052.3732808834673,1075.3641357421875,1715308,,
2025-02-19,1052.026471281605,1081.8550054089335,1045.0401207349014,1073.0848388671875,1792268,,
2025-02-20,1064.5127382611415,1115.845650499624,1064.3145902634071,1101.674560546875,3714173,,
2025-02-21,1101.6745893622885,1109.0078800123777,1070.260509822871,1073.481201171875,2360177,,
2025-02-24,1073.4811637780076,1073.4811637780076,1056.0893827114242,1060.7470703125,1669749,,
2025-02-25,1064.9091537288864,1081.5576984772774,1058.1209517281309,1070.6072998046875,1665355,,
2025-02-27,1073.2334961540976,1078.138808621303,1059.4588222865707,1069.219970703125,1819078,,
2025-02-28,1064.314596214268,1073.1343596132904,1049.6480152157044,1059.756103515625,2849138,,
2025-03-03,1065.2559967556765,1071.2514859296598,1031.2157910312703,1043.5535888671875,2274285,,
2025-03-04,1038.4994822942688,1053.4138089746925,1027.1527873963016,1048.4093017578125,1788886,,
2025-03-05,1047.26985106327,1108.5620650369337,1045.486035032766,1102.6656494140625,3785743,,
2025-03-06,1108.1159386552663,1138.3904848110446,1091.9134083972258,1125.95361328125,4020627,,
2025-03-07,1125.9536344986027,1146.5165098021519,1123.8725966135844,1134.1788330078125,2211623,,
2025-03-10,1135.6652814799934,1158.1110461848145,1126.6968467070437,1132.59326171875,2430740,,
2025-03-11,1127.0438332665597,1135.5662539420543,1114.260141768579,1124.7645263671875,2399428,,
2025-03-12,1128.728458642476,1144.7328415783172,1095.0350718173274,1118.125,2842848,,
2025-03-13,1124.7644965591921,1129.1743177834626,1104.9944553378577,1109.10693359375,1358839,,
2025-03-17,1104.746719351223,1138.192359954933,1101.1790875779134,1126.8951416015625,1489537,,
2025-03-18,1126.8951416015625,1126.8951416015625,1126.8951416015625,1126.8951416015625,0,,
2025-03-19,1149.538980946421,1173.8180370095135,1148.3498510780566,1162.917236328125,2416781,,
2025-03-20,1174.3135044014568,1176.2458706411667,1150.728087739616,1166.83154296875,1919013,,
2025-03-21,1171.3406203118502,1191.705346996939,1161.4803986724792,1178.079345703125,3127446,,
2025-03-24,1185.2144295886715,1199.9304875681803,1175.3542074292995,1189.97119140625,2135192,,
2025-03-25,1194.1333136498451,1198.196315668367,1163.9579600454078,1171.78662109375,2090037,,
2025-03-26,1172.3316127507278,1191.3584172495102,1162.4713910228197,1170.9442138671875,1676081,,
2025-03-27,1171.3406579260889,1201.0701162490861,1164.4037843173896,1185.9576416015625,2004036,,
2025-03-28,1186.8989653496762,1194.133181559359,1164.6018727479454,1172.281982421875,1670913,,
2025-04-01,1168.3676790025138,1191.160263071265,1157.516475409745,1164.156005859375,1584541,,
2025-04-02,1171.73706979098,1188.1377483126712,1156.8227432094857,1184.6693115234375,1232853,,
2025-04-03,1159.6967047222054,1194.9261637939337,1159.6967047222054,1189.079345703125,1300511,,
2025-04-04,1185.2144565014148,1189.2774584543881,1132.6924111882252,1137.994140625,1785093,,
2025-04-07,1040.481476779421,1108.9088305748949,1032.1077274743102,1100.6341552734375,2192949,,
2025-04-08,1124.7644469654194,1145.2282472208428,1101.0304790493994,1121.1473388671875,2423486,,
2025-04-09,1123.6248241403819,1125.3590424978233,1101.9718934142218,1121.5933837890625,1537177,,
2025-04-11,1152.5120252696177,1159.7462420017496,1137.647295794945,1154.048095703125,3536245,,
2025-04-15,1189.1783281045812,1214.8447845467335,1168.367707362751,1199.8809814453125,3176522,,
2025-04-16,1199.0881063676068,1224.3581449728745,1190.7638341625657,1221.7816162109375,1909731,,
2025-04-17,1221.781702248719,1270.9343840581641,1207.6106116059316,1248.042724609375,4280765,,
2025-04-21,1248.0425790781542,1248.6371440004518,1198.4934860622632,1231.8895263671875,6049182,,
2025-04-22,1238.3309851312404,1244.2768766612905,1215.934817895279,1222.078857421875,2932537,,
2025-04-23,1228.9166410886323,1231.5923648244664,1205.8268351918998,1227.9256591796875,2580999,,
2025-04-24,1226.835669015694,1236.7454886361763,1220.49336026469,1225.2501220703125,2133285,,
2025-04-25,1225.1510214918017,1232.1869690758235,1170.5478197918253,1182.241455078125,3628854,,
2025-04-28,1177.3856799391103,1203.7457767198273,1173.4217519730032,1198.9891357421875,2646406,,
2025-04-29,1201.0700753225194,1212.8627842493659,1191.6557471743643,1205.430419921875,2381980,,
2025-04-30,1204.142142093064,1215.4393605060945,1193.0431926515284,1205.529541015625,1824334,,
2025-05-02,1243.682299224485,1283.3215756937911,1231.4931733223846,1251.709228515625,10694521,,
2025-05-05,1278.3667361609316,1364.5821672043435,1274.1054653192707,1334.9517822265625,14191797,,
2025-05-06,1337.8255385354187,1344.0687727697045,1303.1411727215375,1308.888916015625,3604276,,
2025-05-07,1287.087367104429,1329.2040987378268,1286.9881721367722,1326.1319580078125,3269847,,
2025-05-08,1327.9158025246422,1354.5732409632485,1304.5286528830286,1321.0780029296875,5077662,,
2025-05-09,1288.2765406902583,1312.9520155481441,1280.9432500339724,1294.519775390625,2979366,,
2025-05-12,1347.7353684778618,1362.6000968066617,1333.366131093355,1349.81640625,3662785,,
2025-05-13,1348.3299965452206,1379.347779498007,1334.9517404229377,1356.8524169921875,3356599,,
2025-05-14,1367.5550806893814,1369.4379705740807,1349.7174057238676,1359.4290771484375,1557379,,
2025-05-15,1363.1947747182182,1397.1855047014485,1359.5281898143735,1393.518798828125,3706424,,
2025-05-16,1398.17644460564,1412.0501917781996,1388.3656991968635,1394.7080078125,2777119,,
2025-05-19,1394.8071716022368,1397.8791916228815,1379.44695052953,1385.690185546875,1317210,,
2025-05-20,1386.3838123971634,1394.6090113517157,1368.942553461546,1372.1136474609375,2970441,,
2025-05-21,1367.5551544732564,1378.4559564292026,1357.8434825247114,1372.1136474609375,1993690,,
2025-05-22,1367.6540868580444,1395.3025058772039,1346.3479761504025,1359.0325927734375,3186493,,
2025-05-23,1370.6270363986973,1385.8881817936078,1362.600107233615,1382.816162109375,1715309,,
2025-05-26,1383.2126521785087,1397.8791124354123,1382.2216702299554,1387.5728759765625,1024835,,
2025-05-27,1384.4018432774305,1406.2034471085713,1372.906476360362,1391.536865234375,2571237,,
2025-05-28,1392.3296210750632,1414.9240576198006,1390.3476572016466,1398.2755126953125,2035398,,
2025-05-29,1408.1853290590905,1428.0049677509846,1397.7800187458458,1425.6265869140625,1662886,,
2025-05-30,1428.9960141420258,1444.3562348210837,1415.9151004031362,1419.8790283203125,2575127,,
2025-06-02,1419.8789590283293,1468.6352216424343,1412.4465945463332,1454.761474609375,3164701,,
2025-06-03,1456.743517353279,1458.7254813224672,1413.8339490325636,1419.383544921875,3677200,,
2025-06-04,1419.3835580156406,1428.104126978827,1410.2664510915818,1423.248291015625,1446972,,
2025-06-05,1430.7797841454014,1454.4641559143608,1425.0320404622835,1443.5633544921875,2019939,,
2025-06-06,1443.5633712018198,1465.5632432720004,1440.5904253249962,1458.4281005859375,1269864,,
2025-06-09,1468.6351611929726,1470.61712497326,1449.9055792753627,1453.8695068359375,1493331,,
2025-06-10,1458.725461408041,1480.5270647714763,1456.545349459489,1460.50927734375,2125187,,
2025-06-11,1460.5092231316403,1462.6893349992695,1435.7346747746067,1443.26611328125,2192673,,
2025-06-12,1446.6354657309594,1452.3830883271012,1427.1130491832112,1432.76171875,2192452,,
2025-06-13,1399.103515625,1417.8246646708017,1391.2366459230511,1399.103515625,3380550,,
2025-06-16,1383.170752193165,1405.2775363263931,1369.2295063107285,1394.7220458984375,2823300,,
2025-06-17,1394.622447180459,1408.862482233283,1378.1916936078223,1386.4569091796875,1571621,,
2025-06-18,1381.179068240472,1389.3446060336857,1359.470509388254,1366.8394775390625,1732093,,
2025-06-19,1364.748371665966,1366.8395342062408,1326.0116004314837,1332.384765625,2950283,,
2025-06-20,1332.3847041280987,1351.0061756597495,1328.9989488792505,1343.6373291015625,4541583,,
2025-06-23,1335.3721246847103,1359.1718460730945,1330.0943189691652,1349.1142578125,3921155,,
2025-06-24,1389.245052841755,1412.7459846055735,1379.2870206064074,1383.6685791015625,7635176,,
2025-06-25,1393.8256947978061,1398.1076971944683,1379.6853379365639,1387.25341796875,1915989,,
2025-06-26,1393.128748603831,1426.9860591488848,1389.34464762559,1423.3016357421875,2877806,,
2025-06-27,1428.878077540092,1450.6861925658231,1421.0112077197398,1434.15576171875,2888390,,
2025-06-30,1434.753316584131,1447.3999687543087,1426.6872133198979,1444.11376953125,1586196,,
2025-07-01,1444.2134453127446,1453.6735758157788,1435.9482300395216,1440.92724609375,2134736,,
2025-07-02,1451.8811334962572,1451.8811334962572,1433.9566750580318,1437.84033203125,1219600,,
2025-07-03,1437.9398802634453,1445.0100589642184,1420.7124355678318,1425.093994140625,978007,,
2025-07-04,1425.9901992383889,1433.857068922884,1410.654805465704,1418.422119140625,608462,,
2025-07-07,1418.4221258410096,1431.7659132532112,1411.053157727584,1429.5750732421875,764520,,
2025-07-08,1431.9650862894266,1443.815169381867,1423.9986602182753,1442.4210205078125,824935,,
2025-07-09,1442.3214536661376,1449.6904220382373,1432.2638651384138,1436.944091796875,1008636,,
2025-07-10,1437.9398262965901,1444.1137575369871,1431.1683158875026,1437.0435791015625,1035509,,
2025-07-11,1437.9398343486107,1447.7983104331013,1422.305772584506,1425.69140625,819864,,
2025-07-14,1425.9902807157187,1440.429428111234,1420.1150171190436,1426.986083984375,718442,,
2025-07-15,1428.3802319755848,1443.2177249808533,1423.002870016613,1439.0352783203125,735108,,
2025-07-16,1441.4252065608753,1467.8139927258928,1436.8445359155314,1450.5865478515625,2488981,,
2025-07-17,1448.8936828508229,1457.8559118169105,1442.8193075298545,1446.4041748046875,1168071,,
2025-07-18,1446.3045975201662,1450.3873663441714,1423.1023342482715,1437.0435791015625,1147990,,
2025-07-21,1436.0478261400199,1447.0016617651274,1423.9986312640037,1444.41259765625,815780,,
2025-07-22,1448.3958703767382,1448.3958703767382,1411.1528034029895,1414.7376708984375,976668,,
2025-07-23,1423.9986213822021,1432.4629488519565,1413.0447858331083,1414.8372802734375,740816,,
2025-07-24,1417.2270741277682,1420.0153717277162,1399.1035044021326,1405.67578125,598011,,
2025-07-25,1405.7753355839777,1410.754351607946,1384.1664546631591,1390.4400634765625,744410,,
2025-07-28,1390.440073553581,1398.207265672458,1367.735711696536,1370.2252197265625,790020,,
2025-07-29,1370.2252395298626,1392.8299241459954,1367.8352874748944,1390.041748046875,782760,,
2025-07-30,1392.9295621773863,1397.2114429945711,1385.6601502077824,1388.149658203125,627316,,
2025-07-31,1376.2996314894044,1389.942208790375,1364.5492262110206,1367.33740234375,1412892,,
2025-08-01,1365.2462551797876,1370.1257154143523,1337.1646521647217,1341.446533203125,1239941,,
2025-08-04,1344.1352839823053,1391.1371490566469,1339.5544917568952,1383.0711669921875,1368323,,
2025-08-05,1386.158145638577,1388.3488641995696,1340.3511954235091,1352.400390625,3000067,,
2025-08-06,1368.2336153126946,1381.0795010781055,1352.4003199068627,1361.362548828125,2293293,,
2025-08-07,1345.3301357698763,1352.2012022256765,1309.4812202349278,1339.753662109375,2857406,,
2025-08-08,1339.7537420481892,1351.2054796384753,1312.1699185698212,1319.4393310546875,1561061,,
2025-08-11,1319.4393391944216,1342.641604121953,1308.1867135652549,1333.7789306640625,2053173,,
2025-08-12,1336.3679974486802,1343.9360780406607,1322.6258636058071,1324.916259765625,1260241,,
2025-08-13,1329.5963953897128,1333.6792857910427,1311.0744800228842,1314.0618896484375,1205658,,
2025-08-14,1319.240197259272,1323.4225222956916,1285.0840970824604,1294.843017578125,2298528,,
2025-08-18,1316.3523206720638,1326.409909034068,1289.5651893386773,1321.6300048828125,10225114,,
2025-08-19,1326.4098893531673,1365.9432285732971,1319.4392668115215,1363.6529541015625,3150673,,
2025-08-20,1363.6529851223647,1368.8311133621767,1352.3008038418393,1364.847900390625,1594619,,
2025-08-21,1365.3457356410547,1372.0176899788805,1349.6121181030621,1356.0848388671875,1227167,,
2025-08-22,1358.2756521050576,1358.2756521050576,1332.58387927048,1335.5712890625,1210284,,
2025-08-25,1335.6709054112523,1343.2389855591964,1326.9077884664684,1334.774658203125,1214246,,
2025-08-26,1329.5964703777324,1334.2768186565386,1304.502276730999,1309.879638671875,1652272,,
2025-08-28,1311.3733435688953,1333.1814593769936,1305.6971920254089,1309.879638671875,1785681,,
2025-08-29,1312.468655510115,1317.3481156426576,1297.5316070786646,1307.29052734375,1592903,,
2025-09-01,1312.7675112502025,1332.8826888615895,1310.5766711017232,1329.6961669921875,983914,,
2025-09-02,1335.272633475556,1343.1395036462056,1322.6258589698741,1330.59228515625,1495993,,
2025-09-03,1332.3847012296176,1339.1562117125832,1322.0283234854385,1326.8082275390625,1774676,,
2025-09-04,1332.3847751606665,1342.342807859924,1320.4351359215575,1322.6258544921875,1350147,,
2025-09-05,1324.4183457875586,1330.094375789156,1307.2905782096025,1316.2528076171875,1135666,,
2025-09-08,1316.3523708446094,1357.6782066726748,1316.3523708446094,1342.6416015625,1445628,,
