date,open,high,low,close,volume,delivery_qty,delivery_pct
2024-05-31,2453.760212384079,2503.9025391101836,2431.7345067243027,2442.552490234375,8769724,,
2024-06-03,2509.6034759832946,2586.8880624616336,2505.071515998156,2567.05517578125,2701157,,
2024-06-04,2567.2991535022024,2571.9284297588733,2385.9776643248315,2507.50830078125,6372249,,
2024-06-05,2507.508379733077,2683.7133059642506,2506.4364795381275,2671.287353515625,4242881,,
2024-06-06,2675.2343265223963,2691.7047086225334,2603.01752329884,2631.23193359375,4992660,,
2024-06-07,2600.5326308807257,2794.7185913954677,2600.5326308807257,2784.826416015625,6447821,,
2024-06-10,2788.2860705799485,2812.6506814728177,2728.836420001348,2736.194580078125,2021106,,
2024-06-11,2749.302659204559,2782.4385296097184,2741.895722410322,2763.48291015625,2298974,,
2024-06-12,2763.482933592803,2776.2013080168344,2711.3426664836697,2716.702880859375,2580846,,
2024-06-13,2777.565671286914,2805.9261738416844,2717.774820346528,2788.96826171875,2492637,,
2024-06-14,2801.9301497405786,2871.1256421341723,2792.1843057414812,2854.16796875,3515019,,
2024-06-18,2889.642888995018,2936.91023473406,2881.5050136780546,2886.62158203125,4887512,,
2024-06-19,2899.388722689845,2901.337891579048,2852.0726003173045,2859.28466796875,3512298,,
2024-06-20,2870.2002133888254,2879.6536357286104,2784.6804210086966,2798.22705078125,4024418,,
2024-06-21,2811.4326740059155,2846.663808978215,2753.2500261642767,2767.771240234375,8400461,,
2024-06-24,2764.408765651379,2849.6361273913108,2741.5548081073534,2841.693359375,2699784,,
2024-06-25,2846.9559542663724,2872.1002798378304,2817.5723292380153,2835.455810546875,1910886,,
2024-06-26,2833.165553337939,2838.9155059729505,2772.302806740536,2779.02734375,3282318,,
2024-06-27,2769.768943473072,2831.167762417056,2722.063083325154,2815.525634765625,6900180,,
2024-06-28,2782.4384233998917,2822.3963832455643,2782.4384233998917,2793.792236328125,2548169,,
2024-07-01,2768.794425765072,2820.496178486606,2766.114318524363,2802.7587890625,1718501,,
2024-07-02,2816.7437084063604,2817.523423492206,2777.565464182908,2792.330322265625,1507890,,
2024-07-03,2798.032105220162,2821.4221332679795,2792.2821518326746,2804.805419921875,1019710,,
2024-07-04,2816.5489535671086,2847.7356547830764,2811.724808309893,2829.023681640625,1502213,,
2024-07-05,2833.2450418842777,2833.2450418842777,2788.0859040025466,2827.94384765625,1966103,,
2024-07-08,2827.9440835311793,2865.249461414635,2795.449040082609,2799.228759765625,1631998,,
2024-07-09,2803.155360971714,2886.257894617373,2785.3861263616127,2872.02294921875,2902129,,
2024-07-10,2876.4406924156983,2876.4406924156983,2648.58329800884,2682.06005859375,14481615,,
2024-07-11,2707.535667641539,2707.535667641539,2641.809536292532,2648.730712890625,4314565,,
2024-07-12,2640.4842989202284,2672.537615254935,2638.029997807824,2654.52294921875,3398732,,
2024-07-15,2673.077625784521,2688.9323151964877,2658.5972491327693,2681.127685546875,2017720,,
2024-07-16,2704.5905213905417,2716.273137755717,2689.913849599279,2706.357666015625,1925983,,
2024-07-18,2705.6215076858252,2774.2928038948958,2686.477959282388,2767.91162109375,4122844,,
2024-07-19,2768.4023957439463,2768.4023957439463,2692.859058853137,2699.0439453125,2042568,,
2024-07-22,2700.7618883532928,2767.4697399674938,2675.18802462271,2753.480224609375,2208103,,
2024-07-23,2772.3783185722014,2802.320789789075,2693.2515610591026,2769.77685546875,2572524,,
2024-07-24,2771.3969052140883,2778.6615408691914,2713.1316990615255,2754.216796875,2276082,,
2024-07-25,2748.6209756005046,2775.3237240191347,2730.9500074249318,2760.0087890625,1857122,,
2024-07-26,2770.0223647624616,2844.4365790245784,2738.9999043829066,2835.01220703125,2352661,,
2024-07-29,2846.989212530366,2891.166631345492,2822.9370622865745,2879.385986328125,2388937,,
2024-07-30,2891.166604227181,2896.0752062717092,2851.5051955785257,2868.685302734375,2290006,,
2024-07-31,2883.3129172789145,2925.1343036764656,2820.4336754884894,2854.646728515625,4238740,,
2024-08-01,2873.0048691313327,2873.0048691313327,2768.5499101329756,2776.697998046875,4971708,,
2024-08-02,2758.9289383234236,2758.9289383234236,2683.876460311529,2699.387451171875,3041513,,
2024-08-05,2630.667136855726,2679.3114336229023,2587.6188384572683,2629.97998046875,3731770,,
2024-08-06,2639.15912334734,2698.50407638214,2577.7033275465906,2584.82080078125,3069277,,
2024-08-07,2648.1907635371754,2655.308236395616,2612.3579691464033,2631.84521484375,2479171,,
2024-08-08,2611.8671629101705,2666.8435061249684,2607.9402812519706,2633.90673828125,2673182,,
2024-08-09,2684.023516502527,2714.456848255116,2655.5536255081693,2698.896484375,2279076,,
2024-08-12,2698.89660543868,2706.603206631563,2659.1860622577274,2667.972412109375,2321474,,
2024-08-13,2668.4146124766667,2688.5887772025903,2654.670525345039,2668.365478515625,1292521,,
2024-08-14,2678.918861468604,2721.2800037988536,2665.665635148355,2695.068115234375,2609359,,
2024-08-16,2738.018362311415,2793.043842017352,2725.4031585321727,2788.52783203125,4376092,,
2024-08-19,2807.6222621098486,2807.6222621098486,2709.5484835230345,2714.604248046875,2500718,,
2024-08-20,2728.9373353099154,2732.324222820636,2698.25857220948,2720.641845703125,1762399,,
2024-08-21,2723.2923768775354,2730.115285690094,2704.6396893646756,2718.7763671875,1497501,,
2024-08-22,2720.4454522412325,2725.0103561561505,2674.2554602339214,2682.99267578125,2346622,,
2024-08-23,2682.9927854044317,2718.3838546327074,2675.4827200303735,2708.566650390625,1943539,,
2024-08-26,2714.4078828365687,2747.8355117565275,2702.774639428442,2742.04345703125,2765969,,
2024-08-27,2746.804671481381,2748.8172463294404,2723.243380798557,2729.96826171875,1604159,,
2024-08-28,2731.047964990906,2775.3236522006514,2729.968216325936,2746.853759765625,1851275,,
2024-08-29,2738.3617598493206,2750.4367284372242,2691.5335073144925,2707.192138671875,2237121,,
2024-08-30,2729.182805063964,2769.9733370104705,2714.4569985618205,2754.118408203125,4895220,,
2024-09-02,2796.725121432708,2796.725121432708,2706.1122806426815,2726.237548828125,2270687,,
2024-09-03,2729.1828958056926,2746.952132113552,2721.918260227565,2733.9443359375,1592710,,
2024-09-04,2710.5301402139266,2729.084560695576,2681.176794870867,2699.338623046875,1697000,,
2024-09-05,2705.8178004639667,2709.548386032478,2662.3275374917184,2673.322998046875,2360312,,
2024-09-06,2673.224772513355,2688.8340317222633,2631.1090612817297,2648.780029296875,2835519,,
2024-09-09,2639.011691347949,2664.6838245286763,2611.4254909324723,2659.33349609375,1269082,,
2024-09-10,2642.055031361633,2665.3708909045367,2628.065515635891,2640.827880859375,2034126,,
2024-09-11,2632.4833269682467,2658.498918303193,2595.767078842137,2605.7314453125,2034245,,
2024-09-12,2616.2851177627385,2701.302208454989,2587.4226310964605,2690.797607421875,3730285,,
2024-09-13,2704.6397764969356,2708.1249319484978,2662.1803680274284,2689.030517578125,2102332,,
2024-09-16,2690.110305950592,2733.404273293293,2682.1093802232426,2706.995849609375,1234752,,
2024-09-17,2714.4567569849364,2742.4357868489765,2695.1169141021987,2736.692626953125,1387175,,
2024-09-18,2730.6555424973967,2795.9399550719345,2726.8758227403605,2756.867431640625,2526756,,
2024-09-19,2760.5979840398795,2799.866803158512,2741.159870640586,2746.363037109375,2807727,,
2024-09-20,2747.541000476228,2905.89255843746,2747.3447043200113,2896.909912109375,12492909,,
2024-09-23,2908.591976564806,3001.020851951319,2902.1125263622866,2994.05078125,3925490,,
2024-09-24,2964.7958023346428,3041.9099927448433,2964.7958023346428,3018.103271484375,3697722,,
2024-09-25,2989.3388433766495,3091.4377726742428,2979.0799123587594,3034.547119140625,4218815,,
2024-09-26,3015.8451339108715,3138.7564827089113,2989.97670494125,3122.950927734375,4753617,,
2024-09-27,3113.035434190961,3163.2014432400074,3094.9227404801004,3125.4541015625,6803795,,
2024-09-30,3105.3288343284207,3120.889198774761,3030.570920609527,3038.326416015625,3554400,,
2024-10-01,3048.7327611884357,3127.221260751505,3039.210121059753,3107.635986328125,4028211,,
2024-10-03,3028.607439422534,3113.035393973697,3016.286800444908,3072.6376953125,3237011,,
2024-10-04,3069.8888903378543,3099.8804971341337,2954.4876069169604,2962.292236328125,4281562,,
2024-10-07,2972.6493930111255,3010.887354936121,2928.37370677513,3004.2607421875,2732276,,
2024-10-08,3017.808618464167,3118.8275553971826,3009.954854980851,3107.979736328125,6060165,,
2024-10-09,3106.9488509109083,3145.7268077225635,3087.510738548233,3095.364501953125,2432656,,
2024-10-10,3098.3094857455217,3161.4341534318587,3097.327765376147,3135.909423828125,2507231,,
2024-10-11,3141.5052680659073,3151.8133322267486,3063.9493567605305,3077.055419921875,1652856,,
2024-10-14,3093.400878624597,3115.980447081711,3058.0589453873754,3097.2294921875,2425178,,
2024-10-15,3118.9257057608074,3134.584098179942,3030.129143659841,3098.11328125,2245701,,
2024-10-16,3080.6386414767867,3090.357577648553,2996.357848546768,3011.918212890625,1972106,,
2024-10-17,2999.1558771875357,3009.267645429169,2898.2349702749216,2910.408447265625,3622197,,
2024-10-18,2891.5102775667756,2934.215114989751,2861.4204034838876,2910.064697265625,3407751,,
2024-10-21,2905.6469416830264,2946.535500299975,2840.018837347831,2943.39404296875,5059952,,
2024-10-22,2950.070061054606,2953.9478090395564,2825.5878554678793,2834.42333984375,4195638,,
2024-10-23,2823.57488187349,2871.4337488189035,2730.409716757547,2742.435791015625,7913897,,
2024-10-24,2712.493463698298,2790.245671399686,2712.493463698298,2774.685546875,3992102,,
2024-10-25,2773.36009621519,2773.409230170158,2630.3234836132146,2671.114013671875,4532596,,
2024-10-28,2680.0968082102886,2783.079186764521,2664.291013213809,2730.16455078125,2813985,,
2024-10-29,2711.511818454433,2746.804619857546,2653.148587024644,2696.687744140625,3156567,,
2024-10-30,2640.091651805168,2705.474327953416,2620.2609471641945,2658.204345703125,5677865,,
2024-10-31,2658.20437291059,2701.6946361002424,2622.764409027171,2678.67333984375,3833325,,
2024-11-01,2729.1828521628886,2788.969531722226,2729.1828521628886,2766.14453125,1061709,,
2024-11-04,2753.2350235878307,2917.427770136258,2753.2350235878307,2831.232666015625,7559263,,
2024-11-05,2822.9370626685577,2854.8429762615774,2770.5132882053153,2846.44921875,3562624,,
2024-11-06,2856.806430526933,2899.8058329838336,2832.656012253405,2880.90771484375,2902347,,
2024-11-07,2917.4275370747373,2918.212961313713,2805.707709979046,2838.497314453125,4251557,,
2024-11-08,2856.806459316597,2936.276680412533,2799.1303838922495,2920.52001953125,4455563,,
2024-11-11,2908.199653396468,2954.585944379327,2836.239496909713,2877.030029296875,2628672,,
2024-11-12,2877.6187485717464,2892.049990315717,2827.354712725525,2845.565673828125,2414528,,
2024-11-13,2823.4279847728194,2842.0806731284115,2732.02971595928,2747.786376953125,3949602,,
2024-11-14,2763.542965211091,2790.442008681621,2686.2324826141557,2755.885498046875,2478112,,
2024-11-18,2792.0127259452142,2822.1514933002677,2748.8661637171745,2794.859619140625,2405351,,
2024-11-19,2792.9946421441227,2943.1978689448433,2792.9946421441227,2895.04443359375,5230405,,
2024-11-21,2908.3465755457773,2919.636359720892,2864.6600193899,2882.576416015625,3821808,,
2024-11-22,2890.1849362326993,3007.5005272244816,2843.7495121137736,2957.87451171875,4827125,,
2024-11-25,3018.790464647948,3092.0758023332205,2967.1518717229924,2989.927978515625,6299837,,
2024-11-26,2997.683140802293,3012.0163540324247,2898.529383729743,2930.631591796875,2144702,,
2024-11-27,2970.637071810415,3013.8819073746017,2931.466520090597,2949.873779296875,3593911,,
2024-11-28,2940.25261358157,2945.112081651756,2839.1354118457098,2845.712890625,4457143,,
2024-11-29,2849.934447655827,2936.963869106319,2849.934447655827,2911.881103515625,3542836,,
2024-12-02,2929.453827845727,2970.9315169296688,2907.7577099922196,2961.261474609375,2318823,,
2024-12-03,2986.0990811244387,2986.0990811244387,2933.037042221419,2971.96240234375,2308865,,
2024-12-04,2948.1065909875692,2996.063732136679,2948.1065909875692,2976.3310546875,3364025,,
2024-12-05,2994.1982451228287,3042.3516812367334,2960.9180176658206,3015.45263671875,3797063,,
2024-12-06,3019.2812053905104,3042.351635670685,3009.9057272772543,3016.826904296875,2688767,,
2024-12-09,3007.402172202275,3016.8267838968404,2984.4300107537892,2995.474365234375,1879542,,
2024-12-10,2992.2345815174,3024.9259180767235,2950.364303220264,3010.838134765625,2061909,,
2024-12-11,2996.210744603265,3058.059131533149,2992.087566743507,3015.894287109375,2409385,,
2024-12-12,3028.411118530567,3029.589135067483,2989.338598924331,3011.378173828125,1958999,,
2024-12-13,2995.229036936749,3036.559562979972,2945.161294923057,3025.0732421875,2467964,,
2024-12-16,3032.926841057436,3035.6265720979463,2984.429950237212,3028.460205078125,2300493,,
2024-12-17,2999.2540811628137,3037.1974786410065,2972.6493625292824,2985.902587890625,2564201,,
2024-12-18,2970.78425427129,3006.0279214240363,2969.2625396870594,2995.42529296875,2014105,,
2024-12-19,2951.051671014737,2989.3387685428725,2916.2005950596395,2959.54345703125,2372390,,
2024-12-20,2959.5432707719865,2969.704172655344,2833.588736778157,2853.22314453125,8046336,,
2024-12-23,2864.660059968986,2888.613941295677,2838.251877699895,2856.119140625,2142508,,
2024-12-24,2856.217298708955,2896.2715398454807,2847.774646889965,2875.16455078125,1858546,,
2024-12-26,2871.532302964935,2929.89553551185,2869.912560101066,2921.25634765625,2162163,,
2024-12-27,2932.595179479213,3007.9913553825945,2923.612533541682,2993.707275390625,2290315,,
2024-12-30,2972.6987143857573,2988.946236084888,2936.375057029156,2948.00830078125,2336275,,
2024-12-31,2939.663550632152,2963.7157010927885,2916.887684662137,2952.131591796875,1536411,,
2025-01-01,2952.131589465177,3030.5218216896947,2940.4489725868207,3025.662353515625,1686613,,
2025-01-02,3043.3333515805843,3169.0918353025186,3028.656678998046,3152.402587890625,4298090,,
2025-01-03,3156.2312888716397,3177.8782730185994,3117.649626736177,3132.228271484375,2257218,,
2025-01-06,3150.9300993056318,3175.8657032373453,3033.6145037764622,3048.92919921875,2657204,,
2025-01-07,3053.150611166301,3074.061304766771,3025.417008347829,3052.021728515625,1978328,,
2025-01-08,3077.6935329198636,3077.6935329198636,3001.119339756307,3029.6875,2715102,,
2025-01-09,3047.0641138401866,3100.175048700089,3028.9514186815054,3069.34912109375,2434207,,
2025-01-10,3053.1506189379265,3092.02684487657,2999.155993844169,3036.314208984375,2341303,,
2025-01-13,2997.8305308027443,3010.7894323749247,2938.731008150404,2944.817626953125,2207294,,
2025-01-14,2945.1611880533696,3022.177105185399,2944.8174900436306,2993.75634765625,2851530,,
2025-01-15,3001.2176601654187,3007.94230138878,2897.0570253614296,2906.137939453125,2440803,,
2025-01-16,2923.710803976161,2942.608923554443,2891.1668653527554,2926.1162109375,2598449,,
2025-01-17,2915.66056804928,2916.053400031339,2850.032700549873,2864.022216796875,2002830,,
2025-01-20,2856.8064664253184,2882.2820637831305,2824.7042561299218,2835.306884765625,2905527,,
2025-01-21,2847.087397841659,2853.861172658985,2757.554306564996,2769.727783203125,3381309,,
2025-01-22,2795.939814836809,2799.768428684023,2754.560394136537,2774.78369140625,3133157,,
2025-01-23,2774.7835442654673,2846.399998674208,2758.6342918094792,2833.686767578125,2650506,,
2025-01-24,2822.446373421352,2843.062503453299,2739.000132815851,2750.191650390625,2665366,,
2025-01-27,2721.623770581622,2794.859975550076,2703.8053998275996,2779.83984375,2022141,,
2025-01-28,2783.177607578446,2871.532452263476,2733.109862256929,2818.126953125,2432787,,
2025-01-29,2831.2326372154953,2879.8769333347136,2804.088162707664,2870.894287109375,1808565,,
2025-01-30,2870.8941692586673,2953.8984379622825,2865.64186920793,2917.133056640625,3055352,,
2025-01-31,2915.709774427249,2994.1002492505822,2901.0822354031134,2935.197021484375,2412370,,
2025-02-01,2935.344054387239,3042.302446159193,2935.344054387239,3020.50830078125,2674573,,
2025-02-03,3000.7267319414286,3129.675565314545,2989.0932490921373,3115.29345703125,3664084,,
2025-02-04,3166.0484170955774,3210.7658310462475,3080.491576672178,3130.755615234375,3862456,,
2025-02-05,3130.7555671342566,3159.8143478876204,3084.5655732341233,3120.643798828125,2264208,,
2025-02-06,3112.053971488741,3122.705734738638,3064.195097321525,3082.55322265625,2341341,,
2025-02-07,3110.0903035993615,3161.090631696618,3053.150519000636,3139.983642578125,4790111,,
2025-02-10,3150.5373287665075,3211.1585686429107,3071.607097737846,3079.902587890625,3852783,,
2025-02-11,3089.3269555966203,3096.346160628624,3014.9616348396075,3029.5400390625,2470280,,
2025-02-12,3012.458267539704,3018.7903163652927,2901.082132908884,2932.59521484375,4609887,,
2025-02-13,2969.6549553937007,2991.3019372697963,2916.7403238546417,2923.563232421875,2481783,,
2025-02-14,2944.179481601508,2964.7956100155234,2853.910338695708,2888.810546875,1959802,,
2025-02-17,2887.043469440685,2900.983851519186,2741.2088525903373,2780.18310546875,4773279,,
2025-02-18,2792.0128403414583,2792.9945607494546,2705.5231765258513,2739.049072265625,2301836,,
2025-02-19,2699.7312142131746,2731.78429075806,2678.1333644994693,2706.995849609375,2671072,,
2025-02-20,2694.920723946534,2792.503634315866,2640.876968832523,2787.5458984375,3799854,,
2025-02-21,2763.739195051548,2763.739195051548,2604.8478936758556,2620.555419921875,8940621,,
2025-02-24,2620.2116471805643,2667.137928437684,2583.0534355935174,2659.6767578125,6167313,,
2025-02-25,2689.913809665854,2752.6947792953,2678.280327428103,2727.072021484375,4916248,,
2025-02-27,2785.140937516817,2788.0860988888826,2654.0812564598923,2676.7099609375,2669767,,
2025-02-28,2645.8349556869607,2649.6635696793805,2525.1813651542047,2537.845703125,7549863,,
2025-03-03,2566.020930218075,2646.6691683738372,2547.564538037763,2564.155517578125,4340806,,
2025-03-04,2514.1859427843924,2579.2740531981335,2503.387018391332,2565.5791015625,1984876,,
2025-03-05,2613.2904249393628,2686.8703168756883,2594.343174341658,2676.7587890625,3665710,,
2025-03-06,2697.76774982707,2716.2732758598654,2645.736566879168,2692.27001953125,3706264,,
2025-03-07,2671.556010995279,2715.3897348980017,2658.5973484937836,2677.986328125,1886774,,
2025-03-10,2645.7365826998557,2684.6617022291084,2616.3832374493873,2653.19775390625,2520931,,
2025-03-11,2635.674006250059,2635.919436365177,2565.382725409182,2597.23974609375,3616140,,
2025-03-12,2597.239628856158,2629.0472744685117,2587.9132849026664,2604.798828125,3447155,,
2025-03-13,2628.1638811119838,2637.2447951658023,2570.4386714072766,2595.177978515625,2446428,,
2025-03-17,2586.833335379007,2677.2007489774355,2586.833335379007,2655.700927734375,2527623,,
2025-03-18,2655.700927734375,2655.700927734375,2655.700927734375,2655.700927734375,0,,
2025-03-19,2743.9085095491537,2780.1338963264516,2728.7409773514337,2738.116455078125,2438912,,
2025-03-20,2752.4985767959975,2794.957984177692,2749.798845690803,2776.403564453125,2354374,,
2025-03-21,2787.202631767045,2840.117268270529,2730.4100077350186,2750.633544921875,3824316,,
2025-03-24,2763.8374355120477,2770.56207631264,2659.8731033970544,2723.9794921875,5395134,,
2025-03-25,2723.9798403379687,2751.2225843822225,2675.2375130812848,2685.9873046875,3576766,,
2025-03-26,2701.0076653545475,2743.908803360607,2687.018148199668,2692.123046875,3111504,,
2025-03-27,2685.005188769924,2700.7127145543186,2646.276368443341,2683.041748046875,4325599,,
2025-03-28,2685.7907410841062,2689.6193548055157,2586.8332759874265,2617.0703125,6074446,,
2025-04-01,2604.307953708888,2678.1332806655682,2575.199799721933,2589.68017578125,3300417,,
2025-04-02,2583.004621323987,2611.3762448043003,2577.310595110276,2589.336669921875,2243574,,
2025-04-03,2560.081549392937,2603.9152724002925,2552.718645885911,2563.7138671875,2361203,,
2025-04-04,2567.1497413355974,2583.3972620765476,2510.308225398169,2549.086181640625,3598415,,
2025-04-07,2380.6719612393376,2478.5003028682054,2380.6719612393376,2445.7109375,3937471,,
2025-04-08,2464.1184101183435,2503.387229403098,2409.142063119687,2477.518798828125,4253527,,
2025-04-09,2493.5699839123226,2524.9359048688784,2469.9595587668746,2476.97900390625,3347213,,
2025-04-11,2502.4053421128774,2556.399965030181,2485.765228985748,2533.182373046875,3600209,,
2025-04-15,2558.3635060143847,2640.8280242435517,2558.3635060143847,2597.63232421875,3287861,,
2025-04-16,2611.3762762338106,2616.2848782568067,2570.438583297592,2586.440673828125,3070954,,
2025-04-17,2583.8881782319568,2633.7596241364395,2554.829157560036,2630.421630859375,2638979,,
2025-04-21,2650.546726184626,2723.2923013380746,2617.1682336664235,2713.47509765625,3120955,,
2025-04-22,2714.457005737664,2770.415070593739,2705.621521813021,2765.604736328125,3193757,,
2025-04-23,2778.268767044681,2869.568765396326,2774.341885395148,2864.4638671875,3906215,,
2025-04-24,2864.4638840552207,2874.477384384929,2812.628998040581,2848.363525390625,2488496,,
2025-04-25,2848.363456597495,2885.8653674078996,2779.3487046096484,2811.843505859375,2299310,,
2025-04-28,2865.5437083588454,2891.166707820514,2829.612883912162,2877.030029296875,1864672,,
2025-04-29,2896.075227295955,2915.218775408589,2848.756351178754,2856.413818359375,2051228,,
2025-04-30,2855.6285301966545,2894.9953769491694,2834.226976171532,2875.262939453125,2689753,,
2025-05-02,2896.0752335098996,2945.161254416847,2857.002712932402,2863.874755859375,2868096,,
2025-05-05,2894.9950724311684,2988.356774496318,2883.9998523396766,2966.26806640625,4049197,,
2025-05-06,3093.008399946684,3101.9419118141695,3000.1375538801763,3012.310791015625,5683215,,
2025-05-07,2966.6607854187223,3067.876254684403,2966.6607854187223,3062.869384765625,2942902,,
2025-05-08,3070.2325439851065,3079.657156497106,2953.5060743772847,2977.656494140625,3323894,,
2025-05-09,2907.4633540058962,3001.2176561236265,2900.9839032240056,2927.588623046875,2308852,,
2025-05-12,2989.0440418630797,3055.31016859524,2978.2451175067276,3047.947265625,2166730,,
2025-05-13,2994.247441612073,3054.1323904443148,2979.5216345221775,2997.97802734375,2681662,,
2025-05-14,2981.975912109376,3053.1506458140443,2962.8323630439827,3045.1005859375,2236302,,
2025-05-15,3028.607418961627,3112.740808888301,3016.8267742201233,3086.823486328125,3590003,,
2025-05-16,3077.6935867072148,3091.928533121012,3058.0591778605976,3078.28271484375,2269659,,
2025-05-19,3058.0591674960788,3099.291425934228,3046.8676503625748,3070.821533203125,2011149,,
2025-05-20,3071.017751131319,3077.9880619418354,2993.3638101908205,3007.50048828125,2667772,,
2025-05-21,3007.009518459131,3074.748224555664,2992.3819806949236,3034.203125,1395136,,
2025-05-22,3020.3611859160087,3033.319847721256,2926.0177562499975,2951.34619140625,3870830,,
2025-05-23,2964.795757607829,2975.398386398419,2929.650117578763,2957.629150390625,1828093,,
2025-05-26,2982.466708870662,3044.3150968426344,2972.354940361898,3023.895263671875,2164190,,
2025-05-27,3023.8952972252814,3028.607603344336,2959.49457919102,2984.23388671875,2599143,,
2025-05-28,2984.1354537576103,2989.142323671785,2938.2891589853202,2943.00146484375,1491995,,
2025-05-29,2944.1793783688,2973.532721448396,2932.5950301115436,2953.99658203125,2093429,,
2025-05-30,2950.0699669391543,2962.24320470863,2902.9473851045186,2922.385498046875,3700191,,
2025-06-02,2922.3855590898415,2982.9576644861104,2908.1506121966218,2970.587890625,2967741,,
2025-06-03,2986.393537377677,3008.7768110371803,2971.6677309803513,2990.811279296875,3204094,,
2025-06-04,2989.436873393883,3030.5708621105155,2984.528271414436,2997.5849609375,1584653,,
2025-06-05,3021.7355045923255,3038.424752018599,2940.056412182838,2986.0009765625,3504632,,
2025-06-06,2986.000798782365,3055.9972700193157,2971.6675853867396,3049.71435546875,2028071,,
2025-06-09,3072.7850101099243,3083.583935065582,3021.7355466831777,3030.963623046875,1364639,,
2025-06-10,3045.2968458702626,3050.107180219874,3003.868290680195,3011.427490234375,1787253,,
2025-06-11,3028.6076764622744,3066.8947751274377,3019.772192154929,3024.38623046875,1749787,,
2025-06-12,3031.5526669606293,3037.442989500061,2952.033312678307,2964.01025390625,2278398,,
2025-06-13,2878.404204286739,2963.3230186355804,2878.404204286739,2951.051513671875,2003184,,
2025-06-16,2946.1430998623623,2989.3388000935997,2933.47900180207,2968.330078125,1673726,,
2025-06-17,2987.3751298864354,2987.3751298864354,2939.2708310483035,2952.2294921875,1455355,,
2025-06-18,2945.1612053807753,3018.6919676039824,2932.006247867874,2985.510009765625,2161043,,
2025-06-19,2982.466506120358,3050.106944242543,2978.735920751199,3038.228271484375,2482920,,
2025-06-20,3043.333321577619,3144.450525488101,3033.8106813779277,3126.1904296875,8315834,,
2025-06-23,3105.7709041907647,3126.1904977604913,3065.61839407344,3077.693603515625,1731432,,
2025-06-24,3097.426180204702,3157.801985785037,3079.4606486574257,3092.517578125,2834887,,
2025-06-25,3121.8708498751166,3166.53912775855,3102.727302210788,3156.721923828125,2078771,,
2025-06-26,3166.9318340825685,3178.810747137262,3125.306983789831,3157.0166015625,2907261,,
2025-06-27,3146.4137497211473,3182.246542814695,3128.8410511710563,3144.744873046875,5098406,,
2025-06-30,3146.806596965945,3160.943515083767,3103.218305377805,3125.012451171875,2083572,,
2025-07-01,3129.7246131346283,3159.176224926987,3110.2865014161057,3118.042236328125,1407074,,
2025-07-02,3110.0901736019437,3144.1558229593034,3096.0515241883136,3107.34130859375,1559309,,
2025-07-03,3107.3415108389963,3162.121559715934,3106.9489185313428,3116.373291015625,2102806,,
2025-07-04,3128.2486792052878,3143.9833433948866,3101.5292740206287,3129.634033203125,968006,,
2025-07-07,3129.634055972186,3140.0249358418173,3119.342233504586,3127.35791015625,853459,,
2025-07-08,3117.263983601394,3135.0769206505447,3090.5445780276677,3125.081787109375,1513129,,
2025-07-09,3112.3160042659083,3155.8587400966553,3108.35757373584,3143.290771484375,1245661,,
2025-07-10,3139.134543800721,3159.421500758814,3104.9930796517356,3129.53515625,1701384,,
2025-07-11,3125.180984772034,3129.535161826987,3030.5743960014,3041.26220703125,3041614,,
2025-07-14,3040.866344914149,3072.5337887734927,3021.8659269192276,3059.9658203125,2958843,,
2025-07-15,3054.0281028929153,3115.5816471288067,3050.861165298589,3096.08642578125,2826720,,
2025-07-16,3096.0865008688934,3176.640464607285,3050.366435478723,3163.28076171875,2892812,,
2025-07-17,3153.1868486342855,3204.3495149281107,3138.0458035321303,3161.79638671875,3267180,,
2025-07-18,3174.6613647678546,3218.2041016911044,3143.68659677222,3159.223388671875,2040381,,
2025-07-21,3143.9833821647176,3219.7874218573347,3120.0349262838326,3212.958984375,2436535,,
2025-07-22,3212.9589736282123,3237.897037037319,3177.13522652753,3223.349853515625,1854072,,
2025-07-23,3226.12099405445,3268.6741237306283,3214.2457020517954,3234.82958984375,2159800,,
2025-07-24,3221.1728861422243,3252.345526975859,3209.9902714272507,3227.011474609375,1469406,,
2025-07-25,3222.1624392524955,3225.1312621387847,3180.5989188444473,3212.662109375,1475856,,
2025-07-28,3212.662121338676,3223.0530014793826,3165.952689407803,3176.442626953125,1939520,,
2025-07-29,3169.7133189649976,3192.375237623125,3153.48385006437,3166.150634765625,1824673,,
2025-07-30,3161.7963086977184,3207.9121198884804,3119.1441241362027,3175.5517578125,2199654,,
2025-07-31,3191.484566038547,3204.54733826723,3103.0137416864754,3169.812255859375,4465859,,
2025-08-01,3171.6925510488663,3171.6925510488663,3084.310146329548,3126.467529296875,3781457,,
2025-08-04,3137.056279823824,3189.5054857640957,3127.1602032313194,3166.9423828125,2684012,,
2025-08-05,3161.796423790494,3188.5158301887236,3137.155290086832,3178.817626953125,1805644,,
2025-08-06,3178.817694632329,3206.427893460397,3145.567022035327,3193.958740234375,1866321,,
2025-08-07,3164.7652910824318,3196.0369897244937,3128.248865134392,3177.729248046875,2374621,,
2025-08-08,3173.6715755689474,3181.489378973416,3103.013689517573,3111.524169921875,1721037,,
2025-08-11,3118.1546917661226,3196.432754627634,3097.768918850372,3153.087890625,2046761,,
2025-08-12,3152.988863947328,3219.193515597844,3151.999256349542,3202.864990234375,3315978,,
