date,open,high,low,close,volume,delivery_qty,delivery_pct
2024-06-28,5715.892849199311,5875.30217665109,5660.234773188055,5851.6240234375,134124,,
2024-07-01,5855.84937133645,5915.093450696185,5769.242312410737,5861.8916015625,107551,,
2024-07-02,5862.529695524195,5963.775303048652,5765.262988660294,5917.10693359375,207560,,
2024-07-03,5899.864229906132,6008.2329013868,5876.284422825741,5982.3935546875,88034,,
2024-07-04,6008.872267137606,6209.693540263791,5894.952125420875,5908.95263671875,118265,,
2024-07-05,5959.158240034711,6002.977481327525,5875.351380490276,5934.00634765625,79914,,
2024-07-08,5934.006434933876,5955.8179506160095,5767.228407311868,5775.57958984375,57878,,
2024-07-09,5826.178021479257,5978.955539580442,5810.163592503756,5923.248046875,156814,,
2024-07-10,6141.017354813892,6160.273814358152,5778.526737070035,5814.3876953125,266304,,
2024-07-11,5853.687177152219,5900.895724578182,5656.2062905111325,5729.5986328125,154612,,
2024-07-12,5894.952053402721,5894.952053402721,5654.634412079185,5689.66015625,154608,,
2024-07-15,5771.109263497314,5836.002670320614,5660.627842601383,5745.31884765625,267850,,
2024-07-16,5781.866796447524,5811.931146146363,5659.15364750284,5698.35498046875,88215,,
2024-07-18,5699.288980966868,5747.578368233832,5511.780281331931,5621.08251953125,229785,,
2024-07-19,5624.766770939372,5786.288361829992,5605.90273240849,5682.537109375,396724,,
2024-07-22,5624.766209286528,5761.2342402343575,5513.302309717846,5594.603515625,250921,,
2024-07-23,5673.645374303897,5673.645374303897,5374.476576264929,5412.646484375,281648,,
2024-07-24,5413.628980791746,5482.305072038001,5253.38444806222,5264.68310546875,133587,,
2024-07-25,5208.19038830539,5254.367514932508,5146.2933887839345,5182.84228515625,241048,,
2024-07-26,5244.444317329697,5452.830981038019,5204.555043395792,5344.51123046875,245224,,
2024-07-29,5393.881138638746,5393.881138638746,5215.067592694802,5258.591796875,121553,,
2024-07-30,5304.179784601548,5389.951144831026,5227.447062987672,5232.998046875,59442,,
2024-07-31,5269.104704724112,5332.033126729624,5236.682468055103,5260.70458984375,182296,,
2024-08-01,5294.502407013839,5318.032803893755,5136.468464006253,5152.728515625,91327,,
2024-08-02,5151.206305022668,5190.6043358979105,5059.883468450697,5072.60693359375,79847,,
2024-08-05,4838.773339817687,5048.0930788989535,4833.909812283674,4883.86962890625,116960,,
2024-08-06,4913.540598005924,5103.014266930782,4903.617333342402,4937.21875,146863,,
2024-08-07,5083.3650123057,5233.587953118571,4998.9685601245155,5112.3974609375,137200,,
2024-08-08,5118.783497484214,5128.657350533603,4972.736152566781,4997.00341796875,76747,,
2024-08-09,5058.802794079351,5069.659139685111,4962.125189490084,5042.88623046875,75002,,
2024-08-12,5039.201221046988,5068.823257448836,4934.172927340529,5022.10595703125,60418,,
2024-08-13,5096.431746589769,5128.608360344807,4981.234556886622,5006.04248046875,52221,,
2024-08-14,5012.183193619357,5107.976168504761,4984.575071064869,5091.568359375,53013,,
2024-08-16,5118.390518231758,5187.557860424261,5099.182511420463,5167.7607421875,25333,,
2024-08-19,5186.330179263249,5214.429549304355,5130.622685231643,5175.37548828125,43523,,
2024-08-20,5177.732638522107,5398.7933299201095,5168.350032180175,5336.2578125,86914,,
2024-08-21,5374.231287847064,5619.854290033858,5374.231287847064,5488.59326171875,320465,,
2024-08-22,5550.588486075009,5551.079732068998,5384.498407400496,5447.869140625,94700,,
2024-08-23,5447.869514747085,5500.973018451048,5376.687773436928,5409.74853515625,40755,,
2024-08-26,5397.811738054178,5397.811738054178,5280.895175107609,5318.27880859375,75627,,
2024-08-27,5328.0538493168015,5361.556920786368,5231.769638136081,5278.1923828125,62770,,
2024-08-28,5298.23563741041,5339.647581214507,5232.4580827516165,5281.9755859375,65931,,
2024-08-29,5254.465927047474,5325.107010820165,5229.510724456173,5269.3505859375,56448,,
2024-08-30,5290.71943260975,5333.900148005634,5133.619057381805,5192.224609375,258816,,
2024-09-02,5207.2563115247185,5282.220735779998,5136.467957824478,5210.59716796875,85612,,
2024-09-03,5234.9139985823485,5256.28319930595,5097.070084925827,5123.4990234375,72628,,
2024-09-04,5108.515945381156,5174.981911128328,5064.2059411929185,5139.6611328125,160931,,
2024-09-05,5147.963521745624,5195.4176934291745,5122.71328546515,5139.12109375,79915,,
2024-09-06,5133.5212578722185,5384.056745098518,5132.538765765448,5222.78076171875,372769,,
2024-09-09,5263.455631908137,5344.756850544638,5108.95875419708,5292.58642578125,101534,,
2024-09-10,5283.841859149212,5394.863452693999,5248.668838220023,5280.255859375,258937,,
2024-09-11,5261.245025810604,5320.194549909323,5189.0318587896745,5211.97314453125,75721,,
2024-09-12,5262.620571913349,5320.784295943089,5211.973296210904,5241.30078125,90431,,
2024-09-13,5246.507236619263,5320.93100500389,5158.082957350399,5176.60302734375,69950,,
2024-09-16,5177.7329999551,5316.264376234734,5176.7505079247485,5299.56201171875,140698,,
2024-09-17,5256.430567809193,5311.695743047465,5223.909986522499,5302.95166015625,105056,,
2024-09-18,5295.533695572412,5306.439453049886,5231.770058783677,5263.99560546875,85560,,
2024-09-19,5297.597369616068,5379.144213399105,5177.2910208407575,5313.857421875,110225,,
2024-09-20,5376.147436565162,5516.692729069955,5234.471894443892,5436.61962890625,197096,,
2024-09-23,5436.619637807593,5448.360609437045,5325.106792611757,5350.3076171875,53605,,
2024-09-24,5334.9313293958185,5352.173871357535,5273.5255820501025,5300.93701171875,150496,,
2024-09-25,5300.593045660214,5328.790756745356,5129.737790125151,5138.0400390625,147623,,
2024-09-26,5188.540269596654,5207.207617659963,5138.138621718688,5178.4697265625,108862,,
2024-09-27,5170.954039002425,5213.741376174081,5109.941186341493,5174.5400390625,132376,,
2024-09-30,5169.872963101511,5302.509384617799,5113.870918461301,5228.478515625,160721,,
2024-10-01,5243.264831118035,5336.748841533592,5207.207185693956,5303.638671875,87884,,
2024-10-03,5303.6394478154725,5313.169812744492,5031.833113821753,5087.73681640625,104867,,
2024-10-04,5114.558980613224,5227.348874385017,5055.019867321048,5191.193359375,93027,,
2024-10-07,5255.301042583419,5403.706274838505,5138.482354055954,5337.6826171875,123479,,
2024-10-08,5351.634272783921,5427.777407746424,5203.179625962151,5342.1533203125,210649,,
2024-10-09,5355.612671566803,5482.305203237082,5309.2882710379035,5353.30419921875,118801,,
2024-10-10,5355.563500878883,5363.669059286928,5199.8385302516035,5218.26025390625,63017,,
2024-10-11,5251.419784494164,5251.812685351008,5127.6257914452835,5132.93115234375,40325,,
2024-10-14,5108.958670450077,5267.139890823628,5059.834067849595,5189.96533203125,67151,,
2024-10-15,5207.010932980571,5302.509347700385,5140.398166975804,5255.05517578125,101187,,
2024-10-16,5217.032632065337,5237.664964508534,5128.1171041553725,5140.2509765625,56803,,
2024-10-17,5166.925551714573,5178.813801145705,5071.820515730389,5152.33544921875,41864,,
2024-10-18,5118.881090161127,5155.134944942379,4848.646408076156,4971.7529296875,127453,,
2024-10-21,4981.2344432332075,5046.324538275456,4883.967735170074,4892.76123046875,98142,,
2024-10-22,4892.761850379551,4960.357116694748,4327.877811149367,4407.361328125,558667,,
2024-10-23,4518.480400817991,4710.754264039514,4106.816280804349,4512.58544921875,500122,,
2024-10-24,4536.313378401436,4576.595555165948,4274.823197619279,4294.52197265625,192310,,
2024-10-25,4322.965226385409,4340.650084129713,4138.895236083618,4215.13671875,218791,,
2024-10-28,4159.92021739896,4311.666304407756,4110.845027989894,4246.0849609375,164249,,
2024-10-29,4307.39261769731,4322.425034574061,4205.0661620600295,4260.4296875,313114,,
2024-10-30,4287.658293460925,4384.116025954669,4249.252534745956,4322.125,132713,,
2024-10-31,4303.51302584667,4308.289222724058,4190.560513646953,4229.31103515625,194224,,
2024-11-01,4229.35942189515,4298.489968362009,4229.35942189515,4273.13232421875,7408,,
2024-11-04,4272.837461187344,4272.837461187344,4099.1744160655735,4149.98828125,262620,,
2024-11-05,4149.988320823652,4382.195237949728,4121.282095434607,4295.880859375,298250,,
2024-11-06,4342.80502630638,4652.266813044879,4342.80502630638,4612.5810546875,658009,,
2024-11-07,4613.614528902951,4677.624122153472,4544.681120787005,4605.490234375,200187,,
2024-11-08,4569.3001431439225,4569.3001431439225,4483.034811514585,4527.79248046875,65633,,
2024-11-11,4514.153621557749,4708.1519338280095,4492.488835415892,4562.4560546875,148460,,
2024-11-12,4579.148324793839,4603.176447792229,4529.910170763797,4544.23828125,171018,,
2024-11-13,4520.062033620718,4554.479691768791,4396.96666233475,4447.38671875,200789,,
2024-11-14,4431.433415128212,4596.627405214381,4352.652376637044,4474.0244140625,116213,,
2024-11-18,4545.370514668203,4612.629631432207,4410.950372761607,4564.42529296875,164487,,
2024-11-19,4553.346869838398,4610.955504108312,4443.791988427662,4579.39404296875,109097,,
2024-11-21,4542.711418342429,4555.4642906849085,4432.417969642158,4482.2470703125,104722,,
2024-11-22,4495.443575966767,4502.336917704284,4432.418737223749,4480.2783203125,101349,,
2024-11-25,4483.626002745533,4622.4775877196425,4465.998840963182,4538.82177734375,289620,,
2024-11-26,4538.723375036003,4608.247254392438,4480.720452808653,4501.9423828125,58113,,
2024-11-27,4515.138498315185,4571.614754326061,4431.433640658306,4509.13134765625,107057,,
2024-11-28,4515.138130484143,4523.754806305678,4436.357094401542,4451.32568359375,71782,,
2024-11-29,4413.756495313936,4708.151565390119,4387.118850410579,4580.23095703125,289339,,
2024-12-02,4524.985672247272,4731.785887953894,4524.985672247272,4699.9287109375,384423,,
2024-12-03,4748.083457797008,4776.051109358014,4671.616713336653,4690.42578125,368050,,
2024-12-04,4733.706333195242,4736.7096677790505,4622.033832861904,4643.501953125,633495,,
2024-12-05,4672.50283011413,4691.7057067238475,4583.97274129707,4685.4033203125,138757,,
2024-12-06,4633.506842036032,4748.526962690444,4618.587298614609,4666.20068359375,468988,,
2024-12-09,4668.2688283168745,4972.905347233751,4666.348348201597,4936.27197265625,619707,,
2024-12-10,4973.052740643827,4990.926091454323,4803.7225643956945,4846.85546875,212532,,
2024-12-11,4869.9975317302005,4899.146611103413,4826.323198901814,4882.20849609375,171218,,
2024-12-12,4875.3152915591045,4879.4514883847505,4739.171810458656,4773.7861328125,177752,,
2024-12-13,4752.219742707545,4767.089759222873,4670.336800673214,4730.60400390625,63547,,
2024-12-16,4750.496724917258,4862.070180784118,4721.741452902545,4826.71728515625,445853,,
2024-12-17,4809.877304338524,4919.875514073347,4801.408727958488,4893.779296875,290439,,
2024-12-18,4907.418645250316,5078.17644816818,4893.779581940519,5027.412109375,546131,,
2024-12-19,4963.205415950136,5017.61357055951,4891.071527712369,4951.9296875,131940,,
2024-12-20,5011.951171772141,5016.333559356599,4747.542312430198,4766.0556640625,143686,,
2024-12-23,4771.176622561463,4787.376165866224,4650.050776415939,4692.93701171875,106460,,
2024-12-24,4692.937001780152,4730.062758263139,4585.745936656293,4689.244140625,158708,,
2024-12-26,4677.624213486872,4710.121392233201,4644.929889805557,4684.07421875,37776,,
2024-12-27,4682.499022141839,4753.352431531773,4670.238530447578,4704.5576171875,101992,,
2024-12-30,4661.769028918534,4691.213343667304,4506.816489345814,4572.30322265625,239616,,
2024-12-31,4559.403848138099,4664.57634890616,4547.635737425164,4628.927734375,105787,,
2025-01-01,4628.336462392929,4672.306028552582,4585.104987547595,4627.99169921875,244103,,
2025-01-02,4650.838564769952,4663.7885830620335,4577.719911065549,4630.306640625,89529,,
2025-01-03,4726.8621399862695,4744.538827200439,4506.767621593159,4544.82861328125,340152,,
2025-01-06,4579.29551577237,4629.6660464765255,4435.372501140952,4450.39013671875,152044,,
2025-01-07,4464.521631874548,4529.811226422029,4442.758273411618,4460.68115234375,69323,,
2025-01-08,4453.590327577986,4601.797147766042,4372.347386278885,4536.9013671875,223288,,
2025-01-09,4554.5288536185,4605.687483564856,4492.685929845348,4599.53271484375,335334,,
2025-01-10,4549.604938969277,4595.347371438938,4446.844826484688,4475.60009765625,89914,,
2025-01-13,4332.957306779247,4435.274088832429,4186.867615960823,4223.94384765625,180135,,
2025-01-14,4200.999065722623,4328.378259207159,4200.999065722623,4299.5244140625,134638,,
2025-01-15,4322.1247730948,4371.165777773571,4283.7680622091675,4310.3076171875,120336,,
2025-01-16,4401.890314969391,4401.890314969391,4223.64822391582,4252.69873046875,80126,,
2025-01-17,4249.251945111346,4289.183888666907,4121.0356222410055,4140.189453125,145192,,
2025-01-20,4136.004293388335,4193.563878807831,3940.0364709158875,3960.617919921875,889323,,
2025-01-21,3940.1842062844216,3992.2290246911916,3871.1031810708123,3898.725830078125,581392,,
2025-01-22,3902.7633885896466,3945.305342540427,3760.8098982603365,3824.671875,295796,,
2025-01-23,3830.7280733697467,3993.164682278505,3817.0399638259673,3907.19482421875,293011,,
2025-01-24,3911.1337628861056,3941.218319774916,3729.6421394222084,3745.25048828125,176404,,
2025-01-27,3726.195379093731,3726.195379093731,3474.2929687668243,3492.264892578125,646293,,
2025-01-28,3492.2649907812042,3588.771762454304,3399.4510802690647,3562.281494140625,371615,,
2025-01-29,3582.567820609697,3776.516846816132,3574.689716551182,3761.40087890625,177677,,
2025-01-30,3732.448647754398,3848.9461579032472,3683.1121660605304,3715.56005859375,211347,,
2025-01-31,3739.1448296819585,3917.386919271749,3739.1448296819585,3908.3271484375,284772,,
2025-02-01,3908.47506917493,3988.782540081842,3533.3296516019377,3689.06982421875,524100,,
2025-02-03,3698.1296969217337,3859.38463244662,3637.025106857029,3807.29052734375,420339,,
2025-02-04,3822.751298187581,3984.8433801130655,3822.751298187581,3931.12451171875,695882,,
2025-02-05,3915.1714192129443,4011.9243820344677,3887.8935327407767,3945.452880859375,145710,,
2025-02-06,3948.7521774797815,4012.9093934547245,3881.9359089566933,3908.2783203125,93710,,
2025-02-07,3918.3227446629485,3968.594944588581,3862.191252890852,3958.747314453125,86749,,
2025-02-10,3968.594837244344,3973.5186521788905,3846.238036120868,3868.296630859375,83830,,
2025-02-11,3866.1792757161456,3904.9297933055495,3771.2972709347346,3840.575439453125,223172,,
2025-02-12,3803.154637258621,3875.0423349592625,3710.980725956387,3827.822998046875,77011,,
2025-02-13,3870.16794887266,3896.707264136641,3807.2414477392103,3818.664794921875,61870,,
2025-02-14,3837.9169092030806,3851.3095418247326,3632.0521548307715,3707.87890625,113727,,
2025-02-17,3643.672318792457,3674.396875739638,3474.933085697434,3572.523193359375,330073,,
2025-02-18,3575.6743625687495,3619.003933472915,3505.7561913370278,3606.79296875,91844,,
2025-02-19,3545.1959855812124,3674.150648685884,3545.1959855812124,3657.015869140625,168985,,
2025-02-20,3651.5505315451114,3709.011308992788,3556.028519464445,3683.407470703125,292962,,
2025-02-21,3633.7753677442743,3767.653845742756,3585.0788868487416,3614.12939453125,168663,,
2025-02-24,3578.6285421322073,3717.4801173772926,3539.090406058689,3638.05908203125,343931,,
2025-02-25,3628.9008721897494,3676.317113569334,3505.7562132985995,3521.463134765625,162102,,
2025-02-27,3521.463000490653,3546.623741786679,3423.5283738224043,3436.281005859375,198567,,
2025-02-28,3395.8567325234876,3438.25082899968,3265.4742036718044,3278.276123046875,347300,,
2025-03-03,3298.266696331522,3514.569788676545,3234.404720923169,3478.970703125,436195,,
2025-03-04,3367.8894499533235,3441.697388499018,3306.8341441354564,3325.889404296875,273251,,
2025-03-05,3308.8035299202456,3411.2188772749196,3285.513982194868,3354.250244140625,460298,,
2025-03-06,3348.1940114536283,3425.0055211281524,3327.5139896181795,3347.65234375,185155,,
2025-03-07,3347.652417477349,3395.9550890552173,3318.6019099734694,3338.78955078125,196395,,
2025-03-10,3356.072145506623,3424.808647744614,3254.1984660518256,3268.871337890625,217312,,
2025-03-11,3266.4587066987146,3341.7930724094326,3234.946292283774,3283.150390625,218791,,
2025-03-12,3298.955937667686,3329.975971111427,3231.0072929813964,3305.70166015625,181396,,
2025-03-13,3308.803668224299,3335.392269129673,3277.586729319528,3292.80126953125,101656,,
2025-03-17,3249.766996589149,3312.102538935597,3249.766996589149,3294.130615234375,110944,,
2025-03-18,3294.130615234375,3294.130615234375,3294.130615234375,3294.130615234375,0,,
2025-03-19,3369.8095536793667,3421.952704184749,3367.5445507934273,3377.5400390625,247244,,
2025-03-20,3407.2798747763864,3495.9085420393562,3377.73698568873,3440.515625,190485,,
2025-03-21,3428.94469218062,3494.9238117602013,3349.1788908978433,3375.619873046875,368671,,
2025-03-24,3426.975246750029,3539.2382289711504,3399.8942641966883,3450.510986328125,224293,,
2025-03-25,3473.6528442714934,3496.400965309107,3376.7522630741946,3405.4580078125,105228,,
2025-03-26,3409.7420482939283,3432.096121363953,3348.1943578915107,3363.753662109375,168022,,
2025-03-27,3348.1941531274833,3452.431411386492,3320.916266493487,3407.526123046875,160654,,
2025-03-28,3415.1087579907226,3450.7080842784962,3342.2855830730114,3374.044189453125,132706,,
2025-04-01,3374.044234518476,3407.230699591083,3274.3369805980105,3280.984130859375,120051,,
2025-04-02,3281.2301774310044,3326.4799872859376,3249.717762761799,3304.02734375,554232,,
2025-04-03,3287.4834527941575,3383.793075868856,3270.8901011077123,3372.123779296875,246697,,
2025-04-04,3364.4920496827426,3379.55897155021,3206.388303172815,3228.64404296875,92962,,
2025-04-07,3066.945844393643,3124.4561488466593,3047.8415380295082,3064.976318359375,202784,,
2025-04-08,3139.4736855925557,3187.38230869306,3066.94574742147,3159.1689453125,127568,,
2025-04-09,3146.3177462205886,3151.1922749263776,3058.082886339851,3085.65625,129669,,
2025-04-11,3111.9002366275727,3151.1921825228533,3098.11355520177,3120.221435546875,156605,,
2025-04-15,3207.2744539582873,3340.316028747965,3157.2486869020013,3327.021728515625,181024,,
2025-04-16,3308.8034903589164,3364.6395011745954,3213.281484833674,3346.42138671875,256805,,
2025-04-17,3350.163671508137,3384.6303759475213,3291.8657509405093,3345.830810546875,134499,,
2025-04-21,3343.270223269752,3478.872033725902,3338.346408507941,3461.244873046875,283157,,
2025-04-22,3470.3048480650527,3523.482050617695,3442.928388296413,3468.5322265625,274955,,
2025-04-23,3476.2132217312023,3484.0913253498566,3413.2869652454583,3472.274169921875,168446,,
2025-04-24,3466.365719560651,3570.0613103350474,3383.6456285256813,3458.192138671875,1473276,,
2025-04-25,3490.9846150973362,3563.3646910380003,3348.193989091945,3424.80859375,239037,,
2025-04-28,3446.6705777343163,3620.284346634037,3425.005791245701,3579.712158203125,588862,,
2025-04-29,3574.6897741959738,3575.182155707571,3496.992067834193,3529.883056640625,225836,,
2025-04-30,3515.6040704085285,3516.68740592622,3437.906362331631,3485.076416015625,291426,,
2025-05-02,3417.7184496994705,3489.212096856743,3373.502448225406,3378.8203125,129685,,
2025-05-05,3397.6293535329232,3457.5029937619506,3379.706714494735,3449.033935546875,104551,,
2025-05-06,3451.5943213847763,3466.3657664121006,3357.057073209901,3395.3642578125,134893,,
2025-05-07,3328.5974234459363,3421.5589519914465,3328.4988509803106,3402.552978515625,216529,,
2025-05-08,3402.3562559248157,3480.8418210381387,3386.3045705117183,3427.369140625,257778,,
2025-05-09,3318.65121101471,3440.761819372521,3300.433096058101,3430.71728515625,132159,,
2025-05-12,3495.908586894925,3548.101024952793,3457.7983075669895,3525.550048828125,195016,,
2025-05-13,3525.5499315492157,3566.7128305003544,3478.773691449611,3533.5263671875,179740,,
2025-05-14,3525.5497271668323,3530.3749691712283,3476.3115825479867,3515.209716796875,232376,,
2025-05-15,3520.52739992141,3609.1560617376135,3494.037373835709,3587.19580078125,257763,,
2025-05-16,3604.2326143875016,3663.318394951231,3560.9030419741,3625.798828125,341068,,
2025-05-19,3658.8871238104707,3807.0939633027265,3612.701832788128,3780.899169921875,540336,,
2025-05-20,3834.666907891955,3834.666907891955,3653.4705260090273,3667.060302734375,531681,,
2025-05-21,3528.1102462016784,3795.670297192954,3528.1102462016784,3767.703125,316823,,
2025-05-22,3741.9024697904933,3779.1265590190264,3693.7474151687557,3763.76416015625,356914,,
2025-05-23,3745.5461090344697,3868.1491037958185,3730.7746638824997,3854.559326171875,744447,,
2025-05-26,3858.3014989770013,3987.206881679613,3843.530053728238,3974.700439453125,709810,,
2025-05-27,3975.488258360817,4156.1922701044905,3946.9301311642694,4136.3984375,791753,,
2025-05-28,4136.398130509134,4208.778206135453,4106.46143349317,4188.984375,656796,,
2025-05-29,4185.2426087881195,4226.602653392614,4116.80158259735,4182.68212890625,376234,,
2025-05-30,4182.682388111746,4202.279076196713,4026.8929251978334,4083.024658203125,1135941,,
2025-06-02,4084.403143195426,4165.54751878795,4057.3221605082704,4142.1103515625,178670,,
2025-06-03,4184.257881129428,4204.937903606179,4111.877802460796,4128.81591796875,158694,,
2025-06-04,4185.24267458518,4241.374164573735,4130.883565628165,4221.1865234375,283143,,
2025-06-05,4229.556663607081,4293.763397146654,4202.081874812669,4286.771484375,205473,,
2025-06-06,4267.076753017695,4284.703914968932,4191.151427742536,4279.48486328125,224313,,
2025-06-09,4301.444483834491,4357.674543378879,4277.022555475238,4333.5478515625,78815,,
2025-06-10,4321.139735605183,4362.499778653364,4289.036367928102,4339.25927734375,198635,,
2025-06-11,4339.259208940905,4365.060189629323,4266.485325750144,4284.408203125,122884,,
2025-06-12,4265.993151611196,4315.8222536593075,4161.017323688147,4216.9521484375,176893,,
2025-06-13,4165.54755573117,4299.4753258445135,4147.723248981646,4283.52197265625,218524,,
2025-06-16,4282.635366907704,4547.536592405516,4187.999554121087,4487.85986328125,468588,,
2025-06-17,4487.8598659431045,4666.791480961772,4480.671288958865,4573.6328125,1090766,,
2025-06-18,4549.604933876422,4651.330756619868,4511.199177941102,4546.2568359375,279483,,
2025-06-19,4539.757648105463,4539.757648105463,4352.258860065643,4373.6279296875,256502,,
2025-06-20,4391.1526518053115,4458.084410110957,4328.973727591924,4421.64794921875,397703,,
2025-06-23,4344.61733435478,4466.995439825448,4223.724398893578,4437.68798828125,876039,,
2025-06-24,4438.5793568630215,4538.481704318587,4413.7274133132605,4428.67822265625,202444,,
2025-06-25,4427.886283809611,4439.173480008801,4339.271133489373,4368.38037109375,246940,,
2025-06-26,4413.925443711424,4431.549268476621,4289.171157953766,4331.2509765625,251092,,
2025-06-27,4352.538387767734,4370.5586445380995,4257.487503958429,4299.072265625,137916,,
2025-06-30,4335.706577253325,4355.409737216443,4273.725381741815,4347.98388671875,271888,,
2025-07-01,4356.498532969084,4397.093178389933,4314.220501551721,4332.53759765625,365171,,
2025-07-02,4332.5379959579805,4345.310845503254,4227.784192257342,4259.86376953125,139098,,
2025-07-03,4259.863717757787,4282.735433571306,4210.160316056796,4219.46728515625,140745,,
2025-07-04,4256.4973767992005,4274.022576826298,4198.080687980602,4223.03173828125,58985,,
2025-07-07,4227.784127957654,4250.4576276439975,4197.288829268659,4231.3486328125,67070,,
2025-07-08,4227.784523226726,4241.942952487377,4135.2089136431905,4154.615234375,178168,,
2025-07-09,4183.229247494921,4183.229247494921,4142.634596809171,4153.22900390625,131005,,
2025-07-10,4158.476278254869,4197.090700838664,4099.16858231052,4108.1787109375,59546,,
2025-07-11,4112.237704567918,4137.5847037669255,4036.6922471143084,4073.524658203125,106582,,
2025-07-14,4039.662563457563,4089.0691240992874,4020.6524350337304,4071.34619140625,263406,,
2025-07-15,4094.118724598551,4208.3777091215,4084.910863774802,4198.57568359375,140399,,
2025-07-16,4198.080557474516,4205.704623566536,4141.248148505122,4194.02099609375,88762,,
2025-07-17,4207.78367410651,4232.635616783893,4180.7537720523815,4223.62548828125,64849,,
2025-07-18,4227.7840663477,4227.7840663477,4152.733666701311,4174.912109375,178120,,
2025-07-21,4176.397739172003,4305.904388121501,4130.753411353858,4158.6748046875,226221,,
2025-07-22,4203.031310268501,4203.031310268501,4012.335376037644,4047.6826171875,429794,,
2025-07-23,4051.7418021572025,4150.85200344708,4017.186942936093,4092.534423828125,249937,,
2025-07-24,4079.2668105258917,4217.8826730194905,3979.760423521559,4200.75390625,562779,,
2025-07-25,4159.6642559420225,4299.36885804583,4111.445544078488,4269.07177734375,441380,,
2025-07-28,4235.507038525574,4318.577942086287,4197.28904688113,4253.13134765625,209022,,
2025-07-29,4268.378694776122,4331.745949813392,4257.685663870098,4282.63623046875,242347,,
2025-07-30,4295.112030600418,4295.112030600418,4203.823379583721,4236.8935546875,121793,,
2025-07-31,4217.883113839745,4286.9928362671435,4195.407346119215,4264.3193359375,158166,,
2025-08-01,4272.240086725835,4297.883926337306,4193.130125094272,4207.0908203125,86273,,
2025-08-04,4188.179741892552,4260.1611804834365,4153.723988461345,4248.57666015625,101812,,
2025-08-05,4248.576365329193,4260.061776827179,4201.842822042405,4226.19970703125,41508,,
2025-08-06,4225.803772503268,4230.358390598317,4111.247464670343,4142.43603515625,232677,,
2025-08-07,4138.673927290421,4152.238673974303,4063.227094373128,4135.50537109375,146642,,
2025-08-08,4114.910955287766,4133.723108355733,4075.801479172784,4109.46533203125,144702,,
2025-08-11,4109.960681739132,4316.399323546554,4098.57437775455,4311.64697265625,201475,,
2025-08-12,4286.201149135342,4304.221407408137,4164.318086064682,4178.08056640625,126898,,
2025-08-13,4178.278238553779,4297.09183775436,4178.278238553779,4257.4873046875,283201,,
2025-08-14,4257.487028059384,4297.09155855296,4223.129904474711,4255.2099609375,211708,,
2025-08-18,4277.1907398905405,4472.342185892669,4277.1907398905405,4451.5498046875,269556,,
2025-08-19,4485.213804232365,4570.2644505401795,4429.074179791241,4552.640625,289685,,
2025-08-20,4519.471336725773,4570.164848408275,4488.282767286807,4496.69873046875,139786,,
2025-08-21,4507.1943313816855,4602.442948667522,4477.787770551767,4531.15478515625,301906,,
2025-08-22,4505.115098405821,4612.740135400287,4505.115098405821,4591.94775390625,136020,,
2025-08-25,4594.126379142488,4618.780107201862,4540.759361213474,4585.41357421875,107201,,
2025-08-26,4585.21482752978,4613.532165435684,4510.164430557856,4529.17431640625,168139,,
2025-08-28,4527.788338394021,4563.3333108806855,4439.668250461139,4461.94580078125,111504,,
2025-08-29,4461.945433819175,4476.202968160713,4407.489204181973,4426.99462890625,105834,,
2025-09-01,4428.777445328786,4538.680037868802,4428.777445328786,4529.57080078125,54770,,
2025-09-02,4529.570356301555,4581.749523183177,4500.065171878453,4545.9072265625,84896,,
2025-09-03,4544.620681067467,4595.116466412661,4506.006256979965,4585.21533203125,119399,,
2025-09-04,4589.17569625478,4596.799762961261,4503.431777493754,4544.521484375,74360,,
2025-09-05,4551.452270348414,4584.225121144987,4499.273583339853,4532.4423828125,47524,,
2025-09-08,4532.4420495024715,4543.3332962895765,4400.954707309516,4417.8857421875,213671,,
2025-09-09,4412.935325957984,4430.6582587342755,4249.566618580136,4335.21142578125,212205,,
2025-09-10,4262.4381960787,4343.429278989682,4209.268913003929,4240.16064453125,581572,,
2025-09-11,4247.586272222109,4338.379859814057,4233.229628644668,4310.26025390625,116333,,
2025-09-12,4313.03308368738,4503.530805388793,4313.03308368738,4487.88720703125,307480,,
2025-09-15,4485.3127680018915,4493.926464428893,4410.955155667885,4451.5498046875,65475,,
2025-09-16,4445.609246169369,4586.205351504792,4429.173266742211,4548.48193359375,214415,,
2025-09-17,4546.303897896692,4582.6407696502465,4456.500419021882,4463.92626953125,149641,,
2025-09-18,4503.728907796383,4503.728907796383,4415.905657944093,4431.05419921875,58444,,
2025-09-19,4431.7470593711005,4448.2821445961,4358.478676352008,4367.78564453125,174009,,
2025-09-22,4367.785745151866,4401.350489563363,4318.874244484177,4328.67626953125,47757,,
2025-09-23,4346.59775975022,4353.924502107786,4277.784879499049,4283.52734375,92703,,
2025-09-24,4287.19076315434,4339.1717135159115,4262.4379296488305,4305.90380859375,89655,,
2025-09-25,4305.904166038405,4340.558135822838,4214.31867446526,4228.87353515625,123469,,
2025-09-26,4228.873466912919,4298.874194675546,4179.2686885597905,4192.33837890625,198687,,
2025-09-29,4192.139724946664,4214.912330915906,4150.059909568715,4176.79296875,137451,,
2025-09-30,4176.793591013662,4223.823979913307,4107.485649477345,4177.8828125,397074,,
