date,open,high,low,close,volume,delivery_qty,delivery_pct
2024-07-11,269.33975967557006,274.6908807287271,267.1993166977491,273.4422912597656,19246022,,
2024-07-12,276.2070195989477,277.32183639226406,270.90048077587903,271.61395263671875,10426157,,
2024-07-15,272.9071216474792,275.5826816636309,271.2571875274115,274.4678649902344,8687357,,
2024-07-16,274.69088162425567,284.7242336316351,274.69088162425567,281.7811279296875,28132502,,
2024-07-18,284.0553487584194,284.50127552256134,278.8826091812567,283.7431945800781,19588548,,
2024-07-19,283.74317086398764,283.74317086398764,269.1613614518947,270.945068359375,19823046,,
2024-07-22,271.61397995002153,282.8513398001126,267.6452480970466,274.9138488769531,27102699,,
2024-07-23,277.76777789175657,278.5258315777881,264.0778214978419,272.90716552734375,24287234,,
2024-07-24,273.2639181586456,281.6919449660248,271.88155606386107,280.8892822265625,16934157,,
2024-07-25,279.10557106059684,291.7698747637165,277.18806421134275,290.8780212402344,30554549,,
2024-07-26,292.48337084729997,293.77654211246943,288.4254210276623,293.2414245605469,21839106,,
2024-07-29,297.34395895349905,302.2937623336239,295.24809773221426,301.3572998046875,20234464,,
2024-07-30,301.9369880468419,320.21998458543703,300.82217118473244,310.54339599609375,45785745,,
2024-07-31,313.93242350466477,315.805321247424,308.7150752274098,312.19329833984375,17224023,,
2024-08-01,313.0405855808249,313.8432483055389,307.3327284951577,311.3460693359375,16959971,,
2024-08-02,309.38396582976736,312.99598874313205,303.2747640668634,309.5623474121094,15120989,,
2024-08-05,305.01388304149765,309.4285685513497,298.23579130824504,304.746337890625,23868328,,
2024-08-06,305.9057608651054,311.8365813976195,297.3439615315613,298.5033874511719,13702018,,
2024-08-07,304.30041841844235,310.1420478285453,300.9113588623849,306.4854431152344,14250381,,
2024-08-08,306.7530136840724,306.7530136840724,296.80882566175626,301.7140197753906,15378854,,
2024-08-09,306.63827241912264,309.90578405575974,303.5548562312336,306.8683776855469,11351617,,
2024-08-12,305.39569836262746,309.99780369111204,303.9230471287298,306.8683776855469,12253716,,
2024-08-13,305.5338038409264,306.27012950570634,295.45518128123734,296.0994873046875,9757429,,
2024-08-14,296.0994731760894,301.3918943951064,295.13301418702946,299.182861328125,8457477,,
2024-08-16,300.10331127966253,307.23657534803664,300.10331127966253,306.0400390625,8214443,,
2024-08-19,310.9182387383381,318.05150231826144,309.583644986476,316.4407653808594,17875728,,
2024-08-20,321.18095065384824,325.9211136504697,319.75428111065605,321.5951232910156,22888866,,
2024-08-21,321.5491378437233,327.30177009336404,320.44462121618244,323.2519226074219,14795459,,
2024-08-22,326.3813359732408,326.84154653493766,320.81277132329427,322.23944091796875,10244576,,
2024-08-23,321.9632995835734,329.5107640745211,321.7331943013985,324.1723327636719,15872017,,
2024-08-26,327.1637301538933,327.57790284475453,321.2270021169805,323.2059020996094,6672007,,
2024-08-27,320.30657922461484,322.837737537453,316.16468380360686,321.27301025390625,9683173,,
2024-08-28,320.76676360881083,327.4398167972294,319.06397890154756,320.4446105957031,7295981,,
2024-08-29,321.96328376889187,329.0965471659327,319.5241735154501,328.0841064453125,13054801,,
2024-08-30,331.3055840023072,336.41390983811135,326.51938307816687,329.1885986328125,20312502,,
2024-09-02,332.27201986430765,337.97864196739255,329.0505459875069,329.9249572753906,14344785,,
2024-09-03,330.89137729851075,331.0754727495847,325.36885083455786,327.1176452636719,9289259,,
2024-09-04,327.11768029468294,334.98729820198594,326.4273644127629,328.8204650878906,19416507,,
2024-09-05,330.8913940601813,335.3554421291456,327.43981484536715,331.99591064453125,15927510,,
2024-09-06,333.514619508256,336.18383530698827,323.11384334212636,324.1263122558594,19044553,,
2024-09-09,324.0802639730665,325.4148576695402,319.4781586286294,320.1224365234375,9200270,,
2024-09-10,321.22698152537606,323.52803440163234,317.2231439028853,318.4197082519531,8137710,,
2024-09-11,322.1014060884944,324.7245840039884,311.6085820704162,313.1733093261719,12194591,,
2024-09-12,316.11866544493535,318.6498236894415,313.3113639930679,316.9010009765625,15970391,,
2024-09-13,318.4657196558708,321.91729898740124,314.46188201349065,315.0601501464844,11006109,,
2024-09-16,317.453263454069,317.453263454069,312.94320523176924,313.5414733886719,4850244,,
2024-09-17,312.8971590369139,313.72553239549177,308.3870732498366,311.4704895019531,7237522,,
2024-09-18,312.02276179083066,312.8511351866299,307.83485690210887,309.3535461425781,4111826,,
2024-09-19,311.0563627480578,311.0563627480578,297.25004443858387,298.63067626953125,12549677,,
2024-09-20,300.47147517723045,306.59226978981894,298.6306330026762,304.8434753417969,14642546,,
2024-09-23,306.5002434817081,312.4829809670868,304.9355162883839,311.19439697265625,6110287,,
2024-09-24,311.6085693285034,315.8885501504041,309.90581267095723,312.16082763671875,7068491,,
2024-09-25,313.8636108493138,314.5999365306526,308.47914152632273,312.75909423828125,6087353,,
2024-09-26,312.9431758460669,319.34011376441185,308.4791278669287,317.6373291015625,9517367,,
2024-09-27,319.3861116848678,341.0160068566096,318.78784360643255,338.0706481933594,40756678,,
2024-09-30,337.9326305036225,346.0783635616417,331.489682245826,340.50982666015625,23860696,,
2024-10-01,340.55583593882596,343.6392525036447,335.17136642847464,338.9450988769531,9440793,,
2024-10-03,325.59898630203855,332.82429804697,319.3861434538724,321.08892822265625,20754875,,
2024-10-04,315.2442569998938,320.2605637118527,307.7428299328839,313.1733093261719,18185208,,
2024-10-07,314.78401206856347,315.98054824725017,306.3161268240925,308.341064453125,7847806,,
2024-10-08,305.11958841177136,312.43694724277566,302.1282198979304,311.1023254394531,9565667,,
2024-10-09,317.54528890468777,322.1473945409876,310.87223573205307,311.88470458984375,13523561,,
2024-10-10,314.7840578251907,315.9805941778045,307.9269084878325,308.75531005859375,5706365,,
2024-10-11,308.75527229806204,312.39091882576815,307.4206504541936,310.7801818847656,4046559,,
2024-10-14,312.94316807478907,317.1771106724289,310.41201009771356,313.63348388671875,7967181,,
2024-10-15,316.8089519453145,323.52801469919075,316.53280876356587,320.9968566894531,17183945,,
2024-10-16,323.98823391838914,327.5778706650212,320.3525592623888,322.83770751953125,17073700,,
2024-10-17,321.3650443920173,322.6996663179157,314.6459811178987,315.4283447265625,11023063,,
2024-10-18,315.4283276365132,316.53281612211606,307.6967677921764,315.2442321777344,7328694,,
2024-10-21,315.29024453786286,318.0054980870958,303.9230661367933,305.2576599121094,8609636,,
2024-10-22,305.5798174559227,306.0860378456166,296.3756060867684,297.2039794921875,6372285,,
2024-10-23,296.3756100445677,299.91923708681844,291.35930354578124,297.342041015625,6639274,,
2024-10-24,297.296026287743,299.5050313915809,294.5347628856897,295.869384765625,5706821,,
2024-10-25,297.71023303056154,297.84829058564037,278.97965695819715,281.92498779296875,11583887,,
2024-10-28,282.8454191748228,290.392884134369,281.00457680313104,285.69873046875,13299872,,
2024-10-29,287.17138149920527,288.04579277463563,278.1972758273551,286.6651611328125,8437903,,
2024-10-30,284.4101118572707,289.84059057589957,282.8914227030217,286.5270690917969,6248318,,
2024-10-31,285.7907992276278,291.03721160848033,283.3056506074288,286.0209045410156,11375689,,
2024-11-01,287.12536598051696,288.87416040764066,286.9872803478576,288.091796875,710149,,
2024-11-04,288.09179842006546,288.5520089606726,274.37752992777735,279.3017883300781,14063318,,
2024-11-05,277.046757050358,284.45613582888615,276.3104313901525,283.4436950683594,9542018,,
2024-11-06,286.9872674012398,293.6143100870897,282.7993629287094,291.7734680175781,10787602,,
2024-11-07,291.1752218130473,292.41779592101653,286.3430110179627,289.9326477050781,7387875,,
2024-11-08,289.932655881463,290.024703612246,282.38519138163764,285.7447509765625,9304376,,
2024-11-11,283.489677334817,289.01220351666404,279.8540030294927,287.6775817871094,5277147,,
2024-11-12,289.1042815562203,293.20013871721534,284.4561380122967,285.1464538574219,7192998,,
2024-11-13,283.44369317909155,284.4101241127976,277.96717631736203,281.51080322265625,7306795,,
2024-11-14,281.464751626854,281.6488470762381,272.8127991972184,274.4695739746094,11061057,,
2024-11-18,274.42357439681206,275.8042061929614,265.3574199842929,266.1858215332031,7940666,,
2024-11-19,269.3612572898036,274.19346856697746,263.7006725543478,264.62109375,9912544,,
2024-11-21,264.57508482522866,264.57508482522866,257.1196674972968,259.92694091796875,8273120,,
2024-11-22,260.11098762188175,264.16083451935697,258.6843181778596,263.10235595703125,6539977,,
2024-11-25,268.80897173814395,280.17617797134267,268.7629619186301,272.95086669921875,16903527,,
2024-11-26,274.23946064907585,277.0467335910512,270.00551823885024,270.4657287597656,5160007,,
2024-11-27,273.319069210166,273.3650790316324,267.8885620039749,270.09759521484375,5995425,,
2024-11-28,271.0179823805287,274.9757815572932,266.46188706556114,267.7965087890625,13130411,,
2024-11-29,269.1311566317529,270.8339414908772,266.3698929971815,268.85504150390625,8125467,,
2024-12-02,269.3612505652079,272.3526193763981,267.38235066176406,270.74188232421875,5193026,,
2024-12-03,273.8252612221717,274.1013763004007,268.80895528518226,270.8338928222656,9198285,,
2024-12-04,270.7878951800577,275.7121255270002,269.5453210941193,270.2816467285156,9840659,,
2024-12-05,271.6162568960489,274.5155775795882,268.11864006006306,273.36505126953125,9287638,,
2024-12-06,274.1934433703906,279.7159700368195,272.8128117037834,276.448486328125,9586531,,
2024-12-09,277.00073562704245,279.99210414098883,275.2979510089916,279.3017883300781,11637358,,
2024-12-10,278.2432922625598,282.2931676460906,276.9086984971437,279.3478088378906,8649367,,
2024-12-11,279.3017753193039,284.3640910301634,278.0592012997432,282.98345947265625,10867782,,
2024-12-12,282.6153133107344,282.9835042555536,277.3228915027504,278.1052551269531,7454904,,
2024-12-13,277.9671856644062,280.8665066520414,272.4446587969014,277.6910705566406,7726611,,
2024-12-16,277.00076549449955,277.6910813798432,272.26057394391967,274.239501953125,8696443,,
2024-12-17,275.9882702289543,275.9882702289543,268.85500676143255,269.6833801269531,8415828,,
2024-12-18,268.5328862643794,269.6834127693682,264.759153710211,265.357421875,6535229,,
2024-12-19,259.6047524544084,272.306580117686,259.6047524544084,271.1100158691406,11822064,,
2024-12-20,270.1896247811516,275.39002689296007,264.1608773183805,266.0477294921875,9979749,,
2024-12-23,268.7629964397567,271.4322123619353,265.0813115570203,266.0937805175781,6819725,,
2024-12-24,266.8761178897375,271.93843410493906,264.48301733383744,268.7629699707031,7937629,,
2024-12-26,271.38616124031194,275.4820181956832,269.2691759014593,272.07647705078125,11310555,,
2024-12-27,271.57023737844247,273.7332326056117,269.22317478261357,270.1896057128906,3708404,,
2024-12-30,270.1896084537544,271.754335592862,266.69201943448525,269.9595031738281,8236910,,
2024-12-31,268.25676387951023,270.9719895043915,267.6584676418857,269.17718505859375,4161509,,
2025-01-01,269.0390603499725,272.35258173140346,267.19821825906877,271.8003234863281,3545200,,
2025-01-02,271.8003612762026,274.00939456363784,268.57888716922207,273.2730407714844,6846413,,
2025-01-03,272.4446728343613,275.34399397138134,270.9259834853533,272.8128356933594,4806469,,
2025-01-06,272.81279785853184,273.59516138104226,261.49163000251116,262.18194580078125,7361716,,
2025-01-07,264.2529020252984,267.38232813088456,258.36221263436744,260.2950744628906,8306436,,
2025-01-08,260.29509150158725,264.9892450117532,258.1781340798577,263.9767761230469,6037032,,
2025-01-09,264.1608741760254,264.9432377835503,256.84351468362314,257.7179260253906,6215902,,
2025-01-10,258.1781221714359,260.9393855101679,253.6680643359784,255.55491638183594,9073218,,
2025-01-13,249.66421496028573,252.83967888386863,243.22126747743965,244.1876983642578,10488655,,
2025-01-14,245.84445840444732,249.8943052473742,244.83198967146055,248.69776916503906,6710730,,
2025-01-15,252.10332592447858,253.94416806790525,244.1416892719626,245.75242614746094,13448052,,
2025-01-16,246.07460114554462,247.54728060978445,242.53097408475563,245.660400390625,13754046,,
2025-01-17,247.4092014811626,253.2999194932583,245.9825598904669,251.82723999023438,9300647,,
2025-01-20,253.1158002924317,256.2452263873336,247.4091782865933,255.23275756835938,9623368,,
2025-01-21,256.38329074332813,264.16086041269085,256.0151279145646,257.9020080566406,15304149,,
2025-01-22,259.5587584842658,260.9853999991904,252.24139927011052,255.5089111328125,6301894,,
2025-01-23,260.4791785736787,262.3200208250828,248.7898190416533,249.6642303466797,18806324,,
2025-01-24,252.19538990198976,257.16565839174245,242.070757460669,242.8070831298828,18480516,,
2025-01-27,242.7150603790733,242.7150603790733,237.79080177333714,240.5060272216797,10083126,,
2025-01-28,241.38044371590942,242.89913297753742,234.06309846936293,237.51466369628906,13321189,,
2025-01-29,241.17526429931087,242.11387201614954,236.05984078492637,241.22218322753906,9435973,,
2025-01-30,243.94413195288507,244.88273963923248,240.75287154811053,241.3629608154297,9410974,,
2025-01-31,242.06690912645124,245.91520625078527,238.64099690558075,245.07046508789062,8790578,,
2025-02-01,245.68056018289775,245.96213102921902,232.77470458589738,239.95504760742188,11464565,,
2025-02-03,235.54359826724786,236.34142053704645,227.33078093350827,234.22955322265625,21517136,,
2025-02-04,235.26200972266244,240.8936558136611,234.83963913024087,240.23663330078125,7000612,,
2025-02-05,244.27265024869638,249.34112602360904,244.27265024869638,245.2112579345703,10088345,,
2025-02-06,246.85381190198387,250.79597548882998,245.58668584592388,246.43142700195312,14058587,,
2025-02-07,246.00907022932154,248.63716018567828,244.0849073648173,248.07398986816406,6557480,,
2025-02-10,248.30865768650744,249.48191732147305,241.69148480291506,243.9441375732422,8052376,,
2025-02-11,243.56868198505995,243.8033338944868,238.17168806824262,239.48573303222656,6819100,,
2025-02-12,239.48574192079667,241.0344388516877,233.76024371148813,239.9081268310547,6568833,,
2025-02-13,240.47128931541846,244.1318533900681,239.34494868751148,240.0489044189453,5514711,,
2025-02-14,240.6590061971224,242.7239545745371,232.2584702286979,235.5905303955078,5205573,,
2025-02-17,235.59052190319613,237.98397429291074,231.2260020270231,236.8107147216797,5899597,,
2025-02-18,236.7637741888784,237.98396696981493,231.6952987259307,237.2330780029297,5534272,,
2025-02-19,235.59052580854564,240.70594908152367,234.22954754776015,239.9081268310547,6887175,,
2025-02-20,238.40635216411047,243.70947985942672,237.65546315115876,242.7239532470703,8155780,,
2025-02-21,242.16076910125005,243.47481405748925,235.2619972759546,235.87210083007812,9845416,,
2025-02-24,235.8251823182125,237.93704962255472,233.47866309116563,235.5905303955078,6773845,,
2025-02-25,236.4352762523288,237.37388396166241,232.49312673753104,233.19708251953125,4172676,,
2025-02-27,233.19707343004077,234.08874785474885,227.23692330129566,229.72422790527344,7376510,,
2025-02-28,229.06721522192615,229.06721522192615,221.65220569602002,222.7316131591797,14066882,,
2025-03-03,224.32723741330892,228.68237651238536,219.64357989465313,227.52789306640625,6864635,,
2025-03-04,226.20446398954448,235.534227160968,221.60529181980885,234.57684326171875,7201075,,
2025-03-05,234.558060262594,241.15647129738306,234.558060262594,240.13339233398438,7802519,,
2025-03-06,244.03799452171262,249.62272162318806,243.09938685047527,248.76858520507812,12828381,,
2025-03-07,248.693488659018,249.4725490922036,244.03800247822443,245.2206573486328,7057204,,
2025-03-10,245.22065090589075,249.63208980221245,240.33987952694642,241.15646362304688,8487911,,
2025-03-11,240.2741998063646,248.70289327641743,238.73488369020777,248.33682250976562,12306539,,
2025-03-12,250.13892845741165,255.30127032051018,247.22923913304078,249.96998596191406,10648004,,
2025-03-13,249.97002083664012,250.29853927529516,245.92462375832017,248.17727661132812,4545159,,
2025-03-17,245.07983961485417,247.50146349006192,242.4517495466004,245.37083435058594,6482574,,
2025-03-18,245.37083435058594,245.37083435058594,245.37083435058594,245.37083435058594,0,,
2025-03-19,247.33251895723288,250.12955151184,246.8632151171677,248.97508239746094,4955027,,
2025-03-20,250.23281006687128,256.1741840031066,248.49638015192286,255.42330932617188,10789615,,
2025-03-21,255.48902254339677,268.30101167616596,254.41899603659073,262.49102783203125,26173451,,
2025-03-24,264.6873702453398,267.78476418421434,262.8101548535289,263.22314453125,11376607,,
2025-03-25,263.3451497269308,266.527014698982,260.1632561108479,261.9747619628906,12143699,,
2025-03-26,260.9329413663683,265.9357078186867,255.4233187342318,256.2492980957031,9475308,,
2025-03-27,256.60596360130137,262.66936110438195,255.47022770154115,259.1120300292969,107524873,,
2025-03-28,259.984934780175,266.87431178466,259.3372931828185,261.37408447265625,12687883,,
2025-04-01,258.11710728965846,269.3803992441163,258.11710728965846,267.12774658203125,20780255,,
2025-04-02,265.6728788497785,270.36591701101133,260.6513509324847,269.1926574707031,12058406,,
2025-04-03,265.62595992577883,273.5102583078437,265.62595992577883,269.1926574707031,6663148,,
2025-04-04,274.21424646552083,277.5463211405261,260.0412638134403,262.2939453125,18852567,,
2025-04-07,245.91522045464836,261.96541805282345,245.91522045464836,256.8969421386719,15010047,,
2025-04-08,262.340847464303,269.84970893018647,258.21097938687376,268.3479309082031,18994276,,
2025-04-09,270.9760504912845,272.8063182931418,262.43471481718376,270.2720947265625,14519066,,
2025-04-11,278.2502737141368,278.2502737141368,268.9111153195946,275.1997985839844,14955235,,
2025-04-15,278.57873290365825,278.57873290365825,273.22868660335473,276.3260803222656,8516322,,
2025-04-16,275.9506408946784,282.09850936176014,274.5896483850342,280.4090270996094,9064723,,
2025-04-17,279.70508144515946,283.22486015462033,277.31164338033904,280.0335998535156,7510897,,
2025-04-21,281.4415317382558,286.79157857802767,279.705101720246,285.3836669921875,6455955,,
2025-04-22,286.27535658258967,289.5604836253407,284.069622696507,287.3078308105469,7096150,,
2025-04-23,287.3077964817316,287.82401921201233,279.9866399033729,282.0046691894531,7400827,,
2025-04-24,284.3512224901023,286.7446607374987,281.8638890971189,283.45953369140625,5773985,,
2025-04-25,283.7880303457681,286.2284159786728,275.29361387777595,277.5462951660156,7773037,,
2025-04-28,275.10594841679557,291.86010316293687,275.10594841679557,290.9684143066406,14414879,,
2025-04-29,292.4232118114076,296.2245901091726,290.78064836823387,292.56402587890625,9522966,,
2025-04-30,299.41583919947385,302.6540470371437,290.0297627355405,291.0152893066406,21424437,,
2025-05-02,291.4845874552599,298.00792192831113,290.87449822578776,292.28240966796875,6850147,,
2025-05-05,297.53864653846716,305.84533056968866,296.6000388206802,301.3399963378906,16037327,,
2025-05-06,301.38693469149126,302.41940887828287,291.4846063853069,292.3293762207031,5444873,,
2025-05-07,288.15255303283965,298.0079335111615,288.15255303283965,297.44476318359375,7970668,,
2025-05-08,296.1307271121146,300.5421947263903,286.9323831792408,289.04425048828125,5918739,,
2025-05-09,283.97574947035946,288.481083637293,282.84943741165154,288.01177978515625,4955934,,
2025-05-12,295.6614489061366,296.553137749341,288.2933721490336,290.07672119140625,6844271,,
2025-05-13,290.0766860441716,291.53154510448786,285.8060326461525,288.0586853027344,7241358,,
2025-05-14,289.74821302987937,294.30043753164415,289.46661352900566,293.3149108886719,7733320,,
2025-05-15,294.7228122073393,300.5421912945243,294.25350836624483,297.53863525390625,7055032,,
2025-05-16,296.60003639990975,301.2930749505412,296.41230340027084,300.4483337402344,6861786,,
2025-05-19,298.9934462502403,299.93205387136055,296.740793688358,297.7263488769531,2956007,,
2025-05-20,297.5386662794019,300.0259711677569,292.6109754340806,293.69036865234375,5016433,,
2025-05-21,293.12715421065843,297.3039696619433,290.35827886194664,296.459228515625,5232094,,
2025-05-22,295.56754561783714,299.3219762478358,289.74819532775876,293.83111572265625,4876801,,
2025-05-23,292.84560354038365,300.35446516962423,292.84560354038365,299.3219909667969,4257721,,
2025-05-26,299.4158403753544,304.06195970086077,299.4158403753544,303.12335205078125,5050848,,
2025-05-27,303.0764148500146,303.0764148500146,296.1307237306228,297.53863525390625,4716473,,
2025-05-28,297.5386361821022,302.7948449475643,294.4881612054718,301.9501037597656,7112876,,
2025-05-29,301.4808035893469,302.7479010644619,298.1018101529616,299.556640625,4000772,,
2025-05-30,298.0548389252613,302.60709162102376,297.53861619074485,298.8526611328125,9148638,,
2025-06-02,298.8526904355501,299.88516464984934,296.27151922181895,297.1632080078125,3086437,,
2025-06-03,295.7083434670911,301.2461517943344,290.0297783581454,290.7337341308594,7853488,,
2025-06-04,290.7337353693406,293.4556919732895,289.65434224205455,292.4232177734375,5925942,,
2025-06-05,292.00084678462406,296.0368482377794,289.3258092428665,290.7806396484375,5900170,,
2025-06-06,290.029789086637,298.3364732407408,290.029789086637,297.257080078125,5825337,,
2025-06-09,298.2895032681188,301.71544414668324,295.6614132744038,300.7298889160156,3787426,,
2025-06-10,301.4808079501801,304.76593493562217,299.7912968855323,300.4483337402344,6489933,,
2025-06-11,300.6360354644074,313.964276289154,300.6360354644074,313.35418701171875,21739121,,
2025-06-12,310.20988006251577,310.67918396578733,298.24263052909043,299.0873718261719,13568848,,
2025-06-13,286.2753123434667,295.09821788032815,280.9252376715669,293.12713623046875,13958229,,
2025-06-16,290.9214615248648,297.39784878029445,289.56046893288305,296.9754638671875,6893567,,
2025-06-17,294.7228373543756,300.7768688786642,292.5640509587572,293.59649658203125,7219608,,
2025-06-18,292.84558337656296,297.39783615465245,290.68679726441263,296.459228515625,10011198,,
2025-06-19,297.5386191198047,297.5386191198047,291.062232192691,294.2065734863281,5399948,,
2025-06-20,291.81312380940545,296.5061622387752,290.9683826209255,294.2535095214844,8522458,,
2025-06-23,290.9683657007554,296.1307076728656,289.27888342204113,294.2065734863281,6848410,,
2025-06-24,305.5168109078284,307.6755971924206,297.53864533880676,299.6505126953125,11172373,,
2025-06-25,302.70099109557054,303.1702949577342,297.1632112508461,299.9790344238281,6658747,,
2025-06-26,299.2750716643596,310.67914952067736,299.2750716643596,309.5058898925781,15528180,,
2025-06-27,309.74054284997885,313.6827066711377,307.30015708659647,312.5563659667969,9911738,,
2025-06-30,313.49496558808784,316.96782546688655,310.06905327977915,311.5708312988281,5840638,,
2025-07-01,311.19536900529056,314.9028808484521,310.5852797339438,311.6646728515625,3921773,,
2025-07-02,313.213370045055,314.38662955429777,308.6141698535987,311.42999267578125,3799017,,
2025-07-03,312.55634898190044,314.94978704351826,310.25674877051677,311.1484375,5049883,,
2025-07-04,313.49495895817824,326.3538953790459,311.5238771401137,324.94598388671875,13743465,,
2025-07-07,324.57052703789526,329.96752124364764,322.3648218864232,328.98199462890625,8603937,,
2025-07-08,328.5126817441465,336.631632292731,327.2925032409956,333.7688903808594,12905482,,
2025-07-09,333.7688869062298,334.47284264549603,326.30694461239494,327.1047668457031,8039090,,
2025-07-10,330.20218206878167,331.18773735412975,326.6824031440404,329.4043884277344,6580919,,
2025-07-11,330.2021697018423,330.99999195704333,322.22400443789866,323.6788635253906,4803470,,
2025-07-14,324.6174929260891,326.8232268460588,321.80166970332823,323.2565002441406,5372218,,
2025-07-15,326.3069662074711,328.98200392252386,324.8990546357627,326.6824035644531,6270256,,
2025-07-16,328.5595789576312,330.10830441302187,326.0722745461705,326.4946594238281,8426412,,
2025-07-17,328.13725690603275,328.41882775778186,323.11569999359284,325.46221923828125,4026086,,
2025-07-18,326.16617394326556,329.87368579534206,321.09769812014815,322.4117431640625,5631392,,
2025-07-21,322.4117578365193,323.5380985791517,318.6104079571962,321.5670166015625,5051058,,
2025-07-22,321.5670065032458,323.2095699923155,319.07970180574716,319.45513916015625,4447293,,
2025-07-23,320.86305051119155,323.8196590607656,316.12306440228747,323.3034362792969,5089227,,
2025-07-24,323.3034138056071,323.72577005816765,318.84502750526457,320.4406433105469,3270996,,
2025-07-25,319.2204807139719,320.4406592518913,310.72606394326556,312.4624938964844,3514659,,
2025-07-28,311.94626661144935,317.5779126631895,310.67914052100116,312.9317932128906,5630809,,
2025-07-29,315.37218433327183,316.5923628745669,312.74409425477467,314.38665771484375,7809814,,
2025-07-30,313.49495466231286,322.4586462496853,309.74052406755465,316.3576965332031,11366010,,
2025-07-31,314.40457079754026,315.59549720207644,307.83066285957113,313.7376403808594,6867024,,
2025-08-01,313.4518549569677,313.7376656869692,301.5902153808861,302.82879638671875,4105518,,
2025-08-04,305.0200895176745,305.5917400530316,300.0181982151697,302.82879638671875,3536322,,
2025-08-05,302.01897329416573,302.97171453484134,294.9210394209904,300.2087707519531,6730701,,
2025-08-06,300.5898481476241,303.11460650875364,299.5418270141305,300.8280334472656,3601019,,
2025-08-07,298.49379654168627,299.2083524182546,292.6344441688962,295.6832275390625,5018154,,
2025-08-08,295.8261347867132,306.0681024162049,294.0159323695946,304.3531799316406,10028343,,
2025-08-11,307.0208394782108,314.40458348428103,302.20950823988034,305.78228759765625,7957794,,
2025-08-12,305.82993083248215,311.07000752898887,305.54412009735995,308.40234375,4392686,,
2025-08-13,309.64091692784035,310.8794689654091,305.8775772304209,307.2590637207031,2707971,,
2025-08-14,311.54636273249446,315.7384180673412,302.1618563886315,303.0193176269531,10549386,,
2025-08-18,305.8299244680222,305.87754989776664,297.6839988576604,299.1607360839844,8091527,,
2025-08-19,300.3040345578656,306.97322288430615,297.9221815841368,306.2586669921875,4343312,,
2025-08-20,304.8771847561484,307.2590377620558,303.92444355378547,304.8295593261719,3670375,,
2025-08-21,305.8775513884879,308.49758969498606,303.6862582531947,304.8295593261719,3790333,,
2025-08-22,305.0677441023286,305.2106494673666,299.8276674983404,301.4949645996094,3007303,,
2025-08-25,303.8768295472661,303.8768295472661,299.6371194072284,300.87567138671875,2841339,,
2025-08-26,302.3047615399702,303.25750270974675,296.3501292288665,297.35052490234375,10819770,,
2025-08-28,300.6851500314944,300.6851500314944,295.3497931149911,296.0167236328125,8888325,,
2025-08-29,296.0167102402554,297.54107293998504,292.49155607758235,293.6348571777344,4334416,,
2025-09-01,293.9206724280493,300.6374865373488,292.3010006905241,299.87530517578125,3672180,,
2025-09-02,300.9709436415428,302.30477552586814,297.96981463297226,300.06585693359375,3405312,,
2025-09-03,300.06586099243265,305.353563170707,299.20837062808124,299.9705810546875,6616690,,
2025-09-04,304.7342952650886,304.7342952650886,297.73164124786757,298.11273193359375,5225640,,
2025-09-05,298.2079990234375,301.4949678313136,296.77888720703123,297.73162841796875,6159420,,
2025-09-08,299.0654570925479,303.1146071956297,298.7319918572233,301.4949645996094,2002604,,
2025-09-09,302.78115923387793,305.0201069983841,298.73200889979336,299.1131286621094,6476251,,
2025-09-10,300.58984472557023,303.2098829917995,299.87528883478046,302.924072265625,5214899,,
2025-09-11,303.16227466114793,311.1652952742996,302.4953441619873,304.877197265625,7529271,,
2025-09-12,305.87755931746915,307.925976215932,302.0665944092292,302.9717102050781,4705998,,
2025-09-15,303.2575165449541,305.5441187170197,300.7804126508071,302.7335205078125,4653626,,
2025-09-16,304.2578904592964,305.9251874629832,301.54257238107874,303.2098693847656,5381837,,
2025-09-17,304.7343046360769,309.4027310993327,304.16265405223083,308.2594299316406,7035565,,
2025-09-18,309.54562037993526,310.7365469196206,305.8299353911881,310.3078308105469,5615664,,
2025-09-19,310.2125501838622,318.21557069771586,309.4503397549422,313.9758605957031,10022009,,
2025-09-22,313.45184670271817,316.5958809513579,307.21140363406676,310.02197265625,4768219,,
2025-09-23,313.16606287436633,319.35888104621745,311.4034857334606,314.78570556640625,7992615,,
2025-09-24,314.8333475639589,316.6911754964764,311.54637872706365,314.7380676269531,5489995,,
2025-09-25,313.54714043522495,316.7864547590435,311.5463780637811,314.0711364746094,5798602,,
2025-09-26,314.21402841257105,314.4045882780324,307.687774613143,309.0216064453125,5692665,,
2025-09-29,311.2128976187752,322.9792568929243,310.11725108745384,322.1217956542969,12616059,,
2025-09-30,323.69382119439325,326.1232996129513,321.2166882708444,323.5985412597656,6762730,,
2025-10-01,324.884761694287,331.26813960991797,322.59818854142173,323.6462097167969,9814406,,
2025-10-03,327.74298006327786,328.6004413472097,321.645442063218,325.40875244140625,5833883,,
2025-10-06,325.83748572819195,329.17207988038103,322.5505170051784,327.36187744140625,5914399,,
2025-10-07,327.3618897252734,329.88664814874153,324.9323821637305,325.7422180175781,5934834,,
2025-10-08,325.1229257708341,333.4594110470093,323.45562871559906,328.7909851074219,7955678,,
2025-10-09,330.839359128198,334.412138384442,326.885489233025,327.7429504394531,7028656,,
2025-10-10,329.17207935435005,330.88700185687964,321.26433915050853,322.6934509277344,5737637,,
