date,open,high,low,close,volume,delivery_qty,delivery_pct
2025-05-27,1901.857858530807,1983.6335376744262,1897.4752142956474,1952.3575439453125,5742826,,
2025-05-28,1854.7444776758002,1966.7005097395504,1834.7238991847312,1909.5272216796875,8395164,,
2025-05-29,1931.0419109879035,1981.143270072962,1915.802420324832,1965.8040771484375,3617250,,
2025-05-30,1970.0872420750743,2088.3184453923836,1948.3733042911736,2007.5386962890625,8889976,,
2025-06-02,2006.0445625266636,2023.9734612980044,1957.2381158713476,1966.8001708984375,2748243,,
2025-06-03,1966.2024954360252,2021.981289632792,1952.2577968868334,1969.091064453125,3313702,,
2025-06-04,1982.1394686838628,2048.8748176295003,1932.3369694707005,1939.707763671875,4700149,,
2025-06-05,1955.2460550048022,1975.0674733594099,1918.7906510936068,1961.023193359375,3067139,,
2025-06-06,1971.9797388269053,1990.9046878690517,1922.4759833795715,1925.962158203125,2104906,,
2025-06-09,1934.8270735806602,1956.0429866520867,1917.8942240306621,1940.9029541015625,2086281,,
2025-06-10,1962.2183096537688,1984.0318268553617,1934.3289123591974,1959.4293212890625,3106535,,
2025-06-11,1967.0990107229334,1967.0990107229334,1878.649729218783,1886.9169921875,2360649,,
2025-06-12,1886.418942175722,1920.1850583225823,1852.951689636051,1863.609375,2120764,,
2025-06-13,1832.731877055921,1926.1614094236963,1826.45671384162,1892.494873046875,4602202,,
2025-06-16,1899.3676040072971,1908.9296588574425,1809.4242482002098,1880.542236328125,3641398,,
2025-06-17,1883.4309668134292,1933.3330474294528,1870.9803418299837,1895.881591796875,2912898,,
2025-06-18,1899.467270061149,1928.2531381673261,1884.1280763890702,1898.57080078125,2218679,,
2025-06-19,1901.4593182538745,1945.185934541822,1860.621271083414,1876.85693359375,3959965,,
2025-06-20,1880.8411032752567,1901.6584492298675,1849.664692298095,1894.4869384765625,2228334,,
2025-06-23,1894.5866254362672,1944.2895433045583,1887.7138563190501,1923.5716552734375,3895796,,
2025-06-24,1932.3368782090677,1934.2293974074132,1839.4053704310818,1844.3856201171875,3669138,,
2025-06-25,1851.557276914386,1857.1351323183922,1792.8899105245944,1807.7310791015625,2667837,,
2025-06-26,1824.564255800849,1849.56508397796,1804.34439419177,1820.08203125,1971102,,
2025-06-27,1827.6520047197237,1899.4671789344393,1820.0820497190991,1882.6339111328125,3184051,,
2025-06-30,1891.498811774383,1947.1780270231234,1876.1596185777028,1935.524169921875,3054172,,
2025-07-01,1954.3496009894607,2001.562393381882,1949.269770514229,1972.477783203125,4257314,,
2025-07-02,1977.1591653658481,1988.3148762530636,1939.3092669860487,1967.3978271484375,2111770,,
2025-07-03,1957.2382457403967,1974.8682820667739,1899.0689015493656,1957.537109375,3248007,,
2025-07-04,1981.1433236716969,2005.5465471156167,1963.0152634628928,1969.788330078125,3762094,,
2025-07-07,1964.2104860738839,1964.9076723981925,1919.3882386736177,1935.6239013671875,1444044,,
2025-07-08,1932.3368922506982,1967.1986403067674,1927.7550868238118,1961.8199462890625,1147588,,
2025-07-09,1958.2341663080765,1990.1077641320126,1956.2420664440804,1977.3582763671875,1963071,,
2025-07-10,1968.7922757983697,1968.7922757983697,1875.9604705578688,1885.3233642578125,3463091,,
2025-07-11,1883.530500845307,1890.10440635612,1830.4409885955356,1849.266357421875,2136407,,
2025-07-14,1841.6963208993734,1843.9872843740336,1807.9302039487093,1816.8946533203125,1412001,,
2025-07-15,1822.173813789806,1837.7121687854883,1806.7350394720959,1812.4124755859375,1314552,,
2025-07-16,1816.7951798349059,1824.8631604277302,1785.917630177624,1794.882080078125,919493,,
2025-07-17,1802.8503042862865,1807.730973074078,1730.636687125648,1736.015380859375,2030025,,
2025-07-18,1733.1267840715911,1755.8367698774323,1661.4111930065599,1664.9969482421875,2491406,,
2025-07-21,1664.996998385791,1719.6801625373575,1640.6933563641921,1711.6121826171875,2581371,,
2025-07-22,1720.0785627307143,1728.1465424440973,1698.2650460329603,1710.6160888671875,1627386,,
2025-07-23,1713.2059357449796,1718.2857662368299,1680.4358676564175,1697.1695556640625,779005,,
2025-07-24,1698.2650586654638,1712.1101764232346,1678.3440609098573,1690.396240234375,888842,,
2025-07-25,1683.3244107710261,1686.212979935537,1633.621494088031,1651.0523681640625,1596471,,
2025-07-28,1643.4824819547748,1661.1125181259454,1605.3337187383893,1615.3939208984375,1247771,,
2025-07-29,1606.628518772137,1626.5495171450093,1585.313026195539,1616.6885986328125,1253255,,
2025-07-30,1616.6885248952512,1632.5257421969702,1605.9312592174167,1613.899658203125,683194,,
2025-07-31,1593.6799094734404,1627.545607549751,1587.106004164488,1612.6048583984375,818584,,
2025-08-01,1608.6206701576136,1609.6167201081755,1549.9533037518868,1559.017333984375,852808,,
2025-08-04,1553.837931645851,1585.412666621608,1550.4513374772023,1581.428466796875,912668,,
2025-08-05,1583.7194800170835,1601.3495161593787,1543.8774805197982,1580.3328857421875,1611048,,
2025-08-06,1603.6404291989468,1610.413617535163,1551.845831485689,1570.870361328125,1716267,,
2025-08-07,1558.8181246543418,1577.7430731325733,1534.9129265765755,1561.8062744140625,993222,,
2025-08-08,1555.83010083322,1561.00951220074,1485.2101314777728,1492.9793701171875,1482093,,
2025-08-11,1487.102575668232,1553.5390587121976,1479.1341760665268,1507.9200439453125,2028208,,
2025-08-12,1509.0156980286056,1514.394392160987,1451.344380697213,1480.1302490234375,2031259,,
2025-08-13,1514.2947719982965,1603.5408222799797,1496.0670094660886,1584.7154541015625,5047289,,
2025-08-14,1584.7155604750917,1607.5251299434917,1565.8901910330276,1571.5677490234375,2039786,,
2025-08-18,1595.6720569144477,1622.5654061882867,1579.336813037897,1599.2578125,1833641,,
2025-08-19,1599.257779344988,1599.5566429659762,1539.8932264962637,1542.98095703125,2525515,,
2025-08-20,1553.9374776856207,1563.7983963496547,1520.071779930278,1523.4583740234375,1482051,,
2025-08-21,1532.9207686662805,1541.8852176058494,1507.0234717297483,1513.896240234375,1464344,,
2025-08-22,1513.995890824931,1531.0283202790863,1499.8520304801064,1511.6053466796875,911672,,
2025-08-25,1533.9169279668738,1536.6062142053304,1510.011729089468,1514.693115234375,943361,,
2025-08-26,1509.015721344601,1515.7889098512355,1455.52788599556,1471.763427734375,4587873,,
2025-08-28,1464.0937835167874,1475.8470994737372,1420.0683046474544,1423.2557373046875,1409877,,
2025-08-29,1419.4708250237784,1443.9736306084733,1408.016250069441,1430.0289306640625,1741846,,
2025-09-01,1434.3119031738952,1457.719076593747,1426.3435037118181,1452.93798828125,1072686,,
2025-09-02,1464.1934318686085,1483.715986642564,1443.0772214864353,1465.2890625,994174,,
2025-09-03,1464.1934199873954,1476.345180688094,1450.9459070760677,1458.914306640625,755629,,
2025-09-04,1469.173719655707,1472.6598945837034,1423.0565569729563,1426.1444091796875,749436,,
2025-09-05,1424.351393013035,1447.2605412922658,1420.1680319625127,1437.698486328125,1072097,,
2025-09-08,1445.268476091826,1451.643220083461,1432.419407431275,1435.7064208984375,504473,,
2025-09-09,1431.3238655901207,1446.8622214417392,1415.287484733078,1418.275634765625,832229,,
2025-09-10,1420.3672785651636,1496.067077422774,1419.4708092610654,1490.7879638671875,2139137,,
2025-09-11,1496.3659889659734,1507.1232561951933,1464.4923884264122,1475.7476806640625,1555826,,
2025-09-12,1475.7475902889812,1571.069644017947,1475.7475902889812,1560.312255859375,4503551,,
2025-09-15,1572.4640290686239,1603.5408608891532,1548.459249260917,1598.361328125,2969216,,
2025-09-16,1596.568475690289,1615.792166610076,1581.129701595663,1598.66015625,2036289,,
2025-09-17,1600.7517442179446,1630.135215795195,1600.7517442179446,1618.1826171875,2588895,,
2025-09-18,1620.5732876003033,1629.9361815574148,1594.1779636166473,1603.839599609375,1293234,,
2025-09-19,1603.2916057505922,1638.2670539911046,1600.401870014397,1625.8114013671875,2081434,,
2025-09-22,1624.217059576044,1648.1319119869795,1607.3769933425642,1621.9251708984375,1575867,,
2025-09-23,1619.2348290300245,1627.7046727511047,1565.326789203302,1589.7398681640625,1691145,,
2025-09-24,1584.3590213770333,1599.405425491595,1550.479646077147,1560.8427734375,1534898,,
2025-09-25,1550.4796257755318,1598.3093314549826,1544.6005334583197,1550.3800048828125,1279035,,
2025-09-26,1549.383604338756,1549.383604338756,1489.6960911421356,1492.4862060546875,943640,,
2025-09-29,1499.8598514720625,1523.5754632567878,1487.2049567761646,1493.582275390625,1706791,,
2025-09-30,1494.678267216272,1510.5218811762102,1456.6138426660557,1487.90234375,1012477,,
2025-10-01,1487.9024030280507,1539.717918355879,1480.827616608813,1536.330078125,1424004,,
2025-10-03,1536.3300914885986,1572.5012343285846,1521.283565558504,1555.3623046875,1547231,,
2025-10-06,1562.8356576473573,1573.0990423436685,1544.6005336993285,1553.568603515625,877287,,
2025-10-07,1552.472608118937,1559.4477738807036,1516.8993113888216,1524.17333984375,778100,,
2025-10-08,1526.5647415102237,1529.354856272314,1486.706654264526,1489.9949951171875,858968,,
2025-10-09,1494.6783431711688,1520.486480224038,1477.7386552818955,1514.9063720703125,838414,,
2025-10-10,1518.7924701684808,1539.8177099445963,1505.6393491288025,1531.646728515625,1133748,,
2025-10-13,1519.4900537532342,1522.8780157159676,1494.678368508545,1504.0450439453125,611610,,
2025-10-14,1509.62506508148,1525.5683000922415,1475.446706372268,1483.51806640625,884619,,
2025-10-15,1484.7138415402283,1516.5006924080335,1479.831201223823,1495.5751953125,696475,,
2025-10-16,1495.5751043577602,1506.0378522692256,1482.322241681679,1499.5609130859375,659335,,
2025-10-17,1495.6747414328834,1564.429942737926,1486.8062925892796,1534.536376953125,3168047,,
2025-10-20,1548.0881093259459,1548.0881093259459,1526.6643870849907,1529.155517578125,490662,,
2025-10-21,1536.0311048895746,1544.3017070122487,1533.0417482144733,1536.2303466796875,160980,,
2025-10-23,1545.497425789585,1547.3907093749303,1504.9418682358166,1509.4259033203125,738282,,
2025-10-24,1554.4654522040964,1563.4335221206586,1522.479360495805,1538.522216796875,2611624,,
2025-10-27,1542.5080020429193,1553.967202316494,1523.6750311789026,1532.34423828125,743796,,
2025-10-28,1532.3442275474258,1536.4296572019405,1497.6676426554027,1512.2158203125,641168,,
2025-10-29,1514.3083849889574,1525.7675854804388,1503.6463949256897,1520.3868408203125,608089,,
2025-10-30,1515.6038238600534,1528.956307911185,1504.5432285656416,1509.7247314453125,403241,,
2025-10-31,1506.6357708059106,1541.5115988338252,1505.7389394720315,1524.4722900390625,1561910,,
2025-11-03,1524.5718772588787,1535.532851539825,1509.6250941484975,1531.1484375,664625,,
2025-11-04,1528.5576829008673,1534.3371543463893,1472.8559802982197,1475.8453369140625,1203483,,
2025-11-06,1477.73865417075,1480.8276317502007,1419.0475936122461,1432.9979248046875,1430679,,
2025-11-07,1420.0440467332114,1449.8379926975356,1407.9869990938955,1442.5638427734375,984121,,
2025-11-10,1444.8556762815308,1516.1020079050684,1444.556691969477,1509.0272216796875,1989123,,
2025-11-11,1507.6321895126048,1546.4938255938946,1506.735358198667,1527.9598388671875,1622623,,
2025-11-12,1535.6324644100857,1549.4831743474547,1515.8030412598007,1526.96337890625,1038141,,
2025-11-13,1524.5719404595407,1539.419103292117,1504.6428954862133,1512.514892578125,953101,,
2025-11-14,1595.3199483368317,1627.6050234613504,1577.5830507872518,1608.0745849609375,8771309,,
2025-11-17,1614.3522541443106,1624.1175347781098,1576.686432350878,1583.86083984375,1613157,,
2025-11-18,1574.39445931436,1581.3696246404363,1550.081001564591,1552.6717529296875,850306,,
2025-11-19,1550.9778378606368,1553.9671944385886,1528.4580426341797,1531.3477783203125,864822,,
2025-11-20,1536.52929123013,1577.3838313990245,1534.6360077241252,1551.47607421875,1803892,,
2025-11-21,1549.4832302806044,1549.4832302806044,1499.0627713590493,1507.333251953125,968660,,
2025-11-24,1492.6853837288952,1506.4364726344274,1466.8772476266972,1471.7598876953125,1306842,,
2025-11-25,1474.749327231821,1487.0057385387101,1454.9199031665944,1457.2117919921875,695115,,
2025-11-26,1466.976877446204,1487.8027527147678,1464.4857469508552,1482.322265625,617077,,
2025-11-27,1490.692509710452,1502.6499362589316,1481.425455480487,1499.162353515625,721854,,
2025-11-28,1508.9276920969908,1513.810210816301,1487.9024522945451,1508.2301025390625,541716,,
2025-12-01,1515.9027798135244,1533.7391768754867,1508.6286301019973,1524.870849609375,883914,,
2025-12-02,1554.465391590954,1554.465391590954,1510.5218750407323,1519.8885498046875,2303031,,
2025-12-03,1515.3048476322592,1521.3833035054395,1464.784768555346,1477.7386474609375,1531544,,
2025-12-04,1484.7137954472248,1533.5399538209924,1477.6390090715336,1522.5789794921875,1496051,,
2025-12-05,1531.5469893627323,1532.1448363388765,1491.78852334656,1507.1339111328125,1483241,,
2025-12-08,1489.6960872908685,1500.3580775216014,1414.9621698682497,1418.0511474609375,1866269,,
2025-12-09,1416.9550711302861,1429.8093292253707,1380.484943837924,1422.3359375,1923537,,
2025-12-10,1422.3358609026495,1433.3964557331026,1376.5986816790275,1395.33203125,1052587,,
2025-12-11,1396.0295880157253,1421.04051490826,1391.0473268165258,1408.3856201171875,869146,,
2025-12-12,1419.944352769777,1429.3110275646163,1396.4281057110004,1404.89794921875,820908,,
2025-12-15,1404.0012200939261,1404.3998253213294,1385.0686273460308,1397.6239013671875,698043,,
2025-12-16,1395.0331537607806,1397.026058266153,1345.210541126467,1350.7906494140625,1592422,,
2025-12-17,1354.1785269267207,1354.1785269267207,1315.4165123877592,1319.6016845703125,1065262,,
2025-12-18,1320.2991472809008,1342.6197005887939,1301.067571424106,1337.737060546875,1086825,,
2025-12-19,1344.2140415088854,1371.815719280824,1337.5378603060253,1368.228515625,859088,,
2025-12-22,1375.1040251562943,1421.9372781869797,1367.2320285109245,1418.54931640625,1601899,,
2025-12-23,1422.1366049044643,1438.877051387132,1408.983483837538,1426.32177734375,1020331,,
2025-12-24,1428.9124512217334,1492.6853918620338,1421.6383015250567,1475.9449462890625,2713018,,
2025-12-26,1484.7137856358127,1512.3154630628742,1468.7705503538173,1472.65673828125,2322415,,
2025-12-29,1492.685394717769,1504.4435793257119,1457.2117207461813,1468.4715576171875,1893765,,
2025-12-30,1474.7492410047832,1484.9130046865457,1422.535121928249,1449.4393310546875,3164931,,
2025-12-31,1452.329049537989,1474.5499817638563,1449.5389347844996,1461.297119140625,732619,,
2026-01-01,1469.766957350289,1481.7243834439862,1441.0690860705242,1476.243896484375,819562,,
2026-01-02,1482.0234116062672,1500.6570191654473,1471.759905250575,1489.696044921875,1636024,,
2026-01-05,1489.6960656750612,1547.4902943099466,1488.6996134572184,1536.330078125,3329765,,
2026-01-06,1534.5364572781605,1559.1487790744154,1518.5932213583874,1537.027587890625,4768472,,
2026-01-07,1525.5683640532386,1550.97789591696,1521.0843290184641,1534.0382080078125,2046391,,
2026-01-08,1534.5363759746583,1563.3338686564339,1522.5789496683622,1528.1590576171875,2082519,,
2026-01-09,1526.7640330648587,1573.8962714243232,1505.639294790853,1515.1055908203125,2909513,,
2026-01-12,1519.0914352825087,1537.0275755482255,1485.809906239787,1527.561279296875,1635738,,
2026-01-13,1534.5364246587644,1539.4190648828528,1496.9702244762325,1517.0985107421875,1110259,,
2026-01-14,1514.5078003742292,1529.5542050344166,1503.646446512661,1508.2301025390625,1090780,,
2026-01-15,1508.2301025390625,1508.2301025390625,1508.2301025390625,1508.2301025390625,0,,
2026-01-16,1510.621536393801,1528.059449907582,1493.681848980414,1511.0201416015625,1130721,,
2026-01-19,1503.6464348067777,1523.9740848930444,1495.1765907406032,1501.9525146484375,758085,,
2026-01-20,1489.6960746551836,1499.0627498868168,1439.7738425677644,1447.9447021484375,2133745,,
2026-01-21,1446.6493561002358,1458.706403421838,1405.9940575873943,1414.1649169921875,1493907,,
2026-01-22,1421.1400864703528,1452.8273152521442,1421.1400864703528,1446.0513916015625,820568,,
2026-01-23,1448.8415640050714,1452.32914686203,1399.0189517628062,1403.0047607421875,826325,,
2026-01-27,1409.9798655432166,1479.7315196690295,1399.018891323446,1464.1868896484375,1349065,,
2026-01-28,1467.7740696220642,1569.910418662296,1467.0766017469252,1564.429931640625,2537859,,
2026-01-29,1577.981757489267,1588.2452643108152,1516.0024762445664,1525.2694091796875,2272674,,
2026-01-30,1519.5896768445893,1552.4726009992592,1492.6854661725868,1532.7427978515625,2524633,,
2026-02-02,1389.0543815806552,1407.0901422651239,1256.625858464063,1321.494873046875,6255424,,
2026-02-03,1367.8298482646417,1410.7770342006584,1302.2633683094791,1313.423583984375,3745771,,
2026-02-04,1314.9182870806612,1314.9182870806612,1288.611924907524,1299.3736572265625,1473391,,
2026-02-05,1299.3736256424916,1299.3736256424916,1245.664829518934,1268.7825927734375,2060781,,
2026-02-06,1268.3840594191001,1273.1669571087998,1240.682638955307,1263.9000244140625,1482804,,
2026-02-09,1277.0,1306.800048828125,1261.5999755859375,1303.199951171875,1599071,,
2026-02-10,1306.0,1322.699951171875,1288.699951171875,1300.0,1351023,,
2026-02-11,1301.0,1304.800048828125,1266.5999755859375,1282.5999755859375,1106168,,
2026-02-12,1279.0,1285.0,1256.0,1271.5999755859375,1009251,,
2026-02-13,1267.5999755859375,1267.9000244140625,1240.0,1243.5999755859375,1058754,,
2026-02-16,1240.0,1258.5999755859375,1227.699951171875,1253.699951171875,637362,,
2026-02-17,1249.800048828125,1270.0999755859375,1249.0999755859375,1261.9000244140625,674627,,
2026-02-18,1269.699951171875,1302.199951171875,1258.5999755859375,1299.199951171875,1188469,,
2026-02-19,1301.800048828125,1314.199951171875,1266.0,1274.5999755859375,693712,,
2026-02-20,1271.0,1324.5,1267.5999755859375,1310.4000244140625,2072110,,
2026-02-23,1319.5999755859375,1319.5999755859375,1261.5999755859375,1275.5999755859375,1390335,,
2026-02-24,1269.0,1269.0,1236.0999755859375,1240.0999755859375,1249133,,
2026-02-25,1251.0,1257.4000244140625,1233.300048828125,1240.800048828125,697128,,
2026-02-26,1245.0,1277.4000244140625,1245.0,1273.4000244140625,903679,,
2026-02-27,1273.4000244140625,1275.800048828125,1248.699951171875,1265.199951171875,828133,,
2026-03-02,1241.4000244140625,1317.0,1241.4000244140625,1268.0,3471100,,
2026-03-04,1274.199951171875,1294.9000244140625,1258.4000244140625,1269.300048828125,1508091,,
2026-03-05,1277.0,1314.4000244140625,1272.0999755859375,1280.5999755859375,1907286,,
2026-03-06,1281.300048828125,1374.9000244140625,1276.0999755859375,1356.699951171875,5023734,,
2026-03-09,1357.0,1358.800048828125,1298.0,1335.5,2077090,,
2026-03-10,1364.9000244140625,1392.0,1322.0,1384.4000244140625,2329170,,
2026-03-11,1393.0,1426.0,1343.5,1360.0,1939592,,
2026-03-12,1344.9000244140625,1355.0999755859375,1325.800048828125,1349.4000244140625,1295186,,
2026-03-13,1344.0,1350.9000244140625,1295.5,1312.0,1412719,,
2026-03-16,1309.0,1312.0,1264.0999755859375,1284.0,1170601,,
2026-03-17,1297.800048828125,1305.800048828125,1276.0999755859375,1296.800048828125,803550,,
2026-03-18,1303.0,1327.5,1297.5999755859375,1320.199951171875,871241,,
2026-03-19,1300.0,1305.0,1252.0,1257.800048828125,1287316,,
2026-03-20,1265.0,1286.9000244140625,1245.199951171875,1249.9000244140625,865784,,
2026-03-23,1231.5999755859375,1231.5999755859375,1151.0,1158.5,1773436,,
2026-03-24,1185.0999755859375,1194.0999755859375,1153.0,1174.0999755859375,1309157,,
2026-03-25,1189.9000244140625,1204.199951171875,1176.300048828125,1182.199951171875,1441884,,
2026-03-27,1190.0,1204.0,1131.199951171875,1136.9000244140625,4013357,1210374.0,30.16
2026-03-30,1132.0,1152.4000244140625,1086.0,1096.5999755859375,2407904,811114.0,33.69
2026-04-01,1132.199951171875,1216.0,1120.199951171875,1203.9000244140625,4217920,716189.0,16.98
2026-04-02,1174.0,1192.0,1159.4000244140625,1185.5999755859375,1450427,266862.0,18.4
2026-04-06,1189.800048828125,1228.699951171875,1159.0,1224.5999755859375,2026546,440378.0,21.73
2026-04-07,1223.9000244140625,1244.0,1206.0,1235.9000244140625,1062581,204911.0,19.28
2026-04-08,1294.9000244140625,1294.9000244140625,1254.0,1291.4000244140625,1591207,498602.0,31.33
2026-04-09,1289.0999755859375,1338.0999755859375,1277.800048828125,1325.5,2714078,562581.0,20.73
2026-04-10,1338.0,1362.0,1332.0,1345.9000244140625,1216787,303471.0,24.94
2026-04-13,1316.0,1343.0,1301.199951171875,1332.800048828125,1255678,344729.0,27.45
2026-04-15,1358.0,1373.0,1341.5,1356.0999755859375,1427573,478208.0,33.5
2026-04-16,1374.199951171875,1391.5,1343.199951171875,1359.4000244140625,1768334,424227.0,23.99
2026-04-17,1361.9000244140625,1387.699951171875,1360.0,1380.699951171875,1137969,337791.0,29.68
2026-04-20,1381.0,1393.0999755859375,1351.0,1369.800048828125,908875,280093.0,30.82
2026-04-21,1370.0,1399.9000244140625,1367.5,1375.0,1199617,320051.0,26.68
2026-04-22,1370.0,1391.9000244140625,1369.0999755859375,1380.199951171875,836556,216933.0,25.93
2026-04-23,1370.0,1430.0,1368.5999755859375,1423.300048828125,2294904,612618.0,26.69
2026-04-24,1433.199951171875,1450.699951171875,1387.0,1400.4000244140625,2112044,568001.0,26.89
2026-04-27,1405.0999755859375,1421.699951171875,1385.9000244140625,1391.300048828125,1457456,585797.0,40.19
2026-04-28,1389.9000244140625,1406.199951171875,1384.199951171875,1396.699951171875,723230,166267.0,22.99
2026-04-29,1403.0,1431.800048828125,1382.4000244140625,1394.0999755859375,1305339,368449.0,28.23
2026-04-30,1384.300048828125,1393.300048828125,1352.199951171875,1364.0999755859375,1349217,529129.0,39.22
2026-05-01,1364.0999755859375,1364.0999755859375,1364.0999755859375,1364.0999755859375,0,0.0,0.0
2026-05-04,1371.0,1393.5,1345.0999755859375,1372.4000244140625,969095,223139.0,23.03
2026-05-05,1369.199951171875,1401.9000244140625,1365.4000244140625,1398.5999755859375,947535,265572.0,28.03
2026-05-06,1405.699951171875,1422.9000244140625,1392.5,1401.5,1068435,325755.0,30.49
2026-05-07,1405.0,1475.0,1401.0,1466.9000244140625,2660844,1071456.0,40.27
2026-05-08,1474.0,1481.199951171875,1439.0999755859375,1448.5999755859375,1508547,578254.0,38.33
2026-05-11,1437.0,1439.0,1396.0,1401.300048828125,965350,302330.0,31.32
2026-05-12,1393.0,1405.5,1328.0999755859375,1334.199951171875,1280176,503506.0,39.33
2026-05-13,1330.0,1376.699951171875,1330.0,1360.300048828125,1009976,277432.0,27.47
2026-05-14,1361.0,1382.4000244140625,1333.0999755859375,1353.0999755859375,818250,180149.0,22.02
2026-05-15,1357.0,1358.4000244140625,1317.0,1325.4000244140625,849999,189458.0,22.29
2026-05-18,1317.4000244140625,1322.5999755859375,1272.300048828125,1309.199951171875,827754,190816.0,23.05
2026-05-19,1312.0,1328.9000244140625,1296.800048828125,1311.800048828125,623078,139033.0,22.31
2026-05-20,1299.0999755859375,1308.9000244140625,1279.300048828125,1303.800048828125,749158,168158.0,22.45
2026-05-21,1311.800048828125,1338.9000244140625,1300.0,1303.800048828125,990418,243631.0,24.6
2026-05-22,1309.699951171875,1326.4000244140625,1298.5999755859375,1312.5,581756,139148.0,23.92
2026-05-25,1321.0,1331.699951171875,1309.0,1326.0999755859375,670808,188675.0,28.13
2026-05-26,1326.0999755859375,1348.0,1323.199951171875,1329.9000244140625,701058,236900.0,33.79
2026-05-27,1329.9000244140625,1341.699951171875,1275.199951171875,1282.199951171875,1387167,522086.0,37.64
2026-05-28,1282.199951171875,1282.199951171875,1282.199951171875,1282.199951171875,0,0.0,0.0
2026-05-29,1207.0,1230.0,1175.4000244140625,1204.5999755859375,7665885,2428326.0,31.68
2026-06-01,1212.199951171875,1214.5,1177.0,1204.0,2216350,505926.0,22.83
2026-06-02,1192.0,1213.800048828125,1182.5,1206.0999755859375,1140918,329078.0,28.84
2026-06-03,1204.0,1230.0,1181.300048828125,1227.0,1438421,399682.0,27.79
2026-06-04,1219.699951171875,1243.699951171875,1210.0,1212.800048828125,1629614,481454.0,29.54
2026-06-05,1213.0,1233.199951171875,1200.0,1207.4000244140625,1506663,706316.0,46.88
2026-06-08,1191.0,1197.800048828125,1172.0,1187.0,1313509,377937.0,28.77
2026-06-09,1190.0999755859375,1209.9000244140625,1189.0,1202.800048828125,711552,231387.0,32.52
2026-06-10,1202.800048828125,1211.9000244140625,1177.5999755859375,1183.800048828125,786809,191673.0,24.36
2026-06-11,1175.0,1183.5999755859375,1155.199951171875,1160.300048828125,714074,221003.0,30.95
2026-06-12,1178.0,1204.0,1167.800048828125,1200.199951171875,627410,181800.0,28.98
2026-06-15,1217.0,1225.0,1205.0,1209.699951171875,773242,285089.0,36.87
2026-06-16,1220.0,1241.9000244140625,1213.699951171875,1236.699951171875,948899,378823.0,39.92
2026-06-17,1236.5,1313.4000244140625,1232.0999755859375,1309.800048828125,2460322,741180.0,30.13
2026-06-18,1316.5999755859375,1321.0,1297.0,1311.800048828125,1294318,355071.0,27.43
2026-06-19,1309.300048828125,1378.800048828125,1304.9000244140625,1373.4000244140625,3488237,922108.0,26.43
2026-06-22,1384.699951171875,1414.0,1371.5999755859375,1406.699951171875,2708566,938321.0,34.64
2026-06-23,1413.699951171875,1440.5,1383.300048828125,1390.5999755859375,2478828,786091.0,31.71
2026-06-24,1385.0,1432.0,1367.0999755859375,1383.5,2403360,570414.0,23.73
2026-06-25,1385.0999755859375,1396.800048828125,1358.0,1368.4000244140625,1188674,366271.0,30.81
2026-06-25,1385.0999755859375,1396.800048828125,1358.0,1368.4000244140625,1188674,0.0,0.0
2026-06-26,1368.4000244140625,1368.4000244140625,1368.4000244140625,1368.4000244140625,0,,
2026-06-29,1368.4000244140625,1369.0,1328.199951171875,1335.0999755859375,1540681,608184.0,39.48
2026-06-30,1335.0999755859375,1388.800048828125,1335.0999755859375,1368.4000244140625,1879246,319450.0,17.0
2026-07-01,1375.4000244140625,1385.5999755859375,1362.199951171875,1379.0,813706,0.0,0.0
2026-07-02,1380.300048828125,1390.5999755859375,1370.699951171875,1384.9000244140625,634883,194507.0,30.64
2026-07-03,1405.0,1429.699951171875,1381.300048828125,1388.199951171875,2504960,677726.0,27.06
2026-07-06,1400.0999755859375,1433.0999755859375,1398.800048828125,1409.5999755859375,2187294,448042.0,20.48
2026-07-07,1408.9000244140625,1415.5,1375.5,1395.699951171875,1328470,223297.0,16.81
2026-07-08,1390.0,1390.0,1331.5999755859375,1337.4000244140625,1146756,,
2026-07-09,1337.800048828125,1349.5999755859375,1321.0,1326.300048828125,784726,,
2026-07-10,1330.0,1354.9000244140625,1321.9000244140625,1344.5,851349,,
2026-07-13,1336.5999755859375,1336.5999755859375,1293.0,1302.800048828125,2166874,692831.0,31.97
2026-07-14,1299.9000244140625,1299.9000244140625,1265.0999755859375,1277.800048828125,1278174,,
2026-07-15,1276.5,1297.4000244140625,1268.0,1271.199951171875,998987,372201.0,37.26
2026-07-16,1279.0,1282.800048828125,1245.9000244140625,1262.800048828125,822807,,
2026-07-17,1262.800048828125,1267.0,1252.0,1254.800048828125,484790,161881.0,33.39
2026-07-20,1254.300048828125,1264.4000244140625,1247.4000244140625,1257.5999755859375,435008,111338.0,25.59
2026-07-21,1257.5999755859375,1276.199951171875,1251.5,1273.199951171875,405609,143661.0,35.42
2026-07-22,1275.0,1277.9000244140625,1246.0,1249.5,615605,,
2026-07-23,1249.5,1256.4000244140625,1235.0999755859375,1239.800048828125,422841,129984.0,30.74
2026-07-24,1230.0,1251.199951171875,1221.0,1243.0,550236,,
2026-07-27,1249.199951171875,1263.5,1239.0,1256.4000244140625,667606,201663.0,30.21
2026-07-28,1256.4000244140625,1285.699951171875,1237.0999755859375,1271.0,1200970,460389.0,38.33
2026-07-29,1268.699951171875,1271.0,1254.5999755859375,1261.800048828125,412387,103990.0,25.22
