date,open,high,low,close,volume,delivery_qty,delivery_pct
2024-07-25,686.7036006044542,700.4874094495949,681.777236538361,698.3477172851562,2873383,,
2024-07-26,699.4424928370721,727.9556471399688,698.2482134629978,721.4369506835938,3800832,,
2024-07-29,721.4368958562152,725.6665919579186,712.5793903105149,715.6148071289062,898295,,
2024-07-30,719.3468741349071,729.8464602848826,694.7151150929598,720.391845703125,2695889,,
2024-07-31,720.3919121993051,736.066669400139,716.112466826522,732.4341430664062,971621,,
2024-08-01,732.1852860862369,738.6542330491212,727.0598653489864,731.1900634765625,1988202,,
2024-08-02,728.3039263027822,735.4695415627982,721.5364244019333,725.1192016601562,1512837,,
2024-08-05,701.6319644235635,722.3823322654708,701.6319644235635,710.7880249023438,2269484,,
2024-08-06,714.5698867590982,723.4273929397525,694.0185140472189,696.7056274414062,1350870,,
2024-08-07,704.8664096515325,725.0196673930695,701.6319361868415,722.5813598632812,1472564,,
2024-08-08,719.0980951211172,740.4456325634962,713.6243706868441,735.1212158203125,1931611,,
2024-08-09,737.5594603057787,743.082994448532,732.2350435795557,735.7183227539062,1246603,,
2024-08-12,727.6071813100198,737.4599088429995,722.7306272658333,725.2684326171875,1376694,,
2024-08-13,726.5125026849823,735.7680607759543,716.8588312540164,720.8397216796875,1166273,,
2024-08-14,722.1334704139229,725.0693891356768,711.5841354997442,714.7688598632812,639172,,
2024-08-16,707.60323341809,719.0482927490436,699.2931494186927,716.6099853515625,2069373,,
2024-08-19,716.5602363727494,721.0387378500791,711.1362613237151,716.6099853515625,472715,,
2024-08-20,716.3611942841047,744.7250375507556,715.9631417019399,738.9527587890625,2867974,,
2024-08-21,744.9738933447136,748.8552859293958,735.4197803196686,737.9078369140625,2726706,,
2024-08-22,741.2915325087341,745.2724229258981,727.8062783693043,729.4981689453125,1634542,,
2024-08-23,731.3392950965931,737.6092460010091,724.721101327083,728.4531860351562,1079889,,
2024-08-26,728.5029364387099,728.5029364387099,712.032014710291,719.7947387695312,1397958,,
2024-08-27,719.8445416848414,744.2772459699912,717.5555417032955,740.594970703125,3156537,,
2024-08-28,737.4599475422242,747.0638699419216,732.5833324985667,741.042724609375,1750966,,
2024-08-29,736.5642212778532,750.5968963709485,734.9221404355199,738.7537231445312,1080111,,
2024-08-30,738.4551844021003,751.1442728133223,734.9719052303922,749.5519409179688,1838816,,
2024-09-02,751.3931078757587,755.3739985135111,745.2227152385284,749.8505249023438,945318,,
2024-09-03,751.5921215506928,761.8926511890585,742.4858104404639,760.051513671875,1757723,,
2024-09-04,756.8668036093527,767.7147544805367,752.189245139845,765.6744995117188,1065130,,
2024-09-05,769.2075585986533,769.2075585986533,752.388272650702,754.428466796875,1346555,,
2024-09-06,753.3835433157298,756.6677659000962,744.4762884818431,747.0639038085938,812409,,
2024-09-09,746.3174893118022,763.0372176781456,745.8198779869493,754.528076171875,1208039,,
2024-09-10,751.3931000328575,753.0849906849568,736.813063926845,742.4360961914062,1528123,,
2024-09-11,742.4360680127835,755.5232696485056,738.1566229330051,747.3126831054688,1481524,,
2024-09-12,748.8055045943757,758.5586738743043,745.2226668071021,752.0399780273438,728253,,
2024-09-13,753.3835463765361,761.0965219173792,749.253348079818,751.6419067382812,930947,,
2024-09-16,747.6112210647456,753.1844432661605,741.9881891390235,746.3174438476562,509408,,
2024-09-17,745.421708577474,749.4025988769531,739.3010654445986,746.4169311523438,1012567,,
2024-09-18,749.4026527301777,757.2649359340709,741.4408715590736,747.0639038085938,831311,,
2024-09-19,745.4217202069457,761.7931439676806,744.4762465973557,751.4925537109375,1508403,,
2024-09-20,755.1749331421695,767.2171636289277,751.3930992285411,764.3309936523438,1602126,,
2024-09-23,764.3309445739355,789.2115091759516,762.3404994057743,787.2708129882812,1326368,,
2024-09-24,786.5244276745339,791.2019861564997,763.5348093553383,771.9942016601562,1308591,,
2024-09-25,769.1080038462603,772.2429792958402,757.8620007507407,769.9539794921875,1359054,,
2024-09-26,769.9539936308117,784.8325229995514,763.2859900201535,778.463134765625,1233639,,
2024-09-27,766.3213705457865,790.2067119653954,766.3213705457865,785.7282104492188,1986359,,
2024-09-30,790.0077263405872,790.0077263405872,773.5368036543327,776.4229736328125,801207,,
2024-10-01,776.4229348437717,792.9933546696263,759.9022032555829,763.5347900390625,1138660,,
2024-10-03,758.4093594611443,761.3452782383583,745.3719678828551,753.8313598632812,722266,,
2024-10-04,753.8314170403135,766.9683683197545,748.1586357215127,752.1395263671875,1002583,,
2024-10-07,752.1395055787827,756.8170641068816,735.6685831362576,741.39111328125,629532,,
2024-10-08,740.4456431203777,744.4265336747883,722.7306923019642,739.0523071289062,1690785,,
2024-10-09,743.4312782852486,760.7979247125129,736.7135257706228,752.0399780273438,1429943,,
2024-10-10,752.5376111411418,758.0113355710041,739.4504093432254,742.0379638671875,375514,,
2024-10-11,741.7891747360377,745.421761690569,728.7517823737239,739.0025634765625,980855,,
2024-10-14,738.8034992884915,740.9432522525989,728.0551069720232,735.6188354492188,721738,,
2024-10-15,738.1068505483246,755.8218003186649,724.5717870179647,730.2445678710938,1645712,,
2024-10-16,730.0952532978905,750.9949272748556,730.0952532978905,741.8389282226562,1139316,,
2024-10-17,741.8389713926555,749.8007524186306,728.1048505279937,731.637939453125,734313,,
2024-10-18,728.5527353546462,745.0236582119844,719.6952901359023,741.7891845703125,410104,,
2024-10-21,744.8743902838291,751.7413899912483,738.8533055152907,746.0188598632812,588290,,
2024-10-22,747.1136441909983,757.7127288068662,725.0694385298614,727.5574951171875,1428918,,
2024-10-23,697.8501464718454,756.2199194638825,697.8501464718454,742.8839721679688,1719740,,
2024-10-24,743.4313180446625,773.1386897895816,741.0925691193261,764.3309936523438,1290728,,
2024-10-25,769.108079033712,770.7999697473981,727.15947929541,739.3011474609375,1761993,,
2024-10-28,736.9623634851869,750.9949783844386,732.1853069712013,745.9691162109375,596587,,
2024-10-29,745.9690826127324,770.2027892042145,728.9508005657915,764.7290649414062,1387142,,
2024-10-30,762.8381179927039,764.3309518831006,742.1375001945833,743.9786376953125,956924,,
2024-10-31,744.1777136181048,752.3883002277328,732.8819611859225,737.4599609375,602669,,
2024-11-01,734.5738017928134,746.4169754337904,734.5738017928134,741.39111328125,69849,,
2024-11-04,740.4456276538535,741.2417935993914,726.5622599866301,732.2847900390625,653599,,
2024-11-05,729.0005863426309,735.4197845417337,698.9448503610877,728.6522827148438,1932380,,
2024-11-06,728.0053306592904,730.3938891926465,709.5937125906686,712.8281860351562,864875,,
2024-11-07,717.8043078458287,717.8043078458287,708.3496930457796,710.4396362304688,510043,,
2024-11-08,705.7621413208188,716.5105334079548,704.4683033272049,706.9563598632812,489019,,
2024-11-11,702.6271933940947,707.9516102930667,695.7103838033283,700.935302734375,507892,,
2024-11-12,701.333403874464,707.8520999928194,694.9142057223004,698.7457885742188,1105532,,
2024-11-13,688.9428307289301,697.800335984807,681.7274670268214,684.713134765625,562534,,
2024-11-14,686.5045119820309,696.1084340148318,684.7628724963412,690.5849609375,542297,,
2024-11-18,683.7179739991295,695.4118403666547,679.7370833208231,689.8883666992188,509365,,
2024-11-19,691.6796826599498,692.6251562453922,665.107228026315,681.926513671875,2346510,,
2024-11-21,676.7513735046701,685.3600733621197,672.7704830722897,675.3082885742188,385143,,
2024-11-22,672.7704867669087,691.6797164245585,667.7943736991061,683.9169921875,358244,,
2024-11-25,688.8931189973791,696.1084830896253,682.2748641877533,684.3648681640625,1582428,,
2024-11-26,684.3648547234415,694.6156354975636,682.3744094957065,687.9476318359375,691907,,
2024-11-27,687.0519102427252,688.0969425867896,675.7561578225009,677.5475463867188,710254,,
2024-11-28,676.7513751326611,692.1773255952438,664.5101491723574,688.5447387695312,3444882,,
2024-11-29,686.7035730231336,701.3333569449482,684.3150145586706,696.3074951171875,1816684,,
2024-12-02,686.7035962135093,700.6367126584211,686.2059849119053,688.5945434570312,442351,,
2024-12-03,692.1773390171021,696.1084805534758,679.8365541103115,680.9313354492188,1008762,,
2024-12-04,683.7179782858261,687.6988689890915,669.7351118393208,672.5714721679688,1000350,,
2024-12-05,675.7561295009131,679.040351854929,660.4794872477663,671.4766845703125,840658,,
2024-12-06,675.7561748298007,684.0165106208325,668.7398673429475,671.6259765625,1183302,,
2024-12-09,671.7752641720119,677.3982962362121,667.893871681591,672.9695434570312,607213,,
2024-12-10,681.4289177534076,691.5802002937784,674.0642463090924,677.74658203125,1296860,,
2024-12-11,683.5188739998035,693.1725454316279,678.7418176372868,692.0280151367188,771530,,
2024-12-12,694.4663765468285,696.6558785997136,682.7227610277192,688.6443481445312,769708,,
2024-12-13,684.7629379538553,688.942885267791,672.372403708234,682.4739379882812,828354,,
2024-12-16,684.7131766234364,688.6443182018924,674.3628368654219,676.2537841796875,943853,,
2024-12-17,681.6280180729796,681.6280180729796,665.8537026060426,667.5455932617188,1086358,,
2024-12-18,666.7991866400853,670.3322149578969,658.0412393224819,659.384765625,341519,,
2024-12-19,655.354081599978,658.5388060662616,651.1243855532052,656.3493041992188,407066,,
2024-12-20,661.3254589677433,661.3254589677433,646.9942283360253,650.776123046875,1418236,,
2024-12-23,646.8946953719828,651.3234481274737,640.2764407295964,646.49658203125,850671,,
2024-12-24,646.4966036519783,663.7140039456095,641.96835278165,658.3895263671875,1226611,,
2024-12-26,658.389507161729,667.2967616924672,654.9062280179204,664.908203125,563794,,
2024-12-27,664.8086830936484,666.0527113180003,651.5722349352575,653.0153198242188,770997,,
2024-12-30,653.0153692054923,653.3636728372235,640.8238916849197,643.9090576171875,2750493,,
2024-12-31,640.7242989793237,656.7474193166745,640.3759953660721,651.7214965820312,921784,,
2025-01-01,653.861216153725,672.3723313090533,640.9730719666701,656.6478271484375,931601,,
2025-01-02,653.9607764182165,663.6144482335592,652.5177521763081,658.9368896484375,1473456,,
2025-01-03,660.1311166791456,674.0642326200322,659.6832543751898,670.3818969726562,1252466,,
2025-01-06,672.9197758551184,678.692054705495,649.6812920247118,658.7378540039062,681886,,
2025-01-07,656.1005273503715,669.7848386906334,656.1005273503715,659.5340576171875,1037686,,
2025-01-08,657.8420956646485,663.6641231972358,648.8850928492449,649.83056640625,742877,,
2025-01-09,649.8803477829287,654.0105458066937,641.5702634984448,643.7597045898438,790168,,
2025-01-10,642.3166787658996,647.5913463021615,629.3787851989796,641.470703125,997606,,
2025-01-13,638.932897003979,649.8803453950129,629.9758937749513,633.409423828125,770365,,
2025-01-14,633.4094334092301,641.1721575097619,629.6773486740161,639.0822143554688,503856,,
2025-01-15,639.7290548073513,639.7290548073513,625.6466919108824,630.025634765625,2420045,,
2025-01-16,638.9329081798537,663.7637241589213,636.4946006650334,648.2880249023438,3851915,,
2025-01-17,645.0535365055916,646.8946739725488,631.3194163710144,642.6649780273438,1602885,,
2025-01-20,651.323469107507,651.323469107507,628.1845427200184,638.2362670898438,614141,,
2025-01-21,642.117593664092,648.8353457955687,630.2246721863205,632.513671875,737092,,
2025-01-22,617.0380195808501,617.0380195808501,569.2673341939455,595.19287109375,13189131,,
2025-01-23,592.1574413471866,600.5173354048087,587.7286886707507,591.85888671875,889946,,
2025-01-24,592.1574568526407,597.9794848620841,584.0961779559395,587.678955078125,1567073,,
2025-01-27,586.6339531672297,587.5296170297119,579.4683385495485,586.23583984375,411561,,
2025-01-28,586.2358743887282,600.6666024335341,582.8521539140181,597.43212890625,636251,,
2025-01-29,600.1192282774235,608.4293126966078,596.0885888929303,603.9010620117188,760118,,
2025-01-30,604.1001222100675,614.0523482761313,598.1785355520462,608.4791259765625,555935,,
2025-01-31,607.0857932350852,617.9834929836744,604.6972346691922,613.05712890625,536251,,
2025-02-01,610.2207856022264,640.1272137653599,566.2816817784073,603.1049194335938,3451517,,
2025-02-03,603.0551297341254,615.9432741919912,597.4320979041347,601.7613525390625,1011490,,
2025-02-04,606.0905481338045,608.5288555911019,597.1335449594134,604.0503540039062,925652,,
2025-02-05,606.4886574285895,611.763324891946,599.6713463894928,602.3584594726562,750646,,
2025-02-06,603.1049474031497,606.9365304448334,595.0436679481603,597.0838623046875,596337,,
2025-02-07,600.1192686278274,602.7068232664393,589.2215682677123,597.183349609375,1046797,,
2025-02-10,600.1192112120709,606.0407976671054,582.3545125905327,585.0415649414062,649320,,
2025-02-11,585.0415982396239,587.9775171442861,566.8290362751659,572.053955078125,498876,,
2025-02-12,572.2529731480046,586.186089015956,560.7581647056576,577.030029296875,927101,,
2025-02-13,577.0300246077062,591.5603103409156,576.0845510327799,588.0272216796875,772099,,
2025-02-14,590.5153094007167,594.8943131677178,577.2291118984128,579.6674194335938,712329,,
2025-02-17,577.229144031824,579.1698403716796,565.1869741175539,572.4520874023438,994049,,
2025-02-18,569.4663862825003,575.4377219078109,563.4950506571897,570.4616088867188,720799,,
2025-02-19,567.9238132529038,576.8808168463486,565.5352546638912,573.2482299804688,1120833,,
2025-02-20,573.098926690003,577.577428521111,569.814704162571,572.053955078125,1009089,,
2025-02-21,571.3573104695575,576.6320392146758,567.3266708053362,571.2578125,1574753,,
2025-02-24,568.272152883577,570.2625982526963,560.7084847783523,563.6941528320312,317787,,
2025-02-25,563.2960077925102,566.7792869926406,557.4241699862915,563.99267578125,583632,,
2025-02-27,562.3007238949448,569.1677835815291,552.5973043233063,557.0758056640625,1802194,,
2025-02-28,557.374426152995,572.0042110774166,545.6805601588069,548.9647827148438,1996851,,
2025-03-03,549.4623589841939,554.2892249157811,541.5503881132087,551.6021118164062,1250103,,
2025-03-04,551.1045143061281,551.4030689371742,540.803984701851,545.1331787109375,1854779,,
2025-03-05,542.396318183528,554.3389894095874,542.396318183528,547.4221801757812,2864688,,
2025-03-06,552.3485337473421,555.7820638085387,545.2824777031358,547.521728515625,1050646,,
2025-03-07,547.4719208210215,552.0499811674428,542.3963099246577,546.924560546875,1063618,,
2025-03-10,549.7610101207764,551.4030910291036,539.4106703770003,542.0480346679688,883327,,
2025-03-11,539.4106345443212,546.1781358917361,532.543574493471,543.5408325195312,1049509,,
2025-03-12,541.4010893357955,545.0834250700648,532.692891667251,542.2968139648438,1372563,,
2025-03-13,547.3724455034286,547.3724455034286,532.4441060806078,534.0364379882812,429559,,
2025-03-17,534.4842517449753,548.1685616389111,534.4345027668008,546.0288696289062,701993,,
2025-03-18,546.0288696289062,546.0288696289062,546.0288696289062,546.0288696289062,0,,
2025-03-19,550.557133769772,563.047164781479,549.611660186605,560.310302734375,1449130,,
2025-03-20,562.3007931086645,579.0702703402295,562.3007931086645,575.437744140625,863268,,
2025-03-21,576.8808578471953,581.6081656352768,573.845380041043,578.6224975585938,1122260,,
2025-03-24,579.3190625527864,598.0292963955089,578.0252852960623,593.9985961914062,1434961,,
2025-03-25,598.1287911359949,603.3537098605606,584.7927838082478,589.4205932617188,1162392,,
2025-03-26,589.4205960607832,596.6359600480195,580.4138435081882,585.9373168945312,889494,,
2025-03-27,582.2052576924006,591.6101240038381,577.6272577413074,588.57470703125,2778093,,
2025-03-28,586.3851885488128,590.9631883712774,558.1705904072492,561.6538696289062,1919467,,
2025-04-01,561.3055588060685,570.4118700947645,557.8222796290804,566.3314208984375,1214007,,
2025-04-02,566.928581379033,567.8739942591683,554.9361003908967,560.6586303710938,1334457,,
2025-04-03,560.7582418428264,564.3410192614301,556.8768490196948,560.1610717773438,2803358,,
2025-04-04,563.09695737021,565.1371516327966,550.3581197312918,554.1399536132812,521545,,
2025-04-07,529.8565204089786,543.8891343444093,523.288015002779,534.3350219726562,1674902,,
2025-04-08,540.3063748684617,558.2701306840274,539.709204861182,554.3389892578125,1930327,,
2025-04-09,554.3390210426181,569.2673609270691,551.403102049962,566.1323852539062,1372096,,
2025-04-11,568.7697167171863,573.2979674049789,548.0193497747997,550.308349609375,3084159,,
2025-04-15,550.3083779412196,569.8147176360751,542.6949003508851,564.4405517578125,3736880,,
2025-04-16,578.2243555783563,599.3728367419365,573.3975500572728,583.4990234375,9236976,,
2025-04-17,581.7076257309822,596.0886048460136,576.6817636111904,592.8043823242188,1911286,,
2025-04-21,599.1239897411539,606.0905477613999,588.4253470672047,600.0197143554688,2265294,,
2025-04-22,600.1192347321974,608.0312666423056,596.3871499390867,598.0790405273438,1761010,,
2025-04-23,599.1737338050684,606.836959713177,587.7286742942828,604.10009765625,2947373,,
2025-04-24,606.0906061282197,607.0858287983809,597.1336020967682,599.4723510742188,649984,,
2025-04-25,604.100118556542,615.644676425929,582.2052213436197,592.95361328125,1861383,,
2025-04-28,587.4300954482113,604.1000727438616,587.4300954482113,599.7210693359375,730997,,
2025-04-29,604.1000989672075,606.190042063243,596.3373750830634,602.3584594726562,1032408,,
2025-04-30,600.9154517671725,618.9290190130471,598.4273950268781,611.4150390625,1238587,,
2025-05-02,612.0619538222757,616.6897636242145,603.353755292284,604.5480346679688,480487,,
2025-05-05,606.190042146349,610.8676003667838,602.706763156769,609.2752685546875,437619,,
2025-05-06,609.27531617103,613.7538180790672,587.3804179539588,589.8187255859375,451754,,
2025-05-07,580.4138667167831,594.3967329231468,580.4138667167831,589.1718139648438,548882,,
2025-05-08,591.5603471717134,592.9038734057134,575.8357812460823,579.61767578125,601296,,
2025-05-09,568.2721179713351,580.065481761404,568.222368988878,578.4234008789062,517496,,
2025-05-12,589.9679358250813,602.2589711873416,588.276045283056,601.1144409179688,517861,,
2025-05-13,604.9958705602241,607.5336761578009,599.1240326537314,600.7661743164062,400154,,
2025-05-14,602.3086995812806,606.8866990151668,599.1239752716554,605.3441162109375,476527,,
2025-05-15,604.1001363881844,611.8628607531904,594.5957724207414,610.0714721679688,754198,,
2025-05-16,612.0619483065122,614.9481183764433,606.8867782208973,612.6590576171875,403837,,
2025-05-19,612.6590235659016,624.850500720427,610.2705257123806,620.4715576171875,673068,,
2025-05-20,621.1184190631424,624.1040869530345,607.7824722677651,610.0714721679688,619915,,
2025-05-21,610.0714179923123,618.0331983250015,607.1354993459204,615.1968383789062,423274,,
2025-05-22,615.0476059446223,623.5069985830193,611.066715291259,616.7892456054688,655543,,
2025-05-23,618.0332860188912,640.873658737869,616.8390066508167,639.1320190429688,1332437,,
2025-05-26,646.844965372309,652.5177465546017,640.0774635862272,646.8947143554688,1743631,,
2025-05-27,645.1032613504885,651.7712645045266,640.7740068635798,649.2333984375,474686,,
2025-05-28,650.9253040467896,658.5387809378941,647.0937214833443,654.8564453125,853125,,
2025-05-29,658.1406651776105,673.417367882571,658.1406651776105,665.2565307617188,2000745,,
2025-05-30,663.0173073589096,666.7991410850068,657.2450284355439,659.2354736328125,1957768,,
2025-06-02,662.4201359865947,670.6805321330668,656.4488004071113,660.9771118164062,978907,,
2025-06-03,658.0412026589613,663.2163723857954,634.7032202781465,637.8381958007812,1498807,,
2025-06-04,633.9567630009345,642.8640169531926,633.3098440473856,640.5252075195312,538752,,
2025-06-05,642.7147613820651,642.7147613820651,631.5682557933627,634.8525390625,489984,,
2025-06-06,634.8525508823388,639.8784131014785,629.3290165960796,633.0113525390625,456497,,
2025-06-09,631.4687336384757,637.8879314955706,626.24381503863,634.504150390625,1269615,,
2025-06-10,635.8477373338679,639.9281256572732,625.6964547625976,634.504150390625,1083060,,
2025-06-11,636.942516992094,644.4066871130951,634.2554035998193,639.1320190429688,813324,,
2025-06-12,641.7727793552856,643.3672215582168,628.0205176767722,629.4655151367188,580998,,
2025-06-13,624.8315830124665,628.5686140113448,618.702827844677,627.3229370117188,427999,,
2025-06-16,627.3229446799321,639.0323086195497,623.5360987195938,636.5409545898438,774695,,
2025-06-17,637.487670661527,641.7727873563903,633.451689365482,638.0855712890625,844307,,
2025-06-18,634.8966591643549,636.0925213059284,623.4364302204202,629.2662353515625,810195,,
2025-06-19,627.3229693509212,637.7866566871954,618.9519951522716,621.1942138671875,540121,,
2025-06-20,620.8454055334689,637.7866124260355,618.9519521982006,631.5582275390625,1535398,,
2025-06-23,628.8177394096448,632.2558200387431,624.8315730742429,626.1768798828125,1836782,,
2025-06-24,629.31601881491,639.430940359062,627.32293561993,632.4052734375,1111676,,
2025-06-25,632.8039043841253,638.1852532549732,628.0205169567446,632.4551391601562,1561644,,
2025-06-26,634.7472195635623,648.4496673251335,633.0032716666351,645.0614013671875,2816846,,
2025-06-27,646.8052980918246,648.1007899765192,639.2814213537229,645.6094360351562,1034094,,
2025-06-30,648.748594354559,656.7209273112971,641.2745322076171,655.624755859375,1858056,,
2025-07-01,656.9202773700745,662.6503919406604,655.624785371105,658.4649047851562,1164854,,
2025-07-02,656.970062338686,660.607463577737,653.432351755981,656.5216064453125,768602,,
2025-07-03,658.8136455608964,659.7105573552082,634.7472017530321,637.68701171875,1167586,,
2025-07-04,643.2178124942051,657.1195805108985,643.2178124942051,648.6987915039062,2629729,,
2025-07-07,648.6987671548201,665.590159451873,648.6987671548201,663.7465209960938,1032527,,
2025-07-08,665.6897896737019,666.6863312750098,656.7209152619304,662.251708984375,895084,,
2025-07-09,660.7070974465082,681.0365709283379,658.7140141962925,677.9970703125,2572195,,
2025-07-10,681.6344943993747,683.3784423017123,660.5576139929217,670.7223510742188,1376200,,
2025-07-11,672.6655715997243,675.6551963623897,656.2724503196279,658.4150390625,698865,,
2025-07-14,655.8240313725511,671.6690678366054,652.4856411958716,670.1742553710938,967098,,
2025-07-15,670.1742357342623,691.1016096382318,657.717465553328,667.2842407226562,3460481,,
2025-07-16,662.7001997292539,662.7001997292539,640.1783826846267,648.3499755859375,5298097,,
2025-07-17,649.745140209967,651.6884085456551,638.9825028130216,640.6766357421875,3191101,,
2025-07-18,641.7728303797537,643.2178279545855,629.8143304347893,631.6080932617188,1142535,,
2025-07-21,627.7713915948619,640.6766174490472,626.6751593430205,632.7042846679688,1482517,,
2025-07-22,634.6974117104381,635.6939533769176,621.4433588869995,622.9381713867188,1458438,,
2025-07-23,626.2267658210528,630.0136117365494,623.0378205359765,626.7250366210938,618170,,
2025-07-24,626.7250483037027,630.8108446105715,620.0482072938787,620.6959228515625,746393,,
2025-07-25,618.8523362594102,620.3471486658339,612.8730866337154,616.560302734375,546689,,
2025-07-28,616.5603242712128,622.5395741057666,611.129160173345,612.5741577148438,421140,,
2025-07-29,612.5741166739494,618.2045400631522,610.381713050017,614.2682495117188,632734,,
2025-07-30,617.6565046427964,620.5464997674284,611.4779342265983,617.0087890625,579816,,
2025-07-31,615.7132168060535,616.0122279519042,607.4917484247808,613.81982421875,453485,,
2025-08-01,614.0689429696001,614.2682634534034,596.9284153717407,598.9713134765625,597063,,
2025-08-04,599.9180476016328,610.7304997113354,598.2737296199393,609.3851928710938,452541,,
2025-08-05,606.9436629895529,613.6703189411036,601.960954877293,612.6239624023438,404117,,
2025-08-06,612.5741159856699,618.852315719459,606.3457311656271,617.2578735351562,2232551,,
2025-08-07,615.8627114465628,618.2045598869976,594.935337756631,616.560302734375,494731,,
2025-08-08,613.969250008822,622.0412733919867,605.9471023644745,607.940185546875,396975,,
2025-08-11,608.9367477570395,609.3852036530789,600.217008538782,607.5416259765625,661745,,
2025-08-12,607.6412637345184,617.8060006063314,605.8973158681217,614.6668701171875,465659,,
2025-08-13,616.1118663279951,627.1236392386745,615.0156948582544,619.1513061523438,1318633,,
2025-08-14,618.4537334042333,628.7679761386814,617.8060178159735,624.4329833984375,1392104,,
2025-08-18,639.7797052934282,653.6316578217776,630.8108309201558,634.1990966796875,2335275,,
2025-08-19,636.7900709595705,636.7900709595705,626.824655138607,631.25927734375,425554,,
2025-08-20,634.6973992239737,634.6973992239737,628.5686437660657,629.8641357421875,408873,,
2025-08-21,636.7900823305263,639.6800772998399,624.8315831318309,627.0239868164062,1285595,,
2025-08-22,627.024018221827,630.2627785836917,620.0980415908704,623.8848876953125,390505,,
2025-08-25,623.8848867164188,628.5686446279663,621.1942121013533,627.4724731445312,950429,,
2025-08-26,623.8350448365277,625.72849821598,611.7769157435977,614.1685791015625,1412371,,
2025-08-28,614.168611758984,621.7423648554429,605.199736835547,607.4419555664062,996116,,
2025-08-29,609.8834563736741,609.8834563736741,596.4301448360196,597.7754516601562,597806,,
2025-09-01,599.8682333549019,607.840566222284,597.3270644182384,606.6945190429688,607747,,
2025-09-02,607.9401855235161,614.0191257240468,603.8045744146372,608.5381469726562,1108101,,
2025-09-03,608.8869327566537,609.8336594650344,602.1602767892111,607.2426147460938,441785,,
2025-09-04,637.786631957288,637.786631957288,596.4301550413077,597.7256469726562,3082959,,
2025-09-05,602.6585513092156,607.8903948716354,590.3014107559658,594.6862182617188,649016,,
2025-09-08,596.8288082364763,597.0779436446859,585.0197533928981,591.0986938476562,625989,,
2025-09-09,592.8924754074998,597.1775923996616,588.6073584153378,596.0814208984375,493567,,
2025-09-10,598.9214982998327,603.7048857886609,595.7823679475009,600.1671752929688,531014,,
2025-09-11,601.462709251441,604.8509752392858,594.885558597479,596.38037109375,1062511,,
2025-09-12,600.864756691333,601.5623479608302,593.689645164066,598.72216796875,2142200,,
2025-09-15,598.7221872146075,604.7512517912136,597.3768803705314,603.1069946289062,356585,,
2025-09-16,602.8578596307132,602.9076745464396,598.5228671292,601.6121826171875,579616,,
2025-09-17,603.057180968975,603.904217009739,595.9816990277175,598.0245971679688,897726,,
2025-09-18,598.9214875024212,607.6412262971736,598.6723521082854,602.9076538085938,577642,,
2025-09-19,605.6979688584228,607.3422868186674,599.0710037506866,600.4661254882812,1210911,,
2025-09-22,602.7581471912777,613.1720188128058,600.9643845214425,607.39208984375,786924,,
2025-09-23,607.3921434032152,608.1893645685437,597.3270969397818,598.7720336914062,420953,,
2025-09-24,598.7720352214069,600.5159831355523,592.0952547236537,594.5866088867188,775181,,
2025-09-25,594.5865787360599,596.8786122850386,590.7498570250489,592.9422607421875,902584,,
2025-09-26,591.7463806418147,593.639833981771,580.0868319397192,583.47509765625,792307,,
2025-09-29,584.0232331586891,597.7256811122736,582.3789758987049,587.112548828125,9274876,,
2025-09-30,589.9526561213534,601.3630701655426,587.660622493805,593.1416015625,1348136,,
2025-10-01,594.8356932620778,595.18445848535,585.5678079114628,594.5366821289062,445018,,
2025-10-03,594.4370512352132,600.3166708746281,592.8924239542359,599.0211181640625,1380291,,
2025-10-06,596.8786006929295,601.113902473119,595.2342827309918,598.3734130859375,842678,,
2025-10-07,599.021117682139,607.6412266539263,599.021117682139,601.412841796875,841825,,
2025-10-08,599.4197819061292,603.7547136052475,589.2550452601133,590.8495483398438,972845,,
2025-10-09,590.0522865513929,594.4869090580768,587.4613025913918,591.3478393554688,461949,,
2025-10-10,593.0418898806967,602.2598998058278,593.0418898806967,595.6329345703125,844847,,
2025-10-13,594.9353238102308,598.9214901339175,590.7000220913138,591.5470581054688,383497,,
2025-10-14,593.7892857766318,608.8371003739609,589.2052187636597,595.981689453125,2049147,,
2025-10-15,587.9595750043181,596.3305492153657,576.6488515775093,585.9664916992188,9413761,,
2025-10-16,585.9664512517302,587.56089345612,580.4356576266684,584.9699096679688,1880912,,
2025-10-17,586.0163142758911,596.3803719274897,580.9837910295583,593.689697265625,1404254,,
2025-10-20,595.9318953003901,598.8717052764695,586.4149348897556,594.6862182617188,1409667,,
2025-10-21,590.899362473092,595.7823798896195,590.0522656063366,593.2412109375,68916,,
2025-10-23,597.476539861182,608.8371391104961,592.1948812300038,605.05029296875,1468888,,
2025-10-24,605.0502535549381,606.3955603781615,596.679279829785,599.8682250976562,392751,,
2025-10-27,599.8682253602342,602.8578501456586,595.9318738946109,598.67236328125,2210274,,
2025-10-28,599.3201295235423,601.9111132975124,596.2806290504487,598.4232177734375,840483,,
2025-10-29,601.911133624948,606.5450764501998,598.0744727485242,598.9215087890625,3541088,,
2025-10-30,598.9215090362321,602.409404679538,592.1948531527138,598.3236083984375,740839,,
2025-10-31,601.4128552433858,602.1104465277866,587.1125076214943,589.1055908203125,931369,,
2025-11-03,590.8993513809488,598.9713139771159,587.9595415085914,597.1775512695312,1409594,,
