date,open,high,low,close,volume,delivery_qty,delivery_pct
2024-05-31,1845.77052280496,1922.1621875334438,1829.5557037097833,1880.0235595703125,2634560,,
2024-06-03,1951.6839077256807,1957.0067060843935,1839.9549565680175,1852.424072265625,1184715,,
2024-06-04,1847.1996257887408,1851.093088076132,1686.7771396109833,1747.64404296875,1810438,,
2024-06-05,1748.6791566318675,1791.0148756507456,1724.9730502965353,1767.1610107421875,1855495,,
2024-06-06,1784.114928834008,1848.1853544551186,1784.114928834008,1813.39013671875,2087804,,
2024-06-07,1814.0802560166044,1835.1742362670034,1797.3725876842932,1828.81640625,1165761,,
2024-06-10,1833.3998973790235,1858.9295221655054,1820.1422957132877,1830.294921875,790525,,
2024-06-11,1833.3999324795348,1844.0947413540846,1799.8861702729196,1806.63818359375,1206884,,
2024-06-12,1809.743208215237,1823.247235222961,1793.9720255728384,1804.075439453125,704224,,
2024-06-13,1824.5286335056815,1826.5493643468476,1806.0961125125727,1812.2073974609375,1607614,,
2024-06-14,1838.2792277121778,1846.2141524716933,1809.0533498016414,1813.1932373046875,2791525,,
2024-06-18,1805.3075420118325,1827.0422509668658,1797.9148002345523,1802.0546875,3521095,,
2024-06-19,1809.940243987757,1813.6859478795104,1781.3549763309602,1789.6842041015625,1261356,,
2024-06-20,1792.0499619898014,1799.7876744138723,1779.827271369036,1792.29638671875,1036750,,
2024-06-21,1806.3425216596443,1897.3717887084672,1792.0498879709687,1860.0631103515625,3596315,,
2024-06-24,1863.9565040584223,1907.3272529630074,1856.563762767868,1884.50830078125,2485454,,
2024-06-25,1887.61337077031,1940.7917776551333,1884.0155457637186,1889.4368896484375,1895230,,
2024-06-26,1874.0106638182224,1917.5292934651409,1874.0106638182224,1890.8662109375,1011884,,
2024-06-27,1888.007686840541,1890.8662376998846,1818.023065321762,1826.3521728515625,2145795,,
2024-06-28,1836.3571213698667,1842.714831389706,1786.6778708331094,1796.3377685546875,1799112,,
2024-07-01,1795.499793869664,1847.1996505813481,1791.014815958543,1797.816162109375,1346860,,
2024-07-02,1803.8290445150694,1805.7511093015253,1780.911544359345,1788.747802734375,1235074,,
2024-07-03,1788.7477223377061,1857.0567033453658,1788.7477223377061,1852.0296630859375,1890144,,
2024-07-04,1860.5067065726234,1881.600687469673,1848.284015932079,1855.6767578125,738610,,
2024-07-05,1855.430280008224,1877.017109746473,1847.1997183483736,1866.5687255859375,474114,,
2024-07-08,1877.559315552613,1877.559315552613,1839.954878398566,1859.2252197265625,625411,,
2024-07-09,1869.8709183604092,1911.1717286558476,1839.3142507435548,1893.5770263671875,1106006,,
2024-07-10,1907.2780333888095,1917.1843554374798,1871.2508108836867,1901.856689453125,692263,,
2024-07-11,1918.1700412750242,1921.817079040734,1887.8104673120658,1892.5418701171875,584446,,
2024-07-12,1892.6897315311055,1901.413142568176,1870.7085983420393,1881.156982421875,525200,,
2024-07-15,1885.6420416568421,1911.3687595089389,1854.5925255501038,1864.6466064453125,483219,,
2024-07-16,1868.8850848682869,1882.6848692502258,1843.2569138732576,1848.5797119140625,1213886,,
2024-07-18,1853.113936855836,1888.4020056981328,1795.007034678404,1836.0120849609375,3379348,,
2024-07-19,1843.256933952679,1866.9137074365635,1739.7585499606835,1743.20849609375,1992696,,
2024-07-22,1742.715698531112,1759.4232471717014,1715.6583111831826,1743.4056396484375,1315829,,
2024-07-23,1747.5948167463068,1749.5662145464435,1663.4162269401302,1736.9493408203125,1604569,,
2024-07-24,1736.801434744314,1773.7158098444372,1728.1765695036713,1766.1259765625,852488,,
2024-07-25,1760.4581219588504,1813.6858591289388,1749.319676976765,1800.6746826171875,1449713,,
2024-07-26,1819.6000871319043,1830.2456829004227,1799.935443095815,1812.355224609375,814890,,
2024-07-29,1828.4716210102035,1836.0122423261864,1805.899090141441,1811.3204345703125,838188,,
2024-07-30,1811.3201941208063,1818.2694191869684,1786.0863274665458,1789.83203125,875642,,
2024-07-31,1796.929149395891,1831.0343083090875,1793.0848995039632,1823.3951416015625,831749,,
2024-08-01,1830.9355881789213,1838.3283294501687,1796.3867958414662,1811.7637939453125,504762,,
2024-08-02,1795.9433731955464,1812.7002542846378,1781.552193501594,1793.4791259765625,670205,,
2024-08-05,1739.8571017269553,1780.3693023915437,1739.8571017269553,1758.7825927734375,970438,,
2024-08-06,1757.501298436051,1786.0865691341135,1756.0720830309813,1763.8590087890625,656243,,
2024-08-07,1779.186515959271,1803.089714303876,1767.801645525104,1798.259765625,352266,,
2024-08-08,1798.9005451204487,1806.6875907231456,1756.3183995246884,1760.0147705078125,811391,,
2024-08-09,1777.2151179541522,1781.7000960821463,1765.386731145805,1773.6666259765625,789272,,
2024-08-12,1765.3866948387267,1795.3519648685192,1764.9431784723643,1784.164306640625,618188,,
2024-08-13,1789.0434557061074,1818.5650888426146,1778.0036764508618,1799.442626953125,810978,,
2024-08-14,1804.8147523525624,1824.6766099837828,1782.1436768178226,1819.5509033203125,648490,,
2024-08-16,1844.242734947545,1863.8581681121166,1826.0073043775133,1849.61474609375,1620998,,
2024-08-19,1859.028174608194,1870.166620602856,1843.256991790733,1854.9375,622654,,
2024-08-20,1861.8865619512835,1875.341375175045,1839.314034462368,1862.675048828125,964261,,
2024-08-21,1862.97083622055,1897.4702961505602,1855.5287617343922,1893.083984375,948150,,
2024-08-22,1896.4847011413685,1896.4847011413685,1866.4702174885813,1868.5401611328125,767704,,
2024-08-23,1868.5401979797273,1880.713555682463,1850.1568888972658,1857.697509765625,543897,,
2024-08-26,1855.183795026894,1888.9439808851876,1853.4588220268352,1884.7547607421875,580249,,
2024-08-27,1892.4432696384156,1929.4561897199833,1864.8437014962947,1868.096435546875,1032266,,
2024-08-28,1871.8422730285365,1878.5942866520072,1851.1425954437027,1863.5623779296875,766452,,
2024-08-29,1865.9281358062772,1874.7994264677968,1836.8993494936926,1866.174560546875,636198,,
2024-08-30,1860.999475624981,1894.0203879308267,1860.999475624981,1872.1871337890625,1562361,,
2024-09-02,1892.5419261405343,1892.5419261405343,1853.2125151730113,1858.436767578125,663594,,
2024-09-03,1862.9709461160273,1882.6849243818053,1855.0853548097161,1874.75,593605,,
2024-09-04,1870.8070655554927,1888.5989777502414,1851.6352712441694,1874.1092529296875,573554,,
2024-09-05,1888.5991208105452,1888.5991208105452,1833.3999815801744,1852.57177734375,544961,,
2024-09-06,1850.2554341670352,1861.4430929378414,1833.59709821457,1845.5733642578125,788707,,
2024-09-09,1845.5733583438139,1872.8279576877108,1832.4636348347453,1865.336669921875,422565,,
2024-09-10,1867.0123678516284,1914.227371892682,1867.0123678516284,1894.9569091796875,1335774,,
2024-09-11,1897.4703661778926,1939.855418513295,1897.421033103488,1929.6041259765625,1175514,,
2024-09-12,1947.6425371969206,1972.3342231650156,1942.1226472613605,1967.849365234375,1824365,,
2024-09-13,1972.3835272225294,1994.0689033339215,1945.7696565403664,1959.6187744140625,1147593,,
2024-09-16,1959.3229840470624,1980.219752550008,1956.1194626293022,1961.4422607421875,324013,,
2024-09-17,1966.4692558392444,1981.205405892272,1944.7838805868817,1977.8541259765625,596475,,
2024-09-18,1980.0227815603457,1980.0227815603457,1948.8253854798056,1959.3724365234375,427477,,
2024-09-19,1959.3723462064067,1973.3692226327132,1939.4611559811024,1970.017822265625,757558,,
2024-09-20,1971.3977249780605,2029.4061992951945,1961.5407363531701,2018.8099365234375,1360503,,
2024-09-23,2027.5824866844637,2075.881729196636,2021.6682937237895,2052.619140625,1311899,,
2024-09-24,2057.1535177901633,2057.1535177901633,2024.674788530826,2038.572998046875,1097815,,
2024-09-25,2032.5113708467024,2043.304726941296,2005.6017395819913,2032.1171875,676261,,
2024-09-26,2032.1170091476852,2032.1170091476852,1963.3643884962075,1993.132568359375,1227890,,
2024-09-27,2007.868679798154,2007.868679798154,1971.9400026561905,2002.250244140625,1325848,,
2024-09-30,2005.8972022314324,2030.5396740033173,1978.7411502089876,1984.11328125,749912,,
2024-10-01,1991.1116296905172,2035.8622601575737,1942.368870845988,1971.2005615234375,860908,,
2024-10-03,1930.984306951672,1981.2056219863043,1892.0985302171644,1944.685546875,1327472,,
2024-10-04,1940.7918919637407,1955.183192837724,1901.3147213637253,1906.7852783203125,1379482,,
2024-10-07,1916.1986883402576,1922.1128818227892,1873.7643019732632,1887.2191162109375,731944,,
2024-10-08,1886.6278020977963,1926.7457014838374,1882.6850062731407,1920.5850830078125,1086748,,
2024-10-09,1906.440352209379,1943.6012755418874,1892.8377786295632,1901.1175537109375,1281595,,
2024-10-10,1913.241539059539,1931.329089565332,1902.6946091018162,1910.5802001953125,517804,,
2024-10-11,1916.6422041552812,1919.1557845144443,1900.9203546153599,1910.77734375,329385,,
2024-10-14,1911.417952593524,1931.9697495892926,1905.7008511230758,1912.502197265625,505739,,
2024-10-15,1923.9855863524479,1923.9855863524479,1894.1188634250848,1907.031494140625,484293,,
2024-10-16,1906.391120502362,1941.8269499619369,1887.5641741187014,1911.5660400390625,646184,,
2024-10-17,1917.184428086522,1918.2194600978391,1760.261205804335,1779.728759765625,3142978,,
2024-10-18,1779.7285634044865,1838.3283104800437,1738.4277585303976,1823.2470703125,2638593,,
2024-10-21,1828.4713543185362,1838.3283427515203,1775.933557840905,1786.7762451171875,920339,,
2024-10-22,1786.7763967881829,1793.4298645452286,1736.3086598571635,1745.4757080078125,1400528,,
2024-10-23,1749.6155653805868,1751.3405384732155,1721.52314644349,1724.7760009765625,1457260,,
2024-10-24,1733.647341622895,1733.8444332808162,1680.6660236644846,1698.655029296875,1229222,,
2024-10-25,1698.8520792897098,1705.604092789712,1653.1156255879846,1670.7103271484375,720139,,
2024-10-28,1680.6165940846824,1685.2001179516456,1637.3443890928959,1644.5400390625,694254,,
2024-10-29,1653.9042004290002,1658.980573804526,1622.7561394035606,1648.28564453125,1036926,,
2024-10-30,1650.060025111607,1660.9027134486607,1626.6003422161511,1638.7244873046875,1154994,,
2024-10-31,1638.7244358476335,1655.0870136684755,1609.252014410181,1614.9691162109375,1787940,,
2024-11-01,1631.3317772141647,1632.8103256527274,1619.2076318881188,1623.741943359375,64766,,
2024-11-04,1629.2617184199928,1629.2617184199928,1583.525265885071,1605.0135498046875,854857,,
2024-11-05,1601.7608243196369,1617.3349161567003,1567.261360411214,1610.1885986328125,1191485,,
2024-11-06,1624.4318532279312,1660.8041681812635,1611.7656459130053,1651.193603515625,980220,,
2024-11-07,1675.6880609588811,1675.7373940316777,1622.0168061950546,1642.2236328125,944499,,
2024-11-08,1638.2316705068235,1647.5464775432306,1621.671879859233,1636.9010009765625,743428,,
2024-11-11,1631.3317512336778,1641.730923215784,1608.6606755367748,1618.271240234375,511576,,
2024-11-12,1620.4396217862354,1631.775158879234,1576.4774759078687,1580.4696044921875,538309,,
2024-11-13,1577.1181498614467,1598.8035244220416,1564.0576401829067,1591.0164794921875,723526,,
2024-11-14,1591.903813553986,1613.835615319668,1574.7034149057888,1595.69873046875,717761,,
2024-11-18,1595.8465409479331,1610.9277824542319,1578.793901614645,1595.8958740234375,458137,,
2024-11-19,1599.740021423409,1640.1536773288176,1595.2551635115785,1609.3505859375,575229,,
2024-11-21,1601.7114590211042,1616.004093781367,1588.3553104571236,1612.7020263671875,739900,,
2024-11-22,1613.0962686848254,1652.0313756894393,1608.2171072026845,1641.977294921875,740554,,
2024-11-25,1665.732553146076,1703.2876562235922,1662.5782445509203,1683.7215576171875,2342379,,
2024-11-26,1683.5737169312642,1702.2526629090742,1662.775494258913,1686.7279052734375,941525,,
2024-11-27,1687.8122787242685,1709.103350951382,1668.6896959526248,1704.0269775390625,1127424,,
2024-11-28,1712.1590827925418,1717.481881208108,1683.4752673011749,1693.0364990234375,886719,,
2024-11-29,1693.0364824902174,1703.2384424977552,1677.8566946846468,1693.4307861328125,640326,,
2024-12-02,1702.2034387351785,1716.446739578646,1684.6087375977856,1714.475341796875,512799,,
2024-12-03,1714.3768211380884,1735.5200145281165,1713.834638610314,1732.070068359375,891519,,
2024-12-04,1738.6743063131162,1738.6743063131162,1694.7613723767465,1707.8712158203125,603018,,
2024-12-05,1709.2018869847059,1725.0716151576542,1690.4736079462346,1721.72021484375,961207,,
2024-12-06,1725.515205934886,1746.6583985779116,1710.8774814478707,1713.8839111328125,698889,,
2024-12-09,1705.357575923973,1713.095287920508,1677.0680667335982,1680.32080078125,805098,,
2024-12-10,1680.4195609228557,1694.3671043312047,1675.6388249183308,1684.5594482421875,1160263,,
2024-12-11,1689.438601522069,1734.7315387079186,1681.5530102287316,1727.19091796875,540835,,
2024-12-12,1734.7808461731547,1739.3151576740443,1712.4055277865077,1732.8094482421875,713475,,
2024-12-13,1739.5616176435942,1757.1563204688753,1715.5105383338137,1732.7109375,900553,,
2024-12-16,1732.7109185638328,1749.6156800443894,1731.3802490129408,1743.50439453125,620774,,
2024-12-17,1742.7156117597592,1745.8698000313066,1695.4020657391325,1707.624755859375,756251,,
2024-12-18,1700.3305080320185,1709.9904048451572,1666.767414221908,1672.7802734375,704084,,
2024-12-19,1659.9169880070958,1690.6707463059006,1651.1935765946578,1668.9361572265625,997730,,
2024-12-20,1668.9362482197098,1688.4038030300085,1626.4033132654574,1633.697509765625,735134,,
2024-12-23,1644.1951268590637,1657.4527291647173,1629.7546136581018,1637.0980224609375,281353,,
2024-12-24,1637.2459207633422,1666.8168886278215,1632.021668310787,1650.2078857421875,409597,,
2024-12-26,1649.123591931291,1658.5862773015363,1633.0073186648765,1652.4256591796875,255748,,
2024-12-27,1646.6593944547476,1665.4862199392658,1622.6083165151636,1626.3046875,548906,,
2024-12-30,1622.7067594077655,1639.2172154260375,1610.0405530347812,1627.290283203125,2215585,,
2024-12-31,1625.4174484105172,1662.3318232297333,1623.446050656229,1651.1441650390625,614282,,
2025-01-01,1652.6228076394211,1661.8884016781053,1642.7166055537018,1656.07275390625,353971,,
2025-01-02,1659.8185054769597,1680.6167295014754,1645.673749443139,1677.0682373046875,707455,,
2025-01-03,1690.4737168255974,1696.585002249304,1666.1270006372997,1675.688232421875,482170,,
2025-01-06,1676.6739633737902,1680.3210014664633,1615.7085055841098,1622.6083984375,442325,,
2025-01-07,1623.9390369961714,1642.075921929512,1603.1408130000136,1612.65283203125,527750,,
2025-01-08,1612.159766046914,1625.6144587876408,1590.4743918338504,1620.193115234375,704620,,
2025-01-09,1620.1931650541267,1624.9245677031986,1592.9386878852133,1606.88623046875,1034497,,
2025-01-10,1606.8863815418017,1620.1933173782434,1568.2470307984104,1577.36474609375,936502,,
2025-01-13,1557.6013193795266,1566.2261845647606,1499.4944186328348,1510.1400146484375,1242457,,
2025-01-14,1513.0477847240008,1533.3039448903623,1486.0396112770427,1503.1907958984375,2260391,,
2025-01-15,1507.1336459512338,1517.1877267872003,1485.1525119452021,1505.1129150390625,1668330,,
2025-01-16,1512.8999533893857,1549.4693590169845,1503.3387220578306,1535.96533203125,1557265,,
2025-01-17,1517.926947039779,1593.1358199570623,1512.0620868146223,1551.6871337890625,4102106,,
2025-01-20,1577.1182699027943,1601.711409794261,1553.4614958542525,1578.2025146484375,1349467,,
2025-01-21,1585.989543555922,1591.9037370060994,1548.5329850381313,1554.003662109375,1195387,,
2025-01-22,1556.3752571003047,1557.9070249140032,1517.4400305590718,1535.3265380859375,820772,,
2025-01-23,1529.8419479509687,1586.070903161126,1520.5527858250193,1576.4853515625,872416,,
2025-01-24,1576.4853573397131,1587.0096565863364,1499.652327325578,1505.235595703125,999025,,
2025-01-27,1502.3700062126643,1505.2357078256807,1473.9096180345625,1488.041015625,912320,,
2025-01-28,1489.4243064412638,1500.096981438934,1463.9779973028892,1475.144775390625,612261,,
2025-01-29,1474.403739463827,1513.5861417868334,1466.3992928864327,1510.1767578125,569570,,
2025-01-30,1516.8964279253867,1531.9665715904434,1504.000289520413,1525.790283203125,597904,,
2025-01-31,1526.7784718373914,1550.8907255511112,1510.1272226622489,1547.7283935546875,632351,,
2025-02-01,1555.8318007644245,1650.2548268729527,1522.7268944398672,1636.6669921875,1523321,,
2025-02-03,1625.5990875406958,1692.6488494872967,1615.8652812642229,1640.5704345703125,1872505,,
2025-02-04,1653.2689089645253,1655.4923728289427,1600.350420739139,1607.1690673828125,492523,,
2025-02-05,1607.1691236524377,1625.5991933444463,1586.2192005375796,1588.936767578125,606325,,
2025-02-06,1589.8261277485387,1597.9293700556266,1577.3252956253777,1583.7979736328125,288020,,
2025-02-07,1588.7389332588712,1605.8349474128104,1577.9181244808644,1595.0634765625,422760,,
2025-02-10,1597.9294015117039,1610.7760819196521,1567.1962132772785,1579.0546875,533472,,
2025-02-11,1578.2639553935264,1581.0309807559495,1516.94583859828,1530.28662109375,566945,,
2025-02-12,1532.2630736687784,1532.3124115972394,1491.548908454205,1510.917724609375,289847,,
2025-02-13,1510.8684689734066,1531.7195954694762,1490.2149354632065,1504.5933837890625,598449,,
2025-02-14,1504.0498535726579,1538.7358674625614,1472.4272548116032,1480.5799560546875,896376,,
2025-02-17,1477.3681536323195,1517.2422465624236,1457.6534897340935,1514.475341796875,473270,,
2025-02-18,1509.2873950150076,1516.8470760281634,1476.2812834261179,1493.130126953125,773114,,
2025-02-19,1493.1301386647601,1503.0616594200885,1478.5540969313963,1497.7747802734375,904580,,
2025-02-20,1490.2644770417962,1516.8965871104679,1470.6979451251816,1510.522705078125,941417,,
2025-02-21,1509.781419245625,1526.7785169425044,1480.777471950009,1502.369873046875,393223,,
2025-02-24,1492.1420075822546,1509.28748285344,1474.7002634394144,1504.889892578125,570593,,
2025-02-25,1511.2143393262845,1534.3383886544625,1492.1913698758801,1529.6444091796875,550271,,
2025-02-27,1454.639432601206,1458.592257146318,1385.6625960367492,1434.1341552734375,6037735,,
2025-02-28,1421.0403848554517,1446.6842851337976,1386.5519675224725,1405.031494140625,1845171,,
2025-03-03,1421.0404605893025,1425.9814913980274,1365.0092194706153,1412.443115234375,1035355,,
2025-03-04,1388.4296739739686,1411.5537225634348,1377.7076611160267,1390.5048828125,710232,,
2025-03-05,1393.3213416949066,1440.7552412781995,1390.1591299749448,1426.17919921875,768353,,
2025-03-06,1439.8164254345813,1460.6675520130998,1428.9461572947182,1433.64013671875,1036317,,
2025-03-07,1433.6401161412628,1452.168982022806,1424.0545644441327,1443.3245849609375,527443,,
2025-03-10,1452.6629691877774,1480.4809950707981,1446.6842740215222,1451.7735595703125,1125377,,
2025-03-11,1441.8915945043238,1459.5805090241765,1431.219040276435,1452.7125244140625,494941,,
2025-03-12,1458.5924429484924,1468.869812201088,1434.9742891567334,1462.5947265625,722230,,
2025-03-13,1472.4765961032033,1475.8364004494704,1432.45424773371,1441.4468994140625,964862,,
2025-03-17,1432.8989108554872,1449.3525673028166,1418.0758186742237,1444.9056396484375,723248,,
2025-03-18,1444.9056396484375,1444.9056396484375,1444.9056396484375,1444.9056396484375,0,,
2025-03-19,1501.9745129304772,1548.568455832263,1495.6994281652896,1539.57568359375,1120632,,
2025-03-20,1502.0733797601913,1502.0733797601913,1453.7007359471422,1483.643310546875,3969488,,
2025-03-21,1483.6432570607847,1493.0312153458453,1458.5922556578284,1463.335693359375,2203224,,
2025-03-24,1472.4271252884892,1477.2693594239531,1457.1099303609915,1465.707275390625,1347968,,
2025-03-25,1468.3756446374775,1477.6648072203034,1452.9596517503635,1459.82763671875,1302829,,
2025-03-26,1455.133498358551,1486.8055524664162,1453.1570861366718,1475.3917236328125,1027318,,
2025-03-27,1467.2390656705022,1510.473084275038,1462.050983437958,1497.4781494140625,1077299,,
2025-03-28,1502.962758996103,1525.3949903687744,1495.699467913278,1510.868408203125,751781,,
2025-04-01,1497.1323706260443,1499.8993961969484,1471.2907547561074,1483.593994140625,723671,,
2025-04-02,1487.0032593166454,1501.6287591308787,1466.6462359983984,1492.635986328125,802612,,
2025-04-03,1467.5849923473768,1509.9790621315162,1467.5849923473768,1500.7886962890625,452802,,
2025-04-04,1487.2502445975838,1498.2193086542036,1438.8776021700683,1451.921875,753027,,
2025-04-07,1380.5240405416632,1444.2633394786262,1373.1124941536443,1438.927001953125,857804,,
2025-04-08,1438.9270189591061,1457.06057854331,1430.4284697931982,1445.8939208984375,1232475,,
2025-04-09,1448.710140765007,1461.6556165324844,1433.8870492837827,1452.366455078125,441153,,
2025-04-11,1440.8540991534708,1519.5646265331068,1440.8540991534708,1514.7718505859375,1019197,,
2025-04-15,1511.0660159072206,1558.9940146918764,1481.8151376822998,1553.16357421875,1878333,,
2025-04-16,1557.4129287124968,1606.8232373645428,1544.7638414453183,1594.865966796875,1102376,,
2025-04-17,1594.5695441360967,1627.3780632585988,1590.0238196169564,1619.1759033203125,1468556,,
2025-04-21,1620.6581570198362,1642.6952033827881,1611.7643012800932,1627.773193359375,917439,,
2025-04-22,1637.6553476634201,1654.0596679020666,1625.3027695503704,1645.06689453125,926695,,
2025-04-23,1620.6580528846152,1620.6580528846152,1564.7256100636262,1592.98828125,4912430,,
2025-04-24,1603.8585540852666,1603.8585540852666,1567.2949271591083,1585.675537109375,1594861,,
2025-04-25,1593.976523936936,1599.6092507537714,1554.744787936061,1580.9322509765625,2010475,,
2025-04-28,1580.932350692078,1595.9530369048077,1572.0384947588623,1590.61669921875,770118,,
2025-04-29,1591.6048231663838,1613.7406653599096,1591.6048231663838,1603.6610107421875,895483,,
2025-04-30,1599.1151394752656,1601.9809614288608,1575.0030059831392,1582.1180419921875,911924,,
2025-05-02,1567.294994061814,1577.3746487978508,1538.241708381199,1543.1827392578125,1112942,,
2025-05-05,1553.361303575406,1571.2478111357932,1549.7048683660794,1563.638671875,672439,,
2025-05-06,1566.306832809169,1573.2242762348246,1557.4129769761832,1561.7611083984375,723699,,
2025-05-07,1539.6253130124512,1570.5562163977572,1537.1547974267444,1560.4764404296875,343957,,
2025-05-08,1559.4880899398966,1565.9114298685633,1508.496677093837,1519.0704345703125,801061,,
2025-05-09,1495.2547430257248,1533.3994773505003,1495.2547430257248,1530.0396728515625,743978,,
2025-05-12,1558.0057373983998,1566.3066928938051,1546.7401635568233,1564.4290771484375,570891,,
2025-05-13,1565.318541629315,1580.8333299323522,1556.4246862791485,1575.101806640625,735186,,
2025-05-14,1580.8333834940013,1586.0709245188107,1569.3702158915194,1579.35107421875,723943,,
2025-05-15,1586.0709153296932,1604.5503226018404,1560.47635119918,1574.4100341796875,963117,,
2025-05-16,1581.1298213187508,1581.525127900207,1550.4954310307,1558.79638671875,1795856,,
2025-05-19,1569.2713811736,1581.920468266548,1557.3141107706335,1566.3067626953125,1325871,,
2025-05-20,1575.5958377672282,1575.5958377672282,1536.8580860770533,1541.4039306640625,1597769,,
2025-05-21,1549.5071848272448,1572.2359254210119,1540.6133298122925,1558.5986328125,662434,,
2025-05-22,1558.5987015713313,1566.0102477440912,1537.7475757980935,1547.9261474609375,619942,,
2025-05-23,1554.473292890948,1572.3293996376212,1545.5452395176112,1561.0205078125,701082,,
2025-05-26,1576.0991920219642,1576.595195025358,1552.5885770044076,1554.8702392578125,566200,,
2025-05-27,1557.4493856048,1563.6990717045728,1545.545313867693,1560.22705078125,787007,,
2025-05-28,1560.227089375641,1562.409454143636,1529.673256056817,1536.4189453125,1504866,,
2025-05-29,1542.5692629194823,1546.2396365220786,1532.054023995647,1538.3035888671875,282508,,
2025-05-30,1538.0060543484387,1544.4540930454473,1510.428240406519,1514.7930908203125,1067726,,
2025-06-02,1517.4714657288278,1521.5387870327834,1498.9210027494025,1502.690673828125,543472,,
2025-06-03,1508.8411130166455,1512.610784222001,1486.520978208707,1490.2906494140625,1180380,,
2025-06-04,1490.191398014029,1492.969063313802,1480.0729850260416,1488.009033203125,656425,,
2025-06-05,1493.4650860858221,1495.647450925602,1470.1529442571825,1476.10498046875,1934068,,
2025-06-06,1483.0489177238694,1513.8011026398829,1479.0808938637385,1511.0234375,707150,,
2025-06-09,1523.7212887676815,1535.625361336179,1514.7932343413083,1531.458984375,616827,,
2025-06-10,1539.5933307113933,1571.0398728557848,1518.7612044582108,1557.0526123046875,1021695,,
2025-06-11,1564.3934961437424,1569.5518790185338,1557.4494539921848,1566.4766845703125,656673,,
2025-06-12,1566.5758178669912,1570.1471363222988,1540.5853092523616,1544.35498046875,819293,,
2025-06-13,1473.4265343375262,1533.9388992738245,1473.4265343375262,1528.7803955078125,711058,,
2025-06-16,1523.2251673839376,1547.5293136561006,1513.999463422427,1540.6844482421875,428063,,
2025-06-17,1540.8828682908022,1556.7549632612834,1512.213872531476,1516.3802490234375,870615,,
2025-06-18,1516.3803655190252,1534.4349475916715,1516.0828363721557,1523.423583984375,253794,,
2025-06-19,1530.9629931727407,1531.6573489734692,1503.484352791588,1506.162841796875,329625,,
2025-06-20,1508.7419594747453,1526.994894212879,1498.8218994099425,1521.2412109375,1032126,,
2025-06-23,1519.7532506853813,1559.0366655834168,1517.7692386087685,1550.6046142578125,661255,,
2025-06-24,1558.2431294417988,1576.2975908552091,1539.6925439160113,1560.72314453125,1138399,,
2025-06-25,1563.798345617971,1586.2176579022575,1554.0766379885301,1556.755126953125,1082601,,
2025-06-26,1559.4333465072068,1574.015785469961,1539.4940512192352,1561.4173583984375,1376736,,
2025-06-27,1562.5086014258725,1581.2575387453246,1547.132508671448,1554.2750244140625,1884791,,
2025-06-30,1559.7310387230848,1563.9965917473912,1523.8203498682624,1538.700439453125,1565123,,
2025-07-01,1539.5933234582483,1551.4973955468429,1528.5820809951947,1535.526123046875,662726,,
2025-07-02,1535.6252097357708,1539.5932335335376,1523.1259589917004,1538.105224609375,580598,,
2025-07-03,1541.5772776270637,1578.6783251299055,1532.8475766518732,1560.028564453125,1087139,,
2025-07-04,1563.302163753404,1579.2734349507832,1551.4972690094378,1564.988525390625,639702,,
2025-07-07,1569.0559140770279,1580.7616338543153,1514.396405176771,1525.3084716796875,1114712,,
2025-07-08,1528.6812948934676,1529.2764742936074,1501.8971320368007,1519.8524169921875,890061,,
2025-07-09,1521.7372417412064,1525.6060894560558,1499.0202795588975,1511.51953125,888113,,
2025-07-10,1507.749971295426,1519.654043513939,1500.9051055508837,1517.4715576171875,736380,,
2025-07-11,1522.7291866448468,1523.225189637239,1507.3530938806805,1515.5867919921875,1687155,,
2025-07-14,1509.3370227000075,1522.4314525399964,1500.904972293862,1514.1978759765625,981425,,
2025-07-15,1510.8252313462592,1528.681340449498,1510.4284047028448,1525.705322265625,705444,,
2025-07-16,1524.8123298730616,1527.0939920083422,1507.948228630746,1512.80908203125,755182,,
2025-07-17,1512.8090457400478,1524.7131169196416,1510.130678162429,1520.3482666015625,1502245,,
2025-07-18,1523.7211886730327,1535.1292574684362,1502.8890630466435,1506.361083984375,1342857,,
2025-07-21,1502.8890483177993,1524.7131797125132,1499.5162037924476,1519.3563232421875,847973,,
2025-07-22,1542.5692742847896,1570.940620641164,1502.9882120954996,1565.9805908203125,5086878,,
2025-07-23,1570.3455179850164,1570.8415209913287,1535.5261311607835,1560.1278076171875,1664830,,
2025-07-24,1560.127748464318,1561.6157574268368,1533.244410760376,1539.7916259765625,935752,,
2025-07-25,1539.7916349171321,1541.0812911299283,1506.261905423713,1511.4202880859375,942201,,
2025-07-28,1511.7179765773117,1522.134039639037,1481.461793398014,1495.7467041015625,756595,,
2025-07-29,1495.0521927680081,1504.8730762186542,1479.3785708932166,1498.2266845703125,728746,,
2025-07-30,1500.8058899850123,1520.1500068350613,1493.9610244191754,1515.78515625,704672,,
2025-07-31,1497.929129095906,1522.729280239878,1484.7354002495179,1488.604248046875,705250,,
2025-08-01,1488.6041545774754,1489.3978078020443,1464.2008316029883,1470.748046875,721140,,
2025-08-04,1470.7480062745701,1499.7146528489745,1460.4311201123778,1496.5401611328125,418757,,
2025-08-05,1496.5401830666906,1504.2778780753606,1483.0489260850798,1490.78662109375,494352,,
2025-08-06,1489.993044935685,1495.4490780562883,1465.5897210151559,1476.79931640625,881779,,
