date,open,high,low,close,volume,delivery_qty,delivery_pct
2024-07-01,4357.360334765226,4462.8568283359955,4346.627579905822,4420.8662109375,57338,,
2024-07-02,4429.669973135311,4462.412097138406,4277.3354649764,4288.859375,118946,,
2024-07-03,4326.696007347605,4332.631118468796,4223.820747913643,4259.6787109375,69011,,
2024-07-04,4259.7279143033475,4288.068455890388,4133.804835068957,4244.89013671875,159601,,
2024-07-05,4219.863539873147,4233.712130955712,4144.685473996363,4172.234375,67107,,
2024-07-08,4181.483662400438,4197.5081720420585,4129.9470194468695,4171.146484375,189686,,
2024-07-09,4194.2546111942165,4244.049058022654,4163.244762127957,4226.904296875,82102,,
2024-07-10,4253.093928994242,4372.1628668226795,4194.801348858922,4363.2177734375,250455,,
2024-07-11,4393.034204149286,4393.034204149286,4303.6827684149475,4315.162109375,82771,,
2024-07-12,4315.162542823602,4343.886133829336,4265.119618976501,4312.92626953125,55756,,
2024-07-15,4340.9041215200705,4370.870569707801,4297.620006830303,4315.6591796875,65072,,
2024-07-16,4320.977046693897,4410.924930012079,4298.415339298663,4387.71728515625,119215,,
2024-07-18,4387.716786440809,4413.757138297397,4328.132823566749,4345.87353515625,84434,,
2024-07-19,4285.842359648878,4365.901231790581,4226.605869972225,4258.41064453125,102578,,
2024-07-22,4274.611239512646,4457.339694581371,4231.82359009217,4444.66748046875,456135,,
2024-07-23,4490.387124439942,4490.387124439942,4308.205108288697,4453.06591796875,270852,,
2024-07-24,4453.065665817486,4499.629938172751,4383.095262541683,4433.53564453125,83640,,
2024-07-25,4422.851388444886,4472.546347865615,4312.329604572249,4375.0947265625,171871,,
2024-07-26,4393.034572915121,4437.462062377535,4343.83656129537,4360.8818359375,83627,,
2024-07-29,4387.220341909983,4484.324494185372,4343.439273423943,4363.615234375,84301,,
2024-07-30,4358.247724664248,4501.965637229033,4288.674784931866,4479.10595703125,146685,,
2024-07-31,4497.344535295313,4561.997486378933,4373.1566318229425,4390.00341796875,126772,,
2024-08-01,4421.012582892349,4432.790385348868,4323.461474499456,4394.8232421875,150948,,
2024-08-02,4393.034298776926,4393.034298776926,4220.294818434638,4258.46044921875,98277,,
2024-08-05,4227.748969838441,4242.905931737421,4122.892610471726,4179.29638671875,127019,,
2024-08-06,4185.309496186519,4256.820737149208,4185.309496186519,4212.7412109375,158167,,
2024-08-07,4216.120459831889,4298.61409447735,4214.182162246387,4269.3935546875,103401,,
2024-08-08,4258.857914678399,4280.07775887501,4154.995452115063,4211.44873046875,197993,,
2024-08-09,4242.160720311266,4254.882435832624,4181.134921754019,4214.33154296875,44557,,
2024-08-12,4218.854026379807,4224.071997671048,4164.438040056869,4210.90283203125,33334,,
2024-08-13,4184.315778990074,4200.019192780779,4114.742832546059,4146.74658203125,45681,,
2024-08-14,4144.5597432386385,4144.5597432386385,4060.5752592329636,4082.14306640625,56724,,
2024-08-16,4096.852405815313,4224.07150041608,4078.117309276531,4214.0830078125,78661,,
2024-08-19,4222.232856056988,4312.876658648513,4192.16740478248,4286.33935546875,85215,,
2024-08-20,4300.303897404729,4319.684931960865,4231.177916306434,4276.15185546875,44747,,
2024-08-21,4253.888253191781,4280.972004336518,4222.779404713427,4273.86572265625,189255,,
2024-08-22,4273.915558982724,4412.961960365436,4259.2060449052415,4374.150390625,181276,,
2024-08-23,4374.050619370987,4391.493840424304,4297.619872719123,4366.546875,166312,,
2024-08-26,4373.1564311188595,4436.765979207861,4360.63320427837,4418.52783203125,72885,,
2024-08-27,4404.116094124159,4487.454634394811,4404.066593287894,4470.359375,109114,,
2024-08-28,4472.496534149557,4547.088468900989,4384.685449935566,4397.55615234375,175302,,
2024-08-29,4397.556766185617,4441.735782307815,4347.116378861356,4418.18017578125,140669,,
2024-08-30,4392.834994821535,4449.5372289707275,4288.674564524791,4426.72705078125,57504,,
2024-09-02,4425.733384109778,4500.375306595443,4425.733384109778,4454.6064453125,64128,,
2024-09-03,4457.737233289448,4642.304016687822,4437.759763051528,4619.4443359375,191570,,
2024-09-04,4616.662040739939,4665.363104248283,4546.144694457419,4641.70849609375,303921,,
2024-09-05,4665.810161886712,4775.685521224973,4626.60064543231,4671.87255859375,386178,,
2024-09-06,4641.310411048657,4705.267923296645,4601.0079915588185,4669.2890625,150248,,
2024-09-09,4651.448320745151,4800.533202820317,4614.376074190067,4778.4189453125,184620,,
2024-09-10,4808.533537358326,4865.633237039029,4621.233535715692,4660.79052734375,322393,,
2024-09-11,4700.546674840401,4710.684640575786,4554.393994852986,4571.48876953125,115825,,
2024-09-12,4522.2413000279785,4676.295673984976,4522.2413000279785,4646.82666015625,101989,,
2024-09-13,4637.036473833609,4765.7464134674,4637.036473833609,4737.32080078125,193357,,
2024-09-16,4723.058310444377,4854.4519735531185,4714.858642372142,4783.38818359375,106316,,
2024-09-17,4805.502657499806,4805.502657499806,4730.811229283934,4749.2978515625,61107,,
2024-09-18,4749.298260033577,4776.580504383394,4576.906233931008,4603.791015625,116088,,
2024-09-19,4631.66958502138,4683.053880550051,4553.400025961077,4598.12548828125,112145,,
2024-09-20,4629.18500470473,4721.02119359976,4590.621424615604,4604.43701171875,244971,,
2024-09-23,4636.540016186717,4769.722516115768,4621.631527388689,4753.86962890625,165184,,
2024-09-24,4777.176679430468,4796.408726713968,4703.628135941889,4717.74169921875,147960,,
2024-09-25,4737.2715018585495,4746.216594569572,4610.201393342055,4618.7490234375,187759,,
2024-09-26,4635.545877784131,4635.545877784131,4540.131554399209,4554.2451171875,250559,,
2024-09-27,4572.930383968893,4668.046734957002,4508.52590760925,4607.96533203125,246941,,
2024-09-30,4616.612001509302,4648.46627480499,4582.868931606971,4614.9716796875,69192,,
2024-10-01,4624.066364629885,4630.228248271896,4572.930058466335,4593.3544921875,36812,,
2024-10-03,4553.101599740868,4591.814166542936,4498.1886705847,4539.982421875,44539,,
2024-10-04,4522.241350655373,4585.502937544183,4440.2446668248085,4537.6962890625,104767,,
2024-10-07,4542.119196404511,4588.286006865264,4322.268506387589,4340.15869140625,54072,,
2024-10-08,4325.151185095936,4422.851278773531,4303.583379121212,4414.45263671875,44281,,
2024-10-09,4440.244761105746,4440.244761105746,4288.227681431112,4303.68310546875,86080,,
2024-10-10,4346.71857778697,4357.204505319868,4214.132524203853,4230.63134765625,80253,,
2024-10-11,4235.550843834547,4264.175431314973,4196.24232550317,4212.89013671875,54626,,
2024-10-14,4219.101801126241,4304.229164434793,4137.751060385643,4267.5048828125,410555,,
2024-10-15,4307.559415392833,4308.553314658037,4227.550524543935,4297.2724609375,51802,,
2024-10-16,4285.6931409616645,4329.573691436789,4266.9580448967645,4321.3740234375,88429,,
2024-10-17,4327.436871422698,4327.436871422698,4231.12814146413,4265.36767578125,92674,,
2024-10-18,4238.980002110775,4292.650557823315,4201.758283704015,4276.4501953125,84948,,
2024-10-21,4248.918878294352,4283.655847806249,4175.370340985865,4182.72509765625,32634,,
2024-10-22,4184.315443699382,4250.310250549045,4139.589981712096,4179.544921875,71281,,
2024-10-23,4170.301976715361,4238.384078780149,4142.572283299816,4200.9638671875,91468,,
2024-10-24,4143.118281461743,4235.849367229241,4143.118281461743,4168.115234375,49629,,
2024-10-25,4224.0714329894945,4224.0714329894945,4065.047567276949,4079.9560546875,170414,,
2024-10-28,3974.6031691403577,4255.131237279859,3965.6083322428485,4228.94189453125,203227,,
2024-10-29,4246.483560450766,4333.400234036483,4220.7416698824345,4323.90869140625,103364,,
2024-10-30,4317.498192806498,4321.771765312875,4269.840531294887,4309.2490234375,62100,,
2024-10-31,4297.768986300827,4325.747150793874,4250.210814095226,4295.93017578125,78115,,
2024-11-01,4323.461744100958,4323.461744100958,4293.6942673970625,4318.74072265625,6892,,
2024-11-04,4298.7132705767945,4309.49717331404,4223.077448907746,4247.22900390625,49128,,
2024-11-05,4169.407117788882,4241.365322356046,4061.072105669934,4097.796875,273851,,
2024-11-06,4099.287952009402,4142.4725832007225,4079.7574435229885,4125.2783203125,115746,,
2024-11-07,4125.27803885518,4158.374687470661,4030.2611800649456,4048.946533203125,92219,,
2024-11-08,4048.9463911675643,4074.986500273225,4029.2173960509,4056.400634765625,108642,,
2024-11-11,4025.2917031450697,4064.500977501027,3998.9036312275516,4041.591552734375,103633,,
2024-11-12,4045.119893543798,4103.213251717389,4014.5574939519656,4037.76513671875,41747,,
2024-11-13,3999.6488773640885,4048.20094749496,3926.9452522116476,3949.606201171875,88885,,
2024-11-14,3950.7493239325995,3986.5794386585,3914.422259606205,3974.901123046875,52170,,
2024-11-18,3945.829530552462,3977.534817675193,3867.708957103297,3900.358642578125,178190,,
2024-11-19,3896.0848722869746,4005.4137845195173,3892.407493769387,3928.287109375,63336,,
2024-11-21,3941.7048548286393,3995.474900172527,3874.5174125457984,3978.57861328125,58846,,
2024-11-22,3974.602959474139,4123.588354693032,3956.8122605919766,4110.6181640625,76138,,
2024-11-25,4124.681645081234,4266.511253841469,4124.681645081234,4189.83154296875,122483,,
2024-11-26,4189.831631962149,4201.26147290816,4119.712236627345,4157.62939453125,106895,,
2024-11-27,4159.020406448596,4201.559580354379,4080.9003231451725,4175.072265625,106660,,
2024-11-28,4191.372389892065,4203.895616802354,4072.6014361576567,4118.71826171875,58700,,
2024-11-29,4150.920202976426,4273.965205666422,4119.76136838935,4252.14892578125,226474,,
2024-12-02,4263.77789046389,4482.485206239408,4234.010416536559,4468.22265625,396098,,
2024-12-03,4468.2726630911575,4630.327727565239,4452.817239918641,4619.046875,264154,,
2024-12-04,4571.936372446076,4610.648940851098,4552.05838821805,4604.28759765625,82488,,
2024-12-05,4587.838522710042,4625.060240374189,4552.058152948872,4579.98681640625,77512,,
2024-12-06,4612.785456791391,4618.599863897841,4554.04591977917,4568.6064453125,103335,,
2024-12-09,4554.045889307583,4596.734051771104,4515.0353478070765,4535.1123046875,24914,,
2024-12-10,4542.318280211322,4581.527312144063,4508.923170308389,4570.9423828125,62368,,
2024-12-11,4614.6741588477735,4734.786978737613,4584.3107312687835,4671.12744140625,427483,,
2024-12-12,4678.0349410300805,4694.5337643923685,4596.783683489483,4622.47607421875,53983,,
2024-12-13,4641.4599257497875,4730.960357724022,4609.4066754269725,4720.126953125,117166,,
2024-12-16,4676.39530032722,4747.061631676497,4676.39530032722,4729.02197265625,50361,,
2024-12-17,4692.198321844547,4757.646683995777,4619.246214536583,4641.06201171875,62227,,
2024-12-18,4651.448594342147,4666.307582583913,4580.832245166515,4590.9697265625,26155,,
2024-12-19,4532.180250066405,4571.83673019402,4522.290759127893,4549.37451171875,60059,,
2024-12-20,4576.4085535577915,4617.704868373848,4472.794569040819,4490.2373046875,119338,,
2024-12-23,4491.877870789937,4566.966760179683,4458.234286279616,4557.57421875,51647,,
2024-12-24,4557.574219132728,4612.885097086315,4524.2290955568415,4535.85791015625,54925,,
2024-12-26,4492.424357317736,4578.893587204162,4492.424357317736,4566.966796875,56880,,
2024-12-27,4562.295400354206,4601.653906569028,4537.199445022203,4544.5546875,21909,,
2024-12-30,4544.554259593128,4626.500951472944,4524.179327479671,4544.802734375,94070,,
2024-12-31,4544.803037296203,4600.013943387043,4506.388445216615,4567.3642578125,61397,,
2025-01-01,4561.351337287464,4571.936266583325,4485.06957457871,4554.39404296875,27642,,
2025-01-02,4571.588114230256,4724.6985690000365,4571.588114230256,4716.3994140625,129280,,
2025-01-03,4716.399462523636,4727.580828041767,4668.741803816542,4697.7138671875,65879,,
2025-01-06,4697.713935020229,4714.063770512642,4629.184878325421,4673.0654296875,201355,,
2025-01-07,4673.065347472271,4820.410897057588,4639.72022497541,4794.1220703125,167958,,
2025-01-08,4810.471788098002,4812.459586357547,4705.267468151141,4724.10205078125,59458,,
2025-01-09,4706.112537457257,4751.682911147588,4684.694204612569,4709.88916015625,113111,,
2025-01-10,4691.303763304792,4708.100562911665,4454.010326658146,4515.83056640625,167007,,
2025-01-13,4515.234617341348,4542.119396893487,4317.200199435215,4337.72412109375,57378,,
2025-01-14,4333.301250685069,4401.780812070813,4317.001400016689,4361.7763671875,39676,,
2025-01-15,4367.044318611358,4480.249346176132,4358.745162809701,4430.5048828125,50871,,
2025-01-16,4440.791112933083,4572.731231331808,4423.8453257455585,4517.17236328125,34140,,
2025-01-17,4499.580528769696,4559.462953924888,4406.998432590799,4513.4951171875,89366,,
2025-01-20,4513.495220205902,4553.002713222479,4450.43212213775,4475.72705078125,63838,,
2025-01-21,4480.894834541764,4621.134101784349,4465.340409891737,4550.0703125,112251,,
2025-01-22,4586.745238548203,4636.241708999645,4465.191562694719,4610.15185546875,86491,,
2025-01-23,4549.871324563767,4811.664748329575,4549.871324563767,4759.83251953125,146117,,
2025-01-24,4758.740015429447,4810.4722762629435,4692.695217432952,4726.88525390625,132783,,
2025-01-27,4653.48561641291,4886.207505394103,4576.905876167144,4757.099609375,521899,,
2025-01-28,4724.102448586572,4825.6291561816715,4626.650339524802,4801.72607421875,195399,,
2025-01-29,4777.673836837701,4939.679419405737,4772.654839596884,4860.96240234375,197946,,
2025-01-30,4862.850650005039,4901.562731390259,4716.051548872829,4771.06396484375,152372,,
2025-01-31,4816.186919554711,4845.258470376972,4725.990569567693,4805.353515625,87487,,
2025-02-01,4805.353880054282,4864.937848837592,4612.288950977569,4696.2734375,63454,,
2025-02-03,4696.273426033067,4815.441848611081,4683.054274875068,4722.36328125,113153,,
2025-02-04,4722.014976846686,4881.635281291193,4671.326118960098,4849.1845703125,106392,,
2025-02-05,4899.525681449956,4958.5136970907415,4837.655455137833,4904.74365234375,172316,,
2025-02-06,4903.898901264968,4916.770090678047,4794.520482884049,4868.41650390625,79390,,
2025-02-07,4868.416312870617,4898.780224958992,4795.563694799065,4849.93017578125,118357,,
2025-02-10,4850.327520388707,4901.6128155073575,4750.788613853691,4781.1025390625,44059,,
2025-02-11,4781.102746222131,4810.969223969856,4689.266069106198,4793.62548828125,113058,,
2025-02-12,4822.895472970202,4823.541410336826,4647.323290731294,4720.6728515625,158568,,
2025-02-13,4686.234586044989,4829.058090879529,4686.234586044989,4766.69091796875,284702,,
2025-02-14,4765.846011843029,4837.754713924145,4559.064998138532,4628.8369140625,59114,,
2025-02-17,4628.837026956802,4671.326217552626,4528.204733440376,4609.60498046875,65116,,
2025-02-18,4601.753297596625,4643.696037972115,4463.303333109526,4489.89013671875,83670,,
2025-02-19,4447.698646428221,4611.095567797433,4441.0393280768885,4593.65283203125,134931,,
2025-02-20,4542.367764214032,4659.101417972172,4542.367764214032,4644.04345703125,122337,,
2025-02-21,4622.625377939173,4672.071865265011,4528.30443686453,4552.20751953125,54698,,
2025-02-24,4552.058505875865,4608.71076239004,4507.333040206779,4561.7490234375,164059,,
2025-02-25,4561.748880475154,4596.237377042301,4500.922054950526,4547.0888671875,108357,,
2025-02-27,4514.389776713418,4561.35151519641,4444.7173438295,4489.591796875,101177,,
2025-02-28,4457.687644546397,4480.6468143202665,4333.997173858463,4362.57177734375,134968,,
2025-03-03,4362.5718554546875,4433.735140208335,4323.113860336265,4421.609375,72946,,
2025-03-04,4363.4162182042655,4406.948806611436,4351.339955357016,4378.72216796875,57166,,
2025-03-05,4345.327026800286,4478.906973747591,4345.327026800286,4436.865234375,419024,,
2025-03-06,4425.038548048169,4501.021856470922,4407.94328639037,4477.61572265625,106916,,
2025-03-07,4423.845231882115,4468.421706981205,4374.647222675608,4394.57470703125,141631,,
2025-03-10,4380.660063621205,4414.800596945228,4287.87996495759,4370.6220703125,161111,,
2025-03-11,4345.972970053622,4357.651284928718,4275.803593828749,4320.33056640625,96235,,
2025-03-12,4329.573867430066,4359.738804962576,4283.258068030316,4324.107421875,123940,,
2025-03-13,4324.107204912576,4343.438737344645,4233.612882157945,4245.2412109375,46154,,
2025-03-17,4244.943672761145,4365.652930112445,4193.1614250683015,4329.474609375,106897,,
2025-03-18,4329.474609375,4329.474609375,4329.474609375,4329.474609375,0,,
2025-03-19,4467.576818803362,4623.321014594259,4363.416378750638,4611.34423828125,96169,,
2025-03-20,4626.600387364666,4646.925818418264,4564.23321780352,4632.2158203125,76279,,
2025-03-21,4651.447985517108,4827.71609544754,4643.546293215655,4793.07861328125,153665,,
2025-03-24,4795.563644395501,4837.7048734536575,4697.416098305541,4711.82763671875,129961,,
2025-03-25,4775.685266505896,4807.788013926731,4706.708764711932,4720.275390625,99983,,
2025-03-26,4748.850584876456,4748.850584876456,4655.573043824636,4683.70068359375,67627,,
2025-03-27,4677.686780188037,4909.8122137673045,4622.525378333692,4855.9921875,209938,,
2025-03-28,4870.106414855494,5081.310009377289,4744.726119215149,4902.55712890625,257888,,
2025-04-01,4919.304368089864,4999.313258206286,4870.106354912685,4902.30859375,73099,,
2025-04-02,4856.837301672717,5053.9277990626215,4831.144910963791,4962.14111328125,114006,,
2025-04-03,4862.751300256264,4990.367859879428,4846.550452190566,4967.40869140625,78961,,
2025-04-04,4921.937434029317,4969.495604020251,4873.73332667032,4924.47216796875,32546,,
2025-04-07,4769.721924490592,4930.63409656433,4632.26586894345,4769.9208984375,238921,,
2025-04-08,4771.709914773252,4909.861899391766,4748.055308650151,4856.34033203125,165845,,
2025-04-09,4865.136623593414,4908.2222513245215,4797.203515660092,4855.09814453125,81052,,
2025-04-11,4870.105865757208,4986.094091415661,4822.8956558340515,4927.20556640625,93533,,
2025-04-15,5065.90390778458,5092.242234948852,4909.96123004979,5028.533203125,140523,,
2025-04-16,5019.7874735751175,5078.725502918185,4993.449144371134,5020.08544921875,67723,,
2025-04-17,5006.767147782463,5052.98345991584,4976.254248661644,5029.9248046875,60368,,
2025-04-21,5031.117940891752,5068.886111921757,4954.58769959411,5023.76318359375,73015,,
2025-04-22,5022.172703562124,5182.190476226582,4983.410634407381,5120.46923828125,163035,,
2025-04-23,5120.469062409923,5200.974895581588,4929.73990779579,5050.59814453125,47459,,
2025-04-24,5085.086156961266,5264.981907708071,5075.147165207299,5229.8974609375,345824,,
2025-04-25,5229.897627284248,5290.525478911831,5149.491278497645,5213.29931640625,72622,,
2025-04-28,5243.116255762109,5243.712692342591,5057.655053279632,5093.3359375,60168,,
2025-04-29,5093.733566683078,5164.002436543435,5009.252131918578,5120.96630859375,45766,,
2025-04-30,5100.690359962601,5127.128174009619,5031.912345711237,5081.50830078125,59636,,
2025-05-02,5075.843599286566,5156.349440591092,5072.36495182279,5129.51416015625,36049,,
2025-05-05,5103.672173049789,5181.196307323963,5065.407055491382,5129.0166015625,46457,,
2025-05-06,5129.016752891903,5162.312375645876,5019.190892763126,5073.3583984375,26947,,
2025-05-07,4972.477780954429,5068.886004970536,4969.993032912777,5017.7001953125,29368,,
2025-05-08,4985.398193624666,5078.824714797059,4985.398193624666,5030.62060546875,49495,,
2025-05-09,4889.98387180648,5113.114233436674,4889.98387180648,5076.8369140625,59838,,
2025-05-12,5130.507192872144,5207.0374241490035,5074.848842852608,5087.76953125,30603,,
2025-05-13,5119.574812346814,5204.056244893791,5080.812743295847,5170.263671875,45484,,
2025-05-14,5191.135390084151,5315.869736524044,5170.263507412934,5276.11376953125,61149,,
2025-05-15,5296.9858216489565,5354.1350260292575,5193.620304161107,5214.4921875,57341,,
2025-05-16,5252.757047558584,5252.757047558584,5094.230131932171,5219.46142578125,84805,,
2025-05-19,5246.793709223518,5255.241852153694,5175.2329691090845,5243.81201171875,23388,,
2025-05-20,5255.242086626816,5284.065163792239,5093.733464579183,5114.1083984375,43791,,
2025-05-21,5114.6053480438,5202.0684787526725,5047.517151193246,5114.1083984375,42841,,
2025-05-22,5116.592918369037,5116.592918369037,5034.596236984918,5062.92236328125,30276,,
2025-05-23,5108.64180868895,5215.982920622492,5027.142075554223,5077.333984375,139095,,
2025-05-26,5267.6660118783575,5610.561252274212,5133.489613462588,5181.19677734375,677224,,
2025-05-27,5246.79415346868,5385.940048805981,5218.9649744012195,5259.71484375,252194,,
2025-05-28,5279.095682888146,5486.323669310472,5256.236000932686,5419.732421875,215684,,
2025-05-29,5412.774651130842,5469.923850991295,5341.71086347828,5369.5400390625,74229,,
2025-05-30,5380.473403393588,5515.643696708731,5367.055763983629,5463.9609375,222630,,
2025-06-02,5463.960623433008,5487.317253655959,5378.9822453878005,5444.57958984375,94045,,
2025-06-03,5442.591994925359,5480.857113954692,5389.915337560304,5459.48828125,157048,,
2025-06-04,5493.2806229099915,5570.804756904379,5411.28394272362,5544.96337890625,91272,,
2025-06-05,5565.835383858268,5715.914159387303,5557.387240864911,5680.1337890625,196191,,
2025-06-06,5692.060988334761,5864.005558088892,5687.588441722659,5840.64892578125,181135,,
2025-06-09,5903.761196969204,5944.511063816972,5725.853241707001,5736.7861328125,123215,,
2025-06-10,5746.228191416751,5827.727925343271,5710.44782042462,5730.82275390625,118479,,
2025-06-11,5730.822569804226,5961.40717545712,5723.368326086999,5935.06884765625,248422,,
2025-06-12,5935.0687677201795,5991.224069633633,5888.355507721377,5964.8857421875,154776,,
2025-06-13,5927.117602288198,6089.620113896167,5769.584586448058,6045.3916015625,198448,,
2025-06-16,6057.815623987257,6107.510583987152,5915.688038387556,5942.0263671875,310220,,
2025-06-17,5972.340631404502,5985.758271365222,5844.12762733541,5864.99951171875,91026,,
2025-06-18,5882.392572599012,5967.867906086131,5819.776921323564,5840.15185546875,113415,,
2025-06-19,5835.678987537826,5861.02341642009,5708.956843126505,5778.52978515625,84620,,
2025-06-20,5704.981449857842,5857.048028573565,5585.216595379119,5658.76513671875,492048,,
2025-06-23,5655.783262345845,5744.240289030457,5607.579152298613,5633.91748046875,53483,,
2025-06-24,5857.047892835137,5864.005187124946,5633.917525969112,5796.9169921875,136835,,
2025-06-25,5837.6668084092025,6018.059508796752,5750.7006305364175,5995.69677734375,125210,,
2025-06-26,5995.199867536699,6067.754507843425,5953.456101880773,6026.0107421875,132238,,
2025-06-27,6027.998536620477,6473.762319584086,5844.127188017875,6297.34521484375,424369,,
2025-06-30,6311.259817231961,6311.259817231961,5925.129984319423,6112.47998046875,284493,,
2025-07-01,6138.818346881493,6151.242086756183,6023.029091249389,6098.5654296875,105140,,
2025-07-02,6098.5651244621695,6187.022147942797,6028.4952350758285,6121.4248046875,65625,,
2025-07-03,6121.425267812303,6360.954978730108,6121.425267812303,6308.2783203125,148964,,
2025-07-04,6301.3210413292745,6305.793587809713,6187.022631273618,6213.85791015625,40418,,
2025-07-07,6191.992143721982,6342.567875627901,6183.047050737472,6207.89453125,95875,,
2025-07-08,6228.816669871477,6315.494061150878,6167.544720863623,6274.14794921875,73814,,
2025-07-09,6238.281182744367,6396.691580900775,6238.281182744367,6368.79541015625,107733,,
2025-07-10,6375.76940479963,6423.591411429895,6304.53454075663,6386.23046875,60429,,
2025-07-11,6394.200700822751,6570.046201554322,6334.423193491906,6423.59130859375,174673,,
2025-07-14,6416.617482583722,6520.729978031281,6397.189792045661,6486.35791015625,59803,,
2025-07-15,6486.357963363477,6493.332006177938,6391.212093537625,6432.06005859375,76901,,
2025-07-16,6417.1156832732695,6495.822737919844,6408.647202710031,6466.43212890625,55845,,
2025-07-17,6466.431803727111,6493.331681810561,6363.813750297653,6406.654296875,45526,,
2025-07-18,6384.238032375346,6641.281323941021,6376.267697753155,6473.904296875,193068,,
2025-07-21,6573.035466486676,6608.403827086946,6358.334573265323,6392.20849609375,191461,,
2025-07-22,6395.695506872051,6521.726425420118,6376.26781587057,6465.93408203125,116602,,
2025-07-23,6499.807759290668,6600.433231959025,6445.509855722099,6589.97216796875,106880,,
2025-07-24,6589.474001493601,6665.192178710642,6522.7224505259455,6597.4443359375,90102,,
2025-07-25,6620.35904912747,6620.35904912747,6426.082147008605,6454.974609375,65417,,
2025-07-28,6483.867182646763,6593.45928315247,6387.725021748573,6415.123046875,57329,,
2025-07-29,6434.0523217916125,6572.536879352627,6376.2673984927715,6477.88916015625,68572,,
2025-07-30,6496.818695331402,6654.2327965217655,6491.8372364329725,6588.4775390625,74335,,
2025-07-31,6535.674240220003,6655.2292568093935,6493.829984413716,6634.30712890625,44132,,
2025-08-01,6595.451687378396,6752.8657910952825,6575.525851464866,6656.7236328125,88504,,
2025-08-04,6651.244232753538,6789.728796617041,6596.4481823039505,6758.84375,91397,,
2025-08-05,6773.787928486531,7038.303400616723,6764.821302312626,6902.3095703125,228112,,
2025-08-06,6942.161252357219,7004.9276356664195,6904.8003099112675,6934.19091796875,125952,,
2025-08-07,6934.190918287726,7071.679186495155,6592.4628313663625,6862.9560546875,129669,,
2025-08-08,6823.104425153569,7109.040173130363,6774.7842726209055,7024.853515625,128222,,
2025-08-11,6980.51857937509,7087.6199491435655,6904.302255772408,6936.18359375,166019,,
2025-08-12,6980.020650300266,7039.7981608652135,6956.607791995662,6998.9501953125,133758,,
2025-08-13,7043.783071556421,7043.783071556421,6885.870820235106,6914.26513671875,41347,,
2025-08-14,6964.079753557273,7006.920301397468,6914.265163045418,6975.537109375,65216,,
2025-08-18,7108.541917864217,7356.618573442099,7073.671705232788,7278.40966796875,150545,,
2025-08-19,7287.376429535178,7440.805367965477,7153.375181360664,7371.06494140625,124794,,
2025-08-20,7352.1354018349375,7537.445678241374,7277.41351618718,7511.0439453125,113243,,
2025-08-21,7497.096003047685,7505.56448358269,7023.857384915108,7107.5458984375,96041,,
2025-08-22,7093.59774132985,7175.293670373255,6786.7398615082775,6815.63232421875,176038,,
2025-08-25,6815.632318351927,6950.131713612491,6801.684232917499,6923.72998046875,123249,,
2025-08-26,6930.704263360462,6946.146787055149,6804.673344174795,6907.78955078125,110033,,
2025-08-28,6839.5434150946985,6993.968648793122,6626.336963407843,6960.0947265625,190348,,
2025-08-29,6922.733794601486,6993.470514672969,6874.413640749838,6920.7412109375,61210,,
2025-09-01,6962.087280299345,7098.081114552473,6962.087280299345,7041.29248046875,176346,,
2025-09-02,7041.292389675246,7087.619958988284,6804.673084044136,6968.06494140625,134225,,
2025-09-03,7018.377547403505,7038.801529193805,6716.501133624917,6730.44921875,143321,,
2025-09-04,6857.974684644229,6872.91906181713,6596.946230024227,6653.73486328125,165863,,
2025-09-05,6754.858507369705,6754.858507369705,6431.561813322291,6609.39990234375,56953,,
2025-09-08,6579.012849357243,6798.695189522802,6506.781694427524,6772.29345703125,108594,,
2025-09-09,6764.821559377335,6764.821559377335,6651.742436109393,6667.68310546875,44406,,
2025-09-10,6705.044151419678,6764.8216624278775,6538.663412446857,6561.578125,84950,,
2025-09-11,6611.392315153302,6644.76809010171,6568.551768204599,6600.43310546875,47006,,
2025-09-12,6605.414757490703,6658.7163697871965,6505.785575628099,6530.69287109375,53166,,
2025-09-15,6528.700510602679,6570.544768415179,6348.371685267857,6450.98974609375,182005,,
2025-09-16,6489.844737074161,6685.117928426101,6450.989357162295,6664.19580078125,134439,,
2025-09-17,6665.192143264709,6785.743451087583,6665.192143264709,6752.36767578125,99966,,
2025-09-18,6754.360197969324,6844.524605066636,6711.519650950712,6774.7841796875,121669,,
2025-09-19,6789.72848552547,6974.042464956463,6739.415750599714,6836.55419921875,552792,,
2025-09-22,6845.520832052036,6899.320588263768,6779.765574459919,6834.0634765625,38934,,
2025-09-23,6834.063794421085,6896.332033673409,6778.271452051003,6825.09716796875,32013,,
2025-09-24,6778.271165723806,6820.613566626762,6607.9052703260295,6644.76806640625,71112,,
2025-09-25,6675.155410105797,6695.081247150889,6534.678258937899,6556.5966796875,66383,,
2025-09-26,6556.596545068802,6560.581712395997,6269.1663515948085,6323.96240234375,113731,,
2025-09-29,6347.873104367614,6415.122799815282,6277.6345335667165,6291.08447265625,53086,,
2025-09-30,6329.442140066964,6375.271565290179,6251.731375558036,6276.638671875,89195,,
2025-10-01,6276.63865793517,6331.434709710795,6179.998348439978,6281.6201171875,141791,,
2025-10-03,6276.638524416845,6367.301080880644,6231.805392099582,6294.57177734375,134331,,
2025-10-06,6246.749687555382,6350.862182347972,6246.749687555382,6324.46044921875,28511,,
